Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
12,43.846,164.211,12,16,Daniel Hemric,Chv,4093,9,5147,1
13,44.462,161.936,12,16,Daniel Hemric,Chv,4093,9,5147,1
14,44.166,163.021,12,16,Daniel Hemric,Chv,4093,9,5147,1
15,49.814,144.538,11,16,Daniel Hemric,Chv,4093,9,5147,2
16,92.595,77.758,10,16,Daniel Hemric,Chv,4093,9,5147,2
17,130.521,55.164,20,16,Daniel Hemric,Chv,4093,9,5147,2
18,112.95,63.745,19,16,Daniel Hemric,Chv,4093,9,5147,2
19,96.166,74.871,19,16,Daniel Hemric,Chv,4093,9,5147,1
20,45,160.000,19,16,Daniel Hemric,Chv,4093,9,5147,1
21,43.058,167.216,18,16,Daniel Hemric,Chv,4093,9,5147,1
22,43.234,166.536,18,16,Daniel Hemric,Chv,4093,9,5147,1
23,43.332,166.159,17,16,Daniel Hemric,Chv,4093,9,5147,1
24,43.417,165.834,16,16,Daniel Hemric,Chv,4093,9,5147,1
25,43.759,164.538,17,16,Daniel Hemric,Chv,4093,9,5147,1
26,43.41,165.860,16,16,Daniel Hemric,Chv,4093,9,5147,1
27,44.047,163.462,16,16,Daniel Hemric,Chv,4093,9,5147,1
28,44.072,163.369,16,16,Daniel Hemric,Chv,4093,9,5147,1
29,43.823,164.297,15,16,Daniel Hemric,Chv,4093,9,5147,1
30,44.001,163.633,15,16,Daniel Hemric,Chv,4093,9,5147,1
31,44.089,163.306,15,16,Daniel Hemric,Chv,4093,9,5147,1
32,44.528,161.696,16,16,Daniel Hemric,Chv,4093,9,5147,1
33,44.104,163.250,16,16,Daniel Hemric,Chv,4093,9,5147,1
34,44.22,162.822,16,16,Daniel Hemric,Chv,4093,9,5147,1
35,44.148,163.088,16,16,Daniel Hemric,Chv,4093,9,5147,1
36,43.873,164.110,15,16,Daniel Hemric,Chv,4093,9,5147,1
37,44.222,162.815,15,16,Daniel Hemric,Chv,4093,9,5147,1
38,54.737,131.538,14,16,Daniel Hemric,Chv,4093,9,5147,2
39,84.767,84.939,12,16,Daniel Hemric,Chv,4093,9,5147,2
40,147.546,48.798,29,16,Daniel Hemric,Chv,4093,9,5147,2
41,401.684,17.925,35,16,Daniel Hemric,Chv,4093,9,5147,2
42,42.595,169.034,35,16,Daniel Hemric,Chv,4093,9,5147,1
43,44.304,162.514,35,16,Daniel Hemric,Chv,4093,9,5147,1
44,44.204,162.881,35,16,Daniel Hemric,Chv,4093,9,5147,1
45,44.369,162.275,35,16,Daniel Hemric,Chv,4093,9,5147,1
46,44.542,161.645,35,16,Daniel Hemric,Chv,4093,9,5147,1
47,47.767,150.732,35,16,Daniel Hemric,Chv,4093,9,5147,1
48,83.61,86.114,35,16,Daniel Hemric,Chv,4093,9,5147,1
49,110.642,65.075,35,16,Daniel Hemric,Chv,4093,9,5147,1
50,88.772,81.107,35,16,Daniel Hemric,Chv,4093,9,5147,1
51,55.241,130.338,35,16,Daniel Hemric,Chv,4093,9,5147,1
52,77.15,93.325,35,16,Daniel Hemric,Chv,4093,9,5147,1
53,49.93,144.202,35,16,Daniel Hemric,Chv,4093,9,5147,2
54,49.826,144.503,35,16,Daniel Hemric,Chv,4093,9,5147,2
55,47.836,150.514,35,16,Daniel Hemric,Chv,4093,9,5147,2
56,47.398,151.905,35,16,Daniel Hemric,Chv,4093,9,5147,2
57,46.463,154.962,35,16,Daniel Hemric,Chv,4093,9,5147,1
58,45.22,159.222,35,16,Daniel Hemric,Chv,4093,9,5147,1
59,45.527,158.148,35,16,Daniel Hemric,Chv,4093,9,5147,1
60,52.139,138.092,35,16,Daniel Hemric,Chv,4093,9,5147,1
61,55.551,129.611,35,16,Daniel Hemric,Chv,4093,9,5147,1
62,88.625,81.241,35,16,Daniel Hemric,Chv,4093,9,5147,1
63,105.233,68.420,35,16,Daniel Hemric,Chv,4093,9,5147,1
64,108.834,66.156,35,16,Daniel Hemric,Chv,4093,9,5147,1
65,110.568,65.118,35,16,Daniel Hemric,Chv,4093,9,5147,1
66,111.161,64.771,35,16,Daniel Hemric,Chv,4093,9,5147,2
67,89.62,80.339,35,16,Daniel Hemric,Chv,4093,9,5147,2
68,57.846,124.468,35,16,Daniel Hemric,Chv,4093,9,5147,2
69,75.251,95.680,35,16,Daniel Hemric,Chv,4093,9,5147,2
70,45.257,159.091,35,16,Daniel Hemric,Chv,4093,9,5147,2
71,43.353,166.078,35,16,Daniel Hemric,Chv,4093,9,5147,2
72,43.635,165.005,35,16,Daniel Hemric,Chv,4093,9,5147,2
73,43.896,164.024,35,16,Daniel Hemric,Chv,4093,9,5147,1
74,43.949,163.826,35,16,Daniel Hemric,Chv,4093,9,5147,1
75,44.14,163.117,35,16,Daniel Hemric,Chv,4093,9,5147,1
76,44.328,162.426,35,16,Daniel Hemric,Chv,4093,9,5147,1
77,44.297,162.539,35,16,Daniel Hemric,Chv,4093,9,5147,1
78,44.108,163.236,35,16,Daniel Hemric,Chv,4093,9,5147,1
79,56.91,126.516,35,16,Daniel Hemric,Chv,4093,9,5147,1
80,75.566,95.281,35,16,Daniel Hemric,Chv,4093,9,5147,1
81,42.93,167.715,35,16,Daniel Hemric,Chv,4093,9,5147,1
82,43.114,166.999,34,16,Daniel Hemric,Chv,4093,9,5147,1
83,43.418,165.830,34,16,Daniel Hemric,Chv,4093,9,5147,1
84,43.3,166.282,34,16,Daniel Hemric,Chv,4093,9,5147,1
85,51.563,139.635,34,16,Daniel Hemric,Chv,4093,9,5147,1
86,67.966,105.935,34,16,Daniel Hemric,Chv,4093,9,5147,1
87,64.874,110.984,34,16,Daniel Hemric,Chv,4093,9,5147,1
88,111.258,64.714,34,16,Daniel Hemric,Chv,4093,9,5147,1
89,110.907,64.919,34,16,Daniel Hemric,Chv,4093,9,5147,1
90,81.507,88.336,34,16,Daniel Hemric,Chv,4093,9,5147,1
91,55.357,130.065,33,16,Daniel Hemric,Chv,4093,9,5147,2
92,84.911,84.795,33,16,Daniel Hemric,Chv,4093,9,5147,2
93,45.263,159.070,34,16,Daniel Hemric,Chv,4093,9,5147,2
94,43.463,165.658,34,16,Daniel Hemric,Chv,4093,9,5147,2
95,43.452,165.700,34,16,Daniel Hemric,Chv,4093,9,5147,2
96,43.587,165.187,34,16,Daniel Hemric,Chv,4093,9,5147,1
97,43.79,164.421,34,16,Daniel Hemric,Chv,4093,9,5147,1
98,43.78,164.459,34,16,Daniel Hemric,Chv,4093,9,5147,1
99,43.882,164.076,34,16,Daniel Hemric,Chv,4093,9,5147,1
100,43.983,163.700,34,16,Daniel Hemric,Chv,4093,9,5147,1
101,44.341,162.378,34,16,Daniel Hemric,Chv,4093,9,5147,1
102,44.099,163.269,34,16,Daniel Hemric,Chv,4093,9,5147,1
103,44.247,162.723,34,16,Daniel Hemric,Chv,4093,9,5147,1
104,44.29,162.565,34,16,Daniel Hemric,Chv,4093,9,5147,1
105,44.386,162.213,34,16,Daniel Hemric,Chv,4093,9,5147,1
106,44.531,161.685,34,16,Daniel Hemric,Chv,4093,9,5147,1
107,59.567,120.872,34,16,Daniel Hemric,Chv,4093,9,5147,1
108,74.164,97.082,34,16,Daniel Hemric,Chv,4093,9,5147,1
109,106.905,67.350,34,16,Daniel Hemric,Chv,4093,9,5147,1
110,88.5,81.356,34,16,Daniel Hemric,Chv,4093,9,5147,1
111,54.712,131.598,34,16,Daniel Hemric,Chv,4093,9,5147,2
112,79.333,90.757,33,16,Daniel Hemric,Chv,4093,9,5147,2
113,50.316,143.096,33,16,Daniel Hemric,Chv,4093,9,5147,2
114,77.377,93.051,33,16,Daniel Hemric,Chv,4093,9,5147,2
115,101.591,70.872,32,16,Daniel Hemric,Chv,4093,9,5147,1
116,151.399,47.556,33,16,Daniel Hemric,Chv,4093,9,5147,2
117,76.377,94.269,32,16,Daniel Hemric,Chv,4093,9,5147,2
118,92.598,77.755,33,16,Daniel Hemric,Chv,4093,9,5147,2
119,48.934,147.137,33,16,Daniel Hemric,Chv,4093,9,5147,2
120,46.258,155.649,33,16,Daniel Hemric,Chv,4093,9,5147,2
121,46.888,153.557,33,16,Daniel Hemric,Chv,4093,9,5147,1
122,46.326,155.420,33,16,Daniel Hemric,Chv,4093,9,5147,1
123,46.537,154.716,33,16,Daniel Hemric,Chv,4093,9,5147,1
124,45.456,158.395,33,16,Daniel Hemric,Chv,4093,9,5147,1
125,46.015,156.471,33,16,Daniel Hemric,Chv,4093,9,5147,1
126,46.035,156.403,33,16,Daniel Hemric,Chv,4093,9,5147,1
127,49.727,144.791,33,16,Daniel Hemric,Chv,4093,9,5147,1
128,55.241,130.338,33,16,Daniel Hemric,Chv,4093,9,5147,1
129,87.442,82.340,33,16,Daniel Hemric,Chv,4093,9,5147,1
130,107.442,67.013,33,16,Daniel Hemric,Chv,4093,9,5147,1
131,105.13,68.487,33,16,Daniel Hemric,Chv,4093,9,5147,2
132,78.919,91.233,33,16,Daniel Hemric,Chv,4093,9,5147,2
133,56.401,127.657,33,16,Daniel Hemric,Chv,4093,9,5147,2
134,85.133,84.574,33,16,Daniel Hemric,Chv,4093,9,5147,2
135,45.266,159.060,33,16,Daniel Hemric,Chv,4093,9,5147,2
136,42.97,167.559,33,16,Daniel Hemric,Chv,4093,9,5147,1
137,43.288,166.328,32,16,Daniel Hemric,Chv,4093,9,5147,1
138,43.171,166.779,32,16,Daniel Hemric,Chv,4093,9,5147,1
139,43.166,166.798,32,16,Daniel Hemric,Chv,4093,9,5147,1
140,44.062,163.406,32,16,Daniel Hemric,Chv,4093,9,5147,1
141,44.056,163.428,32,16,Daniel Hemric,Chv,4093,9,5147,1
142,43.506,165.494,32,16,Daniel Hemric,Chv,4093,9,5147,1
143,43.658,164.918,32,16,Daniel Hemric,Chv,4093,9,5147,1
144,43.602,165.130,32,16,Daniel Hemric,Chv,4093,9,5147,1
145,43.814,164.331,32,16,Daniel Hemric,Chv,4093,9,5147,1
146,43.843,164.222,31,16,Daniel Hemric,Chv,4093,9,5147,1
147,43.945,163.841,31,16,Daniel Hemric,Chv,4093,9,5147,1
148,44.379,162.239,30,16,Daniel Hemric,Chv,4093,9,5147,1
149,44.346,162.360,30,16,Daniel Hemric,Chv,4093,9,5147,1
150,60.622,118.769,30,16,Daniel Hemric,Chv,4093,9,5147,1
151,72.17,99.764,30,16,Daniel Hemric,Chv,4093,9,5147,1
152,108.737,66.215,29,16,Daniel Hemric,Chv,4093,9,5147,2
153,79.289,90.807,29,16,Daniel Hemric,Chv,4093,9,5147,2
154,59.822,120.357,29,16,Daniel Hemric,Chv,4093,9,5147,2
155,93.13,77.311,28,16,Daniel Hemric,Chv,4093,9,5147,2
156,45.442,158.444,28,16,Daniel Hemric,Chv,4093,9,5147,1
157,58.153,123.811,28,16,Daniel Hemric,Chv,4093,9,5147,1
158,109.861,65.537,26,16,Daniel Hemric,Chv,4093,9,5147,2
159,125.723,57.269,26,16,Daniel Hemric,Chv,4093,9,5147,2
160,119.376,60.314,26,16,Daniel Hemric,Chv,4093,9,5147,2
161,73.801,97.560,26,16,Daniel Hemric,Chv,4093,9,5147,2
162,66.243,108.691,23,16,Daniel Hemric,Chv,4093,9,5147,2
163,118.413,60.804,25,16,Daniel Hemric,Chv,4093,9,5147,2
164,125.022,57.590,25,16,Daniel Hemric,Chv,4093,9,5147,2
165,91.814,78.419,23,16,Daniel Hemric,Chv,4093,9,5147,1
166,44.526,161.703,22,16,Daniel Hemric,Chv,4093,9,5147,1
167,42.917,167.766,21,16,Daniel Hemric,Chv,4093,9,5147,1
168,43.133,166.926,21,16,Daniel Hemric,Chv,4093,9,5147,1
169,43.334,166.151,20,16,Daniel Hemric,Chv,4093,9,5147,1
170,43.679,164.839,19,16,Daniel Hemric,Chv,4093,9,5147,1
171,43.429,165.788,19,16,Daniel Hemric,Chv,4093,9,5147,1
172,46.941,153.384,18,16,Daniel Hemric,Chv,4093,9,5147,2
173,67.251,107.062,18,16,Daniel Hemric,Chv,4093,9,5147,2
174,117.893,61.072,18,16,Daniel Hemric,Chv,4093,9,5147,2
175,113.446,63.466,13,16,Daniel Hemric,Chv,4093,9,5147,2
176,116.218,61.953,18,16,Daniel Hemric,Chv,4093,9,5147,2
177,111.314,64.682,18,16,Daniel Hemric,Chv,4093,9,5147,2
178,95.986,75.011,16,16,Daniel Hemric,Chv,4093,9,5147,1
179,43.907,163.983,13,16,Daniel Hemric,Chv,4093,9,5147,1
180,42.681,168.693,12,16,Daniel Hemric,Chv,4093,9,5147,1
181,42.835,168.087,13,16,Daniel Hemric,Chv,4093,9,5147,1
182,43.033,167.313,12,16,Daniel Hemric,Chv,4093,9,5147,1
183,43.22,166.590,13,16,Daniel Hemric,Chv,4093,9,5147,1
184,43.458,165.677,13,16,Daniel Hemric,Chv,4093,9,5147,1
185,43.886,164.061,14,16,Daniel Hemric,Chv,4093,9,5147,1
186,43.91,163.972,15,16,Daniel Hemric,Chv,4093,9,5147,1
187,43.833,164.260,15,16,Daniel Hemric,Chv,4093,9,5147,1
188,43.731,164.643,15,16,Daniel Hemric,Chv,4093,9,5147,1
189,43.825,164.290,13,16,Daniel Hemric,Chv,4093,9,5147,1
190,43.701,164.756,13,16,Daniel Hemric,Chv,4093,9,5147,1
191,44.212,162.852,13,16,Daniel Hemric,Chv,4093,9,5147,1
192,47.831,150.530,13,16,Daniel Hemric,Chv,4093,9,5147,2
193,94.396,76.274,10,16,Daniel Hemric,Chv,4093,9,5147,2
194,122.825,58.620,16,16,Daniel Hemric,Chv,4093,9,5147,2
195,109.004,66.053,15,16,Daniel Hemric,Chv,4093,9,5147,2
196,100.382,71.726,15,16,Daniel Hemric,Chv,4093,9,5147,1
197,43.798,164.391,14,16,Daniel Hemric,Chv,4093,9,5147,1
198,42.14,170.859,11,16,Daniel Hemric,Chv,4093,9,5147,1
199,42.642,168.848,9,16,Daniel Hemric,Chv,4093,9,5147,1
200,43.096,167.069,9,16,Daniel Hemric,Chv,4093,9,5147,4
0,NA,NA,17,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,8
1,44.016,163.577,12,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
2,42.666,168.753,12,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
3,42.53,169.292,11,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
4,42.789,168.268,10,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
5,43.193,166.694,8,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
6,43.001,167.438,8,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
7,43.181,166.740,8,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
8,43.076,167.146,8,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
9,43.619,165.066,8,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
10,43.879,164.088,8,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
11,44.015,163.581,8,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
12,43.837,164.245,6,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
13,44.073,163.365,6,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
14,43.809,164.350,6,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
15,46.681,154.238,6,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,2
16,97.828,73.599,5,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,2
17,121.549,59.235,7,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,2
18,112.639,63.921,6,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,2
19,106.154,67.826,6,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
20,44.457,161.954,6,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
21,42.459,169.575,6,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
22,42.694,168.642,6,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
23,42.917,167.766,5,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
24,42.686,168.674,5,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
25,42.884,167.895,4,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
26,43.176,166.759,4,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
27,43.113,167.003,4,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
28,43.419,165.826,5,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
29,42.977,167.531,5,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
30,43.053,167.236,5,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
31,43.163,166.810,5,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
32,43.357,166.063,5,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
33,43.361,166.048,5,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
34,43.551,165.323,5,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
35,43.692,164.790,5,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
36,44.027,163.536,4,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
37,43.823,164.297,4,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
38,47.665,151.054,4,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,2
39,101.529,70.916,3,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,2
40,114.386,62.945,5,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,2
41,111.933,64.324,5,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,2
42,105.979,67.938,5,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
43,43.925,163.916,3,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
44,41.974,171.535,3,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
45,42.23,170.495,2,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
46,42.668,168.745,2,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
47,43.14,166.898,3,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
48,43.03,167.325,3,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
49,43.366,166.029,3,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
50,43.221,166.586,3,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
51,43.671,164.869,4,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
52,43.476,165.609,4,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
53,44.298,162.536,5,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,2
54,97.576,73.789,4,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,2
55,113.213,63.597,7,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,2
56,108.9,66.116,6,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,2
57,106.06,67.886,5,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
58,43.991,163.670,5,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
59,42.418,169.739,5,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
60,43.224,166.574,8,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
61,42.866,167.965,9,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
62,42.868,167.957,9,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
63,43.09,167.092,9,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
64,42.97,167.559,10,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
65,43.446,165.723,10,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
66,61.512,117.050,10,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,2
67,109.038,66.032,10,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,2
68,117.948,61.044,8,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,2
69,119.874,60.063,15,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,2
70,112.827,63.815,15,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,2
71,110.676,65.055,15,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,2
72,109.442,65.788,15,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,2
73,101.238,71.120,13,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
74,44.754,160.879,19,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
75,42.841,168.063,19,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
76,42.791,168.260,18,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
77,43.035,167.306,17,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
78,43.574,165.236,17,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
79,43.081,167.127,17,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
80,43.556,165.304,17,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
81,43.688,164.805,17,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
82,43.675,164.854,17,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
83,43.705,164.741,16,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
84,43.781,164.455,16,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
85,43.759,164.538,16,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
86,43.629,165.028,16,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
87,43.491,165.551,15,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
88,44.058,163.421,15,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
89,43.735,164.628,15,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
90,53.932,133.501,19,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
91,72.047,99.935,22,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,2
92,70.57,102.026,15,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,2
93,122.607,58.724,21,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,2
94,107.272,67.119,19,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,2
95,111.243,64.723,19,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,2
96,96.67,74.480,20,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
97,44.734,160.951,20,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
98,43.044,167.271,21,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
99,42.891,167.867,20,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
100,42.969,167.563,18,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
101,42.929,167.719,16,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
102,43.002,167.434,16,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
103,43.259,166.439,15,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
104,43.458,165.677,15,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
105,43.307,166.255,15,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
106,43.956,163.800,15,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
107,43.453,165.696,13,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
108,43.849,164.200,13,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
109,43.4,165.899,13,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
110,43.429,165.788,13,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
111,50.063,143.819,13,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,2
112,94.139,76.483,8,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,2
113,114.535,62.863,12,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,2
114,109.303,65.872,12,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,2
115,101.552,70.900,13,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
116,45.141,159.500,15,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,2
117,77.186,93.281,15,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,2
118,104.646,68.803,14,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,2
119,111.246,64.721,14,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,2
120,111.254,64.717,14,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,2
121,100.745,71.468,16,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
122,44.819,160.646,18,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
123,42.801,168.220,17,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
124,43.323,166.193,19,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
125,42.876,167.926,17,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
126,42.784,168.287,17,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
127,43.468,165.639,17,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
128,43.249,166.478,16,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
129,43.163,166.810,13,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
130,43.362,166.044,13,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
131,60.716,118.585,13,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,2
132,104.94,68.611,13,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,2
133,116.365,61.874,10,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,2
134,117.55,61.251,15,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,2
135,111.627,64.501,15,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,2
136,99.076,72.671,15,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
137,44.47,161.907,14,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
138,42.152,170.810,14,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
139,42.587,169.066,14,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
140,42.533,169.280,13,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
141,43.11,167.015,14,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
142,43.274,166.382,13,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
143,43.275,166.378,13,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
144,43.304,166.266,13,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
145,43.49,165.555,13,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
146,43.443,165.734,13,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
147,43.416,165.837,12,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
148,43.595,165.157,12,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
149,43.751,164.568,10,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
150,43.297,166.293,10,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
151,43.515,165.460,10,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
152,52.366,137.494,8,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,2
153,90.315,79.721,6,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,2
154,114.214,63.040,6,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,2
155,112.697,63.888,6,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,2
156,112.018,64.275,8,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
157,44.129,163.158,9,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,1
158,52.659,136.729,8,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,2
159,111.764,64.421,8,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,2
160,124.992,57.604,8,47,Ricky Stenhouse Jr.,Chv,3888,10,5147,2
