Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
89,73.869,119.401,9,17,Chris Buescher,Frd,3989,9,5172,1
90,73.132,120.604,9,17,Chris Buescher,Frd,3989,9,5172,4
0,NA,NA,31,43,Erik Jones,Chv,4059,10,5172,8
1,92.34,95.517,25,43,Erik Jones,Chv,4059,10,5172,1
2,87.435,100.875,22,43,Erik Jones,Chv,4059,10,5172,1
3,85.967,102.598,21,43,Erik Jones,Chv,4059,10,5172,1
4,85.833,102.758,20,43,Erik Jones,Chv,4059,10,5172,1
5,86.423,102.056,20,43,Erik Jones,Chv,4059,10,5172,1
6,84.492,104.389,19,43,Erik Jones,Chv,4059,10,5172,1
7,83.981,105.024,17,43,Erik Jones,Chv,4059,10,5172,1
8,83.26,105.933,15,43,Erik Jones,Chv,4059,10,5172,1
9,82.417,107.017,13,43,Erik Jones,Chv,4059,10,5172,1
10,81.277,108.518,12,43,Erik Jones,Chv,4059,10,5172,1
11,82.362,107.088,8,43,Erik Jones,Chv,4059,10,5172,1
12,80.814,109.140,6,43,Erik Jones,Chv,4059,10,5172,1
13,90.28,97.696,6,43,Erik Jones,Chv,4059,10,5172,1
14,104.326,84.543,22,43,Erik Jones,Chv,4059,10,5172,1
15,75.052,117.519,22,43,Erik Jones,Chv,4059,10,5172,1
16,73.367,120.218,21,43,Erik Jones,Chv,4059,10,5172,1
17,75.242,117.222,15,43,Erik Jones,Chv,4059,10,5172,1
18,73.769,119.562,13,43,Erik Jones,Chv,4059,10,5172,1
19,73.192,120.505,12,43,Erik Jones,Chv,4059,10,5172,1
20,73.084,120.683,12,43,Erik Jones,Chv,4059,10,5172,1
21,124.136,71.051,12,43,Erik Jones,Chv,4059,10,5172,2
22,204.995,43.025,13,43,Erik Jones,Chv,4059,10,5172,2
23,208.111,42.381,27,43,Erik Jones,Chv,4059,10,5172,1
24,78.419,112.473,22,43,Erik Jones,Chv,4059,10,5172,1
25,74.689,118.090,23,43,Erik Jones,Chv,4059,10,5172,1
26,73.109,120.642,22,43,Erik Jones,Chv,4059,10,5172,1
27,74.302,118.705,22,43,Erik Jones,Chv,4059,10,5172,1
28,73.809,119.498,22,43,Erik Jones,Chv,4059,10,5172,1
29,73.38,120.196,22,43,Erik Jones,Chv,4059,10,5172,1
30,75.159,117.351,23,43,Erik Jones,Chv,4059,10,5172,1
31,72.738,121.257,23,43,Erik Jones,Chv,4059,10,5172,1
32,75.027,117.558,21,43,Erik Jones,Chv,4059,10,5172,1
33,73.059,120.724,21,43,Erik Jones,Chv,4059,10,5172,1
34,73.06,120.723,21,43,Erik Jones,Chv,4059,10,5172,1
35,73.62,119.804,21,43,Erik Jones,Chv,4059,10,5172,1
36,73.264,120.387,21,43,Erik Jones,Chv,4059,10,5172,1
37,73.653,119.751,17,43,Erik Jones,Chv,4059,10,5172,1
38,73.361,120.227,17,43,Erik Jones,Chv,4059,10,5172,1
39,72.999,120.824,17,43,Erik Jones,Chv,4059,10,5172,1
40,74.245,118.796,17,43,Erik Jones,Chv,4059,10,5172,1
41,117.493,75.068,17,43,Erik Jones,Chv,4059,10,5172,2
42,205.308,42.960,15,43,Erik Jones,Chv,4059,10,5172,2
43,198.603,44.410,13,43,Erik Jones,Chv,4059,10,5172,2
44,180.427,48.884,13,43,Erik Jones,Chv,4059,10,5172,1
45,87.141,101.215,10,43,Erik Jones,Chv,4059,10,5172,2
46,182.04,48.451,10,43,Erik Jones,Chv,4059,10,5172,2
47,184.85,47.714,9,43,Erik Jones,Chv,4059,10,5172,1
48,76.029,116.008,9,43,Erik Jones,Chv,4059,10,5172,1
49,73.064,120.716,9,43,Erik Jones,Chv,4059,10,5172,1
50,72.95,120.905,9,43,Erik Jones,Chv,4059,10,5172,1
51,72.991,120.837,9,43,Erik Jones,Chv,4059,10,5172,1
52,72.902,120.984,9,43,Erik Jones,Chv,4059,10,5172,1
53,72.947,120.910,9,43,Erik Jones,Chv,4059,10,5172,1
54,73.859,119.417,9,43,Erik Jones,Chv,4059,10,5172,1
55,73.387,120.185,7,43,Erik Jones,Chv,4059,10,5172,1
56,83.018,106.242,18,43,Erik Jones,Chv,4059,10,5172,1
57,98.803,89.269,26,43,Erik Jones,Chv,4059,10,5172,1
58,73.708,119.661,18,43,Erik Jones,Chv,4059,10,5172,1
59,72.71,121.304,16,43,Erik Jones,Chv,4059,10,5172,1
60,72.362,121.887,16,43,Erik Jones,Chv,4059,10,5172,1
61,72.529,121.607,16,43,Erik Jones,Chv,4059,10,5172,1
62,72.505,121.647,16,43,Erik Jones,Chv,4059,10,5172,1
63,72.46,121.722,16,43,Erik Jones,Chv,4059,10,5172,1
64,73.197,120.497,17,43,Erik Jones,Chv,4059,10,5172,1
65,72.764,121.214,17,43,Erik Jones,Chv,4059,10,5172,1
66,73.274,120.370,17,43,Erik Jones,Chv,4059,10,5172,1
67,72.782,121.184,16,43,Erik Jones,Chv,4059,10,5172,1
68,72.822,121.117,16,43,Erik Jones,Chv,4059,10,5172,1
69,73.06,120.723,16,43,Erik Jones,Chv,4059,10,5172,1
70,73.182,120.521,15,43,Erik Jones,Chv,4059,10,5172,1
71,73.069,120.708,15,43,Erik Jones,Chv,4059,10,5172,1
72,72.797,121.159,15,43,Erik Jones,Chv,4059,10,5172,1
73,72.699,121.322,15,43,Erik Jones,Chv,4059,10,5172,1
74,73.022,120.786,14,43,Erik Jones,Chv,4059,10,5172,1
75,73.013,120.800,14,43,Erik Jones,Chv,4059,10,5172,1
76,73.576,119.876,13,43,Erik Jones,Chv,4059,10,5172,1
77,73.54,119.935,12,43,Erik Jones,Chv,4059,10,5172,1
78,72.988,120.842,11,43,Erik Jones,Chv,4059,10,5172,1
79,92.039,95.829,11,43,Erik Jones,Chv,4059,10,5172,2
80,160.706,54.883,11,43,Erik Jones,Chv,4059,10,5172,2
81,195.858,45.033,11,43,Erik Jones,Chv,4059,10,5172,1
82,75.938,116.147,9,43,Erik Jones,Chv,4059,10,5172,1
83,96.209,91.675,9,43,Erik Jones,Chv,4059,10,5172,2
84,184.715,47.749,9,43,Erik Jones,Chv,4059,10,5172,2
85,186.809,47.214,10,43,Erik Jones,Chv,4059,10,5172,1
86,75.537,116.764,9,43,Erik Jones,Chv,4059,10,5172,1
87,73.801,119.511,10,43,Erik Jones,Chv,4059,10,5172,1
88,73.429,120.116,10,43,Erik Jones,Chv,4059,10,5172,1
89,73.732,119.622,10,43,Erik Jones,Chv,4059,10,5172,1
90,73.307,120.316,10,43,Erik Jones,Chv,4059,10,5172,4
0,NA,NA,29,41,Cole Custer,Frd,4104,11,5172,8
1,93.483,94.349,26,41,Cole Custer,Frd,4104,11,5172,1
2,89.65,98.383,25,41,Cole Custer,Frd,4104,11,5172,1
3,87.979,100.251,24,41,Cole Custer,Frd,4104,11,5172,1
4,87.127,101.232,24,41,Cole Custer,Frd,4104,11,5172,1
5,87.235,101.106,26,41,Cole Custer,Frd,4104,11,5172,1
6,85.547,103.101,25,41,Cole Custer,Frd,4104,11,5172,1
7,84.687,104.148,25,41,Cole Custer,Frd,4104,11,5172,1
8,83.858,105.178,24,41,Cole Custer,Frd,4104,11,5172,1
9,83.671,105.413,25,41,Cole Custer,Frd,4104,11,5172,1
10,83.879,105.151,19,41,Cole Custer,Frd,4104,11,5172,1
11,111.404,79.171,28,41,Cole Custer,Frd,4104,11,5172,1
12,89.121,98.967,30,41,Cole Custer,Frd,4104,11,5172,1
13,76.001,116.051,27,41,Cole Custer,Frd,4104,11,5172,1
14,75.84,116.297,24,41,Cole Custer,Frd,4104,11,5172,1
15,74.054,119.102,24,41,Cole Custer,Frd,4104,11,5172,1
16,73.514,119.977,23,41,Cole Custer,Frd,4104,11,5172,1
17,73.885,119.375,18,41,Cole Custer,Frd,4104,11,5172,1
18,73.157,120.563,16,41,Cole Custer,Frd,4104,11,5172,1
19,73.361,120.227,15,41,Cole Custer,Frd,4104,11,5172,1
20,72.932,120.935,15,41,Cole Custer,Frd,4104,11,5172,1
21,124.042,71.105,15,41,Cole Custer,Frd,4104,11,5172,2
22,200.182,44.060,12,41,Cole Custer,Frd,4104,11,5172,2
23,206.67,42.677,8,41,Cole Custer,Frd,4104,11,5172,1
24,76.039,115.993,8,41,Cole Custer,Frd,4104,11,5172,1
25,73.341,120.260,8,41,Cole Custer,Frd,4104,11,5172,1
26,73.405,120.155,8,41,Cole Custer,Frd,4104,11,5172,1
27,73.449,120.083,9,41,Cole Custer,Frd,4104,11,5172,1
28,73.676,119.713,8,41,Cole Custer,Frd,4104,11,5172,1
29,72.573,121.533,7,41,Cole Custer,Frd,4104,11,5172,1
30,72.848,121.074,7,41,Cole Custer,Frd,4104,11,5172,1
31,72.56,121.555,7,41,Cole Custer,Frd,4104,11,5172,1
32,72.729,121.272,7,41,Cole Custer,Frd,4104,11,5172,1
33,72.888,121.008,7,41,Cole Custer,Frd,4104,11,5172,1
34,72.733,121.265,7,41,Cole Custer,Frd,4104,11,5172,1
35,72.596,121.494,7,41,Cole Custer,Frd,4104,11,5172,1
36,72.552,121.568,7,41,Cole Custer,Frd,4104,11,5172,1
37,72.846,121.077,7,41,Cole Custer,Frd,4104,11,5172,1
38,72.697,121.326,7,41,Cole Custer,Frd,4104,11,5172,1
39,72.737,121.259,7,41,Cole Custer,Frd,4104,11,5172,1
40,74.364,118.606,9,41,Cole Custer,Frd,4104,11,5172,1
41,120.325,73.301,9,41,Cole Custer,Frd,4104,11,5172,2
42,226.686,38.908,28,41,Cole Custer,Frd,4104,11,5172,2
43,202.496,43.556,28,41,Cole Custer,Frd,4104,11,5172,2
44,169.036,52.178,28,41,Cole Custer,Frd,4104,11,5172,1
45,99.15,88.956,27,41,Cole Custer,Frd,4104,11,5172,2
46,181.221,48.670,26,41,Cole Custer,Frd,4104,11,5172,2
47,173.778,50.754,24,41,Cole Custer,Frd,4104,11,5172,1
48,77.665,113.565,22,41,Cole Custer,Frd,4104,11,5172,1
49,74.609,118.216,23,41,Cole Custer,Frd,4104,11,5172,1
50,74.112,119.009,23,41,Cole Custer,Frd,4104,11,5172,1
51,73.502,119.997,22,41,Cole Custer,Frd,4104,11,5172,1
52,72.369,121.875,22,41,Cole Custer,Frd,4104,11,5172,1
53,72.608,121.474,22,41,Cole Custer,Frd,4104,11,5172,1
54,72.933,120.933,20,41,Cole Custer,Frd,4104,11,5172,1
55,73.498,120.003,18,41,Cole Custer,Frd,4104,11,5172,1
56,73.103,120.652,13,41,Cole Custer,Frd,4104,11,5172,1
57,73.01,120.805,5,41,Cole Custer,Frd,4104,11,5172,1
58,72.091,122.345,2,41,Cole Custer,Frd,4104,11,5172,1
59,72.446,121.746,1,41,Cole Custer,Frd,4104,11,5172,1
60,72.193,122.173,1,41,Cole Custer,Frd,4104,11,5172,1
61,72.29,122.009,1,41,Cole Custer,Frd,4104,11,5172,1
62,72.382,121.853,1,41,Cole Custer,Frd,4104,11,5172,1
63,72.249,122.078,1,41,Cole Custer,Frd,4104,11,5172,1
64,72.281,122.024,1,41,Cole Custer,Frd,4104,11,5172,1
65,72.392,121.837,1,41,Cole Custer,Frd,4104,11,5172,1
66,98.15,89.862,7,41,Cole Custer,Frd,4104,11,5172,1
67,82.145,107.371,14,41,Cole Custer,Frd,4104,11,5172,1
68,72.481,121.687,14,41,Cole Custer,Frd,4104,11,5172,1
69,72.268,122.046,14,41,Cole Custer,Frd,4104,11,5172,1
70,72.551,121.570,14,41,Cole Custer,Frd,4104,11,5172,1
71,72.853,121.066,14,41,Cole Custer,Frd,4104,11,5172,1
72,72.739,121.255,13,41,Cole Custer,Frd,4104,11,5172,1
73,72.252,122.073,13,41,Cole Custer,Frd,4104,11,5172,1
74,72.444,121.749,12,41,Cole Custer,Frd,4104,11,5172,1
75,72.372,121.870,12,41,Cole Custer,Frd,4104,11,5172,1
76,72.355,121.899,11,41,Cole Custer,Frd,4104,11,5172,1
77,72.907,120.976,11,41,Cole Custer,Frd,4104,11,5172,1
78,72.806,121.144,10,41,Cole Custer,Frd,4104,11,5172,1
79,85.036,103.721,10,41,Cole Custer,Frd,4104,11,5172,2
80,173.38,50.871,10,41,Cole Custer,Frd,4104,11,5172,2
81,196.667,44.847,10,41,Cole Custer,Frd,4104,11,5172,1
82,76.964,114.599,11,41,Cole Custer,Frd,4104,11,5172,1
83,96.997,90.931,11,41,Cole Custer,Frd,4104,11,5172,2
84,184.441,47.820,11,41,Cole Custer,Frd,4104,11,5172,2
85,185.701,47.496,13,41,Cole Custer,Frd,4104,11,5172,1
86,75.695,116.520,11,41,Cole Custer,Frd,4104,11,5172,1
87,73.549,119.920,11,41,Cole Custer,Frd,4104,11,5172,1
88,73.436,120.105,11,41,Cole Custer,Frd,4104,11,5172,1
89,73.795,119.520,11,41,Cole Custer,Frd,4104,11,5172,1
90,73.379,120.198,11,41,Cole Custer,Frd,4104,11,5172,4
0,NA,NA,24,4,Kevin Harvick,Frd,1416,12,5172,8
1,94.893,92.947,24,4,Kevin Harvick,Frd,1416,12,5172,1
2,91.488,96.406,27,4,Kevin Harvick,Frd,1416,12,5172,1
3,89.206,98.872,30,4,Kevin Harvick,Frd,1416,12,5172,1
4,89.633,98.401,33,4,Kevin Harvick,Frd,1416,12,5172,1
5,86.912,101.482,33,4,Kevin Harvick,Frd,1416,12,5172,1
6,88.492,99.670,33,4,Kevin Harvick,Frd,1416,12,5172,1
7,86.469,102.002,32,4,Kevin Harvick,Frd,1416,12,5172,1
8,86.141,102.390,31,4,Kevin Harvick,Frd,1416,12,5172,1
9,84.682,104.154,30,4,Kevin Harvick,Frd,1416,12,5172,1
10,83.631,105.463,27,4,Kevin Harvick,Frd,1416,12,5172,1
11,83.384,105.776,20,4,Kevin Harvick,Frd,1416,12,5172,1
12,93.378,94.455,24,4,Kevin Harvick,Frd,1416,12,5172,1
13,107.385,82.134,34,4,Kevin Harvick,Frd,1416,12,5172,1
14,76.989,114.562,34,4,Kevin Harvick,Frd,1416,12,5172,1
15,75.656,116.580,34,4,Kevin Harvick,Frd,1416,12,5172,1
16,75.584,116.691,33,4,Kevin Harvick,Frd,1416,12,5172,1
17,75.341,117.068,32,4,Kevin Harvick,Frd,1416,12,5172,1
18,74.883,117.784,28,4,Kevin Harvick,Frd,1416,12,5172,1
19,74.883,117.784,28,4,Kevin Harvick,Frd,1416,12,5172,1
20,81.64,108.035,28,4,Kevin Harvick,Frd,1416,12,5172,1
21,100.778,87.519,28,4,Kevin Harvick,Frd,1416,12,5172,2
22,201.811,43.704,30,4,Kevin Harvick,Frd,1416,12,5172,2
23,192.04,45.928,30,4,Kevin Harvick,Frd,1416,12,5172,1
24,79.856,110.449,31,4,Kevin Harvick,Frd,1416,12,5172,1
25,76.022,116.019,33,4,Kevin Harvick,Frd,1416,12,5172,1
26,75.132,117.393,34,4,Kevin Harvick,Frd,1416,12,5172,1
27,74.541,118.324,33,4,Kevin Harvick,Frd,1416,12,5172,1
28,72.987,120.843,32,4,Kevin Harvick,Frd,1416,12,5172,1
29,72.836,121.094,32,4,Kevin Harvick,Frd,1416,12,5172,1
30,73.931,119.300,32,4,Kevin Harvick,Frd,1416,12,5172,1
31,74.327,118.665,32,4,Kevin Harvick,Frd,1416,12,5172,1
32,74.908,117.744,29,4,Kevin Harvick,Frd,1416,12,5172,1
33,73.091,120.671,29,4,Kevin Harvick,Frd,1416,12,5172,1
34,73.255,120.401,28,4,Kevin Harvick,Frd,1416,12,5172,1
35,73.613,119.816,28,4,Kevin Harvick,Frd,1416,12,5172,1
36,73.201,120.490,28,4,Kevin Harvick,Frd,1416,12,5172,1
37,73.088,120.676,23,4,Kevin Harvick,Frd,1416,12,5172,1
38,72.631,121.436,23,4,Kevin Harvick,Frd,1416,12,5172,1
39,72.769,121.205,23,4,Kevin Harvick,Frd,1416,12,5172,1
40,77.224,114.213,23,4,Kevin Harvick,Frd,1416,12,5172,1
41,118.289,74.563,23,4,Kevin Harvick,Frd,1416,12,5172,2
42,203.777,43.283,21,4,Kevin Harvick,Frd,1416,12,5172,2
43,197.821,44.586,19,4,Kevin Harvick,Frd,1416,12,5172,2
44,176.46,49.983,20,4,Kevin Harvick,Frd,1416,12,5172,1
45,89.008,99.092,14,4,Kevin Harvick,Frd,1416,12,5172,2
46,182.944,48.211,14,4,Kevin Harvick,Frd,1416,12,5172,2
47,181.97,48.470,13,4,Kevin Harvick,Frd,1416,12,5172,1
48,76.647,115.073,13,4,Kevin Harvick,Frd,1416,12,5172,1
49,73.357,120.234,13,4,Kevin Harvick,Frd,1416,12,5172,1
50,72.983,120.850,13,4,Kevin Harvick,Frd,1416,12,5172,1
51,72.94,120.921,13,4,Kevin Harvick,Frd,1416,12,5172,1
52,72.981,120.853,13,4,Kevin Harvick,Frd,1416,12,5172,1
53,72.881,121.019,13,4,Kevin Harvick,Frd,1416,12,5172,1
54,72.967,120.877,12,4,Kevin Harvick,Frd,1416,12,5172,1
55,74.053,119.104,10,4,Kevin Harvick,Frd,1416,12,5172,1
56,83.134,106.094,19,4,Kevin Harvick,Frd,1416,12,5172,1
57,98.787,89.283,28,4,Kevin Harvick,Frd,1416,12,5172,1
58,73.711,119.656,22,4,Kevin Harvick,Frd,1416,12,5172,1
59,73.218,120.462,20,4,Kevin Harvick,Frd,1416,12,5172,1
60,72.169,122.213,19,4,Kevin Harvick,Frd,1416,12,5172,1
61,72.618,121.457,19,4,Kevin Harvick,Frd,1416,12,5172,1
62,73.081,120.688,19,4,Kevin Harvick,Frd,1416,12,5172,1
63,72.523,121.617,19,4,Kevin Harvick,Frd,1416,12,5172,1
64,72.629,121.439,19,4,Kevin Harvick,Frd,1416,12,5172,1
65,72.512,121.635,18,4,Kevin Harvick,Frd,1416,12,5172,1
66,72.741,121.252,18,4,Kevin Harvick,Frd,1416,12,5172,1
67,72.7,121.320,17,4,Kevin Harvick,Frd,1416,12,5172,1
68,72.569,121.540,17,4,Kevin Harvick,Frd,1416,12,5172,1
69,72.771,121.202,17,4,Kevin Harvick,Frd,1416,12,5172,1
70,73.578,119.873,17,4,Kevin Harvick,Frd,1416,12,5172,1
71,72.882,121.018,16,4,Kevin Harvick,Frd,1416,12,5172,1
72,72.592,121.501,16,4,Kevin Harvick,Frd,1416,12,5172,1
73,72.788,121.174,16,4,Kevin Harvick,Frd,1416,12,5172,1
74,73.15,120.574,15,4,Kevin Harvick,Frd,1416,12,5172,1
75,72.835,121.096,15,4,Kevin Harvick,Frd,1416,12,5172,1
76,73.537,119.940,14,4,Kevin Harvick,Frd,1416,12,5172,1
77,73.555,119.910,13,4,Kevin Harvick,Frd,1416,12,5172,1
78,73.071,120.705,12,4,Kevin Harvick,Frd,1416,12,5172,1
79,92.52,95.331,12,4,Kevin Harvick,Frd,1416,12,5172,2
80,161.017,54.777,12,4,Kevin Harvick,Frd,1416,12,5172,2
81,194.827,45.271,12,4,Kevin Harvick,Frd,1416,12,5172,1
82,78.002,113.074,13,4,Kevin Harvick,Frd,1416,12,5172,1
83,97.446,90.512,13,4,Kevin Harvick,Frd,1416,12,5172,2
84,184.293,47.859,13,4,Kevin Harvick,Frd,1416,12,5172,2
85,184.248,47.870,14,4,Kevin Harvick,Frd,1416,12,5172,1
86,76.257,115.662,13,4,Kevin Harvick,Frd,1416,12,5172,1
87,73.66,119.739,13,4,Kevin Harvick,Frd,1416,12,5172,1
88,73.384,120.190,13,4,Kevin Harvick,Frd,1416,12,5172,1
89,73.205,120.484,12,4,Kevin Harvick,Frd,1416,12,5172,1
90,73.367,120.218,12,4,Kevin Harvick,Frd,1416,12,5172,4
0,NA,NA,8,2,Austin Cindric,Frd,4180,13,5172,8
1,89.796,98.223,6,2,Austin Cindric,Frd,4180,13,5172,1
2,90.421,97.544,7,2,Austin Cindric,Frd,4180,13,5172,1
3,86.721,101.705,7,2,Austin Cindric,Frd,4180,13,5172,1
4,85.92,102.654,7,2,Austin Cindric,Frd,4180,13,5172,1
5,85.342,103.349,7,2,Austin Cindric,Frd,4180,13,5172,1
6,85.536,103.114,9,2,Austin Cindric,Frd,4180,13,5172,1
7,84.335,104.583,8,2,Austin Cindric,Frd,4180,13,5172,1
8,84.831,103.971,8,2,Austin Cindric,Frd,4180,13,5172,1
9,84.987,103.781,9,2,Austin Cindric,Frd,4180,13,5172,1
10,111.401,79.173,28,2,Austin Cindric,Frd,4180,13,5172,1
11,89.895,98.114,23,2,Austin Cindric,Frd,4180,13,5172,1
12,77.733,113.465,17,2,Austin Cindric,Frd,4180,13,5172,1
13,75.257,117.198,17,2,Austin Cindric,Frd,4180,13,5172,1
14,74.246,118.794,14,2,Austin Cindric,Frd,4180,13,5172,1
15,74.792,117.927,13,2,Austin Cindric,Frd,4180,13,5172,1
16,74.251,118.786,10,2,Austin Cindric,Frd,4180,13,5172,1
17,90.272,97.705,16,2,Austin Cindric,Frd,4180,13,5172,1
18,83.484,105.649,19,2,Austin Cindric,Frd,4180,13,5172,1
19,74.272,118.753,18,2,Austin Cindric,Frd,4180,13,5172,1
20,76.021,116.021,18,2,Austin Cindric,Frd,4180,13,5172,1
21,119.555,73.774,18,2,Austin Cindric,Frd,4180,13,5172,2
22,231.354,38.123,32,2,Austin Cindric,Frd,4180,13,5172,2
23,173.074,50.961,32,2,Austin Cindric,Frd,4180,13,5172,1
24,79.037,111.593,29,2,Austin Cindric,Frd,4180,13,5172,1
25,75.208,117.275,29,2,Austin Cindric,Frd,4180,13,5172,1
26,73.959,119.255,27,2,Austin Cindric,Frd,4180,13,5172,1
27,72.913,120.966,27,2,Austin Cindric,Frd,4180,13,5172,1
28,73.068,120.709,25,2,Austin Cindric,Frd,4180,13,5172,1
29,72.913,120.966,24,2,Austin Cindric,Frd,4180,13,5172,1
30,75.038,117.540,24,2,Austin Cindric,Frd,4180,13,5172,1
31,72.723,121.282,24,2,Austin Cindric,Frd,4180,13,5172,1
32,75.513,116.801,22,2,Austin Cindric,Frd,4180,13,5172,1
33,72.548,121.575,22,2,Austin Cindric,Frd,4180,13,5172,1
34,72.979,120.857,22,2,Austin Cindric,Frd,4180,13,5172,1
35,73.512,119.980,22,2,Austin Cindric,Frd,4180,13,5172,1
36,73.357,120.234,22,2,Austin Cindric,Frd,4180,13,5172,1
37,73.568,119.889,18,2,Austin Cindric,Frd,4180,13,5172,1
38,73.484,120.026,18,2,Austin Cindric,Frd,4180,13,5172,1
39,73.053,120.734,18,2,Austin Cindric,Frd,4180,13,5172,1
40,74.428,118.504,18,2,Austin Cindric,Frd,4180,13,5172,1
41,118.942,74.154,18,2,Austin Cindric,Frd,4180,13,5172,2
42,204.265,43.179,16,2,Austin Cindric,Frd,4180,13,5172,2
43,198.611,44.408,14,2,Austin Cindric,Frd,4180,13,5172,2
44,179.476,49.143,14,2,Austin Cindric,Frd,4180,13,5172,1
45,96.806,91.110,21,2,Austin Cindric,Frd,4180,13,5172,2
46,198.511,44.431,33,2,Austin Cindric,Frd,4180,13,5172,2
47,160.561,54.932,29,2,Austin Cindric,Frd,4180,13,5172,1
48,78.366,112.549,27,2,Austin Cindric,Frd,4180,13,5172,1
49,74.277,118.745,26,2,Austin Cindric,Frd,4180,13,5172,1
50,73.829,119.465,25,2,Austin Cindric,Frd,4180,13,5172,1
51,74.136,118.971,25,2,Austin Cindric,Frd,4180,13,5172,1
52,72.869,121.039,24,2,Austin Cindric,Frd,4180,13,5172,1
53,72.819,121.122,24,2,Austin Cindric,Frd,4180,13,5172,1
54,72.881,121.019,22,2,Austin Cindric,Frd,4180,13,5172,1
55,72.885,121.013,20,2,Austin Cindric,Frd,4180,13,5172,1
56,73.041,120.754,14,2,Austin Cindric,Frd,4180,13,5172,1
57,72.816,121.127,6,2,Austin Cindric,Frd,4180,13,5172,1
58,72.573,121.533,3,2,Austin Cindric,Frd,4180,13,5172,1
59,72.711,121.302,2,2,Austin Cindric,Frd,4180,13,5172,1
60,72.728,121.274,2,2,Austin Cindric,Frd,4180,13,5172,1
61,90.099,97.892,6,2,Austin Cindric,Frd,4180,13,5172,1
62,81.668,107.998,13,2,Austin Cindric,Frd,4180,13,5172,1
63,72.519,121.623,13,2,Austin Cindric,Frd,4180,13,5172,1
64,72.713,121.299,13,2,Austin Cindric,Frd,4180,13,5172,1
65,73.518,119.971,13,2,Austin Cindric,Frd,4180,13,5172,1
66,72.749,121.239,13,2,Austin Cindric,Frd,4180,13,5172,1
67,73.441,120.096,12,2,Austin Cindric,Frd,4180,13,5172,1
68,72.994,120.832,12,2,Austin Cindric,Frd,4180,13,5172,1
69,73.655,119.747,13,2,Austin Cindric,Frd,4180,13,5172,1
70,73.098,120.660,13,2,Austin Cindric,Frd,4180,13,5172,1
71,73.14,120.591,13,2,Austin Cindric,Frd,4180,13,5172,1
72,73.811,119.494,14,2,Austin Cindric,Frd,4180,13,5172,1
73,73.215,120.467,14,2,Austin Cindric,Frd,4180,13,5172,1
74,73.327,120.283,13,2,Austin Cindric,Frd,4180,13,5172,1
75,73.761,119.575,13,2,Austin Cindric,Frd,4180,13,5172,1
76,73.536,119.941,12,2,Austin Cindric,Frd,4180,13,5172,1
77,74.243,118.799,14,2,Austin Cindric,Frd,4180,13,5172,1
78,73.909,119.336,13,2,Austin Cindric,Frd,4180,13,5172,1
79,95.871,91.999,13,2,Austin Cindric,Frd,4180,13,5172,2
80,157.366,56.048,13,2,Austin Cindric,Frd,4180,13,5172,2
81,194.309,45.392,13,2,Austin Cindric,Frd,4180,13,5172,1
82,77.237,114.194,12,2,Austin Cindric,Frd,4180,13,5172,1
83,97.58,90.387,12,2,Austin Cindric,Frd,4180,13,5172,2
84,184.158,47.894,12,2,Austin Cindric,Frd,4180,13,5172,2
85,184.618,47.774,11,2,Austin Cindric,Frd,4180,13,5172,1
86,76.465,115.347,12,2,Austin Cindric,Frd,4180,13,5172,1
87,73.603,119.832,12,2,Austin Cindric,Frd,4180,13,5172,1
88,73.448,120.085,12,2,Austin Cindric,Frd,4180,13,5172,1
89,74.065,119.085,13,2,Austin Cindric,Frd,4180,13,5172,1
90,73.608,119.824,13,2,Austin Cindric,Frd,4180,13,5172,4
0,NA,NA,11,48,Alex Bowman,Chv,4045,14,5172,8
1,92.181,95.681,10,48,Alex Bowman,Chv,4045,14,5172,1
2,88.302,99.884,9,48,Alex Bowman,Chv,4045,14,5172,1
3,87.566,100.724,10,48,Alex Bowman,Chv,4045,14,5172,1
4,87.307,101.023,11,48,Alex Bowman,Chv,4045,14,5172,1
5,86.175,102.350,12,48,Alex Bowman,Chv,4045,14,5172,1
6,84.749,104.072,12,48,Alex Bowman,Chv,4045,14,5172,1
7,84.149,104.814,11,48,Alex Bowman,Chv,4045,14,5172,1
8,83.591,105.514,10,48,Alex Bowman,Chv,4045,14,5172,1
9,83.912,105.110,10,48,Alex Bowman,Chv,4045,14,5172,1
10,83.371,105.792,9,48,Alex Bowman,Chv,4045,14,5172,1
11,81.656,108.014,6,48,Alex Bowman,Chv,4045,14,5172,1
12,83.572,105.538,7,48,Alex Bowman,Chv,4045,14,5172,1
13,83.867,105.167,5,48,Alex Bowman,Chv,4045,14,5172,1
14,85.464,103.201,7,48,Alex Bowman,Chv,4045,14,5172,1
15,82.462,106.958,12,48,Alex Bowman,Chv,4045,14,5172,1
16,83.295,105.889,13,48,Alex Bowman,Chv,4045,14,5172,1
17,110.551,79.782,29,48,Alex Bowman,Chv,4045,14,5172,1
18,85.779,102.822,32,48,Alex Bowman,Chv,4045,14,5172,1
19,73.778,119.548,32,48,Alex Bowman,Chv,4045,14,5172,1
20,86.535,101.924,31,48,Alex Bowman,Chv,4045,14,5172,1
21,99.199,88.912,31,48,Alex Bowman,Chv,4045,14,5172,2
22,190.748,46.239,27,48,Alex Bowman,Chv,4045,14,5172,2
23,193.176,45.658,22,48,Alex Bowman,Chv,4045,14,5172,1
