Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
226,90.734,49.596,10,20,Christopher Bell,Tyt,4153,9,5162,2
227,79.559,56.562,10,20,Christopher Bell,Tyt,4153,9,5162,1
228,35.837,125.569,10,20,Christopher Bell,Tyt,4153,9,5162,1
229,33.96,132.509,9,20,Christopher Bell,Tyt,4153,9,5162,1
230,33.894,132.767,9,20,Christopher Bell,Tyt,4153,9,5162,1
231,33.533,134.196,9,20,Christopher Bell,Tyt,4153,9,5162,1
232,33.513,134.276,9,20,Christopher Bell,Tyt,4153,9,5162,1
233,33.702,133.523,8,20,Christopher Bell,Tyt,4153,9,5162,1
234,33.798,133.144,9,20,Christopher Bell,Tyt,4153,9,5162,1
235,34.009,132.318,9,20,Christopher Bell,Tyt,4153,9,5162,1
236,34.212,131.533,9,20,Christopher Bell,Tyt,4153,9,5162,2
237,63.945,70.373,9,20,Christopher Bell,Tyt,4153,9,5162,2
238,89.011,50.556,9,20,Christopher Bell,Tyt,4153,9,5162,2
239,90.925,49.491,9,20,Christopher Bell,Tyt,4153,9,5162,2
240,89.776,50.125,9,20,Christopher Bell,Tyt,4153,9,5162,2
241,90.719,49.604,9,20,Christopher Bell,Tyt,4153,9,5162,2
242,90.734,49.596,9,20,Christopher Bell,Tyt,4153,9,5162,2
243,80.239,56.082,9,20,Christopher Bell,Tyt,4153,9,5162,1
244,35.381,127.187,9,20,Christopher Bell,Tyt,4153,9,5162,1
245,34.188,131.625,9,20,Christopher Bell,Tyt,4153,9,5162,4
0,NA,NA,35,16,AJ Allmendinger,Chv,3774,10,5162,8
1,36.237,124.182,33,16,AJ Allmendinger,Chv,3774,10,5162,1
2,34.812,129.266,33,16,AJ Allmendinger,Chv,3774,10,5162,1
3,34.549,130.250,32,16,AJ Allmendinger,Chv,3774,10,5162,1
4,34.613,130.009,32,16,AJ Allmendinger,Chv,3774,10,5162,1
5,34.485,130.492,32,16,AJ Allmendinger,Chv,3774,10,5162,1
6,34.755,129.478,32,16,AJ Allmendinger,Chv,3774,10,5162,1
7,34.563,130.197,32,16,AJ Allmendinger,Chv,3774,10,5162,1
8,34.651,129.866,32,16,AJ Allmendinger,Chv,3774,10,5162,1
9,34.405,130.795,31,16,AJ Allmendinger,Chv,3774,10,5162,1
10,34.442,130.654,31,16,AJ Allmendinger,Chv,3774,10,5162,1
11,34.556,130.223,31,16,AJ Allmendinger,Chv,3774,10,5162,1
12,34.571,130.167,31,16,AJ Allmendinger,Chv,3774,10,5162,1
13,34.628,129.953,31,16,AJ Allmendinger,Chv,3774,10,5162,1
14,34.449,130.628,31,16,AJ Allmendinger,Chv,3774,10,5162,1
15,34.633,129.934,31,16,AJ Allmendinger,Chv,3774,10,5162,1
16,34.399,130.818,30,16,AJ Allmendinger,Chv,3774,10,5162,1
17,34.35,131.004,30,16,AJ Allmendinger,Chv,3774,10,5162,1
18,34.595,130.077,30,16,AJ Allmendinger,Chv,3774,10,5162,1
19,34.739,129.537,30,16,AJ Allmendinger,Chv,3774,10,5162,1
20,34.707,129.657,30,16,AJ Allmendinger,Chv,3774,10,5162,1
21,34.6,130.058,29,16,AJ Allmendinger,Chv,3774,10,5162,1
22,34.549,130.250,29,16,AJ Allmendinger,Chv,3774,10,5162,1
23,34.712,129.638,29,16,AJ Allmendinger,Chv,3774,10,5162,1
24,34.553,130.235,29,16,AJ Allmendinger,Chv,3774,10,5162,1
25,34.399,130.818,29,16,AJ Allmendinger,Chv,3774,10,5162,1
26,34.441,130.658,29,16,AJ Allmendinger,Chv,3774,10,5162,1
27,34.611,130.016,29,16,AJ Allmendinger,Chv,3774,10,5162,1
28,34.574,130.156,28,16,AJ Allmendinger,Chv,3774,10,5162,1
29,34.485,130.492,28,16,AJ Allmendinger,Chv,3774,10,5162,1
30,34.402,130.806,28,16,AJ Allmendinger,Chv,3774,10,5162,1
31,34.492,130.465,28,16,AJ Allmendinger,Chv,3774,10,5162,1
32,34.532,130.314,28,16,AJ Allmendinger,Chv,3774,10,5162,1
33,34.538,130.291,28,16,AJ Allmendinger,Chv,3774,10,5162,1
34,34.586,130.110,28,16,AJ Allmendinger,Chv,3774,10,5162,1
35,34.545,130.265,28,16,AJ Allmendinger,Chv,3774,10,5162,1
36,34.556,130.223,28,16,AJ Allmendinger,Chv,3774,10,5162,1
37,34.438,130.670,28,16,AJ Allmendinger,Chv,3774,10,5162,1
38,34.606,130.035,28,16,AJ Allmendinger,Chv,3774,10,5162,1
39,34.581,130.129,28,16,AJ Allmendinger,Chv,3774,10,5162,1
40,34.64,129.908,28,16,AJ Allmendinger,Chv,3774,10,5162,1
41,34.38,130.890,28,16,AJ Allmendinger,Chv,3774,10,5162,1
42,34.731,129.567,28,16,AJ Allmendinger,Chv,3774,10,5162,1
43,34.839,129.166,28,16,AJ Allmendinger,Chv,3774,10,5162,1
44,34.468,130.556,28,16,AJ Allmendinger,Chv,3774,10,5162,1
45,39.848,112.929,28,16,AJ Allmendinger,Chv,3774,10,5162,1
46,46.701,96.358,28,16,AJ Allmendinger,Chv,3774,10,5162,2
47,84.99,52.947,28,16,AJ Allmendinger,Chv,3774,10,5162,2
48,106.5,42.254,31,16,AJ Allmendinger,Chv,3774,10,5162,2
49,76.842,58.562,31,16,AJ Allmendinger,Chv,3774,10,5162,2
50,87.8,51.253,29,16,AJ Allmendinger,Chv,3774,10,5162,2
51,90.016,49.991,29,16,AJ Allmendinger,Chv,3774,10,5162,2
52,100.289,44.870,29,16,AJ Allmendinger,Chv,3774,10,5162,2
53,60.455,74.436,28,16,AJ Allmendinger,Chv,3774,10,5162,1
54,35.82,125.628,26,16,AJ Allmendinger,Chv,3774,10,5162,1
55,34.377,130.901,26,16,AJ Allmendinger,Chv,3774,10,5162,1
56,34.47,130.548,25,16,AJ Allmendinger,Chv,3774,10,5162,1
57,34.424,130.723,24,16,AJ Allmendinger,Chv,3774,10,5162,1
58,34.383,130.879,24,16,AJ Allmendinger,Chv,3774,10,5162,1
59,34.257,131.360,24,16,AJ Allmendinger,Chv,3774,10,5162,1
60,34.273,131.299,24,16,AJ Allmendinger,Chv,3774,10,5162,1
61,34.224,131.487,24,16,AJ Allmendinger,Chv,3774,10,5162,1
62,34.056,132.135,24,16,AJ Allmendinger,Chv,3774,10,5162,1
63,34.055,132.139,24,16,AJ Allmendinger,Chv,3774,10,5162,1
64,33.999,132.357,24,16,AJ Allmendinger,Chv,3774,10,5162,1
65,46.295,97.203,23,16,AJ Allmendinger,Chv,3774,10,5162,2
66,91.49,49.186,29,16,AJ Allmendinger,Chv,3774,10,5162,2
67,81.939,54.919,25,16,AJ Allmendinger,Chv,3774,10,5162,2
68,92.459,48.670,24,16,AJ Allmendinger,Chv,3774,10,5162,2
69,68.712,65.491,23,16,AJ Allmendinger,Chv,3774,10,5162,1
70,36.005,124.983,25,16,AJ Allmendinger,Chv,3774,10,5162,1
71,34.613,130.009,26,16,AJ Allmendinger,Chv,3774,10,5162,1
72,34.33,131.081,25,16,AJ Allmendinger,Chv,3774,10,5162,1
73,34.421,130.734,26,16,AJ Allmendinger,Chv,3774,10,5162,1
74,34.209,131.544,26,16,AJ Allmendinger,Chv,3774,10,5162,1
75,34.196,131.594,25,16,AJ Allmendinger,Chv,3774,10,5162,1
76,34.577,130.144,26,16,AJ Allmendinger,Chv,3774,10,5162,1
77,34.375,130.909,26,16,AJ Allmendinger,Chv,3774,10,5162,1
78,34.062,132.112,25,16,AJ Allmendinger,Chv,3774,10,5162,1
79,34.316,131.134,26,16,AJ Allmendinger,Chv,3774,10,5162,1
80,34.229,131.467,26,16,AJ Allmendinger,Chv,3774,10,5162,1
81,34.251,131.383,26,16,AJ Allmendinger,Chv,3774,10,5162,1
82,34.524,130.344,27,16,AJ Allmendinger,Chv,3774,10,5162,1
83,33.992,132.384,27,16,AJ Allmendinger,Chv,3774,10,5162,1
84,34.557,130.220,27,16,AJ Allmendinger,Chv,3774,10,5162,1
85,34.524,130.344,27,16,AJ Allmendinger,Chv,3774,10,5162,1
86,33.952,132.540,27,16,AJ Allmendinger,Chv,3774,10,5162,1
87,34.27,131.310,26,16,AJ Allmendinger,Chv,3774,10,5162,1
88,34.138,131.818,26,16,AJ Allmendinger,Chv,3774,10,5162,1
89,34.155,131.752,26,16,AJ Allmendinger,Chv,3774,10,5162,1
90,34.133,131.837,26,16,AJ Allmendinger,Chv,3774,10,5162,1
91,34.179,131.660,26,16,AJ Allmendinger,Chv,3774,10,5162,1
92,34.098,131.973,26,16,AJ Allmendinger,Chv,3774,10,5162,1
93,34.15,131.772,26,16,AJ Allmendinger,Chv,3774,10,5162,1
94,35.236,127.710,26,16,AJ Allmendinger,Chv,3774,10,5162,1
95,50.697,88.763,26,16,AJ Allmendinger,Chv,3774,10,5162,2
96,73.407,61.302,25,16,AJ Allmendinger,Chv,3774,10,5162,2
97,93.593,48.081,30,16,AJ Allmendinger,Chv,3774,10,5162,2
98,76.045,59.175,26,16,AJ Allmendinger,Chv,3774,10,5162,2
99,93.762,47.994,26,16,AJ Allmendinger,Chv,3774,10,5162,2
100,65.335,68.876,25,16,AJ Allmendinger,Chv,3774,10,5162,1
101,36.981,121.684,20,16,AJ Allmendinger,Chv,3774,10,5162,2
102,65.483,68.720,21,16,AJ Allmendinger,Chv,3774,10,5162,2
103,89.783,50.121,21,16,AJ Allmendinger,Chv,3774,10,5162,2
104,86.125,52.250,21,16,AJ Allmendinger,Chv,3774,10,5162,2
105,92.702,48.543,19,16,AJ Allmendinger,Chv,3774,10,5162,2
106,73.137,61.528,19,16,AJ Allmendinger,Chv,3774,10,5162,1
107,35.571,126.508,19,16,AJ Allmendinger,Chv,3774,10,5162,1
108,34.316,131.134,18,16,AJ Allmendinger,Chv,3774,10,5162,1
109,34.336,131.058,18,16,AJ Allmendinger,Chv,3774,10,5162,1
110,34.068,132.089,17,16,AJ Allmendinger,Chv,3774,10,5162,1
111,33.841,132.975,17,16,AJ Allmendinger,Chv,3774,10,5162,1
112,33.87,132.861,17,16,AJ Allmendinger,Chv,3774,10,5162,1
113,33.95,132.548,17,16,AJ Allmendinger,Chv,3774,10,5162,1
114,33.873,132.849,17,16,AJ Allmendinger,Chv,3774,10,5162,1
115,34.015,132.295,18,16,AJ Allmendinger,Chv,3774,10,5162,1
116,33.958,132.517,18,16,AJ Allmendinger,Chv,3774,10,5162,1
117,33.836,132.994,18,16,AJ Allmendinger,Chv,3774,10,5162,1
118,33.784,133.199,18,16,AJ Allmendinger,Chv,3774,10,5162,1
119,33.935,132.606,18,16,AJ Allmendinger,Chv,3774,10,5162,1
120,33.92,132.665,18,16,AJ Allmendinger,Chv,3774,10,5162,1
121,33.945,132.567,18,16,AJ Allmendinger,Chv,3774,10,5162,1
122,34.039,132.201,18,16,AJ Allmendinger,Chv,3774,10,5162,1
123,34.117,131.899,18,16,AJ Allmendinger,Chv,3774,10,5162,1
124,34.203,131.567,18,16,AJ Allmendinger,Chv,3774,10,5162,1
125,34.207,131.552,18,16,AJ Allmendinger,Chv,3774,10,5162,1
126,34.11,131.926,18,16,AJ Allmendinger,Chv,3774,10,5162,1
127,34.209,131.544,18,16,AJ Allmendinger,Chv,3774,10,5162,1
128,34.105,131.945,18,16,AJ Allmendinger,Chv,3774,10,5162,1
129,34.282,131.264,18,16,AJ Allmendinger,Chv,3774,10,5162,1
130,52.924,85.028,18,16,AJ Allmendinger,Chv,3774,10,5162,2
131,96.884,46.447,30,16,AJ Allmendinger,Chv,3774,10,5162,2
132,84.882,53.015,28,16,AJ Allmendinger,Chv,3774,10,5162,2
133,92.444,48.678,25,16,AJ Allmendinger,Chv,3774,10,5162,2
134,67.794,66.378,24,16,AJ Allmendinger,Chv,3774,10,5162,1
135,35.572,126.504,24,16,AJ Allmendinger,Chv,3774,10,5162,1
136,34.581,130.129,23,16,AJ Allmendinger,Chv,3774,10,5162,1
137,34.121,131.884,21,16,AJ Allmendinger,Chv,3774,10,5162,1
138,34.075,132.062,22,16,AJ Allmendinger,Chv,3774,10,5162,1
139,34.248,131.395,20,16,AJ Allmendinger,Chv,3774,10,5162,1
140,34.156,131.748,21,16,AJ Allmendinger,Chv,3774,10,5162,1
141,58.483,76.945,21,16,AJ Allmendinger,Chv,3774,10,5162,2
142,90.136,49.925,21,16,AJ Allmendinger,Chv,3774,10,5162,2
143,94.854,47.441,19,16,AJ Allmendinger,Chv,3774,10,5162,2
144,88.622,50.777,18,16,AJ Allmendinger,Chv,3774,10,5162,2
145,89.935,50.036,16,16,AJ Allmendinger,Chv,3774,10,5162,2
146,91.917,48.957,16,16,AJ Allmendinger,Chv,3774,10,5162,2
147,75.184,59.853,16,16,AJ Allmendinger,Chv,3774,10,5162,1
148,36,125.000,16,16,AJ Allmendinger,Chv,3774,10,5162,1
149,34.119,131.891,15,16,AJ Allmendinger,Chv,3774,10,5162,1
150,33.933,132.614,15,16,AJ Allmendinger,Chv,3774,10,5162,1
151,34.007,132.326,16,16,AJ Allmendinger,Chv,3774,10,5162,1
152,33.956,132.524,17,16,AJ Allmendinger,Chv,3774,10,5162,1
153,33.813,133.085,17,16,AJ Allmendinger,Chv,3774,10,5162,1
154,33.709,133.496,17,16,AJ Allmendinger,Chv,3774,10,5162,1
155,33.83,133.018,17,16,AJ Allmendinger,Chv,3774,10,5162,1
156,34.07,132.081,18,16,AJ Allmendinger,Chv,3774,10,5162,1
157,33.807,133.109,17,16,AJ Allmendinger,Chv,3774,10,5162,1
158,33.92,132.665,18,16,AJ Allmendinger,Chv,3774,10,5162,1
159,34.042,132.190,18,16,AJ Allmendinger,Chv,3774,10,5162,1
160,34.125,131.868,19,16,AJ Allmendinger,Chv,3774,10,5162,1
161,33.895,132.763,19,16,AJ Allmendinger,Chv,3774,10,5162,1
162,33.917,132.677,19,16,AJ Allmendinger,Chv,3774,10,5162,1
163,33.761,133.290,19,16,AJ Allmendinger,Chv,3774,10,5162,1
164,33.811,133.093,19,16,AJ Allmendinger,Chv,3774,10,5162,1
165,34.166,131.710,19,16,AJ Allmendinger,Chv,3774,10,5162,1
166,33.964,132.493,19,16,AJ Allmendinger,Chv,3774,10,5162,1
167,33.803,133.124,19,16,AJ Allmendinger,Chv,3774,10,5162,1
168,33.797,133.148,18,16,AJ Allmendinger,Chv,3774,10,5162,1
169,34.001,132.349,18,16,AJ Allmendinger,Chv,3774,10,5162,1
170,33.896,132.759,18,16,AJ Allmendinger,Chv,3774,10,5162,1
171,33.836,132.994,18,16,AJ Allmendinger,Chv,3774,10,5162,1
172,33.761,133.290,18,16,AJ Allmendinger,Chv,3774,10,5162,1
173,33.914,132.689,18,16,AJ Allmendinger,Chv,3774,10,5162,1
174,34.123,131.876,18,16,AJ Allmendinger,Chv,3774,10,5162,1
175,34.003,132.341,18,16,AJ Allmendinger,Chv,3774,10,5162,1
176,33.958,132.517,17,16,AJ Allmendinger,Chv,3774,10,5162,1
177,34.486,130.488,18,16,AJ Allmendinger,Chv,3774,10,5162,1
178,34.107,131.938,18,16,AJ Allmendinger,Chv,3774,10,5162,1
179,34.133,131.837,18,16,AJ Allmendinger,Chv,3774,10,5162,1
180,34.183,131.644,18,16,AJ Allmendinger,Chv,3774,10,5162,1
181,33.877,132.833,18,16,AJ Allmendinger,Chv,3774,10,5162,1
182,38.611,116.547,17,16,AJ Allmendinger,Chv,3774,10,5162,1
183,50.101,89.819,17,16,AJ Allmendinger,Chv,3774,10,5162,2
184,79.15,56.854,17,16,AJ Allmendinger,Chv,3774,10,5162,2
185,103.148,43.627,23,16,AJ Allmendinger,Chv,3774,10,5162,2
186,77.539,58.035,21,16,AJ Allmendinger,Chv,3774,10,5162,2
187,85.569,52.589,21,16,AJ Allmendinger,Chv,3774,10,5162,2
188,90.381,49.789,21,16,AJ Allmendinger,Chv,3774,10,5162,2
189,69.62,64.637,20,16,AJ Allmendinger,Chv,3774,10,5162,1
190,35.838,125.565,18,16,AJ Allmendinger,Chv,3774,10,5162,1
191,34.209,131.544,16,16,AJ Allmendinger,Chv,3774,10,5162,1
192,33.812,133.089,15,16,AJ Allmendinger,Chv,3774,10,5162,1
193,33.861,132.896,16,16,AJ Allmendinger,Chv,3774,10,5162,1
194,33.628,133.817,14,16,AJ Allmendinger,Chv,3774,10,5162,1
195,33.74,133.373,14,16,AJ Allmendinger,Chv,3774,10,5162,1
196,33.965,132.489,14,16,AJ Allmendinger,Chv,3774,10,5162,1
197,33.625,133.829,13,16,AJ Allmendinger,Chv,3774,10,5162,1
198,33.657,133.702,13,16,AJ Allmendinger,Chv,3774,10,5162,1
199,33.57,134.048,13,16,AJ Allmendinger,Chv,3774,10,5162,1
200,33.807,133.109,13,16,AJ Allmendinger,Chv,3774,10,5162,1
201,35.677,126.132,13,16,AJ Allmendinger,Chv,3774,10,5162,2
202,58.969,76.311,13,16,AJ Allmendinger,Chv,3774,10,5162,2
203,94.622,47.558,16,16,AJ Allmendinger,Chv,3774,10,5162,2
204,90.867,49.523,13,16,AJ Allmendinger,Chv,3774,10,5162,2
205,91.181,49.352,14,16,AJ Allmendinger,Chv,3774,10,5162,2
206,77.905,57.763,13,16,AJ Allmendinger,Chv,3774,10,5162,1
207,35.624,126.319,14,16,AJ Allmendinger,Chv,3774,10,5162,1
208,34.05,132.159,14,16,AJ Allmendinger,Chv,3774,10,5162,1
209,33.875,132.841,14,16,AJ Allmendinger,Chv,3774,10,5162,1
210,34.154,131.756,15,16,AJ Allmendinger,Chv,3774,10,5162,1
211,34.302,131.188,15,16,AJ Allmendinger,Chv,3774,10,5162,1
212,33.826,133.034,15,16,AJ Allmendinger,Chv,3774,10,5162,1
213,34.037,132.209,16,16,AJ Allmendinger,Chv,3774,10,5162,1
214,33.809,133.101,16,16,AJ Allmendinger,Chv,3774,10,5162,1
215,33.731,133.408,15,16,AJ Allmendinger,Chv,3774,10,5162,1
216,33.692,133.563,15,16,AJ Allmendinger,Chv,3774,10,5162,1
217,33.991,132.388,15,16,AJ Allmendinger,Chv,3774,10,5162,1
218,33.935,132.606,15,16,AJ Allmendinger,Chv,3774,10,5162,1
219,33.899,132.747,15,16,AJ Allmendinger,Chv,3774,10,5162,1
220,33.724,133.436,15,16,AJ Allmendinger,Chv,3774,10,5162,1
221,33.885,132.802,15,16,AJ Allmendinger,Chv,3774,10,5162,1
222,39.588,113.671,15,16,AJ Allmendinger,Chv,3774,10,5162,2
223,95.259,47.240,15,16,AJ Allmendinger,Chv,3774,10,5162,2
224,100.262,44.882,16,16,AJ Allmendinger,Chv,3774,10,5162,2
225,87.655,51.338,15,16,AJ Allmendinger,Chv,3774,10,5162,2
226,91.743,49.050,15,16,AJ Allmendinger,Chv,3774,10,5162,2
227,75.658,59.478,16,16,AJ Allmendinger,Chv,3774,10,5162,1
228,35.784,125.755,13,16,AJ Allmendinger,Chv,3774,10,5162,1
229,34.127,131.860,12,16,AJ Allmendinger,Chv,3774,10,5162,1
230,33.998,132.361,11,16,AJ Allmendinger,Chv,3774,10,5162,1
231,33.836,132.994,11,16,AJ Allmendinger,Chv,3774,10,5162,1
232,33.656,133.706,10,16,AJ Allmendinger,Chv,3774,10,5162,1
233,33.55,134.128,10,16,AJ Allmendinger,Chv,3774,10,5162,1
234,33.583,133.996,10,16,AJ Allmendinger,Chv,3774,10,5162,1
235,33.673,133.638,10,16,AJ Allmendinger,Chv,3774,10,5162,1
236,34.156,131.748,10,16,AJ Allmendinger,Chv,3774,10,5162,2
237,64.067,70.239,10,16,AJ Allmendinger,Chv,3774,10,5162,2
238,89.284,50.401,10,16,AJ Allmendinger,Chv,3774,10,5162,2
239,91.169,49.359,10,16,AJ Allmendinger,Chv,3774,10,5162,2
240,89.255,50.417,10,16,AJ Allmendinger,Chv,3774,10,5162,2
241,91.058,49.419,10,16,AJ Allmendinger,Chv,3774,10,5162,2
242,90.837,49.539,10,16,AJ Allmendinger,Chv,3774,10,5162,2
243,79.459,56.633,10,16,AJ Allmendinger,Chv,3774,10,5162,1
244,35.431,127.007,10,16,AJ Allmendinger,Chv,3774,10,5162,1
245,34.15,131.772,10,16,AJ Allmendinger,Chv,3774,10,5162,4
0,NA,NA,2,2,Austin Cindric,Frd,4180,11,5162,8
1,34.998,128.579,2,2,Austin Cindric,Frd,4180,11,5162,1
2,33.621,133.845,2,2,Austin Cindric,Frd,4180,11,5162,1
3,33.408,134.698,2,2,Austin Cindric,Frd,4180,11,5162,1
4,33.523,134.236,2,2,Austin Cindric,Frd,4180,11,5162,1
5,33.534,134.192,2,2,Austin Cindric,Frd,4180,11,5162,1
6,33.522,134.240,2,2,Austin Cindric,Frd,4180,11,5162,1
7,33.72,133.452,2,2,Austin Cindric,Frd,4180,11,5162,1
8,33.786,133.191,2,2,Austin Cindric,Frd,4180,11,5162,1
9,33.696,133.547,2,2,Austin Cindric,Frd,4180,11,5162,1
10,33.764,133.278,2,2,Austin Cindric,Frd,4180,11,5162,1
11,33.985,132.411,2,2,Austin Cindric,Frd,4180,11,5162,1
12,33.853,132.928,2,2,Austin Cindric,Frd,4180,11,5162,1
13,33.903,132.732,2,2,Austin Cindric,Frd,4180,11,5162,1
14,33.781,133.211,2,2,Austin Cindric,Frd,4180,11,5162,1
15,33.811,133.093,2,2,Austin Cindric,Frd,4180,11,5162,1
16,34.073,132.069,2,2,Austin Cindric,Frd,4180,11,5162,1
17,33.931,132.622,2,2,Austin Cindric,Frd,4180,11,5162,1
18,34.092,131.996,2,2,Austin Cindric,Frd,4180,11,5162,1
19,33.938,132.595,2,2,Austin Cindric,Frd,4180,11,5162,1
20,34.098,131.973,2,2,Austin Cindric,Frd,4180,11,5162,1
21,34.024,132.260,2,2,Austin Cindric,Frd,4180,11,5162,1
22,34.042,132.190,2,2,Austin Cindric,Frd,4180,11,5162,1
23,34.297,131.207,2,2,Austin Cindric,Frd,4180,11,5162,1
24,34.176,131.671,2,2,Austin Cindric,Frd,4180,11,5162,1
25,34.287,131.245,2,2,Austin Cindric,Frd,4180,11,5162,1
26,34.245,131.406,2,2,Austin Cindric,Frd,4180,11,5162,1
27,34.136,131.826,2,2,Austin Cindric,Frd,4180,11,5162,1
28,34.37,130.928,1,2,Austin Cindric,Frd,4180,11,5162,1
29,34.098,131.973,1,2,Austin Cindric,Frd,4180,11,5162,1
30,34.076,132.058,1,2,Austin Cindric,Frd,4180,11,5162,1
31,34.116,131.903,1,2,Austin Cindric,Frd,4180,11,5162,1
32,33.938,132.595,1,2,Austin Cindric,Frd,4180,11,5162,1
33,33.986,132.407,1,2,Austin Cindric,Frd,4180,11,5162,1
34,34.057,132.131,1,2,Austin Cindric,Frd,4180,11,5162,1
35,34.107,131.938,1,2,Austin Cindric,Frd,4180,11,5162,1
36,34.012,132.306,1,2,Austin Cindric,Frd,4180,11,5162,1
37,34.112,131.918,1,2,Austin Cindric,Frd,4180,11,5162,1
38,34.082,132.035,1,2,Austin Cindric,Frd,4180,11,5162,1
39,34.136,131.826,1,2,Austin Cindric,Frd,4180,11,5162,1
40,34.208,131.548,1,2,Austin Cindric,Frd,4180,11,5162,1
41,34.231,131.460,1,2,Austin Cindric,Frd,4180,11,5162,1
42,34.174,131.679,1,2,Austin Cindric,Frd,4180,11,5162,1
43,34.182,131.648,1,2,Austin Cindric,Frd,4180,11,5162,1
44,34.259,131.352,1,2,Austin Cindric,Frd,4180,11,5162,1
45,34.484,130.495,1,2,Austin Cindric,Frd,4180,11,5162,1
46,52.366,85.934,1,2,Austin Cindric,Frd,4180,11,5162,2
47,92.483,48.658,1,2,Austin Cindric,Frd,4180,11,5162,2
48,96.88,46.449,1,2,Austin Cindric,Frd,4180,11,5162,2
49,82.365,54.635,1,2,Austin Cindric,Frd,4180,11,5162,2
50,90.097,49.946,1,2,Austin Cindric,Frd,4180,11,5162,2
51,90.894,49.508,1,2,Austin Cindric,Frd,4180,11,5162,2
52,93.834,47.957,2,2,Austin Cindric,Frd,4180,11,5162,2
53,86.771,51.861,1,2,Austin Cindric,Frd,4180,11,5162,1
54,34.859,129.091,2,2,Austin Cindric,Frd,4180,11,5162,1
55,33.861,132.896,2,2,Austin Cindric,Frd,4180,11,5162,1
56,34.017,132.287,2,2,Austin Cindric,Frd,4180,11,5162,1
57,33.61,133.889,3,2,Austin Cindric,Frd,4180,11,5162,1
58,33.683,133.599,3,2,Austin Cindric,Frd,4180,11,5162,1
59,33.679,133.614,3,2,Austin Cindric,Frd,4180,11,5162,1
60,33.536,134.184,3,2,Austin Cindric,Frd,4180,11,5162,1
61,33.444,134.553,3,2,Austin Cindric,Frd,4180,11,5162,1
62,33.509,134.292,3,2,Austin Cindric,Frd,4180,11,5162,1
63,33.574,134.032,3,2,Austin Cindric,Frd,4180,11,5162,1
64,33.609,133.893,3,2,Austin Cindric,Frd,4180,11,5162,1
65,40.848,110.165,3,2,Austin Cindric,Frd,4180,11,5162,2
66,82.942,54.255,5,2,Austin Cindric,Frd,4180,11,5162,2
67,89.893,50.060,7,2,Austin Cindric,Frd,4180,11,5162,2
68,91.471,49.196,6,2,Austin Cindric,Frd,4180,11,5162,2
69,83.622,53.814,7,2,Austin Cindric,Frd,4180,11,5162,1
70,35.061,128.348,5,2,Austin Cindric,Frd,4180,11,5162,1
71,33.703,133.519,5,2,Austin Cindric,Frd,4180,11,5162,1
72,33.626,133.825,5,2,Austin Cindric,Frd,4180,11,5162,1
73,33.706,133.507,4,2,Austin Cindric,Frd,4180,11,5162,1
74,33.872,132.853,4,2,Austin Cindric,Frd,4180,11,5162,1
75,33.728,133.420,5,2,Austin Cindric,Frd,4180,11,5162,1
76,33.642,133.761,4,2,Austin Cindric,Frd,4180,11,5162,1
77,33.512,134.280,4,2,Austin Cindric,Frd,4180,11,5162,1
78,33.533,134.196,4,2,Austin Cindric,Frd,4180,11,5162,1
79,33.559,134.092,4,2,Austin Cindric,Frd,4180,11,5162,1
80,33.823,133.046,4,2,Austin Cindric,Frd,4180,11,5162,1
81,34.014,132.298,4,2,Austin Cindric,Frd,4180,11,5162,1
82,33.617,133.861,4,2,Austin Cindric,Frd,4180,11,5162,1
83,33.695,133.551,4,2,Austin Cindric,Frd,4180,11,5162,1
84,33.667,133.662,4,2,Austin Cindric,Frd,4180,11,5162,1
85,33.657,133.702,4,2,Austin Cindric,Frd,4180,11,5162,1
86,33.654,133.714,4,2,Austin Cindric,Frd,4180,11,5162,1
87,33.699,133.535,4,2,Austin Cindric,Frd,4180,11,5162,1
88,33.668,133.658,4,2,Austin Cindric,Frd,4180,11,5162,1
89,33.784,133.199,4,2,Austin Cindric,Frd,4180,11,5162,1
90,33.766,133.270,4,2,Austin Cindric,Frd,4180,11,5162,1
91,33.797,133.148,4,2,Austin Cindric,Frd,4180,11,5162,1
92,33.919,132.669,4,2,Austin Cindric,Frd,4180,11,5162,1
93,34.085,132.023,4,2,Austin Cindric,Frd,4180,11,5162,1
94,34.015,132.295,4,2,Austin Cindric,Frd,4180,11,5162,1
95,40.328,111.585,3,2,Austin Cindric,Frd,4180,11,5162,2
96,82.316,54.667,3,2,Austin Cindric,Frd,4180,11,5162,2
97,87.09,51.671,5,2,Austin Cindric,Frd,4180,11,5162,2
98,90.31,49.828,13,2,Austin Cindric,Frd,4180,11,5162,2
99,90.575,49.683,13,2,Austin Cindric,Frd,4180,11,5162,2
100,77.136,58.339,13,2,Austin Cindric,Frd,4180,11,5162,1
101,35.941,125.205,13,2,Austin Cindric,Frd,4180,11,5162,2
102,62.333,72.193,13,2,Austin Cindric,Frd,4180,11,5162,2
103,87.243,51.580,13,2,Austin Cindric,Frd,4180,11,5162,2
104,89.501,50.279,14,2,Austin Cindric,Frd,4180,11,5162,2
105,91.472,49.195,13,2,Austin Cindric,Frd,4180,11,5162,2
106,78.343,57.440,13,2,Austin Cindric,Frd,4180,11,5162,1
