Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
74,50.429,189.891,18,11,Denny Hamlin,Tyt,1361,18,5155,1
75,50.641,189.096,24,11,Denny Hamlin,Tyt,1361,18,5155,1
76,50.717,188.812,25,11,Denny Hamlin,Tyt,1361,18,5155,1
77,50.582,189.316,23,11,Denny Hamlin,Tyt,1361,18,5155,1
78,50.368,190.121,21,11,Denny Hamlin,Tyt,1361,18,5155,1
79,50.455,189.793,20,11,Denny Hamlin,Tyt,1361,18,5155,1
80,50.449,189.815,18,11,Denny Hamlin,Tyt,1361,18,5155,1
81,49.919,191.831,16,11,Denny Hamlin,Tyt,1361,18,5155,1
82,72.75,131.629,16,11,Denny Hamlin,Tyt,1361,18,5155,2
83,138.914,68.935,16,11,Denny Hamlin,Tyt,1361,18,5155,2
84,126.226,75.864,13,11,Denny Hamlin,Tyt,1361,18,5155,2
85,127.169,75.301,13,11,Denny Hamlin,Tyt,1361,18,5155,1
86,74.514,128.513,13,11,Denny Hamlin,Tyt,1361,18,5155,2
87,135.171,70.844,13,11,Denny Hamlin,Tyt,1361,18,5155,2
88,137.586,69.600,13,11,Denny Hamlin,Tyt,1361,18,5155,2
89,132.923,72.042,15,11,Denny Hamlin,Tyt,1361,18,5155,1
90,91.583,104.561,13,11,Denny Hamlin,Tyt,1361,18,5155,2
91,146.118,65.536,13,11,Denny Hamlin,Tyt,1361,18,5155,2
92,151.528,63.196,13,11,Denny Hamlin,Tyt,1361,18,5155,2
93,148.204,64.614,13,11,Denny Hamlin,Tyt,1361,18,5155,2
94,146.421,65.400,13,11,Denny Hamlin,Tyt,1361,18,5155,2
95,135.631,70.603,13,11,Denny Hamlin,Tyt,1361,18,5155,2
96,152.536,62.779,13,11,Denny Hamlin,Tyt,1361,18,5155,2
97,133.42,71.773,14,11,Denny Hamlin,Tyt,1361,18,5155,1
98,53.518,178.930,13,11,Denny Hamlin,Tyt,1361,18,5155,1
99,50.031,191.401,13,11,Denny Hamlin,Tyt,1361,18,5155,1
100,49.993,191.547,12,11,Denny Hamlin,Tyt,1361,18,5155,1
101,50.006,191.497,12,11,Denny Hamlin,Tyt,1361,18,5155,1
102,49.858,192.065,9,11,Denny Hamlin,Tyt,1361,18,5155,1
103,50.16,190.909,10,11,Denny Hamlin,Tyt,1361,18,5155,1
104,49.934,191.773,10,11,Denny Hamlin,Tyt,1361,18,5155,1
105,49.443,193.678,8,11,Denny Hamlin,Tyt,1361,18,5155,1
106,77.838,123.025,8,11,Denny Hamlin,Tyt,1361,18,5155,2
107,133.88,71.527,8,11,Denny Hamlin,Tyt,1361,18,5155,1
108,135.585,70.627,8,11,Denny Hamlin,Tyt,1361,18,5155,1
109,135.011,70.928,8,11,Denny Hamlin,Tyt,1361,18,5155,1
110,130.97,73.116,7,11,Denny Hamlin,Tyt,1361,18,5155,1
111,53.771,178.089,9,11,Denny Hamlin,Tyt,1361,18,5155,1
112,50.008,191.489,13,11,Denny Hamlin,Tyt,1361,18,5155,1
113,50.574,189.346,17,11,Denny Hamlin,Tyt,1361,18,5155,1
114,50.943,187.975,21,11,Denny Hamlin,Tyt,1361,18,5155,1
115,50.406,189.977,18,11,Denny Hamlin,Tyt,1361,18,5155,1
116,49.692,192.707,18,11,Denny Hamlin,Tyt,1361,18,5155,1
117,49.257,194.409,18,11,Denny Hamlin,Tyt,1361,18,5155,1
118,50.188,190.803,17,11,Denny Hamlin,Tyt,1361,18,5155,1
119,49.906,191.881,17,11,Denny Hamlin,Tyt,1361,18,5155,1
120,51.324,186.579,16,11,Denny Hamlin,Tyt,1361,18,5155,2
121,84.491,113.338,17,11,Denny Hamlin,Tyt,1361,18,5155,2
122,156.2,61.306,21,11,Denny Hamlin,Tyt,1361,18,5155,2
123,123.163,77.751,19,11,Denny Hamlin,Tyt,1361,18,5155,2
124,132.854,72.079,18,11,Denny Hamlin,Tyt,1361,18,5155,2
125,127.373,75.181,17,11,Denny Hamlin,Tyt,1361,18,5155,1
126,52.969,180.785,17,11,Denny Hamlin,Tyt,1361,18,5155,1
127,50.164,190.894,18,11,Denny Hamlin,Tyt,1361,18,5155,1
128,49.867,192.031,18,11,Denny Hamlin,Tyt,1361,18,5155,1
129,50.164,190.894,20,11,Denny Hamlin,Tyt,1361,18,5155,1
130,50.088,191.184,19,11,Denny Hamlin,Tyt,1361,18,5155,1
131,50.248,190.575,14,11,Denny Hamlin,Tyt,1361,18,5155,1
132,50.4,190.000,13,11,Denny Hamlin,Tyt,1361,18,5155,1
133,50.934,188.008,13,11,Denny Hamlin,Tyt,1361,18,5155,1
134,50.718,188.809,13,11,Denny Hamlin,Tyt,1361,18,5155,1
135,50.659,189.029,13,11,Denny Hamlin,Tyt,1361,18,5155,1
136,50.835,188.374,13,11,Denny Hamlin,Tyt,1361,18,5155,1
137,50.869,188.248,13,11,Denny Hamlin,Tyt,1361,18,5155,1
138,51.465,186.068,13,11,Denny Hamlin,Tyt,1361,18,5155,1
139,50.919,188.063,13,11,Denny Hamlin,Tyt,1361,18,5155,1
140,51.153,187.203,13,11,Denny Hamlin,Tyt,1361,18,5155,1
141,51.007,187.739,13,11,Denny Hamlin,Tyt,1361,18,5155,1
142,51.699,185.226,13,11,Denny Hamlin,Tyt,1361,18,5155,1
143,50.915,188.078,13,11,Denny Hamlin,Tyt,1361,18,5155,1
144,51.765,184.990,13,11,Denny Hamlin,Tyt,1361,18,5155,1
145,51.213,186.984,13,11,Denny Hamlin,Tyt,1361,18,5155,1
146,51.564,185.711,13,11,Denny Hamlin,Tyt,1361,18,5155,1
147,51.609,185.549,13,11,Denny Hamlin,Tyt,1361,18,5155,1
148,51.107,187.372,13,11,Denny Hamlin,Tyt,1361,18,5155,1
149,51.048,187.588,10,11,Denny Hamlin,Tyt,1361,18,5155,1
150,50.233,190.632,9,11,Denny Hamlin,Tyt,1361,18,5155,1
151,49.899,191.908,8,11,Denny Hamlin,Tyt,1361,18,5155,1
152,50.215,190.700,7,11,Denny Hamlin,Tyt,1361,18,5155,1
153,50.599,189.253,8,11,Denny Hamlin,Tyt,1361,18,5155,1
154,50.204,190.742,7,11,Denny Hamlin,Tyt,1361,18,5155,1
155,49.981,191.593,4,11,Denny Hamlin,Tyt,1361,18,5155,1
156,50.448,189.819,6,11,Denny Hamlin,Tyt,1361,18,5155,1
157,50.37,190.113,6,11,Denny Hamlin,Tyt,1361,18,5155,1
158,50.543,189.462,5,11,Denny Hamlin,Tyt,1361,18,5155,1
159,50.438,189.857,3,11,Denny Hamlin,Tyt,1361,18,5155,1
160,78.241,122.391,7,11,Denny Hamlin,Tyt,1361,18,5155,1
161,59.566,160.763,7,11,Denny Hamlin,Tyt,1361,18,5155,1
162,50.528,189.519,1,11,Denny Hamlin,Tyt,1361,18,5155,1
163,50.913,188.086,1,11,Denny Hamlin,Tyt,1361,18,5155,1
164,50.553,189.425,1,11,Denny Hamlin,Tyt,1361,18,5155,1
165,50.436,189.864,1,11,Denny Hamlin,Tyt,1361,18,5155,1
166,50.466,189.752,1,11,Denny Hamlin,Tyt,1361,18,5155,1
167,50.749,188.693,1,11,Denny Hamlin,Tyt,1361,18,5155,1
168,50.537,189.485,1,11,Denny Hamlin,Tyt,1361,18,5155,1
169,50.395,190.019,1,11,Denny Hamlin,Tyt,1361,18,5155,1
170,50.354,190.174,1,11,Denny Hamlin,Tyt,1361,18,5155,1
171,50.941,187.982,6,11,Denny Hamlin,Tyt,1361,18,5155,1
172,50.49,189.661,6,11,Denny Hamlin,Tyt,1361,18,5155,1
173,50.748,188.697,6,11,Denny Hamlin,Tyt,1361,18,5155,1
174,50.657,189.036,6,11,Denny Hamlin,Tyt,1361,18,5155,1
175,50.775,188.597,6,11,Denny Hamlin,Tyt,1361,18,5155,1
176,50.183,190.822,8,11,Denny Hamlin,Tyt,1361,18,5155,1
177,49.733,192.548,8,11,Denny Hamlin,Tyt,1361,18,5155,1
178,49.81,192.251,5,11,Denny Hamlin,Tyt,1361,18,5155,1
179,50.068,191.260,4,11,Denny Hamlin,Tyt,1361,18,5155,1
180,49.965,191.654,4,11,Denny Hamlin,Tyt,1361,18,5155,1
181,49.921,191.823,6,11,Denny Hamlin,Tyt,1361,18,5155,1
182,49.982,191.589,8,11,Denny Hamlin,Tyt,1361,18,5155,1
183,49.809,192.254,8,11,Denny Hamlin,Tyt,1361,18,5155,1
184,49.768,192.413,7,11,Denny Hamlin,Tyt,1361,18,5155,1
185,50.024,191.428,12,11,Denny Hamlin,Tyt,1361,18,5155,1
186,76.738,124.788,18,11,Denny Hamlin,Tyt,1361,18,5155,1
187,58.368,164.062,18,11,Denny Hamlin,Tyt,1361,18,5155,1
188,57.525,166.467,18,11,Denny Hamlin,Tyt,1361,18,5155,4
0,NA,NA,39,77,Landon Cassill,Chv,3808,19,5155,8
1,71.98,133.037,39,77,Landon Cassill,Chv,3808,19,5155,1
2,59.853,159.992,39,77,Landon Cassill,Chv,3808,19,5155,1
3,54.542,175.571,39,77,Landon Cassill,Chv,3808,19,5155,1
4,54.409,176.000,39,77,Landon Cassill,Chv,3808,19,5155,1
5,54.312,176.315,39,77,Landon Cassill,Chv,3808,19,5155,1
6,54.238,176.555,39,77,Landon Cassill,Chv,3808,19,5155,1
7,54.392,176.055,39,77,Landon Cassill,Chv,3808,19,5155,1
8,53.12,180.271,39,77,Landon Cassill,Chv,3808,19,5155,1
9,50.568,189.369,39,77,Landon Cassill,Chv,3808,19,5155,1
10,50.569,189.365,39,77,Landon Cassill,Chv,3808,19,5155,1
11,50.487,189.673,39,77,Landon Cassill,Chv,3808,19,5155,1
12,50.66,189.025,39,77,Landon Cassill,Chv,3808,19,5155,1
13,50.078,191.222,39,77,Landon Cassill,Chv,3808,19,5155,1
14,50.355,190.170,39,77,Landon Cassill,Chv,3808,19,5155,1
15,50.524,189.534,39,77,Landon Cassill,Chv,3808,19,5155,1
16,50.709,188.842,39,77,Landon Cassill,Chv,3808,19,5155,1
17,49.517,193.388,39,77,Landon Cassill,Chv,3808,19,5155,1
18,50.115,191.081,39,77,Landon Cassill,Chv,3808,19,5155,1
19,50.061,191.287,39,77,Landon Cassill,Chv,3808,19,5155,1
20,49.905,191.885,39,77,Landon Cassill,Chv,3808,19,5155,1
21,49.754,192.467,39,77,Landon Cassill,Chv,3808,19,5155,1
22,50.414,189.947,39,77,Landon Cassill,Chv,3808,19,5155,1
23,50.342,190.219,39,77,Landon Cassill,Chv,3808,19,5155,1
24,49.979,191.600,39,77,Landon Cassill,Chv,3808,19,5155,1
25,50.066,191.268,39,77,Landon Cassill,Chv,3808,19,5155,1
26,50.631,189.133,39,77,Landon Cassill,Chv,3808,19,5155,1
27,50.293,190.404,39,77,Landon Cassill,Chv,3808,19,5155,1
28,50.002,191.512,39,77,Landon Cassill,Chv,3808,19,5155,1
29,50.328,190.272,39,77,Landon Cassill,Chv,3808,19,5155,1
30,50.098,191.145,39,77,Landon Cassill,Chv,3808,19,5155,1
31,51.104,187.383,39,77,Landon Cassill,Chv,3808,19,5155,1
32,50.137,190.997,38,77,Landon Cassill,Chv,3808,19,5155,1
33,49.962,191.666,38,77,Landon Cassill,Chv,3808,19,5155,1
34,50.676,188.965,37,77,Landon Cassill,Chv,3808,19,5155,1
35,81.777,117.099,38,77,Landon Cassill,Chv,3808,19,5155,1
36,57.617,166.201,38,77,Landon Cassill,Chv,3808,19,5155,1
37,50.716,188.816,38,77,Landon Cassill,Chv,3808,19,5155,1
38,51.09,187.434,38,77,Landon Cassill,Chv,3808,19,5155,1
39,51.504,185.927,38,77,Landon Cassill,Chv,3808,19,5155,1
40,51.769,184.976,38,77,Landon Cassill,Chv,3808,19,5155,1
41,52.418,182.685,38,77,Landon Cassill,Chv,3808,19,5155,1
42,51.903,184.498,38,77,Landon Cassill,Chv,3808,19,5155,1
43,51.868,184.623,38,77,Landon Cassill,Chv,3808,19,5155,1
44,51.753,185.033,38,77,Landon Cassill,Chv,3808,19,5155,1
45,51.822,184.786,38,77,Landon Cassill,Chv,3808,19,5155,1
46,51.162,187.170,38,77,Landon Cassill,Chv,3808,19,5155,1
47,51.17,187.141,38,77,Landon Cassill,Chv,3808,19,5155,1
48,51.62,185.509,37,77,Landon Cassill,Chv,3808,19,5155,1
49,51.902,184.502,37,77,Landon Cassill,Chv,3808,19,5155,1
50,52.11,183.765,37,77,Landon Cassill,Chv,3808,19,5155,1
51,52.309,183.066,37,77,Landon Cassill,Chv,3808,19,5155,1
52,52.246,183.287,37,77,Landon Cassill,Chv,3808,19,5155,1
53,52.217,183.389,37,77,Landon Cassill,Chv,3808,19,5155,1
54,52.478,182.476,37,77,Landon Cassill,Chv,3808,19,5155,1
55,51.986,184.203,37,77,Landon Cassill,Chv,3808,19,5155,1
56,73.512,130.264,37,77,Landon Cassill,Chv,3808,19,5155,1
57,75.409,126.987,34,77,Landon Cassill,Chv,3808,19,5155,2
58,136.956,69.920,34,77,Landon Cassill,Chv,3808,19,5155,2
59,134.562,71.164,34,77,Landon Cassill,Chv,3808,19,5155,2
60,118.909,80.532,34,77,Landon Cassill,Chv,3808,19,5155,2
61,159.059,60.204,32,77,Landon Cassill,Chv,3808,19,5155,2
62,124.578,76.868,34,77,Landon Cassill,Chv,3808,19,5155,2
63,121.091,79.081,34,77,Landon Cassill,Chv,3808,19,5155,2
64,53.732,178.218,35,77,Landon Cassill,Chv,3808,19,5155,1
65,50.398,190.008,35,77,Landon Cassill,Chv,3808,19,5155,1
66,50.996,187.779,35,77,Landon Cassill,Chv,3808,19,5155,1
67,51.505,185.924,35,77,Landon Cassill,Chv,3808,19,5155,1
68,52.57,182.157,35,77,Landon Cassill,Chv,3808,19,5155,1
69,53.28,179.730,35,77,Landon Cassill,Chv,3808,19,5155,1
70,53.682,178.384,35,77,Landon Cassill,Chv,3808,19,5155,1
71,53.868,177.768,35,77,Landon Cassill,Chv,3808,19,5155,1
72,53.91,177.629,35,77,Landon Cassill,Chv,3808,19,5155,1
73,53.976,177.412,35,77,Landon Cassill,Chv,3808,19,5155,1
74,54.084,177.058,35,77,Landon Cassill,Chv,3808,19,5155,1
75,54.118,176.947,35,77,Landon Cassill,Chv,3808,19,5155,1
76,54.165,176.793,35,77,Landon Cassill,Chv,3808,19,5155,1
77,54.168,176.783,35,77,Landon Cassill,Chv,3808,19,5155,1
78,54.172,176.770,35,77,Landon Cassill,Chv,3808,19,5155,1
79,54.18,176.744,35,77,Landon Cassill,Chv,3808,19,5155,1
80,55.291,173.193,34,77,Landon Cassill,Chv,3808,19,5155,1
81,55.674,172.001,34,77,Landon Cassill,Chv,3808,19,5155,1
82,93.262,102.678,34,77,Landon Cassill,Chv,3808,19,5155,2
83,160.835,59.539,34,77,Landon Cassill,Chv,3808,19,5155,2
84,106.857,89.615,34,77,Landon Cassill,Chv,3808,19,5155,2
85,78.276,122.336,34,77,Landon Cassill,Chv,3808,19,5155,1
86,162.893,58.787,34,77,Landon Cassill,Chv,3808,19,5155,2
87,114.111,83.918,33,77,Landon Cassill,Chv,3808,19,5155,2
88,124.579,76.867,31,77,Landon Cassill,Chv,3808,19,5155,2
89,93.196,102.751,31,77,Landon Cassill,Chv,3808,19,5155,1
90,145.223,65.940,25,77,Landon Cassill,Chv,3808,19,5155,2
91,151.264,63.307,25,77,Landon Cassill,Chv,3808,19,5155,2
92,99.16,96.571,23,77,Landon Cassill,Chv,3808,19,5155,2
93,72.385,132.293,22,77,Landon Cassill,Chv,3808,19,5155,2
94,134.323,71.291,22,77,Landon Cassill,Chv,3808,19,5155,2
95,129.207,74.114,21,77,Landon Cassill,Chv,3808,19,5155,2
96,150.118,63.790,21,77,Landon Cassill,Chv,3808,19,5155,2
97,130.308,73.487,21,77,Landon Cassill,Chv,3808,19,5155,1
98,53.486,179.038,21,77,Landon Cassill,Chv,3808,19,5155,1
99,50.258,190.537,22,77,Landon Cassill,Chv,3808,19,5155,1
100,49.638,192.917,22,77,Landon Cassill,Chv,3808,19,5155,1
101,49.942,191.742,22,77,Landon Cassill,Chv,3808,19,5155,1
102,50.107,191.111,22,77,Landon Cassill,Chv,3808,19,5155,1
103,49.951,191.708,22,77,Landon Cassill,Chv,3808,19,5155,1
104,49.928,191.796,22,77,Landon Cassill,Chv,3808,19,5155,1
105,49.8,192.289,22,77,Landon Cassill,Chv,3808,19,5155,1
106,84.303,113.590,22,77,Landon Cassill,Chv,3808,19,5155,2
107,130.235,73.529,13,77,Landon Cassill,Chv,3808,19,5155,1
108,151.96,63.017,21,77,Landon Cassill,Chv,3808,19,5155,1
109,122.979,77.867,21,77,Landon Cassill,Chv,3808,19,5155,1
110,123.999,77.226,22,77,Landon Cassill,Chv,3808,19,5155,1
111,54.458,175.842,24,77,Landon Cassill,Chv,3808,19,5155,1
112,51.916,184.452,25,77,Landon Cassill,Chv,3808,19,5155,1
113,51.478,186.021,25,77,Landon Cassill,Chv,3808,19,5155,1
114,51.496,185.956,25,77,Landon Cassill,Chv,3808,19,5155,1
115,51.287,186.714,25,77,Landon Cassill,Chv,3808,19,5155,1
116,52.477,182.480,23,77,Landon Cassill,Chv,3808,19,5155,1
117,52.382,182.811,23,77,Landon Cassill,Chv,3808,19,5155,1
118,52.033,184.037,23,77,Landon Cassill,Chv,3808,19,5155,1
119,51.988,184.196,23,77,Landon Cassill,Chv,3808,19,5155,1
120,53.526,178.904,22,77,Landon Cassill,Chv,3808,19,5155,2
121,70.249,136.315,22,77,Landon Cassill,Chv,3808,19,5155,2
122,158.956,60.243,24,77,Landon Cassill,Chv,3808,19,5155,2
123,117.869,81.243,22,77,Landon Cassill,Chv,3808,19,5155,2
124,145.42,65.851,25,77,Landon Cassill,Chv,3808,19,5155,2
125,113.996,84.003,24,77,Landon Cassill,Chv,3808,19,5155,1
126,52.68,181.777,23,77,Landon Cassill,Chv,3808,19,5155,1
127,50.076,191.229,23,77,Landon Cassill,Chv,3808,19,5155,1
128,49.89,191.942,24,77,Landon Cassill,Chv,3808,19,5155,1
129,49.883,191.969,21,77,Landon Cassill,Chv,3808,19,5155,1
130,50.23,190.643,22,77,Landon Cassill,Chv,3808,19,5155,1
131,50.49,189.661,22,77,Landon Cassill,Chv,3808,19,5155,1
132,50.684,188.935,22,77,Landon Cassill,Chv,3808,19,5155,1
133,50.973,187.864,20,77,Landon Cassill,Chv,3808,19,5155,1
134,50.76,188.652,20,77,Landon Cassill,Chv,3808,19,5155,1
135,50.649,189.066,20,77,Landon Cassill,Chv,3808,19,5155,1
136,50.856,188.296,20,77,Landon Cassill,Chv,3808,19,5155,1
137,50.74,188.727,20,77,Landon Cassill,Chv,3808,19,5155,1
138,51.624,185.495,20,77,Landon Cassill,Chv,3808,19,5155,1
139,51.054,187.566,20,77,Landon Cassill,Chv,3808,19,5155,1
140,50.94,187.986,20,77,Landon Cassill,Chv,3808,19,5155,1
141,50.985,187.820,20,77,Landon Cassill,Chv,3808,19,5155,1
142,51.819,184.797,20,77,Landon Cassill,Chv,3808,19,5155,1
143,51.308,186.638,20,77,Landon Cassill,Chv,3808,19,5155,1
144,51.431,186.191,20,77,Landon Cassill,Chv,3808,19,5155,1
145,51.434,186.180,20,77,Landon Cassill,Chv,3808,19,5155,1
146,51.248,186.856,20,77,Landon Cassill,Chv,3808,19,5155,1
147,51.68,185.294,20,77,Landon Cassill,Chv,3808,19,5155,1
148,51.412,186.260,22,77,Landon Cassill,Chv,3808,19,5155,1
149,50.316,190.317,19,77,Landon Cassill,Chv,3808,19,5155,1
150,50.206,190.734,17,77,Landon Cassill,Chv,3808,19,5155,1
151,49.986,191.574,17,77,Landon Cassill,Chv,3808,19,5155,1
152,50.138,190.993,15,77,Landon Cassill,Chv,3808,19,5155,1
153,50.457,189.785,13,77,Landon Cassill,Chv,3808,19,5155,1
154,50.182,190.825,12,77,Landon Cassill,Chv,3808,19,5155,1
155,49.997,191.531,10,77,Landon Cassill,Chv,3808,19,5155,1
156,50.452,189.804,12,77,Landon Cassill,Chv,3808,19,5155,1
157,50.406,189.977,11,77,Landon Cassill,Chv,3808,19,5155,1
158,50.511,189.582,11,77,Landon Cassill,Chv,3808,19,5155,1
159,50.421,189.921,7,77,Landon Cassill,Chv,3808,19,5155,1
160,81.213,117.912,14,77,Landon Cassill,Chv,3808,19,5155,1
161,58.663,163.237,17,77,Landon Cassill,Chv,3808,19,5155,1
162,50.917,188.071,19,77,Landon Cassill,Chv,3808,19,5155,1
163,50.842,188.348,20,77,Landon Cassill,Chv,3808,19,5155,1
164,50.63,189.137,20,77,Landon Cassill,Chv,3808,19,5155,1
165,50.784,188.563,20,77,Landon Cassill,Chv,3808,19,5155,1
166,50.931,188.019,20,77,Landon Cassill,Chv,3808,19,5155,1
167,50.952,187.942,20,77,Landon Cassill,Chv,3808,19,5155,1
168,51.197,187.042,20,77,Landon Cassill,Chv,3808,19,5155,1
169,51.286,186.718,20,77,Landon Cassill,Chv,3808,19,5155,1
170,51.498,185.949,20,77,Landon Cassill,Chv,3808,19,5155,1
171,51.725,185.133,20,77,Landon Cassill,Chv,3808,19,5155,1
172,51.689,185.262,20,77,Landon Cassill,Chv,3808,19,5155,1
173,51.86,184.651,20,77,Landon Cassill,Chv,3808,19,5155,1
174,51.859,184.655,20,77,Landon Cassill,Chv,3808,19,5155,1
175,51.768,184.979,20,77,Landon Cassill,Chv,3808,19,5155,1
176,51.665,185.348,20,77,Landon Cassill,Chv,3808,19,5155,1
177,51.691,185.255,20,77,Landon Cassill,Chv,3808,19,5155,1
178,52.127,183.705,20,77,Landon Cassill,Chv,3808,19,5155,1
179,52.358,182.895,20,77,Landon Cassill,Chv,3808,19,5155,1
180,52.34,182.958,20,77,Landon Cassill,Chv,3808,19,5155,1
181,52.18,183.519,20,77,Landon Cassill,Chv,3808,19,5155,1
182,52.213,183.403,20,77,Landon Cassill,Chv,3808,19,5155,1
183,51.981,184.221,20,77,Landon Cassill,Chv,3808,19,5155,1
184,52.223,183.367,19,77,Landon Cassill,Chv,3808,19,5155,1
185,52.319,183.031,19,77,Landon Cassill,Chv,3808,19,5155,1
186,52.22,183.378,19,77,Landon Cassill,Chv,3808,19,5155,1
187,52.256,183.252,19,77,Landon Cassill,Chv,3808,19,5155,1
188,58.14,164.706,19,77,Landon Cassill,Chv,3808,19,5155,4
0,NA,NA,31,62,Noah Gragson,Chv,4224,20,5155,8
1,53.219,179.936,38,62,Noah Gragson,Chv,4224,20,5155,1
2,50.562,189.391,38,62,Noah Gragson,Chv,4224,20,5155,1
3,50.691,188.909,38,62,Noah Gragson,Chv,4224,20,5155,1
4,50.476,189.714,38,62,Noah Gragson,Chv,4224,20,5155,1
5,50.166,190.886,37,62,Noah Gragson,Chv,4224,20,5155,1
6,50.694,188.898,37,62,Noah Gragson,Chv,4224,20,5155,1
7,50.616,189.189,38,62,Noah Gragson,Chv,4224,20,5155,1
8,49.073,195.138,33,62,Noah Gragson,Chv,4224,20,5155,1
9,50.751,188.686,30,62,Noah Gragson,Chv,4224,20,5155,1
10,50.575,189.343,25,62,Noah Gragson,Chv,4224,20,5155,1
11,50.465,189.755,19,62,Noah Gragson,Chv,4224,20,5155,1
12,50.271,190.488,11,62,Noah Gragson,Chv,4224,20,5155,1
13,50.471,189.733,12,62,Noah Gragson,Chv,4224,20,5155,1
14,50.387,190.049,14,62,Noah Gragson,Chv,4224,20,5155,1
15,50.24,190.605,14,62,Noah Gragson,Chv,4224,20,5155,1
16,50.387,190.049,15,62,Noah Gragson,Chv,4224,20,5155,1
17,50.11,191.100,15,62,Noah Gragson,Chv,4224,20,5155,1
18,50.063,191.279,17,62,Noah Gragson,Chv,4224,20,5155,1
19,49.737,192.533,15,62,Noah Gragson,Chv,4224,20,5155,1
20,49.866,192.035,14,62,Noah Gragson,Chv,4224,20,5155,1
21,49.943,191.739,13,62,Noah Gragson,Chv,4224,20,5155,1
22,50.085,191.195,15,62,Noah Gragson,Chv,4224,20,5155,1
23,50.238,190.613,17,62,Noah Gragson,Chv,4224,20,5155,1
24,50.118,191.069,13,62,Noah Gragson,Chv,4224,20,5155,1
25,50.078,191.222,16,62,Noah Gragson,Chv,4224,20,5155,1
26,50.16,190.909,17,62,Noah Gragson,Chv,4224,20,5155,1
27,50.266,190.507,18,62,Noah Gragson,Chv,4224,20,5155,1
28,50.429,189.891,20,62,Noah Gragson,Chv,4224,20,5155,1
29,50.196,190.772,21,62,Noah Gragson,Chv,4224,20,5155,1
30,50.264,190.514,20,62,Noah Gragson,Chv,4224,20,5155,1
31,50.26,190.529,22,62,Noah Gragson,Chv,4224,20,5155,1
32,51.203,187.020,24,62,Noah Gragson,Chv,4224,20,5155,1
33,49.799,192.293,24,62,Noah Gragson,Chv,4224,20,5155,1
34,49.598,193.072,24,62,Noah Gragson,Chv,4224,20,5155,1
35,50.325,190.283,20,62,Noah Gragson,Chv,4224,20,5155,1
36,83.714,114.389,18,62,Noah Gragson,Chv,4224,20,5155,1
37,57.182,167.465,29,62,Noah Gragson,Chv,4224,20,5155,1
38,50.311,190.336,28,62,Noah Gragson,Chv,4224,20,5155,1
39,50.376,190.091,27,62,Noah Gragson,Chv,4224,20,5155,1
40,51.09,187.434,27,62,Noah Gragson,Chv,4224,20,5155,1
41,51.822,184.786,27,62,Noah Gragson,Chv,4224,20,5155,1
42,52.075,183.889,27,62,Noah Gragson,Chv,4224,20,5155,1
43,52.104,183.786,27,62,Noah Gragson,Chv,4224,20,5155,1
44,52.163,183.578,27,62,Noah Gragson,Chv,4224,20,5155,1
45,52.096,183.814,27,62,Noah Gragson,Chv,4224,20,5155,1
46,52.439,182.612,27,62,Noah Gragson,Chv,4224,20,5155,1
47,51.918,184.445,27,62,Noah Gragson,Chv,4224,20,5155,1
48,51.206,187.009,27,62,Noah Gragson,Chv,4224,20,5155,1
49,51.597,185.592,26,62,Noah Gragson,Chv,4224,20,5155,1
50,51.856,184.665,26,62,Noah Gragson,Chv,4224,20,5155,1
51,52.093,183.825,26,62,Noah Gragson,Chv,4224,20,5155,1
52,52.33,182.993,26,62,Noah Gragson,Chv,4224,20,5155,1
53,52.252,183.266,26,62,Noah Gragson,Chv,4224,20,5155,1
54,52.24,183.308,26,62,Noah Gragson,Chv,4224,20,5155,1
55,52.42,182.678,26,62,Noah Gragson,Chv,4224,20,5155,1
56,51.906,184.487,28,62,Noah Gragson,Chv,4224,20,5155,1
57,72.417,132.234,25,62,Noah Gragson,Chv,4224,20,5155,2
58,75.48,126.868,25,62,Noah Gragson,Chv,4224,20,5155,2
59,136.072,70.375,25,62,Noah Gragson,Chv,4224,20,5155,2
60,135.76,70.536,25,62,Noah Gragson,Chv,4224,20,5155,2
61,119.01,80.464,2,62,Noah Gragson,Chv,4224,20,5155,2
62,176.598,54.225,28,62,Noah Gragson,Chv,4224,20,5155,2
63,107.347,89.206,23,62,Noah Gragson,Chv,4224,20,5155,2
64,121.626,78.733,23,62,Noah Gragson,Chv,4224,20,5155,1
65,53.741,178.188,26,62,Noah Gragson,Chv,4224,20,5155,1
66,50.724,188.786,29,62,Noah Gragson,Chv,4224,20,5155,1
67,50.094,191.161,30,62,Noah Gragson,Chv,4224,20,5155,1
68,49.242,194.468,30,62,Noah Gragson,Chv,4224,20,5155,1
69,50.822,188.422,30,62,Noah Gragson,Chv,4224,20,5155,1
70,50.093,191.164,30,62,Noah Gragson,Chv,4224,20,5155,1
71,50.342,190.219,30,62,Noah Gragson,Chv,4224,20,5155,1
72,50.547,189.447,30,62,Noah Gragson,Chv,4224,20,5155,1
73,50.465,189.755,30,62,Noah Gragson,Chv,4224,20,5155,1
74,50.33,190.264,30,62,Noah Gragson,Chv,4224,20,5155,1
75,50.565,189.380,30,62,Noah Gragson,Chv,4224,20,5155,1
76,49.978,191.604,28,62,Noah Gragson,Chv,4224,20,5155,1
