Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
113,111.299,64.691,15,19,Martin Truex Jr.,Tyt,3368,6,5170,1
114,41.827,172.138,17,19,Martin Truex Jr.,Tyt,3368,6,5170,1
115,39.359,182.931,19,19,Martin Truex Jr.,Tyt,3368,6,5170,1
116,39.548,182.057,20,19,Martin Truex Jr.,Tyt,3368,6,5170,1
117,38.779,185.668,20,19,Martin Truex Jr.,Tyt,3368,6,5170,1
118,38.568,186.683,18,19,Martin Truex Jr.,Tyt,3368,6,5170,1
119,38.448,187.266,18,19,Martin Truex Jr.,Tyt,3368,6,5170,1
120,38.784,185.644,17,19,Martin Truex Jr.,Tyt,3368,6,5170,1
121,65.856,109.329,17,19,Martin Truex Jr.,Tyt,3368,6,5170,2
122,99.721,72.201,17,19,Martin Truex Jr.,Tyt,3368,6,5170,2
123,111.024,64.851,13,19,Martin Truex Jr.,Tyt,3368,6,5170,2
124,111.481,64.585,9,19,Martin Truex Jr.,Tyt,3368,6,5170,2
125,110.457,65.184,9,19,Martin Truex Jr.,Tyt,3368,6,5170,2
126,101.921,70.643,8,19,Martin Truex Jr.,Tyt,3368,6,5170,1
127,41.373,174.027,8,19,Martin Truex Jr.,Tyt,3368,6,5170,1
128,38.862,185.271,9,19,Martin Truex Jr.,Tyt,3368,6,5170,1
129,38.425,187.378,9,19,Martin Truex Jr.,Tyt,3368,6,5170,1
130,38.461,187.203,9,19,Martin Truex Jr.,Tyt,3368,6,5170,1
131,38.614,186.461,10,19,Martin Truex Jr.,Tyt,3368,6,5170,1
132,38.955,184.829,11,19,Martin Truex Jr.,Tyt,3368,6,5170,1
133,39.182,183.758,11,19,Martin Truex Jr.,Tyt,3368,6,5170,1
134,38.528,186.877,11,19,Martin Truex Jr.,Tyt,3368,6,5170,1
135,38.274,188.117,11,19,Martin Truex Jr.,Tyt,3368,6,5170,1
136,38.386,187.568,11,19,Martin Truex Jr.,Tyt,3368,6,5170,1
137,38.308,187.950,11,19,Martin Truex Jr.,Tyt,3368,6,5170,1
138,38.47,187.159,11,19,Martin Truex Jr.,Tyt,3368,6,5170,1
139,38.757,185.773,12,19,Martin Truex Jr.,Tyt,3368,6,5170,1
140,38.76,185.759,12,19,Martin Truex Jr.,Tyt,3368,6,5170,1
141,38.364,187.676,12,19,Martin Truex Jr.,Tyt,3368,6,5170,1
142,38.536,186.838,12,19,Martin Truex Jr.,Tyt,3368,6,5170,1
143,38.267,188.152,12,19,Martin Truex Jr.,Tyt,3368,6,5170,1
144,38.293,188.024,12,19,Martin Truex Jr.,Tyt,3368,6,5170,1
145,38.431,187.349,12,19,Martin Truex Jr.,Tyt,3368,6,5170,1
146,38.567,186.688,12,19,Martin Truex Jr.,Tyt,3368,6,5170,1
147,38.463,187.193,12,19,Martin Truex Jr.,Tyt,3368,6,5170,1
148,38.686,186.114,12,19,Martin Truex Jr.,Tyt,3368,6,5170,1
149,39.159,183.866,12,19,Martin Truex Jr.,Tyt,3368,6,5170,1
150,38.597,186.543,12,19,Martin Truex Jr.,Tyt,3368,6,5170,1
151,38.683,186.128,11,19,Martin Truex Jr.,Tyt,3368,6,5170,1
152,38.606,186.500,10,19,Martin Truex Jr.,Tyt,3368,6,5170,1
153,38.489,187.066,10,19,Martin Truex Jr.,Tyt,3368,6,5170,1
154,38.491,187.057,10,19,Martin Truex Jr.,Tyt,3368,6,5170,1
155,38.449,187.261,10,19,Martin Truex Jr.,Tyt,3368,6,5170,1
156,38.522,186.906,10,19,Martin Truex Jr.,Tyt,3368,6,5170,1
157,38.42,187.402,8,19,Martin Truex Jr.,Tyt,3368,6,5170,1
158,38.658,186.249,7,19,Martin Truex Jr.,Tyt,3368,6,5170,1
159,38.63,186.384,7,19,Martin Truex Jr.,Tyt,3368,6,5170,2
160,55.375,130.023,6,19,Martin Truex Jr.,Tyt,3368,6,5170,2
161,91.816,78.418,4,19,Martin Truex Jr.,Tyt,3368,6,5170,2
162,121.31,59.352,13,19,Martin Truex Jr.,Tyt,3368,6,5170,2
163,111.39,64.638,12,19,Martin Truex Jr.,Tyt,3368,6,5170,2
164,108.7,66.237,10,19,Martin Truex Jr.,Tyt,3368,6,5170,2
165,102.146,70.487,10,19,Martin Truex Jr.,Tyt,3368,6,5170,1
166,41.193,174.787,9,19,Martin Truex Jr.,Tyt,3368,6,5170,1
167,38.573,186.659,8,19,Martin Truex Jr.,Tyt,3368,6,5170,1
168,38.414,187.432,7,19,Martin Truex Jr.,Tyt,3368,6,5170,1
169,38.083,189.061,7,19,Martin Truex Jr.,Tyt,3368,6,5170,1
170,38.307,187.955,7,19,Martin Truex Jr.,Tyt,3368,6,5170,1
171,37.948,189.733,7,19,Martin Truex Jr.,Tyt,3368,6,5170,1
172,38.061,189.170,7,19,Martin Truex Jr.,Tyt,3368,6,5170,1
173,37.932,189.813,7,19,Martin Truex Jr.,Tyt,3368,6,5170,1
174,38.143,188.763,7,19,Martin Truex Jr.,Tyt,3368,6,5170,1
175,37.959,189.678,6,19,Martin Truex Jr.,Tyt,3368,6,5170,1
176,38.251,188.230,6,19,Martin Truex Jr.,Tyt,3368,6,5170,1
177,38.12,188.877,5,19,Martin Truex Jr.,Tyt,3368,6,5170,1
178,38.489,187.066,6,19,Martin Truex Jr.,Tyt,3368,6,5170,1
179,38.224,188.363,6,19,Martin Truex Jr.,Tyt,3368,6,5170,1
180,38.316,187.911,6,19,Martin Truex Jr.,Tyt,3368,6,5170,1
181,38.323,187.877,5,19,Martin Truex Jr.,Tyt,3368,6,5170,1
182,38.813,185.505,6,19,Martin Truex Jr.,Tyt,3368,6,5170,1
183,38.525,186.892,7,19,Martin Truex Jr.,Tyt,3368,6,5170,1
184,38.12,188.877,7,19,Martin Truex Jr.,Tyt,3368,6,5170,1
185,38.496,187.032,7,19,Martin Truex Jr.,Tyt,3368,6,5170,1
186,38.579,186.630,6,19,Martin Truex Jr.,Tyt,3368,6,5170,1
187,38.176,188.600,6,19,Martin Truex Jr.,Tyt,3368,6,5170,1
188,38.213,188.418,6,19,Martin Truex Jr.,Tyt,3368,6,5170,1
189,38.175,188.605,6,19,Martin Truex Jr.,Tyt,3368,6,5170,1
190,38.454,187.237,6,19,Martin Truex Jr.,Tyt,3368,6,5170,1
191,38.321,187.887,5,19,Martin Truex Jr.,Tyt,3368,6,5170,1
192,38.478,187.120,6,19,Martin Truex Jr.,Tyt,3368,6,5170,1
193,38.409,187.456,5,19,Martin Truex Jr.,Tyt,3368,6,5170,1
194,38.491,187.057,5,19,Martin Truex Jr.,Tyt,3368,6,5170,1
195,38.471,187.154,5,19,Martin Truex Jr.,Tyt,3368,6,5170,1
196,38.354,187.725,5,19,Martin Truex Jr.,Tyt,3368,6,5170,1
197,38.879,185.190,5,19,Martin Truex Jr.,Tyt,3368,6,5170,1
198,39.105,184.120,6,19,Martin Truex Jr.,Tyt,3368,6,5170,1
199,38.263,188.171,6,19,Martin Truex Jr.,Tyt,3368,6,5170,1
200,38.46,187.207,6,19,Martin Truex Jr.,Tyt,3368,6,5170,4
0,NA,NA,8,5,Kyle Larson,Chv,4030,7,5170,8
1,41.695,172.683,6,5,Kyle Larson,Chv,4030,7,5170,1
2,38.943,184.886,6,5,Kyle Larson,Chv,4030,7,5170,1
3,38.59,186.577,6,5,Kyle Larson,Chv,4030,7,5170,1
4,38.404,187.480,6,5,Kyle Larson,Chv,4030,7,5170,1
5,38.288,188.048,6,5,Kyle Larson,Chv,4030,7,5170,1
6,38.286,188.058,6,5,Kyle Larson,Chv,4030,7,5170,1
7,38.206,188.452,6,5,Kyle Larson,Chv,4030,7,5170,1
8,38.683,186.128,6,5,Kyle Larson,Chv,4030,7,5170,1
9,38.216,188.403,6,5,Kyle Larson,Chv,4030,7,5170,1
10,38.766,185.730,5,5,Kyle Larson,Chv,4030,7,5170,1
11,38.667,186.205,4,5,Kyle Larson,Chv,4030,7,5170,1
12,38.491,187.057,4,5,Kyle Larson,Chv,4030,7,5170,1
13,38.261,188.181,4,5,Kyle Larson,Chv,4030,7,5170,1
14,38.248,188.245,4,5,Kyle Larson,Chv,4030,7,5170,1
15,38.194,188.511,4,5,Kyle Larson,Chv,4030,7,5170,1
16,38.255,188.211,4,5,Kyle Larson,Chv,4030,7,5170,1
17,38.39,187.549,4,5,Kyle Larson,Chv,4030,7,5170,1
18,38.288,188.048,4,5,Kyle Larson,Chv,4030,7,5170,1
19,38.394,187.529,4,5,Kyle Larson,Chv,4030,7,5170,1
20,38.637,186.350,5,5,Kyle Larson,Chv,4030,7,5170,1
21,51.116,140.856,5,5,Kyle Larson,Chv,4030,7,5170,2
22,93.652,76.880,5,5,Kyle Larson,Chv,4030,7,5170,2
23,121.086,59.462,16,5,Kyle Larson,Chv,4030,7,5170,2
24,106.489,67.613,15,5,Kyle Larson,Chv,4030,7,5170,1
25,56.672,127.047,14,5,Kyle Larson,Chv,4030,7,5170,2
26,115.071,62.570,14,5,Kyle Larson,Chv,4030,7,5170,2
27,117.443,61.306,14,5,Kyle Larson,Chv,4030,7,5170,2
28,118.472,60.774,14,5,Kyle Larson,Chv,4030,7,5170,2
29,118.994,60.507,14,5,Kyle Larson,Chv,4030,7,5170,2
30,119.601,60.200,14,5,Kyle Larson,Chv,4030,7,5170,2
31,121.824,59.102,14,5,Kyle Larson,Chv,4030,7,5170,2
32,103.392,69.638,15,5,Kyle Larson,Chv,4030,7,5170,1
33,41.728,172.546,15,5,Kyle Larson,Chv,4030,7,5170,1
34,38.978,184.720,13,5,Kyle Larson,Chv,4030,7,5170,1
35,39.185,183.744,13,5,Kyle Larson,Chv,4030,7,5170,1
36,38.686,186.114,13,5,Kyle Larson,Chv,4030,7,5170,1
37,38.776,185.682,12,5,Kyle Larson,Chv,4030,7,5170,1
38,38.89,185.138,12,5,Kyle Larson,Chv,4030,7,5170,1
39,38.841,185.371,12,5,Kyle Larson,Chv,4030,7,5170,1
40,38.953,184.838,12,5,Kyle Larson,Chv,4030,7,5170,1
41,38.73,185.902,12,5,Kyle Larson,Chv,4030,7,5170,1
42,38.56,186.722,12,5,Kyle Larson,Chv,4030,7,5170,1
43,38.612,186.471,12,5,Kyle Larson,Chv,4030,7,5170,1
44,38.715,185.974,11,5,Kyle Larson,Chv,4030,7,5170,1
45,38.559,186.727,11,5,Kyle Larson,Chv,4030,7,5170,1
46,60.444,119.119,11,5,Kyle Larson,Chv,4030,7,5170,2
47,98.532,73.073,11,5,Kyle Larson,Chv,4030,7,5170,2
48,114.892,62.668,8,5,Kyle Larson,Chv,4030,7,5170,2
49,111.524,64.560,5,5,Kyle Larson,Chv,4030,7,5170,2
50,109.79,65.580,4,5,Kyle Larson,Chv,4030,7,5170,2
51,105.26,68.402,6,5,Kyle Larson,Chv,4030,7,5170,1
52,41.262,174.495,6,5,Kyle Larson,Chv,4030,7,5170,1
53,38.86,185.280,4,5,Kyle Larson,Chv,4030,7,5170,1
54,37.974,189.603,4,5,Kyle Larson,Chv,4030,7,5170,1
55,38.176,188.600,3,5,Kyle Larson,Chv,4030,7,5170,1
56,38.588,186.587,3,5,Kyle Larson,Chv,4030,7,5170,1
57,38.302,187.980,2,5,Kyle Larson,Chv,4030,7,5170,1
58,38.814,185.500,2,5,Kyle Larson,Chv,4030,7,5170,1
59,38.493,187.047,2,5,Kyle Larson,Chv,4030,7,5170,1
60,38.379,187.603,2,5,Kyle Larson,Chv,4030,7,5170,1
61,38.472,187.149,2,5,Kyle Larson,Chv,4030,7,5170,1
62,38.531,186.863,2,5,Kyle Larson,Chv,4030,7,5170,1
63,38.507,186.979,2,5,Kyle Larson,Chv,4030,7,5170,1
64,38.477,187.125,2,5,Kyle Larson,Chv,4030,7,5170,1
65,38.577,186.640,2,5,Kyle Larson,Chv,4030,7,5170,1
66,38.463,187.193,2,5,Kyle Larson,Chv,4030,7,5170,1
67,38.723,185.936,2,5,Kyle Larson,Chv,4030,7,5170,1
68,38.544,186.800,2,5,Kyle Larson,Chv,4030,7,5170,1
69,38.456,187.227,2,5,Kyle Larson,Chv,4030,7,5170,1
70,38.663,186.225,2,5,Kyle Larson,Chv,4030,7,5170,1
71,38.882,185.176,2,5,Kyle Larson,Chv,4030,7,5170,1
72,39.266,183.365,5,5,Kyle Larson,Chv,4030,7,5170,1
73,38.832,185.414,5,5,Kyle Larson,Chv,4030,7,5170,1
74,38.668,186.200,5,5,Kyle Larson,Chv,4030,7,5170,1
75,38.711,185.994,5,5,Kyle Larson,Chv,4030,7,5170,1
76,38.708,186.008,5,5,Kyle Larson,Chv,4030,7,5170,1
77,38.615,186.456,5,5,Kyle Larson,Chv,4030,7,5170,1
78,38.648,186.297,5,5,Kyle Larson,Chv,4030,7,5170,1
79,38.708,186.008,5,5,Kyle Larson,Chv,4030,7,5170,1
80,38.599,186.533,5,5,Kyle Larson,Chv,4030,7,5170,1
81,38.82,185.471,4,5,Kyle Larson,Chv,4030,7,5170,1
82,38.642,186.326,4,5,Kyle Larson,Chv,4030,7,5170,1
83,38.594,186.557,4,5,Kyle Larson,Chv,4030,7,5170,1
84,38.788,185.624,4,5,Kyle Larson,Chv,4030,7,5170,1
85,38.669,186.196,4,5,Kyle Larson,Chv,4030,7,5170,1
86,39.124,184.030,5,5,Kyle Larson,Chv,4030,7,5170,1
87,38.732,185.893,5,5,Kyle Larson,Chv,4030,7,5170,1
88,38.845,185.352,6,5,Kyle Larson,Chv,4030,7,5170,1
89,38.767,185.725,6,5,Kyle Larson,Chv,4030,7,5170,1
90,38.709,186.003,5,5,Kyle Larson,Chv,4030,7,5170,1
91,38.739,185.859,5,5,Kyle Larson,Chv,4030,7,5170,1
92,38.859,185.285,4,5,Kyle Larson,Chv,4030,7,5170,1
93,49.562,145.273,11,5,Kyle Larson,Chv,4030,7,5170,1
94,66.716,107.920,20,5,Kyle Larson,Chv,4030,7,5170,1
95,38.382,187.588,18,5,Kyle Larson,Chv,4030,7,5170,1
96,38.016,189.394,18,5,Kyle Larson,Chv,4030,7,5170,1
97,42.008,171.396,15,5,Kyle Larson,Chv,4030,7,5170,1
98,56.976,126.369,15,5,Kyle Larson,Chv,4030,7,5170,2
99,69.63,103.404,15,5,Kyle Larson,Chv,4030,7,5170,2
100,113.503,63.434,15,5,Kyle Larson,Chv,4030,7,5170,2
101,117.563,61.244,15,5,Kyle Larson,Chv,4030,7,5170,2
102,116.451,61.829,12,5,Kyle Larson,Chv,4030,7,5170,2
103,119.542,60.230,9,5,Kyle Larson,Chv,4030,7,5170,2
104,108.492,66.364,9,5,Kyle Larson,Chv,4030,7,5170,2
105,104.387,68.974,5,5,Kyle Larson,Chv,4030,7,5170,1
106,41.244,174.571,5,5,Kyle Larson,Chv,4030,7,5170,1
107,38.48,187.110,5,5,Kyle Larson,Chv,4030,7,5170,1
108,38.673,186.176,6,5,Kyle Larson,Chv,4030,7,5170,1
109,42.172,170.729,6,5,Kyle Larson,Chv,4030,7,5170,2
110,99.375,72.453,6,5,Kyle Larson,Chv,4030,7,5170,2
111,118.486,60.767,5,5,Kyle Larson,Chv,4030,7,5170,2
112,118.637,60.689,4,5,Kyle Larson,Chv,4030,7,5170,2
113,119.082,60.463,4,5,Kyle Larson,Chv,4030,7,5170,1
114,41.106,175.157,3,5,Kyle Larson,Chv,4030,7,5170,1
115,38.146,188.748,3,5,Kyle Larson,Chv,4030,7,5170,1
116,38.22,188.383,3,5,Kyle Larson,Chv,4030,7,5170,1
117,38.152,188.719,3,5,Kyle Larson,Chv,4030,7,5170,1
118,38.238,188.294,3,5,Kyle Larson,Chv,4030,7,5170,1
119,38.136,188.798,3,5,Kyle Larson,Chv,4030,7,5170,1
120,38.401,187.495,3,5,Kyle Larson,Chv,4030,7,5170,1
121,58.583,122.903,3,5,Kyle Larson,Chv,4030,7,5170,2
122,103.554,69.529,3,5,Kyle Larson,Chv,4030,7,5170,2
123,115.953,62.094,2,5,Kyle Larson,Chv,4030,7,5170,2
124,118.447,60.787,14,5,Kyle Larson,Chv,4030,7,5170,2
125,108.642,66.273,11,5,Kyle Larson,Chv,4030,7,5170,2
126,102.174,70.468,24,5,Kyle Larson,Chv,4030,7,5170,1
127,40.957,175.794,22,5,Kyle Larson,Chv,4030,7,5170,1
128,39.296,183.225,17,5,Kyle Larson,Chv,4030,7,5170,1
129,38.629,186.388,17,5,Kyle Larson,Chv,4030,7,5170,1
130,38.357,187.710,17,5,Kyle Larson,Chv,4030,7,5170,1
131,38.704,186.027,16,5,Kyle Larson,Chv,4030,7,5170,1
132,38.339,187.798,16,5,Kyle Larson,Chv,4030,7,5170,1
133,38.864,185.261,16,5,Kyle Larson,Chv,4030,7,5170,1
134,38.632,186.374,14,5,Kyle Larson,Chv,4030,7,5170,1
135,38.309,187.945,13,5,Kyle Larson,Chv,4030,7,5170,1
136,38.107,188.942,13,5,Kyle Larson,Chv,4030,7,5170,1
137,38.305,187.965,13,5,Kyle Larson,Chv,4030,7,5170,1
138,38.251,188.230,12,5,Kyle Larson,Chv,4030,7,5170,1
139,38.416,187.422,11,5,Kyle Larson,Chv,4030,7,5170,1
140,38.242,188.275,11,5,Kyle Larson,Chv,4030,7,5170,1
141,38.19,188.531,11,5,Kyle Larson,Chv,4030,7,5170,1
142,38.174,188.610,11,5,Kyle Larson,Chv,4030,7,5170,1
143,38.528,186.877,11,5,Kyle Larson,Chv,4030,7,5170,1
144,38.393,187.534,11,5,Kyle Larson,Chv,4030,7,5170,1
145,38.475,187.135,11,5,Kyle Larson,Chv,4030,7,5170,1
146,38.487,187.076,10,5,Kyle Larson,Chv,4030,7,5170,1
147,38.541,186.814,10,5,Kyle Larson,Chv,4030,7,5170,1
148,38.322,187.882,9,5,Kyle Larson,Chv,4030,7,5170,1
149,38.625,186.408,8,5,Kyle Larson,Chv,4030,7,5170,1
150,38.49,187.062,8,5,Kyle Larson,Chv,4030,7,5170,1
151,38.269,188.142,8,5,Kyle Larson,Chv,4030,7,5170,1
152,38.386,187.568,8,5,Kyle Larson,Chv,4030,7,5170,1
153,38.319,187.896,7,5,Kyle Larson,Chv,4030,7,5170,1
154,38.352,187.735,7,5,Kyle Larson,Chv,4030,7,5170,1
155,38.325,187.867,7,5,Kyle Larson,Chv,4030,7,5170,1
156,38.242,188.275,7,5,Kyle Larson,Chv,4030,7,5170,1
157,38.325,187.867,5,5,Kyle Larson,Chv,4030,7,5170,1
158,38.485,187.086,4,5,Kyle Larson,Chv,4030,7,5170,1
159,38.447,187.271,4,5,Kyle Larson,Chv,4030,7,5170,2
160,53.954,133.447,3,5,Kyle Larson,Chv,4030,7,5170,2
161,96.008,74.994,3,5,Kyle Larson,Chv,4030,7,5170,2
162,117.58,61.235,5,5,Kyle Larson,Chv,4030,7,5170,2
163,110.843,64.957,4,5,Kyle Larson,Chv,4030,7,5170,2
164,108.245,66.516,3,5,Kyle Larson,Chv,4030,7,5170,2
165,107.188,67.172,3,5,Kyle Larson,Chv,4030,7,5170,1
166,40.414,178.156,2,5,Kyle Larson,Chv,4030,7,5170,1
167,39.81,180.859,9,5,Kyle Larson,Chv,4030,7,5170,1
168,38.636,186.355,9,5,Kyle Larson,Chv,4030,7,5170,1
169,38.529,186.872,9,5,Kyle Larson,Chv,4030,7,5170,1
170,38.144,188.758,9,5,Kyle Larson,Chv,4030,7,5170,1
171,38.284,188.068,8,5,Kyle Larson,Chv,4030,7,5170,1
172,38.021,189.369,8,5,Kyle Larson,Chv,4030,7,5170,1
173,37.898,189.984,8,5,Kyle Larson,Chv,4030,7,5170,1
174,37.914,189.903,8,5,Kyle Larson,Chv,4030,7,5170,1
175,37.988,189.534,8,5,Kyle Larson,Chv,4030,7,5170,1
176,38.166,188.650,8,5,Kyle Larson,Chv,4030,7,5170,1
177,38.146,188.748,8,5,Kyle Larson,Chv,4030,7,5170,1
178,38.386,187.568,8,5,Kyle Larson,Chv,4030,7,5170,1
179,38.195,188.506,8,5,Kyle Larson,Chv,4030,7,5170,1
180,38.399,187.505,8,5,Kyle Larson,Chv,4030,7,5170,1
181,39.152,183.899,9,5,Kyle Larson,Chv,4030,7,5170,1
182,38.307,187.955,9,5,Kyle Larson,Chv,4030,7,5170,1
183,38.308,187.950,9,5,Kyle Larson,Chv,4030,7,5170,1
184,38.385,187.573,9,5,Kyle Larson,Chv,4030,7,5170,1
185,38.44,187.305,9,5,Kyle Larson,Chv,4030,7,5170,1
186,38.71,185.998,9,5,Kyle Larson,Chv,4030,7,5170,1
187,38.528,186.877,9,5,Kyle Larson,Chv,4030,7,5170,1
188,38.72,185.950,9,5,Kyle Larson,Chv,4030,7,5170,1
189,38.382,187.588,9,5,Kyle Larson,Chv,4030,7,5170,1
190,38.288,188.048,8,5,Kyle Larson,Chv,4030,7,5170,1
191,38.517,186.930,8,5,Kyle Larson,Chv,4030,7,5170,1
192,38.437,187.320,8,5,Kyle Larson,Chv,4030,7,5170,1
193,38.313,187.926,8,5,Kyle Larson,Chv,4030,7,5170,1
194,38.542,186.809,7,5,Kyle Larson,Chv,4030,7,5170,1
195,38.469,187.164,7,5,Kyle Larson,Chv,4030,7,5170,1
196,38.417,187.417,7,5,Kyle Larson,Chv,4030,7,5170,1
197,38.505,186.989,7,5,Kyle Larson,Chv,4030,7,5170,1
198,38.577,186.640,7,5,Kyle Larson,Chv,4030,7,5170,1
199,38.545,186.795,7,5,Kyle Larson,Chv,4030,7,5170,1
200,38.817,185.486,7,5,Kyle Larson,Chv,4030,7,5170,4
0,NA,NA,10,43,Erik Jones,Chv,4059,8,5170,8
1,41.988,171.478,9,43,Erik Jones,Chv,4059,8,5170,1
2,39.125,184.026,8,43,Erik Jones,Chv,4059,8,5170,1
3,38.779,185.668,8,43,Erik Jones,Chv,4059,8,5170,1
4,38.801,185.562,8,43,Erik Jones,Chv,4059,8,5170,1
5,38.593,186.562,8,43,Erik Jones,Chv,4059,8,5170,1
6,38.428,187.363,8,43,Erik Jones,Chv,4059,8,5170,1
7,38.739,185.859,7,43,Erik Jones,Chv,4059,8,5170,1
8,38.364,187.676,7,43,Erik Jones,Chv,4059,8,5170,1
9,38.313,187.926,7,43,Erik Jones,Chv,4059,8,5170,1
10,38.308,187.950,7,43,Erik Jones,Chv,4059,8,5170,1
11,38.413,187.437,7,43,Erik Jones,Chv,4059,8,5170,1
12,38.528,186.877,7,43,Erik Jones,Chv,4059,8,5170,1
13,38.972,184.748,7,43,Erik Jones,Chv,4059,8,5170,1
14,38.63,186.384,6,43,Erik Jones,Chv,4059,8,5170,1
15,38.456,187.227,6,43,Erik Jones,Chv,4059,8,5170,1
16,38.386,187.568,6,43,Erik Jones,Chv,4059,8,5170,1
17,38.373,187.632,6,43,Erik Jones,Chv,4059,8,5170,1
18,38.444,187.285,6,43,Erik Jones,Chv,4059,8,5170,1
19,38.489,187.066,6,43,Erik Jones,Chv,4059,8,5170,1
20,38.446,187.276,6,43,Erik Jones,Chv,4059,8,5170,1
21,50.154,143.558,6,43,Erik Jones,Chv,4059,8,5170,2
22,91.093,79.040,3,43,Erik Jones,Chv,4059,8,5170,2
23,111.747,64.431,2,43,Erik Jones,Chv,4059,8,5170,2
24,115.775,62.190,2,43,Erik Jones,Chv,4059,8,5170,1
25,53.314,135.049,2,43,Erik Jones,Chv,4059,8,5170,2
26,111.461,64.597,2,43,Erik Jones,Chv,4059,8,5170,2
27,116.764,61.663,2,43,Erik Jones,Chv,4059,8,5170,2
28,119.221,60.392,2,43,Erik Jones,Chv,4059,8,5170,2
29,119.378,60.313,2,43,Erik Jones,Chv,4059,8,5170,2
30,118.672,60.671,2,43,Erik Jones,Chv,4059,8,5170,2
31,119.507,60.248,2,43,Erik Jones,Chv,4059,8,5170,2
32,113.064,63.681,2,43,Erik Jones,Chv,4059,8,5170,1
33,41.198,174.766,3,43,Erik Jones,Chv,4059,8,5170,1
34,38.427,187.368,3,43,Erik Jones,Chv,4059,8,5170,1
35,38.348,187.754,3,43,Erik Jones,Chv,4059,8,5170,1
36,38.222,188.373,3,43,Erik Jones,Chv,4059,8,5170,1
37,38.228,188.344,3,43,Erik Jones,Chv,4059,8,5170,1
38,38.335,187.818,3,43,Erik Jones,Chv,4059,8,5170,1
39,38.294,188.019,3,43,Erik Jones,Chv,4059,8,5170,1
40,38.351,187.740,3,43,Erik Jones,Chv,4059,8,5170,1
41,38.287,188.053,3,43,Erik Jones,Chv,4059,8,5170,1
42,38.654,186.268,3,43,Erik Jones,Chv,4059,8,5170,1
43,38.56,186.722,3,43,Erik Jones,Chv,4059,8,5170,1
44,38.47,187.159,3,43,Erik Jones,Chv,4059,8,5170,1
45,38.44,187.305,3,43,Erik Jones,Chv,4059,8,5170,1
46,58.168,123.779,3,43,Erik Jones,Chv,4059,8,5170,2
47,101.677,70.812,3,43,Erik Jones,Chv,4059,8,5170,2
48,135.778,53.028,22,43,Erik Jones,Chv,4059,8,5170,2
49,100.496,71.645,13,43,Erik Jones,Chv,4059,8,5170,2
50,109.633,65.674,10,43,Erik Jones,Chv,4059,8,5170,2
51,101.22,71.132,11,43,Erik Jones,Chv,4059,8,5170,1
52,40.979,175.700,5,43,Erik Jones,Chv,4059,8,5170,1
53,39.254,183.421,8,43,Erik Jones,Chv,4059,8,5170,1
54,39.041,184.422,10,43,Erik Jones,Chv,4059,8,5170,1
55,38.962,184.795,10,43,Erik Jones,Chv,4059,8,5170,1
56,38.632,186.374,9,43,Erik Jones,Chv,4059,8,5170,1
57,38.402,187.490,9,43,Erik Jones,Chv,4059,8,5170,1
58,38.449,187.261,9,43,Erik Jones,Chv,4059,8,5170,1
59,38.533,186.853,9,43,Erik Jones,Chv,4059,8,5170,1
60,38.477,187.125,9,43,Erik Jones,Chv,4059,8,5170,1
61,38.483,187.096,9,43,Erik Jones,Chv,4059,8,5170,1
62,38.879,185.190,8,43,Erik Jones,Chv,4059,8,5170,1
63,38.507,186.979,8,43,Erik Jones,Chv,4059,8,5170,1
64,38.471,187.154,8,43,Erik Jones,Chv,4059,8,5170,1
65,38.569,186.678,8,43,Erik Jones,Chv,4059,8,5170,1
66,38.409,187.456,8,43,Erik Jones,Chv,4059,8,5170,1
67,38.691,186.090,8,43,Erik Jones,Chv,4059,8,5170,1
68,38.422,187.393,8,43,Erik Jones,Chv,4059,8,5170,1
69,38.467,187.173,8,43,Erik Jones,Chv,4059,8,5170,1
70,38.685,186.119,9,43,Erik Jones,Chv,4059,8,5170,1
71,38.786,185.634,9,43,Erik Jones,Chv,4059,8,5170,1
72,38.909,185.047,9,43,Erik Jones,Chv,4059,8,5170,1
73,38.59,186.577,9,43,Erik Jones,Chv,4059,8,5170,1
74,38.605,186.504,9,43,Erik Jones,Chv,4059,8,5170,1
75,38.592,186.567,9,43,Erik Jones,Chv,4059,8,5170,1
76,38.501,187.008,9,43,Erik Jones,Chv,4059,8,5170,1
77,39.3,183.206,9,43,Erik Jones,Chv,4059,8,5170,1
78,39.747,181.146,11,43,Erik Jones,Chv,4059,8,5170,1
79,38.986,184.682,10,43,Erik Jones,Chv,4059,8,5170,1
80,38.543,186.804,10,43,Erik Jones,Chv,4059,8,5170,1
81,38.962,184.795,9,43,Erik Jones,Chv,4059,8,5170,1
82,38.673,186.176,8,43,Erik Jones,Chv,4059,8,5170,1
83,39.072,184.275,9,43,Erik Jones,Chv,4059,8,5170,1
84,38.722,185.941,9,43,Erik Jones,Chv,4059,8,5170,1
85,38.656,186.258,9,43,Erik Jones,Chv,4059,8,5170,1
86,38.648,186.297,9,43,Erik Jones,Chv,4059,8,5170,1
87,38.53,186.867,9,43,Erik Jones,Chv,4059,8,5170,1
88,38.647,186.302,9,43,Erik Jones,Chv,4059,8,5170,1
89,38.69,186.095,8,43,Erik Jones,Chv,4059,8,5170,1
90,38.565,186.698,7,43,Erik Jones,Chv,4059,8,5170,1
