Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
22,47.062,191.237,3,17,Chris Buescher,Frd,3989,16,5146,1
23,47.154,190.864,3,17,Chris Buescher,Frd,3989,16,5146,1
24,47.28,190.355,3,17,Chris Buescher,Frd,3989,16,5146,1
25,47.345,190.094,3,17,Chris Buescher,Frd,3989,16,5146,1
26,47.27,190.396,4,17,Chris Buescher,Frd,3989,16,5146,1
27,47.313,190.223,5,17,Chris Buescher,Frd,3989,16,5146,1
28,47.002,191.481,7,17,Chris Buescher,Frd,3989,16,5146,1
29,46.889,191.943,7,17,Chris Buescher,Frd,3989,16,5146,1
30,46.726,192.612,6,17,Chris Buescher,Frd,3989,16,5146,1
31,46.718,192.645,5,17,Chris Buescher,Frd,3989,16,5146,1
32,47.012,191.440,4,17,Chris Buescher,Frd,3989,16,5146,1
33,47.028,191.375,6,17,Chris Buescher,Frd,3989,16,5146,1
34,47.244,190.500,9,17,Chris Buescher,Frd,3989,16,5146,1
35,47.499,189.478,13,17,Chris Buescher,Frd,3989,16,5146,1
36,47.24,190.517,13,17,Chris Buescher,Frd,3989,16,5146,1
37,47.322,190.186,9,17,Chris Buescher,Frd,3989,16,5146,1
38,57.402,156.789,14,17,Chris Buescher,Frd,3989,16,5146,1
39,75.842,118.668,18,17,Chris Buescher,Frd,3989,16,5146,1
40,46.772,192.423,13,17,Chris Buescher,Frd,3989,16,5146,2
41,83.683,107.549,13,17,Chris Buescher,Frd,3989,16,5146,2
42,116.53,77.233,13,17,Chris Buescher,Frd,3989,16,5146,2
43,129.631,69.428,15,17,Chris Buescher,Frd,3989,16,5146,2
44,133.363,67.485,22,17,Chris Buescher,Frd,3989,16,5146,2
45,114.921,78.315,21,17,Chris Buescher,Frd,3989,16,5146,1
46,50.543,178.066,20,17,Chris Buescher,Frd,3989,16,5146,1
47,46.55,193.340,19,17,Chris Buescher,Frd,3989,16,5146,1
48,46.662,192.876,18,17,Chris Buescher,Frd,3989,16,5146,1
49,46.92,191.816,17,17,Chris Buescher,Frd,3989,16,5146,1
50,46.695,192.740,12,17,Chris Buescher,Frd,3989,16,5146,1
51,46.655,192.905,15,17,Chris Buescher,Frd,3989,16,5146,1
52,65.145,138.153,15,17,Chris Buescher,Frd,3989,16,5146,2
53,111.153,80.969,17,17,Chris Buescher,Frd,3989,16,5146,2
54,139.779,64.387,29,17,Chris Buescher,Frd,3989,16,5146,2
55,124.048,72.553,28,17,Chris Buescher,Frd,3989,16,5146,2
56,120.127,74.921,27,17,Chris Buescher,Frd,3989,16,5146,1
57,52.023,173.000,33,17,Chris Buescher,Frd,3989,16,5146,1
58,48.576,185.277,34,17,Chris Buescher,Frd,3989,16,5146,1
59,46.912,191.849,33,17,Chris Buescher,Frd,3989,16,5146,1
60,47.388,189.921,33,17,Chris Buescher,Frd,3989,16,5146,1
61,47.741,188.517,33,17,Chris Buescher,Frd,3989,16,5146,1
62,47.401,189.869,33,17,Chris Buescher,Frd,3989,16,5146,1
63,96.663,93.107,25,17,Chris Buescher,Frd,3989,16,5146,2
64,105.11,85.625,25,17,Chris Buescher,Frd,3989,16,5146,2
65,127.611,70.527,25,17,Chris Buescher,Frd,3989,16,5146,2
66,126.21,71.310,25,17,Chris Buescher,Frd,3989,16,5146,2
67,129.439,69.531,24,17,Chris Buescher,Frd,3989,16,5146,2
68,126.059,71.395,15,17,Chris Buescher,Frd,3989,16,5146,2
69,123.342,72.968,3,17,Chris Buescher,Frd,3989,16,5146,2
70,126.8,70.978,3,17,Chris Buescher,Frd,3989,16,5146,2
71,124.545,72.263,3,17,Chris Buescher,Frd,3989,16,5146,1
72,51.375,175.182,4,17,Chris Buescher,Frd,3989,16,5146,1
73,46.944,191.718,4,17,Chris Buescher,Frd,3989,16,5146,1
74,46.747,192.526,4,17,Chris Buescher,Frd,3989,16,5146,1
75,47.126,190.977,4,17,Chris Buescher,Frd,3989,16,5146,1
76,47.249,190.480,5,17,Chris Buescher,Frd,3989,16,5146,1
77,47.006,191.465,4,17,Chris Buescher,Frd,3989,16,5146,1
78,47.059,191.249,3,17,Chris Buescher,Frd,3989,16,5146,1
79,46.959,191.657,3,17,Chris Buescher,Frd,3989,16,5146,1
80,46.743,192.542,3,17,Chris Buescher,Frd,3989,16,5146,1
81,46.929,191.779,3,17,Chris Buescher,Frd,3989,16,5146,1
82,46.744,192.538,3,17,Chris Buescher,Frd,3989,16,5146,1
83,46.965,191.632,3,17,Chris Buescher,Frd,3989,16,5146,1
84,46.978,191.579,3,17,Chris Buescher,Frd,3989,16,5146,1
85,47.197,190.690,3,17,Chris Buescher,Frd,3989,16,5146,1
86,46.918,191.824,3,17,Chris Buescher,Frd,3989,16,5146,1
87,46.88,191.980,3,17,Chris Buescher,Frd,3989,16,5146,1
88,46.914,191.840,3,17,Chris Buescher,Frd,3989,16,5146,1
89,46.915,191.836,3,17,Chris Buescher,Frd,3989,16,5146,1
90,47.077,191.176,3,17,Chris Buescher,Frd,3989,16,5146,1
91,47.062,191.237,3,17,Chris Buescher,Frd,3989,16,5146,1
92,47.143,190.909,3,17,Chris Buescher,Frd,3989,16,5146,1
93,47.169,190.803,3,17,Chris Buescher,Frd,3989,16,5146,1
94,47.108,191.050,3,17,Chris Buescher,Frd,3989,16,5146,1
95,47.029,191.371,3,17,Chris Buescher,Frd,3989,16,5146,1
96,47.005,191.469,3,17,Chris Buescher,Frd,3989,16,5146,1
97,47.041,191.322,3,17,Chris Buescher,Frd,3989,16,5146,1
98,46.928,191.783,3,17,Chris Buescher,Frd,3989,16,5146,1
99,46.941,191.730,3,17,Chris Buescher,Frd,3989,16,5146,1
100,46.984,191.555,3,17,Chris Buescher,Frd,3989,16,5146,1
101,47.073,191.192,3,17,Chris Buescher,Frd,3989,16,5146,1
102,46.964,191.636,3,17,Chris Buescher,Frd,3989,16,5146,1
103,46.938,191.742,3,17,Chris Buescher,Frd,3989,16,5146,1
104,47.125,190.981,3,17,Chris Buescher,Frd,3989,16,5146,1
105,47.115,191.022,3,17,Chris Buescher,Frd,3989,16,5146,1
106,47.144,190.904,3,17,Chris Buescher,Frd,3989,16,5146,1
107,47.068,191.213,3,17,Chris Buescher,Frd,3989,16,5146,1
108,55.865,161.103,7,17,Chris Buescher,Frd,3989,16,5146,1
109,73.184,122.978,7,17,Chris Buescher,Frd,3989,16,5146,1
110,47.505,189.454,2,17,Chris Buescher,Frd,3989,16,5146,1
111,46.274,194.494,2,17,Chris Buescher,Frd,3989,16,5146,1
112,47.619,189.000,2,17,Chris Buescher,Frd,3989,16,5146,1
113,47.119,191.006,2,17,Chris Buescher,Frd,3989,16,5146,1
114,47.495,189.494,2,17,Chris Buescher,Frd,3989,16,5146,1
115,46.851,192.098,2,17,Chris Buescher,Frd,3989,16,5146,1
116,46.822,192.217,2,17,Chris Buescher,Frd,3989,16,5146,1
117,47.014,191.432,2,17,Chris Buescher,Frd,3989,16,5146,1
118,47.003,191.477,2,17,Chris Buescher,Frd,3989,16,5146,1
119,46.557,193.311,2,17,Chris Buescher,Frd,3989,16,5146,1
120,47.055,191.266,2,17,Chris Buescher,Frd,3989,16,5146,1
121,46.645,192.947,2,17,Chris Buescher,Frd,3989,16,5146,1
122,46.591,193.170,2,17,Chris Buescher,Frd,3989,16,5146,1
123,46.426,193.857,2,17,Chris Buescher,Frd,3989,16,5146,1
124,47.044,191.310,5,17,Chris Buescher,Frd,3989,16,5146,1
125,47.129,190.965,8,17,Chris Buescher,Frd,3989,16,5146,1
126,46.426,193.857,7,17,Chris Buescher,Frd,3989,16,5146,1
127,46.421,193.878,7,17,Chris Buescher,Frd,3989,16,5146,1
128,46.365,194.112,7,17,Chris Buescher,Frd,3989,16,5146,1
129,46.721,192.633,7,17,Chris Buescher,Frd,3989,16,5146,1
130,46.715,192.658,7,17,Chris Buescher,Frd,3989,16,5146,2
131,69.943,128.676,7,17,Chris Buescher,Frd,3989,16,5146,2
132,116.504,77.251,7,17,Chris Buescher,Frd,3989,16,5146,2
133,128.249,70.176,2,17,Chris Buescher,Frd,3989,16,5146,2
136,124.92,72.046,10,17,Chris Buescher,Frd,3989,16,5146,1
137,123.869,72.657,9,17,Chris Buescher,Frd,3989,16,5146,1
140,46.693,192.748,6,17,Chris Buescher,Frd,3989,16,5146,NA
144,47.252,190.468,6,17,Chris Buescher,Frd,3989,16,5146,1
145,47,191.489,6,17,Chris Buescher,Frd,3989,16,5146,1
146,46.531,193.419,6,17,Chris Buescher,Frd,3989,16,5146,1
148,46.823,192.213,6,17,Chris Buescher,Frd,3989,16,5146,1
149,46.923,191.804,6,17,Chris Buescher,Frd,3989,16,5146,1
150,46.905,191.877,6,17,Chris Buescher,Frd,3989,16,5146,2
152,78.208,115.078,6,17,Chris Buescher,Frd,3989,16,5146,2
153,114.146,78.846,6,17,Chris Buescher,Frd,3989,16,5146,2
154,127.925,70.354,6,17,Chris Buescher,Frd,3989,16,5146,2
155,127.323,70.686,6,17,Chris Buescher,Frd,3989,16,5146,2
157,137.598,65.408,7,17,Chris Buescher,Frd,3989,16,5146,2
158,125.459,71.737,6,17,Chris Buescher,Frd,3989,16,5146,2
159,129.656,69.414,6,17,Chris Buescher,Frd,3989,16,5146,1
160,51.89,173.444,12,17,Chris Buescher,Frd,3989,16,5146,1
161,47.479,189.557,10,17,Chris Buescher,Frd,3989,16,5146,1
162,47.108,191.050,10,17,Chris Buescher,Frd,3989,16,5146,1
163,46.776,192.406,7,17,Chris Buescher,Frd,3989,16,5146,1
164,46.723,192.625,7,17,Chris Buescher,Frd,3989,16,5146,1
165,46.773,192.419,6,17,Chris Buescher,Frd,3989,16,5146,1
166,47.084,191.148,6,17,Chris Buescher,Frd,3989,16,5146,1
167,47.063,191.233,7,17,Chris Buescher,Frd,3989,16,5146,1
168,46.827,192.197,8,17,Chris Buescher,Frd,3989,16,5146,1
169,46.817,192.238,7,17,Chris Buescher,Frd,3989,16,5146,1
170,47.049,191.290,7,17,Chris Buescher,Frd,3989,16,5146,1
171,46.962,191.644,10,17,Chris Buescher,Frd,3989,16,5146,1
172,47.08,191.164,11,17,Chris Buescher,Frd,3989,16,5146,1
173,46.642,192.959,10,17,Chris Buescher,Frd,3989,16,5146,1
174,46.768,192.439,9,17,Chris Buescher,Frd,3989,16,5146,1
175,46.486,193.607,7,17,Chris Buescher,Frd,3989,16,5146,1
176,46.495,193.569,7,17,Chris Buescher,Frd,3989,16,5146,1
177,46.996,191.506,6,17,Chris Buescher,Frd,3989,16,5146,1
178,46.719,192.641,3,17,Chris Buescher,Frd,3989,16,5146,1
179,46.624,193.034,5,17,Chris Buescher,Frd,3989,16,5146,1
180,46.733,192.583,2,17,Chris Buescher,Frd,3989,16,5146,1
181,46.421,193.878,3,17,Chris Buescher,Frd,3989,16,5146,1
182,46.169,194.936,2,17,Chris Buescher,Frd,3989,16,5146,1
183,46.23,194.679,2,17,Chris Buescher,Frd,3989,16,5146,1
184,46.724,192.620,2,17,Chris Buescher,Frd,3989,16,5146,1
185,46.548,193.349,2,17,Chris Buescher,Frd,3989,16,5146,1
186,46.974,191.595,2,17,Chris Buescher,Frd,3989,16,5146,1
187,47.088,191.131,2,17,Chris Buescher,Frd,3989,16,5146,1
188,46.243,194.624,2,17,Chris Buescher,Frd,3989,16,5146,1
189,46.965,191.632,2,17,Chris Buescher,Frd,3989,16,5146,1
190,47.145,190.900,6,17,Chris Buescher,Frd,3989,16,5146,2
191,502.156,17.923,8,17,Chris Buescher,Frd,3989,16,5146,2
192,150.813,59.677,6,17,Chris Buescher,Frd,3989,16,5146,2
193,136.11,66.123,6,17,Chris Buescher,Frd,3989,16,5146,2
194,132.527,67.911,6,17,Chris Buescher,Frd,3989,16,5146,1
195,67.3,133.730,15,17,Chris Buescher,Frd,3989,16,5146,2
196,261.823,34.374,17,17,Chris Buescher,Frd,3989,16,5146,2
197,111.059,81.038,17,17,Chris Buescher,Frd,3989,16,5146,2
198,126.648,71.063,16,17,Chris Buescher,Frd,3989,16,5146,2
199,53.407,168.517,16,17,Chris Buescher,Frd,3989,16,5146,1
200,49.895,180.379,16,17,Chris Buescher,Frd,3989,16,5146,1
0,NA,NA,32,51,Cody Ware,Frd,4125,17,5146,8
1,52.811,170.419,29,51,Cody Ware,Frd,4125,17,5146,1
2,47.572,189.187,31,51,Cody Ware,Frd,4125,17,5146,1
3,47.777,188.375,35,51,Cody Ware,Frd,4125,17,5146,1
4,48.076,187.204,38,51,Cody Ware,Frd,4125,17,5146,1
5,47.307,190.247,35,51,Cody Ware,Frd,4125,17,5146,1
6,47.43,189.753,36,51,Cody Ware,Frd,4125,17,5146,1
7,47.541,189.310,38,51,Cody Ware,Frd,4125,17,5146,1
8,47.284,190.339,36,51,Cody Ware,Frd,4125,17,5146,1
9,47.257,190.448,35,51,Cody Ware,Frd,4125,17,5146,1
10,47.227,190.569,35,51,Cody Ware,Frd,4125,17,5146,1
11,47.034,191.351,35,51,Cody Ware,Frd,4125,17,5146,1
12,47.488,189.522,35,51,Cody Ware,Frd,4125,17,5146,1
13,47.056,191.261,35,51,Cody Ware,Frd,4125,17,5146,1
14,46.891,191.934,33,51,Cody Ware,Frd,4125,17,5146,1
15,47.197,190.690,34,51,Cody Ware,Frd,4125,17,5146,1
16,47.184,190.743,35,51,Cody Ware,Frd,4125,17,5146,1
17,47.48,189.553,35,51,Cody Ware,Frd,4125,17,5146,1
18,47.651,188.873,36,51,Cody Ware,Frd,4125,17,5146,1
19,48.076,187.204,38,51,Cody Ware,Frd,4125,17,5146,1
20,47.397,189.885,38,51,Cody Ware,Frd,4125,17,5146,1
21,46.886,191.955,38,51,Cody Ware,Frd,4125,17,5146,1
22,47.199,190.682,38,51,Cody Ware,Frd,4125,17,5146,1
23,47.825,188.186,38,51,Cody Ware,Frd,4125,17,5146,1
24,48.809,184.392,38,51,Cody Ware,Frd,4125,17,5146,1
25,48.244,186.552,37,51,Cody Ware,Frd,4125,17,5146,1
26,48.276,186.428,37,51,Cody Ware,Frd,4125,17,5146,1
27,48.433,185.824,37,51,Cody Ware,Frd,4125,17,5146,1
28,48.539,185.418,37,51,Cody Ware,Frd,4125,17,5146,1
29,48.541,185.410,37,51,Cody Ware,Frd,4125,17,5146,1
30,48.783,184.490,37,51,Cody Ware,Frd,4125,17,5146,1
31,49.003,183.662,37,51,Cody Ware,Frd,4125,17,5146,1
32,49.047,183.497,37,51,Cody Ware,Frd,4125,17,5146,1
33,49.095,183.318,37,51,Cody Ware,Frd,4125,17,5146,1
34,49.367,182.308,37,51,Cody Ware,Frd,4125,17,5146,1
35,49.382,182.253,37,51,Cody Ware,Frd,4125,17,5146,1
36,81.209,110.825,39,51,Cody Ware,Frd,4125,17,5146,1
37,64.622,139.271,39,51,Cody Ware,Frd,4125,17,5146,1
38,50.484,178.274,39,51,Cody Ware,Frd,4125,17,5146,1
39,50.483,178.278,37,51,Cody Ware,Frd,4125,17,5146,1
40,57.851,155.572,36,51,Cody Ware,Frd,4125,17,5146,2
41,59,152.542,35,51,Cody Ware,Frd,4125,17,5146,2
42,100.905,89.193,34,51,Cody Ware,Frd,4125,17,5146,2
43,122.229,73.632,27,51,Cody Ware,Frd,4125,17,5146,2
44,124.503,72.287,20,51,Cody Ware,Frd,4125,17,5146,2
45,117.284,76.737,20,51,Cody Ware,Frd,4125,17,5146,1
46,50.739,177.378,21,51,Cody Ware,Frd,4125,17,5146,1
47,46.685,192.781,23,51,Cody Ware,Frd,4125,17,5146,1
48,47.742,188.513,29,51,Cody Ware,Frd,4125,17,5146,1
49,46.927,191.787,29,51,Cody Ware,Frd,4125,17,5146,1
50,48.469,185.686,30,51,Cody Ware,Frd,4125,17,5146,1
51,46.607,193.104,29,51,Cody Ware,Frd,4125,17,5146,1
52,67.726,132.888,29,51,Cody Ware,Frd,4125,17,5146,2
53,125.611,71.650,31,51,Cody Ware,Frd,4125,17,5146,2
54,118.055,76.236,26,51,Cody Ware,Frd,4125,17,5146,2
55,124.154,72.491,25,51,Cody Ware,Frd,4125,17,5146,2
56,121.432,74.116,26,51,Cody Ware,Frd,4125,17,5146,1
57,51.197,175.792,24,51,Cody Ware,Frd,4125,17,5146,1
58,47.947,187.707,27,51,Cody Ware,Frd,4125,17,5146,1
59,47.286,190.331,27,51,Cody Ware,Frd,4125,17,5146,1
60,47.536,189.330,27,51,Cody Ware,Frd,4125,17,5146,1
61,47.577,189.167,27,51,Cody Ware,Frd,4125,17,5146,1
62,47.357,190.046,27,51,Cody Ware,Frd,4125,17,5146,1
63,87.719,102.600,19,51,Cody Ware,Frd,4125,17,5146,2
64,102.946,87.424,19,51,Cody Ware,Frd,4125,17,5146,2
65,134.526,66.902,19,51,Cody Ware,Frd,4125,17,5146,2
66,127.22,70.744,19,51,Cody Ware,Frd,4125,17,5146,2
67,130.918,68.745,18,51,Cody Ware,Frd,4125,17,5146,2
68,150.06,59.976,26,51,Cody Ware,Frd,4125,17,5146,2
69,118.606,75.881,25,51,Cody Ware,Frd,4125,17,5146,2
70,123.055,73.138,23,51,Cody Ware,Frd,4125,17,5146,2
71,113.683,79.168,22,51,Cody Ware,Frd,4125,17,5146,1
72,51.329,175.339,22,51,Cody Ware,Frd,4125,17,5146,1
73,47.225,190.577,23,51,Cody Ware,Frd,4125,17,5146,1
74,47.522,189.386,24,51,Cody Ware,Frd,4125,17,5146,1
75,47.52,189.394,26,51,Cody Ware,Frd,4125,17,5146,1
76,47.422,189.785,26,51,Cody Ware,Frd,4125,17,5146,1
77,47.293,190.303,26,51,Cody Ware,Frd,4125,17,5146,1
78,48.182,186.792,29,51,Cody Ware,Frd,4125,17,5146,1
79,47.214,190.621,29,51,Cody Ware,Frd,4125,17,5146,1
80,47.111,191.038,29,51,Cody Ware,Frd,4125,17,5146,1
81,47.214,190.621,29,51,Cody Ware,Frd,4125,17,5146,1
82,47.45,189.673,29,51,Cody Ware,Frd,4125,17,5146,1
83,47.318,190.202,29,51,Cody Ware,Frd,4125,17,5146,1
84,47.787,188.336,29,51,Cody Ware,Frd,4125,17,5146,1
85,47.3,190.275,29,51,Cody Ware,Frd,4125,17,5146,1
86,47.601,189.072,29,51,Cody Ware,Frd,4125,17,5146,1
87,47.882,187.962,29,51,Cody Ware,Frd,4125,17,5146,1
88,47.81,188.245,29,51,Cody Ware,Frd,4125,17,5146,1
89,47.713,188.628,29,51,Cody Ware,Frd,4125,17,5146,1
90,48.512,185.521,29,51,Cody Ware,Frd,4125,17,5146,1
91,48.3,186.335,28,51,Cody Ware,Frd,4125,17,5146,1
92,47.933,187.762,28,51,Cody Ware,Frd,4125,17,5146,1
93,47.716,188.616,28,51,Cody Ware,Frd,4125,17,5146,1
94,47.789,188.328,28,51,Cody Ware,Frd,4125,17,5146,1
95,48.02,187.422,28,51,Cody Ware,Frd,4125,17,5146,1
96,48.247,186.540,28,51,Cody Ware,Frd,4125,17,5146,1
97,48.274,186.436,28,51,Cody Ware,Frd,4125,17,5146,1
98,48.702,184.797,28,51,Cody Ware,Frd,4125,17,5146,1
99,48.436,185.812,28,51,Cody Ware,Frd,4125,17,5146,1
100,48.327,186.231,28,51,Cody Ware,Frd,4125,17,5146,1
101,48.23,186.606,28,51,Cody Ware,Frd,4125,17,5146,1
102,75.727,118.848,29,51,Cody Ware,Frd,4125,17,5146,1
103,64.784,138.923,29,51,Cody Ware,Frd,4125,17,5146,1
104,50.446,178.409,29,51,Cody Ware,Frd,4125,17,5146,1
105,49.53,181.708,29,51,Cody Ware,Frd,4125,17,5146,1
106,49.375,182.278,29,51,Cody Ware,Frd,4125,17,5146,1
107,49.223,182.841,29,51,Cody Ware,Frd,4125,17,5146,1
108,48.824,184.336,29,51,Cody Ware,Frd,4125,17,5146,1
109,47.118,191.010,29,51,Cody Ware,Frd,4125,17,5146,1
110,46.697,192.732,29,51,Cody Ware,Frd,4125,17,5146,1
111,47.37,189.994,28,51,Cody Ware,Frd,4125,17,5146,1
112,47.606,189.052,26,51,Cody Ware,Frd,4125,17,5146,1
113,47.164,190.824,26,51,Cody Ware,Frd,4125,17,5146,1
114,47.407,189.845,25,51,Cody Ware,Frd,4125,17,5146,1
115,47.007,191.461,27,51,Cody Ware,Frd,4125,17,5146,1
116,46.592,193.166,26,51,Cody Ware,Frd,4125,17,5146,1
117,46.885,191.959,26,51,Cody Ware,Frd,4125,17,5146,1
118,46.954,191.677,26,51,Cody Ware,Frd,4125,17,5146,1
119,46.794,192.332,26,51,Cody Ware,Frd,4125,17,5146,1
120,46.359,194.137,26,51,Cody Ware,Frd,4125,17,5146,1
121,46.534,193.407,26,51,Cody Ware,Frd,4125,17,5146,1
122,46.706,192.695,26,51,Cody Ware,Frd,4125,17,5146,1
123,46.586,193.191,26,51,Cody Ware,Frd,4125,17,5146,1
124,46.886,191.955,26,51,Cody Ware,Frd,4125,17,5146,1
125,46.961,191.648,26,51,Cody Ware,Frd,4125,17,5146,1
126,46.693,192.748,26,51,Cody Ware,Frd,4125,17,5146,1
127,47.659,188.842,25,51,Cody Ware,Frd,4125,17,5146,1
128,48.527,185.464,25,51,Cody Ware,Frd,4125,17,5146,1
129,48.265,186.471,25,51,Cody Ware,Frd,4125,17,5146,1
130,75.755,118.804,25,51,Cody Ware,Frd,4125,17,5146,2
131,115.252,78.090,25,51,Cody Ware,Frd,4125,17,5146,2
132,118.65,75.853,25,51,Cody Ware,Frd,4125,17,5146,2
135,124.89,72.063,25,51,Cody Ware,Frd,4125,17,5146,NA
136,116.407,77.315,25,51,Cody Ware,Frd,4125,17,5146,1
139,47.19,190.718,25,51,Cody Ware,Frd,4125,17,5146,NA
143,47.352,190.066,25,51,Cody Ware,Frd,4125,17,5146,NA
144,47.194,190.702,25,51,Cody Ware,Frd,4125,17,5146,1
145,46.701,192.715,25,51,Cody Ware,Frd,4125,17,5146,1
147,46.792,192.341,25,51,Cody Ware,Frd,4125,17,5146,NA
148,47.19,190.718,25,51,Cody Ware,Frd,4125,17,5146,1
149,46.71,192.678,25,51,Cody Ware,Frd,4125,17,5146,1
150,56.194,160.159,26,51,Cody Ware,Frd,4125,17,5146,2
151,85.446,105.330,25,51,Cody Ware,Frd,4125,17,5146,NA
152,110.798,81.229,23,51,Cody Ware,Frd,4125,17,5146,2
153,127.375,70.658,23,51,Cody Ware,Frd,4125,17,5146,2
154,124.409,72.342,23,51,Cody Ware,Frd,4125,17,5146,2
156,124.852,72.085,23,51,Cody Ware,Frd,4125,17,5146,NA
157,124.968,72.018,23,51,Cody Ware,Frd,4125,17,5146,2
158,61.029,147.471,23,51,Cody Ware,Frd,4125,17,5146,2
159,78.415,114.774,22,51,Cody Ware,Frd,4125,17,5146,1
160,50.608,177.837,22,51,Cody Ware,Frd,4125,17,5146,1
161,47.542,189.306,22,51,Cody Ware,Frd,4125,17,5146,1
162,47.765,188.422,23,51,Cody Ware,Frd,4125,17,5146,1
163,47.227,190.569,23,51,Cody Ware,Frd,4125,17,5146,1
164,46.501,193.544,23,51,Cody Ware,Frd,4125,17,5146,1
165,46.145,195.037,23,51,Cody Ware,Frd,4125,17,5146,1
166,47.295,190.295,23,51,Cody Ware,Frd,4125,17,5146,1
167,47.205,190.658,22,51,Cody Ware,Frd,4125,17,5146,1
168,46.562,193.291,22,51,Cody Ware,Frd,4125,17,5146,1
169,46.655,192.905,22,51,Cody Ware,Frd,4125,17,5146,1
170,47.055,191.266,22,51,Cody Ware,Frd,4125,17,5146,1
171,47.393,189.901,22,51,Cody Ware,Frd,4125,17,5146,1
172,46.139,195.063,22,51,Cody Ware,Frd,4125,17,5146,1
173,47.027,191.379,22,51,Cody Ware,Frd,4125,17,5146,1
174,46.944,191.718,22,51,Cody Ware,Frd,4125,17,5146,1
175,46.754,192.497,22,51,Cody Ware,Frd,4125,17,5146,1
176,46.806,192.283,22,51,Cody Ware,Frd,4125,17,5146,1
177,46.429,193.844,22,51,Cody Ware,Frd,4125,17,5146,1
178,47.572,189.187,23,51,Cody Ware,Frd,4125,17,5146,1
179,67.805,132.734,23,51,Cody Ware,Frd,4125,17,5146,1
180,64.386,139.782,23,51,Cody Ware,Frd,4125,17,5146,1
181,48.784,184.487,23,51,Cody Ware,Frd,4125,17,5146,1
182,48.819,184.354,23,51,Cody Ware,Frd,4125,17,5146,1
183,48.426,185.851,23,51,Cody Ware,Frd,4125,17,5146,1
184,46.668,192.852,23,51,Cody Ware,Frd,4125,17,5146,1
185,46.761,192.468,23,51,Cody Ware,Frd,4125,17,5146,1
186,46.639,192.972,23,51,Cody Ware,Frd,4125,17,5146,1
187,46.325,194.280,23,51,Cody Ware,Frd,4125,17,5146,1
188,47.705,188.659,23,51,Cody Ware,Frd,4125,17,5146,1
189,47.88,187.970,23,51,Cody Ware,Frd,4125,17,5146,1
190,512.706,17.554,23,51,Cody Ware,Frd,4125,17,5146,2
191,171.766,52.397,19,51,Cody Ware,Frd,4125,17,5146,2
192,107.981,83.348,18,51,Cody Ware,Frd,4125,17,5146,2
193,127.92,70.356,18,51,Cody Ware,Frd,4125,17,5146,2
194,67.703,132.934,18,51,Cody Ware,Frd,4125,17,5146,1
195,106.912,84.181,17,51,Cody Ware,Frd,4125,17,5146,2
196,125.642,71.632,16,51,Cody Ware,Frd,4125,17,5146,2
197,137.011,65.688,16,51,Cody Ware,Frd,4125,17,5146,2
198,129.772,69.352,17,51,Cody Ware,Frd,4125,17,5146,2
199,53.036,169.696,17,51,Cody Ware,Frd,4125,17,5146,1
200,48.586,185.239,16,51,Cody Ware,Frd,4125,17,5146,1
0,NA,NA,21,99,Daniel Suarez,Chv,4113,18,5146,8
1,52.566,171.213,20,99,Daniel Suarez,Chv,4113,18,5146,1
2,47.891,187.927,19,99,Daniel Suarez,Chv,4113,18,5146,1
3,47.89,187.931,19,99,Daniel Suarez,Chv,4113,18,5146,1
4,47.474,189.577,19,99,Daniel Suarez,Chv,4113,18,5146,1
5,47.415,189.813,16,99,Daniel Suarez,Chv,4113,18,5146,1
6,47.342,190.106,16,99,Daniel Suarez,Chv,4113,18,5146,1
7,47.371,189.990,16,99,Daniel Suarez,Chv,4113,18,5146,1
8,47.456,189.649,17,99,Daniel Suarez,Chv,4113,18,5146,1
9,47.11,191.042,16,99,Daniel Suarez,Chv,4113,18,5146,1
10,47.047,191.298,13,99,Daniel Suarez,Chv,4113,18,5146,1
11,47.401,189.869,14,99,Daniel Suarez,Chv,4113,18,5146,1
12,47.153,190.868,11,99,Daniel Suarez,Chv,4113,18,5146,1
13,47.043,191.314,12,99,Daniel Suarez,Chv,4113,18,5146,1
14,46.918,191.824,12,99,Daniel Suarez,Chv,4113,18,5146,1
15,46.935,191.755,11,99,Daniel Suarez,Chv,4113,18,5146,1
16,47.142,190.913,9,99,Daniel Suarez,Chv,4113,18,5146,1
17,47.271,190.392,9,99,Daniel Suarez,Chv,4113,18,5146,1
18,47.516,189.410,9,99,Daniel Suarez,Chv,4113,18,5146,1
19,47.481,189.550,9,99,Daniel Suarez,Chv,4113,18,5146,1
20,47.408,189.841,10,99,Daniel Suarez,Chv,4113,18,5146,1
21,47.334,190.138,11,99,Daniel Suarez,Chv,4113,18,5146,1
22,47.038,191.335,11,99,Daniel Suarez,Chv,4113,18,5146,1
23,47.128,190.969,10,99,Daniel Suarez,Chv,4113,18,5146,1
24,47.3,190.275,14,99,Daniel Suarez,Chv,4113,18,5146,1
25,47.307,190.247,15,99,Daniel Suarez,Chv,4113,18,5146,1
26,47.361,190.030,16,99,Daniel Suarez,Chv,4113,18,5146,1
27,47.293,190.303,18,99,Daniel Suarez,Chv,4113,18,5146,1
28,46.941,191.730,18,99,Daniel Suarez,Chv,4113,18,5146,1
29,46.963,191.640,19,99,Daniel Suarez,Chv,4113,18,5146,1
