Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
6,137.429,106.039,13,19,Martin Truex Jr.,Tyt,3368,13,5165,1
7,138.214,105.436,13,19,Martin Truex Jr.,Tyt,3368,13,5165,1
8,138.029,105.578,12,19,Martin Truex Jr.,Tyt,3368,13,5165,1
9,138.37,105.318,12,19,Martin Truex Jr.,Tyt,3368,13,5165,1
10,138.614,105.132,12,19,Martin Truex Jr.,Tyt,3368,13,5165,1
11,139.254,104.649,12,19,Martin Truex Jr.,Tyt,3368,13,5165,1
12,152.298,95.686,13,19,Martin Truex Jr.,Tyt,3368,13,5165,1
13,170.591,85.425,20,19,Martin Truex Jr.,Tyt,3368,13,5165,1
14,137.955,105.634,20,19,Martin Truex Jr.,Tyt,3368,13,5165,1
15,140.049,104.055,19,19,Martin Truex Jr.,Tyt,3368,13,5165,1
16,289.562,50.327,18,19,Martin Truex Jr.,Tyt,3368,13,5165,2
17,285.533,51.037,7,19,Martin Truex Jr.,Tyt,3368,13,5165,1
18,141.562,102.943,8,19,Martin Truex Jr.,Tyt,3368,13,5165,1
19,136.719,106.589,8,19,Martin Truex Jr.,Tyt,3368,13,5165,1
20,137.084,106.306,8,19,Martin Truex Jr.,Tyt,3368,13,5165,1
21,137.611,105.899,8,19,Martin Truex Jr.,Tyt,3368,13,5165,1
22,138.55,105.181,8,19,Martin Truex Jr.,Tyt,3368,13,5165,1
23,139.397,104.542,10,19,Martin Truex Jr.,Tyt,3368,13,5165,1
24,138.184,105.459,10,19,Martin Truex Jr.,Tyt,3368,13,5165,1
25,138.453,105.254,10,19,Martin Truex Jr.,Tyt,3368,13,5165,1
26,138.657,105.100,10,19,Martin Truex Jr.,Tyt,3368,13,5165,1
27,152.586,95.505,12,19,Martin Truex Jr.,Tyt,3368,13,5165,1
28,171.157,85.143,19,19,Martin Truex Jr.,Tyt,3368,13,5165,1
29,138.709,105.060,18,19,Martin Truex Jr.,Tyt,3368,13,5165,1
30,138.709,105.060,18,19,Martin Truex Jr.,Tyt,3368,13,5165,1
31,293.697,49.618,18,19,Martin Truex Jr.,Tyt,3368,13,5165,2
32,341.259,42.703,8,19,Martin Truex Jr.,Tyt,3368,13,5165,1
33,142.597,102.196,10,19,Martin Truex Jr.,Tyt,3368,13,5165,1
34,137.885,105.688,11,19,Martin Truex Jr.,Tyt,3368,13,5165,1
35,137.248,106.179,11,19,Martin Truex Jr.,Tyt,3368,13,5165,1
36,137.446,106.026,11,19,Martin Truex Jr.,Tyt,3368,13,5165,1
37,137.665,105.857,10,19,Martin Truex Jr.,Tyt,3368,13,5165,1
38,138.065,105.550,10,19,Martin Truex Jr.,Tyt,3368,13,5165,1
39,138.385,105.306,10,19,Martin Truex Jr.,Tyt,3368,13,5165,1
40,138.768,105.016,10,19,Martin Truex Jr.,Tyt,3368,13,5165,1
41,151.703,96.061,21,19,Martin Truex Jr.,Tyt,3368,13,5165,1
42,169.292,86.081,28,19,Martin Truex Jr.,Tyt,3368,13,5165,1
43,138.277,105.388,22,19,Martin Truex Jr.,Tyt,3368,13,5165,1
44,136.959,106.403,16,19,Martin Truex Jr.,Tyt,3368,13,5165,1
45,137.009,106.364,12,19,Martin Truex Jr.,Tyt,3368,13,5165,1
46,136.755,106.561,9,19,Martin Truex Jr.,Tyt,3368,13,5165,1
47,137.29,106.146,6,19,Martin Truex Jr.,Tyt,3368,13,5165,1
48,139.914,104.155,7,19,Martin Truex Jr.,Tyt,3368,13,5165,1
49,138.989,104.849,7,19,Martin Truex Jr.,Tyt,3368,13,5165,1
50,138.076,105.542,7,19,Martin Truex Jr.,Tyt,3368,13,5165,1
51,139.238,104.661,8,19,Martin Truex Jr.,Tyt,3368,13,5165,1
52,139.284,104.627,8,19,Martin Truex Jr.,Tyt,3368,13,5165,1
53,139.162,104.718,8,19,Martin Truex Jr.,Tyt,3368,13,5165,1
54,140.631,103.624,9,19,Martin Truex Jr.,Tyt,3368,13,5165,1
55,143.209,101.759,12,19,Martin Truex Jr.,Tyt,3368,13,5165,1
56,140.973,103.373,11,19,Martin Truex Jr.,Tyt,3368,13,5165,1
57,140.318,103.856,11,19,Martin Truex Jr.,Tyt,3368,13,5165,1
58,140.949,103.391,11,19,Martin Truex Jr.,Tyt,3368,13,5165,1
59,141.365,103.086,12,19,Martin Truex Jr.,Tyt,3368,13,5165,1
60,142.383,102.349,13,19,Martin Truex Jr.,Tyt,3368,13,5165,1
61,140.794,103.504,13,19,Martin Truex Jr.,Tyt,3368,13,5165,1
62,141.64,102.886,13,19,Martin Truex Jr.,Tyt,3368,13,5165,4
0,NA,NA,2,14,Chase Briscoe,Frd,4228,14,5165,8
1,138.891,104.923,2,14,Chase Briscoe,Frd,4228,14,5165,1
2,136.132,107.049,2,14,Chase Briscoe,Frd,4228,14,5165,1
3,136.173,107.017,2,14,Chase Briscoe,Frd,4228,14,5165,1
4,136.278,106.934,2,14,Chase Briscoe,Frd,4228,14,5165,1
5,136.424,106.820,2,14,Chase Briscoe,Frd,4228,14,5165,1
6,137.051,106.331,2,14,Chase Briscoe,Frd,4228,14,5165,1
7,137.305,106.135,2,14,Chase Briscoe,Frd,4228,14,5165,1
8,137.439,106.031,2,14,Chase Briscoe,Frd,4228,14,5165,1
9,137.689,105.839,2,14,Chase Briscoe,Frd,4228,14,5165,1
10,138.255,105.405,2,14,Chase Briscoe,Frd,4228,14,5165,1
11,138.768,105.016,2,14,Chase Briscoe,Frd,4228,14,5165,1
12,139.505,104.461,2,14,Chase Briscoe,Frd,4228,14,5165,1
13,140.821,103.485,1,14,Chase Briscoe,Frd,4228,14,5165,1
14,140.117,104.005,1,14,Chase Briscoe,Frd,4228,14,5165,1
15,140.132,103.993,1,14,Chase Briscoe,Frd,4228,14,5165,1
16,330.353,44.113,1,14,Chase Briscoe,Frd,4228,14,5165,2
17,299.298,48.690,20,14,Chase Briscoe,Frd,4228,14,5165,1
18,143.868,101.293,17,14,Chase Briscoe,Frd,4228,14,5165,1
19,138.045,105.566,17,14,Chase Briscoe,Frd,4228,14,5165,1
20,137.388,106.070,17,14,Chase Briscoe,Frd,4228,14,5165,1
21,138.037,105.572,17,14,Chase Briscoe,Frd,4228,14,5165,1
22,139.358,104.571,18,14,Chase Briscoe,Frd,4228,14,5165,1
23,138.505,105.215,17,14,Chase Briscoe,Frd,4228,14,5165,1
24,137.841,105.722,17,14,Chase Briscoe,Frd,4228,14,5165,1
25,138.54,105.188,17,14,Chase Briscoe,Frd,4228,14,5165,1
26,138.665,105.094,16,14,Chase Briscoe,Frd,4228,14,5165,1
27,151.622,96.113,18,14,Chase Briscoe,Frd,4228,14,5165,1
28,173.847,83.825,23,14,Chase Briscoe,Frd,4228,14,5165,1
29,141.831,102.748,23,14,Chase Briscoe,Frd,4228,14,5165,1
30,145.074,100.451,23,14,Chase Briscoe,Frd,4228,14,5165,1
31,282.729,51.543,23,14,Chase Briscoe,Frd,4228,14,5165,2
32,336.107,43.358,12,14,Chase Briscoe,Frd,4228,14,5165,1
33,142.343,102.378,11,14,Chase Briscoe,Frd,4228,14,5165,1
34,136.885,106.460,10,14,Chase Briscoe,Frd,4228,14,5165,1
35,136.78,106.542,10,14,Chase Briscoe,Frd,4228,14,5165,1
36,137.622,105.890,10,14,Chase Briscoe,Frd,4228,14,5165,1
37,141.056,103.312,13,14,Chase Briscoe,Frd,4228,14,5165,1
38,137.746,105.795,13,14,Chase Briscoe,Frd,4228,14,5165,1
39,138.463,105.247,13,14,Chase Briscoe,Frd,4228,14,5165,1
40,140.4,103.795,14,14,Chase Briscoe,Frd,4228,14,5165,1
41,141.447,103.027,16,14,Chase Briscoe,Frd,4228,14,5165,1
42,140.577,103.664,12,14,Chase Briscoe,Frd,4228,14,5165,1
43,152.267,95.706,18,14,Chase Briscoe,Frd,4228,14,5165,1
44,171.21,85.117,26,14,Chase Briscoe,Frd,4228,14,5165,1
45,138.941,104.885,22,14,Chase Briscoe,Frd,4228,14,5165,1
46,136.634,106.656,19,14,Chase Briscoe,Frd,4228,14,5165,1
47,137.033,106.345,17,14,Chase Briscoe,Frd,4228,14,5165,1
48,137.293,106.144,17,14,Chase Briscoe,Frd,4228,14,5165,1
49,137.792,105.759,16,14,Chase Briscoe,Frd,4228,14,5165,1
50,137.293,106.144,15,14,Chase Briscoe,Frd,4228,14,5165,1
51,138.919,104.901,14,14,Chase Briscoe,Frd,4228,14,5165,1
52,138.103,105.521,14,14,Chase Briscoe,Frd,4228,14,5165,1
53,138.602,105.141,14,14,Chase Briscoe,Frd,4228,14,5165,1
54,138.568,105.167,14,14,Chase Briscoe,Frd,4228,14,5165,1
55,139.907,104.161,15,14,Chase Briscoe,Frd,4228,14,5165,1
56,139.661,104.344,15,14,Chase Briscoe,Frd,4228,14,5165,1
57,141.817,102.758,15,14,Chase Briscoe,Frd,4228,14,5165,1
58,141.759,102.800,14,14,Chase Briscoe,Frd,4228,14,5165,1
59,140.914,103.416,14,14,Chase Briscoe,Frd,4228,14,5165,1
60,140.243,103.911,14,14,Chase Briscoe,Frd,4228,14,5165,1
61,140.863,103.454,14,14,Chase Briscoe,Frd,4228,14,5165,1
62,141.067,103.304,14,14,Chase Briscoe,Frd,4228,14,5165,4
0,NA,NA,10,41,Cole Custer,Frd,4104,15,5165,8
1,141.578,102.931,8,41,Cole Custer,Frd,4104,15,5165,1
2,136.889,106.457,8,41,Cole Custer,Frd,4104,15,5165,1
3,136.445,106.803,8,41,Cole Custer,Frd,4104,15,5165,1
4,137.619,105.892,9,41,Cole Custer,Frd,4104,15,5165,1
5,136.731,106.580,9,41,Cole Custer,Frd,4104,15,5165,1
6,138.547,105.183,9,41,Cole Custer,Frd,4104,15,5165,1
7,138.882,104.929,10,41,Cole Custer,Frd,4104,15,5165,1
8,138.141,105.492,10,41,Cole Custer,Frd,4104,15,5165,1
9,138.24,105.417,10,41,Cole Custer,Frd,4104,15,5165,1
10,138.806,104.987,10,41,Cole Custer,Frd,4104,15,5165,1
11,139.001,104.840,10,41,Cole Custer,Frd,4104,15,5165,1
12,151.614,96.118,10,41,Cole Custer,Frd,4104,15,5165,1
13,172.487,84.486,19,41,Cole Custer,Frd,4104,15,5165,1
14,137.976,105.618,19,41,Cole Custer,Frd,4104,15,5165,1
15,139.768,104.264,18,41,Cole Custer,Frd,4104,15,5165,1
16,288.958,50.432,17,41,Cole Custer,Frd,4104,15,5165,2
17,286.839,50.805,8,41,Cole Custer,Frd,4104,15,5165,1
18,140.631,103.624,7,41,Cole Custer,Frd,4104,15,5165,1
19,137.032,106.346,7,41,Cole Custer,Frd,4104,15,5165,1
20,136.736,106.576,7,41,Cole Custer,Frd,4104,15,5165,1
21,137.2,106.216,7,41,Cole Custer,Frd,4104,15,5165,1
22,137.623,105.889,7,41,Cole Custer,Frd,4104,15,5165,1
23,138.085,105.535,7,41,Cole Custer,Frd,4104,15,5165,1
24,138.004,105.597,7,41,Cole Custer,Frd,4104,15,5165,1
25,138.033,105.575,7,41,Cole Custer,Frd,4104,15,5165,1
26,138.831,104.968,7,41,Cole Custer,Frd,4104,15,5165,1
27,151.266,96.339,8,41,Cole Custer,Frd,4104,15,5165,1
28,193.247,75.410,30,41,Cole Custer,Frd,4104,15,5165,1
29,137.88,105.692,28,41,Cole Custer,Frd,4104,15,5165,1
30,146.069,99.767,27,41,Cole Custer,Frd,4104,15,5165,1
31,280.15,52.018,30,41,Cole Custer,Frd,4104,15,5165,2
32,332.397,43.842,16,41,Cole Custer,Frd,4104,15,5165,1
33,143.341,101.665,16,41,Cole Custer,Frd,4104,15,5165,1
34,138.555,105.177,16,41,Cole Custer,Frd,4104,15,5165,1
35,138.58,105.158,17,41,Cole Custer,Frd,4104,15,5165,1
36,138.236,105.420,17,41,Cole Custer,Frd,4104,15,5165,1
37,137.851,105.714,17,41,Cole Custer,Frd,4104,15,5165,1
38,138.279,105.387,17,41,Cole Custer,Frd,4104,15,5165,1
39,138.275,105.390,17,41,Cole Custer,Frd,4104,15,5165,1
40,138.559,105.174,17,41,Cole Custer,Frd,4104,15,5165,1
41,139.554,104.424,15,41,Cole Custer,Frd,4104,15,5165,1
42,140.052,104.053,10,41,Cole Custer,Frd,4104,15,5165,1
43,140.23,103.921,6,41,Cole Custer,Frd,4104,15,5165,1
44,153.469,94.956,8,41,Cole Custer,Frd,4104,15,5165,1
45,173.66,83.916,25,41,Cole Custer,Frd,4104,15,5165,1
46,137.418,106.047,22,41,Cole Custer,Frd,4104,15,5165,1
47,136.985,106.382,19,41,Cole Custer,Frd,4104,15,5165,1
48,136.851,106.487,19,41,Cole Custer,Frd,4104,15,5165,1
49,137.026,106.351,19,41,Cole Custer,Frd,4104,15,5165,1
50,138.199,105.448,17,41,Cole Custer,Frd,4104,15,5165,1
51,137.615,105.895,17,41,Cole Custer,Frd,4104,15,5165,1
52,138.234,105.421,17,41,Cole Custer,Frd,4104,15,5165,1
53,138.425,105.276,17,41,Cole Custer,Frd,4104,15,5165,1
54,139.236,104.663,16,41,Cole Custer,Frd,4104,15,5165,1
55,138.265,105.398,16,41,Cole Custer,Frd,4104,15,5165,1
56,139.083,104.778,16,41,Cole Custer,Frd,4104,15,5165,1
57,141.286,103.144,16,41,Cole Custer,Frd,4104,15,5165,1
58,141.664,102.869,16,41,Cole Custer,Frd,4104,15,5165,1
59,141.008,103.347,15,41,Cole Custer,Frd,4104,15,5165,1
60,140.325,103.850,15,41,Cole Custer,Frd,4104,15,5165,1
61,140.79,103.507,15,41,Cole Custer,Frd,4104,15,5165,1
62,141.334,103.109,15,41,Cole Custer,Frd,4104,15,5165,4
0,NA,NA,29,24,William Byron,Chv,4184,16,5165,8
1,145.43,100.205,28,24,William Byron,Chv,4184,16,5165,1
2,139.769,104.263,30,24,William Byron,Chv,4184,16,5165,1
3,138.583,105.156,26,24,William Byron,Chv,4184,16,5165,1
4,138.766,105.017,27,24,William Byron,Chv,4184,16,5165,1
5,138.254,105.406,26,24,William Byron,Chv,4184,16,5165,1
6,138.579,105.159,26,24,William Byron,Chv,4184,16,5165,1
7,138.615,105.131,26,24,William Byron,Chv,4184,16,5165,1
8,138.747,105.031,26,24,William Byron,Chv,4184,16,5165,1
9,138.94,104.886,25,24,William Byron,Chv,4184,16,5165,1
10,139.619,104.375,25,24,William Byron,Chv,4184,16,5165,1
11,139.907,104.161,25,24,William Byron,Chv,4184,16,5165,1
12,152.951,95.278,27,24,William Byron,Chv,4184,16,5165,1
13,175.215,83.171,30,24,William Byron,Chv,4184,16,5165,1
14,141.627,102.896,30,24,William Byron,Chv,4184,16,5165,1
15,150.045,97.123,29,24,William Byron,Chv,4184,16,5165,1
16,261.63,55.700,27,24,William Byron,Chv,4184,16,5165,2
17,280.319,51.986,15,24,William Byron,Chv,4184,16,5165,1
18,143.038,101.881,13,24,William Byron,Chv,4184,16,5165,1
19,136.937,106.420,13,24,William Byron,Chv,4184,16,5165,1
20,137.482,105.998,12,24,William Byron,Chv,4184,16,5165,1
21,136.825,106.507,11,24,William Byron,Chv,4184,16,5165,1
22,137.443,106.028,10,24,William Byron,Chv,4184,16,5165,1
23,137.289,106.147,9,24,William Byron,Chv,4184,16,5165,1
24,137.889,105.685,8,24,William Byron,Chv,4184,16,5165,1
25,137.68,105.845,8,24,William Byron,Chv,4184,16,5165,1
26,138.01,105.592,8,24,William Byron,Chv,4184,16,5165,1
27,150.799,96.637,10,24,William Byron,Chv,4184,16,5165,1
28,187.199,77.847,26,24,William Byron,Chv,4184,16,5165,1
29,166.634,87.454,33,24,William Byron,Chv,4184,16,5165,1
30,147.827,98.580,33,24,William Byron,Chv,4184,16,5165,1
31,254.787,57.196,29,24,William Byron,Chv,4184,16,5165,2
32,334.126,43.615,30,24,William Byron,Chv,4184,16,5165,1
33,146.046,99.782,31,24,William Byron,Chv,4184,16,5165,1
34,140.138,103.989,31,24,William Byron,Chv,4184,16,5165,1
35,138.956,104.873,30,24,William Byron,Chv,4184,16,5165,1
36,138.606,105.138,29,24,William Byron,Chv,4184,16,5165,1
37,139.193,104.695,29,24,William Byron,Chv,4184,16,5165,1
38,140.278,103.885,28,24,William Byron,Chv,4184,16,5165,1
39,139.663,104.343,27,24,William Byron,Chv,4184,16,5165,1
40,138.385,105.306,25,24,William Byron,Chv,4184,16,5165,1
41,138.815,104.980,25,24,William Byron,Chv,4184,16,5165,1
42,138.692,105.073,21,24,William Byron,Chv,4184,16,5165,1
43,140.999,103.354,16,24,William Byron,Chv,4184,16,5165,1
44,152.1,95.811,13,24,William Byron,Chv,4184,16,5165,1
45,171.049,85.197,26,24,William Byron,Chv,4184,16,5165,1
46,137.212,106.206,24,24,William Byron,Chv,4184,16,5165,1
47,136.377,106.857,23,24,William Byron,Chv,4184,16,5165,1
48,136.873,106.470,23,24,William Byron,Chv,4184,16,5165,1
49,138.004,105.597,23,24,William Byron,Chv,4184,16,5165,1
50,138.026,105.580,20,24,William Byron,Chv,4184,16,5165,1
51,137.931,105.653,20,24,William Byron,Chv,4184,16,5165,1
52,138.215,105.436,20,24,William Byron,Chv,4184,16,5165,1
53,139.392,104.545,20,24,William Byron,Chv,4184,16,5165,1
54,138.623,105.125,19,24,William Byron,Chv,4184,16,5165,1
55,138.47,105.242,19,24,William Byron,Chv,4184,16,5165,1
56,138.215,105.436,19,24,William Byron,Chv,4184,16,5165,1
57,138.913,104.906,19,24,William Byron,Chv,4184,16,5165,1
58,140.13,103.995,18,24,William Byron,Chv,4184,16,5165,1
59,140.387,103.804,17,24,William Byron,Chv,4184,16,5165,1
60,139.791,104.247,16,24,William Byron,Chv,4184,16,5165,1
61,140.555,103.680,16,24,William Byron,Chv,4184,16,5165,1
62,141.002,103.352,16,24,William Byron,Chv,4184,16,5165,4
0,NA,NA,14,11,Denny Hamlin,Tyt,1361,17,5165,8
1,142.63,102.172,13,11,Denny Hamlin,Tyt,1361,17,5165,1
2,138.539,105.189,14,11,Denny Hamlin,Tyt,1361,17,5165,1
3,136.641,106.650,13,11,Denny Hamlin,Tyt,1361,17,5165,1
4,137.972,105.621,14,11,Denny Hamlin,Tyt,1361,17,5165,1
5,137.197,106.218,14,11,Denny Hamlin,Tyt,1361,17,5165,1
6,137.665,105.857,14,11,Denny Hamlin,Tyt,1361,17,5165,1
7,138.197,105.449,14,11,Denny Hamlin,Tyt,1361,17,5165,1
8,138.505,105.215,14,11,Denny Hamlin,Tyt,1361,17,5165,1
9,138.74,105.037,14,11,Denny Hamlin,Tyt,1361,17,5165,1
10,138.966,104.866,14,11,Denny Hamlin,Tyt,1361,17,5165,1
11,139.905,104.162,14,11,Denny Hamlin,Tyt,1361,17,5165,1
12,152.25,95.716,18,11,Denny Hamlin,Tyt,1361,17,5165,1
13,172.477,84.491,23,11,Denny Hamlin,Tyt,1361,17,5165,1
14,138.259,105.402,23,11,Denny Hamlin,Tyt,1361,17,5165,1
15,138.626,105.123,23,11,Denny Hamlin,Tyt,1361,17,5165,1
16,287.976,50.604,21,11,Denny Hamlin,Tyt,1361,17,5165,2
17,286.332,50.895,32,11,Denny Hamlin,Tyt,1361,17,5165,1
18,145.855,99.913,30,11,Denny Hamlin,Tyt,1361,17,5165,1
19,140.619,103.633,29,11,Denny Hamlin,Tyt,1361,17,5165,1
20,138.187,105.457,29,11,Denny Hamlin,Tyt,1361,17,5165,1
21,138.502,105.217,27,11,Denny Hamlin,Tyt,1361,17,5165,1
22,138.352,105.331,27,11,Denny Hamlin,Tyt,1361,17,5165,1
23,138.263,105.399,26,11,Denny Hamlin,Tyt,1361,17,5165,1
24,138.66,105.097,22,11,Denny Hamlin,Tyt,1361,17,5165,1
25,138.41,105.287,22,11,Denny Hamlin,Tyt,1361,17,5165,1
26,138.57,105.166,22,11,Denny Hamlin,Tyt,1361,17,5165,1
27,150.924,96.557,26,11,Denny Hamlin,Tyt,1361,17,5165,1
28,177.337,82.176,29,11,Denny Hamlin,Tyt,1361,17,5165,1
29,139.757,104.272,29,11,Denny Hamlin,Tyt,1361,17,5165,1
30,153.247,95.094,29,11,Denny Hamlin,Tyt,1361,17,5165,1
31,272.113,53.554,31,11,Denny Hamlin,Tyt,1361,17,5165,2
32,331.642,43.941,17,11,Denny Hamlin,Tyt,1361,17,5165,1
33,144.213,101.051,18,11,Denny Hamlin,Tyt,1361,17,5165,1
34,139.036,104.813,19,11,Denny Hamlin,Tyt,1361,17,5165,1
35,137.566,105.933,18,11,Denny Hamlin,Tyt,1361,17,5165,1
36,138.127,105.503,18,11,Denny Hamlin,Tyt,1361,17,5165,1
37,138.111,105.515,18,11,Denny Hamlin,Tyt,1361,17,5165,1
38,138.677,105.084,18,11,Denny Hamlin,Tyt,1361,17,5165,1
39,138.228,105.426,18,11,Denny Hamlin,Tyt,1361,17,5165,1
40,139.336,104.587,18,11,Denny Hamlin,Tyt,1361,17,5165,1
41,140.835,103.474,18,11,Denny Hamlin,Tyt,1361,17,5165,1
42,139.365,104.566,13,11,Denny Hamlin,Tyt,1361,17,5165,1
43,139.691,104.322,8,11,Denny Hamlin,Tyt,1361,17,5165,1
44,140.32,103.854,2,11,Denny Hamlin,Tyt,1361,17,5165,1
45,139.733,104.290,1,11,Denny Hamlin,Tyt,1361,17,5165,1
46,151.616,96.117,2,11,Denny Hamlin,Tyt,1361,17,5165,1
47,170.982,85.230,21,11,Denny Hamlin,Tyt,1361,17,5165,1
48,137.646,105.872,21,11,Denny Hamlin,Tyt,1361,17,5165,1
49,137.146,106.258,21,11,Denny Hamlin,Tyt,1361,17,5165,1
50,138.286,105.382,19,11,Denny Hamlin,Tyt,1361,17,5165,1
51,138.353,105.331,19,11,Denny Hamlin,Tyt,1361,17,5165,1
52,138.696,105.070,19,11,Denny Hamlin,Tyt,1361,17,5165,1
53,138.847,104.956,18,11,Denny Hamlin,Tyt,1361,17,5165,1
54,139.172,104.711,18,11,Denny Hamlin,Tyt,1361,17,5165,1
55,138.084,105.536,18,11,Denny Hamlin,Tyt,1361,17,5165,1
56,137.929,105.654,18,11,Denny Hamlin,Tyt,1361,17,5165,1
57,139.516,104.453,17,11,Denny Hamlin,Tyt,1361,17,5165,1
58,141.51,102.981,19,11,Denny Hamlin,Tyt,1361,17,5165,1
59,140.858,103.457,18,11,Denny Hamlin,Tyt,1361,17,5165,1
60,140.554,103.681,17,11,Denny Hamlin,Tyt,1361,17,5165,1
61,139.905,104.162,17,11,Denny Hamlin,Tyt,1361,17,5165,1
62,140.706,103.569,17,11,Denny Hamlin,Tyt,1361,17,5165,4
0,NA,NA,16,20,Christopher Bell,Tyt,4153,18,5165,8
1,143.823,101.325,17,20,Christopher Bell,Tyt,4153,18,5165,1
2,138.007,105.595,17,20,Christopher Bell,Tyt,4153,18,5165,1
3,138.414,105.284,16,20,Christopher Bell,Tyt,4153,18,5165,1
4,137.057,106.327,16,20,Christopher Bell,Tyt,4153,18,5165,1
5,137.31,106.131,16,20,Christopher Bell,Tyt,4153,18,5165,1
6,138.063,105.552,16,20,Christopher Bell,Tyt,4153,18,5165,1
7,137.902,105.675,16,20,Christopher Bell,Tyt,4153,18,5165,1
8,138.437,105.267,16,20,Christopher Bell,Tyt,4153,18,5165,1
9,138.14,105.493,15,20,Christopher Bell,Tyt,4153,18,5165,1
10,138.507,105.213,15,20,Christopher Bell,Tyt,4153,18,5165,1
11,139.376,104.557,15,20,Christopher Bell,Tyt,4153,18,5165,1
12,152.186,95.757,19,20,Christopher Bell,Tyt,4153,18,5165,1
13,172.422,84.518,24,20,Christopher Bell,Tyt,4153,18,5165,1
14,138.563,105.171,24,20,Christopher Bell,Tyt,4153,18,5165,1
15,139.898,104.167,24,20,Christopher Bell,Tyt,4153,18,5165,1
16,287.101,50.758,23,20,Christopher Bell,Tyt,4153,18,5165,2
17,282.916,51.509,11,20,Christopher Bell,Tyt,4153,18,5165,1
18,142.385,102.348,10,20,Christopher Bell,Tyt,4153,18,5165,1
19,136.873,106.470,10,20,Christopher Bell,Tyt,4153,18,5165,1
20,137.832,105.729,10,20,Christopher Bell,Tyt,4153,18,5165,1
21,137.46,106.015,10,20,Christopher Bell,Tyt,4153,18,5165,1
22,138.552,105.179,11,20,Christopher Bell,Tyt,4153,18,5165,1
23,137.84,105.723,11,20,Christopher Bell,Tyt,4153,18,5165,1
24,138.703,105.065,11,20,Christopher Bell,Tyt,4153,18,5165,1
25,138.297,105.373,11,20,Christopher Bell,Tyt,4153,18,5165,1
26,139.638,104.361,12,20,Christopher Bell,Tyt,4153,18,5165,1
27,151.961,95.898,14,20,Christopher Bell,Tyt,4153,18,5165,1
28,171.278,85.083,21,20,Christopher Bell,Tyt,4153,18,5165,1
29,138.34,105.340,20,20,Christopher Bell,Tyt,4153,18,5165,1
30,138.859,104.947,20,20,Christopher Bell,Tyt,4153,18,5165,1
31,295.15,49.374,20,20,Christopher Bell,Tyt,4153,18,5165,2
32,339.033,42.983,10,20,Christopher Bell,Tyt,4153,18,5165,1
33,143.078,101.852,13,20,Christopher Bell,Tyt,4153,18,5165,1
34,137.659,105.862,12,20,Christopher Bell,Tyt,4153,18,5165,1
35,137.089,106.302,12,20,Christopher Bell,Tyt,4153,18,5165,1
36,137.679,105.846,12,20,Christopher Bell,Tyt,4153,18,5165,1
37,137.936,105.649,11,20,Christopher Bell,Tyt,4153,18,5165,1
38,138.019,105.585,11,20,Christopher Bell,Tyt,4153,18,5165,1
39,138.098,105.525,11,20,Christopher Bell,Tyt,4153,18,5165,1
40,139.697,104.317,11,20,Christopher Bell,Tyt,4153,18,5165,1
41,139.357,104.572,10,20,Christopher Bell,Tyt,4153,18,5165,1
42,152.098,95.812,20,20,Christopher Bell,Tyt,4153,18,5165,1
43,179.657,81.115,28,20,Christopher Bell,Tyt,4153,18,5165,1
44,137.392,106.067,27,20,Christopher Bell,Tyt,4153,18,5165,1
45,137.82,105.738,21,20,Christopher Bell,Tyt,4153,18,5165,1
46,136.778,106.543,18,20,Christopher Bell,Tyt,4153,18,5165,1
47,137.047,106.334,16,20,Christopher Bell,Tyt,4153,18,5165,1
48,137.197,106.218,16,20,Christopher Bell,Tyt,4153,18,5165,1
49,137.36,106.092,15,20,Christopher Bell,Tyt,4153,18,5165,1
50,137.759,105.785,14,20,Christopher Bell,Tyt,4153,18,5165,1
51,139.585,104.401,15,20,Christopher Bell,Tyt,4153,18,5165,1
52,139.933,104.141,16,20,Christopher Bell,Tyt,4153,18,5165,1
53,138.566,105.169,16,20,Christopher Bell,Tyt,4153,18,5165,1
54,140.5,103.721,17,20,Christopher Bell,Tyt,4153,18,5165,1
55,139.769,104.263,17,20,Christopher Bell,Tyt,4153,18,5165,1
56,139.745,104.281,17,20,Christopher Bell,Tyt,4153,18,5165,1
57,140.943,103.395,18,20,Christopher Bell,Tyt,4153,18,5165,1
58,140.431,103.772,17,20,Christopher Bell,Tyt,4153,18,5165,1
59,140.527,103.701,16,20,Christopher Bell,Tyt,4153,18,5165,1
60,142.665,102.147,18,20,Christopher Bell,Tyt,4153,18,5165,1
61,141.835,102.745,18,20,Christopher Bell,Tyt,4153,18,5165,1
62,142.574,102.212,18,20,Christopher Bell,Tyt,4153,18,5165,4
0,NA,NA,33,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,8
1,146.339,99.582,33,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
2,140.166,103.968,33,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
3,141.993,102.630,35,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
4,138.997,104.843,35,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
5,138.955,104.874,33,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
6,139.434,104.514,33,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
