Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
101,33.34,166.287,9,1,Michael Annett,Chv,3861,7,5093,1
102,33.615,164.926,9,1,Michael Annett,Chv,3861,7,5093,1
103,33.358,166.197,8,1,Michael Annett,Chv,3861,7,5093,1
104,33.25,166.737,8,1,Michael Annett,Chv,3861,7,5093,1
105,33.263,166.672,8,1,Michael Annett,Chv,3861,7,5093,1
106,33.5,165.493,8,1,Michael Annett,Chv,3861,7,5093,1
107,33.484,165.572,8,1,Michael Annett,Chv,3861,7,5093,1
108,33.371,166.132,8,1,Michael Annett,Chv,3861,7,5093,1
109,33.446,165.760,8,1,Michael Annett,Chv,3861,7,5093,1
110,33.417,165.904,8,1,Michael Annett,Chv,3861,7,5093,1
111,33.481,165.586,8,1,Michael Annett,Chv,3861,7,5093,1
112,33.57,165.147,8,1,Michael Annett,Chv,3861,7,5093,1
113,44.948,123.343,8,1,Michael Annett,Chv,3861,7,5093,2
114,102.872,53.892,11,1,Michael Annett,Chv,3861,7,5093,2
115,84.482,65.623,7,1,Michael Annett,Chv,3861,7,5093,2
116,95.317,58.164,6,1,Michael Annett,Chv,3861,7,5093,2
117,92.105,60.192,5,1,Michael Annett,Chv,3861,7,5093,1
118,43.586,127.197,9,1,Michael Annett,Chv,3861,7,5093,2
119,89.374,62.031,9,1,Michael Annett,Chv,3861,7,5093,2
120,99.733,55.588,8,1,Michael Annett,Chv,3861,7,5093,2
121,101.48,54.631,8,1,Michael Annett,Chv,3861,7,5093,2
122,95.795,57.874,8,1,Michael Annett,Chv,3861,7,5093,2
123,93.938,59.018,8,1,Michael Annett,Chv,3861,7,5093,1
124,33.171,167.134,6,1,Michael Annett,Chv,3861,7,5093,1
125,32.008,173.207,6,1,Michael Annett,Chv,3861,7,5093,1
126,32.226,172.035,7,1,Michael Annett,Chv,3861,7,5093,1
127,32.426,170.974,7,1,Michael Annett,Chv,3861,7,5093,1
128,32.562,170.260,8,1,Michael Annett,Chv,3861,7,5093,1
129,32.549,170.328,7,1,Michael Annett,Chv,3861,7,5093,1
130,32.481,170.684,7,1,Michael Annett,Chv,3861,7,5093,1
131,32.67,169.697,7,1,Michael Annett,Chv,3861,7,5093,1
132,49.971,110.944,7,1,Michael Annett,Chv,3861,7,5093,2
133,106.692,51.963,17,1,Michael Annett,Chv,3861,7,5093,2
134,89.79,61.744,9,1,Michael Annett,Chv,3861,7,5093,2
135,95.09,58.303,9,1,Michael Annett,Chv,3861,7,5093,2
136,95.984,57.760,8,1,Michael Annett,Chv,3861,7,5093,2
137,91.25,60.756,7,1,Michael Annett,Chv,3861,7,5093,1
138,33.127,167.356,7,1,Michael Annett,Chv,3861,7,5093,1
139,31.463,176.207,7,1,Michael Annett,Chv,3861,7,5093,1
140,31.67,175.055,7,1,Michael Annett,Chv,3861,7,5093,1
141,32.075,172.845,7,1,Michael Annett,Chv,3861,7,5093,1
142,32.478,170.700,7,1,Michael Annett,Chv,3861,7,5093,1
143,33.037,167.812,6,1,Michael Annett,Chv,3861,7,5093,1
144,32.625,169.931,6,1,Michael Annett,Chv,3861,7,5093,1
145,32.583,170.150,6,1,Michael Annett,Chv,3861,7,5093,1
146,32.598,170.072,6,1,Michael Annett,Chv,3861,7,5093,1
147,32.789,169.081,6,1,Michael Annett,Chv,3861,7,5093,1
148,32.815,168.947,6,1,Michael Annett,Chv,3861,7,5093,1
149,32.865,168.690,6,1,Michael Annett,Chv,3861,7,5093,1
150,33.045,167.771,6,1,Michael Annett,Chv,3861,7,5093,1
151,33.485,165.567,7,1,Michael Annett,Chv,3861,7,5093,1
152,33.452,165.730,7,1,Michael Annett,Chv,3861,7,5093,1
153,33.162,167.179,7,1,Michael Annett,Chv,3861,7,5093,1
154,33.262,166.677,7,1,Michael Annett,Chv,3861,7,5093,1
155,33.325,166.362,7,1,Michael Annett,Chv,3861,7,5093,1
156,33.297,166.501,7,1,Michael Annett,Chv,3861,7,5093,1
157,33.4,165.988,7,1,Michael Annett,Chv,3861,7,5093,1
158,33.353,166.222,7,1,Michael Annett,Chv,3861,7,5093,1
159,33.458,165.700,7,1,Michael Annett,Chv,3861,7,5093,1
160,33.641,164.799,7,1,Michael Annett,Chv,3861,7,5093,1
161,34.252,161.859,7,1,Michael Annett,Chv,3861,7,5093,1
162,34.539,160.514,7,1,Michael Annett,Chv,3861,7,5093,1
163,34.611,160.180,7,1,Michael Annett,Chv,3861,7,5093,4
0,NA,NA,13,11,Justin Haley,Chv,4172,8,5093,8
1,33.764,164.199,7,11,Justin Haley,Chv,4172,8,5093,1
2,32.27,171.800,8,11,Justin Haley,Chv,4172,8,5093,1
3,31.952,173.510,8,11,Justin Haley,Chv,4172,8,5093,1
4,32.424,170.984,7,11,Justin Haley,Chv,4172,8,5093,1
5,32.433,170.937,7,11,Justin Haley,Chv,4172,8,5093,1
6,32.645,169.827,7,11,Justin Haley,Chv,4172,8,5093,1
7,32.768,169.189,7,11,Justin Haley,Chv,4172,8,5093,1
8,32.685,169.619,6,11,Justin Haley,Chv,4172,8,5093,1
9,33.068,167.655,5,11,Justin Haley,Chv,4172,8,5093,1
10,32.962,168.194,4,11,Justin Haley,Chv,4172,8,5093,1
11,32.966,168.173,4,11,Justin Haley,Chv,4172,8,5093,1
12,33.309,166.442,4,11,Justin Haley,Chv,4172,8,5093,1
13,33.322,166.377,4,11,Justin Haley,Chv,4172,8,5093,1
14,33.331,166.332,4,11,Justin Haley,Chv,4172,8,5093,1
15,33.258,166.697,4,11,Justin Haley,Chv,4172,8,5093,1
16,33.303,166.471,4,11,Justin Haley,Chv,4172,8,5093,1
17,33.468,165.651,4,11,Justin Haley,Chv,4172,8,5093,1
18,33.577,165.113,4,11,Justin Haley,Chv,4172,8,5093,1
19,33.879,163.641,4,11,Justin Haley,Chv,4172,8,5093,1
20,33.678,164.618,4,11,Justin Haley,Chv,4172,8,5093,1
21,49.536,111.919,4,11,Justin Haley,Chv,4172,8,5093,2
22,90.426,61.310,4,11,Justin Haley,Chv,4172,8,5093,2
23,104.531,53.037,4,11,Justin Haley,Chv,4172,8,5093,2
24,102.682,53.992,4,11,Justin Haley,Chv,4172,8,5093,1
25,34.639,160.051,4,11,Justin Haley,Chv,4172,8,5093,1
26,33.185,167.063,4,11,Justin Haley,Chv,4172,8,5093,1
27,33.226,166.857,4,11,Justin Haley,Chv,4172,8,5093,1
28,33.508,165.453,4,11,Justin Haley,Chv,4172,8,5093,1
29,33.518,165.404,4,11,Justin Haley,Chv,4172,8,5093,1
30,33.523,165.379,4,11,Justin Haley,Chv,4172,8,5093,1
31,33.668,164.667,4,11,Justin Haley,Chv,4172,8,5093,1
32,33.877,163.651,5,11,Justin Haley,Chv,4172,8,5093,1
33,33.831,163.873,5,11,Justin Haley,Chv,4172,8,5093,1
34,33.755,164.242,5,11,Justin Haley,Chv,4172,8,5093,1
35,33.997,163.073,5,11,Justin Haley,Chv,4172,8,5093,1
36,44.762,123.855,5,11,Justin Haley,Chv,4172,8,5093,2
37,93.254,59.451,5,11,Justin Haley,Chv,4172,8,5093,2
38,106.274,52.167,5,11,Justin Haley,Chv,4172,8,5093,2
39,97.595,56.806,6,11,Justin Haley,Chv,4172,8,5093,1
40,36.825,150.550,4,11,Justin Haley,Chv,4172,8,5093,2
41,89.119,62.209,4,11,Justin Haley,Chv,4172,8,5093,2
42,99.245,55.862,4,11,Justin Haley,Chv,4172,8,5093,2
43,99.302,55.830,4,11,Justin Haley,Chv,4172,8,5093,2
44,99.114,55.936,4,11,Justin Haley,Chv,4172,8,5093,2
45,99.116,55.934,4,11,Justin Haley,Chv,4172,8,5093,2
46,122.438,45.280,26,11,Justin Haley,Chv,4172,8,5093,2
47,84.607,65.526,13,11,Justin Haley,Chv,4172,8,5093,2
48,97.95,56.600,12,11,Justin Haley,Chv,4172,8,5093,2
49,103.08,53.783,12,11,Justin Haley,Chv,4172,8,5093,2
50,85.205,65.067,9,11,Justin Haley,Chv,4172,8,5093,1
51,33.925,163.419,9,11,Justin Haley,Chv,4172,8,5093,1
52,31.858,174.022,8,11,Justin Haley,Chv,4172,8,5093,1
53,31.793,174.378,7,11,Justin Haley,Chv,4172,8,5093,1
54,31.832,174.164,7,11,Justin Haley,Chv,4172,8,5093,1
55,32.191,172.222,7,11,Justin Haley,Chv,4172,8,5093,1
56,32.295,171.667,6,11,Justin Haley,Chv,4172,8,5093,1
57,32.474,170.721,6,11,Justin Haley,Chv,4172,8,5093,1
58,32.66,169.749,4,11,Justin Haley,Chv,4172,8,5093,1
59,32.518,170.490,3,11,Justin Haley,Chv,4172,8,5093,1
60,32.673,169.681,3,11,Justin Haley,Chv,4172,8,5093,1
61,32.723,169.422,3,11,Justin Haley,Chv,4172,8,5093,1
62,33.081,167.589,2,11,Justin Haley,Chv,4172,8,5093,1
63,32.873,168.649,2,11,Justin Haley,Chv,4172,8,5093,1
64,33.015,167.924,2,11,Justin Haley,Chv,4172,8,5093,1
65,33.003,167.985,2,11,Justin Haley,Chv,4172,8,5093,1
66,33.158,167.199,2,11,Justin Haley,Chv,4172,8,5093,1
67,33.178,167.099,2,11,Justin Haley,Chv,4172,8,5093,1
68,33.427,165.854,2,11,Justin Haley,Chv,4172,8,5093,1
69,33.474,165.621,2,11,Justin Haley,Chv,4172,8,5093,1
70,33.776,164.140,3,11,Justin Haley,Chv,4172,8,5093,1
71,33.439,165.794,3,11,Justin Haley,Chv,4172,8,5093,1
72,33.763,164.203,3,11,Justin Haley,Chv,4172,8,5093,1
73,33.972,163.193,3,11,Justin Haley,Chv,4172,8,5093,1
74,33.746,164.286,3,11,Justin Haley,Chv,4172,8,5093,1
75,33.986,163.126,3,11,Justin Haley,Chv,4172,8,5093,1
76,33.756,164.237,3,11,Justin Haley,Chv,4172,8,5093,1
77,34.269,161.779,3,11,Justin Haley,Chv,4172,8,5093,1
78,34.304,161.614,3,11,Justin Haley,Chv,4172,8,5093,1
79,34.285,161.703,3,11,Justin Haley,Chv,4172,8,5093,1
80,34.11,162.533,3,11,Justin Haley,Chv,4172,8,5093,1
81,57.832,95.864,3,11,Justin Haley,Chv,4172,8,5093,2
82,94.023,58.964,3,11,Justin Haley,Chv,4172,8,5093,2
83,117.195,47.306,10,11,Justin Haley,Chv,4172,8,5093,2
84,81.049,68.403,4,11,Justin Haley,Chv,4172,8,5093,2
85,95.824,57.856,4,11,Justin Haley,Chv,4172,8,5093,2
86,99.718,55.597,4,11,Justin Haley,Chv,4172,8,5093,2
87,99.909,55.490,4,11,Justin Haley,Chv,4172,8,5093,2
88,93.859,59.067,4,11,Justin Haley,Chv,4172,8,5093,1
89,32.907,168.475,3,11,Justin Haley,Chv,4172,8,5093,1
90,31.411,176.499,3,11,Justin Haley,Chv,4172,8,5093,1
91,31.592,175.487,3,11,Justin Haley,Chv,4172,8,5093,1
92,32.005,173.223,3,11,Justin Haley,Chv,4172,8,5093,1
93,32.174,172.313,3,11,Justin Haley,Chv,4172,8,5093,1
94,32.347,171.391,3,11,Justin Haley,Chv,4172,8,5093,1
95,33.056,167.715,4,11,Justin Haley,Chv,4172,8,5093,1
96,32.641,169.848,4,11,Justin Haley,Chv,4172,8,5093,1
97,32.743,169.319,4,11,Justin Haley,Chv,4172,8,5093,1
98,32.952,168.245,4,11,Justin Haley,Chv,4172,8,5093,1
99,32.931,168.352,4,11,Justin Haley,Chv,4172,8,5093,1
100,33.042,167.786,4,11,Justin Haley,Chv,4172,8,5093,1
101,33.212,166.928,4,11,Justin Haley,Chv,4172,8,5093,1
102,33.11,167.442,4,11,Justin Haley,Chv,4172,8,5093,1
103,33.029,167.852,4,11,Justin Haley,Chv,4172,8,5093,1
104,33.183,167.074,4,11,Justin Haley,Chv,4172,8,5093,1
105,33.233,166.822,4,11,Justin Haley,Chv,4172,8,5093,1
106,33.461,165.685,4,11,Justin Haley,Chv,4172,8,5093,1
107,33.539,165.300,4,11,Justin Haley,Chv,4172,8,5093,1
108,33.669,164.662,4,11,Justin Haley,Chv,4172,8,5093,1
109,33.652,164.745,4,11,Justin Haley,Chv,4172,8,5093,1
110,33.741,164.310,4,11,Justin Haley,Chv,4172,8,5093,1
111,34.446,160.948,5,11,Justin Haley,Chv,4172,8,5093,1
112,33.942,163.337,5,11,Justin Haley,Chv,4172,8,5093,1
113,42.811,129.499,5,11,Justin Haley,Chv,4172,8,5093,2
114,106.977,51.824,10,11,Justin Haley,Chv,4172,8,5093,2
115,84.328,65.743,6,11,Justin Haley,Chv,4172,8,5093,2
116,94.986,58.366,5,11,Justin Haley,Chv,4172,8,5093,2
117,93.123,59.534,6,11,Justin Haley,Chv,4172,8,5093,1
118,41.991,132.028,4,11,Justin Haley,Chv,4172,8,5093,2
119,89.048,62.259,4,11,Justin Haley,Chv,4172,8,5093,2
120,99.202,55.886,4,11,Justin Haley,Chv,4172,8,5093,2
121,99.893,55.499,4,11,Justin Haley,Chv,4172,8,5093,2
122,98.499,56.285,5,11,Justin Haley,Chv,4172,8,5093,2
123,94.779,58.494,3,11,Justin Haley,Chv,4172,8,5093,1
124,32.697,169.557,3,11,Justin Haley,Chv,4172,8,5093,1
125,31.309,177.074,3,11,Justin Haley,Chv,4172,8,5093,1
126,31.523,175.872,3,11,Justin Haley,Chv,4172,8,5093,1
127,31.774,174.482,3,11,Justin Haley,Chv,4172,8,5093,1
128,32.212,172.110,3,11,Justin Haley,Chv,4172,8,5093,1
129,32.235,171.987,3,11,Justin Haley,Chv,4172,8,5093,1
130,32.46,170.795,3,11,Justin Haley,Chv,4172,8,5093,1
131,32.487,170.653,3,11,Justin Haley,Chv,4172,8,5093,1
132,47.461,116.812,3,11,Justin Haley,Chv,4172,8,5093,2
133,111.016,49.939,16,11,Justin Haley,Chv,4172,8,5093,2
134,89.102,62.221,5,11,Justin Haley,Chv,4172,8,5093,2
135,95.538,58.029,5,11,Justin Haley,Chv,4172,8,5093,2
136,94.67,58.561,4,11,Justin Haley,Chv,4172,8,5093,2
137,94.571,58.623,4,11,Justin Haley,Chv,4172,8,5093,1
138,32.728,169.396,3,11,Justin Haley,Chv,4172,8,5093,1
139,31.396,176.583,3,11,Justin Haley,Chv,4172,8,5093,1
140,31.976,173.380,5,11,Justin Haley,Chv,4172,8,5093,1
141,32.039,173.039,5,11,Justin Haley,Chv,4172,8,5093,1
142,32.887,168.577,6,11,Justin Haley,Chv,4172,8,5093,1
143,33.247,166.752,8,11,Justin Haley,Chv,4172,8,5093,1
144,33.113,167.427,9,11,Justin Haley,Chv,4172,8,5093,1
145,33.165,167.164,9,11,Justin Haley,Chv,4172,8,5093,1
146,32.912,168.449,9,11,Justin Haley,Chv,4172,8,5093,1
147,33.026,167.868,9,11,Justin Haley,Chv,4172,8,5093,1
148,33.016,167.919,9,11,Justin Haley,Chv,4172,8,5093,1
149,33.246,166.757,8,11,Justin Haley,Chv,4172,8,5093,1
150,33.547,165.261,9,11,Justin Haley,Chv,4172,8,5093,1
151,32.847,168.783,8,11,Justin Haley,Chv,4172,8,5093,1
152,33.151,167.235,8,11,Justin Haley,Chv,4172,8,5093,1
153,33.254,166.717,8,11,Justin Haley,Chv,4172,8,5093,1
154,33.148,167.250,8,11,Justin Haley,Chv,4172,8,5093,1
155,33.199,166.993,8,11,Justin Haley,Chv,4172,8,5093,1
156,33.448,165.750,8,11,Justin Haley,Chv,4172,8,5093,1
157,33.468,165.651,8,11,Justin Haley,Chv,4172,8,5093,1
158,33.554,165.226,8,11,Justin Haley,Chv,4172,8,5093,1
159,33.742,164.306,8,11,Justin Haley,Chv,4172,8,5093,1
160,33.68,164.608,8,11,Justin Haley,Chv,4172,8,5093,1
161,33.828,163.888,8,11,Justin Haley,Chv,4172,8,5093,1
162,34.258,161.831,8,11,Justin Haley,Chv,4172,8,5093,1
163,34.162,162.286,8,11,Justin Haley,Chv,4172,8,5093,4
0,NA,NA,11,18,Daniel Hemric,Tyt,4093,9,5093,8
1,34.212,162.048,10,18,Daniel Hemric,Tyt,4093,9,5093,1
2,32.652,169.791,12,18,Daniel Hemric,Tyt,4093,9,5093,1
3,32.538,170.385,13,18,Daniel Hemric,Tyt,4093,9,5093,1
4,32.649,169.806,13,18,Daniel Hemric,Tyt,4093,9,5093,1
5,32.506,170.553,13,18,Daniel Hemric,Tyt,4093,9,5093,1
6,33.003,167.985,13,18,Daniel Hemric,Tyt,4093,9,5093,1
7,33.247,166.752,14,18,Daniel Hemric,Tyt,4093,9,5093,1
8,33.655,164.730,15,18,Daniel Hemric,Tyt,4093,9,5093,1
9,33.717,164.427,15,18,Daniel Hemric,Tyt,4093,9,5093,1
10,33.63,164.853,15,18,Daniel Hemric,Tyt,4093,9,5093,1
11,33.884,163.617,15,18,Daniel Hemric,Tyt,4093,9,5093,1
12,34.103,162.566,15,18,Daniel Hemric,Tyt,4093,9,5093,1
13,33.94,163.347,15,18,Daniel Hemric,Tyt,4093,9,5093,1
14,33.745,164.291,15,18,Daniel Hemric,Tyt,4093,9,5093,1
15,33.715,164.437,15,18,Daniel Hemric,Tyt,4093,9,5093,1
16,33.765,164.194,15,18,Daniel Hemric,Tyt,4093,9,5093,1
17,33.903,163.525,15,18,Daniel Hemric,Tyt,4093,9,5093,1
18,33.682,164.598,15,18,Daniel Hemric,Tyt,4093,9,5093,1
19,33.781,164.116,15,18,Daniel Hemric,Tyt,4093,9,5093,1
20,34.792,159.347,15,18,Daniel Hemric,Tyt,4093,9,5093,1
21,51.124,108.442,15,18,Daniel Hemric,Tyt,4093,9,5093,2
22,86.245,64.282,15,18,Daniel Hemric,Tyt,4093,9,5093,2
23,111.627,49.665,15,18,Daniel Hemric,Tyt,4093,9,5093,2
24,89.344,62.052,16,18,Daniel Hemric,Tyt,4093,9,5093,1
25,35.314,156.992,15,18,Daniel Hemric,Tyt,4093,9,5093,1
26,33.141,167.285,14,18,Daniel Hemric,Tyt,4093,9,5093,1
27,33.562,165.187,14,18,Daniel Hemric,Tyt,4093,9,5093,1
28,34.483,160.775,16,18,Daniel Hemric,Tyt,4093,9,5093,1
29,34.082,162.667,16,18,Daniel Hemric,Tyt,4093,9,5093,1
30,33.755,164.242,16,18,Daniel Hemric,Tyt,4093,9,5093,1
31,33.894,163.569,14,18,Daniel Hemric,Tyt,4093,9,5093,1
32,34.214,162.039,14,18,Daniel Hemric,Tyt,4093,9,5093,1
33,34.161,162.290,14,18,Daniel Hemric,Tyt,4093,9,5093,1
34,33.98,163.155,13,18,Daniel Hemric,Tyt,4093,9,5093,1
35,34.176,162.219,12,18,Daniel Hemric,Tyt,4093,9,5093,1
36,47.637,116.380,12,18,Daniel Hemric,Tyt,4093,9,5093,2
37,88.252,62.820,11,18,Daniel Hemric,Tyt,4093,9,5093,2
38,109.356,50.697,11,18,Daniel Hemric,Tyt,4093,9,5093,2
39,91.719,60.445,9,18,Daniel Hemric,Tyt,4093,9,5093,1
40,39.69,139.683,8,18,Daniel Hemric,Tyt,4093,9,5093,2
41,88.652,62.537,8,18,Daniel Hemric,Tyt,4093,9,5093,2
42,98.804,56.111,8,18,Daniel Hemric,Tyt,4093,9,5093,2
43,99.97,55.457,8,18,Daniel Hemric,Tyt,4093,9,5093,2
44,98.293,56.403,8,18,Daniel Hemric,Tyt,4093,9,5093,2
45,98.701,56.170,8,18,Daniel Hemric,Tyt,4093,9,5093,2
46,99.733,55.588,5,18,Daniel Hemric,Tyt,4093,9,5093,2
47,103.64,53.493,9,18,Daniel Hemric,Tyt,4093,9,5093,2
48,97.851,56.658,8,18,Daniel Hemric,Tyt,4093,9,5093,2
49,99.786,55.559,8,18,Daniel Hemric,Tyt,4093,9,5093,2
50,90.805,61.054,10,18,Daniel Hemric,Tyt,4093,9,5093,1
51,33.705,164.486,8,18,Daniel Hemric,Tyt,4093,9,5093,1
52,32.189,172.233,9,18,Daniel Hemric,Tyt,4093,9,5093,1
53,32.783,169.112,11,18,Daniel Hemric,Tyt,4093,9,5093,1
54,32.858,168.726,11,18,Daniel Hemric,Tyt,4093,9,5093,1
55,32.866,168.685,11,18,Daniel Hemric,Tyt,4093,9,5093,1
56,33.055,167.720,11,18,Daniel Hemric,Tyt,4093,9,5093,1
57,33.002,167.990,11,18,Daniel Hemric,Tyt,4093,9,5093,1
58,33.486,165.562,12,18,Daniel Hemric,Tyt,4093,9,5093,1
59,33.518,165.404,12,18,Daniel Hemric,Tyt,4093,9,5093,1
60,33.421,165.884,12,18,Daniel Hemric,Tyt,4093,9,5093,1
61,33.422,165.879,12,18,Daniel Hemric,Tyt,4093,9,5093,1
62,33.387,166.053,12,18,Daniel Hemric,Tyt,4093,9,5093,1
63,33.445,165.765,12,18,Daniel Hemric,Tyt,4093,9,5093,1
64,33.522,165.384,12,18,Daniel Hemric,Tyt,4093,9,5093,1
65,33.596,165.020,12,18,Daniel Hemric,Tyt,4093,9,5093,1
66,33.523,165.379,12,18,Daniel Hemric,Tyt,4093,9,5093,1
67,33.65,164.755,12,18,Daniel Hemric,Tyt,4093,9,5093,1
68,33.767,164.184,12,18,Daniel Hemric,Tyt,4093,9,5093,1
69,33.747,164.281,12,18,Daniel Hemric,Tyt,4093,9,5093,1
70,33.715,164.437,12,18,Daniel Hemric,Tyt,4093,9,5093,1
71,33.895,163.564,12,18,Daniel Hemric,Tyt,4093,9,5093,1
72,33.9,163.540,12,18,Daniel Hemric,Tyt,4093,9,5093,1
73,33.857,163.748,12,18,Daniel Hemric,Tyt,4093,9,5093,1
74,34.026,162.934,12,18,Daniel Hemric,Tyt,4093,9,5093,1
75,34.069,162.729,12,18,Daniel Hemric,Tyt,4093,9,5093,1
76,34.108,162.543,12,18,Daniel Hemric,Tyt,4093,9,5093,1
77,34.15,162.343,12,18,Daniel Hemric,Tyt,4093,9,5093,1
78,33.708,164.471,11,18,Daniel Hemric,Tyt,4093,9,5093,1
79,34.005,163.035,11,18,Daniel Hemric,Tyt,4093,9,5093,1
80,33.761,164.213,11,18,Daniel Hemric,Tyt,4093,9,5093,1
81,55.62,99.676,11,18,Daniel Hemric,Tyt,4093,9,5093,2
82,93.626,59.214,11,18,Daniel Hemric,Tyt,4093,9,5093,2
83,93.77,59.123,4,18,Daniel Hemric,Tyt,4093,9,5093,2
84,99.65,55.635,9,18,Daniel Hemric,Tyt,4093,9,5093,2
85,95.353,58.142,9,18,Daniel Hemric,Tyt,4093,9,5093,2
86,100.086,55.392,9,18,Daniel Hemric,Tyt,4093,9,5093,2
87,100.873,54.960,9,18,Daniel Hemric,Tyt,4093,9,5093,2
88,90.051,61.565,8,18,Daniel Hemric,Tyt,4093,9,5093,1
89,33.445,165.765,6,18,Daniel Hemric,Tyt,4093,9,5093,1
90,31.812,174.274,6,18,Daniel Hemric,Tyt,4093,9,5093,1
91,31.947,173.537,6,18,Daniel Hemric,Tyt,4093,9,5093,1
92,32.188,172.238,6,18,Daniel Hemric,Tyt,4093,9,5093,1
93,32.439,170.905,6,18,Daniel Hemric,Tyt,4093,9,5093,1
94,32.693,169.578,6,18,Daniel Hemric,Tyt,4093,9,5093,1
95,33.073,167.629,7,18,Daniel Hemric,Tyt,4093,9,5093,1
96,33.096,167.513,8,18,Daniel Hemric,Tyt,4093,9,5093,1
97,33.635,164.828,10,18,Daniel Hemric,Tyt,4093,9,5093,1
98,33.121,167.386,10,18,Daniel Hemric,Tyt,4093,9,5093,1
99,33.211,166.933,10,18,Daniel Hemric,Tyt,4093,9,5093,1
100,33.196,167.008,10,18,Daniel Hemric,Tyt,4093,9,5093,1
101,33.316,166.407,10,18,Daniel Hemric,Tyt,4093,9,5093,1
102,33.343,166.272,10,18,Daniel Hemric,Tyt,4093,9,5093,1
103,33.756,164.237,10,18,Daniel Hemric,Tyt,4093,9,5093,1
104,33.125,167.366,10,18,Daniel Hemric,Tyt,4093,9,5093,1
105,33.587,165.064,10,18,Daniel Hemric,Tyt,4093,9,5093,1
106,33.975,163.179,11,18,Daniel Hemric,Tyt,4093,9,5093,1
107,33.886,163.607,11,18,Daniel Hemric,Tyt,4093,9,5093,1
108,34.028,162.925,11,18,Daniel Hemric,Tyt,4093,9,5093,1
109,33.963,163.236,11,18,Daniel Hemric,Tyt,4093,9,5093,1
110,33.871,163.680,10,18,Daniel Hemric,Tyt,4093,9,5093,1
111,33.82,163.927,10,18,Daniel Hemric,Tyt,4093,9,5093,1
112,34.083,162.662,10,18,Daniel Hemric,Tyt,4093,9,5093,1
113,46.021,120.467,10,18,Daniel Hemric,Tyt,4093,9,5093,2
114,79.655,69.600,4,18,Daniel Hemric,Tyt,4093,9,5093,2
115,141.084,39.296,23,18,Daniel Hemric,Tyt,4093,9,5093,2
116,71.478,77.562,19,18,Daniel Hemric,Tyt,4093,9,5093,2
117,79.42,69.806,22,18,Daniel Hemric,Tyt,4093,9,5093,1
118,47.59,116.495,21,18,Daniel Hemric,Tyt,4093,9,5093,2
119,93.432,59.337,22,18,Daniel Hemric,Tyt,4093,9,5093,2
120,102.365,54.159,21,18,Daniel Hemric,Tyt,4093,9,5093,2
121,102.258,54.216,21,18,Daniel Hemric,Tyt,4093,9,5093,2
122,86.433,64.142,21,18,Daniel Hemric,Tyt,4093,9,5093,2
123,90.638,61.166,21,18,Daniel Hemric,Tyt,4093,9,5093,1
124,33.425,165.864,16,18,Daniel Hemric,Tyt,4093,9,5093,1
125,31.935,173.603,15,18,Daniel Hemric,Tyt,4093,9,5093,1
126,32.085,172.791,15,18,Daniel Hemric,Tyt,4093,9,5093,1
127,32.29,171.694,14,18,Daniel Hemric,Tyt,4093,9,5093,1
128,32.914,168.439,15,18,Daniel Hemric,Tyt,4093,9,5093,1
129,32.799,169.030,15,18,Daniel Hemric,Tyt,4093,9,5093,1
130,32.85,168.767,15,18,Daniel Hemric,Tyt,4093,9,5093,1
131,35.824,154.757,14,18,Daniel Hemric,Tyt,4093,9,5093,1
132,50.801,109.132,14,18,Daniel Hemric,Tyt,4093,9,5093,2
133,84.718,65.441,8,18,Daniel Hemric,Tyt,4093,9,5093,2
134,107.776,51.440,11,18,Daniel Hemric,Tyt,4093,9,5093,2
135,94.909,58.414,11,18,Daniel Hemric,Tyt,4093,9,5093,2
136,95.89,57.816,10,18,Daniel Hemric,Tyt,4093,9,5093,2
137,89.697,61.808,10,18,Daniel Hemric,Tyt,4093,9,5093,1
138,33.305,166.461,9,18,Daniel Hemric,Tyt,4093,9,5093,1
139,31.411,176.499,9,18,Daniel Hemric,Tyt,4093,9,5093,1
140,31.655,175.138,9,18,Daniel Hemric,Tyt,4093,9,5093,1
141,32.249,171.912,9,18,Daniel Hemric,Tyt,4093,9,5093,1
142,32.27,171.800,9,18,Daniel Hemric,Tyt,4093,9,5093,1
143,32.912,168.449,9,18,Daniel Hemric,Tyt,4093,9,5093,1
144,33.252,166.727,10,18,Daniel Hemric,Tyt,4093,9,5093,1
145,33.296,166.506,10,18,Daniel Hemric,Tyt,4093,9,5093,1
146,33.117,167.406,10,18,Daniel Hemric,Tyt,4093,9,5093,1
147,33.179,167.094,10,18,Daniel Hemric,Tyt,4093,9,5093,1
148,32.967,168.168,10,18,Daniel Hemric,Tyt,4093,9,5093,1
149,33.061,167.690,10,18,Daniel Hemric,Tyt,4093,9,5093,1
150,33.489,165.547,10,18,Daniel Hemric,Tyt,4093,9,5093,1
151,33.254,166.717,10,18,Daniel Hemric,Tyt,4093,9,5093,1
152,33.273,166.622,10,18,Daniel Hemric,Tyt,4093,9,5093,1
153,33.689,164.564,10,18,Daniel Hemric,Tyt,4093,9,5093,1
154,33.339,166.292,9,18,Daniel Hemric,Tyt,4093,9,5093,1
155,33.15,167.240,9,18,Daniel Hemric,Tyt,4093,9,5093,1
156,33.426,165.859,9,18,Daniel Hemric,Tyt,4093,9,5093,1
