Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
14,75.949,116.131,15,8,Sam Mayer,Chv,4327,10,5107,1
15,76.129,115.856,14,8,Sam Mayer,Chv,4327,10,5107,1
16,75.115,117.420,14,8,Sam Mayer,Chv,4327,10,5107,1
17,75.882,116.233,11,8,Sam Mayer,Chv,4327,10,5107,1
18,75.112,117.425,10,8,Sam Mayer,Chv,4327,10,5107,1
19,75.448,116.902,10,8,Sam Mayer,Chv,4327,10,5107,1
20,75.533,116.770,10,8,Sam Mayer,Chv,4327,10,5107,1
21,123.571,71.376,10,8,Sam Mayer,Chv,4327,10,5107,2
22,217.277,40.593,23,8,Sam Mayer,Chv,4327,10,5107,2
23,197.672,44.619,17,8,Sam Mayer,Chv,4327,10,5107,2
24,191.609,46.031,17,8,Sam Mayer,Chv,4327,10,5107,1
25,79.255,111.286,14,8,Sam Mayer,Chv,4327,10,5107,1
26,75.95,116.129,13,8,Sam Mayer,Chv,4327,10,5107,1
27,75.849,116.284,12,8,Sam Mayer,Chv,4327,10,5107,1
28,74.956,117.669,10,8,Sam Mayer,Chv,4327,10,5107,1
29,74.958,117.666,9,8,Sam Mayer,Chv,4327,10,5107,1
30,75.927,116.164,7,8,Sam Mayer,Chv,4327,10,5107,1
31,75.719,116.483,7,8,Sam Mayer,Chv,4327,10,5107,1
32,75.521,116.789,7,8,Sam Mayer,Chv,4327,10,5107,1
33,76.835,114.791,7,8,Sam Mayer,Chv,4327,10,5107,1
34,187.143,47.130,6,8,Sam Mayer,Chv,4327,10,5107,2
35,201.017,43.877,5,8,Sam Mayer,Chv,4327,10,5107,2
36,190.952,46.190,6,8,Sam Mayer,Chv,4327,10,5107,1
37,77.31,114.086,7,8,Sam Mayer,Chv,4327,10,5107,1
38,75.058,117.509,7,8,Sam Mayer,Chv,4327,10,5107,1
39,75.524,116.784,7,8,Sam Mayer,Chv,4327,10,5107,1
40,75.341,117.068,7,8,Sam Mayer,Chv,4327,10,5107,1
41,112.53,78.379,7,8,Sam Mayer,Chv,4327,10,5107,2
42,177.209,49.772,4,8,Sam Mayer,Chv,4327,10,5107,2
43,222.177,39.698,3,8,Sam Mayer,Chv,4327,10,5107,1
44,77.21,114.234,4,8,Sam Mayer,Chv,4327,10,5107,1
45,74.892,117.770,3,8,Sam Mayer,Chv,4327,10,5107,1
46,75.022,117.566,3,8,Sam Mayer,Chv,4327,10,5107,1
47,75.286,117.153,3,8,Sam Mayer,Chv,4327,10,5107,1
48,75.431,116.928,3,8,Sam Mayer,Chv,4327,10,5107,1
49,192.862,45.732,21,8,Sam Mayer,Chv,4327,10,5107,2
50,216.654,40.710,36,8,Sam Mayer,Chv,4327,10,5107,1
51,83.048,106.204,36,8,Sam Mayer,Chv,4327,10,5107,1
52,74.05,119.109,36,8,Sam Mayer,Chv,4327,10,5107,1
53,76.688,115.011,36,8,Sam Mayer,Chv,4327,10,5107,1
54,74.566,118.284,34,8,Sam Mayer,Chv,4327,10,5107,1
55,76.096,115.906,31,8,Sam Mayer,Chv,4327,10,5107,1
56,76.667,115.043,31,8,Sam Mayer,Chv,4327,10,5107,1
57,76.478,115.327,25,8,Sam Mayer,Chv,4327,10,5107,1
58,75.511,116.804,25,8,Sam Mayer,Chv,4327,10,5107,1
59,75.343,117.065,24,8,Sam Mayer,Chv,4327,10,5107,1
60,75.658,116.577,23,8,Sam Mayer,Chv,4327,10,5107,1
61,75.999,116.054,23,8,Sam Mayer,Chv,4327,10,5107,1
62,76.896,114.700,22,8,Sam Mayer,Chv,4327,10,5107,1
63,77.568,113.707,21,8,Sam Mayer,Chv,4327,10,5107,1
64,76.778,114.877,20,8,Sam Mayer,Chv,4327,10,5107,1
65,77.63,113.616,19,8,Sam Mayer,Chv,4327,10,5107,1
66,77.41,113.939,18,8,Sam Mayer,Chv,4327,10,5107,1
67,84.876,103.916,17,8,Sam Mayer,Chv,4327,10,5107,1
68,107.796,81.821,17,8,Sam Mayer,Chv,4327,10,5107,2
69,165.739,53.216,25,8,Sam Mayer,Chv,4327,10,5107,2
70,188.985,46.670,18,8,Sam Mayer,Chv,4327,10,5107,1
71,79.209,111.351,17,8,Sam Mayer,Chv,4327,10,5107,1
72,76.887,114.714,15,8,Sam Mayer,Chv,4327,10,5107,1
73,75.967,116.103,14,8,Sam Mayer,Chv,4327,10,5107,1
74,76.034,116.001,15,8,Sam Mayer,Chv,4327,10,5107,1
75,75.661,116.573,15,8,Sam Mayer,Chv,4327,10,5107,1
76,79.286,111.243,15,8,Sam Mayer,Chv,4327,10,5107,1
77,172.704,51.070,15,8,Sam Mayer,Chv,4327,10,5107,2
78,185.841,47.460,16,8,Sam Mayer,Chv,4327,10,5107,1
79,79.045,111.582,12,8,Sam Mayer,Chv,4327,10,5107,1
80,75.568,116.716,10,8,Sam Mayer,Chv,4327,10,5107,1
81,76.138,115.842,11,8,Sam Mayer,Chv,4327,10,5107,1
82,76.638,115.087,10,8,Sam Mayer,Chv,4327,10,5107,4
0,NA,NA,18,1,Michael Annett,Chv,3861,11,5107,8
1,80.496,109.571,16,1,Michael Annett,Chv,3861,11,5107,1
2,77.707,113.503,18,1,Michael Annett,Chv,3861,11,5107,1
3,75.684,116.537,18,1,Michael Annett,Chv,3861,11,5107,1
4,101.28,87.085,18,1,Michael Annett,Chv,3861,11,5107,2
5,178.818,49.324,18,1,Michael Annett,Chv,3861,11,5107,2
6,212.322,41.541,18,1,Michael Annett,Chv,3861,11,5107,2
7,189.354,46.579,18,1,Michael Annett,Chv,3861,11,5107,1
8,79.141,111.447,16,1,Michael Annett,Chv,3861,11,5107,1
9,76.088,115.918,15,1,Michael Annett,Chv,3861,11,5107,1
10,77.996,113.083,16,1,Michael Annett,Chv,3861,11,5107,1
11,165.919,53.158,15,1,Michael Annett,Chv,3861,11,5107,2
12,185.239,47.614,15,1,Michael Annett,Chv,3861,11,5107,1
13,79.043,111.585,15,1,Michael Annett,Chv,3861,11,5107,1
14,76.241,115.686,16,1,Michael Annett,Chv,3861,11,5107,1
15,76.902,114.691,17,1,Michael Annett,Chv,3861,11,5107,1
16,76.341,115.534,16,1,Michael Annett,Chv,3861,11,5107,1
17,75.803,116.354,14,1,Michael Annett,Chv,3861,11,5107,1
18,75.834,116.307,13,1,Michael Annett,Chv,3861,11,5107,1
19,76.83,114.799,14,1,Michael Annett,Chv,3861,11,5107,1
20,76.932,114.647,14,1,Michael Annett,Chv,3861,11,5107,1
21,121.198,72.773,14,1,Michael Annett,Chv,3861,11,5107,2
22,217.868,40.483,27,1,Michael Annett,Chv,3861,11,5107,2
23,194.687,45.303,19,1,Michael Annett,Chv,3861,11,5107,2
24,190.976,46.184,18,1,Michael Annett,Chv,3861,11,5107,1
25,79.861,110.442,18,1,Michael Annett,Chv,3861,11,5107,1
26,77.315,114.079,17,1,Michael Annett,Chv,3861,11,5107,1
27,75.462,116.880,17,1,Michael Annett,Chv,3861,11,5107,1
28,76.38,115.475,16,1,Michael Annett,Chv,3861,11,5107,1
29,76.64,115.084,15,1,Michael Annett,Chv,3861,11,5107,1
30,75.857,116.271,14,1,Michael Annett,Chv,3861,11,5107,1
31,75.96,116.114,14,1,Michael Annett,Chv,3861,11,5107,1
32,76.297,115.601,15,1,Michael Annett,Chv,3861,11,5107,1
33,78.641,112.155,15,1,Michael Annett,Chv,3861,11,5107,1
34,184.468,47.813,13,1,Michael Annett,Chv,3861,11,5107,2
35,200.367,44.019,11,1,Michael Annett,Chv,3861,11,5107,2
36,187.243,47.105,12,1,Michael Annett,Chv,3861,11,5107,1
37,77.336,114.048,8,1,Michael Annett,Chv,3861,11,5107,1
38,75.369,117.024,8,1,Michael Annett,Chv,3861,11,5107,1
39,75.596,116.673,8,1,Michael Annett,Chv,3861,11,5107,1
40,75.863,116.262,8,1,Michael Annett,Chv,3861,11,5107,1
41,112.127,78.661,8,1,Michael Annett,Chv,3861,11,5107,2
42,204.484,43.133,29,1,Michael Annett,Chv,3861,11,5107,2
43,195.531,45.108,20,1,Michael Annett,Chv,3861,11,5107,1
44,79.071,111.545,17,1,Michael Annett,Chv,3861,11,5107,1
45,77.366,114.004,18,1,Michael Annett,Chv,3861,11,5107,1
46,76.255,115.665,18,1,Michael Annett,Chv,3861,11,5107,1
47,76.26,115.657,16,1,Michael Annett,Chv,3861,11,5107,1
48,78.264,112.695,15,1,Michael Annett,Chv,3861,11,5107,1
49,188.894,46.693,30,1,Michael Annett,Chv,3861,11,5107,2
50,194.393,45.372,17,1,Michael Annett,Chv,3861,11,5107,1
51,79.372,111.122,16,1,Michael Annett,Chv,3861,11,5107,1
52,76.21,115.733,16,1,Michael Annett,Chv,3861,11,5107,1
53,76.564,115.198,15,1,Michael Annett,Chv,3861,11,5107,1
54,75.499,116.823,15,1,Michael Annett,Chv,3861,11,5107,1
55,76.279,115.628,14,1,Michael Annett,Chv,3861,11,5107,1
56,76.356,115.512,13,1,Michael Annett,Chv,3861,11,5107,1
57,75.475,116.860,12,1,Michael Annett,Chv,3861,11,5107,1
58,76.033,116.002,12,1,Michael Annett,Chv,3861,11,5107,1
59,75.952,116.126,12,1,Michael Annett,Chv,3861,11,5107,1
60,76.656,115.059,11,1,Michael Annett,Chv,3861,11,5107,1
61,75.826,116.319,11,1,Michael Annett,Chv,3861,11,5107,1
62,76.17,115.794,11,1,Michael Annett,Chv,3861,11,5107,1
63,76.146,115.830,11,1,Michael Annett,Chv,3861,11,5107,1
64,76.56,115.204,10,1,Michael Annett,Chv,3861,11,5107,1
65,76.183,115.774,9,1,Michael Annett,Chv,3861,11,5107,1
66,77.259,114.161,7,1,Michael Annett,Chv,3861,11,5107,1
67,79.209,111.351,7,1,Michael Annett,Chv,3861,11,5107,1
68,108.565,81.242,7,1,Michael Annett,Chv,3861,11,5107,2
69,180.804,48.782,22,1,Michael Annett,Chv,3861,11,5107,2
70,196.863,44.803,11,1,Michael Annett,Chv,3861,11,5107,1
71,78.876,111.821,9,1,Michael Annett,Chv,3861,11,5107,1
72,75.667,116.563,9,1,Michael Annett,Chv,3861,11,5107,1
73,75.792,116.371,9,1,Michael Annett,Chv,3861,11,5107,1
74,75.845,116.290,9,1,Michael Annett,Chv,3861,11,5107,1
75,76.149,115.826,9,1,Michael Annett,Chv,3861,11,5107,1
76,76.893,114.705,9,1,Michael Annett,Chv,3861,11,5107,1
77,173.952,50.704,9,1,Michael Annett,Chv,3861,11,5107,2
78,188.673,46.748,9,1,Michael Annett,Chv,3861,11,5107,1
79,78.694,112.080,9,1,Michael Annett,Chv,3861,11,5107,1
80,75.93,116.160,9,1,Michael Annett,Chv,3861,11,5107,1
81,76.706,114.984,10,1,Michael Annett,Chv,3861,11,5107,1
82,77.664,113.566,11,1,Michael Annett,Chv,3861,11,5107,4
0,NA,NA,14,68,Brandon Brown,Chv,4118,12,5107,8
1,79.965,110.298,14,68,Brandon Brown,Chv,4118,12,5107,1
2,76.35,115.521,14,68,Brandon Brown,Chv,4118,12,5107,1
3,76.4,115.445,14,68,Brandon Brown,Chv,4118,12,5107,1
4,99.15,88.956,14,68,Brandon Brown,Chv,4118,12,5107,2
5,179.131,49.238,14,68,Brandon Brown,Chv,4118,12,5107,2
6,214.036,41.208,14,68,Brandon Brown,Chv,4118,12,5107,2
7,190.542,46.289,14,68,Brandon Brown,Chv,4118,12,5107,1
8,78.641,112.155,13,68,Brandon Brown,Chv,4118,12,5107,1
9,76.547,115.223,14,68,Brandon Brown,Chv,4118,12,5107,1
10,76.865,114.747,14,68,Brandon Brown,Chv,4118,12,5107,1
11,166.94,52.833,14,68,Brandon Brown,Chv,4118,12,5107,2
12,185.707,47.494,14,68,Brandon Brown,Chv,4118,12,5107,1
13,78.692,112.083,14,68,Brandon Brown,Chv,4118,12,5107,1
14,76.088,115.918,14,68,Brandon Brown,Chv,4118,12,5107,1
15,76.889,114.711,15,68,Brandon Brown,Chv,4118,12,5107,1
16,77.686,113.534,18,68,Brandon Brown,Chv,4118,12,5107,1
17,107,82.430,35,68,Brandon Brown,Chv,4118,12,5107,1
18,86.649,101.790,34,68,Brandon Brown,Chv,4118,12,5107,1
19,77.147,114.327,33,68,Brandon Brown,Chv,4118,12,5107,1
20,79.495,110.950,33,68,Brandon Brown,Chv,4118,12,5107,1
21,97.026,90.903,33,68,Brandon Brown,Chv,4118,12,5107,2
22,182.243,48.397,15,68,Brandon Brown,Chv,4118,12,5107,2
23,204.719,43.083,7,68,Brandon Brown,Chv,4118,12,5107,2
24,194.108,45.439,8,68,Brandon Brown,Chv,4118,12,5107,1
25,78.322,112.612,7,68,Brandon Brown,Chv,4118,12,5107,1
26,76.298,115.599,9,68,Brandon Brown,Chv,4118,12,5107,1
27,75.547,116.749,9,68,Brandon Brown,Chv,4118,12,5107,1
28,75.668,116.562,8,68,Brandon Brown,Chv,4118,12,5107,1
29,77.006,114.537,10,68,Brandon Brown,Chv,4118,12,5107,1
30,76.258,115.660,9,68,Brandon Brown,Chv,4118,12,5107,1
31,76.022,116.019,9,68,Brandon Brown,Chv,4118,12,5107,1
32,75.923,116.170,9,68,Brandon Brown,Chv,4118,12,5107,1
33,76.903,114.690,10,68,Brandon Brown,Chv,4118,12,5107,1
34,186.609,47.265,8,68,Brandon Brown,Chv,4118,12,5107,2
35,200.544,43.980,7,68,Brandon Brown,Chv,4118,12,5107,2
36,190.078,46.402,8,68,Brandon Brown,Chv,4118,12,5107,1
37,78.441,112.441,10,68,Brandon Brown,Chv,4118,12,5107,1
38,76.313,115.577,10,68,Brandon Brown,Chv,4118,12,5107,1
39,77.734,113.464,12,68,Brandon Brown,Chv,4118,12,5107,1
40,76.347,115.525,12,68,Brandon Brown,Chv,4118,12,5107,1
41,111.931,78.799,12,68,Brandon Brown,Chv,4118,12,5107,2
42,203.024,43.443,32,68,Brandon Brown,Chv,4118,12,5107,2
43,193.206,45.651,24,68,Brandon Brown,Chv,4118,12,5107,1
44,80.476,109.598,23,68,Brandon Brown,Chv,4118,12,5107,1
45,76.872,114.736,22,68,Brandon Brown,Chv,4118,12,5107,1
46,76.255,115.665,22,68,Brandon Brown,Chv,4118,12,5107,1
47,77.408,113.942,20,68,Brandon Brown,Chv,4118,12,5107,1
48,80.617,109.406,20,68,Brandon Brown,Chv,4118,12,5107,1
49,189.718,46.490,33,68,Brandon Brown,Chv,4118,12,5107,2
50,189.386,46.572,21,68,Brandon Brown,Chv,4118,12,5107,1
51,80.85,109.091,19,68,Brandon Brown,Chv,4118,12,5107,1
52,75.395,116.984,18,68,Brandon Brown,Chv,4118,12,5107,1
53,76.377,115.480,17,68,Brandon Brown,Chv,4118,12,5107,1
54,75.863,116.262,16,68,Brandon Brown,Chv,4118,12,5107,1
55,75.402,116.973,16,68,Brandon Brown,Chv,4118,12,5107,1
56,76.967,114.595,16,68,Brandon Brown,Chv,4118,12,5107,1
57,76.399,115.447,14,68,Brandon Brown,Chv,4118,12,5107,1
58,75.684,116.537,14,68,Brandon Brown,Chv,4118,12,5107,1
59,75.574,116.707,14,68,Brandon Brown,Chv,4118,12,5107,1
60,76.964,114.599,13,68,Brandon Brown,Chv,4118,12,5107,1
61,76.079,115.932,13,68,Brandon Brown,Chv,4118,12,5107,1
62,75.953,116.124,13,68,Brandon Brown,Chv,4118,12,5107,1
63,76.156,115.815,13,68,Brandon Brown,Chv,4118,12,5107,1
64,76.618,115.117,13,68,Brandon Brown,Chv,4118,12,5107,1
65,76.36,115.506,12,68,Brandon Brown,Chv,4118,12,5107,1
66,76.581,115.172,10,68,Brandon Brown,Chv,4118,12,5107,1
67,80.16,110.030,9,68,Brandon Brown,Chv,4118,12,5107,1
68,108.578,81.232,9,68,Brandon Brown,Chv,4118,12,5107,2
69,181.659,48.553,23,68,Brandon Brown,Chv,4118,12,5107,2
70,194.059,45.450,14,68,Brandon Brown,Chv,4118,12,5107,1
71,79.114,111.485,12,68,Brandon Brown,Chv,4118,12,5107,1
72,77.254,114.169,11,68,Brandon Brown,Chv,4118,12,5107,1
73,76.124,115.864,12,68,Brandon Brown,Chv,4118,12,5107,1
74,75.683,116.539,13,68,Brandon Brown,Chv,4118,12,5107,1
75,75.674,116.553,13,68,Brandon Brown,Chv,4118,12,5107,1
76,77.913,113.203,13,68,Brandon Brown,Chv,4118,12,5107,1
77,173.25,50.909,13,68,Brandon Brown,Chv,4118,12,5107,2
78,187.008,47.164,14,68,Brandon Brown,Chv,4118,12,5107,1
79,78.996,111.651,10,68,Brandon Brown,Chv,4118,12,5107,1
80,76.268,115.645,11,68,Brandon Brown,Chv,4118,12,5107,1
81,77.254,114.169,12,68,Brandon Brown,Chv,4118,12,5107,1
82,76.229,115.704,12,68,Brandon Brown,Chv,4118,12,5107,4
0,NA,NA,10,98,Riley Herbst,Frd,4269,13,5107,8
1,78.941,111.729,9,98,Riley Herbst,Frd,4269,13,5107,1
2,75.764,116.414,9,98,Riley Herbst,Frd,4269,13,5107,1
3,75.162,117.347,10,98,Riley Herbst,Frd,4269,13,5107,1
4,98.957,89.130,10,98,Riley Herbst,Frd,4269,13,5107,2
5,180.372,48.899,10,98,Riley Herbst,Frd,4269,13,5107,2
6,215.224,40.981,10,98,Riley Herbst,Frd,4269,13,5107,2
7,191.206,46.128,10,98,Riley Herbst,Frd,4269,13,5107,1
8,77.591,113.673,9,98,Riley Herbst,Frd,4269,13,5107,1
9,75.459,116.885,9,98,Riley Herbst,Frd,4269,13,5107,1
10,75.349,117.055,9,98,Riley Herbst,Frd,4269,13,5107,1
11,167.085,52.788,9,98,Riley Herbst,Frd,4269,13,5107,2
12,189.188,46.620,9,98,Riley Herbst,Frd,4269,13,5107,1
13,77.81,113.353,11,98,Riley Herbst,Frd,4269,13,5107,1
14,75.037,117.542,11,98,Riley Herbst,Frd,4269,13,5107,1
15,74.998,117.603,11,98,Riley Herbst,Frd,4269,13,5107,1
16,75.662,116.571,11,98,Riley Herbst,Frd,4269,13,5107,1
17,75.171,117.332,9,98,Riley Herbst,Frd,4269,13,5107,1
18,75.25,117.209,9,98,Riley Herbst,Frd,4269,13,5107,1
19,75.713,116.493,9,98,Riley Herbst,Frd,4269,13,5107,1
20,75.398,116.979,9,98,Riley Herbst,Frd,4269,13,5107,1
21,126.179,69.901,9,98,Riley Herbst,Frd,4269,13,5107,2
22,198.526,44.427,7,98,Riley Herbst,Frd,4269,13,5107,2
23,217.748,40.506,16,98,Riley Herbst,Frd,4269,13,5107,2
24,191.494,46.059,16,98,Riley Herbst,Frd,4269,13,5107,1
25,79.772,110.565,17,98,Riley Herbst,Frd,4269,13,5107,1
26,76.663,115.049,15,98,Riley Herbst,Frd,4269,13,5107,1
27,75.352,117.051,15,98,Riley Herbst,Frd,4269,13,5107,1
28,76.949,114.621,14,98,Riley Herbst,Frd,4269,13,5107,1
29,75.508,116.809,13,98,Riley Herbst,Frd,4269,13,5107,1
30,75.041,117.536,12,98,Riley Herbst,Frd,4269,13,5107,1
31,75.68,116.543,12,98,Riley Herbst,Frd,4269,13,5107,1
32,76.042,115.989,12,98,Riley Herbst,Frd,4269,13,5107,1
33,77.451,113.878,12,98,Riley Herbst,Frd,4269,13,5107,1
34,186.186,47.372,10,98,Riley Herbst,Frd,4269,13,5107,2
35,200.42,44.008,8,98,Riley Herbst,Frd,4269,13,5107,2
36,189.228,46.610,7,98,Riley Herbst,Frd,4269,13,5107,1
37,76.812,114.826,6,98,Riley Herbst,Frd,4269,13,5107,1
38,75.196,117.293,6,98,Riley Herbst,Frd,4269,13,5107,1
39,75.528,116.778,6,98,Riley Herbst,Frd,4269,13,5107,1
40,74.996,117.606,6,98,Riley Herbst,Frd,4269,13,5107,1
41,112.079,78.694,6,98,Riley Herbst,Frd,4269,13,5107,2
42,181.029,48.721,8,98,Riley Herbst,Frd,4269,13,5107,2
43,220.979,39.913,19,98,Riley Herbst,Frd,4269,13,5107,1
44,79.552,110.871,18,98,Riley Herbst,Frd,4269,13,5107,1
45,76.806,114.835,17,98,Riley Herbst,Frd,4269,13,5107,1
46,76.187,115.768,16,98,Riley Herbst,Frd,4269,13,5107,1
47,75.823,116.324,15,98,Riley Herbst,Frd,4269,13,5107,1
48,77.701,113.512,14,98,Riley Herbst,Frd,4269,13,5107,1
49,168.797,52.252,8,98,Riley Herbst,Frd,4269,13,5107,2
50,217.594,40.534,31,98,Riley Herbst,Frd,4269,13,5107,1
51,80.727,109.257,26,98,Riley Herbst,Frd,4269,13,5107,1
52,77.122,114.364,23,98,Riley Herbst,Frd,4269,13,5107,1
53,76.428,115.403,21,98,Riley Herbst,Frd,4269,13,5107,1
54,75.497,116.826,21,98,Riley Herbst,Frd,4269,13,5107,1
55,77.082,114.424,19,98,Riley Herbst,Frd,4269,13,5107,1
56,75.95,116.129,18,98,Riley Herbst,Frd,4269,13,5107,1
57,75.456,116.889,16,98,Riley Herbst,Frd,4269,13,5107,1
58,75.704,116.506,16,98,Riley Herbst,Frd,4269,13,5107,1
59,75.443,116.909,16,98,Riley Herbst,Frd,4269,13,5107,1
60,76.012,116.034,15,98,Riley Herbst,Frd,4269,13,5107,1
61,75.853,116.278,15,98,Riley Herbst,Frd,4269,13,5107,1
62,75.852,116.279,15,98,Riley Herbst,Frd,4269,13,5107,1
63,76.285,115.619,15,98,Riley Herbst,Frd,4269,13,5107,1
64,76.725,114.956,15,98,Riley Herbst,Frd,4269,13,5107,1
65,76.891,114.708,13,98,Riley Herbst,Frd,4269,13,5107,1
66,76.439,115.386,11,98,Riley Herbst,Frd,4269,13,5107,1
67,80.173,110.012,10,98,Riley Herbst,Frd,4269,13,5107,1
68,110.012,80.173,10,98,Riley Herbst,Frd,4269,13,5107,2
69,158.808,55.539,9,98,Riley Herbst,Frd,4269,13,5107,2
70,213.859,41.242,13,98,Riley Herbst,Frd,4269,13,5107,1
71,79.77,110.568,15,98,Riley Herbst,Frd,4269,13,5107,1
72,76.936,114.641,13,98,Riley Herbst,Frd,4269,13,5107,1
73,75.894,116.215,13,98,Riley Herbst,Frd,4269,13,5107,1
74,74.756,117.984,12,98,Riley Herbst,Frd,4269,13,5107,1
75,75.323,117.096,12,98,Riley Herbst,Frd,4269,13,5107,1
76,78.899,111.788,12,98,Riley Herbst,Frd,4269,13,5107,1
77,172.535,51.120,12,98,Riley Herbst,Frd,4269,13,5107,2
78,187.811,46.962,12,98,Riley Herbst,Frd,4269,13,5107,1
79,80.765,109.206,16,98,Riley Herbst,Frd,4269,13,5107,1
80,76.431,115.398,16,98,Riley Herbst,Frd,4269,13,5107,1
81,76.465,115.347,14,98,Riley Herbst,Frd,4269,13,5107,1
82,75.631,116.619,13,98,Riley Herbst,Frd,4269,13,5107,4
0,NA,NA,19,92,Josh Williams,Chv,4106,14,5107,8
1,81.53,108.181,20,92,Josh Williams,Chv,4106,14,5107,1
2,79.087,111.523,22,92,Josh Williams,Chv,4106,14,5107,1
3,77.504,113.801,22,92,Josh Williams,Chv,4106,14,5107,1
4,101.608,86.804,22,92,Josh Williams,Chv,4106,14,5107,2
5,178.756,49.341,22,92,Josh Williams,Chv,4106,14,5107,2
6,209.626,42.075,22,92,Josh Williams,Chv,4106,14,5107,2
7,188.006,46.913,23,92,Josh Williams,Chv,4106,14,5107,1
8,80.539,109.512,23,92,Josh Williams,Chv,4106,14,5107,1
9,77.566,113.710,23,92,Josh Williams,Chv,4106,14,5107,1
10,79.055,111.568,23,92,Josh Williams,Chv,4106,14,5107,1
11,166.71,52.906,23,92,Josh Williams,Chv,4106,14,5107,2
12,180.812,48.780,22,92,Josh Williams,Chv,4106,14,5107,1
13,80.059,110.169,22,92,Josh Williams,Chv,4106,14,5107,1
14,76.391,115.459,21,92,Josh Williams,Chv,4106,14,5107,1
15,78.497,112.361,20,92,Josh Williams,Chv,4106,14,5107,1
16,76.412,115.427,20,92,Josh Williams,Chv,4106,14,5107,1
17,88.492,99.670,29,92,Josh Williams,Chv,4106,14,5107,1
18,113.708,77.567,36,92,Josh Williams,Chv,4106,14,5107,1
19,76.687,115.013,36,92,Josh Williams,Chv,4106,14,5107,1
20,88.108,100.104,36,92,Josh Williams,Chv,4106,14,5107,1
21,89.815,98.202,36,92,Josh Williams,Chv,4106,14,5107,2
22,174.907,50.427,18,92,Josh Williams,Chv,4106,14,5107,2
23,199.686,44.169,8,92,Josh Williams,Chv,4106,14,5107,2
24,194.045,45.453,7,92,Josh Williams,Chv,4106,14,5107,1
25,80.203,109.971,13,92,Josh Williams,Chv,4106,14,5107,1
26,81.021,108.861,23,92,Josh Williams,Chv,4106,14,5107,1
27,77.401,113.952,23,92,Josh Williams,Chv,4106,14,5107,1
28,77.171,114.292,22,92,Josh Williams,Chv,4106,14,5107,1
29,77.404,113.948,21,92,Josh Williams,Chv,4106,14,5107,1
30,76.657,115.058,21,92,Josh Williams,Chv,4106,14,5107,1
31,76.706,114.984,20,92,Josh Williams,Chv,4106,14,5107,1
32,76.827,114.803,20,92,Josh Williams,Chv,4106,14,5107,1
33,81.255,108.547,20,92,Josh Williams,Chv,4106,14,5107,1
34,175.43,50.276,16,92,Josh Williams,Chv,4106,14,5107,2
35,200.324,44.029,14,92,Josh Williams,Chv,4106,14,5107,2
36,185.39,47.575,14,92,Josh Williams,Chv,4106,14,5107,1
37,79.139,111.449,13,92,Josh Williams,Chv,4106,14,5107,1
38,76.397,115.450,13,92,Josh Williams,Chv,4106,14,5107,1
39,76.628,115.102,13,92,Josh Williams,Chv,4106,14,5107,1
40,76.613,115.124,13,92,Josh Williams,Chv,4106,14,5107,1
41,112.603,78.328,13,92,Josh Williams,Chv,4106,14,5107,2
42,179.487,49.140,14,92,Josh Williams,Chv,4106,14,5107,2
43,215.486,40.931,23,92,Josh Williams,Chv,4106,14,5107,1
44,80.034,110.203,21,92,Josh Williams,Chv,4106,14,5107,1
45,77.119,114.369,21,92,Josh Williams,Chv,4106,14,5107,1
46,76.17,115.794,21,92,Josh Williams,Chv,4106,14,5107,1
47,77.969,113.122,21,92,Josh Williams,Chv,4106,14,5107,1
48,81.177,108.651,21,92,Josh Williams,Chv,4106,14,5107,1
49,169.077,52.166,13,92,Josh Williams,Chv,4106,14,5107,2
50,208.931,42.215,19,92,Josh Williams,Chv,4106,14,5107,1
51,81.439,108.302,22,92,Josh Williams,Chv,4106,14,5107,1
52,77.585,113.682,22,92,Josh Williams,Chv,4106,14,5107,1
53,76.874,114.733,22,92,Josh Williams,Chv,4106,14,5107,1
54,76.199,115.750,22,92,Josh Williams,Chv,4106,14,5107,1
55,77.38,113.983,22,92,Josh Williams,Chv,4106,14,5107,1
56,78.591,112.227,21,92,Josh Williams,Chv,4106,14,5107,1
57,77.543,113.743,20,92,Josh Williams,Chv,4106,14,5107,1
58,77.035,114.493,20,92,Josh Williams,Chv,4106,14,5107,1
59,76.708,114.981,20,92,Josh Williams,Chv,4106,14,5107,1
60,76.467,115.344,19,92,Josh Williams,Chv,4106,14,5107,1
61,77.722,113.481,19,92,Josh Williams,Chv,4106,14,5107,1
62,77.561,113.717,19,92,Josh Williams,Chv,4106,14,5107,1
63,77.407,113.943,19,92,Josh Williams,Chv,4106,14,5107,1
64,77.06,114.456,18,92,Josh Williams,Chv,4106,14,5107,1
65,77.036,114.492,16,92,Josh Williams,Chv,4106,14,5107,1
66,77.341,114.040,16,92,Josh Williams,Chv,4106,14,5107,1
67,83.012,106.250,15,92,Josh Williams,Chv,4106,14,5107,1
68,105.377,83.699,15,92,Josh Williams,Chv,4106,14,5107,2
69,150.409,58.640,16,92,Josh Williams,Chv,4106,14,5107,2
70,210.175,41.965,20,92,Josh Williams,Chv,4106,14,5107,1
71,79.556,110.865,19,92,Josh Williams,Chv,4106,14,5107,1
72,77.193,114.259,18,92,Josh Williams,Chv,4106,14,5107,1
