Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
8,87.347,95.619,9,51,Jeremy Clements,Chv,595,12,5116,1
9,87.472,95.482,9,51,Jeremy Clements,Chv,595,12,5116,1
10,87.4,95.561,9,51,Jeremy Clements,Chv,595,12,5116,1
11,113.811,73.385,9,51,Jeremy Clements,Chv,595,12,5116,2
12,181.571,45.999,9,51,Jeremy Clements,Chv,595,12,5116,2
13,171.05,48.828,10,51,Jeremy Clements,Chv,595,12,5116,1
14,91.06,91.720,11,51,Jeremy Clements,Chv,595,12,5116,1
15,88.083,94.820,11,51,Jeremy Clements,Chv,595,12,5116,1
16,87.673,95.263,11,51,Jeremy Clements,Chv,595,12,5116,1
17,87.55,95.397,11,51,Jeremy Clements,Chv,595,12,5116,1
18,87.411,95.549,11,51,Jeremy Clements,Chv,595,12,5116,1
19,87.536,95.412,10,51,Jeremy Clements,Chv,595,12,5116,1
20,127.141,65.691,10,51,Jeremy Clements,Chv,595,12,5116,2
21,215.511,38.754,26,51,Jeremy Clements,Chv,595,12,5116,2
22,190.876,43.756,17,51,Jeremy Clements,Chv,595,12,5116,1
23,91.811,90.969,17,51,Jeremy Clements,Chv,595,12,5116,1
24,89.951,92.851,20,51,Jeremy Clements,Chv,595,12,5116,1
25,88.566,94.303,18,51,Jeremy Clements,Chv,595,12,5116,1
26,87.711,95.222,18,51,Jeremy Clements,Chv,595,12,5116,1
27,88.706,94.154,17,51,Jeremy Clements,Chv,595,12,5116,1
28,87.82,95.104,17,51,Jeremy Clements,Chv,595,12,5116,1
29,127.886,65.308,17,51,Jeremy Clements,Chv,595,12,5116,2
30,190.486,43.846,17,51,Jeremy Clements,Chv,595,12,5116,2
31,544.541,15.338,15,51,Jeremy Clements,Chv,595,12,5116,2
32,167.602,49.832,14,51,Jeremy Clements,Chv,595,12,5116,1
33,89.506,93.312,11,51,Jeremy Clements,Chv,595,12,5116,1
34,86.594,96.450,11,51,Jeremy Clements,Chv,595,12,5116,1
35,87.595,95.348,11,51,Jeremy Clements,Chv,595,12,5116,1
36,120.726,69.181,6,51,Jeremy Clements,Chv,595,12,5116,2
37,201.533,41.442,6,51,Jeremy Clements,Chv,595,12,5116,1
38,88.336,94.548,5,51,Jeremy Clements,Chv,595,12,5116,1
39,86.656,96.381,5,51,Jeremy Clements,Chv,595,12,5116,1
40,87.046,95.949,5,51,Jeremy Clements,Chv,595,12,5116,1
41,190.064,43.943,29,51,Jeremy Clements,Chv,595,12,5116,2
42,187.783,44.477,24,51,Jeremy Clements,Chv,595,12,5116,1
43,92.965,89.840,23,51,Jeremy Clements,Chv,595,12,5116,1
44,88.976,93.868,22,51,Jeremy Clements,Chv,595,12,5116,1
45,89.291,93.537,22,51,Jeremy Clements,Chv,595,12,5116,1
46,88.437,94.440,22,51,Jeremy Clements,Chv,595,12,5116,1
47,87.805,95.120,21,51,Jeremy Clements,Chv,595,12,5116,1
48,87.456,95.499,21,51,Jeremy Clements,Chv,595,12,5116,1
49,88.317,94.568,20,51,Jeremy Clements,Chv,595,12,5116,1
50,88.063,94.841,19,51,Jeremy Clements,Chv,595,12,5116,1
51,87.499,95.453,19,51,Jeremy Clements,Chv,595,12,5116,1
52,87.489,95.463,18,51,Jeremy Clements,Chv,595,12,5116,1
53,87.602,95.340,18,51,Jeremy Clements,Chv,595,12,5116,1
54,88.686,94.175,18,51,Jeremy Clements,Chv,595,12,5116,1
55,87.829,95.094,17,51,Jeremy Clements,Chv,595,12,5116,1
56,87.217,95.761,17,51,Jeremy Clements,Chv,595,12,5116,1
57,88.249,94.641,16,51,Jeremy Clements,Chv,595,12,5116,1
58,88.03,94.877,15,51,Jeremy Clements,Chv,595,12,5116,1
59,87.908,95.008,15,51,Jeremy Clements,Chv,595,12,5116,1
60,88.286,94.602,15,51,Jeremy Clements,Chv,595,12,5116,1
61,88.806,94.048,15,51,Jeremy Clements,Chv,595,12,5116,1
62,88.79,94.065,15,51,Jeremy Clements,Chv,595,12,5116,1
63,88.084,94.819,15,51,Jeremy Clements,Chv,595,12,5116,1
64,103.425,80.754,15,51,Jeremy Clements,Chv,595,12,5116,2
65,149.977,55.689,12,51,Jeremy Clements,Chv,595,12,5116,2
66,219.917,37.978,10,51,Jeremy Clements,Chv,595,12,5116,1
67,92.197,90.589,14,51,Jeremy Clements,Chv,595,12,5116,1
68,91.882,90.899,12,51,Jeremy Clements,Chv,595,12,5116,4
0,NA,NA,7,10,Jeb Burton,Chv,4018,13,5116,8
1,88.511,94.361,7,10,Jeb Burton,Chv,4018,13,5116,1
2,115.425,72.359,7,10,Jeb Burton,Chv,4018,13,5116,2
3,183.048,45.627,7,10,Jeb Burton,Chv,4018,13,5116,2
4,179.917,46.421,7,10,Jeb Burton,Chv,4018,13,5116,1
5,88.52,94.352,7,10,Jeb Burton,Chv,4018,13,5116,1
6,87.654,95.284,7,10,Jeb Burton,Chv,4018,13,5116,1
7,88.984,93.860,11,10,Jeb Burton,Chv,4018,13,5116,1
8,87.425,95.533,10,10,Jeb Burton,Chv,4018,13,5116,1
9,87.523,95.426,10,10,Jeb Burton,Chv,4018,13,5116,1
10,87.39,95.572,10,10,Jeb Burton,Chv,4018,13,5116,1
11,114.094,73.203,10,10,Jeb Burton,Chv,4018,13,5116,2
12,181.274,46.074,10,10,Jeb Burton,Chv,4018,13,5116,2
13,170.469,48.994,9,10,Jeb Burton,Chv,4018,13,5116,1
14,90.695,92.089,10,10,Jeb Burton,Chv,4018,13,5116,1
15,88.1,94.801,10,10,Jeb Burton,Chv,4018,13,5116,1
16,87.798,95.127,10,10,Jeb Burton,Chv,4018,13,5116,1
17,87.017,95.981,10,10,Jeb Burton,Chv,4018,13,5116,1
18,87.669,95.267,10,10,Jeb Burton,Chv,4018,13,5116,1
19,87.729,95.202,9,10,Jeb Burton,Chv,4018,13,5116,1
20,126.673,65.934,9,10,Jeb Burton,Chv,4018,13,5116,2
21,211.165,39.552,22,10,Jeb Burton,Chv,4018,13,5116,2
22,195.573,42.705,12,10,Jeb Burton,Chv,4018,13,5116,1
23,91.264,91.515,13,10,Jeb Burton,Chv,4018,13,5116,1
24,86.732,96.297,12,10,Jeb Burton,Chv,4018,13,5116,1
25,88.574,94.294,13,10,Jeb Burton,Chv,4018,13,5116,1
26,87.33,95.637,13,10,Jeb Burton,Chv,4018,13,5116,1
27,87.223,95.755,12,10,Jeb Burton,Chv,4018,13,5116,1
28,87.447,95.509,12,10,Jeb Burton,Chv,4018,13,5116,1
29,130.937,63.786,12,10,Jeb Burton,Chv,4018,13,5116,2
30,189.688,44.030,12,10,Jeb Burton,Chv,4018,13,5116,2
31,545.794,15.302,12,10,Jeb Burton,Chv,4018,13,5116,2
32,170.419,49.009,13,10,Jeb Burton,Chv,4018,13,5116,1
33,90.314,92.477,14,10,Jeb Burton,Chv,4018,13,5116,1
34,88.773,94.083,16,10,Jeb Burton,Chv,4018,13,5116,1
35,87.452,95.504,16,10,Jeb Burton,Chv,4018,13,5116,1
36,121.444,68.772,11,10,Jeb Burton,Chv,4018,13,5116,2
37,198.316,42.115,9,10,Jeb Burton,Chv,4018,13,5116,1
38,89.498,93.321,8,10,Jeb Burton,Chv,4018,13,5116,1
39,87.264,95.710,9,10,Jeb Burton,Chv,4018,13,5116,1
40,87.632,95.308,9,10,Jeb Burton,Chv,4018,13,5116,1
41,183.547,45.503,25,10,Jeb Burton,Chv,4018,13,5116,2
42,191.271,43.666,20,10,Jeb Burton,Chv,4018,13,5116,1
43,91.716,91.064,18,10,Jeb Burton,Chv,4018,13,5116,1
44,88.774,94.082,18,10,Jeb Burton,Chv,4018,13,5116,1
45,88.649,94.214,17,10,Jeb Burton,Chv,4018,13,5116,1
46,86.71,96.321,17,10,Jeb Burton,Chv,4018,13,5116,1
47,88.785,94.070,16,10,Jeb Burton,Chv,4018,13,5116,1
48,87.611,95.330,16,10,Jeb Burton,Chv,4018,13,5116,1
49,88.895,93.954,18,10,Jeb Burton,Chv,4018,13,5116,1
50,87.804,95.121,18,10,Jeb Burton,Chv,4018,13,5116,1
51,87.969,94.943,18,10,Jeb Burton,Chv,4018,13,5116,1
52,88.66,94.203,17,10,Jeb Burton,Chv,4018,13,5116,1
53,88.481,94.393,17,10,Jeb Burton,Chv,4018,13,5116,1
54,88.656,94.207,17,10,Jeb Burton,Chv,4018,13,5116,1
55,89.602,93.212,18,10,Jeb Burton,Chv,4018,13,5116,1
56,89.371,93.453,19,10,Jeb Burton,Chv,4018,13,5116,1
57,88.794,94.060,19,10,Jeb Burton,Chv,4018,13,5116,1
58,88.962,93.883,18,10,Jeb Burton,Chv,4018,13,5116,1
59,88.259,94.631,18,10,Jeb Burton,Chv,4018,13,5116,1
60,88.293,94.594,18,10,Jeb Burton,Chv,4018,13,5116,1
61,88.138,94.760,18,10,Jeb Burton,Chv,4018,13,5116,1
62,88.517,94.355,18,10,Jeb Burton,Chv,4018,13,5116,1
63,89.169,93.665,18,10,Jeb Burton,Chv,4018,13,5116,1
64,104.328,80.055,18,10,Jeb Burton,Chv,4018,13,5116,2
65,145.226,57.510,16,10,Jeb Burton,Chv,4018,13,5116,2
66,218.309,38.258,12,10,Jeb Burton,Chv,4018,13,5116,1
67,92.366,90.423,16,10,Jeb Burton,Chv,4018,13,5116,1
68,91.665,91.114,13,10,Jeb Burton,Chv,4018,13,5116,4
0,NA,NA,20,36,Alex Labbe,Chv,4225,14,5116,8
1,92.486,90.306,18,36,Alex Labbe,Chv,4225,14,5116,1
2,119.72,69.763,17,36,Alex Labbe,Chv,4225,14,5116,2
3,181.242,46.082,17,36,Alex Labbe,Chv,4225,14,5116,2
4,173.314,48.190,16,36,Alex Labbe,Chv,4225,14,5116,1
5,89.987,92.813,14,36,Alex Labbe,Chv,4225,14,5116,1
6,87.265,95.708,14,36,Alex Labbe,Chv,4225,14,5116,1
7,88.025,94.882,13,36,Alex Labbe,Chv,4225,14,5116,1
8,87.133,95.853,12,36,Alex Labbe,Chv,4225,14,5116,1
9,87.699,95.235,12,36,Alex Labbe,Chv,4225,14,5116,1
10,87.78,95.147,12,36,Alex Labbe,Chv,4225,14,5116,1
11,114.383,73.018,12,36,Alex Labbe,Chv,4225,14,5116,2
12,181.258,46.078,12,36,Alex Labbe,Chv,4225,14,5116,2
13,169.079,49.397,12,36,Alex Labbe,Chv,4225,14,5116,1
14,91.99,90.792,14,36,Alex Labbe,Chv,4225,14,5116,1
15,88.345,94.538,14,36,Alex Labbe,Chv,4225,14,5116,1
16,87.572,95.373,14,36,Alex Labbe,Chv,4225,14,5116,1
17,87.612,95.329,13,36,Alex Labbe,Chv,4225,14,5116,1
18,88.069,94.835,12,36,Alex Labbe,Chv,4225,14,5116,1
19,87.189,95.792,11,36,Alex Labbe,Chv,4225,14,5116,1
20,126.482,66.033,11,36,Alex Labbe,Chv,4225,14,5116,2
21,192.185,43.458,3,36,Alex Labbe,Chv,4225,14,5116,2
22,213.811,39.063,23,36,Alex Labbe,Chv,4225,14,5116,1
23,92.877,89.925,22,36,Alex Labbe,Chv,4225,14,5116,1
24,88.882,93.967,21,36,Alex Labbe,Chv,4225,14,5116,1
25,88.851,94.000,19,36,Alex Labbe,Chv,4225,14,5116,1
26,87.006,95.993,19,36,Alex Labbe,Chv,4225,14,5116,1
27,89.284,93.544,19,36,Alex Labbe,Chv,4225,14,5116,1
28,87.304,95.666,18,36,Alex Labbe,Chv,4225,14,5116,1
29,128.905,64.792,18,36,Alex Labbe,Chv,4225,14,5116,2
30,190.749,43.785,18,36,Alex Labbe,Chv,4225,14,5116,2
31,543.977,15.354,16,36,Alex Labbe,Chv,4225,14,5116,2
32,166.877,50.049,17,36,Alex Labbe,Chv,4225,14,5116,1
33,91.081,91.699,17,36,Alex Labbe,Chv,4225,14,5116,1
34,88.031,94.876,17,36,Alex Labbe,Chv,4225,14,5116,1
35,87.513,95.437,17,36,Alex Labbe,Chv,4225,14,5116,1
36,122.838,67.992,13,36,Alex Labbe,Chv,4225,14,5116,2
37,198.426,42.091,28,36,Alex Labbe,Chv,4225,14,5116,1
38,93.74,89.098,25,36,Alex Labbe,Chv,4225,14,5116,1
39,88.58,94.288,23,36,Alex Labbe,Chv,4225,14,5116,1
40,88.612,94.254,21,36,Alex Labbe,Chv,4225,14,5116,1
41,161.232,51.801,14,36,Alex Labbe,Chv,4225,14,5116,2
42,204.145,40.912,10,36,Alex Labbe,Chv,4225,14,5116,1
43,88.599,94.267,9,36,Alex Labbe,Chv,4225,14,5116,1
44,87.474,95.480,10,36,Alex Labbe,Chv,4225,14,5116,1
45,86.841,96.176,10,36,Alex Labbe,Chv,4225,14,5116,1
46,87.108,95.881,9,36,Alex Labbe,Chv,4225,14,5116,1
47,88.18,94.715,10,36,Alex Labbe,Chv,4225,14,5116,1
48,87.553,95.394,10,36,Alex Labbe,Chv,4225,14,5116,1
49,87.033,95.964,10,36,Alex Labbe,Chv,4225,14,5116,1
50,87.681,95.254,10,36,Alex Labbe,Chv,4225,14,5116,1
51,87.522,95.427,10,36,Alex Labbe,Chv,4225,14,5116,1
52,87.603,95.339,10,36,Alex Labbe,Chv,4225,14,5116,1
53,87.837,95.085,8,36,Alex Labbe,Chv,4225,14,5116,1
54,87.528,95.421,8,36,Alex Labbe,Chv,4225,14,5116,1
55,87.432,95.526,8,36,Alex Labbe,Chv,4225,14,5116,1
56,87.188,95.793,8,36,Alex Labbe,Chv,4225,14,5116,1
57,87.531,95.418,8,36,Alex Labbe,Chv,4225,14,5116,1
58,86.841,96.176,8,36,Alex Labbe,Chv,4225,14,5116,1
59,87.847,95.074,8,36,Alex Labbe,Chv,4225,14,5116,1
60,87.873,95.046,8,36,Alex Labbe,Chv,4225,14,5116,1
61,87.768,95.160,8,36,Alex Labbe,Chv,4225,14,5116,1
62,87.724,95.208,8,36,Alex Labbe,Chv,4225,14,5116,1
63,88.104,94.797,8,36,Alex Labbe,Chv,4225,14,5116,1
64,99.937,83.573,8,36,Alex Labbe,Chv,4225,14,5116,2
65,166.759,50.084,6,36,Alex Labbe,Chv,4225,14,5116,2
66,225.393,37.055,19,36,Alex Labbe,Chv,4225,14,5116,1
67,91.832,90.949,17,36,Alex Labbe,Chv,4225,14,5116,1
68,91.694,91.086,15,36,Alex Labbe,Chv,4225,14,5116,4
0,NA,NA,8,20,Harrison Burton,Tyt,4217,15,5116,8
1,90.718,92.066,13,20,Harrison Burton,Tyt,4217,15,5116,1
2,117.876,70.854,13,20,Harrison Burton,Tyt,4217,15,5116,2
3,182.869,45.672,13,20,Harrison Burton,Tyt,4217,15,5116,2
4,176.113,47.424,13,20,Harrison Burton,Tyt,4217,15,5116,1
5,89.36,93.465,12,20,Harrison Burton,Tyt,4217,15,5116,1
6,87.542,95.406,12,20,Harrison Burton,Tyt,4217,15,5116,1
7,88.008,94.900,12,20,Harrison Burton,Tyt,4217,15,5116,1
8,87.408,95.552,11,20,Harrison Burton,Tyt,4217,15,5116,1
9,87.602,95.340,11,20,Harrison Burton,Tyt,4217,15,5116,1
10,87.365,95.599,11,20,Harrison Burton,Tyt,4217,15,5116,1
11,114.342,73.044,11,20,Harrison Burton,Tyt,4217,15,5116,2
12,181.355,46.053,11,20,Harrison Burton,Tyt,4217,15,5116,2
13,169.968,49.139,11,20,Harrison Burton,Tyt,4217,15,5116,1
14,90.044,92.755,9,20,Harrison Burton,Tyt,4217,15,5116,1
15,87.957,94.955,9,20,Harrison Burton,Tyt,4217,15,5116,1
16,87.45,95.506,9,20,Harrison Burton,Tyt,4217,15,5116,1
17,87.615,95.326,9,20,Harrison Burton,Tyt,4217,15,5116,1
18,87.363,95.601,9,20,Harrison Burton,Tyt,4217,15,5116,1
19,87.78,95.147,8,20,Harrison Burton,Tyt,4217,15,5116,1
20,126.585,65.979,8,20,Harrison Burton,Tyt,4217,15,5116,2
21,212.397,39.323,23,20,Harrison Burton,Tyt,4217,15,5116,2
22,195.144,42.799,13,20,Harrison Burton,Tyt,4217,15,5116,1
23,91.669,91.110,15,20,Harrison Burton,Tyt,4217,15,5116,1
24,88.165,94.731,14,20,Harrison Burton,Tyt,4217,15,5116,1
25,86.938,96.068,14,20,Harrison Burton,Tyt,4217,15,5116,1
26,87.306,95.664,14,20,Harrison Burton,Tyt,4217,15,5116,1
27,88.344,94.540,13,20,Harrison Burton,Tyt,4217,15,5116,1
28,87.414,95.545,13,20,Harrison Burton,Tyt,4217,15,5116,1
29,130.306,64.095,13,20,Harrison Burton,Tyt,4217,15,5116,2
30,189.879,43.986,13,20,Harrison Burton,Tyt,4217,15,5116,2
31,545.579,15.309,13,20,Harrison Burton,Tyt,4217,15,5116,2
32,169.62,49.239,12,20,Harrison Burton,Tyt,4217,15,5116,1
33,90.228,92.566,13,20,Harrison Burton,Tyt,4217,15,5116,1
34,87.227,95.750,13,20,Harrison Burton,Tyt,4217,15,5116,1
35,87.317,95.651,13,20,Harrison Burton,Tyt,4217,15,5116,1
36,121.579,68.696,9,20,Harrison Burton,Tyt,4217,15,5116,2
37,199.963,41.768,7,20,Harrison Burton,Tyt,4217,15,5116,1
38,89.216,93.615,7,20,Harrison Burton,Tyt,4217,15,5116,1
39,86.338,96.736,7,20,Harrison Burton,Tyt,4217,15,5116,1
40,88.454,94.422,7,20,Harrison Burton,Tyt,4217,15,5116,1
41,184.994,45.147,26,20,Harrison Burton,Tyt,4217,15,5116,2
42,190.335,43.881,21,20,Harrison Burton,Tyt,4217,15,5116,1
43,91.489,91.290,16,20,Harrison Burton,Tyt,4217,15,5116,1
44,88.075,94.828,16,20,Harrison Burton,Tyt,4217,15,5116,1
45,89.028,93.813,16,20,Harrison Burton,Tyt,4217,15,5116,1
46,86.427,96.636,16,20,Harrison Burton,Tyt,4217,15,5116,1
47,88.348,94.535,15,20,Harrison Burton,Tyt,4217,15,5116,1
48,87.406,95.554,15,20,Harrison Burton,Tyt,4217,15,5116,1
49,87.583,95.361,15,20,Harrison Burton,Tyt,4217,15,5116,1
50,87.442,95.515,15,20,Harrison Burton,Tyt,4217,15,5116,1
51,87.962,94.950,15,20,Harrison Burton,Tyt,4217,15,5116,1
52,88.573,94.295,15,20,Harrison Burton,Tyt,4217,15,5116,1
53,87.943,94.971,15,20,Harrison Burton,Tyt,4217,15,5116,1
54,88.348,94.535,15,20,Harrison Burton,Tyt,4217,15,5116,1
55,89.132,93.704,16,20,Harrison Burton,Tyt,4217,15,5116,1
56,88.478,94.396,16,20,Harrison Burton,Tyt,4217,15,5116,1
57,89.585,93.230,15,20,Harrison Burton,Tyt,4217,15,5116,1
58,89.164,93.670,16,20,Harrison Burton,Tyt,4217,15,5116,1
59,88.38,94.501,16,20,Harrison Burton,Tyt,4217,15,5116,1
60,88.532,94.339,16,20,Harrison Burton,Tyt,4217,15,5116,1
61,88.52,94.352,16,20,Harrison Burton,Tyt,4217,15,5116,1
62,89.054,93.786,16,20,Harrison Burton,Tyt,4217,15,5116,1
63,90.142,92.654,17,20,Harrison Burton,Tyt,4217,15,5116,1
64,105.781,78.956,17,20,Harrison Burton,Tyt,4217,15,5116,2
65,144.83,57.668,13,20,Harrison Burton,Tyt,4217,15,5116,2
66,219.315,38.082,11,20,Harrison Burton,Tyt,4217,15,5116,1
67,93.123,89.688,18,20,Harrison Burton,Tyt,4217,15,5116,1
68,91.553,91.226,16,20,Harrison Burton,Tyt,4217,15,5116,4
0,NA,NA,19,48,Jade Buford,Chv,4346,16,5116,8
1,92.826,89.975,19,48,Jade Buford,Chv,4346,16,5116,1
2,145.51,57.398,39,48,Jade Buford,Chv,4346,16,5116,2
3,171.1,48.814,37,48,Jade Buford,Chv,4346,16,5116,2
4,159.272,52.439,33,48,Jade Buford,Chv,4346,16,5116,1
5,93.696,89.139,30,48,Jade Buford,Chv,4346,16,5116,1
6,90.279,92.513,29,48,Jade Buford,Chv,4346,16,5116,1
7,88.581,94.287,29,48,Jade Buford,Chv,4346,16,5116,1
8,88.882,93.967,29,48,Jade Buford,Chv,4346,16,5116,1
9,88.95,93.895,27,48,Jade Buford,Chv,4346,16,5116,1
10,88.326,94.559,26,48,Jade Buford,Chv,4346,16,5116,1
11,112.259,74.399,26,48,Jade Buford,Chv,4346,16,5116,2
12,181.229,46.085,25,48,Jade Buford,Chv,4346,16,5116,2
13,159.774,52.274,24,48,Jade Buford,Chv,4346,16,5116,1
14,92.541,90.252,22,48,Jade Buford,Chv,4346,16,5116,1
15,90.207,92.587,20,48,Jade Buford,Chv,4346,16,5116,1
16,87.924,94.991,20,48,Jade Buford,Chv,4346,16,5116,1
17,98.652,84.661,29,48,Jade Buford,Chv,4346,16,5116,1
18,113.195,73.784,37,48,Jade Buford,Chv,4346,16,5116,1
19,96.118,86.893,36,48,Jade Buford,Chv,4346,16,5116,1
20,104.261,80.107,35,48,Jade Buford,Chv,4346,16,5116,2
21,180.528,46.264,19,48,Jade Buford,Chv,4346,16,5116,2
22,199.55,41.854,32,48,Jade Buford,Chv,4346,16,5116,1
23,94.838,88.066,30,48,Jade Buford,Chv,4346,16,5116,1
24,88.762,94.094,27,48,Jade Buford,Chv,4346,16,5116,1
25,88.482,94.392,26,48,Jade Buford,Chv,4346,16,5116,1
26,89.639,93.174,26,48,Jade Buford,Chv,4346,16,5116,1
27,88.157,94.740,26,48,Jade Buford,Chv,4346,16,5116,1
28,89.907,92.896,24,48,Jade Buford,Chv,4346,16,5116,1
29,127.285,65.617,24,48,Jade Buford,Chv,4346,16,5116,2
30,191.029,43.721,24,48,Jade Buford,Chv,4346,16,5116,2
31,542.906,15.384,21,48,Jade Buford,Chv,4346,16,5116,2
32,162.862,51.283,20,48,Jade Buford,Chv,4346,16,5116,1
33,93.67,89.164,22,48,Jade Buford,Chv,4346,16,5116,1
34,88.867,93.983,23,48,Jade Buford,Chv,4346,16,5116,1
35,87.934,94.980,23,48,Jade Buford,Chv,4346,16,5116,1
36,123.001,67.902,20,48,Jade Buford,Chv,4346,16,5116,2
37,194.321,42.980,29,48,Jade Buford,Chv,4346,16,5116,1
38,94.352,88.520,27,48,Jade Buford,Chv,4346,16,5116,1
39,90.277,92.515,25,48,Jade Buford,Chv,4346,16,5116,1
40,87.906,95.011,24,48,Jade Buford,Chv,4346,16,5116,1
41,161.699,51.652,16,48,Jade Buford,Chv,4346,16,5116,2
42,202.174,41.311,12,48,Jade Buford,Chv,4346,16,5116,1
43,90.052,92.746,12,48,Jade Buford,Chv,4346,16,5116,1
44,88.005,94.904,13,48,Jade Buford,Chv,4346,16,5116,1
45,87.365,95.599,12,48,Jade Buford,Chv,4346,16,5116,1
46,87.115,95.873,12,48,Jade Buford,Chv,4346,16,5116,1
47,87.446,95.510,12,48,Jade Buford,Chv,4346,16,5116,1
48,87.447,95.509,12,48,Jade Buford,Chv,4346,16,5116,1
49,88.345,94.538,13,48,Jade Buford,Chv,4346,16,5116,1
50,88.312,94.574,13,48,Jade Buford,Chv,4346,16,5116,1
51,88.878,93.972,13,48,Jade Buford,Chv,4346,16,5116,1
52,87.714,95.219,13,48,Jade Buford,Chv,4346,16,5116,1
53,87.728,95.203,13,48,Jade Buford,Chv,4346,16,5116,1
54,87.845,95.077,13,48,Jade Buford,Chv,4346,16,5116,1
55,88.132,94.767,13,48,Jade Buford,Chv,4346,16,5116,1
56,88.184,94.711,12,48,Jade Buford,Chv,4346,16,5116,1
57,87.858,95.062,12,48,Jade Buford,Chv,4346,16,5116,1
58,88.163,94.734,12,48,Jade Buford,Chv,4346,16,5116,1
59,88.686,94.175,12,48,Jade Buford,Chv,4346,16,5116,1
60,88.797,94.057,12,48,Jade Buford,Chv,4346,16,5116,1
61,90.335,92.456,14,48,Jade Buford,Chv,4346,16,5116,1
62,89.014,93.828,14,48,Jade Buford,Chv,4346,16,5116,1
63,88.894,93.955,14,48,Jade Buford,Chv,4346,16,5116,1
64,100.294,83.275,14,48,Jade Buford,Chv,4346,16,5116,2
65,156.568,53.344,14,48,Jade Buford,Chv,4346,16,5116,2
66,219.844,37.991,18,48,Jade Buford,Chv,4346,16,5116,1
67,93.88,88.965,20,48,Jade Buford,Chv,4346,16,5116,1
68,90.556,92.230,17,48,Jade Buford,Chv,4346,16,5116,4
0,NA,NA,35,4,Landon Cassill,Chv,3808,17,5116,8
1,95.549,87.411,29,4,Landon Cassill,Chv,3808,17,5116,1
2,121.019,69.014,26,4,Landon Cassill,Chv,3808,17,5116,2
3,182.087,45.868,26,4,Landon Cassill,Chv,3808,17,5116,2
4,166.876,50.049,26,4,Landon Cassill,Chv,3808,17,5116,1
5,93.27,89.546,24,4,Landon Cassill,Chv,3808,17,5116,1
6,88.847,94.004,24,4,Landon Cassill,Chv,3808,17,5116,1
7,88.896,93.952,25,4,Landon Cassill,Chv,3808,17,5116,1
8,88.847,94.004,25,4,Landon Cassill,Chv,3808,17,5116,1
9,89.628,93.185,24,4,Landon Cassill,Chv,3808,17,5116,1
10,89.557,93.259,25,4,Landon Cassill,Chv,3808,17,5116,1
11,111.982,74.583,25,4,Landon Cassill,Chv,3808,17,5116,2
12,181.411,46.039,24,4,Landon Cassill,Chv,3808,17,5116,2
13,160.615,52.000,25,4,Landon Cassill,Chv,3808,17,5116,1
14,93.308,89.510,25,4,Landon Cassill,Chv,3808,17,5116,1
15,91.162,91.617,24,4,Landon Cassill,Chv,3808,17,5116,1
16,88.993,93.850,23,4,Landon Cassill,Chv,3808,17,5116,1
17,89.135,93.701,19,4,Landon Cassill,Chv,3808,17,5116,1
18,89.152,93.683,19,4,Landon Cassill,Chv,3808,17,5116,1
19,89.72,93.090,18,4,Landon Cassill,Chv,3808,17,5116,1
20,119.527,69.875,18,4,Landon Cassill,Chv,3808,17,5116,2
21,230.596,36.219,33,4,Landon Cassill,Chv,3808,17,5116,2
22,171.681,48.648,35,4,Landon Cassill,Chv,3808,17,5116,1
23,96.164,86.852,36,4,Landon Cassill,Chv,3808,17,5116,1
24,91.675,91.104,35,4,Landon Cassill,Chv,3808,17,5116,1
25,89.39,93.433,35,4,Landon Cassill,Chv,3808,17,5116,1
26,89.194,93.639,35,4,Landon Cassill,Chv,3808,17,5116,1
27,89.481,93.338,35,4,Landon Cassill,Chv,3808,17,5116,1
28,92.685,90.112,34,4,Landon Cassill,Chv,3808,17,5116,1
29,126.177,66.193,34,4,Landon Cassill,Chv,3808,17,5116,2
30,190.745,43.786,33,4,Landon Cassill,Chv,3808,17,5116,2
31,588.907,14.182,34,4,Landon Cassill,Chv,3808,17,5116,2
32,110.838,75.353,33,4,Landon Cassill,Chv,3808,17,5116,1
33,95.326,87.615,32,4,Landon Cassill,Chv,3808,17,5116,1
34,90.349,92.442,31,4,Landon Cassill,Chv,3808,17,5116,1
35,88.983,93.861,31,4,Landon Cassill,Chv,3808,17,5116,1
36,156.614,53.329,34,4,Landon Cassill,Chv,3808,17,5116,2
37,154.941,53.904,31,4,Landon Cassill,Chv,3808,17,5116,1
38,94.731,88.165,29,4,Landon Cassill,Chv,3808,17,5116,1
39,90.483,92.305,29,4,Landon Cassill,Chv,3808,17,5116,1
40,91.423,91.356,28,4,Landon Cassill,Chv,3808,17,5116,1
41,171.962,48.569,28,4,Landon Cassill,Chv,3808,17,5116,2
42,188.68,44.265,23,4,Landon Cassill,Chv,3808,17,5116,1
43,94.367,88.506,27,4,Landon Cassill,Chv,3808,17,5116,1
44,89.914,92.889,25,4,Landon Cassill,Chv,3808,17,5116,1
45,88.102,94.799,25,4,Landon Cassill,Chv,3808,17,5116,1
46,88.833,94.019,25,4,Landon Cassill,Chv,3808,17,5116,1
47,88.778,94.077,24,4,Landon Cassill,Chv,3808,17,5116,1
48,88.514,94.358,24,4,Landon Cassill,Chv,3808,17,5116,1
49,88.83,94.022,23,4,Landon Cassill,Chv,3808,17,5116,1
