Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
5,48.07,187.227,5,98,Riley Herbst,Frd,4269,10,5110,1
6,48.124,187.017,8,98,Riley Herbst,Frd,4269,10,5110,1
7,47.878,187.978,6,98,Riley Herbst,Frd,4269,10,5110,1
8,48.285,186.393,6,98,Riley Herbst,Frd,4269,10,5110,1
9,48.171,186.834,5,98,Riley Herbst,Frd,4269,10,5110,1
10,48.176,186.815,4,98,Riley Herbst,Frd,4269,10,5110,1
11,48.202,186.714,4,98,Riley Herbst,Frd,4269,10,5110,1
12,48.318,186.266,4,98,Riley Herbst,Frd,4269,10,5110,1
13,48.597,185.197,4,98,Riley Herbst,Frd,4269,10,5110,1
14,48.584,185.246,4,98,Riley Herbst,Frd,4269,10,5110,1
15,48.354,186.127,3,98,Riley Herbst,Frd,4269,10,5110,1
16,60.355,149.118,3,98,Riley Herbst,Frd,4269,10,5110,2
17,190.277,47.299,39,98,Riley Herbst,Frd,4269,10,5110,2
18,83.933,107.228,38,98,Riley Herbst,Frd,4269,10,5110,2
19,193.902,46.415,36,98,Riley Herbst,Frd,4269,10,5110,2
20,9999.999,0.900,37,98,Riley Herbst,Frd,4269,10,5110,2
21,99.748,90.227,34,98,Riley Herbst,Frd,4269,10,5110,1
22,53.008,169.786,25,98,Riley Herbst,Frd,4269,10,5110,1
23,48.736,184.668,21,98,Riley Herbst,Frd,4269,10,5110,1
24,48.142,186.947,22,98,Riley Herbst,Frd,4269,10,5110,1
25,47.859,188.052,18,98,Riley Herbst,Frd,4269,10,5110,1
26,47.265,190.416,17,98,Riley Herbst,Frd,4269,10,5110,1
27,75.718,118.862,13,98,Riley Herbst,Frd,4269,10,5110,2
28,124.625,72.217,13,98,Riley Herbst,Frd,4269,10,5110,2
29,127.827,70.408,13,98,Riley Herbst,Frd,4269,10,5110,2
30,127.581,70.543,12,98,Riley Herbst,Frd,4269,10,5110,2
31,124.387,72.355,3,98,Riley Herbst,Frd,4269,10,5110,2
32,127.181,70.765,2,98,Riley Herbst,Frd,4269,10,5110,2
33,129.125,69.700,2,98,Riley Herbst,Frd,4269,10,5110,1
34,55.022,163.571,2,98,Riley Herbst,Frd,4269,10,5110,1
35,50.002,179.993,3,98,Riley Herbst,Frd,4269,10,5110,2
36,108.411,83.017,1,98,Riley Herbst,Frd,4269,10,5110,2
37,128.174,70.217,1,98,Riley Herbst,Frd,4269,10,5110,2
38,128.069,70.275,1,98,Riley Herbst,Frd,4269,10,5110,2
39,127.79,70.428,1,98,Riley Herbst,Frd,4269,10,5110,1
40,54.001,166.664,1,98,Riley Herbst,Frd,4269,10,5110,1
41,48.852,184.230,1,98,Riley Herbst,Frd,4269,10,5110,1
42,48.418,185.881,1,98,Riley Herbst,Frd,4269,10,5110,1
43,48.526,185.468,1,98,Riley Herbst,Frd,4269,10,5110,1
44,48.588,185.231,2,98,Riley Herbst,Frd,4269,10,5110,1
45,48.54,185.414,8,98,Riley Herbst,Frd,4269,10,5110,1
46,48.378,186.035,9,98,Riley Herbst,Frd,4269,10,5110,1
47,48.455,185.739,8,98,Riley Herbst,Frd,4269,10,5110,1
48,48.419,185.877,7,98,Riley Herbst,Frd,4269,10,5110,2
49,75.567,119.100,7,98,Riley Herbst,Frd,4269,10,5110,2
50,118.515,75.940,2,98,Riley Herbst,Frd,4269,10,5110,2
51,132.791,67.776,2,98,Riley Herbst,Frd,4269,10,5110,2
52,137.924,65.253,2,98,Riley Herbst,Frd,4269,10,5110,1
53,55.15,163.191,5,98,Riley Herbst,Frd,4269,10,5110,1
54,49.159,183.079,9,98,Riley Herbst,Frd,4269,10,5110,1
55,48.347,186.154,7,98,Riley Herbst,Frd,4269,10,5110,1
56,48.347,186.154,9,98,Riley Herbst,Frd,4269,10,5110,1
57,48.184,186.784,8,98,Riley Herbst,Frd,4269,10,5110,1
58,48.297,186.347,6,98,Riley Herbst,Frd,4269,10,5110,1
59,48.301,186.332,7,98,Riley Herbst,Frd,4269,10,5110,1
60,48.241,186.563,4,98,Riley Herbst,Frd,4269,10,5110,2
61,76.894,117.044,4,98,Riley Herbst,Frd,4269,10,5110,2
62,141.624,63.549,21,98,Riley Herbst,Frd,4269,10,5110,2
63,112.294,80.147,12,98,Riley Herbst,Frd,4269,10,5110,2
64,123.21,73.046,11,98,Riley Herbst,Frd,4269,10,5110,1
65,53.479,168.290,12,98,Riley Herbst,Frd,4269,10,5110,1
66,48.12,187.032,11,98,Riley Herbst,Frd,4269,10,5110,1
67,48.165,186.858,10,98,Riley Herbst,Frd,4269,10,5110,1
68,48.544,185.399,9,98,Riley Herbst,Frd,4269,10,5110,1
69,48.851,184.234,8,98,Riley Herbst,Frd,4269,10,5110,1
70,48.303,186.324,8,98,Riley Herbst,Frd,4269,10,5110,1
71,48.49,185.605,8,98,Riley Herbst,Frd,4269,10,5110,1
72,48.372,186.058,8,98,Riley Herbst,Frd,4269,10,5110,2
73,74.926,120.119,8,98,Riley Herbst,Frd,4269,10,5110,2
74,123.581,72.827,8,98,Riley Herbst,Frd,4269,10,5110,2
75,126.761,71.000,8,98,Riley Herbst,Frd,4269,10,5110,2
76,127.209,70.750,8,98,Riley Herbst,Frd,4269,10,5110,2
77,125.416,71.761,7,98,Riley Herbst,Frd,4269,10,5110,1
78,53.861,167.097,8,98,Riley Herbst,Frd,4269,10,5110,1
79,48.788,184.472,5,98,Riley Herbst,Frd,4269,10,5110,1
80,48.508,185.536,5,98,Riley Herbst,Frd,4269,10,5110,1
81,48.645,185.014,5,98,Riley Herbst,Frd,4269,10,5110,1
82,49.008,183.643,5,98,Riley Herbst,Frd,4269,10,5110,1
83,55.842,161.169,5,98,Riley Herbst,Frd,4269,10,5110,2
84,119.895,75.066,5,98,Riley Herbst,Frd,4269,10,5110,2
85,135.901,66.225,5,98,Riley Herbst,Frd,4269,10,5110,2
86,125.806,71.539,6,98,Riley Herbst,Frd,4269,10,5110,1
87,53.324,168.780,8,98,Riley Herbst,Frd,4269,10,5110,1
88,48.719,184.733,9,98,Riley Herbst,Frd,4269,10,5110,1
89,48.413,185.900,10,98,Riley Herbst,Frd,4269,10,5110,1
90,49.222,182.845,14,98,Riley Herbst,Frd,4269,10,5110,1
91,48.222,186.637,13,98,Riley Herbst,Frd,4269,10,5110,1
92,48.266,186.467,12,98,Riley Herbst,Frd,4269,10,5110,1
93,48.298,186.343,12,98,Riley Herbst,Frd,4269,10,5110,1
94,48.053,187.293,11,98,Riley Herbst,Frd,4269,10,5110,1
95,48.475,185.663,9,98,Riley Herbst,Frd,4269,10,5110,1
96,48.423,185.862,11,98,Riley Herbst,Frd,4269,10,5110,1
97,48.333,186.208,11,98,Riley Herbst,Frd,4269,10,5110,1
98,48.241,186.563,10,98,Riley Herbst,Frd,4269,10,5110,1
99,48.06,187.266,11,98,Riley Herbst,Frd,4269,10,5110,1
100,48.005,187.480,10,98,Riley Herbst,Frd,4269,10,5110,4
0,NA,NA,7,02,Brett Moffitt,Chv,4038,11,5110,8
1,54.358,165.569,8,02,Brett Moffitt,Chv,4038,11,5110,1
2,48.598,185.193,8,02,Brett Moffitt,Chv,4038,11,5110,1
3,48.165,186.858,8,02,Brett Moffitt,Chv,4038,11,5110,1
4,48.112,187.064,8,02,Brett Moffitt,Chv,4038,11,5110,1
5,48.054,187.289,8,02,Brett Moffitt,Chv,4038,11,5110,1
6,47.902,187.884,6,02,Brett Moffitt,Chv,4038,11,5110,1
7,47.997,187.512,7,02,Brett Moffitt,Chv,4038,11,5110,1
8,48.358,186.112,8,02,Brett Moffitt,Chv,4038,11,5110,1
9,48.152,186.908,7,02,Brett Moffitt,Chv,4038,11,5110,1
10,48.346,186.158,8,02,Brett Moffitt,Chv,4038,11,5110,1
11,48.382,186.020,8,02,Brett Moffitt,Chv,4038,11,5110,1
12,48.258,186.498,8,02,Brett Moffitt,Chv,4038,11,5110,1
13,48.715,184.748,8,02,Brett Moffitt,Chv,4038,11,5110,1
14,48.565,185.319,9,02,Brett Moffitt,Chv,4038,11,5110,1
15,48.166,186.854,8,02,Brett Moffitt,Chv,4038,11,5110,1
16,60.834,147.944,8,02,Brett Moffitt,Chv,4038,11,5110,2
17,125.562,71.678,6,02,Brett Moffitt,Chv,4038,11,5110,2
18,127.266,70.718,5,02,Brett Moffitt,Chv,4038,11,5110,2
19,144.351,62.348,5,02,Brett Moffitt,Chv,4038,11,5110,2
20,9999.999,0.900,5,02,Brett Moffitt,Chv,4038,11,5110,2
21,127.331,70.682,7,02,Brett Moffitt,Chv,4038,11,5110,1
22,54.547,164.995,8,02,Brett Moffitt,Chv,4038,11,5110,1
23,48.997,183.685,9,02,Brett Moffitt,Chv,4038,11,5110,1
24,48.44,185.797,10,02,Brett Moffitt,Chv,4038,11,5110,1
25,48.213,186.672,10,02,Brett Moffitt,Chv,4038,11,5110,1
26,47.974,187.602,11,02,Brett Moffitt,Chv,4038,11,5110,1
27,70.346,127.939,5,02,Brett Moffitt,Chv,4038,11,5110,2
28,126.106,71.369,5,02,Brett Moffitt,Chv,4038,11,5110,2
29,128.322,70.136,6,02,Brett Moffitt,Chv,4038,11,5110,2
30,128.06,70.280,6,02,Brett Moffitt,Chv,4038,11,5110,2
31,154.777,58.148,27,02,Brett Moffitt,Chv,4038,11,5110,2
32,111.945,80.397,17,02,Brett Moffitt,Chv,4038,11,5110,2
33,118.367,76.035,15,02,Brett Moffitt,Chv,4038,11,5110,1
34,54.458,165.265,12,02,Brett Moffitt,Chv,4038,11,5110,1
35,50.399,178.575,14,02,Brett Moffitt,Chv,4038,11,5110,2
36,112.637,79.903,12,02,Brett Moffitt,Chv,4038,11,5110,2
37,128.464,70.059,12,02,Brett Moffitt,Chv,4038,11,5110,2
38,126.927,70.907,12,02,Brett Moffitt,Chv,4038,11,5110,2
39,124.463,72.311,10,02,Brett Moffitt,Chv,4038,11,5110,1
40,53.897,166.985,12,02,Brett Moffitt,Chv,4038,11,5110,1
41,48.794,184.449,16,02,Brett Moffitt,Chv,4038,11,5110,1
42,48.479,185.647,15,02,Brett Moffitt,Chv,4038,11,5110,1
43,48.434,185.820,12,02,Brett Moffitt,Chv,4038,11,5110,1
44,48.575,185.280,13,02,Brett Moffitt,Chv,4038,11,5110,1
45,48.107,187.083,12,02,Brett Moffitt,Chv,4038,11,5110,1
46,48.194,186.745,10,02,Brett Moffitt,Chv,4038,11,5110,1
47,48.603,185.174,12,02,Brett Moffitt,Chv,4038,11,5110,1
48,48.607,185.159,11,02,Brett Moffitt,Chv,4038,11,5110,2
49,77.306,116.420,11,02,Brett Moffitt,Chv,4038,11,5110,2
50,117.474,76.613,5,02,Brett Moffitt,Chv,4038,11,5110,2
51,132.258,68.049,4,02,Brett Moffitt,Chv,4038,11,5110,2
52,137.461,65.473,3,02,Brett Moffitt,Chv,4038,11,5110,1
53,55.566,161.970,11,02,Brett Moffitt,Chv,4038,11,5110,1
54,48.869,184.166,11,02,Brett Moffitt,Chv,4038,11,5110,1
55,48.318,186.266,9,02,Brett Moffitt,Chv,4038,11,5110,1
56,48.365,186.085,12,02,Brett Moffitt,Chv,4038,11,5110,1
57,48.139,186.959,11,02,Brett Moffitt,Chv,4038,11,5110,1
58,48.373,186.054,10,02,Brett Moffitt,Chv,4038,11,5110,1
59,48.251,186.525,11,02,Brett Moffitt,Chv,4038,11,5110,1
60,48.618,185.117,12,02,Brett Moffitt,Chv,4038,11,5110,2
61,80.136,112.309,12,02,Brett Moffitt,Chv,4038,11,5110,2
62,141.344,63.674,23,02,Brett Moffitt,Chv,4038,11,5110,2
63,109.24,82.387,13,02,Brett Moffitt,Chv,4038,11,5110,2
64,122.75,73.320,12,02,Brett Moffitt,Chv,4038,11,5110,1
65,53.153,169.323,8,02,Brett Moffitt,Chv,4038,11,5110,1
66,48.384,186.012,10,02,Brett Moffitt,Chv,4038,11,5110,1
67,48.367,186.077,14,02,Brett Moffitt,Chv,4038,11,5110,1
68,48.547,185.387,12,02,Brett Moffitt,Chv,4038,11,5110,1
69,48.862,184.192,12,02,Brett Moffitt,Chv,4038,11,5110,1
70,48.343,186.170,10,02,Brett Moffitt,Chv,4038,11,5110,1
71,48.519,185.494,10,02,Brett Moffitt,Chv,4038,11,5110,1
72,48.316,186.274,10,02,Brett Moffitt,Chv,4038,11,5110,2
73,76.379,117.833,10,02,Brett Moffitt,Chv,4038,11,5110,2
74,228.955,39.309,34,02,Brett Moffitt,Chv,4038,11,5110,2
75,126.726,71.019,33,02,Brett Moffitt,Chv,4038,11,5110,2
76,65.949,136.469,31,02,Brett Moffitt,Chv,4038,11,5110,2
77,82.241,109.434,32,02,Brett Moffitt,Chv,4038,11,5110,1
78,52.519,171.367,24,02,Brett Moffitt,Chv,4038,11,5110,1
79,48.299,186.339,18,02,Brett Moffitt,Chv,4038,11,5110,1
80,49.037,183.535,17,02,Brett Moffitt,Chv,4038,11,5110,1
81,48.847,184.249,17,02,Brett Moffitt,Chv,4038,11,5110,1
82,48.931,183.932,18,02,Brett Moffitt,Chv,4038,11,5110,1
83,58.41,154.083,17,02,Brett Moffitt,Chv,4038,11,5110,2
84,122.052,73.739,17,02,Brett Moffitt,Chv,4038,11,5110,2
85,133.761,67.284,17,02,Brett Moffitt,Chv,4038,11,5110,2
86,122.72,73.338,17,02,Brett Moffitt,Chv,4038,11,5110,1
87,52.787,170.497,14,02,Brett Moffitt,Chv,4038,11,5110,1
88,48.852,184.230,16,02,Brett Moffitt,Chv,4038,11,5110,1
89,48.253,186.517,16,02,Brett Moffitt,Chv,4038,11,5110,1
90,48.763,184.566,12,02,Brett Moffitt,Chv,4038,11,5110,1
91,48.255,186.509,12,02,Brett Moffitt,Chv,4038,11,5110,1
92,48.224,186.629,11,02,Brett Moffitt,Chv,4038,11,5110,1
93,48.139,186.959,11,02,Brett Moffitt,Chv,4038,11,5110,1
94,48.226,186.621,9,02,Brett Moffitt,Chv,4038,11,5110,1
95,48.882,184.117,10,02,Brett Moffitt,Chv,4038,11,5110,1
96,49.388,182.231,18,02,Brett Moffitt,Chv,4038,11,5110,1
97,47.752,188.474,17,02,Brett Moffitt,Chv,4038,11,5110,1
98,48.049,187.309,17,02,Brett Moffitt,Chv,4038,11,5110,1
99,47.731,188.557,14,02,Brett Moffitt,Chv,4038,11,5110,1
100,47.9,187.891,11,02,Brett Moffitt,Chv,4038,11,5110,4
0,NA,NA,22,8,Sam Mayer,Chv,4327,12,5110,8
1,53.147,169.342,15,8,Sam Mayer,Chv,4327,12,5110,1
2,48.647,185.006,16,8,Sam Mayer,Chv,4327,12,5110,1
3,48.146,186.931,16,8,Sam Mayer,Chv,4327,12,5110,1
4,48.124,187.017,15,8,Sam Mayer,Chv,4327,12,5110,1
5,47.999,187.504,15,8,Sam Mayer,Chv,4327,12,5110,1
6,47.804,188.269,11,8,Sam Mayer,Chv,4327,12,5110,1
7,48.273,186.440,17,8,Sam Mayer,Chv,4327,12,5110,1
8,48.137,186.966,14,8,Sam Mayer,Chv,4327,12,5110,1
9,48.167,186.850,13,8,Sam Mayer,Chv,4327,12,5110,1
10,48.468,185.690,14,8,Sam Mayer,Chv,4327,12,5110,1
11,48.855,184.219,19,8,Sam Mayer,Chv,4327,12,5110,1
12,48.805,184.407,19,8,Sam Mayer,Chv,4327,12,5110,1
13,48.228,186.614,17,8,Sam Mayer,Chv,4327,12,5110,1
14,48.481,185.640,16,8,Sam Mayer,Chv,4327,12,5110,1
15,48.333,186.208,18,8,Sam Mayer,Chv,4327,12,5110,1
16,62.538,143.913,19,8,Sam Mayer,Chv,4327,12,5110,2
17,154.095,58.406,33,8,Sam Mayer,Chv,4327,12,5110,2
18,107.983,83.346,25,8,Sam Mayer,Chv,4327,12,5110,2
19,161.49,55.731,21,8,Sam Mayer,Chv,4327,12,5110,2
20,9999.999,0.900,19,8,Sam Mayer,Chv,4327,12,5110,2
21,118.901,75.693,17,8,Sam Mayer,Chv,4327,12,5110,1
22,54.165,166.159,15,8,Sam Mayer,Chv,4327,12,5110,1
23,48.574,185.284,11,8,Sam Mayer,Chv,4327,12,5110,1
24,48.35,186.143,11,8,Sam Mayer,Chv,4327,12,5110,1
25,48.301,186.332,12,8,Sam Mayer,Chv,4327,12,5110,1
26,47.964,187.641,12,8,Sam Mayer,Chv,4327,12,5110,1
27,146.846,61.289,38,8,Sam Mayer,Chv,4327,12,5110,2
28,139.081,64.710,36,8,Sam Mayer,Chv,4327,12,5110,2
29,76.617,117.467,35,8,Sam Mayer,Chv,4327,12,5110,2
30,110.118,81.731,35,8,Sam Mayer,Chv,4327,12,5110,2
31,130.153,69.149,26,8,Sam Mayer,Chv,4327,12,5110,2
32,122.784,73.299,28,8,Sam Mayer,Chv,4327,12,5110,2
33,113.223,79.489,26,8,Sam Mayer,Chv,4327,12,5110,1
34,53.581,167.970,14,8,Sam Mayer,Chv,4327,12,5110,1
35,50.29,178.962,12,8,Sam Mayer,Chv,4327,12,5110,2
36,112.957,79.676,13,8,Sam Mayer,Chv,4327,12,5110,2
37,128.37,70.110,13,8,Sam Mayer,Chv,4327,12,5110,2
38,127.027,70.851,13,8,Sam Mayer,Chv,4327,12,5110,2
39,124.353,72.375,14,8,Sam Mayer,Chv,4327,12,5110,1
40,53.909,166.948,15,8,Sam Mayer,Chv,4327,12,5110,1
41,48.304,186.320,10,8,Sam Mayer,Chv,4327,12,5110,1
42,48.521,185.487,10,8,Sam Mayer,Chv,4327,12,5110,1
43,48.655,184.976,11,8,Sam Mayer,Chv,4327,12,5110,1
44,48.432,185.828,11,8,Sam Mayer,Chv,4327,12,5110,1
45,47.856,188.064,6,8,Sam Mayer,Chv,4327,12,5110,1
46,48.16,186.877,4,8,Sam Mayer,Chv,4327,12,5110,1
47,48.426,185.851,4,8,Sam Mayer,Chv,4327,12,5110,1
48,48.467,185.693,4,8,Sam Mayer,Chv,4327,12,5110,2
49,73.787,121.973,4,8,Sam Mayer,Chv,4327,12,5110,2
50,132.108,68.126,24,8,Sam Mayer,Chv,4327,12,5110,2
51,124.594,72.235,10,8,Sam Mayer,Chv,4327,12,5110,2
52,135.329,66.505,10,8,Sam Mayer,Chv,4327,12,5110,1
53,54.216,166.003,1,8,Sam Mayer,Chv,4327,12,5110,1
54,49.043,183.512,3,8,Sam Mayer,Chv,4327,12,5110,1
55,48.403,185.939,4,8,Sam Mayer,Chv,4327,12,5110,1
56,48.273,186.440,2,8,Sam Mayer,Chv,4327,12,5110,1
57,48.247,186.540,3,8,Sam Mayer,Chv,4327,12,5110,1
58,48.518,185.498,5,8,Sam Mayer,Chv,4327,12,5110,1
59,48.192,186.753,3,8,Sam Mayer,Chv,4327,12,5110,1
60,49.008,183.643,10,8,Sam Mayer,Chv,4327,12,5110,2
61,79.803,112.778,11,8,Sam Mayer,Chv,4327,12,5110,2
62,143.722,62.621,26,8,Sam Mayer,Chv,4327,12,5110,2
63,109.864,81.919,17,8,Sam Mayer,Chv,4327,12,5110,2
64,120.243,74.848,13,8,Sam Mayer,Chv,4327,12,5110,1
65,53.166,169.281,10,8,Sam Mayer,Chv,4327,12,5110,1
66,48.344,186.166,12,8,Sam Mayer,Chv,4327,12,5110,1
67,48.003,187.488,9,8,Sam Mayer,Chv,4327,12,5110,1
68,48.536,185.429,7,8,Sam Mayer,Chv,4327,12,5110,1
69,48.79,184.464,7,8,Sam Mayer,Chv,4327,12,5110,1
70,48.349,186.147,7,8,Sam Mayer,Chv,4327,12,5110,1
71,48.469,185.686,7,8,Sam Mayer,Chv,4327,12,5110,1
72,48.384,186.012,7,8,Sam Mayer,Chv,4327,12,5110,2
73,73.351,122.698,7,8,Sam Mayer,Chv,4327,12,5110,2
74,123.786,72.706,7,8,Sam Mayer,Chv,4327,12,5110,2
75,127.772,70.438,7,8,Sam Mayer,Chv,4327,12,5110,2
76,127.383,70.653,7,8,Sam Mayer,Chv,4327,12,5110,2
77,125.84,71.519,8,8,Sam Mayer,Chv,4327,12,5110,1
78,53.66,167.723,6,8,Sam Mayer,Chv,4327,12,5110,1
79,49.162,183.068,8,8,Sam Mayer,Chv,4327,12,5110,1
80,48.836,184.290,11,8,Sam Mayer,Chv,4327,12,5110,1
81,48.672,184.911,11,8,Sam Mayer,Chv,4327,12,5110,1
82,48.99,183.711,11,8,Sam Mayer,Chv,4327,12,5110,1
83,57.461,156.628,11,8,Sam Mayer,Chv,4327,12,5110,2
84,121.278,74.210,11,8,Sam Mayer,Chv,4327,12,5110,2
85,133.912,67.208,11,8,Sam Mayer,Chv,4327,12,5110,2
86,124.524,72.275,11,8,Sam Mayer,Chv,4327,12,5110,1
87,53.265,168.966,13,8,Sam Mayer,Chv,4327,12,5110,1
88,48.803,184.415,15,8,Sam Mayer,Chv,4327,12,5110,1
89,48.233,186.594,14,8,Sam Mayer,Chv,4327,12,5110,1
90,48.746,184.631,11,8,Sam Mayer,Chv,4327,12,5110,1
91,48.271,186.447,11,8,Sam Mayer,Chv,4327,12,5110,1
92,48.134,186.978,10,8,Sam Mayer,Chv,4327,12,5110,1
93,48.23,186.606,10,8,Sam Mayer,Chv,4327,12,5110,1
94,48.092,187.141,6,8,Sam Mayer,Chv,4327,12,5110,1
95,49.17,183.038,11,8,Sam Mayer,Chv,4327,12,5110,1
96,47.75,188.482,7,8,Sam Mayer,Chv,4327,12,5110,1
97,48.42,185.874,7,8,Sam Mayer,Chv,4327,12,5110,1
98,48.5,185.567,9,8,Sam Mayer,Chv,4327,12,5110,1
99,47.987,187.551,9,8,Sam Mayer,Chv,4327,12,5110,1
100,48.164,186.862,12,8,Sam Mayer,Chv,4327,12,5110,4
0,NA,NA,34,17,JJ Yeley,Chv,3669,13,5110,8
1,53.283,168.909,26,17,JJ Yeley,Chv,3669,13,5110,1
2,48.014,187.445,19,17,JJ Yeley,Chv,3669,13,5110,1
3,47.722,188.592,19,17,JJ Yeley,Chv,3669,13,5110,1
4,48.555,185.357,23,17,JJ Yeley,Chv,3669,13,5110,1
5,48.088,187.157,23,17,JJ Yeley,Chv,3669,13,5110,1
6,48.015,187.441,22,17,JJ Yeley,Chv,3669,13,5110,1
7,47.592,189.107,22,17,JJ Yeley,Chv,3669,13,5110,1
8,48.476,185.659,21,17,JJ Yeley,Chv,3669,13,5110,1
9,48.067,187.239,20,17,JJ Yeley,Chv,3669,13,5110,1
10,48.281,186.409,20,17,JJ Yeley,Chv,3669,13,5110,1
11,48.334,186.204,18,17,JJ Yeley,Chv,3669,13,5110,1
12,48.785,184.483,18,17,JJ Yeley,Chv,3669,13,5110,1
13,48.413,185.900,18,17,JJ Yeley,Chv,3669,13,5110,1
14,48.71,184.767,20,17,JJ Yeley,Chv,3669,13,5110,1
15,48.229,186.610,21,17,JJ Yeley,Chv,3669,13,5110,1
16,62.613,143.740,20,17,JJ Yeley,Chv,3669,13,5110,2
17,129.181,69.670,19,17,JJ Yeley,Chv,3669,13,5110,2
18,135.22,66.558,30,17,JJ Yeley,Chv,3669,13,5110,2
19,177.074,50.826,27,17,JJ Yeley,Chv,3669,13,5110,2
20,9999.999,0.900,25,17,JJ Yeley,Chv,3669,13,5110,2
21,117.162,76.817,27,17,JJ Yeley,Chv,3669,13,5110,1
22,54.033,166.565,23,17,JJ Yeley,Chv,3669,13,5110,1
23,48.942,183.891,22,17,JJ Yeley,Chv,3669,13,5110,1
24,48.016,187.438,21,17,JJ Yeley,Chv,3669,13,5110,1
25,48.911,184.008,23,17,JJ Yeley,Chv,3669,13,5110,1
26,48.238,186.575,22,17,JJ Yeley,Chv,3669,13,5110,1
27,77.234,116.529,17,17,JJ Yeley,Chv,3669,13,5110,2
28,124.691,72.178,17,17,JJ Yeley,Chv,3669,13,5110,2
29,126.626,71.075,17,17,JJ Yeley,Chv,3669,13,5110,2
30,128.173,70.218,17,17,JJ Yeley,Chv,3669,13,5110,2
31,127.471,70.604,18,17,JJ Yeley,Chv,3669,13,5110,2
32,134.331,66.999,20,17,JJ Yeley,Chv,3669,13,5110,2
33,117.187,76.800,18,17,JJ Yeley,Chv,3669,13,5110,1
34,55.555,162.002,23,17,JJ Yeley,Chv,3669,13,5110,1
35,51.466,174.873,23,17,JJ Yeley,Chv,3669,13,5110,2
36,115.814,77.711,23,17,JJ Yeley,Chv,3669,13,5110,2
37,129.015,69.759,23,17,JJ Yeley,Chv,3669,13,5110,2
38,127.652,70.504,23,17,JJ Yeley,Chv,3669,13,5110,2
39,118.55,75.917,21,17,JJ Yeley,Chv,3669,13,5110,1
40,53.865,167.084,22,17,JJ Yeley,Chv,3669,13,5110,1
41,48.644,185.018,22,17,JJ Yeley,Chv,3669,13,5110,1
42,48.552,185.368,22,17,JJ Yeley,Chv,3669,13,5110,1
43,48.643,185.021,22,17,JJ Yeley,Chv,3669,13,5110,1
44,48.626,185.086,22,17,JJ Yeley,Chv,3669,13,5110,1
45,48.442,185.789,22,17,JJ Yeley,Chv,3669,13,5110,1
46,48.576,185.277,21,17,JJ Yeley,Chv,3669,13,5110,1
47,49.377,182.271,22,17,JJ Yeley,Chv,3669,13,5110,1
48,49.962,180.137,24,17,JJ Yeley,Chv,3669,13,5110,2
49,82.171,109.528,24,17,JJ Yeley,Chv,3669,13,5110,2
50,116.655,77.151,20,17,JJ Yeley,Chv,3669,13,5110,2
51,132.351,68.001,19,17,JJ Yeley,Chv,3669,13,5110,2
52,131.488,68.447,24,17,JJ Yeley,Chv,3669,13,5110,1
53,55.476,162.232,23,17,JJ Yeley,Chv,3669,13,5110,1
54,49.15,183.113,23,17,JJ Yeley,Chv,3669,13,5110,1
55,48.561,185.334,23,17,JJ Yeley,Chv,3669,13,5110,1
56,48.955,183.842,20,17,JJ Yeley,Chv,3669,13,5110,1
57,48.636,185.048,20,17,JJ Yeley,Chv,3669,13,5110,1
58,48.208,186.691,20,17,JJ Yeley,Chv,3669,13,5110,1
59,48.832,184.305,20,17,JJ Yeley,Chv,3669,13,5110,1
60,49.228,182.823,20,17,JJ Yeley,Chv,3669,13,5110,2
61,82.419,109.198,20,17,JJ Yeley,Chv,3669,13,5110,2
62,119.142,75.540,15,17,JJ Yeley,Chv,3669,13,5110,2
63,130.908,68.751,23,17,JJ Yeley,Chv,3669,13,5110,2
64,116.855,77.019,18,17,JJ Yeley,Chv,3669,13,5110,1
65,53.102,169.485,15,17,JJ Yeley,Chv,3669,13,5110,1
66,48.353,186.131,16,17,JJ Yeley,Chv,3669,13,5110,1
67,48.146,186.931,16,17,JJ Yeley,Chv,3669,13,5110,1
68,48.601,185.181,15,17,JJ Yeley,Chv,3669,13,5110,1
69,48.768,184.547,14,17,JJ Yeley,Chv,3669,13,5110,1
70,48.454,185.743,13,17,JJ Yeley,Chv,3669,13,5110,1
71,48.577,185.273,13,17,JJ Yeley,Chv,3669,13,5110,1
72,48.353,186.131,13,17,JJ Yeley,Chv,3669,13,5110,2
73,78.478,114.682,13,17,JJ Yeley,Chv,3669,13,5110,2
74,122.599,73.410,12,17,JJ Yeley,Chv,3669,13,5110,2
75,125.586,71.664,12,17,JJ Yeley,Chv,3669,13,5110,2
76,126.166,71.335,12,17,JJ Yeley,Chv,3669,13,5110,2
77,124.844,72.090,11,17,JJ Yeley,Chv,3669,13,5110,1
78,53.823,167.215,15,17,JJ Yeley,Chv,3669,13,5110,1
79,48.992,183.703,14,17,JJ Yeley,Chv,3669,13,5110,1
80,48.746,184.631,12,17,JJ Yeley,Chv,3669,13,5110,1
81,48.715,184.748,12,17,JJ Yeley,Chv,3669,13,5110,1
82,48.917,183.985,12,17,JJ Yeley,Chv,3669,13,5110,1
83,57.703,155.971,12,17,JJ Yeley,Chv,3669,13,5110,2
84,121.193,74.262,12,17,JJ Yeley,Chv,3669,13,5110,2
85,133.819,67.255,12,17,JJ Yeley,Chv,3669,13,5110,2
