Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
73,32.706,150.358,7,20,Harrison Burton,Tyt,4217,11,5096,1
74,32.706,150.358,7,20,Harrison Burton,Tyt,4217,11,5096,1
75,32.766,150.082,7,20,Harrison Burton,Tyt,4217,11,5096,1
76,33.207,148.089,7,20,Harrison Burton,Tyt,4217,11,5096,1
77,32.969,149.158,7,20,Harrison Burton,Tyt,4217,11,5096,1
78,32.961,149.195,7,20,Harrison Burton,Tyt,4217,11,5096,1
79,33.288,147.729,7,20,Harrison Burton,Tyt,4217,11,5096,1
80,33.093,148.599,7,20,Harrison Burton,Tyt,4217,11,5096,1
81,33.012,148.964,7,20,Harrison Burton,Tyt,4217,11,5096,1
82,33.597,146.370,6,20,Harrison Burton,Tyt,4217,11,5096,1
83,52.829,93.085,6,20,Harrison Burton,Tyt,4217,11,5096,2
84,98.633,49.858,25,20,Harrison Burton,Tyt,4217,11,5096,2
85,86.173,57.067,22,20,Harrison Burton,Tyt,4217,11,5096,2
86,92.139,53.372,17,20,Harrison Burton,Tyt,4217,11,5096,2
87,81.966,59.996,14,20,Harrison Burton,Tyt,4217,11,5096,1
88,34.398,142.962,6,20,Harrison Burton,Tyt,4217,11,5096,1
89,31.531,155.961,2,20,Harrison Burton,Tyt,4217,11,5096,1
90,31.354,156.841,1,20,Harrison Burton,Tyt,4217,11,5096,2
91,51.059,96.312,1,20,Harrison Burton,Tyt,4217,11,5096,2
92,90.597,54.280,1,20,Harrison Burton,Tyt,4217,11,5096,2
93,94.437,52.073,2,20,Harrison Burton,Tyt,4217,11,5096,2
94,94.412,52.087,1,20,Harrison Burton,Tyt,4217,11,5096,2
95,97.33,50.525,1,20,Harrison Burton,Tyt,4217,11,5096,2
96,105.142,46.771,1,20,Harrison Burton,Tyt,4217,11,5096,2
97,99.37,49.488,2,20,Harrison Burton,Tyt,4217,11,5096,2
98,94.488,52.045,1,20,Harrison Burton,Tyt,4217,11,5096,2
99,91.417,53.793,1,20,Harrison Burton,Tyt,4217,11,5096,1
100,32.056,153.407,2,20,Harrison Burton,Tyt,4217,11,5096,1
101,30.607,160.669,2,20,Harrison Burton,Tyt,4217,11,5096,1
102,30.862,159.342,2,20,Harrison Burton,Tyt,4217,11,5096,1
103,31.102,158.112,2,20,Harrison Burton,Tyt,4217,11,5096,1
104,31.237,157.429,2,20,Harrison Burton,Tyt,4217,11,5096,1
105,31.375,156.736,2,20,Harrison Burton,Tyt,4217,11,5096,1
106,31.778,154.749,2,20,Harrison Burton,Tyt,4217,11,5096,1
107,31.818,154.554,2,20,Harrison Burton,Tyt,4217,11,5096,1
108,31.83,154.496,2,20,Harrison Burton,Tyt,4217,11,5096,1
109,31.841,154.442,2,20,Harrison Burton,Tyt,4217,11,5096,1
110,32.066,153.359,2,20,Harrison Burton,Tyt,4217,11,5096,1
111,32.178,152.825,2,20,Harrison Burton,Tyt,4217,11,5096,1
112,32.041,153.478,2,20,Harrison Burton,Tyt,4217,11,5096,1
113,32.273,152.375,2,20,Harrison Burton,Tyt,4217,11,5096,1
114,32.223,152.611,2,20,Harrison Burton,Tyt,4217,11,5096,1
115,32.143,152.991,2,20,Harrison Burton,Tyt,4217,11,5096,1
116,32.278,152.351,2,20,Harrison Burton,Tyt,4217,11,5096,1
117,32.492,151.348,2,20,Harrison Burton,Tyt,4217,11,5096,1
118,32.469,151.455,2,20,Harrison Burton,Tyt,4217,11,5096,1
119,33.004,149.000,2,20,Harrison Burton,Tyt,4217,11,5096,1
120,32.815,149.858,2,20,Harrison Burton,Tyt,4217,11,5096,1
121,32.891,149.512,2,20,Harrison Burton,Tyt,4217,11,5096,1
122,33.085,148.635,2,20,Harrison Burton,Tyt,4217,11,5096,1
123,32.935,149.312,2,20,Harrison Burton,Tyt,4217,11,5096,1
124,32.838,149.753,2,20,Harrison Burton,Tyt,4217,11,5096,1
125,32.916,149.398,2,20,Harrison Burton,Tyt,4217,11,5096,2
126,47.103,104.401,2,20,Harrison Burton,Tyt,4217,11,5096,2
127,88.966,55.275,2,20,Harrison Burton,Tyt,4217,11,5096,2
128,109.084,45.081,16,20,Harrison Burton,Tyt,4217,11,5096,2
129,81.208,60.556,1,20,Harrison Burton,Tyt,4217,11,5096,2
130,90.939,54.076,1,20,Harrison Burton,Tyt,4217,11,5096,2
131,90.93,54.081,3,20,Harrison Burton,Tyt,4217,11,5096,1
132,31.527,155.981,3,20,Harrison Burton,Tyt,4217,11,5096,2
133,56.465,87.091,3,20,Harrison Burton,Tyt,4217,11,5096,2
134,87.397,56.267,3,20,Harrison Burton,Tyt,4217,11,5096,2
135,94.666,51.947,3,20,Harrison Burton,Tyt,4217,11,5096,2
136,94.76,51.895,3,20,Harrison Burton,Tyt,4217,11,5096,2
137,89.929,54.683,3,20,Harrison Burton,Tyt,4217,11,5096,1
138,31.604,155.601,3,20,Harrison Burton,Tyt,4217,11,5096,1
139,30.536,161.043,3,20,Harrison Burton,Tyt,4217,11,5096,1
140,30.807,159.626,3,20,Harrison Burton,Tyt,4217,11,5096,1
141,30.911,159.089,3,20,Harrison Burton,Tyt,4217,11,5096,1
142,32.394,151.806,3,20,Harrison Burton,Tyt,4217,11,5096,2
143,96.92,50.739,23,20,Harrison Burton,Tyt,4217,11,5096,2
144,94.998,51.765,18,20,Harrison Burton,Tyt,4217,11,5096,2
145,90.72,54.206,18,20,Harrison Burton,Tyt,4217,11,5096,2
146,76.56,64.232,17,20,Harrison Burton,Tyt,4217,11,5096,1
147,32.942,149.281,13,20,Harrison Burton,Tyt,4217,11,5096,1
148,31.28,157.212,11,20,Harrison Burton,Tyt,4217,11,5096,4
0,NA,NA,19,4,Landon Cassill,Chv,3808,12,5096,8
1,33.443,147.044,19,4,Landon Cassill,Chv,3808,12,5096,1
2,32.123,153.087,21,4,Landon Cassill,Chv,3808,12,5096,1
3,32.61,150.800,23,4,Landon Cassill,Chv,3808,12,5096,1
4,34.795,141.331,24,4,Landon Cassill,Chv,3808,12,5096,2
5,80.741,60.906,24,4,Landon Cassill,Chv,3808,12,5096,2
6,103.3,47.605,23,4,Landon Cassill,Chv,3808,12,5096,2
7,70.668,69.587,23,4,Landon Cassill,Chv,3808,12,5096,1
8,33.736,145.767,24,4,Landon Cassill,Chv,3808,12,5096,1
9,32.366,151.937,23,4,Landon Cassill,Chv,3808,12,5096,1
10,32.738,150.211,22,4,Landon Cassill,Chv,3808,12,5096,1
11,32.518,151.227,22,4,Landon Cassill,Chv,3808,12,5096,1
12,32.487,151.371,22,4,Landon Cassill,Chv,3808,12,5096,1
13,45.624,107.785,22,4,Landon Cassill,Chv,3808,12,5096,2
14,87.879,55.959,22,4,Landon Cassill,Chv,3808,12,5096,2
15,96.012,51.219,22,4,Landon Cassill,Chv,3808,12,5096,2
16,76.077,64.640,23,4,Landon Cassill,Chv,3808,12,5096,1
17,34.111,144.165,22,4,Landon Cassill,Chv,3808,12,5096,1
18,32.778,150.027,22,4,Landon Cassill,Chv,3808,12,5096,1
19,33.056,148.766,22,4,Landon Cassill,Chv,3808,12,5096,1
20,32.964,149.181,22,4,Landon Cassill,Chv,3808,12,5096,1
21,44.37,110.832,22,4,Landon Cassill,Chv,3808,12,5096,2
22,84.067,58.496,19,4,Landon Cassill,Chv,3808,12,5096,2
23,94.665,51.947,18,4,Landon Cassill,Chv,3808,12,5096,2
24,98.215,50.070,18,4,Landon Cassill,Chv,3808,12,5096,2
25,79.387,61.945,19,4,Landon Cassill,Chv,3808,12,5096,1
26,34.578,142.218,19,4,Landon Cassill,Chv,3808,12,5096,1
27,32.878,149.571,20,4,Landon Cassill,Chv,3808,12,5096,1
28,32.811,149.877,20,4,Landon Cassill,Chv,3808,12,5096,1
29,33.102,148.559,20,4,Landon Cassill,Chv,3808,12,5096,1
30,32.81,149.881,19,4,Landon Cassill,Chv,3808,12,5096,1
31,33.262,147.844,18,4,Landon Cassill,Chv,3808,12,5096,1
32,33.007,148.987,18,4,Landon Cassill,Chv,3808,12,5096,1
33,33.356,147.428,18,4,Landon Cassill,Chv,3808,12,5096,1
34,33.646,146.157,19,4,Landon Cassill,Chv,3808,12,5096,1
35,33.487,146.851,19,4,Landon Cassill,Chv,3808,12,5096,1
36,33.471,146.921,19,4,Landon Cassill,Chv,3808,12,5096,1
37,33.503,146.781,18,4,Landon Cassill,Chv,3808,12,5096,1
38,33.528,146.671,19,4,Landon Cassill,Chv,3808,12,5096,1
39,33.638,146.192,19,4,Landon Cassill,Chv,3808,12,5096,1
40,33.565,146.510,19,4,Landon Cassill,Chv,3808,12,5096,1
41,33.696,145.940,20,4,Landon Cassill,Chv,3808,12,5096,1
42,33.991,144.674,21,4,Landon Cassill,Chv,3808,12,5096,1
43,33.693,145.953,21,4,Landon Cassill,Chv,3808,12,5096,1
44,33.777,145.590,21,4,Landon Cassill,Chv,3808,12,5096,1
45,41.822,117.584,21,4,Landon Cassill,Chv,3808,12,5096,2
46,75.32,65.289,21,4,Landon Cassill,Chv,3808,12,5096,2
47,95.992,51.229,21,4,Landon Cassill,Chv,3808,12,5096,2
48,117.743,41.766,28,4,Landon Cassill,Chv,3808,12,5096,2
49,73.783,66.649,23,4,Landon Cassill,Chv,3808,12,5096,2
50,92.356,53.246,23,4,Landon Cassill,Chv,3808,12,5096,2
51,99.987,49.182,23,4,Landon Cassill,Chv,3808,12,5096,2
52,73.488,66.917,22,4,Landon Cassill,Chv,3808,12,5096,1
53,33.647,146.153,22,4,Landon Cassill,Chv,3808,12,5096,1
54,31.916,154.079,21,4,Landon Cassill,Chv,3808,12,5096,1
55,31.678,155.237,21,4,Landon Cassill,Chv,3808,12,5096,1
56,31.947,153.930,21,4,Landon Cassill,Chv,3808,12,5096,1
57,31.647,155.389,21,4,Landon Cassill,Chv,3808,12,5096,1
58,32.428,151.647,21,4,Landon Cassill,Chv,3808,12,5096,1
59,32.54,151.125,21,4,Landon Cassill,Chv,3808,12,5096,1
60,32.281,152.337,21,4,Landon Cassill,Chv,3808,12,5096,1
61,32.33,152.106,20,4,Landon Cassill,Chv,3808,12,5096,1
62,32.201,152.716,19,4,Landon Cassill,Chv,3808,12,5096,1
63,32.388,151.834,19,4,Landon Cassill,Chv,3808,12,5096,1
64,32.495,151.334,19,4,Landon Cassill,Chv,3808,12,5096,1
65,32.561,151.027,19,4,Landon Cassill,Chv,3808,12,5096,1
66,32.628,150.717,19,4,Landon Cassill,Chv,3808,12,5096,1
67,32.622,150.745,19,4,Landon Cassill,Chv,3808,12,5096,1
68,32.925,149.358,18,4,Landon Cassill,Chv,3808,12,5096,1
69,32.877,149.576,18,4,Landon Cassill,Chv,3808,12,5096,1
70,33.221,148.027,19,4,Landon Cassill,Chv,3808,12,5096,1
71,33.211,148.071,19,4,Landon Cassill,Chv,3808,12,5096,1
72,33.064,148.730,19,4,Landon Cassill,Chv,3808,12,5096,1
73,33.087,148.626,19,4,Landon Cassill,Chv,3808,12,5096,1
74,33.383,147.309,19,4,Landon Cassill,Chv,3808,12,5096,1
75,33.763,145.651,20,4,Landon Cassill,Chv,3808,12,5096,1
76,33.424,147.128,17,4,Landon Cassill,Chv,3808,12,5096,1
77,33.714,145.862,16,4,Landon Cassill,Chv,3808,12,5096,1
78,33.472,146.917,16,4,Landon Cassill,Chv,3808,12,5096,1
79,33.452,147.005,16,4,Landon Cassill,Chv,3808,12,5096,1
80,33.47,146.926,16,4,Landon Cassill,Chv,3808,12,5096,1
81,33.382,147.313,16,4,Landon Cassill,Chv,3808,12,5096,1
82,36.985,132.962,16,4,Landon Cassill,Chv,3808,12,5096,1
83,47.308,103.949,16,4,Landon Cassill,Chv,3808,12,5096,2
84,72.75,67.596,14,4,Landon Cassill,Chv,3808,12,5096,2
85,90.43,54.380,11,4,Landon Cassill,Chv,3808,12,5096,2
86,94.109,52.254,11,4,Landon Cassill,Chv,3808,12,5096,2
87,87.587,56.145,11,4,Landon Cassill,Chv,3808,12,5096,1
88,36.111,136.180,19,4,Landon Cassill,Chv,3808,12,5096,1
89,33.469,146.930,19,4,Landon Cassill,Chv,3808,12,5096,1
90,33.35,147.454,18,4,Landon Cassill,Chv,3808,12,5096,2
91,55.977,87.850,18,4,Landon Cassill,Chv,3808,12,5096,2
92,89.925,54.686,18,4,Landon Cassill,Chv,3808,12,5096,2
93,113.342,43.387,30,4,Landon Cassill,Chv,3808,12,5096,2
94,82.78,59.406,23,4,Landon Cassill,Chv,3808,12,5096,2
95,94.902,51.818,23,4,Landon Cassill,Chv,3808,12,5096,2
96,110.002,44.705,22,4,Landon Cassill,Chv,3808,12,5096,2
97,86.611,56.778,23,4,Landon Cassill,Chv,3808,12,5096,2
98,94.824,51.860,23,4,Landon Cassill,Chv,3808,12,5096,2
99,86.743,56.692,23,4,Landon Cassill,Chv,3808,12,5096,1
100,33.719,145.841,22,4,Landon Cassill,Chv,3808,12,5096,1
101,32.226,152.597,22,4,Landon Cassill,Chv,3808,12,5096,1
102,31.892,154.195,21,4,Landon Cassill,Chv,3808,12,5096,1
103,31.869,154.307,21,4,Landon Cassill,Chv,3808,12,5096,1
104,32.076,153.311,20,4,Landon Cassill,Chv,3808,12,5096,1
105,32.368,151.928,21,4,Landon Cassill,Chv,3808,12,5096,1
106,32.447,151.558,21,4,Landon Cassill,Chv,3808,12,5096,1
107,32.187,152.782,21,4,Landon Cassill,Chv,3808,12,5096,1
108,32.37,151.918,21,4,Landon Cassill,Chv,3808,12,5096,1
109,32.317,152.168,21,4,Landon Cassill,Chv,3808,12,5096,1
110,32.476,151.423,21,4,Landon Cassill,Chv,3808,12,5096,1
111,32.415,151.708,21,4,Landon Cassill,Chv,3808,12,5096,1
112,32.626,150.726,21,4,Landon Cassill,Chv,3808,12,5096,1
113,32.542,151.115,21,4,Landon Cassill,Chv,3808,12,5096,1
114,33.04,148.838,21,4,Landon Cassill,Chv,3808,12,5096,1
115,32.792,149.963,21,4,Landon Cassill,Chv,3808,12,5096,1
116,32.882,149.553,20,4,Landon Cassill,Chv,3808,12,5096,1
117,33.129,148.438,20,4,Landon Cassill,Chv,3808,12,5096,1
118,32.883,149.548,20,4,Landon Cassill,Chv,3808,12,5096,1
119,33,149.018,20,4,Landon Cassill,Chv,3808,12,5096,1
120,33.074,148.685,20,4,Landon Cassill,Chv,3808,12,5096,1
121,33.002,149.009,20,4,Landon Cassill,Chv,3808,12,5096,1
122,33.327,147.556,19,4,Landon Cassill,Chv,3808,12,5096,1
123,33.172,148.246,19,4,Landon Cassill,Chv,3808,12,5096,1
124,33.198,148.129,19,4,Landon Cassill,Chv,3808,12,5096,1
125,38.724,126.991,18,4,Landon Cassill,Chv,3808,12,5096,2
126,48.96,100.441,18,4,Landon Cassill,Chv,3808,12,5096,2
127,77.048,63.825,18,4,Landon Cassill,Chv,3808,12,5096,2
128,107.68,45.669,27,4,Landon Cassill,Chv,3808,12,5096,2
129,79.357,61.968,19,4,Landon Cassill,Chv,3808,12,5096,2
130,92.702,53.047,17,4,Landon Cassill,Chv,3808,12,5096,2
131,80.631,60.989,14,4,Landon Cassill,Chv,3808,12,5096,1
132,32.664,150.551,15,4,Landon Cassill,Chv,3808,12,5096,2
133,61.53,79.922,15,4,Landon Cassill,Chv,3808,12,5096,2
134,87.253,56.360,15,4,Landon Cassill,Chv,3808,12,5096,2
135,93.676,52.496,15,4,Landon Cassill,Chv,3808,12,5096,2
136,98.315,50.019,15,4,Landon Cassill,Chv,3808,12,5096,2
137,81.347,60.452,16,4,Landon Cassill,Chv,3808,12,5096,1
138,32.375,151.895,15,4,Landon Cassill,Chv,3808,12,5096,1
139,31.28,157.212,15,4,Landon Cassill,Chv,3808,12,5096,1
140,31.657,155.340,15,4,Landon Cassill,Chv,3808,12,5096,1
141,31.541,155.911,15,4,Landon Cassill,Chv,3808,12,5096,1
142,35.041,140.338,15,4,Landon Cassill,Chv,3808,12,5096,2
143,77.721,63.272,11,4,Landon Cassill,Chv,3808,12,5096,2
144,95.153,51.681,10,4,Landon Cassill,Chv,3808,12,5096,2
145,95.902,51.277,10,4,Landon Cassill,Chv,3808,12,5096,2
146,83.269,59.057,11,4,Landon Cassill,Chv,3808,12,5096,1
147,33.153,148.330,11,4,Landon Cassill,Chv,3808,12,5096,1
148,31.762,154.827,12,4,Landon Cassill,Chv,3808,12,5096,4
0,NA,NA,1,16,AJ Allmendinger,Chv,3774,13,5096,8
1,31.725,155.007,1,16,AJ Allmendinger,Chv,3774,13,5096,1
2,30.258,162.522,1,16,AJ Allmendinger,Chv,3774,13,5096,1
3,30.828,159.517,1,16,AJ Allmendinger,Chv,3774,13,5096,1
4,31.264,157.293,2,16,AJ Allmendinger,Chv,3774,13,5096,2
5,77.667,63.316,2,16,AJ Allmendinger,Chv,3774,13,5096,2
6,95.263,51.621,2,16,AJ Allmendinger,Chv,3774,13,5096,2
7,90.929,54.082,3,16,AJ Allmendinger,Chv,3774,13,5096,1
8,32.597,150.861,2,16,AJ Allmendinger,Chv,3774,13,5096,1
9,31.042,158.418,2,16,AJ Allmendinger,Chv,3774,13,5096,1
10,31.127,157.985,2,16,AJ Allmendinger,Chv,3774,13,5096,1
11,31.419,156.517,2,16,AJ Allmendinger,Chv,3774,13,5096,1
12,31.561,155.813,2,16,AJ Allmendinger,Chv,3774,13,5096,1
13,38.76,126.873,2,16,AJ Allmendinger,Chv,3774,13,5096,2
14,87.533,56.180,2,16,AJ Allmendinger,Chv,3774,13,5096,2
15,93.988,52.322,2,16,AJ Allmendinger,Chv,3774,13,5096,2
16,91.752,53.597,4,16,AJ Allmendinger,Chv,3774,13,5096,1
17,33.034,148.865,3,16,AJ Allmendinger,Chv,3774,13,5096,1
18,31.659,155.330,4,16,AJ Allmendinger,Chv,3774,13,5096,1
19,31.853,154.384,3,16,AJ Allmendinger,Chv,3774,13,5096,1
20,31.909,154.113,3,16,AJ Allmendinger,Chv,3774,13,5096,1
21,38.352,128.223,3,16,AJ Allmendinger,Chv,3774,13,5096,2
22,86.315,56.973,3,16,AJ Allmendinger,Chv,3774,13,5096,2
23,94.498,52.039,3,16,AJ Allmendinger,Chv,3774,13,5096,2
24,94.978,51.776,3,16,AJ Allmendinger,Chv,3774,13,5096,2
25,91.239,53.898,4,16,AJ Allmendinger,Chv,3774,13,5096,1
26,33.317,147.600,3,16,AJ Allmendinger,Chv,3774,13,5096,1
27,31.839,154.452,3,16,AJ Allmendinger,Chv,3774,13,5096,1
28,31.713,155.066,3,16,AJ Allmendinger,Chv,3774,13,5096,1
29,32.007,153.641,3,16,AJ Allmendinger,Chv,3774,13,5096,1
30,32.26,152.436,3,16,AJ Allmendinger,Chv,3774,13,5096,1
31,32.435,151.614,3,16,AJ Allmendinger,Chv,3774,13,5096,1
32,32.554,151.060,3,16,AJ Allmendinger,Chv,3774,13,5096,1
33,32.592,150.884,3,16,AJ Allmendinger,Chv,3774,13,5096,1
34,32.716,150.312,3,16,AJ Allmendinger,Chv,3774,13,5096,1
35,32.995,149.041,3,16,AJ Allmendinger,Chv,3774,13,5096,1
36,33.126,148.451,3,16,AJ Allmendinger,Chv,3774,13,5096,1
37,33.516,146.724,5,16,AJ Allmendinger,Chv,3774,13,5096,1
38,33.565,146.510,5,16,AJ Allmendinger,Chv,3774,13,5096,1
39,33.202,148.112,5,16,AJ Allmendinger,Chv,3774,13,5096,1
40,33.208,148.085,5,16,AJ Allmendinger,Chv,3774,13,5096,1
41,33.345,147.476,5,16,AJ Allmendinger,Chv,3774,13,5096,1
42,33.527,146.676,5,16,AJ Allmendinger,Chv,3774,13,5096,1
43,33.765,145.642,6,16,AJ Allmendinger,Chv,3774,13,5096,1
44,33.626,146.244,6,16,AJ Allmendinger,Chv,3774,13,5096,1
45,36.625,134.269,6,16,AJ Allmendinger,Chv,3774,13,5096,2
46,82.047,59.936,6,16,AJ Allmendinger,Chv,3774,13,5096,2
47,94.695,51.931,6,16,AJ Allmendinger,Chv,3774,13,5096,2
48,110.813,44.377,19,16,AJ Allmendinger,Chv,3774,13,5096,2
49,77.506,63.448,5,16,AJ Allmendinger,Chv,3774,13,5096,2
50,94.506,52.035,5,16,AJ Allmendinger,Chv,3774,13,5096,2
51,95.698,51.387,5,16,AJ Allmendinger,Chv,3774,13,5096,2
52,88.661,55.465,3,16,AJ Allmendinger,Chv,3774,13,5096,1
53,32.631,150.703,4,16,AJ Allmendinger,Chv,3774,13,5096,1
54,31.067,158.290,3,16,AJ Allmendinger,Chv,3774,13,5096,1
55,31.043,158.413,3,16,AJ Allmendinger,Chv,3774,13,5096,1
56,31.245,157.388,3,16,AJ Allmendinger,Chv,3774,13,5096,1
57,31.291,157.157,3,16,AJ Allmendinger,Chv,3774,13,5096,1
58,31.631,155.468,3,16,AJ Allmendinger,Chv,3774,13,5096,1
59,31.642,155.414,3,16,AJ Allmendinger,Chv,3774,13,5096,1
60,31.654,155.355,3,16,AJ Allmendinger,Chv,3774,13,5096,1
61,31.73,154.983,3,16,AJ Allmendinger,Chv,3774,13,5096,1
62,31.8,154.642,3,16,AJ Allmendinger,Chv,3774,13,5096,1
63,31.941,153.959,3,16,AJ Allmendinger,Chv,3774,13,5096,1
64,31.972,153.810,3,16,AJ Allmendinger,Chv,3774,13,5096,1
65,32.154,152.939,3,16,AJ Allmendinger,Chv,3774,13,5096,1
66,32.233,152.564,3,16,AJ Allmendinger,Chv,3774,13,5096,1
67,32.221,152.621,3,16,AJ Allmendinger,Chv,3774,13,5096,1
68,32.125,153.077,3,16,AJ Allmendinger,Chv,3774,13,5096,1
69,32.301,152.243,3,16,AJ Allmendinger,Chv,3774,13,5096,1
70,32.343,152.045,3,16,AJ Allmendinger,Chv,3774,13,5096,1
71,32.423,151.670,3,16,AJ Allmendinger,Chv,3774,13,5096,1
72,32.379,151.876,3,16,AJ Allmendinger,Chv,3774,13,5096,1
73,32.657,150.583,3,16,AJ Allmendinger,Chv,3774,13,5096,1
74,32.57,150.986,3,16,AJ Allmendinger,Chv,3774,13,5096,1
75,32.508,151.274,3,16,AJ Allmendinger,Chv,3774,13,5096,1
76,32.589,150.898,3,16,AJ Allmendinger,Chv,3774,13,5096,1
77,32.736,150.220,3,16,AJ Allmendinger,Chv,3774,13,5096,1
78,33.065,148.725,2,16,AJ Allmendinger,Chv,3774,13,5096,1
79,33.527,146.676,2,16,AJ Allmendinger,Chv,3774,13,5096,1
80,33.01,148.973,2,16,AJ Allmendinger,Chv,3774,13,5096,1
81,33.043,148.824,2,16,AJ Allmendinger,Chv,3774,13,5096,1
82,33.202,148.112,2,16,AJ Allmendinger,Chv,3774,13,5096,1
83,49.928,98.494,2,16,AJ Allmendinger,Chv,3774,13,5096,2
84,84.731,58.038,3,16,AJ Allmendinger,Chv,3774,13,5096,2
85,94.019,52.304,2,16,AJ Allmendinger,Chv,3774,13,5096,2
86,93.095,52.823,2,16,AJ Allmendinger,Chv,3774,13,5096,2
87,93.302,52.706,1,16,AJ Allmendinger,Chv,3774,13,5096,1
88,34.259,143.542,1,16,AJ Allmendinger,Chv,3774,13,5096,1
89,31.947,153.930,1,16,AJ Allmendinger,Chv,3774,13,5096,1
90,32.422,151.675,3,16,AJ Allmendinger,Chv,3774,13,5096,2
91,52.696,93.320,3,16,AJ Allmendinger,Chv,3774,13,5096,2
92,89.808,54.757,3,16,AJ Allmendinger,Chv,3774,13,5096,2
93,109.776,44.797,22,16,AJ Allmendinger,Chv,3774,13,5096,2
94,86.828,56.636,12,16,AJ Allmendinger,Chv,3774,13,5096,2
95,96.75,50.828,13,16,AJ Allmendinger,Chv,3774,13,5096,2
96,107.621,45.694,13,16,AJ Allmendinger,Chv,3774,13,5096,2
97,91.949,53.482,12,16,AJ Allmendinger,Chv,3774,13,5096,2
98,94.486,52.046,11,16,AJ Allmendinger,Chv,3774,13,5096,2
99,89.047,55.225,10,16,AJ Allmendinger,Chv,3774,13,5096,1
100,32.637,150.676,8,16,AJ Allmendinger,Chv,3774,13,5096,1
101,30.722,160.068,8,16,AJ Allmendinger,Chv,3774,13,5096,1
102,30.814,159.590,7,16,AJ Allmendinger,Chv,3774,13,5096,1
103,31.511,156.060,6,16,AJ Allmendinger,Chv,3774,13,5096,1
104,31.156,157.838,6,16,AJ Allmendinger,Chv,3774,13,5096,1
105,31.475,156.238,6,16,AJ Allmendinger,Chv,3774,13,5096,1
106,32.366,151.937,7,16,AJ Allmendinger,Chv,3774,13,5096,1
107,32.467,151.465,7,16,AJ Allmendinger,Chv,3774,13,5096,1
108,32.518,151.227,6,16,AJ Allmendinger,Chv,3774,13,5096,1
109,31.931,154.007,6,16,AJ Allmendinger,Chv,3774,13,5096,1
110,31.835,154.471,6,16,AJ Allmendinger,Chv,3774,13,5096,1
111,32.051,153.430,6,16,AJ Allmendinger,Chv,3774,13,5096,1
112,32.802,149.918,7,16,AJ Allmendinger,Chv,3774,13,5096,1
113,32.178,152.825,7,16,AJ Allmendinger,Chv,3774,13,5096,1
114,32.305,152.224,7,16,AJ Allmendinger,Chv,3774,13,5096,1
115,32.462,151.488,7,16,AJ Allmendinger,Chv,3774,13,5096,1
116,32.592,150.884,6,16,AJ Allmendinger,Chv,3774,13,5096,1
117,32.364,151.947,6,16,AJ Allmendinger,Chv,3774,13,5096,1
118,32.659,150.574,6,16,AJ Allmendinger,Chv,3774,13,5096,1
119,32.665,150.546,6,16,AJ Allmendinger,Chv,3774,13,5096,1
120,32.721,150.289,6,16,AJ Allmendinger,Chv,3774,13,5096,1
121,32.678,150.487,6,16,AJ Allmendinger,Chv,3774,13,5096,1
122,32.801,149.922,6,16,AJ Allmendinger,Chv,3774,13,5096,1
123,32.796,149.945,6,16,AJ Allmendinger,Chv,3774,13,5096,1
124,32.804,149.909,6,16,AJ Allmendinger,Chv,3774,13,5096,1
125,33.531,146.658,6,16,AJ Allmendinger,Chv,3774,13,5096,2
126,47.31,103.944,6,16,AJ Allmendinger,Chv,3774,13,5096,2
127,88.185,55.765,6,16,AJ Allmendinger,Chv,3774,13,5096,2
128,107.269,45.844,19,16,AJ Allmendinger,Chv,3774,13,5096,2
129,81.135,60.610,7,16,AJ Allmendinger,Chv,3774,13,5096,2
130,92.016,53.443,5,16,AJ Allmendinger,Chv,3774,13,5096,2
131,87.877,55.960,5,16,AJ Allmendinger,Chv,3774,13,5096,1
132,31.883,154.239,5,16,AJ Allmendinger,Chv,3774,13,5096,2
133,57.126,86.083,5,16,AJ Allmendinger,Chv,3774,13,5096,2
134,87.439,56.240,5,16,AJ Allmendinger,Chv,3774,13,5096,2
135,95.272,51.616,6,16,AJ Allmendinger,Chv,3774,13,5096,2
136,95.651,51.412,6,16,AJ Allmendinger,Chv,3774,13,5096,2
137,87.282,56.342,5,16,AJ Allmendinger,Chv,3774,13,5096,1
138,32.226,152.597,7,16,AJ Allmendinger,Chv,3774,13,5096,1
139,30.843,159.440,7,16,AJ Allmendinger,Chv,3774,13,5096,1
140,31.097,158.137,7,16,AJ Allmendinger,Chv,3774,13,5096,1
141,31.028,158.489,7,16,AJ Allmendinger,Chv,3774,13,5096,1
142,33.203,148.107,7,16,AJ Allmendinger,Chv,3774,13,5096,2
143,94.542,52.015,22,16,AJ Allmendinger,Chv,3774,13,5096,2
144,95.764,51.351,19,16,AJ Allmendinger,Chv,3774,13,5096,2
145,91.297,53.864,19,16,AJ Allmendinger,Chv,3774,13,5096,2
146,75.491,65.142,20,16,AJ Allmendinger,Chv,3774,13,5096,1
147,33.114,148.505,15,16,AJ Allmendinger,Chv,3774,13,5096,1
148,31.285,157.187,13,16,AJ Allmendinger,Chv,3774,13,5096,4
0,NA,NA,4,11,Justin Haley,Chv,4172,14,5096,8
1,32.317,152.168,3,11,Justin Haley,Chv,4172,14,5096,1
2,30.26,162.512,3,11,Justin Haley,Chv,4172,14,5096,1
