Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
187,25.406,141.699,21,44,Tommy Joe Martins,Chv,3902,20,5097,1
188,26.19,137.457,20,44,Tommy Joe Martins,Chv,3902,20,5097,1
189,25.934,138.814,20,44,Tommy Joe Martins,Chv,3902,20,5097,1
190,26.017,138.371,20,44,Tommy Joe Martins,Chv,3902,20,5097,1
191,25.882,139.093,20,44,Tommy Joe Martins,Chv,3902,20,5097,1
192,25.961,138.670,20,44,Tommy Joe Martins,Chv,3902,20,5097,1
193,25.681,140.181,20,44,Tommy Joe Martins,Chv,3902,20,5097,1
194,25.682,140.176,20,44,Tommy Joe Martins,Chv,3902,20,5097,1
195,25.638,140.417,20,44,Tommy Joe Martins,Chv,3902,20,5097,1
196,26.281,136.981,20,44,Tommy Joe Martins,Chv,3902,20,5097,1
197,25.924,138.867,20,44,Tommy Joe Martins,Chv,3902,20,5097,1
198,25.693,140.116,20,44,Tommy Joe Martins,Chv,3902,20,5097,1
0,NA,NA,24,99,BJ McLeod,Chv,3973,21,5097,8
1,26.159,137.620,21,99,BJ McLeod,Chv,3973,21,5097,1
2,25.218,142.755,21,99,BJ McLeod,Chv,3973,21,5097,1
3,25.003,143.983,22,99,BJ McLeod,Chv,3973,21,5097,1
4,24.874,144.729,22,99,BJ McLeod,Chv,3973,21,5097,1
5,25.037,143.787,21,99,BJ McLeod,Chv,3973,21,5097,1
6,25.643,140.389,20,99,BJ McLeod,Chv,3973,21,5097,1
7,25.032,143.816,20,99,BJ McLeod,Chv,3973,21,5097,1
8,25.234,142.665,20,99,BJ McLeod,Chv,3973,21,5097,1
9,25.383,141.827,20,99,BJ McLeod,Chv,3973,21,5097,1
10,25.379,141.850,19,99,BJ McLeod,Chv,3973,21,5097,1
11,25.425,141.593,19,99,BJ McLeod,Chv,3973,21,5097,1
12,25.711,140.018,20,99,BJ McLeod,Chv,3973,21,5097,1
13,25.383,141.827,20,99,BJ McLeod,Chv,3973,21,5097,1
14,25.559,140.851,21,99,BJ McLeod,Chv,3973,21,5097,1
15,25.357,141.973,21,99,BJ McLeod,Chv,3973,21,5097,1
16,25.427,141.582,21,99,BJ McLeod,Chv,3973,21,5097,1
17,25.646,140.373,21,99,BJ McLeod,Chv,3973,21,5097,1
18,25.781,139.638,21,99,BJ McLeod,Chv,3973,21,5097,1
19,25.74,139.860,21,99,BJ McLeod,Chv,3973,21,5097,1
20,27.336,131.694,21,99,BJ McLeod,Chv,3973,21,5097,1
21,41.498,86.751,21,99,BJ McLeod,Chv,3973,21,5097,2
22,71.532,50.327,21,99,BJ McLeod,Chv,3973,21,5097,2
23,78.439,45.896,18,99,BJ McLeod,Chv,3973,21,5097,2
24,80.086,44.952,17,99,BJ McLeod,Chv,3973,21,5097,2
25,84.886,42.410,17,99,BJ McLeod,Chv,3973,21,5097,2
26,61.993,58.071,18,99,BJ McLeod,Chv,3973,21,5097,1
27,25.988,138.525,17,99,BJ McLeod,Chv,3973,21,5097,1
28,24.858,144.823,17,99,BJ McLeod,Chv,3973,21,5097,1
29,25.43,141.565,18,99,BJ McLeod,Chv,3973,21,5097,1
30,24.928,144.416,18,99,BJ McLeod,Chv,3973,21,5097,1
31,27.042,133.126,16,99,BJ McLeod,Chv,3973,21,5097,1
32,40.467,88.961,16,99,BJ McLeod,Chv,3973,21,5097,2
33,74.759,48.155,16,99,BJ McLeod,Chv,3973,21,5097,2
34,81.746,44.039,16,99,BJ McLeod,Chv,3973,21,5097,2
35,84.595,42.556,16,99,BJ McLeod,Chv,3973,21,5097,2
36,64.361,55.934,14,99,BJ McLeod,Chv,3973,21,5097,1
37,25.832,139.362,14,99,BJ McLeod,Chv,3973,21,5097,1
38,24.948,144.300,14,99,BJ McLeod,Chv,3973,21,5097,1
39,25.277,142.422,15,99,BJ McLeod,Chv,3973,21,5097,1
40,24.965,144.202,15,99,BJ McLeod,Chv,3973,21,5097,1
41,25.223,142.727,15,99,BJ McLeod,Chv,3973,21,5097,1
42,25.505,141.149,17,99,BJ McLeod,Chv,3973,21,5097,1
43,25.421,141.615,17,99,BJ McLeod,Chv,3973,21,5097,1
44,25.84,139.319,18,99,BJ McLeod,Chv,3973,21,5097,1
45,25.85,139.265,19,99,BJ McLeod,Chv,3973,21,5097,1
46,40.077,89.827,19,99,BJ McLeod,Chv,3973,21,5097,2
47,70.129,51.334,19,99,BJ McLeod,Chv,3973,21,5097,2
48,82.175,43.809,19,99,BJ McLeod,Chv,3973,21,5097,2
49,70.353,51.171,1,99,BJ McLeod,Chv,3973,21,5097,2
50,112.055,32.127,33,99,BJ McLeod,Chv,3973,21,5097,2
51,79.331,45.379,34,99,BJ McLeod,Chv,3973,21,5097,2
52,80.852,44.526,33,99,BJ McLeod,Chv,3973,21,5097,2
53,89.743,40.115,33,99,BJ McLeod,Chv,3973,21,5097,2
54,48.622,74.041,32,99,BJ McLeod,Chv,3973,21,5097,1
55,25.856,139.233,30,99,BJ McLeod,Chv,3973,21,5097,1
56,25.597,140.641,27,99,BJ McLeod,Chv,3973,21,5097,1
57,25.381,141.838,27,99,BJ McLeod,Chv,3973,21,5097,1
58,28.37,126.895,25,99,BJ McLeod,Chv,3973,21,5097,2
59,65.55,54.920,25,99,BJ McLeod,Chv,3973,21,5097,2
60,85.915,41.902,25,99,BJ McLeod,Chv,3973,21,5097,2
61,793.131,4.539,26,99,BJ McLeod,Chv,3973,21,5097,2
62,80.532,44.703,25,99,BJ McLeod,Chv,3973,21,5097,2
63,87.535,41.126,25,99,BJ McLeod,Chv,3973,21,5097,2
64,54.651,65.873,26,99,BJ McLeod,Chv,3973,21,5097,1
65,25.977,138.584,24,99,BJ McLeod,Chv,3973,21,5097,1
66,25.402,141.721,24,99,BJ McLeod,Chv,3973,21,5097,1
67,25.605,140.598,24,99,BJ McLeod,Chv,3973,21,5097,1
68,36.563,98.460,23,99,BJ McLeod,Chv,3973,21,5097,2
69,77.257,46.598,23,99,BJ McLeod,Chv,3973,21,5097,2
70,81.077,44.402,23,99,BJ McLeod,Chv,3973,21,5097,2
71,82.117,43.840,23,99,BJ McLeod,Chv,3973,21,5097,2
72,81.771,44.025,22,99,BJ McLeod,Chv,3973,21,5097,2
73,88.089,40.868,22,99,BJ McLeod,Chv,3973,21,5097,2
74,57.366,62.755,20,99,BJ McLeod,Chv,3973,21,5097,1
75,25.998,138.472,20,99,BJ McLeod,Chv,3973,21,5097,1
76,24.977,144.133,20,99,BJ McLeod,Chv,3973,21,5097,1
77,25.228,142.699,20,99,BJ McLeod,Chv,3973,21,5097,1
78,25.326,142.146,20,99,BJ McLeod,Chv,3973,21,5097,1
79,25.195,142.885,20,99,BJ McLeod,Chv,3973,21,5097,1
80,25.242,142.619,20,99,BJ McLeod,Chv,3973,21,5097,1
81,25.153,143.124,20,99,BJ McLeod,Chv,3973,21,5097,1
82,25.199,142.863,20,99,BJ McLeod,Chv,3973,21,5097,1
83,25.251,142.569,20,99,BJ McLeod,Chv,3973,21,5097,1
84,27.06,133.038,20,99,BJ McLeod,Chv,3973,21,5097,2
85,42.491,84.724,20,99,BJ McLeod,Chv,3973,21,5097,2
86,67.394,53.417,20,99,BJ McLeod,Chv,3973,21,5097,2
87,83.695,43.013,20,99,BJ McLeod,Chv,3973,21,5097,2
88,82.17,43.812,20,99,BJ McLeod,Chv,3973,21,5097,2
89,81.128,44.374,20,99,BJ McLeod,Chv,3973,21,5097,2
90,81.506,44.169,20,99,BJ McLeod,Chv,3973,21,5097,2
91,107.361,33.532,28,99,BJ McLeod,Chv,3973,21,5097,2
92,61.002,59.014,24,99,BJ McLeod,Chv,3973,21,5097,2
93,82.923,43.414,23,99,BJ McLeod,Chv,3973,21,5097,2
94,82.609,43.579,23,99,BJ McLeod,Chv,3973,21,5097,2
95,84.153,42.779,22,99,BJ McLeod,Chv,3973,21,5097,2
96,59.431,60.574,23,99,BJ McLeod,Chv,3973,21,5097,1
97,25.966,138.643,22,99,BJ McLeod,Chv,3973,21,5097,1
98,25.862,139.200,23,99,BJ McLeod,Chv,3973,21,5097,1
99,25.324,142.158,23,99,BJ McLeod,Chv,3973,21,5097,1
100,25.176,142.993,23,99,BJ McLeod,Chv,3973,21,5097,1
101,25.347,142.029,23,99,BJ McLeod,Chv,3973,21,5097,1
102,25.191,142.908,23,99,BJ McLeod,Chv,3973,21,5097,1
103,25.811,139.475,24,99,BJ McLeod,Chv,3973,21,5097,1
104,25.737,139.876,24,99,BJ McLeod,Chv,3973,21,5097,1
105,25.693,140.116,24,99,BJ McLeod,Chv,3973,21,5097,1
106,25.619,140.521,25,99,BJ McLeod,Chv,3973,21,5097,1
107,25.627,140.477,25,99,BJ McLeod,Chv,3973,21,5097,1
108,25.457,141.415,25,99,BJ McLeod,Chv,3973,21,5097,1
109,25.848,139.276,24,99,BJ McLeod,Chv,3973,21,5097,1
110,25.441,141.504,24,99,BJ McLeod,Chv,3973,21,5097,1
111,25.349,142.017,24,99,BJ McLeod,Chv,3973,21,5097,1
112,25.351,142.006,24,99,BJ McLeod,Chv,3973,21,5097,1
113,25.375,141.872,24,99,BJ McLeod,Chv,3973,21,5097,1
114,25.351,142.006,24,99,BJ McLeod,Chv,3973,21,5097,1
115,25.552,140.889,24,99,BJ McLeod,Chv,3973,21,5097,1
116,25.755,139.779,24,99,BJ McLeod,Chv,3973,21,5097,1
117,25.592,140.669,24,99,BJ McLeod,Chv,3973,21,5097,1
118,25.878,139.114,24,99,BJ McLeod,Chv,3973,21,5097,1
119,25.986,138.536,24,99,BJ McLeod,Chv,3973,21,5097,1
120,26.054,138.175,23,99,BJ McLeod,Chv,3973,21,5097,1
121,25.958,138.686,23,99,BJ McLeod,Chv,3973,21,5097,1
122,26.13,137.773,23,99,BJ McLeod,Chv,3973,21,5097,1
123,25.694,140.111,23,99,BJ McLeod,Chv,3973,21,5097,1
124,25.601,140.620,23,99,BJ McLeod,Chv,3973,21,5097,1
125,25.913,138.926,23,99,BJ McLeod,Chv,3973,21,5097,1
126,25.633,140.444,23,99,BJ McLeod,Chv,3973,21,5097,1
127,25.558,140.856,23,99,BJ McLeod,Chv,3973,21,5097,1
128,25.669,140.247,23,99,BJ McLeod,Chv,3973,21,5097,1
129,26.185,137.483,24,99,BJ McLeod,Chv,3973,21,5097,1
130,25.678,140.198,24,99,BJ McLeod,Chv,3973,21,5097,1
131,25.625,140.488,24,99,BJ McLeod,Chv,3973,21,5097,1
132,25.751,139.800,24,99,BJ McLeod,Chv,3973,21,5097,1
133,26.389,136.420,24,99,BJ McLeod,Chv,3973,21,5097,1
134,26.634,135.166,25,99,BJ McLeod,Chv,3973,21,5097,1
135,26.227,137.263,25,99,BJ McLeod,Chv,3973,21,5097,1
136,25.83,139.373,25,99,BJ McLeod,Chv,3973,21,5097,1
137,25.78,139.643,25,99,BJ McLeod,Chv,3973,21,5097,1
138,36.81,97.800,25,99,BJ McLeod,Chv,3973,21,5097,1
139,68.832,52.301,25,99,BJ McLeod,Chv,3973,21,5097,2
140,74.595,48.261,24,99,BJ McLeod,Chv,3973,21,5097,2
141,113.352,31.759,24,99,BJ McLeod,Chv,3973,21,5097,2
142,65.923,54.609,23,99,BJ McLeod,Chv,3973,21,5097,2
143,56.955,63.208,22,99,BJ McLeod,Chv,3973,21,5097,2
144,25.7,140.078,22,99,BJ McLeod,Chv,3973,21,5097,1
145,25.173,143.010,22,99,BJ McLeod,Chv,3973,21,5097,1
146,25.059,143.661,21,99,BJ McLeod,Chv,3973,21,5097,1
147,25.316,142.203,21,99,BJ McLeod,Chv,3973,21,5097,1
148,25.202,142.846,20,99,BJ McLeod,Chv,3973,21,5097,1
149,25.102,143.415,20,99,BJ McLeod,Chv,3973,21,5097,1
150,25.109,143.375,20,99,BJ McLeod,Chv,3973,21,5097,1
151,25.269,142.467,20,99,BJ McLeod,Chv,3973,21,5097,1
152,25.219,142.750,20,99,BJ McLeod,Chv,3973,21,5097,1
153,25.236,142.653,20,99,BJ McLeod,Chv,3973,21,5097,1
154,25.215,142.772,20,99,BJ McLeod,Chv,3973,21,5097,1
155,25.461,141.393,20,99,BJ McLeod,Chv,3973,21,5097,1
156,25.396,141.755,20,99,BJ McLeod,Chv,3973,21,5097,1
157,25.274,142.439,20,99,BJ McLeod,Chv,3973,21,5097,1
158,25.678,140.198,20,99,BJ McLeod,Chv,3973,21,5097,1
159,25.779,139.649,21,99,BJ McLeod,Chv,3973,21,5097,1
160,25.361,141.950,21,99,BJ McLeod,Chv,3973,21,5097,1
161,25.309,142.242,21,99,BJ McLeod,Chv,3973,21,5097,1
162,25.458,141.409,21,99,BJ McLeod,Chv,3973,21,5097,1
163,25.562,140.834,21,99,BJ McLeod,Chv,3973,21,5097,1
164,25.754,139.784,21,99,BJ McLeod,Chv,3973,21,5097,1
165,25.501,141.171,21,99,BJ McLeod,Chv,3973,21,5097,1
166,25.485,141.260,21,99,BJ McLeod,Chv,3973,21,5097,1
167,25.486,141.254,21,99,BJ McLeod,Chv,3973,21,5097,1
168,25.923,138.873,21,99,BJ McLeod,Chv,3973,21,5097,1
169,25.509,141.127,21,99,BJ McLeod,Chv,3973,21,5097,1
170,25.399,141.738,21,99,BJ McLeod,Chv,3973,21,5097,1
171,25.538,140.966,21,99,BJ McLeod,Chv,3973,21,5097,1
172,25.844,139.297,21,99,BJ McLeod,Chv,3973,21,5097,1
173,25.746,139.828,21,99,BJ McLeod,Chv,3973,21,5097,1
174,25.523,141.049,21,99,BJ McLeod,Chv,3973,21,5097,1
175,25.749,139.811,21,99,BJ McLeod,Chv,3973,21,5097,1
176,25.63,140.460,21,99,BJ McLeod,Chv,3973,21,5097,1
177,25.617,140.532,21,99,BJ McLeod,Chv,3973,21,5097,1
178,25.6,140.625,20,99,BJ McLeod,Chv,3973,21,5097,1
179,26.24,137.195,20,99,BJ McLeod,Chv,3973,21,5097,1
180,25.649,140.356,20,99,BJ McLeod,Chv,3973,21,5097,1
181,26.108,137.889,20,99,BJ McLeod,Chv,3973,21,5097,1
182,26.115,137.852,20,99,BJ McLeod,Chv,3973,21,5097,1
183,26.242,137.185,20,99,BJ McLeod,Chv,3973,21,5097,1
184,25.74,139.860,20,99,BJ McLeod,Chv,3973,21,5097,1
185,25.766,139.719,20,99,BJ McLeod,Chv,3973,21,5097,1
186,25.993,138.499,20,99,BJ McLeod,Chv,3973,21,5097,1
187,26.207,137.368,20,99,BJ McLeod,Chv,3973,21,5097,1
188,26.589,135.394,21,99,BJ McLeod,Chv,3973,21,5097,1
189,26.428,136.219,21,99,BJ McLeod,Chv,3973,21,5097,1
190,26.696,134.852,21,99,BJ McLeod,Chv,3973,21,5097,1
191,25.975,138.595,21,99,BJ McLeod,Chv,3973,21,5097,1
192,26.082,138.026,21,99,BJ McLeod,Chv,3973,21,5097,1
193,25.886,139.071,21,99,BJ McLeod,Chv,3973,21,5097,1
194,25.661,140.291,21,99,BJ McLeod,Chv,3973,21,5097,1
195,25.644,140.384,21,99,BJ McLeod,Chv,3973,21,5097,1
196,25.915,138.916,21,99,BJ McLeod,Chv,3973,21,5097,1
197,25.926,138.857,21,99,BJ McLeod,Chv,3973,21,5097,1
198,25.707,140.040,21,99,BJ McLeod,Chv,3973,21,5097,1
0,NA,NA,32,47,Kyle Weatherman,Chv,4187,22,5097,8
1,26.555,135.568,30,47,Kyle Weatherman,Chv,4187,22,5097,1
2,26.223,137.284,30,47,Kyle Weatherman,Chv,4187,22,5097,1
3,25.218,142.755,30,47,Kyle Weatherman,Chv,4187,22,5097,1
4,25.544,140.933,31,47,Kyle Weatherman,Chv,4187,22,5097,1
5,25.388,141.799,31,47,Kyle Weatherman,Chv,4187,22,5097,1
6,25.246,142.597,31,47,Kyle Weatherman,Chv,4187,22,5097,1
7,25.542,140.944,31,47,Kyle Weatherman,Chv,4187,22,5097,1
8,26.048,138.206,31,47,Kyle Weatherman,Chv,4187,22,5097,1
9,25.276,142.428,30,47,Kyle Weatherman,Chv,4187,22,5097,1
10,25.153,143.124,30,47,Kyle Weatherman,Chv,4187,22,5097,1
11,25.402,141.721,30,47,Kyle Weatherman,Chv,4187,22,5097,1
12,25.527,141.027,30,47,Kyle Weatherman,Chv,4187,22,5097,1
13,25.489,141.237,30,47,Kyle Weatherman,Chv,4187,22,5097,1
14,25.416,141.643,29,47,Kyle Weatherman,Chv,4187,22,5097,1
15,25.35,142.012,29,47,Kyle Weatherman,Chv,4187,22,5097,1
16,25.286,142.371,29,47,Kyle Weatherman,Chv,4187,22,5097,1
17,25.469,141.348,29,47,Kyle Weatherman,Chv,4187,22,5097,1
18,25.709,140.029,29,47,Kyle Weatherman,Chv,4187,22,5097,1
19,26.352,136.612,28,47,Kyle Weatherman,Chv,4187,22,5097,1
20,29.656,121.392,28,47,Kyle Weatherman,Chv,4187,22,5097,1
21,40.612,88.644,28,47,Kyle Weatherman,Chv,4187,22,5097,2
22,72.701,49.518,28,47,Kyle Weatherman,Chv,4187,22,5097,2
23,74.241,48.491,22,47,Kyle Weatherman,Chv,4187,22,5097,2
24,80.628,44.650,21,47,Kyle Weatherman,Chv,4187,22,5097,2
25,85.516,42.097,21,47,Kyle Weatherman,Chv,4187,22,5097,2
26,58.175,61.882,19,47,Kyle Weatherman,Chv,4187,22,5097,1
27,26.264,137.070,21,47,Kyle Weatherman,Chv,4187,22,5097,1
28,25.799,139.540,21,47,Kyle Weatherman,Chv,4187,22,5097,1
29,25.558,140.856,23,47,Kyle Weatherman,Chv,4187,22,5097,1
30,25.11,143.369,23,47,Kyle Weatherman,Chv,4187,22,5097,1
31,28.831,124.866,22,47,Kyle Weatherman,Chv,4187,22,5097,1
32,40.661,88.537,22,47,Kyle Weatherman,Chv,4187,22,5097,2
33,75.176,47.888,22,47,Kyle Weatherman,Chv,4187,22,5097,2
34,82.235,43.777,22,47,Kyle Weatherman,Chv,4187,22,5097,2
35,86.874,41.439,22,47,Kyle Weatherman,Chv,4187,22,5097,2
36,58.15,61.909,21,47,Kyle Weatherman,Chv,4187,22,5097,1
37,26.349,136.628,23,47,Kyle Weatherman,Chv,4187,22,5097,1
38,25.258,142.529,23,47,Kyle Weatherman,Chv,4187,22,5097,1
39,25.182,142.959,23,47,Kyle Weatherman,Chv,4187,22,5097,1
40,25.216,142.766,23,47,Kyle Weatherman,Chv,4187,22,5097,1
41,25.76,139.752,24,47,Kyle Weatherman,Chv,4187,22,5097,1
42,25.621,140.510,25,47,Kyle Weatherman,Chv,4187,22,5097,1
43,25.398,141.743,25,47,Kyle Weatherman,Chv,4187,22,5097,1
44,25.784,139.621,26,47,Kyle Weatherman,Chv,4187,22,5097,1
45,25.762,139.741,26,47,Kyle Weatherman,Chv,4187,22,5097,1
46,41.839,86.044,26,47,Kyle Weatherman,Chv,4187,22,5097,2
47,71.663,50.235,26,47,Kyle Weatherman,Chv,4187,22,5097,2
48,83.134,43.304,26,47,Kyle Weatherman,Chv,4187,22,5097,2
49,112.126,32.107,32,47,Kyle Weatherman,Chv,4187,22,5097,2
50,57.603,62.497,30,47,Kyle Weatherman,Chv,4187,22,5097,2
51,80.869,44.516,28,47,Kyle Weatherman,Chv,4187,22,5097,2
52,99.171,36.301,35,47,Kyle Weatherman,Chv,4187,22,5097,2
53,82.527,43.622,35,47,Kyle Weatherman,Chv,4187,22,5097,2
54,43.171,83.389,35,47,Kyle Weatherman,Chv,4187,22,5097,1
55,26.588,135.399,34,47,Kyle Weatherman,Chv,4187,22,5097,1
56,25.28,142.405,34,47,Kyle Weatherman,Chv,4187,22,5097,1
57,25.692,140.121,34,47,Kyle Weatherman,Chv,4187,22,5097,1
58,32.597,110.440,32,47,Kyle Weatherman,Chv,4187,22,5097,2
59,71.839,50.112,32,47,Kyle Weatherman,Chv,4187,22,5097,2
60,94.657,38.032,32,47,Kyle Weatherman,Chv,4187,22,5097,2
61,777.463,4.630,33,47,Kyle Weatherman,Chv,4187,22,5097,2
62,97.584,36.891,33,47,Kyle Weatherman,Chv,4187,22,5097,2
63,74.525,48.306,33,47,Kyle Weatherman,Chv,4187,22,5097,2
64,46.296,77.760,32,47,Kyle Weatherman,Chv,4187,22,5097,1
65,26.41,136.312,32,47,Kyle Weatherman,Chv,4187,22,5097,1
66,25.725,139.942,31,47,Kyle Weatherman,Chv,4187,22,5097,1
67,25.601,140.620,31,47,Kyle Weatherman,Chv,4187,22,5097,1
68,38.865,92.628,27,47,Kyle Weatherman,Chv,4187,22,5097,2
69,78.544,45.834,29,47,Kyle Weatherman,Chv,4187,22,5097,2
70,80.83,44.538,30,47,Kyle Weatherman,Chv,4187,22,5097,2
71,97.443,36.945,32,47,Kyle Weatherman,Chv,4187,22,5097,2
72,73.177,49.196,32,47,Kyle Weatherman,Chv,4187,22,5097,2
73,85.961,41.879,31,47,Kyle Weatherman,Chv,4187,22,5097,2
74,48.927,73.579,30,47,Kyle Weatherman,Chv,4187,22,5097,1
75,26.411,136.307,29,47,Kyle Weatherman,Chv,4187,22,5097,1
76,25.701,140.072,29,47,Kyle Weatherman,Chv,4187,22,5097,1
77,25.189,142.920,28,47,Kyle Weatherman,Chv,4187,22,5097,1
78,24.978,144.127,28,47,Kyle Weatherman,Chv,4187,22,5097,1
79,24.946,144.312,28,47,Kyle Weatherman,Chv,4187,22,5097,1
80,25.247,142.591,28,47,Kyle Weatherman,Chv,4187,22,5097,1
81,25.663,140.280,28,47,Kyle Weatherman,Chv,4187,22,5097,1
82,25.603,140.609,28,47,Kyle Weatherman,Chv,4187,22,5097,1
83,25.601,140.620,28,47,Kyle Weatherman,Chv,4187,22,5097,1
84,30.083,119.669,28,47,Kyle Weatherman,Chv,4187,22,5097,2
85,44.206,81.437,28,47,Kyle Weatherman,Chv,4187,22,5097,2
86,67.213,53.561,28,47,Kyle Weatherman,Chv,4187,22,5097,2
87,82.617,43.575,28,47,Kyle Weatherman,Chv,4187,22,5097,2
88,83.109,43.317,28,47,Kyle Weatherman,Chv,4187,22,5097,2
89,80.792,44.559,28,47,Kyle Weatherman,Chv,4187,22,5097,2
90,81.715,44.056,28,47,Kyle Weatherman,Chv,4187,22,5097,2
91,110.839,32.480,32,47,Kyle Weatherman,Chv,4187,22,5097,2
92,58.116,61.945,31,47,Kyle Weatherman,Chv,4187,22,5097,2
93,80.952,44.471,30,47,Kyle Weatherman,Chv,4187,22,5097,2
94,82.643,43.561,30,47,Kyle Weatherman,Chv,4187,22,5097,2
95,86.368,41.682,30,47,Kyle Weatherman,Chv,4187,22,5097,2
96,51.812,69.482,28,47,Kyle Weatherman,Chv,4187,22,5097,1
97,26.124,137.804,27,47,Kyle Weatherman,Chv,4187,22,5097,1
98,25.512,141.110,26,47,Kyle Weatherman,Chv,4187,22,5097,1
99,25.705,140.051,26,47,Kyle Weatherman,Chv,4187,22,5097,1
100,25.362,141.945,27,47,Kyle Weatherman,Chv,4187,22,5097,1
101,25.341,142.062,27,47,Kyle Weatherman,Chv,4187,22,5097,1
102,25.348,142.023,27,47,Kyle Weatherman,Chv,4187,22,5097,1
103,25.351,142.006,27,47,Kyle Weatherman,Chv,4187,22,5097,1
104,25.632,140.449,27,47,Kyle Weatherman,Chv,4187,22,5097,1
105,25.723,139.953,27,47,Kyle Weatherman,Chv,4187,22,5097,1
106,25.602,140.614,27,47,Kyle Weatherman,Chv,4187,22,5097,1
107,25.635,140.433,27,47,Kyle Weatherman,Chv,4187,22,5097,1
108,25.521,141.060,27,47,Kyle Weatherman,Chv,4187,22,5097,1
109,25.645,140.378,27,47,Kyle Weatherman,Chv,4187,22,5097,1
110,26.094,137.963,27,47,Kyle Weatherman,Chv,4187,22,5097,1
111,25.626,140.482,27,47,Kyle Weatherman,Chv,4187,22,5097,1
112,25.606,140.592,27,47,Kyle Weatherman,Chv,4187,22,5097,1
113,25.646,140.373,27,47,Kyle Weatherman,Chv,4187,22,5097,1
114,25.545,140.928,27,47,Kyle Weatherman,Chv,4187,22,5097,1
115,25.58,140.735,27,47,Kyle Weatherman,Chv,4187,22,5097,1
116,25.596,140.647,27,47,Kyle Weatherman,Chv,4187,22,5097,1
117,25.55,140.900,27,47,Kyle Weatherman,Chv,4187,22,5097,1
118,25.719,139.974,27,47,Kyle Weatherman,Chv,4187,22,5097,1
119,25.785,139.616,27,47,Kyle Weatherman,Chv,4187,22,5097,1
120,25.875,139.130,27,47,Kyle Weatherman,Chv,4187,22,5097,1
121,25.752,139.795,27,47,Kyle Weatherman,Chv,4187,22,5097,1
122,25.924,138.867,26,47,Kyle Weatherman,Chv,4187,22,5097,1
123,25.885,139.077,26,47,Kyle Weatherman,Chv,4187,22,5097,1
124,25.691,140.127,26,47,Kyle Weatherman,Chv,4187,22,5097,1
125,25.896,139.018,26,47,Kyle Weatherman,Chv,4187,22,5097,1
126,25.941,138.776,26,47,Kyle Weatherman,Chv,4187,22,5097,1
127,25.599,140.630,25,47,Kyle Weatherman,Chv,4187,22,5097,1
128,25.673,140.225,25,47,Kyle Weatherman,Chv,4187,22,5097,1
129,25.613,140.554,25,47,Kyle Weatherman,Chv,4187,22,5097,1
130,25.705,140.051,25,47,Kyle Weatherman,Chv,4187,22,5097,1
131,25.955,138.702,25,47,Kyle Weatherman,Chv,4187,22,5097,1
132,25.573,140.773,25,47,Kyle Weatherman,Chv,4187,22,5097,1
133,25.781,139.638,25,47,Kyle Weatherman,Chv,4187,22,5097,1
134,25.868,139.168,24,47,Kyle Weatherman,Chv,4187,22,5097,1
135,25.892,139.039,24,47,Kyle Weatherman,Chv,4187,22,5097,1
136,26.161,137.609,24,47,Kyle Weatherman,Chv,4187,22,5097,1
137,25.904,138.975,24,47,Kyle Weatherman,Chv,4187,22,5097,1
138,36.38,98.955,24,47,Kyle Weatherman,Chv,4187,22,5097,1
139,68.914,52.239,24,47,Kyle Weatherman,Chv,4187,22,5097,2
140,74.546,48.292,23,47,Kyle Weatherman,Chv,4187,22,5097,2
141,114.974,31.311,25,47,Kyle Weatherman,Chv,4187,22,5097,2
142,65.747,54.755,24,47,Kyle Weatherman,Chv,4187,22,5097,2
143,56.364,63.871,23,47,Kyle Weatherman,Chv,4187,22,5097,2
144,26.043,138.233,23,47,Kyle Weatherman,Chv,4187,22,5097,1
145,25.008,143.954,23,47,Kyle Weatherman,Chv,4187,22,5097,1
146,25.054,143.690,23,47,Kyle Weatherman,Chv,4187,22,5097,1
147,25.129,143.261,23,47,Kyle Weatherman,Chv,4187,22,5097,1
148,25.422,141.610,22,47,Kyle Weatherman,Chv,4187,22,5097,1
149,25.284,142.383,22,47,Kyle Weatherman,Chv,4187,22,5097,1
150,25.288,142.360,22,47,Kyle Weatherman,Chv,4187,22,5097,1
151,25.627,140.477,21,47,Kyle Weatherman,Chv,4187,22,5097,1
152,25.399,141.738,21,47,Kyle Weatherman,Chv,4187,22,5097,1
153,25.457,141.415,21,47,Kyle Weatherman,Chv,4187,22,5097,1
154,25.735,139.887,22,47,Kyle Weatherman,Chv,4187,22,5097,1
155,25.454,141.432,22,47,Kyle Weatherman,Chv,4187,22,5097,1
156,25.483,141.271,22,47,Kyle Weatherman,Chv,4187,22,5097,1
157,25.534,140.988,22,47,Kyle Weatherman,Chv,4187,22,5097,1
158,25.486,141.254,22,47,Kyle Weatherman,Chv,4187,22,5097,1
159,25.459,141.404,22,47,Kyle Weatherman,Chv,4187,22,5097,1
160,25.539,140.961,22,47,Kyle Weatherman,Chv,4187,22,5097,1
161,25.807,139.497,22,47,Kyle Weatherman,Chv,4187,22,5097,1
162,26.282,136.976,23,47,Kyle Weatherman,Chv,4187,22,5097,1
163,25.758,139.762,23,47,Kyle Weatherman,Chv,4187,22,5097,1
164,25.6,140.625,23,47,Kyle Weatherman,Chv,4187,22,5097,1
165,25.552,140.889,23,47,Kyle Weatherman,Chv,4187,22,5097,1
