Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
105,33.316,166.407,15,2,Myatt Snider,Chv,4223,21,5105,1
106,34.281,161.722,15,2,Myatt Snider,Chv,4223,21,5105,1
107,33.925,163.419,13,2,Myatt Snider,Chv,4223,21,5105,1
108,34.153,162.328,13,2,Myatt Snider,Chv,4223,21,5105,1
109,34.079,162.681,13,2,Myatt Snider,Chv,4223,21,5105,1
110,34.449,160.934,14,2,Myatt Snider,Chv,4223,21,5105,1
111,34.186,162.172,14,2,Myatt Snider,Chv,4223,21,5105,1
112,34.108,162.543,14,2,Myatt Snider,Chv,4223,21,5105,1
113,34.119,162.490,14,2,Myatt Snider,Chv,4223,21,5105,1
114,34.352,161.388,14,2,Myatt Snider,Chv,4223,21,5105,1
115,34.517,160.617,14,2,Myatt Snider,Chv,4223,21,5105,1
116,34.654,159.982,14,2,Myatt Snider,Chv,4223,21,5105,1
117,34.588,160.287,14,2,Myatt Snider,Chv,4223,21,5105,1
118,37.089,149.478,13,2,Myatt Snider,Chv,4223,21,5105,2
119,51.093,108.508,13,2,Myatt Snider,Chv,4223,21,5105,2
120,84.756,65.411,13,2,Myatt Snider,Chv,4223,21,5105,2
121,94.4,58.729,4,2,Myatt Snider,Chv,4223,21,5105,2
122,97.817,56.677,2,2,Myatt Snider,Chv,4223,21,5105,2
123,98.768,56.132,2,2,Myatt Snider,Chv,4223,21,5105,2
124,95.028,58.341,3,2,Myatt Snider,Chv,4223,21,5105,1
125,35.547,155.963,15,2,Myatt Snider,Chv,4223,21,5105,1
126,33.873,163.670,16,2,Myatt Snider,Chv,4223,21,5105,1
127,34.071,162.719,17,2,Myatt Snider,Chv,4223,21,5105,1
128,34.602,160.222,19,2,Myatt Snider,Chv,4223,21,5105,1
129,34.763,159.480,21,2,Myatt Snider,Chv,4223,21,5105,1
130,34.821,159.214,22,2,Myatt Snider,Chv,4223,21,5105,1
131,34.894,158.881,22,2,Myatt Snider,Chv,4223,21,5105,1
132,35.168,157.643,23,2,Myatt Snider,Chv,4223,21,5105,1
133,35.364,156.770,24,2,Myatt Snider,Chv,4223,21,5105,1
134,35.398,156.619,26,2,Myatt Snider,Chv,4223,21,5105,1
135,35.249,157.281,26,2,Myatt Snider,Chv,4223,21,5105,1
136,35.339,156.881,26,2,Myatt Snider,Chv,4223,21,5105,1
137,35.667,155.438,26,2,Myatt Snider,Chv,4223,21,5105,1
138,35.812,154.808,26,2,Myatt Snider,Chv,4223,21,5105,1
139,35.67,155.425,26,2,Myatt Snider,Chv,4223,21,5105,1
140,35.753,155.064,26,2,Myatt Snider,Chv,4223,21,5105,1
141,35.968,154.137,26,2,Myatt Snider,Chv,4223,21,5105,1
142,36.117,153.501,27,2,Myatt Snider,Chv,4223,21,5105,1
143,35.862,154.593,27,2,Myatt Snider,Chv,4223,21,5105,1
144,36.15,153.361,27,2,Myatt Snider,Chv,4223,21,5105,1
145,36.038,153.838,27,2,Myatt Snider,Chv,4223,21,5105,1
146,47.62,116.422,27,2,Myatt Snider,Chv,4223,21,5105,1
147,90.35,61.361,27,2,Myatt Snider,Chv,4223,21,5105,2
148,99.149,55.916,27,2,Myatt Snider,Chv,4223,21,5105,2
149,90.731,61.104,27,2,Myatt Snider,Chv,4223,21,5105,2
150,48.776,113.662,27,2,Myatt Snider,Chv,4223,21,5105,2
151,77.836,71.227,24,2,Myatt Snider,Chv,4223,21,5105,2
152,81.788,67.785,21,2,Myatt Snider,Chv,4223,21,5105,1
153,54.178,102.329,19,2,Myatt Snider,Chv,4223,21,5105,2
154,114.372,48.473,27,2,Myatt Snider,Chv,4223,21,5105,2
155,87.136,63.625,25,2,Myatt Snider,Chv,4223,21,5105,2
156,102.187,54.253,26,2,Myatt Snider,Chv,4223,21,5105,2
157,78.797,70.358,27,2,Myatt Snider,Chv,4223,21,5105,1
158,47.945,115.632,23,2,Myatt Snider,Chv,4223,21,5105,2
159,91.132,60.835,25,2,Myatt Snider,Chv,4223,21,5105,2
160,103.334,53.651,26,2,Myatt Snider,Chv,4223,21,5105,2
161,103.996,53.310,26,2,Myatt Snider,Chv,4223,21,5105,2
162,78.419,70.697,27,2,Myatt Snider,Chv,4223,21,5105,1
163,35.066,158.102,24,2,Myatt Snider,Chv,4223,21,5105,1
164,33.693,164.545,21,2,Myatt Snider,Chv,4223,21,5105,4
0,NA,NA,37,0,Jeffrey Earnhardt,Chv,3894,22,5105,8
1,36.823,150.558,38,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
2,33.079,167.599,38,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
3,34.394,161.191,38,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
4,34.804,159.292,38,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
5,34.848,159.091,38,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
6,34.698,159.779,37,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
7,34.667,159.922,37,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
8,34.947,158.640,37,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
9,35.072,158.075,37,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
10,34.989,158.450,37,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
11,35.191,157.540,37,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
12,35.192,157.536,37,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
13,35.722,155.198,37,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
14,35.744,155.103,37,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
15,35.581,155.813,37,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
16,35.596,155.748,37,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
17,35.791,154.899,36,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
18,36.179,153.238,36,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
19,35.833,154.718,36,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
20,52.155,106.299,36,0,Jeffrey Earnhardt,Chv,3894,22,5105,2
21,52.686,105.227,36,0,Jeffrey Earnhardt,Chv,3894,22,5105,2
22,92.049,60.229,33,0,Jeffrey Earnhardt,Chv,3894,22,5105,2
23,97.963,56.593,35,0,Jeffrey Earnhardt,Chv,3894,22,5105,2
24,63.755,86.958,36,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
25,36.649,151.273,36,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
26,35.256,157.250,36,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
27,35.006,158.373,36,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
28,35.798,154.869,36,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
29,35.856,154.618,36,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
30,35.938,154.266,36,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
31,35.705,155.272,35,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
32,35.734,155.146,34,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
33,35.571,155.857,34,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
34,36.012,153.949,33,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
35,35.677,155.394,33,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
36,36.101,153.569,33,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
37,35.941,154.253,33,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
38,36.181,153.230,32,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
39,36.102,153.565,32,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
40,37.485,147.899,31,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
41,51.637,107.365,31,0,Jeffrey Earnhardt,Chv,3894,22,5105,2
42,81.507,68.019,31,0,Jeffrey Earnhardt,Chv,3894,22,5105,2
43,130.383,42.521,36,0,Jeffrey Earnhardt,Chv,3894,22,5105,2
44,73.633,75.292,31,0,Jeffrey Earnhardt,Chv,3894,22,5105,2
45,104.244,53.183,29,0,Jeffrey Earnhardt,Chv,3894,22,5105,2
46,70.358,78.797,29,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
47,35.459,156.350,33,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
48,33.563,165.182,32,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
49,33.997,163.073,32,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
50,34.492,160.733,30,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
51,48.804,113.597,30,0,Jeffrey Earnhardt,Chv,3894,22,5105,2
52,90.006,61.596,29,0,Jeffrey Earnhardt,Chv,3894,22,5105,2
53,97.474,56.877,29,0,Jeffrey Earnhardt,Chv,3894,22,5105,2
54,110.959,49.964,29,0,Jeffrey Earnhardt,Chv,3894,22,5105,2
55,69.575,79.684,28,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
56,35.132,157.805,30,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
57,34.11,162.533,30,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
58,34.275,161.751,29,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
59,34.388,161.219,28,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
60,35.149,157.729,30,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
61,34.965,158.559,30,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
62,37.335,148.493,29,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
63,52.805,104.990,29,0,Jeffrey Earnhardt,Chv,3894,22,5105,2
64,91.462,60.615,29,0,Jeffrey Earnhardt,Chv,3894,22,5105,2
65,113.673,48.771,29,0,Jeffrey Earnhardt,Chv,3894,22,5105,2
66,72.376,76.600,31,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
67,35.755,155.055,31,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
68,34.586,160.296,31,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
69,34.958,158.590,31,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
70,35.263,157.219,31,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
71,35.39,156.654,30,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
72,35.114,157.886,30,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
73,35.268,157.196,29,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
74,35.392,156.646,29,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
75,35.437,156.447,29,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
76,35.442,156.425,29,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
77,35.711,155.246,29,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
78,35.751,155.073,29,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
79,35.657,155.481,29,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
80,38.083,145.577,29,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
81,52.761,105.078,29,0,Jeffrey Earnhardt,Chv,3894,22,5105,2
82,77.731,71.323,29,0,Jeffrey Earnhardt,Chv,3894,22,5105,2
83,140.92,39.341,37,0,Jeffrey Earnhardt,Chv,3894,22,5105,2
84,67.307,82.369,36,0,Jeffrey Earnhardt,Chv,3894,22,5105,2
85,103.253,53.693,31,0,Jeffrey Earnhardt,Chv,3894,22,5105,2
86,70.131,79.052,34,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
87,36,154.000,34,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
88,34.451,160.924,33,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
89,34.103,162.566,32,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
90,33.726,164.384,31,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
91,33.974,163.184,31,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
92,34.176,162.219,30,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
93,34.175,162.224,30,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
94,34.447,160.943,30,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
95,34.447,160.943,30,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
96,40.257,137.715,29,0,Jeffrey Earnhardt,Chv,3894,22,5105,2
97,55.502,99.888,29,0,Jeffrey Earnhardt,Chv,3894,22,5105,2
98,98.922,56.044,31,0,Jeffrey Earnhardt,Chv,3894,22,5105,2
99,84.595,65.536,25,0,Jeffrey Earnhardt,Chv,3894,22,5105,2
100,101.148,54.811,23,0,Jeffrey Earnhardt,Chv,3894,22,5105,2
101,82.376,67.301,22,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
102,35.745,155.099,26,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
103,34.787,159.370,27,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
104,34.799,159.315,29,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
105,34.474,160.817,28,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
106,34.905,158.831,28,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
107,34.733,159.618,27,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
108,34.868,159.000,26,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
109,34.807,159.278,26,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
110,35.23,157.366,26,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
111,35.396,156.628,26,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
112,35.504,156.151,26,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
113,35.12,157.859,26,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
114,35.263,157.219,26,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
115,35.31,157.009,26,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
116,35.697,155.307,26,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
117,35.402,156.601,26,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
118,44.268,125.237,26,0,Jeffrey Earnhardt,Chv,3894,22,5105,2
119,49.281,112.498,25,0,Jeffrey Earnhardt,Chv,3894,22,5105,2
120,73.879,75.042,25,0,Jeffrey Earnhardt,Chv,3894,22,5105,2
121,123.392,44.930,27,0,Jeffrey Earnhardt,Chv,3894,22,5105,2
122,73.273,75.662,26,0,Jeffrey Earnhardt,Chv,3894,22,5105,2
123,104.983,52.809,26,0,Jeffrey Earnhardt,Chv,3894,22,5105,2
124,76.49,72.480,24,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
125,34.88,158.945,25,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
126,33.65,164.755,24,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
127,34.023,162.949,24,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
128,34.453,160.915,24,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
129,34.464,160.864,25,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
130,34.63,160.092,25,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
131,34.852,159.073,25,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
132,35.229,157.370,26,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
133,35.197,157.513,25,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
134,34.902,158.845,24,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
135,34.847,159.095,24,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
136,34.941,158.667,23,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
137,35.144,157.751,23,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
138,35.182,157.581,23,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
139,35.385,156.677,23,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
140,35.162,157.670,23,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
141,35.173,157.621,23,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
142,35.345,156.854,23,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
143,35.469,156.306,23,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
144,35.482,156.248,23,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
145,35.511,156.121,23,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
146,43.243,128.206,23,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
147,49.531,111.930,23,0,Jeffrey Earnhardt,Chv,3894,22,5105,2
148,89.215,62.142,24,0,Jeffrey Earnhardt,Chv,3894,22,5105,2
149,99.62,55.651,25,0,Jeffrey Earnhardt,Chv,3894,22,5105,2
150,80.627,68.761,25,0,Jeffrey Earnhardt,Chv,3894,22,5105,2
151,104.194,53.208,29,0,Jeffrey Earnhardt,Chv,3894,22,5105,2
152,76.44,72.527,25,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
153,56.052,98.908,23,0,Jeffrey Earnhardt,Chv,3894,22,5105,2
154,94.111,58.909,20,0,Jeffrey Earnhardt,Chv,3894,22,5105,2
155,100.132,55.367,20,0,Jeffrey Earnhardt,Chv,3894,22,5105,2
156,102.156,54.270,20,0,Jeffrey Earnhardt,Chv,3894,22,5105,2
157,83.092,66.721,20,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
158,48.186,115.054,21,0,Jeffrey Earnhardt,Chv,3894,22,5105,2
159,90.04,61.573,20,0,Jeffrey Earnhardt,Chv,3894,22,5105,2
160,101.691,54.518,20,0,Jeffrey Earnhardt,Chv,3894,22,5105,2
161,102.413,54.134,20,0,Jeffrey Earnhardt,Chv,3894,22,5105,2
162,82.3,67.363,19,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
163,35.59,155.774,22,0,Jeffrey Earnhardt,Chv,3894,22,5105,1
164,34.327,161.506,22,0,Jeffrey Earnhardt,Chv,3894,22,5105,4
0,NA,NA,28,31,Josh Berry,Chv,4123,23,5105,8
1,35.363,156.774,26,31,Josh Berry,Chv,4123,23,5105,1
2,33.316,166.407,26,31,Josh Berry,Chv,4123,23,5105,1
3,33.749,164.272,27,31,Josh Berry,Chv,4123,23,5105,1
4,34.022,162.953,28,31,Josh Berry,Chv,4123,23,5105,1
5,34.822,159.210,31,31,Josh Berry,Chv,4123,23,5105,1
6,34.457,160.896,31,31,Josh Berry,Chv,4123,23,5105,1
7,34.494,160.724,31,31,Josh Berry,Chv,4123,23,5105,1
8,34.874,158.972,31,31,Josh Berry,Chv,4123,23,5105,1
9,35.092,157.985,31,31,Josh Berry,Chv,4123,23,5105,1
10,35.34,156.876,30,31,Josh Berry,Chv,4123,23,5105,1
11,35.621,155.639,30,31,Josh Berry,Chv,4123,23,5105,1
12,35.525,156.059,30,31,Josh Berry,Chv,4123,23,5105,1
13,36.039,153.833,31,31,Josh Berry,Chv,4123,23,5105,1
14,35.636,155.573,31,31,Josh Berry,Chv,4123,23,5105,1
15,35.679,155.386,31,31,Josh Berry,Chv,4123,23,5105,1
16,35.947,154.227,30,31,Josh Berry,Chv,4123,23,5105,1
17,35.609,155.691,30,31,Josh Berry,Chv,4123,23,5105,1
18,35.706,155.268,30,31,Josh Berry,Chv,4123,23,5105,1
19,35.755,155.055,30,31,Josh Berry,Chv,4123,23,5105,1
20,40.851,135.713,30,31,Josh Berry,Chv,4123,23,5105,2
21,44.505,124.570,30,31,Josh Berry,Chv,4123,23,5105,2
22,79.847,69.433,29,31,Josh Berry,Chv,4123,23,5105,2
23,134.127,41.334,36,31,Josh Berry,Chv,4123,23,5105,2
24,62.202,89.129,35,31,Josh Berry,Chv,4123,23,5105,1
25,35.26,157.232,31,31,Josh Berry,Chv,4123,23,5105,1
26,34.88,158.945,26,31,Josh Berry,Chv,4123,23,5105,1
27,34.031,162.910,23,31,Josh Berry,Chv,4123,23,5105,1
28,34.594,160.259,21,31,Josh Berry,Chv,4123,23,5105,1
29,34.688,159.825,19,31,Josh Berry,Chv,4123,23,5105,1
30,35.266,157.205,18,31,Josh Berry,Chv,4123,23,5105,1
31,34.82,159.219,16,31,Josh Berry,Chv,4123,23,5105,1
32,35.055,158.151,16,31,Josh Berry,Chv,4123,23,5105,1
33,35.182,157.581,16,31,Josh Berry,Chv,4123,23,5105,1
34,35.183,157.576,16,31,Josh Berry,Chv,4123,23,5105,1
35,35.008,158.364,14,31,Josh Berry,Chv,4123,23,5105,1
36,35.235,157.344,14,31,Josh Berry,Chv,4123,23,5105,1
37,35.328,156.929,14,31,Josh Berry,Chv,4123,23,5105,1
38,35.562,155.897,14,31,Josh Berry,Chv,4123,23,5105,1
39,35.463,156.332,14,31,Josh Berry,Chv,4123,23,5105,1
40,35.541,155.989,14,31,Josh Berry,Chv,4123,23,5105,1
41,49.677,111.601,14,31,Josh Berry,Chv,4123,23,5105,2
42,86.946,63.764,14,31,Josh Berry,Chv,4123,23,5105,2
43,98.881,56.067,8,31,Josh Berry,Chv,4123,23,5105,2
44,108.603,51.048,23,31,Josh Berry,Chv,4123,23,5105,2
45,103.679,53.473,22,31,Josh Berry,Chv,4123,23,5105,2
46,76.704,72.278,21,31,Josh Berry,Chv,4123,23,5105,1
47,34.613,160.171,20,31,Josh Berry,Chv,4123,23,5105,1
48,33.628,164.863,19,31,Josh Berry,Chv,4123,23,5105,1
49,33.977,163.169,20,31,Josh Berry,Chv,4123,23,5105,1
50,34.266,161.793,21,31,Josh Berry,Chv,4123,23,5105,1
51,46.137,120.164,21,31,Josh Berry,Chv,4123,23,5105,2
52,88.623,62.557,21,31,Josh Berry,Chv,4123,23,5105,2
53,98.484,56.293,21,31,Josh Berry,Chv,4123,23,5105,2
54,105.652,52.474,21,31,Josh Berry,Chv,4123,23,5105,2
55,79.493,69.742,20,31,Josh Berry,Chv,4123,23,5105,1
56,34.736,159.604,19,31,Josh Berry,Chv,4123,23,5105,1
57,33.686,164.579,19,31,Josh Berry,Chv,4123,23,5105,1
58,34.314,161.567,20,31,Josh Berry,Chv,4123,23,5105,1
59,34.189,162.157,20,31,Josh Berry,Chv,4123,23,5105,1
60,34.418,161.079,20,31,Josh Berry,Chv,4123,23,5105,1
61,34.297,161.647,20,31,Josh Berry,Chv,4123,23,5105,1
62,52.296,106.012,36,31,Josh Berry,Chv,4123,23,5105,1
63,136.994,40.469,37,31,Josh Berry,Chv,4123,23,5105,2
64,120.169,46.135,37,31,Josh Berry,Chv,4123,23,5105,2
65,62.629,88.521,37,31,Josh Berry,Chv,4123,23,5105,2
66,36.122,153.480,37,31,Josh Berry,Chv,4123,23,5105,1
67,34.995,158.423,37,31,Josh Berry,Chv,4123,23,5105,1
68,34.826,159.191,37,31,Josh Berry,Chv,4123,23,5105,1
69,35.374,156.725,37,31,Josh Berry,Chv,4123,23,5105,1
70,35.605,155.708,37,31,Josh Berry,Chv,4123,23,5105,1
71,35.517,156.094,37,31,Josh Berry,Chv,4123,23,5105,1
72,35.498,156.178,37,31,Josh Berry,Chv,4123,23,5105,1
73,35.625,155.621,37,31,Josh Berry,Chv,4123,23,5105,1
74,35.862,154.593,37,31,Josh Berry,Chv,4123,23,5105,1
75,35.911,154.382,37,31,Josh Berry,Chv,4123,23,5105,1
76,36.062,153.735,37,31,Josh Berry,Chv,4123,23,5105,1
77,35.882,154.506,37,31,Josh Berry,Chv,4123,23,5105,1
78,35.767,155.003,37,31,Josh Berry,Chv,4123,23,5105,1
79,39.662,139.781,37,31,Josh Berry,Chv,4123,23,5105,1
80,53.054,104.497,37,31,Josh Berry,Chv,4123,23,5105,1
81,75.916,73.028,37,31,Josh Berry,Chv,4123,23,5105,2
82,85.444,64.885,37,31,Josh Berry,Chv,4123,23,5105,2
83,43.201,128.330,33,31,Josh Berry,Chv,4123,23,5105,2
84,67.084,82.643,26,31,Josh Berry,Chv,4123,23,5105,2
85,115.741,47.900,35,31,Josh Berry,Chv,4123,23,5105,2
86,65.481,84.666,33,31,Josh Berry,Chv,4123,23,5105,1
87,36.104,153.556,31,31,Josh Berry,Chv,4123,23,5105,1
88,34.504,160.677,31,31,Josh Berry,Chv,4123,23,5105,1
89,34.213,162.044,31,31,Josh Berry,Chv,4123,23,5105,1
90,35.522,156.072,35,31,Josh Berry,Chv,4123,23,5105,1
91,34.91,158.808,35,31,Josh Berry,Chv,4123,23,5105,1
92,35.211,157.451,35,31,Josh Berry,Chv,4123,23,5105,1
93,35.133,157.800,35,31,Josh Berry,Chv,4123,23,5105,1
94,35.912,154.377,36,31,Josh Berry,Chv,4123,23,5105,1
95,35.441,156.429,36,31,Josh Berry,Chv,4123,23,5105,1
96,41.772,132.720,35,31,Josh Berry,Chv,4123,23,5105,2
97,52.767,105.066,35,31,Josh Berry,Chv,4123,23,5105,2
98,83.014,66.784,25,31,Josh Berry,Chv,4123,23,5105,2
99,108.542,51.077,33,31,Josh Berry,Chv,4123,23,5105,2
100,91.736,60.434,30,31,Josh Berry,Chv,4123,23,5105,2
101,78.156,70.935,26,31,Josh Berry,Chv,4123,23,5105,1
102,35.605,155.708,27,31,Josh Berry,Chv,4123,23,5105,1
103,34.706,159.742,28,31,Josh Berry,Chv,4123,23,5105,1
104,34.307,161.600,27,31,Josh Berry,Chv,4123,23,5105,1
105,34.65,160.000,27,31,Josh Berry,Chv,4123,23,5105,1
106,34.895,158.877,27,31,Josh Berry,Chv,4123,23,5105,1
107,35.199,157.504,28,31,Josh Berry,Chv,4123,23,5105,1
108,35.15,157.724,28,31,Josh Berry,Chv,4123,23,5105,1
109,35.339,156.881,28,31,Josh Berry,Chv,4123,23,5105,1
110,35.414,156.548,28,31,Josh Berry,Chv,4123,23,5105,1
111,35.416,156.539,28,31,Josh Berry,Chv,4123,23,5105,1
112,35.647,155.525,28,31,Josh Berry,Chv,4123,23,5105,1
113,35.466,156.319,28,31,Josh Berry,Chv,4123,23,5105,1
114,35.6,155.730,28,31,Josh Berry,Chv,4123,23,5105,1
115,35.57,155.862,28,31,Josh Berry,Chv,4123,23,5105,1
116,35.67,155.425,28,31,Josh Berry,Chv,4123,23,5105,1
117,35.545,155.971,28,31,Josh Berry,Chv,4123,23,5105,1
118,43.54,127.331,28,31,Josh Berry,Chv,4123,23,5105,2
119,51.515,107.619,27,31,Josh Berry,Chv,4123,23,5105,2
120,71.802,77.212,27,31,Josh Berry,Chv,4123,23,5105,2
121,95.428,58.096,17,31,Josh Berry,Chv,4123,23,5105,2
122,102.948,53.852,30,31,Josh Berry,Chv,4123,23,5105,2
123,105.743,52.429,30,31,Josh Berry,Chv,4123,23,5105,2
124,72.839,76.113,29,31,Josh Berry,Chv,4123,23,5105,1
125,34.889,158.904,29,31,Josh Berry,Chv,4123,23,5105,1
126,33.831,163.873,29,31,Josh Berry,Chv,4123,23,5105,1
127,34.2,162.105,28,31,Josh Berry,Chv,4123,23,5105,1
128,34.241,161.911,28,31,Josh Berry,Chv,4123,23,5105,1
129,34.362,161.341,28,31,Josh Berry,Chv,4123,23,5105,1
130,34.726,159.650,28,31,Josh Berry,Chv,4123,23,5105,1
131,35.224,157.393,28,31,Josh Berry,Chv,4123,23,5105,1
132,35.081,158.034,28,31,Josh Berry,Chv,4123,23,5105,1
133,35.273,157.174,28,31,Josh Berry,Chv,4123,23,5105,1
134,35.266,157.205,28,31,Josh Berry,Chv,4123,23,5105,1
135,35.338,156.885,28,31,Josh Berry,Chv,4123,23,5105,1
136,35.29,157.098,28,31,Josh Berry,Chv,4123,23,5105,1
137,35.457,156.358,28,31,Josh Berry,Chv,4123,23,5105,1
138,35.855,154.623,28,31,Josh Berry,Chv,4123,23,5105,1
139,35.713,155.238,28,31,Josh Berry,Chv,4123,23,5105,1
140,35.719,155.212,28,31,Josh Berry,Chv,4123,23,5105,1
141,35.825,154.752,28,31,Josh Berry,Chv,4123,23,5105,1
142,35.897,154.442,29,31,Josh Berry,Chv,4123,23,5105,1
