Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
122,25.525,105.779,22,1,Michael Annett,Chv,3861,22,5112,1
123,25.438,106.140,22,1,Michael Annett,Chv,3861,22,5112,1
124,25.445,106.111,22,1,Michael Annett,Chv,3861,22,5112,1
125,25.348,106.517,22,1,Michael Annett,Chv,3861,22,5112,1
126,25.351,106.505,22,1,Michael Annett,Chv,3861,22,5112,1
127,25.263,106.876,22,1,Michael Annett,Chv,3861,22,5112,1
128,25.372,106.417,22,1,Michael Annett,Chv,3861,22,5112,1
129,25.427,106.186,22,1,Michael Annett,Chv,3861,22,5112,1
130,25.325,106.614,22,1,Michael Annett,Chv,3861,22,5112,1
131,25.53,105.758,22,1,Michael Annett,Chv,3861,22,5112,1
132,25.587,105.522,22,1,Michael Annett,Chv,3861,22,5112,1
133,25.872,104.360,22,1,Michael Annett,Chv,3861,22,5112,1
134,25.962,103.998,23,1,Michael Annett,Chv,3861,22,5112,1
135,25.677,105.152,23,1,Michael Annett,Chv,3861,22,5112,1
136,25.869,104.372,23,1,Michael Annett,Chv,3861,22,5112,1
137,25.603,105.456,22,1,Michael Annett,Chv,3861,22,5112,1
138,25.757,104.826,22,1,Michael Annett,Chv,3861,22,5112,1
139,25.76,104.814,22,1,Michael Annett,Chv,3861,22,5112,1
140,25.613,105.415,22,1,Michael Annett,Chv,3861,22,5112,1
141,25.581,105.547,21,1,Michael Annett,Chv,3861,22,5112,1
142,25.77,104.773,21,1,Michael Annett,Chv,3861,22,5112,1
143,25.735,104.915,21,1,Michael Annett,Chv,3861,22,5112,1
144,25.615,105.407,21,1,Michael Annett,Chv,3861,22,5112,1
145,25.691,105.095,20,1,Michael Annett,Chv,3861,22,5112,1
146,25.83,104.530,20,1,Michael Annett,Chv,3861,22,5112,1
147,31.52,85.660,20,1,Michael Annett,Chv,3861,22,5112,2
148,37.373,72.245,20,1,Michael Annett,Chv,3861,22,5112,2
149,37.889,71.261,20,1,Michael Annett,Chv,3861,22,5112,2
150,59.179,45.624,20,1,Michael Annett,Chv,3861,22,5112,2
151,53.842,50.147,20,1,Michael Annett,Chv,3861,22,5112,2
152,63.181,42.734,20,1,Michael Annett,Chv,3861,22,5112,2
153,52.124,51.800,10,1,Michael Annett,Chv,3861,22,5112,2
154,66.728,40.463,22,1,Michael Annett,Chv,3861,22,5112,2
155,44.791,60.280,20,1,Michael Annett,Chv,3861,22,5112,2
156,64.638,41.771,20,1,Michael Annett,Chv,3861,22,5112,2
157,50.249,53.732,19,1,Michael Annett,Chv,3861,22,5112,2
158,50.917,53.027,19,1,Michael Annett,Chv,3861,22,5112,1
159,24.703,109.298,19,1,Michael Annett,Chv,3861,22,5112,1
160,24.407,110.624,19,1,Michael Annett,Chv,3861,22,5112,1
161,24.414,110.592,19,1,Michael Annett,Chv,3861,22,5112,1
162,24.452,110.420,20,1,Michael Annett,Chv,3861,22,5112,1
163,24.439,110.479,19,1,Michael Annett,Chv,3861,22,5112,1
164,24.68,109.400,19,1,Michael Annett,Chv,3861,22,5112,1
165,24.659,109.493,19,1,Michael Annett,Chv,3861,22,5112,1
166,24.837,108.709,19,1,Michael Annett,Chv,3861,22,5112,1
167,24.869,108.569,19,1,Michael Annett,Chv,3861,22,5112,1
168,24.705,109.290,19,1,Michael Annett,Chv,3861,22,5112,1
169,24.845,108.674,19,1,Michael Annett,Chv,3861,22,5112,1
170,39.217,68.848,19,1,Michael Annett,Chv,3861,22,5112,2
171,48.177,56.043,19,1,Michael Annett,Chv,3861,22,5112,2
172,58.899,45.841,19,1,Michael Annett,Chv,3861,22,5112,2
173,57.55,46.916,18,1,Michael Annett,Chv,3861,22,5112,2
174,61.036,44.236,18,1,Michael Annett,Chv,3861,22,5112,2
175,60.8,44.408,18,1,Michael Annett,Chv,3861,22,5112,2
176,49.562,54.477,20,1,Michael Annett,Chv,3861,22,5112,1
177,25.576,105.568,20,1,Michael Annett,Chv,3861,22,5112,1
178,24.925,108.325,20,1,Michael Annett,Chv,3861,22,5112,1
179,24.901,108.429,20,1,Michael Annett,Chv,3861,22,5112,1
180,24.894,108.460,19,1,Michael Annett,Chv,3861,22,5112,1
181,25.012,107.948,19,1,Michael Annett,Chv,3861,22,5112,1
182,27.13,99.521,20,1,Michael Annett,Chv,3861,22,5112,2
183,45.941,58.771,20,1,Michael Annett,Chv,3861,22,5112,2
184,57.199,47.204,17,1,Michael Annett,Chv,3861,22,5112,2
185,65.067,41.496,22,1,Michael Annett,Chv,3861,22,5112,2
186,55.803,48.384,20,1,Michael Annett,Chv,3861,22,5112,2
187,49.496,54.550,21,1,Michael Annett,Chv,3861,22,5112,1
188,24.875,108.543,20,1,Michael Annett,Chv,3861,22,5112,1
189,24.882,108.512,17,1,Michael Annett,Chv,3861,22,5112,1
190,24.434,110.502,17,1,Michael Annett,Chv,3861,22,5112,1
191,24.655,109.511,17,1,Michael Annett,Chv,3861,22,5112,1
192,24.511,110.155,16,1,Michael Annett,Chv,3861,22,5112,1
193,24.408,110.619,15,1,Michael Annett,Chv,3861,22,5112,1
194,24.475,110.317,15,1,Michael Annett,Chv,3861,22,5112,1
195,24.678,109.409,14,1,Michael Annett,Chv,3861,22,5112,1
196,24.925,108.325,14,1,Michael Annett,Chv,3861,22,5112,1
197,24.683,109.387,13,1,Michael Annett,Chv,3861,22,5112,1
198,24.886,108.495,14,1,Michael Annett,Chv,3861,22,5112,1
199,24.779,108.963,14,1,Michael Annett,Chv,3861,22,5112,1
200,25.099,107.574,13,1,Michael Annett,Chv,3861,22,5112,1
201,24.842,108.687,13,1,Michael Annett,Chv,3861,22,5112,1
202,24.91,108.390,12,1,Michael Annett,Chv,3861,22,5112,1
203,24.977,108.099,12,1,Michael Annett,Chv,3861,22,5112,1
204,25,108.000,12,1,Michael Annett,Chv,3861,22,5112,1
205,24.926,108.321,12,1,Michael Annett,Chv,3861,22,5112,1
206,24.949,108.221,12,1,Michael Annett,Chv,3861,22,5112,1
207,25.051,107.780,12,1,Michael Annett,Chv,3861,22,5112,1
208,25.237,106.986,12,1,Michael Annett,Chv,3861,22,5112,1
209,25.337,106.564,12,1,Michael Annett,Chv,3861,22,5112,1
210,25.251,106.926,12,1,Michael Annett,Chv,3861,22,5112,1
211,25.229,107.020,12,1,Michael Annett,Chv,3861,22,5112,1
212,25.248,106.939,12,1,Michael Annett,Chv,3861,22,5112,1
213,25.333,106.580,12,1,Michael Annett,Chv,3861,22,5112,1
214,25.339,106.555,12,1,Michael Annett,Chv,3861,22,5112,1
215,25.149,107.360,12,1,Michael Annett,Chv,3861,22,5112,1
216,25.206,107.117,12,1,Michael Annett,Chv,3861,22,5112,1
217,25.394,106.324,12,1,Michael Annett,Chv,3861,22,5112,1
218,25.462,106.040,12,1,Michael Annett,Chv,3861,22,5112,1
219,25.434,106.157,12,1,Michael Annett,Chv,3861,22,5112,1
220,25.398,106.308,12,1,Michael Annett,Chv,3861,22,5112,1
221,25.436,106.149,12,1,Michael Annett,Chv,3861,22,5112,1
222,25.366,106.442,12,1,Michael Annett,Chv,3861,22,5112,1
223,28.84,93.620,12,1,Michael Annett,Chv,3861,22,5112,2
224,47.43,56.926,12,1,Michael Annett,Chv,3861,22,5112,2
225,53.704,50.276,9,1,Michael Annett,Chv,3861,22,5112,2
226,63.242,42.693,11,1,Michael Annett,Chv,3861,22,5112,2
227,50.9,53.045,11,1,Michael Annett,Chv,3861,22,5112,2
228,57.404,47.035,11,1,Michael Annett,Chv,3861,22,5112,2
229,59.825,45.132,11,1,Michael Annett,Chv,3861,22,5112,2
230,53.158,50.792,11,1,Michael Annett,Chv,3861,22,5112,1
231,28.471,94.833,11,1,Michael Annett,Chv,3861,22,5112,2
232,51.527,52.400,12,1,Michael Annett,Chv,3861,22,5112,2
233,58.445,46.197,12,1,Michael Annett,Chv,3861,22,5112,2
234,58.647,46.038,12,1,Michael Annett,Chv,3861,22,5112,2
235,59.158,45.640,12,1,Michael Annett,Chv,3861,22,5112,2
236,54.765,49.302,11,1,Michael Annett,Chv,3861,22,5112,1
237,25.614,105.411,14,1,Michael Annett,Chv,3861,22,5112,1
238,34.099,79.181,14,1,Michael Annett,Chv,3861,22,5112,2
239,54.059,49.945,15,1,Michael Annett,Chv,3861,22,5112,2
240,59.224,45.590,13,1,Michael Annett,Chv,3861,22,5112,2
241,56.898,47.453,13,1,Michael Annett,Chv,3861,22,5112,2
242,58.496,46.157,13,1,Michael Annett,Chv,3861,22,5112,2
243,52.801,51.135,14,1,Michael Annett,Chv,3861,22,5112,1
244,25.263,106.876,15,1,Michael Annett,Chv,3861,22,5112,1
245,25.106,107.544,19,1,Michael Annett,Chv,3861,22,5112,1
246,24.92,108.347,20,1,Michael Annett,Chv,3861,22,5112,1
247,25.233,107.003,20,1,Michael Annett,Chv,3861,22,5112,1
248,25.202,107.134,20,1,Michael Annett,Chv,3861,22,5112,1
249,25.065,107.720,21,1,Michael Annett,Chv,3861,22,5112,1
250,25.658,105.230,22,1,Michael Annett,Chv,3861,22,5112,4
0,NA,NA,14,92,Josh Williams,Chv,4106,23,5112,8
1,25.043,107.815,14,92,Josh Williams,Chv,4106,23,5112,1
2,24.392,110.692,15,92,Josh Williams,Chv,4106,23,5112,1
3,24.304,111.093,14,92,Josh Williams,Chv,4106,23,5112,1
4,24.388,110.710,14,92,Josh Williams,Chv,4106,23,5112,1
5,24.368,110.801,14,92,Josh Williams,Chv,4106,23,5112,1
6,24.271,111.244,14,92,Josh Williams,Chv,4106,23,5112,1
7,24.367,110.806,14,92,Josh Williams,Chv,4106,23,5112,1
8,24.631,109.618,14,92,Josh Williams,Chv,4106,23,5112,1
9,24.956,108.190,15,92,Josh Williams,Chv,4106,23,5112,1
10,24.947,108.229,16,92,Josh Williams,Chv,4106,23,5112,1
11,24.761,109.042,16,92,Josh Williams,Chv,4106,23,5112,1
12,24.842,108.687,16,92,Josh Williams,Chv,4106,23,5112,1
13,25.251,106.926,17,92,Josh Williams,Chv,4106,23,5112,1
14,25.018,107.922,17,92,Josh Williams,Chv,4106,23,5112,1
15,25.097,107.583,17,92,Josh Williams,Chv,4106,23,5112,1
16,25.266,106.863,18,92,Josh Williams,Chv,4106,23,5112,1
17,25.328,106.601,18,92,Josh Williams,Chv,4106,23,5112,1
18,25.446,106.107,18,92,Josh Williams,Chv,4106,23,5112,1
19,25.275,106.825,18,92,Josh Williams,Chv,4106,23,5112,1
20,25.097,107.583,18,92,Josh Williams,Chv,4106,23,5112,1
21,25.109,107.531,18,92,Josh Williams,Chv,4106,23,5112,1
22,25.136,107.416,18,92,Josh Williams,Chv,4106,23,5112,1
23,25.143,107.386,18,92,Josh Williams,Chv,4106,23,5112,1
24,25.379,106.387,18,92,Josh Williams,Chv,4106,23,5112,1
25,25.218,107.066,18,92,Josh Williams,Chv,4106,23,5112,1
26,25.193,107.173,18,92,Josh Williams,Chv,4106,23,5112,1
27,25.329,106.597,18,92,Josh Williams,Chv,4106,23,5112,1
28,25.31,106.677,18,92,Josh Williams,Chv,4106,23,5112,1
29,25.198,107.151,18,92,Josh Williams,Chv,4106,23,5112,1
30,25.239,106.977,18,92,Josh Williams,Chv,4106,23,5112,1
31,25.391,106.337,18,92,Josh Williams,Chv,4106,23,5112,1
32,25.387,106.354,18,92,Josh Williams,Chv,4106,23,5112,1
33,25.376,106.400,18,92,Josh Williams,Chv,4106,23,5112,1
34,25.274,106.829,18,92,Josh Williams,Chv,4106,23,5112,1
35,27.654,97.635,18,92,Josh Williams,Chv,4106,23,5112,1
36,35.811,75.396,18,92,Josh Williams,Chv,4106,23,5112,2
37,44.272,60.987,17,92,Josh Williams,Chv,4106,23,5112,2
38,57.766,46.740,17,92,Josh Williams,Chv,4106,23,5112,2
39,57.651,46.834,17,92,Josh Williams,Chv,4106,23,5112,2
40,62.337,43.313,17,92,Josh Williams,Chv,4106,23,5112,2
41,54.498,49.543,17,92,Josh Williams,Chv,4106,23,5112,2
42,51.997,51.926,18,92,Josh Williams,Chv,4106,23,5112,1
43,26.217,102.987,19,92,Josh Williams,Chv,4106,23,5112,1
44,25.411,106.253,19,92,Josh Williams,Chv,4106,23,5112,1
45,25.409,106.262,22,92,Josh Williams,Chv,4106,23,5112,1
46,25.317,106.648,22,92,Josh Williams,Chv,4106,23,5112,1
47,25.322,106.627,22,92,Josh Williams,Chv,4106,23,5112,1
48,25.716,104.993,23,92,Josh Williams,Chv,4106,23,5112,1
49,25.739,104.899,22,92,Josh Williams,Chv,4106,23,5112,1
50,25.752,104.846,23,92,Josh Williams,Chv,4106,23,5112,1
51,25.61,105.428,23,92,Josh Williams,Chv,4106,23,5112,1
52,25.624,105.370,23,92,Josh Williams,Chv,4106,23,5112,1
53,25.525,105.779,24,92,Josh Williams,Chv,4106,23,5112,1
54,25.568,105.601,23,92,Josh Williams,Chv,4106,23,5112,1
55,25.453,106.078,23,92,Josh Williams,Chv,4106,23,5112,1
56,25.542,105.708,23,92,Josh Williams,Chv,4106,23,5112,1
57,25.53,105.758,23,92,Josh Williams,Chv,4106,23,5112,1
58,25.585,105.531,23,92,Josh Williams,Chv,4106,23,5112,1
59,25.721,104.973,23,92,Josh Williams,Chv,4106,23,5112,1
60,25.644,105.288,22,92,Josh Williams,Chv,4106,23,5112,1
61,25.752,104.846,22,92,Josh Williams,Chv,4106,23,5112,1
62,25.676,105.157,22,92,Josh Williams,Chv,4106,23,5112,1
63,25.667,105.193,22,92,Josh Williams,Chv,4106,23,5112,1
64,25.809,104.615,21,92,Josh Williams,Chv,4106,23,5112,1
65,25.72,104.977,21,92,Josh Williams,Chv,4106,23,5112,1
66,25.748,104.863,21,92,Josh Williams,Chv,4106,23,5112,1
67,25.872,104.360,21,92,Josh Williams,Chv,4106,23,5112,1
68,25.936,104.102,21,92,Josh Williams,Chv,4106,23,5112,1
69,25.746,104.871,21,92,Josh Williams,Chv,4106,23,5112,1
70,25.807,104.623,20,92,Josh Williams,Chv,4106,23,5112,1
71,25.789,104.696,20,92,Josh Williams,Chv,4106,23,5112,1
72,25.875,104.348,20,92,Josh Williams,Chv,4106,23,5112,1
73,25.73,104.936,20,92,Josh Williams,Chv,4106,23,5112,1
74,25.738,104.903,20,92,Josh Williams,Chv,4106,23,5112,1
75,26.058,103.615,20,92,Josh Williams,Chv,4106,23,5112,1
76,38.213,70.657,20,92,Josh Williams,Chv,4106,23,5112,2
77,38.177,70.723,20,92,Josh Williams,Chv,4106,23,5112,2
78,58.384,46.246,20,92,Josh Williams,Chv,4106,23,5112,2
79,83.066,32.504,33,92,Josh Williams,Chv,4106,23,5112,2
80,49.134,54.952,27,92,Josh Williams,Chv,4106,23,5112,2
81,42.627,63.340,25,92,Josh Williams,Chv,4106,23,5112,2
82,58.586,46.086,25,92,Josh Williams,Chv,4106,23,5112,2
83,62.548,43.167,25,92,Josh Williams,Chv,4106,23,5112,2
84,43.713,61.767,26,92,Josh Williams,Chv,4106,23,5112,1
85,25.159,107.317,25,92,Josh Williams,Chv,4106,23,5112,1
86,34.545,78.159,28,92,Josh Williams,Chv,4106,23,5112,2
87,54.288,49.735,25,92,Josh Williams,Chv,4106,23,5112,2
88,58.825,45.899,25,92,Josh Williams,Chv,4106,23,5112,2
89,59.526,45.358,24,92,Josh Williams,Chv,4106,23,5112,2
90,61.79,43.696,22,92,Josh Williams,Chv,4106,23,5112,2
91,45.576,59.242,22,92,Josh Williams,Chv,4106,23,5112,1
92,24.945,108.238,21,92,Josh Williams,Chv,4106,23,5112,1
93,24.703,109.298,21,92,Josh Williams,Chv,4106,23,5112,1
94,24.538,110.033,22,92,Josh Williams,Chv,4106,23,5112,1
95,24.707,109.281,23,92,Josh Williams,Chv,4106,23,5112,1
96,24.662,109.480,23,92,Josh Williams,Chv,4106,23,5112,1
97,24.623,109.654,23,92,Josh Williams,Chv,4106,23,5112,1
98,24.861,108.604,23,92,Josh Williams,Chv,4106,23,5112,1
99,24.774,108.985,23,92,Josh Williams,Chv,4106,23,5112,1
100,24.98,108.086,23,92,Josh Williams,Chv,4106,23,5112,1
101,25.179,107.232,23,92,Josh Williams,Chv,4106,23,5112,1
102,25.292,106.753,23,92,Josh Williams,Chv,4106,23,5112,1
103,25.16,107.313,23,92,Josh Williams,Chv,4106,23,5112,1
104,25.242,106.965,23,92,Josh Williams,Chv,4106,23,5112,1
105,25.231,107.011,23,92,Josh Williams,Chv,4106,23,5112,1
106,25.214,107.083,23,92,Josh Williams,Chv,4106,23,5112,1
107,25.224,107.041,23,92,Josh Williams,Chv,4106,23,5112,1
108,25.26,106.888,22,92,Josh Williams,Chv,4106,23,5112,1
109,25.174,107.254,22,92,Josh Williams,Chv,4106,23,5112,1
110,25.283,106.791,22,92,Josh Williams,Chv,4106,23,5112,1
111,25.297,106.732,22,92,Josh Williams,Chv,4106,23,5112,1
112,25.281,106.800,22,92,Josh Williams,Chv,4106,23,5112,1
113,25.289,106.766,22,92,Josh Williams,Chv,4106,23,5112,1
114,25.463,106.036,22,92,Josh Williams,Chv,4106,23,5112,1
115,25.368,106.433,22,92,Josh Williams,Chv,4106,23,5112,1
116,25.325,106.614,21,92,Josh Williams,Chv,4106,23,5112,1
117,25.55,105.675,21,92,Josh Williams,Chv,4106,23,5112,1
118,25.274,106.829,21,92,Josh Williams,Chv,4106,23,5112,1
119,25.34,106.551,21,92,Josh Williams,Chv,4106,23,5112,1
120,25.254,106.914,21,92,Josh Williams,Chv,4106,23,5112,1
121,25.3,106.719,21,92,Josh Williams,Chv,4106,23,5112,1
122,25.309,106.681,21,92,Josh Williams,Chv,4106,23,5112,1
123,25.524,105.783,21,92,Josh Williams,Chv,4106,23,5112,1
124,25.459,106.053,21,92,Josh Williams,Chv,4106,23,5112,1
125,25.557,105.646,21,92,Josh Williams,Chv,4106,23,5112,1
126,25.496,105.899,21,92,Josh Williams,Chv,4106,23,5112,1
127,25.532,105.750,21,92,Josh Williams,Chv,4106,23,5112,1
128,25.59,105.510,21,92,Josh Williams,Chv,4106,23,5112,1
129,25.412,106.249,20,92,Josh Williams,Chv,4106,23,5112,1
130,25.406,106.274,20,92,Josh Williams,Chv,4106,23,5112,1
131,25.567,105.605,19,92,Josh Williams,Chv,4106,23,5112,1
132,25.298,106.728,19,92,Josh Williams,Chv,4106,23,5112,1
133,25.495,105.903,19,92,Josh Williams,Chv,4106,23,5112,1
134,25.538,105.725,18,92,Josh Williams,Chv,4106,23,5112,1
135,25.577,105.564,18,92,Josh Williams,Chv,4106,23,5112,1
136,25.555,105.654,18,92,Josh Williams,Chv,4106,23,5112,1
137,25.585,105.531,18,92,Josh Williams,Chv,4106,23,5112,1
138,25.593,105.498,18,92,Josh Williams,Chv,4106,23,5112,1
139,25.574,105.576,18,92,Josh Williams,Chv,4106,23,5112,1
140,25.522,105.791,18,92,Josh Williams,Chv,4106,23,5112,1
141,25.62,105.386,18,92,Josh Williams,Chv,4106,23,5112,1
142,25.508,105.849,18,92,Josh Williams,Chv,4106,23,5112,1
143,25.586,105.526,18,92,Josh Williams,Chv,4106,23,5112,1
144,25.425,106.195,18,92,Josh Williams,Chv,4106,23,5112,1
145,25.561,105.630,18,92,Josh Williams,Chv,4106,23,5112,1
146,25.627,105.358,18,92,Josh Williams,Chv,4106,23,5112,1
147,31.924,84.576,18,92,Josh Williams,Chv,4106,23,5112,2
148,37.543,71.918,18,92,Josh Williams,Chv,4106,23,5112,2
149,38.62,69.912,18,92,Josh Williams,Chv,4106,23,5112,2
150,59.08,45.701,18,92,Josh Williams,Chv,4106,23,5112,2
151,54.303,49.721,18,92,Josh Williams,Chv,4106,23,5112,2
152,62.605,43.128,18,92,Josh Williams,Chv,4106,23,5112,2
153,73.994,36.489,26,92,Josh Williams,Chv,4106,23,5112,2
154,44.66,60.457,19,92,Josh Williams,Chv,4106,23,5112,2
155,45.12,59.840,17,92,Josh Williams,Chv,4106,23,5112,2
156,63.47,42.540,17,92,Josh Williams,Chv,4106,23,5112,2
157,53.23,50.723,17,92,Josh Williams,Chv,4106,23,5112,2
158,51.207,52.727,18,92,Josh Williams,Chv,4106,23,5112,1
159,24.658,109.498,17,92,Josh Williams,Chv,4106,23,5112,1
160,24.331,110.970,17,92,Josh Williams,Chv,4106,23,5112,1
161,24.396,110.674,17,92,Josh Williams,Chv,4106,23,5112,1
162,24.375,110.769,17,92,Josh Williams,Chv,4106,23,5112,1
163,24.561,109.930,17,92,Josh Williams,Chv,4106,23,5112,1
164,24.677,109.414,17,92,Josh Williams,Chv,4106,23,5112,1
165,24.858,108.617,18,92,Josh Williams,Chv,4106,23,5112,1
166,24.812,108.818,18,92,Josh Williams,Chv,4106,23,5112,1
167,24.782,108.950,18,92,Josh Williams,Chv,4106,23,5112,1
168,24.67,109.445,18,92,Josh Williams,Chv,4106,23,5112,1
169,24.846,108.669,18,92,Josh Williams,Chv,4106,23,5112,1
170,38.749,69.679,18,92,Josh Williams,Chv,4106,23,5112,2
171,48.207,56.008,18,92,Josh Williams,Chv,4106,23,5112,2
172,59.031,45.739,18,92,Josh Williams,Chv,4106,23,5112,2
173,57.219,47.187,17,92,Josh Williams,Chv,4106,23,5112,2
174,60.909,44.328,17,92,Josh Williams,Chv,4106,23,5112,2
175,60.455,44.661,17,92,Josh Williams,Chv,4106,23,5112,2
176,50.674,53.282,18,92,Josh Williams,Chv,4106,23,5112,1
177,25.39,106.341,18,92,Josh Williams,Chv,4106,23,5112,1
178,24.991,108.039,18,92,Josh Williams,Chv,4106,23,5112,1
179,25.098,107.578,19,92,Josh Williams,Chv,4106,23,5112,1
180,25.138,107.407,20,92,Josh Williams,Chv,4106,23,5112,1
181,25.121,107.480,21,92,Josh Williams,Chv,4106,23,5112,1
182,27.322,98.821,21,92,Josh Williams,Chv,4106,23,5112,2
183,46.239,58.392,21,92,Josh Williams,Chv,4106,23,5112,2
184,79.821,33.826,26,92,Josh Williams,Chv,4106,23,5112,2
185,46.392,58.200,26,92,Josh Williams,Chv,4106,23,5112,2
186,55.191,48.921,24,92,Josh Williams,Chv,4106,23,5112,2
187,45.986,58.714,25,92,Josh Williams,Chv,4106,23,5112,1
188,24.753,109.078,24,92,Josh Williams,Chv,4106,23,5112,1
189,24.995,108.022,24,92,Josh Williams,Chv,4106,23,5112,1
190,24.813,108.814,24,92,Josh Williams,Chv,4106,23,5112,1
191,24.585,109.823,23,92,Josh Williams,Chv,4106,23,5112,1
192,24.479,110.299,22,92,Josh Williams,Chv,4106,23,5112,1
193,24.672,109.436,19,92,Josh Williams,Chv,4106,23,5112,1
194,24.445,110.452,18,92,Josh Williams,Chv,4106,23,5112,1
195,24.568,109.899,18,92,Josh Williams,Chv,4106,23,5112,1
196,24.92,108.347,18,92,Josh Williams,Chv,4106,23,5112,1
197,24.903,108.421,18,92,Josh Williams,Chv,4106,23,5112,1
198,24.931,108.299,17,92,Josh Williams,Chv,4106,23,5112,1
199,24.789,108.919,17,92,Josh Williams,Chv,4106,23,5112,1
200,24.802,108.862,17,92,Josh Williams,Chv,4106,23,5112,1
201,24.972,108.121,17,92,Josh Williams,Chv,4106,23,5112,1
202,25.109,107.531,17,92,Josh Williams,Chv,4106,23,5112,1
203,25.397,106.312,17,92,Josh Williams,Chv,4106,23,5112,1
204,25.075,107.677,16,92,Josh Williams,Chv,4106,23,5112,1
205,25.506,105.857,15,92,Josh Williams,Chv,4106,23,5112,1
206,25.291,106.757,15,92,Josh Williams,Chv,4106,23,5112,1
207,25.099,107.574,15,92,Josh Williams,Chv,4106,23,5112,1
208,25.086,107.630,14,92,Josh Williams,Chv,4106,23,5112,1
209,25.132,107.433,14,92,Josh Williams,Chv,4106,23,5112,1
210,25.003,107.987,14,92,Josh Williams,Chv,4106,23,5112,1
211,25.108,107.535,14,92,Josh Williams,Chv,4106,23,5112,1
212,25.019,107.918,13,92,Josh Williams,Chv,4106,23,5112,1
213,25.172,107.262,13,92,Josh Williams,Chv,4106,23,5112,1
214,25.081,107.651,13,92,Josh Williams,Chv,4106,23,5112,1
215,25.134,107.424,13,92,Josh Williams,Chv,4106,23,5112,1
216,25.129,107.446,13,92,Josh Williams,Chv,4106,23,5112,1
217,25.112,107.518,13,92,Josh Williams,Chv,4106,23,5112,1
218,25.358,106.475,13,92,Josh Williams,Chv,4106,23,5112,1
219,25.364,106.450,13,92,Josh Williams,Chv,4106,23,5112,1
220,25.107,107.540,13,92,Josh Williams,Chv,4106,23,5112,1
221,25.418,106.224,13,92,Josh Williams,Chv,4106,23,5112,1
222,26.125,103.349,13,92,Josh Williams,Chv,4106,23,5112,1
223,56.486,47.799,24,92,Josh Williams,Chv,4106,23,5112,2
224,45.88,58.849,24,92,Josh Williams,Chv,4106,23,5112,2
225,66.492,40.606,24,92,Josh Williams,Chv,4106,23,5112,2
226,40.728,66.293,23,92,Josh Williams,Chv,4106,23,5112,2
227,41.471,65.106,22,92,Josh Williams,Chv,4106,23,5112,2
228,57.511,46.948,23,92,Josh Williams,Chv,4106,23,5112,2
229,60.823,44.391,21,92,Josh Williams,Chv,4106,23,5112,2
230,44.848,60.203,20,92,Josh Williams,Chv,4106,23,5112,1
231,30.343,88.983,20,92,Josh Williams,Chv,4106,23,5112,2
232,53.091,50.856,20,92,Josh Williams,Chv,4106,23,5112,2
233,58.267,46.338,20,92,Josh Williams,Chv,4106,23,5112,2
234,60.966,44.287,20,92,Josh Williams,Chv,4106,23,5112,2
235,60.705,44.477,20,92,Josh Williams,Chv,4106,23,5112,2
236,47.572,56.756,20,92,Josh Williams,Chv,4106,23,5112,1
237,25.442,106.124,22,92,Josh Williams,Chv,4106,23,5112,1
238,36.453,74.068,22,92,Josh Williams,Chv,4106,23,5112,2
239,54.92,49.162,22,92,Josh Williams,Chv,4106,23,5112,2
240,60.337,44.749,21,92,Josh Williams,Chv,4106,23,5112,2
241,57.041,47.334,21,92,Josh Williams,Chv,4106,23,5112,2
242,60.228,44.830,21,92,Josh Williams,Chv,4106,23,5112,2
243,46.711,57.802,22,92,Josh Williams,Chv,4106,23,5112,1
244,25.301,106.715,23,92,Josh Williams,Chv,4106,23,5112,1
245,24.876,108.538,23,92,Josh Williams,Chv,4106,23,5112,1
246,24.763,109.034,24,92,Josh Williams,Chv,4106,23,5112,1
247,25.132,107.433,24,92,Josh Williams,Chv,4106,23,5112,1
248,25.336,106.568,25,92,Josh Williams,Chv,4106,23,5112,1
249,24.988,108.052,24,92,Josh Williams,Chv,4106,23,5112,1
250,25.332,106.585,23,92,Josh Williams,Chv,4106,23,5112,4
0,NA,NA,33,31,Josh Berry,Chv,4123,24,5112,8
1,24.744,109.117,30,31,Josh Berry,Chv,4123,24,5112,1
2,24.579,109.850,30,31,Josh Berry,Chv,4123,24,5112,1
3,24.307,111.079,28,31,Josh Berry,Chv,4123,24,5112,1
4,24.625,109.645,27,31,Josh Berry,Chv,4123,24,5112,1
5,24.572,109.881,26,31,Josh Berry,Chv,4123,24,5112,1
6,24.523,110.101,26,31,Josh Berry,Chv,4123,24,5112,1
7,24.602,109.747,23,31,Josh Berry,Chv,4123,24,5112,1
8,24.435,110.497,23,31,Josh Berry,Chv,4123,24,5112,1
9,24.595,109.778,23,31,Josh Berry,Chv,4123,24,5112,1
10,24.576,109.863,22,31,Josh Berry,Chv,4123,24,5112,1
11,24.78,108.959,22,31,Josh Berry,Chv,4123,24,5112,1
12,24.896,108.451,22,31,Josh Berry,Chv,4123,24,5112,1
13,24.941,108.255,21,31,Josh Berry,Chv,4123,24,5112,1
14,24.938,108.269,20,31,Josh Berry,Chv,4123,24,5112,1
15,24.775,108.981,20,31,Josh Berry,Chv,4123,24,5112,1
16,24.766,109.020,20,31,Josh Berry,Chv,4123,24,5112,1
17,24.878,108.530,20,31,Josh Berry,Chv,4123,24,5112,1
