Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
99,21.883,86.533,18,99,Stefan Parsons,Tyt,4285,20,5094,1
100,21.375,88.589,17,99,Stefan Parsons,Tyt,4285,20,5094,1
101,21.282,88.977,17,99,Stefan Parsons,Tyt,4285,20,5094,1
102,21.157,89.502,17,99,Stefan Parsons,Tyt,4285,20,5094,1
103,21.291,88.939,18,99,Stefan Parsons,Tyt,4285,20,5094,1
104,21.112,89.693,18,99,Stefan Parsons,Tyt,4285,20,5094,1
105,21.452,88.271,17,99,Stefan Parsons,Tyt,4285,20,5094,1
106,35.691,53.055,17,99,Stefan Parsons,Tyt,4285,20,5094,2
107,41.62,45.497,17,99,Stefan Parsons,Tyt,4285,20,5094,2
108,41.559,45.564,10,99,Stefan Parsons,Tyt,4285,20,5094,2
109,51.531,36.747,6,99,Stefan Parsons,Tyt,4285,20,5094,2
110,53.561,35.354,6,99,Stefan Parsons,Tyt,4285,20,5094,2
111,56.975,33.236,6,99,Stefan Parsons,Tyt,4285,20,5094,2
112,61.693,30.694,8,99,Stefan Parsons,Tyt,4285,20,5094,1
113,21.956,86.245,6,99,Stefan Parsons,Tyt,4285,20,5094,1
114,21.437,88.333,6,99,Stefan Parsons,Tyt,4285,20,5094,1
115,21.326,88.793,6,99,Stefan Parsons,Tyt,4285,20,5094,1
116,21.415,88.424,7,99,Stefan Parsons,Tyt,4285,20,5094,1
117,21.263,89.056,7,99,Stefan Parsons,Tyt,4285,20,5094,1
118,21.199,89.325,7,99,Stefan Parsons,Tyt,4285,20,5094,1
119,21.226,89.211,7,99,Stefan Parsons,Tyt,4285,20,5094,1
120,21.332,88.768,7,99,Stefan Parsons,Tyt,4285,20,5094,1
121,28.048,67.513,7,99,Stefan Parsons,Tyt,4285,20,5094,2
122,41.202,45.959,7,99,Stefan Parsons,Tyt,4285,20,5094,2
123,52.652,35.964,7,99,Stefan Parsons,Tyt,4285,20,5094,2
124,51.918,36.473,7,99,Stefan Parsons,Tyt,4285,20,5094,2
125,50.477,37.514,7,99,Stefan Parsons,Tyt,4285,20,5094,2
126,74.75,25.332,30,99,Stefan Parsons,Tyt,4285,20,5094,2
127,58.475,32.383,28,99,Stefan Parsons,Tyt,4285,20,5094,2
128,51.186,36.994,28,99,Stefan Parsons,Tyt,4285,20,5094,2
129,53.42,35.447,28,99,Stefan Parsons,Tyt,4285,20,5094,2
130,54.186,34.946,28,99,Stefan Parsons,Tyt,4285,20,5094,2
131,43.751,43.281,27,99,Stefan Parsons,Tyt,4285,20,5094,1
132,22.624,83.699,28,99,Stefan Parsons,Tyt,4285,20,5094,1
133,22.407,84.509,29,99,Stefan Parsons,Tyt,4285,20,5094,1
134,21.483,88.144,29,99,Stefan Parsons,Tyt,4285,20,5094,1
135,21.823,86.771,28,99,Stefan Parsons,Tyt,4285,20,5094,1
136,21.509,88.038,28,99,Stefan Parsons,Tyt,4285,20,5094,1
137,21.515,88.013,27,99,Stefan Parsons,Tyt,4285,20,5094,1
138,21.536,87.927,27,99,Stefan Parsons,Tyt,4285,20,5094,1
139,23.209,81.589,27,99,Stefan Parsons,Tyt,4285,20,5094,1
140,38.467,49.227,26,99,Stefan Parsons,Tyt,4285,20,5094,2
141,52.203,36.274,26,99,Stefan Parsons,Tyt,4285,20,5094,2
142,52.015,36.405,26,99,Stefan Parsons,Tyt,4285,20,5094,2
143,55.355,34.208,26,99,Stefan Parsons,Tyt,4285,20,5094,2
144,55.978,33.828,26,99,Stefan Parsons,Tyt,4285,20,5094,2
145,41.962,45.127,25,99,Stefan Parsons,Tyt,4285,20,5094,1
146,22.318,84.846,26,99,Stefan Parsons,Tyt,4285,20,5094,1
147,21.792,86.894,26,99,Stefan Parsons,Tyt,4285,20,5094,1
148,21.66,87.424,26,99,Stefan Parsons,Tyt,4285,20,5094,1
149,21.416,88.420,25,99,Stefan Parsons,Tyt,4285,20,5094,1
150,22.021,85.991,26,99,Stefan Parsons,Tyt,4285,20,5094,1
151,21.656,87.440,26,99,Stefan Parsons,Tyt,4285,20,5094,1
152,21.53,87.952,25,99,Stefan Parsons,Tyt,4285,20,5094,1
153,28.542,66.344,24,99,Stefan Parsons,Tyt,4285,20,5094,2
154,40.467,46.794,24,99,Stefan Parsons,Tyt,4285,20,5094,2
155,52.307,36.202,24,99,Stefan Parsons,Tyt,4285,20,5094,2
156,50.591,37.430,24,99,Stefan Parsons,Tyt,4285,20,5094,2
157,55.736,33.974,24,99,Stefan Parsons,Tyt,4285,20,5094,2
158,56.084,33.764,24,99,Stefan Parsons,Tyt,4285,20,5094,2
159,41.321,45.827,26,99,Stefan Parsons,Tyt,4285,20,5094,1
160,22.261,85.064,25,99,Stefan Parsons,Tyt,4285,20,5094,1
161,21.46,88.239,25,99,Stefan Parsons,Tyt,4285,20,5094,1
162,21.431,88.358,25,99,Stefan Parsons,Tyt,4285,20,5094,1
163,21.54,87.911,25,99,Stefan Parsons,Tyt,4285,20,5094,1
164,21.558,87.837,25,99,Stefan Parsons,Tyt,4285,20,5094,1
165,21.77,86.982,24,99,Stefan Parsons,Tyt,4285,20,5094,1
166,21.347,88.706,24,99,Stefan Parsons,Tyt,4285,20,5094,1
167,21.541,87.907,24,99,Stefan Parsons,Tyt,4285,20,5094,1
168,21.626,87.561,24,99,Stefan Parsons,Tyt,4285,20,5094,1
169,21.426,88.379,22,99,Stefan Parsons,Tyt,4285,20,5094,1
170,21.295,88.922,22,99,Stefan Parsons,Tyt,4285,20,5094,1
171,21.213,89.266,22,99,Stefan Parsons,Tyt,4285,20,5094,1
172,21.325,88.797,21,99,Stefan Parsons,Tyt,4285,20,5094,1
173,21.373,88.598,21,99,Stefan Parsons,Tyt,4285,20,5094,1
174,21.388,88.536,21,99,Stefan Parsons,Tyt,4285,20,5094,1
175,21.794,86.886,22,99,Stefan Parsons,Tyt,4285,20,5094,1
176,33.571,56.406,22,99,Stefan Parsons,Tyt,4285,20,5094,2
177,38.91,48.666,22,99,Stefan Parsons,Tyt,4285,20,5094,2
178,51.941,36.457,22,99,Stefan Parsons,Tyt,4285,20,5094,2
179,39.014,48.536,10,99,Stefan Parsons,Tyt,4285,20,5094,2
180,47.962,39.481,2,99,Stefan Parsons,Tyt,4285,20,5094,2
181,53.013,35.720,2,99,Stefan Parsons,Tyt,4285,20,5094,2
182,61.153,30.965,2,99,Stefan Parsons,Tyt,4285,20,5094,2
183,61.389,30.846,2,99,Stefan Parsons,Tyt,4285,20,5094,1
184,21.828,86.751,2,99,Stefan Parsons,Tyt,4285,20,5094,1
185,21.345,88.714,3,99,Stefan Parsons,Tyt,4285,20,5094,1
186,21.431,88.358,5,99,Stefan Parsons,Tyt,4285,20,5094,1
187,21.403,88.474,7,99,Stefan Parsons,Tyt,4285,20,5094,1
188,21.394,88.511,7,99,Stefan Parsons,Tyt,4285,20,5094,1
189,21.376,88.585,8,99,Stefan Parsons,Tyt,4285,20,5094,1
190,21.522,87.984,10,99,Stefan Parsons,Tyt,4285,20,5094,1
191,21.566,87.805,11,99,Stefan Parsons,Tyt,4285,20,5094,1
192,21.676,87.359,11,99,Stefan Parsons,Tyt,4285,20,5094,1
193,21.797,86.874,13,99,Stefan Parsons,Tyt,4285,20,5094,1
194,21.44,88.321,13,99,Stefan Parsons,Tyt,4285,20,5094,1
195,21.539,87.915,13,99,Stefan Parsons,Tyt,4285,20,5094,1
196,21.274,89.010,12,99,Stefan Parsons,Tyt,4285,20,5094,1
197,21.328,88.785,12,99,Stefan Parsons,Tyt,4285,20,5094,1
198,21.287,88.956,12,99,Stefan Parsons,Tyt,4285,20,5094,1
199,21.412,88.436,12,99,Stefan Parsons,Tyt,4285,20,5094,1
200,21.844,86.687,13,99,Stefan Parsons,Tyt,4285,20,5094,1
201,21.958,86.237,15,99,Stefan Parsons,Tyt,4285,20,5094,1
202,21.671,87.379,15,99,Stefan Parsons,Tyt,4285,20,5094,1
203,21.527,87.964,15,99,Stefan Parsons,Tyt,4285,20,5094,1
204,21.407,88.457,15,99,Stefan Parsons,Tyt,4285,20,5094,1
205,28.603,66.203,15,99,Stefan Parsons,Tyt,4285,20,5094,2
206,41.842,45.256,15,99,Stefan Parsons,Tyt,4285,20,5094,2
207,50.03,37.849,15,99,Stefan Parsons,Tyt,4285,20,5094,2
208,51.617,36.686,15,99,Stefan Parsons,Tyt,4285,20,5094,2
209,56.599,33.456,15,99,Stefan Parsons,Tyt,4285,20,5094,2
210,50.557,37.455,17,99,Stefan Parsons,Tyt,4285,20,5094,1
211,22.109,85.648,18,99,Stefan Parsons,Tyt,4285,20,5094,1
212,21.496,88.091,18,99,Stefan Parsons,Tyt,4285,20,5094,1
213,21.486,88.132,18,99,Stefan Parsons,Tyt,4285,20,5094,1
214,21.662,87.416,19,99,Stefan Parsons,Tyt,4285,20,5094,1
215,21.701,87.259,19,99,Stefan Parsons,Tyt,4285,20,5094,1
216,21.388,88.536,19,99,Stefan Parsons,Tyt,4285,20,5094,1
217,21.52,87.993,19,99,Stefan Parsons,Tyt,4285,20,5094,1
218,21.515,88.013,19,99,Stefan Parsons,Tyt,4285,20,5094,1
219,21.741,87.098,19,99,Stefan Parsons,Tyt,4285,20,5094,1
220,21.512,88.025,19,99,Stefan Parsons,Tyt,4285,20,5094,1
221,21.489,88.120,19,99,Stefan Parsons,Tyt,4285,20,5094,1
222,21.674,87.367,20,99,Stefan Parsons,Tyt,4285,20,5094,1
223,21.625,87.565,20,99,Stefan Parsons,Tyt,4285,20,5094,1
224,21.923,86.375,20,99,Stefan Parsons,Tyt,4285,20,5094,1
225,21.952,86.261,20,99,Stefan Parsons,Tyt,4285,20,5094,1
226,21.69,87.303,20,99,Stefan Parsons,Tyt,4285,20,5094,1
227,21.485,88.136,20,99,Stefan Parsons,Tyt,4285,20,5094,1
228,21.452,88.271,20,99,Stefan Parsons,Tyt,4285,20,5094,1
229,21.592,87.699,20,99,Stefan Parsons,Tyt,4285,20,5094,1
230,21.611,87.622,20,99,Stefan Parsons,Tyt,4285,20,5094,1
231,21.536,87.927,20,99,Stefan Parsons,Tyt,4285,20,5094,1
232,21.944,86.292,20,99,Stefan Parsons,Tyt,4285,20,5094,1
233,21.602,87.659,19,99,Stefan Parsons,Tyt,4285,20,5094,1
234,21.708,87.231,19,99,Stefan Parsons,Tyt,4285,20,5094,1
235,21.742,87.094,19,99,Stefan Parsons,Tyt,4285,20,5094,1
236,21.792,86.894,19,99,Stefan Parsons,Tyt,4285,20,5094,1
237,21.885,86.525,19,99,Stefan Parsons,Tyt,4285,20,5094,1
238,21.82,86.783,19,99,Stefan Parsons,Tyt,4285,20,5094,1
239,21.818,86.791,19,99,Stefan Parsons,Tyt,4285,20,5094,1
240,21.824,86.767,19,99,Stefan Parsons,Tyt,4285,20,5094,1
241,21.994,86.096,19,99,Stefan Parsons,Tyt,4285,20,5094,1
242,21.892,86.497,19,99,Stefan Parsons,Tyt,4285,20,5094,1
243,21.85,86.664,19,99,Stefan Parsons,Tyt,4285,20,5094,1
244,22.103,85.672,19,99,Stefan Parsons,Tyt,4285,20,5094,1
245,22.372,84.642,20,99,Stefan Parsons,Tyt,4285,20,5094,1
246,22.184,85.359,20,99,Stefan Parsons,Tyt,4285,20,5094,1
247,22.118,85.614,20,99,Stefan Parsons,Tyt,4285,20,5094,1
248,22.275,85.010,20,99,Stefan Parsons,Tyt,4285,20,5094,1
249,22.77,83.162,20,99,Stefan Parsons,Tyt,4285,20,5094,1
0,NA,NA,39,52,Gray Gaulding,Chv,4103,21,5094,8
1,23.428,80.826,36,52,Gray Gaulding,Chv,4103,21,5094,1
2,21.953,86.257,34,52,Gray Gaulding,Chv,4103,21,5094,1
3,22.007,86.045,34,52,Gray Gaulding,Chv,4103,21,5094,1
4,21.639,87.509,34,52,Gray Gaulding,Chv,4103,21,5094,1
5,29.284,64.663,33,52,Gray Gaulding,Chv,4103,21,5094,2
6,47.545,39.828,33,52,Gray Gaulding,Chv,4103,21,5094,2
7,56.326,33.619,33,52,Gray Gaulding,Chv,4103,21,5094,2
8,66.886,28.311,33,52,Gray Gaulding,Chv,4103,21,5094,2
9,40.834,46.373,33,52,Gray Gaulding,Chv,4103,21,5094,2
10,38.456,49.241,34,52,Gray Gaulding,Chv,4103,21,5094,1
11,22.563,83.925,34,52,Gray Gaulding,Chv,4103,21,5094,1
12,21.745,87.082,33,52,Gray Gaulding,Chv,4103,21,5094,1
13,21.732,87.134,32,52,Gray Gaulding,Chv,4103,21,5094,1
14,21.641,87.501,31,52,Gray Gaulding,Chv,4103,21,5094,1
22,21.084,89.812,29,52,Gray Gaulding,Chv,4103,21,5094,NA
23,21.131,89.612,29,52,Gray Gaulding,Chv,4103,21,5094,1
24,21.304,88.885,29,52,Gray Gaulding,Chv,4103,21,5094,1
25,27.693,68.378,29,52,Gray Gaulding,Chv,4103,21,5094,2
26,39.708,47.688,29,52,Gray Gaulding,Chv,4103,21,5094,2
27,48.44,39.092,26,52,Gray Gaulding,Chv,4103,21,5094,2
28,51.66,36.655,25,52,Gray Gaulding,Chv,4103,21,5094,2
29,53.746,35.232,25,52,Gray Gaulding,Chv,4103,21,5094,2
30,66.723,28.380,25,52,Gray Gaulding,Chv,4103,21,5094,2
31,50.149,37.759,25,52,Gray Gaulding,Chv,4103,21,5094,2
32,41.022,46.161,26,52,Gray Gaulding,Chv,4103,21,5094,1
33,22.038,85.924,25,52,Gray Gaulding,Chv,4103,21,5094,1
34,21.654,87.448,25,52,Gray Gaulding,Chv,4103,21,5094,1
35,21.423,88.391,25,52,Gray Gaulding,Chv,4103,21,5094,1
36,21.192,89.354,25,52,Gray Gaulding,Chv,4103,21,5094,1
37,21.162,89.481,25,52,Gray Gaulding,Chv,4103,21,5094,1
38,21.141,89.570,25,52,Gray Gaulding,Chv,4103,21,5094,1
39,21.136,89.591,25,52,Gray Gaulding,Chv,4103,21,5094,1
40,21.21,89.279,25,52,Gray Gaulding,Chv,4103,21,5094,1
41,21.305,88.881,25,52,Gray Gaulding,Chv,4103,21,5094,1
42,37.766,50.140,25,52,Gray Gaulding,Chv,4103,21,5094,2
43,44.219,42.823,25,52,Gray Gaulding,Chv,4103,21,5094,2
44,53.285,35.537,25,52,Gray Gaulding,Chv,4103,21,5094,2
45,53.345,35.497,25,52,Gray Gaulding,Chv,4103,21,5094,2
46,59.66,31.740,25,52,Gray Gaulding,Chv,4103,21,5094,2
47,41.243,45.913,22,52,Gray Gaulding,Chv,4103,21,5094,1
48,21.649,87.468,22,52,Gray Gaulding,Chv,4103,21,5094,1
49,21.552,87.862,22,52,Gray Gaulding,Chv,4103,21,5094,1
50,40.483,46.775,21,52,Gray Gaulding,Chv,4103,21,5094,2
51,46.654,40.588,21,52,Gray Gaulding,Chv,4103,21,5094,2
52,45.664,41.468,18,52,Gray Gaulding,Chv,4103,21,5094,2
53,53.319,35.515,13,52,Gray Gaulding,Chv,4103,21,5094,2
54,55.852,33.904,13,52,Gray Gaulding,Chv,4103,21,5094,2
55,57.343,33.022,14,52,Gray Gaulding,Chv,4103,21,5094,1
56,21.85,86.664,13,52,Gray Gaulding,Chv,4103,21,5094,1
57,21.142,89.566,13,52,Gray Gaulding,Chv,4103,21,5094,1
58,21.215,89.258,13,52,Gray Gaulding,Chv,4103,21,5094,1
59,32.937,57.492,11,52,Gray Gaulding,Chv,4103,21,5094,2
60,52.531,36.047,11,52,Gray Gaulding,Chv,4103,21,5094,2
61,50.606,37.418,11,52,Gray Gaulding,Chv,4103,21,5094,2
62,53.322,35.513,11,52,Gray Gaulding,Chv,4103,21,5094,2
63,75.03,25.238,33,52,Gray Gaulding,Chv,4103,21,5094,2
64,44.762,42.304,27,52,Gray Gaulding,Chv,4103,21,5094,2
65,54.919,34.480,27,52,Gray Gaulding,Chv,4103,21,5094,2
66,53.892,35.137,27,52,Gray Gaulding,Chv,4103,21,5094,2
67,42.707,44.339,26,52,Gray Gaulding,Chv,4103,21,5094,1
68,22.364,84.672,25,52,Gray Gaulding,Chv,4103,21,5094,1
69,21.842,86.695,26,52,Gray Gaulding,Chv,4103,21,5094,1
70,21.629,87.549,26,52,Gray Gaulding,Chv,4103,21,5094,1
71,21.283,88.972,24,52,Gray Gaulding,Chv,4103,21,5094,1
72,21.086,89.804,24,52,Gray Gaulding,Chv,4103,21,5094,1
73,20.964,90.326,24,52,Gray Gaulding,Chv,4103,21,5094,1
74,21.209,89.283,23,52,Gray Gaulding,Chv,4103,21,5094,1
75,20.978,90.266,23,52,Gray Gaulding,Chv,4103,21,5094,1
76,21.169,89.452,23,52,Gray Gaulding,Chv,4103,21,5094,1
77,21.397,88.498,23,52,Gray Gaulding,Chv,4103,21,5094,1
78,21.591,87.703,24,52,Gray Gaulding,Chv,4103,21,5094,1
79,21.141,89.570,24,52,Gray Gaulding,Chv,4103,21,5094,1
80,21.147,89.545,24,52,Gray Gaulding,Chv,4103,21,5094,1
81,21.104,89.727,24,52,Gray Gaulding,Chv,4103,21,5094,1
82,21.073,89.859,24,52,Gray Gaulding,Chv,4103,21,5094,1
83,21.68,87.343,24,52,Gray Gaulding,Chv,4103,21,5094,1
84,21.498,88.083,24,52,Gray Gaulding,Chv,4103,21,5094,1
85,21.434,88.346,24,52,Gray Gaulding,Chv,4103,21,5094,1
86,21.411,88.441,23,52,Gray Gaulding,Chv,4103,21,5094,1
87,21.2,89.321,23,52,Gray Gaulding,Chv,4103,21,5094,1
88,21.166,89.464,23,52,Gray Gaulding,Chv,4103,21,5094,1
89,30.187,62.729,23,52,Gray Gaulding,Chv,4103,21,5094,2
90,45.6,41.526,23,52,Gray Gaulding,Chv,4103,21,5094,2
91,102.173,18.533,23,52,Gray Gaulding,Chv,4103,21,5094,2
92,9999.999,0.189,22,52,Gray Gaulding,Chv,4103,21,5094,2
93,47.85,39.574,21,52,Gray Gaulding,Chv,4103,21,5094,2
94,49.465,38.282,17,52,Gray Gaulding,Chv,4103,21,5094,2
95,57.006,33.218,17,52,Gray Gaulding,Chv,4103,21,5094,2
96,56.442,33.549,14,52,Gray Gaulding,Chv,4103,21,5094,1
97,22.595,83.806,14,52,Gray Gaulding,Chv,4103,21,5094,1
98,22.297,84.926,15,52,Gray Gaulding,Chv,4103,21,5094,1
99,23.363,81.051,25,52,Gray Gaulding,Chv,4103,21,5094,1
100,21.972,86.182,26,52,Gray Gaulding,Chv,4103,21,5094,1
101,21.458,88.247,26,52,Gray Gaulding,Chv,4103,21,5094,1
102,21.421,88.399,26,52,Gray Gaulding,Chv,4103,21,5094,1
103,21.468,88.206,26,52,Gray Gaulding,Chv,4103,21,5094,1
104,21.983,86.139,27,52,Gray Gaulding,Chv,4103,21,5094,1
105,22.311,84.873,27,52,Gray Gaulding,Chv,4103,21,5094,1
106,39.771,47.613,27,52,Gray Gaulding,Chv,4103,21,5094,2
107,41.933,45.158,27,52,Gray Gaulding,Chv,4103,21,5094,2
108,39.238,48.259,19,52,Gray Gaulding,Chv,4103,21,5094,2
109,51.121,37.042,12,52,Gray Gaulding,Chv,4103,21,5094,2
110,52.753,35.896,12,52,Gray Gaulding,Chv,4103,21,5094,2
111,58.242,32.513,12,52,Gray Gaulding,Chv,4103,21,5094,2
112,55.716,33.987,9,52,Gray Gaulding,Chv,4103,21,5094,1
113,22.529,84.052,11,52,Gray Gaulding,Chv,4103,21,5094,1
114,21.638,87.513,11,52,Gray Gaulding,Chv,4103,21,5094,1
115,21.395,88.507,11,52,Gray Gaulding,Chv,4103,21,5094,1
116,21.377,88.581,11,52,Gray Gaulding,Chv,4103,21,5094,1
117,21.374,88.594,11,52,Gray Gaulding,Chv,4103,21,5094,1
118,21.619,87.590,13,52,Gray Gaulding,Chv,4103,21,5094,1
119,21.414,88.428,13,52,Gray Gaulding,Chv,4103,21,5094,1
120,21.449,88.284,13,52,Gray Gaulding,Chv,4103,21,5094,1
121,31.638,59.852,13,52,Gray Gaulding,Chv,4103,21,5094,2
122,39.746,47.643,13,52,Gray Gaulding,Chv,4103,21,5094,2
123,53.316,35.517,13,52,Gray Gaulding,Chv,4103,21,5094,2
124,52.271,36.227,13,52,Gray Gaulding,Chv,4103,21,5094,2
125,76.363,24.797,29,52,Gray Gaulding,Chv,4103,21,5094,2
126,42.718,44.328,29,52,Gray Gaulding,Chv,4103,21,5094,2
127,58.401,32.424,27,52,Gray Gaulding,Chv,4103,21,5094,2
128,51.56,36.726,27,52,Gray Gaulding,Chv,4103,21,5094,2
129,53.346,35.497,27,52,Gray Gaulding,Chv,4103,21,5094,2
130,54.009,35.061,27,52,Gray Gaulding,Chv,4103,21,5094,2
131,44.915,42.160,28,52,Gray Gaulding,Chv,4103,21,5094,1
132,22.421,84.457,27,52,Gray Gaulding,Chv,4103,21,5094,1
133,22.349,84.729,28,52,Gray Gaulding,Chv,4103,21,5094,1
134,21.457,88.251,28,52,Gray Gaulding,Chv,4103,21,5094,1
135,21.774,86.966,27,52,Gray Gaulding,Chv,4103,21,5094,1
136,21.565,87.809,27,52,Gray Gaulding,Chv,4103,21,5094,1
137,21.824,86.767,28,52,Gray Gaulding,Chv,4103,21,5094,1
138,21.631,87.541,28,52,Gray Gaulding,Chv,4103,21,5094,1
139,22.944,82.531,26,52,Gray Gaulding,Chv,4103,21,5094,1
140,39.125,48.399,27,52,Gray Gaulding,Chv,4103,21,5094,2
141,52.395,36.141,27,52,Gray Gaulding,Chv,4103,21,5094,2
142,52.15,36.311,27,52,Gray Gaulding,Chv,4103,21,5094,2
143,55.207,34.300,27,52,Gray Gaulding,Chv,4103,21,5094,2
144,56.063,33.776,27,52,Gray Gaulding,Chv,4103,21,5094,2
145,41.33,45.817,27,52,Gray Gaulding,Chv,4103,21,5094,1
146,22.303,84.903,28,52,Gray Gaulding,Chv,4103,21,5094,1
147,21.838,86.711,28,52,Gray Gaulding,Chv,4103,21,5094,1
148,21.663,87.412,28,52,Gray Gaulding,Chv,4103,21,5094,1
149,21.503,88.062,27,52,Gray Gaulding,Chv,4103,21,5094,1
150,22.233,85.171,28,52,Gray Gaulding,Chv,4103,21,5094,1
151,21.563,87.817,28,52,Gray Gaulding,Chv,4103,21,5094,1
152,21.577,87.760,28,52,Gray Gaulding,Chv,4103,21,5094,1
153,30.578,61.927,27,52,Gray Gaulding,Chv,4103,21,5094,2
154,39.819,47.555,27,52,Gray Gaulding,Chv,4103,21,5094,2
155,64.662,29.285,32,52,Gray Gaulding,Chv,4103,21,5094,2
156,46.804,40.458,32,52,Gray Gaulding,Chv,4103,21,5094,2
157,53.668,35.284,32,52,Gray Gaulding,Chv,4103,21,5094,2
158,55.658,34.022,32,52,Gray Gaulding,Chv,4103,21,5094,2
159,34.613,54.708,33,52,Gray Gaulding,Chv,4103,21,5094,1
160,22.288,84.961,33,52,Gray Gaulding,Chv,4103,21,5094,1
161,21.776,86.958,33,52,Gray Gaulding,Chv,4103,21,5094,1
162,21.759,87.026,32,52,Gray Gaulding,Chv,4103,21,5094,1
163,21.589,87.711,31,52,Gray Gaulding,Chv,4103,21,5094,1
164,21.686,87.319,31,52,Gray Gaulding,Chv,4103,21,5094,1
165,21.828,86.751,29,52,Gray Gaulding,Chv,4103,21,5094,1
166,21.564,87.813,29,52,Gray Gaulding,Chv,4103,21,5094,1
167,21.541,87.907,29,52,Gray Gaulding,Chv,4103,21,5094,1
168,21.613,87.614,29,52,Gray Gaulding,Chv,4103,21,5094,1
169,21.806,86.838,29,52,Gray Gaulding,Chv,4103,21,5094,1
170,21.525,87.972,29,52,Gray Gaulding,Chv,4103,21,5094,1
171,21.479,88.161,29,52,Gray Gaulding,Chv,4103,21,5094,1
172,21.634,87.529,28,52,Gray Gaulding,Chv,4103,21,5094,1
173,21.782,86.934,28,52,Gray Gaulding,Chv,4103,21,5094,1
174,21.753,87.050,28,52,Gray Gaulding,Chv,4103,21,5094,1
175,22.027,85.967,27,52,Gray Gaulding,Chv,4103,21,5094,1
176,33.794,56.034,27,52,Gray Gaulding,Chv,4103,21,5094,2
177,38.158,49.625,27,52,Gray Gaulding,Chv,4103,21,5094,2
178,51.824,36.539,27,52,Gray Gaulding,Chv,4103,21,5094,2
179,69.995,27.053,33,52,Gray Gaulding,Chv,4103,21,5094,2
180,40.56,46.686,32,52,Gray Gaulding,Chv,4103,21,5094,2
181,51.976,36.432,30,52,Gray Gaulding,Chv,4103,21,5094,2
182,60.52,31.289,29,52,Gray Gaulding,Chv,4103,21,5094,2
183,38.623,49.028,29,52,Gray Gaulding,Chv,4103,21,5094,1
184,22.349,84.729,28,52,Gray Gaulding,Chv,4103,21,5094,1
185,22.219,85.224,28,52,Gray Gaulding,Chv,4103,21,5094,1
186,21.73,87.142,27,52,Gray Gaulding,Chv,4103,21,5094,1
187,21.681,87.339,25,52,Gray Gaulding,Chv,4103,21,5094,1
188,21.496,88.091,24,52,Gray Gaulding,Chv,4103,21,5094,1
189,21.456,88.255,23,52,Gray Gaulding,Chv,4103,21,5094,1
190,21.296,88.918,23,52,Gray Gaulding,Chv,4103,21,5094,1
191,21.271,89.023,23,52,Gray Gaulding,Chv,4103,21,5094,1
192,21.278,88.993,23,52,Gray Gaulding,Chv,4103,21,5094,1
193,21.34,88.735,22,52,Gray Gaulding,Chv,4103,21,5094,1
194,21.355,88.672,22,52,Gray Gaulding,Chv,4103,21,5094,1
195,21.746,87.078,23,52,Gray Gaulding,Chv,4103,21,5094,1
196,22.097,85.695,24,52,Gray Gaulding,Chv,4103,21,5094,1
197,21.411,88.441,24,52,Gray Gaulding,Chv,4103,21,5094,1
198,21.351,88.689,24,52,Gray Gaulding,Chv,4103,21,5094,1
199,21.294,88.926,24,52,Gray Gaulding,Chv,4103,21,5094,1
200,21.404,88.469,24,52,Gray Gaulding,Chv,4103,21,5094,1
201,21.485,88.136,24,52,Gray Gaulding,Chv,4103,21,5094,1
202,21.565,87.809,24,52,Gray Gaulding,Chv,4103,21,5094,1
203,21.549,87.874,23,52,Gray Gaulding,Chv,4103,21,5094,1
204,22.93,82.582,22,52,Gray Gaulding,Chv,4103,21,5094,1
205,33.442,56.623,22,52,Gray Gaulding,Chv,4103,21,5094,2
206,38.19,49.584,22,52,Gray Gaulding,Chv,4103,21,5094,2
207,49.767,38.049,22,52,Gray Gaulding,Chv,4103,21,5094,2
208,51.859,36.514,22,52,Gray Gaulding,Chv,4103,21,5094,2
209,58.258,32.504,22,52,Gray Gaulding,Chv,4103,21,5094,2
210,42.974,44.064,22,52,Gray Gaulding,Chv,4103,21,5094,1
211,22.244,85.129,21,52,Gray Gaulding,Chv,4103,21,5094,1
212,21.706,87.239,22,52,Gray Gaulding,Chv,4103,21,5094,1
213,21.779,86.946,22,52,Gray Gaulding,Chv,4103,21,5094,1
214,21.549,87.874,23,52,Gray Gaulding,Chv,4103,21,5094,1
215,21.524,87.976,22,52,Gray Gaulding,Chv,4103,21,5094,1
216,21.621,87.582,22,52,Gray Gaulding,Chv,4103,21,5094,1
217,21.518,88.001,22,52,Gray Gaulding,Chv,4103,21,5094,1
218,21.684,87.327,22,52,Gray Gaulding,Chv,4103,21,5094,1
219,21.488,88.124,21,52,Gray Gaulding,Chv,4103,21,5094,1
220,21.533,87.939,21,52,Gray Gaulding,Chv,4103,21,5094,1
221,21.468,88.206,21,52,Gray Gaulding,Chv,4103,21,5094,1
222,21.922,86.379,21,52,Gray Gaulding,Chv,4103,21,5094,1
223,21.516,88.009,21,52,Gray Gaulding,Chv,4103,21,5094,1
224,21.591,87.703,21,52,Gray Gaulding,Chv,4103,21,5094,1
225,21.625,87.565,21,52,Gray Gaulding,Chv,4103,21,5094,1
226,21.718,87.190,21,52,Gray Gaulding,Chv,4103,21,5094,1
227,22.064,85.823,21,52,Gray Gaulding,Chv,4103,21,5094,1
