Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
60,97.458,55.408,18,92,Josh Williams,Chv,4106,16,5091,2
61,106.523,50.693,18,92,Josh Williams,Chv,4106,16,5091,2
62,80.692,66.921,18,92,Josh Williams,Chv,4106,16,5091,1
63,34.173,158.019,19,92,Josh Williams,Chv,4106,16,5091,1
64,32.449,166.415,19,92,Josh Williams,Chv,4106,16,5091,2
65,57.477,93.951,18,92,Josh Williams,Chv,4106,16,5091,2
66,93.675,57.646,18,92,Josh Williams,Chv,4106,16,5091,2
67,99.141,54.468,18,92,Josh Williams,Chv,4106,16,5091,2
68,105.065,51.397,18,92,Josh Williams,Chv,4106,16,5091,2
69,81.037,66.636,20,92,Josh Williams,Chv,4106,16,5091,1
70,33.651,160.471,18,92,Josh Williams,Chv,4106,16,5091,1
71,32.353,166.909,20,92,Josh Williams,Chv,4106,16,5091,1
72,36.624,147.444,20,92,Josh Williams,Chv,4106,16,5091,2
73,87.502,61.713,19,92,Josh Williams,Chv,4106,16,5091,2
74,101.193,53.363,18,92,Josh Williams,Chv,4106,16,5091,2
75,104.903,51.476,18,92,Josh Williams,Chv,4106,16,5091,2
76,81.591,66.184,19,92,Josh Williams,Chv,4106,16,5091,1
77,33.542,160.992,18,92,Josh Williams,Chv,4106,16,5091,1
78,31.845,169.571,18,92,Josh Williams,Chv,4106,16,5091,1
79,32.014,168.676,18,92,Josh Williams,Chv,4106,16,5091,1
80,32.537,165.965,17,92,Josh Williams,Chv,4106,16,5091,1
81,33.245,162.430,19,92,Josh Williams,Chv,4106,16,5091,1
82,32.653,165.375,19,92,Josh Williams,Chv,4106,16,5091,1
83,32.641,165.436,20,92,Josh Williams,Chv,4106,16,5091,1
84,32.444,166.441,20,92,Josh Williams,Chv,4106,16,5091,1
85,32.521,166.047,20,92,Josh Williams,Chv,4106,16,5091,1
86,32.638,165.451,20,92,Josh Williams,Chv,4106,16,5091,1
87,32.684,165.218,20,92,Josh Williams,Chv,4106,16,5091,1
88,32.818,164.544,19,92,Josh Williams,Chv,4106,16,5091,1
89,32.841,164.429,19,92,Josh Williams,Chv,4106,16,5091,1
90,32.866,164.304,19,92,Josh Williams,Chv,4106,16,5091,1
91,50.513,106.903,19,92,Josh Williams,Chv,4106,16,5091,2
92,82.552,65.413,19,92,Josh Williams,Chv,4106,16,5091,2
93,96.959,55.694,8,92,Josh Williams,Chv,4106,16,5091,2
94,99.595,54.220,16,92,Josh Williams,Chv,4106,16,5091,2
95,100.434,53.767,15,92,Josh Williams,Chv,4106,16,5091,2
96,107.287,50.332,15,92,Josh Williams,Chv,4106,16,5091,2
97,82.273,65.635,15,92,Josh Williams,Chv,4106,16,5091,1
98,33.743,160.033,17,92,Josh Williams,Chv,4106,16,5091,1
99,31.659,170.568,17,92,Josh Williams,Chv,4106,16,5091,1
100,31.592,170.929,17,92,Josh Williams,Chv,4106,16,5091,1
101,31.867,169.454,17,92,Josh Williams,Chv,4106,16,5091,1
102,32.127,168.083,17,92,Josh Williams,Chv,4106,16,5091,1
103,32.375,166.795,17,92,Josh Williams,Chv,4106,16,5091,1
104,32.293,167.219,17,92,Josh Williams,Chv,4106,16,5091,1
105,32.264,167.369,17,92,Josh Williams,Chv,4106,16,5091,1
106,32.224,167.577,17,92,Josh Williams,Chv,4106,16,5091,1
107,32.341,166.971,17,92,Josh Williams,Chv,4106,16,5091,1
108,32.246,167.463,17,92,Josh Williams,Chv,4106,16,5091,1
109,32.362,166.862,17,92,Josh Williams,Chv,4106,16,5091,1
110,32.323,167.064,17,92,Josh Williams,Chv,4106,16,5091,1
111,32.562,165.837,17,92,Josh Williams,Chv,4106,16,5091,1
112,32.549,165.904,17,92,Josh Williams,Chv,4106,16,5091,1
113,32.56,165.848,17,92,Josh Williams,Chv,4106,16,5091,1
114,32.664,165.320,17,92,Josh Williams,Chv,4106,16,5091,1
115,32.694,165.168,17,92,Josh Williams,Chv,4106,16,5091,1
116,32.562,165.837,17,92,Josh Williams,Chv,4106,16,5091,1
117,32.747,164.901,17,92,Josh Williams,Chv,4106,16,5091,1
118,32.749,164.891,17,92,Josh Williams,Chv,4106,16,5091,1
119,32.836,164.454,17,92,Josh Williams,Chv,4106,16,5091,1
120,32.777,164.750,17,92,Josh Williams,Chv,4106,16,5091,1
121,32.947,163.900,17,92,Josh Williams,Chv,4106,16,5091,1
122,32.908,164.094,16,92,Josh Williams,Chv,4106,16,5091,1
123,33.124,163.024,16,92,Josh Williams,Chv,4106,16,5091,1
124,32.69,165.188,16,92,Josh Williams,Chv,4106,16,5091,1
125,32.655,165.365,16,92,Josh Williams,Chv,4106,16,5091,1
126,32.763,164.820,16,92,Josh Williams,Chv,4106,16,5091,1
127,32.922,164.024,16,92,Josh Williams,Chv,4106,16,5091,1
128,32.924,164.014,16,92,Josh Williams,Chv,4106,16,5091,1
129,32.81,164.584,16,92,Josh Williams,Chv,4106,16,5091,1
130,33.121,163.039,17,92,Josh Williams,Chv,4106,16,5091,1
131,32.984,163.716,17,92,Josh Williams,Chv,4106,16,5091,1
132,32.939,163.939,17,92,Josh Williams,Chv,4106,16,5091,1
133,33.046,163.409,17,92,Josh Williams,Chv,4106,16,5091,1
134,33.034,163.468,17,92,Josh Williams,Chv,4106,16,5091,1
135,33.293,162.196,17,92,Josh Williams,Chv,4106,16,5091,1
136,33.47,161.339,18,92,Josh Williams,Chv,4106,16,5091,1
137,32.96,163.835,18,92,Josh Williams,Chv,4106,16,5091,1
138,32.707,165.102,18,92,Josh Williams,Chv,4106,16,5091,1
139,32.925,164.009,18,92,Josh Williams,Chv,4106,16,5091,1
140,32.863,164.319,18,92,Josh Williams,Chv,4106,16,5091,1
141,33.202,162.641,18,92,Josh Williams,Chv,4106,16,5091,1
142,33.109,163.098,17,92,Josh Williams,Chv,4106,16,5091,1
143,33.44,161.483,17,92,Josh Williams,Chv,4106,16,5091,1
144,33.239,162.460,15,92,Josh Williams,Chv,4106,16,5091,1
145,33.191,162.695,12,92,Josh Williams,Chv,4106,16,5091,1
146,33.004,163.617,12,92,Josh Williams,Chv,4106,16,5091,1
147,32.979,163.741,10,92,Josh Williams,Chv,4106,16,5091,1
148,33.297,162.177,6,92,Josh Williams,Chv,4106,16,5091,1
149,47.295,114.177,7,92,Josh Williams,Chv,4106,16,5091,1
150,70.743,76.333,22,92,Josh Williams,Chv,4106,16,5091,1
151,32.92,164.034,20,92,Josh Williams,Chv,4106,16,5091,1
152,31.98,168.856,20,92,Josh Williams,Chv,4106,16,5091,1
153,31.947,169.030,18,92,Josh Williams,Chv,4106,16,5091,1
154,31.766,169.993,18,92,Josh Williams,Chv,4106,16,5091,1
155,32.246,167.463,18,92,Josh Williams,Chv,4106,16,5091,1
156,32.211,167.645,17,92,Josh Williams,Chv,4106,16,5091,1
157,32.386,166.739,17,92,Josh Williams,Chv,4106,16,5091,1
158,32.05,168.487,17,92,Josh Williams,Chv,4106,16,5091,1
159,32.123,168.104,17,92,Josh Williams,Chv,4106,16,5091,1
160,32.186,167.775,17,92,Josh Williams,Chv,4106,16,5091,1
161,32.193,167.738,17,92,Josh Williams,Chv,4106,16,5091,1
162,32.217,167.613,17,92,Josh Williams,Chv,4106,16,5091,1
163,32.416,166.584,17,92,Josh Williams,Chv,4106,16,5091,1
164,32.492,166.195,16,92,Josh Williams,Chv,4106,16,5091,1
165,32.729,164.991,17,92,Josh Williams,Chv,4106,16,5091,1
166,32.5,166.154,17,92,Josh Williams,Chv,4106,16,5091,1
167,32.36,166.873,17,92,Josh Williams,Chv,4106,16,5091,1
168,32.444,166.441,17,92,Josh Williams,Chv,4106,16,5091,1
169,32.371,166.816,17,92,Josh Williams,Chv,4106,16,5091,1
170,32.622,165.532,17,92,Josh Williams,Chv,4106,16,5091,1
171,32.569,165.802,17,92,Josh Williams,Chv,4106,16,5091,1
172,33.106,163.112,17,92,Josh Williams,Chv,4106,16,5091,1
173,37.258,144.935,17,92,Josh Williams,Chv,4106,16,5091,1
174,83.8,64.439,17,92,Josh Williams,Chv,4106,16,5091,2
175,97.234,55.536,17,92,Josh Williams,Chv,4106,16,5091,2
176,97.256,55.524,17,92,Josh Williams,Chv,4106,16,5091,2
177,67.235,80.315,17,92,Josh Williams,Chv,4106,16,5091,2
178,60.384,89.428,17,92,Josh Williams,Chv,4106,16,5091,2
179,70.962,76.097,15,92,Josh Williams,Chv,4106,16,5091,1
180,33.676,160.352,14,92,Josh Williams,Chv,4106,16,5091,1
181,43.527,124.061,13,92,Josh Williams,Chv,4106,16,5091,2
182,84.882,63.618,13,92,Josh Williams,Chv,4106,16,5091,2
183,97.786,55.223,12,92,Josh Williams,Chv,4106,16,5091,2
184,126.812,42.583,17,92,Josh Williams,Chv,4106,16,5091,2
185,78.473,68.813,15,92,Josh Williams,Chv,4106,16,5091,2
186,111.782,48.308,16,92,Josh Williams,Chv,4106,16,5091,2
187,71.051,76.002,16,92,Josh Williams,Chv,4106,16,5091,1
188,33.882,159.377,16,92,Josh Williams,Chv,4106,16,5091,1
189,31.808,169.769,16,92,Josh Williams,Chv,4106,16,5091,1
190,32.047,168.503,16,92,Josh Williams,Chv,4106,16,5091,1
191,32.07,168.382,16,92,Josh Williams,Chv,4106,16,5091,1
192,32.213,167.634,16,92,Josh Williams,Chv,4106,16,5091,1
193,32.119,168.125,16,92,Josh Williams,Chv,4106,16,5091,1
194,32.223,167.582,16,92,Josh Williams,Chv,4106,16,5091,1
195,32.21,167.650,16,92,Josh Williams,Chv,4106,16,5091,1
196,32.485,166.231,16,92,Josh Williams,Chv,4106,16,5091,1
197,32.456,166.379,16,92,Josh Williams,Chv,4106,16,5091,1
198,32.619,165.548,16,92,Josh Williams,Chv,4106,16,5091,1
199,32.796,164.654,16,92,Josh Williams,Chv,4106,16,5091,1
200,33.765,159.929,16,92,Josh Williams,Chv,4106,16,5091,4
0,NA,NA,8,51,Jeremy Clements,Chv,595,17,5091,8
1,33.683,160.318,9,51,Jeremy Clements,Chv,595,17,5091,1
2,31.986,168.824,8,51,Jeremy Clements,Chv,595,17,5091,1
3,32.153,167.947,11,51,Jeremy Clements,Chv,595,17,5091,1
4,32.079,168.334,11,51,Jeremy Clements,Chv,595,17,5091,1
5,32.448,166.420,13,51,Jeremy Clements,Chv,595,17,5091,1
6,32.416,166.584,15,51,Jeremy Clements,Chv,595,17,5091,1
7,32.519,166.057,15,51,Jeremy Clements,Chv,595,17,5091,1
8,32.458,166.369,15,51,Jeremy Clements,Chv,595,17,5091,1
9,32.66,165.340,16,51,Jeremy Clements,Chv,595,17,5091,1
10,32.748,164.896,18,51,Jeremy Clements,Chv,595,17,5091,1
11,32.834,164.464,18,51,Jeremy Clements,Chv,595,17,5091,1
12,32.835,164.459,18,51,Jeremy Clements,Chv,595,17,5091,1
13,32.959,163.840,18,51,Jeremy Clements,Chv,595,17,5091,1
14,33.088,163.201,18,51,Jeremy Clements,Chv,595,17,5091,1
15,33.035,163.463,18,51,Jeremy Clements,Chv,595,17,5091,1
16,33.292,162.201,18,51,Jeremy Clements,Chv,595,17,5091,1
17,42.938,125.763,18,51,Jeremy Clements,Chv,595,17,5091,2
18,85.277,63.323,18,51,Jeremy Clements,Chv,595,17,5091,2
19,129.055,41.843,35,51,Jeremy Clements,Chv,595,17,5091,2
20,85.299,63.307,32,51,Jeremy Clements,Chv,595,17,5091,2
21,99.734,54.144,32,51,Jeremy Clements,Chv,595,17,5091,2
22,102.127,52.875,32,51,Jeremy Clements,Chv,595,17,5091,2
23,116.887,46.198,32,51,Jeremy Clements,Chv,595,17,5091,2
24,79.565,67.869,29,51,Jeremy Clements,Chv,595,17,5091,2
25,92.675,58.268,28,51,Jeremy Clements,Chv,595,17,5091,1
26,34.516,156.449,27,51,Jeremy Clements,Chv,595,17,5091,1
27,32.394,166.698,26,51,Jeremy Clements,Chv,595,17,5091,1
28,32.893,164.169,27,51,Jeremy Clements,Chv,595,17,5091,1
29,33.414,161.609,30,51,Jeremy Clements,Chv,595,17,5091,1
30,33.189,162.705,30,51,Jeremy Clements,Chv,595,17,5091,1
31,33.015,163.562,30,51,Jeremy Clements,Chv,595,17,5091,1
32,33.42,161.580,30,51,Jeremy Clements,Chv,595,17,5091,1
33,33.481,161.286,30,51,Jeremy Clements,Chv,595,17,5091,1
34,33.325,162.041,30,51,Jeremy Clements,Chv,595,17,5091,1
35,33.513,161.132,32,51,Jeremy Clements,Chv,595,17,5091,1
36,34.02,158.730,32,51,Jeremy Clements,Chv,595,17,5091,1
37,33.801,159.759,33,51,Jeremy Clements,Chv,595,17,5091,1
38,33.535,161.026,33,51,Jeremy Clements,Chv,595,17,5091,1
39,33.72,160.142,33,51,Jeremy Clements,Chv,595,17,5091,1
40,33.991,158.866,33,51,Jeremy Clements,Chv,595,17,5091,1
41,33.835,159.598,33,51,Jeremy Clements,Chv,595,17,5091,1
42,33.824,159.650,32,51,Jeremy Clements,Chv,595,17,5091,1
43,33.85,159.527,32,51,Jeremy Clements,Chv,595,17,5091,1
44,33.883,159.372,31,51,Jeremy Clements,Chv,595,17,5091,1
45,36.17,149.295,30,51,Jeremy Clements,Chv,595,17,5091,1
46,50.225,107.516,30,51,Jeremy Clements,Chv,595,17,5091,2
47,85.849,62.901,31,51,Jeremy Clements,Chv,595,17,5091,2
48,100.753,53.596,20,51,Jeremy Clements,Chv,595,17,5091,2
49,90.9,59.406,21,51,Jeremy Clements,Chv,595,17,5091,2
50,101.724,53.085,19,51,Jeremy Clements,Chv,595,17,5091,2
51,107.337,50.309,19,51,Jeremy Clements,Chv,595,17,5091,2
52,77.922,69.300,17,51,Jeremy Clements,Chv,595,17,5091,1
53,33.734,160.076,17,51,Jeremy Clements,Chv,595,17,5091,1
54,32.237,167.509,17,51,Jeremy Clements,Chv,595,17,5091,1
55,31.926,169.141,17,51,Jeremy Clements,Chv,595,17,5091,1
56,43.026,125.506,16,51,Jeremy Clements,Chv,595,17,5091,2
57,87.2,61.927,16,51,Jeremy Clements,Chv,595,17,5091,2
58,102.359,52.755,16,51,Jeremy Clements,Chv,595,17,5091,2
59,100.163,53.912,16,51,Jeremy Clements,Chv,595,17,5091,2
60,97.973,55.117,16,51,Jeremy Clements,Chv,595,17,5091,2
61,106.842,50.542,16,51,Jeremy Clements,Chv,595,17,5091,2
62,82.709,65.289,17,51,Jeremy Clements,Chv,595,17,5091,1
63,33.783,159.844,17,51,Jeremy Clements,Chv,595,17,5091,1
64,31.939,169.072,17,51,Jeremy Clements,Chv,595,17,5091,2
65,56.457,95.648,16,51,Jeremy Clements,Chv,595,17,5091,2
66,93.605,57.689,16,51,Jeremy Clements,Chv,595,17,5091,2
67,99.65,54.190,16,51,Jeremy Clements,Chv,595,17,5091,2
68,103.809,52.019,16,51,Jeremy Clements,Chv,595,17,5091,2
69,83.487,64.681,16,51,Jeremy Clements,Chv,595,17,5091,1
70,33.954,159.039,17,51,Jeremy Clements,Chv,595,17,5091,1
71,32.178,167.817,17,51,Jeremy Clements,Chv,595,17,5091,1
72,36.206,149.147,17,51,Jeremy Clements,Chv,595,17,5091,2
73,87.274,61.874,16,51,Jeremy Clements,Chv,595,17,5091,2
74,100.446,53.760,16,51,Jeremy Clements,Chv,595,17,5091,2
75,104.99,51.433,16,51,Jeremy Clements,Chv,595,17,5091,2
76,82.628,65.353,14,51,Jeremy Clements,Chv,595,17,5091,1
77,33.591,160.757,14,51,Jeremy Clements,Chv,595,17,5091,1
78,31.926,169.141,15,51,Jeremy Clements,Chv,595,17,5091,1
79,32.124,168.099,16,51,Jeremy Clements,Chv,595,17,5091,1
80,32.583,165.731,16,51,Jeremy Clements,Chv,595,17,5091,1
81,32.362,166.862,16,51,Jeremy Clements,Chv,595,17,5091,1
82,32.384,166.749,16,51,Jeremy Clements,Chv,595,17,5091,1
83,32.499,166.159,16,51,Jeremy Clements,Chv,595,17,5091,1
84,32.625,165.517,16,51,Jeremy Clements,Chv,595,17,5091,1
85,32.59,165.695,17,51,Jeremy Clements,Chv,595,17,5091,1
86,32.762,164.825,18,51,Jeremy Clements,Chv,595,17,5091,1
87,32.996,163.656,18,51,Jeremy Clements,Chv,595,17,5091,1
88,32.942,163.924,18,51,Jeremy Clements,Chv,595,17,5091,1
89,32.895,164.159,18,51,Jeremy Clements,Chv,595,17,5091,1
90,33.092,163.181,18,51,Jeremy Clements,Chv,595,17,5091,1
91,48.901,110.427,18,51,Jeremy Clements,Chv,595,17,5091,2
92,83.751,64.477,18,51,Jeremy Clements,Chv,595,17,5091,2
93,99,54.545,11,51,Jeremy Clements,Chv,595,17,5091,2
94,100.267,53.856,19,51,Jeremy Clements,Chv,595,17,5091,2
95,101.219,53.350,18,51,Jeremy Clements,Chv,595,17,5091,2
96,107.086,50.427,18,51,Jeremy Clements,Chv,595,17,5091,2
97,80.116,67.402,18,51,Jeremy Clements,Chv,595,17,5091,1
98,33.475,161.314,18,51,Jeremy Clements,Chv,595,17,5091,1
99,31.764,170.004,18,51,Jeremy Clements,Chv,595,17,5091,1
100,31.763,170.009,18,51,Jeremy Clements,Chv,595,17,5091,1
101,31.922,169.162,18,51,Jeremy Clements,Chv,595,17,5091,1
102,32.188,167.764,19,51,Jeremy Clements,Chv,595,17,5091,1
103,32.362,166.862,19,51,Jeremy Clements,Chv,595,17,5091,1
104,32.579,165.751,19,51,Jeremy Clements,Chv,595,17,5091,1
105,32.495,166.179,20,51,Jeremy Clements,Chv,595,17,5091,1
106,32.598,165.654,19,51,Jeremy Clements,Chv,595,17,5091,1
107,32.428,166.523,19,51,Jeremy Clements,Chv,595,17,5091,1
108,32.404,166.646,19,51,Jeremy Clements,Chv,595,17,5091,1
109,32.482,166.246,19,51,Jeremy Clements,Chv,595,17,5091,1
110,32.494,166.185,19,51,Jeremy Clements,Chv,595,17,5091,1
111,32.545,165.924,19,51,Jeremy Clements,Chv,595,17,5091,1
112,32.502,166.144,19,51,Jeremy Clements,Chv,595,17,5091,1
113,32.639,165.446,19,51,Jeremy Clements,Chv,595,17,5091,1
114,32.646,165.411,19,51,Jeremy Clements,Chv,595,17,5091,1
115,32.908,164.094,20,51,Jeremy Clements,Chv,595,17,5091,1
116,32.784,164.714,20,51,Jeremy Clements,Chv,595,17,5091,1
117,32.869,164.289,20,51,Jeremy Clements,Chv,595,17,5091,1
118,32.903,164.119,20,51,Jeremy Clements,Chv,595,17,5091,1
119,32.928,163.994,20,51,Jeremy Clements,Chv,595,17,5091,1
120,33.446,161.454,20,51,Jeremy Clements,Chv,595,17,5091,1
121,32.802,164.624,20,51,Jeremy Clements,Chv,595,17,5091,1
122,33.011,163.582,20,51,Jeremy Clements,Chv,595,17,5091,1
123,33.178,162.758,20,51,Jeremy Clements,Chv,595,17,5091,1
124,33.202,162.641,20,51,Jeremy Clements,Chv,595,17,5091,1
125,33.366,161.841,20,51,Jeremy Clements,Chv,595,17,5091,1
126,33.405,161.652,20,51,Jeremy Clements,Chv,595,17,5091,1
127,33.432,161.522,20,51,Jeremy Clements,Chv,595,17,5091,1
128,33.429,161.536,20,51,Jeremy Clements,Chv,595,17,5091,1
129,33.615,160.643,20,51,Jeremy Clements,Chv,595,17,5091,1
130,33.342,161.958,20,51,Jeremy Clements,Chv,595,17,5091,1
131,33.577,160.824,20,51,Jeremy Clements,Chv,595,17,5091,1
132,33.561,160.901,20,51,Jeremy Clements,Chv,595,17,5091,1
133,33.484,161.271,20,51,Jeremy Clements,Chv,595,17,5091,1
134,33.45,161.435,20,51,Jeremy Clements,Chv,595,17,5091,1
135,33.737,160.062,21,51,Jeremy Clements,Chv,595,17,5091,1
136,33.731,160.090,21,51,Jeremy Clements,Chv,595,17,5091,1
137,33.769,159.910,21,51,Jeremy Clements,Chv,595,17,5091,1
138,33.764,159.934,21,51,Jeremy Clements,Chv,595,17,5091,1
139,34.059,158.548,21,51,Jeremy Clements,Chv,595,17,5091,1
140,33.876,159.405,21,51,Jeremy Clements,Chv,595,17,5091,1
141,33.869,159.438,22,51,Jeremy Clements,Chv,595,17,5091,1
142,33.944,159.086,22,51,Jeremy Clements,Chv,595,17,5091,1
143,33.996,158.842,22,51,Jeremy Clements,Chv,595,17,5091,1
144,33.921,159.193,22,51,Jeremy Clements,Chv,595,17,5091,1
145,48.558,111.207,28,51,Jeremy Clements,Chv,595,17,5091,1
146,3.039,"1,776.900",14,51,Jeremy Clements,Chv,595,17,5091,1
147,10.616,508.666,3,51,Jeremy Clements,Chv,595,17,5091,1
148,32.72,165.037,18,51,Jeremy Clements,Chv,595,17,5091,1
149,32.308,167.141,25,51,Jeremy Clements,Chv,595,17,5091,1
150,32.257,167.406,24,51,Jeremy Clements,Chv,595,17,5091,1
151,32.376,166.790,24,51,Jeremy Clements,Chv,595,17,5091,1
152,32.166,167.879,23,51,Jeremy Clements,Chv,595,17,5091,1
153,32.469,166.312,21,51,Jeremy Clements,Chv,595,17,5091,1
154,32.532,165.990,21,51,Jeremy Clements,Chv,595,17,5091,1
155,32.384,166.749,21,51,Jeremy Clements,Chv,595,17,5091,1
156,32.446,166.430,21,51,Jeremy Clements,Chv,595,17,5091,1
157,32.549,165.904,20,51,Jeremy Clements,Chv,595,17,5091,1
158,32.758,164.845,21,51,Jeremy Clements,Chv,595,17,5091,1
159,32.505,166.128,21,51,Jeremy Clements,Chv,595,17,5091,1
160,32.523,166.036,21,51,Jeremy Clements,Chv,595,17,5091,1
161,32.695,165.163,21,51,Jeremy Clements,Chv,595,17,5091,1
162,32.73,164.986,21,51,Jeremy Clements,Chv,595,17,5091,1
163,32.783,164.720,21,51,Jeremy Clements,Chv,595,17,5091,1
164,32.842,164.424,21,51,Jeremy Clements,Chv,595,17,5091,1
165,32.724,165.017,21,51,Jeremy Clements,Chv,595,17,5091,1
166,32.981,163.731,21,51,Jeremy Clements,Chv,595,17,5091,1
167,32.871,164.279,21,51,Jeremy Clements,Chv,595,17,5091,1
168,32.909,164.089,21,51,Jeremy Clements,Chv,595,17,5091,1
169,32.862,164.324,21,51,Jeremy Clements,Chv,595,17,5091,1
170,33.284,162.240,21,51,Jeremy Clements,Chv,595,17,5091,1
171,32.955,163.860,21,51,Jeremy Clements,Chv,595,17,5091,1
172,33.604,160.695,21,51,Jeremy Clements,Chv,595,17,5091,1
173,45.176,119.532,21,51,Jeremy Clements,Chv,595,17,5091,1
174,67.578,79.908,21,51,Jeremy Clements,Chv,595,17,5091,2
175,92.585,58.325,21,51,Jeremy Clements,Chv,595,17,5091,2
176,98.614,54.759,20,51,Jeremy Clements,Chv,595,17,5091,2
177,17.039,316.920,15,51,Jeremy Clements,Chv,595,17,5091,2
178,79.856,67.622,21,51,Jeremy Clements,Chv,595,17,5091,2
179,33.081,163.236,21,51,Jeremy Clements,Chv,595,17,5091,1
180,34.829,155.043,20,51,Jeremy Clements,Chv,595,17,5091,1
181,90.799,59.472,20,51,Jeremy Clements,Chv,595,17,5091,2
182,100.606,53.675,18,51,Jeremy Clements,Chv,595,17,5091,2
183,99.167,54.454,18,51,Jeremy Clements,Chv,595,17,5091,2
184,99.696,54.165,18,51,Jeremy Clements,Chv,595,17,5091,2
185,107.401,50.279,17,51,Jeremy Clements,Chv,595,17,5091,2
186,82.551,65.414,17,51,Jeremy Clements,Chv,595,17,5091,2
187,33.652,160.466,17,51,Jeremy Clements,Chv,595,17,5091,1
188,31.435,171.783,17,51,Jeremy Clements,Chv,595,17,5091,1
189,31.605,170.859,17,51,Jeremy Clements,Chv,595,17,5091,1
190,31.79,169.865,17,51,Jeremy Clements,Chv,595,17,5091,1
191,32.079,168.334,17,51,Jeremy Clements,Chv,595,17,5091,1
192,32.153,167.947,17,51,Jeremy Clements,Chv,595,17,5091,1
193,32.094,168.256,18,51,Jeremy Clements,Chv,595,17,5091,1
194,32.161,167.905,18,51,Jeremy Clements,Chv,595,17,5091,1
195,32.193,167.738,18,51,Jeremy Clements,Chv,595,17,5091,1
196,32.112,168.161,18,51,Jeremy Clements,Chv,595,17,5091,1
197,32.159,167.916,18,51,Jeremy Clements,Chv,595,17,5091,1
198,32.232,167.535,17,51,Jeremy Clements,Chv,595,17,5091,1
199,32.297,167.198,17,51,Jeremy Clements,Chv,595,17,5091,1
0,NA,NA,26,07,Joe Graf Jr.,Chv,4313,18,5091,8
1,37.56,143.770,34,07,Joe Graf Jr.,Chv,4313,18,5091,1
2,33.107,163.107,36,07,Joe Graf Jr.,Chv,4313,18,5091,1
3,31.959,168.966,36,07,Joe Graf Jr.,Chv,4313,18,5091,1
4,32.281,167.281,36,07,Joe Graf Jr.,Chv,4313,18,5091,1
5,32.553,165.883,36,07,Joe Graf Jr.,Chv,4313,18,5091,1
6,32.563,165.832,36,07,Joe Graf Jr.,Chv,4313,18,5091,1
7,33.862,159.471,38,07,Joe Graf Jr.,Chv,4313,18,5091,1
8,33.436,161.503,38,07,Joe Graf Jr.,Chv,4313,18,5091,1
9,33.183,162.734,38,07,Joe Graf Jr.,Chv,4313,18,5091,1
10,32.952,163.875,38,07,Joe Graf Jr.,Chv,4313,18,5091,1
11,33.729,160.100,39,07,Joe Graf Jr.,Chv,4313,18,5091,1
12,33.425,161.556,39,07,Joe Graf Jr.,Chv,4313,18,5091,1
13,33.595,160.738,39,07,Joe Graf Jr.,Chv,4313,18,5091,1
14,33.461,161.382,39,07,Joe Graf Jr.,Chv,4313,18,5091,1
15,33.472,161.329,39,07,Joe Graf Jr.,Chv,4313,18,5091,1
16,35.163,153.571,38,07,Joe Graf Jr.,Chv,4313,18,5091,1
17,47.256,114.271,38,07,Joe Graf Jr.,Chv,4313,18,5091,2
18,82.249,65.654,37,07,Joe Graf Jr.,Chv,4313,18,5091,2
19,111.796,48.302,34,07,Joe Graf Jr.,Chv,4313,18,5091,2
20,85.675,63.029,30,07,Joe Graf Jr.,Chv,4313,18,5091,2
21,99.48,54.282,30,07,Joe Graf Jr.,Chv,4313,18,5091,2
22,101.688,53.104,30,07,Joe Graf Jr.,Chv,4313,18,5091,2
23,116.295,46.434,30,07,Joe Graf Jr.,Chv,4313,18,5091,2
24,81.14,66.552,28,07,Joe Graf Jr.,Chv,4313,18,5091,2
25,93.014,58.056,26,07,Joe Graf Jr.,Chv,4313,18,5091,1
26,34.827,155.052,29,07,Joe Graf Jr.,Chv,4313,18,5091,1
27,32.826,164.504,32,07,Joe Graf Jr.,Chv,4313,18,5091,1
28,32.877,164.249,33,07,Joe Graf Jr.,Chv,4313,18,5091,1
29,33.093,163.177,33,07,Joe Graf Jr.,Chv,4313,18,5091,1
30,33.223,162.538,33,07,Joe Graf Jr.,Chv,4313,18,5091,1
31,34.277,157.540,36,07,Joe Graf Jr.,Chv,4313,18,5091,1
32,33.965,158.987,35,07,Joe Graf Jr.,Chv,4313,18,5091,1
33,33.45,161.435,35,07,Joe Graf Jr.,Chv,4313,18,5091,1
34,33.605,160.690,35,07,Joe Graf Jr.,Chv,4313,18,5091,1
35,33.439,161.488,35,07,Joe Graf Jr.,Chv,4313,18,5091,1
36,33.605,160.690,35,07,Joe Graf Jr.,Chv,4313,18,5091,1
37,33.54,161.002,35,07,Joe Graf Jr.,Chv,4313,18,5091,1
38,33.566,160.877,35,07,Joe Graf Jr.,Chv,4313,18,5091,1
39,33.691,160.280,35,07,Joe Graf Jr.,Chv,4313,18,5091,1
40,33.855,159.504,35,07,Joe Graf Jr.,Chv,4313,18,5091,1
41,33.848,159.537,35,07,Joe Graf Jr.,Chv,4313,18,5091,1
42,33.906,159.264,35,07,Joe Graf Jr.,Chv,4313,18,5091,1
43,33.961,159.006,35,07,Joe Graf Jr.,Chv,4313,18,5091,1
44,34.301,157.430,35,07,Joe Graf Jr.,Chv,4313,18,5091,1
45,37.781,142.929,35,07,Joe Graf Jr.,Chv,4313,18,5091,1
