Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
25,88.023,61.348,14,2,Myatt Snider,Chv,4223,10,5118,1
26,33.885,159.363,10,2,Myatt Snider,Chv,4223,10,5118,1
27,32.065,168.408,9,2,Myatt Snider,Chv,4223,10,5118,1
28,32.532,165.990,9,2,Myatt Snider,Chv,4223,10,5118,1
29,63.297,85.312,9,2,Myatt Snider,Chv,4223,10,5118,2
30,98.243,54.966,9,2,Myatt Snider,Chv,4223,10,5118,2
31,98.211,54.984,9,2,Myatt Snider,Chv,4223,10,5118,2
32,99.969,54.017,9,2,Myatt Snider,Chv,4223,10,5118,2
33,100.66,53.646,9,2,Myatt Snider,Chv,4223,10,5118,2
34,98.726,54.697,9,2,Myatt Snider,Chv,4223,10,5118,2
35,105.044,51.407,9,2,Myatt Snider,Chv,4223,10,5118,2
36,110.934,48.678,9,2,Myatt Snider,Chv,4223,10,5118,2
37,90.431,59.714,10,2,Myatt Snider,Chv,4223,10,5118,1
38,33.535,161.026,7,2,Myatt Snider,Chv,4223,10,5118,1
39,31.917,169.189,4,2,Myatt Snider,Chv,4223,10,5118,1
40,32.032,168.581,5,2,Myatt Snider,Chv,4223,10,5118,1
41,32.112,168.161,5,2,Myatt Snider,Chv,4223,10,5118,1
42,32.202,167.691,5,2,Myatt Snider,Chv,4223,10,5118,1
43,32.431,166.507,5,2,Myatt Snider,Chv,4223,10,5118,1
44,32.733,164.971,6,2,Myatt Snider,Chv,4223,10,5118,1
45,33.101,163.137,6,2,Myatt Snider,Chv,4223,10,5118,1
46,45.718,118.115,6,2,Myatt Snider,Chv,4223,10,5118,2
47,91.651,58.919,6,2,Myatt Snider,Chv,4223,10,5118,2
48,100.754,53.596,4,2,Myatt Snider,Chv,4223,10,5118,2
49,99.69,54.168,6,2,Myatt Snider,Chv,4223,10,5118,2
50,100.762,53.592,5,2,Myatt Snider,Chv,4223,10,5118,2
51,94.33,57.246,6,2,Myatt Snider,Chv,4223,10,5118,1
52,33.23,162.504,8,2,Myatt Snider,Chv,4223,10,5118,1
53,31.334,172.337,7,2,Myatt Snider,Chv,4223,10,5118,1
54,31.493,171.467,7,2,Myatt Snider,Chv,4223,10,5118,1
55,31.819,169.710,7,2,Myatt Snider,Chv,4223,10,5118,1
56,31.739,170.138,7,2,Myatt Snider,Chv,4223,10,5118,1
57,31.873,169.422,7,2,Myatt Snider,Chv,4223,10,5118,1
58,31.732,170.175,6,2,Myatt Snider,Chv,4223,10,5118,1
59,31.933,169.104,6,2,Myatt Snider,Chv,4223,10,5118,1
60,32.088,168.287,6,2,Myatt Snider,Chv,4223,10,5118,1
61,31.867,169.454,6,2,Myatt Snider,Chv,4223,10,5118,1
62,32.159,167.916,6,2,Myatt Snider,Chv,4223,10,5118,1
63,32.104,168.203,6,2,Myatt Snider,Chv,4223,10,5118,1
64,32.114,168.151,6,2,Myatt Snider,Chv,4223,10,5118,1
65,31.84,169.598,6,2,Myatt Snider,Chv,4223,10,5118,1
66,31.982,168.845,6,2,Myatt Snider,Chv,4223,10,5118,1
67,32.071,168.376,6,2,Myatt Snider,Chv,4223,10,5118,1
68,32.336,166.997,6,2,Myatt Snider,Chv,4223,10,5118,1
69,32.341,166.971,6,2,Myatt Snider,Chv,4223,10,5118,1
70,32.46,166.359,6,2,Myatt Snider,Chv,4223,10,5118,1
71,32.666,165.309,5,2,Myatt Snider,Chv,4223,10,5118,1
72,32.195,167.728,5,2,Myatt Snider,Chv,4223,10,5118,1
73,32.309,167.136,5,2,Myatt Snider,Chv,4223,10,5118,1
74,32.353,166.909,5,2,Myatt Snider,Chv,4223,10,5118,1
75,32.214,167.629,5,2,Myatt Snider,Chv,4223,10,5118,1
76,32.218,167.608,5,2,Myatt Snider,Chv,4223,10,5118,1
77,32.503,166.139,5,2,Myatt Snider,Chv,4223,10,5118,1
78,32.733,164.971,5,2,Myatt Snider,Chv,4223,10,5118,1
79,33.246,162.426,5,2,Myatt Snider,Chv,4223,10,5118,1
80,33.439,161.488,5,2,Myatt Snider,Chv,4223,10,5118,1
81,33.063,163.325,5,2,Myatt Snider,Chv,4223,10,5118,1
82,33.076,163.260,5,2,Myatt Snider,Chv,4223,10,5118,1
83,33.406,161.648,5,2,Myatt Snider,Chv,4223,10,5118,1
84,33.574,160.839,5,2,Myatt Snider,Chv,4223,10,5118,1
85,33.195,162.675,5,2,Myatt Snider,Chv,4223,10,5118,1
86,33.067,163.305,5,2,Myatt Snider,Chv,4223,10,5118,1
87,32.789,164.689,5,2,Myatt Snider,Chv,4223,10,5118,1
88,32.756,164.855,5,2,Myatt Snider,Chv,4223,10,5118,1
89,33.04,163.438,5,2,Myatt Snider,Chv,4223,10,5118,1
90,33.131,162.989,5,2,Myatt Snider,Chv,4223,10,5118,1
91,42.448,127.214,5,2,Myatt Snider,Chv,4223,10,5118,2
92,90.726,59.520,5,2,Myatt Snider,Chv,4223,10,5118,2
93,97.196,55.558,3,2,Myatt Snider,Chv,4223,10,5118,2
94,102.776,52.541,6,2,Myatt Snider,Chv,4223,10,5118,2
95,103.431,52.209,5,2,Myatt Snider,Chv,4223,10,5118,2
96,101.985,52.949,6,2,Myatt Snider,Chv,4223,10,5118,1
97,40.008,134.973,9,2,Myatt Snider,Chv,4223,10,5118,2
98,87.967,61.387,3,2,Myatt Snider,Chv,4223,10,5118,2
99,100.601,53.677,3,2,Myatt Snider,Chv,4223,10,5118,2
100,99.775,54.122,3,2,Myatt Snider,Chv,4223,10,5118,2
101,100.906,53.515,3,2,Myatt Snider,Chv,4223,10,5118,2
102,94.981,56.853,3,2,Myatt Snider,Chv,4223,10,5118,1
103,32.755,164.860,2,2,Myatt Snider,Chv,4223,10,5118,1
104,35.302,152.966,2,2,Myatt Snider,Chv,4223,10,5118,2
105,89.871,60.086,2,2,Myatt Snider,Chv,4223,10,5118,2
106,105.09,51.385,2,2,Myatt Snider,Chv,4223,10,5118,2
107,97.699,55.272,1,2,Myatt Snider,Chv,4223,10,5118,1
108,32.785,164.709,2,2,Myatt Snider,Chv,4223,10,5118,1
109,31.189,173.138,2,2,Myatt Snider,Chv,4223,10,5118,1
110,32.517,166.067,6,2,Myatt Snider,Chv,4223,10,5118,1
111,32.084,168.308,7,2,Myatt Snider,Chv,4223,10,5118,1
112,32.238,167.504,7,2,Myatt Snider,Chv,4223,10,5118,1
113,32.344,166.955,7,2,Myatt Snider,Chv,4223,10,5118,1
114,32.262,167.380,8,2,Myatt Snider,Chv,4223,10,5118,1
115,32.268,167.348,8,2,Myatt Snider,Chv,4223,10,5118,1
116,32.474,166.287,8,2,Myatt Snider,Chv,4223,10,5118,1
117,32.884,164.214,10,2,Myatt Snider,Chv,4223,10,5118,1
118,32.847,164.399,10,2,Myatt Snider,Chv,4223,10,5118,1
119,32.495,166.179,10,2,Myatt Snider,Chv,4223,10,5118,1
120,32.464,166.338,10,2,Myatt Snider,Chv,4223,10,5118,1
121,32.527,166.016,10,2,Myatt Snider,Chv,4223,10,5118,1
122,32.49,166.205,10,2,Myatt Snider,Chv,4223,10,5118,1
123,32.484,166.236,10,2,Myatt Snider,Chv,4223,10,5118,1
124,32.593,165.680,10,2,Myatt Snider,Chv,4223,10,5118,1
125,32.867,164.299,10,2,Myatt Snider,Chv,4223,10,5118,1
126,32.566,165.817,10,2,Myatt Snider,Chv,4223,10,5118,1
127,32.618,165.553,9,2,Myatt Snider,Chv,4223,10,5118,1
128,32.744,164.916,9,2,Myatt Snider,Chv,4223,10,5118,1
129,32.687,165.203,9,2,Myatt Snider,Chv,4223,10,5118,1
130,32.843,164.419,9,2,Myatt Snider,Chv,4223,10,5118,1
131,32.947,163.900,9,2,Myatt Snider,Chv,4223,10,5118,1
132,33.005,163.612,9,2,Myatt Snider,Chv,4223,10,5118,1
133,32.825,164.509,9,2,Myatt Snider,Chv,4223,10,5118,1
134,33.081,163.236,9,2,Myatt Snider,Chv,4223,10,5118,1
135,33.094,163.172,9,2,Myatt Snider,Chv,4223,10,5118,1
136,44.154,122.299,9,2,Myatt Snider,Chv,4223,10,5118,2
137,80.053,67.455,3,2,Myatt Snider,Chv,4223,10,5118,2
138,108.254,49.883,10,2,Myatt Snider,Chv,4223,10,5118,2
139,94.746,56.994,10,2,Myatt Snider,Chv,4223,10,5118,2
140,90.224,59.851,10,2,Myatt Snider,Chv,4223,10,5118,1
141,33.177,162.763,7,2,Myatt Snider,Chv,4223,10,5118,1
142,31.703,170.331,8,2,Myatt Snider,Chv,4223,10,5118,1
143,31.942,169.056,8,2,Myatt Snider,Chv,4223,10,5118,1
144,32.027,168.608,8,2,Myatt Snider,Chv,4223,10,5118,1
145,32.056,168.455,8,2,Myatt Snider,Chv,4223,10,5118,1
146,32.003,168.734,8,2,Myatt Snider,Chv,4223,10,5118,1
147,32.09,168.277,8,2,Myatt Snider,Chv,4223,10,5118,1
148,32.118,168.130,8,2,Myatt Snider,Chv,4223,10,5118,1
149,32.103,168.209,8,2,Myatt Snider,Chv,4223,10,5118,1
150,32.173,167.843,8,2,Myatt Snider,Chv,4223,10,5118,1
151,31.942,169.056,8,2,Myatt Snider,Chv,4223,10,5118,1
152,32.146,167.984,8,2,Myatt Snider,Chv,4223,10,5118,1
153,32.323,167.064,8,2,Myatt Snider,Chv,4223,10,5118,1
154,32.458,166.369,8,2,Myatt Snider,Chv,4223,10,5118,1
155,44.183,122.219,8,2,Myatt Snider,Chv,4223,10,5118,2
156,89.208,60.533,10,2,Myatt Snider,Chv,4223,10,5118,2
157,106.924,50.503,14,2,Myatt Snider,Chv,4223,10,5118,2
158,98.819,54.645,14,2,Myatt Snider,Chv,4223,10,5118,2
159,90.215,59.857,16,2,Myatt Snider,Chv,4223,10,5118,1
160,40.837,132.233,12,2,Myatt Snider,Chv,4223,10,5118,2
161,88.837,60.785,12,2,Myatt Snider,Chv,4223,10,5118,2
162,102.437,52.715,12,2,Myatt Snider,Chv,4223,10,5118,2
163,89.885,60.077,13,2,Myatt Snider,Chv,4223,10,5118,1
164,33.496,161.213,12,2,Myatt Snider,Chv,4223,10,5118,1
165,31.735,170.159,12,2,Myatt Snider,Chv,4223,10,5118,1
166,31.841,169.593,10,2,Myatt Snider,Chv,4223,10,5118,1
167,31.874,169.417,9,2,Myatt Snider,Chv,4223,10,5118,1
168,32.091,168.271,9,2,Myatt Snider,Chv,4223,10,5118,1
169,32.132,168.057,9,2,Myatt Snider,Chv,4223,10,5118,1
170,32.594,165.675,8,2,Myatt Snider,Chv,4223,10,5118,1
171,32.27,167.338,8,2,Myatt Snider,Chv,4223,10,5118,1
172,32.245,167.468,8,2,Myatt Snider,Chv,4223,10,5118,1
173,32.281,167.281,8,2,Myatt Snider,Chv,4223,10,5118,1
174,32.297,167.198,8,2,Myatt Snider,Chv,4223,10,5118,1
175,32.505,166.128,8,2,Myatt Snider,Chv,4223,10,5118,1
176,32.513,166.087,8,2,Myatt Snider,Chv,4223,10,5118,1
177,32.423,166.548,8,2,Myatt Snider,Chv,4223,10,5118,1
178,33.671,160.375,8,2,Myatt Snider,Chv,4223,10,5118,2
179,45.955,117.506,6,2,Myatt Snider,Chv,4223,10,5118,2
180,88.202,61.223,5,2,Myatt Snider,Chv,4223,10,5118,2
181,100.409,53.780,4,2,Myatt Snider,Chv,4223,10,5118,2
182,99.886,54.062,4,2,Myatt Snider,Chv,4223,10,5118,2
183,106.831,50.547,4,2,Myatt Snider,Chv,4223,10,5118,2
184,102.134,52.872,4,2,Myatt Snider,Chv,4223,10,5118,1
185,33.463,161.372,4,2,Myatt Snider,Chv,4223,10,5118,1
186,32.041,168.534,5,2,Myatt Snider,Chv,4223,10,5118,1
187,32.065,168.408,6,2,Myatt Snider,Chv,4223,10,5118,1
188,32.43,166.512,7,2,Myatt Snider,Chv,4223,10,5118,1
189,32.772,164.775,8,2,Myatt Snider,Chv,4223,10,5118,1
190,32.902,164.124,9,2,Myatt Snider,Chv,4223,10,5118,1
191,32.505,166.128,9,2,Myatt Snider,Chv,4223,10,5118,1
192,32.344,166.955,9,2,Myatt Snider,Chv,4223,10,5118,1
193,32.553,165.883,9,2,Myatt Snider,Chv,4223,10,5118,1
194,32.56,165.848,9,2,Myatt Snider,Chv,4223,10,5118,1
195,33.123,163.029,9,2,Myatt Snider,Chv,4223,10,5118,1
196,33.206,162.621,9,2,Myatt Snider,Chv,4223,10,5118,1
197,32.747,164.901,9,2,Myatt Snider,Chv,4223,10,5118,1
198,32.691,165.183,9,2,Myatt Snider,Chv,4223,10,5118,1
199,32.855,164.359,10,2,Myatt Snider,Chv,4223,10,5118,1
200,33.338,161.977,10,2,Myatt Snider,Chv,4223,10,5118,4
0,NA,NA,9,19,Brandon Jones,Tyt,4085,11,5118,8
1,33.585,160.786,9,19,Brandon Jones,Tyt,4085,11,5118,1
2,31.676,170.476,9,19,Brandon Jones,Tyt,4085,11,5118,1
3,31.607,170.848,9,19,Brandon Jones,Tyt,4085,11,5118,1
4,31.734,170.164,9,19,Brandon Jones,Tyt,4085,11,5118,1
5,31.831,169.646,9,19,Brandon Jones,Tyt,4085,11,5118,1
6,32.072,168.371,9,19,Brandon Jones,Tyt,4085,11,5118,1
7,32.086,168.298,9,19,Brandon Jones,Tyt,4085,11,5118,1
8,32.225,167.572,9,19,Brandon Jones,Tyt,4085,11,5118,1
9,32.419,166.569,9,19,Brandon Jones,Tyt,4085,11,5118,1
10,32.354,166.904,9,19,Brandon Jones,Tyt,4085,11,5118,1
11,32.402,166.656,9,19,Brandon Jones,Tyt,4085,11,5118,1
12,32.011,168.692,9,19,Brandon Jones,Tyt,4085,11,5118,1
13,32.066,168.403,9,19,Brandon Jones,Tyt,4085,11,5118,1
14,31.974,168.887,9,19,Brandon Jones,Tyt,4085,11,5118,1
15,31.96,168.961,9,19,Brandon Jones,Tyt,4085,11,5118,1
16,31.882,169.375,9,19,Brandon Jones,Tyt,4085,11,5118,1
17,32.06,168.434,9,19,Brandon Jones,Tyt,4085,11,5118,1
18,32.281,167.281,9,19,Brandon Jones,Tyt,4085,11,5118,1
19,32.499,166.159,9,19,Brandon Jones,Tyt,4085,11,5118,1
20,32.613,165.578,9,19,Brandon Jones,Tyt,4085,11,5118,1
21,45.227,119.398,9,19,Brandon Jones,Tyt,4085,11,5118,2
22,86.997,62.071,9,19,Brandon Jones,Tyt,4085,11,5118,2
23,98.467,54.841,9,19,Brandon Jones,Tyt,4085,11,5118,2
24,102.753,52.553,9,19,Brandon Jones,Tyt,4085,11,5118,2
25,90.232,59.846,7,19,Brandon Jones,Tyt,4085,11,5118,1
26,33.772,159.896,6,19,Brandon Jones,Tyt,4085,11,5118,1
27,32.144,167.994,5,19,Brandon Jones,Tyt,4085,11,5118,1
28,32.332,167.017,5,19,Brandon Jones,Tyt,4085,11,5118,1
29,61.133,88.332,6,19,Brandon Jones,Tyt,4085,11,5118,2
30,98.022,55.090,5,19,Brandon Jones,Tyt,4085,11,5118,2
31,99.086,54.498,5,19,Brandon Jones,Tyt,4085,11,5118,2
32,99.655,54.187,5,19,Brandon Jones,Tyt,4085,11,5118,2
33,99.468,54.289,5,19,Brandon Jones,Tyt,4085,11,5118,2
34,99.948,54.028,5,19,Brandon Jones,Tyt,4085,11,5118,2
35,105.171,51.345,5,19,Brandon Jones,Tyt,4085,11,5118,2
36,110.307,48.954,5,19,Brandon Jones,Tyt,4085,11,5118,2
37,93.147,57.973,6,19,Brandon Jones,Tyt,4085,11,5118,1
38,33.668,160.390,6,19,Brandon Jones,Tyt,4085,11,5118,1
39,32.095,168.251,7,19,Brandon Jones,Tyt,4085,11,5118,1
40,32.679,165.244,8,19,Brandon Jones,Tyt,4085,11,5118,1
41,32.275,167.312,8,19,Brandon Jones,Tyt,4085,11,5118,1
42,32.18,167.806,8,19,Brandon Jones,Tyt,4085,11,5118,1
43,32.373,166.806,8,19,Brandon Jones,Tyt,4085,11,5118,1
44,32.537,165.965,8,19,Brandon Jones,Tyt,4085,11,5118,1
45,32.859,164.339,8,19,Brandon Jones,Tyt,4085,11,5118,1
46,46.69,115.656,8,19,Brandon Jones,Tyt,4085,11,5118,2
47,91.329,59.127,8,19,Brandon Jones,Tyt,4085,11,5118,2
48,121.212,44.550,24,19,Brandon Jones,Tyt,4085,11,5118,2
49,80.17,67.357,11,19,Brandon Jones,Tyt,4085,11,5118,2
50,102.434,52.717,10,19,Brandon Jones,Tyt,4085,11,5118,2
51,90.92,59.393,10,19,Brandon Jones,Tyt,4085,11,5118,1
52,33.023,163.522,9,19,Brandon Jones,Tyt,4085,11,5118,1
53,32.054,168.466,12,19,Brandon Jones,Tyt,4085,11,5118,1
54,31.757,170.041,12,19,Brandon Jones,Tyt,4085,11,5118,1
55,31.893,169.316,12,19,Brandon Jones,Tyt,4085,11,5118,1
56,32.196,167.723,12,19,Brandon Jones,Tyt,4085,11,5118,1
57,32.191,167.749,12,19,Brandon Jones,Tyt,4085,11,5118,1
58,32.062,168.424,12,19,Brandon Jones,Tyt,4085,11,5118,1
59,32.426,166.533,12,19,Brandon Jones,Tyt,4085,11,5118,1
60,32.337,166.991,12,19,Brandon Jones,Tyt,4085,11,5118,1
61,32.749,164.891,12,19,Brandon Jones,Tyt,4085,11,5118,1
62,32.496,166.174,12,19,Brandon Jones,Tyt,4085,11,5118,1
63,32.522,166.041,12,19,Brandon Jones,Tyt,4085,11,5118,1
64,32.578,165.756,12,19,Brandon Jones,Tyt,4085,11,5118,1
65,32.743,164.921,12,19,Brandon Jones,Tyt,4085,11,5118,1
66,32.576,165.766,12,19,Brandon Jones,Tyt,4085,11,5118,1
67,32.54,165.950,12,19,Brandon Jones,Tyt,4085,11,5118,1
68,32.699,165.143,12,19,Brandon Jones,Tyt,4085,11,5118,1
69,32.776,164.755,12,19,Brandon Jones,Tyt,4085,11,5118,1
70,32.676,165.259,12,19,Brandon Jones,Tyt,4085,11,5118,1
71,32.652,165.380,12,19,Brandon Jones,Tyt,4085,11,5118,1
72,32.762,164.825,12,19,Brandon Jones,Tyt,4085,11,5118,1
73,32.649,165.396,12,19,Brandon Jones,Tyt,4085,11,5118,1
74,32.862,164.324,12,19,Brandon Jones,Tyt,4085,11,5118,1
75,32.885,164.209,12,19,Brandon Jones,Tyt,4085,11,5118,1
76,32.935,163.959,12,19,Brandon Jones,Tyt,4085,11,5118,1
77,33.788,159.820,13,19,Brandon Jones,Tyt,4085,11,5118,1
78,33.287,162.225,13,19,Brandon Jones,Tyt,4085,11,5118,1
79,33.147,162.911,13,19,Brandon Jones,Tyt,4085,11,5118,1
80,32.976,163.755,13,19,Brandon Jones,Tyt,4085,11,5118,1
81,32.977,163.750,13,19,Brandon Jones,Tyt,4085,11,5118,1
82,32.88,164.234,13,19,Brandon Jones,Tyt,4085,11,5118,1
83,33.188,162.709,13,19,Brandon Jones,Tyt,4085,11,5118,1
84,33.136,162.965,13,19,Brandon Jones,Tyt,4085,11,5118,1
85,33.22,162.553,13,19,Brandon Jones,Tyt,4085,11,5118,1
86,33.201,162.646,13,19,Brandon Jones,Tyt,4085,11,5118,1
87,33.166,162.817,13,19,Brandon Jones,Tyt,4085,11,5118,1
88,33.541,160.997,13,19,Brandon Jones,Tyt,4085,11,5118,1
89,33.485,161.266,14,19,Brandon Jones,Tyt,4085,11,5118,1
90,33.451,161.430,14,19,Brandon Jones,Tyt,4085,11,5118,1
91,46.482,116.174,14,19,Brandon Jones,Tyt,4085,11,5118,2
92,84.899,63.605,14,19,Brandon Jones,Tyt,4085,11,5118,2
93,139.444,38.725,18,19,Brandon Jones,Tyt,4085,11,5118,2
94,56.929,94.855,17,19,Brandon Jones,Tyt,4085,11,5118,2
95,105.71,51.083,16,19,Brandon Jones,Tyt,4085,11,5118,2
96,92.681,58.264,16,19,Brandon Jones,Tyt,4085,11,5118,1
97,43.421,124.364,14,19,Brandon Jones,Tyt,4085,11,5118,2
98,88.582,60.960,14,19,Brandon Jones,Tyt,4085,11,5118,2
99,99.745,54.138,13,19,Brandon Jones,Tyt,4085,11,5118,2
100,101.106,53.409,13,19,Brandon Jones,Tyt,4085,11,5118,2
101,102.703,52.579,13,19,Brandon Jones,Tyt,4085,11,5118,2
102,88.653,60.912,13,19,Brandon Jones,Tyt,4085,11,5118,1
103,33.235,162.479,13,19,Brandon Jones,Tyt,4085,11,5118,1
104,36.374,148.458,12,19,Brandon Jones,Tyt,4085,11,5118,2
105,91.796,58.826,12,19,Brandon Jones,Tyt,4085,11,5118,2
106,108.652,49.700,12,19,Brandon Jones,Tyt,4085,11,5118,2
107,90.567,59.624,12,19,Brandon Jones,Tyt,4085,11,5118,1
108,33.039,163.443,10,19,Brandon Jones,Tyt,4085,11,5118,1
109,31.774,169.950,10,19,Brandon Jones,Tyt,4085,11,5118,1
110,31.695,170.374,10,19,Brandon Jones,Tyt,4085,11,5118,1
111,31.896,169.300,9,19,Brandon Jones,Tyt,4085,11,5118,1
112,32.208,167.660,10,19,Brandon Jones,Tyt,4085,11,5118,1
113,32.228,167.556,10,19,Brandon Jones,Tyt,4085,11,5118,1
114,32.214,167.629,10,19,Brandon Jones,Tyt,4085,11,5118,1
115,32.295,167.209,10,19,Brandon Jones,Tyt,4085,11,5118,1
116,32.31,167.131,10,19,Brandon Jones,Tyt,4085,11,5118,1
117,32.589,165.700,9,19,Brandon Jones,Tyt,4085,11,5118,1
118,32.53,166.001,9,19,Brandon Jones,Tyt,4085,11,5118,1
119,32.502,166.144,9,19,Brandon Jones,Tyt,4085,11,5118,1
120,32.493,166.190,9,19,Brandon Jones,Tyt,4085,11,5118,1
121,32.386,166.739,9,19,Brandon Jones,Tyt,4085,11,5118,1
122,32.462,166.348,9,19,Brandon Jones,Tyt,4085,11,5118,1
123,32.513,166.087,9,19,Brandon Jones,Tyt,4085,11,5118,1
124,32.765,164.810,9,19,Brandon Jones,Tyt,4085,11,5118,1
125,32.726,165.006,8,19,Brandon Jones,Tyt,4085,11,5118,1
126,32.568,165.807,8,19,Brandon Jones,Tyt,4085,11,5118,1
127,32.703,165.122,8,19,Brandon Jones,Tyt,4085,11,5118,1
128,32.573,165.781,8,19,Brandon Jones,Tyt,4085,11,5118,1
129,32.678,165.249,8,19,Brandon Jones,Tyt,4085,11,5118,1
130,32.696,165.158,8,19,Brandon Jones,Tyt,4085,11,5118,1
131,32.816,164.554,8,19,Brandon Jones,Tyt,4085,11,5118,1
132,32.803,164.619,8,19,Brandon Jones,Tyt,4085,11,5118,1
133,32.97,163.785,8,19,Brandon Jones,Tyt,4085,11,5118,1
134,33.099,163.147,6,19,Brandon Jones,Tyt,4085,11,5118,1
135,32.98,163.736,6,19,Brandon Jones,Tyt,4085,11,5118,1
136,41.228,130.979,6,19,Brandon Jones,Tyt,4085,11,5118,2
137,100.669,53.641,13,19,Brandon Jones,Tyt,4085,11,5118,2
138,88.077,61.310,7,19,Brandon Jones,Tyt,4085,11,5118,2
139,96.53,55.941,7,19,Brandon Jones,Tyt,4085,11,5118,2
140,91.859,58.786,8,19,Brandon Jones,Tyt,4085,11,5118,1
141,33.434,161.512,8,19,Brandon Jones,Tyt,4085,11,5118,1
142,31.558,171.114,9,19,Brandon Jones,Tyt,4085,11,5118,1
143,32.01,168.697,9,19,Brandon Jones,Tyt,4085,11,5118,1
144,32.013,168.681,9,19,Brandon Jones,Tyt,4085,11,5118,1
145,32.118,168.130,9,19,Brandon Jones,Tyt,4085,11,5118,1
146,32.084,168.308,9,19,Brandon Jones,Tyt,4085,11,5118,1
147,32.532,165.990,10,19,Brandon Jones,Tyt,4085,11,5118,1
148,32.637,165.456,11,19,Brandon Jones,Tyt,4085,11,5118,1
149,32.604,165.624,11,19,Brandon Jones,Tyt,4085,11,5118,1
150,32.708,165.097,12,19,Brandon Jones,Tyt,4085,11,5118,1
151,32.554,165.878,12,19,Brandon Jones,Tyt,4085,11,5118,1
152,32.619,165.548,12,19,Brandon Jones,Tyt,4085,11,5118,1
153,32.729,164.991,12,19,Brandon Jones,Tyt,4085,11,5118,1
154,32.955,163.860,12,19,Brandon Jones,Tyt,4085,11,5118,1
155,44.893,120.286,12,19,Brandon Jones,Tyt,4085,11,5118,2
156,93.919,57.496,14,19,Brandon Jones,Tyt,4085,11,5118,2
157,94.405,57.200,10,19,Brandon Jones,Tyt,4085,11,5118,2
158,98.765,54.675,10,19,Brandon Jones,Tyt,4085,11,5118,2
159,92.763,58.213,9,19,Brandon Jones,Tyt,4085,11,5118,1
160,55.294,97.660,21,19,Brandon Jones,Tyt,4085,11,5118,2
161,159.088,33.943,23,19,Brandon Jones,Tyt,4085,11,5118,2
162,52.271,103.308,23,19,Brandon Jones,Tyt,4085,11,5118,2
163,57.453,93.990,22,19,Brandon Jones,Tyt,4085,11,5118,1
164,33.693,160.271,22,19,Brandon Jones,Tyt,4085,11,5118,1
165,32.251,167.437,21,19,Brandon Jones,Tyt,4085,11,5118,1
166,32.111,168.167,20,19,Brandon Jones,Tyt,4085,11,5118,1
167,32.14,168.015,19,19,Brandon Jones,Tyt,4085,11,5118,1
168,31.98,168.856,18,19,Brandon Jones,Tyt,4085,11,5118,1
169,32.26,167.390,17,19,Brandon Jones,Tyt,4085,11,5118,1
170,32.497,166.169,17,19,Brandon Jones,Tyt,4085,11,5118,1
171,32.567,165.812,15,19,Brandon Jones,Tyt,4085,11,5118,1
172,32.451,166.405,14,19,Brandon Jones,Tyt,4085,11,5118,1
173,32.344,166.955,14,19,Brandon Jones,Tyt,4085,11,5118,1
174,32.472,166.297,14,19,Brandon Jones,Tyt,4085,11,5118,1
175,32.575,165.771,14,19,Brandon Jones,Tyt,4085,11,5118,1
176,32.874,164.264,13,19,Brandon Jones,Tyt,4085,11,5118,1
177,32.486,166.225,13,19,Brandon Jones,Tyt,4085,11,5118,1
178,34.879,154.821,13,19,Brandon Jones,Tyt,4085,11,5118,2
179,50.598,106.724,11,19,Brandon Jones,Tyt,4085,11,5118,2
180,91.923,58.745,16,19,Brandon Jones,Tyt,4085,11,5118,2
181,92.857,58.154,9,19,Brandon Jones,Tyt,4085,11,5118,2
182,97.996,55.104,9,19,Brandon Jones,Tyt,4085,11,5118,2
183,106.752,50.585,9,19,Brandon Jones,Tyt,4085,11,5118,2
184,98.352,54.905,9,19,Brandon Jones,Tyt,4085,11,5118,1
185,33.836,159.593,8,19,Brandon Jones,Tyt,4085,11,5118,1
186,32.226,167.567,10,19,Brandon Jones,Tyt,4085,11,5118,1
187,32.206,167.671,10,19,Brandon Jones,Tyt,4085,11,5118,1
188,32.29,167.234,10,19,Brandon Jones,Tyt,4085,11,5118,1
189,32.789,164.689,10,19,Brandon Jones,Tyt,4085,11,5118,1
190,32.866,164.304,11,19,Brandon Jones,Tyt,4085,11,5118,1
191,32.771,164.780,11,19,Brandon Jones,Tyt,4085,11,5118,1
192,32.472,166.297,10,19,Brandon Jones,Tyt,4085,11,5118,1
193,32.788,164.694,10,19,Brandon Jones,Tyt,4085,11,5118,1
194,32.912,164.074,11,19,Brandon Jones,Tyt,4085,11,5118,1
195,32.618,165.553,11,19,Brandon Jones,Tyt,4085,11,5118,1
196,32.747,164.901,11,19,Brandon Jones,Tyt,4085,11,5118,1
197,32.711,165.082,11,19,Brandon Jones,Tyt,4085,11,5118,1
198,33.079,163.246,11,19,Brandon Jones,Tyt,4085,11,5118,1
199,33.321,162.060,11,19,Brandon Jones,Tyt,4085,11,5118,1
200,32.945,163.910,11,19,Brandon Jones,Tyt,4085,11,5118,4
0,NA,NA,11,10,Jeb Burton,Chv,4018,12,5118,8
1,33.588,160.772,11,10,Jeb Burton,Chv,4018,12,5118,1
2,31.654,170.595,10,10,Jeb Burton,Chv,4018,12,5118,1
3,31.744,170.111,10,10,Jeb Burton,Chv,4018,12,5118,1
