Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
54,132.488,72.278,17,1,Josh Berry,Chv,4123,9,5115,1
55,55.638,172.113,11,1,Josh Berry,Chv,4123,9,5115,1
56,51.702,185.215,12,1,Josh Berry,Chv,4123,9,5115,1
57,51.508,185.913,9,1,Josh Berry,Chv,4123,9,5115,1
58,51.43,186.195,7,1,Josh Berry,Chv,4123,9,5115,1
59,51.283,186.729,4,1,Josh Berry,Chv,4123,9,5115,1
60,51.109,187.364,5,1,Josh Berry,Chv,4123,9,5115,1
61,51.029,187.658,4,1,Josh Berry,Chv,4123,9,5115,1
62,50.822,188.422,3,1,Josh Berry,Chv,4123,9,5115,1
63,50.994,187.787,5,1,Josh Berry,Chv,4123,9,5115,1
64,51.456,186.101,7,1,Josh Berry,Chv,4123,9,5115,1
65,51.72,185.151,16,1,Josh Berry,Chv,4123,9,5115,1
66,51.579,185.657,16,1,Josh Berry,Chv,4123,9,5115,1
67,51.391,186.336,8,1,Josh Berry,Chv,4123,9,5115,1
68,80.572,118.850,34,1,Josh Berry,Chv,4123,9,5115,1
69,59.336,161.386,34,1,Josh Berry,Chv,4123,9,5115,1
70,51.691,185.255,34,1,Josh Berry,Chv,4123,9,5115,1
71,51.067,187.518,25,1,Josh Berry,Chv,4123,9,5115,1
72,50.888,188.178,12,1,Josh Berry,Chv,4123,9,5115,1
73,50.53,189.511,9,1,Josh Berry,Chv,4123,9,5115,1
74,50.953,187.938,9,1,Josh Berry,Chv,4123,9,5115,1
75,87.296,109.696,9,1,Josh Berry,Chv,4123,9,5115,2
76,93.834,102.053,9,1,Josh Berry,Chv,4123,9,5115,2
77,135.231,70.812,5,1,Josh Berry,Chv,4123,9,5115,2
78,137.443,69.673,5,1,Josh Berry,Chv,4123,9,5115,2
79,135.213,70.822,6,1,Josh Berry,Chv,4123,9,5115,1
80,55.749,171.770,3,1,Josh Berry,Chv,4123,9,5115,1
81,51.082,187.463,3,1,Josh Berry,Chv,4123,9,5115,1
82,51,187.765,2,1,Josh Berry,Chv,4123,9,5115,1
83,51.097,187.408,2,1,Josh Berry,Chv,4123,9,5115,1
84,51.299,186.670,2,1,Josh Berry,Chv,4123,9,5115,1
85,51.358,186.456,2,1,Josh Berry,Chv,4123,9,5115,1
86,51.081,187.467,2,1,Josh Berry,Chv,4123,9,5115,1
87,50.95,187.949,2,1,Josh Berry,Chv,4123,9,5115,1
88,51.943,184.356,4,1,Josh Berry,Chv,4123,9,5115,1
89,55.945,171.168,2,1,Josh Berry,Chv,4123,9,5115,2
90,1240.41,7.720,25,1,Josh Berry,Chv,4123,9,5115,2
91,72.599,131.903,24,1,Josh Berry,Chv,4123,9,5115,2
92,94.571,101.257,24,1,Josh Berry,Chv,4123,9,5115,2
93,124.855,76.697,21,1,Josh Berry,Chv,4123,9,5115,1
94,55.81,171.582,14,1,Josh Berry,Chv,4123,9,5115,1
95,51.452,186.115,13,1,Josh Berry,Chv,4123,9,5115,1
96,51.005,187.746,12,1,Josh Berry,Chv,4123,9,5115,1
97,50.437,189.861,10,1,Josh Berry,Chv,4123,9,5115,1
98,50.836,188.370,11,1,Josh Berry,Chv,4123,9,5115,1
99,51.368,186.420,9,1,Josh Berry,Chv,4123,9,5115,1
100,51.502,185.935,5,1,Josh Berry,Chv,4123,9,5115,1
101,51.685,185.276,11,1,Josh Berry,Chv,4123,9,5115,1
102,55.931,171.211,9,1,Josh Berry,Chv,4123,9,5115,2
103,124.237,77.078,9,1,Josh Berry,Chv,4123,9,5115,2
104,134.802,71.038,9,1,Josh Berry,Chv,4123,9,5115,2
105,135.684,70.576,9,1,Josh Berry,Chv,4123,9,5115,2
106,136.193,70.312,9,1,Josh Berry,Chv,4123,9,5115,2
107,135.783,70.524,9,1,Josh Berry,Chv,4123,9,5115,4
0,NA,NA,40,07,Joe Graf Jr.,Chv,4313,10,5115,8
1,56.142,170.567,38,07,Joe Graf Jr.,Chv,4313,10,5115,1
2,51.838,184.729,38,07,Joe Graf Jr.,Chv,4313,10,5115,1
3,51.599,185.585,38,07,Joe Graf Jr.,Chv,4313,10,5115,1
4,52.053,183.966,39,07,Joe Graf Jr.,Chv,4313,10,5115,1
5,52.278,183.175,39,07,Joe Graf Jr.,Chv,4313,10,5115,1
6,52.067,183.917,36,07,Joe Graf Jr.,Chv,4313,10,5115,1
7,52.628,181.956,33,07,Joe Graf Jr.,Chv,4313,10,5115,1
8,52.321,183.024,33,07,Joe Graf Jr.,Chv,4313,10,5115,1
9,52.364,182.874,33,07,Joe Graf Jr.,Chv,4313,10,5115,1
10,52.392,182.776,33,07,Joe Graf Jr.,Chv,4313,10,5115,1
11,52.455,182.556,33,07,Joe Graf Jr.,Chv,4313,10,5115,1
12,52.372,182.846,33,07,Joe Graf Jr.,Chv,4313,10,5115,1
13,52.347,182.933,33,07,Joe Graf Jr.,Chv,4313,10,5115,1
14,51.933,184.391,33,07,Joe Graf Jr.,Chv,4313,10,5115,1
15,52.53,182.296,32,07,Joe Graf Jr.,Chv,4313,10,5115,1
16,52.944,180.870,32,07,Joe Graf Jr.,Chv,4313,10,5115,1
17,52.792,181.391,32,07,Joe Graf Jr.,Chv,4313,10,5115,1
18,52.914,180.973,32,07,Joe Graf Jr.,Chv,4313,10,5115,1
19,52.875,181.106,32,07,Joe Graf Jr.,Chv,4313,10,5115,1
20,52.276,183.182,32,07,Joe Graf Jr.,Chv,4313,10,5115,1
21,52.413,182.703,32,07,Joe Graf Jr.,Chv,4313,10,5115,1
22,52.452,182.567,32,07,Joe Graf Jr.,Chv,4313,10,5115,1
23,52.522,182.324,32,07,Joe Graf Jr.,Chv,4313,10,5115,1
24,52.536,182.275,32,07,Joe Graf Jr.,Chv,4313,10,5115,1
25,67.577,141.705,30,07,Joe Graf Jr.,Chv,4313,10,5115,2
26,106.879,89.597,30,07,Joe Graf Jr.,Chv,4313,10,5115,2
27,125.493,76.307,3,07,Joe Graf Jr.,Chv,4313,10,5115,2
28,168.94,56.683,34,07,Joe Graf Jr.,Chv,4313,10,5115,2
29,589.987,16.231,37,07,Joe Graf Jr.,Chv,4313,10,5115,2
30,66.005,145.080,37,07,Joe Graf Jr.,Chv,4313,10,5115,1
31,55.029,174.017,32,07,Joe Graf Jr.,Chv,4313,10,5115,1
32,51.441,186.155,33,07,Joe Graf Jr.,Chv,4313,10,5115,1
33,51.827,184.769,30,07,Joe Graf Jr.,Chv,4313,10,5115,1
34,51.972,184.253,29,07,Joe Graf Jr.,Chv,4313,10,5115,1
35,52.031,184.044,30,07,Joe Graf Jr.,Chv,4313,10,5115,1
36,51.833,184.747,28,07,Joe Graf Jr.,Chv,4313,10,5115,1
37,51.764,184.993,28,07,Joe Graf Jr.,Chv,4313,10,5115,1
38,51.527,185.844,28,07,Joe Graf Jr.,Chv,4313,10,5115,1
39,52.21,183.413,29,07,Joe Graf Jr.,Chv,4313,10,5115,1
40,51.564,185.711,29,07,Joe Graf Jr.,Chv,4313,10,5115,1
41,52.209,183.417,28,07,Joe Graf Jr.,Chv,4313,10,5115,1
42,52.25,183.273,28,07,Joe Graf Jr.,Chv,4313,10,5115,1
43,51.915,184.455,28,07,Joe Graf Jr.,Chv,4313,10,5115,1
44,52.298,183.105,29,07,Joe Graf Jr.,Chv,4313,10,5115,1
45,51.706,185.201,29,07,Joe Graf Jr.,Chv,4313,10,5115,1
46,51.698,185.230,29,07,Joe Graf Jr.,Chv,4313,10,5115,1
47,51.815,184.811,28,07,Joe Graf Jr.,Chv,4313,10,5115,1
48,51.702,185.215,28,07,Joe Graf Jr.,Chv,4313,10,5115,1
49,52.309,183.066,28,07,Joe Graf Jr.,Chv,4313,10,5115,1
50,53.933,177.554,26,07,Joe Graf Jr.,Chv,4313,10,5115,2
51,86.185,111.110,26,07,Joe Graf Jr.,Chv,4313,10,5115,2
52,116.739,82.029,1,07,Joe Graf Jr.,Chv,4313,10,5115,2
53,161.739,59.206,30,07,Joe Graf Jr.,Chv,4313,10,5115,2
54,116.137,82.454,31,07,Joe Graf Jr.,Chv,4313,10,5115,1
55,56.072,170.780,32,07,Joe Graf Jr.,Chv,4313,10,5115,1
56,52.119,183.733,30,07,Joe Graf Jr.,Chv,4313,10,5115,1
57,51.811,184.826,28,07,Joe Graf Jr.,Chv,4313,10,5115,1
58,51.861,184.647,27,07,Joe Graf Jr.,Chv,4313,10,5115,1
59,51.731,185.111,31,07,Joe Graf Jr.,Chv,4313,10,5115,1
60,51.545,185.779,31,07,Joe Graf Jr.,Chv,4313,10,5115,1
61,50.979,187.842,32,07,Joe Graf Jr.,Chv,4313,10,5115,1
62,51.273,186.765,31,07,Joe Graf Jr.,Chv,4313,10,5115,1
63,50.378,190.083,31,07,Joe Graf Jr.,Chv,4313,10,5115,1
64,51.234,186.907,31,07,Joe Graf Jr.,Chv,4313,10,5115,1
65,51.427,186.206,31,07,Joe Graf Jr.,Chv,4313,10,5115,1
66,52.82,181.295,31,07,Joe Graf Jr.,Chv,4313,10,5115,1
67,51.339,186.525,31,07,Joe Graf Jr.,Chv,4313,10,5115,1
68,52.396,182.762,27,07,Joe Graf Jr.,Chv,4313,10,5115,1
69,51.991,184.186,27,07,Joe Graf Jr.,Chv,4313,10,5115,1
70,52.002,184.147,17,07,Joe Graf Jr.,Chv,4313,10,5115,1
71,51.777,184.947,6,07,Joe Graf Jr.,Chv,4313,10,5115,1
72,84.461,113.378,22,07,Joe Graf Jr.,Chv,4313,10,5115,1
73,60.039,159.496,31,07,Joe Graf Jr.,Chv,4313,10,5115,1
74,54.44,175.900,29,07,Joe Graf Jr.,Chv,4313,10,5115,1
75,87.179,109.843,29,07,Joe Graf Jr.,Chv,4313,10,5115,2
76,92.703,103.298,29,07,Joe Graf Jr.,Chv,4313,10,5115,2
77,130.022,73.649,23,07,Joe Graf Jr.,Chv,4313,10,5115,2
78,133.728,71.608,23,07,Joe Graf Jr.,Chv,4313,10,5115,2
79,130.343,73.468,25,07,Joe Graf Jr.,Chv,4313,10,5115,1
80,56.12,170.634,26,07,Joe Graf Jr.,Chv,4313,10,5115,1
81,51.394,186.325,25,07,Joe Graf Jr.,Chv,4313,10,5115,1
82,50.656,189.040,22,07,Joe Graf Jr.,Chv,4313,10,5115,1
83,51.41,186.267,22,07,Joe Graf Jr.,Chv,4313,10,5115,1
84,51.332,186.550,21,07,Joe Graf Jr.,Chv,4313,10,5115,1
85,51.631,185.470,23,07,Joe Graf Jr.,Chv,4313,10,5115,1
86,51.573,185.679,25,07,Joe Graf Jr.,Chv,4313,10,5115,1
87,51.086,187.449,27,07,Joe Graf Jr.,Chv,4313,10,5115,1
88,51.094,187.419,30,07,Joe Graf Jr.,Chv,4313,10,5115,1
89,63.059,151.858,17,07,Joe Graf Jr.,Chv,4313,10,5115,2
90,1155.892,8.285,18,07,Joe Graf Jr.,Chv,4313,10,5115,2
91,101.498,94.347,18,07,Joe Graf Jr.,Chv,4313,10,5115,2
92,136.118,70.351,18,07,Joe Graf Jr.,Chv,4313,10,5115,2
93,129.413,73.996,17,07,Joe Graf Jr.,Chv,4313,10,5115,1
94,56.1,170.695,10,07,Joe Graf Jr.,Chv,4313,10,5115,1
95,51.855,184.669,16,07,Joe Graf Jr.,Chv,4313,10,5115,1
96,50.842,188.348,13,07,Joe Graf Jr.,Chv,4313,10,5115,1
97,50.421,189.921,11,07,Joe Graf Jr.,Chv,4313,10,5115,1
98,50.837,188.367,13,07,Joe Graf Jr.,Chv,4313,10,5115,1
99,51.365,186.430,11,07,Joe Graf Jr.,Chv,4313,10,5115,1
100,51.542,185.790,9,07,Joe Graf Jr.,Chv,4313,10,5115,1
101,51.682,185.287,14,07,Joe Graf Jr.,Chv,4313,10,5115,1
102,56.02,170.939,11,07,Joe Graf Jr.,Chv,4313,10,5115,2
103,124.297,77.041,11,07,Joe Graf Jr.,Chv,4313,10,5115,2
104,134.838,71.019,11,07,Joe Graf Jr.,Chv,4313,10,5115,2
105,136.055,70.383,10,07,Joe Graf Jr.,Chv,4313,10,5115,2
106,135.989,70.417,10,07,Joe Graf Jr.,Chv,4313,10,5115,2
107,135.777,70.527,10,07,Joe Graf Jr.,Chv,4313,10,5115,4
0,NA,NA,17,39,Ryan Sieg,Frd,3884,11,5115,8
1,55.753,171.758,15,39,Ryan Sieg,Frd,3884,11,5115,1
2,51.35,186.485,13,39,Ryan Sieg,Frd,3884,11,5115,1
3,51.734,185.101,12,39,Ryan Sieg,Frd,3884,11,5115,1
4,51.417,186.242,11,39,Ryan Sieg,Frd,3884,11,5115,1
5,51.472,186.043,11,39,Ryan Sieg,Frd,3884,11,5115,1
6,51.491,185.974,12,39,Ryan Sieg,Frd,3884,11,5115,1
7,51.376,186.391,13,39,Ryan Sieg,Frd,3884,11,5115,1
8,51.444,186.144,13,39,Ryan Sieg,Frd,3884,11,5115,1
9,51.413,186.256,15,39,Ryan Sieg,Frd,3884,11,5115,1
10,51.334,186.543,16,39,Ryan Sieg,Frd,3884,11,5115,1
11,50.912,188.089,15,39,Ryan Sieg,Frd,3884,11,5115,1
12,52.71,181.673,19,39,Ryan Sieg,Frd,3884,11,5115,1
13,51.991,184.186,19,39,Ryan Sieg,Frd,3884,11,5115,1
14,51.916,184.452,19,39,Ryan Sieg,Frd,3884,11,5115,1
15,50.876,188.222,19,39,Ryan Sieg,Frd,3884,11,5115,1
16,51.659,185.369,19,39,Ryan Sieg,Frd,3884,11,5115,1
17,51.203,187.020,19,39,Ryan Sieg,Frd,3884,11,5115,1
18,50.639,189.103,19,39,Ryan Sieg,Frd,3884,11,5115,1
19,51.379,186.380,18,39,Ryan Sieg,Frd,3884,11,5115,1
20,51.483,186.003,15,39,Ryan Sieg,Frd,3884,11,5115,1
21,51.761,185.004,17,39,Ryan Sieg,Frd,3884,11,5115,1
22,51.714,185.172,16,39,Ryan Sieg,Frd,3884,11,5115,1
23,51.65,185.402,17,39,Ryan Sieg,Frd,3884,11,5115,1
24,52.572,182.150,17,39,Ryan Sieg,Frd,3884,11,5115,1
25,61.979,154.504,16,39,Ryan Sieg,Frd,3884,11,5115,2
26,122.807,77.976,16,39,Ryan Sieg,Frd,3884,11,5115,2
27,166.483,57.519,23,39,Ryan Sieg,Frd,3884,11,5115,2
28,111.663,85.758,19,39,Ryan Sieg,Frd,3884,11,5115,2
29,552.658,17.327,19,39,Ryan Sieg,Frd,3884,11,5115,2
30,128.825,74.333,19,39,Ryan Sieg,Frd,3884,11,5115,1
31,55.979,171.064,17,39,Ryan Sieg,Frd,3884,11,5115,1
32,51.235,186.903,17,39,Ryan Sieg,Frd,3884,11,5115,1
33,51.418,186.238,18,39,Ryan Sieg,Frd,3884,11,5115,1
34,51.306,186.645,16,39,Ryan Sieg,Frd,3884,11,5115,1
35,51.806,184.843,14,39,Ryan Sieg,Frd,3884,11,5115,1
36,51.488,185.985,13,39,Ryan Sieg,Frd,3884,11,5115,1
37,51.344,186.507,9,39,Ryan Sieg,Frd,3884,11,5115,1
38,51.715,185.169,10,39,Ryan Sieg,Frd,3884,11,5115,1
39,51.511,185.902,9,39,Ryan Sieg,Frd,3884,11,5115,1
40,51.718,185.158,9,39,Ryan Sieg,Frd,3884,11,5115,1
41,52.19,183.483,9,39,Ryan Sieg,Frd,3884,11,5115,1
42,51.977,184.235,9,39,Ryan Sieg,Frd,3884,11,5115,1
43,51.859,184.655,9,39,Ryan Sieg,Frd,3884,11,5115,1
44,52.285,183.150,10,39,Ryan Sieg,Frd,3884,11,5115,1
45,51.616,185.524,10,39,Ryan Sieg,Frd,3884,11,5115,1
46,52.099,183.804,17,39,Ryan Sieg,Frd,3884,11,5115,1
47,54.152,176.836,19,39,Ryan Sieg,Frd,3884,11,5115,1
48,53.25,179.831,26,39,Ryan Sieg,Frd,3884,11,5115,1
49,52.532,182.289,27,39,Ryan Sieg,Frd,3884,11,5115,1
50,53.688,178.364,25,39,Ryan Sieg,Frd,3884,11,5115,2
51,86.208,111.080,25,39,Ryan Sieg,Frd,3884,11,5115,2
52,139.511,68.640,20,39,Ryan Sieg,Frd,3884,11,5115,2
53,119.816,79.923,14,39,Ryan Sieg,Frd,3884,11,5115,2
54,134.33,71.287,14,39,Ryan Sieg,Frd,3884,11,5115,1
55,56.302,170.083,18,39,Ryan Sieg,Frd,3884,11,5115,1
56,51.487,185.989,18,39,Ryan Sieg,Frd,3884,11,5115,1
57,51.822,184.786,16,39,Ryan Sieg,Frd,3884,11,5115,1
58,51.567,185.700,16,39,Ryan Sieg,Frd,3884,11,5115,1
59,51.513,185.895,16,39,Ryan Sieg,Frd,3884,11,5115,1
60,51.166,187.156,16,39,Ryan Sieg,Frd,3884,11,5115,1
61,50.712,188.831,16,39,Ryan Sieg,Frd,3884,11,5115,1
62,50.736,188.742,15,39,Ryan Sieg,Frd,3884,11,5115,1
63,50.826,188.408,14,39,Ryan Sieg,Frd,3884,11,5115,1
64,51.258,186.820,13,39,Ryan Sieg,Frd,3884,11,5115,1
65,51.278,186.747,10,39,Ryan Sieg,Frd,3884,11,5115,1
66,51.533,185.823,9,39,Ryan Sieg,Frd,3884,11,5115,1
67,52.015,184.101,13,39,Ryan Sieg,Frd,3884,11,5115,1
68,51.491,185.974,10,39,Ryan Sieg,Frd,3884,11,5115,1
69,51.416,186.246,10,39,Ryan Sieg,Frd,3884,11,5115,1
70,82.512,116.056,28,39,Ryan Sieg,Frd,3884,11,5115,1
71,59.527,160.868,32,39,Ryan Sieg,Frd,3884,11,5115,1
72,51.521,185.866,23,39,Ryan Sieg,Frd,3884,11,5115,1
73,51.093,187.423,19,39,Ryan Sieg,Frd,3884,11,5115,1
74,52.358,182.895,19,39,Ryan Sieg,Frd,3884,11,5115,1
75,89.832,106.599,19,39,Ryan Sieg,Frd,3884,11,5115,2
76,90.3,106.047,19,39,Ryan Sieg,Frd,3884,11,5115,2
77,161.549,59.276,28,39,Ryan Sieg,Frd,3884,11,5115,2
78,207.819,46.079,34,39,Ryan Sieg,Frd,3884,11,5115,2
79,60.94,157.138,34,39,Ryan Sieg,Frd,3884,11,5115,1
80,53.527,178.900,34,39,Ryan Sieg,Frd,3884,11,5115,1
81,53.345,179.511,34,39,Ryan Sieg,Frd,3884,11,5115,1
82,53.326,179.575,34,39,Ryan Sieg,Frd,3884,11,5115,1
83,53.3,179.662,34,39,Ryan Sieg,Frd,3884,11,5115,1
84,53.263,179.787,34,39,Ryan Sieg,Frd,3884,11,5115,1
85,53.293,179.686,34,39,Ryan Sieg,Frd,3884,11,5115,1
86,53.298,179.669,34,39,Ryan Sieg,Frd,3884,11,5115,1
87,53.28,179.730,34,39,Ryan Sieg,Frd,3884,11,5115,1
88,53.268,179.770,34,39,Ryan Sieg,Frd,3884,11,5115,1
89,90.614,105.679,26,39,Ryan Sieg,Frd,3884,11,5115,2
90,1051.985,9.103,14,39,Ryan Sieg,Frd,3884,11,5115,2
91,135.829,70.500,14,39,Ryan Sieg,Frd,3884,11,5115,2
92,136.666,70.069,14,39,Ryan Sieg,Frd,3884,11,5115,2
93,131.588,72.773,14,39,Ryan Sieg,Frd,3884,11,5115,1
94,56.555,169.322,15,39,Ryan Sieg,Frd,3884,11,5115,1
95,51.366,186.427,12,39,Ryan Sieg,Frd,3884,11,5115,1
96,51.206,187.009,14,39,Ryan Sieg,Frd,3884,11,5115,1
97,50.604,189.234,15,39,Ryan Sieg,Frd,3884,11,5115,1
98,50.655,189.044,15,39,Ryan Sieg,Frd,3884,11,5115,1
99,51.545,185.779,17,39,Ryan Sieg,Frd,3884,11,5115,1
100,51.473,186.039,15,39,Ryan Sieg,Frd,3884,11,5115,1
101,51.594,185.603,16,39,Ryan Sieg,Frd,3884,11,5115,1
102,55.818,171.558,10,39,Ryan Sieg,Frd,3884,11,5115,2
103,124.267,77.060,10,39,Ryan Sieg,Frd,3884,11,5115,2
104,134.834,71.021,10,39,Ryan Sieg,Frd,3884,11,5115,2
105,136.528,70.139,11,39,Ryan Sieg,Frd,3884,11,5115,2
106,136.378,70.217,11,39,Ryan Sieg,Frd,3884,11,5115,2
107,135.371,70.739,11,39,Ryan Sieg,Frd,3884,11,5115,4
0,NA,NA,26,48,Jade Buford,Chv,4346,12,5115,8
1,56.364,169.896,24,48,Jade Buford,Chv,4346,12,5115,1
2,50.682,188.943,19,48,Jade Buford,Chv,4346,12,5115,1
3,51.611,185.542,19,48,Jade Buford,Chv,4346,12,5115,1
4,51.966,184.274,19,48,Jade Buford,Chv,4346,12,5115,1
5,51.235,186.903,19,48,Jade Buford,Chv,4346,12,5115,1
6,51.562,185.718,19,48,Jade Buford,Chv,4346,12,5115,1
7,51.517,185.880,20,48,Jade Buford,Chv,4346,12,5115,1
8,51.447,186.133,19,48,Jade Buford,Chv,4346,12,5115,1
9,50.98,187.838,19,48,Jade Buford,Chv,4346,12,5115,1
10,51.145,187.232,18,48,Jade Buford,Chv,4346,12,5115,1
11,50.836,188.370,18,48,Jade Buford,Chv,4346,12,5115,1
12,51.576,185.668,18,48,Jade Buford,Chv,4346,12,5115,1
13,51.358,186.456,16,48,Jade Buford,Chv,4346,12,5115,1
14,51.601,185.578,14,48,Jade Buford,Chv,4346,12,5115,1
15,52.156,183.603,17,48,Jade Buford,Chv,4346,12,5115,1
16,51.281,186.736,14,48,Jade Buford,Chv,4346,12,5115,1
17,51.54,185.797,16,48,Jade Buford,Chv,4346,12,5115,1
18,51.185,187.086,16,48,Jade Buford,Chv,4346,12,5115,1
19,51.55,185.761,19,48,Jade Buford,Chv,4346,12,5115,1
20,52.135,183.677,19,48,Jade Buford,Chv,4346,12,5115,1
21,51.456,186.101,19,48,Jade Buford,Chv,4346,12,5115,1
22,51.98,184.225,18,48,Jade Buford,Chv,4346,12,5115,1
23,51.305,186.648,18,48,Jade Buford,Chv,4346,12,5115,1
24,52.505,182.383,18,48,Jade Buford,Chv,4346,12,5115,1
25,63.005,151.988,17,48,Jade Buford,Chv,4346,12,5115,2
26,122.209,78.358,17,48,Jade Buford,Chv,4346,12,5115,2
27,169.398,56.530,27,48,Jade Buford,Chv,4346,12,5115,2
28,110.569,86.607,23,48,Jade Buford,Chv,4346,12,5115,2
29,552.716,17.325,23,48,Jade Buford,Chv,4346,12,5115,2
30,126.584,75.649,23,48,Jade Buford,Chv,4346,12,5115,1
31,55.802,171.607,19,48,Jade Buford,Chv,4346,12,5115,1
32,51.255,186.831,19,48,Jade Buford,Chv,4346,12,5115,1
33,51.594,185.603,19,48,Jade Buford,Chv,4346,12,5115,1
34,51.114,187.346,18,48,Jade Buford,Chv,4346,12,5115,1
35,51.796,184.879,15,48,Jade Buford,Chv,4346,12,5115,1
36,51.497,185.953,15,48,Jade Buford,Chv,4346,12,5115,1
37,51.326,186.572,12,48,Jade Buford,Chv,4346,12,5115,1
38,51.7,185.222,11,48,Jade Buford,Chv,4346,12,5115,1
39,51.547,185.772,10,48,Jade Buford,Chv,4346,12,5115,1
40,51.713,185.176,10,48,Jade Buford,Chv,4346,12,5115,1
41,52.199,183.452,10,48,Jade Buford,Chv,4346,12,5115,1
42,51.968,184.267,11,48,Jade Buford,Chv,4346,12,5115,1
43,51.91,184.473,10,48,Jade Buford,Chv,4346,12,5115,1
44,52.243,183.297,12,48,Jade Buford,Chv,4346,12,5115,1
45,51.554,185.747,12,48,Jade Buford,Chv,4346,12,5115,1
46,52.247,183.283,18,48,Jade Buford,Chv,4346,12,5115,1
47,53.572,178.750,17,48,Jade Buford,Chv,4346,12,5115,1
48,52.05,183.977,17,48,Jade Buford,Chv,4346,12,5115,1
49,51.417,186.242,17,48,Jade Buford,Chv,4346,12,5115,1
50,51.571,185.686,17,48,Jade Buford,Chv,4346,12,5115,2
51,82.447,116.147,17,48,Jade Buford,Chv,4346,12,5115,2
52,144.694,66.181,15,48,Jade Buford,Chv,4346,12,5115,2
53,121.391,78.886,10,48,Jade Buford,Chv,4346,12,5115,2
54,135.843,70.493,10,48,Jade Buford,Chv,4346,12,5115,1
55,56.245,170.255,13,48,Jade Buford,Chv,4346,12,5115,1
56,51.57,185.689,13,48,Jade Buford,Chv,4346,12,5115,1
57,51.672,185.323,13,48,Jade Buford,Chv,4346,12,5115,1
58,51.605,185.563,13,48,Jade Buford,Chv,4346,12,5115,1
59,51.725,185.133,15,48,Jade Buford,Chv,4346,12,5115,1
60,51.174,187.126,15,48,Jade Buford,Chv,4346,12,5115,1
61,50.81,188.467,15,48,Jade Buford,Chv,4346,12,5115,1
62,50.851,188.315,17,48,Jade Buford,Chv,4346,12,5115,1
63,51.048,187.588,18,48,Jade Buford,Chv,4346,12,5115,1
64,51.21,186.995,17,48,Jade Buford,Chv,4346,12,5115,1
65,51.237,186.896,15,48,Jade Buford,Chv,4346,12,5115,1
66,51.565,185.707,14,48,Jade Buford,Chv,4346,12,5115,1
67,52.008,184.126,18,48,Jade Buford,Chv,4346,12,5115,1
68,51.76,185.008,14,48,Jade Buford,Chv,4346,12,5115,1
69,51.281,186.736,14,48,Jade Buford,Chv,4346,12,5115,1
70,51.715,185.169,4,48,Jade Buford,Chv,4346,12,5115,1
71,82.559,115.990,14,48,Jade Buford,Chv,4346,12,5115,1
72,58.802,162.852,21,48,Jade Buford,Chv,4346,12,5115,1
73,51.085,187.452,18,48,Jade Buford,Chv,4346,12,5115,1
74,52.095,183.818,18,48,Jade Buford,Chv,4346,12,5115,1
75,89.554,106.930,18,48,Jade Buford,Chv,4346,12,5115,2
76,90.166,106.204,18,48,Jade Buford,Chv,4346,12,5115,2
77,135.323,70.764,14,48,Jade Buford,Chv,4346,12,5115,2
78,136.815,69.992,14,48,Jade Buford,Chv,4346,12,5115,2
79,132.649,72.191,13,48,Jade Buford,Chv,4346,12,5115,1
80,56.187,170.431,16,48,Jade Buford,Chv,4346,12,5115,1
81,50.828,188.400,14,48,Jade Buford,Chv,4346,12,5115,1
82,51.264,186.798,13,48,Jade Buford,Chv,4346,12,5115,1
83,51.599,185.585,15,48,Jade Buford,Chv,4346,12,5115,1
84,51.738,185.086,19,48,Jade Buford,Chv,4346,12,5115,1
85,51.471,186.047,20,48,Jade Buford,Chv,4346,12,5115,1
86,51.024,187.676,19,48,Jade Buford,Chv,4346,12,5115,1
87,50.503,189.612,19,48,Jade Buford,Chv,4346,12,5115,1
88,51.371,186.409,17,48,Jade Buford,Chv,4346,12,5115,1
89,59.444,161.093,13,48,Jade Buford,Chv,4346,12,5115,2
90,1117.852,8.566,9,48,Jade Buford,Chv,4346,12,5115,2
91,137.29,69.750,9,48,Jade Buford,Chv,4346,12,5115,2
92,137.458,69.665,9,48,Jade Buford,Chv,4346,12,5115,2
93,134.481,71.207,9,48,Jade Buford,Chv,4346,12,5115,1
94,56.514,169.445,6,48,Jade Buford,Chv,4346,12,5115,1
95,51.216,186.973,6,48,Jade Buford,Chv,4346,12,5115,1
96,51.061,187.540,6,48,Jade Buford,Chv,4346,12,5115,1
97,50.711,188.835,6,48,Jade Buford,Chv,4346,12,5115,1
98,50.871,188.241,6,48,Jade Buford,Chv,4346,12,5115,1
99,51.787,184.911,13,48,Jade Buford,Chv,4346,12,5115,1
100,51.631,185.470,14,48,Jade Buford,Chv,4346,12,5115,1
101,51.624,185.495,17,48,Jade Buford,Chv,4346,12,5115,1
102,56.658,169.014,12,48,Jade Buford,Chv,4346,12,5115,2
103,124.411,76.971,12,48,Jade Buford,Chv,4346,12,5115,2
104,134.766,71.056,12,48,Jade Buford,Chv,4346,12,5115,2
105,136.236,70.290,12,48,Jade Buford,Chv,4346,12,5115,2
106,136.586,70.110,12,48,Jade Buford,Chv,4346,12,5115,2
107,134.934,70.968,12,48,Jade Buford,Chv,4346,12,5115,4
0,NA,NA,23,23,Blaine Perkins,Chv,4376,13,5115,8
