Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
190,29.495,122.055,19,92,Josh Williams,Chv,4106,21,5092,1
191,30.216,119.142,19,92,Josh Williams,Chv,4106,21,5092,1
192,38.576,93.322,19,92,Josh Williams,Chv,4106,21,5092,2
193,51.049,70.520,19,92,Josh Williams,Chv,4106,21,5092,2
194,74.161,48.543,19,92,Josh Williams,Chv,4106,21,5092,2
195,71.397,50.422,19,92,Josh Williams,Chv,4106,21,5092,2
196,75.191,47.878,19,92,Josh Williams,Chv,4106,21,5092,2
197,77.824,46.258,19,92,Josh Williams,Chv,4106,21,5092,2
198,56.414,63.814,20,92,Josh Williams,Chv,4106,21,5092,1
199,31.212,115.340,19,92,Josh Williams,Chv,4106,21,5092,1
200,29.758,120.976,21,92,Josh Williams,Chv,4106,21,5092,2
0,NA,NA,18,4,Landon Cassill,Chv,3808,22,5092,8
1,30.163,119.352,22,4,Landon Cassill,Chv,3808,22,5092,1
2,29.697,121.224,23,4,Landon Cassill,Chv,3808,22,5092,1
3,29.379,122.537,25,4,Landon Cassill,Chv,3808,22,5092,1
4,29.481,122.113,26,4,Landon Cassill,Chv,3808,22,5092,1
5,29.393,122.478,27,4,Landon Cassill,Chv,3808,22,5092,1
6,29.514,121.976,27,4,Landon Cassill,Chv,3808,22,5092,1
7,29.387,122.503,27,4,Landon Cassill,Chv,3808,22,5092,1
8,29.491,122.071,29,4,Landon Cassill,Chv,3808,22,5092,1
9,30.056,119.776,32,4,Landon Cassill,Chv,3808,22,5092,1
10,29.548,121.836,32,4,Landon Cassill,Chv,3808,22,5092,1
11,29.585,121.683,34,4,Landon Cassill,Chv,3808,22,5092,1
12,29.556,121.803,35,4,Landon Cassill,Chv,3808,22,5092,1
13,29.673,121.322,35,4,Landon Cassill,Chv,3808,22,5092,1
14,29.513,121.980,35,4,Landon Cassill,Chv,3808,22,5092,1
15,29.718,121.139,35,4,Landon Cassill,Chv,3808,22,5092,1
16,29.533,121.898,35,4,Landon Cassill,Chv,3808,22,5092,1
17,29.57,121.745,35,4,Landon Cassill,Chv,3808,22,5092,1
18,29.454,122.224,35,4,Landon Cassill,Chv,3808,22,5092,1
19,29.615,121.560,35,4,Landon Cassill,Chv,3808,22,5092,1
20,37.241,96.668,35,4,Landon Cassill,Chv,3808,22,5092,1
21,67.965,52.968,35,4,Landon Cassill,Chv,3808,22,5092,2
22,73.324,49.097,35,4,Landon Cassill,Chv,3808,22,5092,2
23,97.656,36.864,37,4,Landon Cassill,Chv,3808,22,5092,2
24,96.055,37.479,37,4,Landon Cassill,Chv,3808,22,5092,2
25,44.561,80.788,36,4,Landon Cassill,Chv,3808,22,5092,2
26,29.625,121.519,36,4,Landon Cassill,Chv,3808,22,5092,1
27,29.621,121.535,35,4,Landon Cassill,Chv,3808,22,5092,1
28,29.176,123.389,35,4,Landon Cassill,Chv,3808,22,5092,1
29,29.26,123.035,35,4,Landon Cassill,Chv,3808,22,5092,1
30,29.273,122.980,35,4,Landon Cassill,Chv,3808,22,5092,1
31,28.924,124.464,35,4,Landon Cassill,Chv,3808,22,5092,1
32,29.03,124.010,35,4,Landon Cassill,Chv,3808,22,5092,1
33,29.198,123.296,35,4,Landon Cassill,Chv,3808,22,5092,1
34,29.004,124.121,35,4,Landon Cassill,Chv,3808,22,5092,1
35,29.366,122.591,35,4,Landon Cassill,Chv,3808,22,5092,1
36,29.453,122.229,35,4,Landon Cassill,Chv,3808,22,5092,1
37,29.597,121.634,35,4,Landon Cassill,Chv,3808,22,5092,1
38,29.254,123.060,35,4,Landon Cassill,Chv,3808,22,5092,1
39,29.178,123.381,35,4,Landon Cassill,Chv,3808,22,5092,1
40,29.157,123.469,35,4,Landon Cassill,Chv,3808,22,5092,1
41,29.155,123.478,35,4,Landon Cassill,Chv,3808,22,5092,1
42,29.15,123.499,35,4,Landon Cassill,Chv,3808,22,5092,1
43,29.366,122.591,35,4,Landon Cassill,Chv,3808,22,5092,1
44,32.968,109.197,35,4,Landon Cassill,Chv,3808,22,5092,1
45,47.566,75.684,34,4,Landon Cassill,Chv,3808,22,5092,1
46,67.5,53.333,34,4,Landon Cassill,Chv,3808,22,5092,2
47,74.231,48.497,34,4,Landon Cassill,Chv,3808,22,5092,2
48,74.246,48.487,34,4,Landon Cassill,Chv,3808,22,5092,2
49,75.192,47.877,34,4,Landon Cassill,Chv,3808,22,5092,2
50,59.831,60.169,34,4,Landon Cassill,Chv,3808,22,5092,2
51,79.954,45.026,33,4,Landon Cassill,Chv,3808,22,5092,2
52,74.767,48.150,33,4,Landon Cassill,Chv,3808,22,5092,2
53,74.211,48.510,33,4,Landon Cassill,Chv,3808,22,5092,2
54,41.626,86.484,33,4,Landon Cassill,Chv,3808,22,5092,2
55,80.457,44.744,33,4,Landon Cassill,Chv,3808,22,5092,2
56,36.343,99.056,33,4,Landon Cassill,Chv,3808,22,5092,1
57,29.41,122.407,32,4,Landon Cassill,Chv,3808,22,5092,1
58,53.438,67.368,32,4,Landon Cassill,Chv,3808,22,5092,2
59,96.948,37.133,33,4,Landon Cassill,Chv,3808,22,5092,2
60,50.875,70.762,33,4,Landon Cassill,Chv,3808,22,5092,2
61,92.917,38.744,33,4,Landon Cassill,Chv,3808,22,5092,2
62,37.759,95.342,32,4,Landon Cassill,Chv,3808,22,5092,1
63,29.816,120.741,32,4,Landon Cassill,Chv,3808,22,5092,1
64,29.096,123.728,32,4,Landon Cassill,Chv,3808,22,5092,1
65,29.237,123.132,32,4,Landon Cassill,Chv,3808,22,5092,1
66,29.074,123.822,32,4,Landon Cassill,Chv,3808,22,5092,1
67,29.297,122.879,32,4,Landon Cassill,Chv,3808,22,5092,1
68,45.465,79.182,31,4,Landon Cassill,Chv,3808,22,5092,2
69,67.152,53.610,31,4,Landon Cassill,Chv,3808,22,5092,2
70,77.954,46.181,31,4,Landon Cassill,Chv,3808,22,5092,2
71,73.046,49.284,31,4,Landon Cassill,Chv,3808,22,5092,2
72,81.463,44.192,32,4,Landon Cassill,Chv,3808,22,5092,2
73,63.441,56.746,32,4,Landon Cassill,Chv,3808,22,5092,2
74,73.109,49.242,32,4,Landon Cassill,Chv,3808,22,5092,2
75,87.992,40.913,32,4,Landon Cassill,Chv,3808,22,5092,2
76,43.675,82.427,32,4,Landon Cassill,Chv,3808,22,5092,1
77,29.936,120.257,32,4,Landon Cassill,Chv,3808,22,5092,1
78,29.268,123.001,31,4,Landon Cassill,Chv,3808,22,5092,1
79,29.401,122.445,32,4,Landon Cassill,Chv,3808,22,5092,1
80,29.279,122.955,31,4,Landon Cassill,Chv,3808,22,5092,1
81,29.201,123.283,31,4,Landon Cassill,Chv,3808,22,5092,1
82,29.189,123.334,31,4,Landon Cassill,Chv,3808,22,5092,1
83,29.321,122.779,31,4,Landon Cassill,Chv,3808,22,5092,1
84,29.146,123.516,31,4,Landon Cassill,Chv,3808,22,5092,1
85,29.264,123.018,31,4,Landon Cassill,Chv,3808,22,5092,1
86,29.201,123.283,31,4,Landon Cassill,Chv,3808,22,5092,1
87,29.208,123.254,31,4,Landon Cassill,Chv,3808,22,5092,1
88,29.334,122.724,31,4,Landon Cassill,Chv,3808,22,5092,1
89,29.467,122.171,31,4,Landon Cassill,Chv,3808,22,5092,1
90,32.275,111.541,31,4,Landon Cassill,Chv,3808,22,5092,1
91,40.284,89.366,31,4,Landon Cassill,Chv,3808,22,5092,2
92,61.202,58.822,30,4,Landon Cassill,Chv,3808,22,5092,2
93,74.174,48.535,30,4,Landon Cassill,Chv,3808,22,5092,2
94,94.447,38.117,29,4,Landon Cassill,Chv,3808,22,5092,2
95,51.97,69.271,28,4,Landon Cassill,Chv,3808,22,5092,2
96,75.336,47.786,28,4,Landon Cassill,Chv,3808,22,5092,2
97,89.377,40.279,28,4,Landon Cassill,Chv,3808,22,5092,2
98,44.174,81.496,27,4,Landon Cassill,Chv,3808,22,5092,1
99,29.539,121.873,26,4,Landon Cassill,Chv,3808,22,5092,1
100,28.867,124.710,27,4,Landon Cassill,Chv,3808,22,5092,1
101,29.041,123.963,28,4,Landon Cassill,Chv,3808,22,5092,1
102,28.923,124.468,28,4,Landon Cassill,Chv,3808,22,5092,1
103,28.78,125.087,28,4,Landon Cassill,Chv,3808,22,5092,1
104,28.792,125.035,28,4,Landon Cassill,Chv,3808,22,5092,1
105,28.952,124.344,29,4,Landon Cassill,Chv,3808,22,5092,1
106,28.842,124.818,28,4,Landon Cassill,Chv,3808,22,5092,1
107,28.59,125.918,28,4,Landon Cassill,Chv,3808,22,5092,1
108,28.649,125.659,28,4,Landon Cassill,Chv,3808,22,5092,1
109,28.964,124.292,27,4,Landon Cassill,Chv,3808,22,5092,1
110,28.949,124.357,27,4,Landon Cassill,Chv,3808,22,5092,1
111,28.898,124.576,27,4,Landon Cassill,Chv,3808,22,5092,1
112,28.727,125.318,27,4,Landon Cassill,Chv,3808,22,5092,1
113,29.098,123.720,27,4,Landon Cassill,Chv,3808,22,5092,1
114,29.151,123.495,27,4,Landon Cassill,Chv,3808,22,5092,1
115,29.167,123.427,26,4,Landon Cassill,Chv,3808,22,5092,1
116,28.798,125.009,26,4,Landon Cassill,Chv,3808,22,5092,1
117,28.775,125.109,26,4,Landon Cassill,Chv,3808,22,5092,1
118,28.68,125.523,26,4,Landon Cassill,Chv,3808,22,5092,1
119,28.637,125.711,26,4,Landon Cassill,Chv,3808,22,5092,1
120,28.726,125.322,26,4,Landon Cassill,Chv,3808,22,5092,1
121,28.907,124.537,26,4,Landon Cassill,Chv,3808,22,5092,1
122,29.008,124.104,26,4,Landon Cassill,Chv,3808,22,5092,1
123,32.668,110.200,26,4,Landon Cassill,Chv,3808,22,5092,1
124,38.994,92.322,26,4,Landon Cassill,Chv,3808,22,5092,2
125,54.596,65.939,26,4,Landon Cassill,Chv,3808,22,5092,2
126,93.973,38.309,28,4,Landon Cassill,Chv,3808,22,5092,2
127,52.473,68.607,27,4,Landon Cassill,Chv,3808,22,5092,2
128,79.402,45.339,25,4,Landon Cassill,Chv,3808,22,5092,2
129,55.149,65.278,26,4,Landon Cassill,Chv,3808,22,5092,1
130,30.392,118.452,27,4,Landon Cassill,Chv,3808,22,5092,1
131,29.253,123.064,28,4,Landon Cassill,Chv,3808,22,5092,1
132,40.576,88.722,27,4,Landon Cassill,Chv,3808,22,5092,2
133,69.747,51.615,27,4,Landon Cassill,Chv,3808,22,5092,2
134,72.317,49.781,25,4,Landon Cassill,Chv,3808,22,5092,2
135,72.844,49.421,24,4,Landon Cassill,Chv,3808,22,5092,2
136,85.693,42.010,24,4,Landon Cassill,Chv,3808,22,5092,2
137,55.282,65.121,25,4,Landon Cassill,Chv,3808,22,5092,1
138,29.976,120.096,24,4,Landon Cassill,Chv,3808,22,5092,1
139,29.08,123.796,24,4,Landon Cassill,Chv,3808,22,5092,1
140,44.59,80.736,25,4,Landon Cassill,Chv,3808,22,5092,2
141,67.036,53.702,25,4,Landon Cassill,Chv,3808,22,5092,2
142,75.154,47.902,23,4,Landon Cassill,Chv,3808,22,5092,2
143,83.47,43.129,23,4,Landon Cassill,Chv,3808,22,5092,2
144,56.539,63.673,23,4,Landon Cassill,Chv,3808,22,5092,1
145,30.159,119.367,23,4,Landon Cassill,Chv,3808,22,5092,1
146,29.211,123.241,23,4,Landon Cassill,Chv,3808,22,5092,1
147,29.887,120.454,20,4,Landon Cassill,Chv,3808,22,5092,1
148,53.508,67.280,21,4,Landon Cassill,Chv,3808,22,5092,2
149,69.35,51.911,21,4,Landon Cassill,Chv,3808,22,5092,2
150,69.836,51.549,20,4,Landon Cassill,Chv,3808,22,5092,2
151,70.724,50.902,20,4,Landon Cassill,Chv,3808,22,5092,2
152,75.692,47.561,20,4,Landon Cassill,Chv,3808,22,5092,2
153,80.076,44.957,20,4,Landon Cassill,Chv,3808,22,5092,2
154,58.247,61.806,19,4,Landon Cassill,Chv,3808,22,5092,1
155,30.114,119.546,20,4,Landon Cassill,Chv,3808,22,5092,1
156,29.209,123.250,20,4,Landon Cassill,Chv,3808,22,5092,1
157,28.994,124.164,20,4,Landon Cassill,Chv,3808,22,5092,1
158,28.633,125.729,20,4,Landon Cassill,Chv,3808,22,5092,1
159,28.63,125.742,20,4,Landon Cassill,Chv,3808,22,5092,1
160,28.638,125.707,20,4,Landon Cassill,Chv,3808,22,5092,1
161,28.502,126.307,20,4,Landon Cassill,Chv,3808,22,5092,1
162,28.647,125.668,20,4,Landon Cassill,Chv,3808,22,5092,1
163,28.617,125.799,20,4,Landon Cassill,Chv,3808,22,5092,1
164,28.551,126.090,20,4,Landon Cassill,Chv,3808,22,5092,1
165,28.654,125.637,20,4,Landon Cassill,Chv,3808,22,5092,1
166,36.157,99.566,19,4,Landon Cassill,Chv,3808,22,5092,2
167,53.848,66.855,19,4,Landon Cassill,Chv,3808,22,5092,2
168,92.937,38.736,26,4,Landon Cassill,Chv,3808,22,5092,2
169,60.189,59.812,26,4,Landon Cassill,Chv,3808,22,5092,2
170,84.513,42.597,26,4,Landon Cassill,Chv,3808,22,5092,2
171,50.142,71.796,26,4,Landon Cassill,Chv,3808,22,5092,1
172,29.642,121.449,26,4,Landon Cassill,Chv,3808,22,5092,1
173,29.378,122.541,27,4,Landon Cassill,Chv,3808,22,5092,1
174,29.149,123.503,26,4,Landon Cassill,Chv,3808,22,5092,1
175,29.316,122.800,27,4,Landon Cassill,Chv,3808,22,5092,1
176,28.961,124.305,27,4,Landon Cassill,Chv,3808,22,5092,1
177,28.827,124.883,27,4,Landon Cassill,Chv,3808,22,5092,1
178,29.093,123.741,27,4,Landon Cassill,Chv,3808,22,5092,1
179,29.205,123.267,28,4,Landon Cassill,Chv,3808,22,5092,1
180,29.1,123.711,27,4,Landon Cassill,Chv,3808,22,5092,1
181,28.99,124.181,27,4,Landon Cassill,Chv,3808,22,5092,1
182,29.429,122.328,26,4,Landon Cassill,Chv,3808,22,5092,1
183,29.189,123.334,26,4,Landon Cassill,Chv,3808,22,5092,1
184,29.044,123.950,26,4,Landon Cassill,Chv,3808,22,5092,1
185,29.021,124.048,26,4,Landon Cassill,Chv,3808,22,5092,1
186,29.194,123.313,26,4,Landon Cassill,Chv,3808,22,5092,1
187,29.501,122.030,26,4,Landon Cassill,Chv,3808,22,5092,1
188,29.371,122.570,26,4,Landon Cassill,Chv,3808,22,5092,1
189,29.156,123.474,26,4,Landon Cassill,Chv,3808,22,5092,1
190,29.47,122.158,26,4,Landon Cassill,Chv,3808,22,5092,1
191,31.039,115.983,25,4,Landon Cassill,Chv,3808,22,5092,1
192,40.919,87.979,25,4,Landon Cassill,Chv,3808,22,5092,2
193,47.496,75.796,25,4,Landon Cassill,Chv,3808,22,5092,2
194,73.235,49.157,23,4,Landon Cassill,Chv,3808,22,5092,2
195,70.159,51.312,23,4,Landon Cassill,Chv,3808,22,5092,2
196,76.002,47.367,24,4,Landon Cassill,Chv,3808,22,5092,2
197,78.922,45.615,23,4,Landon Cassill,Chv,3808,22,5092,2
198,51.554,69.830,24,4,Landon Cassill,Chv,3808,22,5092,1
199,31.322,114.935,22,4,Landon Cassill,Chv,3808,22,5092,1
200,29.661,121.371,22,4,Landon Cassill,Chv,3808,22,5092,2
0,NA,NA,1,18,Daniel Hemric,Tyt,4093,23,5092,8
1,28.573,125.993,2,18,Daniel Hemric,Tyt,4093,23,5092,1
2,27.661,130.147,2,18,Daniel Hemric,Tyt,4093,23,5092,1
3,27.677,130.072,2,18,Daniel Hemric,Tyt,4093,23,5092,1
4,27.645,130.222,2,18,Daniel Hemric,Tyt,4093,23,5092,1
5,27.786,129.562,2,18,Daniel Hemric,Tyt,4093,23,5092,1
6,27.874,129.153,2,18,Daniel Hemric,Tyt,4093,23,5092,1
7,28.027,128.448,2,18,Daniel Hemric,Tyt,4093,23,5092,1
8,27.982,128.654,2,18,Daniel Hemric,Tyt,4093,23,5092,1
9,28.072,128.242,2,18,Daniel Hemric,Tyt,4093,23,5092,1
10,28.15,127.886,2,18,Daniel Hemric,Tyt,4093,23,5092,1
11,28.109,128.073,2,18,Daniel Hemric,Tyt,4093,23,5092,1
12,28.102,128.105,2,18,Daniel Hemric,Tyt,4093,23,5092,1
13,28.294,127.235,2,18,Daniel Hemric,Tyt,4093,23,5092,1
14,28.336,127.047,2,18,Daniel Hemric,Tyt,4093,23,5092,1
15,28.878,124.662,2,18,Daniel Hemric,Tyt,4093,23,5092,1
16,28.726,125.322,2,18,Daniel Hemric,Tyt,4093,23,5092,1
17,28.512,126.263,2,18,Daniel Hemric,Tyt,4093,23,5092,1
18,28.516,126.245,2,18,Daniel Hemric,Tyt,4093,23,5092,1
19,28.53,126.183,2,18,Daniel Hemric,Tyt,4093,23,5092,1
20,28.842,124.818,2,18,Daniel Hemric,Tyt,4093,23,5092,1
21,36.379,98.958,2,18,Daniel Hemric,Tyt,4093,23,5092,2
22,68.075,52.883,2,18,Daniel Hemric,Tyt,4093,23,5092,2
23,73.33,49.093,2,18,Daniel Hemric,Tyt,4093,23,5092,2
24,74.065,48.606,2,18,Daniel Hemric,Tyt,4093,23,5092,2
25,75.272,47.827,2,18,Daniel Hemric,Tyt,4093,23,5092,2
26,85.651,42.031,2,18,Daniel Hemric,Tyt,4093,23,5092,1
27,28.994,124.164,3,18,Daniel Hemric,Tyt,4093,23,5092,1
28,28.447,126.551,4,18,Daniel Hemric,Tyt,4093,23,5092,1
29,27.923,128.926,4,18,Daniel Hemric,Tyt,4093,23,5092,1
30,28.016,128.498,4,18,Daniel Hemric,Tyt,4093,23,5092,1
31,28.015,128.503,4,18,Daniel Hemric,Tyt,4093,23,5092,1
32,27.917,128.954,4,18,Daniel Hemric,Tyt,4093,23,5092,1
33,27.788,129.552,4,18,Daniel Hemric,Tyt,4093,23,5092,1
34,27.921,128.935,4,18,Daniel Hemric,Tyt,4093,23,5092,1
35,27.939,128.852,4,18,Daniel Hemric,Tyt,4093,23,5092,1
36,27.854,129.245,4,18,Daniel Hemric,Tyt,4093,23,5092,1
37,27.989,128.622,4,18,Daniel Hemric,Tyt,4093,23,5092,1
38,27.896,129.051,4,18,Daniel Hemric,Tyt,4093,23,5092,1
39,28.19,127.705,4,18,Daniel Hemric,Tyt,4093,23,5092,1
40,28.022,128.470,4,18,Daniel Hemric,Tyt,4093,23,5092,1
41,28.063,128.283,4,18,Daniel Hemric,Tyt,4093,23,5092,1
42,28.128,127.986,4,18,Daniel Hemric,Tyt,4093,23,5092,1
43,28.232,127.515,4,18,Daniel Hemric,Tyt,4093,23,5092,1
44,28.541,126.134,4,18,Daniel Hemric,Tyt,4093,23,5092,1
45,28.721,125.344,4,18,Daniel Hemric,Tyt,4093,23,5092,1
46,48.738,73.864,4,18,Daniel Hemric,Tyt,4093,23,5092,2
47,71.021,50.689,5,18,Daniel Hemric,Tyt,4093,23,5092,2
48,74.86,48.090,4,18,Daniel Hemric,Tyt,4093,23,5092,2
49,73.948,48.683,4,18,Daniel Hemric,Tyt,4093,23,5092,2
50,76.991,46.759,4,18,Daniel Hemric,Tyt,4093,23,5092,2
51,69.878,51.518,1,18,Daniel Hemric,Tyt,4093,23,5092,2
52,93.238,38.611,1,18,Daniel Hemric,Tyt,4093,23,5092,2
53,74.806,48.124,1,18,Daniel Hemric,Tyt,4093,23,5092,2
54,74.099,48.584,1,18,Daniel Hemric,Tyt,4093,23,5092,2
55,72.666,49.542,1,18,Daniel Hemric,Tyt,4093,23,5092,2
56,78.858,45.652,1,18,Daniel Hemric,Tyt,4093,23,5092,1
57,28.516,126.245,1,18,Daniel Hemric,Tyt,4093,23,5092,1
58,40.884,88.054,1,18,Daniel Hemric,Tyt,4093,23,5092,2
59,68.681,52.416,1,18,Daniel Hemric,Tyt,4093,23,5092,2
60,73.92,48.701,1,18,Daniel Hemric,Tyt,4093,23,5092,2
61,75.135,47.914,1,18,Daniel Hemric,Tyt,4093,23,5092,2
62,76.673,46.953,1,18,Daniel Hemric,Tyt,4093,23,5092,1
63,28.275,127.321,1,18,Daniel Hemric,Tyt,4093,23,5092,1
64,27.64,130.246,1,18,Daniel Hemric,Tyt,4093,23,5092,1
65,27.817,129.417,1,18,Daniel Hemric,Tyt,4093,23,5092,1
66,27.875,129.148,1,18,Daniel Hemric,Tyt,4093,23,5092,1
67,27.754,129.711,1,18,Daniel Hemric,Tyt,4093,23,5092,1
68,34.857,103.279,1,18,Daniel Hemric,Tyt,4093,23,5092,2
69,67.964,52.969,1,18,Daniel Hemric,Tyt,4093,23,5092,2
70,73.933,48.693,1,18,Daniel Hemric,Tyt,4093,23,5092,2
71,73.32,49.100,1,18,Daniel Hemric,Tyt,4093,23,5092,2
72,73.33,49.093,1,18,Daniel Hemric,Tyt,4093,23,5092,2
73,72.8,49.451,1,18,Daniel Hemric,Tyt,4093,23,5092,2
74,73.693,48.851,1,18,Daniel Hemric,Tyt,4093,23,5092,2
75,74.885,48.074,1,18,Daniel Hemric,Tyt,4093,23,5092,2
76,76.214,47.235,1,18,Daniel Hemric,Tyt,4093,23,5092,1
77,28.289,127.258,1,18,Daniel Hemric,Tyt,4093,23,5092,1
78,27.778,129.599,1,18,Daniel Hemric,Tyt,4093,23,5092,1
79,27.726,129.842,1,18,Daniel Hemric,Tyt,4093,23,5092,1
80,27.893,129.065,1,18,Daniel Hemric,Tyt,4093,23,5092,1
81,27.689,130.016,1,18,Daniel Hemric,Tyt,4093,23,5092,1
82,27.684,130.039,1,18,Daniel Hemric,Tyt,4093,23,5092,1
83,27.676,130.077,1,18,Daniel Hemric,Tyt,4093,23,5092,1
84,27.725,129.847,1,18,Daniel Hemric,Tyt,4093,23,5092,1
85,27.862,129.208,1,18,Daniel Hemric,Tyt,4093,23,5092,1
86,27.856,129.236,1,18,Daniel Hemric,Tyt,4093,23,5092,1
87,27.82,129.403,1,18,Daniel Hemric,Tyt,4093,23,5092,1
88,27.883,129.111,1,18,Daniel Hemric,Tyt,4093,23,5092,1
89,27.818,129.413,1,18,Daniel Hemric,Tyt,4093,23,5092,1
90,27.875,129.148,1,18,Daniel Hemric,Tyt,4093,23,5092,1
91,40.2,89.552,1,18,Daniel Hemric,Tyt,4093,23,5092,2
92,69.148,52.062,1,18,Daniel Hemric,Tyt,4093,23,5092,2
93,73.559,48.940,1,18,Daniel Hemric,Tyt,4093,23,5092,2
94,66.301,54.298,1,18,Daniel Hemric,Tyt,4093,23,5092,2
95,82.756,43.501,3,18,Daniel Hemric,Tyt,4093,23,5092,2
96,74.544,48.294,3,18,Daniel Hemric,Tyt,4093,23,5092,2
97,74.495,48.325,3,18,Daniel Hemric,Tyt,4093,23,5092,2
98,74.495,48.325,2,18,Daniel Hemric,Tyt,4093,23,5092,1
99,28.738,125.270,3,18,Daniel Hemric,Tyt,4093,23,5092,1
100,27.837,129.324,3,18,Daniel Hemric,Tyt,4093,23,5092,1
101,27.883,129.111,3,18,Daniel Hemric,Tyt,4093,23,5092,1
102,27.825,129.380,3,18,Daniel Hemric,Tyt,4093,23,5092,1
103,27.873,129.157,3,18,Daniel Hemric,Tyt,4093,23,5092,1
104,27.975,128.686,3,18,Daniel Hemric,Tyt,4093,23,5092,1
105,28.294,127.235,4,18,Daniel Hemric,Tyt,4093,23,5092,1
106,28.168,127.805,4,18,Daniel Hemric,Tyt,4093,23,5092,1
107,28.273,127.330,4,18,Daniel Hemric,Tyt,4093,23,5092,1
108,28.288,127.262,5,18,Daniel Hemric,Tyt,4093,23,5092,1
109,28.502,126.307,6,18,Daniel Hemric,Tyt,4093,23,5092,1
110,30.027,119.892,11,18,Daniel Hemric,Tyt,4093,23,5092,1
111,29.543,121.856,11,18,Daniel Hemric,Tyt,4093,23,5092,1
112,28.614,125.813,11,18,Daniel Hemric,Tyt,4093,23,5092,1
113,28.481,126.400,11,18,Daniel Hemric,Tyt,4093,23,5092,1
114,28.613,125.817,11,18,Daniel Hemric,Tyt,4093,23,5092,1
115,29.536,121.885,13,18,Daniel Hemric,Tyt,4093,23,5092,1
116,28.92,124.481,13,18,Daniel Hemric,Tyt,4093,23,5092,1
117,28.68,125.523,13,18,Daniel Hemric,Tyt,4093,23,5092,1
118,28.935,124.417,13,18,Daniel Hemric,Tyt,4093,23,5092,1
119,29.377,122.545,16,18,Daniel Hemric,Tyt,4093,23,5092,1
120,29.079,123.801,16,18,Daniel Hemric,Tyt,4093,23,5092,1
121,28.998,124.146,16,18,Daniel Hemric,Tyt,4093,23,5092,1
122,28.706,125.409,16,18,Daniel Hemric,Tyt,4093,23,5092,1
123,28.81,124.957,16,18,Daniel Hemric,Tyt,4093,23,5092,1
124,37.819,95.190,16,18,Daniel Hemric,Tyt,4093,23,5092,2
125,60.493,59.511,16,18,Daniel Hemric,Tyt,4093,23,5092,2
126,60.072,59.928,4,18,Daniel Hemric,Tyt,4093,23,5092,2
127,82.033,43.885,12,18,Daniel Hemric,Tyt,4093,23,5092,2
128,102.019,35.288,30,18,Daniel Hemric,Tyt,4093,23,5092,2
129,46.253,77.833,31,18,Daniel Hemric,Tyt,4093,23,5092,1
130,29.158,123.465,28,18,Daniel Hemric,Tyt,4093,23,5092,1
131,28.245,127.456,27,18,Daniel Hemric,Tyt,4093,23,5092,1
132,36.614,98.323,21,18,Daniel Hemric,Tyt,4093,23,5092,2
133,68.38,52.647,21,18,Daniel Hemric,Tyt,4093,23,5092,2
134,74.686,48.202,20,18,Daniel Hemric,Tyt,4093,23,5092,2
135,72.078,49.946,19,18,Daniel Hemric,Tyt,4093,23,5092,2
136,82.31,43.737,19,18,Daniel Hemric,Tyt,4093,23,5092,2
137,62.053,58.015,18,18,Daniel Hemric,Tyt,4093,23,5092,1
138,28.707,125.405,13,18,Daniel Hemric,Tyt,4093,23,5092,1
139,28.425,126.649,10,18,Daniel Hemric,Tyt,4093,23,5092,1
140,38.628,93.197,11,18,Daniel Hemric,Tyt,4093,23,5092,2
141,67.615,53.243,11,18,Daniel Hemric,Tyt,4093,23,5092,2
142,73.874,48.732,10,18,Daniel Hemric,Tyt,4093,23,5092,2
143,79.548,45.256,10,18,Daniel Hemric,Tyt,4093,23,5092,2
144,68.88,52.265,10,18,Daniel Hemric,Tyt,4093,23,5092,1
145,28.945,124.374,6,18,Daniel Hemric,Tyt,4093,23,5092,1
146,28.12,128.023,5,18,Daniel Hemric,Tyt,4093,23,5092,1
147,28,128.571,5,18,Daniel Hemric,Tyt,4093,23,5092,1
148,42.239,85.229,5,18,Daniel Hemric,Tyt,4093,23,5092,2
149,69.013,52.164,5,18,Daniel Hemric,Tyt,4093,23,5092,2
150,74.824,48.113,5,18,Daniel Hemric,Tyt,4093,23,5092,2
151,72.47,49.676,5,18,Daniel Hemric,Tyt,4093,23,5092,2
152,74.119,48.571,5,18,Daniel Hemric,Tyt,4093,23,5092,2
153,75.474,47.699,5,18,Daniel Hemric,Tyt,4093,23,5092,2
154,73.251,49.146,4,18,Daniel Hemric,Tyt,4093,23,5092,1
155,28.941,124.391,4,18,Daniel Hemric,Tyt,4093,23,5092,1
156,27.999,128.576,3,18,Daniel Hemric,Tyt,4093,23,5092,1
157,27.883,129.111,3,18,Daniel Hemric,Tyt,4093,23,5092,1
158,27.834,129.338,3,18,Daniel Hemric,Tyt,4093,23,5092,1
159,27.766,129.655,3,18,Daniel Hemric,Tyt,4093,23,5092,1
160,27.643,130.232,3,18,Daniel Hemric,Tyt,4093,23,5092,1
161,27.789,129.548,3,18,Daniel Hemric,Tyt,4093,23,5092,1
162,27.775,129.613,3,18,Daniel Hemric,Tyt,4093,23,5092,1
163,27.859,129.222,3,18,Daniel Hemric,Tyt,4093,23,5092,1
164,27.923,128.926,3,18,Daniel Hemric,Tyt,4093,23,5092,1
165,27.844,129.292,3,18,Daniel Hemric,Tyt,4093,23,5092,1
