Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
11,31.737,120.011,18,68,Brandon Brown,Chv,4118,17,5106,1
12,31.669,120.269,18,68,Brandon Brown,Chv,4118,17,5106,1
13,31.932,119.278,18,68,Brandon Brown,Chv,4118,17,5106,1
14,31.964,119.159,18,68,Brandon Brown,Chv,4118,17,5106,1
15,31.708,120.121,18,68,Brandon Brown,Chv,4118,17,5106,1
16,31.535,120.780,18,68,Brandon Brown,Chv,4118,17,5106,1
17,31.463,121.056,18,68,Brandon Brown,Chv,4118,17,5106,1
18,31.789,119.815,18,68,Brandon Brown,Chv,4118,17,5106,1
19,31.808,119.743,18,68,Brandon Brown,Chv,4118,17,5106,1
20,31.929,119.290,18,68,Brandon Brown,Chv,4118,17,5106,1
21,39.551,96.301,18,68,Brandon Brown,Chv,4118,17,5106,2
22,93.262,40.840,38,68,Brandon Brown,Chv,4118,17,5106,2
23,71.068,53.594,35,68,Brandon Brown,Chv,4118,17,5106,2
24,87.638,43.461,34,68,Brandon Brown,Chv,4118,17,5106,2
25,44.346,85.888,30,68,Brandon Brown,Chv,4118,17,5106,1
26,61.594,61.837,32,68,Brandon Brown,Chv,4118,17,5106,2
27,66.914,56.921,29,68,Brandon Brown,Chv,4118,17,5106,2
28,74.569,51.078,27,68,Brandon Brown,Chv,4118,17,5106,2
29,79.253,48.059,27,68,Brandon Brown,Chv,4118,17,5106,2
30,50.236,75.818,27,68,Brandon Brown,Chv,4118,17,5106,1
31,33.648,113.195,27,68,Brandon Brown,Chv,4118,17,5106,1
32,32.824,116.037,25,68,Brandon Brown,Chv,4118,17,5106,1
33,31.977,119.111,23,68,Brandon Brown,Chv,4118,17,5106,1
34,31.954,119.196,23,68,Brandon Brown,Chv,4118,17,5106,1
35,32.063,118.791,22,68,Brandon Brown,Chv,4118,17,5106,1
36,31.883,119.462,21,68,Brandon Brown,Chv,4118,17,5106,1
37,32.103,118.643,21,68,Brandon Brown,Chv,4118,17,5106,1
38,31.959,119.178,20,68,Brandon Brown,Chv,4118,17,5106,1
39,31.678,120.235,19,68,Brandon Brown,Chv,4118,17,5106,1
40,31.529,120.803,18,68,Brandon Brown,Chv,4118,17,5106,1
41,31.699,120.155,18,68,Brandon Brown,Chv,4118,17,5106,1
42,31.713,120.102,17,68,Brandon Brown,Chv,4118,17,5106,1
43,31.501,120.910,17,68,Brandon Brown,Chv,4118,17,5106,1
44,31.462,121.060,17,68,Brandon Brown,Chv,4118,17,5106,1
45,36.12,105.449,15,68,Brandon Brown,Chv,4118,17,5106,2
46,55.776,68.287,15,68,Brandon Brown,Chv,4118,17,5106,2
47,73.397,51.893,15,68,Brandon Brown,Chv,4118,17,5106,2
48,65.37,58.265,2,68,Brandon Brown,Chv,4118,17,5106,2
49,71.836,53.021,1,68,Brandon Brown,Chv,4118,17,5106,2
50,73.624,51.733,1,68,Brandon Brown,Chv,4118,17,5106,2
51,73.677,51.696,1,68,Brandon Brown,Chv,4118,17,5106,2
52,75.497,50.450,1,68,Brandon Brown,Chv,4118,17,5106,1
53,32.953,115.583,3,68,Brandon Brown,Chv,4118,17,5106,1
54,32.001,119.021,5,68,Brandon Brown,Chv,4118,17,5106,1
55,32.169,118.400,8,68,Brandon Brown,Chv,4118,17,5106,1
56,32.082,118.721,9,68,Brandon Brown,Chv,4118,17,5106,1
57,31.752,119.955,9,68,Brandon Brown,Chv,4118,17,5106,1
58,31.654,120.326,10,68,Brandon Brown,Chv,4118,17,5106,1
59,31.562,120.677,10,68,Brandon Brown,Chv,4118,17,5106,1
60,31.456,121.083,10,68,Brandon Brown,Chv,4118,17,5106,1
61,31.524,120.822,10,68,Brandon Brown,Chv,4118,17,5106,1
62,31.648,120.349,10,68,Brandon Brown,Chv,4118,17,5106,1
63,31.862,119.541,10,68,Brandon Brown,Chv,4118,17,5106,1
64,32.086,118.706,12,68,Brandon Brown,Chv,4118,17,5106,1
65,31.885,119.454,12,68,Brandon Brown,Chv,4118,17,5106,1
66,31.931,119.282,13,68,Brandon Brown,Chv,4118,17,5106,1
67,31.836,119.638,13,68,Brandon Brown,Chv,4118,17,5106,1
68,31.61,120.494,13,68,Brandon Brown,Chv,4118,17,5106,1
69,31.859,119.552,13,68,Brandon Brown,Chv,4118,17,5106,1
70,31.542,120.753,13,68,Brandon Brown,Chv,4118,17,5106,1
71,31.699,120.155,13,68,Brandon Brown,Chv,4118,17,5106,1
72,31.769,119.890,13,68,Brandon Brown,Chv,4118,17,5106,1
73,31.631,120.414,13,68,Brandon Brown,Chv,4118,17,5106,1
74,31.695,120.170,13,68,Brandon Brown,Chv,4118,17,5106,1
75,31.863,119.537,13,68,Brandon Brown,Chv,4118,17,5106,1
76,31.882,119.466,13,68,Brandon Brown,Chv,4118,17,5106,1
77,32.035,118.895,13,68,Brandon Brown,Chv,4118,17,5106,1
78,32.204,118.271,13,68,Brandon Brown,Chv,4118,17,5106,1
79,31.889,119.439,13,68,Brandon Brown,Chv,4118,17,5106,1
80,31.769,119.890,13,68,Brandon Brown,Chv,4118,17,5106,1
81,31.856,119.563,12,68,Brandon Brown,Chv,4118,17,5106,1
82,32.005,119.006,11,68,Brandon Brown,Chv,4118,17,5106,1
83,31.884,119.458,11,68,Brandon Brown,Chv,4118,17,5106,1
84,31.815,119.717,11,68,Brandon Brown,Chv,4118,17,5106,1
85,31.746,119.977,11,68,Brandon Brown,Chv,4118,17,5106,1
86,32.157,118.444,11,68,Brandon Brown,Chv,4118,17,5106,1
87,31.856,119.563,11,68,Brandon Brown,Chv,4118,17,5106,1
88,32.181,118.356,11,68,Brandon Brown,Chv,4118,17,5106,1
89,32.234,118.161,12,68,Brandon Brown,Chv,4118,17,5106,1
90,32.346,117.752,12,68,Brandon Brown,Chv,4118,17,5106,1
91,43.48,87.599,12,68,Brandon Brown,Chv,4118,17,5106,2
92,60.769,62.677,12,68,Brandon Brown,Chv,4118,17,5106,2
93,91.198,41.764,20,68,Brandon Brown,Chv,4118,17,5106,2
94,56.098,67.895,12,68,Brandon Brown,Chv,4118,17,5106,2
95,68.405,55.680,12,68,Brandon Brown,Chv,4118,17,5106,2
96,72.711,52.383,12,68,Brandon Brown,Chv,4118,17,5106,2
97,73.661,51.707,12,68,Brandon Brown,Chv,4118,17,5106,2
98,68.259,55.799,12,68,Brandon Brown,Chv,4118,17,5106,1
99,33.799,112.690,14,68,Brandon Brown,Chv,4118,17,5106,1
100,32.043,118.865,15,68,Brandon Brown,Chv,4118,17,5106,1
101,31.859,119.552,15,68,Brandon Brown,Chv,4118,17,5106,1
102,31.996,119.040,16,68,Brandon Brown,Chv,4118,17,5106,1
103,32.037,118.888,18,68,Brandon Brown,Chv,4118,17,5106,1
104,31.821,119.695,18,68,Brandon Brown,Chv,4118,17,5106,1
105,31.636,120.394,18,68,Brandon Brown,Chv,4118,17,5106,1
106,31.835,119.642,18,68,Brandon Brown,Chv,4118,17,5106,1
107,31.601,120.528,18,68,Brandon Brown,Chv,4118,17,5106,1
108,31.482,120.983,18,68,Brandon Brown,Chv,4118,17,5106,1
109,31.71,120.114,18,68,Brandon Brown,Chv,4118,17,5106,1
110,31.859,119.552,18,68,Brandon Brown,Chv,4118,17,5106,1
111,31.824,119.683,18,68,Brandon Brown,Chv,4118,17,5106,1
112,31.953,119.200,18,68,Brandon Brown,Chv,4118,17,5106,1
113,31.969,119.140,18,68,Brandon Brown,Chv,4118,17,5106,1
114,31.692,120.182,18,68,Brandon Brown,Chv,4118,17,5106,1
115,31.594,120.555,18,68,Brandon Brown,Chv,4118,17,5106,1
116,31.567,120.658,18,68,Brandon Brown,Chv,4118,17,5106,1
117,31.667,120.277,18,68,Brandon Brown,Chv,4118,17,5106,1
118,31.639,120.383,18,68,Brandon Brown,Chv,4118,17,5106,1
119,31.875,119.492,18,68,Brandon Brown,Chv,4118,17,5106,1
120,31.781,119.845,18,68,Brandon Brown,Chv,4118,17,5106,1
121,31.745,119.981,17,68,Brandon Brown,Chv,4118,17,5106,1
122,31.673,120.254,17,68,Brandon Brown,Chv,4118,17,5106,1
123,31.703,120.140,17,68,Brandon Brown,Chv,4118,17,5106,1
124,31.779,119.853,17,68,Brandon Brown,Chv,4118,17,5106,1
125,32.126,118.558,17,68,Brandon Brown,Chv,4118,17,5106,1
126,31.819,119.702,17,68,Brandon Brown,Chv,4118,17,5106,1
127,31.857,119.559,17,68,Brandon Brown,Chv,4118,17,5106,1
128,32.201,118.282,16,68,Brandon Brown,Chv,4118,17,5106,1
129,31.848,119.593,16,68,Brandon Brown,Chv,4118,17,5106,1
130,31.992,119.055,16,68,Brandon Brown,Chv,4118,17,5106,1
131,31.913,119.349,15,68,Brandon Brown,Chv,4118,17,5106,1
132,31.704,120.136,15,68,Brandon Brown,Chv,4118,17,5106,1
133,31.911,119.357,15,68,Brandon Brown,Chv,4118,17,5106,1
134,31.795,119.792,15,68,Brandon Brown,Chv,4118,17,5106,1
135,31.919,119.327,15,68,Brandon Brown,Chv,4118,17,5106,1
136,31.652,120.334,15,68,Brandon Brown,Chv,4118,17,5106,1
137,31.75,119.962,15,68,Brandon Brown,Chv,4118,17,5106,1
138,31.728,120.045,15,68,Brandon Brown,Chv,4118,17,5106,1
139,31.792,119.804,15,68,Brandon Brown,Chv,4118,17,5106,1
140,31.621,120.452,15,68,Brandon Brown,Chv,4118,17,5106,1
141,31.68,120.227,15,68,Brandon Brown,Chv,4118,17,5106,1
142,31.687,120.201,15,68,Brandon Brown,Chv,4118,17,5106,1
143,31.831,119.657,15,68,Brandon Brown,Chv,4118,17,5106,1
144,31.673,120.254,15,68,Brandon Brown,Chv,4118,17,5106,1
145,31.551,120.719,15,68,Brandon Brown,Chv,4118,17,5106,1
146,31.85,119.586,15,68,Brandon Brown,Chv,4118,17,5106,1
147,32.026,118.928,15,68,Brandon Brown,Chv,4118,17,5106,1
148,34.852,109.285,15,68,Brandon Brown,Chv,4118,17,5106,1
149,43.077,88.418,15,68,Brandon Brown,Chv,4118,17,5106,2
150,49.155,77.486,15,68,Brandon Brown,Chv,4118,17,5106,2
151,86.18,44.196,16,68,Brandon Brown,Chv,4118,17,5106,2
152,59.669,63.832,15,68,Brandon Brown,Chv,4118,17,5106,2
153,63.899,59.607,15,68,Brandon Brown,Chv,4118,17,5106,2
154,74.398,51.195,15,68,Brandon Brown,Chv,4118,17,5106,2
155,65.664,58.004,15,68,Brandon Brown,Chv,4118,17,5106,1
156,33.64,113.222,16,68,Brandon Brown,Chv,4118,17,5106,1
157,32.789,116.161,16,68,Brandon Brown,Chv,4118,17,5106,1
158,32.206,118.264,16,68,Brandon Brown,Chv,4118,17,5106,1
159,31.734,120.023,16,68,Brandon Brown,Chv,4118,17,5106,1
160,31.787,119.823,16,68,Brandon Brown,Chv,4118,17,5106,1
161,31.718,120.083,16,68,Brandon Brown,Chv,4118,17,5106,1
162,31.607,120.505,16,68,Brandon Brown,Chv,4118,17,5106,1
163,31.673,120.254,16,68,Brandon Brown,Chv,4118,17,5106,1
164,31.591,120.566,16,68,Brandon Brown,Chv,4118,17,5106,1
165,31.827,119.672,16,68,Brandon Brown,Chv,4118,17,5106,1
166,31.562,120.677,16,68,Brandon Brown,Chv,4118,17,5106,1
167,31.486,120.968,16,68,Brandon Brown,Chv,4118,17,5106,1
168,31.478,120.999,16,68,Brandon Brown,Chv,4118,17,5106,1
169,31.432,121.176,16,68,Brandon Brown,Chv,4118,17,5106,1
170,31.549,120.726,16,68,Brandon Brown,Chv,4118,17,5106,1
171,31.591,120.566,16,68,Brandon Brown,Chv,4118,17,5106,1
172,31.673,120.254,16,68,Brandon Brown,Chv,4118,17,5106,1
173,31.503,120.903,16,68,Brandon Brown,Chv,4118,17,5106,1
174,31.504,120.899,16,68,Brandon Brown,Chv,4118,17,5106,1
175,31.707,120.125,16,68,Brandon Brown,Chv,4118,17,5106,1
176,31.626,120.433,16,68,Brandon Brown,Chv,4118,17,5106,1
177,31.656,120.318,16,68,Brandon Brown,Chv,4118,17,5106,1
178,31.635,120.398,16,68,Brandon Brown,Chv,4118,17,5106,1
179,31.699,120.155,16,68,Brandon Brown,Chv,4118,17,5106,1
180,32.205,118.267,16,68,Brandon Brown,Chv,4118,17,5106,1
181,31.799,119.777,16,68,Brandon Brown,Chv,4118,17,5106,1
182,31.594,120.555,16,68,Brandon Brown,Chv,4118,17,5106,1
183,31.615,120.474,16,68,Brandon Brown,Chv,4118,17,5106,1
184,31.574,120.631,16,68,Brandon Brown,Chv,4118,17,5106,1
185,31.741,119.996,16,68,Brandon Brown,Chv,4118,17,5106,1
186,31.823,119.687,16,68,Brandon Brown,Chv,4118,17,5106,1
187,31.919,119.327,16,68,Brandon Brown,Chv,4118,17,5106,1
188,31.863,119.537,16,68,Brandon Brown,Chv,4118,17,5106,1
189,31.623,120.444,16,68,Brandon Brown,Chv,4118,17,5106,1
190,31.956,119.189,16,68,Brandon Brown,Chv,4118,17,5106,1
191,31.707,120.125,16,68,Brandon Brown,Chv,4118,17,5106,1
192,31.761,119.921,16,68,Brandon Brown,Chv,4118,17,5106,1
193,31.784,119.834,16,68,Brandon Brown,Chv,4118,17,5106,1
194,31.736,120.015,16,68,Brandon Brown,Chv,4118,17,5106,1
195,31.943,119.237,16,68,Brandon Brown,Chv,4118,17,5106,1
196,31.862,119.541,16,68,Brandon Brown,Chv,4118,17,5106,1
197,31.932,119.278,16,68,Brandon Brown,Chv,4118,17,5106,1
198,32.165,118.414,17,68,Brandon Brown,Chv,4118,17,5106,1
199,32.2,118.286,17,68,Brandon Brown,Chv,4118,17,5106,1
200,32.13,118.543,17,68,Brandon Brown,Chv,4118,17,5106,4
0,NA,NA,18,48,Jade Buford,Chv,4346,18,5106,8
1,33.726,112.934,16,48,Jade Buford,Chv,4346,18,5106,1
2,32.646,116.670,17,48,Jade Buford,Chv,4346,18,5106,1
3,32.566,116.956,19,48,Jade Buford,Chv,4346,18,5106,1
4,32.59,116.870,22,48,Jade Buford,Chv,4346,18,5106,1
5,31.781,119.845,22,48,Jade Buford,Chv,4346,18,5106,1
6,31.797,119.785,22,48,Jade Buford,Chv,4346,18,5106,1
7,31.555,120.704,22,48,Jade Buford,Chv,4346,18,5106,1
8,31.739,120.004,22,48,Jade Buford,Chv,4346,18,5106,1
9,32.086,118.706,23,48,Jade Buford,Chv,4346,18,5106,1
10,31.742,119.992,23,48,Jade Buford,Chv,4346,18,5106,1
11,31.929,119.290,23,48,Jade Buford,Chv,4346,18,5106,1
12,32.232,118.168,24,48,Jade Buford,Chv,4346,18,5106,1
13,31.852,119.578,24,48,Jade Buford,Chv,4346,18,5106,1
14,32.103,118.643,25,48,Jade Buford,Chv,4346,18,5106,1
15,31.983,119.088,25,48,Jade Buford,Chv,4346,18,5106,1
16,31.879,119.477,25,48,Jade Buford,Chv,4346,18,5106,1
17,31.883,119.462,25,48,Jade Buford,Chv,4346,18,5106,1
18,31.945,119.230,25,48,Jade Buford,Chv,4346,18,5106,1
19,31.982,119.092,25,48,Jade Buford,Chv,4346,18,5106,1
20,31.949,119.215,25,48,Jade Buford,Chv,4346,18,5106,1
21,42.402,89.826,25,48,Jade Buford,Chv,4346,18,5106,2
22,62.665,60.780,22,48,Jade Buford,Chv,4346,18,5106,2
23,92.895,41.001,33,48,Jade Buford,Chv,4346,18,5106,2
24,85.521,44.536,32,48,Jade Buford,Chv,4346,18,5106,2
25,46.991,81.054,28,48,Jade Buford,Chv,4346,18,5106,1
26,59.897,63.589,28,48,Jade Buford,Chv,4346,18,5106,2
27,67.685,56.272,27,48,Jade Buford,Chv,4346,18,5106,2
28,74.278,51.278,25,48,Jade Buford,Chv,4346,18,5106,2
29,77.921,48.880,25,48,Jade Buford,Chv,4346,18,5106,2
30,53.056,71.788,24,48,Jade Buford,Chv,4346,18,5106,1
31,33.683,113.078,23,48,Jade Buford,Chv,4346,18,5106,1
32,32.984,115.474,24,48,Jade Buford,Chv,4346,18,5106,1
33,32.587,116.881,26,48,Jade Buford,Chv,4346,18,5106,1
34,32.644,116.677,26,48,Jade Buford,Chv,4346,18,5106,1
35,32.413,117.508,26,48,Jade Buford,Chv,4346,18,5106,1
36,32.144,118.492,25,48,Jade Buford,Chv,4346,18,5106,1
37,31.92,119.323,25,48,Jade Buford,Chv,4346,18,5106,1
38,31.965,119.155,25,48,Jade Buford,Chv,4346,18,5106,1
39,31.907,119.372,24,48,Jade Buford,Chv,4346,18,5106,1
40,32.645,116.673,25,48,Jade Buford,Chv,4346,18,5106,1
41,32.485,117.248,23,48,Jade Buford,Chv,4346,18,5106,1
42,32.369,117.668,23,48,Jade Buford,Chv,4346,18,5106,1
43,32.324,117.832,22,48,Jade Buford,Chv,4346,18,5106,1
44,31.911,119.357,22,48,Jade Buford,Chv,4346,18,5106,1
45,36.988,102.974,22,48,Jade Buford,Chv,4346,18,5106,2
46,54.469,69.926,22,48,Jade Buford,Chv,4346,18,5106,2
47,73.032,52.152,22,48,Jade Buford,Chv,4346,18,5106,2
48,70.809,53.790,17,48,Jade Buford,Chv,4346,18,5106,2
49,85.937,44.321,26,48,Jade Buford,Chv,4346,18,5106,2
50,64.761,58.813,24,48,Jade Buford,Chv,4346,18,5106,2
51,79.79,47.735,24,48,Jade Buford,Chv,4346,18,5106,2
52,56.815,67.039,25,48,Jade Buford,Chv,4346,18,5106,1
53,33.568,113.465,25,48,Jade Buford,Chv,4346,18,5106,1
54,33.223,114.643,25,48,Jade Buford,Chv,4346,18,5106,1
55,31.867,119.522,23,48,Jade Buford,Chv,4346,18,5106,1
56,31.511,120.872,23,48,Jade Buford,Chv,4346,18,5106,1
57,31.833,119.649,23,48,Jade Buford,Chv,4346,18,5106,1
58,31.901,119.394,21,48,Jade Buford,Chv,4346,18,5106,1
59,31.557,120.696,20,48,Jade Buford,Chv,4346,18,5106,1
60,31.915,119.342,20,48,Jade Buford,Chv,4346,18,5106,1
61,31.754,119.947,20,48,Jade Buford,Chv,4346,18,5106,1
62,31.924,119.308,20,48,Jade Buford,Chv,4346,18,5106,1
63,31.893,119.424,19,48,Jade Buford,Chv,4346,18,5106,1
64,31.618,120.463,19,48,Jade Buford,Chv,4346,18,5106,1
65,31.625,120.436,19,48,Jade Buford,Chv,4346,18,5106,1
66,31.739,120.004,19,48,Jade Buford,Chv,4346,18,5106,1
67,31.523,120.826,19,48,Jade Buford,Chv,4346,18,5106,1
68,31.91,119.361,19,48,Jade Buford,Chv,4346,18,5106,1
69,31.769,119.890,19,48,Jade Buford,Chv,4346,18,5106,1
70,31.703,120.140,19,48,Jade Buford,Chv,4346,18,5106,1
71,31.905,119.379,19,48,Jade Buford,Chv,4346,18,5106,1
72,31.857,119.559,19,48,Jade Buford,Chv,4346,18,5106,1
73,31.932,119.278,19,48,Jade Buford,Chv,4346,18,5106,1
74,31.819,119.702,19,48,Jade Buford,Chv,4346,18,5106,1
75,32.028,118.921,19,48,Jade Buford,Chv,4346,18,5106,1
76,31.785,119.830,19,48,Jade Buford,Chv,4346,18,5106,1
77,31.864,119.533,19,48,Jade Buford,Chv,4346,18,5106,1
78,31.86,119.548,19,48,Jade Buford,Chv,4346,18,5106,1
79,31.882,119.466,19,48,Jade Buford,Chv,4346,18,5106,1
80,31.783,119.838,19,48,Jade Buford,Chv,4346,18,5106,1
81,32.128,118.551,19,48,Jade Buford,Chv,4346,18,5106,1
82,32.233,118.165,19,48,Jade Buford,Chv,4346,18,5106,1
83,31.988,119.070,19,48,Jade Buford,Chv,4346,18,5106,1
84,31.93,119.286,19,48,Jade Buford,Chv,4346,18,5106,1
85,31.929,119.290,19,48,Jade Buford,Chv,4346,18,5106,1
86,31.959,119.178,19,48,Jade Buford,Chv,4346,18,5106,1
87,32.017,118.962,19,48,Jade Buford,Chv,4346,18,5106,1
88,32.154,118.455,19,48,Jade Buford,Chv,4346,18,5106,1
89,32.19,118.322,19,48,Jade Buford,Chv,4346,18,5106,1
90,32.576,116.920,19,48,Jade Buford,Chv,4346,18,5106,1
91,45.903,82.975,19,48,Jade Buford,Chv,4346,18,5106,2
92,58.053,65.609,19,48,Jade Buford,Chv,4346,18,5106,2
93,67.962,56.043,11,48,Jade Buford,Chv,4346,18,5106,2
94,84.618,45.012,21,48,Jade Buford,Chv,4346,18,5106,2
95,62.865,60.587,20,48,Jade Buford,Chv,4346,18,5106,2
96,73.356,51.922,19,48,Jade Buford,Chv,4346,18,5106,2
97,75.233,50.627,19,48,Jade Buford,Chv,4346,18,5106,2
98,61.455,61.977,18,48,Jade Buford,Chv,4346,18,5106,1
99,33.311,114.341,16,48,Jade Buford,Chv,4346,18,5106,1
100,32.119,118.584,16,48,Jade Buford,Chv,4346,18,5106,1
101,31.768,119.894,16,48,Jade Buford,Chv,4346,18,5106,1
102,31.436,121.160,15,48,Jade Buford,Chv,4346,18,5106,1
103,31.581,120.604,15,48,Jade Buford,Chv,4346,18,5106,1
104,31.638,120.387,15,48,Jade Buford,Chv,4346,18,5106,1
105,31.869,119.514,15,48,Jade Buford,Chv,4346,18,5106,1
106,31.669,120.269,15,48,Jade Buford,Chv,4346,18,5106,1
107,31.729,120.042,15,48,Jade Buford,Chv,4346,18,5106,1
108,31.689,120.193,15,48,Jade Buford,Chv,4346,18,5106,1
109,31.731,120.034,15,48,Jade Buford,Chv,4346,18,5106,1
110,31.877,119.484,15,48,Jade Buford,Chv,4346,18,5106,1
111,31.949,119.215,15,48,Jade Buford,Chv,4346,18,5106,1
112,31.859,119.552,15,48,Jade Buford,Chv,4346,18,5106,1
113,31.751,119.958,15,48,Jade Buford,Chv,4346,18,5106,1
114,31.676,120.242,15,48,Jade Buford,Chv,4346,18,5106,1
115,31.572,120.639,15,48,Jade Buford,Chv,4346,18,5106,1
116,31.787,119.823,15,48,Jade Buford,Chv,4346,18,5106,1
117,31.644,120.364,15,48,Jade Buford,Chv,4346,18,5106,1
118,31.793,119.800,15,48,Jade Buford,Chv,4346,18,5106,1
119,31.809,119.740,15,48,Jade Buford,Chv,4346,18,5106,1
120,31.791,119.807,15,48,Jade Buford,Chv,4346,18,5106,1
121,31.757,119.936,15,48,Jade Buford,Chv,4346,18,5106,1
122,31.679,120.231,15,48,Jade Buford,Chv,4346,18,5106,1
123,31.75,119.962,15,48,Jade Buford,Chv,4346,18,5106,1
124,31.866,119.526,15,48,Jade Buford,Chv,4346,18,5106,1
125,31.873,119.499,15,48,Jade Buford,Chv,4346,18,5106,1
126,31.965,119.155,15,48,Jade Buford,Chv,4346,18,5106,1
127,31.94,119.249,15,48,Jade Buford,Chv,4346,18,5106,1
128,31.826,119.676,15,48,Jade Buford,Chv,4346,18,5106,1
129,32.085,118.710,15,48,Jade Buford,Chv,4346,18,5106,1
130,32.471,117.299,15,48,Jade Buford,Chv,4346,18,5106,1
131,32.391,117.588,16,48,Jade Buford,Chv,4346,18,5106,1
132,32.329,117.814,16,48,Jade Buford,Chv,4346,18,5106,1
133,31.911,119.357,16,48,Jade Buford,Chv,4346,18,5106,1
134,31.99,119.062,16,48,Jade Buford,Chv,4346,18,5106,1
135,32.658,116.627,17,48,Jade Buford,Chv,4346,18,5106,1
136,32.17,118.396,17,48,Jade Buford,Chv,4346,18,5106,1
137,32.106,118.632,17,48,Jade Buford,Chv,4346,18,5106,1
138,32.696,116.491,18,48,Jade Buford,Chv,4346,18,5106,1
139,32.091,118.687,18,48,Jade Buford,Chv,4346,18,5106,1
140,31.889,119.439,18,48,Jade Buford,Chv,4346,18,5106,1
141,31.946,119.226,18,48,Jade Buford,Chv,4346,18,5106,1
142,31.85,119.586,18,48,Jade Buford,Chv,4346,18,5106,1
143,32.171,118.392,18,48,Jade Buford,Chv,4346,18,5106,1
144,32.088,118.699,18,48,Jade Buford,Chv,4346,18,5106,1
145,32.102,118.647,18,48,Jade Buford,Chv,4346,18,5106,1
146,32.085,118.710,18,48,Jade Buford,Chv,4346,18,5106,1
147,32.229,118.179,18,48,Jade Buford,Chv,4346,18,5106,1
148,36.594,104.083,18,48,Jade Buford,Chv,4346,18,5106,1
149,64.586,58.973,18,48,Jade Buford,Chv,4346,18,5106,2
150,72.263,52.707,18,48,Jade Buford,Chv,4346,18,5106,2
151,73.909,51.534,19,48,Jade Buford,Chv,4346,18,5106,2
152,84.691,44.973,19,48,Jade Buford,Chv,4346,18,5106,2
153,75.799,50.249,18,48,Jade Buford,Chv,4346,18,5106,2
154,62.689,60.757,18,48,Jade Buford,Chv,4346,18,5106,2
155,33.154,114.882,18,48,Jade Buford,Chv,4346,18,5106,1
156,32.338,117.781,18,48,Jade Buford,Chv,4346,18,5106,1
157,31.529,120.803,18,48,Jade Buford,Chv,4346,18,5106,1
158,31.769,119.890,18,48,Jade Buford,Chv,4346,18,5106,1
159,31.668,120.273,18,48,Jade Buford,Chv,4346,18,5106,1
160,31.435,121.164,18,48,Jade Buford,Chv,4346,18,5106,1
161,31.288,121.734,18,48,Jade Buford,Chv,4346,18,5106,1
162,31.363,121.442,18,48,Jade Buford,Chv,4346,18,5106,1
163,31.5,120.914,18,48,Jade Buford,Chv,4346,18,5106,1
164,31.55,120.723,18,48,Jade Buford,Chv,4346,18,5106,1
165,31.49,120.953,18,48,Jade Buford,Chv,4346,18,5106,1
166,31.468,121.037,18,48,Jade Buford,Chv,4346,18,5106,1
167,31.404,121.284,18,48,Jade Buford,Chv,4346,18,5106,1
168,31.68,120.227,18,48,Jade Buford,Chv,4346,18,5106,1
169,31.54,120.761,18,48,Jade Buford,Chv,4346,18,5106,1
170,31.537,120.772,18,48,Jade Buford,Chv,4346,18,5106,1
171,31.632,120.410,18,48,Jade Buford,Chv,4346,18,5106,1
172,31.604,120.516,18,48,Jade Buford,Chv,4346,18,5106,1
173,31.654,120.326,18,48,Jade Buford,Chv,4346,18,5106,1
174,31.71,120.114,18,48,Jade Buford,Chv,4346,18,5106,1
175,31.831,119.657,18,48,Jade Buford,Chv,4346,18,5106,1
176,31.702,120.144,18,48,Jade Buford,Chv,4346,18,5106,1
177,31.718,120.083,18,48,Jade Buford,Chv,4346,18,5106,1
178,32.395,117.574,18,48,Jade Buford,Chv,4346,18,5106,1
179,31.971,119.133,18,48,Jade Buford,Chv,4346,18,5106,1
180,32.076,118.743,18,48,Jade Buford,Chv,4346,18,5106,1
181,32.023,118.940,18,48,Jade Buford,Chv,4346,18,5106,1
182,31.904,119.383,18,48,Jade Buford,Chv,4346,18,5106,1
183,31.97,119.137,18,48,Jade Buford,Chv,4346,18,5106,1
184,31.85,119.586,18,48,Jade Buford,Chv,4346,18,5106,1
185,32.125,118.562,18,48,Jade Buford,Chv,4346,18,5106,1
186,32.422,117.476,18,48,Jade Buford,Chv,4346,18,5106,1
187,32.137,118.518,18,48,Jade Buford,Chv,4346,18,5106,1
188,32.33,117.810,18,48,Jade Buford,Chv,4346,18,5106,1
189,32.384,117.614,18,48,Jade Buford,Chv,4346,18,5106,1
190,32.138,118.514,18,48,Jade Buford,Chv,4346,18,5106,1
191,32.328,117.817,18,48,Jade Buford,Chv,4346,18,5106,1
192,31.991,119.058,18,48,Jade Buford,Chv,4346,18,5106,1
193,32.091,118.687,18,48,Jade Buford,Chv,4346,18,5106,1
194,32.066,118.780,18,48,Jade Buford,Chv,4346,18,5106,1
195,31.939,119.252,18,48,Jade Buford,Chv,4346,18,5106,1
196,32.356,117.715,18,48,Jade Buford,Chv,4346,18,5106,1
197,32.265,118.047,18,48,Jade Buford,Chv,4346,18,5106,1
198,32.396,117.570,18,48,Jade Buford,Chv,4346,18,5106,1
0,NA,NA,34,47,Kyle Weatherman,Chv,4187,19,5106,8
1,33.166,114.840,30,47,Kyle Weatherman,Chv,4187,19,5106,1
2,32.753,116.289,30,47,Kyle Weatherman,Chv,4187,19,5106,1
