Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
148,33.256,162.377,16,47,Kyle Weatherman,Chv,4187,18,5114,1
149,33.251,162.401,16,47,Kyle Weatherman,Chv,4187,18,5114,1
150,33.283,162.245,16,47,Kyle Weatherman,Chv,4187,18,5114,1
151,33.366,161.841,16,47,Kyle Weatherman,Chv,4187,18,5114,1
152,33.138,162.955,16,47,Kyle Weatherman,Chv,4187,18,5114,1
153,33.179,162.754,16,47,Kyle Weatherman,Chv,4187,18,5114,1
154,33.367,161.837,16,47,Kyle Weatherman,Chv,4187,18,5114,1
155,33.195,162.675,16,47,Kyle Weatherman,Chv,4187,18,5114,1
156,33.337,161.982,16,47,Kyle Weatherman,Chv,4187,18,5114,1
157,33.329,162.021,16,47,Kyle Weatherman,Chv,4187,18,5114,1
158,33.365,161.846,16,47,Kyle Weatherman,Chv,4187,18,5114,1
159,33.579,160.815,16,47,Kyle Weatherman,Chv,4187,18,5114,1
160,33.594,160.743,16,47,Kyle Weatherman,Chv,4187,18,5114,1
161,34.215,157.826,16,47,Kyle Weatherman,Chv,4187,18,5114,1
162,34.227,157.770,17,47,Kyle Weatherman,Chv,4187,18,5114,1
163,34.033,158.670,17,47,Kyle Weatherman,Chv,4187,18,5114,1
164,33.871,159.428,17,47,Kyle Weatherman,Chv,4187,18,5114,1
165,33.891,159.334,17,47,Kyle Weatherman,Chv,4187,18,5114,1
166,34.306,157.407,18,47,Kyle Weatherman,Chv,4187,18,5114,1
167,34.299,157.439,18,47,Kyle Weatherman,Chv,4187,18,5114,1
168,34.225,157.779,18,47,Kyle Weatherman,Chv,4187,18,5114,1
169,34.069,158.502,18,47,Kyle Weatherman,Chv,4187,18,5114,1
170,34.337,157.265,18,47,Kyle Weatherman,Chv,4187,18,5114,1
171,33.941,159.100,17,47,Kyle Weatherman,Chv,4187,18,5114,1
172,34.063,158.530,17,47,Kyle Weatherman,Chv,4187,18,5114,1
173,34.042,158.628,16,47,Kyle Weatherman,Chv,4187,18,5114,1
174,34.031,158.679,16,47,Kyle Weatherman,Chv,4187,18,5114,1
175,33.901,159.287,16,47,Kyle Weatherman,Chv,4187,18,5114,1
176,47.186,114.441,15,47,Kyle Weatherman,Chv,4187,18,5114,1
177,70.686,76.394,20,47,Kyle Weatherman,Chv,4187,18,5114,1
178,32.687,165.203,19,47,Kyle Weatherman,Chv,4187,18,5114,1
179,32.146,167.984,19,47,Kyle Weatherman,Chv,4187,18,5114,1
180,32.331,167.022,18,47,Kyle Weatherman,Chv,4187,18,5114,1
181,32.376,166.790,18,47,Kyle Weatherman,Chv,4187,18,5114,1
182,32.321,167.074,18,47,Kyle Weatherman,Chv,4187,18,5114,1
183,32.478,166.266,18,47,Kyle Weatherman,Chv,4187,18,5114,1
184,32.446,166.430,18,47,Kyle Weatherman,Chv,4187,18,5114,1
185,32.269,167.343,18,47,Kyle Weatherman,Chv,4187,18,5114,1
186,33.053,163.374,18,47,Kyle Weatherman,Chv,4187,18,5114,1
187,32.872,164.274,18,47,Kyle Weatherman,Chv,4187,18,5114,1
188,33.001,163.631,18,47,Kyle Weatherman,Chv,4187,18,5114,1
189,33.097,163.157,18,47,Kyle Weatherman,Chv,4187,18,5114,1
190,33.031,163.483,18,47,Kyle Weatherman,Chv,4187,18,5114,1
191,33.11,163.093,18,47,Kyle Weatherman,Chv,4187,18,5114,1
192,32.973,163.770,18,47,Kyle Weatherman,Chv,4187,18,5114,1
193,32.856,164.354,18,47,Kyle Weatherman,Chv,4187,18,5114,1
194,33.134,162.975,18,47,Kyle Weatherman,Chv,4187,18,5114,1
195,33.441,161.478,18,47,Kyle Weatherman,Chv,4187,18,5114,1
196,33.027,163.503,18,47,Kyle Weatherman,Chv,4187,18,5114,1
197,33.236,162.474,18,47,Kyle Weatherman,Chv,4187,18,5114,1
198,32.847,164.399,18,47,Kyle Weatherman,Chv,4187,18,5114,1
199,32.934,163.964,18,47,Kyle Weatherman,Chv,4187,18,5114,1
0,NA,NA,31,6,Ryan Vargas,Chv,4320,19,5114,8
1,34.348,157.214,30,6,Ryan Vargas,Chv,4320,19,5114,1
2,32.505,166.128,30,6,Ryan Vargas,Chv,4320,19,5114,1
3,32.885,164.209,32,6,Ryan Vargas,Chv,4320,19,5114,1
4,33.381,161.769,32,6,Ryan Vargas,Chv,4320,19,5114,1
5,32.813,164.569,32,6,Ryan Vargas,Chv,4320,19,5114,1
6,32.636,165.461,31,6,Ryan Vargas,Chv,4320,19,5114,1
7,33.091,163.186,31,6,Ryan Vargas,Chv,4320,19,5114,1
8,33.107,163.107,30,6,Ryan Vargas,Chv,4320,19,5114,1
9,33.708,160.199,30,6,Ryan Vargas,Chv,4320,19,5114,1
10,33.823,159.655,32,6,Ryan Vargas,Chv,4320,19,5114,1
11,33.38,161.774,31,6,Ryan Vargas,Chv,4320,19,5114,1
12,33.298,162.172,30,6,Ryan Vargas,Chv,4320,19,5114,1
13,33.495,161.218,30,6,Ryan Vargas,Chv,4320,19,5114,1
14,33.334,161.997,29,6,Ryan Vargas,Chv,4320,19,5114,1
15,33.498,161.204,29,6,Ryan Vargas,Chv,4320,19,5114,1
16,33.551,160.949,29,6,Ryan Vargas,Chv,4320,19,5114,1
17,33.499,161.199,28,6,Ryan Vargas,Chv,4320,19,5114,1
18,33.739,160.052,28,6,Ryan Vargas,Chv,4320,19,5114,1
19,33.937,159.118,28,6,Ryan Vargas,Chv,4320,19,5114,1
20,33.964,158.992,28,6,Ryan Vargas,Chv,4320,19,5114,1
21,33.957,159.025,29,6,Ryan Vargas,Chv,4320,19,5114,1
22,33.69,160.285,28,6,Ryan Vargas,Chv,4320,19,5114,1
23,33.806,159.735,29,6,Ryan Vargas,Chv,4320,19,5114,1
24,34.175,158.010,29,6,Ryan Vargas,Chv,4320,19,5114,1
25,42.666,126.564,29,6,Ryan Vargas,Chv,4320,19,5114,1
26,92.475,58.394,29,6,Ryan Vargas,Chv,4320,19,5114,2
27,67.94,79.482,28,6,Ryan Vargas,Chv,4320,19,5114,2
28,91.683,58.899,29,6,Ryan Vargas,Chv,4320,19,5114,2
29,90.682,59.549,29,6,Ryan Vargas,Chv,4320,19,5114,2
30,82.184,65.706,29,6,Ryan Vargas,Chv,4320,19,5114,1
31,67.401,80.118,20,6,Ryan Vargas,Chv,4320,19,5114,2
32,96.119,56.180,19,6,Ryan Vargas,Chv,4320,19,5114,2
33,98.297,54.936,19,6,Ryan Vargas,Chv,4320,19,5114,2
34,105.777,51.051,20,6,Ryan Vargas,Chv,4320,19,5114,2
35,112.838,47.856,19,6,Ryan Vargas,Chv,4320,19,5114,2
36,109.326,49.394,19,6,Ryan Vargas,Chv,4320,19,5114,2
37,101.229,53.344,18,6,Ryan Vargas,Chv,4320,19,5114,2
38,113.449,47.598,18,6,Ryan Vargas,Chv,4320,19,5114,2
39,102.703,52.579,16,6,Ryan Vargas,Chv,4320,19,5114,2
40,95.956,56.276,15,6,Ryan Vargas,Chv,4320,19,5114,1
41,34.204,157.876,14,6,Ryan Vargas,Chv,4320,19,5114,1
42,32.035,168.566,14,6,Ryan Vargas,Chv,4320,19,5114,1
43,32.569,165.802,16,6,Ryan Vargas,Chv,4320,19,5114,1
44,32.484,166.236,16,6,Ryan Vargas,Chv,4320,19,5114,1
45,33.036,163.458,16,6,Ryan Vargas,Chv,4320,19,5114,1
46,49.893,108.232,17,6,Ryan Vargas,Chv,4320,19,5114,2
47,95.363,56.626,17,6,Ryan Vargas,Chv,4320,19,5114,2
48,125.228,43.121,22,6,Ryan Vargas,Chv,4320,19,5114,2
49,82.064,65.802,21,6,Ryan Vargas,Chv,4320,19,5114,2
50,99.512,54.265,19,6,Ryan Vargas,Chv,4320,19,5114,2
51,85.072,63.476,18,6,Ryan Vargas,Chv,4320,19,5114,1
52,33.928,159.161,19,6,Ryan Vargas,Chv,4320,19,5114,1
53,32.203,167.686,21,6,Ryan Vargas,Chv,4320,19,5114,1
54,38.929,138.714,20,6,Ryan Vargas,Chv,4320,19,5114,2
55,91.897,58.761,19,6,Ryan Vargas,Chv,4320,19,5114,2
56,101.375,53.268,19,6,Ryan Vargas,Chv,4320,19,5114,2
57,101.935,52.975,19,6,Ryan Vargas,Chv,4320,19,5114,2
58,104.332,51.758,19,6,Ryan Vargas,Chv,4320,19,5114,2
59,84.67,63.777,18,6,Ryan Vargas,Chv,4320,19,5114,1
60,34.573,156.191,19,6,Ryan Vargas,Chv,4320,19,5114,1
61,32.385,166.744,19,6,Ryan Vargas,Chv,4320,19,5114,1
62,32.48,166.256,19,6,Ryan Vargas,Chv,4320,19,5114,1
63,32.662,165.330,19,6,Ryan Vargas,Chv,4320,19,5114,1
64,32.487,166.220,19,6,Ryan Vargas,Chv,4320,19,5114,1
65,32.823,164.519,19,6,Ryan Vargas,Chv,4320,19,5114,1
66,32.851,164.379,19,6,Ryan Vargas,Chv,4320,19,5114,1
67,32.698,165.148,19,6,Ryan Vargas,Chv,4320,19,5114,1
68,32.887,164.199,19,6,Ryan Vargas,Chv,4320,19,5114,1
69,32.949,163.890,19,6,Ryan Vargas,Chv,4320,19,5114,1
70,33.072,163.280,19,6,Ryan Vargas,Chv,4320,19,5114,1
71,33.126,163.014,19,6,Ryan Vargas,Chv,4320,19,5114,1
72,33.215,162.577,19,6,Ryan Vargas,Chv,4320,19,5114,1
73,33.295,162.187,19,6,Ryan Vargas,Chv,4320,19,5114,1
74,33.31,162.113,19,6,Ryan Vargas,Chv,4320,19,5114,1
75,33.27,162.308,19,6,Ryan Vargas,Chv,4320,19,5114,1
76,33.317,162.079,19,6,Ryan Vargas,Chv,4320,19,5114,1
77,33.366,161.841,19,6,Ryan Vargas,Chv,4320,19,5114,1
78,33.433,161.517,19,6,Ryan Vargas,Chv,4320,19,5114,1
79,33.359,161.875,19,6,Ryan Vargas,Chv,4320,19,5114,1
80,33.475,161.314,19,6,Ryan Vargas,Chv,4320,19,5114,1
81,33.356,161.890,19,6,Ryan Vargas,Chv,4320,19,5114,1
82,33.367,161.837,19,6,Ryan Vargas,Chv,4320,19,5114,1
83,33.435,161.507,19,6,Ryan Vargas,Chv,4320,19,5114,1
84,33.74,160.047,19,6,Ryan Vargas,Chv,4320,19,5114,1
85,33.569,160.863,19,6,Ryan Vargas,Chv,4320,19,5114,1
86,33.723,160.128,19,6,Ryan Vargas,Chv,4320,19,5114,1
87,33.42,161.580,19,6,Ryan Vargas,Chv,4320,19,5114,1
88,33.374,161.803,19,6,Ryan Vargas,Chv,4320,19,5114,1
89,33.802,159.754,19,6,Ryan Vargas,Chv,4320,19,5114,1
90,45.954,117.509,19,6,Ryan Vargas,Chv,4320,19,5114,1
91,88.429,61.066,19,6,Ryan Vargas,Chv,4320,19,5114,2
92,100.068,53.963,19,6,Ryan Vargas,Chv,4320,19,5114,2
93,42.329,127.572,18,6,Ryan Vargas,Chv,4320,19,5114,2
94,90.996,59.343,19,6,Ryan Vargas,Chv,4320,19,5114,2
95,88.563,60.974,18,6,Ryan Vargas,Chv,4320,19,5114,2
96,78.259,69.002,18,6,Ryan Vargas,Chv,4320,19,5114,1
97,34.165,158.056,19,6,Ryan Vargas,Chv,4320,19,5114,1
98,31.932,169.109,19,6,Ryan Vargas,Chv,4320,19,5114,1
99,31.942,169.056,19,6,Ryan Vargas,Chv,4320,19,5114,1
100,32.209,167.655,19,6,Ryan Vargas,Chv,4320,19,5114,1
101,32.222,167.587,19,6,Ryan Vargas,Chv,4320,19,5114,1
102,32.221,167.593,19,6,Ryan Vargas,Chv,4320,19,5114,1
103,32.429,166.518,19,6,Ryan Vargas,Chv,4320,19,5114,1
104,32.609,165.598,19,6,Ryan Vargas,Chv,4320,19,5114,1
105,32.553,165.883,19,6,Ryan Vargas,Chv,4320,19,5114,1
106,32.794,164.664,19,6,Ryan Vargas,Chv,4320,19,5114,1
107,32.637,165.456,19,6,Ryan Vargas,Chv,4320,19,5114,1
108,32.74,164.936,19,6,Ryan Vargas,Chv,4320,19,5114,1
109,32.798,164.644,19,6,Ryan Vargas,Chv,4320,19,5114,1
110,32.992,163.676,19,6,Ryan Vargas,Chv,4320,19,5114,1
111,33.06,163.339,19,6,Ryan Vargas,Chv,4320,19,5114,1
112,32.891,164.179,19,6,Ryan Vargas,Chv,4320,19,5114,1
113,32.885,164.209,19,6,Ryan Vargas,Chv,4320,19,5114,1
114,33.058,163.349,19,6,Ryan Vargas,Chv,4320,19,5114,1
115,33.126,163.014,19,6,Ryan Vargas,Chv,4320,19,5114,1
116,33.257,162.372,19,6,Ryan Vargas,Chv,4320,19,5114,1
117,33.24,162.455,19,6,Ryan Vargas,Chv,4320,19,5114,1
118,33.245,162.430,19,6,Ryan Vargas,Chv,4320,19,5114,1
119,33.192,162.690,19,6,Ryan Vargas,Chv,4320,19,5114,1
120,38.359,140.775,19,6,Ryan Vargas,Chv,4320,19,5114,1
121,42.779,126.230,19,6,Ryan Vargas,Chv,4320,19,5114,2
122,94.372,57.220,18,6,Ryan Vargas,Chv,4320,19,5114,2
123,82.801,65.217,18,6,Ryan Vargas,Chv,4320,19,5114,2
124,99.039,54.524,17,6,Ryan Vargas,Chv,4320,19,5114,2
125,86.01,62.783,17,6,Ryan Vargas,Chv,4320,19,5114,1
126,33.987,158.884,19,6,Ryan Vargas,Chv,4320,19,5114,1
127,32.012,168.687,18,6,Ryan Vargas,Chv,4320,19,5114,1
128,32.117,168.135,18,6,Ryan Vargas,Chv,4320,19,5114,1
129,32.428,166.523,18,6,Ryan Vargas,Chv,4320,19,5114,1
130,32.377,166.785,18,6,Ryan Vargas,Chv,4320,19,5114,1
131,32.404,166.646,18,6,Ryan Vargas,Chv,4320,19,5114,1
132,32.354,166.904,18,6,Ryan Vargas,Chv,4320,19,5114,1
133,32.291,167.229,18,6,Ryan Vargas,Chv,4320,19,5114,1
134,32.335,167.002,18,6,Ryan Vargas,Chv,4320,19,5114,1
135,32.675,165.264,18,6,Ryan Vargas,Chv,4320,19,5114,1
136,32.705,165.112,18,6,Ryan Vargas,Chv,4320,19,5114,1
137,32.687,165.203,18,6,Ryan Vargas,Chv,4320,19,5114,1
138,32.776,164.755,18,6,Ryan Vargas,Chv,4320,19,5114,1
139,34.057,158.558,18,6,Ryan Vargas,Chv,4320,19,5114,1
140,33.685,160.309,18,6,Ryan Vargas,Chv,4320,19,5114,1
141,33.023,163.522,18,6,Ryan Vargas,Chv,4320,19,5114,1
142,32.82,164.534,18,6,Ryan Vargas,Chv,4320,19,5114,1
143,33.221,162.548,18,6,Ryan Vargas,Chv,4320,19,5114,1
144,33.047,163.404,18,6,Ryan Vargas,Chv,4320,19,5114,1
145,33.205,162.626,18,6,Ryan Vargas,Chv,4320,19,5114,1
146,33.108,163.103,18,6,Ryan Vargas,Chv,4320,19,5114,1
147,33.182,162.739,18,6,Ryan Vargas,Chv,4320,19,5114,1
148,33.2,162.651,18,6,Ryan Vargas,Chv,4320,19,5114,1
149,33.163,162.832,18,6,Ryan Vargas,Chv,4320,19,5114,1
150,33.148,162.906,18,6,Ryan Vargas,Chv,4320,19,5114,1
151,33.235,162.479,18,6,Ryan Vargas,Chv,4320,19,5114,1
152,33.256,162.377,18,6,Ryan Vargas,Chv,4320,19,5114,1
153,33.106,163.112,18,6,Ryan Vargas,Chv,4320,19,5114,1
154,33.255,162.382,18,6,Ryan Vargas,Chv,4320,19,5114,1
155,33.226,162.523,18,6,Ryan Vargas,Chv,4320,19,5114,1
156,33.211,162.597,18,6,Ryan Vargas,Chv,4320,19,5114,1
157,33.405,161.652,18,6,Ryan Vargas,Chv,4320,19,5114,1
158,33.412,161.619,18,6,Ryan Vargas,Chv,4320,19,5114,1
159,33.347,161.934,18,6,Ryan Vargas,Chv,4320,19,5114,1
160,33.999,158.828,18,6,Ryan Vargas,Chv,4320,19,5114,1
161,33.691,160.280,18,6,Ryan Vargas,Chv,4320,19,5114,1
162,33.389,161.730,18,6,Ryan Vargas,Chv,4320,19,5114,1
163,33.39,161.725,18,6,Ryan Vargas,Chv,4320,19,5114,1
164,33.508,161.156,18,6,Ryan Vargas,Chv,4320,19,5114,1
165,33.613,160.652,18,6,Ryan Vargas,Chv,4320,19,5114,1
166,33.517,161.112,17,6,Ryan Vargas,Chv,4320,19,5114,1
167,33.386,161.744,17,6,Ryan Vargas,Chv,4320,19,5114,1
168,33.451,161.430,17,6,Ryan Vargas,Chv,4320,19,5114,1
169,34.109,158.316,17,6,Ryan Vargas,Chv,4320,19,5114,1
170,33.723,160.128,17,6,Ryan Vargas,Chv,4320,19,5114,1
171,34.142,158.163,16,6,Ryan Vargas,Chv,4320,19,5114,1
172,34.194,157.922,16,6,Ryan Vargas,Chv,4320,19,5114,1
173,80.417,67.150,21,6,Ryan Vargas,Chv,4320,19,5114,1
174,49.03,110.137,21,6,Ryan Vargas,Chv,4320,19,5114,1
175,32.569,165.802,21,6,Ryan Vargas,Chv,4320,19,5114,1
176,32.468,166.318,21,6,Ryan Vargas,Chv,4320,19,5114,1
177,32.677,165.254,21,6,Ryan Vargas,Chv,4320,19,5114,1
178,32.671,165.284,21,6,Ryan Vargas,Chv,4320,19,5114,1
179,32.587,165.710,20,6,Ryan Vargas,Chv,4320,19,5114,1
180,32.827,164.499,19,6,Ryan Vargas,Chv,4320,19,5114,1
181,33.211,162.597,19,6,Ryan Vargas,Chv,4320,19,5114,1
182,32.723,165.022,19,6,Ryan Vargas,Chv,4320,19,5114,1
183,32.547,165.914,19,6,Ryan Vargas,Chv,4320,19,5114,1
184,32.609,165.598,19,6,Ryan Vargas,Chv,4320,19,5114,1
185,32.719,165.042,19,6,Ryan Vargas,Chv,4320,19,5114,1
186,32.743,164.921,19,6,Ryan Vargas,Chv,4320,19,5114,1
187,32.938,163.944,19,6,Ryan Vargas,Chv,4320,19,5114,1
188,33.134,162.975,19,6,Ryan Vargas,Chv,4320,19,5114,1
189,33.175,162.773,19,6,Ryan Vargas,Chv,4320,19,5114,1
190,32.858,164.344,19,6,Ryan Vargas,Chv,4320,19,5114,1
191,32.913,164.069,19,6,Ryan Vargas,Chv,4320,19,5114,1
192,32.795,164.659,19,6,Ryan Vargas,Chv,4320,19,5114,1
193,33.528,161.059,19,6,Ryan Vargas,Chv,4320,19,5114,1
194,33.461,161.382,19,6,Ryan Vargas,Chv,4320,19,5114,1
195,33.304,162.143,19,6,Ryan Vargas,Chv,4320,19,5114,1
196,33.088,163.201,19,6,Ryan Vargas,Chv,4320,19,5114,1
197,33.28,162.260,19,6,Ryan Vargas,Chv,4320,19,5114,1
198,33.173,162.783,19,6,Ryan Vargas,Chv,4320,19,5114,1
199,33.377,161.788,19,6,Ryan Vargas,Chv,4320,19,5114,1
0,NA,NA,24,23,Blaine Perkins,Chv,4376,20,5114,8
1,34.731,155.481,27,23,Blaine Perkins,Chv,4376,20,5114,1
2,32.707,165.102,28,23,Blaine Perkins,Chv,4376,20,5114,1
3,32.897,164.149,29,23,Blaine Perkins,Chv,4376,20,5114,1
4,33.354,161.900,31,23,Blaine Perkins,Chv,4376,20,5114,1
5,32.413,166.600,31,23,Blaine Perkins,Chv,4376,20,5114,1
6,33.018,163.547,30,23,Blaine Perkins,Chv,4376,20,5114,1
7,33.064,163.320,30,23,Blaine Perkins,Chv,4376,20,5114,1
8,33.311,162.109,31,23,Blaine Perkins,Chv,4376,20,5114,1
9,33.25,162.406,28,23,Blaine Perkins,Chv,4376,20,5114,1
10,33.415,161.604,28,23,Blaine Perkins,Chv,4376,20,5114,1
11,33.646,160.495,29,23,Blaine Perkins,Chv,4376,20,5114,1
12,33.89,159.339,31,23,Blaine Perkins,Chv,4376,20,5114,1
13,33.761,159.948,31,23,Blaine Perkins,Chv,4376,20,5114,1
14,33.756,159.972,31,23,Blaine Perkins,Chv,4376,20,5114,1
15,33.751,159.995,31,23,Blaine Perkins,Chv,4376,20,5114,1
16,33.557,160.920,31,23,Blaine Perkins,Chv,4376,20,5114,1
17,33.746,160.019,31,23,Blaine Perkins,Chv,4376,20,5114,1
18,34.13,158.219,32,23,Blaine Perkins,Chv,4376,20,5114,1
19,33.718,160.152,32,23,Blaine Perkins,Chv,4376,20,5114,1
20,34.065,158.520,32,23,Blaine Perkins,Chv,4376,20,5114,1
21,34.088,158.414,32,23,Blaine Perkins,Chv,4376,20,5114,1
22,34.223,157.789,32,23,Blaine Perkins,Chv,4376,20,5114,1
23,34.312,157.379,32,23,Blaine Perkins,Chv,4376,20,5114,1
24,34.393,157.009,32,23,Blaine Perkins,Chv,4376,20,5114,1
25,44.179,122.230,32,23,Blaine Perkins,Chv,4376,20,5114,1
26,90.898,59.407,32,23,Blaine Perkins,Chv,4376,20,5114,2
27,131.965,40.920,38,23,Blaine Perkins,Chv,4376,20,5114,2
28,117.762,45.855,33,23,Blaine Perkins,Chv,4376,20,5114,2
29,78.828,68.504,30,23,Blaine Perkins,Chv,4376,20,5114,2
30,52.389,103.075,30,23,Blaine Perkins,Chv,4376,20,5114,1
31,102.821,52.518,25,23,Blaine Perkins,Chv,4376,20,5114,2
32,99.019,54.535,22,23,Blaine Perkins,Chv,4376,20,5114,2
33,105.882,51.000,22,23,Blaine Perkins,Chv,4376,20,5114,2
34,112.429,48.030,22,23,Blaine Perkins,Chv,4376,20,5114,2
35,109.823,49.170,22,23,Blaine Perkins,Chv,4376,20,5114,2
36,104.754,51.549,22,23,Blaine Perkins,Chv,4376,20,5114,2
37,51.048,105.783,21,23,Blaine Perkins,Chv,4376,20,5114,2
38,75.325,71.689,19,23,Blaine Perkins,Chv,4376,20,5114,2
39,98.619,54.756,20,23,Blaine Perkins,Chv,4376,20,5114,2
40,93.506,57.750,20,23,Blaine Perkins,Chv,4376,20,5114,1
41,34.739,155.445,20,23,Blaine Perkins,Chv,4376,20,5114,1
42,32.81,164.584,20,23,Blaine Perkins,Chv,4376,20,5114,1
43,33.061,163.334,20,23,Blaine Perkins,Chv,4376,20,5114,1
44,32.717,165.052,20,23,Blaine Perkins,Chv,4376,20,5114,1
45,33.097,163.157,20,23,Blaine Perkins,Chv,4376,20,5114,1
46,52.308,103.235,20,23,Blaine Perkins,Chv,4376,20,5114,2
47,92.8,58.190,20,23,Blaine Perkins,Chv,4376,20,5114,2
48,112.553,47.977,20,23,Blaine Perkins,Chv,4376,20,5114,2
49,88.012,61.355,17,23,Blaine Perkins,Chv,4376,20,5114,2
50,99.52,54.260,14,23,Blaine Perkins,Chv,4376,20,5114,2
51,87.768,61.526,13,23,Blaine Perkins,Chv,4376,20,5114,1
52,33.988,158.880,15,23,Blaine Perkins,Chv,4376,20,5114,1
53,32.407,166.631,17,23,Blaine Perkins,Chv,4376,20,5114,1
54,38.261,141.136,18,23,Blaine Perkins,Chv,4376,20,5114,2
55,91.807,58.819,17,23,Blaine Perkins,Chv,4376,20,5114,2
56,100.95,53.492,17,23,Blaine Perkins,Chv,4376,20,5114,2
57,102.309,52.781,17,23,Blaine Perkins,Chv,4376,20,5114,2
58,103.686,52.080,17,23,Blaine Perkins,Chv,4376,20,5114,2
59,86.618,62.343,19,23,Blaine Perkins,Chv,4376,20,5114,1
60,34.787,155.230,21,23,Blaine Perkins,Chv,4376,20,5114,1
61,32.949,163.890,22,23,Blaine Perkins,Chv,4376,20,5114,1
62,32.712,165.077,21,23,Blaine Perkins,Chv,4376,20,5114,1
63,32.823,164.519,23,23,Blaine Perkins,Chv,4376,20,5114,1
64,33.358,161.880,23,23,Blaine Perkins,Chv,4376,20,5114,1
65,33.15,162.896,23,23,Blaine Perkins,Chv,4376,20,5114,1
66,33.001,163.631,23,23,Blaine Perkins,Chv,4376,20,5114,1
67,32.952,163.875,23,23,Blaine Perkins,Chv,4376,20,5114,1
68,33.109,163.098,23,23,Blaine Perkins,Chv,4376,20,5114,1
69,33.025,163.512,23,23,Blaine Perkins,Chv,4376,20,5114,1
70,33.316,162.084,23,23,Blaine Perkins,Chv,4376,20,5114,1
71,33.478,161.300,23,23,Blaine Perkins,Chv,4376,20,5114,1
72,33.444,161.464,23,23,Blaine Perkins,Chv,4376,20,5114,1
73,33.472,161.329,21,23,Blaine Perkins,Chv,4376,20,5114,1
74,33.607,160.681,21,23,Blaine Perkins,Chv,4376,20,5114,1
75,33.278,162.269,21,23,Blaine Perkins,Chv,4376,20,5114,1
76,33.679,160.337,21,23,Blaine Perkins,Chv,4376,20,5114,1
77,33.282,162.250,21,23,Blaine Perkins,Chv,4376,20,5114,1
78,33.247,162.421,21,23,Blaine Perkins,Chv,4376,20,5114,1
79,33.09,163.191,21,23,Blaine Perkins,Chv,4376,20,5114,1
80,33.076,163.260,21,23,Blaine Perkins,Chv,4376,20,5114,1
81,33.602,160.705,20,23,Blaine Perkins,Chv,4376,20,5114,1
82,33.323,162.050,20,23,Blaine Perkins,Chv,4376,20,5114,1
83,33.371,161.817,20,23,Blaine Perkins,Chv,4376,20,5114,1
84,33.111,163.088,20,23,Blaine Perkins,Chv,4376,20,5114,1
85,33.708,160.199,20,23,Blaine Perkins,Chv,4376,20,5114,1
86,33.747,160.014,20,23,Blaine Perkins,Chv,4376,20,5114,1
87,33.484,161.271,20,23,Blaine Perkins,Chv,4376,20,5114,1
88,33.817,159.683,20,23,Blaine Perkins,Chv,4376,20,5114,1
89,33.784,159.839,20,23,Blaine Perkins,Chv,4376,20,5114,1
90,46.486,116.164,20,23,Blaine Perkins,Chv,4376,20,5114,1
91,88.153,61.257,20,23,Blaine Perkins,Chv,4376,20,5114,2
92,97.733,55.253,20,23,Blaine Perkins,Chv,4376,20,5114,2
93,121.885,44.304,21,23,Blaine Perkins,Chv,4376,20,5114,2
94,93.337,57.855,20,23,Blaine Perkins,Chv,4376,20,5114,2
95,82.58,65.391,20,23,Blaine Perkins,Chv,4376,20,5114,2
96,33.985,158.894,20,23,Blaine Perkins,Chv,4376,20,5114,1
97,32.235,167.520,20,23,Blaine Perkins,Chv,4376,20,5114,1
98,32.116,168.140,20,23,Blaine Perkins,Chv,4376,20,5114,1
99,32.311,167.126,20,23,Blaine Perkins,Chv,4376,20,5114,1
100,32.475,166.282,20,23,Blaine Perkins,Chv,4376,20,5114,1
101,32.833,164.469,21,23,Blaine Perkins,Chv,4376,20,5114,1
102,32.6,165.644,21,23,Blaine Perkins,Chv,4376,20,5114,1
103,32.515,166.077,21,23,Blaine Perkins,Chv,4376,20,5114,1
104,32.487,166.220,21,23,Blaine Perkins,Chv,4376,20,5114,1
105,32.551,165.894,21,23,Blaine Perkins,Chv,4376,20,5114,1
106,33.092,163.181,21,23,Blaine Perkins,Chv,4376,20,5114,1
107,33.067,163.305,21,23,Blaine Perkins,Chv,4376,20,5114,1
108,32.963,163.820,21,23,Blaine Perkins,Chv,4376,20,5114,1
109,32.896,164.154,21,23,Blaine Perkins,Chv,4376,20,5114,1
110,33.844,159.556,21,23,Blaine Perkins,Chv,4376,20,5114,1
111,33.479,161.295,21,23,Blaine Perkins,Chv,4376,20,5114,1
112,33.224,162.533,21,23,Blaine Perkins,Chv,4376,20,5114,1
113,33.147,162.911,21,23,Blaine Perkins,Chv,4376,20,5114,1
114,33.374,161.803,21,23,Blaine Perkins,Chv,4376,20,5114,1
115,33.453,161.421,21,23,Blaine Perkins,Chv,4376,20,5114,1
116,33.34,161.968,21,23,Blaine Perkins,Chv,4376,20,5114,1
117,33.474,161.319,21,23,Blaine Perkins,Chv,4376,20,5114,1
118,33.424,161.561,21,23,Blaine Perkins,Chv,4376,20,5114,1
119,38.828,139.075,21,23,Blaine Perkins,Chv,4376,20,5114,1
120,42.921,125.813,21,23,Blaine Perkins,Chv,4376,20,5114,1
121,61.389,87.964,21,23,Blaine Perkins,Chv,4376,20,5114,2
122,122.613,44.041,21,23,Blaine Perkins,Chv,4376,20,5114,2
