Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
21,126.779,102.509,31,78,Jesse Little,Chv,4150,14,5089,1
22,126.248,102.940,31,78,Jesse Little,Chv,4150,14,5089,1
23,126.191,102.987,30,78,Jesse Little,Chv,4150,14,5089,1
24,125.801,103.306,30,78,Jesse Little,Chv,4150,14,5089,1
25,126.256,102.934,28,78,Jesse Little,Chv,4150,14,5089,1
26,126.625,102.634,25,78,Jesse Little,Chv,4150,14,5089,1
27,125.902,103.223,25,78,Jesse Little,Chv,4150,14,5089,1
28,125.946,103.187,25,78,Jesse Little,Chv,4150,14,5089,1
29,126.319,102.882,24,78,Jesse Little,Chv,4150,14,5089,1
30,135.332,96.031,24,78,Jesse Little,Chv,4150,14,5089,1
31,142.896,90.947,24,78,Jesse Little,Chv,4150,14,5089,2
32,317.528,40.929,31,78,Jesse Little,Chv,4150,14,5089,2
33,223.607,58.120,29,78,Jesse Little,Chv,4150,14,5089,2
34,256.801,50.607,26,78,Jesse Little,Chv,4150,14,5089,1
35,128.632,101.032,26,78,Jesse Little,Chv,4150,14,5089,1
36,125.634,103.443,26,78,Jesse Little,Chv,4150,14,5089,1
37,124.909,104.044,27,78,Jesse Little,Chv,4150,14,5089,1
38,146.055,88.980,26,78,Jesse Little,Chv,4150,14,5089,2
39,258.803,50.216,29,78,Jesse Little,Chv,4150,14,5089,2
40,249.611,52.065,25,78,Jesse Little,Chv,4150,14,5089,1
41,129.421,100.416,23,78,Jesse Little,Chv,4150,14,5089,1
42,124.859,104.085,22,78,Jesse Little,Chv,4150,14,5089,1
43,124.758,104.170,21,78,Jesse Little,Chv,4150,14,5089,1
44,125.712,103.379,22,78,Jesse Little,Chv,4150,14,5089,1
45,125.659,103.423,23,78,Jesse Little,Chv,4150,14,5089,1
46,126.27,102.922,23,78,Jesse Little,Chv,4150,14,5089,1
47,126.278,102.916,23,78,Jesse Little,Chv,4150,14,5089,1
48,126.292,102.904,23,78,Jesse Little,Chv,4150,14,5089,1
49,126.831,102.467,24,78,Jesse Little,Chv,4150,14,5089,1
50,155.788,83.421,23,78,Jesse Little,Chv,4150,14,5089,2
51,291.481,44.586,28,78,Jesse Little,Chv,4150,14,5089,2
52,254.713,51.022,23,78,Jesse Little,Chv,4150,14,5089,1
53,222.248,58.475,16,78,Jesse Little,Chv,4150,14,5089,2
54,282.007,46.084,18,78,Jesse Little,Chv,4150,14,5089,1
55,127.386,102.021,12,78,Jesse Little,Chv,4150,14,5089,1
56,124.454,104.424,14,78,Jesse Little,Chv,4150,14,5089,4
0,NA,NA,33,1,Michael Annett,Chv,3861,15,5089,8
1,135.338,96.026,33,1,Michael Annett,Chv,3861,15,5089,1
2,128.252,101.332,31,1,Michael Annett,Chv,3861,15,5089,1
3,126.99,102.339,31,1,Michael Annett,Chv,3861,15,5089,1
4,174.316,74.554,31,1,Michael Annett,Chv,3861,15,5089,2
5,260.743,49.842,27,1,Michael Annett,Chv,3861,15,5089,2
6,241.872,53.731,27,1,Michael Annett,Chv,3861,15,5089,1
7,130.743,99.401,27,1,Michael Annett,Chv,3861,15,5089,1
8,125.448,103.597,28,1,Michael Annett,Chv,3861,15,5089,1
9,126.724,102.554,29,1,Michael Annett,Chv,3861,15,5089,1
10,126.118,103.046,29,1,Michael Annett,Chv,3861,15,5089,1
11,137.266,94.677,28,1,Michael Annett,Chv,3861,15,5089,2
12,250.717,51.835,34,1,Michael Annett,Chv,3861,15,5089,2
13,212.093,61.275,28,1,Michael Annett,Chv,3861,15,5089,1
14,129.367,100.458,25,1,Michael Annett,Chv,3861,15,5089,1
15,127.306,102.085,21,1,Michael Annett,Chv,3861,15,5089,2
16,250.989,51.779,20,1,Michael Annett,Chv,3861,15,5089,2
17,256.638,50.639,12,1,Michael Annett,Chv,3861,15,5089,2
18,275.888,47.106,9,1,Michael Annett,Chv,3861,15,5089,1
19,125.814,103.295,11,1,Michael Annett,Chv,3861,15,5089,1
20,124.278,104.572,14,1,Michael Annett,Chv,3861,15,5089,1
21,126.324,102.878,18,1,Michael Annett,Chv,3861,15,5089,1
22,125.608,103.465,20,1,Michael Annett,Chv,3861,15,5089,1
23,125.432,103.610,21,1,Michael Annett,Chv,3861,15,5089,1
24,126.007,103.137,22,1,Michael Annett,Chv,3861,15,5089,1
25,125.464,103.583,22,1,Michael Annett,Chv,3861,15,5089,1
26,126.241,102.946,21,1,Michael Annett,Chv,3861,15,5089,1
27,124.948,104.011,20,1,Michael Annett,Chv,3861,15,5089,1
28,125.84,103.274,20,1,Michael Annett,Chv,3861,15,5089,1
29,126.495,102.739,21,1,Michael Annett,Chv,3861,15,5089,1
30,132.562,98.037,21,1,Michael Annett,Chv,3861,15,5089,1
31,155.158,83.760,21,1,Michael Annett,Chv,3861,15,5089,2
32,293.056,44.346,24,1,Michael Annett,Chv,3861,15,5089,2
33,247.12,52.590,19,1,Michael Annett,Chv,3861,15,5089,2
34,260.061,49.973,19,1,Michael Annett,Chv,3861,15,5089,1
35,126.201,102.979,19,1,Michael Annett,Chv,3861,15,5089,1
36,124.444,104.433,19,1,Michael Annett,Chv,3861,15,5089,1
37,122.792,105.838,19,1,Michael Annett,Chv,3861,15,5089,1
38,137.574,94.466,17,1,Michael Annett,Chv,3861,15,5089,2
39,253.756,51.215,14,1,Michael Annett,Chv,3861,15,5089,2
40,268.762,48.355,14,1,Michael Annett,Chv,3861,15,5089,1
41,125.904,103.222,13,1,Michael Annett,Chv,3861,15,5089,1
42,124.856,104.088,15,1,Michael Annett,Chv,3861,15,5089,1
43,130.224,99.797,23,1,Michael Annett,Chv,3861,15,5089,1
44,127.154,102.207,24,1,Michael Annett,Chv,3861,15,5089,1
45,125.741,103.355,24,1,Michael Annett,Chv,3861,15,5089,1
46,126.321,102.881,25,1,Michael Annett,Chv,3861,15,5089,1
47,126.729,102.550,27,1,Michael Annett,Chv,3861,15,5089,1
48,126.467,102.762,27,1,Michael Annett,Chv,3861,15,5089,1
49,127.715,101.758,27,1,Michael Annett,Chv,3861,15,5089,1
50,155.001,83.845,26,1,Michael Annett,Chv,3861,15,5089,2
51,282.005,46.084,25,1,Michael Annett,Chv,3861,15,5089,2
52,260.693,49.852,20,1,Michael Annett,Chv,3861,15,5089,1
53,222.995,58.279,17,1,Michael Annett,Chv,3861,15,5089,2
54,281.344,46.193,17,1,Michael Annett,Chv,3861,15,5089,1
55,129.483,100.368,14,1,Michael Annett,Chv,3861,15,5089,1
56,124.105,104.718,15,1,Michael Annett,Chv,3861,15,5089,4
0,NA,NA,11,47,Kyle Weatherman,Chv,4187,16,5089,8
1,129.803,100.121,12,47,Kyle Weatherman,Chv,4187,16,5089,1
2,123.494,105.236,11,47,Kyle Weatherman,Chv,4187,16,5089,1
3,123.496,105.234,11,47,Kyle Weatherman,Chv,4187,16,5089,1
4,174.594,74.436,11,47,Kyle Weatherman,Chv,4187,16,5089,2
5,261.6,49.679,11,47,Kyle Weatherman,Chv,4187,16,5089,2
6,255.882,50.789,12,47,Kyle Weatherman,Chv,4187,16,5089,1
7,125.616,103.458,13,47,Kyle Weatherman,Chv,4187,16,5089,1
8,125.729,103.365,18,47,Kyle Weatherman,Chv,4187,16,5089,1
9,124.666,104.247,20,47,Kyle Weatherman,Chv,4187,16,5089,1
10,124.165,104.667,20,47,Kyle Weatherman,Chv,4187,16,5089,1
11,135.405,95.979,20,47,Kyle Weatherman,Chv,4187,16,5089,2
12,221.316,58.721,14,47,Kyle Weatherman,Chv,4187,16,5089,2
13,252.19,51.533,10,47,Kyle Weatherman,Chv,4187,16,5089,1
14,125.156,103.838,8,47,Kyle Weatherman,Chv,4187,16,5089,1
15,124.534,104.357,7,47,Kyle Weatherman,Chv,4187,16,5089,2
16,248.852,52.224,7,47,Kyle Weatherman,Chv,4187,16,5089,2
17,299.44,43.401,32,47,Kyle Weatherman,Chv,4187,16,5089,2
18,246.526,52.717,30,47,Kyle Weatherman,Chv,4187,16,5089,1
19,129.794,100.128,28,47,Kyle Weatherman,Chv,4187,16,5089,1
20,124.676,104.238,28,47,Kyle Weatherman,Chv,4187,16,5089,1
21,125.187,103.813,28,47,Kyle Weatherman,Chv,4187,16,5089,1
22,124.977,103.987,28,47,Kyle Weatherman,Chv,4187,16,5089,1
23,125.797,103.309,26,47,Kyle Weatherman,Chv,4187,16,5089,1
24,124.198,104.639,25,47,Kyle Weatherman,Chv,4187,16,5089,1
25,125.556,103.508,24,47,Kyle Weatherman,Chv,4187,16,5089,1
26,125.596,103.475,22,47,Kyle Weatherman,Chv,4187,16,5089,1
27,125.834,103.279,21,47,Kyle Weatherman,Chv,4187,16,5089,1
28,125.754,103.345,21,47,Kyle Weatherman,Chv,4187,16,5089,1
29,125.655,103.426,22,47,Kyle Weatherman,Chv,4187,16,5089,1
30,130.818,99.344,22,47,Kyle Weatherman,Chv,4187,16,5089,1
31,154.464,84.136,22,47,Kyle Weatherman,Chv,4187,16,5089,2
32,298.586,43.525,26,47,Kyle Weatherman,Chv,4187,16,5089,2
33,242.685,53.551,24,47,Kyle Weatherman,Chv,4187,16,5089,2
34,258.629,50.250,22,47,Kyle Weatherman,Chv,4187,16,5089,1
35,127.175,102.190,22,47,Kyle Weatherman,Chv,4187,16,5089,1
36,125.135,103.856,21,47,Kyle Weatherman,Chv,4187,16,5089,1
37,124.573,104.324,22,47,Kyle Weatherman,Chv,4187,16,5089,1
38,143.394,90.631,23,47,Kyle Weatherman,Chv,4187,16,5089,2
39,246.653,52.689,19,47,Kyle Weatherman,Chv,4187,16,5089,2
40,266.499,48.766,19,47,Kyle Weatherman,Chv,4187,16,5089,1
41,129.21,100.580,22,47,Kyle Weatherman,Chv,4187,16,5089,1
42,124.688,104.228,21,47,Kyle Weatherman,Chv,4187,16,5089,1
43,125.01,103.960,20,47,Kyle Weatherman,Chv,4187,16,5089,1
44,124.827,104.112,20,47,Kyle Weatherman,Chv,4187,16,5089,1
45,125.383,103.650,21,47,Kyle Weatherman,Chv,4187,16,5089,1
46,124.255,104.591,21,47,Kyle Weatherman,Chv,4187,16,5089,1
47,124.637,104.271,21,47,Kyle Weatherman,Chv,4187,16,5089,1
48,126.841,102.459,21,47,Kyle Weatherman,Chv,4187,16,5089,1
49,129.564,100.306,23,47,Kyle Weatherman,Chv,4187,16,5089,1
50,155.388,83.636,22,47,Kyle Weatherman,Chv,4187,16,5089,2
51,259.613,50.059,16,47,Kyle Weatherman,Chv,4187,16,5089,2
52,287.993,45.126,9,47,Kyle Weatherman,Chv,4187,16,5089,1
53,219.483,59.212,9,47,Kyle Weatherman,Chv,4187,16,5089,2
54,285.556,45.511,13,47,Kyle Weatherman,Chv,4187,16,5089,1
55,130.066,99.919,15,47,Kyle Weatherman,Chv,4187,16,5089,1
56,124.123,104.703,16,47,Kyle Weatherman,Chv,4187,16,5089,4
0,NA,NA,22,92,Josh Williams,Chv,4106,17,5089,8
1,130.508,99.580,14,92,Josh Williams,Chv,4106,17,5089,1
2,125.061,103.917,13,92,Josh Williams,Chv,4106,17,5089,1
3,124.359,104.504,15,92,Josh Williams,Chv,4106,17,5089,1
4,173.114,75.072,14,92,Josh Williams,Chv,4106,17,5089,2
5,261.71,49.658,14,92,Josh Williams,Chv,4106,17,5089,2
6,253.039,51.360,13,92,Josh Williams,Chv,4106,17,5089,1
7,125.693,103.395,14,92,Josh Williams,Chv,4106,17,5089,1
8,122.695,105.921,13,92,Josh Williams,Chv,4106,17,5089,1
9,124.784,104.148,16,92,Josh Williams,Chv,4106,17,5089,1
10,125.15,103.843,17,92,Josh Williams,Chv,4106,17,5089,1
11,133.627,97.256,17,92,Josh Williams,Chv,4106,17,5089,2
12,223.195,58.227,11,92,Josh Williams,Chv,4106,17,5089,2
13,253.423,51.282,7,92,Josh Williams,Chv,4106,17,5089,1
14,126.036,103.113,9,92,Josh Williams,Chv,4106,17,5089,1
15,129.778,100.140,17,92,Josh Williams,Chv,4106,17,5089,2
16,250.451,51.890,16,92,Josh Williams,Chv,4106,17,5089,2
17,291.922,44.519,31,92,Josh Williams,Chv,4106,17,5089,2
18,245.736,52.886,24,92,Josh Williams,Chv,4106,17,5089,1
19,128.417,101.202,22,92,Josh Williams,Chv,4106,17,5089,1
20,123.818,104.961,22,92,Josh Williams,Chv,4106,17,5089,1
21,124.953,104.007,22,92,Josh Williams,Chv,4106,17,5089,1
22,124.532,104.359,22,92,Josh Williams,Chv,4106,17,5089,1
23,124.156,104.675,22,92,Josh Williams,Chv,4106,17,5089,1
24,124.761,104.167,21,92,Josh Williams,Chv,4106,17,5089,1
25,124.182,104.653,21,92,Josh Williams,Chv,4106,17,5089,1
26,124.282,104.569,19,92,Josh Williams,Chv,4106,17,5089,1
27,123.974,104.828,18,92,Josh Williams,Chv,4106,17,5089,1
28,124.315,104.541,18,92,Josh Williams,Chv,4106,17,5089,1
29,124.32,104.537,18,92,Josh Williams,Chv,4106,17,5089,1
30,125.882,103.240,18,92,Josh Williams,Chv,4106,17,5089,1
31,167.421,77.625,18,92,Josh Williams,Chv,4106,17,5089,2
32,288.586,45.033,23,92,Josh Williams,Chv,4106,17,5089,2
33,254.576,51.050,17,92,Josh Williams,Chv,4106,17,5089,2
34,260.328,49.922,17,92,Josh Williams,Chv,4106,17,5089,1
35,125.202,103.800,16,92,Josh Williams,Chv,4106,17,5089,1
36,123.56,105.180,16,92,Josh Williams,Chv,4106,17,5089,1
37,122.649,105.961,17,92,Josh Williams,Chv,4106,17,5089,1
38,136.894,94.935,15,92,Josh Williams,Chv,4106,17,5089,2
39,271.14,47.931,28,92,Josh Williams,Chv,4106,17,5089,2
40,255.081,50.949,24,92,Josh Williams,Chv,4106,17,5089,1
41,130.175,99.835,25,92,Josh Williams,Chv,4106,17,5089,1
42,125.448,103.597,24,92,Josh Williams,Chv,4106,17,5089,1
43,124.163,104.669,22,92,Josh Williams,Chv,4106,17,5089,1
44,124.014,104.795,21,92,Josh Williams,Chv,4106,17,5089,1
45,124.707,104.212,20,92,Josh Williams,Chv,4106,17,5089,1
46,123.863,104.922,20,92,Josh Williams,Chv,4106,17,5089,1
47,124.008,104.800,20,92,Josh Williams,Chv,4106,17,5089,1
48,124.317,104.539,20,92,Josh Williams,Chv,4106,17,5089,1
49,125.012,103.958,20,92,Josh Williams,Chv,4106,17,5089,1
50,157.095,82.727,19,92,Josh Williams,Chv,4106,17,5089,2
51,292.294,44.462,24,92,Josh Williams,Chv,4106,17,5089,2
52,262.67,49.477,18,92,Josh Williams,Chv,4106,17,5089,1
53,230.015,56.501,27,92,Josh Williams,Chv,4106,17,5089,2
54,275.346,47.199,25,92,Josh Williams,Chv,4106,17,5089,1
55,130.956,99.239,19,92,Josh Williams,Chv,4106,17,5089,1
56,122.396,106.180,17,92,Josh Williams,Chv,4106,17,5089,4
0,NA,NA,19,26,Kris Wright,Tyt,4364,18,5089,8
1,132.568,98.033,21,26,Kris Wright,Tyt,4364,18,5089,1
2,130.102,99.891,28,26,Kris Wright,Tyt,4364,18,5089,1
3,129.143,100.633,29,26,Kris Wright,Tyt,4364,18,5089,1
4,173.371,74.961,29,26,Kris Wright,Tyt,4364,18,5089,2
5,282.259,46.043,34,26,Kris Wright,Tyt,4364,18,5089,2
6,222.905,58.303,31,26,Kris Wright,Tyt,4364,18,5089,1
7,133.498,97.350,33,26,Kris Wright,Tyt,4364,18,5089,1
8,125.172,103.825,31,26,Kris Wright,Tyt,4364,18,5089,1
9,124.517,104.371,31,26,Kris Wright,Tyt,4364,18,5089,1
10,125.49,103.562,30,26,Kris Wright,Tyt,4364,18,5089,1
11,140.342,92.602,30,26,Kris Wright,Tyt,4364,18,5089,2
12,212.5,61.158,24,26,Kris Wright,Tyt,4364,18,5089,2
13,247.464,52.517,32,26,Kris Wright,Tyt,4364,18,5089,1
14,132.102,98.379,30,26,Kris Wright,Tyt,4364,18,5089,1
15,137.773,94.329,35,26,Kris Wright,Tyt,4364,18,5089,2
16,250.413,51.898,34,26,Kris Wright,Tyt,4364,18,5089,2
17,290.24,44.777,33,26,Kris Wright,Tyt,4364,18,5089,2
18,231.076,56.241,27,26,Kris Wright,Tyt,4364,18,5089,1
19,128.807,100.895,24,26,Kris Wright,Tyt,4364,18,5089,1
20,122.5,106.090,21,26,Kris Wright,Tyt,4364,18,5089,1
21,123.622,105.127,20,26,Kris Wright,Tyt,4364,18,5089,1
22,128.805,100.897,24,26,Kris Wright,Tyt,4364,18,5089,1
23,127.267,102.116,27,26,Kris Wright,Tyt,4364,18,5089,1
24,128.249,101.334,28,26,Kris Wright,Tyt,4364,18,5089,1
25,127.969,101.556,27,26,Kris Wright,Tyt,4364,18,5089,1
26,128.685,100.991,27,26,Kris Wright,Tyt,4364,18,5089,1
27,148.816,87.329,31,26,Kris Wright,Tyt,4364,18,5089,1
28,126.061,103.093,30,26,Kris Wright,Tyt,4364,18,5089,1
29,127.38,102.025,31,26,Kris Wright,Tyt,4364,18,5089,1
30,137.286,94.664,30,26,Kris Wright,Tyt,4364,18,5089,1
31,136.395,95.282,29,26,Kris Wright,Tyt,4364,18,5089,2
32,287.979,45.128,28,26,Kris Wright,Tyt,4364,18,5089,2
33,231.398,56.163,27,26,Kris Wright,Tyt,4364,18,5089,2
34,258.002,50.372,28,26,Kris Wright,Tyt,4364,18,5089,1
35,129.285,100.522,28,26,Kris Wright,Tyt,4364,18,5089,1
36,125.224,103.782,27,26,Kris Wright,Tyt,4364,18,5089,1
37,122.848,105.789,25,26,Kris Wright,Tyt,4364,18,5089,1
38,146.088,88.960,24,26,Kris Wright,Tyt,4364,18,5089,2
39,244.169,53.225,21,26,Kris Wright,Tyt,4364,18,5089,2
40,265.293,48.987,18,26,Kris Wright,Tyt,4364,18,5089,1
41,145.399,89.382,31,26,Kris Wright,Tyt,4364,18,5089,1
42,123.162,105.520,30,26,Kris Wright,Tyt,4364,18,5089,1
43,124.918,104.036,31,26,Kris Wright,Tyt,4364,18,5089,1
44,124.816,104.121,31,26,Kris Wright,Tyt,4364,18,5089,1
45,124.381,104.485,31,26,Kris Wright,Tyt,4364,18,5089,1
46,127.503,101.927,31,26,Kris Wright,Tyt,4364,18,5089,1
47,124.466,104.414,31,26,Kris Wright,Tyt,4364,18,5089,1
48,126.258,102.932,30,26,Kris Wright,Tyt,4364,18,5089,1
49,126.087,103.072,30,26,Kris Wright,Tyt,4364,18,5089,1
50,156.062,83.275,29,26,Kris Wright,Tyt,4364,18,5089,2
51,285.183,45.571,30,26,Kris Wright,Tyt,4364,18,5089,2
52,250.577,51.864,25,26,Kris Wright,Tyt,4364,18,5089,1
53,223.368,58.182,18,26,Kris Wright,Tyt,4364,18,5089,2
54,280.886,46.268,20,26,Kris Wright,Tyt,4364,18,5089,1
55,130.037,99.941,17,26,Kris Wright,Tyt,4364,18,5089,1
56,125.185,103.814,18,26,Kris Wright,Tyt,4364,18,5089,4
0,NA,NA,10,5,Matt Mills,Tyt,4209,19,5089,8
1,135.27,96.075,36,5,Matt Mills,Tyt,4209,19,5089,1
2,138.584,93.777,37,5,Matt Mills,Tyt,4209,19,5089,1
3,129.539,100.325,37,5,Matt Mills,Tyt,4209,19,5089,1
4,261.645,49.670,37,5,Matt Mills,Tyt,4209,19,5089,2
5,236.927,54.852,36,5,Matt Mills,Tyt,4209,19,5089,2
6,166.316,78.140,37,5,Matt Mills,Tyt,4209,19,5089,1
7,132.664,97.962,36,5,Matt Mills,Tyt,4209,19,5089,1
8,130.061,99.922,36,5,Matt Mills,Tyt,4209,19,5089,1
9,126.717,102.559,36,5,Matt Mills,Tyt,4209,19,5089,1
10,127.274,102.110,35,5,Matt Mills,Tyt,4209,19,5089,1
11,140.112,92.754,35,5,Matt Mills,Tyt,4209,19,5089,2
12,293.454,44.286,37,5,Matt Mills,Tyt,4209,19,5089,2
13,160.538,80.953,37,5,Matt Mills,Tyt,4209,19,5089,1
14,131.748,98.643,36,5,Matt Mills,Tyt,4209,19,5089,1
15,133.236,97.541,34,5,Matt Mills,Tyt,4209,19,5089,2
16,250.363,51.909,33,5,Matt Mills,Tyt,4209,19,5089,2
17,294.014,44.202,34,5,Matt Mills,Tyt,4209,19,5089,2
18,229.097,56.727,31,5,Matt Mills,Tyt,4209,19,5089,1
19,131.629,98.732,33,5,Matt Mills,Tyt,4209,19,5089,1
20,126.689,102.582,33,5,Matt Mills,Tyt,4209,19,5089,1
21,125.627,103.449,32,5,Matt Mills,Tyt,4209,19,5089,1
22,125.694,103.394,32,5,Matt Mills,Tyt,4209,19,5089,1
23,126.255,102.935,31,5,Matt Mills,Tyt,4209,19,5089,1
24,126.042,103.108,31,5,Matt Mills,Tyt,4209,19,5089,1
25,126.536,102.706,30,5,Matt Mills,Tyt,4209,19,5089,1
26,127.054,102.287,28,5,Matt Mills,Tyt,4209,19,5089,1
27,128.53,101.113,27,5,Matt Mills,Tyt,4209,19,5089,1
28,126.423,102.798,27,5,Matt Mills,Tyt,4209,19,5089,1
29,128.534,101.109,26,5,Matt Mills,Tyt,4209,19,5089,1
30,130.271,99.761,25,5,Matt Mills,Tyt,4209,19,5089,1
31,143.114,90.809,25,5,Matt Mills,Tyt,4209,19,5089,2
32,313.375,41.471,30,5,Matt Mills,Tyt,4209,19,5089,2
33,225.614,57.603,28,5,Matt Mills,Tyt,4209,19,5089,2
34,257.721,50.427,31,5,Matt Mills,Tyt,4209,19,5089,1
35,131.019,99.192,32,5,Matt Mills,Tyt,4209,19,5089,1
36,126.17,103.004,31,5,Matt Mills,Tyt,4209,19,5089,1
37,124.283,104.568,31,5,Matt Mills,Tyt,4209,19,5089,1
38,146.965,88.429,30,5,Matt Mills,Tyt,4209,19,5089,2
39,263.791,49.266,30,5,Matt Mills,Tyt,4209,19,5089,2
40,240.899,53.948,27,5,Matt Mills,Tyt,4209,19,5089,1
41,132.688,97.944,29,5,Matt Mills,Tyt,4209,19,5089,1
42,125.195,103.806,28,5,Matt Mills,Tyt,4209,19,5089,1
43,124.721,104.201,27,5,Matt Mills,Tyt,4209,19,5089,1
44,125.377,103.655,27,5,Matt Mills,Tyt,4209,19,5089,1
45,126.096,103.064,27,5,Matt Mills,Tyt,4209,19,5089,1
46,125.353,103.675,26,5,Matt Mills,Tyt,4209,19,5089,1
47,125.809,103.299,26,5,Matt Mills,Tyt,4209,19,5089,1
48,125.342,103.684,26,5,Matt Mills,Tyt,4209,19,5089,1
49,125.903,103.222,26,5,Matt Mills,Tyt,4209,19,5089,1
50,156.26,83.169,25,5,Matt Mills,Tyt,4209,19,5089,2
51,291.502,44.583,29,5,Matt Mills,Tyt,4209,19,5089,2
52,254.088,51.148,28,5,Matt Mills,Tyt,4209,19,5089,1
53,226.511,57.375,25,5,Matt Mills,Tyt,4209,19,5089,2
54,278.182,46.718,27,5,Matt Mills,Tyt,4209,19,5089,1
55,130.561,99.540,18,5,Matt Mills,Tyt,4209,19,5089,1
56,124.316,104.540,19,5,Matt Mills,Tyt,4209,19,5089,4
0,NA,NA,9,07,Joe Graf Jr.,Chv,4313,20,5089,8
1,131.65,98.716,13,07,Joe Graf Jr.,Chv,4313,20,5089,1
2,128.594,101.062,18,07,Joe Graf Jr.,Chv,4313,20,5089,1
3,126.916,102.398,23,07,Joe Graf Jr.,Chv,4313,20,5089,1
4,177.875,73.063,26,07,Joe Graf Jr.,Chv,4313,20,5089,2
5,261.821,49.637,25,07,Joe Graf Jr.,Chv,4313,20,5089,2
6,243.677,53.333,25,07,Joe Graf Jr.,Chv,4313,20,5089,1
7,134.44,96.668,31,07,Joe Graf Jr.,Chv,4313,20,5089,1
8,128.267,101.320,33,07,Joe Graf Jr.,Chv,4313,20,5089,1
9,127.068,102.276,34,07,Joe Graf Jr.,Chv,4313,20,5089,1
10,126.932,102.386,33,07,Joe Graf Jr.,Chv,4313,20,5089,1
11,141.675,91.731,33,07,Joe Graf Jr.,Chv,4313,20,5089,2
12,240.452,54.048,35,07,Joe Graf Jr.,Chv,4313,20,5089,2
13,210.982,61.598,31,07,Joe Graf Jr.,Chv,4313,20,5089,1
14,133.372,97.442,32,07,Joe Graf Jr.,Chv,4313,20,5089,1
15,131.204,99.052,30,07,Joe Graf Jr.,Chv,4313,20,5089,2
16,251.615,51.650,29,07,Joe Graf Jr.,Chv,4313,20,5089,2
17,253.515,51.263,20,07,Joe Graf Jr.,Chv,4313,20,5089,2
18,270.617,48.024,14,07,Joe Graf Jr.,Chv,4313,20,5089,1
19,129.264,100.538,21,07,Joe Graf Jr.,Chv,4313,20,5089,1
20,127.1,102.250,27,07,Joe Graf Jr.,Chv,4313,20,5089,1
21,127.067,102.277,29,07,Joe Graf Jr.,Chv,4313,20,5089,1
22,127.02,102.315,30,07,Joe Graf Jr.,Chv,4313,20,5089,1
23,126.285,102.910,29,07,Joe Graf Jr.,Chv,4313,20,5089,1
24,126.422,102.799,29,07,Joe Graf Jr.,Chv,4313,20,5089,1
25,127.002,102.329,29,07,Joe Graf Jr.,Chv,4313,20,5089,1
26,126.724,102.554,26,07,Joe Graf Jr.,Chv,4313,20,5089,1
27,126.117,103.047,26,07,Joe Graf Jr.,Chv,4313,20,5089,1
28,128.545,101.101,26,07,Joe Graf Jr.,Chv,4313,20,5089,1
29,129.387,100.443,25,07,Joe Graf Jr.,Chv,4313,20,5089,1
30,141.722,91.701,27,07,Joe Graf Jr.,Chv,4313,20,5089,1
31,147.594,88.052,27,07,Joe Graf Jr.,Chv,4313,20,5089,2
32,275.412,47.187,25,07,Joe Graf Jr.,Chv,4313,20,5089,2
33,245.425,52.953,23,07,Joe Graf Jr.,Chv,4313,20,5089,2
34,259.214,50.136,23,07,Joe Graf Jr.,Chv,4313,20,5089,1
35,128.064,101.481,24,07,Joe Graf Jr.,Chv,4313,20,5089,1
36,127.812,101.681,28,07,Joe Graf Jr.,Chv,4313,20,5089,1
37,124.667,104.246,28,07,Joe Graf Jr.,Chv,4313,20,5089,1
38,146.119,88.941,27,07,Joe Graf Jr.,Chv,4313,20,5089,2
39,242.707,53.546,22,07,Joe Graf Jr.,Chv,4313,20,5089,2
40,264.155,49.198,20,07,Joe Graf Jr.,Chv,4313,20,5089,1
41,131.84,98.574,26,07,Joe Graf Jr.,Chv,4313,20,5089,1
42,126.417,102.803,27,07,Joe Graf Jr.,Chv,4313,20,5089,1
43,125.51,103.546,28,07,Joe Graf Jr.,Chv,4313,20,5089,1
44,125.412,103.626,28,07,Joe Graf Jr.,Chv,4313,20,5089,1
45,127.092,102.257,29,07,Joe Graf Jr.,Chv,4313,20,5089,1
46,127.08,102.266,30,07,Joe Graf Jr.,Chv,4313,20,5089,1
47,126.023,103.124,29,07,Joe Graf Jr.,Chv,4313,20,5089,1
48,127.124,102.231,29,07,Joe Graf Jr.,Chv,4313,20,5089,1
49,126.031,103.117,29,07,Joe Graf Jr.,Chv,4313,20,5089,1
50,156.069,83.271,28,07,Joe Graf Jr.,Chv,4313,20,5089,2
51,284.708,45.647,26,07,Joe Graf Jr.,Chv,4313,20,5089,2
52,255.796,50.806,30,07,Joe Graf Jr.,Chv,4313,20,5089,1
53,227.436,57.141,26,07,Joe Graf Jr.,Chv,4313,20,5089,2
54,276.717,46.965,23,07,Joe Graf Jr.,Chv,4313,20,5089,1
55,131.976,98.472,20,07,Joe Graf Jr.,Chv,4313,20,5089,1
56,123.523,105.211,20,07,Joe Graf Jr.,Chv,4313,20,5089,4
0,NA,NA,30,52,Gray Gaulding,Chv,4103,21,5089,8
1,133.78,97.145,28,52,Gray Gaulding,Chv,4103,21,5089,1
2,132.293,98.236,34,52,Gray Gaulding,Chv,4103,21,5089,1
3,136.954,94.893,35,52,Gray Gaulding,Chv,4103,21,5089,1
4,167.079,77.784,35,52,Gray Gaulding,Chv,4103,21,5089,2
