Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
56,36.155,149.357,25,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
57,36.619,147.464,26,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
58,36.524,147.848,26,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
59,36.539,147.787,25,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
60,36.559,147.706,25,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
61,36.101,149.580,24,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
62,36.371,148.470,24,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
63,36.447,148.160,24,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
64,36.519,147.868,24,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
65,36.57,147.662,24,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
66,36.554,147.727,24,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
67,36.907,146.314,24,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
68,47.671,113.276,24,0,Jeffrey Earnhardt,Chv,3894,23,5090,2
69,75.501,71.522,24,0,Jeffrey Earnhardt,Chv,3894,23,5090,2
70,95.322,56.650,19,0,Jeffrey Earnhardt,Chv,3894,23,5090,2
71,97.431,55.424,16,0,Jeffrey Earnhardt,Chv,3894,23,5090,2
72,99.378,54.338,16,0,Jeffrey Earnhardt,Chv,3894,23,5090,2
73,102.561,52.652,16,0,Jeffrey Earnhardt,Chv,3894,23,5090,2
74,85.795,62.941,16,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
75,38.197,141.372,20,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
76,36.352,148.548,21,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
77,36.649,147.344,21,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
78,36.594,147.565,21,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
79,36.477,148.038,21,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
80,36.679,147.223,21,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
81,57.323,94.203,21,0,Jeffrey Earnhardt,Chv,3894,23,5090,2
82,92.941,58.101,21,0,Jeffrey Earnhardt,Chv,3894,23,5090,2
83,121.812,44.331,26,0,Jeffrey Earnhardt,Chv,3894,23,5090,2
84,78.645,68.663,22,0,Jeffrey Earnhardt,Chv,3894,23,5090,2
85,97.941,55.135,21,0,Jeffrey Earnhardt,Chv,3894,23,5090,2
86,104.759,51.547,21,0,Jeffrey Earnhardt,Chv,3894,23,5090,2
87,78.574,68.725,23,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
88,35.524,152.010,23,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
89,34.578,156.169,23,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
90,34.82,155.083,22,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
91,35.418,152.465,23,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
92,35.38,152.629,23,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
93,35.789,150.884,23,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
94,36.092,149.618,23,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
95,36.245,148.986,23,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
96,35.965,150.146,23,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
97,35.997,150.013,23,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
98,44.086,122.488,22,0,Jeffrey Earnhardt,Chv,3894,23,5090,2
99,69.031,78.226,8,0,Jeffrey Earnhardt,Chv,3894,23,5090,2
100,91.861,58.784,2,0,Jeffrey Earnhardt,Chv,3894,23,5090,2
101,99.036,54.526,2,0,Jeffrey Earnhardt,Chv,3894,23,5090,2
102,96.176,56.147,2,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
103,37.954,142.277,17,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
104,35.897,150.430,19,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
105,36.003,149.988,21,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
106,36.106,149.560,23,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
107,36.198,149.180,25,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
108,36.243,148.994,25,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
109,36.987,145.997,26,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
110,52.312,103.227,25,0,Jeffrey Earnhardt,Chv,3894,23,5090,2
111,89.23,60.518,25,0,Jeffrey Earnhardt,Chv,3894,23,5090,2
112,127.101,42.486,28,0,Jeffrey Earnhardt,Chv,3894,23,5090,2
113,87.503,61.712,27,0,Jeffrey Earnhardt,Chv,3894,23,5090,2
114,115.554,46.731,26,0,Jeffrey Earnhardt,Chv,3894,23,5090,2
115,81.709,66.088,26,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
116,36.553,147.731,24,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
117,34.983,154.361,23,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
118,35.151,153.623,21,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
119,35.512,152.061,21,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
120,35.53,151.984,21,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
121,35.561,151.852,21,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
122,35.976,150.100,22,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
123,36.102,149.576,22,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
124,35.814,150.779,22,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
125,35.917,150.347,22,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
126,35.865,150.565,22,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
127,35.971,150.121,22,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
128,36.06,149.750,22,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
129,36.347,148.568,22,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
130,36.549,147.747,22,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
131,36.425,148.250,22,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
132,36.558,147.710,22,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
133,36.999,145.950,23,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
134,36.501,147.941,23,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
135,36.792,146.771,22,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
136,36.94,146.183,22,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
137,37.245,144.986,22,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
138,37.285,144.830,23,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
139,36.959,146.108,24,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
140,37.04,145.788,24,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
141,36.842,146.572,24,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
142,36.94,146.183,24,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
143,37.194,145.185,24,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
144,36.786,146.795,24,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
145,36.859,146.504,24,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
146,37.407,144.358,25,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
147,37.384,144.447,25,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
148,37.224,145.068,25,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
149,37.115,145.494,25,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
150,37.39,144.424,25,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
151,37.641,143.461,26,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
152,37.371,144.497,26,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
153,37.208,145.130,26,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
154,37.165,145.298,26,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
155,37.445,144.212,26,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
156,37.168,145.286,26,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
157,37.251,144.963,26,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
158,37.268,144.896,26,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
159,37.051,145.745,26,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
160,37.687,143.285,26,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
161,37.668,143.358,26,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
162,37.566,143.747,26,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
163,37.247,144.978,25,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
164,43.876,123.074,24,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
165,78.192,69.061,24,0,Jeffrey Earnhardt,Chv,3894,23,5090,2
166,99.987,54.007,23,0,Jeffrey Earnhardt,Chv,3894,23,5090,2
167,97.684,55.280,23,0,Jeffrey Earnhardt,Chv,3894,23,5090,2
168,98.217,54.980,24,0,Jeffrey Earnhardt,Chv,3894,23,5090,2
169,98.263,54.955,23,0,Jeffrey Earnhardt,Chv,3894,23,5090,2
170,60.52,89.227,23,0,Jeffrey Earnhardt,Chv,3894,23,5090,2
171,61.885,87.259,23,0,Jeffrey Earnhardt,Chv,3894,23,5090,2
172,73.206,73.764,24,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
173,53.1,101.695,24,0,Jeffrey Earnhardt,Chv,3894,23,5090,2
174,90.872,59.424,24,0,Jeffrey Earnhardt,Chv,3894,23,5090,2
175,124.482,43.380,26,0,Jeffrey Earnhardt,Chv,3894,23,5090,2
176,89.837,60.109,24,0,Jeffrey Earnhardt,Chv,3894,23,5090,2
177,85.598,63.086,23,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
178,37.115,145.494,23,0,Jeffrey Earnhardt,Chv,3894,23,5090,1
179,35.677,151.358,23,0,Jeffrey Earnhardt,Chv,3894,23,5090,4
0,NA,NA,37,61,Chad Finchum,Tyt,4232,24,5090,8
1,35.795,150.859,34,61,Chad Finchum,Tyt,4232,24,5090,1
2,34.774,155.288,31,61,Chad Finchum,Tyt,4232,24,5090,1
3,34.957,154.475,31,61,Chad Finchum,Tyt,4232,24,5090,1
4,35.322,152.879,31,61,Chad Finchum,Tyt,4232,24,5090,1
5,35.785,150.901,32,61,Chad Finchum,Tyt,4232,24,5090,1
6,36.632,147.412,33,61,Chad Finchum,Tyt,4232,24,5090,1
7,36.2,149.171,32,61,Chad Finchum,Tyt,4232,24,5090,1
8,36.143,149.407,32,61,Chad Finchum,Tyt,4232,24,5090,1
9,36.193,149.200,31,61,Chad Finchum,Tyt,4232,24,5090,1
10,36.351,148.552,31,61,Chad Finchum,Tyt,4232,24,5090,1
11,36.437,148.201,31,61,Chad Finchum,Tyt,4232,24,5090,1
12,36.494,147.970,31,61,Chad Finchum,Tyt,4232,24,5090,1
13,36.656,147.316,30,61,Chad Finchum,Tyt,4232,24,5090,1
14,36.529,147.828,30,61,Chad Finchum,Tyt,4232,24,5090,1
15,36.551,147.739,30,61,Chad Finchum,Tyt,4232,24,5090,1
16,36.678,147.227,30,61,Chad Finchum,Tyt,4232,24,5090,1
17,36.555,147.723,30,61,Chad Finchum,Tyt,4232,24,5090,1
18,36.842,146.572,29,61,Chad Finchum,Tyt,4232,24,5090,1
19,36.835,146.600,29,61,Chad Finchum,Tyt,4232,24,5090,1
20,36.764,146.883,29,61,Chad Finchum,Tyt,4232,24,5090,1
21,36.807,146.711,29,61,Chad Finchum,Tyt,4232,24,5090,1
22,36.93,146.223,29,61,Chad Finchum,Tyt,4232,24,5090,1
23,36.889,146.385,29,61,Chad Finchum,Tyt,4232,24,5090,1
24,36.987,145.997,29,61,Chad Finchum,Tyt,4232,24,5090,1
25,37.477,144.088,28,61,Chad Finchum,Tyt,4232,24,5090,1
26,46.241,116.779,28,61,Chad Finchum,Tyt,4232,24,5090,2
27,65.182,82.845,19,61,Chad Finchum,Tyt,4232,24,5090,2
28,102.1,52.889,15,61,Chad Finchum,Tyt,4232,24,5090,2
29,110.917,48.685,15,61,Chad Finchum,Tyt,4232,24,5090,2
30,95.494,56.548,18,61,Chad Finchum,Tyt,4232,24,5090,1
31,39.59,136.398,30,61,Chad Finchum,Tyt,4232,24,5090,1
32,37.753,143.035,32,61,Chad Finchum,Tyt,4232,24,5090,1
33,37.169,145.282,32,61,Chad Finchum,Tyt,4232,24,5090,1
34,37.404,144.370,32,61,Chad Finchum,Tyt,4232,24,5090,1
35,37.807,142.831,33,61,Chad Finchum,Tyt,4232,24,5090,1
36,37.696,143.251,33,61,Chad Finchum,Tyt,4232,24,5090,1
37,37.884,142.540,33,61,Chad Finchum,Tyt,4232,24,5090,1
38,37.839,142.710,33,61,Chad Finchum,Tyt,4232,24,5090,1
39,38.01,142.068,33,61,Chad Finchum,Tyt,4232,24,5090,1
40,39.148,137.938,33,61,Chad Finchum,Tyt,4232,24,5090,1
41,54.918,98.328,33,61,Chad Finchum,Tyt,4232,24,5090,2
42,88.713,60.870,33,61,Chad Finchum,Tyt,4232,24,5090,2
43,84.535,63.879,13,61,Chad Finchum,Tyt,4232,24,5090,2
44,90.381,59.747,4,61,Chad Finchum,Tyt,4232,24,5090,2
45,121.696,44.373,34,61,Chad Finchum,Tyt,4232,24,5090,2
46,110.718,48.773,33,61,Chad Finchum,Tyt,4232,24,5090,2
47,64.463,83.769,33,61,Chad Finchum,Tyt,4232,24,5090,1
48,36.188,149.221,31,61,Chad Finchum,Tyt,4232,24,5090,1
49,35.274,153.087,31,61,Chad Finchum,Tyt,4232,24,5090,1
50,35.226,153.296,31,61,Chad Finchum,Tyt,4232,24,5090,1
51,35.709,151.222,31,61,Chad Finchum,Tyt,4232,24,5090,1
52,35.587,151.741,31,61,Chad Finchum,Tyt,4232,24,5090,1
53,36.112,149.535,29,61,Chad Finchum,Tyt,4232,24,5090,1
54,36.132,149.452,30,61,Chad Finchum,Tyt,4232,24,5090,1
55,36.526,147.840,31,61,Chad Finchum,Tyt,4232,24,5090,1
56,36.722,147.051,31,61,Chad Finchum,Tyt,4232,24,5090,1
57,36.304,148.744,31,61,Chad Finchum,Tyt,4232,24,5090,1
58,36.675,147.239,31,61,Chad Finchum,Tyt,4232,24,5090,1
59,36.753,146.927,31,61,Chad Finchum,Tyt,4232,24,5090,1
60,36.73,147.019,31,61,Chad Finchum,Tyt,4232,24,5090,1
61,36.73,147.019,31,61,Chad Finchum,Tyt,4232,24,5090,1
62,36.886,146.397,31,61,Chad Finchum,Tyt,4232,24,5090,1
63,37.05,145.749,31,61,Chad Finchum,Tyt,4232,24,5090,1
64,37.604,143.602,31,61,Chad Finchum,Tyt,4232,24,5090,1
65,37.271,144.885,30,61,Chad Finchum,Tyt,4232,24,5090,1
66,36.976,146.041,30,61,Chad Finchum,Tyt,4232,24,5090,1
67,38.423,140.541,30,61,Chad Finchum,Tyt,4232,24,5090,1
68,47.405,113.912,30,61,Chad Finchum,Tyt,4232,24,5090,2
69,73.66,73.310,30,61,Chad Finchum,Tyt,4232,24,5090,2
70,99.33,54.364,26,61,Chad Finchum,Tyt,4232,24,5090,2
71,101.851,53.019,30,61,Chad Finchum,Tyt,4232,24,5090,2
72,95.967,56.269,30,61,Chad Finchum,Tyt,4232,24,5090,2
73,105.741,51.068,29,61,Chad Finchum,Tyt,4232,24,5090,2
74,73.777,73.194,29,61,Chad Finchum,Tyt,4232,24,5090,1
75,37.707,143.209,29,61,Chad Finchum,Tyt,4232,24,5090,1
76,36.876,146.437,29,61,Chad Finchum,Tyt,4232,24,5090,1
77,37.144,145.380,30,61,Chad Finchum,Tyt,4232,24,5090,1
78,36.854,146.524,30,61,Chad Finchum,Tyt,4232,24,5090,1
79,37.189,145.204,30,61,Chad Finchum,Tyt,4232,24,5090,1
80,37.802,142.850,30,61,Chad Finchum,Tyt,4232,24,5090,1
81,58.982,91.553,30,61,Chad Finchum,Tyt,4232,24,5090,2
82,93.93,57.490,30,61,Chad Finchum,Tyt,4232,24,5090,2
83,96.68,55.854,15,61,Chad Finchum,Tyt,4232,24,5090,2
84,104.967,51.445,31,61,Chad Finchum,Tyt,4232,24,5090,2
85,96.251,56.103,30,61,Chad Finchum,Tyt,4232,24,5090,2
86,117.299,46.036,33,61,Chad Finchum,Tyt,4232,24,5090,2
87,60.811,88.800,33,61,Chad Finchum,Tyt,4232,24,5090,1
88,36.294,148.785,32,61,Chad Finchum,Tyt,4232,24,5090,1
89,34.947,154.520,31,61,Chad Finchum,Tyt,4232,24,5090,1
90,35.017,154.211,31,61,Chad Finchum,Tyt,4232,24,5090,1
91,35.195,153.431,31,61,Chad Finchum,Tyt,4232,24,5090,1
92,35.729,151.138,31,61,Chad Finchum,Tyt,4232,24,5090,1
93,35.759,151.011,30,61,Chad Finchum,Tyt,4232,24,5090,1
94,35.865,150.565,30,61,Chad Finchum,Tyt,4232,24,5090,1
95,35.846,150.644,29,61,Chad Finchum,Tyt,4232,24,5090,1
96,35.953,150.196,29,61,Chad Finchum,Tyt,4232,24,5090,1
97,35.954,150.192,29,61,Chad Finchum,Tyt,4232,24,5090,1
98,47.776,113.027,29,61,Chad Finchum,Tyt,4232,24,5090,2
99,64.626,83.558,10,61,Chad Finchum,Tyt,4232,24,5090,2
100,92.627,58.298,4,61,Chad Finchum,Tyt,4232,24,5090,2
101,121.557,44.424,29,61,Chad Finchum,Tyt,4232,24,5090,2
102,74.151,72.824,27,61,Chad Finchum,Tyt,4232,24,5090,1
103,37.132,145.427,28,61,Chad Finchum,Tyt,4232,24,5090,1
104,35.721,151.172,30,61,Chad Finchum,Tyt,4232,24,5090,1
105,35.889,150.464,30,61,Chad Finchum,Tyt,4232,24,5090,1
106,35.846,150.644,30,61,Chad Finchum,Tyt,4232,24,5090,1
107,36.173,149.283,30,61,Chad Finchum,Tyt,4232,24,5090,1
108,36.56,147.702,30,61,Chad Finchum,Tyt,4232,24,5090,1
109,38.031,141.989,31,61,Chad Finchum,Tyt,4232,24,5090,1
110,53.249,101.410,30,61,Chad Finchum,Tyt,4232,24,5090,2
111,89.961,60.026,30,61,Chad Finchum,Tyt,4232,24,5090,2
112,99.49,54.277,24,61,Chad Finchum,Tyt,4232,24,5090,2
113,112.025,48.204,29,61,Chad Finchum,Tyt,4232,24,5090,2
114,117.324,46.026,29,61,Chad Finchum,Tyt,4232,24,5090,2
115,78.976,68.375,30,61,Chad Finchum,Tyt,4232,24,5090,1
116,36.486,148.002,28,61,Chad Finchum,Tyt,4232,24,5090,1
117,34.852,154.941,25,61,Chad Finchum,Tyt,4232,24,5090,1
118,35.264,153.131,23,61,Chad Finchum,Tyt,4232,24,5090,1
119,35.297,152.988,22,61,Chad Finchum,Tyt,4232,24,5090,1
120,35.513,152.057,22,61,Chad Finchum,Tyt,4232,24,5090,1
121,35.532,151.976,22,61,Chad Finchum,Tyt,4232,24,5090,1
122,35.61,151.643,21,61,Chad Finchum,Tyt,4232,24,5090,1
123,35.655,151.451,21,61,Chad Finchum,Tyt,4232,24,5090,1
124,35.765,150.986,21,61,Chad Finchum,Tyt,4232,24,5090,1
125,35.882,150.493,21,61,Chad Finchum,Tyt,4232,24,5090,1
126,36.035,149.854,21,61,Chad Finchum,Tyt,4232,24,5090,1
127,35.959,150.171,20,61,Chad Finchum,Tyt,4232,24,5090,1
128,35.961,150.163,20,61,Chad Finchum,Tyt,4232,24,5090,1
129,36.036,149.850,19,61,Chad Finchum,Tyt,4232,24,5090,1
130,36.006,149.975,19,61,Chad Finchum,Tyt,4232,24,5090,1
131,36.304,148.744,19,61,Chad Finchum,Tyt,4232,24,5090,1
132,36.394,148.376,19,61,Chad Finchum,Tyt,4232,24,5090,1
133,36.287,148.814,19,61,Chad Finchum,Tyt,4232,24,5090,1
134,36.342,148.588,19,61,Chad Finchum,Tyt,4232,24,5090,1
135,36.344,148.580,18,61,Chad Finchum,Tyt,4232,24,5090,1
136,36.419,148.274,18,61,Chad Finchum,Tyt,4232,24,5090,1
137,36.556,147.719,18,61,Chad Finchum,Tyt,4232,24,5090,1
138,36.802,146.731,18,61,Chad Finchum,Tyt,4232,24,5090,1
139,36.93,146.223,18,61,Chad Finchum,Tyt,4232,24,5090,1
140,36.676,147.235,18,61,Chad Finchum,Tyt,4232,24,5090,1
141,36.941,146.179,18,61,Chad Finchum,Tyt,4232,24,5090,1
142,37.169,145.282,19,61,Chad Finchum,Tyt,4232,24,5090,1
143,37.053,145.737,19,61,Chad Finchum,Tyt,4232,24,5090,1
144,36.957,146.116,19,61,Chad Finchum,Tyt,4232,24,5090,1
145,37.042,145.780,19,61,Chad Finchum,Tyt,4232,24,5090,1
146,36.899,146.345,18,61,Chad Finchum,Tyt,4232,24,5090,1
147,36.663,147.287,18,61,Chad Finchum,Tyt,4232,24,5090,1
148,36.934,146.207,18,61,Chad Finchum,Tyt,4232,24,5090,1
149,36.83,146.620,18,61,Chad Finchum,Tyt,4232,24,5090,1
150,37.059,145.714,18,61,Chad Finchum,Tyt,4232,24,5090,1
151,36.905,146.322,18,61,Chad Finchum,Tyt,4232,24,5090,1
152,37.027,145.840,18,61,Chad Finchum,Tyt,4232,24,5090,1
153,37.079,145.635,18,61,Chad Finchum,Tyt,4232,24,5090,1
154,37.096,145.568,18,61,Chad Finchum,Tyt,4232,24,5090,1
155,37.078,145.639,18,61,Chad Finchum,Tyt,4232,24,5090,1
156,37.501,143.996,18,61,Chad Finchum,Tyt,4232,24,5090,1
157,37.388,144.431,19,61,Chad Finchum,Tyt,4232,24,5090,1
158,37.547,143.820,19,61,Chad Finchum,Tyt,4232,24,5090,1
159,37.52,143.923,19,61,Chad Finchum,Tyt,4232,24,5090,1
160,38.576,139.983,20,61,Chad Finchum,Tyt,4232,24,5090,1
161,38.628,139.795,22,61,Chad Finchum,Tyt,4232,24,5090,1
162,38.33,140.882,22,61,Chad Finchum,Tyt,4232,24,5090,1
163,38.884,138.875,22,61,Chad Finchum,Tyt,4232,24,5090,1
164,43.546,124.007,22,61,Chad Finchum,Tyt,4232,24,5090,1
165,79.031,68.328,22,61,Chad Finchum,Tyt,4232,24,5090,2
166,99.593,54.221,21,61,Chad Finchum,Tyt,4232,24,5090,2
167,98.062,55.067,21,61,Chad Finchum,Tyt,4232,24,5090,2
168,92.94,58.102,21,61,Chad Finchum,Tyt,4232,24,5090,2
169,102.885,52.486,21,61,Chad Finchum,Tyt,4232,24,5090,2
170,60.257,89.616,21,61,Chad Finchum,Tyt,4232,24,5090,2
171,61.625,87.627,21,61,Chad Finchum,Tyt,4232,24,5090,2
172,76.423,70.659,22,61,Chad Finchum,Tyt,4232,24,5090,1
173,52.577,102.707,22,61,Chad Finchum,Tyt,4232,24,5090,2
174,90.93,59.386,22,61,Chad Finchum,Tyt,4232,24,5090,2
175,98.377,54.891,19,61,Chad Finchum,Tyt,4232,24,5090,2
176,123.407,43.758,26,61,Chad Finchum,Tyt,4232,24,5090,2
177,79.974,67.522,26,61,Chad Finchum,Tyt,4232,24,5090,1
178,37.638,143.472,25,61,Chad Finchum,Tyt,4232,24,5090,1
179,35.595,151.707,24,61,Chad Finchum,Tyt,4232,24,5090,4
0,NA,NA,35,6,Ryan Vargas,Chv,4320,25,5090,8
1,36.932,146.215,39,6,Ryan Vargas,Chv,4320,25,5090,1
2,35.288,153.027,38,6,Ryan Vargas,Chv,4320,25,5090,1
3,35.066,153.995,37,6,Ryan Vargas,Chv,4320,25,5090,1
4,35.134,153.697,36,6,Ryan Vargas,Chv,4320,25,5090,1
5,35.784,150.905,36,6,Ryan Vargas,Chv,4320,25,5090,1
6,35.639,151.519,35,6,Ryan Vargas,Chv,4320,25,5090,1
7,36.13,149.460,34,6,Ryan Vargas,Chv,4320,25,5090,1
8,36.837,146.592,36,6,Ryan Vargas,Chv,4320,25,5090,1
9,36.315,148.699,35,6,Ryan Vargas,Chv,4320,25,5090,1
10,36.459,148.112,34,6,Ryan Vargas,Chv,4320,25,5090,1
11,36.614,147.485,33,6,Ryan Vargas,Chv,4320,25,5090,1
12,36.076,149.684,32,6,Ryan Vargas,Chv,4320,25,5090,1
13,36.193,149.200,32,6,Ryan Vargas,Chv,4320,25,5090,1
14,36.734,147.003,32,6,Ryan Vargas,Chv,4320,25,5090,1
15,36.878,146.429,32,6,Ryan Vargas,Chv,4320,25,5090,1
16,36.769,146.863,32,6,Ryan Vargas,Chv,4320,25,5090,1
17,36.768,146.867,32,6,Ryan Vargas,Chv,4320,25,5090,1
18,37.05,145.749,33,6,Ryan Vargas,Chv,4320,25,5090,1
19,36.713,147.087,31,6,Ryan Vargas,Chv,4320,25,5090,1
20,36.922,146.254,30,6,Ryan Vargas,Chv,4320,25,5090,1
21,36.692,147.171,30,6,Ryan Vargas,Chv,4320,25,5090,1
22,36.81,146.699,30,6,Ryan Vargas,Chv,4320,25,5090,1
23,36.713,147.087,30,6,Ryan Vargas,Chv,4320,25,5090,1
24,36.765,146.879,30,6,Ryan Vargas,Chv,4320,25,5090,1
25,37.151,145.353,29,6,Ryan Vargas,Chv,4320,25,5090,1
26,47.345,114.056,29,6,Ryan Vargas,Chv,4320,25,5090,2
27,64.471,83.759,20,6,Ryan Vargas,Chv,4320,25,5090,2
28,102.395,52.737,16,6,Ryan Vargas,Chv,4320,25,5090,2
29,111.137,48.589,16,6,Ryan Vargas,Chv,4320,25,5090,2
30,93.676,57.646,13,6,Ryan Vargas,Chv,4320,25,5090,1
31,38.773,139.272,18,6,Ryan Vargas,Chv,4320,25,5090,1
32,36.957,146.116,25,6,Ryan Vargas,Chv,4320,25,5090,1
33,36.759,146.903,25,6,Ryan Vargas,Chv,4320,25,5090,1
34,37.087,145.604,26,6,Ryan Vargas,Chv,4320,25,5090,1
35,36.988,145.993,26,6,Ryan Vargas,Chv,4320,25,5090,1
36,37.138,145.404,26,6,Ryan Vargas,Chv,4320,25,5090,1
37,37.454,144.177,26,6,Ryan Vargas,Chv,4320,25,5090,1
38,37.744,143.069,27,6,Ryan Vargas,Chv,4320,25,5090,1
39,37.651,143.422,27,6,Ryan Vargas,Chv,4320,25,5090,1
40,38.812,139.132,27,6,Ryan Vargas,Chv,4320,25,5090,1
41,53.485,100.963,27,6,Ryan Vargas,Chv,4320,25,5090,2
42,88.41,61.079,27,6,Ryan Vargas,Chv,4320,25,5090,2
43,125.366,43.074,32,6,Ryan Vargas,Chv,4320,25,5090,2
44,75.64,71.391,30,6,Ryan Vargas,Chv,4320,25,5090,2
45,97.462,55.406,29,6,Ryan Vargas,Chv,4320,25,5090,2
46,108.594,49.727,29,6,Ryan Vargas,Chv,4320,25,5090,2
47,71.094,75.956,27,6,Ryan Vargas,Chv,4320,25,5090,1
48,36.675,147.239,30,6,Ryan Vargas,Chv,4320,25,5090,1
49,35.106,153.820,28,6,Ryan Vargas,Chv,4320,25,5090,1
50,35.278,153.070,28,6,Ryan Vargas,Chv,4320,25,5090,1
51,35.43,152.413,27,6,Ryan Vargas,Chv,4320,25,5090,1
52,35.89,150.460,28,6,Ryan Vargas,Chv,4320,25,5090,1
53,36.459,148.112,30,6,Ryan Vargas,Chv,4320,25,5090,1
54,36.19,149.212,31,6,Ryan Vargas,Chv,4320,25,5090,1
55,36.248,148.974,30,6,Ryan Vargas,Chv,4320,25,5090,1
56,36.372,148.466,30,6,Ryan Vargas,Chv,4320,25,5090,1
57,36.443,148.177,30,6,Ryan Vargas,Chv,4320,25,5090,1
58,36.841,146.576,30,6,Ryan Vargas,Chv,4320,25,5090,1
