Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
124,32.271,152.384,26,26,Colin Garrett,Tyt,4310,17,5111,1
125,32.002,153.665,26,26,Colin Garrett,Tyt,4310,17,5111,1
126,32.069,153.344,26,26,Colin Garrett,Tyt,4310,17,5111,1
127,32.14,153.006,26,26,Colin Garrett,Tyt,4310,17,5111,1
128,32.444,151.572,26,26,Colin Garrett,Tyt,4310,17,5111,1
129,32.543,151.111,25,26,Colin Garrett,Tyt,4310,17,5111,1
130,32.236,152.550,25,26,Colin Garrett,Tyt,4310,17,5111,1
131,32.399,151.782,25,26,Colin Garrett,Tyt,4310,17,5111,1
132,32.514,151.246,24,26,Colin Garrett,Tyt,4310,17,5111,1
133,32.613,150.786,23,26,Colin Garrett,Tyt,4310,17,5111,1
134,32.323,152.139,23,26,Colin Garrett,Tyt,4310,17,5111,1
135,32.414,151.712,23,26,Colin Garrett,Tyt,4310,17,5111,1
136,32.623,150.740,23,26,Colin Garrett,Tyt,4310,17,5111,1
137,32.497,151.325,23,26,Colin Garrett,Tyt,4310,17,5111,1
138,44.719,109.967,23,26,Colin Garrett,Tyt,4310,17,5111,2
139,57.773,85.119,14,26,Colin Garrett,Tyt,4310,17,5111,2
140,96.662,50.874,21,26,Colin Garrett,Tyt,4310,17,5111,2
141,93.203,52.762,19,26,Colin Garrett,Tyt,4310,17,5111,2
142,79.385,61.946,19,26,Colin Garrett,Tyt,4310,17,5111,1
143,33.698,145.932,18,26,Colin Garrett,Tyt,4310,17,5111,1
144,32.917,149.394,17,26,Colin Garrett,Tyt,4310,17,5111,1
145,36.298,135.479,17,26,Colin Garrett,Tyt,4310,17,5111,2
146,85.639,57.422,17,26,Colin Garrett,Tyt,4310,17,5111,2
147,95.034,51.746,17,26,Colin Garrett,Tyt,4310,17,5111,2
148,104.045,47.264,16,26,Colin Garrett,Tyt,4310,17,5111,2
149,99.122,49.612,16,26,Colin Garrett,Tyt,4310,17,5111,2
150,78.886,62.338,18,26,Colin Garrett,Tyt,4310,17,5111,1
151,33.621,146.266,18,26,Colin Garrett,Tyt,4310,17,5111,1
152,31.48,156.213,17,26,Colin Garrett,Tyt,4310,17,5111,4
0,NA,NA,26,17,Mason Massey,Chv,4315,18,5111,8
1,33.907,145.032,26,17,Mason Massey,Chv,4315,18,5111,1
2,32.148,152.968,25,17,Mason Massey,Chv,4315,18,5111,1
3,31.518,156.025,26,17,Mason Massey,Chv,4315,18,5111,1
4,32.435,151.614,28,17,Mason Massey,Chv,4315,18,5111,1
5,32.888,149.526,29,17,Mason Massey,Chv,4315,18,5111,1
6,32.191,152.763,29,17,Mason Massey,Chv,4315,18,5111,1
7,32.29,152.295,30,17,Mason Massey,Chv,4315,18,5111,1
8,32.712,150.330,30,17,Mason Massey,Chv,4315,18,5111,1
9,32.602,150.837,30,17,Mason Massey,Chv,4315,18,5111,1
10,32.487,151.371,30,17,Mason Massey,Chv,4315,18,5111,1
11,32.884,149.544,31,17,Mason Massey,Chv,4315,18,5111,1
12,39.431,124.714,32,17,Mason Massey,Chv,4315,18,5111,2
13,72.302,68.015,30,17,Mason Massey,Chv,4315,18,5111,2
14,106.644,46.112,29,17,Mason Massey,Chv,4315,18,5111,2
15,65.9,74.622,30,17,Mason Massey,Chv,4315,18,5111,1
16,33.615,146.292,29,17,Mason Massey,Chv,4315,18,5111,1
17,33.304,147.658,29,17,Mason Massey,Chv,4315,18,5111,1
18,33.11,148.523,30,17,Mason Massey,Chv,4315,18,5111,1
19,32.886,149.535,29,17,Mason Massey,Chv,4315,18,5111,1
20,32.976,149.127,29,17,Mason Massey,Chv,4315,18,5111,1
21,49.666,99.013,29,17,Mason Massey,Chv,4315,18,5111,2
22,84.314,58.325,27,17,Mason Massey,Chv,4315,18,5111,2
23,102.939,47.772,36,17,Mason Massey,Chv,4315,18,5111,2
24,104.586,47.020,36,17,Mason Massey,Chv,4315,18,5111,2
25,61.193,80.362,37,17,Mason Massey,Chv,4315,18,5111,1
26,33.621,146.266,34,17,Mason Massey,Chv,4315,18,5111,1
27,32.476,151.423,32,17,Mason Massey,Chv,4315,18,5111,1
28,32.562,151.023,32,17,Mason Massey,Chv,4315,18,5111,1
29,33.112,148.514,30,17,Mason Massey,Chv,4315,18,5111,1
30,32.678,150.487,28,17,Mason Massey,Chv,4315,18,5111,1
31,32.576,150.958,27,17,Mason Massey,Chv,4315,18,5111,1
32,32.643,150.648,26,17,Mason Massey,Chv,4315,18,5111,1
33,32.816,149.854,25,17,Mason Massey,Chv,4315,18,5111,1
34,32.621,150.750,25,17,Mason Massey,Chv,4315,18,5111,1
35,32.878,149.571,25,17,Mason Massey,Chv,4315,18,5111,1
36,33.043,148.824,24,17,Mason Massey,Chv,4315,18,5111,1
37,33.079,148.662,24,17,Mason Massey,Chv,4315,18,5111,1
38,33.139,148.393,24,17,Mason Massey,Chv,4315,18,5111,1
39,33.606,146.331,23,17,Mason Massey,Chv,4315,18,5111,1
40,33.135,148.411,23,17,Mason Massey,Chv,4315,18,5111,1
41,33.287,147.733,23,17,Mason Massey,Chv,4315,18,5111,1
42,33.753,145.694,23,17,Mason Massey,Chv,4315,18,5111,1
43,33.356,147.428,22,17,Mason Massey,Chv,4315,18,5111,1
44,33.448,147.022,22,17,Mason Massey,Chv,4315,18,5111,1
45,42.824,114.833,22,17,Mason Massey,Chv,4315,18,5111,2
46,49.872,98.604,22,17,Mason Massey,Chv,4315,18,5111,2
47,74.597,65.922,22,17,Mason Massey,Chv,4315,18,5111,2
48,92.217,53.326,21,17,Mason Massey,Chv,4315,18,5111,2
49,90.008,54.635,12,17,Mason Massey,Chv,4315,18,5111,2
50,106.23,46.292,30,17,Mason Massey,Chv,4315,18,5111,2
51,90.715,54.209,30,17,Mason Massey,Chv,4315,18,5111,2
52,93.174,52.779,19,17,Mason Massey,Chv,4315,18,5111,2
53,80.133,61.368,36,17,Mason Massey,Chv,4315,18,5111,1
54,34.097,144.224,33,17,Mason Massey,Chv,4315,18,5111,1
55,31.872,154.292,33,17,Mason Massey,Chv,4315,18,5111,1
56,31.751,154.880,33,17,Mason Massey,Chv,4315,18,5111,1
57,31.815,154.569,32,17,Mason Massey,Chv,4315,18,5111,1
58,32.426,151.656,32,17,Mason Massey,Chv,4315,18,5111,1
59,43.582,112.836,31,17,Mason Massey,Chv,4315,18,5111,2
60,84.994,57.858,31,17,Mason Massey,Chv,4315,18,5111,2
61,90.861,54.122,31,17,Mason Massey,Chv,4315,18,5111,2
62,95.443,51.524,30,17,Mason Massey,Chv,4315,18,5111,2
63,101.796,48.308,30,17,Mason Massey,Chv,4315,18,5111,2
64,68.179,72.128,31,17,Mason Massey,Chv,4315,18,5111,1
65,33.706,145.897,29,17,Mason Massey,Chv,4315,18,5111,1
66,32.361,151.961,29,17,Mason Massey,Chv,4315,18,5111,1
67,31.974,153.800,28,17,Mason Massey,Chv,4315,18,5111,1
68,32.349,152.017,28,17,Mason Massey,Chv,4315,18,5111,1
69,32.207,152.687,28,17,Mason Massey,Chv,4315,18,5111,1
70,32.819,149.840,29,17,Mason Massey,Chv,4315,18,5111,1
71,32.466,151.469,29,17,Mason Massey,Chv,4315,18,5111,1
72,32.723,150.280,28,17,Mason Massey,Chv,4315,18,5111,1
73,32.622,150.745,28,17,Mason Massey,Chv,4315,18,5111,1
74,32.563,151.018,28,17,Mason Massey,Chv,4315,18,5111,1
75,33.108,148.532,27,17,Mason Massey,Chv,4315,18,5111,1
76,33.613,146.301,27,17,Mason Massey,Chv,4315,18,5111,1
77,32.696,150.404,27,17,Mason Massey,Chv,4315,18,5111,1
78,32.81,149.881,27,17,Mason Massey,Chv,4315,18,5111,1
79,32.802,149.918,27,17,Mason Massey,Chv,4315,18,5111,1
80,33.607,146.327,27,17,Mason Massey,Chv,4315,18,5111,1
81,33.239,147.947,27,17,Mason Massey,Chv,4315,18,5111,1
82,33.182,148.201,27,17,Mason Massey,Chv,4315,18,5111,1
83,33.363,147.397,27,17,Mason Massey,Chv,4315,18,5111,1
84,33.977,144.733,26,17,Mason Massey,Chv,4315,18,5111,1
85,33.095,148.590,26,17,Mason Massey,Chv,4315,18,5111,1
86,32.902,149.462,26,17,Mason Massey,Chv,4315,18,5111,1
87,33.417,147.159,26,17,Mason Massey,Chv,4315,18,5111,1
88,32.983,149.095,26,17,Mason Massey,Chv,4315,18,5111,1
89,33.108,148.532,26,17,Mason Massey,Chv,4315,18,5111,1
90,35.336,139.167,26,17,Mason Massey,Chv,4315,18,5111,1
91,45.375,108.377,26,17,Mason Massey,Chv,4315,18,5111,2
92,77.868,63.153,26,17,Mason Massey,Chv,4315,18,5111,2
93,85.611,57.441,13,17,Mason Massey,Chv,4315,18,5111,2
94,102.783,47.844,28,17,Mason Massey,Chv,4315,18,5111,2
95,92.037,53.431,27,17,Mason Massey,Chv,4315,18,5111,2
96,101.767,48.322,26,17,Mason Massey,Chv,4315,18,5111,2
97,71.852,68.441,27,17,Mason Massey,Chv,4315,18,5111,1
98,33.555,146.553,26,17,Mason Massey,Chv,4315,18,5111,1
99,31.936,153.983,27,17,Mason Massey,Chv,4315,18,5111,1
100,31.705,155.105,26,17,Mason Massey,Chv,4315,18,5111,1
101,31.611,155.566,24,17,Mason Massey,Chv,4315,18,5111,1
102,32.302,152.238,24,17,Mason Massey,Chv,4315,18,5111,1
103,31.877,154.268,24,17,Mason Massey,Chv,4315,18,5111,1
104,32.427,151.651,24,17,Mason Massey,Chv,4315,18,5111,1
105,32.104,153.177,23,17,Mason Massey,Chv,4315,18,5111,1
106,31.988,153.733,23,17,Mason Massey,Chv,4315,18,5111,1
107,32.052,153.426,23,17,Mason Massey,Chv,4315,18,5111,1
108,38.665,127.185,21,17,Mason Massey,Chv,4315,18,5111,2
109,48.065,102.311,21,17,Mason Massey,Chv,4315,18,5111,2
110,73.123,67.251,21,17,Mason Massey,Chv,4315,18,5111,2
111,88.678,55.455,12,17,Mason Massey,Chv,4315,18,5111,2
112,107.004,45.957,26,17,Mason Massey,Chv,4315,18,5111,2
113,91.977,53.466,26,17,Mason Massey,Chv,4315,18,5111,2
114,96.519,50.950,25,17,Mason Massey,Chv,4315,18,5111,2
115,76.287,64.462,26,17,Mason Massey,Chv,4315,18,5111,1
116,33.69,145.966,22,17,Mason Massey,Chv,4315,18,5111,1
117,31.675,155.252,22,17,Mason Massey,Chv,4315,18,5111,1
118,31.395,156.636,22,17,Mason Massey,Chv,4315,18,5111,1
119,31.349,156.866,22,17,Mason Massey,Chv,4315,18,5111,1
120,31.589,155.674,22,17,Mason Massey,Chv,4315,18,5111,1
121,31.757,154.851,22,17,Mason Massey,Chv,4315,18,5111,1
122,32.167,152.877,21,17,Mason Massey,Chv,4315,18,5111,1
123,31.916,154.079,21,17,Mason Massey,Chv,4315,18,5111,1
124,31.982,153.761,21,17,Mason Massey,Chv,4315,18,5111,1
125,32.326,152.125,21,17,Mason Massey,Chv,4315,18,5111,1
126,33.057,148.761,22,17,Mason Massey,Chv,4315,18,5111,1
127,33.082,148.649,21,17,Mason Massey,Chv,4315,18,5111,1
128,32.438,151.600,21,17,Mason Massey,Chv,4315,18,5111,1
129,32.338,152.069,21,17,Mason Massey,Chv,4315,18,5111,1
130,32.481,151.399,21,17,Mason Massey,Chv,4315,18,5111,1
131,32.494,151.339,21,17,Mason Massey,Chv,4315,18,5111,1
132,32.529,151.176,21,17,Mason Massey,Chv,4315,18,5111,1
133,32.599,150.851,20,17,Mason Massey,Chv,4315,18,5111,1
134,32.541,151.120,20,17,Mason Massey,Chv,4315,18,5111,1
135,32.827,149.804,20,17,Mason Massey,Chv,4315,18,5111,1
136,32.785,149.995,20,17,Mason Massey,Chv,4315,18,5111,1
137,32.77,150.064,20,17,Mason Massey,Chv,4315,18,5111,1
138,42.697,115.174,20,17,Mason Massey,Chv,4315,18,5111,2
139,57.747,85.158,13,17,Mason Massey,Chv,4315,18,5111,2
140,102.366,48.039,24,17,Mason Massey,Chv,4315,18,5111,2
141,94.036,52.295,22,17,Mason Massey,Chv,4315,18,5111,2
142,76.957,63.901,20,17,Mason Massey,Chv,4315,18,5111,1
143,33.904,145.045,22,17,Mason Massey,Chv,4315,18,5111,1
144,33.516,146.724,20,17,Mason Massey,Chv,4315,18,5111,1
145,37.403,131.476,20,17,Mason Massey,Chv,4315,18,5111,2
146,85.145,57.756,20,17,Mason Massey,Chv,4315,18,5111,2
147,95.665,51.404,20,17,Mason Massey,Chv,4315,18,5111,2
148,104.53,47.045,19,17,Mason Massey,Chv,4315,18,5111,2
149,99.267,49.539,19,17,Mason Massey,Chv,4315,18,5111,2
150,75.95,64.748,17,17,Mason Massey,Chv,4315,18,5111,1
151,32.973,149.140,17,17,Mason Massey,Chv,4315,18,5111,1
152,32.225,152.602,18,17,Mason Massey,Chv,4315,18,5111,4
0,NA,NA,32,07,Joe Graf Jr.,Chv,4313,19,5111,8
1,34.408,142.920,32,07,Joe Graf Jr.,Chv,4313,19,5111,1
2,31.959,153.872,32,07,Joe Graf Jr.,Chv,4313,19,5111,1
3,32.162,152.901,34,07,Joe Graf Jr.,Chv,4313,19,5111,1
4,31.925,154.036,34,07,Joe Graf Jr.,Chv,4313,19,5111,1
5,31.989,153.728,34,07,Joe Graf Jr.,Chv,4313,19,5111,1
6,32.659,150.574,35,07,Joe Graf Jr.,Chv,4313,19,5111,1
7,32.525,151.194,36,07,Joe Graf Jr.,Chv,4313,19,5111,1
8,32.262,152.427,35,07,Joe Graf Jr.,Chv,4313,19,5111,1
9,32.65,150.616,35,07,Joe Graf Jr.,Chv,4313,19,5111,1
10,33.017,148.941,35,07,Joe Graf Jr.,Chv,4313,19,5111,1
11,32.65,150.616,35,07,Joe Graf Jr.,Chv,4313,19,5111,1
12,40.314,121.982,35,07,Joe Graf Jr.,Chv,4313,19,5111,2
13,87.572,56.155,34,07,Joe Graf Jr.,Chv,4313,19,5111,2
14,93.493,52.599,32,07,Joe Graf Jr.,Chv,4313,19,5111,2
15,61.588,79.847,29,07,Joe Graf Jr.,Chv,4313,19,5111,1
16,34.085,144.275,31,07,Joe Graf Jr.,Chv,4313,19,5111,1
17,32.947,149.258,31,07,Joe Graf Jr.,Chv,4313,19,5111,1
18,33.056,148.766,31,07,Joe Graf Jr.,Chv,4313,19,5111,1
19,33.271,147.804,30,07,Joe Graf Jr.,Chv,4313,19,5111,1
20,33.104,148.550,30,07,Joe Graf Jr.,Chv,4313,19,5111,1
21,49.769,98.808,30,07,Joe Graf Jr.,Chv,4313,19,5111,2
22,107.381,45.796,34,07,Joe Graf Jr.,Chv,4313,19,5111,2
23,74.795,65.748,31,07,Joe Graf Jr.,Chv,4313,19,5111,2
24,104.142,47.220,31,07,Joe Graf Jr.,Chv,4313,19,5111,2
25,65.418,75.172,30,07,Joe Graf Jr.,Chv,4313,19,5111,1
26,33.639,146.187,31,07,Joe Graf Jr.,Chv,4313,19,5111,1
27,32.797,149.941,30,07,Joe Graf Jr.,Chv,4313,19,5111,1
28,32.723,150.280,30,07,Joe Graf Jr.,Chv,4313,19,5111,1
29,33.01,148.973,29,07,Joe Graf Jr.,Chv,4313,19,5111,1
30,33.014,148.955,29,07,Joe Graf Jr.,Chv,4313,19,5111,1
31,32.792,149.963,28,07,Joe Graf Jr.,Chv,4313,19,5111,1
32,32.663,150.556,28,07,Joe Graf Jr.,Chv,4313,19,5111,1
33,32.947,149.258,27,07,Joe Graf Jr.,Chv,4313,19,5111,1
34,32.973,149.140,27,07,Joe Graf Jr.,Chv,4313,19,5111,1
35,33.093,148.599,27,07,Joe Graf Jr.,Chv,4313,19,5111,1
36,33.041,148.833,27,07,Joe Graf Jr.,Chv,4313,19,5111,1
37,33.199,148.125,26,07,Joe Graf Jr.,Chv,4313,19,5111,1
38,32.998,149.027,26,07,Joe Graf Jr.,Chv,4313,19,5111,1
39,33.248,147.907,26,07,Joe Graf Jr.,Chv,4313,19,5111,1
40,33.521,146.702,26,07,Joe Graf Jr.,Chv,4313,19,5111,1
41,33.452,147.005,27,07,Joe Graf Jr.,Chv,4313,19,5111,1
42,33.407,147.203,27,07,Joe Graf Jr.,Chv,4313,19,5111,1
43,33.559,146.536,27,07,Joe Graf Jr.,Chv,4313,19,5111,1
44,34.087,144.266,27,07,Joe Graf Jr.,Chv,4313,19,5111,1
45,44.272,111.077,27,07,Joe Graf Jr.,Chv,4313,19,5111,2
46,50.602,97.182,27,07,Joe Graf Jr.,Chv,4313,19,5111,2
47,75.112,65.470,27,07,Joe Graf Jr.,Chv,4313,19,5111,2
48,92.59,53.112,26,07,Joe Graf Jr.,Chv,4313,19,5111,2
49,108.864,45.172,29,07,Joe Graf Jr.,Chv,4313,19,5111,2
50,75.04,65.533,22,07,Joe Graf Jr.,Chv,4313,19,5111,2
51,91.764,53.590,21,07,Joe Graf Jr.,Chv,4313,19,5111,2
52,103.06,47.716,22,07,Joe Graf Jr.,Chv,4313,19,5111,2
53,74.713,65.820,22,07,Joe Graf Jr.,Chv,4313,19,5111,1
54,33.199,148.125,23,07,Joe Graf Jr.,Chv,4313,19,5111,1
55,32.138,153.015,23,07,Joe Graf Jr.,Chv,4313,19,5111,1
56,31.709,155.085,23,07,Joe Graf Jr.,Chv,4313,19,5111,1
57,32.155,152.934,24,07,Joe Graf Jr.,Chv,4313,19,5111,1
58,32.022,153.569,23,07,Joe Graf Jr.,Chv,4313,19,5111,1
59,39.398,124.819,22,07,Joe Graf Jr.,Chv,4313,19,5111,2
60,83.512,58.885,22,07,Joe Graf Jr.,Chv,4313,19,5111,2
61,93.054,52.847,22,07,Joe Graf Jr.,Chv,4313,19,5111,2
62,94.844,51.849,22,07,Joe Graf Jr.,Chv,4313,19,5111,2
63,99.943,49.204,22,07,Joe Graf Jr.,Chv,4313,19,5111,2
64,76.039,64.672,23,07,Joe Graf Jr.,Chv,4313,19,5111,1
65,33.869,145.195,23,07,Joe Graf Jr.,Chv,4313,19,5111,1
66,32.167,152.877,23,07,Joe Graf Jr.,Chv,4313,19,5111,1
67,32.207,152.687,23,07,Joe Graf Jr.,Chv,4313,19,5111,1
68,32.219,152.630,23,07,Joe Graf Jr.,Chv,4313,19,5111,1
69,32.19,152.768,23,07,Joe Graf Jr.,Chv,4313,19,5111,1
70,32.352,152.003,23,07,Joe Graf Jr.,Chv,4313,19,5111,1
71,32.427,151.651,24,07,Joe Graf Jr.,Chv,4313,19,5111,1
72,32.979,149.113,24,07,Joe Graf Jr.,Chv,4313,19,5111,1
73,32.682,150.468,24,07,Joe Graf Jr.,Chv,4313,19,5111,1
74,32.913,149.412,24,07,Joe Graf Jr.,Chv,4313,19,5111,1
75,33.555,146.553,25,07,Joe Graf Jr.,Chv,4313,19,5111,1
76,33.248,147.907,25,07,Joe Graf Jr.,Chv,4313,19,5111,1
77,32.888,149.526,25,07,Joe Graf Jr.,Chv,4313,19,5111,1
78,32.662,150.560,25,07,Joe Graf Jr.,Chv,4313,19,5111,1
79,33.101,148.563,25,07,Joe Graf Jr.,Chv,4313,19,5111,1
80,33.394,147.260,25,07,Joe Graf Jr.,Chv,4313,19,5111,1
81,33.31,147.631,25,07,Joe Graf Jr.,Chv,4313,19,5111,1
82,33.109,148.528,25,07,Joe Graf Jr.,Chv,4313,19,5111,1
83,33.507,146.763,25,07,Joe Graf Jr.,Chv,4313,19,5111,1
84,35.344,139.135,27,07,Joe Graf Jr.,Chv,4313,19,5111,1
85,33.398,147.242,27,07,Joe Graf Jr.,Chv,4313,19,5111,1
86,33.17,148.254,27,07,Joe Graf Jr.,Chv,4313,19,5111,1
87,33.184,148.192,27,07,Joe Graf Jr.,Chv,4313,19,5111,1
88,33.676,146.027,27,07,Joe Graf Jr.,Chv,4313,19,5111,1
89,33.25,147.898,27,07,Joe Graf Jr.,Chv,4313,19,5111,1
90,36.851,133.445,27,07,Joe Graf Jr.,Chv,4313,19,5111,1
91,45.381,108.363,27,07,Joe Graf Jr.,Chv,4313,19,5111,2
92,75.987,64.716,27,07,Joe Graf Jr.,Chv,4313,19,5111,2
93,106.761,46.062,27,07,Joe Graf Jr.,Chv,4313,19,5111,2
94,77.08,63.799,24,07,Joe Graf Jr.,Chv,4313,19,5111,2
95,91.944,53.485,23,07,Joe Graf Jr.,Chv,4313,19,5111,2
96,100.516,48.924,22,07,Joe Graf Jr.,Chv,4313,19,5111,2
97,75.459,65.169,23,07,Joe Graf Jr.,Chv,4313,19,5111,1
98,33.429,147.106,23,07,Joe Graf Jr.,Chv,4313,19,5111,1
99,31.828,154.505,23,07,Joe Graf Jr.,Chv,4313,19,5111,1
100,31.609,155.576,23,07,Joe Graf Jr.,Chv,4313,19,5111,1
101,32.046,153.454,22,07,Joe Graf Jr.,Chv,4313,19,5111,1
102,32.405,151.754,23,07,Joe Graf Jr.,Chv,4313,19,5111,1
103,31.976,153.790,23,07,Joe Graf Jr.,Chv,4313,19,5111,1
104,32.464,151.479,23,07,Joe Graf Jr.,Chv,4313,19,5111,1
105,32.617,150.768,24,07,Joe Graf Jr.,Chv,4313,19,5111,1
106,32.36,151.965,24,07,Joe Graf Jr.,Chv,4313,19,5111,1
107,32.257,152.451,24,07,Joe Graf Jr.,Chv,4313,19,5111,1
108,38.892,126.442,23,07,Joe Graf Jr.,Chv,4313,19,5111,2
109,47.72,103.051,22,07,Joe Graf Jr.,Chv,4313,19,5111,2
110,73.44,66.961,22,07,Joe Graf Jr.,Chv,4313,19,5111,2
111,104.385,47.110,22,07,Joe Graf Jr.,Chv,4313,19,5111,2
112,83.084,59.188,18,07,Joe Graf Jr.,Chv,4313,19,5111,2
113,92.134,53.374,18,07,Joe Graf Jr.,Chv,4313,19,5111,2
114,94.837,51.853,17,07,Joe Graf Jr.,Chv,4313,19,5111,2
115,83.922,58.597,22,07,Joe Graf Jr.,Chv,4313,19,5111,1
116,34.596,142.144,23,07,Joe Graf Jr.,Chv,4313,19,5111,1
117,32.317,152.168,24,07,Joe Graf Jr.,Chv,4313,19,5111,1
118,32.605,150.823,24,07,Joe Graf Jr.,Chv,4313,19,5111,1
119,32.869,149.612,25,07,Joe Graf Jr.,Chv,4313,19,5111,1
120,32.84,149.744,26,07,Joe Graf Jr.,Chv,4313,19,5111,1
121,32.332,152.097,27,07,Joe Graf Jr.,Chv,4313,19,5111,1
122,32.446,151.563,27,07,Joe Graf Jr.,Chv,4313,19,5111,1
123,32.514,151.246,27,07,Joe Graf Jr.,Chv,4313,19,5111,1
124,32.951,149.240,27,07,Joe Graf Jr.,Chv,4313,19,5111,1
125,32.85,149.699,27,07,Joe Graf Jr.,Chv,4313,19,5111,1
126,32.654,150.597,27,07,Joe Graf Jr.,Chv,4313,19,5111,1
127,33.081,148.653,27,07,Joe Graf Jr.,Chv,4313,19,5111,1
128,33.224,148.013,27,07,Joe Graf Jr.,Chv,4313,19,5111,1
129,33.586,146.418,27,07,Joe Graf Jr.,Chv,4313,19,5111,1
130,33.489,146.842,27,07,Joe Graf Jr.,Chv,4313,19,5111,1
131,33.615,146.292,27,07,Joe Graf Jr.,Chv,4313,19,5111,1
132,33.235,147.964,27,07,Joe Graf Jr.,Chv,4313,19,5111,1
133,33.179,148.214,26,07,Joe Graf Jr.,Chv,4313,19,5111,1
134,34.194,143.815,26,07,Joe Graf Jr.,Chv,4313,19,5111,1
135,33.493,146.825,26,07,Joe Graf Jr.,Chv,4313,19,5111,1
136,33.805,145.470,26,07,Joe Graf Jr.,Chv,4313,19,5111,1
137,35.077,140.194,26,07,Joe Graf Jr.,Chv,4313,19,5111,1
138,57.915,84.911,26,07,Joe Graf Jr.,Chv,4313,19,5111,2
139,73.428,66.972,26,07,Joe Graf Jr.,Chv,4313,19,5111,2
140,61.096,80.490,26,07,Joe Graf Jr.,Chv,4313,19,5111,2
141,98.891,49.727,26,07,Joe Graf Jr.,Chv,4313,19,5111,2
142,65.122,75.514,25,07,Joe Graf Jr.,Chv,4313,19,5111,1
143,33.751,145.702,24,07,Joe Graf Jr.,Chv,4313,19,5111,1
144,33.606,146.331,22,07,Joe Graf Jr.,Chv,4313,19,5111,1
145,39.884,123.298,22,07,Joe Graf Jr.,Chv,4313,19,5111,2
146,85.448,57.551,22,07,Joe Graf Jr.,Chv,4313,19,5111,2
147,96.615,50.899,22,07,Joe Graf Jr.,Chv,4313,19,5111,2
148,103.74,47.403,21,07,Joe Graf Jr.,Chv,4313,19,5111,2
149,98.208,50.073,21,07,Joe Graf Jr.,Chv,4313,19,5111,2
150,73.551,66.860,21,07,Joe Graf Jr.,Chv,4313,19,5111,1
151,33.511,146.746,20,07,Joe Graf Jr.,Chv,4313,19,5111,1
152,31.647,155.389,19,07,Joe Graf Jr.,Chv,4313,19,5111,4
0,NA,NA,2,16,AJ Allmendinger,Chv,3774,20,5111,8
1,32.922,149.371,4,16,AJ Allmendinger,Chv,3774,20,5111,1
2,30.576,160.832,4,16,AJ Allmendinger,Chv,3774,20,5111,1
3,30.485,161.312,4,16,AJ Allmendinger,Chv,3774,20,5111,1
4,30.409,161.715,4,16,AJ Allmendinger,Chv,3774,20,5111,1
5,30.683,160.271,4,16,AJ Allmendinger,Chv,3774,20,5111,1
6,30.991,158.678,4,16,AJ Allmendinger,Chv,3774,20,5111,1
7,31.123,158.005,4,16,AJ Allmendinger,Chv,3774,20,5111,1
8,31.639,155.428,3,16,AJ Allmendinger,Chv,3774,20,5111,1
9,31.654,155.355,3,16,AJ Allmendinger,Chv,3774,20,5111,1
10,31.532,155.956,3,16,AJ Allmendinger,Chv,3774,20,5111,1
11,31.756,154.856,3,16,AJ Allmendinger,Chv,3774,20,5111,1
12,32.173,152.849,2,16,AJ Allmendinger,Chv,3774,20,5111,2
13,78.66,62.517,2,16,AJ Allmendinger,Chv,3774,20,5111,2
14,93.738,52.461,2,16,AJ Allmendinger,Chv,3774,20,5111,2
15,93.759,52.449,2,16,AJ Allmendinger,Chv,3774,20,5111,1
16,32.54,151.125,3,16,AJ Allmendinger,Chv,3774,20,5111,1
17,31.535,155.941,3,16,AJ Allmendinger,Chv,3774,20,5111,1
18,31.726,155.002,3,16,AJ Allmendinger,Chv,3774,20,5111,1
19,32.081,153.287,4,16,AJ Allmendinger,Chv,3774,20,5111,1
20,31.829,154.501,4,16,AJ Allmendinger,Chv,3774,20,5111,1
21,43.109,114.074,4,16,AJ Allmendinger,Chv,3774,20,5111,2
22,84.193,58.409,4,16,AJ Allmendinger,Chv,3774,20,5111,2
23,93.115,52.812,4,16,AJ Allmendinger,Chv,3774,20,5111,2
24,93.983,52.324,4,16,AJ Allmendinger,Chv,3774,20,5111,2
25,93.906,52.367,3,16,AJ Allmendinger,Chv,3774,20,5111,1
26,32.672,150.514,4,16,AJ Allmendinger,Chv,3774,20,5111,1
27,31.442,156.402,4,16,AJ Allmendinger,Chv,3774,20,5111,1
28,31.43,156.462,4,16,AJ Allmendinger,Chv,3774,20,5111,1
29,31.731,154.978,4,16,AJ Allmendinger,Chv,3774,20,5111,1
30,32.056,153.407,4,16,AJ Allmendinger,Chv,3774,20,5111,1
31,32.071,153.335,4,16,AJ Allmendinger,Chv,3774,20,5111,1
32,32.223,152.611,4,16,AJ Allmendinger,Chv,3774,20,5111,1
33,32.222,152.616,4,16,AJ Allmendinger,Chv,3774,20,5111,1
34,32.463,151.483,4,16,AJ Allmendinger,Chv,3774,20,5111,1
35,32.574,150.967,4,16,AJ Allmendinger,Chv,3774,20,5111,1
36,32.42,151.684,4,16,AJ Allmendinger,Chv,3774,20,5111,1
37,32.837,149.758,5,16,AJ Allmendinger,Chv,3774,20,5111,1
38,32.831,149.785,5,16,AJ Allmendinger,Chv,3774,20,5111,1
39,32.595,150.870,5,16,AJ Allmendinger,Chv,3774,20,5111,1
