Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
32,122.534,73.449,28,78,Jesse Little,Chv,4150,17,5088,2
33,160.041,56.236,38,78,Jesse Little,Chv,4150,17,5088,2
34,98.777,91.114,31,78,Jesse Little,Chv,4150,17,5088,2
35,122.546,73.442,29,78,Jesse Little,Chv,4150,17,5088,2
36,119.692,75.193,37,78,Jesse Little,Chv,4150,17,5088,1
37,52.353,171.910,38,78,Jesse Little,Chv,4150,17,5088,1
38,47.476,189.569,38,78,Jesse Little,Chv,4150,17,5088,1
39,47.284,190.339,38,78,Jesse Little,Chv,4150,17,5088,1
40,47.006,191.465,37,78,Jesse Little,Chv,4150,17,5088,1
41,47.26,190.436,37,78,Jesse Little,Chv,4150,17,5088,1
42,46.925,191.795,36,78,Jesse Little,Chv,4150,17,5088,1
43,47.045,191.306,36,78,Jesse Little,Chv,4150,17,5088,1
44,47.237,190.529,36,78,Jesse Little,Chv,4150,17,5088,1
45,47.417,189.805,36,78,Jesse Little,Chv,4150,17,5088,1
46,46.82,192.226,36,78,Jesse Little,Chv,4150,17,5088,1
47,47.106,191.058,36,78,Jesse Little,Chv,4150,17,5088,1
48,47.166,190.815,36,78,Jesse Little,Chv,4150,17,5088,1
49,46.894,191.922,36,78,Jesse Little,Chv,4150,17,5088,1
50,46.708,192.686,36,78,Jesse Little,Chv,4150,17,5088,1
51,47.407,189.845,36,78,Jesse Little,Chv,4150,17,5088,1
52,47.882,187.962,36,78,Jesse Little,Chv,4150,17,5088,1
53,47.368,190.002,36,78,Jesse Little,Chv,4150,17,5088,1
54,47.149,190.884,36,78,Jesse Little,Chv,4150,17,5088,1
55,47.207,190.650,36,78,Jesse Little,Chv,4150,17,5088,1
56,47.393,189.901,36,78,Jesse Little,Chv,4150,17,5088,1
57,47.553,189.263,36,78,Jesse Little,Chv,4150,17,5088,1
58,47.601,189.072,36,78,Jesse Little,Chv,4150,17,5088,1
59,47.726,188.576,36,78,Jesse Little,Chv,4150,17,5088,1
60,53.849,167.134,35,78,Jesse Little,Chv,4150,17,5088,2
61,91.329,98.545,32,78,Jesse Little,Chv,4150,17,5088,2
62,1065.318,8.448,34,78,Jesse Little,Chv,4150,17,5088,2
63,95.104,94.633,30,78,Jesse Little,Chv,4150,17,5088,2
64,120.094,74.941,25,78,Jesse Little,Chv,4150,17,5088,2
65,113.037,79.620,29,78,Jesse Little,Chv,4150,17,5088,1
66,51.573,174.510,30,78,Jesse Little,Chv,4150,17,5088,1
67,47.645,188.897,31,78,Jesse Little,Chv,4150,17,5088,1
68,46.709,192.682,32,78,Jesse Little,Chv,4150,17,5088,1
69,46.654,192.910,32,78,Jesse Little,Chv,4150,17,5088,1
70,47.099,191.087,32,78,Jesse Little,Chv,4150,17,5088,1
71,47.469,189.597,32,78,Jesse Little,Chv,4150,17,5088,1
72,47.038,191.335,31,78,Jesse Little,Chv,4150,17,5088,1
73,46.542,193.374,31,78,Jesse Little,Chv,4150,17,5088,1
74,46.784,192.373,31,78,Jesse Little,Chv,4150,17,5088,1
75,61.503,146.334,26,78,Jesse Little,Chv,4150,17,5088,2
76,158.133,56.914,28,78,Jesse Little,Chv,4150,17,5088,2
77,88.06,102.203,28,78,Jesse Little,Chv,4150,17,5088,2
78,104.314,86.278,23,78,Jesse Little,Chv,4150,17,5088,2
79,126.935,70.902,4,78,Jesse Little,Chv,4150,17,5088,2
80,137.873,65.277,4,78,Jesse Little,Chv,4150,17,5088,2
81,137.912,65.259,3,78,Jesse Little,Chv,4150,17,5088,2
82,152.322,59.085,23,78,Jesse Little,Chv,4150,17,5088,2
83,106.807,84.264,25,78,Jesse Little,Chv,4150,17,5088,1
84,52.338,171.959,28,78,Jesse Little,Chv,4150,17,5088,1
85,47.955,187.676,28,78,Jesse Little,Chv,4150,17,5088,1
86,46.499,193.553,28,78,Jesse Little,Chv,4150,17,5088,1
87,46.572,193.249,28,78,Jesse Little,Chv,4150,17,5088,1
88,47.106,191.058,28,78,Jesse Little,Chv,4150,17,5088,1
89,46.952,191.685,28,78,Jesse Little,Chv,4150,17,5088,1
90,47.969,187.621,28,78,Jesse Little,Chv,4150,17,5088,1
91,47.814,188.229,28,78,Jesse Little,Chv,4150,17,5088,1
92,47.429,189.757,28,78,Jesse Little,Chv,4150,17,5088,1
93,47.418,189.801,28,78,Jesse Little,Chv,4150,17,5088,1
94,47.148,190.888,28,78,Jesse Little,Chv,4150,17,5088,1
95,47.188,190.726,28,78,Jesse Little,Chv,4150,17,5088,1
96,47.285,190.335,28,78,Jesse Little,Chv,4150,17,5088,1
97,47.341,190.110,28,78,Jesse Little,Chv,4150,17,5088,1
98,47.188,190.726,28,78,Jesse Little,Chv,4150,17,5088,1
99,47.408,189.841,28,78,Jesse Little,Chv,4150,17,5088,1
100,80.229,112.179,27,78,Jesse Little,Chv,4150,17,5088,2
101,149.949,60.020,28,78,Jesse Little,Chv,4150,17,5088,2
102,108.285,83.114,28,78,Jesse Little,Chv,4150,17,5088,2
103,126.747,71.008,27,78,Jesse Little,Chv,4150,17,5088,1
104,52.196,172.427,27,78,Jesse Little,Chv,4150,17,5088,1
105,68.011,132.332,14,78,Jesse Little,Chv,4150,17,5088,2
106,105.134,85.605,12,78,Jesse Little,Chv,4150,17,5088,2
107,127.765,70.442,12,78,Jesse Little,Chv,4150,17,5088,2
108,128.033,70.294,12,78,Jesse Little,Chv,4150,17,5088,2
109,169.864,52.984,17,78,Jesse Little,Chv,4150,17,5088,2
110,94.081,95.662,18,78,Jesse Little,Chv,4150,17,5088,2
111,124.782,72.126,16,78,Jesse Little,Chv,4150,17,5088,2
112,123.889,72.646,19,78,Jesse Little,Chv,4150,17,5088,1
113,53.051,169.648,18,78,Jesse Little,Chv,4150,17,5088,1
114,50.709,177.483,15,78,Jesse Little,Chv,4150,17,5088,2
115,91.6,98.253,14,78,Jesse Little,Chv,4150,17,5088,2
116,122.637,73.387,14,78,Jesse Little,Chv,4150,17,5088,2
117,129.841,69.316,14,78,Jesse Little,Chv,4150,17,5088,2
118,127.392,70.648,14,78,Jesse Little,Chv,4150,17,5088,2
119,123.912,72.632,13,78,Jesse Little,Chv,4150,17,5088,2
120,124.121,72.510,15,78,Jesse Little,Chv,4150,17,5088,1
121,53.583,167.964,18,78,Jesse Little,Chv,4150,17,5088,1
122,47.491,189.510,17,78,Jesse Little,Chv,4150,17,5088,4
0,NA,NA,21,6,Ryan Vargas,Chv,4320,18,5088,8
1,51.93,173.310,21,6,Ryan Vargas,Chv,4320,18,5088,1
2,47.186,190.735,24,6,Ryan Vargas,Chv,4320,18,5088,1
3,46.7,192.719,24,6,Ryan Vargas,Chv,4320,18,5088,1
4,47.164,190.824,23,6,Ryan Vargas,Chv,4320,18,5088,2
5,95.141,94.596,24,6,Ryan Vargas,Chv,4320,18,5088,2
6,128.016,70.304,24,6,Ryan Vargas,Chv,4320,18,5088,2
7,126.559,71.113,23,6,Ryan Vargas,Chv,4320,18,5088,1
8,51.801,173.742,23,6,Ryan Vargas,Chv,4320,18,5088,1
9,46.603,193.121,22,6,Ryan Vargas,Chv,4320,18,5088,1
10,46.601,193.129,22,6,Ryan Vargas,Chv,4320,18,5088,1
11,50.437,178.440,22,6,Ryan Vargas,Chv,4320,18,5088,2
12,114.276,78.757,22,6,Ryan Vargas,Chv,4320,18,5088,2
13,128.396,70.096,18,6,Ryan Vargas,Chv,4320,18,5088,2
14,121.463,74.097,19,6,Ryan Vargas,Chv,4320,18,5088,1
15,51.647,174.260,20,6,Ryan Vargas,Chv,4320,18,5088,1
16,47.65,188.877,22,6,Ryan Vargas,Chv,4320,18,5088,1
17,46.667,192.856,23,6,Ryan Vargas,Chv,4320,18,5088,1
18,46.737,192.567,24,6,Ryan Vargas,Chv,4320,18,5088,1
19,47.636,188.933,26,6,Ryan Vargas,Chv,4320,18,5088,1
20,58.621,153.529,26,6,Ryan Vargas,Chv,4320,18,5088,2
21,114.036,78.922,23,6,Ryan Vargas,Chv,4320,18,5088,2
22,140.147,64.218,35,6,Ryan Vargas,Chv,4320,18,5088,2
23,107.42,83.783,33,6,Ryan Vargas,Chv,4320,18,5088,1
24,51.939,173.280,33,6,Ryan Vargas,Chv,4320,18,5088,1
25,48.181,186.796,32,6,Ryan Vargas,Chv,4320,18,5088,1
26,48.246,186.544,32,6,Ryan Vargas,Chv,4320,18,5088,1
27,47.947,187.707,32,6,Ryan Vargas,Chv,4320,18,5088,1
28,47.667,188.810,32,6,Ryan Vargas,Chv,4320,18,5088,1
29,47.843,188.115,34,6,Ryan Vargas,Chv,4320,18,5088,1
30,48.207,186.695,35,6,Ryan Vargas,Chv,4320,18,5088,1
31,79.685,112.945,35,6,Ryan Vargas,Chv,4320,18,5088,2
32,121.704,73.950,35,6,Ryan Vargas,Chv,4320,18,5088,2
33,164.984,54.551,39,6,Ryan Vargas,Chv,4320,18,5088,2
34,90.859,99.055,33,6,Ryan Vargas,Chv,4320,18,5088,2
35,122.407,73.525,31,6,Ryan Vargas,Chv,4320,18,5088,2
36,117.955,76.300,29,6,Ryan Vargas,Chv,4320,18,5088,1
37,51.98,173.144,32,6,Ryan Vargas,Chv,4320,18,5088,1
38,47.24,190.517,32,6,Ryan Vargas,Chv,4320,18,5088,1
39,47.065,191.225,30,6,Ryan Vargas,Chv,4320,18,5088,1
40,47.32,190.194,29,6,Ryan Vargas,Chv,4320,18,5088,1
41,46.615,193.071,28,6,Ryan Vargas,Chv,4320,18,5088,1
42,47.11,191.042,30,6,Ryan Vargas,Chv,4320,18,5088,1
43,47.28,190.355,30,6,Ryan Vargas,Chv,4320,18,5088,1
44,46.968,191.620,28,6,Ryan Vargas,Chv,4320,18,5088,1
45,46.874,192.004,28,6,Ryan Vargas,Chv,4320,18,5088,1
46,47.07,191.205,28,6,Ryan Vargas,Chv,4320,18,5088,1
47,47.198,190.686,28,6,Ryan Vargas,Chv,4320,18,5088,1
48,46.931,191.771,28,6,Ryan Vargas,Chv,4320,18,5088,1
49,46.982,191.563,28,6,Ryan Vargas,Chv,4320,18,5088,1
50,46.637,192.980,28,6,Ryan Vargas,Chv,4320,18,5088,1
51,47.181,190.755,28,6,Ryan Vargas,Chv,4320,18,5088,1
52,46.858,192.070,28,6,Ryan Vargas,Chv,4320,18,5088,1
53,46.761,192.468,28,6,Ryan Vargas,Chv,4320,18,5088,1
54,46.562,193.291,28,6,Ryan Vargas,Chv,4320,18,5088,1
55,46.406,193.940,27,6,Ryan Vargas,Chv,4320,18,5088,1
56,46.3,194.384,25,6,Ryan Vargas,Chv,4320,18,5088,1
57,47.058,191.253,29,6,Ryan Vargas,Chv,4320,18,5088,1
58,47.341,190.110,28,6,Ryan Vargas,Chv,4320,18,5088,1
59,47.265,190.416,29,6,Ryan Vargas,Chv,4320,18,5088,1
60,47.97,187.617,28,6,Ryan Vargas,Chv,4320,18,5088,2
61,91.826,98.011,25,6,Ryan Vargas,Chv,4320,18,5088,2
62,1067.197,8.433,33,6,Ryan Vargas,Chv,4320,18,5088,2
63,104.675,85.980,28,6,Ryan Vargas,Chv,4320,18,5088,2
64,119.894,75.066,24,6,Ryan Vargas,Chv,4320,18,5088,2
65,114.473,78.621,23,6,Ryan Vargas,Chv,4320,18,5088,1
66,51.545,174.605,23,6,Ryan Vargas,Chv,4320,18,5088,1
67,46.486,193.607,24,6,Ryan Vargas,Chv,4320,18,5088,1
68,46.919,191.820,24,6,Ryan Vargas,Chv,4320,18,5088,1
69,47.419,189.797,25,6,Ryan Vargas,Chv,4320,18,5088,1
70,46.677,192.814,25,6,Ryan Vargas,Chv,4320,18,5088,1
71,47.252,190.468,25,6,Ryan Vargas,Chv,4320,18,5088,1
72,46.341,194.212,25,6,Ryan Vargas,Chv,4320,18,5088,1
73,47.236,190.533,25,6,Ryan Vargas,Chv,4320,18,5088,1
74,46.957,191.665,25,6,Ryan Vargas,Chv,4320,18,5088,1
75,127.147,70.784,31,6,Ryan Vargas,Chv,4320,18,5088,2
76,122.445,73.502,30,6,Ryan Vargas,Chv,4320,18,5088,2
77,85.912,104.758,29,6,Ryan Vargas,Chv,4320,18,5088,2
78,78.359,114.856,24,6,Ryan Vargas,Chv,4320,18,5088,2
79,150.99,59.607,29,6,Ryan Vargas,Chv,4320,18,5088,2
80,128.844,69.852,28,6,Ryan Vargas,Chv,4320,18,5088,2
81,137.495,65.457,28,6,Ryan Vargas,Chv,4320,18,5088,2
82,143.34,62.788,28,6,Ryan Vargas,Chv,4320,18,5088,2
83,100.808,89.279,26,6,Ryan Vargas,Chv,4320,18,5088,1
84,51.836,173.625,25,6,Ryan Vargas,Chv,4320,18,5088,1
85,47.294,190.299,25,6,Ryan Vargas,Chv,4320,18,5088,1
86,46.569,193.262,25,6,Ryan Vargas,Chv,4320,18,5088,1
87,46.605,193.112,25,6,Ryan Vargas,Chv,4320,18,5088,1
88,46.89,191.939,25,6,Ryan Vargas,Chv,4320,18,5088,1
89,47.177,190.771,23,6,Ryan Vargas,Chv,4320,18,5088,1
90,47.94,187.735,22,6,Ryan Vargas,Chv,4320,18,5088,1
91,47.637,188.929,22,6,Ryan Vargas,Chv,4320,18,5088,1
92,47.498,189.482,22,6,Ryan Vargas,Chv,4320,18,5088,1
93,47.241,190.512,22,6,Ryan Vargas,Chv,4320,18,5088,1
94,47.184,190.743,22,6,Ryan Vargas,Chv,4320,18,5088,1
95,47.265,190.416,22,6,Ryan Vargas,Chv,4320,18,5088,1
96,47.404,189.857,22,6,Ryan Vargas,Chv,4320,18,5088,1
97,47.27,190.396,22,6,Ryan Vargas,Chv,4320,18,5088,1
98,47.29,190.315,22,6,Ryan Vargas,Chv,4320,18,5088,1
99,47.403,189.861,22,6,Ryan Vargas,Chv,4320,18,5088,1
100,75.996,118.427,21,6,Ryan Vargas,Chv,4320,18,5088,2
101,123.236,73.031,21,6,Ryan Vargas,Chv,4320,18,5088,2
102,136.719,65.828,21,6,Ryan Vargas,Chv,4320,18,5088,2
103,129.69,69.396,22,6,Ryan Vargas,Chv,4320,18,5088,1
104,51.931,173.307,23,6,Ryan Vargas,Chv,4320,18,5088,1
105,64.748,139.000,12,6,Ryan Vargas,Chv,4320,18,5088,2
106,107.324,83.858,10,6,Ryan Vargas,Chv,4320,18,5088,2
107,128.342,70.125,10,6,Ryan Vargas,Chv,4320,18,5088,2
108,128.175,70.217,10,6,Ryan Vargas,Chv,4320,18,5088,2
109,159.702,56.355,15,6,Ryan Vargas,Chv,4320,18,5088,2
110,100.996,89.112,12,6,Ryan Vargas,Chv,4320,18,5088,2
111,126.341,71.236,12,6,Ryan Vargas,Chv,4320,18,5088,2
112,125.823,71.529,11,6,Ryan Vargas,Chv,4320,18,5088,1
113,52.897,170.142,13,6,Ryan Vargas,Chv,4320,18,5088,1
114,48.811,184.385,11,6,Ryan Vargas,Chv,4320,18,5088,2
115,91.113,98.778,11,6,Ryan Vargas,Chv,4320,18,5088,2
116,124.595,72.234,11,6,Ryan Vargas,Chv,4320,18,5088,2
117,129.716,69.382,11,6,Ryan Vargas,Chv,4320,18,5088,2
118,127.416,70.635,11,6,Ryan Vargas,Chv,4320,18,5088,2
119,124.565,72.251,11,6,Ryan Vargas,Chv,4320,18,5088,2
120,124.925,72.043,13,6,Ryan Vargas,Chv,4320,18,5088,1
121,53.382,168.596,16,6,Ryan Vargas,Chv,4320,18,5088,1
122,48.067,187.239,18,6,Ryan Vargas,Chv,4320,18,5088,4
0,NA,NA,28,48,Danny Bohn,Chv,4323,19,5088,8
1,51.862,173.537,26,48,Danny Bohn,Chv,4323,19,5088,1
2,47.63,188.957,30,48,Danny Bohn,Chv,4323,19,5088,1
3,46.811,192.263,30,48,Danny Bohn,Chv,4323,19,5088,1
4,47.628,188.964,29,48,Danny Bohn,Chv,4323,19,5088,2
5,96.384,93.376,29,48,Danny Bohn,Chv,4323,19,5088,2
6,126.976,70.880,27,48,Danny Bohn,Chv,4323,19,5088,2
7,125.205,71.882,26,48,Danny Bohn,Chv,4323,19,5088,1
8,51.811,173.708,27,48,Danny Bohn,Chv,4323,19,5088,1
9,47.761,188.438,30,48,Danny Bohn,Chv,4323,19,5088,1
10,47.324,190.178,29,48,Danny Bohn,Chv,4323,19,5088,1
11,51.9,173.410,29,48,Danny Bohn,Chv,4323,19,5088,2
12,115.344,78.027,29,48,Danny Bohn,Chv,4323,19,5088,2
13,131.028,68.688,31,48,Danny Bohn,Chv,4323,19,5088,2
14,121.069,74.338,39,48,Danny Bohn,Chv,4323,19,5088,1
15,47.656,188.853,39,48,Danny Bohn,Chv,4323,19,5088,1
16,47.24,190.517,33,48,Danny Bohn,Chv,4323,19,5088,1
17,46.875,192.000,33,48,Danny Bohn,Chv,4323,19,5088,1
18,46.666,192.860,33,48,Danny Bohn,Chv,4323,19,5088,1
19,47.514,189.418,35,48,Danny Bohn,Chv,4323,19,5088,1
20,60.786,148.060,35,48,Danny Bohn,Chv,4323,19,5088,2
21,114.575,78.551,31,48,Danny Bohn,Chv,4323,19,5088,2
22,127.265,70.719,27,48,Danny Bohn,Chv,4323,19,5088,2
23,114.791,78.403,32,48,Danny Bohn,Chv,4323,19,5088,1
24,51.939,173.280,31,48,Danny Bohn,Chv,4323,19,5088,1
25,48.26,186.490,31,48,Danny Bohn,Chv,4323,19,5088,1
26,48.213,186.672,31,48,Danny Bohn,Chv,4323,19,5088,1
27,47.972,187.609,31,48,Danny Bohn,Chv,4323,19,5088,1
28,47.685,188.739,31,48,Danny Bohn,Chv,4323,19,5088,1
29,47.778,188.371,33,48,Danny Bohn,Chv,4323,19,5088,1
30,47.448,189.681,32,48,Danny Bohn,Chv,4323,19,5088,1
31,78.557,114.566,32,48,Danny Bohn,Chv,4323,19,5088,2
32,122.566,73.430,32,48,Danny Bohn,Chv,4323,19,5088,2
33,120.104,74.935,18,48,Danny Bohn,Chv,4323,19,5088,2
34,126.906,70.919,15,48,Danny Bohn,Chv,4323,19,5088,2
35,133.267,67.534,33,48,Danny Bohn,Chv,4323,19,5088,2
36,117.313,76.718,31,48,Danny Bohn,Chv,4323,19,5088,1
37,51.26,175.575,27,48,Danny Bohn,Chv,4323,19,5088,1
38,46.885,191.959,24,48,Danny Bohn,Chv,4323,19,5088,1
39,47.456,189.649,24,48,Danny Bohn,Chv,4323,19,5088,1
40,46.986,191.546,24,48,Danny Bohn,Chv,4323,19,5088,1
41,46.849,192.107,24,48,Danny Bohn,Chv,4323,19,5088,1
42,46.982,191.563,25,48,Danny Bohn,Chv,4323,19,5088,1
43,47.722,188.592,27,48,Danny Bohn,Chv,4323,19,5088,1
44,48.005,187.480,31,48,Danny Bohn,Chv,4323,19,5088,1
45,47.24,190.517,31,48,Danny Bohn,Chv,4323,19,5088,1
46,46.703,192.707,31,48,Danny Bohn,Chv,4323,19,5088,1
47,47.079,191.168,32,48,Danny Bohn,Chv,4323,19,5088,1
48,47.016,191.424,32,48,Danny Bohn,Chv,4323,19,5088,1
49,47.116,191.018,32,48,Danny Bohn,Chv,4323,19,5088,1
50,46.419,193.886,32,48,Danny Bohn,Chv,4323,19,5088,1
51,47.36,190.034,32,48,Danny Bohn,Chv,4323,19,5088,1
52,46.616,193.067,32,48,Danny Bohn,Chv,4323,19,5088,1
53,46.943,191.722,32,48,Danny Bohn,Chv,4323,19,5088,1
54,46.757,192.485,32,48,Danny Bohn,Chv,4323,19,5088,1
55,46.599,193.137,31,48,Danny Bohn,Chv,4323,19,5088,1
56,46.395,193.986,31,48,Danny Bohn,Chv,4323,19,5088,1
57,46.531,193.419,31,48,Danny Bohn,Chv,4323,19,5088,1
58,47.598,189.084,32,48,Danny Bohn,Chv,4323,19,5088,1
59,47.051,191.282,31,48,Danny Bohn,Chv,4323,19,5088,1
60,49.618,181.386,30,48,Danny Bohn,Chv,4323,19,5088,2
61,92.211,97.602,27,48,Danny Bohn,Chv,4323,19,5088,2
62,1024.728,8.783,9,48,Danny Bohn,Chv,4323,19,5088,2
63,126.013,71.421,4,48,Danny Bohn,Chv,4323,19,5088,2
64,141.518,63.596,27,48,Danny Bohn,Chv,4323,19,5088,2
65,111.458,80.748,25,48,Danny Bohn,Chv,4323,19,5088,1
66,51.608,174.392,26,48,Danny Bohn,Chv,4323,19,5088,1
67,46.503,193.536,26,48,Danny Bohn,Chv,4323,19,5088,1
68,46.851,192.098,27,48,Danny Bohn,Chv,4323,19,5088,1
69,47.303,190.263,27,48,Danny Bohn,Chv,4323,19,5088,1
70,46.822,192.217,26,48,Danny Bohn,Chv,4323,19,5088,1
71,47.3,190.275,26,48,Danny Bohn,Chv,4323,19,5088,1
72,46.369,194.095,26,48,Danny Bohn,Chv,4323,19,5088,1
73,47.167,190.811,26,48,Danny Bohn,Chv,4323,19,5088,1
74,46.888,191.947,26,48,Danny Bohn,Chv,4323,19,5088,1
75,58.675,153.387,19,48,Danny Bohn,Chv,4323,19,5088,2
76,98.719,91.168,18,48,Danny Bohn,Chv,4323,19,5088,2
77,136.99,65.698,27,48,Danny Bohn,Chv,4323,19,5088,2
78,116.659,77.148,20,48,Danny Bohn,Chv,4323,19,5088,2
79,128.582,69.994,3,48,Danny Bohn,Chv,4323,19,5088,2
80,137.82,65.303,3,48,Danny Bohn,Chv,4323,19,5088,2
81,141.196,63.741,7,48,Danny Bohn,Chv,4323,19,5088,2
82,141.548,63.583,19,48,Danny Bohn,Chv,4323,19,5088,2
83,115.43,77.969,27,48,Danny Bohn,Chv,4323,19,5088,1
84,51.728,173.987,27,48,Danny Bohn,Chv,4323,19,5088,1
85,47.397,189.885,26,48,Danny Bohn,Chv,4323,19,5088,1
86,46.645,192.947,26,48,Danny Bohn,Chv,4323,19,5088,1
87,46.31,194.342,26,48,Danny Bohn,Chv,4323,19,5088,1
88,47.106,191.058,26,48,Danny Bohn,Chv,4323,19,5088,1
89,47.116,191.018,26,48,Danny Bohn,Chv,4323,19,5088,1
90,47.9,187.891,24,48,Danny Bohn,Chv,4323,19,5088,1
91,47.603,189.064,24,48,Danny Bohn,Chv,4323,19,5088,1
92,47.54,189.314,25,48,Danny Bohn,Chv,4323,19,5088,1
93,47.522,189.386,26,48,Danny Bohn,Chv,4323,19,5088,1
94,46.912,191.849,25,48,Danny Bohn,Chv,4323,19,5088,1
95,47.114,191.026,25,48,Danny Bohn,Chv,4323,19,5088,1
96,47.438,189.721,25,48,Danny Bohn,Chv,4323,19,5088,1
97,47.352,190.066,25,48,Danny Bohn,Chv,4323,19,5088,1
98,47.217,190.609,25,48,Danny Bohn,Chv,4323,19,5088,1
99,47.431,189.749,25,48,Danny Bohn,Chv,4323,19,5088,1
100,77.064,116.786,24,48,Danny Bohn,Chv,4323,19,5088,2
101,122.963,73.193,24,48,Danny Bohn,Chv,4323,19,5088,2
102,137.033,65.678,24,48,Danny Bohn,Chv,4323,19,5088,2
103,128.236,70.183,23,48,Danny Bohn,Chv,4323,19,5088,1
104,51.312,175.398,20,48,Danny Bohn,Chv,4323,19,5088,1
105,62.508,143.982,10,48,Danny Bohn,Chv,4323,19,5088,2
106,116.888,76.997,15,48,Danny Bohn,Chv,4323,19,5088,2
107,164.481,54.718,17,48,Danny Bohn,Chv,4323,19,5088,2
108,96.142,93.612,15,48,Danny Bohn,Chv,4323,19,5088,2
109,160.35,56.127,18,48,Danny Bohn,Chv,4323,19,5088,2
110,93.694,96.057,17,48,Danny Bohn,Chv,4323,19,5088,2
111,150.713,59.716,21,48,Danny Bohn,Chv,4323,19,5088,2
112,98.456,91.411,21,48,Danny Bohn,Chv,4323,19,5088,1
113,56.414,159.535,21,48,Danny Bohn,Chv,4323,19,5088,1
114,59.496,151.271,18,48,Danny Bohn,Chv,4323,19,5088,2
115,85.454,105.320,17,48,Danny Bohn,Chv,4323,19,5088,2
116,121.341,74.171,17,48,Danny Bohn,Chv,4323,19,5088,2
117,128.31,70.143,16,48,Danny Bohn,Chv,4323,19,5088,2
118,127.007,70.862,16,48,Danny Bohn,Chv,4323,19,5088,2
119,124.68,72.185,16,48,Danny Bohn,Chv,4323,19,5088,2
120,121.174,74.273,19,48,Danny Bohn,Chv,4323,19,5088,1
121,55.438,162.344,19,48,Danny Bohn,Chv,4323,19,5088,1
122,53.022,169.741,19,48,Danny Bohn,Chv,4323,19,5088,4
0,NA,NA,37,66,Timmy Hill,Frd,3984,20,5088,8
1,51.467,174.869,31,66,Timmy Hill,Frd,3984,20,5088,1
2,47.091,191.119,31,66,Timmy Hill,Frd,3984,20,5088,1
3,46.608,193.100,29,66,Timmy Hill,Frd,3984,20,5088,1
4,47.354,190.058,28,66,Timmy Hill,Frd,3984,20,5088,2
5,96.482,93.282,28,66,Timmy Hill,Frd,3984,20,5088,2
6,143.38,62.770,37,66,Timmy Hill,Frd,3984,20,5088,2
7,110.633,81.350,37,66,Timmy Hill,Frd,3984,20,5088,1
8,50.848,176.998,31,66,Timmy Hill,Frd,3984,20,5088,1
9,47.451,189.669,31,66,Timmy Hill,Frd,3984,20,5088,1
10,48.315,186.278,31,66,Timmy Hill,Frd,3984,20,5088,1
11,52.523,171.354,32,66,Timmy Hill,Frd,3984,20,5088,2
12,115.753,77.752,32,66,Timmy Hill,Frd,3984,20,5088,2
13,157.336,57.202,39,66,Timmy Hill,Frd,3984,20,5088,2
14,87.97,102.308,38,66,Timmy Hill,Frd,3984,20,5088,1
15,50.422,178.494,31,66,Timmy Hill,Frd,3984,20,5088,1
16,47.742,188.513,31,66,Timmy Hill,Frd,3984,20,5088,1
17,46.782,192.382,31,66,Timmy Hill,Frd,3984,20,5088,1
18,47.228,190.565,31,66,Timmy Hill,Frd,3984,20,5088,1
19,47.249,190.480,31,66,Timmy Hill,Frd,3984,20,5088,1
20,59.445,151.400,31,66,Timmy Hill,Frd,3984,20,5088,2
21,137.319,65.541,39,66,Timmy Hill,Frd,3984,20,5088,2
22,110.699,81.302,33,66,Timmy Hill,Frd,3984,20,5088,2
23,111.939,80.401,35,66,Timmy Hill,Frd,3984,20,5088,1
24,52.957,169.949,36,66,Timmy Hill,Frd,3984,20,5088,1
25,49.607,181.426,36,66,Timmy Hill,Frd,3984,20,5088,1
26,47.872,188.001,36,66,Timmy Hill,Frd,3984,20,5088,1
27,47.011,191.445,36,66,Timmy Hill,Frd,3984,20,5088,1
28,46.511,193.503,36,66,Timmy Hill,Frd,3984,20,5088,1
29,46.824,192.209,31,66,Timmy Hill,Frd,3984,20,5088,1
30,47.256,190.452,31,66,Timmy Hill,Frd,3984,20,5088,1
31,78.616,114.481,31,66,Timmy Hill,Frd,3984,20,5088,2
32,122.528,73.453,31,66,Timmy Hill,Frd,3984,20,5088,2
33,120.116,74.928,17,66,Timmy Hill,Frd,3984,20,5088,2
34,142.272,63.259,37,66,Timmy Hill,Frd,3984,20,5088,2
35,118.778,75.772,34,66,Timmy Hill,Frd,3984,20,5088,2
36,117.275,76.743,34,66,Timmy Hill,Frd,3984,20,5088,1
37,51.583,174.476,34,66,Timmy Hill,Frd,3984,20,5088,1
38,47.318,190.202,33,66,Timmy Hill,Frd,3984,20,5088,1
39,47.755,188.462,33,66,Timmy Hill,Frd,3984,20,5088,1
40,46.885,191.959,33,66,Timmy Hill,Frd,3984,20,5088,1
41,46.903,191.885,33,66,Timmy Hill,Frd,3984,20,5088,1
42,46.81,192.267,33,66,Timmy Hill,Frd,3984,20,5088,1
43,47.206,190.654,34,66,Timmy Hill,Frd,3984,20,5088,1
44,47.277,190.367,32,66,Timmy Hill,Frd,3984,20,5088,1
45,47.246,190.492,32,66,Timmy Hill,Frd,3984,20,5088,1
46,46.76,192.472,32,66,Timmy Hill,Frd,3984,20,5088,1
47,46.708,192.686,31,66,Timmy Hill,Frd,3984,20,5088,1
48,46.969,191.616,31,66,Timmy Hill,Frd,3984,20,5088,1
