Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
8,28.424,126.654,13,2,Myatt Snider,Chv,4223,19,5120,1
9,28.607,125.843,13,2,Myatt Snider,Chv,4223,19,5120,1
10,28.616,125.804,13,2,Myatt Snider,Chv,4223,19,5120,1
11,28.803,124.987,14,2,Myatt Snider,Chv,4223,19,5120,1
12,28.879,124.658,14,2,Myatt Snider,Chv,4223,19,5120,1
13,28.741,125.257,14,2,Myatt Snider,Chv,4223,19,5120,1
14,28.776,125.104,14,2,Myatt Snider,Chv,4223,19,5120,1
15,28.979,124.228,14,2,Myatt Snider,Chv,4223,19,5120,1
16,28.971,124.262,14,2,Myatt Snider,Chv,4223,19,5120,1
17,28.992,124.172,15,2,Myatt Snider,Chv,4223,19,5120,1
18,29.245,123.098,15,2,Myatt Snider,Chv,4223,19,5120,1
19,29.242,123.111,15,2,Myatt Snider,Chv,4223,19,5120,1
20,29.1,123.711,15,2,Myatt Snider,Chv,4223,19,5120,1
21,29.281,122.947,15,2,Myatt Snider,Chv,4223,19,5120,1
22,29.396,122.466,16,2,Myatt Snider,Chv,4223,19,5120,1
23,29.294,122.892,16,2,Myatt Snider,Chv,4223,19,5120,1
24,29.207,123.258,16,2,Myatt Snider,Chv,4223,19,5120,1
25,29.256,123.052,16,2,Myatt Snider,Chv,4223,19,5120,1
26,29.402,122.441,16,2,Myatt Snider,Chv,4223,19,5120,1
27,29.03,124.010,16,2,Myatt Snider,Chv,4223,19,5120,1
28,29.293,122.896,16,2,Myatt Snider,Chv,4223,19,5120,1
29,29.094,123.737,16,2,Myatt Snider,Chv,4223,19,5120,1
30,29.249,123.081,16,2,Myatt Snider,Chv,4223,19,5120,1
31,29.114,123.652,16,2,Myatt Snider,Chv,4223,19,5120,1
32,29.141,123.537,16,2,Myatt Snider,Chv,4223,19,5120,1
33,29.176,123.389,16,2,Myatt Snider,Chv,4223,19,5120,1
34,29.223,123.191,16,2,Myatt Snider,Chv,4223,19,5120,1
35,29.362,122.607,16,2,Myatt Snider,Chv,4223,19,5120,1
36,29.462,122.191,16,2,Myatt Snider,Chv,4223,19,5120,1
37,29.253,123.064,16,2,Myatt Snider,Chv,4223,19,5120,1
38,29.419,122.370,16,2,Myatt Snider,Chv,4223,19,5120,1
39,29.927,120.293,16,2,Myatt Snider,Chv,4223,19,5120,1
40,29.315,122.804,16,2,Myatt Snider,Chv,4223,19,5120,1
41,29.218,123.212,16,2,Myatt Snider,Chv,4223,19,5120,1
42,29.368,122.582,16,2,Myatt Snider,Chv,4223,19,5120,1
43,29.543,121.856,16,2,Myatt Snider,Chv,4223,19,5120,1
44,29.401,122.445,16,2,Myatt Snider,Chv,4223,19,5120,1
45,29.714,121.155,16,2,Myatt Snider,Chv,4223,19,5120,1
46,40.113,89.746,16,2,Myatt Snider,Chv,4223,19,5120,2
47,61.502,58.535,16,2,Myatt Snider,Chv,4223,19,5120,2
48,83.215,43.261,17,2,Myatt Snider,Chv,4223,19,5120,2
49,62.812,57.314,15,2,Myatt Snider,Chv,4223,19,5120,2
50,72.304,49.790,14,2,Myatt Snider,Chv,4223,19,5120,2
51,76.481,47.071,14,2,Myatt Snider,Chv,4223,19,5120,2
52,63.686,56.527,15,2,Myatt Snider,Chv,4223,19,5120,1
53,29.043,123.954,15,2,Myatt Snider,Chv,4223,19,5120,1
54,28.555,126.072,15,2,Myatt Snider,Chv,4223,19,5120,1
55,28.539,126.143,14,2,Myatt Snider,Chv,4223,19,5120,1
56,28.407,126.729,14,2,Myatt Snider,Chv,4223,19,5120,1
57,28.408,126.725,14,2,Myatt Snider,Chv,4223,19,5120,1
58,28.418,126.680,14,2,Myatt Snider,Chv,4223,19,5120,1
59,28.832,124.861,13,2,Myatt Snider,Chv,4223,19,5120,2
60,46.478,77.456,13,2,Myatt Snider,Chv,4223,19,5120,2
61,66.387,54.227,13,2,Myatt Snider,Chv,4223,19,5120,2
62,73.707,48.842,13,2,Myatt Snider,Chv,4223,19,5120,2
63,73.281,49.126,13,2,Myatt Snider,Chv,4223,19,5120,2
64,75.903,47.429,13,2,Myatt Snider,Chv,4223,19,5120,2
65,66.702,53.971,13,2,Myatt Snider,Chv,4223,19,5120,1
66,29.223,123.191,13,2,Myatt Snider,Chv,4223,19,5120,1
67,29.663,121.363,16,2,Myatt Snider,Chv,4223,19,5120,1
68,28.78,125.087,16,2,Myatt Snider,Chv,4223,19,5120,1
69,28.456,126.511,16,2,Myatt Snider,Chv,4223,19,5120,1
70,28.573,125.993,16,2,Myatt Snider,Chv,4223,19,5120,1
71,28.87,124.697,16,2,Myatt Snider,Chv,4223,19,5120,1
72,29.16,123.457,17,2,Myatt Snider,Chv,4223,19,5120,1
73,28.842,124.818,16,2,Myatt Snider,Chv,4223,19,5120,1
74,28.794,125.026,16,2,Myatt Snider,Chv,4223,19,5120,1
75,28.741,125.257,16,2,Myatt Snider,Chv,4223,19,5120,1
76,28.786,125.061,16,2,Myatt Snider,Chv,4223,19,5120,1
77,28.843,124.814,16,2,Myatt Snider,Chv,4223,19,5120,1
78,28.955,124.331,16,2,Myatt Snider,Chv,4223,19,5120,1
79,29.289,122.913,17,2,Myatt Snider,Chv,4223,19,5120,1
80,29.13,123.584,17,2,Myatt Snider,Chv,4223,19,5120,1
81,29.088,123.762,17,2,Myatt Snider,Chv,4223,19,5120,1
82,29.242,123.111,17,2,Myatt Snider,Chv,4223,19,5120,1
83,29.064,123.865,16,2,Myatt Snider,Chv,4223,19,5120,1
84,29.143,123.529,16,2,Myatt Snider,Chv,4223,19,5120,1
85,29.49,122.075,16,2,Myatt Snider,Chv,4223,19,5120,1
86,29.275,122.972,16,2,Myatt Snider,Chv,4223,19,5120,1
87,29.357,122.628,16,2,Myatt Snider,Chv,4223,19,5120,1
88,29.316,122.800,16,2,Myatt Snider,Chv,4223,19,5120,1
89,29.285,122.930,16,2,Myatt Snider,Chv,4223,19,5120,1
90,29.512,121.984,16,2,Myatt Snider,Chv,4223,19,5120,2
91,39.026,92.246,16,2,Myatt Snider,Chv,4223,19,5120,2
92,69.541,51.768,16,2,Myatt Snider,Chv,4223,19,5120,2
93,86.122,41.801,16,2,Myatt Snider,Chv,4223,19,5120,2
94,63.832,56.398,15,2,Myatt Snider,Chv,4223,19,5120,2
101,72.932,49.361,15,2,Myatt Snider,Chv,4223,19,5120,2
102,73.655,48.877,15,2,Myatt Snider,Chv,4223,19,5120,2
103,73.292,49.119,15,2,Myatt Snider,Chv,4223,19,5120,2
104,75.901,47.430,15,2,Myatt Snider,Chv,4223,19,5120,2
105,65.864,54.658,14,2,Myatt Snider,Chv,4223,19,5120,1
106,28.996,124.155,14,2,Myatt Snider,Chv,4223,19,5120,2
107,32.066,112.268,14,2,Myatt Snider,Chv,4223,19,5120,2
128,88.889,40.500,16,2,Myatt Snider,Chv,4223,19,5120,2
135,30.434,118.289,13,2,Myatt Snider,Chv,4223,19,5120,2
150,28.774,125.113,14,2,Myatt Snider,Chv,4223,19,5120,1
158,29.005,124.117,14,2,Myatt Snider,Chv,4223,19,5120,1
160,29.122,123.618,15,2,Myatt Snider,Chv,4223,19,5120,1
161,29.134,123.567,15,2,Myatt Snider,Chv,4223,19,5120,1
162,29.181,123.368,15,2,Myatt Snider,Chv,4223,19,5120,1
175,29.359,122.620,18,2,Myatt Snider,Chv,4223,19,5120,NA
176,29.634,121.482,18,2,Myatt Snider,Chv,4223,19,5120,1
196,65.92,54.612,13,2,Myatt Snider,Chv,4223,19,5120,2
197,73.829,48.761,13,2,Myatt Snider,Chv,4223,19,5120,2
198,80.685,44.618,13,2,Myatt Snider,Chv,4223,19,5120,2
199,81.749,44.037,13,2,Myatt Snider,Chv,4223,19,5120,2
200,81.938,43.936,13,2,Myatt Snider,Chv,4223,19,5120,2
201,84.572,42.567,13,2,Myatt Snider,Chv,4223,19,5120,2
202,66.515,54.123,13,2,Myatt Snider,Chv,4223,19,5120,1
203,29.453,122.229,17,2,Myatt Snider,Chv,4223,19,5120,1
204,29.042,123.958,19,2,Myatt Snider,Chv,4223,19,5120,4
0,NA,NA,19,68,Brandon Brown,Chv,4118,20,5120,8
1,29.158,123.465,14,68,Brandon Brown,Chv,4118,20,5120,1
2,28.912,124.516,16,68,Brandon Brown,Chv,4118,20,5120,1
3,28.548,126.103,16,68,Brandon Brown,Chv,4118,20,5120,1
4,28.753,125.204,17,68,Brandon Brown,Chv,4118,20,5120,1
5,28.618,125.795,17,68,Brandon Brown,Chv,4118,20,5120,1
6,28.65,125.654,17,68,Brandon Brown,Chv,4118,20,5120,1
7,28.52,126.227,17,68,Brandon Brown,Chv,4118,20,5120,1
8,28.821,124.909,16,68,Brandon Brown,Chv,4118,20,5120,1
9,28.904,124.550,16,68,Brandon Brown,Chv,4118,20,5120,1
10,28.658,125.619,16,68,Brandon Brown,Chv,4118,20,5120,1
11,28.71,125.392,16,68,Brandon Brown,Chv,4118,20,5120,1
12,28.849,124.788,16,68,Brandon Brown,Chv,4118,20,5120,1
13,28.96,124.309,16,68,Brandon Brown,Chv,4118,20,5120,1
14,29.018,124.061,16,68,Brandon Brown,Chv,4118,20,5120,1
15,28.958,124.318,16,68,Brandon Brown,Chv,4118,20,5120,1
16,29.083,123.784,16,68,Brandon Brown,Chv,4118,20,5120,1
17,28.989,124.185,17,68,Brandon Brown,Chv,4118,20,5120,1
18,29.142,123.533,17,68,Brandon Brown,Chv,4118,20,5120,1
19,29.23,123.161,17,68,Brandon Brown,Chv,4118,20,5120,1
20,29.176,123.389,18,68,Brandon Brown,Chv,4118,20,5120,1
21,29.726,121.106,19,68,Brandon Brown,Chv,4118,20,5120,1
22,29.473,122.146,20,68,Brandon Brown,Chv,4118,20,5120,1
23,29.235,123.140,20,68,Brandon Brown,Chv,4118,20,5120,1
24,29.194,123.313,19,68,Brandon Brown,Chv,4118,20,5120,1
25,29.179,123.376,19,68,Brandon Brown,Chv,4118,20,5120,1
26,29.344,122.683,20,68,Brandon Brown,Chv,4118,20,5120,1
27,29.254,123.060,20,68,Brandon Brown,Chv,4118,20,5120,1
28,29.293,122.896,20,68,Brandon Brown,Chv,4118,20,5120,1
29,29.292,122.900,20,68,Brandon Brown,Chv,4118,20,5120,1
30,29.278,122.959,20,68,Brandon Brown,Chv,4118,20,5120,1
31,29.083,123.784,20,68,Brandon Brown,Chv,4118,20,5120,1
32,29.626,121.515,20,68,Brandon Brown,Chv,4118,20,5120,1
33,29.321,122.779,20,68,Brandon Brown,Chv,4118,20,5120,1
34,29.624,121.523,21,68,Brandon Brown,Chv,4118,20,5120,1
35,29.351,122.653,21,68,Brandon Brown,Chv,4118,20,5120,1
36,29.324,122.766,20,68,Brandon Brown,Chv,4118,20,5120,1
37,29.414,122.391,19,68,Brandon Brown,Chv,4118,20,5120,1
38,29.24,123.119,19,68,Brandon Brown,Chv,4118,20,5120,1
39,29.215,123.224,19,68,Brandon Brown,Chv,4118,20,5120,1
40,29.357,122.628,19,68,Brandon Brown,Chv,4118,20,5120,1
41,29.342,122.691,19,68,Brandon Brown,Chv,4118,20,5120,1
42,29.539,121.873,19,68,Brandon Brown,Chv,4118,20,5120,1
43,29.581,121.700,19,68,Brandon Brown,Chv,4118,20,5120,1
44,29.232,123.153,19,68,Brandon Brown,Chv,4118,20,5120,1
45,29.871,120.518,19,68,Brandon Brown,Chv,4118,20,5120,1
46,38.907,92.528,19,68,Brandon Brown,Chv,4118,20,5120,2
47,60.587,59.419,19,68,Brandon Brown,Chv,4118,20,5120,2
48,88.818,40.532,22,68,Brandon Brown,Chv,4118,20,5120,2
49,59.681,60.321,20,68,Brandon Brown,Chv,4118,20,5120,2
50,71.177,50.578,19,68,Brandon Brown,Chv,4118,20,5120,2
51,78.009,46.149,19,68,Brandon Brown,Chv,4118,20,5120,2
52,59.427,60.579,19,68,Brandon Brown,Chv,4118,20,5120,1
53,29.468,122.166,19,68,Brandon Brown,Chv,4118,20,5120,1
54,28.68,125.523,19,68,Brandon Brown,Chv,4118,20,5120,1
55,28.571,126.002,19,68,Brandon Brown,Chv,4118,20,5120,1
56,28.555,126.072,19,68,Brandon Brown,Chv,4118,20,5120,1
57,28.449,126.542,19,68,Brandon Brown,Chv,4118,20,5120,1
58,28.629,125.747,19,68,Brandon Brown,Chv,4118,20,5120,1
59,28.805,124.978,19,68,Brandon Brown,Chv,4118,20,5120,2
60,49.245,73.104,19,68,Brandon Brown,Chv,4118,20,5120,2
61,65.275,55.151,18,68,Brandon Brown,Chv,4118,20,5120,2
62,75.683,47.567,19,68,Brandon Brown,Chv,4118,20,5120,2
63,72.108,49.925,19,68,Brandon Brown,Chv,4118,20,5120,2
64,77.488,46.459,19,68,Brandon Brown,Chv,4118,20,5120,2
65,61.812,58.241,20,68,Brandon Brown,Chv,4118,20,5120,1
66,29.417,122.378,20,68,Brandon Brown,Chv,4118,20,5120,1
67,29.084,123.779,18,68,Brandon Brown,Chv,4118,20,5120,1
68,28.73,125.305,17,68,Brandon Brown,Chv,4118,20,5120,1
69,29.026,124.027,19,68,Brandon Brown,Chv,4118,20,5120,1
70,28.806,124.974,19,68,Brandon Brown,Chv,4118,20,5120,1
71,28.652,125.646,19,68,Brandon Brown,Chv,4118,20,5120,1
72,28.71,125.392,19,68,Brandon Brown,Chv,4118,20,5120,1
73,28.936,124.412,19,68,Brandon Brown,Chv,4118,20,5120,1
74,29.009,124.099,19,68,Brandon Brown,Chv,4118,20,5120,1
75,28.985,124.202,19,68,Brandon Brown,Chv,4118,20,5120,1
76,28.922,124.473,19,68,Brandon Brown,Chv,4118,20,5120,1
77,28.831,124.866,19,68,Brandon Brown,Chv,4118,20,5120,1
78,28.863,124.727,18,68,Brandon Brown,Chv,4118,20,5120,1
79,29.158,123.465,18,68,Brandon Brown,Chv,4118,20,5120,1
80,29.56,121.786,19,68,Brandon Brown,Chv,4118,20,5120,1
81,29.43,122.324,19,68,Brandon Brown,Chv,4118,20,5120,1
82,29.138,123.550,19,68,Brandon Brown,Chv,4118,20,5120,1
83,29.153,123.486,19,68,Brandon Brown,Chv,4118,20,5120,1
84,29.323,122.771,19,68,Brandon Brown,Chv,4118,20,5120,1
85,29.343,122.687,19,68,Brandon Brown,Chv,4118,20,5120,1
86,29.234,123.144,19,68,Brandon Brown,Chv,4118,20,5120,1
87,29.537,121.881,19,68,Brandon Brown,Chv,4118,20,5120,1
88,29.522,121.943,19,68,Brandon Brown,Chv,4118,20,5120,1
89,29.15,123.499,19,68,Brandon Brown,Chv,4118,20,5120,1
90,29.316,122.800,19,68,Brandon Brown,Chv,4118,20,5120,2
91,39.597,90.916,19,68,Brandon Brown,Chv,4118,20,5120,2
92,69.47,51.821,19,68,Brandon Brown,Chv,4118,20,5120,2
93,85.895,41.912,18,68,Brandon Brown,Chv,4118,20,5120,2
94,63.184,56.976,17,68,Brandon Brown,Chv,4118,20,5120,2
101,73.447,49.015,17,68,Brandon Brown,Chv,4118,20,5120,2
102,73.109,49.242,17,68,Brandon Brown,Chv,4118,20,5120,2
103,73.428,49.028,17,68,Brandon Brown,Chv,4118,20,5120,2
104,76.208,47.239,17,68,Brandon Brown,Chv,4118,20,5120,2
105,64.916,55.456,18,68,Brandon Brown,Chv,4118,20,5120,1
106,29.265,123.014,19,68,Brandon Brown,Chv,4118,20,5120,2
107,32.651,110.257,20,68,Brandon Brown,Chv,4118,20,5120,2
128,88.794,40.543,17,68,Brandon Brown,Chv,4118,20,5120,2
135,30.842,116.724,16,68,Brandon Brown,Chv,4118,20,5120,2
150,28.899,124.572,19,68,Brandon Brown,Chv,4118,20,5120,1
158,29.377,122.545,21,68,Brandon Brown,Chv,4118,20,5120,1
160,29.392,122.482,20,68,Brandon Brown,Chv,4118,20,5120,1
161,29.003,124.125,20,68,Brandon Brown,Chv,4118,20,5120,1
162,29.14,123.542,20,68,Brandon Brown,Chv,4118,20,5120,1
175,29.437,122.295,20,68,Brandon Brown,Chv,4118,20,5120,NA
176,29.538,121.877,21,68,Brandon Brown,Chv,4118,20,5120,1
196,65.243,55.178,21,68,Brandon Brown,Chv,4118,20,5120,2
197,73.788,48.788,21,68,Brandon Brown,Chv,4118,20,5120,2
198,81.154,44.360,21,68,Brandon Brown,Chv,4118,20,5120,2
199,82.969,43.390,21,68,Brandon Brown,Chv,4118,20,5120,2
200,81.272,44.296,21,68,Brandon Brown,Chv,4118,20,5120,2
201,87.283,41.245,21,68,Brandon Brown,Chv,4118,20,5120,2
202,59.557,60.446,21,68,Brandon Brown,Chv,4118,20,5120,1
203,29.23,123.161,21,68,Brandon Brown,Chv,4118,20,5120,1
204,28.545,126.117,20,68,Brandon Brown,Chv,4118,20,5120,4
0,NA,NA,27,66,David Starr,Tyt,3170,21,5120,8
1,29.883,120.470,33,66,David Starr,Tyt,3170,21,5120,1
2,29.543,121.856,35,66,David Starr,Tyt,3170,21,5120,1
3,29.102,123.703,36,66,David Starr,Tyt,3170,21,5120,1
4,29.166,123.431,36,66,David Starr,Tyt,3170,21,5120,1
5,29.081,123.792,35,66,David Starr,Tyt,3170,21,5120,1
6,28.864,124.723,34,66,David Starr,Tyt,3170,21,5120,1
7,28.859,124.744,34,66,David Starr,Tyt,3170,21,5120,1
8,28.83,124.870,32,66,David Starr,Tyt,3170,21,5120,1
9,29.05,123.924,32,66,David Starr,Tyt,3170,21,5120,1
10,29.108,123.677,32,66,David Starr,Tyt,3170,21,5120,1
11,29.2,123.288,32,66,David Starr,Tyt,3170,21,5120,1
12,29.351,122.653,31,66,David Starr,Tyt,3170,21,5120,1
13,29.241,123.115,31,66,David Starr,Tyt,3170,21,5120,1
14,29.312,122.817,30,66,David Starr,Tyt,3170,21,5120,1
15,29.238,123.127,30,66,David Starr,Tyt,3170,21,5120,1
16,29.273,122.980,30,66,David Starr,Tyt,3170,21,5120,1
17,29.481,122.113,30,66,David Starr,Tyt,3170,21,5120,1
18,29.251,123.073,30,66,David Starr,Tyt,3170,21,5120,1
19,29.256,123.052,30,66,David Starr,Tyt,3170,21,5120,1
20,29.467,122.171,30,66,David Starr,Tyt,3170,21,5120,1
21,29.528,121.918,30,66,David Starr,Tyt,3170,21,5120,1
22,29.417,122.378,30,66,David Starr,Tyt,3170,21,5120,1
23,29.486,122.092,31,66,David Starr,Tyt,3170,21,5120,1
24,29.625,121.519,31,66,David Starr,Tyt,3170,21,5120,1
25,29.547,121.840,31,66,David Starr,Tyt,3170,21,5120,1
26,29.744,121.033,31,66,David Starr,Tyt,3170,21,5120,1
27,30.125,119.502,31,66,David Starr,Tyt,3170,21,5120,1
28,29.849,120.607,31,66,David Starr,Tyt,3170,21,5120,1
29,29.789,120.850,31,66,David Starr,Tyt,3170,21,5120,1
30,29.872,120.514,31,66,David Starr,Tyt,3170,21,5120,1
31,29.98,120.080,31,66,David Starr,Tyt,3170,21,5120,1
32,30.19,119.245,32,66,David Starr,Tyt,3170,21,5120,1
33,30.008,119.968,32,66,David Starr,Tyt,3170,21,5120,1
34,30.146,119.419,32,66,David Starr,Tyt,3170,21,5120,1
35,30.03,119.880,32,66,David Starr,Tyt,3170,21,5120,1
36,30.358,118.585,32,66,David Starr,Tyt,3170,21,5120,1
37,29.894,120.426,31,66,David Starr,Tyt,3170,21,5120,1
38,29.926,120.297,31,66,David Starr,Tyt,3170,21,5120,1
39,30.024,119.904,31,66,David Starr,Tyt,3170,21,5120,1
40,30.087,119.653,31,66,David Starr,Tyt,3170,21,5120,1
41,30.047,119.812,31,66,David Starr,Tyt,3170,21,5120,1
42,30.077,119.693,31,66,David Starr,Tyt,3170,21,5120,1
43,30.059,119.764,31,66,David Starr,Tyt,3170,21,5120,1
44,30.629,117.536,32,66,David Starr,Tyt,3170,21,5120,1
45,39.713,90.650,31,66,David Starr,Tyt,3170,21,5120,1
46,61.306,58.722,31,66,David Starr,Tyt,3170,21,5120,2
47,71.578,50.295,31,66,David Starr,Tyt,3170,21,5120,2
48,93.381,38.552,31,66,David Starr,Tyt,3170,21,5120,2
49,65.434,55.017,31,66,David Starr,Tyt,3170,21,5120,2
50,80.327,44.817,30,66,David Starr,Tyt,3170,21,5120,2
51,53.132,67.756,30,66,David Starr,Tyt,3170,21,5120,2
52,29.685,121.273,31,66,David Starr,Tyt,3170,21,5120,1
53,29.133,123.571,31,66,David Starr,Tyt,3170,21,5120,1
54,29.425,122.345,33,66,David Starr,Tyt,3170,21,5120,1
55,29.277,122.963,33,66,David Starr,Tyt,3170,21,5120,1
56,28.98,124.224,33,66,David Starr,Tyt,3170,21,5120,1
57,29.001,124.134,32,66,David Starr,Tyt,3170,21,5120,1
58,29.264,123.018,32,66,David Starr,Tyt,3170,21,5120,1
59,51.826,69.463,32,66,David Starr,Tyt,3170,21,5120,2
60,66.972,53.754,32,66,David Starr,Tyt,3170,21,5120,2
61,73.368,49.068,32,66,David Starr,Tyt,3170,21,5120,2
62,78.566,45.821,34,66,David Starr,Tyt,3170,21,5120,2
63,77.238,46.609,34,66,David Starr,Tyt,3170,21,5120,2
64,51.006,70.580,34,66,David Starr,Tyt,3170,21,5120,2
65,29.676,121.310,33,66,David Starr,Tyt,3170,21,5120,1
66,29.1,123.711,33,66,David Starr,Tyt,3170,21,5120,1
67,29.141,123.537,32,66,David Starr,Tyt,3170,21,5120,1
68,29.198,123.296,32,66,David Starr,Tyt,3170,21,5120,1
69,29.207,123.258,32,66,David Starr,Tyt,3170,21,5120,1
70,29.143,123.529,32,66,David Starr,Tyt,3170,21,5120,1
71,29.087,123.767,30,66,David Starr,Tyt,3170,21,5120,1
72,29.21,123.245,30,66,David Starr,Tyt,3170,21,5120,1
73,29.196,123.305,30,66,David Starr,Tyt,3170,21,5120,1
74,29.332,122.733,30,66,David Starr,Tyt,3170,21,5120,1
75,29.48,122.117,30,66,David Starr,Tyt,3170,21,5120,1
76,29.372,122.566,30,66,David Starr,Tyt,3170,21,5120,1
77,29.569,121.749,30,66,David Starr,Tyt,3170,21,5120,1
78,29.44,122.283,30,66,David Starr,Tyt,3170,21,5120,1
79,29.391,122.486,30,66,David Starr,Tyt,3170,21,5120,1
80,29.373,122.562,30,66,David Starr,Tyt,3170,21,5120,1
81,29.45,122.241,30,66,David Starr,Tyt,3170,21,5120,1
82,29.531,121.906,30,66,David Starr,Tyt,3170,21,5120,1
83,29.446,122.258,30,66,David Starr,Tyt,3170,21,5120,1
84,29.516,121.968,30,66,David Starr,Tyt,3170,21,5120,1
85,29.809,120.769,30,66,David Starr,Tyt,3170,21,5120,1
86,30.147,119.415,31,66,David Starr,Tyt,3170,21,5120,1
87,29.868,120.530,31,66,David Starr,Tyt,3170,21,5120,1
88,29.785,120.866,31,66,David Starr,Tyt,3170,21,5120,1
89,31.23,115.274,31,66,David Starr,Tyt,3170,21,5120,1
90,40.757,88.328,31,66,David Starr,Tyt,3170,21,5120,2
91,64.739,55.608,31,66,David Starr,Tyt,3170,21,5120,2
92,61.962,58.100,31,66,David Starr,Tyt,3170,21,5120,2
100,73.364,49.070,31,66,David Starr,Tyt,3170,21,5120,NA
101,72.218,49.849,31,66,David Starr,Tyt,3170,21,5120,2
102,71.725,50.192,30,66,David Starr,Tyt,3170,21,5120,2
103,80.956,44.469,30,66,David Starr,Tyt,3170,21,5120,2
104,54.485,66.073,30,66,David Starr,Tyt,3170,21,5120,2
105,29.374,122.557,30,66,David Starr,Tyt,3170,21,5120,1
106,34.635,103.941,29,66,David Starr,Tyt,3170,21,5120,2
126,76.554,47.026,31,66,David Starr,Tyt,3170,21,5120,NA
127,90.759,39.665,31,66,David Starr,Tyt,3170,21,5120,NA
134,32.117,112.090,31,66,David Starr,Tyt,3170,21,5120,NA
150,28.985,124.202,29,66,David Starr,Tyt,3170,21,5120,1
157,29.292,122.900,29,66,David Starr,Tyt,3170,21,5120,NA
160,29.418,122.374,29,66,David Starr,Tyt,3170,21,5120,1
161,29.395,122.470,29,66,David Starr,Tyt,3170,21,5120,1
162,29.723,121.118,28,66,David Starr,Tyt,3170,21,5120,1
175,29.811,120.761,28,66,David Starr,Tyt,3170,21,5120,NA
176,29.97,120.120,28,66,David Starr,Tyt,3170,21,5120,1
196,65.206,55.210,22,66,David Starr,Tyt,3170,21,5120,2
197,73.744,48.818,22,66,David Starr,Tyt,3170,21,5120,2
198,81.534,44.153,22,66,David Starr,Tyt,3170,21,5120,2
199,83.12,43.311,22,66,David Starr,Tyt,3170,21,5120,2
200,81.471,44.188,22,66,David Starr,Tyt,3170,21,5120,2
201,86.81,41.470,22,66,David Starr,Tyt,3170,21,5120,2
202,58.979,61.039,22,66,David Starr,Tyt,3170,21,5120,1
203,29.437,122.295,22,66,David Starr,Tyt,3170,21,5120,1
204,28.826,124.887,21,66,David Starr,Tyt,3170,21,5120,4
0,NA,NA,29,07,JJ Yeley,Chv,3669,22,5120,8
1,29.784,120.870,34,07,JJ Yeley,Chv,3669,22,5120,1
2,29.145,123.520,32,07,JJ Yeley,Chv,3669,22,5120,1
3,28.917,124.494,32,07,JJ Yeley,Chv,3669,22,5120,1
4,28.899,124.572,31,07,JJ Yeley,Chv,3669,22,5120,1
5,29.058,123.890,30,07,JJ Yeley,Chv,3669,22,5120,1
6,29.28,122.951,32,07,JJ Yeley,Chv,3669,22,5120,1
7,29.011,124.091,31,07,JJ Yeley,Chv,3669,22,5120,1
8,28.787,125.056,31,07,JJ Yeley,Chv,3669,22,5120,1
9,28.85,124.783,30,07,JJ Yeley,Chv,3669,22,5120,1
10,28.946,124.370,30,07,JJ Yeley,Chv,3669,22,5120,1
11,29.139,123.546,29,07,JJ Yeley,Chv,3669,22,5120,1
12,28.993,124.168,29,07,JJ Yeley,Chv,3669,22,5120,1
13,29.112,123.660,29,07,JJ Yeley,Chv,3669,22,5120,1
14,29.345,122.678,29,07,JJ Yeley,Chv,3669,22,5120,1
15,29.398,122.457,28,07,JJ Yeley,Chv,3669,22,5120,1
16,29.538,121.877,29,07,JJ Yeley,Chv,3669,22,5120,1
17,29.215,123.224,29,07,JJ Yeley,Chv,3669,22,5120,1
18,29.467,122.171,29,07,JJ Yeley,Chv,3669,22,5120,1
19,29.224,123.186,28,07,JJ Yeley,Chv,3669,22,5120,1
20,29.463,122.187,28,07,JJ Yeley,Chv,3669,22,5120,1
21,29.434,122.308,28,07,JJ Yeley,Chv,3669,22,5120,1
22,29.368,122.582,28,07,JJ Yeley,Chv,3669,22,5120,1
23,29.281,122.947,28,07,JJ Yeley,Chv,3669,22,5120,1
24,29.289,122.913,28,07,JJ Yeley,Chv,3669,22,5120,1
25,29.383,122.520,28,07,JJ Yeley,Chv,3669,22,5120,1
26,29.394,122.474,28,07,JJ Yeley,Chv,3669,22,5120,1
27,29.404,122.432,28,07,JJ Yeley,Chv,3669,22,5120,1
28,29.392,122.482,28,07,JJ Yeley,Chv,3669,22,5120,1
29,29.71,121.171,28,07,JJ Yeley,Chv,3669,22,5120,1
30,29.752,121.000,28,07,JJ Yeley,Chv,3669,22,5120,1
31,29.729,121.094,29,07,JJ Yeley,Chv,3669,22,5120,1
32,29.782,120.878,29,07,JJ Yeley,Chv,3669,22,5120,1
33,29.453,122.229,29,07,JJ Yeley,Chv,3669,22,5120,1
34,29.64,121.457,29,07,JJ Yeley,Chv,3669,22,5120,1
35,29.576,121.720,29,07,JJ Yeley,Chv,3669,22,5120,1
36,29.783,120.874,29,07,JJ Yeley,Chv,3669,22,5120,1
37,29.744,121.033,29,07,JJ Yeley,Chv,3669,22,5120,1
38,29.705,121.192,29,07,JJ Yeley,Chv,3669,22,5120,1
39,29.739,121.053,29,07,JJ Yeley,Chv,3669,22,5120,1
40,29.797,120.818,29,07,JJ Yeley,Chv,3669,22,5120,1
41,29.749,121.012,29,07,JJ Yeley,Chv,3669,22,5120,1
