Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
140,31.281,172.629,20,61,Austin Hill,Tyt,4133,20,5117,1
141,36.596,147.557,20,61,Austin Hill,Tyt,4133,20,5117,1
142,82.278,65.631,20,61,Austin Hill,Tyt,4133,20,5117,2
143,91.877,58.774,20,61,Austin Hill,Tyt,4133,20,5117,2
144,117.279,46.044,26,61,Austin Hill,Tyt,4133,20,5117,2
145,79.417,67.996,22,61,Austin Hill,Tyt,4133,20,5117,2
146,83.436,64.720,21,61,Austin Hill,Tyt,4133,20,5117,2
147,92.194,58.572,21,61,Austin Hill,Tyt,4133,20,5117,2
148,85.801,62.936,21,61,Austin Hill,Tyt,4133,20,5117,2
149,32.2,167.702,22,61,Austin Hill,Tyt,4133,20,5117,1
150,30.801,175.319,22,61,Austin Hill,Tyt,4133,20,5117,1
151,30.576,176.609,22,61,Austin Hill,Tyt,4133,20,5117,1
152,30.64,176.240,22,61,Austin Hill,Tyt,4133,20,5117,1
153,30.518,176.945,22,61,Austin Hill,Tyt,4133,20,5117,1
154,30.716,175.804,23,61,Austin Hill,Tyt,4133,20,5117,1
155,30.644,176.217,23,61,Austin Hill,Tyt,4133,20,5117,1
156,30.293,178.259,23,61,Austin Hill,Tyt,4133,20,5117,1
157,30.358,177.877,23,61,Austin Hill,Tyt,4133,20,5117,1
158,30.478,177.177,23,61,Austin Hill,Tyt,4133,20,5117,1
159,30.319,178.106,23,61,Austin Hill,Tyt,4133,20,5117,1
160,30.56,176.702,23,61,Austin Hill,Tyt,4133,20,5117,1
161,30.458,177.293,23,61,Austin Hill,Tyt,4133,20,5117,1
162,30.498,177.061,23,61,Austin Hill,Tyt,4133,20,5117,1
163,30.533,176.858,23,61,Austin Hill,Tyt,4133,20,5117,1
164,30.538,176.829,23,61,Austin Hill,Tyt,4133,20,5117,1
165,30.529,176.881,23,61,Austin Hill,Tyt,4133,20,5117,1
166,30.624,176.332,23,61,Austin Hill,Tyt,4133,20,5117,1
167,31.048,173.924,23,61,Austin Hill,Tyt,4133,20,5117,1
168,30.663,176.108,23,61,Austin Hill,Tyt,4133,20,5117,1
169,30.58,176.586,23,61,Austin Hill,Tyt,4133,20,5117,1
170,30.616,176.378,22,61,Austin Hill,Tyt,4133,20,5117,1
171,34.476,156.631,22,61,Austin Hill,Tyt,4133,20,5117,1
172,48.864,110.511,21,61,Austin Hill,Tyt,4133,20,5117,2
173,72.646,74.333,21,61,Austin Hill,Tyt,4133,20,5117,2
174,85.075,63.473,21,61,Austin Hill,Tyt,4133,20,5117,2
175,110.537,48.852,24,61,Austin Hill,Tyt,4133,20,5117,2
176,83.028,65.038,24,61,Austin Hill,Tyt,4133,20,5117,2
177,97.561,55.350,24,61,Austin Hill,Tyt,4133,20,5117,2
178,70.469,76.629,23,61,Austin Hill,Tyt,4133,20,5117,2
179,32.33,167.028,22,61,Austin Hill,Tyt,4133,20,5117,1
180,30.064,179.617,20,61,Austin Hill,Tyt,4133,20,5117,1
181,30.606,176.436,20,61,Austin Hill,Tyt,4133,20,5117,1
182,30.674,176.045,20,61,Austin Hill,Tyt,4133,20,5117,1
183,30.564,176.678,20,61,Austin Hill,Tyt,4133,20,5117,1
184,30.392,177.678,20,61,Austin Hill,Tyt,4133,20,5117,1
185,30.353,177.907,20,61,Austin Hill,Tyt,4133,20,5117,1
186,30.409,177.579,20,61,Austin Hill,Tyt,4133,20,5117,1
187,30.533,176.858,20,61,Austin Hill,Tyt,4133,20,5117,1
188,30.407,177.591,20,61,Austin Hill,Tyt,4133,20,5117,1
189,30.426,177.480,20,61,Austin Hill,Tyt,4133,20,5117,1
190,30.362,177.854,20,61,Austin Hill,Tyt,4133,20,5117,1
191,30.33,178.042,20,61,Austin Hill,Tyt,4133,20,5117,1
192,30.435,177.427,20,61,Austin Hill,Tyt,4133,20,5117,1
193,30.327,178.059,20,61,Austin Hill,Tyt,4133,20,5117,1
194,30.356,177.889,20,61,Austin Hill,Tyt,4133,20,5117,1
195,30.323,178.083,20,61,Austin Hill,Tyt,4133,20,5117,1
196,30.324,178.077,20,61,Austin Hill,Tyt,4133,20,5117,1
197,30.328,178.053,20,61,Austin Hill,Tyt,4133,20,5117,1
198,30.348,177.936,20,61,Austin Hill,Tyt,4133,20,5117,1
199,30.908,174.712,20,61,Austin Hill,Tyt,4133,20,5117,1
0,NA,NA,12,2,Myatt Snider,Chv,4223,21,5117,8
1,32.959,163.840,12,2,Myatt Snider,Chv,4223,21,5117,1
2,31.077,173.762,12,2,Myatt Snider,Chv,4223,21,5117,1
3,30.87,174.927,13,2,Myatt Snider,Chv,4223,21,5117,1
4,30.716,175.804,13,2,Myatt Snider,Chv,4223,21,5117,1
5,30.606,176.436,13,2,Myatt Snider,Chv,4223,21,5117,1
6,30.648,176.194,13,2,Myatt Snider,Chv,4223,21,5117,1
7,30.508,177.003,13,2,Myatt Snider,Chv,4223,21,5117,1
8,30.771,175.490,13,2,Myatt Snider,Chv,4223,21,5117,1
9,30.869,174.933,13,2,Myatt Snider,Chv,4223,21,5117,1
10,30.798,175.336,13,2,Myatt Snider,Chv,4223,21,5117,1
11,30.716,175.804,13,2,Myatt Snider,Chv,4223,21,5117,1
12,31.017,174.098,13,2,Myatt Snider,Chv,4223,21,5117,1
13,31.133,173.449,13,2,Myatt Snider,Chv,4223,21,5117,1
14,31.102,173.622,13,2,Myatt Snider,Chv,4223,21,5117,1
15,31.145,173.383,13,2,Myatt Snider,Chv,4223,21,5117,1
16,31.005,174.165,13,2,Myatt Snider,Chv,4223,21,5117,1
17,30.999,174.199,13,2,Myatt Snider,Chv,4223,21,5117,1
18,31.405,171.947,13,2,Myatt Snider,Chv,4223,21,5117,1
19,31.989,168.808,15,2,Myatt Snider,Chv,4223,21,5117,1
20,31.484,171.516,15,2,Myatt Snider,Chv,4223,21,5117,1
21,42.543,126.930,15,2,Myatt Snider,Chv,4223,21,5117,2
22,74.357,72.623,15,2,Myatt Snider,Chv,4223,21,5117,2
23,92.654,58.281,15,2,Myatt Snider,Chv,4223,21,5117,2
24,94.196,57.327,15,2,Myatt Snider,Chv,4223,21,5117,2
25,79.354,68.049,16,2,Myatt Snider,Chv,4223,21,5117,1
26,40.778,132.424,16,2,Myatt Snider,Chv,4223,21,5117,2
27,86.613,62.346,16,2,Myatt Snider,Chv,4223,21,5117,2
28,90.838,59.446,15,2,Myatt Snider,Chv,4223,21,5117,2
29,95.624,56.471,14,2,Myatt Snider,Chv,4223,21,5117,2
30,80.147,67.376,16,2,Myatt Snider,Chv,4223,21,5117,1
31,32.508,166.113,15,2,Myatt Snider,Chv,4223,21,5117,1
32,31.127,173.483,16,2,Myatt Snider,Chv,4223,21,5117,1
33,31.437,171.772,17,2,Myatt Snider,Chv,4223,21,5117,1
34,31.329,172.364,18,2,Myatt Snider,Chv,4223,21,5117,1
35,31.238,172.866,18,2,Myatt Snider,Chv,4223,21,5117,1
36,31.194,173.110,18,2,Myatt Snider,Chv,4223,21,5117,1
37,30.927,174.605,17,2,Myatt Snider,Chv,4223,21,5117,1
38,31.182,173.177,17,2,Myatt Snider,Chv,4223,21,5117,1
39,31.25,172.800,17,2,Myatt Snider,Chv,4223,21,5117,1
40,43.124,125.220,17,2,Myatt Snider,Chv,4223,21,5117,2
41,80.657,66.950,17,2,Myatt Snider,Chv,4223,21,5117,2
42,90.546,59.638,15,2,Myatt Snider,Chv,4223,21,5117,2
43,98.09,55.051,20,2,Myatt Snider,Chv,4223,21,5117,2
44,77.64,69.552,21,2,Myatt Snider,Chv,4223,21,5117,1
45,32.509,166.108,19,2,Myatt Snider,Chv,4223,21,5117,1
46,54.05,99.907,19,2,Myatt Snider,Chv,4223,21,5117,2
47,86.953,62.103,19,2,Myatt Snider,Chv,4223,21,5117,2
48,85.555,63.117,8,2,Myatt Snider,Chv,4223,21,5117,2
49,90.785,59.481,5,2,Myatt Snider,Chv,4223,21,5117,2
50,92.822,58.176,5,2,Myatt Snider,Chv,4223,21,5117,2
51,86.958,62.099,5,2,Myatt Snider,Chv,4223,21,5117,1
52,32.532,165.990,8,2,Myatt Snider,Chv,4223,21,5117,1
53,30.863,174.967,9,2,Myatt Snider,Chv,4223,21,5117,1
54,30.742,175.655,9,2,Myatt Snider,Chv,4223,21,5117,1
55,33.855,159.504,9,2,Myatt Snider,Chv,4223,21,5117,2
56,80.018,67.485,9,2,Myatt Snider,Chv,4223,21,5117,2
57,93.094,58.006,9,2,Myatt Snider,Chv,4223,21,5117,2
58,91.497,59.018,9,2,Myatt Snider,Chv,4223,21,5117,2
59,92.239,58.544,9,2,Myatt Snider,Chv,4223,21,5117,2
60,92.88,58.140,9,2,Myatt Snider,Chv,4223,21,5117,2
61,84.163,64.161,9,2,Myatt Snider,Chv,4223,21,5117,1
62,32.293,167.219,9,2,Myatt Snider,Chv,4223,21,5117,1
63,30.593,176.511,10,2,Myatt Snider,Chv,4223,21,5117,1
64,31.473,171.576,12,2,Myatt Snider,Chv,4223,21,5117,2
65,73.969,73.004,12,2,Myatt Snider,Chv,4223,21,5117,2
66,93.624,57.678,12,2,Myatt Snider,Chv,4223,21,5117,2
67,92.175,58.584,12,2,Myatt Snider,Chv,4223,21,5117,2
68,83.137,64.953,11,2,Myatt Snider,Chv,4223,21,5117,1
69,32.397,166.682,12,2,Myatt Snider,Chv,4223,21,5117,1
70,30.492,177.096,11,2,Myatt Snider,Chv,4223,21,5117,1
71,30.464,177.258,12,2,Myatt Snider,Chv,4223,21,5117,1
72,31.293,172.563,14,2,Myatt Snider,Chv,4223,21,5117,1
73,31.149,173.360,15,2,Myatt Snider,Chv,4223,21,5117,1
74,31.137,173.427,16,2,Myatt Snider,Chv,4223,21,5117,1
75,31.489,171.488,17,2,Myatt Snider,Chv,4223,21,5117,1
76,31.098,173.645,17,2,Myatt Snider,Chv,4223,21,5117,1
77,30.974,174.340,17,2,Myatt Snider,Chv,4223,21,5117,1
78,30.843,175.080,17,2,Myatt Snider,Chv,4223,21,5117,1
79,30.712,175.827,17,2,Myatt Snider,Chv,4223,21,5117,1
80,30.539,176.823,17,2,Myatt Snider,Chv,4223,21,5117,1
81,30.677,176.028,17,2,Myatt Snider,Chv,4223,21,5117,1
82,30.746,175.633,17,2,Myatt Snider,Chv,4223,21,5117,1
83,30.884,174.848,17,2,Myatt Snider,Chv,4223,21,5117,1
84,30.778,175.450,17,2,Myatt Snider,Chv,4223,21,5117,1
85,31.348,172.260,19,2,Myatt Snider,Chv,4223,21,5117,1
86,30.888,174.825,19,2,Myatt Snider,Chv,4223,21,5117,1
87,30.759,175.558,19,2,Myatt Snider,Chv,4223,21,5117,1
88,31.027,174.042,19,2,Myatt Snider,Chv,4223,21,5117,1
89,30.888,174.825,19,2,Myatt Snider,Chv,4223,21,5117,1
90,31.777,169.934,19,2,Myatt Snider,Chv,4223,21,5117,1
91,45.604,118.411,19,2,Myatt Snider,Chv,4223,21,5117,2
92,80.999,66.667,19,2,Myatt Snider,Chv,4223,21,5117,2
93,90.286,59.810,10,2,Myatt Snider,Chv,4223,21,5117,2
94,91.666,58.910,13,2,Myatt Snider,Chv,4223,21,5117,2
95,90.1,59.933,13,2,Myatt Snider,Chv,4223,21,5117,2
96,94.468,57.162,12,2,Myatt Snider,Chv,4223,21,5117,2
97,81.709,66.088,14,2,Myatt Snider,Chv,4223,21,5117,1
98,31.908,169.237,12,2,Myatt Snider,Chv,4223,21,5117,1
99,30.682,175.999,12,2,Myatt Snider,Chv,4223,21,5117,1
100,36.541,147.779,12,2,Myatt Snider,Chv,4223,21,5117,2
101,82.491,65.462,12,2,Myatt Snider,Chv,4223,21,5117,2
102,94.057,57.412,12,2,Myatt Snider,Chv,4223,21,5117,2
103,92.081,58.644,12,2,Myatt Snider,Chv,4223,21,5117,2
104,94.593,57.087,12,2,Myatt Snider,Chv,4223,21,5117,2
105,96.157,56.158,12,2,Myatt Snider,Chv,4223,21,5117,2
106,92.284,58.515,12,2,Myatt Snider,Chv,4223,21,5117,2
107,94.341,57.239,12,2,Myatt Snider,Chv,4223,21,5117,2
108,82.353,65.571,10,2,Myatt Snider,Chv,4223,21,5117,1
109,32.322,167.069,13,2,Myatt Snider,Chv,4223,21,5117,1
110,30.951,174.469,14,2,Myatt Snider,Chv,4223,21,5117,1
111,31.242,172.844,17,2,Myatt Snider,Chv,4223,21,5117,1
112,30.998,174.205,17,2,Myatt Snider,Chv,4223,21,5117,1
113,30.683,175.993,17,2,Myatt Snider,Chv,4223,21,5117,1
114,31.054,173.891,18,2,Myatt Snider,Chv,4223,21,5117,1
115,31.141,173.405,19,2,Myatt Snider,Chv,4223,21,5117,1
116,30.861,174.978,19,2,Myatt Snider,Chv,4223,21,5117,1
117,30.868,174.938,19,2,Myatt Snider,Chv,4223,21,5117,1
118,30.896,174.780,19,2,Myatt Snider,Chv,4223,21,5117,1
119,31.17,173.244,18,2,Myatt Snider,Chv,4223,21,5117,1
120,30.88,174.870,18,2,Myatt Snider,Chv,4223,21,5117,1
121,30.88,174.870,18,2,Myatt Snider,Chv,4223,21,5117,1
122,30.954,174.452,18,2,Myatt Snider,Chv,4223,21,5117,1
123,31.148,173.366,18,2,Myatt Snider,Chv,4223,21,5117,1
124,31.233,172.894,19,2,Myatt Snider,Chv,4223,21,5117,1
125,31.495,171.456,20,2,Myatt Snider,Chv,4223,21,5117,1
126,31.192,173.121,20,2,Myatt Snider,Chv,4223,21,5117,1
127,31.213,173.005,20,2,Myatt Snider,Chv,4223,21,5117,1
128,31.088,173.700,20,2,Myatt Snider,Chv,4223,21,5117,1
129,30.961,174.413,20,2,Myatt Snider,Chv,4223,21,5117,1
130,30.944,174.509,20,2,Myatt Snider,Chv,4223,21,5117,1
131,31.12,173.522,20,2,Myatt Snider,Chv,4223,21,5117,1
132,31.71,170.293,22,2,Myatt Snider,Chv,4223,21,5117,1
133,31.267,172.706,22,2,Myatt Snider,Chv,4223,21,5117,1
134,31.118,173.533,22,2,Myatt Snider,Chv,4223,21,5117,1
135,31.302,172.513,22,2,Myatt Snider,Chv,4223,21,5117,1
136,30.847,175.058,22,2,Myatt Snider,Chv,4223,21,5117,1
137,31.112,173.566,22,2,Myatt Snider,Chv,4223,21,5117,1
138,32.092,168.266,24,2,Myatt Snider,Chv,4223,21,5117,1
139,31.384,172.062,24,2,Myatt Snider,Chv,4223,21,5117,1
140,31.267,172.706,24,2,Myatt Snider,Chv,4223,21,5117,1
141,40.761,132.480,24,2,Myatt Snider,Chv,4223,21,5117,1
142,78.734,68.585,24,2,Myatt Snider,Chv,4223,21,5117,2
143,89.269,60.491,24,2,Myatt Snider,Chv,4223,21,5117,2
144,93.487,57.762,23,2,Myatt Snider,Chv,4223,21,5117,2
145,99.353,54.352,21,2,Myatt Snider,Chv,4223,21,5117,2
146,84.902,63.603,22,2,Myatt Snider,Chv,4223,21,5117,2
147,92.348,58.474,23,2,Myatt Snider,Chv,4223,21,5117,2
148,85.316,63.294,22,2,Myatt Snider,Chv,4223,21,5117,2
149,31.721,170.234,21,2,Myatt Snider,Chv,4223,21,5117,1
150,29.96,180.240,21,2,Myatt Snider,Chv,4223,21,5117,1
151,30.034,179.796,21,2,Myatt Snider,Chv,4223,21,5117,1
152,30.399,177.637,21,2,Myatt Snider,Chv,4223,21,5117,1
153,30.277,178.353,21,2,Myatt Snider,Chv,4223,21,5117,1
154,30.347,177.942,21,2,Myatt Snider,Chv,4223,21,5117,1
155,30.388,177.702,21,2,Myatt Snider,Chv,4223,21,5117,1
156,30.396,177.655,21,2,Myatt Snider,Chv,4223,21,5117,1
157,30.427,177.474,21,2,Myatt Snider,Chv,4223,21,5117,1
158,30.285,178.306,21,2,Myatt Snider,Chv,4223,21,5117,1
159,30.577,176.603,21,2,Myatt Snider,Chv,4223,21,5117,1
160,30.332,178.030,21,2,Myatt Snider,Chv,4223,21,5117,1
161,30.458,177.293,21,2,Myatt Snider,Chv,4223,21,5117,1
162,30.47,177.223,21,2,Myatt Snider,Chv,4223,21,5117,1
163,30.556,176.725,21,2,Myatt Snider,Chv,4223,21,5117,1
164,30.555,176.730,21,2,Myatt Snider,Chv,4223,21,5117,1
165,30.791,175.376,21,2,Myatt Snider,Chv,4223,21,5117,1
166,30.492,177.096,21,2,Myatt Snider,Chv,4223,21,5117,1
167,30.536,176.840,21,2,Myatt Snider,Chv,4223,21,5117,1
168,30.797,175.342,21,2,Myatt Snider,Chv,4223,21,5117,1
169,30.886,174.836,21,2,Myatt Snider,Chv,4223,21,5117,1
170,30.601,176.465,21,2,Myatt Snider,Chv,4223,21,5117,1
171,32.7,165.138,21,2,Myatt Snider,Chv,4223,21,5117,1
172,49.285,109.567,20,2,Myatt Snider,Chv,4223,21,5117,2
173,72.842,74.133,20,2,Myatt Snider,Chv,4223,21,5117,2
174,87.639,61.616,20,2,Myatt Snider,Chv,4223,21,5117,2
175,91.243,59.183,21,2,Myatt Snider,Chv,4223,21,5117,2
176,102.425,52.722,23,2,Myatt Snider,Chv,4223,21,5117,2
177,96.016,56.241,23,2,Myatt Snider,Chv,4223,21,5117,2
178,73.359,73.611,24,2,Myatt Snider,Chv,4223,21,5117,2
179,32.354,166.904,24,2,Myatt Snider,Chv,4223,21,5117,1
180,30.221,178.684,21,2,Myatt Snider,Chv,4223,21,5117,1
181,30.359,177.871,21,2,Myatt Snider,Chv,4223,21,5117,1
182,30.848,175.052,21,2,Myatt Snider,Chv,4223,21,5117,1
183,30.519,176.939,21,2,Myatt Snider,Chv,4223,21,5117,1
184,30.431,177.451,21,2,Myatt Snider,Chv,4223,21,5117,1
185,30.513,176.974,21,2,Myatt Snider,Chv,4223,21,5117,1
186,30.501,177.043,21,2,Myatt Snider,Chv,4223,21,5117,1
187,30.335,178.012,21,2,Myatt Snider,Chv,4223,21,5117,1
188,30.496,177.072,21,2,Myatt Snider,Chv,4223,21,5117,1
189,30.37,177.807,21,2,Myatt Snider,Chv,4223,21,5117,1
190,30.392,177.678,21,2,Myatt Snider,Chv,4223,21,5117,1
191,30.258,178.465,21,2,Myatt Snider,Chv,4223,21,5117,1
192,30.401,177.626,21,2,Myatt Snider,Chv,4223,21,5117,1
193,30.419,177.521,21,2,Myatt Snider,Chv,4223,21,5117,1
194,30.304,178.194,21,2,Myatt Snider,Chv,4223,21,5117,1
195,30.533,176.858,21,2,Myatt Snider,Chv,4223,21,5117,1
196,30.479,177.171,21,2,Myatt Snider,Chv,4223,21,5117,1
197,30.743,175.650,21,2,Myatt Snider,Chv,4223,21,5117,1
198,30.547,176.777,21,2,Myatt Snider,Chv,4223,21,5117,1
199,30.967,174.379,21,2,Myatt Snider,Chv,4223,21,5117,1
0,NA,NA,30,6,Ryan Vargas,Chv,4320,22,5117,8
1,33.536,161.021,29,6,Ryan Vargas,Chv,4320,22,5117,1
2,31.403,171.958,30,6,Ryan Vargas,Chv,4320,22,5117,1
3,31.625,170.751,31,6,Ryan Vargas,Chv,4320,22,5117,1
4,31.523,171.303,30,6,Ryan Vargas,Chv,4320,22,5117,1
5,31.577,171.011,30,6,Ryan Vargas,Chv,4320,22,5117,1
6,31.282,172.623,30,6,Ryan Vargas,Chv,4320,22,5117,1
7,31.699,170.352,31,6,Ryan Vargas,Chv,4320,22,5117,1
8,31.201,173.071,31,6,Ryan Vargas,Chv,4320,22,5117,1
9,31.649,170.622,32,6,Ryan Vargas,Chv,4320,22,5117,1
10,31.345,172.276,32,6,Ryan Vargas,Chv,4320,22,5117,1
11,31.231,172.905,32,6,Ryan Vargas,Chv,4320,22,5117,1
12,31.134,173.444,32,6,Ryan Vargas,Chv,4320,22,5117,1
13,31.096,173.656,32,6,Ryan Vargas,Chv,4320,22,5117,1
14,31.421,171.860,32,6,Ryan Vargas,Chv,4320,22,5117,1
15,31.618,170.789,32,6,Ryan Vargas,Chv,4320,22,5117,1
16,31.465,171.619,32,6,Ryan Vargas,Chv,4320,22,5117,1
17,31.385,172.057,32,6,Ryan Vargas,Chv,4320,22,5117,1
18,31.513,171.358,31,6,Ryan Vargas,Chv,4320,22,5117,1
19,31.634,170.702,31,6,Ryan Vargas,Chv,4320,22,5117,1
20,32.977,163.750,31,6,Ryan Vargas,Chv,4320,22,5117,1
21,46.947,115.023,31,6,Ryan Vargas,Chv,4320,22,5117,2
22,65.689,82.206,28,6,Ryan Vargas,Chv,4320,22,5117,2
23,90.708,59.532,25,6,Ryan Vargas,Chv,4320,22,5117,2
24,97.864,55.179,26,6,Ryan Vargas,Chv,4320,22,5117,2
25,69.954,77.194,24,6,Ryan Vargas,Chv,4320,22,5117,1
26,42.495,127.074,24,6,Ryan Vargas,Chv,4320,22,5117,2
27,89.549,60.302,24,6,Ryan Vargas,Chv,4320,22,5117,2
28,90.379,59.748,23,6,Ryan Vargas,Chv,4320,22,5117,2
29,97.926,55.144,22,6,Ryan Vargas,Chv,4320,22,5117,2
30,73.441,73.528,23,6,Ryan Vargas,Chv,4320,22,5117,1
31,32.868,164.294,24,6,Ryan Vargas,Chv,4320,22,5117,1
32,31.435,171.783,25,6,Ryan Vargas,Chv,4320,22,5117,1
33,31.411,171.914,26,6,Ryan Vargas,Chv,4320,22,5117,1
34,31.654,170.595,26,6,Ryan Vargas,Chv,4320,22,5117,1
35,31.735,170.159,27,6,Ryan Vargas,Chv,4320,22,5117,1
36,32.058,168.445,30,6,Ryan Vargas,Chv,4320,22,5117,1
37,31.667,170.525,29,6,Ryan Vargas,Chv,4320,22,5117,1
38,31.247,172.817,29,6,Ryan Vargas,Chv,4320,22,5117,1
39,31.803,169.795,29,6,Ryan Vargas,Chv,4320,22,5117,1
40,47.923,112.681,29,6,Ryan Vargas,Chv,4320,22,5117,2
41,78.636,68.671,29,6,Ryan Vargas,Chv,4320,22,5117,2
42,118.145,45.707,35,6,Ryan Vargas,Chv,4320,22,5117,2
43,74.394,72.586,33,6,Ryan Vargas,Chv,4320,22,5117,2
44,68.714,78.587,32,6,Ryan Vargas,Chv,4320,22,5117,1
45,33.666,160.399,33,6,Ryan Vargas,Chv,4320,22,5117,1
46,59.317,91.036,33,6,Ryan Vargas,Chv,4320,22,5117,2
47,86.287,62.582,33,6,Ryan Vargas,Chv,4320,22,5117,2
48,84.723,63.737,23,6,Ryan Vargas,Chv,4320,22,5117,2
49,91.102,59.274,15,6,Ryan Vargas,Chv,4320,22,5117,2
50,93.076,58.017,15,6,Ryan Vargas,Chv,4320,22,5117,2
51,80.09,67.424,15,6,Ryan Vargas,Chv,4320,22,5117,1
52,33.361,161.866,24,6,Ryan Vargas,Chv,4320,22,5117,1
53,31.08,173.745,25,6,Ryan Vargas,Chv,4320,22,5117,1
54,31.03,174.025,25,6,Ryan Vargas,Chv,4320,22,5117,1
55,38.899,138.821,26,6,Ryan Vargas,Chv,4320,22,5117,2
56,80.448,67.124,25,6,Ryan Vargas,Chv,4320,22,5117,2
57,92.304,58.502,25,6,Ryan Vargas,Chv,4320,22,5117,2
58,96.581,55.912,25,6,Ryan Vargas,Chv,4320,22,5117,2
59,88.95,60.708,24,6,Ryan Vargas,Chv,4320,22,5117,2
60,97.036,55.649,23,6,Ryan Vargas,Chv,4320,22,5117,2
61,72.541,74.441,24,6,Ryan Vargas,Chv,4320,22,5117,1
62,32.766,164.805,25,6,Ryan Vargas,Chv,4320,22,5117,1
63,31.759,170.031,28,6,Ryan Vargas,Chv,4320,22,5117,1
64,33.156,162.866,29,6,Ryan Vargas,Chv,4320,22,5117,2
65,79.804,67.666,29,6,Ryan Vargas,Chv,4320,22,5117,2
66,92.153,58.598,29,6,Ryan Vargas,Chv,4320,22,5117,2
67,99.162,54.456,29,6,Ryan Vargas,Chv,4320,22,5117,2
68,69.239,77.991,29,6,Ryan Vargas,Chv,4320,22,5117,1
69,32.48,166.256,30,6,Ryan Vargas,Chv,4320,22,5117,1
70,30.802,175.313,30,6,Ryan Vargas,Chv,4320,22,5117,1
71,31.055,173.885,30,6,Ryan Vargas,Chv,4320,22,5117,1
72,31.173,173.227,30,6,Ryan Vargas,Chv,4320,22,5117,1
73,31.571,171.043,29,6,Ryan Vargas,Chv,4320,22,5117,1
74,31.372,172.128,29,6,Ryan Vargas,Chv,4320,22,5117,1
75,31.441,171.750,29,6,Ryan Vargas,Chv,4320,22,5117,1
76,31.512,171.363,29,6,Ryan Vargas,Chv,4320,22,5117,1
77,31.271,172.684,29,6,Ryan Vargas,Chv,4320,22,5117,1
78,31.261,172.739,29,6,Ryan Vargas,Chv,4320,22,5117,1
79,31.128,173.477,29,6,Ryan Vargas,Chv,4320,22,5117,1
80,31.191,173.127,29,6,Ryan Vargas,Chv,4320,22,5117,1
81,31.023,174.064,29,6,Ryan Vargas,Chv,4320,22,5117,1
82,31.217,172.983,29,6,Ryan Vargas,Chv,4320,22,5117,1
83,31.164,173.277,29,6,Ryan Vargas,Chv,4320,22,5117,1
84,31.004,174.171,29,6,Ryan Vargas,Chv,4320,22,5117,1
85,30.837,175.114,29,6,Ryan Vargas,Chv,4320,22,5117,1
86,31.035,173.997,29,6,Ryan Vargas,Chv,4320,22,5117,1
87,30.942,174.520,29,6,Ryan Vargas,Chv,4320,22,5117,1
88,30.956,174.441,29,6,Ryan Vargas,Chv,4320,22,5117,1
89,30.899,174.763,29,6,Ryan Vargas,Chv,4320,22,5117,1
90,33.611,160.662,28,6,Ryan Vargas,Chv,4320,22,5117,1
91,45.732,118.079,28,6,Ryan Vargas,Chv,4320,22,5117,2
92,77.566,69.618,28,6,Ryan Vargas,Chv,4320,22,5117,2
93,123.499,43.725,30,6,Ryan Vargas,Chv,4320,22,5117,2
94,63.729,84.734,27,6,Ryan Vargas,Chv,4320,22,5117,2
95,89.895,60.070,26,6,Ryan Vargas,Chv,4320,22,5117,2
96,96.769,55.803,25,6,Ryan Vargas,Chv,4320,22,5117,2
97,70.216,76.906,25,6,Ryan Vargas,Chv,4320,22,5117,1
98,32.333,167.012,25,6,Ryan Vargas,Chv,4320,22,5117,1
99,31.004,174.171,28,6,Ryan Vargas,Chv,4320,22,5117,1
100,40.171,134.425,26,6,Ryan Vargas,Chv,4320,22,5117,2
101,84.894,63.609,26,6,Ryan Vargas,Chv,4320,22,5117,2
102,92.518,58.367,26,6,Ryan Vargas,Chv,4320,22,5117,2
103,94.682,57.033,26,6,Ryan Vargas,Chv,4320,22,5117,2
104,94.655,57.049,25,6,Ryan Vargas,Chv,4320,22,5117,2
105,94.139,57.362,24,6,Ryan Vargas,Chv,4320,22,5117,2
106,93.432,57.796,24,6,Ryan Vargas,Chv,4320,22,5117,2
107,96.563,55.922,24,6,Ryan Vargas,Chv,4320,22,5117,2
108,72.969,74.004,24,6,Ryan Vargas,Chv,4320,22,5117,1
109,32.51,166.103,25,6,Ryan Vargas,Chv,4320,22,5117,1
110,30.926,174.610,25,6,Ryan Vargas,Chv,4320,22,5117,1
111,31.903,169.263,27,6,Ryan Vargas,Chv,4320,22,5117,1
112,31.209,173.027,26,6,Ryan Vargas,Chv,4320,22,5117,1
113,31.326,172.381,26,6,Ryan Vargas,Chv,4320,22,5117,1
114,31.07,173.801,26,6,Ryan Vargas,Chv,4320,22,5117,1
115,30.8,175.325,26,6,Ryan Vargas,Chv,4320,22,5117,1
116,30.88,174.870,26,6,Ryan Vargas,Chv,4320,22,5117,1
117,30.824,175.188,26,6,Ryan Vargas,Chv,4320,22,5117,1
118,30.749,175.615,26,6,Ryan Vargas,Chv,4320,22,5117,1
119,30.573,176.626,26,6,Ryan Vargas,Chv,4320,22,5117,1
120,31.084,173.723,26,6,Ryan Vargas,Chv,4320,22,5117,1
121,31.214,172.999,25,6,Ryan Vargas,Chv,4320,22,5117,1
122,30.986,174.272,25,6,Ryan Vargas,Chv,4320,22,5117,1
