Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
152,31.723,170.223,21,66,David Starr,Tyt,3170,20,5101,1
153,31.561,171.097,21,66,David Starr,Tyt,3170,20,5101,1
154,31.468,171.603,21,66,David Starr,Tyt,3170,20,5101,1
155,31.581,170.989,21,66,David Starr,Tyt,3170,20,5101,1
156,31.644,170.648,21,66,David Starr,Tyt,3170,20,5101,1
157,37.859,142.635,20,66,David Starr,Tyt,3170,20,5101,2
158,46.365,116.467,20,66,David Starr,Tyt,3170,20,5101,2
159,75.628,71.402,19,66,David Starr,Tyt,3170,20,5101,2
160,93.675,57.646,17,66,David Starr,Tyt,3170,20,5101,2
161,93.475,57.769,17,66,David Starr,Tyt,3170,20,5101,2
162,80.624,66.978,18,66,David Starr,Tyt,3170,20,5101,1
163,33.209,162.607,19,66,David Starr,Tyt,3170,20,5101,1
164,41.195,131.084,18,66,David Starr,Tyt,3170,20,5101,2
165,85.95,62.827,18,66,David Starr,Tyt,3170,20,5101,2
166,95.73,56.409,18,66,David Starr,Tyt,3170,20,5101,2
167,93.915,57.499,18,66,David Starr,Tyt,3170,20,5101,2
168,94.691,57.028,18,66,David Starr,Tyt,3170,20,5101,2
169,79.744,67.717,18,66,David Starr,Tyt,3170,20,5101,1
170,33.143,162.930,19,66,David Starr,Tyt,3170,20,5101,1
171,31.725,170.213,20,66,David Starr,Tyt,3170,20,5101,4
0,NA,NA,36,44,Tommy Joe Martins,Chv,3902,21,5101,8
1,34.7,155.620,35,44,Tommy Joe Martins,Chv,3902,21,5101,1
2,32.145,167.989,35,44,Tommy Joe Martins,Chv,3902,21,5101,1
3,32.187,167.770,35,44,Tommy Joe Martins,Chv,3902,21,5101,1
4,31.926,169.141,34,44,Tommy Joe Martins,Chv,3902,21,5101,1
5,32.204,167.681,34,44,Tommy Joe Martins,Chv,3902,21,5101,1
6,31.973,168.893,34,44,Tommy Joe Martins,Chv,3902,21,5101,1
7,32.464,166.338,34,44,Tommy Joe Martins,Chv,3902,21,5101,1
8,32.333,167.012,33,44,Tommy Joe Martins,Chv,3902,21,5101,1
9,32.139,168.020,32,44,Tommy Joe Martins,Chv,3902,21,5101,1
10,31.96,168.961,32,44,Tommy Joe Martins,Chv,3902,21,5101,1
11,31.922,169.162,31,44,Tommy Joe Martins,Chv,3902,21,5101,1
12,32.251,167.437,31,44,Tommy Joe Martins,Chv,3902,21,5101,1
13,31.937,169.083,30,44,Tommy Joe Martins,Chv,3902,21,5101,1
14,31.539,171.217,30,44,Tommy Joe Martins,Chv,3902,21,5101,1
15,31.63,170.724,30,44,Tommy Joe Martins,Chv,3902,21,5101,1
16,31.586,170.962,30,44,Tommy Joe Martins,Chv,3902,21,5101,1
17,31.637,170.686,30,44,Tommy Joe Martins,Chv,3902,21,5101,1
18,31.933,169.104,30,44,Tommy Joe Martins,Chv,3902,21,5101,1
19,31.779,169.924,29,44,Tommy Joe Martins,Chv,3902,21,5101,1
20,35.542,151.933,29,44,Tommy Joe Martins,Chv,3902,21,5101,1
21,42.234,127.859,29,44,Tommy Joe Martins,Chv,3902,21,5101,2
22,72.372,74.614,28,44,Tommy Joe Martins,Chv,3902,21,5101,2
23,95.8,56.367,27,44,Tommy Joe Martins,Chv,3902,21,5101,2
24,101.845,53.022,27,44,Tommy Joe Martins,Chv,3902,21,5101,2
25,68.471,78.866,26,44,Tommy Joe Martins,Chv,3902,21,5101,1
26,33.193,162.685,27,44,Tommy Joe Martins,Chv,3902,21,5101,1
27,32.147,167.978,26,44,Tommy Joe Martins,Chv,3902,21,5101,1
28,31.558,171.114,27,44,Tommy Joe Martins,Chv,3902,21,5101,1
29,31.589,170.946,26,44,Tommy Joe Martins,Chv,3902,21,5101,1
30,31.829,169.657,26,44,Tommy Joe Martins,Chv,3902,21,5101,1
31,31.661,170.557,26,44,Tommy Joe Martins,Chv,3902,21,5101,1
32,31.633,170.708,25,44,Tommy Joe Martins,Chv,3902,21,5101,1
33,31.394,172.007,25,44,Tommy Joe Martins,Chv,3902,21,5101,1
34,31.524,171.298,25,44,Tommy Joe Martins,Chv,3902,21,5101,1
35,31.586,170.962,25,44,Tommy Joe Martins,Chv,3902,21,5101,1
36,31.619,170.783,25,44,Tommy Joe Martins,Chv,3902,21,5101,1
37,31.647,170.632,25,44,Tommy Joe Martins,Chv,3902,21,5101,1
38,32.088,168.287,24,44,Tommy Joe Martins,Chv,3902,21,5101,1
39,31.667,170.525,24,44,Tommy Joe Martins,Chv,3902,21,5101,1
40,32.431,166.507,24,44,Tommy Joe Martins,Chv,3902,21,5101,1
41,50.509,106.912,24,44,Tommy Joe Martins,Chv,3902,21,5101,2
42,84.013,64.276,24,44,Tommy Joe Martins,Chv,3902,21,5101,2
43,117.3,46.036,29,44,Tommy Joe Martins,Chv,3902,21,5101,2
44,81.062,66.616,20,44,Tommy Joe Martins,Chv,3902,21,5101,2
45,102.79,52.534,19,44,Tommy Joe Martins,Chv,3902,21,5101,2
46,107.187,50.379,19,44,Tommy Joe Martins,Chv,3902,21,5101,2
47,85.772,62.958,18,44,Tommy Joe Martins,Chv,3902,21,5101,1
48,32.768,164.795,19,44,Tommy Joe Martins,Chv,3902,21,5101,1
49,31.268,172.701,19,44,Tommy Joe Martins,Chv,3902,21,5101,1
50,31.432,171.799,19,44,Tommy Joe Martins,Chv,3902,21,5101,1
51,31.334,172.337,19,44,Tommy Joe Martins,Chv,3902,21,5101,1
52,31.249,172.806,19,44,Tommy Joe Martins,Chv,3902,21,5101,1
53,31.201,173.071,19,44,Tommy Joe Martins,Chv,3902,21,5101,1
54,31.107,173.594,19,44,Tommy Joe Martins,Chv,3902,21,5101,1
55,31.179,173.193,19,44,Tommy Joe Martins,Chv,3902,21,5101,1
56,31.168,173.255,19,44,Tommy Joe Martins,Chv,3902,21,5101,1
57,31.217,172.983,19,44,Tommy Joe Martins,Chv,3902,21,5101,1
58,31.101,173.628,19,44,Tommy Joe Martins,Chv,3902,21,5101,1
59,31.045,173.941,19,44,Tommy Joe Martins,Chv,3902,21,5101,1
60,31.392,172.018,19,44,Tommy Joe Martins,Chv,3902,21,5101,1
61,38.632,139.780,18,44,Tommy Joe Martins,Chv,3902,21,5101,2
62,68.477,78.859,18,44,Tommy Joe Martins,Chv,3902,21,5101,2
63,92.35,58.473,14,44,Tommy Joe Martins,Chv,3902,21,5101,2
64,92.663,58.276,14,44,Tommy Joe Martins,Chv,3902,21,5101,2
65,95.69,56.432,14,44,Tommy Joe Martins,Chv,3902,21,5101,2
66,82.836,65.189,15,44,Tommy Joe Martins,Chv,3902,21,5101,1
67,32.928,163.994,15,44,Tommy Joe Martins,Chv,3902,21,5101,1
68,31.393,172.013,15,44,Tommy Joe Martins,Chv,3902,21,5101,1
69,31.076,173.768,15,44,Tommy Joe Martins,Chv,3902,21,5101,1
70,31.383,172.068,15,44,Tommy Joe Martins,Chv,3902,21,5101,1
71,31.445,171.728,15,44,Tommy Joe Martins,Chv,3902,21,5101,1
72,31.451,171.696,15,44,Tommy Joe Martins,Chv,3902,21,5101,1
73,31.633,170.708,15,44,Tommy Joe Martins,Chv,3902,21,5101,1
74,31.351,172.243,15,44,Tommy Joe Martins,Chv,3902,21,5101,1
75,31.4,171.975,16,44,Tommy Joe Martins,Chv,3902,21,5101,1
76,31.475,171.565,16,44,Tommy Joe Martins,Chv,3902,21,5101,1
77,31.469,171.597,16,44,Tommy Joe Martins,Chv,3902,21,5101,1
78,31.702,170.336,17,44,Tommy Joe Martins,Chv,3902,21,5101,1
79,31.285,172.607,17,44,Tommy Joe Martins,Chv,3902,21,5101,1
80,31.436,171.778,17,44,Tommy Joe Martins,Chv,3902,21,5101,1
81,48.356,111.672,17,44,Tommy Joe Martins,Chv,3902,21,5101,2
82,82.272,65.636,17,44,Tommy Joe Martins,Chv,3902,21,5101,2
83,114.483,47.169,27,44,Tommy Joe Martins,Chv,3902,21,5101,2
84,78.283,68.980,19,44,Tommy Joe Martins,Chv,3902,21,5101,2
85,88.557,60.978,18,44,Tommy Joe Martins,Chv,3902,21,5101,2
86,93.512,57.747,18,44,Tommy Joe Martins,Chv,3902,21,5101,2
87,96.812,55.778,18,44,Tommy Joe Martins,Chv,3902,21,5101,2
88,79.14,68.234,17,44,Tommy Joe Martins,Chv,3902,21,5101,1
89,33.027,163.503,18,44,Tommy Joe Martins,Chv,3902,21,5101,1
90,55.776,96.816,18,44,Tommy Joe Martins,Chv,3902,21,5101,2
91,94.371,57.221,18,44,Tommy Joe Martins,Chv,3902,21,5101,2
92,91.259,59.172,18,44,Tommy Joe Martins,Chv,3902,21,5101,2
93,93.827,57.553,18,44,Tommy Joe Martins,Chv,3902,21,5101,2
94,94.254,57.292,18,44,Tommy Joe Martins,Chv,3902,21,5101,2
95,93.436,57.794,18,44,Tommy Joe Martins,Chv,3902,21,5101,2
96,97.543,55.360,18,44,Tommy Joe Martins,Chv,3902,21,5101,2
97,78.674,68.638,19,44,Tommy Joe Martins,Chv,3902,21,5101,1
98,33.022,163.527,18,44,Tommy Joe Martins,Chv,3902,21,5101,1
99,31.528,171.276,18,44,Tommy Joe Martins,Chv,3902,21,5101,1
100,31.332,172.348,18,44,Tommy Joe Martins,Chv,3902,21,5101,1
101,31.332,172.348,17,44,Tommy Joe Martins,Chv,3902,21,5101,1
102,31.481,171.532,17,44,Tommy Joe Martins,Chv,3902,21,5101,1
103,31.35,172.249,17,44,Tommy Joe Martins,Chv,3902,21,5101,1
104,31.326,172.381,17,44,Tommy Joe Martins,Chv,3902,21,5101,1
105,31.175,173.216,17,44,Tommy Joe Martins,Chv,3902,21,5101,1
106,31.139,173.416,17,44,Tommy Joe Martins,Chv,3902,21,5101,1
107,31.101,173.628,17,44,Tommy Joe Martins,Chv,3902,21,5101,1
108,31.191,173.127,17,44,Tommy Joe Martins,Chv,3902,21,5101,1
109,31.467,171.608,17,44,Tommy Joe Martins,Chv,3902,21,5101,1
110,47.808,112.952,17,44,Tommy Joe Martins,Chv,3902,21,5101,2
111,107.448,50.257,27,44,Tommy Joe Martins,Chv,3902,21,5101,2
112,74.614,72.372,26,44,Tommy Joe Martins,Chv,3902,21,5101,2
113,90.561,59.628,25,44,Tommy Joe Martins,Chv,3902,21,5101,2
114,97.069,55.631,24,44,Tommy Joe Martins,Chv,3902,21,5101,2
115,72.136,74.859,21,44,Tommy Joe Martins,Chv,3902,21,5101,1
116,32.647,165.406,19,44,Tommy Joe Martins,Chv,3902,21,5101,1
117,31.52,171.320,19,44,Tommy Joe Martins,Chv,3902,21,5101,1
118,31.141,173.405,18,44,Tommy Joe Martins,Chv,3902,21,5101,1
119,31.216,172.988,17,44,Tommy Joe Martins,Chv,3902,21,5101,1
120,31.105,173.606,17,44,Tommy Joe Martins,Chv,3902,21,5101,1
121,32.301,167.177,17,44,Tommy Joe Martins,Chv,3902,21,5101,2
122,77.648,69.545,17,44,Tommy Joe Martins,Chv,3902,21,5101,2
123,94.273,57.280,17,44,Tommy Joe Martins,Chv,3902,21,5101,2
124,96.77,55.802,17,44,Tommy Joe Martins,Chv,3902,21,5101,2
125,86.322,62.556,16,44,Tommy Joe Martins,Chv,3902,21,5101,2
126,87.332,61.833,17,44,Tommy Joe Martins,Chv,3902,21,5101,1
127,32.625,165.517,18,44,Tommy Joe Martins,Chv,3902,21,5101,1
128,31.761,170.020,19,44,Tommy Joe Martins,Chv,3902,21,5101,1
129,31.84,169.598,19,44,Tommy Joe Martins,Chv,3902,21,5101,1
130,31.301,172.518,19,44,Tommy Joe Martins,Chv,3902,21,5101,1
131,31.311,172.463,19,44,Tommy Joe Martins,Chv,3902,21,5101,1
132,31.319,172.419,18,44,Tommy Joe Martins,Chv,3902,21,5101,1
133,31.633,170.708,18,44,Tommy Joe Martins,Chv,3902,21,5101,2
134,46.541,116.027,18,44,Tommy Joe Martins,Chv,3902,21,5101,2
135,75.264,71.747,14,44,Tommy Joe Martins,Chv,3902,21,5101,2
136,94.604,57.080,13,44,Tommy Joe Martins,Chv,3902,21,5101,2
137,95.2,56.723,13,44,Tommy Joe Martins,Chv,3902,21,5101,2
138,82.109,65.766,13,44,Tommy Joe Martins,Chv,3902,21,5101,1
139,32.988,163.696,15,44,Tommy Joe Martins,Chv,3902,21,5101,1
140,31.582,170.983,17,44,Tommy Joe Martins,Chv,3902,21,5101,1
141,31.369,172.144,17,44,Tommy Joe Martins,Chv,3902,21,5101,1
142,31.396,171.996,18,44,Tommy Joe Martins,Chv,3902,21,5101,1
143,31.358,172.205,18,44,Tommy Joe Martins,Chv,3902,21,5101,1
144,31.325,172.386,18,44,Tommy Joe Martins,Chv,3902,21,5101,1
145,31.497,171.445,18,44,Tommy Joe Martins,Chv,3902,21,5101,1
146,31.462,171.636,18,44,Tommy Joe Martins,Chv,3902,21,5101,1
147,31.247,172.817,18,44,Tommy Joe Martins,Chv,3902,21,5101,1
148,31.251,172.794,18,44,Tommy Joe Martins,Chv,3902,21,5101,1
149,31.354,172.227,18,44,Tommy Joe Martins,Chv,3902,21,5101,1
150,31.383,172.068,18,44,Tommy Joe Martins,Chv,3902,21,5101,1
151,31.354,172.227,18,44,Tommy Joe Martins,Chv,3902,21,5101,1
152,31.459,171.652,18,44,Tommy Joe Martins,Chv,3902,21,5101,1
153,31.424,171.843,18,44,Tommy Joe Martins,Chv,3902,21,5101,1
154,31.328,172.370,18,44,Tommy Joe Martins,Chv,3902,21,5101,1
155,31.441,171.750,18,44,Tommy Joe Martins,Chv,3902,21,5101,1
156,31.595,170.913,18,44,Tommy Joe Martins,Chv,3902,21,5101,1
157,34.725,155.508,17,44,Tommy Joe Martins,Chv,3902,21,5101,2
158,50.103,107.778,17,44,Tommy Joe Martins,Chv,3902,21,5101,2
159,104.242,51.803,25,44,Tommy Joe Martins,Chv,3902,21,5101,2
160,74.297,72.681,25,44,Tommy Joe Martins,Chv,3902,21,5101,2
161,94.663,57.044,24,44,Tommy Joe Martins,Chv,3902,21,5101,2
162,76.246,70.823,27,44,Tommy Joe Martins,Chv,3902,21,5101,1
163,32.445,166.436,26,44,Tommy Joe Martins,Chv,3902,21,5101,1
164,45.349,119.076,24,44,Tommy Joe Martins,Chv,3902,21,5101,2
165,84.695,63.758,24,44,Tommy Joe Martins,Chv,3902,21,5101,2
166,96.114,56.183,24,44,Tommy Joe Martins,Chv,3902,21,5101,2
167,92.987,58.073,24,44,Tommy Joe Martins,Chv,3902,21,5101,2
168,95.99,56.256,24,44,Tommy Joe Martins,Chv,3902,21,5101,2
169,75.436,71.584,24,44,Tommy Joe Martins,Chv,3902,21,5101,1
170,32.937,163.949,23,44,Tommy Joe Martins,Chv,3902,21,5101,1
171,31.405,171.947,21,44,Tommy Joe Martins,Chv,3902,21,5101,4
0,NA,NA,38,90,Ronnie Bassett Jr.,Chv,4305,22,5101,8
1,34.67,155.754,37,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
2,32.363,166.857,36,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
3,31.802,169.801,36,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
4,32.125,168.093,36,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
5,32.509,166.108,36,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
6,32.11,168.172,35,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
7,32.011,168.692,35,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
8,32.055,168.460,35,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
9,32.435,166.487,35,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
10,32.265,167.364,35,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
11,32.273,167.323,35,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
12,32.414,166.595,34,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
13,32.151,167.957,34,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
14,31.941,169.062,34,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
15,32.056,168.455,34,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
16,32.176,167.827,34,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
17,32.484,166.236,35,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
18,31.995,168.776,35,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
19,32.085,168.303,35,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
20,37.787,142.906,35,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
21,42.085,128.312,35,90,Ronnie Bassett Jr.,Chv,4305,22,5101,2
22,72.433,74.552,35,90,Ronnie Bassett Jr.,Chv,4305,22,5101,2
23,94.952,56.871,36,90,Ronnie Bassett Jr.,Chv,4305,22,5101,2
24,104.04,51.903,34,90,Ronnie Bassett Jr.,Chv,4305,22,5101,2
25,61.946,87.173,35,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
26,33.202,162.641,34,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
27,31.927,169.136,34,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
28,32.372,166.811,34,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
29,32.285,167.260,34,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
30,32.218,167.608,34,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
31,32.005,168.724,34,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
32,32.113,168.156,34,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
33,32.15,167.963,34,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
34,32.068,168.392,34,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
35,32.216,167.619,34,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
36,32.1,168.224,34,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
37,32.194,167.733,34,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
38,32.161,167.905,34,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
39,31.965,168.935,34,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
40,34.68,155.709,34,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
41,47.935,112.653,34,90,Ronnie Bassett Jr.,Chv,4305,22,5101,2
42,83.562,64.623,34,90,Ronnie Bassett Jr.,Chv,4305,22,5101,2
43,96.832,55.767,20,90,Ronnie Bassett Jr.,Chv,4305,22,5101,2
44,104.577,51.637,31,90,Ronnie Bassett Jr.,Chv,4305,22,5101,2
45,101.61,53.144,30,90,Ronnie Bassett Jr.,Chv,4305,22,5101,2
46,113.616,47.529,29,90,Ronnie Bassett Jr.,Chv,4305,22,5101,2
47,72.242,74.749,29,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
48,33.784,159.839,32,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
49,32.246,167.463,33,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
50,31.972,168.898,33,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
51,31.818,169.715,33,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
52,32.219,167.603,32,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
53,31.891,169.327,32,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
54,31.702,170.336,32,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
55,31.733,170.170,32,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
56,31.748,170.089,32,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
57,31.689,170.406,32,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
58,32.198,167.712,31,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
59,32.249,167.447,31,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
60,31.816,169.726,31,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
61,40.275,134.078,30,90,Ronnie Bassett Jr.,Chv,4305,22,5101,2
62,66.062,81.741,30,90,Ronnie Bassett Jr.,Chv,4305,22,5101,2
63,91.215,59.201,25,90,Ronnie Bassett Jr.,Chv,4305,22,5101,2
64,93.039,58.040,25,90,Ronnie Bassett Jr.,Chv,4305,22,5101,2
65,97.526,55.370,25,90,Ronnie Bassett Jr.,Chv,4305,22,5101,2
66,73.132,73.839,28,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
67,33.303,162.148,29,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
68,31.922,169.162,28,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
69,32.011,168.692,29,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
70,31.987,168.819,29,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
71,31.756,170.047,29,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
72,31.798,169.822,28,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
73,32.244,167.473,29,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
74,31.758,170.036,29,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
75,32.11,168.172,29,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
76,32.054,168.466,29,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
77,31.938,169.078,29,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
78,31.77,169.972,29,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
79,32.348,166.935,29,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
80,33.731,160.090,29,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
81,49.971,108.063,29,90,Ronnie Bassett Jr.,Chv,4305,22,5101,2
82,80.48,67.097,29,90,Ronnie Bassett Jr.,Chv,4305,22,5101,2
83,87.049,62.034,16,90,Ronnie Bassett Jr.,Chv,4305,22,5101,2
84,104.326,51.761,27,90,Ronnie Bassett Jr.,Chv,4305,22,5101,2
85,86.151,62.681,26,90,Ronnie Bassett Jr.,Chv,4305,22,5101,2
86,93.042,58.038,26,90,Ronnie Bassett Jr.,Chv,4305,22,5101,2
87,99.322,54.369,26,90,Ronnie Bassett Jr.,Chv,4305,22,5101,2
88,71.409,75.621,28,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
89,33.848,159.537,27,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
90,64.089,84.258,27,90,Ronnie Bassett Jr.,Chv,4305,22,5101,2
91,92.148,58.601,27,90,Ronnie Bassett Jr.,Chv,4305,22,5101,2
92,95.034,56.822,29,90,Ronnie Bassett Jr.,Chv,4305,22,5101,2
93,194.975,27.696,30,90,Ronnie Bassett Jr.,Chv,4305,22,5101,2
94,101.207,53.356,31,90,Ronnie Bassett Jr.,Chv,4305,22,5101,2
95,89,60.674,31,90,Ronnie Bassett Jr.,Chv,4305,22,5101,2
96,63.756,84.698,31,90,Ronnie Bassett Jr.,Chv,4305,22,5101,2
97,33.57,160.858,31,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
98,32.006,168.718,31,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
99,31.892,169.321,31,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
100,32.114,168.151,31,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
101,32.331,167.022,30,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
102,32.253,167.426,30,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
103,32.184,167.785,30,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
104,32.129,168.072,30,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
105,32.03,168.592,30,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
106,32.193,167.738,30,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
107,32.066,168.403,30,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
108,35.828,150.720,29,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
109,47.109,114.628,29,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
110,59.404,90.903,28,90,Ronnie Bassett Jr.,Chv,4305,22,5101,2
111,88.103,61.292,28,90,Ronnie Bassett Jr.,Chv,4305,22,5101,2
112,93.535,57.732,28,90,Ronnie Bassett Jr.,Chv,4305,22,5101,2
113,62.959,85.770,28,90,Ronnie Bassett Jr.,Chv,4305,22,5101,2
114,59.227,91.175,28,90,Ronnie Bassett Jr.,Chv,4305,22,5101,2
115,64.868,83.246,28,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
116,33.074,163.270,27,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
117,31.887,169.348,26,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
118,32.2,167.702,27,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
119,32.469,166.312,27,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
120,32.557,165.863,27,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
121,36.658,147.308,26,90,Ronnie Bassett Jr.,Chv,4305,22,5101,2
122,72.636,74.343,26,90,Ronnie Bassett Jr.,Chv,4305,22,5101,2
123,114.414,47.197,26,90,Ronnie Bassett Jr.,Chv,4305,22,5101,2
124,71.942,75.060,19,90,Ronnie Bassett Jr.,Chv,4305,22,5101,2
125,86.573,62.375,20,90,Ronnie Bassett Jr.,Chv,4305,22,5101,2
126,86.701,62.283,21,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
127,32.7,165.138,20,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
128,31.327,172.375,20,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
129,31.936,169.088,20,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
130,31.544,171.189,20,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
131,31.539,171.217,20,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
132,31.614,170.810,20,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
133,32.545,165.924,20,90,Ronnie Bassett Jr.,Chv,4305,22,5101,2
134,46.623,115.823,20,90,Ronnie Bassett Jr.,Chv,4305,22,5101,2
135,74.62,72.367,16,90,Ronnie Bassett Jr.,Chv,4305,22,5101,2
136,94.392,57.208,15,90,Ronnie Bassett Jr.,Chv,4305,22,5101,2
137,95.845,56.341,15,90,Ronnie Bassett Jr.,Chv,4305,22,5101,2
138,80.753,66.871,17,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
139,33.271,162.304,20,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
140,31.659,170.568,20,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
141,31.665,170.535,20,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
142,31.734,170.164,20,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
143,31.679,170.460,20,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
144,31.727,170.202,20,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
145,32.083,168.313,21,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
146,32.183,167.790,23,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
147,32.059,168.439,23,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
148,31.917,169.189,23,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
149,32.258,167.400,24,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
150,32.26,167.390,25,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
151,32.016,168.666,25,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
152,32.216,167.619,25,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
153,32.099,168.230,25,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
154,32.088,168.287,25,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
155,31.9,169.279,25,90,Ronnie Bassett Jr.,Chv,4305,22,5101,1
