Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
138,41.097,175.195,18,92,Josh Williams,Chv,4106,18,5109,1
0,NA,NA,18,44,Tommy Joe Martins,Chv,3902,19,5109,8
1,44.547,161.627,24,44,Tommy Joe Martins,Chv,3902,19,5109,1
2,41.659,172.832,23,44,Tommy Joe Martins,Chv,3902,19,5109,1
3,41.75,172.455,21,44,Tommy Joe Martins,Chv,3902,19,5109,1
4,41.448,173.712,21,44,Tommy Joe Martins,Chv,3902,19,5109,1
5,41.497,173.507,21,44,Tommy Joe Martins,Chv,3902,19,5109,1
6,41.25,174.545,21,44,Tommy Joe Martins,Chv,3902,19,5109,1
7,41.025,175.503,21,44,Tommy Joe Martins,Chv,3902,19,5109,1
8,41.332,174.199,22,44,Tommy Joe Martins,Chv,3902,19,5109,1
9,41.409,173.875,22,44,Tommy Joe Martins,Chv,3902,19,5109,1
10,40.985,175.674,22,44,Tommy Joe Martins,Chv,3902,19,5109,1
11,40.877,176.138,22,44,Tommy Joe Martins,Chv,3902,19,5109,1
12,40.866,176.186,22,44,Tommy Joe Martins,Chv,3902,19,5109,1
13,40.825,176.363,22,44,Tommy Joe Martins,Chv,3902,19,5109,1
14,40.964,175.764,22,44,Tommy Joe Martins,Chv,3902,19,5109,1
15,43.416,165.837,22,44,Tommy Joe Martins,Chv,3902,19,5109,1
16,52.463,137.240,22,44,Tommy Joe Martins,Chv,3902,19,5109,2
17,85.344,84.364,20,44,Tommy Joe Martins,Chv,3902,19,5109,2
18,112.343,64.089,18,44,Tommy Joe Martins,Chv,3902,19,5109,2
19,115.725,62.216,18,44,Tommy Joe Martins,Chv,3902,19,5109,2
20,94.986,75.801,16,44,Tommy Joe Martins,Chv,3902,19,5109,1
21,43.913,163.961,18,44,Tommy Joe Martins,Chv,3902,19,5109,1
22,76.408,94.231,18,44,Tommy Joe Martins,Chv,3902,19,5109,2
23,104.703,68.766,20,44,Tommy Joe Martins,Chv,3902,19,5109,2
24,123.168,58.457,36,44,Tommy Joe Martins,Chv,3902,19,5109,2
25,115.401,62.391,33,44,Tommy Joe Martins,Chv,3902,19,5109,2
26,84.938,84.768,30,44,Tommy Joe Martins,Chv,3902,19,5109,1
27,43.371,166.010,25,44,Tommy Joe Martins,Chv,3902,19,5109,1
28,40.512,177.725,24,44,Tommy Joe Martins,Chv,3902,19,5109,1
29,40.723,176.804,23,44,Tommy Joe Martins,Chv,3902,19,5109,1
30,41.463,173.649,22,44,Tommy Joe Martins,Chv,3902,19,5109,1
31,66.019,109.060,22,44,Tommy Joe Martins,Chv,3902,19,5109,2
32,106.213,67.788,8,44,Tommy Joe Martins,Chv,3902,19,5109,2
33,107.74,66.828,4,44,Tommy Joe Martins,Chv,3902,19,5109,2
34,117.082,61.495,4,44,Tommy Joe Martins,Chv,3902,19,5109,2
35,115.871,62.138,2,44,Tommy Joe Martins,Chv,3902,19,5109,1
36,48.623,148.078,4,44,Tommy Joe Martins,Chv,3902,19,5109,2
37,102.774,70.057,4,44,Tommy Joe Martins,Chv,3902,19,5109,2
38,111.632,64.498,4,44,Tommy Joe Martins,Chv,3902,19,5109,2
39,110.611,65.093,4,44,Tommy Joe Martins,Chv,3902,19,5109,2
40,111.39,64.638,4,44,Tommy Joe Martins,Chv,3902,19,5109,2
41,110.902,64.922,4,44,Tommy Joe Martins,Chv,3902,19,5109,2
42,111.892,64.348,4,44,Tommy Joe Martins,Chv,3902,19,5109,2
43,110.729,65.024,4,44,Tommy Joe Martins,Chv,3902,19,5109,2
44,111.597,64.518,4,44,Tommy Joe Martins,Chv,3902,19,5109,2
45,108.647,66.270,2,44,Tommy Joe Martins,Chv,3902,19,5109,1
46,43.467,165.643,10,44,Tommy Joe Martins,Chv,3902,19,5109,1
47,41.302,174.326,13,44,Tommy Joe Martins,Chv,3902,19,5109,1
48,40.597,177.353,13,44,Tommy Joe Martins,Chv,3902,19,5109,1
49,40.77,176.600,13,44,Tommy Joe Martins,Chv,3902,19,5109,1
50,41.072,175.302,12,44,Tommy Joe Martins,Chv,3902,19,5109,1
51,40.671,177.030,12,44,Tommy Joe Martins,Chv,3902,19,5109,1
52,40.618,177.261,11,44,Tommy Joe Martins,Chv,3902,19,5109,1
53,41.752,172.447,13,44,Tommy Joe Martins,Chv,3902,19,5109,1
54,41.178,174.851,13,44,Tommy Joe Martins,Chv,3902,19,5109,1
55,40.712,176.852,13,44,Tommy Joe Martins,Chv,3902,19,5109,1
56,41.153,174.957,13,44,Tommy Joe Martins,Chv,3902,19,5109,1
57,40.926,175.927,13,44,Tommy Joe Martins,Chv,3902,19,5109,1
58,41.16,174.927,14,44,Tommy Joe Martins,Chv,3902,19,5109,1
59,41.312,174.284,14,44,Tommy Joe Martins,Chv,3902,19,5109,1
60,40.899,176.043,14,44,Tommy Joe Martins,Chv,3902,19,5109,1
61,51.945,138.608,14,44,Tommy Joe Martins,Chv,3902,19,5109,2
62,101.732,70.774,14,44,Tommy Joe Martins,Chv,3902,19,5109,2
63,110.955,64.891,9,44,Tommy Joe Martins,Chv,3902,19,5109,2
64,110.991,64.870,15,44,Tommy Joe Martins,Chv,3902,19,5109,2
65,113.449,63.465,13,44,Tommy Joe Martins,Chv,3902,19,5109,2
66,102.077,70.535,9,44,Tommy Joe Martins,Chv,3902,19,5109,1
67,43.338,166.136,12,44,Tommy Joe Martins,Chv,3902,19,5109,1
68,40.138,179.381,12,44,Tommy Joe Martins,Chv,3902,19,5109,1
69,40.964,175.764,13,44,Tommy Joe Martins,Chv,3902,19,5109,1
70,40.529,177.651,12,44,Tommy Joe Martins,Chv,3902,19,5109,1
71,40.155,179.305,12,44,Tommy Joe Martins,Chv,3902,19,5109,1
72,40.371,178.346,12,44,Tommy Joe Martins,Chv,3902,19,5109,1
73,40.204,179.087,11,44,Tommy Joe Martins,Chv,3902,19,5109,1
74,40.169,179.243,11,44,Tommy Joe Martins,Chv,3902,19,5109,1
75,40.147,179.341,11,44,Tommy Joe Martins,Chv,3902,19,5109,1
76,40.419,178.134,11,44,Tommy Joe Martins,Chv,3902,19,5109,1
77,40.422,178.121,11,44,Tommy Joe Martins,Chv,3902,19,5109,1
78,40.348,178.448,11,44,Tommy Joe Martins,Chv,3902,19,5109,1
79,40.527,177.659,10,44,Tommy Joe Martins,Chv,3902,19,5109,1
80,40.396,178.235,10,44,Tommy Joe Martins,Chv,3902,19,5109,1
81,40.34,178.483,10,44,Tommy Joe Martins,Chv,3902,19,5109,1
82,40.288,178.713,10,44,Tommy Joe Martins,Chv,3902,19,5109,1
83,40.4,178.218,10,44,Tommy Joe Martins,Chv,3902,19,5109,1
84,40.479,177.870,10,44,Tommy Joe Martins,Chv,3902,19,5109,1
85,40.695,176.926,10,44,Tommy Joe Martins,Chv,3902,19,5109,1
86,40.559,177.519,10,44,Tommy Joe Martins,Chv,3902,19,5109,1
87,40.465,177.932,10,44,Tommy Joe Martins,Chv,3902,19,5109,1
88,40.556,177.532,10,44,Tommy Joe Martins,Chv,3902,19,5109,1
89,40.588,177.392,10,44,Tommy Joe Martins,Chv,3902,19,5109,1
90,40.539,177.607,10,44,Tommy Joe Martins,Chv,3902,19,5109,1
91,40.582,177.419,10,44,Tommy Joe Martins,Chv,3902,19,5109,1
92,40.585,177.405,10,44,Tommy Joe Martins,Chv,3902,19,5109,1
93,40.795,176.492,10,44,Tommy Joe Martins,Chv,3902,19,5109,1
94,40.893,176.069,11,44,Tommy Joe Martins,Chv,3902,19,5109,1
95,40.813,176.414,11,44,Tommy Joe Martins,Chv,3902,19,5109,1
96,40.679,176.996,11,44,Tommy Joe Martins,Chv,3902,19,5109,1
97,40.851,176.250,11,44,Tommy Joe Martins,Chv,3902,19,5109,1
98,40.813,176.414,11,44,Tommy Joe Martins,Chv,3902,19,5109,1
99,40.693,176.935,11,44,Tommy Joe Martins,Chv,3902,19,5109,1
100,40.74,176.730,11,44,Tommy Joe Martins,Chv,3902,19,5109,1
101,40.73,176.774,11,44,Tommy Joe Martins,Chv,3902,19,5109,1
102,40.791,176.510,11,44,Tommy Joe Martins,Chv,3902,19,5109,1
103,41.036,175.456,11,44,Tommy Joe Martins,Chv,3902,19,5109,1
104,53.289,135.112,14,44,Tommy Joe Martins,Chv,3902,19,5109,1
105,80.481,89.462,18,44,Tommy Joe Martins,Chv,3902,19,5109,1
106,40.157,179.296,18,44,Tommy Joe Martins,Chv,3902,19,5109,1
107,40.436,178.059,18,44,Tommy Joe Martins,Chv,3902,19,5109,1
108,40.432,178.077,16,44,Tommy Joe Martins,Chv,3902,19,5109,1
109,40.8,176.471,16,44,Tommy Joe Martins,Chv,3902,19,5109,1
110,40.49,177.822,15,44,Tommy Joe Martins,Chv,3902,19,5109,1
111,40.907,176.009,15,44,Tommy Joe Martins,Chv,3902,19,5109,1
112,41.478,173.586,15,44,Tommy Joe Martins,Chv,3902,19,5109,1
113,40.565,177.493,13,44,Tommy Joe Martins,Chv,3902,19,5109,1
114,40.548,177.567,11,44,Tommy Joe Martins,Chv,3902,19,5109,1
115,55.41,129.940,11,44,Tommy Joe Martins,Chv,3902,19,5109,1
116,88.098,81.727,12,44,Tommy Joe Martins,Chv,3902,19,5109,2
117,112.833,63.811,12,44,Tommy Joe Martins,Chv,3902,19,5109,2
118,114.207,63.043,12,44,Tommy Joe Martins,Chv,3902,19,5109,2
119,102.109,70.513,13,44,Tommy Joe Martins,Chv,3902,19,5109,2
120,42.382,169.883,13,44,Tommy Joe Martins,Chv,3902,19,5109,1
121,44.046,163.465,14,44,Tommy Joe Martins,Chv,3902,19,5109,1
122,94.025,76.575,13,44,Tommy Joe Martins,Chv,3902,19,5109,2
123,110.779,64.994,13,44,Tommy Joe Martins,Chv,3902,19,5109,2
124,111.451,64.602,13,44,Tommy Joe Martins,Chv,3902,19,5109,2
125,113.759,63.292,13,44,Tommy Joe Martins,Chv,3902,19,5109,2
126,102.522,70.229,13,44,Tommy Joe Martins,Chv,3902,19,5109,2
127,43.667,164.884,17,44,Tommy Joe Martins,Chv,3902,19,5109,1
128,74.783,96.279,17,44,Tommy Joe Martins,Chv,3902,19,5109,2
129,96.672,74.479,17,44,Tommy Joe Martins,Chv,3902,19,5109,2
130,114.659,62.795,17,44,Tommy Joe Martins,Chv,3902,19,5109,2
131,100.614,71.561,16,44,Tommy Joe Martins,Chv,3902,19,5109,2
132,48.957,147.068,17,44,Tommy Joe Martins,Chv,3902,19,5109,1
133,101.436,70.981,17,44,Tommy Joe Martins,Chv,3902,19,5109,2
134,110.682,65.051,17,44,Tommy Joe Martins,Chv,3902,19,5109,2
135,120.572,59.715,17,44,Tommy Joe Martins,Chv,3902,19,5109,2
136,109.268,65.893,16,44,Tommy Joe Martins,Chv,3902,19,5109,2
137,43.622,165.054,19,44,Tommy Joe Martins,Chv,3902,19,5109,1
138,40.697,176.917,19,44,Tommy Joe Martins,Chv,3902,19,5109,1
0,NA,NA,29,26,Colin Garrett,Tyt,4310,20,5109,8
1,43.729,164.650,23,26,Colin Garrett,Tyt,4310,20,5109,1
2,42.011,171.384,25,26,Colin Garrett,Tyt,4310,20,5109,1
3,41.743,172.484,25,26,Colin Garrett,Tyt,4310,20,5109,1
4,41.936,171.690,27,26,Colin Garrett,Tyt,4310,20,5109,1
5,41.05,175.396,26,26,Colin Garrett,Tyt,4310,20,5109,1
6,41.474,173.603,25,26,Colin Garrett,Tyt,4310,20,5109,1
7,41.315,174.271,25,26,Colin Garrett,Tyt,4310,20,5109,1
8,41.177,174.855,25,26,Colin Garrett,Tyt,4310,20,5109,1
9,41.647,172.882,26,26,Colin Garrett,Tyt,4310,20,5109,1
10,41.835,172.105,29,26,Colin Garrett,Tyt,4310,20,5109,1
11,41.242,174.579,29,26,Colin Garrett,Tyt,4310,20,5109,1
12,41.093,175.212,29,26,Colin Garrett,Tyt,4310,20,5109,1
13,41.662,172.819,30,26,Colin Garrett,Tyt,4310,20,5109,1
14,40.874,176.151,30,26,Colin Garrett,Tyt,4310,20,5109,1
15,44.087,163.313,30,26,Colin Garrett,Tyt,4310,20,5109,1
16,55.85,128.917,30,26,Colin Garrett,Tyt,4310,20,5109,2
17,84.897,84.809,31,26,Colin Garrett,Tyt,4310,20,5109,2
18,113.936,63.193,31,26,Colin Garrett,Tyt,4310,20,5109,2
19,121.319,59.348,30,26,Colin Garrett,Tyt,4310,20,5109,2
20,82.851,86.903,31,26,Colin Garrett,Tyt,4310,20,5109,1
21,43.247,166.486,27,26,Colin Garrett,Tyt,4310,20,5109,1
22,82.03,87.773,27,26,Colin Garrett,Tyt,4310,20,5109,2
23,101.265,71.101,26,26,Colin Garrett,Tyt,4310,20,5109,2
24,112.155,64.197,23,26,Colin Garrett,Tyt,4310,20,5109,2
25,113.007,63.713,22,26,Colin Garrett,Tyt,4310,20,5109,2
26,94.339,76.321,24,26,Colin Garrett,Tyt,4310,20,5109,1
27,43.137,166.910,21,26,Colin Garrett,Tyt,4310,20,5109,1
28,40.994,175.635,21,26,Colin Garrett,Tyt,4310,20,5109,1
29,41.518,173.419,24,26,Colin Garrett,Tyt,4310,20,5109,1
30,41.988,171.478,26,26,Colin Garrett,Tyt,4310,20,5109,1
31,68.479,105.142,26,26,Colin Garrett,Tyt,4310,20,5109,2
32,109.147,65.966,20,26,Colin Garrett,Tyt,4310,20,5109,2
33,115.519,62.327,26,26,Colin Garrett,Tyt,4310,20,5109,2
34,121.587,59.217,24,26,Colin Garrett,Tyt,4310,20,5109,2
35,99.814,72.134,26,26,Colin Garrett,Tyt,4310,20,5109,1
36,53.866,133.665,15,26,Colin Garrett,Tyt,4310,20,5109,2
37,101.446,70.974,15,26,Colin Garrett,Tyt,4310,20,5109,2
38,111.1,64.806,15,26,Colin Garrett,Tyt,4310,20,5109,2
39,111.924,64.329,15,26,Colin Garrett,Tyt,4310,20,5109,2
40,110.281,65.288,15,26,Colin Garrett,Tyt,4310,20,5109,2
41,111.709,64.453,15,26,Colin Garrett,Tyt,4310,20,5109,2
42,112.24,64.148,15,26,Colin Garrett,Tyt,4310,20,5109,2
43,110.488,65.165,15,26,Colin Garrett,Tyt,4310,20,5109,2
44,114.054,63.128,15,26,Colin Garrett,Tyt,4310,20,5109,2
45,100.687,71.509,17,26,Colin Garrett,Tyt,4310,20,5109,1
46,42.972,167.551,16,26,Colin Garrett,Tyt,4310,20,5109,1
47,40.761,176.639,15,26,Colin Garrett,Tyt,4310,20,5109,1
48,40.491,177.817,15,26,Colin Garrett,Tyt,4310,20,5109,1
49,40.787,176.527,15,26,Colin Garrett,Tyt,4310,20,5109,1
50,41.07,175.310,14,26,Colin Garrett,Tyt,4310,20,5109,1
51,41.624,172.977,15,26,Colin Garrett,Tyt,4310,20,5109,1
52,40.969,175.743,15,26,Colin Garrett,Tyt,4310,20,5109,1
53,40.928,175.919,15,26,Colin Garrett,Tyt,4310,20,5109,1
54,40.905,176.018,15,26,Colin Garrett,Tyt,4310,20,5109,1
55,41.028,175.490,15,26,Colin Garrett,Tyt,4310,20,5109,1
56,40.951,175.820,15,26,Colin Garrett,Tyt,4310,20,5109,1
57,41.02,175.524,15,26,Colin Garrett,Tyt,4310,20,5109,1
58,40.957,175.794,15,26,Colin Garrett,Tyt,4310,20,5109,1
59,41.095,175.204,15,26,Colin Garrett,Tyt,4310,20,5109,1
60,41.446,173.720,15,26,Colin Garrett,Tyt,4310,20,5109,1
61,52.027,138.390,15,26,Colin Garrett,Tyt,4310,20,5109,2
62,101.927,70.639,15,26,Colin Garrett,Tyt,4310,20,5109,2
63,110.393,65.222,11,26,Colin Garrett,Tyt,4310,20,5109,2
64,119.411,60.296,28,26,Colin Garrett,Tyt,4310,20,5109,2
65,113.308,63.544,24,26,Colin Garrett,Tyt,4310,20,5109,2
66,94.04,76.563,21,26,Colin Garrett,Tyt,4310,20,5109,1
67,43.523,165.430,22,26,Colin Garrett,Tyt,4310,20,5109,1
68,41.529,173.373,23,26,Colin Garrett,Tyt,4310,20,5109,1
69,41.281,174.414,22,26,Colin Garrett,Tyt,4310,20,5109,1
70,40.951,175.820,22,26,Colin Garrett,Tyt,4310,20,5109,1
71,40.779,176.561,20,26,Colin Garrett,Tyt,4310,20,5109,1
72,40.607,177.309,20,26,Colin Garrett,Tyt,4310,20,5109,1
73,40.76,176.644,19,26,Colin Garrett,Tyt,4310,20,5109,1
74,40.957,175.794,19,26,Colin Garrett,Tyt,4310,20,5109,1
75,41.103,175.170,19,26,Colin Garrett,Tyt,4310,20,5109,1
76,41.161,174.923,19,26,Colin Garrett,Tyt,4310,20,5109,1
77,41.104,175.165,19,26,Colin Garrett,Tyt,4310,20,5109,1
78,41.279,174.423,19,26,Colin Garrett,Tyt,4310,20,5109,1
79,40.773,176.587,19,26,Colin Garrett,Tyt,4310,20,5109,1
80,40.865,176.190,18,26,Colin Garrett,Tyt,4310,20,5109,1
81,40.614,177.279,18,26,Colin Garrett,Tyt,4310,20,5109,1
82,40.996,175.627,18,26,Colin Garrett,Tyt,4310,20,5109,1
83,41.156,174.944,18,26,Colin Garrett,Tyt,4310,20,5109,1
84,41.333,174.195,17,26,Colin Garrett,Tyt,4310,20,5109,1
85,40.981,175.691,17,26,Colin Garrett,Tyt,4310,20,5109,1
86,40.979,175.700,17,26,Colin Garrett,Tyt,4310,20,5109,1
87,41.118,175.106,17,26,Colin Garrett,Tyt,4310,20,5109,1
88,41.164,174.910,17,26,Colin Garrett,Tyt,4310,20,5109,1
89,40.912,175.987,17,26,Colin Garrett,Tyt,4310,20,5109,1
90,40.916,175.970,17,26,Colin Garrett,Tyt,4310,20,5109,1
91,41.066,175.328,17,26,Colin Garrett,Tyt,4310,20,5109,1
92,41.235,174.609,18,26,Colin Garrett,Tyt,4310,20,5109,1
93,41.532,173.360,18,26,Colin Garrett,Tyt,4310,20,5109,1
94,41.351,174.119,19,26,Colin Garrett,Tyt,4310,20,5109,1
95,41.659,172.832,19,26,Colin Garrett,Tyt,4310,20,5109,1
96,41.668,172.794,19,26,Colin Garrett,Tyt,4310,20,5109,1
97,41.226,174.647,19,26,Colin Garrett,Tyt,4310,20,5109,1
98,41.748,172.463,20,26,Colin Garrett,Tyt,4310,20,5109,1
99,54.247,132.726,28,26,Colin Garrett,Tyt,4310,20,5109,1
100,73.393,98.102,31,26,Colin Garrett,Tyt,4310,20,5109,1
101,42.842,168.059,30,26,Colin Garrett,Tyt,4310,20,5109,1
102,40.612,177.288,28,26,Colin Garrett,Tyt,4310,20,5109,1
103,40.941,175.863,26,26,Colin Garrett,Tyt,4310,20,5109,1
104,40.37,178.350,24,26,Colin Garrett,Tyt,4310,20,5109,1
105,40.49,177.822,23,26,Colin Garrett,Tyt,4310,20,5109,1
106,40.908,176.005,22,26,Colin Garrett,Tyt,4310,20,5109,1
107,40.525,177.668,22,26,Colin Garrett,Tyt,4310,20,5109,1
108,40.514,177.716,21,26,Colin Garrett,Tyt,4310,20,5109,1
109,40.436,178.059,21,26,Colin Garrett,Tyt,4310,20,5109,1
110,40.489,177.826,21,26,Colin Garrett,Tyt,4310,20,5109,1
111,40.408,178.183,21,26,Colin Garrett,Tyt,4310,20,5109,1
112,40.465,177.932,21,26,Colin Garrett,Tyt,4310,20,5109,1
113,40.69,176.948,20,26,Colin Garrett,Tyt,4310,20,5109,1
114,43.778,164.466,19,26,Colin Garrett,Tyt,4310,20,5109,1
115,51.368,140.165,19,26,Colin Garrett,Tyt,4310,20,5109,1
116,79.936,90.072,19,26,Colin Garrett,Tyt,4310,20,5109,2
117,111.011,64.858,18,26,Colin Garrett,Tyt,4310,20,5109,2
118,114.208,63.043,17,26,Colin Garrett,Tyt,4310,20,5109,2
119,99.016,72.716,19,26,Colin Garrett,Tyt,4310,20,5109,2
120,42.454,169.595,15,26,Colin Garrett,Tyt,4310,20,5109,1
121,43.999,163.640,15,26,Colin Garrett,Tyt,4310,20,5109,1
122,94.169,76.458,14,26,Colin Garrett,Tyt,4310,20,5109,2
123,110.754,65.009,14,26,Colin Garrett,Tyt,4310,20,5109,2
124,111.359,64.656,14,26,Colin Garrett,Tyt,4310,20,5109,2
125,114.338,62.971,14,26,Colin Garrett,Tyt,4310,20,5109,2
126,101.558,70.895,16,26,Colin Garrett,Tyt,4310,20,5109,2
127,42.88,167.910,14,26,Colin Garrett,Tyt,4310,20,5109,1
128,72.479,99.339,14,26,Colin Garrett,Tyt,4310,20,5109,2
129,98.325,73.227,14,26,Colin Garrett,Tyt,4310,20,5109,2
130,113.333,63.530,14,26,Colin Garrett,Tyt,4310,20,5109,2
131,103.214,69.758,17,26,Colin Garrett,Tyt,4310,20,5109,2
132,49.202,146.336,18,26,Colin Garrett,Tyt,4310,20,5109,1
133,101.576,70.883,18,26,Colin Garrett,Tyt,4310,20,5109,2
134,111.047,64.837,18,26,Colin Garrett,Tyt,4310,20,5109,2
135,120.897,59.555,18,26,Colin Garrett,Tyt,4310,20,5109,2
136,108.36,66.445,19,26,Colin Garrett,Tyt,4310,20,5109,2
137,43.378,165.983,20,26,Colin Garrett,Tyt,4310,20,5109,1
138,41.182,174.834,20,26,Colin Garrett,Tyt,4310,20,5109,1
0,NA,NA,35,6,Ryan Vargas,Chv,4320,21,5109,8
1,44.876,160.442,35,6,Ryan Vargas,Chv,4320,21,5109,1
2,42.072,171.135,35,6,Ryan Vargas,Chv,4320,21,5109,1
3,41.647,172.882,35,6,Ryan Vargas,Chv,4320,21,5109,1
4,42.292,170.245,37,6,Ryan Vargas,Chv,4320,21,5109,1
5,41.824,172.150,37,6,Ryan Vargas,Chv,4320,21,5109,1
6,41.781,172.327,37,6,Ryan Vargas,Chv,4320,21,5109,1
7,41.534,173.352,37,6,Ryan Vargas,Chv,4320,21,5109,1
8,41.178,174.851,37,6,Ryan Vargas,Chv,4320,21,5109,1
9,41.325,174.229,37,6,Ryan Vargas,Chv,4320,21,5109,1
10,41.965,171.572,37,6,Ryan Vargas,Chv,4320,21,5109,1
11,41.811,172.203,37,6,Ryan Vargas,Chv,4320,21,5109,1
12,41.563,173.231,37,6,Ryan Vargas,Chv,4320,21,5109,1
13,41.576,173.177,37,6,Ryan Vargas,Chv,4320,21,5109,1
14,41.398,173.921,37,6,Ryan Vargas,Chv,4320,21,5109,1
15,45.774,157.295,37,6,Ryan Vargas,Chv,4320,21,5109,1
16,56.231,128.043,37,6,Ryan Vargas,Chv,4320,21,5109,2
17,84.697,85.009,34,6,Ryan Vargas,Chv,4320,21,5109,2
18,112.629,63.927,37,6,Ryan Vargas,Chv,4320,21,5109,2
19,122.627,58.715,36,6,Ryan Vargas,Chv,4320,21,5109,2
20,76.826,93.718,37,6,Ryan Vargas,Chv,4320,21,5109,1
21,61.722,116.652,39,6,Ryan Vargas,Chv,4320,21,5109,1
22,117.344,61.358,38,6,Ryan Vargas,Chv,4320,21,5109,2
23,56.442,127.565,35,6,Ryan Vargas,Chv,4320,21,5109,2
24,108.134,66.584,32,6,Ryan Vargas,Chv,4320,21,5109,2
25,122.461,58.794,36,6,Ryan Vargas,Chv,4320,21,5109,2
26,83.2,86.538,37,6,Ryan Vargas,Chv,4320,21,5109,1
27,46.227,155.753,36,6,Ryan Vargas,Chv,4320,21,5109,1
28,45.961,156.655,36,6,Ryan Vargas,Chv,4320,21,5109,1
29,45.892,156.890,36,6,Ryan Vargas,Chv,4320,21,5109,1
30,48.036,149.888,36,6,Ryan Vargas,Chv,4320,21,5109,1
31,56.686,127.015,36,6,Ryan Vargas,Chv,4320,21,5109,2
32,106.793,67.420,26,6,Ryan Vargas,Chv,4320,21,5109,2
33,112.055,64.254,33,6,Ryan Vargas,Chv,4320,21,5109,2
34,124.36,57.896,33,6,Ryan Vargas,Chv,4320,21,5109,2
35,92.883,77.517,31,6,Ryan Vargas,Chv,4320,21,5109,1
36,59.237,121.546,27,6,Ryan Vargas,Chv,4320,21,5109,2
37,99.512,72.353,25,6,Ryan Vargas,Chv,4320,21,5109,2
38,112.311,64.108,25,6,Ryan Vargas,Chv,4320,21,5109,2
39,112.444,64.032,25,6,Ryan Vargas,Chv,4320,21,5109,2
40,110.625,65.085,24,6,Ryan Vargas,Chv,4320,21,5109,2
41,112.444,64.032,24,6,Ryan Vargas,Chv,4320,21,5109,2
42,111.716,64.449,24,6,Ryan Vargas,Chv,4320,21,5109,2
43,111.74,64.435,24,6,Ryan Vargas,Chv,4320,21,5109,2
44,114.222,63.035,24,6,Ryan Vargas,Chv,4320,21,5109,2
45,93.636,76.894,23,6,Ryan Vargas,Chv,4320,21,5109,1
46,43.609,165.104,24,6,Ryan Vargas,Chv,4320,21,5109,1
47,41.293,174.364,25,6,Ryan Vargas,Chv,4320,21,5109,1
48,41.575,173.181,24,6,Ryan Vargas,Chv,4320,21,5109,1
49,41.501,173.490,24,6,Ryan Vargas,Chv,4320,21,5109,1
50,41.311,174.288,24,6,Ryan Vargas,Chv,4320,21,5109,1
51,41.458,173.670,24,6,Ryan Vargas,Chv,4320,21,5109,1
52,41.347,174.136,24,6,Ryan Vargas,Chv,4320,21,5109,1
53,41.293,174.364,24,6,Ryan Vargas,Chv,4320,21,5109,1
54,41.178,174.851,24,6,Ryan Vargas,Chv,4320,21,5109,1
55,41.11,175.140,24,6,Ryan Vargas,Chv,4320,21,5109,1
56,41.336,174.182,24,6,Ryan Vargas,Chv,4320,21,5109,1
57,41.353,174.111,24,6,Ryan Vargas,Chv,4320,21,5109,1
58,41.296,174.351,24,6,Ryan Vargas,Chv,4320,21,5109,1
59,41.427,173.800,24,6,Ryan Vargas,Chv,4320,21,5109,1
60,42.42,169.731,24,6,Ryan Vargas,Chv,4320,21,5109,1
61,56.745,126.883,24,6,Ryan Vargas,Chv,4320,21,5109,2
62,94.557,76.145,24,6,Ryan Vargas,Chv,4320,21,5109,2
63,110.199,65.336,17,6,Ryan Vargas,Chv,4320,21,5109,2
64,113.17,63.621,25,6,Ryan Vargas,Chv,4320,21,5109,2
65,113.56,63.403,22,6,Ryan Vargas,Chv,4320,21,5109,2
66,95.519,75.378,19,6,Ryan Vargas,Chv,4320,21,5109,1
67,43.82,164.309,23,6,Ryan Vargas,Chv,4320,21,5109,1
68,41.362,174.073,22,6,Ryan Vargas,Chv,4320,21,5109,1
69,40.615,177.274,21,6,Ryan Vargas,Chv,4320,21,5109,1
70,40.847,176.268,21,6,Ryan Vargas,Chv,4320,21,5109,1
71,41.719,172.583,21,6,Ryan Vargas,Chv,4320,21,5109,1
72,41.122,175.089,21,6,Ryan Vargas,Chv,4320,21,5109,1
73,41.099,175.187,20,6,Ryan Vargas,Chv,4320,21,5109,1
74,41.099,175.187,20,6,Ryan Vargas,Chv,4320,21,5109,1
75,41.176,174.859,20,6,Ryan Vargas,Chv,4320,21,5109,1
76,41.203,174.745,20,6,Ryan Vargas,Chv,4320,21,5109,1
77,41.006,175.584,20,6,Ryan Vargas,Chv,4320,21,5109,1
78,40.863,176.199,20,6,Ryan Vargas,Chv,4320,21,5109,1
79,41.023,175.511,21,6,Ryan Vargas,Chv,4320,21,5109,1
80,41.08,175.268,21,6,Ryan Vargas,Chv,4320,21,5109,1
81,40.991,175.648,21,6,Ryan Vargas,Chv,4320,21,5109,1
82,40.988,175.661,21,6,Ryan Vargas,Chv,4320,21,5109,1
83,41.035,175.460,21,6,Ryan Vargas,Chv,4320,21,5109,1
84,41.077,175.281,21,6,Ryan Vargas,Chv,4320,21,5109,1
85,40.928,175.919,21,6,Ryan Vargas,Chv,4320,21,5109,1
86,41.279,174.423,20,6,Ryan Vargas,Chv,4320,21,5109,1
87,41.191,174.795,20,6,Ryan Vargas,Chv,4320,21,5109,1
88,41.269,174.465,20,6,Ryan Vargas,Chv,4320,21,5109,1
89,41.213,174.702,19,6,Ryan Vargas,Chv,4320,21,5109,1
