Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
82,49.918,191.835,26,15,Colby Howard,Chv,4344,19,5095,1
83,50.085,191.195,25,15,Colby Howard,Chv,4344,19,5095,1
84,50.736,188.742,25,15,Colby Howard,Chv,4344,19,5095,1
85,70.396,136.030,21,15,Colby Howard,Chv,4344,19,5095,2
86,135.012,70.927,21,15,Colby Howard,Chv,4344,19,5095,2
87,136.923,69.937,20,15,Colby Howard,Chv,4344,19,5095,2
88,138.662,69.060,19,15,Colby Howard,Chv,4344,19,5095,2
89,135.114,70.873,19,15,Colby Howard,Chv,4344,19,5095,2
90,138.554,69.114,19,15,Colby Howard,Chv,4344,19,5095,4
0,NA,NA,32,4,Landon Cassill,Chv,3808,20,5095,8
1,55.141,173.664,28,4,Landon Cassill,Chv,3808,20,5095,1
2,50.79,188.541,27,4,Landon Cassill,Chv,3808,20,5095,1
3,49.642,192.901,25,4,Landon Cassill,Chv,3808,20,5095,1
4,49.764,192.428,25,4,Landon Cassill,Chv,3808,20,5095,1
5,49.884,191.965,25,4,Landon Cassill,Chv,3808,20,5095,1
6,50.584,189.309,24,4,Landon Cassill,Chv,3808,20,5095,1
7,49.801,192.285,24,4,Landon Cassill,Chv,3808,20,5095,1
8,50.068,191.260,25,4,Landon Cassill,Chv,3808,20,5095,1
9,50.604,189.234,27,4,Landon Cassill,Chv,3808,20,5095,1
10,50.652,189.055,27,4,Landon Cassill,Chv,3808,20,5095,1
11,50.708,188.846,27,4,Landon Cassill,Chv,3808,20,5095,1
12,51.027,187.665,27,4,Landon Cassill,Chv,3808,20,5095,1
13,51.148,187.221,28,4,Landon Cassill,Chv,3808,20,5095,1
14,51.216,186.973,28,4,Landon Cassill,Chv,3808,20,5095,1
15,50.26,190.529,28,4,Landon Cassill,Chv,3808,20,5095,1
16,50.357,190.162,28,4,Landon Cassill,Chv,3808,20,5095,1
17,50.151,190.943,28,4,Landon Cassill,Chv,3808,20,5095,1
18,50.176,190.848,28,4,Landon Cassill,Chv,3808,20,5095,1
19,50.216,190.696,28,4,Landon Cassill,Chv,3808,20,5095,1
20,50.252,190.560,28,4,Landon Cassill,Chv,3808,20,5095,1
21,50.095,191.157,28,4,Landon Cassill,Chv,3808,20,5095,1
22,50.403,189.989,28,4,Landon Cassill,Chv,3808,20,5095,1
23,49.95,191.712,27,4,Landon Cassill,Chv,3808,20,5095,1
24,50.651,189.058,25,4,Landon Cassill,Chv,3808,20,5095,1
25,51.393,186.329,27,4,Landon Cassill,Chv,3808,20,5095,1
26,82.286,116.375,27,4,Landon Cassill,Chv,3808,20,5095,2
27,125.222,76.472,4,4,Landon Cassill,Chv,3808,20,5095,2
28,165.035,58.024,33,4,Landon Cassill,Chv,3808,20,5095,2
29,125.413,76.356,32,4,Landon Cassill,Chv,3808,20,5095,1
30,54.879,174.493,31,4,Landon Cassill,Chv,3808,20,5095,1
31,50.45,189.812,29,4,Landon Cassill,Chv,3808,20,5095,1
32,50.86,188.282,29,4,Landon Cassill,Chv,3808,20,5095,1
33,49.806,192.266,28,4,Landon Cassill,Chv,3808,20,5095,1
34,51.908,184.480,28,4,Landon Cassill,Chv,3808,20,5095,1
35,51.375,186.394,29,4,Landon Cassill,Chv,3808,20,5095,1
36,50.39,190.038,29,4,Landon Cassill,Chv,3808,20,5095,1
37,50.593,189.275,29,4,Landon Cassill,Chv,3808,20,5095,1
38,50.601,189.245,29,4,Landon Cassill,Chv,3808,20,5095,1
39,51.145,187.232,29,4,Landon Cassill,Chv,3808,20,5095,1
40,50.975,187.857,30,4,Landon Cassill,Chv,3808,20,5095,1
41,50.615,189.193,27,4,Landon Cassill,Chv,3808,20,5095,1
42,50.454,189.797,25,4,Landon Cassill,Chv,3808,20,5095,1
43,50.372,190.106,25,4,Landon Cassill,Chv,3808,20,5095,1
44,50.291,190.412,25,4,Landon Cassill,Chv,3808,20,5095,1
45,50.226,190.658,25,4,Landon Cassill,Chv,3808,20,5095,1
46,50.164,190.894,25,4,Landon Cassill,Chv,3808,20,5095,1
47,50.477,189.710,25,4,Landon Cassill,Chv,3808,20,5095,1
48,50.161,190.905,25,4,Landon Cassill,Chv,3808,20,5095,1
49,53.254,179.817,26,4,Landon Cassill,Chv,3808,20,5095,1
50,52.76,181.501,26,4,Landon Cassill,Chv,3808,20,5095,1
51,80.228,119.360,26,4,Landon Cassill,Chv,3808,20,5095,2
52,128.115,74.745,2,4,Landon Cassill,Chv,3808,20,5095,2
53,168.729,56.754,32,4,Landon Cassill,Chv,3808,20,5095,2
54,119.353,80.233,30,4,Landon Cassill,Chv,3808,20,5095,2
55,125.135,76.525,28,4,Landon Cassill,Chv,3808,20,5095,1
56,55.389,172.886,33,4,Landon Cassill,Chv,3808,20,5095,1
57,51.438,186.166,32,4,Landon Cassill,Chv,3808,20,5095,1
58,50.221,190.677,31,4,Landon Cassill,Chv,3808,20,5095,1
59,49.932,191.781,31,4,Landon Cassill,Chv,3808,20,5095,1
60,50.819,188.433,30,4,Landon Cassill,Chv,3808,20,5095,1
61,50.566,189.376,30,4,Landon Cassill,Chv,3808,20,5095,1
62,50.942,187.978,29,4,Landon Cassill,Chv,3808,20,5095,1
63,50.722,188.794,29,4,Landon Cassill,Chv,3808,20,5095,1
64,50.99,187.802,29,4,Landon Cassill,Chv,3808,20,5095,1
65,50.603,189.238,29,4,Landon Cassill,Chv,3808,20,5095,1
66,50.615,189.193,29,4,Landon Cassill,Chv,3808,20,5095,1
67,50.414,189.947,28,4,Landon Cassill,Chv,3808,20,5095,1
68,50.406,189.977,28,4,Landon Cassill,Chv,3808,20,5095,1
69,50.23,190.643,21,4,Landon Cassill,Chv,3808,20,5095,1
70,50.075,191.233,12,4,Landon Cassill,Chv,3808,20,5095,1
71,51.31,186.630,5,4,Landon Cassill,Chv,3808,20,5095,1
72,51.508,185.913,3,4,Landon Cassill,Chv,3808,20,5095,1
73,82.191,116.509,23,4,Landon Cassill,Chv,3808,20,5095,1
74,58.872,162.658,30,4,Landon Cassill,Chv,3808,20,5095,1
75,57.32,167.062,30,4,Landon Cassill,Chv,3808,20,5095,1
76,83.776,114.305,30,4,Landon Cassill,Chv,3808,20,5095,2
77,90.384,105.948,21,4,Landon Cassill,Chv,3808,20,5095,2
78,135.36,70.745,19,4,Landon Cassill,Chv,3808,20,5095,2
79,129.78,73.786,20,4,Landon Cassill,Chv,3808,20,5095,1
80,54.601,175.381,24,4,Landon Cassill,Chv,3808,20,5095,1
81,50.532,189.504,24,4,Landon Cassill,Chv,3808,20,5095,1
82,49.971,191.631,24,4,Landon Cassill,Chv,3808,20,5095,1
83,50.611,189.208,26,4,Landon Cassill,Chv,3808,20,5095,1
84,50.823,188.419,26,4,Landon Cassill,Chv,3808,20,5095,1
85,72.174,132.679,22,4,Landon Cassill,Chv,3808,20,5095,2
86,133.635,71.658,22,4,Landon Cassill,Chv,3808,20,5095,2
87,137.07,69.862,21,4,Landon Cassill,Chv,3808,20,5095,2
88,138.544,69.119,20,4,Landon Cassill,Chv,3808,20,5095,2
89,134.737,71.072,20,4,Landon Cassill,Chv,3808,20,5095,2
90,138.278,69.252,20,4,Landon Cassill,Chv,3808,20,5095,4
0,NA,NA,30,36,Alex Labbe,Chv,4225,21,5095,8
1,54.271,176.448,22,36,Alex Labbe,Chv,4225,21,5095,1
2,50.329,190.268,20,36,Alex Labbe,Chv,4225,21,5095,1
3,49.712,192.630,20,36,Alex Labbe,Chv,4225,21,5095,1
4,50.064,191.275,20,36,Alex Labbe,Chv,4225,21,5095,1
5,50.056,191.306,20,36,Alex Labbe,Chv,4225,21,5095,1
6,50.581,189.320,20,36,Alex Labbe,Chv,4225,21,5095,1
7,49.988,191.566,20,36,Alex Labbe,Chv,4225,21,5095,1
8,50.32,190.302,20,36,Alex Labbe,Chv,4225,21,5095,1
9,49.45,193.650,20,36,Alex Labbe,Chv,4225,21,5095,1
10,50.645,189.081,20,36,Alex Labbe,Chv,4225,21,5095,1
11,50.414,189.947,20,36,Alex Labbe,Chv,4225,21,5095,1
12,50.23,190.643,20,36,Alex Labbe,Chv,4225,21,5095,1
13,50.503,189.612,20,36,Alex Labbe,Chv,4225,21,5095,1
14,50.223,190.670,20,36,Alex Labbe,Chv,4225,21,5095,1
15,50.273,190.480,20,36,Alex Labbe,Chv,4225,21,5095,1
16,49.492,193.486,20,36,Alex Labbe,Chv,4225,21,5095,1
17,49.815,192.231,20,36,Alex Labbe,Chv,4225,21,5095,1
18,50.636,189.114,20,36,Alex Labbe,Chv,4225,21,5095,1
19,50.273,190.480,20,36,Alex Labbe,Chv,4225,21,5095,1
20,50.204,190.742,19,36,Alex Labbe,Chv,4225,21,5095,1
21,50.174,190.856,19,36,Alex Labbe,Chv,4225,21,5095,1
22,50.058,191.298,19,36,Alex Labbe,Chv,4225,21,5095,1
23,49.807,192.262,19,36,Alex Labbe,Chv,4225,21,5095,1
24,51.034,187.640,18,36,Alex Labbe,Chv,4225,21,5095,1
25,50.539,189.477,18,36,Alex Labbe,Chv,4225,21,5095,1
26,81.783,117.090,18,36,Alex Labbe,Chv,4225,21,5095,2
27,158.946,60.247,23,36,Alex Labbe,Chv,4225,21,5095,2
28,118.423,80.863,14,36,Alex Labbe,Chv,4225,21,5095,2
29,143.119,66.909,14,36,Alex Labbe,Chv,4225,21,5095,1
30,55.385,172.899,20,36,Alex Labbe,Chv,4225,21,5095,1
31,51.319,186.598,26,36,Alex Labbe,Chv,4225,21,5095,1
32,50.693,188.902,26,36,Alex Labbe,Chv,4225,21,5095,1
33,50.081,191.210,26,36,Alex Labbe,Chv,4225,21,5095,1
34,51.868,184.623,26,36,Alex Labbe,Chv,4225,21,5095,1
35,51.041,187.614,26,36,Alex Labbe,Chv,4225,21,5095,1
36,50.583,189.313,26,36,Alex Labbe,Chv,4225,21,5095,1
37,50.608,189.219,26,36,Alex Labbe,Chv,4225,21,5095,1
38,50.635,189.118,26,36,Alex Labbe,Chv,4225,21,5095,1
39,51.182,187.097,26,36,Alex Labbe,Chv,4225,21,5095,1
40,51.181,187.101,27,36,Alex Labbe,Chv,4225,21,5095,1
41,51.356,186.463,32,36,Alex Labbe,Chv,4225,21,5095,1
42,51.027,187.665,33,36,Alex Labbe,Chv,4225,21,5095,1
43,51.049,187.584,33,36,Alex Labbe,Chv,4225,21,5095,1
44,50.351,190.185,32,36,Alex Labbe,Chv,4225,21,5095,1
45,50.79,188.541,32,36,Alex Labbe,Chv,4225,21,5095,1
46,50.749,188.693,32,36,Alex Labbe,Chv,4225,21,5095,1
47,51.056,187.559,32,36,Alex Labbe,Chv,4225,21,5095,1
48,51.984,184.211,36,36,Alex Labbe,Chv,4225,21,5095,1
49,51.301,186.663,36,36,Alex Labbe,Chv,4225,21,5095,1
50,54.785,174.792,35,36,Alex Labbe,Chv,4225,21,5095,1
51,81.692,117.221,35,36,Alex Labbe,Chv,4225,21,5095,2
52,230.003,41.634,37,36,Alex Labbe,Chv,4225,21,5095,2
53,96.761,98.965,37,36,Alex Labbe,Chv,4225,21,5095,2
54,88.268,108.488,35,36,Alex Labbe,Chv,4225,21,5095,2
55,119.806,79.929,32,36,Alex Labbe,Chv,4225,21,5095,1
56,55.2,173.478,34,36,Alex Labbe,Chv,4225,21,5095,1
57,51.652,185.395,33,36,Alex Labbe,Chv,4225,21,5095,1
58,50.144,190.970,32,36,Alex Labbe,Chv,4225,21,5095,1
59,50.044,191.352,32,36,Alex Labbe,Chv,4225,21,5095,1
60,50.675,188.969,32,36,Alex Labbe,Chv,4225,21,5095,1
61,50.55,189.436,31,36,Alex Labbe,Chv,4225,21,5095,1
62,51.384,186.362,30,36,Alex Labbe,Chv,4225,21,5095,1
63,50.689,188.917,30,36,Alex Labbe,Chv,4225,21,5095,1
64,50.692,188.906,30,36,Alex Labbe,Chv,4225,21,5095,1
65,50.495,189.643,30,36,Alex Labbe,Chv,4225,21,5095,1
66,50.609,189.215,30,36,Alex Labbe,Chv,4225,21,5095,1
67,50.487,189.673,29,36,Alex Labbe,Chv,4225,21,5095,1
68,50.404,189.985,29,36,Alex Labbe,Chv,4225,21,5095,1
69,50.174,190.856,22,36,Alex Labbe,Chv,4225,21,5095,1
70,83.793,114.282,35,36,Alex Labbe,Chv,4225,21,5095,1
71,59.03,162.223,35,36,Alex Labbe,Chv,4225,21,5095,1
72,51.745,185.061,35,36,Alex Labbe,Chv,4225,21,5095,1
73,51.237,186.896,33,36,Alex Labbe,Chv,4225,21,5095,1
74,50.941,187.982,33,36,Alex Labbe,Chv,4225,21,5095,1
75,59.071,162.110,32,36,Alex Labbe,Chv,4225,21,5095,1
76,80.937,118.314,32,36,Alex Labbe,Chv,4225,21,5095,2
77,115.567,82.861,32,36,Alex Labbe,Chv,4225,21,5095,2
78,114.038,83.972,27,36,Alex Labbe,Chv,4225,21,5095,2
79,124.89,76.675,27,36,Alex Labbe,Chv,4225,21,5095,1
80,53.811,177.956,25,36,Alex Labbe,Chv,4225,21,5095,1
81,50.499,189.628,25,36,Alex Labbe,Chv,4225,21,5095,1
82,49.938,191.758,25,36,Alex Labbe,Chv,4225,21,5095,1
83,50.664,189.010,27,36,Alex Labbe,Chv,4225,21,5095,1
84,50.786,188.556,27,36,Alex Labbe,Chv,4225,21,5095,1
85,73.215,130.793,23,36,Alex Labbe,Chv,4225,21,5095,2
86,133.36,71.806,23,36,Alex Labbe,Chv,4225,21,5095,2
87,137.523,69.632,22,36,Alex Labbe,Chv,4225,21,5095,2
88,138.062,69.360,21,36,Alex Labbe,Chv,4225,21,5095,2
89,134.623,71.132,21,36,Alex Labbe,Chv,4225,21,5095,2
90,137.912,69.436,21,36,Alex Labbe,Chv,4225,21,5095,4
0,NA,NA,33,0,Jeffrey Earnhardt,Chv,3894,22,5095,8
1,54.893,174.448,26,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
2,51.131,187.284,28,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
3,50.447,189.823,28,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
4,49.92,191.827,28,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
5,49.93,191.789,28,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
6,49.832,192.166,28,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
7,50.045,191.348,28,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
8,49.798,192.297,28,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
9,50.416,189.940,28,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
10,50.594,189.271,28,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
11,50.71,188.838,28,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
12,51.035,187.636,28,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
13,51.143,187.240,29,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
14,51.246,186.863,29,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
15,50.268,190.499,29,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
16,50.358,190.158,29,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
17,50.195,190.776,29,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
18,50.125,191.042,29,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
19,50.217,190.692,29,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
20,50.297,190.389,29,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
21,50.05,191.329,29,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
22,50.476,189.714,29,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
23,49.878,191.988,29,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
24,50.664,189.010,27,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
25,51.427,186.206,28,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
26,82.577,115.964,28,0,Jeffrey Earnhardt,Chv,3894,22,5095,2
27,161.778,59.192,36,0,Jeffrey Earnhardt,Chv,3894,22,5095,2
28,117.096,81.779,28,0,Jeffrey Earnhardt,Chv,3894,22,5095,2
29,135.9,70.464,29,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
30,54.931,174.328,30,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
31,50.573,189.350,28,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
32,50.605,189.230,27,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
33,50.036,191.382,27,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
34,51.879,184.583,27,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
35,51.074,187.493,27,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
36,50.555,189.417,27,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
37,50.603,189.238,27,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
38,50.62,189.174,27,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
39,51.189,187.071,27,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
40,51.218,186.966,29,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
41,50.616,189.189,26,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
42,50.463,189.763,24,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
43,50.369,190.117,24,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
44,50.276,190.469,24,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
45,50.221,190.677,24,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
46,50.172,190.863,24,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
47,50.472,189.729,24,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
48,50.035,191.386,24,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
49,53.349,179.497,25,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
50,52.147,183.635,25,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
51,79.307,120.746,25,0,Jeffrey Earnhardt,Chv,3894,22,5095,2
52,164.38,58.255,31,0,Jeffrey Earnhardt,Chv,3894,22,5095,2
53,113.346,84.485,22,0,Jeffrey Earnhardt,Chv,3894,22,5095,2
54,134.438,71.230,21,0,Jeffrey Earnhardt,Chv,3894,22,5095,2
55,130.313,73.485,23,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
56,54.315,176.305,22,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
57,50.52,189.549,25,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
58,50.242,190.598,24,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
59,51.123,187.313,24,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
60,49.925,191.808,24,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
61,50.537,189.485,24,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
62,50.54,189.474,24,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
63,50.581,189.320,24,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
64,50.634,189.122,24,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
65,50.779,188.582,24,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
66,50.5,189.624,23,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
67,50.187,190.806,23,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
68,49.96,191.673,24,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
69,50.224,190.666,17,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
70,50.516,189.564,8,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
71,101.178,94.645,36,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
72,59.042,162.190,36,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
73,51.74,185.079,36,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
74,51.622,185.502,36,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
75,60.433,158.456,35,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
76,130.379,73.447,35,0,Jeffrey Earnhardt,Chv,3894,22,5095,2
77,57.397,166.838,34,0,Jeffrey Earnhardt,Chv,3894,22,5095,2
78,124.53,76.897,34,0,Jeffrey Earnhardt,Chv,3894,22,5095,2
79,109.356,87.567,34,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
80,53.806,177.973,30,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
81,49.947,191.723,28,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
82,49.797,192.301,27,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
83,50.609,189.215,28,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
84,50.791,188.537,28,0,Jeffrey Earnhardt,Chv,3894,22,5095,1
85,73.851,129.666,24,0,Jeffrey Earnhardt,Chv,3894,22,5095,2
86,133.171,71.908,24,0,Jeffrey Earnhardt,Chv,3894,22,5095,2
87,137.829,69.477,23,0,Jeffrey Earnhardt,Chv,3894,22,5095,2
88,137.808,69.488,22,0,Jeffrey Earnhardt,Chv,3894,22,5095,2
89,134.706,71.088,22,0,Jeffrey Earnhardt,Chv,3894,22,5095,2
90,137.396,69.696,22,0,Jeffrey Earnhardt,Chv,3894,22,5095,4
0,NA,NA,21,47,Kyle Weatherman,Chv,4187,23,5095,8
1,55.423,172.780,24,47,Kyle Weatherman,Chv,4187,23,5095,1
2,51.127,187.298,25,47,Kyle Weatherman,Chv,4187,23,5095,1
3,50.463,189.763,26,47,Kyle Weatherman,Chv,4187,23,5095,1
4,49.922,191.819,26,47,Kyle Weatherman,Chv,4187,23,5095,1
5,49.943,191.739,26,47,Kyle Weatherman,Chv,4187,23,5095,1
6,49.895,191.923,26,47,Kyle Weatherman,Chv,4187,23,5095,1
7,49.973,191.623,26,47,Kyle Weatherman,Chv,4187,23,5095,1
8,49.819,192.216,26,47,Kyle Weatherman,Chv,4187,23,5095,1
9,50.125,191.042,25,47,Kyle Weatherman,Chv,4187,23,5095,1
10,50.769,188.619,25,47,Kyle Weatherman,Chv,4187,23,5095,1
11,50.746,188.705,25,47,Kyle Weatherman,Chv,4187,23,5095,1
12,50.988,187.809,25,47,Kyle Weatherman,Chv,4187,23,5095,1
13,51.135,187.269,25,47,Kyle Weatherman,Chv,4187,23,5095,1
14,51.77,184.972,30,47,Kyle Weatherman,Chv,4187,23,5095,1
15,50.469,189.740,30,47,Kyle Weatherman,Chv,4187,23,5095,1
16,50.64,189.100,30,47,Kyle Weatherman,Chv,4187,23,5095,1
17,50.841,188.352,30,47,Kyle Weatherman,Chv,4187,23,5095,1
18,51.125,187.306,30,47,Kyle Weatherman,Chv,4187,23,5095,1
19,51.493,185.967,30,47,Kyle Weatherman,Chv,4187,23,5095,1
20,51.676,185.308,30,47,Kyle Weatherman,Chv,4187,23,5095,1
21,51.783,184.926,30,47,Kyle Weatherman,Chv,4187,23,5095,1
22,51.813,184.818,30,47,Kyle Weatherman,Chv,4187,23,5095,1
23,51.853,184.676,30,47,Kyle Weatherman,Chv,4187,23,5095,1
24,51.821,184.790,30,47,Kyle Weatherman,Chv,4187,23,5095,1
25,52.219,183.382,30,47,Kyle Weatherman,Chv,4187,23,5095,1
26,72.958,131.254,30,47,Kyle Weatherman,Chv,4187,23,5095,2
27,152.406,62.832,27,47,Kyle Weatherman,Chv,4187,23,5095,2
28,117.321,81.622,17,47,Kyle Weatherman,Chv,4187,23,5095,2
29,141.446,67.701,17,47,Kyle Weatherman,Chv,4187,23,5095,1
30,55.567,172.332,25,47,Kyle Weatherman,Chv,4187,23,5095,1
31,51.538,185.805,30,47,Kyle Weatherman,Chv,4187,23,5095,1
32,51.046,187.596,30,47,Kyle Weatherman,Chv,4187,23,5095,1
33,50.99,187.802,29,47,Kyle Weatherman,Chv,4187,23,5095,1
34,50.967,187.886,30,47,Kyle Weatherman,Chv,4187,23,5095,1
35,51.096,187.412,30,47,Kyle Weatherman,Chv,4187,23,5095,1
36,51.313,186.619,30,47,Kyle Weatherman,Chv,4187,23,5095,1
37,51.355,186.467,33,47,Kyle Weatherman,Chv,4187,23,5095,1
38,50.623,189.163,33,47,Kyle Weatherman,Chv,4187,23,5095,1
39,50.146,190.962,33,47,Kyle Weatherman,Chv,4187,23,5095,1
40,50.449,189.815,33,47,Kyle Weatherman,Chv,4187,23,5095,1
41,50.565,189.380,31,47,Kyle Weatherman,Chv,4187,23,5095,1
42,50.742,188.719,28,47,Kyle Weatherman,Chv,4187,23,5095,1
43,50.664,189.010,28,47,Kyle Weatherman,Chv,4187,23,5095,1
44,50.515,189.567,28,47,Kyle Weatherman,Chv,4187,23,5095,1
45,50.649,189.066,28,47,Kyle Weatherman,Chv,4187,23,5095,1
46,50.759,188.656,28,47,Kyle Weatherman,Chv,4187,23,5095,1
47,51.032,187.647,28,47,Kyle Weatherman,Chv,4187,23,5095,1
48,51.118,187.331,28,47,Kyle Weatherman,Chv,4187,23,5095,1
49,51.127,187.298,27,47,Kyle Weatherman,Chv,4187,23,5095,1
50,51.967,184.271,27,47,Kyle Weatherman,Chv,4187,23,5095,1
51,80.29,119.268,27,47,Kyle Weatherman,Chv,4187,23,5095,2
52,173.726,55.121,34,47,Kyle Weatherman,Chv,4187,23,5095,2
53,103.219,92.774,25,47,Kyle Weatherman,Chv,4187,23,5095,2
54,134.275,71.316,24,47,Kyle Weatherman,Chv,4187,23,5095,2
55,129.029,74.216,25,47,Kyle Weatherman,Chv,4187,23,5095,1
56,55.163,173.595,29,47,Kyle Weatherman,Chv,4187,23,5095,1
57,50.94,187.986,29,47,Kyle Weatherman,Chv,4187,23,5095,1
58,51.683,185.283,33,47,Kyle Weatherman,Chv,4187,23,5095,1
59,51.198,187.039,33,47,Kyle Weatherman,Chv,4187,23,5095,1
60,51.795,184.883,33,47,Kyle Weatherman,Chv,4187,23,5095,1
61,52.379,182.821,33,47,Kyle Weatherman,Chv,4187,23,5095,1
62,52.547,182.237,36,47,Kyle Weatherman,Chv,4187,23,5095,1
63,51.72,185.151,36,47,Kyle Weatherman,Chv,4187,23,5095,1
64,51.345,186.503,36,47,Kyle Weatherman,Chv,4187,23,5095,1
65,51.22,186.958,36,47,Kyle Weatherman,Chv,4187,23,5095,1
66,51.172,187.134,36,47,Kyle Weatherman,Chv,4187,23,5095,1
67,51.004,187.750,35,47,Kyle Weatherman,Chv,4187,23,5095,1
68,51.129,187.291,35,47,Kyle Weatherman,Chv,4187,23,5095,1
69,51.23,186.922,28,47,Kyle Weatherman,Chv,4187,23,5095,1
70,51.41,186.267,17,47,Kyle Weatherman,Chv,4187,23,5095,1
71,51.266,186.790,11,47,Kyle Weatherman,Chv,4187,23,5095,1
72,51.225,186.940,7,47,Kyle Weatherman,Chv,4187,23,5095,1
73,51.247,186.860,6,47,Kyle Weatherman,Chv,4187,23,5095,1
74,51.318,186.601,5,47,Kyle Weatherman,Chv,4187,23,5095,1
75,51.363,186.438,5,47,Kyle Weatherman,Chv,4187,23,5095,1
76,58.287,164.290,5,47,Kyle Weatherman,Chv,4187,23,5095,2
77,154.926,61.810,26,47,Kyle Weatherman,Chv,4187,23,5095,2
78,132.645,72.193,24,47,Kyle Weatherman,Chv,4187,23,5095,2
79,126.069,75.958,22,47,Kyle Weatherman,Chv,4187,23,5095,1
80,54.659,175.195,27,47,Kyle Weatherman,Chv,4187,23,5095,1
81,51.281,186.736,30,47,Kyle Weatherman,Chv,4187,23,5095,1
82,50.505,189.605,30,47,Kyle Weatherman,Chv,4187,23,5095,1
83,50.232,190.635,30,47,Kyle Weatherman,Chv,4187,23,5095,1
84,50.561,189.395,30,47,Kyle Weatherman,Chv,4187,23,5095,1
85,78.184,122.480,26,47,Kyle Weatherman,Chv,4187,23,5095,2
86,129.98,73.673,26,47,Kyle Weatherman,Chv,4187,23,5095,2
87,136.889,69.954,24,47,Kyle Weatherman,Chv,4187,23,5095,2
