Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
114,32.481,147.409,16,39,Ryan Sieg,Frd,3884,16,5102,1
115,32.263,148.405,16,39,Ryan Sieg,Frd,3884,16,5102,1
116,32.376,147.887,16,39,Ryan Sieg,Frd,3884,16,5102,1
117,32.258,148.428,16,39,Ryan Sieg,Frd,3884,16,5102,1
118,32.584,146.943,16,39,Ryan Sieg,Frd,3884,16,5102,1
119,32.349,148.011,15,39,Ryan Sieg,Frd,3884,16,5102,1
120,32.226,148.576,15,39,Ryan Sieg,Frd,3884,16,5102,1
121,32.238,148.520,15,39,Ryan Sieg,Frd,3884,16,5102,1
122,32.476,147.432,15,39,Ryan Sieg,Frd,3884,16,5102,1
123,32.184,148.770,14,39,Ryan Sieg,Frd,3884,16,5102,1
124,32.188,148.751,14,39,Ryan Sieg,Frd,3884,16,5102,1
125,32.275,148.350,14,39,Ryan Sieg,Frd,3884,16,5102,1
126,32.317,148.157,14,39,Ryan Sieg,Frd,3884,16,5102,1
127,32.335,148.075,14,39,Ryan Sieg,Frd,3884,16,5102,1
128,32.647,146.660,14,39,Ryan Sieg,Frd,3884,16,5102,1
129,32.421,147.682,14,39,Ryan Sieg,Frd,3884,16,5102,1
130,32.519,147.237,14,39,Ryan Sieg,Frd,3884,16,5102,1
131,32.475,147.436,14,39,Ryan Sieg,Frd,3884,16,5102,1
132,32.437,147.609,14,39,Ryan Sieg,Frd,3884,16,5102,1
133,32.473,147.446,14,39,Ryan Sieg,Frd,3884,16,5102,1
134,32.549,147.101,14,39,Ryan Sieg,Frd,3884,16,5102,1
135,32.598,146.880,14,39,Ryan Sieg,Frd,3884,16,5102,1
136,32.493,147.355,14,39,Ryan Sieg,Frd,3884,16,5102,1
137,32.664,146.583,14,39,Ryan Sieg,Frd,3884,16,5102,1
138,32.63,146.736,14,39,Ryan Sieg,Frd,3884,16,5102,1
139,32.65,146.646,14,39,Ryan Sieg,Frd,3884,16,5102,1
140,34.108,140.378,13,39,Ryan Sieg,Frd,3884,16,5102,1
141,49.048,97.619,13,39,Ryan Sieg,Frd,3884,16,5102,2
142,74.567,64.211,13,39,Ryan Sieg,Frd,3884,16,5102,2
143,100.12,47.823,12,39,Ryan Sieg,Frd,3884,16,5102,2
144,70.521,67.895,11,39,Ryan Sieg,Frd,3884,16,5102,2
145,81.232,58.942,10,39,Ryan Sieg,Frd,3884,16,5102,2
146,85.872,55.757,10,39,Ryan Sieg,Frd,3884,16,5102,2
147,84.387,56.739,10,39,Ryan Sieg,Frd,3884,16,5102,2
148,78.585,60.928,10,39,Ryan Sieg,Frd,3884,16,5102,1
149,33.396,143.370,9,39,Ryan Sieg,Frd,3884,16,5102,1
150,32.368,147.924,12,39,Ryan Sieg,Frd,3884,16,5102,1
151,32.273,148.359,12,39,Ryan Sieg,Frd,3884,16,5102,1
152,32.276,148.346,13,39,Ryan Sieg,Frd,3884,16,5102,1
153,32.284,148.309,13,39,Ryan Sieg,Frd,3884,16,5102,1
154,32.623,146.768,14,39,Ryan Sieg,Frd,3884,16,5102,2
155,52.37,91.426,14,39,Ryan Sieg,Frd,3884,16,5102,2
156,101.475,47.184,21,39,Ryan Sieg,Frd,3884,16,5102,2
157,68.106,70.302,19,39,Ryan Sieg,Frd,3884,16,5102,2
158,85.195,56.200,18,39,Ryan Sieg,Frd,3884,16,5102,2
159,71.824,66.663,19,39,Ryan Sieg,Frd,3884,16,5102,1
160,35.924,133.281,17,39,Ryan Sieg,Frd,3884,16,5102,2
161,55.161,86.800,15,39,Ryan Sieg,Frd,3884,16,5102,2
162,83.146,57.585,15,39,Ryan Sieg,Frd,3884,16,5102,2
163,85.534,55.978,15,39,Ryan Sieg,Frd,3884,16,5102,2
164,87.157,54.935,15,39,Ryan Sieg,Frd,3884,16,5102,2
165,86.31,55.474,15,39,Ryan Sieg,Frd,3884,16,5102,2
166,85.303,56.129,15,39,Ryan Sieg,Frd,3884,16,5102,2
167,86.297,55.483,15,39,Ryan Sieg,Frd,3884,16,5102,2
168,74.388,64.365,13,39,Ryan Sieg,Frd,3884,16,5102,1
169,33.188,144.269,13,39,Ryan Sieg,Frd,3884,16,5102,1
170,31.982,149.709,11,39,Ryan Sieg,Frd,3884,16,5102,1
171,31.92,150.000,11,39,Ryan Sieg,Frd,3884,16,5102,1
172,31.7,151.041,10,39,Ryan Sieg,Frd,3884,16,5102,1
173,32.054,149.373,10,39,Ryan Sieg,Frd,3884,16,5102,1
174,41.976,114.065,21,39,Ryan Sieg,Frd,3884,16,5102,2
175,48.536,98.648,21,39,Ryan Sieg,Frd,3884,16,5102,2
176,134.152,35.691,22,39,Ryan Sieg,Frd,3884,16,5102,2
177,47.618,100.550,22,39,Ryan Sieg,Frd,3884,16,5102,2
178,68.447,69.952,20,39,Ryan Sieg,Frd,3884,16,5102,2
179,69.81,68.586,19,39,Ryan Sieg,Frd,3884,16,5102,1
180,33.636,142.347,19,39,Ryan Sieg,Frd,3884,16,5102,1
181,32.406,147.750,19,39,Ryan Sieg,Frd,3884,16,5102,1
182,39.801,120.298,19,39,Ryan Sieg,Frd,3884,16,5102,2
183,79.946,59.890,19,39,Ryan Sieg,Frd,3884,16,5102,2
184,86.916,55.088,19,39,Ryan Sieg,Frd,3884,16,5102,2
185,86.823,55.147,19,39,Ryan Sieg,Frd,3884,16,5102,2
186,88.305,54.221,19,39,Ryan Sieg,Frd,3884,16,5102,2
187,71.562,66.907,19,39,Ryan Sieg,Frd,3884,16,5102,1
188,33.5,142.925,19,39,Ryan Sieg,Frd,3884,16,5102,1
189,34.538,138.630,15,39,Ryan Sieg,Frd,3884,16,5102,4
0,NA,NA,29,36,Alex Labbe,Chv,4225,17,5102,8
1,34.861,137.345,30,36,Alex Labbe,Chv,4225,17,5102,1
2,32.65,146.646,31,36,Alex Labbe,Chv,4225,17,5102,1
3,32.68,146.512,30,36,Alex Labbe,Chv,4225,17,5102,1
4,32.686,146.485,31,36,Alex Labbe,Chv,4225,17,5102,1
5,32.738,146.252,31,36,Alex Labbe,Chv,4225,17,5102,1
6,32.678,146.521,31,36,Alex Labbe,Chv,4225,17,5102,1
7,32.326,148.116,31,36,Alex Labbe,Chv,4225,17,5102,1
8,32.198,148.705,31,36,Alex Labbe,Chv,4225,17,5102,1
9,32.747,146.212,31,36,Alex Labbe,Chv,4225,17,5102,1
10,32.464,147.486,31,36,Alex Labbe,Chv,4225,17,5102,1
11,32.384,147.851,31,36,Alex Labbe,Chv,4225,17,5102,1
12,32.442,147.586,30,36,Alex Labbe,Chv,4225,17,5102,1
13,32.476,147.432,30,36,Alex Labbe,Chv,4225,17,5102,1
14,32.516,147.251,30,36,Alex Labbe,Chv,4225,17,5102,1
15,32.513,147.264,30,36,Alex Labbe,Chv,4225,17,5102,1
16,32.427,147.655,30,36,Alex Labbe,Chv,4225,17,5102,1
17,32.562,147.043,29,36,Alex Labbe,Chv,4225,17,5102,1
18,32.424,147.668,29,36,Alex Labbe,Chv,4225,17,5102,1
19,32.523,147.219,29,36,Alex Labbe,Chv,4225,17,5102,1
20,32.383,147.855,29,36,Alex Labbe,Chv,4225,17,5102,1
21,32.502,147.314,28,36,Alex Labbe,Chv,4225,17,5102,1
22,32.426,147.659,28,36,Alex Labbe,Chv,4225,17,5102,1
23,32.588,146.925,27,36,Alex Labbe,Chv,4225,17,5102,1
24,32.255,148.442,27,36,Alex Labbe,Chv,4225,17,5102,1
25,32.485,147.391,27,36,Alex Labbe,Chv,4225,17,5102,1
26,32.45,147.550,27,36,Alex Labbe,Chv,4225,17,5102,1
27,32.422,147.678,27,36,Alex Labbe,Chv,4225,17,5102,1
28,32.408,147.741,27,36,Alex Labbe,Chv,4225,17,5102,1
29,32.465,147.482,27,36,Alex Labbe,Chv,4225,17,5102,1
30,32.459,147.509,27,36,Alex Labbe,Chv,4225,17,5102,1
31,32.368,147.924,27,36,Alex Labbe,Chv,4225,17,5102,1
32,32.443,147.582,27,36,Alex Labbe,Chv,4225,17,5102,1
33,32.401,147.773,27,36,Alex Labbe,Chv,4225,17,5102,1
34,32.473,147.446,27,36,Alex Labbe,Chv,4225,17,5102,1
35,32.485,147.391,27,36,Alex Labbe,Chv,4225,17,5102,1
36,32.437,147.609,27,36,Alex Labbe,Chv,4225,17,5102,1
37,32.408,147.741,27,36,Alex Labbe,Chv,4225,17,5102,1
38,32.828,145.851,27,36,Alex Labbe,Chv,4225,17,5102,1
39,32.473,147.446,27,36,Alex Labbe,Chv,4225,17,5102,1
40,32.323,148.130,27,36,Alex Labbe,Chv,4225,17,5102,1
41,32.415,147.709,27,36,Alex Labbe,Chv,4225,17,5102,1
42,32.407,147.746,27,36,Alex Labbe,Chv,4225,17,5102,1
43,32.576,146.979,27,36,Alex Labbe,Chv,4225,17,5102,1
44,33.102,144.644,27,36,Alex Labbe,Chv,4225,17,5102,1
45,49.588,96.556,27,36,Alex Labbe,Chv,4225,17,5102,1
46,80.687,59.340,27,36,Alex Labbe,Chv,4225,17,5102,2
47,84.775,56.479,27,36,Alex Labbe,Chv,4225,17,5102,2
48,45.393,105.479,25,36,Alex Labbe,Chv,4225,17,5102,2
49,58.387,82.005,22,36,Alex Labbe,Chv,4225,17,5102,2
50,85.656,55.898,24,36,Alex Labbe,Chv,4225,17,5102,2
51,89.86,53.283,26,36,Alex Labbe,Chv,4225,17,5102,2
52,94.804,50.504,24,36,Alex Labbe,Chv,4225,17,5102,2
53,56.841,84.235,24,36,Alex Labbe,Chv,4225,17,5102,1
54,33.989,140.869,25,36,Alex Labbe,Chv,4225,17,5102,1
55,32.668,146.565,26,36,Alex Labbe,Chv,4225,17,5102,1
56,32.415,147.709,26,36,Alex Labbe,Chv,4225,17,5102,1
57,32.23,148.557,26,36,Alex Labbe,Chv,4225,17,5102,1
58,32.473,147.446,26,36,Alex Labbe,Chv,4225,17,5102,1
59,32.281,148.323,26,36,Alex Labbe,Chv,4225,17,5102,1
60,32.651,146.642,26,36,Alex Labbe,Chv,4225,17,5102,1
61,32.585,146.939,26,36,Alex Labbe,Chv,4225,17,5102,1
62,32.668,146.565,25,36,Alex Labbe,Chv,4225,17,5102,1
63,32.474,147.441,25,36,Alex Labbe,Chv,4225,17,5102,1
64,32.511,147.273,25,36,Alex Labbe,Chv,4225,17,5102,1
65,32.642,146.682,25,36,Alex Labbe,Chv,4225,17,5102,1
66,32.849,145.758,25,36,Alex Labbe,Chv,4225,17,5102,1
67,32.416,147.705,25,36,Alex Labbe,Chv,4225,17,5102,1
68,32.486,147.387,25,36,Alex Labbe,Chv,4225,17,5102,1
69,32.378,147.878,25,36,Alex Labbe,Chv,4225,17,5102,1
70,41.37,115.736,25,36,Alex Labbe,Chv,4225,17,5102,2
71,69.06,69.331,25,36,Alex Labbe,Chv,4225,17,5102,2
72,85.56,55.961,24,36,Alex Labbe,Chv,4225,17,5102,2
73,84.446,56.699,19,36,Alex Labbe,Chv,4225,17,5102,2
74,87.064,54.994,19,36,Alex Labbe,Chv,4225,17,5102,2
75,71.423,67.037,19,36,Alex Labbe,Chv,4225,17,5102,1
76,34.395,139.206,23,36,Alex Labbe,Chv,4225,17,5102,1
77,32.895,145.554,25,36,Alex Labbe,Chv,4225,17,5102,1
78,32.761,146.149,25,36,Alex Labbe,Chv,4225,17,5102,1
79,32.704,146.404,24,36,Alex Labbe,Chv,4225,17,5102,1
80,32.559,147.056,24,36,Alex Labbe,Chv,4225,17,5102,1
81,32.659,146.606,24,36,Alex Labbe,Chv,4225,17,5102,1
82,32.615,146.804,23,36,Alex Labbe,Chv,4225,17,5102,1
83,32.501,147.319,23,36,Alex Labbe,Chv,4225,17,5102,1
84,32.491,147.364,23,36,Alex Labbe,Chv,4225,17,5102,1
85,32.447,147.564,23,36,Alex Labbe,Chv,4225,17,5102,1
86,32.458,147.514,23,36,Alex Labbe,Chv,4225,17,5102,1
87,32.589,146.921,23,36,Alex Labbe,Chv,4225,17,5102,1
88,32.62,146.781,23,36,Alex Labbe,Chv,4225,17,5102,1
89,32.502,147.314,23,36,Alex Labbe,Chv,4225,17,5102,1
90,32.678,146.521,22,36,Alex Labbe,Chv,4225,17,5102,1
91,46.825,102.253,22,36,Alex Labbe,Chv,4225,17,5102,2
92,72.968,65.618,22,36,Alex Labbe,Chv,4225,17,5102,2
93,86.602,55.287,11,36,Alex Labbe,Chv,4225,17,5102,2
94,91.572,52.287,19,36,Alex Labbe,Chv,4225,17,5102,2
95,85.371,56.085,18,36,Alex Labbe,Chv,4225,17,5102,2
96,72.803,65.767,19,36,Alex Labbe,Chv,4225,17,5102,1
97,33.889,141.285,20,36,Alex Labbe,Chv,4225,17,5102,1
98,32.475,147.436,20,36,Alex Labbe,Chv,4225,17,5102,1
99,32.996,145.108,22,36,Alex Labbe,Chv,4225,17,5102,1
100,32.801,145.971,24,36,Alex Labbe,Chv,4225,17,5102,1
101,32.904,145.514,24,36,Alex Labbe,Chv,4225,17,5102,1
102,32.861,145.705,25,36,Alex Labbe,Chv,4225,17,5102,1
103,32.793,146.007,26,36,Alex Labbe,Chv,4225,17,5102,1
104,32.689,146.471,26,36,Alex Labbe,Chv,4225,17,5102,1
105,32.691,146.462,26,36,Alex Labbe,Chv,4225,17,5102,1
106,32.524,147.214,26,36,Alex Labbe,Chv,4225,17,5102,1
107,32.477,147.427,26,36,Alex Labbe,Chv,4225,17,5102,1
108,32.727,146.301,26,36,Alex Labbe,Chv,4225,17,5102,1
109,32.661,146.597,26,36,Alex Labbe,Chv,4225,17,5102,1
110,32.583,146.948,26,36,Alex Labbe,Chv,4225,17,5102,1
111,32.681,146.507,26,36,Alex Labbe,Chv,4225,17,5102,1
112,32.784,146.047,26,36,Alex Labbe,Chv,4225,17,5102,1
113,32.679,146.516,26,36,Alex Labbe,Chv,4225,17,5102,1
114,32.747,146.212,26,36,Alex Labbe,Chv,4225,17,5102,1
115,32.673,146.543,26,36,Alex Labbe,Chv,4225,17,5102,1
116,32.704,146.404,26,36,Alex Labbe,Chv,4225,17,5102,1
117,32.651,146.642,26,36,Alex Labbe,Chv,4225,17,5102,1
118,32.573,146.993,26,36,Alex Labbe,Chv,4225,17,5102,1
119,32.727,146.301,26,36,Alex Labbe,Chv,4225,17,5102,1
120,32.76,146.154,26,36,Alex Labbe,Chv,4225,17,5102,1
121,32.731,146.283,26,36,Alex Labbe,Chv,4225,17,5102,1
122,32.611,146.822,26,36,Alex Labbe,Chv,4225,17,5102,1
123,32.788,146.029,26,36,Alex Labbe,Chv,4225,17,5102,1
124,32.696,146.440,26,36,Alex Labbe,Chv,4225,17,5102,1
125,32.61,146.826,26,36,Alex Labbe,Chv,4225,17,5102,1
126,32.922,145.435,26,36,Alex Labbe,Chv,4225,17,5102,1
127,32.905,145.510,25,36,Alex Labbe,Chv,4225,17,5102,1
128,33.01,145.047,25,36,Alex Labbe,Chv,4225,17,5102,1
129,32.936,145.373,25,36,Alex Labbe,Chv,4225,17,5102,1
130,33.009,145.051,25,36,Alex Labbe,Chv,4225,17,5102,1
131,33.092,144.688,24,36,Alex Labbe,Chv,4225,17,5102,1
132,33.06,144.828,24,36,Alex Labbe,Chv,4225,17,5102,1
133,32.948,145.320,24,36,Alex Labbe,Chv,4225,17,5102,1
134,32.911,145.483,24,36,Alex Labbe,Chv,4225,17,5102,1
135,32.882,145.612,24,36,Alex Labbe,Chv,4225,17,5102,1
136,33.012,145.038,24,36,Alex Labbe,Chv,4225,17,5102,1
137,33.13,144.522,24,36,Alex Labbe,Chv,4225,17,5102,1
138,33.327,143.667,24,36,Alex Labbe,Chv,4225,17,5102,1
139,33.054,144.854,24,36,Alex Labbe,Chv,4225,17,5102,1
140,48.125,99.491,22,36,Alex Labbe,Chv,4225,17,5102,1
141,82.15,58.284,22,36,Alex Labbe,Chv,4225,17,5102,2
142,85.008,56.324,22,36,Alex Labbe,Chv,4225,17,5102,2
143,84.012,56.992,20,36,Alex Labbe,Chv,4225,17,5102,2
144,85.505,55.997,20,36,Alex Labbe,Chv,4225,17,5102,2
145,85.985,55.684,20,36,Alex Labbe,Chv,4225,17,5102,2
146,67.671,70.754,20,36,Alex Labbe,Chv,4225,17,5102,2
147,43,111.349,20,36,Alex Labbe,Chv,4225,17,5102,2
148,61.193,78.244,19,36,Alex Labbe,Chv,4225,17,5102,1
149,35.059,136.570,20,36,Alex Labbe,Chv,4225,17,5102,1
150,33.614,142.441,21,36,Alex Labbe,Chv,4225,17,5102,1
151,33.186,144.278,21,36,Alex Labbe,Chv,4225,17,5102,1
152,33.148,144.443,21,36,Alex Labbe,Chv,4225,17,5102,1
153,33.14,144.478,21,36,Alex Labbe,Chv,4225,17,5102,1
154,37.579,127.412,21,36,Alex Labbe,Chv,4225,17,5102,2
155,53.277,89.870,21,36,Alex Labbe,Chv,4225,17,5102,2
156,74.728,64.072,20,36,Alex Labbe,Chv,4225,17,5102,2
157,82.764,57.851,20,36,Alex Labbe,Chv,4225,17,5102,2
158,85.448,56.034,19,36,Alex Labbe,Chv,4225,17,5102,2
159,70.436,67.977,18,36,Alex Labbe,Chv,4225,17,5102,1
160,36.869,129.865,18,36,Alex Labbe,Chv,4225,17,5102,2
161,56.072,85.390,16,36,Alex Labbe,Chv,4225,17,5102,2
162,82.608,57.960,16,36,Alex Labbe,Chv,4225,17,5102,2
163,85.596,55.937,16,36,Alex Labbe,Chv,4225,17,5102,2
164,86.834,55.140,16,36,Alex Labbe,Chv,4225,17,5102,2
165,86.436,55.394,16,36,Alex Labbe,Chv,4225,17,5102,2
166,84.942,56.368,16,36,Alex Labbe,Chv,4225,17,5102,2
167,86.605,55.285,16,36,Alex Labbe,Chv,4225,17,5102,2
168,73.617,65.039,15,36,Alex Labbe,Chv,4225,17,5102,1
169,33.802,141.648,17,36,Alex Labbe,Chv,4225,17,5102,1
170,32.357,147.974,18,36,Alex Labbe,Chv,4225,17,5102,1
171,32.381,147.864,19,36,Alex Labbe,Chv,4225,17,5102,1
172,32.412,147.723,19,36,Alex Labbe,Chv,4225,17,5102,1
173,32.229,148.562,19,36,Alex Labbe,Chv,4225,17,5102,1
174,35.088,136.457,18,36,Alex Labbe,Chv,4225,17,5102,2
175,49.028,97.658,18,36,Alex Labbe,Chv,4225,17,5102,2
176,75.727,63.227,17,36,Alex Labbe,Chv,4225,17,5102,2
177,86.662,55.249,16,36,Alex Labbe,Chv,4225,17,5102,2
178,87.813,54.525,16,36,Alex Labbe,Chv,4225,17,5102,2
179,73.567,65.084,17,36,Alex Labbe,Chv,4225,17,5102,1
180,33.932,141.106,21,36,Alex Labbe,Chv,4225,17,5102,1
181,32.743,146.230,21,36,Alex Labbe,Chv,4225,17,5102,1
182,39.817,120.250,20,36,Alex Labbe,Chv,4225,17,5102,2
183,80.235,59.675,20,36,Alex Labbe,Chv,4225,17,5102,2
184,86.8,55.161,21,36,Alex Labbe,Chv,4225,17,5102,2
185,87.512,54.712,21,36,Alex Labbe,Chv,4225,17,5102,2
186,89.132,53.718,21,36,Alex Labbe,Chv,4225,17,5102,2
187,69.627,68.766,21,36,Alex Labbe,Chv,4225,17,5102,1
188,33.472,143.045,21,36,Alex Labbe,Chv,4225,17,5102,1
189,34.83,137.468,16,36,Alex Labbe,Chv,4225,17,5102,4
0,NA,NA,28,6,Ryan Vargas,Chv,4320,18,5102,8
1,34.582,138.454,27,6,Ryan Vargas,Chv,4320,18,5102,1
2,32.507,147.291,27,6,Ryan Vargas,Chv,4320,18,5102,1
3,32.297,148.249,26,6,Ryan Vargas,Chv,4320,18,5102,1
4,32.323,148.130,26,6,Ryan Vargas,Chv,4320,18,5102,1
5,32.512,147.269,26,6,Ryan Vargas,Chv,4320,18,5102,1
6,32.427,147.655,26,6,Ryan Vargas,Chv,4320,18,5102,1
7,32.503,147.309,26,6,Ryan Vargas,Chv,4320,18,5102,1
8,32.762,146.145,27,6,Ryan Vargas,Chv,4320,18,5102,1
9,32.828,145.851,27,6,Ryan Vargas,Chv,4320,18,5102,1
10,32.612,146.817,27,6,Ryan Vargas,Chv,4320,18,5102,1
11,32.712,146.368,27,6,Ryan Vargas,Chv,4320,18,5102,1
12,32.506,147.296,27,6,Ryan Vargas,Chv,4320,18,5102,1
13,32.508,147.287,27,6,Ryan Vargas,Chv,4320,18,5102,1
14,32.412,147.723,27,6,Ryan Vargas,Chv,4320,18,5102,1
15,32.482,147.405,27,6,Ryan Vargas,Chv,4320,18,5102,1
16,32.521,147.228,27,6,Ryan Vargas,Chv,4320,18,5102,1
17,32.481,147.409,27,6,Ryan Vargas,Chv,4320,18,5102,1
18,32.526,147.205,27,6,Ryan Vargas,Chv,4320,18,5102,1
19,32.536,147.160,27,6,Ryan Vargas,Chv,4320,18,5102,1
20,32.696,146.440,27,6,Ryan Vargas,Chv,4320,18,5102,1
21,32.455,147.527,27,6,Ryan Vargas,Chv,4320,18,5102,1
22,32.558,147.061,27,6,Ryan Vargas,Chv,4320,18,5102,1
23,32.969,145.227,28,6,Ryan Vargas,Chv,4320,18,5102,1
24,33.195,144.239,29,6,Ryan Vargas,Chv,4320,18,5102,1
25,33.178,144.312,29,6,Ryan Vargas,Chv,4320,18,5102,1
26,33.031,144.955,30,6,Ryan Vargas,Chv,4320,18,5102,1
27,32.754,146.181,30,6,Ryan Vargas,Chv,4320,18,5102,1
28,32.818,145.896,30,6,Ryan Vargas,Chv,4320,18,5102,1
29,32.806,145.949,30,6,Ryan Vargas,Chv,4320,18,5102,1
30,32.963,145.254,30,6,Ryan Vargas,Chv,4320,18,5102,1
31,32.991,145.130,30,6,Ryan Vargas,Chv,4320,18,5102,1
32,33.084,144.723,31,6,Ryan Vargas,Chv,4320,18,5102,1
33,33.465,143.075,31,6,Ryan Vargas,Chv,4320,18,5102,1
34,33.115,144.587,31,6,Ryan Vargas,Chv,4320,18,5102,1
35,33.362,143.517,31,6,Ryan Vargas,Chv,4320,18,5102,1
36,33.183,144.291,31,6,Ryan Vargas,Chv,4320,18,5102,1
37,33.386,143.413,32,6,Ryan Vargas,Chv,4320,18,5102,1
38,33.713,142.022,33,6,Ryan Vargas,Chv,4320,18,5102,1
39,33.215,144.152,33,6,Ryan Vargas,Chv,4320,18,5102,1
40,33.421,143.263,34,6,Ryan Vargas,Chv,4320,18,5102,1
41,33.23,144.087,34,6,Ryan Vargas,Chv,4320,18,5102,1
42,33.49,142.968,34,6,Ryan Vargas,Chv,4320,18,5102,1
43,33.724,141.976,34,6,Ryan Vargas,Chv,4320,18,5102,1
44,33.288,143.836,34,6,Ryan Vargas,Chv,4320,18,5102,1
45,45.968,104.159,34,6,Ryan Vargas,Chv,4320,18,5102,1
46,77.669,61.646,34,6,Ryan Vargas,Chv,4320,18,5102,2
47,80.271,59.648,34,6,Ryan Vargas,Chv,4320,18,5102,2
48,85.411,56.058,34,6,Ryan Vargas,Chv,4320,18,5102,2
49,85.635,55.912,30,6,Ryan Vargas,Chv,4320,18,5102,2
50,111.88,42.796,35,6,Ryan Vargas,Chv,4320,18,5102,2
51,88.121,54.334,33,6,Ryan Vargas,Chv,4320,18,5102,2
52,55.695,85.968,33,6,Ryan Vargas,Chv,4320,18,5102,2
53,34.121,140.324,32,6,Ryan Vargas,Chv,4320,18,5102,1
54,33.017,145.016,32,6,Ryan Vargas,Chv,4320,18,5102,1
55,32.917,145.457,33,6,Ryan Vargas,Chv,4320,18,5102,1
56,32.842,145.789,32,6,Ryan Vargas,Chv,4320,18,5102,1
57,32.725,146.310,32,6,Ryan Vargas,Chv,4320,18,5102,1
58,32.517,147.246,32,6,Ryan Vargas,Chv,4320,18,5102,1
59,32.452,147.541,32,6,Ryan Vargas,Chv,4320,18,5102,1
60,32.595,146.894,32,6,Ryan Vargas,Chv,4320,18,5102,1
61,32.572,146.997,32,6,Ryan Vargas,Chv,4320,18,5102,1
62,32.638,146.700,32,6,Ryan Vargas,Chv,4320,18,5102,1
63,32.663,146.588,32,6,Ryan Vargas,Chv,4320,18,5102,1
64,32.735,146.265,32,6,Ryan Vargas,Chv,4320,18,5102,1
65,32.682,146.503,32,6,Ryan Vargas,Chv,4320,18,5102,1
66,32.666,146.574,32,6,Ryan Vargas,Chv,4320,18,5102,1
67,32.799,145.980,32,6,Ryan Vargas,Chv,4320,18,5102,1
68,33.349,143.573,32,6,Ryan Vargas,Chv,4320,18,5102,1
69,41.915,114.231,32,6,Ryan Vargas,Chv,4320,18,5102,1
70,68.74,69.654,31,6,Ryan Vargas,Chv,4320,18,5102,2
71,84.054,56.963,31,6,Ryan Vargas,Chv,4320,18,5102,2
72,85.703,55.867,31,6,Ryan Vargas,Chv,4320,18,5102,2
73,107.121,44.697,33,6,Ryan Vargas,Chv,4320,18,5102,2
74,49.763,96.216,32,6,Ryan Vargas,Chv,4320,18,5102,2
75,34.28,139.673,33,6,Ryan Vargas,Chv,4320,18,5102,1
76,32.65,146.646,31,6,Ryan Vargas,Chv,4320,18,5102,1
77,32.383,147.855,31,6,Ryan Vargas,Chv,4320,18,5102,1
78,32.512,147.269,31,6,Ryan Vargas,Chv,4320,18,5102,1
79,32.754,146.181,30,6,Ryan Vargas,Chv,4320,18,5102,1
80,32.474,147.441,30,6,Ryan Vargas,Chv,4320,18,5102,1
81,32.81,145.931,30,6,Ryan Vargas,Chv,4320,18,5102,1
82,32.636,146.709,29,6,Ryan Vargas,Chv,4320,18,5102,1
83,32.508,147.287,29,6,Ryan Vargas,Chv,4320,18,5102,1
84,32.629,146.741,29,6,Ryan Vargas,Chv,4320,18,5102,1
85,32.753,146.185,29,6,Ryan Vargas,Chv,4320,18,5102,1
86,32.64,146.691,29,6,Ryan Vargas,Chv,4320,18,5102,1
87,32.781,146.060,29,6,Ryan Vargas,Chv,4320,18,5102,1
88,32.708,146.386,29,6,Ryan Vargas,Chv,4320,18,5102,1
89,33.592,142.534,29,6,Ryan Vargas,Chv,4320,18,5102,1
90,47.67,100.441,29,6,Ryan Vargas,Chv,4320,18,5102,1
91,73.721,64.948,29,6,Ryan Vargas,Chv,4320,18,5102,2
92,79.703,60.073,29,6,Ryan Vargas,Chv,4320,18,5102,2
93,83.568,57.295,28,6,Ryan Vargas,Chv,4320,18,5102,2
94,104.371,45.875,29,6,Ryan Vargas,Chv,4320,18,5102,2
95,64.736,73.962,29,6,Ryan Vargas,Chv,4320,18,5102,2
96,34.001,140.819,29,6,Ryan Vargas,Chv,4320,18,5102,1
97,32.505,147.300,29,6,Ryan Vargas,Chv,4320,18,5102,1
98,33.073,144.771,29,6,Ryan Vargas,Chv,4320,18,5102,1
99,32.931,145.395,30,6,Ryan Vargas,Chv,4320,18,5102,1
100,32.804,145.958,30,6,Ryan Vargas,Chv,4320,18,5102,1
101,32.715,146.355,30,6,Ryan Vargas,Chv,4320,18,5102,1
102,32.929,145.404,31,6,Ryan Vargas,Chv,4320,18,5102,1
103,33.334,143.637,31,6,Ryan Vargas,Chv,4320,18,5102,1
104,33.199,144.221,32,6,Ryan Vargas,Chv,4320,18,5102,1
105,33.044,144.898,32,6,Ryan Vargas,Chv,4320,18,5102,1
106,32.828,145.851,32,6,Ryan Vargas,Chv,4320,18,5102,1
107,32.788,146.029,32,6,Ryan Vargas,Chv,4320,18,5102,1
108,32.757,146.167,32,6,Ryan Vargas,Chv,4320,18,5102,1
109,32.65,146.646,32,6,Ryan Vargas,Chv,4320,18,5102,1
110,32.71,146.377,32,6,Ryan Vargas,Chv,4320,18,5102,1
111,32.826,145.860,32,6,Ryan Vargas,Chv,4320,18,5102,1
112,32.762,146.145,32,6,Ryan Vargas,Chv,4320,18,5102,1
113,32.832,145.833,32,6,Ryan Vargas,Chv,4320,18,5102,1
114,32.95,145.311,32,6,Ryan Vargas,Chv,4320,18,5102,1
115,32.947,145.324,32,6,Ryan Vargas,Chv,4320,18,5102,1
