Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
58,89.643,90.680,12,92,Josh Williams,Chv,4106,10,5100,1
59,91.79,88.559,16,92,Josh Williams,Chv,4106,10,5100,1
60,89.861,90.460,16,92,Josh Williams,Chv,4106,10,5100,1
61,89.97,90.350,16,92,Josh Williams,Chv,4106,10,5100,1
62,90.037,90.283,15,92,Josh Williams,Chv,4106,10,5100,1
63,90.046,90.274,15,92,Josh Williams,Chv,4106,10,5100,1
64,90.18,90.140,15,92,Josh Williams,Chv,4106,10,5100,1
65,90.238,90.082,14,92,Josh Williams,Chv,4106,10,5100,1
66,89.921,90.399,14,92,Josh Williams,Chv,4106,10,5100,1
67,90.095,90.225,14,92,Josh Williams,Chv,4106,10,5100,1
68,95.55,85.074,14,92,Josh Williams,Chv,4106,10,5100,1
69,154.464,52.626,12,92,Josh Williams,Chv,4106,10,5100,2
70,185.012,43.937,12,92,Josh Williams,Chv,4106,10,5100,2
71,198.656,40.919,11,92,Josh Williams,Chv,4106,10,5100,1
72,101.71,79.921,13,92,Josh Williams,Chv,4106,10,5100,2
73,183.952,44.190,12,92,Josh Williams,Chv,4106,10,5100,2
74,186.244,43.646,12,92,Josh Williams,Chv,4106,10,5100,2
75,180.271,45.092,10,92,Josh Williams,Chv,4106,10,5100,2
76,178.614,45.510,9,92,Josh Williams,Chv,4106,10,5100,1
77,95.212,85.376,11,92,Josh Williams,Chv,4106,10,5100,1
78,92.351,88.021,10,92,Josh Williams,Chv,4106,10,5100,4
0,NA,NA,16,36,Alex Labbe,Chv,4225,11,5100,8
1,130.971,62.066,14,36,Alex Labbe,Chv,4225,11,5100,2
2,183.177,44.377,14,36,Alex Labbe,Chv,4225,11,5100,2
3,196.128,41.446,14,36,Alex Labbe,Chv,4225,11,5100,2
4,179.377,45.317,14,36,Alex Labbe,Chv,4225,11,5100,1
5,94.671,85.864,14,36,Alex Labbe,Chv,4225,11,5100,1
6,90.796,89.528,13,36,Alex Labbe,Chv,4225,11,5100,1
7,90.416,89.904,13,36,Alex Labbe,Chv,4225,11,5100,1
8,98.604,82.439,13,36,Alex Labbe,Chv,4225,11,5100,2
9,169.123,48.064,13,36,Alex Labbe,Chv,4225,11,5100,2
10,182.618,44.513,13,36,Alex Labbe,Chv,4225,11,5100,2
11,175.815,46.235,14,36,Alex Labbe,Chv,4225,11,5100,2
12,171.928,47.280,14,36,Alex Labbe,Chv,4225,11,5100,1
13,93.517,86.923,12,36,Alex Labbe,Chv,4225,11,5100,1
14,90.286,90.034,12,36,Alex Labbe,Chv,4225,11,5100,1
15,89.194,91.136,12,36,Alex Labbe,Chv,4225,11,5100,1
16,89.682,90.640,11,36,Alex Labbe,Chv,4225,11,5100,1
17,89.06,91.273,11,36,Alex Labbe,Chv,4225,11,5100,1
18,89.227,91.102,11,36,Alex Labbe,Chv,4225,11,5100,1
19,89.091,91.242,10,36,Alex Labbe,Chv,4225,11,5100,1
20,89.011,91.324,10,36,Alex Labbe,Chv,4225,11,5100,1
21,89.138,91.193,10,36,Alex Labbe,Chv,4225,11,5100,1
22,89.009,91.326,9,36,Alex Labbe,Chv,4225,11,5100,1
23,89.44,90.886,8,36,Alex Labbe,Chv,4225,11,5100,1
24,89.42,90.906,8,36,Alex Labbe,Chv,4225,11,5100,1
25,89.495,90.830,8,36,Alex Labbe,Chv,4225,11,5100,1
26,116.857,69.562,8,36,Alex Labbe,Chv,4225,11,5100,2
27,173.808,46.769,8,36,Alex Labbe,Chv,4225,11,5100,2
28,200.311,40.581,13,36,Alex Labbe,Chv,4225,11,5100,2
29,262.456,30.972,13,36,Alex Labbe,Chv,4225,11,5100,2
30,176.112,46.157,12,36,Alex Labbe,Chv,4225,11,5100,1
31,93,87.406,13,36,Alex Labbe,Chv,4225,11,5100,1
32,89.804,90.517,13,36,Alex Labbe,Chv,4225,11,5100,1
33,89.501,90.824,13,36,Alex Labbe,Chv,4225,11,5100,1
34,89.835,90.486,13,36,Alex Labbe,Chv,4225,11,5100,1
35,88.765,91.577,13,36,Alex Labbe,Chv,4225,11,5100,1
36,89.78,90.541,13,36,Alex Labbe,Chv,4225,11,5100,1
37,89.355,90.972,12,36,Alex Labbe,Chv,4225,11,5100,1
38,89.281,91.047,11,36,Alex Labbe,Chv,4225,11,5100,1
39,88.862,91.477,11,36,Alex Labbe,Chv,4225,11,5100,1
40,89.109,91.223,11,36,Alex Labbe,Chv,4225,11,5100,1
41,95.953,84.716,11,36,Alex Labbe,Chv,4225,11,5100,2
42,174.325,46.630,10,36,Alex Labbe,Chv,4225,11,5100,2
43,245.609,33.097,9,36,Alex Labbe,Chv,4225,11,5100,1
44,93.427,87.007,10,36,Alex Labbe,Chv,4225,11,5100,1
45,90.936,89.390,9,36,Alex Labbe,Chv,4225,11,5100,1
46,89.102,91.230,9,36,Alex Labbe,Chv,4225,11,5100,1
47,88.907,91.430,7,36,Alex Labbe,Chv,4225,11,5100,1
48,89.915,90.405,6,36,Alex Labbe,Chv,4225,11,5100,1
49,89.256,91.073,6,36,Alex Labbe,Chv,4225,11,5100,1
50,89.652,90.671,6,36,Alex Labbe,Chv,4225,11,5100,1
51,113.901,71.367,6,36,Alex Labbe,Chv,4225,11,5100,2
52,191.308,42.491,6,36,Alex Labbe,Chv,4225,11,5100,2
53,186.694,43.541,6,36,Alex Labbe,Chv,4225,11,5100,2
54,192.124,42.310,8,36,Alex Labbe,Chv,4225,11,5100,2
55,256.663,31.671,18,36,Alex Labbe,Chv,4225,11,5100,1
56,94.767,85.777,18,36,Alex Labbe,Chv,4225,11,5100,1
57,90.375,89.945,17,36,Alex Labbe,Chv,4225,11,5100,1
58,90.774,89.550,17,36,Alex Labbe,Chv,4225,11,5100,1
59,89.45,90.875,17,36,Alex Labbe,Chv,4225,11,5100,1
60,89.825,90.496,17,36,Alex Labbe,Chv,4225,11,5100,1
61,88.957,91.379,14,36,Alex Labbe,Chv,4225,11,5100,1
62,89.887,90.434,13,36,Alex Labbe,Chv,4225,11,5100,1
63,89.519,90.805,13,36,Alex Labbe,Chv,4225,11,5100,1
64,89.301,91.027,12,36,Alex Labbe,Chv,4225,11,5100,1
65,88.608,91.739,12,36,Alex Labbe,Chv,4225,11,5100,1
66,88.831,91.509,12,36,Alex Labbe,Chv,4225,11,5100,1
67,89.745,90.577,12,36,Alex Labbe,Chv,4225,11,5100,1
68,94.258,86.240,10,36,Alex Labbe,Chv,4225,11,5100,1
69,159.021,51.118,10,36,Alex Labbe,Chv,4225,11,5100,2
70,185.752,43.762,10,36,Alex Labbe,Chv,4225,11,5100,2
71,199.795,40.686,9,36,Alex Labbe,Chv,4225,11,5100,1
72,114.583,70.942,28,36,Alex Labbe,Chv,4225,11,5100,2
73,189.107,42.985,27,36,Alex Labbe,Chv,4225,11,5100,2
74,183.307,44.345,26,36,Alex Labbe,Chv,4225,11,5100,2
75,171.865,47.298,24,36,Alex Labbe,Chv,4225,11,5100,2
76,174.26,46.648,25,36,Alex Labbe,Chv,4225,11,5100,1
77,94.036,86.443,16,36,Alex Labbe,Chv,4225,11,5100,1
78,91.539,88.801,11,36,Alex Labbe,Chv,4225,11,5100,4
0,NA,NA,11,18,Daniel Hemric,Tyt,4093,12,5100,8
1,128.445,63.286,11,18,Daniel Hemric,Tyt,4093,12,5100,2
2,182.992,44.422,11,18,Daniel Hemric,Tyt,4093,12,5100,2
3,196.146,41.443,11,18,Daniel Hemric,Tyt,4093,12,5100,2
4,182.35,44.578,12,18,Daniel Hemric,Tyt,4093,12,5100,1
5,93.345,87.083,9,18,Daniel Hemric,Tyt,4093,12,5100,1
6,90.012,90.308,8,18,Daniel Hemric,Tyt,4093,12,5100,1
7,89.13,91.202,8,18,Daniel Hemric,Tyt,4093,12,5100,1
8,96.958,83.838,8,18,Daniel Hemric,Tyt,4093,12,5100,2
9,169.908,47.842,8,18,Daniel Hemric,Tyt,4093,12,5100,2
10,183.059,44.405,8,18,Daniel Hemric,Tyt,4093,12,5100,2
11,177.7,45.745,7,18,Daniel Hemric,Tyt,4093,12,5100,2
12,173.253,46.919,7,18,Daniel Hemric,Tyt,4093,12,5100,1
13,92.442,87.934,7,18,Daniel Hemric,Tyt,4093,12,5100,1
14,89.261,91.068,7,18,Daniel Hemric,Tyt,4093,12,5100,1
15,88.681,91.663,6,18,Daniel Hemric,Tyt,4093,12,5100,1
16,89.773,90.548,6,18,Daniel Hemric,Tyt,4093,12,5100,1
17,88.455,91.898,6,18,Daniel Hemric,Tyt,4093,12,5100,1
18,89.133,91.199,6,18,Daniel Hemric,Tyt,4093,12,5100,1
19,88.521,91.829,5,18,Daniel Hemric,Tyt,4093,12,5100,1
20,88.681,91.663,4,18,Daniel Hemric,Tyt,4093,12,5100,1
21,88.711,91.632,4,18,Daniel Hemric,Tyt,4093,12,5100,1
22,95.892,84.770,10,18,Daniel Hemric,Tyt,4093,12,5100,1
23,130.539,62.271,26,18,Daniel Hemric,Tyt,4093,12,5100,1
24,89.107,91.225,26,18,Daniel Hemric,Tyt,4093,12,5100,1
25,102.898,78.999,26,18,Daniel Hemric,Tyt,4093,12,5100,1
26,114.144,71.215,26,18,Daniel Hemric,Tyt,4093,12,5100,2
27,138.809,58.561,18,18,Daniel Hemric,Tyt,4093,12,5100,2
28,182.812,44.465,14,18,Daniel Hemric,Tyt,4093,12,5100,2
29,253.904,32.015,3,18,Daniel Hemric,Tyt,4093,12,5100,2
30,182.667,44.501,2,18,Daniel Hemric,Tyt,4093,12,5100,1
31,90.018,90.302,2,18,Daniel Hemric,Tyt,4093,12,5100,1
32,89.589,90.734,2,18,Daniel Hemric,Tyt,4093,12,5100,1
33,89.237,91.092,2,18,Daniel Hemric,Tyt,4093,12,5100,1
34,88.726,91.617,3,18,Daniel Hemric,Tyt,4093,12,5100,1
35,88.195,92.168,3,18,Daniel Hemric,Tyt,4093,12,5100,1
36,89.216,91.114,4,18,Daniel Hemric,Tyt,4093,12,5100,1
37,88.557,91.792,4,18,Daniel Hemric,Tyt,4093,12,5100,1
38,88.334,92.023,4,18,Daniel Hemric,Tyt,4093,12,5100,1
39,88.308,92.051,4,18,Daniel Hemric,Tyt,4093,12,5100,1
40,88.407,91.947,4,18,Daniel Hemric,Tyt,4093,12,5100,1
41,94.44,86.074,4,18,Daniel Hemric,Tyt,4093,12,5100,2
42,180.368,45.068,3,18,Daniel Hemric,Tyt,4093,12,5100,2
43,250.445,32.457,3,18,Daniel Hemric,Tyt,4093,12,5100,1
44,93.604,86.842,7,18,Daniel Hemric,Tyt,4093,12,5100,1
45,93.68,86.772,13,18,Daniel Hemric,Tyt,4093,12,5100,1
46,134.727,60.335,29,18,Daniel Hemric,Tyt,4093,12,5100,1
47,164.503,49.414,32,18,Daniel Hemric,Tyt,4093,12,5100,1
48,100.508,80.877,32,18,Daniel Hemric,Tyt,4093,12,5100,1
49,120.944,67.211,32,18,Daniel Hemric,Tyt,4093,12,5100,1
50,126.395,64.313,32,18,Daniel Hemric,Tyt,4093,12,5100,1
51,129.119,62.956,32,18,Daniel Hemric,Tyt,4093,12,5100,2
52,185.486,43.824,32,18,Daniel Hemric,Tyt,4093,12,5100,2
53,172.625,47.089,32,18,Daniel Hemric,Tyt,4093,12,5100,2
54,257.678,31.546,32,18,Daniel Hemric,Tyt,4093,12,5100,2
55,95.193,85.393,32,18,Daniel Hemric,Tyt,4093,12,5100,1
56,90.876,89.449,32,18,Daniel Hemric,Tyt,4093,12,5100,1
57,89.201,91.129,32,18,Daniel Hemric,Tyt,4093,12,5100,1
58,91.043,89.285,32,18,Daniel Hemric,Tyt,4093,12,5100,1
59,88.551,91.798,32,18,Daniel Hemric,Tyt,4093,12,5100,1
60,89.668,90.654,32,18,Daniel Hemric,Tyt,4093,12,5100,1
61,89.862,90.459,32,18,Daniel Hemric,Tyt,4093,12,5100,1
62,88.387,91.968,32,18,Daniel Hemric,Tyt,4093,12,5100,1
63,90.112,90.208,32,18,Daniel Hemric,Tyt,4093,12,5100,1
64,90.249,90.071,32,18,Daniel Hemric,Tyt,4093,12,5100,1
65,90.608,89.714,32,18,Daniel Hemric,Tyt,4093,12,5100,1
66,89.571,90.753,32,18,Daniel Hemric,Tyt,4093,12,5100,1
67,96.092,84.594,31,18,Daniel Hemric,Tyt,4093,12,5100,1
68,124.391,65.349,30,18,Daniel Hemric,Tyt,4093,12,5100,1
69,103.667,78.413,30,18,Daniel Hemric,Tyt,4093,12,5100,2
70,171.374,47.433,29,18,Daniel Hemric,Tyt,4093,12,5100,2
71,137.094,59.294,30,18,Daniel Hemric,Tyt,4093,12,5100,1
72,105.15,77.307,23,18,Daniel Hemric,Tyt,4093,12,5100,2
73,186.559,43.572,23,18,Daniel Hemric,Tyt,4093,12,5100,2
74,186.639,43.554,23,18,Daniel Hemric,Tyt,4093,12,5100,2
75,175.698,46.266,23,18,Daniel Hemric,Tyt,4093,12,5100,2
76,175.171,46.405,21,18,Daniel Hemric,Tyt,4093,12,5100,1
77,94.218,86.277,15,18,Daniel Hemric,Tyt,4093,12,5100,1
78,93.189,87.229,12,18,Daniel Hemric,Tyt,4093,12,5100,4
0,NA,NA,19,48,Jade Buford,Chv,4346,13,5100,8
1,132.974,61.131,16,48,Jade Buford,Chv,4346,13,5100,2
2,183.138,44.386,16,48,Jade Buford,Chv,4346,13,5100,2
3,195.998,41.474,16,48,Jade Buford,Chv,4346,13,5100,2
4,177.292,45.850,16,48,Jade Buford,Chv,4346,13,5100,1
5,96.466,84.266,18,48,Jade Buford,Chv,4346,13,5100,1
6,93.75,86.707,20,48,Jade Buford,Chv,4346,13,5100,1
7,91.896,88.457,20,48,Jade Buford,Chv,4346,13,5100,1
8,99.345,81.824,19,48,Jade Buford,Chv,4346,13,5100,2
9,167.222,48.611,19,48,Jade Buford,Chv,4346,13,5100,2
10,181.832,44.705,19,48,Jade Buford,Chv,4346,13,5100,2
11,173.193,46.935,19,48,Jade Buford,Chv,4346,13,5100,2
12,170.782,47.598,20,48,Jade Buford,Chv,4346,13,5100,1
13,95.456,85.158,21,48,Jade Buford,Chv,4346,13,5100,1
14,90.882,89.443,20,48,Jade Buford,Chv,4346,13,5100,1
15,91.567,88.774,20,48,Jade Buford,Chv,4346,13,5100,1
16,90.092,90.228,20,48,Jade Buford,Chv,4346,13,5100,1
17,89.83,90.491,19,48,Jade Buford,Chv,4346,13,5100,1
18,90.28,90.040,18,48,Jade Buford,Chv,4346,13,5100,1
19,89.599,90.724,17,48,Jade Buford,Chv,4346,13,5100,1
20,89.568,90.756,17,48,Jade Buford,Chv,4346,13,5100,1
21,90.47,89.851,17,48,Jade Buford,Chv,4346,13,5100,1
22,90.3,90.020,15,48,Jade Buford,Chv,4346,13,5100,1
23,89.537,90.787,12,48,Jade Buford,Chv,4346,13,5100,1
24,89.635,90.688,11,48,Jade Buford,Chv,4346,13,5100,1
25,89.254,91.075,11,48,Jade Buford,Chv,4346,13,5100,1
26,111.569,72.859,11,48,Jade Buford,Chv,4346,13,5100,2
27,221.818,36.646,23,48,Jade Buford,Chv,4346,13,5100,2
28,193.312,42.050,26,48,Jade Buford,Chv,4346,13,5100,2
29,215.545,37.713,14,48,Jade Buford,Chv,4346,13,5100,2
30,175.966,46.195,15,48,Jade Buford,Chv,4346,13,5100,1
31,93.27,87.153,15,48,Jade Buford,Chv,4346,13,5100,1
32,91.112,89.218,16,48,Jade Buford,Chv,4346,13,5100,1
33,89.36,90.967,16,48,Jade Buford,Chv,4346,13,5100,1
34,89.558,90.766,16,48,Jade Buford,Chv,4346,13,5100,1
35,88.97,91.366,16,48,Jade Buford,Chv,4346,13,5100,1
36,90.212,90.108,16,48,Jade Buford,Chv,4346,13,5100,1
37,89.626,90.697,16,48,Jade Buford,Chv,4346,13,5100,1
38,89.636,90.687,16,48,Jade Buford,Chv,4346,13,5100,1
39,89.957,90.363,17,48,Jade Buford,Chv,4346,13,5100,1
40,89.328,90.999,17,48,Jade Buford,Chv,4346,13,5100,1
41,100.289,81.054,17,48,Jade Buford,Chv,4346,13,5100,2
42,170.95,47.551,14,48,Jade Buford,Chv,4346,13,5100,2
43,241.108,33.714,13,48,Jade Buford,Chv,4346,13,5100,1
44,94.815,85.733,16,48,Jade Buford,Chv,4346,13,5100,1
45,91.689,88.656,15,48,Jade Buford,Chv,4346,13,5100,1
46,89.926,90.394,14,48,Jade Buford,Chv,4346,13,5100,1
47,89.575,90.749,9,48,Jade Buford,Chv,4346,13,5100,1
48,89.299,91.029,7,48,Jade Buford,Chv,4346,13,5100,1
49,89.977,90.343,8,48,Jade Buford,Chv,4346,13,5100,1
50,101.067,80.430,13,48,Jade Buford,Chv,4346,13,5100,1
51,114.987,70.693,13,48,Jade Buford,Chv,4346,13,5100,2
52,181.025,44.904,13,48,Jade Buford,Chv,4346,13,5100,2
53,280.646,28.965,31,48,Jade Buford,Chv,4346,13,5100,2
54,163.559,49.699,30,48,Jade Buford,Chv,4346,13,5100,2
55,186.289,43.635,26,48,Jade Buford,Chv,4346,13,5100,1
56,94.213,86.281,21,48,Jade Buford,Chv,4346,13,5100,1
57,90.899,89.427,21,48,Jade Buford,Chv,4346,13,5100,1
58,90.411,89.909,21,48,Jade Buford,Chv,4346,13,5100,1
59,91.056,89.273,21,48,Jade Buford,Chv,4346,13,5100,1
60,90.339,89.981,22,48,Jade Buford,Chv,4346,13,5100,1
61,89.834,90.487,21,48,Jade Buford,Chv,4346,13,5100,1
62,90.962,89.365,22,48,Jade Buford,Chv,4346,13,5100,1
63,89.829,90.492,22,48,Jade Buford,Chv,4346,13,5100,1
64,89.927,90.393,22,48,Jade Buford,Chv,4346,13,5100,1
65,90.445,89.876,22,48,Jade Buford,Chv,4346,13,5100,1
66,90.415,89.905,21,48,Jade Buford,Chv,4346,13,5100,1
67,89.538,90.786,20,48,Jade Buford,Chv,4346,13,5100,1
68,95.958,84.712,18,48,Jade Buford,Chv,4346,13,5100,1
69,153.02,53.122,15,48,Jade Buford,Chv,4346,13,5100,2
70,184.678,44.016,15,48,Jade Buford,Chv,4346,13,5100,2
71,196.458,41.377,16,48,Jade Buford,Chv,4346,13,5100,1
72,104.469,77.811,18,48,Jade Buford,Chv,4346,13,5100,2
73,185.66,43.783,18,48,Jade Buford,Chv,4346,13,5100,2
74,185.367,43.852,16,48,Jade Buford,Chv,4346,13,5100,2
75,177.454,45.808,13,48,Jade Buford,Chv,4346,13,5100,2
76,177.946,45.681,13,48,Jade Buford,Chv,4346,13,5100,1
77,95.154,85.428,14,48,Jade Buford,Chv,4346,13,5100,1
78,94.085,86.398,13,48,Jade Buford,Chv,4346,13,5100,4
0,NA,NA,1,22,Austin Cindric,Frd,4180,14,5100,8
1,121.594,66.852,1,22,Austin Cindric,Frd,4180,14,5100,2
2,183.422,44.317,1,22,Austin Cindric,Frd,4180,14,5100,2
3,196.681,41.330,1,22,Austin Cindric,Frd,4180,14,5100,2
4,188.332,43.162,1,22,Austin Cindric,Frd,4180,14,5100,1
5,90.678,89.645,1,22,Austin Cindric,Frd,4180,14,5100,1
6,88.877,91.461,1,22,Austin Cindric,Frd,4180,14,5100,1
7,88.131,92.235,1,22,Austin Cindric,Frd,4180,14,5100,1
8,93.005,87.402,1,22,Austin Cindric,Frd,4180,14,5100,2
9,175.605,46.290,1,22,Austin Cindric,Frd,4180,14,5100,2
10,182.299,44.590,1,22,Austin Cindric,Frd,4180,14,5100,2
11,180.871,44.943,2,22,Austin Cindric,Frd,4180,14,5100,2
12,174.609,46.554,1,22,Austin Cindric,Frd,4180,14,5100,1
13,90.481,89.840,1,22,Austin Cindric,Frd,4180,14,5100,1
14,88.481,91.871,1,22,Austin Cindric,Frd,4180,14,5100,1
15,89.383,90.943,2,22,Austin Cindric,Frd,4180,14,5100,1
16,88.399,91.956,2,22,Austin Cindric,Frd,4180,14,5100,1
17,87.92,92.457,2,22,Austin Cindric,Frd,4180,14,5100,1
18,87.819,92.563,2,22,Austin Cindric,Frd,4180,14,5100,1
19,88.087,92.281,2,22,Austin Cindric,Frd,4180,14,5100,1
20,88.51,91.840,2,22,Austin Cindric,Frd,4180,14,5100,1
21,88.694,91.650,2,22,Austin Cindric,Frd,4180,14,5100,1
22,88.761,91.581,2,22,Austin Cindric,Frd,4180,14,5100,1
23,88.782,91.559,2,22,Austin Cindric,Frd,4180,14,5100,1
24,89.177,91.154,2,22,Austin Cindric,Frd,4180,14,5100,1
25,89.636,90.687,2,22,Austin Cindric,Frd,4180,14,5100,1
26,123.301,65.926,2,22,Austin Cindric,Frd,4180,14,5100,2
27,175.764,46.248,2,22,Austin Cindric,Frd,4180,14,5100,2
28,198.858,40.877,4,22,Austin Cindric,Frd,4180,14,5100,2
29,263.585,30.839,7,22,Austin Cindric,Frd,4180,14,5100,2
30,180.282,45.089,8,22,Austin Cindric,Frd,4180,14,5100,1
31,91.286,89.048,6,22,Austin Cindric,Frd,4180,14,5100,1
32,89.713,90.609,6,22,Austin Cindric,Frd,4180,14,5100,1
33,88.468,91.884,5,22,Austin Cindric,Frd,4180,14,5100,1
34,88.107,92.261,4,22,Austin Cindric,Frd,4180,14,5100,1
35,87.636,92.756,4,22,Austin Cindric,Frd,4180,14,5100,1
36,88.421,91.933,3,22,Austin Cindric,Frd,4180,14,5100,1
37,87.655,92.736,3,22,Austin Cindric,Frd,4180,14,5100,1
38,87.74,92.646,3,22,Austin Cindric,Frd,4180,14,5100,1
39,88.107,92.261,3,22,Austin Cindric,Frd,4180,14,5100,1
40,88.045,92.326,3,22,Austin Cindric,Frd,4180,14,5100,1
41,90.901,89.425,3,22,Austin Cindric,Frd,4180,14,5100,2
42,188.508,43.122,6,22,Austin Cindric,Frd,4180,14,5100,2
43,250.488,32.452,17,22,Austin Cindric,Frd,4180,14,5100,1
44,93.258,87.165,13,22,Austin Cindric,Frd,4180,14,5100,1
45,90.959,89.368,11,22,Austin Cindric,Frd,4180,14,5100,1
46,88.718,91.625,11,22,Austin Cindric,Frd,4180,14,5100,1
47,88.755,91.587,8,22,Austin Cindric,Frd,4180,14,5100,1
48,88.401,91.954,5,22,Austin Cindric,Frd,4180,14,5100,1
49,89.195,91.135,5,22,Austin Cindric,Frd,4180,14,5100,1
50,90.034,90.286,5,22,Austin Cindric,Frd,4180,14,5100,1
51,113.362,71.707,5,22,Austin Cindric,Frd,4180,14,5100,2
52,191.152,42.525,5,22,Austin Cindric,Frd,4180,14,5100,2
53,187.51,43.351,5,22,Austin Cindric,Frd,4180,14,5100,2
54,191.088,42.540,5,22,Austin Cindric,Frd,4180,14,5100,2
55,256.254,31.722,2,22,Austin Cindric,Frd,4180,14,5100,1
56,89.631,90.692,1,22,Austin Cindric,Frd,4180,14,5100,1
57,88.208,92.155,1,22,Austin Cindric,Frd,4180,14,5100,1
58,88.523,91.827,1,22,Austin Cindric,Frd,4180,14,5100,1
59,87.856,92.524,1,22,Austin Cindric,Frd,4180,14,5100,1
60,88.074,92.295,1,22,Austin Cindric,Frd,4180,14,5100,1
61,88.032,92.339,1,22,Austin Cindric,Frd,4180,14,5100,1
62,88.002,92.371,1,22,Austin Cindric,Frd,4180,14,5100,1
63,87.987,92.386,1,22,Austin Cindric,Frd,4180,14,5100,1
64,87.892,92.486,1,22,Austin Cindric,Frd,4180,14,5100,1
65,88.184,92.180,1,22,Austin Cindric,Frd,4180,14,5100,1
66,88.498,91.853,1,22,Austin Cindric,Frd,4180,14,5100,1
67,87.829,92.553,1,22,Austin Cindric,Frd,4180,14,5100,1
68,88.189,92.175,1,22,Austin Cindric,Frd,4180,14,5100,1
69,180.502,45.034,1,22,Austin Cindric,Frd,4180,14,5100,2
70,187.387,43.380,1,22,Austin Cindric,Frd,4180,14,5100,2
71,205.179,39.618,1,22,Austin Cindric,Frd,4180,14,5100,1
72,112.304,72.382,26,22,Austin Cindric,Frd,4180,14,5100,2
73,190.27,42.722,26,22,Austin Cindric,Frd,4180,14,5100,2
74,188.694,43.079,29,22,Austin Cindric,Frd,4180,14,5100,2
75,169.632,47.920,25,22,Austin Cindric,Frd,4180,14,5100,2
76,173.099,46.960,24,22,Austin Cindric,Frd,4180,14,5100,1
77,94.325,86.179,18,22,Austin Cindric,Frd,4180,14,5100,1
78,93.41,87.023,14,22,Austin Cindric,Frd,4180,14,5100,4
0,NA,NA,21,17,Cody Ware,Frd,4125,15,5100,8
1,156.297,52.009,39,17,Cody Ware,Frd,4125,15,5100,2
2,204.739,39.703,39,17,Cody Ware,Frd,4125,15,5100,2
3,175.993,46.188,39,17,Cody Ware,Frd,4125,15,5100,2
4,160.219,50.736,39,17,Cody Ware,Frd,4125,15,5100,1
5,96.087,84.598,34,17,Cody Ware,Frd,4125,15,5100,1
6,93.925,86.546,32,17,Cody Ware,Frd,4125,15,5100,1
7,92.503,87.876,28,17,Cody Ware,Frd,4125,15,5100,1
8,101.236,80.296,27,17,Cody Ware,Frd,4125,15,5100,2
9,163.229,49.800,26,17,Cody Ware,Frd,4125,15,5100,2
10,183.19,44.374,26,17,Cody Ware,Frd,4125,15,5100,2
11,169.514,47.954,26,17,Cody Ware,Frd,4125,15,5100,2
12,167.563,48.512,26,17,Cody Ware,Frd,4125,15,5100,1
13,96.138,84.553,26,17,Cody Ware,Frd,4125,15,5100,1
14,92.717,87.673,27,17,Cody Ware,Frd,4125,15,5100,1
15,91.645,88.699,27,17,Cody Ware,Frd,4125,15,5100,1
16,90.624,89.698,27,17,Cody Ware,Frd,4125,15,5100,1
17,90.775,89.549,26,17,Cody Ware,Frd,4125,15,5100,1
18,90.387,89.933,26,17,Cody Ware,Frd,4125,15,5100,1
19,90.47,89.851,24,17,Cody Ware,Frd,4125,15,5100,1
20,89.773,90.548,24,17,Cody Ware,Frd,4125,15,5100,1
21,90.153,90.167,24,17,Cody Ware,Frd,4125,15,5100,1
22,89.917,90.403,21,17,Cody Ware,Frd,4125,15,5100,1
23,90.218,90.102,18,17,Cody Ware,Frd,4125,15,5100,1
24,89.943,90.377,18,17,Cody Ware,Frd,4125,15,5100,1
25,90.811,89.513,16,17,Cody Ware,Frd,4125,15,5100,1
26,109.212,74.431,16,17,Cody Ware,Frd,4125,15,5100,2
27,220.081,36.935,25,17,Cody Ware,Frd,4125,15,5100,2
28,189.662,42.859,27,17,Cody Ware,Frd,4125,15,5100,2
29,218.446,37.212,17,17,Cody Ware,Frd,4125,15,5100,2
30,173.484,46.856,19,17,Cody Ware,Frd,4125,15,5100,1
31,94.208,86.286,19,17,Cody Ware,Frd,4125,15,5100,1
32,106.84,76.084,33,17,Cody Ware,Frd,4125,15,5100,1
33,91.221,89.111,32,17,Cody Ware,Frd,4125,15,5100,1
34,90.919,89.407,32,17,Cody Ware,Frd,4125,15,5100,1
35,90.933,89.393,31,17,Cody Ware,Frd,4125,15,5100,1
36,90.711,89.612,30,17,Cody Ware,Frd,4125,15,5100,1
37,90.045,90.275,30,17,Cody Ware,Frd,4125,15,5100,1
38,89.807,90.514,30,17,Cody Ware,Frd,4125,15,5100,1
39,90.109,90.211,30,17,Cody Ware,Frd,4125,15,5100,1
40,89.979,90.341,29,17,Cody Ware,Frd,4125,15,5100,1
41,102.378,79.400,29,17,Cody Ware,Frd,4125,15,5100,2
42,189.637,42.865,28,17,Cody Ware,Frd,4125,15,5100,2
43,197.737,41.109,26,17,Cody Ware,Frd,4125,15,5100,1
44,96.195,84.503,24,17,Cody Ware,Frd,4125,15,5100,1
45,92.487,87.891,24,17,Cody Ware,Frd,4125,15,5100,1
46,91.224,89.108,21,17,Cody Ware,Frd,4125,15,5100,1
47,115.666,70.278,25,17,Cody Ware,Frd,4125,15,5100,1
48,103.296,78.694,21,17,Cody Ware,Frd,4125,15,5100,1
49,92.014,88.343,23,17,Cody Ware,Frd,4125,15,5100,1
