Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
18,256.857,47.793,32,19,Brandon Jones,Tyt,4085,17,5098,1
19,159.993,76.728,32,19,Brandon Jones,Tyt,4085,17,5098,1
20,301.729,40.686,32,19,Brandon Jones,Tyt,4085,17,5098,2
21,154.974,79.213,30,19,Brandon Jones,Tyt,4085,17,5098,2
22,143.628,85.471,30,19,Brandon Jones,Tyt,4085,17,5098,1
23,143.607,85.483,25,19,Brandon Jones,Tyt,4085,17,5098,1
24,143.911,85.303,22,19,Brandon Jones,Tyt,4085,17,5098,1
25,142.095,86.393,21,19,Brandon Jones,Tyt,4085,17,5098,1
26,142.364,86.230,20,19,Brandon Jones,Tyt,4085,17,5098,1
27,145.375,84.444,13,19,Brandon Jones,Tyt,4085,17,5098,1
28,144.525,84.940,10,19,Brandon Jones,Tyt,4085,17,5098,1
29,154.106,79.659,16,19,Brandon Jones,Tyt,4085,17,5098,1
30,145.539,84.349,16,19,Brandon Jones,Tyt,4085,17,5098,1
31,420.013,29.228,29,19,Brandon Jones,Tyt,4085,17,5098,2
32,155.788,78.799,28,19,Brandon Jones,Tyt,4085,17,5098,1
33,144.638,84.874,25,19,Brandon Jones,Tyt,4085,17,5098,1
34,142.054,86.418,26,19,Brandon Jones,Tyt,4085,17,5098,1
35,141.126,86.986,23,19,Brandon Jones,Tyt,4085,17,5098,1
36,140.427,87.419,23,19,Brandon Jones,Tyt,4085,17,5098,1
37,141.059,87.027,22,19,Brandon Jones,Tyt,4085,17,5098,1
38,141.84,86.548,21,19,Brandon Jones,Tyt,4085,17,5098,1
39,142.076,86.404,21,19,Brandon Jones,Tyt,4085,17,5098,1
40,141.881,86.523,21,19,Brandon Jones,Tyt,4085,17,5098,1
41,142.488,86.155,20,19,Brandon Jones,Tyt,4085,17,5098,1
42,145.181,84.557,20,19,Brandon Jones,Tyt,4085,17,5098,1
43,142.757,85.992,19,19,Brandon Jones,Tyt,4085,17,5098,1
44,142.507,86.143,18,19,Brandon Jones,Tyt,4085,17,5098,1
45,142.499,86.148,18,19,Brandon Jones,Tyt,4085,17,5098,1
46,142.269,86.287,17,19,Brandon Jones,Tyt,4085,17,5098,4
0,NA,NA,13,23,Andy Lally,Chv,3816,18,5098,8
1,147.48,83.238,12,23,Andy Lally,Chv,3816,18,5098,1
2,141.75,86.603,12,23,Andy Lally,Chv,3816,18,5098,1
3,140.883,87.136,12,23,Andy Lally,Chv,3816,18,5098,1
4,141.067,87.022,12,23,Andy Lally,Chv,3816,18,5098,1
5,140.648,87.282,12,23,Andy Lally,Chv,3816,18,5098,1
6,140.842,87.162,12,23,Andy Lally,Chv,3816,18,5098,1
7,141.586,86.703,12,23,Andy Lally,Chv,3816,18,5098,1
8,141.877,86.526,11,23,Andy Lally,Chv,3816,18,5098,1
9,141.471,86.774,11,23,Andy Lally,Chv,3816,18,5098,1
10,141.52,86.744,11,23,Andy Lally,Chv,3816,18,5098,1
11,155.136,79.131,11,23,Andy Lally,Chv,3816,18,5098,2
12,267.357,45.916,3,23,Andy Lally,Chv,3816,18,5098,2
13,262.619,46.745,4,23,Andy Lally,Chv,3816,18,5098,1
14,142.972,85.863,4,23,Andy Lally,Chv,3816,18,5098,1
15,296.719,41.372,24,23,Andy Lally,Chv,3816,18,5098,2
16,290.025,42.327,21,23,Andy Lally,Chv,3816,18,5098,2
17,233.325,52.613,32,23,Andy Lally,Chv,3816,18,5098,1
18,147.811,83.052,25,23,Andy Lally,Chv,3816,18,5098,1
19,141.301,86.878,25,23,Andy Lally,Chv,3816,18,5098,1
20,207.37,59.199,23,23,Andy Lally,Chv,3816,18,5098,2
21,270.548,45.375,25,23,Andy Lally,Chv,3816,18,5098,2
22,243.462,50.423,23,23,Andy Lally,Chv,3816,18,5098,1
23,146.991,83.515,21,23,Andy Lally,Chv,3816,18,5098,1
24,141.879,86.524,18,23,Andy Lally,Chv,3816,18,5098,1
25,140.997,87.066,17,23,Andy Lally,Chv,3816,18,5098,1
26,141.512,86.749,16,23,Andy Lally,Chv,3816,18,5098,1
27,173.579,70.723,23,23,Andy Lally,Chv,3816,18,5098,1
28,147.039,83.488,23,23,Andy Lally,Chv,3816,18,5098,1
29,140.755,87.215,20,23,Andy Lally,Chv,3816,18,5098,1
30,141.713,86.626,21,23,Andy Lally,Chv,3816,18,5098,1
31,269.183,45.605,12,23,Andy Lally,Chv,3816,18,5098,2
32,293.149,41.876,11,23,Andy Lally,Chv,3816,18,5098,1
33,143.315,85.657,13,23,Andy Lally,Chv,3816,18,5098,1
34,140.655,87.277,12,23,Andy Lally,Chv,3816,18,5098,1
35,140.455,87.402,12,23,Andy Lally,Chv,3816,18,5098,1
36,141.219,86.929,13,23,Andy Lally,Chv,3816,18,5098,1
37,141.27,86.897,14,23,Andy Lally,Chv,3816,18,5098,1
38,142,86.451,14,23,Andy Lally,Chv,3816,18,5098,1
39,143.836,85.347,15,23,Andy Lally,Chv,3816,18,5098,1
40,144.023,85.236,16,23,Andy Lally,Chv,3816,18,5098,1
41,144.209,85.126,18,23,Andy Lally,Chv,3816,18,5098,1
42,143.475,85.562,16,23,Andy Lally,Chv,3816,18,5098,1
43,142.465,86.169,16,23,Andy Lally,Chv,3816,18,5098,1
44,144.521,84.943,17,23,Andy Lally,Chv,3816,18,5098,1
45,143.468,85.566,17,23,Andy Lally,Chv,3816,18,5098,1
46,143.26,85.690,18,23,Andy Lally,Chv,3816,18,5098,4
0,NA,NA,16,6,Spencer Pumpelly,Chv,4390,19,5098,8
1,147.904,83.000,14,6,Spencer Pumpelly,Chv,4390,19,5098,1
2,141.988,86.458,13,6,Spencer Pumpelly,Chv,4390,19,5098,1
3,141.273,86.896,14,6,Spencer Pumpelly,Chv,4390,19,5098,1
4,140.596,87.314,14,6,Spencer Pumpelly,Chv,4390,19,5098,1
5,141.363,86.840,14,6,Spencer Pumpelly,Chv,4390,19,5098,1
6,141.114,86.993,14,6,Spencer Pumpelly,Chv,4390,19,5098,1
7,142.231,86.310,14,6,Spencer Pumpelly,Chv,4390,19,5098,1
8,141.75,86.603,14,6,Spencer Pumpelly,Chv,4390,19,5098,1
9,144.164,85.153,15,6,Spencer Pumpelly,Chv,4390,19,5098,1
10,142.391,86.213,15,6,Spencer Pumpelly,Chv,4390,19,5098,1
11,157.864,77.763,15,6,Spencer Pumpelly,Chv,4390,19,5098,2
12,285.21,43.042,29,6,Spencer Pumpelly,Chv,4390,19,5098,2
13,238.375,51.499,23,6,Spencer Pumpelly,Chv,4390,19,5098,1
14,148.818,82.490,21,6,Spencer Pumpelly,Chv,4390,19,5098,1
15,277.86,44.181,15,6,Spencer Pumpelly,Chv,4390,19,5098,2
16,293.688,41.799,13,6,Spencer Pumpelly,Chv,4390,19,5098,2
17,238.04,51.571,14,6,Spencer Pumpelly,Chv,4390,19,5098,1
18,147.501,83.227,19,6,Spencer Pumpelly,Chv,4390,19,5098,1
19,141.208,86.936,18,6,Spencer Pumpelly,Chv,4390,19,5098,1
20,205.893,59.623,17,6,Spencer Pumpelly,Chv,4390,19,5098,2
21,269.285,45.587,17,6,Spencer Pumpelly,Chv,4390,19,5098,2
22,248.518,49.397,17,6,Spencer Pumpelly,Chv,4390,19,5098,1
23,146.81,83.618,17,6,Spencer Pumpelly,Chv,4390,19,5098,1
24,140.757,87.214,15,6,Spencer Pumpelly,Chv,4390,19,5098,1
25,141.401,86.817,13,6,Spencer Pumpelly,Chv,4390,19,5098,1
26,140.308,87.493,12,6,Spencer Pumpelly,Chv,4390,19,5098,1
27,182.125,67.404,26,6,Spencer Pumpelly,Chv,4390,19,5098,1
28,152.671,80.408,28,6,Spencer Pumpelly,Chv,4390,19,5098,1
29,147.972,82.962,27,6,Spencer Pumpelly,Chv,4390,19,5098,1
30,155.816,78.785,27,6,Spencer Pumpelly,Chv,4390,19,5098,1
31,244.587,50.191,16,6,Spencer Pumpelly,Chv,4390,19,5098,2
32,285.339,43.023,15,6,Spencer Pumpelly,Chv,4390,19,5098,1
33,142.797,85.968,12,6,Spencer Pumpelly,Chv,4390,19,5098,1
34,141.337,86.856,14,6,Spencer Pumpelly,Chv,4390,19,5098,1
35,141.503,86.754,15,6,Spencer Pumpelly,Chv,4390,19,5098,1
36,142.127,86.373,18,6,Spencer Pumpelly,Chv,4390,19,5098,1
37,141.899,86.512,18,6,Spencer Pumpelly,Chv,4390,19,5098,1
38,142.271,86.286,17,6,Spencer Pumpelly,Chv,4390,19,5098,1
39,143.925,85.294,19,6,Spencer Pumpelly,Chv,4390,19,5098,1
40,143.665,85.449,20,6,Spencer Pumpelly,Chv,4390,19,5098,1
41,143.502,85.546,21,6,Spencer Pumpelly,Chv,4390,19,5098,1
42,144.418,85.003,18,6,Spencer Pumpelly,Chv,4390,19,5098,1
43,142.902,85.905,18,6,Spencer Pumpelly,Chv,4390,19,5098,1
44,144.034,85.230,19,6,Spencer Pumpelly,Chv,4390,19,5098,1
45,143.961,85.273,19,6,Spencer Pumpelly,Chv,4390,19,5098,1
46,145.207,84.541,19,6,Spencer Pumpelly,Chv,4390,19,5098,4
0,NA,NA,4,36,Alex Labbe,Chv,4225,20,5098,8
1,145.368,84.448,7,36,Alex Labbe,Chv,4225,20,5098,1
2,140.61,87.305,7,36,Alex Labbe,Chv,4225,20,5098,1
3,140.744,87.222,7,36,Alex Labbe,Chv,4225,20,5098,1
4,141.336,86.857,7,36,Alex Labbe,Chv,4225,20,5098,1
5,142.447,86.179,9,36,Alex Labbe,Chv,4225,20,5098,1
6,141.459,86.781,9,36,Alex Labbe,Chv,4225,20,5098,1
7,142.787,85.974,10,36,Alex Labbe,Chv,4225,20,5098,1
8,144.241,85.108,13,36,Alex Labbe,Chv,4225,20,5098,1
9,143.344,85.640,13,36,Alex Labbe,Chv,4225,20,5098,1
10,142.592,86.092,13,36,Alex Labbe,Chv,4225,20,5098,1
11,156.13,78.627,13,36,Alex Labbe,Chv,4225,20,5098,2
12,264.929,46.337,9,36,Alex Labbe,Chv,4225,20,5098,2
13,261.385,46.965,22,36,Alex Labbe,Chv,4225,20,5098,1
14,149.199,82.279,22,36,Alex Labbe,Chv,4225,20,5098,1
15,276.214,44.444,13,36,Alex Labbe,Chv,4225,20,5098,2
16,311.872,39.362,31,36,Alex Labbe,Chv,4225,20,5098,2
17,223.314,54.972,30,36,Alex Labbe,Chv,4225,20,5098,1
18,146.76,83.647,23,36,Alex Labbe,Chv,4225,20,5098,1
19,141.157,86.967,22,36,Alex Labbe,Chv,4225,20,5098,1
20,210.85,58.221,25,36,Alex Labbe,Chv,4225,20,5098,2
21,265.279,46.276,20,36,Alex Labbe,Chv,4225,20,5098,2
22,247.552,49.590,27,36,Alex Labbe,Chv,4225,20,5098,1
23,146.563,83.759,22,36,Alex Labbe,Chv,4225,20,5098,1
24,142.193,86.333,19,36,Alex Labbe,Chv,4225,20,5098,1
25,141.154,86.969,18,36,Alex Labbe,Chv,4225,20,5098,1
26,141.045,87.036,17,36,Alex Labbe,Chv,4225,20,5098,1
27,141.712,86.626,8,36,Alex Labbe,Chv,4225,20,5098,1
28,152.067,80.728,9,36,Alex Labbe,Chv,4225,20,5098,1
29,167.998,73.072,22,36,Alex Labbe,Chv,4225,20,5098,1
30,142.063,86.412,22,36,Alex Labbe,Chv,4225,20,5098,1
31,269.114,45.616,13,36,Alex Labbe,Chv,4225,20,5098,2
32,292.211,42.011,12,36,Alex Labbe,Chv,4225,20,5098,1
33,144.483,84.965,16,36,Alex Labbe,Chv,4225,20,5098,1
34,140.799,87.188,16,36,Alex Labbe,Chv,4225,20,5098,1
35,141.773,86.589,18,36,Alex Labbe,Chv,4225,20,5098,1
36,141.775,86.588,19,36,Alex Labbe,Chv,4225,20,5098,1
37,141.84,86.548,19,36,Alex Labbe,Chv,4225,20,5098,1
38,141.86,86.536,18,36,Alex Labbe,Chv,4225,20,5098,1
39,142.446,86.180,17,36,Alex Labbe,Chv,4225,20,5098,1
40,144.277,85.086,19,36,Alex Labbe,Chv,4225,20,5098,1
41,143.335,85.646,19,36,Alex Labbe,Chv,4225,20,5098,1
42,145.307,84.483,19,36,Alex Labbe,Chv,4225,20,5098,1
43,144.561,84.919,20,36,Alex Labbe,Chv,4225,20,5098,1
44,144.27,85.090,20,36,Alex Labbe,Chv,4225,20,5098,1
45,143.828,85.352,20,36,Alex Labbe,Chv,4225,20,5098,1
46,144.483,84.965,20,36,Alex Labbe,Chv,4225,20,5098,4
0,NA,NA,23,2,Myatt Snider,Chv,4223,21,5098,8
1,149.238,82.258,18,2,Myatt Snider,Chv,4223,21,5098,1
2,142.338,86.245,17,2,Myatt Snider,Chv,4223,21,5098,1
3,141.663,86.656,17,2,Myatt Snider,Chv,4223,21,5098,1
4,141.678,86.647,17,2,Myatt Snider,Chv,4223,21,5098,1
5,141.858,86.537,18,2,Myatt Snider,Chv,4223,21,5098,1
6,141.759,86.598,18,2,Myatt Snider,Chv,4223,21,5098,1
7,143.806,85.365,19,2,Myatt Snider,Chv,4223,21,5098,1
8,142.702,86.025,19,2,Myatt Snider,Chv,4223,21,5098,1
9,143.879,85.322,18,2,Myatt Snider,Chv,4223,21,5098,1
10,143.459,85.571,19,2,Myatt Snider,Chv,4223,21,5098,1
11,156.431,78.475,19,2,Myatt Snider,Chv,4223,21,5098,2
12,282.266,43.491,31,2,Myatt Snider,Chv,4223,21,5098,2
13,234.54,52.341,24,2,Myatt Snider,Chv,4223,21,5098,1
14,146.638,83.716,17,2,Myatt Snider,Chv,4223,21,5098,1
15,277.189,44.287,10,2,Myatt Snider,Chv,4223,21,5098,2
16,292.329,41.994,9,2,Myatt Snider,Chv,4223,21,5098,2
17,241.514,50.829,9,2,Myatt Snider,Chv,4223,21,5098,1
18,141.698,86.635,7,2,Myatt Snider,Chv,4223,21,5098,1
19,140.075,87.639,7,2,Myatt Snider,Chv,4223,21,5098,1
20,206.526,59.440,7,2,Myatt Snider,Chv,4223,21,5098,2
21,269.166,45.608,7,2,Myatt Snider,Chv,4223,21,5098,2
22,254.68,48.202,8,2,Myatt Snider,Chv,4223,21,5098,1
23,142.482,86.158,7,2,Myatt Snider,Chv,4223,21,5098,1
24,139.39,88.069,7,2,Myatt Snider,Chv,4223,21,5098,1
25,139.776,87.826,6,2,Myatt Snider,Chv,4223,21,5098,1
26,140.023,87.671,6,2,Myatt Snider,Chv,4223,21,5098,1
27,172.813,71.036,20,2,Myatt Snider,Chv,4223,21,5098,1
28,146.645,83.712,19,2,Myatt Snider,Chv,4223,21,5098,1
29,140.805,87.184,14,2,Myatt Snider,Chv,4223,21,5098,1
30,140.363,87.459,14,2,Myatt Snider,Chv,4223,21,5098,1
31,279.816,43.872,8,2,Myatt Snider,Chv,4223,21,5098,2
32,295.696,41.516,8,2,Myatt Snider,Chv,4223,21,5098,1
33,141.348,86.849,6,2,Myatt Snider,Chv,4223,21,5098,1
34,139.364,88.086,6,2,Myatt Snider,Chv,4223,21,5098,1
35,140.45,87.405,7,2,Myatt Snider,Chv,4223,21,5098,1
36,141.84,86.548,10,2,Myatt Snider,Chv,4223,21,5098,1
37,142.258,86.294,10,2,Myatt Snider,Chv,4223,21,5098,1
38,142.138,86.367,10,2,Myatt Snider,Chv,4223,21,5098,1
39,142.783,85.977,11,2,Myatt Snider,Chv,4223,21,5098,1
40,141.449,86.787,11,2,Myatt Snider,Chv,4223,21,5098,1
41,145.52,84.360,13,2,Myatt Snider,Chv,4223,21,5098,1
42,155.569,78.910,21,2,Myatt Snider,Chv,4223,21,5098,1
43,144.673,84.853,22,2,Myatt Snider,Chv,4223,21,5098,1
44,142.428,86.191,21,2,Myatt Snider,Chv,4223,21,5098,1
45,142.886,85.915,21,2,Myatt Snider,Chv,4223,21,5098,1
46,143.127,85.770,21,2,Myatt Snider,Chv,4223,21,5098,4
0,NA,NA,30,4,Landon Cassill,Chv,3808,22,5098,8
1,155.199,79.098,32,4,Landon Cassill,Chv,3808,22,5098,1
2,145.657,84.280,32,4,Landon Cassill,Chv,3808,22,5098,1
3,144.629,84.879,32,4,Landon Cassill,Chv,3808,22,5098,1
4,144.084,85.200,32,4,Landon Cassill,Chv,3808,22,5098,1
5,143.566,85.508,32,4,Landon Cassill,Chv,3808,22,5098,1
6,143.929,85.292,32,4,Landon Cassill,Chv,3808,22,5098,1
7,144.083,85.201,32,4,Landon Cassill,Chv,3808,22,5098,1
8,144.513,84.947,30,4,Landon Cassill,Chv,3808,22,5098,1
9,144.997,84.664,30,4,Landon Cassill,Chv,3808,22,5098,1
10,144.72,84.826,27,4,Landon Cassill,Chv,3808,22,5098,1
11,160.161,76.648,27,4,Landon Cassill,Chv,3808,22,5098,2
12,231.028,53.136,13,4,Landon Cassill,Chv,3808,22,5098,2
13,260.353,47.151,28,4,Landon Cassill,Chv,3808,22,5098,1
14,155.215,79.090,29,4,Landon Cassill,Chv,3808,22,5098,1
15,333.09,36.855,32,4,Landon Cassill,Chv,3808,22,5098,2
16,245.712,49.961,30,4,Landon Cassill,Chv,3808,22,5098,2
17,224.327,54.724,29,4,Landon Cassill,Chv,3808,22,5098,1
18,152.032,80.746,28,4,Landon Cassill,Chv,3808,22,5098,1
19,144.302,85.072,28,4,Landon Cassill,Chv,3808,22,5098,1
20,204.311,60.085,27,4,Landon Cassill,Chv,3808,22,5098,2
21,277.937,44.168,29,4,Landon Cassill,Chv,3808,22,5098,2
22,233.329,52.612,28,4,Landon Cassill,Chv,3808,22,5098,1
23,149.545,82.089,28,4,Landon Cassill,Chv,3808,22,5098,1
24,144.804,84.777,27,4,Landon Cassill,Chv,3808,22,5098,1
25,145.359,84.453,26,4,Landon Cassill,Chv,3808,22,5098,1
26,145.21,84.540,25,4,Landon Cassill,Chv,3808,22,5098,1
27,145.049,84.633,17,4,Landon Cassill,Chv,3808,22,5098,1
28,145.764,84.218,14,4,Landon Cassill,Chv,3808,22,5098,1
29,148.556,82.636,18,4,Landon Cassill,Chv,3808,22,5098,1
30,144.395,85.017,18,4,Landon Cassill,Chv,3808,22,5098,1
31,307.286,39.950,27,4,Landon Cassill,Chv,3808,22,5098,2
32,261.53,46.939,25,4,Landon Cassill,Chv,3808,22,5098,1
33,149.065,82.353,28,4,Landon Cassill,Chv,3808,22,5098,1
34,142.312,86.261,27,4,Landon Cassill,Chv,3808,22,5098,1
35,142.7,86.027,27,4,Landon Cassill,Chv,3808,22,5098,1
36,142.777,85.980,25,4,Landon Cassill,Chv,3808,22,5098,1
37,141.742,86.608,25,4,Landon Cassill,Chv,3808,22,5098,1
38,141.603,86.693,25,4,Landon Cassill,Chv,3808,22,5098,1
39,142.007,86.446,23,4,Landon Cassill,Chv,3808,22,5098,1
40,142.91,85.900,23,4,Landon Cassill,Chv,3808,22,5098,1
41,143.26,85.690,22,4,Landon Cassill,Chv,3808,22,5098,1
42,142.82,85.954,22,4,Landon Cassill,Chv,3808,22,5098,1
43,143.908,85.305,21,4,Landon Cassill,Chv,3808,22,5098,1
44,143.147,85.758,22,4,Landon Cassill,Chv,3808,22,5098,1
45,143.772,85.385,22,4,Landon Cassill,Chv,3808,22,5098,1
46,145.029,84.645,22,4,Landon Cassill,Chv,3808,22,5098,4
0,NA,NA,33,51,Jeremy Clements,Chv,595,23,5098,8
1,150.941,81.330,25,51,Jeremy Clements,Chv,595,23,5098,1
2,143.817,85.358,23,51,Jeremy Clements,Chv,595,23,5098,1
3,142.103,86.388,23,51,Jeremy Clements,Chv,595,23,5098,1
4,142.046,86.423,23,51,Jeremy Clements,Chv,595,23,5098,1
5,141.476,86.771,23,51,Jeremy Clements,Chv,595,23,5098,1
6,142.457,86.173,23,51,Jeremy Clements,Chv,595,23,5098,1
7,142.022,86.437,22,51,Jeremy Clements,Chv,595,23,5098,1
8,142.746,85.999,22,51,Jeremy Clements,Chv,595,23,5098,1
9,144.336,85.052,24,51,Jeremy Clements,Chv,595,23,5098,1
10,142.623,86.073,23,51,Jeremy Clements,Chv,595,23,5098,1
11,160.283,76.590,23,51,Jeremy Clements,Chv,595,23,5098,2
12,248.196,49.461,10,51,Jeremy Clements,Chv,595,23,5098,2
13,259.359,47.332,5,51,Jeremy Clements,Chv,595,23,5098,1
14,143.103,85.784,5,51,Jeremy Clements,Chv,595,23,5098,1
15,297.935,41.204,25,51,Jeremy Clements,Chv,595,23,5098,2
16,289.319,42.431,22,51,Jeremy Clements,Chv,595,23,5098,2
17,230.954,53.153,21,51,Jeremy Clements,Chv,595,23,5098,1
18,146.848,83.597,21,51,Jeremy Clements,Chv,595,23,5098,1
19,141.662,86.657,21,51,Jeremy Clements,Chv,595,23,5098,1
20,207.757,59.088,20,51,Jeremy Clements,Chv,595,23,5098,2
21,270.005,45.466,22,51,Jeremy Clements,Chv,595,23,5098,2
22,245.68,49.967,21,51,Jeremy Clements,Chv,595,23,5098,1
23,147.695,83.117,23,51,Jeremy Clements,Chv,595,23,5098,1
24,145.145,84.577,23,51,Jeremy Clements,Chv,595,23,5098,1
25,142.37,86.226,22,51,Jeremy Clements,Chv,595,23,5098,1
26,142.135,86.369,21,51,Jeremy Clements,Chv,595,23,5098,1
27,142.599,86.088,12,51,Jeremy Clements,Chv,595,23,5098,1
28,142.351,86.238,7,51,Jeremy Clements,Chv,595,23,5098,1
29,142.559,86.112,6,51,Jeremy Clements,Chv,595,23,5098,1
30,143.345,85.640,6,51,Jeremy Clements,Chv,595,23,5098,1
31,309.403,39.676,20,51,Jeremy Clements,Chv,595,23,5098,2
32,296.045,41.467,29,51,Jeremy Clements,Chv,595,23,5098,1
33,148.587,82.618,29,51,Jeremy Clements,Chv,595,23,5098,1
34,140.912,87.118,29,51,Jeremy Clements,Chv,595,23,5098,1
35,140.846,87.159,29,51,Jeremy Clements,Chv,595,23,5098,1
36,140.823,87.173,29,51,Jeremy Clements,Chv,595,23,5098,1
37,141.479,86.769,28,51,Jeremy Clements,Chv,595,23,5098,1
38,140.891,87.131,28,51,Jeremy Clements,Chv,595,23,5098,1
39,141.347,86.850,26,51,Jeremy Clements,Chv,595,23,5098,1
40,141.328,86.862,26,51,Jeremy Clements,Chv,595,23,5098,1
41,141.936,86.490,26,51,Jeremy Clements,Chv,595,23,5098,1
42,141.783,86.583,25,51,Jeremy Clements,Chv,595,23,5098,1
43,142.975,85.861,24,51,Jeremy Clements,Chv,595,23,5098,1
44,143.493,85.551,23,51,Jeremy Clements,Chv,595,23,5098,1
45,144.457,84.980,23,51,Jeremy Clements,Chv,595,23,5098,1
46,143.682,85.439,23,51,Jeremy Clements,Chv,595,23,5098,4
0,NA,NA,31,99,Ryan Ellis,Tyt,4029,24,5098,8
1,155.405,78.994,33,99,Ryan Ellis,Tyt,4029,24,5098,1
2,145.815,84.189,33,99,Ryan Ellis,Tyt,4029,24,5098,1
3,144.33,85.055,33,99,Ryan Ellis,Tyt,4029,24,5098,1
4,144.287,85.080,33,99,Ryan Ellis,Tyt,4029,24,5098,1
5,143.948,85.281,33,99,Ryan Ellis,Tyt,4029,24,5098,1
6,143.994,85.254,33,99,Ryan Ellis,Tyt,4029,24,5098,1
7,144.41,85.008,33,99,Ryan Ellis,Tyt,4029,24,5098,1
8,144.393,85.018,31,99,Ryan Ellis,Tyt,4029,24,5098,1
9,144.3,85.073,31,99,Ryan Ellis,Tyt,4029,24,5098,1
10,466.377,26.322,34,99,Ryan Ellis,Tyt,4029,24,5098,1
11,199.035,61.678,34,99,Ryan Ellis,Tyt,4029,24,5098,2
12,159.619,76.908,34,99,Ryan Ellis,Tyt,4029,24,5098,2
13,158.763,77.323,34,99,Ryan Ellis,Tyt,4029,24,5098,1
14,169.108,72.593,33,99,Ryan Ellis,Tyt,4029,24,5098,1
15,170.545,71.981,33,99,Ryan Ellis,Tyt,4029,24,5098,2
16,217.773,56.371,33,99,Ryan Ellis,Tyt,4029,24,5098,2
17,213.179,57.585,31,99,Ryan Ellis,Tyt,4029,24,5098,1
18,152.793,80.344,30,99,Ryan Ellis,Tyt,4029,24,5098,1
19,145.157,84.570,30,99,Ryan Ellis,Tyt,4029,24,5098,1
20,204.818,59.936,30,99,Ryan Ellis,Tyt,4029,24,5098,2
21,268.166,45.778,28,99,Ryan Ellis,Tyt,4029,24,5098,2
22,240.365,51.072,26,99,Ryan Ellis,Tyt,4029,24,5098,1
23,150.522,81.556,29,99,Ryan Ellis,Tyt,4029,24,5098,1
24,144.85,84.750,28,99,Ryan Ellis,Tyt,4029,24,5098,1
25,146.615,83.729,29,99,Ryan Ellis,Tyt,4029,24,5098,1
26,144.449,84.985,27,99,Ryan Ellis,Tyt,4029,24,5098,1
27,144.79,84.785,18,99,Ryan Ellis,Tyt,4029,24,5098,1
28,148.176,82.847,20,99,Ryan Ellis,Tyt,4029,24,5098,1
29,145.79,84.203,19,99,Ryan Ellis,Tyt,4029,24,5098,1
30,145.442,84.405,19,99,Ryan Ellis,Tyt,4029,24,5098,1
31,303.781,40.411,26,99,Ryan Ellis,Tyt,4029,24,5098,2
32,263.171,46.646,24,99,Ryan Ellis,Tyt,4029,24,5098,1
33,148.746,82.530,27,99,Ryan Ellis,Tyt,4029,24,5098,1
34,143.826,85.353,28,99,Ryan Ellis,Tyt,4029,24,5098,1
35,142.574,86.103,28,99,Ryan Ellis,Tyt,4029,24,5098,1
36,143.531,85.529,27,99,Ryan Ellis,Tyt,4029,24,5098,1
37,142.571,86.104,26,99,Ryan Ellis,Tyt,4029,24,5098,1
38,141.817,86.562,26,99,Ryan Ellis,Tyt,4029,24,5098,1
39,142.348,86.239,25,99,Ryan Ellis,Tyt,4029,24,5098,1
40,143.591,85.493,24,99,Ryan Ellis,Tyt,4029,24,5098,1
41,142.342,86.243,24,99,Ryan Ellis,Tyt,4029,24,5098,1
42,143.222,85.713,24,99,Ryan Ellis,Tyt,4029,24,5098,1
43,144.194,85.135,25,99,Ryan Ellis,Tyt,4029,24,5098,1
44,145.367,84.448,24,99,Ryan Ellis,Tyt,4029,24,5098,1
45,143.418,85.596,24,99,Ryan Ellis,Tyt,4029,24,5098,1
46,143.807,85.364,24,99,Ryan Ellis,Tyt,4029,24,5098,4
0,NA,NA,34,39,Ryan Sieg,Frd,3884,25,5098,8
1,153.468,79.991,31,39,Ryan Sieg,Frd,3884,25,5098,1
2,143.667,85.448,30,39,Ryan Sieg,Frd,3884,25,5098,1
3,143.411,85.600,28,39,Ryan Sieg,Frd,3884,25,5098,1
4,143.578,85.501,28,39,Ryan Sieg,Frd,3884,25,5098,1
5,143.931,85.291,28,39,Ryan Sieg,Frd,3884,25,5098,1
6,144.137,85.169,28,39,Ryan Sieg,Frd,3884,25,5098,1
7,146.531,83.777,30,39,Ryan Sieg,Frd,3884,25,5098,1
8,145.316,84.478,29,39,Ryan Sieg,Frd,3884,25,5098,1
9,145.004,84.660,29,39,Ryan Sieg,Frd,3884,25,5098,1
10,146.704,83.679,28,39,Ryan Sieg,Frd,3884,25,5098,1
11,165.247,74.289,28,39,Ryan Sieg,Frd,3884,25,5098,2
12,231.136,53.112,17,39,Ryan Sieg,Frd,3884,25,5098,2
13,254.068,48.318,29,39,Ryan Sieg,Frd,3884,25,5098,1
14,153.739,79.850,28,39,Ryan Sieg,Frd,3884,25,5098,1
15,274.016,44.800,19,39,Ryan Sieg,Frd,3884,25,5098,2
16,308.236,39.827,32,39,Ryan Sieg,Frd,3884,25,5098,2
17,223.339,54.966,33,39,Ryan Sieg,Frd,3884,25,5098,1
18,153.987,79.721,31,39,Ryan Sieg,Frd,3884,25,5098,1
19,144.322,85.060,31,39,Ryan Sieg,Frd,3884,25,5098,1
20,202.886,60.507,29,39,Ryan Sieg,Frd,3884,25,5098,2
21,382.456,32.098,31,39,Ryan Sieg,Frd,3884,25,5098,2
22,143.326,85.651,31,39,Ryan Sieg,Frd,3884,25,5098,1
