Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
93,110.388,48.918,25,51,Jeremy Clements,Chv,595,10,5099,2
94,86.522,62.412,18,51,Jeremy Clements,Chv,595,10,5099,2
95,105.889,50.997,17,51,Jeremy Clements,Chv,595,10,5099,2
96,106.806,50.559,17,51,Jeremy Clements,Chv,595,10,5099,2
97,89.577,60.283,19,51,Jeremy Clements,Chv,595,10,5099,1
98,33.524,161.079,17,51,Jeremy Clements,Chv,595,10,5099,1
99,35.375,152.650,17,51,Jeremy Clements,Chv,595,10,5099,2
100,94.711,57.016,17,51,Jeremy Clements,Chv,595,10,5099,2
101,97.788,55.221,17,51,Jeremy Clements,Chv,595,10,5099,2
102,98.421,54.866,17,51,Jeremy Clements,Chv,595,10,5099,2
103,81.658,66.129,16,51,Jeremy Clements,Chv,595,10,5099,1
104,33.374,161.803,16,51,Jeremy Clements,Chv,595,10,5099,1
105,31.71,170.293,17,51,Jeremy Clements,Chv,595,10,5099,1
106,31.58,170.994,17,51,Jeremy Clements,Chv,595,10,5099,1
107,31.854,169.523,18,51,Jeremy Clements,Chv,595,10,5099,1
108,32.118,168.130,19,51,Jeremy Clements,Chv,595,10,5099,1
109,31.966,168.929,18,51,Jeremy Clements,Chv,595,10,5099,1
110,31.708,170.304,18,51,Jeremy Clements,Chv,595,10,5099,1
111,32.068,168.392,19,51,Jeremy Clements,Chv,595,10,5099,1
112,32.219,167.603,19,51,Jeremy Clements,Chv,595,10,5099,1
113,31.798,169.822,19,51,Jeremy Clements,Chv,595,10,5099,1
114,32.002,168.739,19,51,Jeremy Clements,Chv,595,10,5099,1
115,32.119,168.125,19,51,Jeremy Clements,Chv,595,10,5099,1
116,32.187,167.770,19,51,Jeremy Clements,Chv,595,10,5099,1
117,31.972,168.898,19,51,Jeremy Clements,Chv,595,10,5099,1
118,32.121,168.114,19,51,Jeremy Clements,Chv,595,10,5099,1
119,33.975,158.940,18,51,Jeremy Clements,Chv,595,10,5099,2
120,47.158,114.509,18,51,Jeremy Clements,Chv,595,10,5099,2
121,97.084,55.622,21,51,Jeremy Clements,Chv,595,10,5099,2
122,79.317,68.081,15,51,Jeremy Clements,Chv,595,10,5099,2
123,95.582,56.496,14,51,Jeremy Clements,Chv,595,10,5099,2
124,83.946,64.327,13,51,Jeremy Clements,Chv,595,10,5099,1
125,33.209,162.607,14,51,Jeremy Clements,Chv,595,10,5099,1
126,32.051,168.481,17,51,Jeremy Clements,Chv,595,10,5099,1
127,31.849,169.550,16,51,Jeremy Clements,Chv,595,10,5099,1
128,31.755,170.052,16,51,Jeremy Clements,Chv,595,10,5099,1
129,31.83,169.651,17,51,Jeremy Clements,Chv,595,10,5099,1
130,32.082,168.319,17,51,Jeremy Clements,Chv,595,10,5099,1
131,31.789,169.870,17,51,Jeremy Clements,Chv,595,10,5099,1
132,32.286,167.255,18,51,Jeremy Clements,Chv,595,10,5099,1
133,31.901,169.274,18,51,Jeremy Clements,Chv,595,10,5099,1
134,31.887,169.348,18,51,Jeremy Clements,Chv,595,10,5099,1
135,31.871,169.433,18,51,Jeremy Clements,Chv,595,10,5099,1
136,32.029,168.597,18,51,Jeremy Clements,Chv,595,10,5099,1
137,32.041,168.534,18,51,Jeremy Clements,Chv,595,10,5099,1
138,32.182,167.796,18,51,Jeremy Clements,Chv,595,10,5099,1
139,32.118,168.130,18,51,Jeremy Clements,Chv,595,10,5099,1
140,32.078,168.340,18,51,Jeremy Clements,Chv,595,10,5099,1
141,31.998,168.761,18,51,Jeremy Clements,Chv,595,10,5099,1
142,32.216,167.619,19,51,Jeremy Clements,Chv,595,10,5099,1
143,32.358,166.883,19,51,Jeremy Clements,Chv,595,10,5099,1
144,32.326,167.048,19,51,Jeremy Clements,Chv,595,10,5099,1
145,39.788,135.719,19,51,Jeremy Clements,Chv,595,10,5099,2
146,86.963,62.095,23,51,Jeremy Clements,Chv,595,10,5099,2
147,78.953,68.395,17,51,Jeremy Clements,Chv,595,10,5099,2
148,96.064,56.213,17,51,Jeremy Clements,Chv,595,10,5099,2
149,98.661,54.733,20,51,Jeremy Clements,Chv,595,10,5099,2
150,81.857,65.969,28,51,Jeremy Clements,Chv,595,10,5099,1
151,52.886,102.106,25,51,Jeremy Clements,Chv,595,10,5099,2
152,83.01,65.052,25,51,Jeremy Clements,Chv,595,10,5099,2
153,97.951,55.130,25,51,Jeremy Clements,Chv,595,10,5099,2
154,95.305,56.660,25,51,Jeremy Clements,Chv,595,10,5099,2
155,96.668,55.861,25,51,Jeremy Clements,Chv,595,10,5099,2
156,90.808,59.466,24,51,Jeremy Clements,Chv,595,10,5099,2
157,95.072,56.799,22,51,Jeremy Clements,Chv,595,10,5099,2
158,95.899,56.309,22,51,Jeremy Clements,Chv,595,10,5099,2
159,78.374,68.900,24,51,Jeremy Clements,Chv,595,10,5099,1
160,32.927,163.999,18,51,Jeremy Clements,Chv,595,10,5099,1
161,31.807,169.774,14,51,Jeremy Clements,Chv,595,10,5099,1
162,31.56,171.103,14,51,Jeremy Clements,Chv,595,10,5099,1
163,31.574,171.027,14,51,Jeremy Clements,Chv,595,10,5099,1
164,31.612,170.821,14,51,Jeremy Clements,Chv,595,10,5099,1
165,31.601,170.881,14,51,Jeremy Clements,Chv,595,10,5099,1
166,31.643,170.654,14,51,Jeremy Clements,Chv,595,10,5099,1
167,31.535,171.238,14,51,Jeremy Clements,Chv,595,10,5099,1
168,31.624,170.756,14,51,Jeremy Clements,Chv,595,10,5099,1
169,31.741,170.127,14,51,Jeremy Clements,Chv,595,10,5099,1
170,31.831,169.646,14,51,Jeremy Clements,Chv,595,10,5099,1
171,31.845,169.571,14,51,Jeremy Clements,Chv,595,10,5099,1
172,31.879,169.391,14,51,Jeremy Clements,Chv,595,10,5099,1
173,31.99,168.803,14,51,Jeremy Clements,Chv,595,10,5099,1
174,32.022,168.634,14,51,Jeremy Clements,Chv,595,10,5099,1
175,32.306,167.152,15,51,Jeremy Clements,Chv,595,10,5099,1
176,32.04,168.539,15,51,Jeremy Clements,Chv,595,10,5099,1
177,32.068,168.392,15,51,Jeremy Clements,Chv,595,10,5099,1
178,32.168,167.869,15,51,Jeremy Clements,Chv,595,10,5099,1
179,32.21,167.650,15,51,Jeremy Clements,Chv,595,10,5099,1
180,32.163,167.895,15,51,Jeremy Clements,Chv,595,10,5099,1
181,32.304,167.162,15,51,Jeremy Clements,Chv,595,10,5099,1
182,42.959,125.701,14,51,Jeremy Clements,Chv,595,10,5099,2
183,70.766,76.308,14,51,Jeremy Clements,Chv,595,10,5099,2
184,93.636,57.670,13,51,Jeremy Clements,Chv,595,10,5099,2
185,95.894,56.312,13,51,Jeremy Clements,Chv,595,10,5099,2
186,84.148,64.173,13,51,Jeremy Clements,Chv,595,10,5099,1
187,48.565,111.191,7,51,Jeremy Clements,Chv,595,10,5099,2
188,88.378,61.101,7,51,Jeremy Clements,Chv,595,10,5099,2
189,95.345,56.636,7,51,Jeremy Clements,Chv,595,10,5099,2
190,95.343,56.638,7,51,Jeremy Clements,Chv,595,10,5099,2
191,95.398,56.605,7,51,Jeremy Clements,Chv,595,10,5099,2
192,95.694,56.430,7,51,Jeremy Clements,Chv,595,10,5099,2
193,88.343,61.125,8,51,Jeremy Clements,Chv,595,10,5099,1
194,33.759,159.957,9,51,Jeremy Clements,Chv,595,10,5099,1
195,32.115,168.146,9,51,Jeremy Clements,Chv,595,10,5099,1
196,31.956,168.982,9,51,Jeremy Clements,Chv,595,10,5099,1
197,31.985,168.829,9,51,Jeremy Clements,Chv,595,10,5099,1
198,32.019,168.650,9,51,Jeremy Clements,Chv,595,10,5099,1
199,32.342,166.966,10,51,Jeremy Clements,Chv,595,10,5099,1
200,32.198,167.712,10,51,Jeremy Clements,Chv,595,10,5099,4
0,NA,NA,26,7,Justin Allgaier,Chv,34,11,5099,8
1,33.167,162.812,20,7,Justin Allgaier,Chv,34,11,5099,1
2,31.911,169.221,20,7,Justin Allgaier,Chv,34,11,5099,1
3,31.384,172.062,20,7,Justin Allgaier,Chv,34,11,5099,1
4,31.583,170.978,19,7,Justin Allgaier,Chv,34,11,5099,1
5,31.83,169.651,18,7,Justin Allgaier,Chv,34,11,5099,1
6,31.364,172.172,18,7,Justin Allgaier,Chv,34,11,5099,1
7,31.445,171.728,18,7,Justin Allgaier,Chv,34,11,5099,1
8,31.526,171.287,18,7,Justin Allgaier,Chv,34,11,5099,1
9,31.879,169.391,18,7,Justin Allgaier,Chv,34,11,5099,1
10,31.918,169.184,18,7,Justin Allgaier,Chv,34,11,5099,1
11,31.957,168.977,18,7,Justin Allgaier,Chv,34,11,5099,1
12,31.909,169.231,17,7,Justin Allgaier,Chv,34,11,5099,1
13,32.055,168.460,17,7,Justin Allgaier,Chv,34,11,5099,1
14,32.036,168.560,17,7,Justin Allgaier,Chv,34,11,5099,1
15,31.92,169.173,17,7,Justin Allgaier,Chv,34,11,5099,1
16,31.764,170.004,16,7,Justin Allgaier,Chv,34,11,5099,1
17,32.581,165.741,17,7,Justin Allgaier,Chv,34,11,5099,1
18,31.948,169.025,17,7,Justin Allgaier,Chv,34,11,5099,1
19,31.981,168.850,16,7,Justin Allgaier,Chv,34,11,5099,1
20,32.178,167.817,16,7,Justin Allgaier,Chv,34,11,5099,1
21,44.45,121.485,16,7,Justin Allgaier,Chv,34,11,5099,2
22,87.032,62.046,16,7,Justin Allgaier,Chv,34,11,5099,2
23,98.039,55.080,16,7,Justin Allgaier,Chv,34,11,5099,2
24,97.469,55.402,16,7,Justin Allgaier,Chv,34,11,5099,2
25,82.867,65.165,16,7,Justin Allgaier,Chv,34,11,5099,1
26,33.745,160.024,12,7,Justin Allgaier,Chv,34,11,5099,1
27,47.619,113.400,11,7,Justin Allgaier,Chv,34,11,5099,2
28,90.785,59.481,11,7,Justin Allgaier,Chv,34,11,5099,2
29,96.921,55.715,11,7,Justin Allgaier,Chv,34,11,5099,2
30,96.622,55.888,11,7,Justin Allgaier,Chv,34,11,5099,2
31,87.569,61.666,12,7,Justin Allgaier,Chv,34,11,5099,1
32,34.017,158.744,14,7,Justin Allgaier,Chv,34,11,5099,1
33,32.295,167.209,15,7,Justin Allgaier,Chv,34,11,5099,1
34,32.289,167.240,14,7,Justin Allgaier,Chv,34,11,5099,1
35,32.081,168.324,14,7,Justin Allgaier,Chv,34,11,5099,1
36,32.466,166.328,14,7,Justin Allgaier,Chv,34,11,5099,1
37,32.318,167.090,14,7,Justin Allgaier,Chv,34,11,5099,1
38,32.219,167.603,14,7,Justin Allgaier,Chv,34,11,5099,1
39,32.76,164.835,14,7,Justin Allgaier,Chv,34,11,5099,1
40,32.463,166.343,14,7,Justin Allgaier,Chv,34,11,5099,1
41,32.963,163.820,15,7,Justin Allgaier,Chv,34,11,5099,1
42,32.766,164.805,16,7,Justin Allgaier,Chv,34,11,5099,1
43,32.588,165.705,16,7,Justin Allgaier,Chv,34,11,5099,1
44,32.562,165.837,16,7,Justin Allgaier,Chv,34,11,5099,1
45,32.542,165.939,16,7,Justin Allgaier,Chv,34,11,5099,1
46,49.366,109.387,15,7,Justin Allgaier,Chv,34,11,5099,2
47,82.045,65.818,15,7,Justin Allgaier,Chv,34,11,5099,2
48,93.076,58.017,8,7,Justin Allgaier,Chv,34,11,5099,2
49,94.424,57.189,12,7,Justin Allgaier,Chv,34,11,5099,2
50,97.259,55.522,12,7,Justin Allgaier,Chv,34,11,5099,2
51,97.073,55.628,12,7,Justin Allgaier,Chv,34,11,5099,2
52,86.382,62.513,14,7,Justin Allgaier,Chv,34,11,5099,1
53,33.037,163.453,12,7,Justin Allgaier,Chv,34,11,5099,1
54,31.456,171.668,12,7,Justin Allgaier,Chv,34,11,5099,1
55,31.223,172.949,11,7,Justin Allgaier,Chv,34,11,5099,1
56,31.135,173.438,11,7,Justin Allgaier,Chv,34,11,5099,1
57,31.338,172.315,11,7,Justin Allgaier,Chv,34,11,5099,1
58,31.304,172.502,11,7,Justin Allgaier,Chv,34,11,5099,1
59,31.407,171.936,11,7,Justin Allgaier,Chv,34,11,5099,1
60,31.207,173.038,11,7,Justin Allgaier,Chv,34,11,5099,1
61,31.329,172.364,11,7,Justin Allgaier,Chv,34,11,5099,1
62,31.723,170.223,10,7,Justin Allgaier,Chv,34,11,5099,1
63,31.415,171.892,10,7,Justin Allgaier,Chv,34,11,5099,1
64,31.582,170.983,10,7,Justin Allgaier,Chv,34,11,5099,1
65,31.515,171.347,10,7,Justin Allgaier,Chv,34,11,5099,1
66,31.52,171.320,10,7,Justin Allgaier,Chv,34,11,5099,1
67,31.77,169.972,10,7,Justin Allgaier,Chv,34,11,5099,1
68,31.796,169.833,10,7,Justin Allgaier,Chv,34,11,5099,1
69,31.675,170.481,10,7,Justin Allgaier,Chv,34,11,5099,1
70,31.624,170.756,10,7,Justin Allgaier,Chv,34,11,5099,1
71,31.796,169.833,10,7,Justin Allgaier,Chv,34,11,5099,1
72,31.755,170.052,10,7,Justin Allgaier,Chv,34,11,5099,1
73,31.879,169.391,10,7,Justin Allgaier,Chv,34,11,5099,1
74,31.914,169.205,10,7,Justin Allgaier,Chv,34,11,5099,1
75,31.796,169.833,10,7,Justin Allgaier,Chv,34,11,5099,1
76,32.206,167.671,10,7,Justin Allgaier,Chv,34,11,5099,1
77,32.107,168.188,10,7,Justin Allgaier,Chv,34,11,5099,1
78,32.134,168.046,10,7,Justin Allgaier,Chv,34,11,5099,1
79,32.091,168.271,10,7,Justin Allgaier,Chv,34,11,5099,1
80,32.126,168.088,10,7,Justin Allgaier,Chv,34,11,5099,1
81,31.975,168.882,10,7,Justin Allgaier,Chv,34,11,5099,1
82,31.917,169.189,10,7,Justin Allgaier,Chv,34,11,5099,1
83,32.306,167.152,10,7,Justin Allgaier,Chv,34,11,5099,1
84,32.237,167.509,10,7,Justin Allgaier,Chv,34,11,5099,1
85,32.132,168.057,10,7,Justin Allgaier,Chv,34,11,5099,1
86,32.108,168.182,10,7,Justin Allgaier,Chv,34,11,5099,1
87,32.551,165.894,9,7,Justin Allgaier,Chv,34,11,5099,1
88,32.119,168.125,9,7,Justin Allgaier,Chv,34,11,5099,1
89,32.341,166.971,9,7,Justin Allgaier,Chv,34,11,5099,1
90,32.377,166.785,8,7,Justin Allgaier,Chv,34,11,5099,1
91,46.978,114.947,8,7,Justin Allgaier,Chv,34,11,5099,2
92,87.696,61.576,8,7,Justin Allgaier,Chv,34,11,5099,2
93,93.459,57.779,4,7,Justin Allgaier,Chv,34,11,5099,2
94,105.805,51.037,9,7,Justin Allgaier,Chv,34,11,5099,2
95,105.039,51.409,9,7,Justin Allgaier,Chv,34,11,5099,2
96,106.417,50.744,9,7,Justin Allgaier,Chv,34,11,5099,2
97,95.307,56.659,9,7,Justin Allgaier,Chv,34,11,5099,1
98,33.154,162.876,9,7,Justin Allgaier,Chv,34,11,5099,1
99,34.192,157.932,8,7,Justin Allgaier,Chv,34,11,5099,2
100,91.552,58.983,8,7,Justin Allgaier,Chv,34,11,5099,2
101,97.439,55.419,8,7,Justin Allgaier,Chv,34,11,5099,2
102,96.997,55.672,8,7,Justin Allgaier,Chv,34,11,5099,2
103,88.042,61.334,7,7,Justin Allgaier,Chv,34,11,5099,1
104,33.195,162.675,7,7,Justin Allgaier,Chv,34,11,5099,1
105,31.354,172.227,7,7,Justin Allgaier,Chv,34,11,5099,1
106,31.272,172.678,7,7,Justin Allgaier,Chv,34,11,5099,1
107,31.243,172.839,7,7,Justin Allgaier,Chv,34,11,5099,1
108,31.385,172.057,7,7,Justin Allgaier,Chv,34,11,5099,1
109,31.281,172.629,7,7,Justin Allgaier,Chv,34,11,5099,1
110,31.49,171.483,7,7,Justin Allgaier,Chv,34,11,5099,1
111,31.568,171.059,7,7,Justin Allgaier,Chv,34,11,5099,1
112,31.462,171.636,7,7,Justin Allgaier,Chv,34,11,5099,1
113,31.482,171.527,7,7,Justin Allgaier,Chv,34,11,5099,1
114,31.577,171.011,7,7,Justin Allgaier,Chv,34,11,5099,1
115,31.613,170.816,7,7,Justin Allgaier,Chv,34,11,5099,1
116,31.681,170.449,7,7,Justin Allgaier,Chv,34,11,5099,1
117,31.712,170.283,7,7,Justin Allgaier,Chv,34,11,5099,1
118,31.711,170.288,7,7,Justin Allgaier,Chv,34,11,5099,1
119,31.795,169.838,7,7,Justin Allgaier,Chv,34,11,5099,2
120,46.538,116.034,7,7,Justin Allgaier,Chv,34,11,5099,2
121,84.973,63.550,3,7,Justin Allgaier,Chv,34,11,5099,2
122,96.82,55.774,6,7,Justin Allgaier,Chv,34,11,5099,2
123,94.931,56.883,6,7,Justin Allgaier,Chv,34,11,5099,2
124,89.1,60.606,6,7,Justin Allgaier,Chv,34,11,5099,1
125,33.412,161.619,10,7,Justin Allgaier,Chv,34,11,5099,1
126,31.384,172.062,8,7,Justin Allgaier,Chv,34,11,5099,1
127,31.31,172.469,8,7,Justin Allgaier,Chv,34,11,5099,1
128,31.461,171.641,8,7,Justin Allgaier,Chv,34,11,5099,1
129,31.559,171.108,8,7,Justin Allgaier,Chv,34,11,5099,1
130,31.483,171.521,8,7,Justin Allgaier,Chv,34,11,5099,1
131,31.449,171.707,8,7,Justin Allgaier,Chv,34,11,5099,1
132,31.577,171.011,8,7,Justin Allgaier,Chv,34,11,5099,1
133,31.504,171.407,8,7,Justin Allgaier,Chv,34,11,5099,1
134,31.56,171.103,8,7,Justin Allgaier,Chv,34,11,5099,1
135,31.674,170.487,8,7,Justin Allgaier,Chv,34,11,5099,1
136,31.648,170.627,8,7,Justin Allgaier,Chv,34,11,5099,1
137,31.847,169.561,8,7,Justin Allgaier,Chv,34,11,5099,1
138,31.793,169.849,8,7,Justin Allgaier,Chv,34,11,5099,1
139,31.732,170.175,8,7,Justin Allgaier,Chv,34,11,5099,1
140,31.771,169.966,8,7,Justin Allgaier,Chv,34,11,5099,1
141,31.948,169.025,8,7,Justin Allgaier,Chv,34,11,5099,1
142,32.066,168.403,7,7,Justin Allgaier,Chv,34,11,5099,1
143,31.634,170.702,7,7,Justin Allgaier,Chv,34,11,5099,1
144,31.835,169.625,7,7,Justin Allgaier,Chv,34,11,5099,1
145,36.064,149.734,7,7,Justin Allgaier,Chv,34,11,5099,2
146,74.51,72.473,4,7,Justin Allgaier,Chv,34,11,5099,2
147,98.841,54.633,10,7,Justin Allgaier,Chv,34,11,5099,2
148,96.16,56.156,10,7,Justin Allgaier,Chv,34,11,5099,2
149,94.468,57.162,10,7,Justin Allgaier,Chv,34,11,5099,2
150,86.715,62.273,10,7,Justin Allgaier,Chv,34,11,5099,1
151,38.396,140.640,7,7,Justin Allgaier,Chv,34,11,5099,2
152,87.994,61.368,7,7,Justin Allgaier,Chv,34,11,5099,2
153,95.716,56.417,6,7,Justin Allgaier,Chv,34,11,5099,2
154,95.121,56.770,6,7,Justin Allgaier,Chv,34,11,5099,2
155,95.558,56.510,6,7,Justin Allgaier,Chv,34,11,5099,2
156,95.502,56.543,6,7,Justin Allgaier,Chv,34,11,5099,2
157,94.699,57.023,6,7,Justin Allgaier,Chv,34,11,5099,2
158,96.225,56.118,6,7,Justin Allgaier,Chv,34,11,5099,2
159,88.522,61.002,5,7,Justin Allgaier,Chv,34,11,5099,1
160,33.106,163.112,7,7,Justin Allgaier,Chv,34,11,5099,1
161,31.415,171.892,9,7,Justin Allgaier,Chv,34,11,5099,1
162,31.069,173.807,9,7,Justin Allgaier,Chv,34,11,5099,1
163,31.156,173.321,9,7,Justin Allgaier,Chv,34,11,5099,1
164,31.67,170.508,9,7,Justin Allgaier,Chv,34,11,5099,1
165,31.303,172.507,9,7,Justin Allgaier,Chv,34,11,5099,1
166,31.34,172.304,9,7,Justin Allgaier,Chv,34,11,5099,1
167,31.296,172.546,9,7,Justin Allgaier,Chv,34,11,5099,1
168,31.432,171.799,9,7,Justin Allgaier,Chv,34,11,5099,1
169,31.883,169.369,9,7,Justin Allgaier,Chv,34,11,5099,1
170,32.467,166.323,10,7,Justin Allgaier,Chv,34,11,5099,1
171,32.032,168.581,10,7,Justin Allgaier,Chv,34,11,5099,1
172,31.93,169.120,10,7,Justin Allgaier,Chv,34,11,5099,1
173,32.085,168.303,10,7,Justin Allgaier,Chv,34,11,5099,1
174,32.059,168.439,10,7,Justin Allgaier,Chv,34,11,5099,1
175,32.238,167.504,10,7,Justin Allgaier,Chv,34,11,5099,1
176,32.194,167.733,10,7,Justin Allgaier,Chv,34,11,5099,1
177,32.15,167.963,10,7,Justin Allgaier,Chv,34,11,5099,1
178,32.165,167.884,10,7,Justin Allgaier,Chv,34,11,5099,1
179,32.294,167.214,10,7,Justin Allgaier,Chv,34,11,5099,1
180,32.346,166.945,10,7,Justin Allgaier,Chv,34,11,5099,1
181,32.432,166.502,10,7,Justin Allgaier,Chv,34,11,5099,1
182,38.194,141.383,9,7,Justin Allgaier,Chv,34,11,5099,2
183,74.904,72.092,9,7,Justin Allgaier,Chv,34,11,5099,2
184,100.731,53.608,19,7,Justin Allgaier,Chv,34,11,5099,2
185,93.199,57.941,16,7,Justin Allgaier,Chv,34,11,5099,2
186,84.315,64.046,22,7,Justin Allgaier,Chv,34,11,5099,1
187,60.203,89.697,18,7,Justin Allgaier,Chv,34,11,5099,2
188,83.292,64.832,17,7,Justin Allgaier,Chv,34,11,5099,2
189,95.479,56.557,16,7,Justin Allgaier,Chv,34,11,5099,2
190,93.651,57.661,15,7,Justin Allgaier,Chv,34,11,5099,2
191,95.678,56.439,15,7,Justin Allgaier,Chv,34,11,5099,2
192,94.451,57.173,15,7,Justin Allgaier,Chv,34,11,5099,2
193,82.847,65.180,15,7,Justin Allgaier,Chv,34,11,5099,1
194,33.376,161.793,12,7,Justin Allgaier,Chv,34,11,5099,1
195,32.433,166.497,11,7,Justin Allgaier,Chv,34,11,5099,1
196,31.979,168.861,10,7,Justin Allgaier,Chv,34,11,5099,1
197,32.085,168.303,11,7,Justin Allgaier,Chv,34,11,5099,1
198,32.104,168.203,11,7,Justin Allgaier,Chv,34,11,5099,1
199,32.309,167.136,12,7,Justin Allgaier,Chv,34,11,5099,1
200,32.272,167.328,11,7,Justin Allgaier,Chv,34,11,5099,4
0,NA,NA,1,98,Riley Herbst,Frd,4269,12,5099,8
1,32.433,166.497,1,98,Riley Herbst,Frd,4269,12,5099,1
2,30.568,176.655,1,98,Riley Herbst,Frd,4269,12,5099,1
3,30.659,176.131,1,98,Riley Herbst,Frd,4269,12,5099,1
4,30.815,175.239,1,98,Riley Herbst,Frd,4269,12,5099,1
5,30.881,174.865,1,98,Riley Herbst,Frd,4269,12,5099,1
6,31.017,174.098,1,98,Riley Herbst,Frd,4269,12,5099,1
7,31.152,173.344,1,98,Riley Herbst,Frd,4269,12,5099,1
8,31.403,171.958,2,98,Riley Herbst,Frd,4269,12,5099,1
9,31.678,170.465,2,98,Riley Herbst,Frd,4269,12,5099,1
10,31.506,171.396,2,98,Riley Herbst,Frd,4269,12,5099,1
11,31.648,170.627,2,98,Riley Herbst,Frd,4269,12,5099,1
12,31.555,171.130,2,98,Riley Herbst,Frd,4269,12,5099,1
13,31.634,170.702,2,98,Riley Herbst,Frd,4269,12,5099,1
14,31.653,170.600,2,98,Riley Herbst,Frd,4269,12,5099,1
15,31.724,170.218,2,98,Riley Herbst,Frd,4269,12,5099,1
16,31.701,170.342,2,98,Riley Herbst,Frd,4269,12,5099,1
17,31.909,169.231,2,98,Riley Herbst,Frd,4269,12,5099,1
18,32.266,167.359,2,98,Riley Herbst,Frd,4269,12,5099,1
19,32.103,168.209,2,98,Riley Herbst,Frd,4269,12,5099,1
20,32.143,167.999,2,98,Riley Herbst,Frd,4269,12,5099,1
21,43.897,123.015,2,98,Riley Herbst,Frd,4269,12,5099,2
22,89.868,60.088,2,98,Riley Herbst,Frd,4269,12,5099,2
23,96.171,56.150,2,98,Riley Herbst,Frd,4269,12,5099,2
24,96.08,56.203,2,98,Riley Herbst,Frd,4269,12,5099,2
25,93.242,57.914,2,98,Riley Herbst,Frd,4269,12,5099,1
26,33.849,159.532,3,98,Riley Herbst,Frd,4269,12,5099,1
27,44.67,120.887,3,98,Riley Herbst,Frd,4269,12,5099,2
28,90.841,59.445,3,98,Riley Herbst,Frd,4269,12,5099,2
29,95.609,56.480,3,98,Riley Herbst,Frd,4269,12,5099,2
30,95.822,56.354,3,98,Riley Herbst,Frd,4269,12,5099,2
31,92.515,58.369,2,98,Riley Herbst,Frd,4269,12,5099,1
32,33.393,161.711,2,98,Riley Herbst,Frd,4269,12,5099,1
33,31.911,169.221,4,98,Riley Herbst,Frd,4269,12,5099,1
34,32.12,168.120,5,98,Riley Herbst,Frd,4269,12,5099,1
35,32.105,168.198,5,98,Riley Herbst,Frd,4269,12,5099,1
36,32.544,165.929,6,98,Riley Herbst,Frd,4269,12,5099,1
37,32.606,165.614,9,98,Riley Herbst,Frd,4269,12,5099,1
38,32.33,167.028,9,98,Riley Herbst,Frd,4269,12,5099,1
39,32.245,167.468,9,98,Riley Herbst,Frd,4269,12,5099,1
40,33.092,163.181,10,98,Riley Herbst,Frd,4269,12,5099,1
41,32.793,164.669,11,98,Riley Herbst,Frd,4269,12,5099,1
42,32.572,165.787,11,98,Riley Herbst,Frd,4269,12,5099,1
43,32.588,165.705,12,98,Riley Herbst,Frd,4269,12,5099,1
44,32.821,164.529,13,98,Riley Herbst,Frd,4269,12,5099,1
45,32.371,166.816,12,98,Riley Herbst,Frd,4269,12,5099,1
46,48.455,111.444,12,98,Riley Herbst,Frd,4269,12,5099,2
47,82.189,65.702,12,98,Riley Herbst,Frd,4269,12,5099,2
48,113.315,47.655,21,98,Riley Herbst,Frd,4269,12,5099,2
49,75.036,71.965,9,98,Riley Herbst,Frd,4269,12,5099,2
50,97.174,55.570,9,98,Riley Herbst,Frd,4269,12,5099,2
51,96.367,56.036,9,98,Riley Herbst,Frd,4269,12,5099,2
52,88.551,60.982,9,98,Riley Herbst,Frd,4269,12,5099,1
53,33.168,162.808,10,98,Riley Herbst,Frd,4269,12,5099,1
54,31.48,171.537,10,98,Riley Herbst,Frd,4269,12,5099,1
55,30.915,174.672,10,98,Riley Herbst,Frd,4269,12,5099,1
56,31.335,172.331,10,98,Riley Herbst,Frd,4269,12,5099,1
57,31.305,172.496,10,98,Riley Herbst,Frd,4269,12,5099,1
58,31.247,172.817,10,98,Riley Herbst,Frd,4269,12,5099,1
59,31.195,173.105,9,98,Riley Herbst,Frd,4269,12,5099,1
60,31.281,172.629,9,98,Riley Herbst,Frd,4269,12,5099,1
61,31.209,173.027,9,98,Riley Herbst,Frd,4269,12,5099,1
62,31.279,172.640,9,98,Riley Herbst,Frd,4269,12,5099,1
63,31.396,171.996,9,98,Riley Herbst,Frd,4269,12,5099,1
64,31.676,170.476,9,98,Riley Herbst,Frd,4269,12,5099,1
65,31.476,171.559,9,98,Riley Herbst,Frd,4269,12,5099,1
66,31.667,170.525,9,98,Riley Herbst,Frd,4269,12,5099,1
67,31.711,170.288,9,98,Riley Herbst,Frd,4269,12,5099,1
68,31.737,170.148,9,98,Riley Herbst,Frd,4269,12,5099,1
69,31.783,169.902,9,98,Riley Herbst,Frd,4269,12,5099,1
70,31.746,170.100,9,98,Riley Herbst,Frd,4269,12,5099,1
71,31.709,170.299,9,98,Riley Herbst,Frd,4269,12,5099,1
72,31.64,170.670,9,98,Riley Herbst,Frd,4269,12,5099,1
73,31.802,169.801,9,98,Riley Herbst,Frd,4269,12,5099,1
74,32.374,166.801,9,98,Riley Herbst,Frd,4269,12,5099,1
75,31.846,169.566,9,98,Riley Herbst,Frd,4269,12,5099,1
76,32.522,166.041,9,98,Riley Herbst,Frd,4269,12,5099,1
77,31.954,168.993,9,98,Riley Herbst,Frd,4269,12,5099,1
