Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
28,318.447,45.762,15,92,Josh Williams,Chv,4106,17,5104,2
29,367.827,39.619,13,92,Josh Williams,Chv,4106,17,5104,1
30,148.946,97.839,22,92,Josh Williams,Chv,4106,17,5104,1
31,144.984,100.513,25,92,Josh Williams,Chv,4106,17,5104,1
32,144.312,100.981,27,92,Josh Williams,Chv,4106,17,5104,1
33,145.35,100.260,25,92,Josh Williams,Chv,4106,17,5104,1
34,145.7,100.019,27,92,Josh Williams,Chv,4106,17,5104,1
35,165.88,87.851,27,92,Josh Williams,Chv,4106,17,5104,2
36,316.792,46.001,27,92,Josh Williams,Chv,4106,17,5104,2
37,298.611,48.802,29,92,Josh Williams,Chv,4106,17,5104,1
38,267.825,54.412,25,92,Josh Williams,Chv,4106,17,5104,2
39,315.29,46.220,22,92,Josh Williams,Chv,4106,17,5104,1
40,146.892,99.208,23,92,Josh Williams,Chv,4106,17,5104,1
41,144.034,101.176,19,92,Josh Williams,Chv,4106,17,5104,1
42,141.361,103.089,19,92,Josh Williams,Chv,4106,17,5104,1
43,143.187,101.775,19,92,Josh Williams,Chv,4106,17,5104,1
44,143.35,101.659,17,92,Josh Williams,Chv,4106,17,5104,1
45,144.062,101.156,17,92,Josh Williams,Chv,4106,17,5104,4
0,NA,NA,7,31,Kaz Grala,Chv,4191,18,5104,8
1,146.533,99.451,13,31,Kaz Grala,Chv,4191,18,5104,1
2,144.522,100.834,15,31,Kaz Grala,Chv,4191,18,5104,1
3,141.974,102.644,15,31,Kaz Grala,Chv,4191,18,5104,1
4,143.31,101.687,15,31,Kaz Grala,Chv,4191,18,5104,1
5,141.461,103.016,15,31,Kaz Grala,Chv,4191,18,5104,1
6,165.55,88.027,15,31,Kaz Grala,Chv,4191,18,5104,2
7,309.876,47.028,14,31,Kaz Grala,Chv,4191,18,5104,2
8,298.437,48.830,10,31,Kaz Grala,Chv,4191,18,5104,1
9,147.809,98.592,15,31,Kaz Grala,Chv,4191,18,5104,1
10,142.408,102.331,15,31,Kaz Grala,Chv,4191,18,5104,1
11,253.827,57.412,13,31,Kaz Grala,Chv,4191,18,5104,2
12,302.57,48.163,22,31,Kaz Grala,Chv,4191,18,5104,1
13,165.217,88.204,21,31,Kaz Grala,Chv,4191,18,5104,2
14,273.089,53.363,20,31,Kaz Grala,Chv,4191,18,5104,2
15,291.961,49.914,18,31,Kaz Grala,Chv,4191,18,5104,1
16,144.884,100.583,16,31,Kaz Grala,Chv,4191,18,5104,1
17,153.096,95.187,29,31,Kaz Grala,Chv,4191,18,5104,1
18,190.157,76.636,31,31,Kaz Grala,Chv,4191,18,5104,1
19,156.859,92.904,30,31,Kaz Grala,Chv,4191,18,5104,1
20,168.046,86.719,30,31,Kaz Grala,Chv,4191,18,5104,1
21,183.511,79.411,20,31,Kaz Grala,Chv,4191,18,5104,2
22,289.181,50.393,12,31,Kaz Grala,Chv,4191,18,5104,1
23,145.783,99.962,14,31,Kaz Grala,Chv,4191,18,5104,1
24,140.047,104.056,11,31,Kaz Grala,Chv,4191,18,5104,1
25,139.587,104.399,11,31,Kaz Grala,Chv,4191,18,5104,1
26,141.857,102.729,9,31,Kaz Grala,Chv,4191,18,5104,1
27,199.244,73.140,13,31,Kaz Grala,Chv,4191,18,5104,2
28,336.916,43.254,30,31,Kaz Grala,Chv,4191,18,5104,2
29,358.282,40.674,23,31,Kaz Grala,Chv,4191,18,5104,1
30,146.896,99.205,20,31,Kaz Grala,Chv,4191,18,5104,1
31,142.997,101.910,19,31,Kaz Grala,Chv,4191,18,5104,1
32,139.989,104.100,18,31,Kaz Grala,Chv,4191,18,5104,1
33,140.779,103.515,15,31,Kaz Grala,Chv,4191,18,5104,1
34,140.774,103.519,14,31,Kaz Grala,Chv,4191,18,5104,1
35,165.098,88.268,13,31,Kaz Grala,Chv,4191,18,5104,2
36,323.428,45.057,11,31,Kaz Grala,Chv,4191,18,5104,2
37,306.105,47.607,6,31,Kaz Grala,Chv,4191,18,5104,1
38,258.053,56.472,4,31,Kaz Grala,Chv,4191,18,5104,2
39,325.872,44.719,4,31,Kaz Grala,Chv,4191,18,5104,1
40,147.229,98.980,13,31,Kaz Grala,Chv,4191,18,5104,1
41,142.215,102.470,12,31,Kaz Grala,Chv,4191,18,5104,1
42,144.827,100.622,17,31,Kaz Grala,Chv,4191,18,5104,1
43,143.406,101.619,18,31,Kaz Grala,Chv,4191,18,5104,1
44,144.669,100.732,18,31,Kaz Grala,Chv,4191,18,5104,1
45,143.269,101.716,18,31,Kaz Grala,Chv,4191,18,5104,4
0,NA,NA,21,19,Brandon Jones,Tyt,4085,19,5104,8
1,147.883,98.543,20,19,Brandon Jones,Tyt,4085,19,5104,1
2,142.647,102.160,17,19,Brandon Jones,Tyt,4085,19,5104,1
3,141.076,103.298,16,19,Brandon Jones,Tyt,4085,19,5104,1
4,143.847,101.308,16,19,Brandon Jones,Tyt,4085,19,5104,1
5,140.955,103.386,16,19,Brandon Jones,Tyt,4085,19,5104,1
6,166.496,87.526,16,19,Brandon Jones,Tyt,4085,19,5104,2
7,310.585,46.920,18,19,Brandon Jones,Tyt,4085,19,5104,2
8,297.731,48.946,18,19,Brandon Jones,Tyt,4085,19,5104,1
9,148.135,98.375,18,19,Brandon Jones,Tyt,4085,19,5104,1
10,141.049,103.317,16,19,Brandon Jones,Tyt,4085,19,5104,1
11,253.804,57.418,14,19,Brandon Jones,Tyt,4085,19,5104,2
12,300.825,48.443,9,19,Brandon Jones,Tyt,4085,19,5104,1
13,150.232,97.002,7,19,Brandon Jones,Tyt,4085,19,5104,2
14,280.503,51.952,7,19,Brandon Jones,Tyt,4085,19,5104,2
15,299.592,48.642,5,19,Brandon Jones,Tyt,4085,19,5104,1
16,143.685,101.422,8,19,Brandon Jones,Tyt,4085,19,5104,1
17,139.141,104.734,7,19,Brandon Jones,Tyt,4085,19,5104,1
18,140.265,103.895,6,19,Brandon Jones,Tyt,4085,19,5104,1
19,142.107,102.548,8,19,Brandon Jones,Tyt,4085,19,5104,1
20,140.266,103.894,6,19,Brandon Jones,Tyt,4085,19,5104,1
21,285.556,51.033,7,19,Brandon Jones,Tyt,4085,19,5104,2
22,296.721,49.113,15,19,Brandon Jones,Tyt,4085,19,5104,1
23,144.947,100.539,11,19,Brandon Jones,Tyt,4085,19,5104,1
24,139.23,104.667,10,19,Brandon Jones,Tyt,4085,19,5104,1
25,140.626,103.628,9,19,Brandon Jones,Tyt,4085,19,5104,1
26,140.883,103.439,8,19,Brandon Jones,Tyt,4085,19,5104,1
27,197.12,73.929,1,19,Brandon Jones,Tyt,4085,19,5104,2
28,321.485,45.330,1,19,Brandon Jones,Tyt,4085,19,5104,2
29,374.297,38.934,1,19,Brandon Jones,Tyt,4085,19,5104,1
30,142.127,102.534,1,19,Brandon Jones,Tyt,4085,19,5104,1
31,141.333,103.110,5,19,Brandon Jones,Tyt,4085,19,5104,1
32,141.864,102.724,8,19,Brandon Jones,Tyt,4085,19,5104,1
33,168.512,86.479,30,19,Brandon Jones,Tyt,4085,19,5104,1
34,178.568,81.609,31,19,Brandon Jones,Tyt,4085,19,5104,1
35,166.642,87.450,30,19,Brandon Jones,Tyt,4085,19,5104,2
36,267.181,54.543,19,19,Brandon Jones,Tyt,4085,19,5104,2
37,302.809,48.125,9,19,Brandon Jones,Tyt,4085,19,5104,1
38,260.812,55.875,10,19,Brandon Jones,Tyt,4085,19,5104,2
39,323.307,45.074,8,19,Brandon Jones,Tyt,4085,19,5104,1
40,143.855,101.302,7,19,Brandon Jones,Tyt,4085,19,5104,1
41,140.083,104.030,7,19,Brandon Jones,Tyt,4085,19,5104,1
42,139.685,104.326,5,19,Brandon Jones,Tyt,4085,19,5104,1
43,151.694,96.067,16,19,Brandon Jones,Tyt,4085,19,5104,1
44,146.607,99.400,19,19,Brandon Jones,Tyt,4085,19,5104,1
45,144.145,101.098,19,19,Brandon Jones,Tyt,4085,19,5104,4
0,NA,NA,29,42,Timmy Hill,Tyt,3984,20,5104,8
1,149.551,97.444,30,42,Timmy Hill,Tyt,3984,20,5104,1
2,144.443,100.890,31,42,Timmy Hill,Tyt,3984,20,5104,1
3,143.174,101.784,31,42,Timmy Hill,Tyt,3984,20,5104,1
4,144.147,101.097,31,42,Timmy Hill,Tyt,3984,20,5104,1
5,147.118,99.055,30,42,Timmy Hill,Tyt,3984,20,5104,1
6,170.719,85.361,30,42,Timmy Hill,Tyt,3984,20,5104,2
7,302.734,48.137,32,42,Timmy Hill,Tyt,3984,20,5104,2
8,321.809,45.284,35,42,Timmy Hill,Tyt,3984,20,5104,1
9,181.979,80.080,35,42,Timmy Hill,Tyt,3984,20,5104,1
10,164.563,88.555,35,42,Timmy Hill,Tyt,3984,20,5104,1
11,183.553,79.393,33,42,Timmy Hill,Tyt,3984,20,5104,2
12,285.732,51.002,34,42,Timmy Hill,Tyt,3984,20,5104,1
13,170.567,85.437,33,42,Timmy Hill,Tyt,3984,20,5104,2
14,275.378,52.919,32,42,Timmy Hill,Tyt,3984,20,5104,2
15,285.4,51.061,34,42,Timmy Hill,Tyt,3984,20,5104,1
16,150.368,96.914,32,42,Timmy Hill,Tyt,3984,20,5104,1
17,144.717,100.699,30,42,Timmy Hill,Tyt,3984,20,5104,1
18,145.474,100.175,27,42,Timmy Hill,Tyt,3984,20,5104,1
19,146.271,99.629,26,42,Timmy Hill,Tyt,3984,20,5104,1
20,149.659,97.373,26,42,Timmy Hill,Tyt,3984,20,5104,1
21,260.766,55.885,28,42,Timmy Hill,Tyt,3984,20,5104,2
22,285.614,51.023,29,42,Timmy Hill,Tyt,3984,20,5104,1
23,148.607,98.063,30,42,Timmy Hill,Tyt,3984,20,5104,1
24,142.415,102.326,28,42,Timmy Hill,Tyt,3984,20,5104,1
25,143.541,101.524,27,42,Timmy Hill,Tyt,3984,20,5104,1
26,143.901,101.270,26,42,Timmy Hill,Tyt,3984,20,5104,1
27,195.081,74.701,24,42,Timmy Hill,Tyt,3984,20,5104,2
28,319.74,45.577,19,42,Timmy Hill,Tyt,3984,20,5104,2
29,366.828,39.727,29,42,Timmy Hill,Tyt,3984,20,5104,1
30,149.599,97.412,30,42,Timmy Hill,Tyt,3984,20,5104,1
31,143.879,101.285,30,42,Timmy Hill,Tyt,3984,20,5104,1
32,143.901,101.270,30,42,Timmy Hill,Tyt,3984,20,5104,1
33,144.612,100.772,27,42,Timmy Hill,Tyt,3984,20,5104,1
34,144.046,101.168,26,42,Timmy Hill,Tyt,3984,20,5104,1
35,163.992,88.863,24,42,Timmy Hill,Tyt,3984,20,5104,2
36,317.892,45.842,25,42,Timmy Hill,Tyt,3984,20,5104,2
37,299.317,48.687,24,42,Timmy Hill,Tyt,3984,20,5104,1
38,268.077,54.361,23,42,Timmy Hill,Tyt,3984,20,5104,2
39,315.765,46.151,21,42,Timmy Hill,Tyt,3984,20,5104,1
40,148.603,98.065,24,42,Timmy Hill,Tyt,3984,20,5104,1
41,145.33,100.274,21,42,Timmy Hill,Tyt,3984,20,5104,1
42,142.318,102.396,21,42,Timmy Hill,Tyt,3984,20,5104,1
43,144.021,101.185,21,42,Timmy Hill,Tyt,3984,20,5104,1
44,145.579,100.102,20,42,Timmy Hill,Tyt,3984,20,5104,1
45,145.067,100.456,20,42,Timmy Hill,Tyt,3984,20,5104,4
0,NA,NA,22,36,Alex Labbe,Chv,4225,21,5104,8
1,148.71,97.995,24,36,Alex Labbe,Chv,4225,21,5104,1
2,144.485,100.860,25,36,Alex Labbe,Chv,4225,21,5104,1
3,142.566,102.218,25,36,Alex Labbe,Chv,4225,21,5104,1
4,143.13,101.815,26,36,Alex Labbe,Chv,4225,21,5104,1
5,144.523,100.834,25,36,Alex Labbe,Chv,4225,21,5104,1
6,171.261,85.091,27,36,Alex Labbe,Chv,4225,21,5104,2
7,305.974,47.628,29,36,Alex Labbe,Chv,4225,21,5104,2
8,292.366,49.844,27,36,Alex Labbe,Chv,4225,21,5104,1
9,148.341,98.239,23,36,Alex Labbe,Chv,4225,21,5104,1
10,144.076,101.147,23,36,Alex Labbe,Chv,4225,21,5104,1
11,254.073,57.357,22,36,Alex Labbe,Chv,4225,21,5104,2
12,297.172,49.038,23,36,Alex Labbe,Chv,4225,21,5104,1
13,165.776,87.907,22,36,Alex Labbe,Chv,4225,21,5104,2
14,273.647,53.254,21,36,Alex Labbe,Chv,4225,21,5104,2
15,290.779,50.116,17,36,Alex Labbe,Chv,4225,21,5104,1
16,146.176,99.694,19,36,Alex Labbe,Chv,4225,21,5104,1
17,141.006,103.349,17,36,Alex Labbe,Chv,4225,21,5104,1
18,142.625,102.176,18,36,Alex Labbe,Chv,4225,21,5104,1
19,142.48,102.280,19,36,Alex Labbe,Chv,4225,21,5104,1
20,142.252,102.444,19,36,Alex Labbe,Chv,4225,21,5104,1
21,279.495,52.140,15,36,Alex Labbe,Chv,4225,21,5104,2
22,291.474,49.997,9,36,Alex Labbe,Chv,4225,21,5104,1
23,146.57,99.426,15,36,Alex Labbe,Chv,4225,21,5104,1
24,146.053,99.777,24,36,Alex Labbe,Chv,4225,21,5104,1
25,143.832,101.318,25,36,Alex Labbe,Chv,4225,21,5104,1
26,143.315,101.684,25,36,Alex Labbe,Chv,4225,21,5104,1
27,195.668,74.477,23,36,Alex Labbe,Chv,4225,21,5104,2
28,321.744,45.293,21,36,Alex Labbe,Chv,4225,21,5104,2
29,365.884,39.829,30,36,Alex Labbe,Chv,4225,21,5104,1
30,147.681,98.678,26,36,Alex Labbe,Chv,4225,21,5104,1
31,144.437,100.894,27,36,Alex Labbe,Chv,4225,21,5104,1
32,141.688,102.851,23,36,Alex Labbe,Chv,4225,21,5104,1
33,141.16,103.236,20,36,Alex Labbe,Chv,4225,21,5104,1
34,141.56,102.944,20,36,Alex Labbe,Chv,4225,21,5104,1
35,162.82,89.503,17,36,Alex Labbe,Chv,4225,21,5104,2
36,320.67,45.445,13,36,Alex Labbe,Chv,4225,21,5104,2
37,305.061,47.770,7,36,Alex Labbe,Chv,4225,21,5104,1
38,263.533,55.298,13,36,Alex Labbe,Chv,4225,21,5104,2
39,320.98,45.401,11,36,Alex Labbe,Chv,4225,21,5104,1
40,147.498,98.800,19,36,Alex Labbe,Chv,4225,21,5104,1
41,147.149,99.034,20,36,Alex Labbe,Chv,4225,21,5104,1
42,142.38,102.351,20,36,Alex Labbe,Chv,4225,21,5104,1
43,144.096,101.133,20,36,Alex Labbe,Chv,4225,21,5104,1
44,146.084,99.756,21,36,Alex Labbe,Chv,4225,21,5104,1
45,146.006,99.810,21,36,Alex Labbe,Chv,4225,21,5104,4
0,NA,NA,26,39,Ryan Sieg,Frd,3884,22,5104,8
1,148.806,97.932,26,39,Ryan Sieg,Frd,3884,22,5104,1
2,144.39,100.927,26,39,Ryan Sieg,Frd,3884,22,5104,1
3,142.574,102.212,26,39,Ryan Sieg,Frd,3884,22,5104,1
4,142.512,102.257,25,39,Ryan Sieg,Frd,3884,22,5104,1
5,143.616,101.471,21,39,Ryan Sieg,Frd,3884,22,5104,1
6,167.87,86.810,22,39,Ryan Sieg,Frd,3884,22,5104,2
7,307.096,47.454,24,39,Ryan Sieg,Frd,3884,22,5104,2
8,294.687,49.452,21,39,Ryan Sieg,Frd,3884,22,5104,1
9,149.745,97.317,24,39,Ryan Sieg,Frd,3884,22,5104,1
10,144.068,101.152,24,39,Ryan Sieg,Frd,3884,22,5104,1
11,254.75,57.204,23,39,Ryan Sieg,Frd,3884,22,5104,2
12,296.67,49.121,25,39,Ryan Sieg,Frd,3884,22,5104,1
13,168.391,86.541,27,39,Ryan Sieg,Frd,3884,22,5104,2
14,273.94,53.197,26,39,Ryan Sieg,Frd,3884,22,5104,2
15,290.069,50.239,31,39,Ryan Sieg,Frd,3884,22,5104,1
16,150.232,97.002,30,39,Ryan Sieg,Frd,3884,22,5104,1
17,142.476,102.282,26,39,Ryan Sieg,Frd,3884,22,5104,1
18,144.055,101.161,24,39,Ryan Sieg,Frd,3884,22,5104,1
19,142.312,102.400,23,39,Ryan Sieg,Frd,3884,22,5104,1
20,147.07,99.088,23,39,Ryan Sieg,Frd,3884,22,5104,1
21,271.32,53.711,25,39,Ryan Sieg,Frd,3884,22,5104,2
22,287.005,50.775,22,39,Ryan Sieg,Frd,3884,22,5104,1
23,147.445,98.835,24,39,Ryan Sieg,Frd,3884,22,5104,1
24,142.682,102.135,21,39,Ryan Sieg,Frd,3884,22,5104,1
25,141.97,102.647,20,39,Ryan Sieg,Frd,3884,22,5104,1
26,141.309,103.127,20,39,Ryan Sieg,Frd,3884,22,5104,1
27,198.082,73.570,19,39,Ryan Sieg,Frd,3884,22,5104,2
28,326.237,44.669,24,39,Ryan Sieg,Frd,3884,22,5104,2
29,362.566,40.194,22,39,Ryan Sieg,Frd,3884,22,5104,1
30,148.692,98.007,25,39,Ryan Sieg,Frd,3884,22,5104,1
31,143.628,101.462,24,39,Ryan Sieg,Frd,3884,22,5104,1
32,141.728,102.822,22,39,Ryan Sieg,Frd,3884,22,5104,1
33,140.809,103.493,19,39,Ryan Sieg,Frd,3884,22,5104,1
34,141.101,103.279,17,39,Ryan Sieg,Frd,3884,22,5104,1
35,163.414,89.177,16,39,Ryan Sieg,Frd,3884,22,5104,2
36,325.08,44.828,20,39,Ryan Sieg,Frd,3884,22,5104,2
37,303.414,48.029,22,39,Ryan Sieg,Frd,3884,22,5104,1
38,267.546,54.468,22,39,Ryan Sieg,Frd,3884,22,5104,2
39,316.468,46.048,20,39,Ryan Sieg,Frd,3884,22,5104,1
40,146.485,99.483,18,39,Ryan Sieg,Frd,3884,22,5104,1
41,153.291,95.066,25,39,Ryan Sieg,Frd,3884,22,5104,1
42,141.309,103.127,24,39,Ryan Sieg,Frd,3884,22,5104,1
43,142.673,102.141,22,39,Ryan Sieg,Frd,3884,22,5104,1
44,146.229,99.657,22,39,Ryan Sieg,Frd,3884,22,5104,1
45,146.393,99.546,22,39,Ryan Sieg,Frd,3884,22,5104,4
0,NA,NA,27,2,Myatt Snider,Chv,4223,23,5104,8
1,149.227,97.655,27,2,Myatt Snider,Chv,4223,23,5104,1
2,144.584,100.791,28,2,Myatt Snider,Chv,4223,23,5104,1
3,142.487,102.275,28,2,Myatt Snider,Chv,4223,23,5104,1
4,143.976,101.217,29,2,Myatt Snider,Chv,4223,23,5104,1
5,143.251,101.729,27,2,Myatt Snider,Chv,4223,23,5104,1
6,169.299,86.077,26,2,Myatt Snider,Chv,4223,23,5104,2
7,306.514,47.544,28,2,Myatt Snider,Chv,4223,23,5104,2
8,292.287,49.858,24,2,Myatt Snider,Chv,4223,23,5104,1
9,146.568,99.427,16,2,Myatt Snider,Chv,4223,23,5104,1
10,141.601,102.915,14,2,Myatt Snider,Chv,4223,23,5104,1
11,253.068,57.585,11,2,Myatt Snider,Chv,4223,23,5104,2
12,301.459,48.341,7,2,Myatt Snider,Chv,4223,23,5104,1
13,149.314,97.598,6,2,Myatt Snider,Chv,4223,23,5104,2
14,280.445,51.963,4,2,Myatt Snider,Chv,4223,23,5104,2
15,300.664,48.469,4,2,Myatt Snider,Chv,4223,23,5104,1
16,141.221,103.191,2,2,Myatt Snider,Chv,4223,23,5104,1
17,140.298,103.870,4,2,Myatt Snider,Chv,4223,23,5104,1
18,153.442,94.973,20,2,Myatt Snider,Chv,4223,23,5104,1
19,179.349,81.254,28,2,Myatt Snider,Chv,4223,23,5104,1
20,153.821,94.739,28,2,Myatt Snider,Chv,4223,23,5104,1
21,228.554,63.761,16,2,Myatt Snider,Chv,4223,23,5104,2
22,290.533,50.159,10,2,Myatt Snider,Chv,4223,23,5104,1
23,145.875,99.899,12,2,Myatt Snider,Chv,4223,23,5104,1
24,140.7,103.574,12,2,Myatt Snider,Chv,4223,23,5104,1
25,139.812,104.231,12,2,Myatt Snider,Chv,4223,23,5104,1
26,141.688,102.851,10,2,Myatt Snider,Chv,4223,23,5104,1
27,199.394,73.085,14,2,Myatt Snider,Chv,4223,23,5104,2
28,324.372,44.926,14,2,Myatt Snider,Chv,4223,23,5104,2
29,368.925,39.501,14,2,Myatt Snider,Chv,4223,23,5104,1
30,145.696,100.022,11,2,Myatt Snider,Chv,4223,23,5104,1
31,139.807,104.235,10,2,Myatt Snider,Chv,4223,23,5104,1
32,140.959,103.383,12,2,Myatt Snider,Chv,4223,23,5104,1
33,140.785,103.511,10,2,Myatt Snider,Chv,4223,23,5104,1
34,142.227,102.462,10,2,Myatt Snider,Chv,4223,23,5104,1
35,165.828,87.879,9,2,Myatt Snider,Chv,4223,23,5104,2
36,324.051,44.971,7,2,Myatt Snider,Chv,4223,23,5104,2
37,307.724,47.357,4,2,Myatt Snider,Chv,4223,23,5104,1
38,273.034,53.374,28,2,Myatt Snider,Chv,4223,23,5104,2
39,314.278,46.369,25,2,Myatt Snider,Chv,4223,23,5104,1
40,149.466,97.499,27,2,Myatt Snider,Chv,4223,23,5104,1
41,146.863,99.227,24,2,Myatt Snider,Chv,4223,23,5104,1
42,143.771,101.361,25,2,Myatt Snider,Chv,4223,23,5104,1
43,145.119,100.420,24,2,Myatt Snider,Chv,4223,23,5104,1
44,145.887,99.891,23,2,Myatt Snider,Chv,4223,23,5104,1
45,146.264,99.634,23,2,Myatt Snider,Chv,4223,23,5104,4
0,NA,NA,17,17,Cody Ware,Frd,4125,24,5104,8
1,148.471,98.153,22,17,Cody Ware,Frd,4125,24,5104,1
2,144.647,100.747,24,17,Cody Ware,Frd,4125,24,5104,1
3,142.111,102.545,23,17,Cody Ware,Frd,4125,24,5104,1
4,142.376,102.354,22,17,Cody Ware,Frd,4125,24,5104,1
5,143.91,101.263,20,17,Cody Ware,Frd,4125,24,5104,1
6,167.112,87.204,20,17,Cody Ware,Frd,4125,24,5104,2
7,307.99,47.316,23,17,Cody Ware,Frd,4125,24,5104,2
8,297.703,48.951,30,17,Cody Ware,Frd,4125,24,5104,1
9,149.693,97.351,27,17,Cody Ware,Frd,4125,24,5104,1
10,145.766,99.974,26,17,Cody Ware,Frd,4125,24,5104,1
11,250.059,58.277,21,17,Cody Ware,Frd,4125,24,5104,2
12,296.347,49.175,15,17,Cody Ware,Frd,4125,24,5104,1
13,161.674,90.137,17,17,Cody Ware,Frd,4125,24,5104,2
14,274.052,53.175,16,17,Cody Ware,Frd,4125,24,5104,2
15,294.825,49.429,13,17,Cody Ware,Frd,4125,24,5104,1
16,144.866,100.595,14,17,Cody Ware,Frd,4125,24,5104,1
17,140.475,103.739,13,17,Cody Ware,Frd,4125,24,5104,1
18,140.719,103.560,11,17,Cody Ware,Frd,4125,24,5104,1
19,141.375,103.079,12,17,Cody Ware,Frd,4125,24,5104,1
20,141.342,103.103,12,17,Cody Ware,Frd,4125,24,5104,1
21,285.553,51.034,14,17,Cody Ware,Frd,4125,24,5104,2
22,293.048,49.728,20,17,Cody Ware,Frd,4125,24,5104,1
23,147.424,98.850,23,17,Cody Ware,Frd,4125,24,5104,1
24,143.893,101.275,23,17,Cody Ware,Frd,4125,24,5104,1
25,142.486,102.275,22,17,Cody Ware,Frd,4125,24,5104,1
26,143.431,101.601,23,17,Cody Ware,Frd,4125,24,5104,1
27,187.396,77.765,11,17,Cody Ware,Frd,4125,24,5104,2
28,321.713,45.298,6,17,Cody Ware,Frd,4125,24,5104,2
29,372.163,39.157,5,17,Cody Ware,Frd,4125,24,5104,1
30,145.812,99.942,9,17,Cody Ware,Frd,4125,24,5104,1
31,146.26,99.636,20,17,Cody Ware,Frd,4125,24,5104,1
32,146,99.814,25,17,Cody Ware,Frd,4125,24,5104,1
33,144.095,101.133,24,17,Cody Ware,Frd,4125,24,5104,1
34,142.997,101.910,24,17,Cody Ware,Frd,4125,24,5104,1
35,163.868,88.930,22,17,Cody Ware,Frd,4125,24,5104,2
36,321.501,45.327,24,17,Cody Ware,Frd,4125,24,5104,2
37,299.713,48.623,23,17,Cody Ware,Frd,4125,24,5104,1
38,269.951,53.983,26,17,Cody Ware,Frd,4125,24,5104,2
39,315.21,46.232,26,17,Cody Ware,Frd,4125,24,5104,1
40,147.814,98.589,25,17,Cody Ware,Frd,4125,24,5104,1
41,145.894,99.886,22,17,Cody Ware,Frd,4125,24,5104,1
42,144.183,101.072,22,17,Cody Ware,Frd,4125,24,5104,1
43,155.703,93.594,25,17,Cody Ware,Frd,4125,24,5104,1
44,145.661,100.046,24,17,Cody Ware,Frd,4125,24,5104,1
45,145.493,100.162,24,17,Cody Ware,Frd,4125,24,5104,4
0,NA,NA,25,26,Kris Wright,Tyt,4364,25,5104,8
1,156.038,93.393,35,26,Kris Wright,Tyt,4364,25,5104,1
2,142.332,102.386,35,26,Kris Wright,Tyt,4364,25,5104,1
3,142.288,102.418,35,26,Kris Wright,Tyt,4364,25,5104,1
4,143.338,101.667,34,26,Kris Wright,Tyt,4364,25,5104,1
5,144.748,100.677,32,26,Kris Wright,Tyt,4364,25,5104,1
6,169.438,86.007,31,26,Kris Wright,Tyt,4364,25,5104,2
7,293.972,49.572,22,26,Kris Wright,Tyt,4364,25,5104,2
8,297.935,48.913,28,26,Kris Wright,Tyt,4364,25,5104,1
9,151.474,96.207,29,26,Kris Wright,Tyt,4364,25,5104,1
10,145.926,99.864,28,26,Kris Wright,Tyt,4364,25,5104,1
11,252.971,57.607,26,26,Kris Wright,Tyt,4364,25,5104,2
12,293.364,49.675,26,26,Kris Wright,Tyt,4364,25,5104,1
13,167.667,86.915,26,26,Kris Wright,Tyt,4364,25,5104,2
14,274.046,53.176,25,26,Kris Wright,Tyt,4364,25,5104,2
15,288.802,50.459,23,26,Kris Wright,Tyt,4364,25,5104,1
16,148.302,98.264,27,26,Kris Wright,Tyt,4364,25,5104,1
17,142.781,102.064,23,26,Kris Wright,Tyt,4364,25,5104,1
18,141.823,102.753,22,26,Kris Wright,Tyt,4364,25,5104,1
19,141.097,103.282,20,26,Kris Wright,Tyt,4364,25,5104,1
20,146.59,99.412,20,26,Kris Wright,Tyt,4364,25,5104,1
21,277.848,52.449,23,26,Kris Wright,Tyt,4364,25,5104,2
22,288.698,50.478,26,26,Kris Wright,Tyt,4364,25,5104,1
23,148.375,98.216,28,26,Kris Wright,Tyt,4364,25,5104,1
24,146.313,99.600,31,26,Kris Wright,Tyt,4364,25,5104,1
25,143.143,101.806,31,26,Kris Wright,Tyt,4364,25,5104,1
26,142.688,102.131,28,26,Kris Wright,Tyt,4364,25,5104,1
27,196.25,74.256,26,26,Kris Wright,Tyt,4364,25,5104,2
28,322.657,45.165,28,26,Kris Wright,Tyt,4364,25,5104,2
29,360.683,40.403,26,26,Kris Wright,Tyt,4364,25,5104,1
30,148.528,98.115,27,26,Kris Wright,Tyt,4364,25,5104,1
31,143.798,101.342,26,26,Kris Wright,Tyt,4364,25,5104,1
32,143.482,101.565,26,26,Kris Wright,Tyt,4364,25,5104,1
33,143.038,101.881,23,26,Kris Wright,Tyt,4364,25,5104,1
34,142.535,102.240,23,26,Kris Wright,Tyt,4364,25,5104,1
35,164.385,88.650,21,26,Kris Wright,Tyt,4364,25,5104,2
36,321.524,45.324,23,26,Kris Wright,Tyt,4364,25,5104,2
37,300.944,48.424,26,26,Kris Wright,Tyt,4364,25,5104,1
38,272.012,53.574,29,26,Kris Wright,Tyt,4364,25,5104,2
39,312.185,46.680,23,26,Kris Wright,Tyt,4364,25,5104,1
40,150.655,96.730,28,26,Kris Wright,Tyt,4364,25,5104,1
41,149.154,97.703,26,26,Kris Wright,Tyt,4364,25,5104,1
42,149.076,97.754,26,26,Kris Wright,Tyt,4364,25,5104,1
43,148.974,97.821,26,26,Kris Wright,Tyt,4364,25,5104,1
44,151.386,96.263,26,26,Kris Wright,Tyt,4364,25,5104,1
