Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
129,33.505,161.170,19,15,Tanner Gray,Frd,4342,16,5236,1
130,33.814,159.697,18,15,Tanner Gray,Frd,4342,16,5236,1
131,33.752,159.991,17,15,Tanner Gray,Frd,4342,16,5236,1
132,33.707,160.204,17,15,Tanner Gray,Frd,4342,16,5236,1
133,33.745,160.024,16,15,Tanner Gray,Frd,4342,16,5236,1
0,NA,NA,26,32,Bret Holmes,Chv,4373,17,5236,8
1,35.179,153.501,25,32,Bret Holmes,Chv,4373,17,5236,1
2,32.591,165.690,23,32,Bret Holmes,Chv,4373,17,5236,1
3,32.764,164.815,23,32,Bret Holmes,Chv,4373,17,5236,1
4,32.73,164.986,23,32,Bret Holmes,Chv,4373,17,5236,1
5,32.49,166.205,23,32,Bret Holmes,Chv,4373,17,5236,1
6,32.551,165.894,22,32,Bret Holmes,Chv,4373,17,5236,1
7,32.641,165.436,21,32,Bret Holmes,Chv,4373,17,5236,1
8,32.78,164.735,21,32,Bret Holmes,Chv,4373,17,5236,1
9,32.942,163.924,21,32,Bret Holmes,Chv,4373,17,5236,1
10,32.742,164.926,21,32,Bret Holmes,Chv,4373,17,5236,1
11,32.757,164.850,20,32,Bret Holmes,Chv,4373,17,5236,1
12,32.915,164.059,20,32,Bret Holmes,Chv,4373,17,5236,1
13,33.113,163.078,20,32,Bret Holmes,Chv,4373,17,5236,1
14,33.08,163.241,20,32,Bret Holmes,Chv,4373,17,5236,1
15,33.216,162.572,20,32,Bret Holmes,Chv,4373,17,5236,1
16,33.431,161.527,20,32,Bret Holmes,Chv,4373,17,5236,1
17,33.196,162.670,20,32,Bret Holmes,Chv,4373,17,5236,1
18,33.558,160.915,20,32,Bret Holmes,Chv,4373,17,5236,1
19,33.556,160.925,20,32,Bret Holmes,Chv,4373,17,5236,1
20,33.685,160.309,20,32,Bret Holmes,Chv,4373,17,5236,1
21,33.504,161.175,20,32,Bret Holmes,Chv,4373,17,5236,1
22,33.563,160.891,20,32,Bret Holmes,Chv,4373,17,5236,1
23,33.8,159.763,20,32,Bret Holmes,Chv,4373,17,5236,1
24,33.784,159.839,20,32,Bret Holmes,Chv,4373,17,5236,1
25,33.71,160.190,20,32,Bret Holmes,Chv,4373,17,5236,1
26,33.902,159.283,20,32,Bret Holmes,Chv,4373,17,5236,1
27,34.158,158.089,20,32,Bret Holmes,Chv,4373,17,5236,1
28,34.099,158.362,20,32,Bret Holmes,Chv,4373,17,5236,1
29,33.939,159.109,20,32,Bret Holmes,Chv,4373,17,5236,1
30,34.07,158.497,20,32,Bret Holmes,Chv,4373,17,5236,1
31,47.206,114.392,20,32,Bret Holmes,Chv,4373,17,5236,2
32,89.103,60.604,20,32,Bret Holmes,Chv,4373,17,5236,2
33,101.406,53.251,20,32,Bret Holmes,Chv,4373,17,5236,2
34,96.484,55.968,10,32,Bret Holmes,Chv,4373,17,5236,2
35,104.862,51.496,19,32,Bret Holmes,Chv,4373,17,5236,2
36,107.287,50.332,18,32,Bret Holmes,Chv,4373,17,5236,2
37,86.77,62.233,18,32,Bret Holmes,Chv,4373,17,5236,1
38,34.354,157.187,18,32,Bret Holmes,Chv,4373,17,5236,1
39,32.505,166.128,17,32,Bret Holmes,Chv,4373,17,5236,1
40,32.684,165.218,18,32,Bret Holmes,Chv,4373,17,5236,1
41,32.809,164.589,19,32,Bret Holmes,Chv,4373,17,5236,1
42,33.036,163.458,18,32,Bret Holmes,Chv,4373,17,5236,1
43,32.767,164.800,17,32,Bret Holmes,Chv,4373,17,5236,1
44,32.897,164.149,17,32,Bret Holmes,Chv,4373,17,5236,1
45,32.788,164.694,17,32,Bret Holmes,Chv,4373,17,5236,1
46,32.671,165.284,16,32,Bret Holmes,Chv,4373,17,5236,1
47,32.707,165.102,16,32,Bret Holmes,Chv,4373,17,5236,1
48,32.697,165.153,16,32,Bret Holmes,Chv,4373,17,5236,1
49,32.799,164.639,16,32,Bret Holmes,Chv,4373,17,5236,1
50,33.106,163.112,16,32,Bret Holmes,Chv,4373,17,5236,1
51,33.25,162.406,16,32,Bret Holmes,Chv,4373,17,5236,1
52,33.184,162.729,16,32,Bret Holmes,Chv,4373,17,5236,1
53,33.348,161.929,16,32,Bret Holmes,Chv,4373,17,5236,1
54,33.458,161.396,16,32,Bret Holmes,Chv,4373,17,5236,1
55,33.794,159.792,15,32,Bret Holmes,Chv,4373,17,5236,1
56,39.029,138.359,17,32,Bret Holmes,Chv,4373,17,5236,2
57,46.394,116.394,17,32,Bret Holmes,Chv,4373,17,5236,2
58,68.196,79.184,17,32,Bret Holmes,Chv,4373,17,5236,2
59,102.846,52.506,16,32,Bret Holmes,Chv,4373,17,5236,2
60,102.902,52.477,16,32,Bret Holmes,Chv,4373,17,5236,2
61,101.698,53.098,10,32,Bret Holmes,Chv,4373,17,5236,2
62,114.876,47.007,16,32,Bret Holmes,Chv,4373,17,5236,2
63,118.224,45.676,15,32,Bret Holmes,Chv,4373,17,5236,2
64,99.557,54.240,16,32,Bret Holmes,Chv,4373,17,5236,1
65,36.333,148.625,17,32,Bret Holmes,Chv,4373,17,5236,2
66,89.253,60.502,17,32,Bret Holmes,Chv,4373,17,5236,2
67,108.496,49.771,17,32,Bret Holmes,Chv,4373,17,5236,2
68,117.535,45.944,16,32,Bret Holmes,Chv,4373,17,5236,2
69,95.94,56.285,15,32,Bret Holmes,Chv,4373,17,5236,1
70,34.581,156.155,18,32,Bret Holmes,Chv,4373,17,5236,1
71,33.163,162.832,20,32,Bret Holmes,Chv,4373,17,5236,1
72,33.16,162.847,21,32,Bret Holmes,Chv,4373,17,5236,1
73,33.457,161.401,22,32,Bret Holmes,Chv,4373,17,5236,1
74,56.406,95.734,21,32,Bret Holmes,Chv,4373,17,5236,2
75,89.62,60.254,21,32,Bret Holmes,Chv,4373,17,5236,2
76,104.007,51.920,21,32,Bret Holmes,Chv,4373,17,5236,2
77,102.443,52.712,19,32,Bret Holmes,Chv,4373,17,5236,2
78,101.738,53.078,19,32,Bret Holmes,Chv,4373,17,5236,2
79,102.311,52.780,19,32,Bret Holmes,Chv,4373,17,5236,2
80,106.765,50.578,19,32,Bret Holmes,Chv,4373,17,5236,2
81,87.641,61.615,19,32,Bret Holmes,Chv,4373,17,5236,1
82,34.743,155.427,19,32,Bret Holmes,Chv,4373,17,5236,1
83,32.863,164.319,18,32,Bret Holmes,Chv,4373,17,5236,1
84,32.662,165.330,18,32,Bret Holmes,Chv,4373,17,5236,1
85,33.051,163.384,19,32,Bret Holmes,Chv,4373,17,5236,1
86,32.928,163.994,18,32,Bret Holmes,Chv,4373,17,5236,1
87,33.165,162.822,15,32,Bret Holmes,Chv,4373,17,5236,1
88,33.071,163.285,15,32,Bret Holmes,Chv,4373,17,5236,1
89,32.718,165.047,15,32,Bret Holmes,Chv,4373,17,5236,1
90,32.744,164.916,15,32,Bret Holmes,Chv,4373,17,5236,1
91,32.732,164.976,15,32,Bret Holmes,Chv,4373,17,5236,1
92,32.774,164.765,15,32,Bret Holmes,Chv,4373,17,5236,1
93,33.002,163.626,15,32,Bret Holmes,Chv,4373,17,5236,1
94,33.19,162.700,15,32,Bret Holmes,Chv,4373,17,5236,1
95,33.31,162.113,15,32,Bret Holmes,Chv,4373,17,5236,1
96,33.14,162.945,15,32,Bret Holmes,Chv,4373,17,5236,1
97,33.129,162.999,15,32,Bret Holmes,Chv,4373,17,5236,1
98,33.455,161.411,15,32,Bret Holmes,Chv,4373,17,5236,1
99,33.429,161.536,15,32,Bret Holmes,Chv,4373,17,5236,1
100,33.716,160.161,14,32,Bret Holmes,Chv,4373,17,5236,1
101,33.639,160.528,14,32,Bret Holmes,Chv,4373,17,5236,1
102,33.805,159.740,14,32,Bret Holmes,Chv,4373,17,5236,1
103,33.681,160.328,13,32,Bret Holmes,Chv,4373,17,5236,1
104,34.062,158.534,8,32,Bret Holmes,Chv,4373,17,5236,1
105,45.592,118.442,12,32,Bret Holmes,Chv,4373,17,5236,1
106,70.193,76.931,25,32,Bret Holmes,Chv,4373,17,5236,1
107,32.882,164.224,25,32,Bret Holmes,Chv,4373,17,5236,1
108,32.635,165.467,24,32,Bret Holmes,Chv,4373,17,5236,1
109,32.615,165.568,24,32,Bret Holmes,Chv,4373,17,5236,1
110,33.674,160.361,25,32,Bret Holmes,Chv,4373,17,5236,1
111,32.741,164.931,24,32,Bret Holmes,Chv,4373,17,5236,1
112,32.751,164.880,24,32,Bret Holmes,Chv,4373,17,5236,1
113,33.079,163.246,24,32,Bret Holmes,Chv,4373,17,5236,1
114,33.263,162.343,24,32,Bret Holmes,Chv,4373,17,5236,1
115,33.04,163.438,24,32,Bret Holmes,Chv,4373,17,5236,1
116,32.969,163.790,24,32,Bret Holmes,Chv,4373,17,5236,1
117,33.179,162.754,23,32,Bret Holmes,Chv,4373,17,5236,1
118,33.24,162.455,23,32,Bret Holmes,Chv,4373,17,5236,1
119,32.941,163.929,23,32,Bret Holmes,Chv,4373,17,5236,1
120,33.09,163.191,23,32,Bret Holmes,Chv,4373,17,5236,1
121,33.644,160.504,21,32,Bret Holmes,Chv,4373,17,5236,1
122,33.453,161.421,20,32,Bret Holmes,Chv,4373,17,5236,1
123,33.353,161.904,20,32,Bret Holmes,Chv,4373,17,5236,1
124,33.397,161.691,20,32,Bret Holmes,Chv,4373,17,5236,1
125,33.379,161.778,20,32,Bret Holmes,Chv,4373,17,5236,1
126,33.34,161.968,20,32,Bret Holmes,Chv,4373,17,5236,1
127,33.359,161.875,20,32,Bret Holmes,Chv,4373,17,5236,1
128,33.418,161.590,20,32,Bret Holmes,Chv,4373,17,5236,1
129,33.528,161.059,20,32,Bret Holmes,Chv,4373,17,5236,1
130,33.616,160.638,19,32,Bret Holmes,Chv,4373,17,5236,1
131,33.942,159.095,19,32,Bret Holmes,Chv,4373,17,5236,1
132,33.866,159.452,18,32,Bret Holmes,Chv,4373,17,5236,1
133,33.978,158.926,17,32,Bret Holmes,Chv,4373,17,5236,1
0,NA,NA,30,02,Kaz Grala,Chv,4191,18,5236,8
1,35.305,152.953,29,02,Kaz Grala,Chv,4191,18,5236,1
2,32.724,165.017,28,02,Kaz Grala,Chv,4191,18,5236,1
3,32.926,164.004,29,02,Kaz Grala,Chv,4191,18,5236,1
4,33.006,163.607,28,02,Kaz Grala,Chv,4191,18,5236,1
5,33.13,162.994,28,02,Kaz Grala,Chv,4191,18,5236,1
6,33.017,163.552,28,02,Kaz Grala,Chv,4191,18,5236,1
7,33.374,161.803,28,02,Kaz Grala,Chv,4191,18,5236,1
8,33.452,161.425,28,02,Kaz Grala,Chv,4191,18,5236,1
9,33.431,161.527,28,02,Kaz Grala,Chv,4191,18,5236,1
10,33.536,161.021,28,02,Kaz Grala,Chv,4191,18,5236,1
11,33.498,161.204,28,02,Kaz Grala,Chv,4191,18,5236,1
12,33.562,160.896,28,02,Kaz Grala,Chv,4191,18,5236,1
13,33.412,161.619,28,02,Kaz Grala,Chv,4191,18,5236,1
14,33.75,160.000,28,02,Kaz Grala,Chv,4191,18,5236,1
15,33.671,160.375,28,02,Kaz Grala,Chv,4191,18,5236,1
16,33.953,159.043,28,02,Kaz Grala,Chv,4191,18,5236,1
17,33.976,158.936,28,02,Kaz Grala,Chv,4191,18,5236,1
18,33.938,159.114,28,02,Kaz Grala,Chv,4191,18,5236,1
19,34.056,158.562,28,02,Kaz Grala,Chv,4191,18,5236,1
20,34.256,157.637,29,02,Kaz Grala,Chv,4191,18,5236,1
21,34.472,156.649,29,02,Kaz Grala,Chv,4191,18,5236,1
22,34.066,158.516,29,02,Kaz Grala,Chv,4191,18,5236,1
23,34.436,156.813,30,02,Kaz Grala,Chv,4191,18,5236,1
24,34.365,157.137,30,02,Kaz Grala,Chv,4191,18,5236,1
25,34.516,156.449,30,02,Kaz Grala,Chv,4191,18,5236,1
26,34.649,155.849,30,02,Kaz Grala,Chv,4191,18,5236,1
27,34.601,156.065,30,02,Kaz Grala,Chv,4191,18,5236,1
28,34.795,155.195,30,02,Kaz Grala,Chv,4191,18,5236,1
29,34.587,156.128,30,02,Kaz Grala,Chv,4191,18,5236,1
30,51.891,104.064,30,02,Kaz Grala,Chv,4191,18,5236,1
31,89.554,60.299,30,02,Kaz Grala,Chv,4191,18,5236,2
32,102.641,52.611,30,02,Kaz Grala,Chv,4191,18,5236,2
33,101.133,53.395,30,02,Kaz Grala,Chv,4191,18,5236,2
34,103.014,52.420,29,02,Kaz Grala,Chv,4191,18,5236,2
35,127.924,42.213,30,02,Kaz Grala,Chv,4191,18,5236,2
36,75.529,71.496,30,02,Kaz Grala,Chv,4191,18,5236,2
37,34.007,158.791,28,02,Kaz Grala,Chv,4191,18,5236,1
38,32.791,164.679,28,02,Kaz Grala,Chv,4191,18,5236,1
39,33.804,159.744,28,02,Kaz Grala,Chv,4191,18,5236,1
40,33.388,161.735,28,02,Kaz Grala,Chv,4191,18,5236,1
41,33.659,160.433,28,02,Kaz Grala,Chv,4191,18,5236,1
42,33.818,159.678,29,02,Kaz Grala,Chv,4191,18,5236,1
43,33.937,159.118,29,02,Kaz Grala,Chv,4191,18,5236,1
44,34.122,158.256,30,02,Kaz Grala,Chv,4191,18,5236,1
45,33.952,159.048,31,02,Kaz Grala,Chv,4191,18,5236,1
46,33.697,160.252,31,02,Kaz Grala,Chv,4191,18,5236,1
47,33.56,160.906,31,02,Kaz Grala,Chv,4191,18,5236,1
48,33.616,160.638,31,02,Kaz Grala,Chv,4191,18,5236,1
49,33.804,159.744,31,02,Kaz Grala,Chv,4191,18,5236,1
50,33.757,159.967,31,02,Kaz Grala,Chv,4191,18,5236,1
51,33.863,159.466,31,02,Kaz Grala,Chv,4191,18,5236,1
52,34.293,157.467,31,02,Kaz Grala,Chv,4191,18,5236,1
53,34.111,158.307,31,02,Kaz Grala,Chv,4191,18,5236,1
54,33.992,158.861,31,02,Kaz Grala,Chv,4191,18,5236,1
55,40.213,134.285,31,02,Kaz Grala,Chv,4191,18,5236,1
56,44.888,120.299,31,02,Kaz Grala,Chv,4191,18,5236,2
57,63.959,84.429,31,02,Kaz Grala,Chv,4191,18,5236,2
58,103.719,52.064,31,02,Kaz Grala,Chv,4191,18,5236,2
59,103.029,52.412,31,02,Kaz Grala,Chv,4191,18,5236,2
60,95.111,56.776,31,02,Kaz Grala,Chv,4191,18,5236,2
61,106.595,50.659,29,02,Kaz Grala,Chv,4191,18,5236,2
62,137.18,39.364,30,02,Kaz Grala,Chv,4191,18,5236,2
63,85.783,62.950,30,02,Kaz Grala,Chv,4191,18,5236,2
64,37.927,142.379,29,02,Kaz Grala,Chv,4191,18,5236,1
65,91.872,58.777,29,02,Kaz Grala,Chv,4191,18,5236,2
66,83.435,64.721,29,02,Kaz Grala,Chv,4191,18,5236,2
67,48.326,111.741,29,02,Kaz Grala,Chv,4191,18,5236,2
68,111.135,48.590,29,02,Kaz Grala,Chv,4191,18,5236,2
69,75.236,71.774,29,02,Kaz Grala,Chv,4191,18,5236,1
70,34.303,157.421,29,02,Kaz Grala,Chv,4191,18,5236,1
71,33.396,161.696,29,02,Kaz Grala,Chv,4191,18,5236,1
72,33.361,161.866,29,02,Kaz Grala,Chv,4191,18,5236,1
73,35.627,151.570,28,02,Kaz Grala,Chv,4191,18,5236,1
74,56.612,95.386,27,02,Kaz Grala,Chv,4191,18,5236,2
75,89.493,60.340,27,02,Kaz Grala,Chv,4191,18,5236,2
76,104.384,51.732,27,02,Kaz Grala,Chv,4191,18,5236,2
77,99.735,54.143,21,02,Kaz Grala,Chv,4191,18,5236,2
78,103.662,52.092,21,02,Kaz Grala,Chv,4191,18,5236,2
79,100.048,53.974,21,02,Kaz Grala,Chv,4191,18,5236,2
80,107.496,50.234,21,02,Kaz Grala,Chv,4191,18,5236,2
81,85.67,63.033,20,02,Kaz Grala,Chv,4191,18,5236,1
82,34.808,155.137,20,02,Kaz Grala,Chv,4191,18,5236,1
83,33.277,162.274,21,02,Kaz Grala,Chv,4191,18,5236,1
84,33.645,160.499,23,02,Kaz Grala,Chv,4191,18,5236,1
85,33.568,160.867,24,02,Kaz Grala,Chv,4191,18,5236,1
86,33.588,160.772,25,02,Kaz Grala,Chv,4191,18,5236,1
87,33.775,159.882,26,02,Kaz Grala,Chv,4191,18,5236,1
88,33.457,161.401,25,02,Kaz Grala,Chv,4191,18,5236,1
89,33.304,162.143,25,02,Kaz Grala,Chv,4191,18,5236,1
90,33.649,160.480,25,02,Kaz Grala,Chv,4191,18,5236,1
91,33.82,159.669,25,02,Kaz Grala,Chv,4191,18,5236,1
92,33.946,159.076,24,02,Kaz Grala,Chv,4191,18,5236,1
93,34.077,158.465,24,02,Kaz Grala,Chv,4191,18,5236,1
94,33.919,159.203,24,02,Kaz Grala,Chv,4191,18,5236,1
95,33.842,159.565,24,02,Kaz Grala,Chv,4191,18,5236,1
96,33.75,160.000,24,02,Kaz Grala,Chv,4191,18,5236,1
97,34.117,158.279,24,02,Kaz Grala,Chv,4191,18,5236,1
98,34.011,158.772,24,02,Kaz Grala,Chv,4191,18,5236,1
99,34.072,158.488,24,02,Kaz Grala,Chv,4191,18,5236,1
100,34.078,158.460,24,02,Kaz Grala,Chv,4191,18,5236,1
101,34.016,158.749,24,02,Kaz Grala,Chv,4191,18,5236,1
102,34.279,157.531,24,02,Kaz Grala,Chv,4191,18,5236,1
103,34.234,157.738,24,02,Kaz Grala,Chv,4191,18,5236,1
104,34.088,158.414,18,02,Kaz Grala,Chv,4191,18,5236,1
105,34.037,158.651,14,02,Kaz Grala,Chv,4191,18,5236,1
106,34.192,157.932,9,02,Kaz Grala,Chv,4191,18,5236,1
107,34.205,157.872,7,02,Kaz Grala,Chv,4191,18,5236,1
108,34.291,157.476,7,02,Kaz Grala,Chv,4191,18,5236,1
109,34.453,156.735,8,02,Kaz Grala,Chv,4191,18,5236,1
110,34.508,156.485,8,02,Kaz Grala,Chv,4191,18,5236,1
111,34.371,157.109,8,02,Kaz Grala,Chv,4191,18,5236,1
112,34.122,158.256,8,02,Kaz Grala,Chv,4191,18,5236,1
113,34.241,157.706,9,02,Kaz Grala,Chv,4191,18,5236,1
114,34.133,158.205,9,02,Kaz Grala,Chv,4191,18,5236,1
115,34.23,157.756,9,02,Kaz Grala,Chv,4191,18,5236,1
116,34.348,157.214,10,02,Kaz Grala,Chv,4191,18,5236,1
117,34.368,157.123,11,02,Kaz Grala,Chv,4191,18,5236,1
118,34.586,156.133,11,02,Kaz Grala,Chv,4191,18,5236,1
119,34.504,156.504,12,02,Kaz Grala,Chv,4191,18,5236,1
120,34.528,156.395,12,02,Kaz Grala,Chv,4191,18,5236,1
121,34.777,155.275,12,02,Kaz Grala,Chv,4191,18,5236,1
122,34.759,155.355,14,02,Kaz Grala,Chv,4191,18,5236,1
123,34.687,155.678,14,02,Kaz Grala,Chv,4191,18,5236,1
124,34.689,155.669,14,02,Kaz Grala,Chv,4191,18,5236,1
125,34.654,155.826,15,02,Kaz Grala,Chv,4191,18,5236,1
126,34.757,155.364,16,02,Kaz Grala,Chv,4191,18,5236,1
127,34.591,156.110,16,02,Kaz Grala,Chv,4191,18,5236,1
128,34.805,155.150,17,02,Kaz Grala,Chv,4191,18,5236,1
129,35.074,153.960,18,02,Kaz Grala,Chv,4191,18,5236,1
130,35.078,153.943,17,02,Kaz Grala,Chv,4191,18,5236,1
131,34.835,155.017,18,02,Kaz Grala,Chv,4191,18,5236,1
132,35.194,153.435,19,02,Kaz Grala,Chv,4191,18,5236,1
133,36.34,148.597,18,02,Kaz Grala,Chv,4191,18,5236,1
0,NA,NA,25,56,Timmy Hill,Tyt,3984,19,5236,8
1,34.924,154.621,24,56,Timmy Hill,Tyt,3984,19,5236,1
2,32.872,164.274,25,56,Timmy Hill,Tyt,3984,19,5236,1
3,33.065,163.315,25,56,Timmy Hill,Tyt,3984,19,5236,1
4,32.939,163.939,25,56,Timmy Hill,Tyt,3984,19,5236,1
5,33.128,163.004,26,56,Timmy Hill,Tyt,3984,19,5236,1
6,33.043,163.423,25,56,Timmy Hill,Tyt,3984,19,5236,1
7,33.306,162.133,25,56,Timmy Hill,Tyt,3984,19,5236,1
8,33.223,162.538,26,56,Timmy Hill,Tyt,3984,19,5236,1
9,33.23,162.504,26,56,Timmy Hill,Tyt,3984,19,5236,1
10,33.199,162.656,26,56,Timmy Hill,Tyt,3984,19,5236,1
11,33.27,162.308,26,56,Timmy Hill,Tyt,3984,19,5236,1
12,33.724,160.123,27,56,Timmy Hill,Tyt,3984,19,5236,1
13,33.638,160.533,27,56,Timmy Hill,Tyt,3984,19,5236,1
14,33.773,159.891,27,56,Timmy Hill,Tyt,3984,19,5236,1
15,33.748,160.009,27,56,Timmy Hill,Tyt,3984,19,5236,1
16,33.753,159.986,27,56,Timmy Hill,Tyt,3984,19,5236,1
17,33.87,159.433,27,56,Timmy Hill,Tyt,3984,19,5236,1
18,33.74,160.047,27,56,Timmy Hill,Tyt,3984,19,5236,1
19,33.946,159.076,27,56,Timmy Hill,Tyt,3984,19,5236,1
20,34.148,158.135,27,56,Timmy Hill,Tyt,3984,19,5236,1
21,34.206,157.867,27,56,Timmy Hill,Tyt,3984,19,5236,1
22,34.29,157.480,27,56,Timmy Hill,Tyt,3984,19,5236,1
23,33.928,159.161,27,56,Timmy Hill,Tyt,3984,19,5236,1
24,33.941,159.100,27,56,Timmy Hill,Tyt,3984,19,5236,1
25,33.966,158.983,27,56,Timmy Hill,Tyt,3984,19,5236,1
26,34.169,158.038,27,56,Timmy Hill,Tyt,3984,19,5236,1
27,34.104,158.339,27,56,Timmy Hill,Tyt,3984,19,5236,1
28,34.164,158.061,27,56,Timmy Hill,Tyt,3984,19,5236,1
29,34.078,158.460,27,56,Timmy Hill,Tyt,3984,19,5236,1
30,51.96,103.926,27,56,Timmy Hill,Tyt,3984,19,5236,1
31,91.001,59.340,27,56,Timmy Hill,Tyt,3984,19,5236,2
32,103.248,52.301,27,56,Timmy Hill,Tyt,3984,19,5236,2
33,101.257,53.330,27,56,Timmy Hill,Tyt,3984,19,5236,2
34,47.199,114.409,26,56,Timmy Hill,Tyt,3984,19,5236,2
35,65.988,81.833,16,56,Timmy Hill,Tyt,3984,19,5236,2
36,123.169,43.842,26,56,Timmy Hill,Tyt,3984,19,5236,2
37,73.647,73.323,26,56,Timmy Hill,Tyt,3984,19,5236,1
38,34.768,155.315,27,56,Timmy Hill,Tyt,3984,19,5236,1
39,33.338,161.977,27,56,Timmy Hill,Tyt,3984,19,5236,1
40,33.7,160.237,27,56,Timmy Hill,Tyt,3984,19,5236,1
41,33.525,161.074,27,56,Timmy Hill,Tyt,3984,19,5236,1
42,33.324,162.045,27,56,Timmy Hill,Tyt,3984,19,5236,1
43,33.124,163.024,27,56,Timmy Hill,Tyt,3984,19,5236,1
44,33.674,160.361,27,56,Timmy Hill,Tyt,3984,19,5236,1
45,33.419,161.585,27,56,Timmy Hill,Tyt,3984,19,5236,1
46,33.482,161.281,27,56,Timmy Hill,Tyt,3984,19,5236,1
47,33.35,161.919,27,56,Timmy Hill,Tyt,3984,19,5236,1
48,33.379,161.778,27,56,Timmy Hill,Tyt,3984,19,5236,1
49,33.495,161.218,27,56,Timmy Hill,Tyt,3984,19,5236,1
50,33.314,162.094,27,56,Timmy Hill,Tyt,3984,19,5236,1
51,33.53,161.050,27,56,Timmy Hill,Tyt,3984,19,5236,1
52,33.436,161.503,27,56,Timmy Hill,Tyt,3984,19,5236,1
53,33.306,162.133,27,56,Timmy Hill,Tyt,3984,19,5236,1
54,33.604,160.695,26,56,Timmy Hill,Tyt,3984,19,5236,1
55,33.491,161.237,26,56,Timmy Hill,Tyt,3984,19,5236,1
56,38.88,138.889,25,56,Timmy Hill,Tyt,3984,19,5236,2
57,47.101,114.647,25,56,Timmy Hill,Tyt,3984,19,5236,2
58,63.872,84.544,25,56,Timmy Hill,Tyt,3984,19,5236,2
59,103.7,52.073,25,56,Timmy Hill,Tyt,3984,19,5236,2
60,102.504,52.681,25,56,Timmy Hill,Tyt,3984,19,5236,2
61,99.578,54.229,13,56,Timmy Hill,Tyt,3984,19,5236,2
62,116.532,46.339,26,56,Timmy Hill,Tyt,3984,19,5236,2
63,125.056,43.181,27,56,Timmy Hill,Tyt,3984,19,5236,2
64,87.808,61.498,27,56,Timmy Hill,Tyt,3984,19,5236,1
65,37.877,142.567,25,56,Timmy Hill,Tyt,3984,19,5236,2
66,91.257,59.174,25,56,Timmy Hill,Tyt,3984,19,5236,2
67,109.886,49.142,25,56,Timmy Hill,Tyt,3984,19,5236,2
68,120.683,44.745,25,56,Timmy Hill,Tyt,3984,19,5236,2
69,87.577,61.660,26,56,Timmy Hill,Tyt,3984,19,5236,1
70,34.197,157.909,22,56,Timmy Hill,Tyt,3984,19,5236,1
71,33.152,162.886,24,56,Timmy Hill,Tyt,3984,19,5236,1
72,33.214,162.582,24,56,Timmy Hill,Tyt,3984,19,5236,1
73,42.971,125.666,29,56,Timmy Hill,Tyt,3984,19,5236,1
74,81.961,65.885,28,56,Timmy Hill,Tyt,3984,19,5236,2
75,96.924,55.714,28,56,Timmy Hill,Tyt,3984,19,5236,2
76,72.727,74.250,28,56,Timmy Hill,Tyt,3984,19,5236,2
77,99.323,54.368,23,56,Timmy Hill,Tyt,3984,19,5236,2
78,99.449,54.299,24,56,Timmy Hill,Tyt,3984,19,5236,2
79,104.14,51.853,26,56,Timmy Hill,Tyt,3984,19,5236,2
80,101.398,53.255,22,56,Timmy Hill,Tyt,3984,19,5236,2
81,86.687,62.293,29,56,Timmy Hill,Tyt,3984,19,5236,1
82,34.695,155.642,29,56,Timmy Hill,Tyt,3984,19,5236,1
83,33.421,161.575,28,56,Timmy Hill,Tyt,3984,19,5236,1
84,33.242,162.445,28,56,Timmy Hill,Tyt,3984,19,5236,1
85,32.901,164.129,26,56,Timmy Hill,Tyt,3984,19,5236,1
86,33.093,163.177,26,56,Timmy Hill,Tyt,3984,19,5236,1
87,33.223,162.538,25,56,Timmy Hill,Tyt,3984,19,5236,1
88,33.351,161.914,24,56,Timmy Hill,Tyt,3984,19,5236,1
89,33.329,162.021,23,56,Timmy Hill,Tyt,3984,19,5236,1
90,33.606,160.686,23,56,Timmy Hill,Tyt,3984,19,5236,1
91,33.751,159.995,23,56,Timmy Hill,Tyt,3984,19,5236,1
92,33.56,160.906,23,56,Timmy Hill,Tyt,3984,19,5236,1
93,33.947,159.071,23,56,Timmy Hill,Tyt,3984,19,5236,1
94,33.718,160.152,23,56,Timmy Hill,Tyt,3984,19,5236,1
95,33.718,160.152,23,56,Timmy Hill,Tyt,3984,19,5236,1
96,33.745,160.024,23,56,Timmy Hill,Tyt,3984,19,5236,1
97,33.916,159.217,23,56,Timmy Hill,Tyt,3984,19,5236,1
98,33.927,159.165,23,56,Timmy Hill,Tyt,3984,19,5236,1
99,33.932,159.142,23,56,Timmy Hill,Tyt,3984,19,5236,1
100,34.028,158.693,23,56,Timmy Hill,Tyt,3984,19,5236,1
101,34.007,158.791,23,56,Timmy Hill,Tyt,3984,19,5236,1
102,34.17,158.033,23,56,Timmy Hill,Tyt,3984,19,5236,1
103,34.365,157.137,23,56,Timmy Hill,Tyt,3984,19,5236,1
104,34.136,158.191,17,56,Timmy Hill,Tyt,3984,19,5236,1
105,34.108,158.321,13,56,Timmy Hill,Tyt,3984,19,5236,1
106,34.158,158.089,8,56,Timmy Hill,Tyt,3984,19,5236,1
107,34.15,158.126,6,56,Timmy Hill,Tyt,3984,19,5236,1
108,34.316,157.361,6,56,Timmy Hill,Tyt,3984,19,5236,1
109,34.116,158.284,6,56,Timmy Hill,Tyt,3984,19,5236,1
110,34.277,157.540,6,56,Timmy Hill,Tyt,3984,19,5236,1
