Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
39,31.936,149.925,24,02,Jesse Little,Chv,4150,19,5231,1
40,32.19,148.742,24,02,Jesse Little,Chv,4150,19,5231,1
41,32.129,149.024,24,02,Jesse Little,Chv,4150,19,5231,1
42,31.943,149.892,24,02,Jesse Little,Chv,4150,19,5231,1
43,31.889,150.146,24,02,Jesse Little,Chv,4150,19,5231,1
44,32.198,148.705,24,02,Jesse Little,Chv,4150,19,5231,1
45,34.102,140.402,23,02,Jesse Little,Chv,4150,19,5231,1
46,44.814,106.842,23,02,Jesse Little,Chv,4150,19,5231,2
47,65.291,73.333,23,02,Jesse Little,Chv,4150,19,5231,2
48,89.473,53.513,23,02,Jesse Little,Chv,4150,19,5231,2
49,77.745,61.586,13,02,Jesse Little,Chv,4150,19,5231,2
50,106.074,45.138,28,02,Jesse Little,Chv,4150,19,5231,2
51,71.405,67.054,28,02,Jesse Little,Chv,4150,19,5231,2
52,100.548,47.619,29,02,Jesse Little,Chv,4150,19,5231,2
53,60.055,79.727,29,02,Jesse Little,Chv,4150,19,5231,1
54,33.064,144.810,29,02,Jesse Little,Chv,4150,19,5231,1
55,32.356,147.979,25,02,Jesse Little,Chv,4150,19,5231,1
56,31.81,150.519,25,02,Jesse Little,Chv,4150,19,5231,1
57,32.071,149.294,25,02,Jesse Little,Chv,4150,19,5231,1
58,32.076,149.270,24,02,Jesse Little,Chv,4150,19,5231,1
59,33.421,143.263,25,02,Jesse Little,Chv,4150,19,5231,1
60,31.988,149.681,25,02,Jesse Little,Chv,4150,19,5231,1
61,32.12,149.066,25,02,Jesse Little,Chv,4150,19,5231,1
62,32.069,149.303,26,02,Jesse Little,Chv,4150,19,5231,1
63,32.107,149.126,25,02,Jesse Little,Chv,4150,19,5231,1
64,32.574,146.988,27,02,Jesse Little,Chv,4150,19,5231,1
65,32.226,148.576,27,02,Jesse Little,Chv,4150,19,5231,1
66,32.013,149.564,27,02,Jesse Little,Chv,4150,19,5231,1
67,32.005,149.602,27,02,Jesse Little,Chv,4150,19,5231,1
68,32.112,149.103,27,02,Jesse Little,Chv,4150,19,5231,1
69,40.447,118.377,26,02,Jesse Little,Chv,4150,19,5231,2
70,49.869,96.012,26,02,Jesse Little,Chv,4150,19,5231,2
71,86.126,55.593,24,02,Jesse Little,Chv,4150,19,5231,2
72,96.41,49.663,22,02,Jesse Little,Chv,4150,19,5231,2
73,69.971,68.428,21,02,Jesse Little,Chv,4150,19,5231,1
74,33.98,140.906,22,02,Jesse Little,Chv,4150,19,5231,1
75,32.258,148.428,22,02,Jesse Little,Chv,4150,19,5231,1
76,32.439,147.600,23,02,Jesse Little,Chv,4150,19,5231,1
77,32.38,147.869,25,02,Jesse Little,Chv,4150,19,5231,1
78,31.968,149.775,25,02,Jesse Little,Chv,4150,19,5231,1
79,32.521,147.228,25,02,Jesse Little,Chv,4150,19,5231,1
80,32.353,147.992,25,02,Jesse Little,Chv,4150,19,5231,1
81,32.333,148.084,25,02,Jesse Little,Chv,4150,19,5231,1
82,32.18,148.788,25,02,Jesse Little,Chv,4150,19,5231,1
83,32.305,148.212,25,02,Jesse Little,Chv,4150,19,5231,1
84,32.247,148.479,25,02,Jesse Little,Chv,4150,19,5231,1
85,32.149,148.932,25,02,Jesse Little,Chv,4150,19,5231,1
86,32.228,148.566,25,02,Jesse Little,Chv,4150,19,5231,1
87,32.087,149.219,25,02,Jesse Little,Chv,4150,19,5231,1
88,32.14,148.973,24,02,Jesse Little,Chv,4150,19,5231,1
89,32.707,146.391,25,02,Jesse Little,Chv,4150,19,5231,1
90,32.169,148.839,25,02,Jesse Little,Chv,4150,19,5231,1
91,32.374,147.896,25,02,Jesse Little,Chv,4150,19,5231,1
92,32.582,146.952,25,02,Jesse Little,Chv,4150,19,5231,1
93,32.39,147.823,25,02,Jesse Little,Chv,4150,19,5231,1
94,32.152,148.918,25,02,Jesse Little,Chv,4150,19,5231,1
95,33.539,142.759,25,02,Jesse Little,Chv,4150,19,5231,1
96,45.353,105.572,25,02,Jesse Little,Chv,4150,19,5231,2
97,61.255,78.165,25,02,Jesse Little,Chv,4150,19,5231,2
98,87.441,54.757,25,02,Jesse Little,Chv,4150,19,5231,2
99,78.342,61.117,16,02,Jesse Little,Chv,4150,19,5231,2
100,92.653,51.677,27,02,Jesse Little,Chv,4150,19,5231,2
101,87.034,55.013,25,02,Jesse Little,Chv,4150,19,5231,2
102,66.805,71.671,22,02,Jesse Little,Chv,4150,19,5231,1
103,33.601,142.496,22,02,Jesse Little,Chv,4150,19,5231,1
104,32.168,148.844,21,02,Jesse Little,Chv,4150,19,5231,1
105,32.495,147.346,22,02,Jesse Little,Chv,4150,19,5231,1
106,32.369,147.919,22,02,Jesse Little,Chv,4150,19,5231,1
107,33.113,144.596,23,02,Jesse Little,Chv,4150,19,5231,1
108,32.911,145.483,26,02,Jesse Little,Chv,4150,19,5231,1
109,32.197,148.710,26,02,Jesse Little,Chv,4150,19,5231,1
110,32.254,148.447,26,02,Jesse Little,Chv,4150,19,5231,1
111,32.498,147.332,26,02,Jesse Little,Chv,4150,19,5231,1
112,32.221,148.599,26,02,Jesse Little,Chv,4150,19,5231,1
113,32.077,149.266,26,02,Jesse Little,Chv,4150,19,5231,1
114,32.28,148.327,26,02,Jesse Little,Chv,4150,19,5231,1
115,32.068,149.308,26,02,Jesse Little,Chv,4150,19,5231,1
116,32.096,149.177,26,02,Jesse Little,Chv,4150,19,5231,1
117,31.907,150.061,26,02,Jesse Little,Chv,4150,19,5231,1
118,33.703,142.065,25,02,Jesse Little,Chv,4150,19,5231,1
119,42.826,111.801,25,02,Jesse Little,Chv,4150,19,5231,2
120,62.433,76.690,25,02,Jesse Little,Chv,4150,19,5231,2
121,83.286,57.489,17,02,Jesse Little,Chv,4150,19,5231,2
122,91.152,52.528,28,02,Jesse Little,Chv,4150,19,5231,2
123,90.976,52.629,25,02,Jesse Little,Chv,4150,19,5231,2
124,62.326,76.822,25,02,Jesse Little,Chv,4150,19,5231,1
125,33.511,142.878,23,02,Jesse Little,Chv,4150,19,5231,1
126,32.081,149.247,22,02,Jesse Little,Chv,4150,19,5231,1
127,34.637,138.234,19,02,Jesse Little,Chv,4150,19,5231,2
128,75.952,63.040,19,02,Jesse Little,Chv,4150,19,5231,2
129,87.378,54.796,19,02,Jesse Little,Chv,4150,19,5231,2
130,85.957,55.702,18,02,Jesse Little,Chv,4150,19,5231,2
131,86.109,55.604,18,02,Jesse Little,Chv,4150,19,5231,2
132,85.522,55.986,18,02,Jesse Little,Chv,4150,19,5231,2
133,89.685,53.387,18,02,Jesse Little,Chv,4150,19,5231,2
134,70.865,67.565,18,02,Jesse Little,Chv,4150,19,5231,1
135,47.154,101.540,18,02,Jesse Little,Chv,4150,19,5231,2
136,75.258,63.621,18,02,Jesse Little,Chv,4150,19,5231,2
137,84.585,56.606,18,02,Jesse Little,Chv,4150,19,5231,2
138,86.59,55.295,18,02,Jesse Little,Chv,4150,19,5231,2
139,90.329,53.006,18,02,Jesse Little,Chv,4150,19,5231,2
140,70.403,68.008,19,02,Jesse Little,Chv,4150,19,5231,1
141,33.64,142.331,18,02,Jesse Little,Chv,4150,19,5231,1
142,31.701,151.036,19,02,Jesse Little,Chv,4150,19,5231,1
143,32.414,147.714,19,02,Jesse Little,Chv,4150,19,5231,1
144,32.442,147.586,19,02,Jesse Little,Chv,4150,19,5231,1
145,32.635,146.714,20,02,Jesse Little,Chv,4150,19,5231,1
146,32.216,148.622,20,02,Jesse Little,Chv,4150,19,5231,1
147,31.625,151.399,20,02,Jesse Little,Chv,4150,19,5231,1
148,32.046,149.410,19,02,Jesse Little,Chv,4150,19,5231,1
149,31.752,150.794,19,02,Jesse Little,Chv,4150,19,5231,1
150,31.798,150.576,19,02,Jesse Little,Chv,4150,19,5231,4
0,NA,NA,23,75,Parker Kligerman,Tyt,3914,20,5231,8
1,33.489,142.972,23,75,Parker Kligerman,Tyt,3914,20,5231,1
2,32.111,149.108,23,75,Parker Kligerman,Tyt,3914,20,5231,1
3,31.957,149.826,21,75,Parker Kligerman,Tyt,3914,20,5231,1
4,31.552,151.749,21,75,Parker Kligerman,Tyt,3914,20,5231,1
5,31.479,152.101,21,75,Parker Kligerman,Tyt,3914,20,5231,1
6,31.666,151.203,21,75,Parker Kligerman,Tyt,3914,20,5231,1
7,34.875,137.290,20,75,Parker Kligerman,Tyt,3914,20,5231,2
8,50.078,95.611,20,75,Parker Kligerman,Tyt,3914,20,5231,2
9,70.997,67.439,20,75,Parker Kligerman,Tyt,3914,20,5231,2
10,88.327,54.208,20,75,Parker Kligerman,Tyt,3914,20,5231,2
11,84.608,56.590,20,75,Parker Kligerman,Tyt,3914,20,5231,2
12,92.415,51.810,20,75,Parker Kligerman,Tyt,3914,20,5231,2
13,67.781,70.639,20,75,Parker Kligerman,Tyt,3914,20,5231,1
14,33.109,144.613,20,75,Parker Kligerman,Tyt,3914,20,5231,1
15,31.897,150.108,19,75,Parker Kligerman,Tyt,3914,20,5231,1
16,31.929,149.958,19,75,Parker Kligerman,Tyt,3914,20,5231,1
17,31.762,150.746,18,75,Parker Kligerman,Tyt,3914,20,5231,1
18,31.843,150.363,18,75,Parker Kligerman,Tyt,3914,20,5231,1
19,31.847,150.344,18,75,Parker Kligerman,Tyt,3914,20,5231,1
20,35.401,135.250,18,75,Parker Kligerman,Tyt,3914,20,5231,2
21,66.36,72.152,18,75,Parker Kligerman,Tyt,3914,20,5231,2
22,86.915,55.088,19,75,Parker Kligerman,Tyt,3914,20,5231,2
23,92.394,51.822,18,75,Parker Kligerman,Tyt,3914,20,5231,2
24,82.364,58.132,19,75,Parker Kligerman,Tyt,3914,20,5231,1
25,33.411,143.306,20,75,Parker Kligerman,Tyt,3914,20,5231,1
26,32.462,147.496,21,75,Parker Kligerman,Tyt,3914,20,5231,1
27,32.185,148.765,20,75,Parker Kligerman,Tyt,3914,20,5231,1
28,31.964,149.794,19,75,Parker Kligerman,Tyt,3914,20,5231,1
29,32.155,148.904,19,75,Parker Kligerman,Tyt,3914,20,5231,1
30,31.838,150.386,19,75,Parker Kligerman,Tyt,3914,20,5231,1
31,32.025,149.508,19,75,Parker Kligerman,Tyt,3914,20,5231,1
32,31.853,150.316,19,75,Parker Kligerman,Tyt,3914,20,5231,1
33,31.881,150.183,19,75,Parker Kligerman,Tyt,3914,20,5231,1
34,31.835,150.401,19,75,Parker Kligerman,Tyt,3914,20,5231,1
35,31.868,150.245,19,75,Parker Kligerman,Tyt,3914,20,5231,1
36,31.927,149.967,19,75,Parker Kligerman,Tyt,3914,20,5231,1
37,31.898,150.103,19,75,Parker Kligerman,Tyt,3914,20,5231,1
38,31.888,150.151,19,75,Parker Kligerman,Tyt,3914,20,5231,1
39,32.444,147.577,20,75,Parker Kligerman,Tyt,3914,20,5231,1
40,32.253,148.451,20,75,Parker Kligerman,Tyt,3914,20,5231,1
41,31.987,149.686,20,75,Parker Kligerman,Tyt,3914,20,5231,1
42,32.112,149.103,20,75,Parker Kligerman,Tyt,3914,20,5231,1
43,31.949,149.864,20,75,Parker Kligerman,Tyt,3914,20,5231,1
44,32.024,149.513,20,75,Parker Kligerman,Tyt,3914,20,5231,1
45,33.213,144.160,19,75,Parker Kligerman,Tyt,3914,20,5231,1
46,45.923,104.261,19,75,Parker Kligerman,Tyt,3914,20,5231,2
47,66.14,72.392,19,75,Parker Kligerman,Tyt,3914,20,5231,2
48,88.226,54.270,19,75,Parker Kligerman,Tyt,3914,20,5231,2
49,102.063,46.912,24,75,Parker Kligerman,Tyt,3914,20,5231,2
50,66.349,72.164,16,75,Parker Kligerman,Tyt,3914,20,5231,2
51,82.634,57.942,17,75,Parker Kligerman,Tyt,3914,20,5231,2
52,90.879,52.685,16,75,Parker Kligerman,Tyt,3914,20,5231,2
53,75.131,63.729,15,75,Parker Kligerman,Tyt,3914,20,5231,1
54,33.369,143.486,14,75,Parker Kligerman,Tyt,3914,20,5231,1
55,31.688,151.098,13,75,Parker Kligerman,Tyt,3914,20,5231,1
56,32.429,147.646,17,75,Parker Kligerman,Tyt,3914,20,5231,1
57,31.671,151.179,17,75,Parker Kligerman,Tyt,3914,20,5231,1
58,32.267,148.387,17,75,Parker Kligerman,Tyt,3914,20,5231,1
59,31.955,149.836,16,75,Parker Kligerman,Tyt,3914,20,5231,1
60,31.516,151.923,16,75,Parker Kligerman,Tyt,3914,20,5231,1
61,31.499,152.005,15,75,Parker Kligerman,Tyt,3914,20,5231,1
62,31.858,150.292,15,75,Parker Kligerman,Tyt,3914,20,5231,1
63,31.653,151.265,15,75,Parker Kligerman,Tyt,3914,20,5231,1
64,31.806,150.538,16,75,Parker Kligerman,Tyt,3914,20,5231,1
65,31.579,151.620,16,75,Parker Kligerman,Tyt,3914,20,5231,1
66,31.485,152.072,16,75,Parker Kligerman,Tyt,3914,20,5231,1
67,31.56,151.711,16,75,Parker Kligerman,Tyt,3914,20,5231,1
68,31.841,150.372,16,75,Parker Kligerman,Tyt,3914,20,5231,1
69,35.248,135.837,15,75,Parker Kligerman,Tyt,3914,20,5231,2
70,56.742,84.382,15,75,Parker Kligerman,Tyt,3914,20,5231,2
71,106.921,44.781,26,75,Parker Kligerman,Tyt,3914,20,5231,2
72,79.692,60.081,20,75,Parker Kligerman,Tyt,3914,20,5231,2
73,72.151,66.361,20,75,Parker Kligerman,Tyt,3914,20,5231,1
74,33.956,141.006,20,75,Parker Kligerman,Tyt,3914,20,5231,1
75,32.1,149.159,20,75,Parker Kligerman,Tyt,3914,20,5231,1
76,32.116,149.085,21,75,Parker Kligerman,Tyt,3914,20,5231,1
77,32.164,148.862,21,75,Parker Kligerman,Tyt,3914,20,5231,1
78,31.865,150.259,20,75,Parker Kligerman,Tyt,3914,20,5231,1
79,32.368,147.924,19,75,Parker Kligerman,Tyt,3914,20,5231,1
80,31.985,149.695,19,75,Parker Kligerman,Tyt,3914,20,5231,1
81,32.257,148.433,20,75,Parker Kligerman,Tyt,3914,20,5231,1
82,31.479,152.101,19,75,Parker Kligerman,Tyt,3914,20,5231,1
83,32.127,149.034,19,75,Parker Kligerman,Tyt,3914,20,5231,1
84,32.167,148.848,19,75,Parker Kligerman,Tyt,3914,20,5231,1
85,31.727,150.912,19,75,Parker Kligerman,Tyt,3914,20,5231,1
86,31.689,151.093,19,75,Parker Kligerman,Tyt,3914,20,5231,1
87,31.942,149.897,19,75,Parker Kligerman,Tyt,3914,20,5231,1
88,31.982,149.709,19,75,Parker Kligerman,Tyt,3914,20,5231,1
89,32.111,149.108,19,75,Parker Kligerman,Tyt,3914,20,5231,1
90,32.126,149.038,19,75,Parker Kligerman,Tyt,3914,20,5231,1
91,32.097,149.173,19,75,Parker Kligerman,Tyt,3914,20,5231,1
92,32.084,149.233,19,75,Parker Kligerman,Tyt,3914,20,5231,1
93,32.197,148.710,20,75,Parker Kligerman,Tyt,3914,20,5231,1
94,32.062,149.336,20,75,Parker Kligerman,Tyt,3914,20,5231,1
95,32.651,146.642,20,75,Parker Kligerman,Tyt,3914,20,5231,1
96,47.418,100.974,20,75,Parker Kligerman,Tyt,3914,20,5231,2
97,62.073,77.135,20,75,Parker Kligerman,Tyt,3914,20,5231,2
98,87.073,54.988,20,75,Parker Kligerman,Tyt,3914,20,5231,2
99,90.916,52.664,18,75,Parker Kligerman,Tyt,3914,20,5231,2
100,65.398,73.213,1,75,Parker Kligerman,Tyt,3914,20,5231,2
101,86.021,55.661,1,75,Parker Kligerman,Tyt,3914,20,5231,2
102,84.811,56.455,2,75,Parker Kligerman,Tyt,3914,20,5231,1
103,33.688,142.128,6,75,Parker Kligerman,Tyt,3914,20,5231,1
104,31.641,151.323,7,75,Parker Kligerman,Tyt,3914,20,5231,1
105,32.156,148.899,9,75,Parker Kligerman,Tyt,3914,20,5231,1
106,31.529,151.860,10,75,Parker Kligerman,Tyt,3914,20,5231,1
107,31.304,152.952,10,75,Parker Kligerman,Tyt,3914,20,5231,1
108,31.442,152.280,10,75,Parker Kligerman,Tyt,3914,20,5231,1
109,31.381,152.576,10,75,Parker Kligerman,Tyt,3914,20,5231,1
110,31.51,151.952,10,75,Parker Kligerman,Tyt,3914,20,5231,1
111,31.506,151.971,10,75,Parker Kligerman,Tyt,3914,20,5231,1
112,31.527,151.870,10,75,Parker Kligerman,Tyt,3914,20,5231,1
113,31.501,151.995,10,75,Parker Kligerman,Tyt,3914,20,5231,1
114,31.552,151.749,10,75,Parker Kligerman,Tyt,3914,20,5231,1
115,31.603,151.505,10,75,Parker Kligerman,Tyt,3914,20,5231,1
116,31.694,151.070,10,75,Parker Kligerman,Tyt,3914,20,5231,1
117,32.05,149.392,11,75,Parker Kligerman,Tyt,3914,20,5231,1
118,31.789,150.618,12,75,Parker Kligerman,Tyt,3914,20,5231,1
119,40.169,119.196,12,75,Parker Kligerman,Tyt,3914,20,5231,2
120,70.195,68.210,12,75,Parker Kligerman,Tyt,3914,20,5231,2
121,105.41,45.423,20,75,Parker Kligerman,Tyt,3914,20,5231,2
122,67.378,71.062,13,75,Parker Kligerman,Tyt,3914,20,5231,2
123,88.044,54.382,13,75,Parker Kligerman,Tyt,3914,20,5231,2
124,74.145,64.576,14,75,Parker Kligerman,Tyt,3914,20,5231,1
125,33.235,144.065,11,75,Parker Kligerman,Tyt,3914,20,5231,1
126,31.573,151.649,11,75,Parker Kligerman,Tyt,3914,20,5231,1
127,33.272,143.905,8,75,Parker Kligerman,Tyt,3914,20,5231,2
128,74.103,64.613,8,75,Parker Kligerman,Tyt,3914,20,5231,2
129,88.373,54.179,9,75,Parker Kligerman,Tyt,3914,20,5231,2
130,84.841,56.435,9,75,Parker Kligerman,Tyt,3914,20,5231,2
131,86.487,55.361,9,75,Parker Kligerman,Tyt,3914,20,5231,2
132,85.228,56.179,9,75,Parker Kligerman,Tyt,3914,20,5231,2
133,87.265,54.867,9,75,Parker Kligerman,Tyt,3914,20,5231,2
134,78.071,61.329,10,75,Parker Kligerman,Tyt,3914,20,5231,1
135,43.642,109.711,10,75,Parker Kligerman,Tyt,3914,20,5231,2
136,74.842,63.975,10,75,Parker Kligerman,Tyt,3914,20,5231,2
137,85.179,56.211,10,75,Parker Kligerman,Tyt,3914,20,5231,2
138,86.764,55.184,10,75,Parker Kligerman,Tyt,3914,20,5231,2
139,87.206,54.904,10,75,Parker Kligerman,Tyt,3914,20,5231,2
140,76.318,62.737,10,75,Parker Kligerman,Tyt,3914,20,5231,1
141,33.049,144.876,10,75,Parker Kligerman,Tyt,3914,20,5231,1
142,32.057,149.359,10,75,Parker Kligerman,Tyt,3914,20,5231,1
143,31.408,152.445,10,75,Parker Kligerman,Tyt,3914,20,5231,1
144,31.777,150.675,10,75,Parker Kligerman,Tyt,3914,20,5231,1
145,31.668,151.194,10,75,Parker Kligerman,Tyt,3914,20,5231,1
146,31.938,149.915,11,75,Parker Kligerman,Tyt,3914,20,5231,1
147,35.312,135.591,18,75,Parker Kligerman,Tyt,3914,20,5231,1
148,32.905,145.510,20,75,Parker Kligerman,Tyt,3914,20,5231,1
149,32.378,147.878,20,75,Parker Kligerman,Tyt,3914,20,5231,1
150,31.966,149.784,20,75,Parker Kligerman,Tyt,3914,20,5231,4
0,NA,NA,29,47,Kaden Honeycutt,Tyt,4427,21,5231,8
1,33.68,142.162,29,47,Kaden Honeycutt,Tyt,4427,21,5231,1
2,32.92,145.443,32,47,Kaden Honeycutt,Tyt,4427,21,5231,1
3,32.017,149.546,32,47,Kaden Honeycutt,Tyt,4427,21,5231,1
4,32.34,148.052,32,47,Kaden Honeycutt,Tyt,4427,21,5231,1
5,32.11,149.112,32,47,Kaden Honeycutt,Tyt,4427,21,5231,1
6,32.45,147.550,32,47,Kaden Honeycutt,Tyt,4427,21,5231,1
7,37.911,126.296,31,47,Kaden Honeycutt,Tyt,4427,21,5231,2
8,51.472,93.021,31,47,Kaden Honeycutt,Tyt,4427,21,5231,2
9,70.707,67.716,31,47,Kaden Honeycutt,Tyt,4427,21,5231,2
10,88.23,54.267,29,47,Kaden Honeycutt,Tyt,4427,21,5231,2
11,83.915,57.058,29,47,Kaden Honeycutt,Tyt,4427,21,5231,2
12,95.125,50.334,29,47,Kaden Honeycutt,Tyt,4427,21,5231,2
13,58.523,81.814,27,47,Kaden Honeycutt,Tyt,4427,21,5231,1
14,33.684,142.145,27,47,Kaden Honeycutt,Tyt,4427,21,5231,1
15,32.652,146.637,29,47,Kaden Honeycutt,Tyt,4427,21,5231,1
16,32.058,149.354,29,47,Kaden Honeycutt,Tyt,4427,21,5231,1
17,32.153,148.913,29,47,Kaden Honeycutt,Tyt,4427,21,5231,1
18,32.893,145.563,30,47,Kaden Honeycutt,Tyt,4427,21,5231,1
19,32.774,146.091,30,47,Kaden Honeycutt,Tyt,4427,21,5231,1
20,39.004,122.757,30,47,Kaden Honeycutt,Tyt,4427,21,5231,2
21,66.014,72.530,30,47,Kaden Honeycutt,Tyt,4427,21,5231,2
22,139.085,34.425,33,47,Kaden Honeycutt,Tyt,4427,21,5231,2
23,52.216,91.696,33,47,Kaden Honeycutt,Tyt,4427,21,5231,2
24,64.865,73.815,33,47,Kaden Honeycutt,Tyt,4427,21,5231,1
25,33.245,144.022,33,47,Kaden Honeycutt,Tyt,4427,21,5231,1
26,32.446,147.568,32,47,Kaden Honeycutt,Tyt,4427,21,5231,1
27,32.632,146.727,33,47,Kaden Honeycutt,Tyt,4427,21,5231,1
28,32.663,146.588,32,47,Kaden Honeycutt,Tyt,4427,21,5231,1
29,32.693,146.453,32,47,Kaden Honeycutt,Tyt,4427,21,5231,1
30,34.64,138.222,33,47,Kaden Honeycutt,Tyt,4427,21,5231,1
31,32.95,145.311,33,47,Kaden Honeycutt,Tyt,4427,21,5231,1
32,32.922,145.435,33,47,Kaden Honeycutt,Tyt,4427,21,5231,1
33,32.981,145.174,33,47,Kaden Honeycutt,Tyt,4427,21,5231,1
34,32.753,146.185,33,47,Kaden Honeycutt,Tyt,4427,21,5231,1
35,32.634,146.718,33,47,Kaden Honeycutt,Tyt,4427,21,5231,1
36,32.953,145.298,33,47,Kaden Honeycutt,Tyt,4427,21,5231,1
37,32.916,145.461,33,47,Kaden Honeycutt,Tyt,4427,21,5231,1
38,32.939,145.360,33,47,Kaden Honeycutt,Tyt,4427,21,5231,1
39,33.009,145.051,33,47,Kaden Honeycutt,Tyt,4427,21,5231,1
40,33.014,145.029,33,47,Kaden Honeycutt,Tyt,4427,21,5231,1
41,32.945,145.333,33,47,Kaden Honeycutt,Tyt,4427,21,5231,1
42,33.374,143.465,33,47,Kaden Honeycutt,Tyt,4427,21,5231,1
43,32.942,145.346,33,47,Kaden Honeycutt,Tyt,4427,21,5231,1
44,33.446,143.156,33,47,Kaden Honeycutt,Tyt,4427,21,5231,1
45,46.948,101.985,33,47,Kaden Honeycutt,Tyt,4427,21,5231,1
46,71.842,66.646,33,47,Kaden Honeycutt,Tyt,4427,21,5231,2
47,85.934,55.717,33,47,Kaden Honeycutt,Tyt,4427,21,5231,2
48,80.316,59.615,33,47,Kaden Honeycutt,Tyt,4427,21,5231,2
49,116.437,41.121,33,47,Kaden Honeycutt,Tyt,4427,21,5231,2
50,104.519,45.810,32,47,Kaden Honeycutt,Tyt,4427,21,5231,2
51,66.102,72.434,32,47,Kaden Honeycutt,Tyt,4427,21,5231,2
52,60.19,79.548,32,47,Kaden Honeycutt,Tyt,4427,21,5231,2
53,33.47,143.053,31,47,Kaden Honeycutt,Tyt,4427,21,5231,1
54,32.61,146.826,31,47,Kaden Honeycutt,Tyt,4427,21,5231,1
55,32.144,148.955,31,47,Kaden Honeycutt,Tyt,4427,21,5231,1
56,32.192,148.733,31,47,Kaden Honeycutt,Tyt,4427,21,5231,1
57,31.84,150.377,31,47,Kaden Honeycutt,Tyt,4427,21,5231,1
58,33.15,144.434,31,47,Kaden Honeycutt,Tyt,4427,21,5231,1
59,32.513,147.264,30,47,Kaden Honeycutt,Tyt,4427,21,5231,1
60,32.392,147.814,30,47,Kaden Honeycutt,Tyt,4427,21,5231,1
61,32.234,148.539,30,47,Kaden Honeycutt,Tyt,4427,21,5231,1
62,32.05,149.392,30,47,Kaden Honeycutt,Tyt,4427,21,5231,1
63,31.834,150.405,30,47,Kaden Honeycutt,Tyt,4427,21,5231,1
64,32.299,148.240,30,47,Kaden Honeycutt,Tyt,4427,21,5231,1
65,32.244,148.493,30,47,Kaden Honeycutt,Tyt,4427,21,5231,1
66,32.098,149.168,30,47,Kaden Honeycutt,Tyt,4427,21,5231,1
67,32.143,148.959,30,47,Kaden Honeycutt,Tyt,4427,21,5231,1
68,41.797,114.554,30,47,Kaden Honeycutt,Tyt,4427,21,5231,1
69,49.183,97.351,30,47,Kaden Honeycutt,Tyt,4427,21,5231,2
70,66.191,72.336,30,47,Kaden Honeycutt,Tyt,4427,21,5231,2
71,39.431,121.427,27,47,Kaden Honeycutt,Tyt,4427,21,5231,2
72,82.391,58.113,29,47,Kaden Honeycutt,Tyt,4427,21,5231,2
73,63.431,75.484,26,47,Kaden Honeycutt,Tyt,4427,21,5231,1
74,34.686,138.038,30,47,Kaden Honeycutt,Tyt,4427,21,5231,1
75,32.492,147.359,29,47,Kaden Honeycutt,Tyt,4427,21,5231,1
76,32.118,149.075,29,47,Kaden Honeycutt,Tyt,4427,21,5231,1
77,32.632,146.727,29,47,Kaden Honeycutt,Tyt,4427,21,5231,1
78,32.458,147.514,29,47,Kaden Honeycutt,Tyt,4427,21,5231,1
79,32.285,148.304,29,47,Kaden Honeycutt,Tyt,4427,21,5231,1
80,32.307,148.203,29,47,Kaden Honeycutt,Tyt,4427,21,5231,1
81,32.346,148.024,29,47,Kaden Honeycutt,Tyt,4427,21,5231,1
82,32.085,149.229,28,47,Kaden Honeycutt,Tyt,4427,21,5231,1
83,31.883,150.174,28,47,Kaden Honeycutt,Tyt,4427,21,5231,1
84,32.376,147.887,28,47,Kaden Honeycutt,Tyt,4427,21,5231,1
85,32.306,148.208,28,47,Kaden Honeycutt,Tyt,4427,21,5231,1
86,32.536,147.160,28,47,Kaden Honeycutt,Tyt,4427,21,5231,1
87,32.176,148.807,28,47,Kaden Honeycutt,Tyt,4427,21,5231,1
88,32.258,148.428,28,47,Kaden Honeycutt,Tyt,4427,21,5231,1
89,32.377,147.883,28,47,Kaden Honeycutt,Tyt,4427,21,5231,1
90,32.269,148.378,28,47,Kaden Honeycutt,Tyt,4427,21,5231,1
91,32.229,148.562,28,47,Kaden Honeycutt,Tyt,4427,21,5231,1
92,32.197,148.710,28,47,Kaden Honeycutt,Tyt,4427,21,5231,1
93,32.414,147.714,28,47,Kaden Honeycutt,Tyt,4427,21,5231,1
94,32.41,147.732,28,47,Kaden Honeycutt,Tyt,4427,21,5231,1
95,35.616,134.434,28,47,Kaden Honeycutt,Tyt,4427,21,5231,1
96,44.723,107.059,28,47,Kaden Honeycutt,Tyt,4427,21,5231,2
97,60.446,79.211,28,47,Kaden Honeycutt,Tyt,4427,21,5231,2
98,88.251,54.254,28,47,Kaden Honeycutt,Tyt,4427,21,5231,2
99,110.101,43.487,30,47,Kaden Honeycutt,Tyt,4427,21,5231,2
100,63.318,75.618,29,47,Kaden Honeycutt,Tyt,4427,21,5231,2
101,83.214,57.538,27,47,Kaden Honeycutt,Tyt,4427,21,5231,2
102,65.384,73.229,24,47,Kaden Honeycutt,Tyt,4427,21,5231,1
103,34.585,138.442,27,47,Kaden Honeycutt,Tyt,4427,21,5231,1
104,32.572,146.997,28,47,Kaden Honeycutt,Tyt,4427,21,5231,1
105,32.244,148.493,28,47,Kaden Honeycutt,Tyt,4427,21,5231,1
106,33.067,144.797,29,47,Kaden Honeycutt,Tyt,4427,21,5231,1
