Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
11,59.826,150.436,29,66,Ty Majeski,Tyt,4235,7,5233,1
12,77.345,116.362,26,66,Ty Majeski,Tyt,4235,7,5233,2
13,119.181,75.515,26,66,Ty Majeski,Tyt,4235,7,5233,2
14,128.823,69.863,27,66,Ty Majeski,Tyt,4235,7,5233,2
15,135.123,66.606,27,66,Ty Majeski,Tyt,4235,7,5233,2
16,128.924,69.809,24,66,Ty Majeski,Tyt,4235,7,5233,2
17,127.18,70.766,16,66,Ty Majeski,Tyt,4235,7,5233,2
18,121.216,74.248,16,66,Ty Majeski,Tyt,4235,7,5233,1
19,59.181,152.076,14,66,Ty Majeski,Tyt,4235,7,5233,1
20,56.365,159.674,13,66,Ty Majeski,Tyt,4235,7,5233,1
21,55.816,161.244,13,66,Ty Majeski,Tyt,4235,7,5233,1
22,55.799,161.293,13,66,Ty Majeski,Tyt,4235,7,5233,1
23,56.53,159.208,12,66,Ty Majeski,Tyt,4235,7,5233,1
24,55.928,160.921,12,66,Ty Majeski,Tyt,4235,7,5233,1
25,56.035,160.614,12,66,Ty Majeski,Tyt,4235,7,5233,1
26,56.357,159.696,12,66,Ty Majeski,Tyt,4235,7,5233,1
27,56.249,160.003,6,66,Ty Majeski,Tyt,4235,7,5233,1
28,56.239,160.031,5,66,Ty Majeski,Tyt,4235,7,5233,1
29,56.266,159.955,5,66,Ty Majeski,Tyt,4235,7,5233,1
30,55.644,161.743,5,66,Ty Majeski,Tyt,4235,7,5233,1
31,67.268,133.793,5,66,Ty Majeski,Tyt,4235,7,5233,2
32,122.883,73.240,4,66,Ty Majeski,Tyt,4235,7,5233,2
33,134.362,66.983,13,66,Ty Majeski,Tyt,4235,7,5233,2
34,132.371,67.991,13,66,Ty Majeski,Tyt,4235,7,5233,2
35,123.865,72.660,13,66,Ty Majeski,Tyt,4235,7,5233,1
36,59.769,150.580,16,66,Ty Majeski,Tyt,4235,7,5233,1
37,56.638,158.904,14,66,Ty Majeski,Tyt,4235,7,5233,1
38,55.783,161.339,13,66,Ty Majeski,Tyt,4235,7,5233,1
39,55.399,162.458,12,66,Ty Majeski,Tyt,4235,7,5233,1
40,55.1,163.339,12,66,Ty Majeski,Tyt,4235,7,5233,1
41,56.032,160.623,12,66,Ty Majeski,Tyt,4235,7,5233,1
42,59.548,151.139,11,66,Ty Majeski,Tyt,4235,7,5233,2
43,117.742,76.438,11,66,Ty Majeski,Tyt,4235,7,5233,2
44,130.457,68.988,11,66,Ty Majeski,Tyt,4235,7,5233,2
45,131.178,68.609,11,66,Ty Majeski,Tyt,4235,7,5233,2
46,123.857,72.664,9,66,Ty Majeski,Tyt,4235,7,5233,1
47,58.67,153.400,9,66,Ty Majeski,Tyt,4235,7,5233,1
48,55.94,160.887,9,66,Ty Majeski,Tyt,4235,7,5233,1
49,56.018,160.663,9,66,Ty Majeski,Tyt,4235,7,5233,1
50,55.72,161.522,9,66,Ty Majeski,Tyt,4235,7,5233,1
51,56.064,160.531,8,66,Ty Majeski,Tyt,4235,7,5233,1
52,55.902,160.996,8,66,Ty Majeski,Tyt,4235,7,5233,1
53,55.988,160.749,8,66,Ty Majeski,Tyt,4235,7,5233,1
54,56.005,160.700,8,66,Ty Majeski,Tyt,4235,7,5233,1
55,55.851,161.143,8,66,Ty Majeski,Tyt,4235,7,5233,1
56,56.003,160.706,7,66,Ty Majeski,Tyt,4235,7,5233,1
57,56.26,159.972,7,66,Ty Majeski,Tyt,4235,7,5233,1
58,56.187,160.179,7,66,Ty Majeski,Tyt,4235,7,5233,1
59,56.115,160.385,7,66,Ty Majeski,Tyt,4235,7,5233,1
60,56.783,158.498,7,66,Ty Majeski,Tyt,4235,7,5233,4
0,NA,NA,5,98,Christian Eckes,Tyt,4268,8,5233,8
1,63.567,141.583,7,98,Christian Eckes,Tyt,4268,8,5233,2
2,120.901,74.441,7,98,Christian Eckes,Tyt,4268,8,5233,2
3,132.186,68.086,7,98,Christian Eckes,Tyt,4268,8,5233,2
4,127.511,70.582,6,98,Christian Eckes,Tyt,4268,8,5233,1
5,58.118,154.857,4,98,Christian Eckes,Tyt,4268,8,5233,1
6,55.895,161.016,5,98,Christian Eckes,Tyt,4268,8,5233,1
7,64.136,140.327,5,98,Christian Eckes,Tyt,4268,8,5233,2
8,116.761,77.081,5,98,Christian Eckes,Tyt,4268,8,5233,2
9,131.187,68.604,5,98,Christian Eckes,Tyt,4268,8,5233,2
10,128.633,69.966,5,98,Christian Eckes,Tyt,4268,8,5233,1
11,57.461,156.628,2,98,Christian Eckes,Tyt,4268,8,5233,1
12,67.073,134.182,2,98,Christian Eckes,Tyt,4268,8,5233,2
13,121.041,74.355,2,98,Christian Eckes,Tyt,4268,8,5233,2
14,130.301,69.071,2,98,Christian Eckes,Tyt,4268,8,5233,2
15,130.311,69.066,2,98,Christian Eckes,Tyt,4268,8,5233,2
16,130.621,68.902,2,98,Christian Eckes,Tyt,4268,8,5233,2
17,130.301,69.071,2,98,Christian Eckes,Tyt,4268,8,5233,2
18,131.956,68.205,4,98,Christian Eckes,Tyt,4268,8,5233,1
19,57.559,156.361,2,98,Christian Eckes,Tyt,4268,8,5233,1
20,55.003,163.627,2,98,Christian Eckes,Tyt,4268,8,5233,1
21,55.422,162.390,2,98,Christian Eckes,Tyt,4268,8,5233,1
22,55.434,162.355,2,98,Christian Eckes,Tyt,4268,8,5233,1
23,55.726,161.505,2,98,Christian Eckes,Tyt,4268,8,5233,1
24,55.62,161.812,2,98,Christian Eckes,Tyt,4268,8,5233,1
25,55.857,161.126,2,98,Christian Eckes,Tyt,4268,8,5233,1
26,56.196,160.154,2,98,Christian Eckes,Tyt,4268,8,5233,1
27,55.944,160.875,2,98,Christian Eckes,Tyt,4268,8,5233,1
28,56.741,158.615,1,98,Christian Eckes,Tyt,4268,8,5233,1
29,56.723,158.666,1,98,Christian Eckes,Tyt,4268,8,5233,1
30,56.456,159.416,1,98,Christian Eckes,Tyt,4268,8,5233,1
31,64.8,138.889,1,98,Christian Eckes,Tyt,4268,8,5233,2
32,128.47,70.055,1,98,Christian Eckes,Tyt,4268,8,5233,2
33,137.757,65.332,15,98,Christian Eckes,Tyt,4268,8,5233,2
34,131.797,68.287,15,98,Christian Eckes,Tyt,4268,8,5233,2
35,122.92,73.218,16,98,Christian Eckes,Tyt,4268,8,5233,1
36,59.005,152.529,12,98,Christian Eckes,Tyt,4268,8,5233,1
37,55.383,162.505,10,98,Christian Eckes,Tyt,4268,8,5233,1
38,55.293,162.769,9,98,Christian Eckes,Tyt,4268,8,5233,1
39,55.617,161.821,9,98,Christian Eckes,Tyt,4268,8,5233,1
40,55.837,161.183,9,98,Christian Eckes,Tyt,4268,8,5233,1
41,55.669,161.670,9,98,Christian Eckes,Tyt,4268,8,5233,1
42,59.131,152.204,9,98,Christian Eckes,Tyt,4268,8,5233,2
43,118.724,75.806,9,98,Christian Eckes,Tyt,4268,8,5233,2
44,130.132,69.161,9,98,Christian Eckes,Tyt,4268,8,5233,2
45,130.714,68.853,9,98,Christian Eckes,Tyt,4268,8,5233,2
46,125.838,71.521,12,98,Christian Eckes,Tyt,4268,8,5233,1
47,58.26,154.480,8,98,Christian Eckes,Tyt,4268,8,5233,1
48,55.697,161.589,8,98,Christian Eckes,Tyt,4268,8,5233,1
49,56.07,160.514,8,98,Christian Eckes,Tyt,4268,8,5233,1
50,55.584,161.917,7,98,Christian Eckes,Tyt,4268,8,5233,1
51,55.789,161.322,7,98,Christian Eckes,Tyt,4268,8,5233,1
52,55.975,160.786,7,98,Christian Eckes,Tyt,4268,8,5233,1
53,56.034,160.617,7,98,Christian Eckes,Tyt,4268,8,5233,1
54,56.09,160.456,7,98,Christian Eckes,Tyt,4268,8,5233,1
55,56.105,160.414,7,98,Christian Eckes,Tyt,4268,8,5233,1
56,56.713,158.694,8,98,Christian Eckes,Tyt,4268,8,5233,1
57,56.407,159.555,8,98,Christian Eckes,Tyt,4268,8,5233,1
58,56.358,159.693,8,98,Christian Eckes,Tyt,4268,8,5233,1
59,56.011,160.683,8,98,Christian Eckes,Tyt,4268,8,5233,1
60,56.536,159.191,8,98,Christian Eckes,Tyt,4268,8,5233,4
0,NA,NA,7,19,Derek Kraus,Chv,4297,9,5233,8
1,62.19,144.718,5,19,Derek Kraus,Chv,4297,9,5233,2
2,120.711,74.558,5,19,Derek Kraus,Chv,4297,9,5233,2
3,132.442,67.954,5,19,Derek Kraus,Chv,4297,9,5233,2
4,128.513,70.032,5,19,Derek Kraus,Chv,4297,9,5233,1
5,58.452,153.972,5,19,Derek Kraus,Chv,4297,9,5233,1
6,55.924,160.933,6,19,Derek Kraus,Chv,4297,9,5233,1
7,64.82,138.846,6,19,Derek Kraus,Chv,4297,9,5233,2
8,116.333,77.364,6,19,Derek Kraus,Chv,4297,9,5233,2
9,131.4,68.493,6,19,Derek Kraus,Chv,4297,9,5233,2
10,128.022,70.300,6,19,Derek Kraus,Chv,4297,9,5233,1
11,58.575,153.649,7,19,Derek Kraus,Chv,4297,9,5233,1
12,70.128,128.337,7,19,Derek Kraus,Chv,4297,9,5233,2
13,118.911,75.687,7,19,Derek Kraus,Chv,4297,9,5233,2
14,129.645,69.420,5,19,Derek Kraus,Chv,4297,9,5233,2
15,130.193,69.128,5,19,Derek Kraus,Chv,4297,9,5233,2
16,132.646,67.850,8,19,Derek Kraus,Chv,4297,9,5233,2
17,136.021,66.166,13,19,Derek Kraus,Chv,4297,9,5233,2
18,123.668,72.775,14,19,Derek Kraus,Chv,4297,9,5233,1
19,58.943,152.690,11,19,Derek Kraus,Chv,4297,9,5233,1
20,55.798,161.296,11,19,Derek Kraus,Chv,4297,9,5233,1
21,56.126,160.353,11,19,Derek Kraus,Chv,4297,9,5233,1
22,55.828,161.209,11,19,Derek Kraus,Chv,4297,9,5233,1
23,55.74,161.464,11,19,Derek Kraus,Chv,4297,9,5233,1
24,56.044,160.588,11,19,Derek Kraus,Chv,4297,9,5233,1
25,55.611,161.838,11,19,Derek Kraus,Chv,4297,9,5233,1
26,56.119,160.373,11,19,Derek Kraus,Chv,4297,9,5233,1
27,64.089,140.430,12,19,Derek Kraus,Chv,4297,9,5233,1
28,91.781,98.060,30,19,Derek Kraus,Chv,4297,9,5233,1
29,55.524,162.092,30,19,Derek Kraus,Chv,4297,9,5233,1
30,62.911,143.059,30,19,Derek Kraus,Chv,4297,9,5233,1
31,82.036,109.708,30,19,Derek Kraus,Chv,4297,9,5233,2
32,77.57,116.024,24,19,Derek Kraus,Chv,4297,9,5233,2
33,113.222,79.490,6,19,Derek Kraus,Chv,4297,9,5233,2
34,130.501,68.965,6,19,Derek Kraus,Chv,4297,9,5233,2
35,129.085,69.722,8,19,Derek Kraus,Chv,4297,9,5233,1
36,58.05,155.039,6,19,Derek Kraus,Chv,4297,9,5233,1
37,55.318,162.696,6,19,Derek Kraus,Chv,4297,9,5233,1
38,55.272,162.831,6,19,Derek Kraus,Chv,4297,9,5233,1
39,55.296,162.760,6,19,Derek Kraus,Chv,4297,9,5233,1
40,55.584,161.917,6,19,Derek Kraus,Chv,4297,9,5233,1
41,55.432,162.361,6,19,Derek Kraus,Chv,4297,9,5233,1
42,57.651,156.112,6,19,Derek Kraus,Chv,4297,9,5233,2
43,120.554,74.655,6,19,Derek Kraus,Chv,4297,9,5233,2
44,130.88,68.765,6,19,Derek Kraus,Chv,4297,9,5233,2
45,130.255,69.095,6,19,Derek Kraus,Chv,4297,9,5233,2
46,127.373,70.659,7,19,Derek Kraus,Chv,4297,9,5233,1
47,58.241,154.530,7,19,Derek Kraus,Chv,4297,9,5233,1
48,55.42,162.396,7,19,Derek Kraus,Chv,4297,9,5233,1
49,56.374,159.648,7,19,Derek Kraus,Chv,4297,9,5233,1
50,56.061,160.539,8,19,Derek Kraus,Chv,4297,9,5233,1
51,56.563,159.115,9,19,Derek Kraus,Chv,4297,9,5233,1
52,56.376,159.642,9,19,Derek Kraus,Chv,4297,9,5233,1
53,56.148,160.291,9,19,Derek Kraus,Chv,4297,9,5233,1
54,55.936,160.898,9,19,Derek Kraus,Chv,4297,9,5233,1
55,55.895,161.016,9,19,Derek Kraus,Chv,4297,9,5233,1
56,56.285,159.901,9,19,Derek Kraus,Chv,4297,9,5233,1
57,56.477,159.357,9,19,Derek Kraus,Chv,4297,9,5233,1
58,56.479,159.351,9,19,Derek Kraus,Chv,4297,9,5233,1
59,56.215,160.100,9,19,Derek Kraus,Chv,4297,9,5233,1
60,56.804,158.440,9,19,Derek Kraus,Chv,4297,9,5233,4
0,NA,NA,18,15,Tanner Gray,Frd,4342,10,5233,8
1,66.608,135.119,16,15,Tanner Gray,Frd,4342,10,5233,2
2,122.505,73.466,16,15,Tanner Gray,Frd,4342,10,5233,2
3,134.003,67.163,16,15,Tanner Gray,Frd,4342,10,5233,2
4,120.389,74.758,14,15,Tanner Gray,Frd,4342,10,5233,1
5,59.637,150.913,11,15,Tanner Gray,Frd,4342,10,5233,1
6,55.312,162.713,9,15,Tanner Gray,Frd,4342,10,5233,1
7,67.483,133.367,11,15,Tanner Gray,Frd,4342,10,5233,2
8,114.702,78.464,10,15,Tanner Gray,Frd,4342,10,5233,2
9,132.01,68.177,10,15,Tanner Gray,Frd,4342,10,5233,2
10,125.717,71.589,13,15,Tanner Gray,Frd,4342,10,5233,1
11,59.052,152.408,10,15,Tanner Gray,Frd,4342,10,5233,1
12,71.612,125.677,11,15,Tanner Gray,Frd,4342,10,5233,2
13,119.488,75.321,11,15,Tanner Gray,Frd,4342,10,5233,2
14,130.141,69.156,11,15,Tanner Gray,Frd,4342,10,5233,2
15,130.763,68.827,11,15,Tanner Gray,Frd,4342,10,5233,2
16,128.58,69.995,9,15,Tanner Gray,Frd,4342,10,5233,2
17,132.058,68.152,8,15,Tanner Gray,Frd,4342,10,5233,2
18,127.093,70.814,7,15,Tanner Gray,Frd,4342,10,5233,1
19,59.587,151.040,12,15,Tanner Gray,Frd,4342,10,5233,1
20,56.498,159.298,12,15,Tanner Gray,Frd,4342,10,5233,1
21,55.635,161.769,12,15,Tanner Gray,Frd,4342,10,5233,1
22,55.974,160.789,12,15,Tanner Gray,Frd,4342,10,5233,1
23,57.251,157.202,13,15,Tanner Gray,Frd,4342,10,5233,1
24,56.356,159.699,13,15,Tanner Gray,Frd,4342,10,5233,1
25,56.518,159.241,13,15,Tanner Gray,Frd,4342,10,5233,1
26,56.039,160.602,13,15,Tanner Gray,Frd,4342,10,5233,1
27,64.542,139.444,19,15,Tanner Gray,Frd,4342,10,5233,1
28,91.513,98.347,32,15,Tanner Gray,Frd,4342,10,5233,1
29,55.343,162.622,32,15,Tanner Gray,Frd,4342,10,5233,1
30,64.186,140.217,32,15,Tanner Gray,Frd,4342,10,5233,1
31,80.426,111.904,32,15,Tanner Gray,Frd,4342,10,5233,2
32,82.008,109.745,29,15,Tanner Gray,Frd,4342,10,5233,2
33,106.903,84.188,8,15,Tanner Gray,Frd,4342,10,5233,2
34,131.06,68.671,8,15,Tanner Gray,Frd,4342,10,5233,2
35,127.727,70.463,9,15,Tanner Gray,Frd,4342,10,5233,1
36,58.674,153.390,8,15,Tanner Gray,Frd,4342,10,5233,1
37,55.497,162.171,8,15,Tanner Gray,Frd,4342,10,5233,1
38,56.514,159.253,10,15,Tanner Gray,Frd,4342,10,5233,1
39,55.513,162.124,10,15,Tanner Gray,Frd,4342,10,5233,1
40,56.401,159.572,11,15,Tanner Gray,Frd,4342,10,5233,1
41,56.234,160.046,11,15,Tanner Gray,Frd,4342,10,5233,1
42,60.245,149.390,12,15,Tanner Gray,Frd,4342,10,5233,2
43,117.457,76.624,12,15,Tanner Gray,Frd,4342,10,5233,2
44,130.531,68.949,12,15,Tanner Gray,Frd,4342,10,5233,2
45,131.27,68.561,12,15,Tanner Gray,Frd,4342,10,5233,2
46,123.652,72.785,13,15,Tanner Gray,Frd,4342,10,5233,1
47,58.688,153.353,11,15,Tanner Gray,Frd,4342,10,5233,1
48,55.914,160.961,10,15,Tanner Gray,Frd,4342,10,5233,1
49,56.101,160.425,10,15,Tanner Gray,Frd,4342,10,5233,1
50,55.895,161.016,10,15,Tanner Gray,Frd,4342,10,5233,1
51,56.022,160.651,10,15,Tanner Gray,Frd,4342,10,5233,1
52,56.426,159.501,10,15,Tanner Gray,Frd,4342,10,5233,1
53,56.347,159.725,10,15,Tanner Gray,Frd,4342,10,5233,1
54,57.273,157.142,11,15,Tanner Gray,Frd,4342,10,5233,1
55,55.757,161.415,10,15,Tanner Gray,Frd,4342,10,5233,1
56,56.511,159.261,10,15,Tanner Gray,Frd,4342,10,5233,1
57,56.36,159.688,10,15,Tanner Gray,Frd,4342,10,5233,1
58,56.51,159.264,10,15,Tanner Gray,Frd,4342,10,5233,1
59,56.559,159.126,10,15,Tanner Gray,Frd,4342,10,5233,1
60,56.626,158.938,10,15,Tanner Gray,Frd,4342,10,5233,4
0,NA,NA,15,61,Chase Purdy,Tyt,4295,11,5233,8
1,67.059,134.210,17,61,Chase Purdy,Tyt,4295,11,5233,2
2,122.411,73.523,17,61,Chase Purdy,Tyt,4295,11,5233,2
3,134.208,67.060,17,61,Chase Purdy,Tyt,4295,11,5233,2
4,120.065,74.959,16,61,Chase Purdy,Tyt,4295,11,5233,1
5,59.84,150.401,14,61,Chase Purdy,Tyt,4295,11,5233,1
6,56.134,160.331,12,61,Chase Purdy,Tyt,4295,11,5233,1
7,66.949,134.431,12,61,Chase Purdy,Tyt,4295,11,5233,2
8,114.853,78.361,11,61,Chase Purdy,Tyt,4295,11,5233,2
9,132.081,68.140,11,61,Chase Purdy,Tyt,4295,11,5233,2
10,124.49,72.295,8,61,Chase Purdy,Tyt,4295,11,5233,1
11,60.003,149.993,15,61,Chase Purdy,Tyt,4295,11,5233,1
12,73.11,123.102,14,61,Chase Purdy,Tyt,4295,11,5233,2
13,119.451,75.345,14,61,Chase Purdy,Tyt,4295,11,5233,2
14,129.366,69.570,14,61,Chase Purdy,Tyt,4295,11,5233,2
15,130.78,68.818,14,61,Chase Purdy,Tyt,4295,11,5233,2
16,131.919,68.224,13,61,Chase Purdy,Tyt,4295,11,5233,2
17,134.787,66.772,17,61,Chase Purdy,Tyt,4295,11,5233,2
18,120.47,74.707,17,61,Chase Purdy,Tyt,4295,11,5233,1
19,59.237,151.932,15,61,Chase Purdy,Tyt,4295,11,5233,1
20,57.872,155.516,19,61,Chase Purdy,Tyt,4295,11,5233,1
21,56.188,160.177,18,61,Chase Purdy,Tyt,4295,11,5233,1
22,56.634,158.915,18,61,Chase Purdy,Tyt,4295,11,5233,1
23,56.134,160.331,18,61,Chase Purdy,Tyt,4295,11,5233,1
24,56.749,158.593,18,61,Chase Purdy,Tyt,4295,11,5233,1
25,57.492,156.544,17,61,Chase Purdy,Tyt,4295,11,5233,1
26,56.456,159.416,17,61,Chase Purdy,Tyt,4295,11,5233,1
27,56.471,159.374,9,61,Chase Purdy,Tyt,4295,11,5233,1
28,56.463,159.396,7,61,Chase Purdy,Tyt,4295,11,5233,1
29,56.544,159.168,7,61,Chase Purdy,Tyt,4295,11,5233,1
30,56.702,158.725,7,61,Chase Purdy,Tyt,4295,11,5233,1
31,63.746,141.185,7,61,Chase Purdy,Tyt,4295,11,5233,2
32,120.725,74.550,6,61,Chase Purdy,Tyt,4295,11,5233,2
33,135.86,66.245,16,61,Chase Purdy,Tyt,4295,11,5233,2
34,131.952,68.207,16,61,Chase Purdy,Tyt,4295,11,5233,2
35,121.982,73.781,14,61,Chase Purdy,Tyt,4295,11,5233,1
36,59.368,151.597,14,61,Chase Purdy,Tyt,4295,11,5233,1
37,57.073,157.693,16,61,Chase Purdy,Tyt,4295,11,5233,1
38,56.572,159.089,16,61,Chase Purdy,Tyt,4295,11,5233,1
39,56.181,160.197,16,61,Chase Purdy,Tyt,4295,11,5233,1
40,56.34,159.744,16,61,Chase Purdy,Tyt,4295,11,5233,1
41,56.104,160.416,16,61,Chase Purdy,Tyt,4295,11,5233,1
42,60.662,148.363,15,61,Chase Purdy,Tyt,4295,11,5233,2
43,115.358,78.018,15,61,Chase Purdy,Tyt,4295,11,5233,2
44,130.101,69.177,14,61,Chase Purdy,Tyt,4295,11,5233,2
45,131.948,68.209,14,61,Chase Purdy,Tyt,4295,11,5233,2
46,121.765,73.913,11,61,Chase Purdy,Tyt,4295,11,5233,1
47,59.07,152.362,13,61,Chase Purdy,Tyt,4295,11,5233,1
48,56.186,160.182,11,61,Chase Purdy,Tyt,4295,11,5233,1
49,56.137,160.322,11,61,Chase Purdy,Tyt,4295,11,5233,1
50,55.788,161.325,11,61,Chase Purdy,Tyt,4295,11,5233,1
51,55.953,160.849,11,61,Chase Purdy,Tyt,4295,11,5233,1
52,56.298,159.864,11,61,Chase Purdy,Tyt,4295,11,5233,1
53,56.193,160.162,11,61,Chase Purdy,Tyt,4295,11,5233,1
54,57.262,157.172,12,61,Chase Purdy,Tyt,4295,11,5233,1
55,56.353,159.708,11,61,Chase Purdy,Tyt,4295,11,5233,1
56,56.185,160.185,11,61,Chase Purdy,Tyt,4295,11,5233,1
57,56.532,159.202,11,61,Chase Purdy,Tyt,4295,11,5233,1
58,56.441,159.459,11,61,Chase Purdy,Tyt,4295,11,5233,1
59,56.454,159.422,11,61,Chase Purdy,Tyt,4295,11,5233,1
60,56.557,159.131,11,61,Chase Purdy,Tyt,4295,11,5233,4
0,NA,NA,16,25,Matt DiBenedetto,Chv,3916,12,5233,8
1,66.324,135.697,13,25,Matt DiBenedetto,Chv,3916,12,5233,2
2,121.388,74.142,13,25,Matt DiBenedetto,Chv,3916,12,5233,2
3,133.328,67.503,13,25,Matt DiBenedetto,Chv,3916,12,5233,2
4,122.567,73.429,13,25,Matt DiBenedetto,Chv,3916,12,5233,1
5,60.096,149.760,16,25,Matt DiBenedetto,Chv,3916,12,5233,1
6,57.117,157.571,15,25,Matt DiBenedetto,Chv,3916,12,5233,1
7,67.793,132.757,15,25,Matt DiBenedetto,Chv,3916,12,5233,2
8,115.096,78.196,14,25,Matt DiBenedetto,Chv,3916,12,5233,2
9,131.478,68.453,13,25,Matt DiBenedetto,Chv,3916,12,5233,2
10,123.48,72.886,14,25,Matt DiBenedetto,Chv,3916,12,5233,1
11,59.199,152.030,13,25,Matt DiBenedetto,Chv,3916,12,5233,1
12,73.032,123.234,13,25,Matt DiBenedetto,Chv,3916,12,5233,2
13,119.456,75.342,13,25,Matt DiBenedetto,Chv,3916,12,5233,2
14,129.168,69.677,13,25,Matt DiBenedetto,Chv,3916,12,5233,2
15,130.855,68.778,13,25,Matt DiBenedetto,Chv,3916,12,5233,2
16,129.117,69.704,11,25,Matt DiBenedetto,Chv,3916,12,5233,2
17,132.307,68.024,10,25,Matt DiBenedetto,Chv,3916,12,5233,2
18,125.64,71.633,10,25,Matt DiBenedetto,Chv,3916,12,5233,1
19,58.8,153.061,8,25,Matt DiBenedetto,Chv,3916,12,5233,1
20,55.823,161.224,8,25,Matt DiBenedetto,Chv,3916,12,5233,1
21,56.365,159.674,10,25,Matt DiBenedetto,Chv,3916,12,5233,1
22,55.84,161.175,10,25,Matt DiBenedetto,Chv,3916,12,5233,1
23,55.837,161.183,10,25,Matt DiBenedetto,Chv,3916,12,5233,1
24,55.862,161.111,10,25,Matt DiBenedetto,Chv,3916,12,5233,1
25,55.755,161.421,10,25,Matt DiBenedetto,Chv,3916,12,5233,1
26,56.251,159.997,10,25,Matt DiBenedetto,Chv,3916,12,5233,1
27,64.649,139.213,15,25,Matt DiBenedetto,Chv,3916,12,5233,1
28,93.503,96.254,31,25,Matt DiBenedetto,Chv,3916,12,5233,1
29,55.531,162.072,31,25,Matt DiBenedetto,Chv,3916,12,5233,1
30,62.667,143.616,31,25,Matt DiBenedetto,Chv,3916,12,5233,1
31,81.71,110.146,31,25,Matt DiBenedetto,Chv,3916,12,5233,2
32,79.001,113.923,26,25,Matt DiBenedetto,Chv,3916,12,5233,2
33,110.668,81.324,7,25,Matt DiBenedetto,Chv,3916,12,5233,2
34,130.751,68.833,7,25,Matt DiBenedetto,Chv,3916,12,5233,2
35,128.17,70.219,6,25,Matt DiBenedetto,Chv,3916,12,5233,1
36,58.441,154.001,7,25,Matt DiBenedetto,Chv,3916,12,5233,1
37,55.29,162.778,7,25,Matt DiBenedetto,Chv,3916,12,5233,1
38,55.333,162.652,7,25,Matt DiBenedetto,Chv,3916,12,5233,1
39,55.848,161.152,8,25,Matt DiBenedetto,Chv,3916,12,5233,1
40,55.636,161.766,8,25,Matt DiBenedetto,Chv,3916,12,5233,1
41,55.476,162.232,8,25,Matt DiBenedetto,Chv,3916,12,5233,1
42,59.486,151.296,8,25,Matt DiBenedetto,Chv,3916,12,5233,2
43,118.94,75.668,8,25,Matt DiBenedetto,Chv,3916,12,5233,2
44,130.477,68.978,8,25,Matt DiBenedetto,Chv,3916,12,5233,2
45,130.741,68.838,8,25,Matt DiBenedetto,Chv,3916,12,5233,2
46,126.28,71.270,10,25,Matt DiBenedetto,Chv,3916,12,5233,1
47,58.822,153.004,10,25,Matt DiBenedetto,Chv,3916,12,5233,1
48,56.854,158.300,12,25,Matt DiBenedetto,Chv,3916,12,5233,1
49,55.99,160.743,12,25,Matt DiBenedetto,Chv,3916,12,5233,1
50,55.968,160.806,12,25,Matt DiBenedetto,Chv,3916,12,5233,1
51,56.038,160.605,12,25,Matt DiBenedetto,Chv,3916,12,5233,1
52,56.131,160.339,12,25,Matt DiBenedetto,Chv,3916,12,5233,1
53,56.352,159.710,12,25,Matt DiBenedetto,Chv,3916,12,5233,1
54,56.671,158.811,10,25,Matt DiBenedetto,Chv,3916,12,5233,1
55,57.085,157.660,12,25,Matt DiBenedetto,Chv,3916,12,5233,1
56,55.994,160.732,12,25,Matt DiBenedetto,Chv,3916,12,5233,1
57,56.446,159.444,12,25,Matt DiBenedetto,Chv,3916,12,5233,1
58,56.457,159.413,12,25,Matt DiBenedetto,Chv,3916,12,5233,1
59,56.575,159.081,12,25,Matt DiBenedetto,Chv,3916,12,5233,1
60,56.37,159.659,12,25,Matt DiBenedetto,Chv,3916,12,5233,4
0,NA,NA,1,38,Zane Smith,Frd,4272,13,5233,8
1,61.498,146.346,2,38,Zane Smith,Frd,4272,13,5233,2
2,119.94,75.038,2,38,Zane Smith,Frd,4272,13,5233,2
3,131.163,68.617,2,38,Zane Smith,Frd,4272,13,5233,2
4,131.592,68.393,2,38,Zane Smith,Frd,4272,13,5233,1
5,57.377,156.857,2,38,Zane Smith,Frd,4272,13,5233,1
6,55.165,163.147,2,38,Zane Smith,Frd,4272,13,5233,1
7,62.249,144.581,2,38,Zane Smith,Frd,4272,13,5233,2
8,118.891,75.700,2,38,Zane Smith,Frd,4272,13,5233,2
9,130.434,69.000,2,38,Zane Smith,Frd,4272,13,5233,2
10,130.738,68.840,2,38,Zane Smith,Frd,4272,13,5233,1
11,58.547,153.723,4,38,Zane Smith,Frd,4272,13,5233,1
12,69.835,128.875,6,38,Zane Smith,Frd,4272,13,5233,2
13,119.037,75.607,6,38,Zane Smith,Frd,4272,13,5233,2
14,130.718,68.851,6,38,Zane Smith,Frd,4272,13,5233,2
15,130.197,69.126,6,38,Zane Smith,Frd,4272,13,5233,2
16,180.543,49.850,31,38,Zane Smith,Frd,4272,13,5233,2
17,106.532,84.482,29,38,Zane Smith,Frd,4272,13,5233,2
18,106.142,84.792,30,38,Zane Smith,Frd,4272,13,5233,1
19,60.067,149.833,28,38,Zane Smith,Frd,4272,13,5233,1
20,56.659,158.845,25,38,Zane Smith,Frd,4272,13,5233,1
21,57.309,157.043,24,38,Zane Smith,Frd,4272,13,5233,1
22,56.548,159.157,22,38,Zane Smith,Frd,4272,13,5233,1
