Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
81,137.041,69.877,20,91,Colby Howard,Chv,4344,8,5238,2
82,137.267,69.762,19,91,Colby Howard,Chv,4344,8,5238,2
83,135.789,70.521,19,91,Colby Howard,Chv,4344,8,5238,2
84,133.504,71.728,19,91,Colby Howard,Chv,4344,8,5238,1
85,53.437,179.202,17,91,Colby Howard,Chv,4344,8,5238,1
86,50.948,187.956,17,91,Colby Howard,Chv,4344,8,5238,1
87,51.316,186.608,18,91,Colby Howard,Chv,4344,8,5238,1
88,51.308,186.638,18,91,Colby Howard,Chv,4344,8,5238,1
89,51.512,185.898,17,91,Colby Howard,Chv,4344,8,5238,1
90,60.266,158.896,17,91,Colby Howard,Chv,4344,8,5238,2
91,129.163,74.139,17,91,Colby Howard,Chv,4344,8,5238,2
92,135.227,70.814,17,91,Colby Howard,Chv,4344,8,5238,2
93,132.097,72.492,18,91,Colby Howard,Chv,4344,8,5238,1
94,53.68,178.390,13,91,Colby Howard,Chv,4344,8,5238,1
95,49.903,191.892,8,91,Colby Howard,Chv,4344,8,5238,4
0,NA,NA,21,75,Parker Kligerman,Chv,3914,9,5238,8
1,55.588,172.267,23,75,Parker Kligerman,Chv,3914,9,5238,1
2,51.812,184.822,25,75,Parker Kligerman,Chv,3914,9,5238,1
3,52.435,182.626,29,75,Parker Kligerman,Chv,3914,9,5238,1
4,52.371,182.849,30,75,Parker Kligerman,Chv,3914,9,5238,1
5,51.391,186.336,31,75,Parker Kligerman,Chv,3914,9,5238,1
6,51.135,187.269,31,75,Parker Kligerman,Chv,3914,9,5238,1
7,52.456,182.553,32,75,Parker Kligerman,Chv,3914,9,5238,1
8,51.93,184.402,32,75,Parker Kligerman,Chv,3914,9,5238,1
9,51.284,186.725,32,75,Parker Kligerman,Chv,3914,9,5238,1
10,51.894,184.530,31,75,Parker Kligerman,Chv,3914,9,5238,1
11,50.035,191.386,27,75,Parker Kligerman,Chv,3914,9,5238,1
12,50.846,188.333,22,75,Parker Kligerman,Chv,3914,9,5238,1
13,51.365,186.430,22,75,Parker Kligerman,Chv,3914,9,5238,1
14,51.536,185.812,21,75,Parker Kligerman,Chv,3914,9,5238,1
15,51.428,186.202,20,75,Parker Kligerman,Chv,3914,9,5238,1
16,51.197,187.042,21,75,Parker Kligerman,Chv,3914,9,5238,1
17,51.251,186.845,23,75,Parker Kligerman,Chv,3914,9,5238,1
18,52.223,183.367,26,75,Parker Kligerman,Chv,3914,9,5238,1
19,84.65,113.125,25,75,Parker Kligerman,Chv,3914,9,5238,2
20,129.557,73.913,25,75,Parker Kligerman,Chv,3914,9,5238,2
21,139.384,68.702,25,75,Parker Kligerman,Chv,3914,9,5238,2
22,138.342,69.220,25,75,Parker Kligerman,Chv,3914,9,5238,2
23,157.268,60.890,24,75,Parker Kligerman,Chv,3914,9,5238,2
24,134.032,71.446,19,75,Parker Kligerman,Chv,3914,9,5238,2
25,142.906,67.009,19,75,Parker Kligerman,Chv,3914,9,5238,2
26,137.729,69.528,20,75,Parker Kligerman,Chv,3914,9,5238,1
27,62.145,154.091,25,75,Parker Kligerman,Chv,3914,9,5238,2
28,158.967,60.239,33,75,Parker Kligerman,Chv,3914,9,5238,2
29,145.558,65.788,34,75,Parker Kligerman,Chv,3914,9,5238,2
30,99.521,96.221,33,75,Parker Kligerman,Chv,3914,9,5238,2
31,127.152,75.311,31,75,Parker Kligerman,Chv,3914,9,5238,1
32,53.404,179.312,28,75,Parker Kligerman,Chv,3914,9,5238,1
33,62.959,152.099,28,75,Parker Kligerman,Chv,3914,9,5238,2
34,128.472,74.538,28,75,Parker Kligerman,Chv,3914,9,5238,2
35,137.857,69.463,28,75,Parker Kligerman,Chv,3914,9,5238,2
36,140.18,68.312,28,75,Parker Kligerman,Chv,3914,9,5238,2
37,162.501,58.929,26,75,Parker Kligerman,Chv,3914,9,5238,2
38,112.808,84.888,25,75,Parker Kligerman,Chv,3914,9,5238,1
39,56.393,169.808,26,75,Parker Kligerman,Chv,3914,9,5238,1
40,53.286,179.709,28,75,Parker Kligerman,Chv,3914,9,5238,2
41,93.743,102.152,27,75,Parker Kligerman,Chv,3914,9,5238,2
42,144.76,66.151,18,75,Parker Kligerman,Chv,3914,9,5238,2
43,122.476,78.187,14,75,Parker Kligerman,Chv,3914,9,5238,2
44,132.006,72.542,13,75,Parker Kligerman,Chv,3914,9,5238,2
45,132.737,72.143,13,75,Parker Kligerman,Chv,3914,9,5238,1
46,55.729,171.832,14,75,Parker Kligerman,Chv,3914,9,5238,1
47,52.586,182.102,21,75,Parker Kligerman,Chv,3914,9,5238,1
48,50.6,189.249,19,75,Parker Kligerman,Chv,3914,9,5238,1
49,51.407,186.278,14,75,Parker Kligerman,Chv,3914,9,5238,1
50,51.825,184.776,13,75,Parker Kligerman,Chv,3914,9,5238,1
51,51.439,186.162,12,75,Parker Kligerman,Chv,3914,9,5238,1
52,52.081,183.867,20,75,Parker Kligerman,Chv,3914,9,5238,1
53,50.932,188.015,17,75,Parker Kligerman,Chv,3914,9,5238,1
54,51.582,185.646,18,75,Parker Kligerman,Chv,3914,9,5238,1
55,51.66,185.366,16,75,Parker Kligerman,Chv,3914,9,5238,1
56,51.71,185.187,19,75,Parker Kligerman,Chv,3914,9,5238,1
57,50.873,188.233,15,75,Parker Kligerman,Chv,3914,9,5238,1
58,51.807,184.840,15,75,Parker Kligerman,Chv,3914,9,5238,1
59,51.397,186.314,15,75,Parker Kligerman,Chv,3914,9,5238,1
60,51.625,185.492,15,75,Parker Kligerman,Chv,3914,9,5238,1
61,51.534,185.819,12,75,Parker Kligerman,Chv,3914,9,5238,1
62,51.338,186.528,12,75,Parker Kligerman,Chv,3914,9,5238,1
63,88.388,108.340,14,75,Parker Kligerman,Chv,3914,9,5238,1
64,80.533,118.908,14,75,Parker Kligerman,Chv,3914,9,5238,2
65,82.442,116.154,14,75,Parker Kligerman,Chv,3914,9,5238,2
66,130.443,73.411,9,75,Parker Kligerman,Chv,3914,9,5238,2
67,136.683,70.060,9,75,Parker Kligerman,Chv,3914,9,5238,2
68,132.59,72.223,9,75,Parker Kligerman,Chv,3914,9,5238,1
69,54.051,177.166,10,75,Parker Kligerman,Chv,3914,9,5238,1
70,51.877,184.590,11,75,Parker Kligerman,Chv,3914,9,5238,1
71,51.558,185.733,11,75,Parker Kligerman,Chv,3914,9,5238,1
72,51.663,185.355,10,75,Parker Kligerman,Chv,3914,9,5238,1
73,52.974,180.768,12,75,Parker Kligerman,Chv,3914,9,5238,2
74,120.467,79.491,12,75,Parker Kligerman,Chv,3914,9,5238,2
75,137.707,69.539,12,75,Parker Kligerman,Chv,3914,9,5238,2
76,133.508,71.726,13,75,Parker Kligerman,Chv,3914,9,5238,1
77,54.675,175.144,21,75,Parker Kligerman,Chv,3914,9,5238,1
78,50.732,188.757,20,75,Parker Kligerman,Chv,3914,9,5238,1
79,55.319,173.105,17,75,Parker Kligerman,Chv,3914,9,5238,2
80,123.782,77.362,16,75,Parker Kligerman,Chv,3914,9,5238,2
81,137.923,69.430,16,75,Parker Kligerman,Chv,3914,9,5238,2
82,137.591,69.598,16,75,Parker Kligerman,Chv,3914,9,5238,2
83,136.895,69.951,16,75,Parker Kligerman,Chv,3914,9,5238,2
84,134.505,71.194,16,75,Parker Kligerman,Chv,3914,9,5238,1
85,53.666,178.437,16,75,Parker Kligerman,Chv,3914,9,5238,1
86,50.868,188.252,16,75,Parker Kligerman,Chv,3914,9,5238,1
87,51.11,187.361,15,75,Parker Kligerman,Chv,3914,9,5238,1
88,51.174,187.126,15,75,Parker Kligerman,Chv,3914,9,5238,1
89,51.409,186.271,13,75,Parker Kligerman,Chv,3914,9,5238,1
90,59.275,161.552,12,75,Parker Kligerman,Chv,3914,9,5238,2
91,129.721,73.820,13,75,Parker Kligerman,Chv,3914,9,5238,2
92,135.003,70.932,13,75,Parker Kligerman,Chv,3914,9,5238,2
93,132.958,72.023,12,75,Parker Kligerman,Chv,3914,9,5238,1
94,53.989,177.369,10,75,Parker Kligerman,Chv,3914,9,5238,1
95,50.068,191.260,6,75,Parker Kligerman,Chv,3914,9,5238,4
0,NA,NA,20,16,Tyler Ankrum,Tyt,4296,10,5238,8
1,55.23,173.384,18,16,Tyler Ankrum,Tyt,4296,10,5238,1
2,51.566,185.704,17,16,Tyler Ankrum,Tyt,4296,10,5238,1
3,52.008,184.126,14,16,Tyler Ankrum,Tyt,4296,10,5238,1
4,51.931,184.399,16,16,Tyler Ankrum,Tyt,4296,10,5238,1
5,50.897,188.145,15,16,Tyler Ankrum,Tyt,4296,10,5238,1
6,51.56,185.725,14,16,Tyler Ankrum,Tyt,4296,10,5238,1
7,51.782,184.929,13,16,Tyler Ankrum,Tyt,4296,10,5238,1
8,51.684,185.280,13,16,Tyler Ankrum,Tyt,4296,10,5238,1
9,51.397,186.314,11,16,Tyler Ankrum,Tyt,4296,10,5238,1
10,51.679,185.298,11,16,Tyler Ankrum,Tyt,4296,10,5238,1
11,51.452,186.115,13,16,Tyler Ankrum,Tyt,4296,10,5238,1
12,51.55,185.761,14,16,Tyler Ankrum,Tyt,4296,10,5238,1
13,51.42,186.231,14,16,Tyler Ankrum,Tyt,4296,10,5238,1
14,51.484,186.000,13,16,Tyler Ankrum,Tyt,4296,10,5238,1
15,51.494,185.963,13,16,Tyler Ankrum,Tyt,4296,10,5238,1
16,51.162,187.170,14,16,Tyler Ankrum,Tyt,4296,10,5238,1
17,50.863,188.270,12,16,Tyler Ankrum,Tyt,4296,10,5238,1
18,51.261,186.809,10,16,Tyler Ankrum,Tyt,4296,10,5238,1
19,79.412,120.586,10,16,Tyler Ankrum,Tyt,4296,10,5238,2
20,128.511,74.515,10,16,Tyler Ankrum,Tyt,4296,10,5238,2
21,137.966,69.408,9,16,Tyler Ankrum,Tyt,4296,10,5238,2
22,138.828,68.977,9,16,Tyler Ankrum,Tyt,4296,10,5238,2
23,154.61,61.936,12,16,Tyler Ankrum,Tyt,4296,10,5238,2
24,138.973,68.905,7,16,Tyler Ankrum,Tyt,4296,10,5238,2
25,146.953,65.164,7,16,Tyler Ankrum,Tyt,4296,10,5238,2
26,139.605,68.594,8,16,Tyler Ankrum,Tyt,4296,10,5238,1
27,57.79,165.703,9,16,Tyler Ankrum,Tyt,4296,10,5238,2
28,127.105,75.339,10,16,Tyler Ankrum,Tyt,4296,10,5238,2
29,137.845,69.469,10,16,Tyler Ankrum,Tyt,4296,10,5238,2
30,135.859,70.485,10,16,Tyler Ankrum,Tyt,4296,10,5238,2
31,133.463,71.750,9,16,Tyler Ankrum,Tyt,4296,10,5238,1
32,53.719,178.261,9,16,Tyler Ankrum,Tyt,4296,10,5238,1
33,54.207,176.656,10,16,Tyler Ankrum,Tyt,4296,10,5238,2
34,126.481,75.711,10,16,Tyler Ankrum,Tyt,4296,10,5238,2
35,138.794,68.994,9,16,Tyler Ankrum,Tyt,4296,10,5238,2
36,138.083,69.350,9,16,Tyler Ankrum,Tyt,4296,10,5238,2
37,137.127,69.833,9,16,Tyler Ankrum,Tyt,4296,10,5238,2
38,150.499,63.628,9,16,Tyler Ankrum,Tyt,4296,10,5238,1
39,54.142,176.868,11,16,Tyler Ankrum,Tyt,4296,10,5238,1
40,50.865,188.263,7,16,Tyler Ankrum,Tyt,4296,10,5238,2
41,89.545,106.941,7,16,Tyler Ankrum,Tyt,4296,10,5238,2
42,159.555,60.017,25,16,Tyler Ankrum,Tyt,4296,10,5238,2
43,122.696,78.047,21,16,Tyler Ankrum,Tyt,4296,10,5238,2
44,129.536,73.925,19,16,Tyler Ankrum,Tyt,4296,10,5238,2
45,130.816,73.202,19,16,Tyler Ankrum,Tyt,4296,10,5238,1
46,56.009,170.973,21,16,Tyler Ankrum,Tyt,4296,10,5238,1
47,51.131,187.284,14,16,Tyler Ankrum,Tyt,4296,10,5238,1
48,51.473,186.039,21,16,Tyler Ankrum,Tyt,4296,10,5238,1
49,52.284,183.154,21,16,Tyler Ankrum,Tyt,4296,10,5238,1
50,52.183,183.508,21,16,Tyler Ankrum,Tyt,4296,10,5238,1
51,51.935,184.384,21,16,Tyler Ankrum,Tyt,4296,10,5238,1
52,51.875,184.598,21,16,Tyler Ankrum,Tyt,4296,10,5238,1
53,51.148,187.221,21,16,Tyler Ankrum,Tyt,4296,10,5238,1
54,51.579,185.657,21,16,Tyler Ankrum,Tyt,4296,10,5238,1
55,51.908,184.480,21,16,Tyler Ankrum,Tyt,4296,10,5238,1
56,51.928,184.409,21,16,Tyler Ankrum,Tyt,4296,10,5238,1
57,51.425,186.213,21,16,Tyler Ankrum,Tyt,4296,10,5238,1
58,51.233,186.911,21,16,Tyler Ankrum,Tyt,4296,10,5238,1
59,51.183,187.093,21,16,Tyler Ankrum,Tyt,4296,10,5238,1
60,51.056,187.559,20,16,Tyler Ankrum,Tyt,4296,10,5238,1
61,50.895,188.152,20,16,Tyler Ankrum,Tyt,4296,10,5238,1
62,51.668,185.337,19,16,Tyler Ankrum,Tyt,4296,10,5238,1
63,90.9,105.347,20,16,Tyler Ankrum,Tyt,4296,10,5238,1
64,90.893,105.355,20,16,Tyler Ankrum,Tyt,4296,10,5238,2
65,77.33,123.833,20,16,Tyler Ankrum,Tyt,4296,10,5238,2
66,122.938,77.893,12,16,Tyler Ankrum,Tyt,4296,10,5238,2
67,135.855,70.487,12,16,Tyler Ankrum,Tyt,4296,10,5238,2
68,132.048,72.519,12,16,Tyler Ankrum,Tyt,4296,10,5238,1
69,54.023,177.258,11,16,Tyler Ankrum,Tyt,4296,10,5238,1
70,51.7,185.222,8,16,Tyler Ankrum,Tyt,4296,10,5238,1
71,51.566,185.704,8,16,Tyler Ankrum,Tyt,4296,10,5238,1
72,51.743,185.069,9,16,Tyler Ankrum,Tyt,4296,10,5238,1
73,52.424,182.664,7,16,Tyler Ankrum,Tyt,4296,10,5238,2
74,119.796,79.936,7,16,Tyler Ankrum,Tyt,4296,10,5238,2
75,137.827,69.478,6,16,Tyler Ankrum,Tyt,4296,10,5238,2
76,133.965,71.481,6,16,Tyler Ankrum,Tyt,4296,10,5238,1
77,54.575,175.465,5,16,Tyler Ankrum,Tyt,4296,10,5238,1
78,50.698,188.883,6,16,Tyler Ankrum,Tyt,4296,10,5238,1
79,52.195,183.466,6,16,Tyler Ankrum,Tyt,4296,10,5238,2
80,120.823,79.256,6,16,Tyler Ankrum,Tyt,4296,10,5238,2
81,138.527,69.127,6,16,Tyler Ankrum,Tyt,4296,10,5238,2
82,138.251,69.265,7,16,Tyler Ankrum,Tyt,4296,10,5238,2
83,137.787,69.499,7,16,Tyler Ankrum,Tyt,4296,10,5238,2
84,138.551,69.115,7,16,Tyler Ankrum,Tyt,4296,10,5238,1
85,53.953,177.488,8,16,Tyler Ankrum,Tyt,4296,10,5238,1
86,50.886,188.185,8,16,Tyler Ankrum,Tyt,4296,10,5238,1
87,51.157,187.188,9,16,Tyler Ankrum,Tyt,4296,10,5238,1
88,51.206,187.009,8,16,Tyler Ankrum,Tyt,4296,10,5238,1
89,51.512,185.898,9,16,Tyler Ankrum,Tyt,4296,10,5238,1
90,58.859,162.694,9,16,Tyler Ankrum,Tyt,4296,10,5238,2
91,128.367,74.599,9,16,Tyler Ankrum,Tyt,4296,10,5238,2
92,136.167,70.325,9,16,Tyler Ankrum,Tyt,4296,10,5238,2
93,133.559,71.699,8,16,Tyler Ankrum,Tyt,4296,10,5238,1
94,54.005,177.317,8,16,Tyler Ankrum,Tyt,4296,10,5238,1
95,50.249,190.571,10,16,Tyler Ankrum,Tyt,4296,10,5238,4
0,NA,NA,36,30,Kaden Honeycutt,Tyt,4427,11,5238,8
1,54.758,174.879,32,30,Kaden Honeycutt,Tyt,4427,11,5238,1
2,50.797,188.515,23,30,Kaden Honeycutt,Tyt,4427,11,5238,1
3,52.321,183.024,27,30,Kaden Honeycutt,Tyt,4427,11,5238,1
4,51.863,184.640,27,30,Kaden Honeycutt,Tyt,4427,11,5238,1
5,50.867,188.256,26,30,Kaden Honeycutt,Tyt,4427,11,5238,1
6,51.312,186.623,22,30,Kaden Honeycutt,Tyt,4427,11,5238,1
7,51.911,184.470,23,30,Kaden Honeycutt,Tyt,4427,11,5238,1
8,51.838,184.729,25,30,Kaden Honeycutt,Tyt,4427,11,5238,1
9,51.373,186.401,24,30,Kaden Honeycutt,Tyt,4427,11,5238,1
10,51.655,185.384,22,30,Kaden Honeycutt,Tyt,4427,11,5238,1
11,51.154,187.199,19,30,Kaden Honeycutt,Tyt,4427,11,5238,1
12,51.423,186.220,18,30,Kaden Honeycutt,Tyt,4427,11,5238,1
13,52.315,183.045,27,30,Kaden Honeycutt,Tyt,4427,11,5238,1
14,51.877,184.590,28,30,Kaden Honeycutt,Tyt,4427,11,5238,1
15,51.232,186.914,27,30,Kaden Honeycutt,Tyt,4427,11,5238,1
16,50.606,189.227,25,30,Kaden Honeycutt,Tyt,4427,11,5238,1
17,51.664,185.352,27,30,Kaden Honeycutt,Tyt,4427,11,5238,1
18,51.442,186.151,25,30,Kaden Honeycutt,Tyt,4427,11,5238,1
19,83.927,114.099,24,30,Kaden Honeycutt,Tyt,4427,11,5238,2
20,130.231,73.531,24,30,Kaden Honeycutt,Tyt,4427,11,5238,2
21,139.098,68.844,24,30,Kaden Honeycutt,Tyt,4427,11,5238,2
22,138.003,69.390,24,30,Kaden Honeycutt,Tyt,4427,11,5238,2
23,134.085,71.417,2,30,Kaden Honeycutt,Tyt,4427,11,5238,2
24,174.919,54.745,30,30,Kaden Honeycutt,Tyt,4427,11,5238,2
25,128.788,74.355,27,30,Kaden Honeycutt,Tyt,4427,11,5238,2
26,135.737,70.548,27,30,Kaden Honeycutt,Tyt,4427,11,5238,1
27,60.653,157.882,23,30,Kaden Honeycutt,Tyt,4427,11,5238,2
28,128.716,74.396,23,30,Kaden Honeycutt,Tyt,4427,11,5238,2
29,136.559,70.124,23,30,Kaden Honeycutt,Tyt,4427,11,5238,2
30,134.498,71.198,23,30,Kaden Honeycutt,Tyt,4427,11,5238,2
31,131.141,73.021,24,30,Kaden Honeycutt,Tyt,4427,11,5238,1
32,53.518,178.930,24,30,Kaden Honeycutt,Tyt,4427,11,5238,1
33,57.374,166.905,22,30,Kaden Honeycutt,Tyt,4427,11,5238,2
34,130.363,73.456,22,30,Kaden Honeycutt,Tyt,4427,11,5238,2
35,138.294,69.244,23,30,Kaden Honeycutt,Tyt,4427,11,5238,2
36,140.806,68.008,23,30,Kaden Honeycutt,Tyt,4427,11,5238,2
37,175.607,54.531,29,30,Kaden Honeycutt,Tyt,4427,11,5238,2
38,103.49,92.531,28,30,Kaden Honeycutt,Tyt,4427,11,5238,1
39,56.446,169.649,28,30,Kaden Honeycutt,Tyt,4427,11,5238,1
40,52.431,182.640,27,30,Kaden Honeycutt,Tyt,4427,11,5238,2
41,93.576,102.334,26,30,Kaden Honeycutt,Tyt,4427,11,5238,2
42,159.065,60.202,30,30,Kaden Honeycutt,Tyt,4427,11,5238,2
43,116.991,81.852,26,30,Kaden Honeycutt,Tyt,4427,11,5238,2
44,129.569,73.907,24,30,Kaden Honeycutt,Tyt,4427,11,5238,2
45,128.199,74.696,24,30,Kaden Honeycutt,Tyt,4427,11,5238,1
46,54.73,174.968,17,30,Kaden Honeycutt,Tyt,4427,11,5238,1
47,51.913,184.462,18,30,Kaden Honeycutt,Tyt,4427,11,5238,1
48,50.868,188.252,14,30,Kaden Honeycutt,Tyt,4427,11,5238,1
49,51.947,184.342,20,30,Kaden Honeycutt,Tyt,4427,11,5238,1
50,51.988,184.196,20,30,Kaden Honeycutt,Tyt,4427,11,5238,1
51,51.013,187.717,13,30,Kaden Honeycutt,Tyt,4427,11,5238,1
52,51.33,186.558,14,30,Kaden Honeycutt,Tyt,4427,11,5238,1
53,51.796,184.879,19,30,Kaden Honeycutt,Tyt,4427,11,5238,1
54,51.192,187.060,16,30,Kaden Honeycutt,Tyt,4427,11,5238,1
55,52.35,182.923,20,30,Kaden Honeycutt,Tyt,4427,11,5238,1
56,51.164,187.163,18,30,Kaden Honeycutt,Tyt,4427,11,5238,1
57,51.79,184.901,20,30,Kaden Honeycutt,Tyt,4427,11,5238,1
58,51.37,186.412,20,30,Kaden Honeycutt,Tyt,4427,11,5238,1
59,51.328,186.565,20,30,Kaden Honeycutt,Tyt,4427,11,5238,1
60,51.836,184.736,19,30,Kaden Honeycutt,Tyt,4427,11,5238,1
61,51.738,185.086,19,30,Kaden Honeycutt,Tyt,4427,11,5238,1
62,51.82,184.794,20,30,Kaden Honeycutt,Tyt,4427,11,5238,1
63,86.951,110.131,13,30,Kaden Honeycutt,Tyt,4427,11,5238,1
64,79.538,120.395,13,30,Kaden Honeycutt,Tyt,4427,11,5238,2
65,81.496,117.503,13,30,Kaden Honeycutt,Tyt,4427,11,5238,2
66,153.862,62.238,23,30,Kaden Honeycutt,Tyt,4427,11,5238,2
67,119.516,80.123,18,30,Kaden Honeycutt,Tyt,4427,11,5238,2
68,128.994,74.236,17,30,Kaden Honeycutt,Tyt,4427,11,5238,1
69,53.831,177.890,15,30,Kaden Honeycutt,Tyt,4427,11,5238,1
70,52.144,183.645,22,30,Kaden Honeycutt,Tyt,4427,11,5238,1
71,51.62,185.509,22,30,Kaden Honeycutt,Tyt,4427,11,5238,1
72,51.73,185.115,22,30,Kaden Honeycutt,Tyt,4427,11,5238,1
73,53.823,177.917,20,30,Kaden Honeycutt,Tyt,4427,11,5238,2
74,121.298,78.946,20,30,Kaden Honeycutt,Tyt,4427,11,5238,2
75,137.116,69.839,20,30,Kaden Honeycutt,Tyt,4427,11,5238,2
76,132.225,72.422,20,30,Kaden Honeycutt,Tyt,4427,11,5238,1
77,53.872,177.755,15,30,Kaden Honeycutt,Tyt,4427,11,5238,1
78,50.731,188.760,16,30,Kaden Honeycutt,Tyt,4427,11,5238,1
79,53.533,178.880,13,30,Kaden Honeycutt,Tyt,4427,11,5238,2
80,123.615,77.466,13,30,Kaden Honeycutt,Tyt,4427,11,5238,2
81,137.434,69.677,13,30,Kaden Honeycutt,Tyt,4427,11,5238,2
82,138.294,69.244,13,30,Kaden Honeycutt,Tyt,4427,11,5238,2
83,137.165,69.814,13,30,Kaden Honeycutt,Tyt,4427,11,5238,2
84,136.066,70.378,13,30,Kaden Honeycutt,Tyt,4427,11,5238,1
85,53.637,178.533,11,30,Kaden Honeycutt,Tyt,4427,11,5238,1
86,50.873,188.233,12,30,Kaden Honeycutt,Tyt,4427,11,5238,1
87,51.098,187.405,11,30,Kaden Honeycutt,Tyt,4427,11,5238,1
88,51.258,186.820,11,30,Kaden Honeycutt,Tyt,4427,11,5238,1
89,51.308,186.638,8,30,Kaden Honeycutt,Tyt,4427,11,5238,1
90,58.828,162.780,8,30,Kaden Honeycutt,Tyt,4427,11,5238,2
91,128.255,74.664,8,30,Kaden Honeycutt,Tyt,4427,11,5238,2
92,136.114,70.353,8,30,Kaden Honeycutt,Tyt,4427,11,5238,2
93,133.861,71.537,9,30,Kaden Honeycutt,Tyt,4427,11,5238,1
94,54.209,176.650,12,30,Kaden Honeycutt,Tyt,4427,11,5238,1
95,50.086,191.191,9,30,Kaden Honeycutt,Tyt,4427,11,5238,4
0,NA,NA,25,84,Clay Greenfield,Tyt,3936,12,5238,8
1,55.179,173.544,22,84,Clay Greenfield,Tyt,3936,12,5238,1
2,51.48,186.014,20,84,Clay Greenfield,Tyt,3936,12,5238,1
3,52.048,183.984,18,84,Clay Greenfield,Tyt,3936,12,5238,1
4,51.645,185.420,15,84,Clay Greenfield,Tyt,3936,12,5238,1
5,50.919,188.063,16,84,Clay Greenfield,Tyt,3936,12,5238,1
6,51.64,185.438,15,84,Clay Greenfield,Tyt,3936,12,5238,1
7,51.841,184.719,16,84,Clay Greenfield,Tyt,3936,12,5238,1
8,51.732,185.108,16,84,Clay Greenfield,Tyt,3936,12,5238,1
9,51.473,186.039,16,84,Clay Greenfield,Tyt,3936,12,5238,1
10,51.712,185.179,16,84,Clay Greenfield,Tyt,3936,12,5238,1
11,51.167,187.152,14,84,Clay Greenfield,Tyt,3936,12,5238,1
12,51.459,186.090,13,84,Clay Greenfield,Tyt,3936,12,5238,1
13,51.394,186.325,13,84,Clay Greenfield,Tyt,3936,12,5238,1
14,98.871,96.853,36,84,Clay Greenfield,Tyt,3936,12,5238,1
15,58.536,163.592,36,84,Clay Greenfield,Tyt,3936,12,5238,1
16,51.044,187.603,36,84,Clay Greenfield,Tyt,3936,12,5238,1
17,51.522,185.862,36,84,Clay Greenfield,Tyt,3936,12,5238,1
18,90.787,105.478,36,84,Clay Greenfield,Tyt,3936,12,5238,1
19,128.444,74.554,35,84,Clay Greenfield,Tyt,3936,12,5238,2
20,138.367,69.207,35,84,Clay Greenfield,Tyt,3936,12,5238,2
21,138.575,69.103,35,84,Clay Greenfield,Tyt,3936,12,5238,2
22,130.025,73.647,35,84,Clay Greenfield,Tyt,3936,12,5238,2
23,92.345,103.698,34,84,Clay Greenfield,Tyt,3936,12,5238,2
24,310.245,30.866,35,84,Clay Greenfield,Tyt,3936,12,5238,2
25,60.847,157.378,35,84,Clay Greenfield,Tyt,3936,12,5238,2
26,56.731,168.797,35,84,Clay Greenfield,Tyt,3936,12,5238,1
27,172.518,55.507,35,84,Clay Greenfield,Tyt,3936,12,5238,2
28,73.425,130.419,35,84,Clay Greenfield,Tyt,3936,12,5238,2
29,72.525,132.037,35,84,Clay Greenfield,Tyt,3936,12,5238,2
30,63.789,150.120,34,84,Clay Greenfield,Tyt,3936,12,5238,2
31,126.928,75.444,33,84,Clay Greenfield,Tyt,3936,12,5238,1
32,53.707,178.301,30,84,Clay Greenfield,Tyt,3936,12,5238,1
33,56.434,169.685,23,84,Clay Greenfield,Tyt,3936,12,5238,2
34,130.574,73.338,23,84,Clay Greenfield,Tyt,3936,12,5238,2
35,138.26,69.261,24,84,Clay Greenfield,Tyt,3936,12,5238,2
36,141.214,67.812,24,84,Clay Greenfield,Tyt,3936,12,5238,2
37,167.415,57.199,27,84,Clay Greenfield,Tyt,3936,12,5238,2
38,110.401,86.738,26,84,Clay Greenfield,Tyt,3936,12,5238,1
39,54.928,174.337,23,84,Clay Greenfield,Tyt,3936,12,5238,1
40,52.095,183.818,22,84,Clay Greenfield,Tyt,3936,12,5238,2
41,91.466,104.695,21,84,Clay Greenfield,Tyt,3936,12,5238,2
42,126.539,75.676,6,84,Clay Greenfield,Tyt,3936,12,5238,2
43,139.563,68.614,5,84,Clay Greenfield,Tyt,3936,12,5238,2
44,136.498,70.155,5,84,Clay Greenfield,Tyt,3936,12,5238,2
45,133.874,71.530,6,84,Clay Greenfield,Tyt,3936,12,5238,1
46,56.076,170.768,13,84,Clay Greenfield,Tyt,3936,12,5238,1
47,52.069,183.910,16,84,Clay Greenfield,Tyt,3936,12,5238,1
48,50.88,188.208,12,84,Clay Greenfield,Tyt,3936,12,5238,1
49,51.702,185.215,13,84,Clay Greenfield,Tyt,3936,12,5238,1
50,51.686,185.273,9,84,Clay Greenfield,Tyt,3936,12,5238,1
51,51.555,185.743,10,84,Clay Greenfield,Tyt,3936,12,5238,1
52,51.323,186.583,11,84,Clay Greenfield,Tyt,3936,12,5238,1
53,51.359,186.452,12,84,Clay Greenfield,Tyt,3936,12,5238,1
54,51.427,186.206,11,84,Clay Greenfield,Tyt,3936,12,5238,1
55,52,184.154,14,84,Clay Greenfield,Tyt,3936,12,5238,1
56,51.292,186.696,11,84,Clay Greenfield,Tyt,3936,12,5238,1
57,51.481,186.010,14,84,Clay Greenfield,Tyt,3936,12,5238,1
58,51.622,185.502,13,84,Clay Greenfield,Tyt,3936,12,5238,1
59,51.441,186.155,13,84,Clay Greenfield,Tyt,3936,12,5238,1
