Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
118,31.924,169.152,14,15,Tanner Gray,Frd,4342,6,5227,1
119,31.865,169.465,14,15,Tanner Gray,Frd,4342,6,5227,1
120,31.482,171.527,14,15,Tanner Gray,Frd,4342,6,5227,1
121,31.607,170.848,14,15,Tanner Gray,Frd,4342,6,5227,1
122,31.672,170.498,14,15,Tanner Gray,Frd,4342,6,5227,1
123,31.613,170.816,14,15,Tanner Gray,Frd,4342,6,5227,1
124,31.712,170.283,14,15,Tanner Gray,Frd,4342,6,5227,1
125,31.769,169.977,14,15,Tanner Gray,Frd,4342,6,5227,1
126,31.744,170.111,14,15,Tanner Gray,Frd,4342,6,5227,1
127,31.607,170.848,14,15,Tanner Gray,Frd,4342,6,5227,1
128,31.839,169.603,14,15,Tanner Gray,Frd,4342,6,5227,1
129,31.971,168.903,14,15,Tanner Gray,Frd,4342,6,5227,1
130,39.384,137.112,14,15,Tanner Gray,Frd,4342,6,5227,1
131,54.181,99.666,14,15,Tanner Gray,Frd,4342,6,5227,2
132,81.305,66.417,14,15,Tanner Gray,Frd,4342,6,5227,2
133,84.328,64.036,14,15,Tanner Gray,Frd,4342,6,5227,2
134,88.039,61.336,13,15,Tanner Gray,Frd,4342,6,5227,2
135,85.849,62.901,14,15,Tanner Gray,Frd,4342,6,5227,1
136,35.283,153.048,9,15,Tanner Gray,Frd,4342,6,5227,2
137,51.334,105.193,9,15,Tanner Gray,Frd,4342,6,5227,2
138,89.585,60.278,9,15,Tanner Gray,Frd,4342,6,5227,2
139,95.934,56.289,9,15,Tanner Gray,Frd,4342,6,5227,2
140,98.202,54.989,8,15,Tanner Gray,Frd,4342,6,5227,2
141,89.895,60.070,9,15,Tanner Gray,Frd,4342,6,5227,1
142,33.537,161.016,7,15,Tanner Gray,Frd,4342,6,5227,1
143,31.71,170.293,6,15,Tanner Gray,Frd,4342,6,5227,4
0,NA,NA,3,51,Kyle Busch,Tyt,454,7,5227,8
1,33.508,161.156,2,51,Kyle Busch,Tyt,454,7,5227,1
2,30.697,175.913,2,51,Kyle Busch,Tyt,454,7,5227,1
3,30.956,174.441,2,51,Kyle Busch,Tyt,454,7,5227,1
4,30.912,174.689,2,51,Kyle Busch,Tyt,454,7,5227,1
5,31.336,172.326,3,51,Kyle Busch,Tyt,454,7,5227,1
6,31.554,171.135,3,51,Kyle Busch,Tyt,454,7,5227,1
7,31.295,172.552,3,51,Kyle Busch,Tyt,454,7,5227,1
8,31.248,172.811,3,51,Kyle Busch,Tyt,454,7,5227,1
9,31.595,170.913,3,51,Kyle Busch,Tyt,454,7,5227,1
10,31.634,170.702,3,51,Kyle Busch,Tyt,454,7,5227,1
11,31.429,171.816,3,51,Kyle Busch,Tyt,454,7,5227,1
12,31.616,170.800,3,51,Kyle Busch,Tyt,454,7,5227,1
13,31.672,170.498,3,51,Kyle Busch,Tyt,454,7,5227,1
14,31.483,171.521,3,51,Kyle Busch,Tyt,454,7,5227,1
15,31.761,170.020,3,51,Kyle Busch,Tyt,454,7,5227,1
16,31.586,170.962,3,51,Kyle Busch,Tyt,454,7,5227,1
17,31.514,171.352,3,51,Kyle Busch,Tyt,454,7,5227,1
18,31.647,170.632,3,51,Kyle Busch,Tyt,454,7,5227,1
19,31.785,169.891,3,51,Kyle Busch,Tyt,454,7,5227,1
20,31.928,169.131,3,51,Kyle Busch,Tyt,454,7,5227,1
21,31.754,170.057,3,51,Kyle Busch,Tyt,454,7,5227,1
22,31.766,169.993,3,51,Kyle Busch,Tyt,454,7,5227,1
23,32.087,168.292,4,51,Kyle Busch,Tyt,454,7,5227,1
24,32.019,168.650,3,51,Kyle Busch,Tyt,454,7,5227,1
25,32.19,167.754,4,51,Kyle Busch,Tyt,454,7,5227,1
26,32.769,164.790,5,51,Kyle Busch,Tyt,454,7,5227,1
27,32.759,164.840,6,51,Kyle Busch,Tyt,454,7,5227,1
28,32.323,167.064,6,51,Kyle Busch,Tyt,454,7,5227,1
29,32.724,165.017,6,51,Kyle Busch,Tyt,454,7,5227,1
30,32.552,165.888,6,51,Kyle Busch,Tyt,454,7,5227,1
31,48.306,111.787,6,51,Kyle Busch,Tyt,454,7,5227,2
32,86.751,62.247,6,51,Kyle Busch,Tyt,454,7,5227,2
33,95.307,56.659,4,51,Kyle Busch,Tyt,454,7,5227,2
34,104.604,51.623,13,51,Kyle Busch,Tyt,454,7,5227,2
35,121.173,44.564,29,51,Kyle Busch,Tyt,454,7,5227,2
36,65.247,82.762,29,51,Kyle Busch,Tyt,454,7,5227,1
37,32.691,165.183,27,51,Kyle Busch,Tyt,454,7,5227,1
38,31.784,169.897,27,51,Kyle Busch,Tyt,454,7,5227,1
39,31.837,169.614,23,51,Kyle Busch,Tyt,454,7,5227,1
40,31.263,172.728,22,51,Kyle Busch,Tyt,454,7,5227,1
41,31.088,173.700,20,51,Kyle Busch,Tyt,454,7,5227,1
42,31.044,173.947,17,51,Kyle Busch,Tyt,454,7,5227,1
43,31.533,171.249,15,51,Kyle Busch,Tyt,454,7,5227,1
44,31.226,172.933,15,51,Kyle Busch,Tyt,454,7,5227,1
45,31.387,172.046,15,51,Kyle Busch,Tyt,454,7,5227,1
46,31.457,171.663,15,51,Kyle Busch,Tyt,454,7,5227,1
47,31.419,171.871,15,51,Kyle Busch,Tyt,454,7,5227,1
48,31.554,171.135,15,51,Kyle Busch,Tyt,454,7,5227,1
49,31.715,170.266,15,51,Kyle Busch,Tyt,454,7,5227,1
50,31.786,169.886,15,51,Kyle Busch,Tyt,454,7,5227,1
51,31.54,171.211,15,51,Kyle Busch,Tyt,454,7,5227,1
52,31.79,169.865,15,51,Kyle Busch,Tyt,454,7,5227,1
53,41.27,130.846,15,51,Kyle Busch,Tyt,454,7,5227,2
54,83.508,64.664,11,51,Kyle Busch,Tyt,454,7,5227,2
55,105.238,51.312,18,51,Kyle Busch,Tyt,454,7,5227,2
56,96.411,56.010,17,51,Kyle Busch,Tyt,454,7,5227,2
57,83.576,64.612,15,51,Kyle Busch,Tyt,454,7,5227,1
58,43.341,124.593,15,51,Kyle Busch,Tyt,454,7,5227,2
59,86.677,62.300,15,51,Kyle Busch,Tyt,454,7,5227,2
60,100.529,53.716,14,51,Kyle Busch,Tyt,454,7,5227,2
61,98.042,55.078,14,51,Kyle Busch,Tyt,454,7,5227,2
62,93.978,57.460,12,51,Kyle Busch,Tyt,454,7,5227,2
63,96.69,55.849,12,51,Kyle Busch,Tyt,454,7,5227,2
64,99.908,54.050,12,51,Kyle Busch,Tyt,454,7,5227,2
65,88.041,61.335,15,51,Kyle Busch,Tyt,454,7,5227,1
66,33.56,160.906,13,51,Kyle Busch,Tyt,454,7,5227,1
67,30.827,175.171,10,51,Kyle Busch,Tyt,454,7,5227,1
68,30.63,176.298,9,51,Kyle Busch,Tyt,454,7,5227,1
69,30.611,176.407,7,51,Kyle Busch,Tyt,454,7,5227,1
70,31.39,172.029,7,51,Kyle Busch,Tyt,454,7,5227,1
71,30.992,174.239,7,51,Kyle Busch,Tyt,454,7,5227,1
72,31.113,173.561,7,51,Kyle Busch,Tyt,454,7,5227,1
73,31.171,173.238,7,51,Kyle Busch,Tyt,454,7,5227,1
74,31.201,173.071,7,51,Kyle Busch,Tyt,454,7,5227,1
75,31.444,171.734,7,51,Kyle Busch,Tyt,454,7,5227,1
76,31.546,171.179,8,51,Kyle Busch,Tyt,454,7,5227,1
77,31.501,171.423,8,51,Kyle Busch,Tyt,454,7,5227,1
78,31.481,171.532,8,51,Kyle Busch,Tyt,454,7,5227,1
79,31.713,170.277,8,51,Kyle Busch,Tyt,454,7,5227,1
80,31.655,170.589,8,51,Kyle Busch,Tyt,454,7,5227,1
81,31.571,171.043,9,51,Kyle Busch,Tyt,454,7,5227,1
82,31.644,170.648,8,51,Kyle Busch,Tyt,454,7,5227,1
83,31.72,170.240,8,51,Kyle Busch,Tyt,454,7,5227,1
84,31.756,170.047,8,51,Kyle Busch,Tyt,454,7,5227,1
85,31.955,168.988,9,51,Kyle Busch,Tyt,454,7,5227,1
86,31.602,170.875,9,51,Kyle Busch,Tyt,454,7,5227,1
87,31.653,170.600,9,51,Kyle Busch,Tyt,454,7,5227,1
88,31.751,170.073,9,51,Kyle Busch,Tyt,454,7,5227,1
89,31.652,170.605,9,51,Kyle Busch,Tyt,454,7,5227,1
90,31.828,169.662,9,51,Kyle Busch,Tyt,454,7,5227,1
91,31.752,170.068,9,51,Kyle Busch,Tyt,454,7,5227,1
92,31.864,169.470,9,51,Kyle Busch,Tyt,454,7,5227,1
93,31.805,169.785,9,51,Kyle Busch,Tyt,454,7,5227,1
94,32.129,168.072,9,51,Kyle Busch,Tyt,454,7,5227,1
95,32.018,168.655,9,51,Kyle Busch,Tyt,454,7,5227,1
96,32.395,166.692,9,51,Kyle Busch,Tyt,454,7,5227,1
97,32.469,166.312,8,51,Kyle Busch,Tyt,454,7,5227,1
98,32.41,166.615,8,51,Kyle Busch,Tyt,454,7,5227,1
99,32.168,167.869,8,51,Kyle Busch,Tyt,454,7,5227,1
100,31.947,169.030,3,51,Kyle Busch,Tyt,454,7,5227,1
101,31.786,169.886,2,51,Kyle Busch,Tyt,454,7,5227,1
102,43.299,124.714,2,51,Kyle Busch,Tyt,454,7,5227,1
103,69.661,77.518,17,51,Kyle Busch,Tyt,454,7,5227,1
104,31.207,173.038,17,51,Kyle Busch,Tyt,454,7,5227,1
105,31.021,174.076,16,51,Kyle Busch,Tyt,454,7,5227,1
106,30.903,174.740,15,51,Kyle Busch,Tyt,454,7,5227,1
107,31.1,173.633,14,51,Kyle Busch,Tyt,454,7,5227,1
108,31.299,172.529,14,51,Kyle Busch,Tyt,454,7,5227,1
109,31.163,173.282,14,51,Kyle Busch,Tyt,454,7,5227,1
110,31.163,173.282,14,51,Kyle Busch,Tyt,454,7,5227,1
111,31.442,171.745,14,51,Kyle Busch,Tyt,454,7,5227,1
112,31.266,172.712,14,51,Kyle Busch,Tyt,454,7,5227,1
113,31.353,172.232,13,51,Kyle Busch,Tyt,454,7,5227,1
114,31.29,172.579,13,51,Kyle Busch,Tyt,454,7,5227,1
115,31.68,170.455,12,51,Kyle Busch,Tyt,454,7,5227,1
116,31.4,171.975,12,51,Kyle Busch,Tyt,454,7,5227,1
117,31.343,172.287,12,51,Kyle Busch,Tyt,454,7,5227,1
118,31.376,172.106,12,51,Kyle Busch,Tyt,454,7,5227,1
119,31.59,170.940,12,51,Kyle Busch,Tyt,454,7,5227,1
120,31.84,169.598,12,51,Kyle Busch,Tyt,454,7,5227,1
121,31.829,169.657,12,51,Kyle Busch,Tyt,454,7,5227,1
122,32.114,168.151,11,51,Kyle Busch,Tyt,454,7,5227,1
123,31.698,170.358,10,51,Kyle Busch,Tyt,454,7,5227,1
124,32.002,168.739,10,51,Kyle Busch,Tyt,454,7,5227,1
125,31.781,169.913,10,51,Kyle Busch,Tyt,454,7,5227,1
126,32.074,168.361,7,51,Kyle Busch,Tyt,454,7,5227,1
127,31.759,170.031,7,51,Kyle Busch,Tyt,454,7,5227,1
128,31.976,168.877,7,51,Kyle Busch,Tyt,454,7,5227,1
129,31.818,169.715,7,51,Kyle Busch,Tyt,454,7,5227,1
130,36.491,147.982,7,51,Kyle Busch,Tyt,454,7,5227,1
131,50.778,106.345,7,51,Kyle Busch,Tyt,454,7,5227,2
132,69.927,77.223,7,51,Kyle Busch,Tyt,454,7,5227,2
133,101.169,53.376,7,51,Kyle Busch,Tyt,454,7,5227,2
134,91.268,59.166,7,51,Kyle Busch,Tyt,454,7,5227,2
135,90.745,59.507,8,51,Kyle Busch,Tyt,454,7,5227,1
136,35.24,153.235,5,51,Kyle Busch,Tyt,454,7,5227,2
137,50.838,106.220,5,51,Kyle Busch,Tyt,454,7,5227,2
138,89.239,60.512,6,51,Kyle Busch,Tyt,454,7,5227,2
139,95.94,56.285,6,51,Kyle Busch,Tyt,454,7,5227,2
140,97.125,55.598,5,51,Kyle Busch,Tyt,454,7,5227,2
141,92.099,58.633,5,51,Kyle Busch,Tyt,454,7,5227,1
142,33.668,160.390,5,51,Kyle Busch,Tyt,454,7,5227,1
143,31.96,168.961,7,51,Kyle Busch,Tyt,454,7,5227,4
0,NA,NA,7,18,Chandler Smith,Tyt,4312,8,5227,8
1,33.887,159.353,8,18,Chandler Smith,Tyt,4312,8,5227,1
2,31.681,170.449,8,18,Chandler Smith,Tyt,4312,8,5227,1
3,31.404,171.953,8,18,Chandler Smith,Tyt,4312,8,5227,1
4,31.338,172.315,9,18,Chandler Smith,Tyt,4312,8,5227,1
5,31.367,172.155,9,18,Chandler Smith,Tyt,4312,8,5227,1
6,31.371,172.133,10,18,Chandler Smith,Tyt,4312,8,5227,1
7,31.392,172.018,10,18,Chandler Smith,Tyt,4312,8,5227,1
8,31.609,170.837,10,18,Chandler Smith,Tyt,4312,8,5227,1
9,31.68,170.455,11,18,Chandler Smith,Tyt,4312,8,5227,1
10,31.791,169.859,11,18,Chandler Smith,Tyt,4312,8,5227,1
11,31.756,170.047,11,18,Chandler Smith,Tyt,4312,8,5227,1
12,31.816,169.726,11,18,Chandler Smith,Tyt,4312,8,5227,1
13,31.643,170.654,11,18,Chandler Smith,Tyt,4312,8,5227,1
14,31.532,171.255,11,18,Chandler Smith,Tyt,4312,8,5227,1
15,31.494,171.461,11,18,Chandler Smith,Tyt,4312,8,5227,1
16,31.609,170.837,10,18,Chandler Smith,Tyt,4312,8,5227,1
17,32.119,168.125,10,18,Chandler Smith,Tyt,4312,8,5227,1
18,32.001,168.745,11,18,Chandler Smith,Tyt,4312,8,5227,1
19,32.098,168.235,11,18,Chandler Smith,Tyt,4312,8,5227,1
20,31.946,169.035,11,18,Chandler Smith,Tyt,4312,8,5227,1
21,31.817,169.721,11,18,Chandler Smith,Tyt,4312,8,5227,1
22,31.912,169.215,11,18,Chandler Smith,Tyt,4312,8,5227,1
23,31.863,169.476,11,18,Chandler Smith,Tyt,4312,8,5227,1
24,32.064,168.413,11,18,Chandler Smith,Tyt,4312,8,5227,1
25,32.118,168.130,11,18,Chandler Smith,Tyt,4312,8,5227,1
26,31.943,169.051,11,18,Chandler Smith,Tyt,4312,8,5227,1
27,32.089,168.282,11,18,Chandler Smith,Tyt,4312,8,5227,1
28,32.17,167.858,11,18,Chandler Smith,Tyt,4312,8,5227,1
29,32.249,167.447,11,18,Chandler Smith,Tyt,4312,8,5227,1
30,32.793,164.669,12,18,Chandler Smith,Tyt,4312,8,5227,1
31,51.922,104.002,12,18,Chandler Smith,Tyt,4312,8,5227,2
32,85.478,63.174,12,18,Chandler Smith,Tyt,4312,8,5227,2
33,112.744,47.896,15,18,Chandler Smith,Tyt,4312,8,5227,2
34,78.707,68.609,9,18,Chandler Smith,Tyt,4312,8,5227,2
35,97.218,55.545,9,18,Chandler Smith,Tyt,4312,8,5227,2
36,89.415,60.393,9,18,Chandler Smith,Tyt,4312,8,5227,1
37,33.299,162.167,8,18,Chandler Smith,Tyt,4312,8,5227,1
38,31.365,172.166,9,18,Chandler Smith,Tyt,4312,8,5227,1
39,31.27,172.689,11,18,Chandler Smith,Tyt,4312,8,5227,1
40,31.199,173.082,10,18,Chandler Smith,Tyt,4312,8,5227,1
41,31.394,172.007,11,18,Chandler Smith,Tyt,4312,8,5227,1
42,31.541,171.206,11,18,Chandler Smith,Tyt,4312,8,5227,1
43,31.392,172.018,11,18,Chandler Smith,Tyt,4312,8,5227,1
44,31.66,170.562,11,18,Chandler Smith,Tyt,4312,8,5227,1
45,31.613,170.816,11,18,Chandler Smith,Tyt,4312,8,5227,1
46,31.623,170.762,11,18,Chandler Smith,Tyt,4312,8,5227,1
47,31.646,170.638,11,18,Chandler Smith,Tyt,4312,8,5227,1
48,31.45,171.701,11,18,Chandler Smith,Tyt,4312,8,5227,1
49,31.804,169.790,12,18,Chandler Smith,Tyt,4312,8,5227,1
50,31.67,170.508,11,18,Chandler Smith,Tyt,4312,8,5227,1
51,31.437,171.772,11,18,Chandler Smith,Tyt,4312,8,5227,1
52,31.474,171.570,11,18,Chandler Smith,Tyt,4312,8,5227,1
53,41.511,130.086,11,18,Chandler Smith,Tyt,4312,8,5227,2
54,103.954,51.946,19,18,Chandler Smith,Tyt,4312,8,5227,2
55,84.777,63.697,15,18,Chandler Smith,Tyt,4312,8,5227,2
56,95.968,56.269,14,18,Chandler Smith,Tyt,4312,8,5227,2
57,86.214,62.635,16,18,Chandler Smith,Tyt,4312,8,5227,1
58,42.368,127.455,14,18,Chandler Smith,Tyt,4312,8,5227,2
59,87.472,61.734,14,18,Chandler Smith,Tyt,4312,8,5227,2
60,101.199,53.360,15,18,Chandler Smith,Tyt,4312,8,5227,2
61,97.872,55.174,15,18,Chandler Smith,Tyt,4312,8,5227,2
62,94.252,57.293,13,18,Chandler Smith,Tyt,4312,8,5227,2
63,96.212,56.126,13,18,Chandler Smith,Tyt,4312,8,5227,2
64,100.664,53.644,13,18,Chandler Smith,Tyt,4312,8,5227,2
65,86.911,62.133,11,18,Chandler Smith,Tyt,4312,8,5227,1
66,33.648,160.485,11,18,Chandler Smith,Tyt,4312,8,5227,1
67,30.85,175.041,9,18,Chandler Smith,Tyt,4312,8,5227,1
68,30.927,174.605,10,18,Chandler Smith,Tyt,4312,8,5227,1
69,31.15,173.355,10,18,Chandler Smith,Tyt,4312,8,5227,1
70,31.135,173.438,10,18,Chandler Smith,Tyt,4312,8,5227,1
71,31.301,172.518,10,18,Chandler Smith,Tyt,4312,8,5227,1
72,31.402,171.964,10,18,Chandler Smith,Tyt,4312,8,5227,1
73,31.374,172.117,10,18,Chandler Smith,Tyt,4312,8,5227,1
74,31.358,172.205,10,18,Chandler Smith,Tyt,4312,8,5227,1
75,31.372,172.128,10,18,Chandler Smith,Tyt,4312,8,5227,1
76,31.391,172.024,10,18,Chandler Smith,Tyt,4312,8,5227,1
77,31.445,171.728,10,18,Chandler Smith,Tyt,4312,8,5227,1
78,31.403,171.958,10,18,Chandler Smith,Tyt,4312,8,5227,1
79,31.327,172.375,10,18,Chandler Smith,Tyt,4312,8,5227,1
80,31.56,171.103,10,18,Chandler Smith,Tyt,4312,8,5227,1
81,31.6,170.886,10,18,Chandler Smith,Tyt,4312,8,5227,1
82,31.702,170.336,10,18,Chandler Smith,Tyt,4312,8,5227,1
83,31.872,169.428,10,18,Chandler Smith,Tyt,4312,8,5227,1
84,31.892,169.321,10,18,Chandler Smith,Tyt,4312,8,5227,1
85,31.792,169.854,10,18,Chandler Smith,Tyt,4312,8,5227,1
86,31.79,169.865,10,18,Chandler Smith,Tyt,4312,8,5227,1
87,31.69,170.401,10,18,Chandler Smith,Tyt,4312,8,5227,1
88,32.222,167.587,11,18,Chandler Smith,Tyt,4312,8,5227,1
89,32.117,168.135,11,18,Chandler Smith,Tyt,4312,8,5227,1
90,32.003,168.734,11,18,Chandler Smith,Tyt,4312,8,5227,1
91,31.9,169.279,11,18,Chandler Smith,Tyt,4312,8,5227,1
92,31.991,168.797,11,18,Chandler Smith,Tyt,4312,8,5227,1
93,32.296,167.203,12,18,Chandler Smith,Tyt,4312,8,5227,1
94,63.761,84.691,26,18,Chandler Smith,Tyt,4312,8,5227,1
95,45.995,117.404,26,18,Chandler Smith,Tyt,4312,8,5227,1
96,31.211,173.016,26,18,Chandler Smith,Tyt,4312,8,5227,1
97,31.202,173.066,26,18,Chandler Smith,Tyt,4312,8,5227,1
98,31.453,171.685,26,18,Chandler Smith,Tyt,4312,8,5227,1
99,31.156,173.321,24,18,Chandler Smith,Tyt,4312,8,5227,1
100,31.293,172.563,19,18,Chandler Smith,Tyt,4312,8,5227,1
101,31.239,172.861,15,18,Chandler Smith,Tyt,4312,8,5227,1
102,31.527,171.282,12,18,Chandler Smith,Tyt,4312,8,5227,1
103,31.32,172.414,9,18,Chandler Smith,Tyt,4312,8,5227,1
104,31.326,172.381,9,18,Chandler Smith,Tyt,4312,8,5227,1
105,31.556,171.124,8,18,Chandler Smith,Tyt,4312,8,5227,1
106,31.661,170.557,7,18,Chandler Smith,Tyt,4312,8,5227,1
107,31.567,171.065,6,18,Chandler Smith,Tyt,4312,8,5227,1
108,31.717,170.256,6,18,Chandler Smith,Tyt,4312,8,5227,1
109,31.551,171.151,6,18,Chandler Smith,Tyt,4312,8,5227,1
110,31.471,171.587,6,18,Chandler Smith,Tyt,4312,8,5227,1
111,31.561,171.097,6,18,Chandler Smith,Tyt,4312,8,5227,1
112,31.297,172.540,6,18,Chandler Smith,Tyt,4312,8,5227,1
113,31.566,171.070,6,18,Chandler Smith,Tyt,4312,8,5227,1
114,31.716,170.261,6,18,Chandler Smith,Tyt,4312,8,5227,1
115,31.591,170.935,6,18,Chandler Smith,Tyt,4312,8,5227,1
116,32.012,168.687,6,18,Chandler Smith,Tyt,4312,8,5227,1
117,31.892,169.321,6,18,Chandler Smith,Tyt,4312,8,5227,1
118,31.565,171.076,6,18,Chandler Smith,Tyt,4312,8,5227,1
119,31.882,169.375,6,18,Chandler Smith,Tyt,4312,8,5227,1
120,31.866,169.460,6,18,Chandler Smith,Tyt,4312,8,5227,1
121,31.788,169.875,7,18,Chandler Smith,Tyt,4312,8,5227,1
122,32.263,167.374,7,18,Chandler Smith,Tyt,4312,8,5227,1
123,32.212,167.639,7,18,Chandler Smith,Tyt,4312,8,5227,1
124,32.236,167.515,7,18,Chandler Smith,Tyt,4312,8,5227,1
125,32.705,165.112,7,18,Chandler Smith,Tyt,4312,8,5227,1
126,32.299,167.188,8,18,Chandler Smith,Tyt,4312,8,5227,1
127,33.004,163.617,10,18,Chandler Smith,Tyt,4312,8,5227,1
128,33.001,163.631,10,18,Chandler Smith,Tyt,4312,8,5227,1
129,33.603,160.700,12,18,Chandler Smith,Tyt,4312,8,5227,1
130,40.402,133.657,13,18,Chandler Smith,Tyt,4312,8,5227,1
131,52.606,102.650,13,18,Chandler Smith,Tyt,4312,8,5227,2
132,87.996,61.366,15,18,Chandler Smith,Tyt,4312,8,5227,2
133,81.879,65.951,15,18,Chandler Smith,Tyt,4312,8,5227,2
134,88.798,60.812,14,18,Chandler Smith,Tyt,4312,8,5227,2
135,84.916,63.592,13,18,Chandler Smith,Tyt,4312,8,5227,1
136,36.227,149.060,11,18,Chandler Smith,Tyt,4312,8,5227,2
137,51.425,105.007,11,18,Chandler Smith,Tyt,4312,8,5227,2
138,89.639,60.242,12,18,Chandler Smith,Tyt,4312,8,5227,2
139,96.197,56.135,12,18,Chandler Smith,Tyt,4312,8,5227,2
140,99.609,54.212,11,18,Chandler Smith,Tyt,4312,8,5227,2
141,87.509,61.708,13,18,Chandler Smith,Tyt,4312,8,5227,1
142,33.568,160.867,10,18,Chandler Smith,Tyt,4312,8,5227,1
143,31.701,170.342,8,18,Chandler Smith,Tyt,4312,8,5227,4
0,NA,NA,13,52,Stewart Friesen,Tyt,4205,9,5227,8
1,33.922,159.189,15,52,Stewart Friesen,Tyt,4205,9,5227,1
2,31.763,170.009,15,52,Stewart Friesen,Tyt,4205,9,5227,1
3,31.551,171.151,13,52,Stewart Friesen,Tyt,4205,9,5227,1
4,31.492,171.472,13,52,Stewart Friesen,Tyt,4205,9,5227,1
5,31.376,172.106,13,52,Stewart Friesen,Tyt,4205,9,5227,1
6,31.557,171.119,13,52,Stewart Friesen,Tyt,4205,9,5227,1
7,31.701,170.342,13,52,Stewart Friesen,Tyt,4205,9,5227,1
8,31.592,170.929,13,52,Stewart Friesen,Tyt,4205,9,5227,1
9,31.576,171.016,13,52,Stewart Friesen,Tyt,4205,9,5227,1
10,31.62,170.778,13,52,Stewart Friesen,Tyt,4205,9,5227,1
11,31.41,171.920,13,52,Stewart Friesen,Tyt,4205,9,5227,1
12,31.503,171.412,13,52,Stewart Friesen,Tyt,4205,9,5227,1
13,31.692,170.390,13,52,Stewart Friesen,Tyt,4205,9,5227,1
14,31.598,170.897,13,52,Stewart Friesen,Tyt,4205,9,5227,1
15,31.379,172.090,13,52,Stewart Friesen,Tyt,4205,9,5227,1
16,31.766,169.993,13,52,Stewart Friesen,Tyt,4205,9,5227,1
17,31.896,169.300,12,52,Stewart Friesen,Tyt,4205,9,5227,1
18,32.386,166.739,13,52,Stewart Friesen,Tyt,4205,9,5227,1
19,31.753,170.063,13,52,Stewart Friesen,Tyt,4205,9,5227,1
20,31.893,169.316,13,52,Stewart Friesen,Tyt,4205,9,5227,1
21,31.857,169.507,13,52,Stewart Friesen,Tyt,4205,9,5227,1
22,31.921,169.168,13,52,Stewart Friesen,Tyt,4205,9,5227,1
23,31.812,169.747,13,52,Stewart Friesen,Tyt,4205,9,5227,1
24,32.157,167.926,13,52,Stewart Friesen,Tyt,4205,9,5227,1
25,32.24,167.494,12,52,Stewart Friesen,Tyt,4205,9,5227,1
26,32.089,168.282,12,52,Stewart Friesen,Tyt,4205,9,5227,1
27,31.827,169.667,12,52,Stewart Friesen,Tyt,4205,9,5227,1
28,32.055,168.460,12,52,Stewart Friesen,Tyt,4205,9,5227,1
29,32.015,168.671,12,52,Stewart Friesen,Tyt,4205,9,5227,1
30,32.371,166.816,11,52,Stewart Friesen,Tyt,4205,9,5227,1
31,51.527,104.799,11,52,Stewart Friesen,Tyt,4205,9,5227,2
32,85.625,63.066,11,52,Stewart Friesen,Tyt,4205,9,5227,2
33,92.854,58.156,8,52,Stewart Friesen,Tyt,4205,9,5227,2
34,101.356,53.278,12,52,Stewart Friesen,Tyt,4205,9,5227,2
35,109.971,49.104,25,52,Stewart Friesen,Tyt,4205,9,5227,2
36,76.591,70.504,27,52,Stewart Friesen,Tyt,4205,9,5227,1
37,33.313,162.099,26,52,Stewart Friesen,Tyt,4205,9,5227,1
38,31.832,169.641,25,52,Stewart Friesen,Tyt,4205,9,5227,1
39,31.791,169.859,22,52,Stewart Friesen,Tyt,4205,9,5227,1
40,31.665,170.535,23,52,Stewart Friesen,Tyt,4205,9,5227,1
41,31.587,170.956,22,52,Stewart Friesen,Tyt,4205,9,5227,1
42,31.711,170.288,22,52,Stewart Friesen,Tyt,4205,9,5227,1
43,31.935,169.093,22,52,Stewart Friesen,Tyt,4205,9,5227,1
44,31.908,169.237,22,52,Stewart Friesen,Tyt,4205,9,5227,1
45,32.019,168.650,23,52,Stewart Friesen,Tyt,4205,9,5227,1
46,31.949,169.019,22,52,Stewart Friesen,Tyt,4205,9,5227,1
47,31.834,169.630,22,52,Stewart Friesen,Tyt,4205,9,5227,1
48,32.371,166.816,22,52,Stewart Friesen,Tyt,4205,9,5227,1
49,32.003,168.734,21,52,Stewart Friesen,Tyt,4205,9,5227,1
50,31.914,169.205,21,52,Stewart Friesen,Tyt,4205,9,5227,1
51,32.199,167.707,21,52,Stewart Friesen,Tyt,4205,9,5227,1
52,32.218,167.608,21,52,Stewart Friesen,Tyt,4205,9,5227,1
53,44.775,120.603,21,52,Stewart Friesen,Tyt,4205,9,5227,2
54,78.014,69.218,13,52,Stewart Friesen,Tyt,4205,9,5227,2
55,102.831,52.513,20,52,Stewart Friesen,Tyt,4205,9,5227,2
56,96.559,55.924,19,52,Stewart Friesen,Tyt,4205,9,5227,2
57,81.918,65.920,20,52,Stewart Friesen,Tyt,4205,9,5227,1
58,43.936,122.906,19,52,Stewart Friesen,Tyt,4205,9,5227,2
59,86.607,62.351,18,52,Stewart Friesen,Tyt,4205,9,5227,2
60,101.002,53.464,18,52,Stewart Friesen,Tyt,4205,9,5227,2
61,98.796,54.658,18,52,Stewart Friesen,Tyt,4205,9,5227,2
62,95.403,56.602,16,52,Stewart Friesen,Tyt,4205,9,5227,2
63,95.603,56.484,16,52,Stewart Friesen,Tyt,4205,9,5227,2
64,100.706,53.621,16,52,Stewart Friesen,Tyt,4205,9,5227,2
