Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
115,36.956,146.120,19,25,Matt DiBenedetto,Chv,3916,19,5239,1
116,37.228,145.052,19,25,Matt DiBenedetto,Chv,3916,19,5239,1
117,37.127,145.447,19,25,Matt DiBenedetto,Chv,3916,19,5239,1
118,36.763,146.887,19,25,Matt DiBenedetto,Chv,3916,19,5239,1
119,37.045,145.769,19,25,Matt DiBenedetto,Chv,3916,19,5239,1
120,36.753,146.927,19,25,Matt DiBenedetto,Chv,3916,19,5239,1
121,36.994,145.970,19,25,Matt DiBenedetto,Chv,3916,19,5239,1
122,36.998,145.954,19,25,Matt DiBenedetto,Chv,3916,19,5239,1
123,37.329,144.660,19,25,Matt DiBenedetto,Chv,3916,19,5239,1
124,37.535,143.866,19,25,Matt DiBenedetto,Chv,3916,19,5239,1
125,37.151,145.353,19,25,Matt DiBenedetto,Chv,3916,19,5239,1
126,37.025,145.847,19,25,Matt DiBenedetto,Chv,3916,19,5239,1
127,37.45,144.192,19,25,Matt DiBenedetto,Chv,3916,19,5239,1
128,37.376,144.478,19,25,Matt DiBenedetto,Chv,3916,19,5239,1
129,37.71,143.198,19,25,Matt DiBenedetto,Chv,3916,19,5239,1
130,37.659,143.392,19,25,Matt DiBenedetto,Chv,3916,19,5239,1
131,37.309,144.737,19,25,Matt DiBenedetto,Chv,3916,19,5239,1
132,37.508,143.969,19,25,Matt DiBenedetto,Chv,3916,19,5239,1
133,38.095,141.751,19,25,Matt DiBenedetto,Chv,3916,19,5239,1
0,NA,NA,21,56,Timmy Hill,Tyt,3984,20,5239,8
1,35.528,151.993,21,56,Timmy Hill,Tyt,3984,20,5239,1
2,34.466,156.676,21,56,Timmy Hill,Tyt,3984,20,5239,1
3,34.633,155.921,20,56,Timmy Hill,Tyt,3984,20,5239,1
4,35.154,153.610,21,56,Timmy Hill,Tyt,3984,20,5239,1
5,35.707,151.231,23,56,Timmy Hill,Tyt,3984,20,5239,1
6,35.34,152.801,23,56,Timmy Hill,Tyt,3984,20,5239,1
7,35.36,152.715,23,56,Timmy Hill,Tyt,3984,20,5239,1
8,35.794,150.863,23,56,Timmy Hill,Tyt,3984,20,5239,1
9,35.918,150.342,22,56,Timmy Hill,Tyt,3984,20,5239,1
10,36.146,149.394,22,56,Timmy Hill,Tyt,3984,20,5239,1
11,36.107,149.555,22,56,Timmy Hill,Tyt,3984,20,5239,1
12,36.149,149.382,22,56,Timmy Hill,Tyt,3984,20,5239,1
13,36.446,148.164,22,56,Timmy Hill,Tyt,3984,20,5239,1
14,36.125,149.481,21,56,Timmy Hill,Tyt,3984,20,5239,1
15,36.713,147.087,21,56,Timmy Hill,Tyt,3984,20,5239,1
16,36.629,147.424,22,56,Timmy Hill,Tyt,3984,20,5239,1
17,36.801,146.735,22,56,Timmy Hill,Tyt,3984,20,5239,1
18,36.955,146.124,22,56,Timmy Hill,Tyt,3984,20,5239,1
19,37.019,145.871,22,56,Timmy Hill,Tyt,3984,20,5239,1
20,37.098,145.560,22,56,Timmy Hill,Tyt,3984,20,5239,1
21,37.248,144.974,22,56,Timmy Hill,Tyt,3984,20,5239,1
22,37.306,144.749,23,56,Timmy Hill,Tyt,3984,20,5239,1
23,37.284,144.834,23,56,Timmy Hill,Tyt,3984,20,5239,1
24,37.716,143.175,24,56,Timmy Hill,Tyt,3984,20,5239,1
25,37.52,143.923,24,56,Timmy Hill,Tyt,3984,20,5239,1
26,37.582,143.686,24,56,Timmy Hill,Tyt,3984,20,5239,1
27,37.814,142.804,25,56,Timmy Hill,Tyt,3984,20,5239,1
28,37.708,143.206,25,56,Timmy Hill,Tyt,3984,20,5239,1
29,37.821,142.778,26,56,Timmy Hill,Tyt,3984,20,5239,1
30,39.826,135.590,26,56,Timmy Hill,Tyt,3984,20,5239,1
31,49.261,109.620,26,56,Timmy Hill,Tyt,3984,20,5239,2
32,79.944,67.547,26,56,Timmy Hill,Tyt,3984,20,5239,2
33,92.537,58.355,15,56,Timmy Hill,Tyt,3984,20,5239,2
34,102.126,52.876,23,56,Timmy Hill,Tyt,3984,20,5239,2
35,103.638,52.104,22,56,Timmy Hill,Tyt,3984,20,5239,2
36,77.573,69.612,20,56,Timmy Hill,Tyt,3984,20,5239,1
37,35.954,150.192,17,56,Timmy Hill,Tyt,3984,20,5239,1
38,34.66,155.799,17,56,Timmy Hill,Tyt,3984,20,5239,1
39,35.081,153.929,17,56,Timmy Hill,Tyt,3984,20,5239,1
40,35.008,154.250,17,56,Timmy Hill,Tyt,3984,20,5239,1
41,35.232,153.270,17,56,Timmy Hill,Tyt,3984,20,5239,1
42,35.944,150.234,20,56,Timmy Hill,Tyt,3984,20,5239,1
43,35.63,151.558,20,56,Timmy Hill,Tyt,3984,20,5239,1
44,36.046,149.809,21,56,Timmy Hill,Tyt,3984,20,5239,1
45,35.833,150.699,20,56,Timmy Hill,Tyt,3984,20,5239,1
46,36.171,149.291,20,56,Timmy Hill,Tyt,3984,20,5239,1
47,36.197,149.184,20,56,Timmy Hill,Tyt,3984,20,5239,1
48,36.217,149.101,20,56,Timmy Hill,Tyt,3984,20,5239,1
49,36.008,149.967,20,56,Timmy Hill,Tyt,3984,20,5239,1
50,36.25,148.966,20,56,Timmy Hill,Tyt,3984,20,5239,1
51,36.319,148.683,20,56,Timmy Hill,Tyt,3984,20,5239,1
52,36.524,147.848,20,56,Timmy Hill,Tyt,3984,20,5239,1
53,36.419,148.274,20,56,Timmy Hill,Tyt,3984,20,5239,1
54,36.687,147.191,20,56,Timmy Hill,Tyt,3984,20,5239,1
55,36.637,147.392,20,56,Timmy Hill,Tyt,3984,20,5239,1
56,36.561,147.698,20,56,Timmy Hill,Tyt,3984,20,5239,1
57,36.42,148.270,20,56,Timmy Hill,Tyt,3984,20,5239,1
58,37.067,145.682,20,56,Timmy Hill,Tyt,3984,20,5239,1
59,36.905,146.322,20,56,Timmy Hill,Tyt,3984,20,5239,1
60,37.855,142.650,20,56,Timmy Hill,Tyt,3984,20,5239,1
61,45.743,118.051,20,56,Timmy Hill,Tyt,3984,20,5239,2
62,79.488,67.935,20,56,Timmy Hill,Tyt,3984,20,5239,2
63,93.683,57.641,11,56,Timmy Hill,Tyt,3984,20,5239,2
64,101.726,53.084,19,56,Timmy Hill,Tyt,3984,20,5239,2
65,101.358,53.277,20,56,Timmy Hill,Tyt,3984,20,5239,2
66,82.964,65.088,18,56,Timmy Hill,Tyt,3984,20,5239,1
67,36.191,149.208,19,56,Timmy Hill,Tyt,3984,20,5239,1
68,35.225,153.300,20,56,Timmy Hill,Tyt,3984,20,5239,1
69,35.485,152.177,22,56,Timmy Hill,Tyt,3984,20,5239,1
70,35.174,153.522,22,56,Timmy Hill,Tyt,3984,20,5239,1
71,35.327,152.858,21,56,Timmy Hill,Tyt,3984,20,5239,1
72,35.528,151.993,21,56,Timmy Hill,Tyt,3984,20,5239,1
73,35.665,151.409,21,56,Timmy Hill,Tyt,3984,20,5239,1
74,35.738,151.100,21,56,Timmy Hill,Tyt,3984,20,5239,1
75,36.029,149.879,21,56,Timmy Hill,Tyt,3984,20,5239,1
76,36.084,149.651,21,56,Timmy Hill,Tyt,3984,20,5239,1
77,36.115,149.522,20,56,Timmy Hill,Tyt,3984,20,5239,1
78,36.812,146.691,20,56,Timmy Hill,Tyt,3984,20,5239,1
79,36.648,147.348,20,56,Timmy Hill,Tyt,3984,20,5239,1
80,36.309,148.723,20,56,Timmy Hill,Tyt,3984,20,5239,1
81,36.406,148.327,20,56,Timmy Hill,Tyt,3984,20,5239,1
82,36.623,147.448,20,56,Timmy Hill,Tyt,3984,20,5239,1
83,36.754,146.923,20,56,Timmy Hill,Tyt,3984,20,5239,1
84,37.045,145.769,20,56,Timmy Hill,Tyt,3984,20,5239,1
85,36.764,146.883,20,56,Timmy Hill,Tyt,3984,20,5239,1
86,36.572,147.654,20,56,Timmy Hill,Tyt,3984,20,5239,1
87,36.769,146.863,20,56,Timmy Hill,Tyt,3984,20,5239,1
88,36.82,146.659,20,56,Timmy Hill,Tyt,3984,20,5239,1
89,36.635,147.400,20,56,Timmy Hill,Tyt,3984,20,5239,1
90,36.951,146.139,19,56,Timmy Hill,Tyt,3984,20,5239,1
91,36.693,147.167,19,56,Timmy Hill,Tyt,3984,20,5239,1
92,37.016,145.883,19,56,Timmy Hill,Tyt,3984,20,5239,1
93,37.542,143.839,20,56,Timmy Hill,Tyt,3984,20,5239,1
94,37.092,145.584,19,56,Timmy Hill,Tyt,3984,20,5239,1
95,36.738,146.987,16,56,Timmy Hill,Tyt,3984,20,5239,1
96,37.179,145.243,11,56,Timmy Hill,Tyt,3984,20,5239,1
97,37.114,145.498,6,56,Timmy Hill,Tyt,3984,20,5239,1
98,36.977,146.037,4,56,Timmy Hill,Tyt,3984,20,5239,1
99,37.337,144.629,2,56,Timmy Hill,Tyt,3984,20,5239,1
100,37.293,144.799,1,56,Timmy Hill,Tyt,3984,20,5239,1
101,37.352,144.571,1,56,Timmy Hill,Tyt,3984,20,5239,1
102,37.775,142.952,3,56,Timmy Hill,Tyt,3984,20,5239,1
103,48.77,110.724,9,56,Timmy Hill,Tyt,3984,20,5239,1
104,71.424,75.605,24,56,Timmy Hill,Tyt,3984,20,5239,1
105,35.246,153.209,24,56,Timmy Hill,Tyt,3984,20,5239,1
106,35.386,152.603,24,56,Timmy Hill,Tyt,3984,20,5239,1
107,35.441,152.366,24,56,Timmy Hill,Tyt,3984,20,5239,1
108,35.535,151.963,23,56,Timmy Hill,Tyt,3984,20,5239,1
109,35.298,152.983,23,56,Timmy Hill,Tyt,3984,20,5239,1
110,35.617,151.613,23,56,Timmy Hill,Tyt,3984,20,5239,1
111,36.048,149.800,23,56,Timmy Hill,Tyt,3984,20,5239,1
112,35.962,150.159,23,56,Timmy Hill,Tyt,3984,20,5239,1
113,36.186,149.229,23,56,Timmy Hill,Tyt,3984,20,5239,1
114,36.642,147.372,23,56,Timmy Hill,Tyt,3984,20,5239,1
115,36.452,148.140,23,56,Timmy Hill,Tyt,3984,20,5239,1
116,36.431,148.225,23,56,Timmy Hill,Tyt,3984,20,5239,1
117,36.509,147.909,22,56,Timmy Hill,Tyt,3984,20,5239,1
118,36.444,148.173,22,56,Timmy Hill,Tyt,3984,20,5239,1
119,36.731,147.015,21,56,Timmy Hill,Tyt,3984,20,5239,1
120,36.797,146.751,21,56,Timmy Hill,Tyt,3984,20,5239,1
121,36.448,148.156,21,56,Timmy Hill,Tyt,3984,20,5239,1
122,36.33,148.637,21,56,Timmy Hill,Tyt,3984,20,5239,1
123,36.455,148.128,21,56,Timmy Hill,Tyt,3984,20,5239,1
124,36.671,147.255,21,56,Timmy Hill,Tyt,3984,20,5239,1
125,36.599,147.545,21,56,Timmy Hill,Tyt,3984,20,5239,1
126,36.889,146.385,21,56,Timmy Hill,Tyt,3984,20,5239,1
127,36.874,146.445,21,56,Timmy Hill,Tyt,3984,20,5239,1
128,37.333,144.644,21,56,Timmy Hill,Tyt,3984,20,5239,1
129,37.093,145.580,21,56,Timmy Hill,Tyt,3984,20,5239,1
130,37.488,144.046,21,56,Timmy Hill,Tyt,3984,20,5239,1
131,37.004,145.930,20,56,Timmy Hill,Tyt,3984,20,5239,1
132,37.312,144.726,20,56,Timmy Hill,Tyt,3984,20,5239,1
133,37.278,144.858,20,56,Timmy Hill,Tyt,3984,20,5239,1
0,NA,NA,31,22,Max Gutierrez,Chv,4429,21,5239,8
1,35.743,151.079,29,22,Max Gutierrez,Chv,4429,21,5239,1
2,34.437,156.808,29,22,Max Gutierrez,Chv,4429,21,5239,1
3,35.092,153.881,28,22,Max Gutierrez,Chv,4429,21,5239,1
4,34.83,155.039,27,22,Max Gutierrez,Chv,4429,21,5239,1
5,35.291,153.014,27,22,Max Gutierrez,Chv,4429,21,5239,1
6,35.545,151.920,27,22,Max Gutierrez,Chv,4429,21,5239,1
7,36.063,149.738,27,22,Max Gutierrez,Chv,4429,21,5239,1
8,36.152,149.369,28,22,Max Gutierrez,Chv,4429,21,5239,1
9,36.562,147.694,28,22,Max Gutierrez,Chv,4429,21,5239,1
10,36.36,148.515,28,22,Max Gutierrez,Chv,4429,21,5239,1
11,36.444,148.173,28,22,Max Gutierrez,Chv,4429,21,5239,1
12,36.515,147.884,28,22,Max Gutierrez,Chv,4429,21,5239,1
13,36.318,148.687,28,22,Max Gutierrez,Chv,4429,21,5239,1
14,36.887,146.393,27,22,Max Gutierrez,Chv,4429,21,5239,1
15,36.95,146.143,27,22,Max Gutierrez,Chv,4429,21,5239,1
16,36.821,146.655,27,22,Max Gutierrez,Chv,4429,21,5239,1
17,36.986,146.001,27,22,Max Gutierrez,Chv,4429,21,5239,1
18,36.938,146.191,27,22,Max Gutierrez,Chv,4429,21,5239,1
19,37.026,145.843,27,22,Max Gutierrez,Chv,4429,21,5239,1
20,37.069,145.674,27,22,Max Gutierrez,Chv,4429,21,5239,1
21,37.331,144.652,27,22,Max Gutierrez,Chv,4429,21,5239,1
22,36.878,146.429,27,22,Max Gutierrez,Chv,4429,21,5239,1
23,37.286,144.826,27,22,Max Gutierrez,Chv,4429,21,5239,1
24,37.007,145.918,27,22,Max Gutierrez,Chv,4429,21,5239,1
25,36.988,145.993,27,22,Max Gutierrez,Chv,4429,21,5239,1
26,36.895,146.361,27,22,Max Gutierrez,Chv,4429,21,5239,1
27,36.969,146.068,27,22,Max Gutierrez,Chv,4429,21,5239,1
28,37.461,144.150,27,22,Max Gutierrez,Chv,4429,21,5239,1
29,37.347,144.590,27,22,Max Gutierrez,Chv,4429,21,5239,1
30,39.395,137.073,27,22,Max Gutierrez,Chv,4429,21,5239,1
31,49.161,109.843,27,22,Max Gutierrez,Chv,4429,21,5239,2
32,79.659,67.789,27,22,Max Gutierrez,Chv,4429,21,5239,2
33,92.441,58.416,16,22,Max Gutierrez,Chv,4429,21,5239,2
34,99.561,54.238,22,22,Max Gutierrez,Chv,4429,21,5239,2
35,103.668,52.089,21,22,Max Gutierrez,Chv,4429,21,5239,2
36,79.191,68.190,19,22,Max Gutierrez,Chv,4429,21,5239,1
37,37.098,145.560,23,22,Max Gutierrez,Chv,4429,21,5239,1
38,35.804,150.821,25,22,Max Gutierrez,Chv,4429,21,5239,1
39,35.904,150.401,28,22,Max Gutierrez,Chv,4429,21,5239,1
40,35.691,151.299,29,22,Max Gutierrez,Chv,4429,21,5239,1
41,35.522,152.018,29,22,Max Gutierrez,Chv,4429,21,5239,1
42,35.728,151.142,29,22,Max Gutierrez,Chv,4429,21,5239,1
43,35.822,150.745,29,22,Max Gutierrez,Chv,4429,21,5239,1
44,35.412,152.491,27,22,Max Gutierrez,Chv,4429,21,5239,1
45,35.835,150.691,25,22,Max Gutierrez,Chv,4429,21,5239,1
46,35.979,150.088,25,22,Max Gutierrez,Chv,4429,21,5239,1
47,35.863,150.573,25,22,Max Gutierrez,Chv,4429,21,5239,1
48,35.632,151.549,25,22,Max Gutierrez,Chv,4429,21,5239,1
49,35.936,150.267,25,22,Max Gutierrez,Chv,4429,21,5239,1
50,35.898,150.426,25,22,Max Gutierrez,Chv,4429,21,5239,1
51,36.083,149.655,24,22,Max Gutierrez,Chv,4429,21,5239,1
52,36.775,146.839,24,22,Max Gutierrez,Chv,4429,21,5239,1
53,36.554,147.727,24,22,Max Gutierrez,Chv,4429,21,5239,1
54,36.439,148.193,23,22,Max Gutierrez,Chv,4429,21,5239,1
55,36.844,146.564,23,22,Max Gutierrez,Chv,4429,21,5239,1
56,36.932,146.215,23,22,Max Gutierrez,Chv,4429,21,5239,1
57,36.732,147.011,23,22,Max Gutierrez,Chv,4429,21,5239,1
58,36.719,147.063,23,22,Max Gutierrez,Chv,4429,21,5239,1
59,37.131,145.431,23,22,Max Gutierrez,Chv,4429,21,5239,1
60,38.317,140.930,23,22,Max Gutierrez,Chv,4429,21,5239,1
61,48.105,112.254,23,22,Max Gutierrez,Chv,4429,21,5239,2
62,76.691,70.412,23,22,Max Gutierrez,Chv,4429,21,5239,2
63,93.036,58.042,14,22,Max Gutierrez,Chv,4429,21,5239,2
64,102.78,52.539,24,22,Max Gutierrez,Chv,4429,21,5239,2
65,103.419,52.215,24,22,Max Gutierrez,Chv,4429,21,5239,2
66,78.703,68.612,23,22,Max Gutierrez,Chv,4429,21,5239,1
67,35.672,151.379,20,22,Max Gutierrez,Chv,4429,21,5239,1
68,34.755,155.373,19,22,Max Gutierrez,Chv,4429,21,5239,1
69,34.724,155.512,18,22,Max Gutierrez,Chv,4429,21,5239,1
70,35.109,153.807,18,22,Max Gutierrez,Chv,4429,21,5239,1
71,35.413,152.486,18,22,Max Gutierrez,Chv,4429,21,5239,1
72,35.665,151.409,18,22,Max Gutierrez,Chv,4429,21,5239,1
73,35.44,152.370,17,22,Max Gutierrez,Chv,4429,21,5239,1
74,35.447,152.340,17,22,Max Gutierrez,Chv,4429,21,5239,1
75,35.645,151.494,17,22,Max Gutierrez,Chv,4429,21,5239,1
76,36.072,149.701,17,22,Max Gutierrez,Chv,4429,21,5239,1
77,35.917,150.347,17,22,Max Gutierrez,Chv,4429,21,5239,1
78,36.378,148.441,17,22,Max Gutierrez,Chv,4429,21,5239,1
79,36.226,149.064,17,22,Max Gutierrez,Chv,4429,21,5239,1
80,36.69,147.179,16,22,Max Gutierrez,Chv,4429,21,5239,1
81,36.425,148.250,16,22,Max Gutierrez,Chv,4429,21,5239,1
82,36.349,148.560,16,22,Max Gutierrez,Chv,4429,21,5239,1
83,36.234,149.031,16,22,Max Gutierrez,Chv,4429,21,5239,1
84,36.268,148.892,15,22,Max Gutierrez,Chv,4429,21,5239,1
85,36.22,149.089,15,22,Max Gutierrez,Chv,4429,21,5239,1
86,36.307,148.732,15,22,Max Gutierrez,Chv,4429,21,5239,1
87,36.503,147.933,15,22,Max Gutierrez,Chv,4429,21,5239,1
88,36.481,148.022,15,22,Max Gutierrez,Chv,4429,21,5239,1
89,37.095,145.572,15,22,Max Gutierrez,Chv,4429,21,5239,1
90,36.839,146.584,15,22,Max Gutierrez,Chv,4429,21,5239,1
91,36.987,145.997,15,22,Max Gutierrez,Chv,4429,21,5239,1
92,36.96,146.104,15,22,Max Gutierrez,Chv,4429,21,5239,1
93,36.788,146.787,15,22,Max Gutierrez,Chv,4429,21,5239,1
94,36.778,146.827,14,22,Max Gutierrez,Chv,4429,21,5239,1
95,36.835,146.600,11,22,Max Gutierrez,Chv,4429,21,5239,1
96,36.988,145.993,7,22,Max Gutierrez,Chv,4429,21,5239,1
97,37.049,145.753,5,22,Max Gutierrez,Chv,4429,21,5239,1
98,48.89,110.452,5,22,Max Gutierrez,Chv,4429,21,5239,1
99,81.121,66.567,26,22,Max Gutierrez,Chv,4429,21,5239,1
100,35.584,151.754,25,22,Max Gutierrez,Chv,4429,21,5239,1
101,35.594,151.711,23,22,Max Gutierrez,Chv,4429,21,5239,1
102,35.729,151.138,23,22,Max Gutierrez,Chv,4429,21,5239,1
103,35.342,152.793,22,22,Max Gutierrez,Chv,4429,21,5239,1
104,35.684,151.328,21,22,Max Gutierrez,Chv,4429,21,5239,1
105,35.362,152.706,21,22,Max Gutierrez,Chv,4429,21,5239,1
106,36.005,149.979,21,22,Max Gutierrez,Chv,4429,21,5239,1
107,36.502,147.937,22,22,Max Gutierrez,Chv,4429,21,5239,1
108,36.019,149.921,22,22,Max Gutierrez,Chv,4429,21,5239,1
109,35.856,150.602,21,22,Max Gutierrez,Chv,4429,21,5239,1
110,36.062,149.742,21,22,Max Gutierrez,Chv,4429,21,5239,1
111,36.304,148.744,21,22,Max Gutierrez,Chv,4429,21,5239,1
112,36.522,147.856,21,22,Max Gutierrez,Chv,4429,21,5239,1
113,36.491,147.982,21,22,Max Gutierrez,Chv,4429,21,5239,1
114,36.501,147.941,21,22,Max Gutierrez,Chv,4429,21,5239,1
115,36.378,148.441,21,22,Max Gutierrez,Chv,4429,21,5239,1
116,36.267,148.896,21,22,Max Gutierrez,Chv,4429,21,5239,1
117,36.636,147.396,21,22,Max Gutierrez,Chv,4429,21,5239,1
118,36.364,148.499,20,22,Max Gutierrez,Chv,4429,21,5239,1
119,36.507,147.917,20,22,Max Gutierrez,Chv,4429,21,5239,1
120,36.369,148.478,20,22,Max Gutierrez,Chv,4429,21,5239,1
121,36.42,148.270,20,22,Max Gutierrez,Chv,4429,21,5239,1
122,36.454,148.132,20,22,Max Gutierrez,Chv,4429,21,5239,1
123,36.286,148.818,20,22,Max Gutierrez,Chv,4429,21,5239,1
124,36.603,147.529,20,22,Max Gutierrez,Chv,4429,21,5239,1
125,37.279,144.854,20,22,Max Gutierrez,Chv,4429,21,5239,1
126,37.277,144.861,20,22,Max Gutierrez,Chv,4429,21,5239,1
127,36.936,146.199,20,22,Max Gutierrez,Chv,4429,21,5239,1
128,36.841,146.576,20,22,Max Gutierrez,Chv,4429,21,5239,1
129,37.215,145.103,20,22,Max Gutierrez,Chv,4429,21,5239,1
130,37.836,142.721,20,22,Max Gutierrez,Chv,4429,21,5239,1
131,37.833,142.733,21,22,Max Gutierrez,Chv,4429,21,5239,1
132,37.381,144.458,21,22,Max Gutierrez,Chv,4429,21,5239,1
133,37.826,142.759,21,22,Max Gutierrez,Chv,4429,21,5239,1
0,NA,NA,26,9,Blaine Perkins,Chv,4376,22,5239,8
1,35.605,151.664,25,9,Blaine Perkins,Chv,4376,22,5239,1
2,35.266,153.122,25,9,Blaine Perkins,Chv,4376,22,5239,1
3,35.199,153.413,27,9,Blaine Perkins,Chv,4376,22,5239,1
4,34.969,154.422,26,9,Blaine Perkins,Chv,4376,22,5239,1
5,35.082,153.925,26,9,Blaine Perkins,Chv,4376,22,5239,1
6,35.655,151.451,26,9,Blaine Perkins,Chv,4376,22,5239,1
7,35.947,150.221,26,9,Blaine Perkins,Chv,4376,22,5239,1
8,36.113,149.531,26,9,Blaine Perkins,Chv,4376,22,5239,1
9,36.065,149.730,26,9,Blaine Perkins,Chv,4376,22,5239,1
10,36.152,149.369,26,9,Blaine Perkins,Chv,4376,22,5239,1
11,36.699,147.143,25,9,Blaine Perkins,Chv,4376,22,5239,1
12,36.584,147.606,25,9,Blaine Perkins,Chv,4376,22,5239,1
13,36.629,147.424,26,9,Blaine Perkins,Chv,4376,22,5239,1
14,36.835,146.600,26,9,Blaine Perkins,Chv,4376,22,5239,1
15,37.011,145.903,26,9,Blaine Perkins,Chv,4376,22,5239,1
16,36.811,146.695,26,9,Blaine Perkins,Chv,4376,22,5239,1
17,36.738,146.987,26,9,Blaine Perkins,Chv,4376,22,5239,1
18,36.749,146.943,26,9,Blaine Perkins,Chv,4376,22,5239,1
19,36.782,146.811,26,9,Blaine Perkins,Chv,4376,22,5239,1
20,36.752,146.931,26,9,Blaine Perkins,Chv,4376,22,5239,1
21,36.858,146.508,26,9,Blaine Perkins,Chv,4376,22,5239,1
22,37.036,145.804,26,9,Blaine Perkins,Chv,4376,22,5239,1
23,36.988,145.993,26,9,Blaine Perkins,Chv,4376,22,5239,1
24,37.125,145.455,26,9,Blaine Perkins,Chv,4376,22,5239,1
25,37.115,145.494,26,9,Blaine Perkins,Chv,4376,22,5239,1
26,37.05,145.749,26,9,Blaine Perkins,Chv,4376,22,5239,1
27,37.228,145.052,26,9,Blaine Perkins,Chv,4376,22,5239,1
28,37.009,145.910,26,9,Blaine Perkins,Chv,4376,22,5239,1
29,37.209,145.126,25,9,Blaine Perkins,Chv,4376,22,5239,1
30,39.26,137.545,25,9,Blaine Perkins,Chv,4376,22,5239,1
31,48.849,110.545,25,9,Blaine Perkins,Chv,4376,22,5239,2
32,79.997,67.503,25,9,Blaine Perkins,Chv,4376,22,5239,2
33,92.867,58.148,14,9,Blaine Perkins,Chv,4376,22,5239,2
34,112.145,48.152,30,9,Blaine Perkins,Chv,4376,22,5239,2
35,112.035,48.199,31,9,Blaine Perkins,Chv,4376,22,5239,2
36,61.412,87.931,29,9,Blaine Perkins,Chv,4376,22,5239,1
37,36.182,149.245,29,9,Blaine Perkins,Chv,4376,22,5239,1
38,35.616,151.617,31,9,Blaine Perkins,Chv,4376,22,5239,1
39,35.453,152.314,29,9,Blaine Perkins,Chv,4376,22,5239,1
40,35.432,152.405,28,9,Blaine Perkins,Chv,4376,22,5239,1
41,35.44,152.370,28,9,Blaine Perkins,Chv,4376,22,5239,1
42,35.498,152.121,28,9,Blaine Perkins,Chv,4376,22,5239,1
43,35.782,150.914,28,9,Blaine Perkins,Chv,4376,22,5239,1
44,36.132,149.452,29,9,Blaine Perkins,Chv,4376,22,5239,1
45,36.314,148.703,29,9,Blaine Perkins,Chv,4376,22,5239,1
46,36.279,148.846,29,9,Blaine Perkins,Chv,4376,22,5239,1
47,36.375,148.454,29,9,Blaine Perkins,Chv,4376,22,5239,1
48,36.312,148.711,29,9,Blaine Perkins,Chv,4376,22,5239,1
49,36.509,147.909,29,9,Blaine Perkins,Chv,4376,22,5239,1
50,36.612,147.493,29,9,Blaine Perkins,Chv,4376,22,5239,1
51,36.742,146.971,29,9,Blaine Perkins,Chv,4376,22,5239,1
52,36.531,147.820,29,9,Blaine Perkins,Chv,4376,22,5239,1
53,36.708,147.107,29,9,Blaine Perkins,Chv,4376,22,5239,1
54,36.705,147.119,29,9,Blaine Perkins,Chv,4376,22,5239,1
55,36.61,147.501,29,9,Blaine Perkins,Chv,4376,22,5239,1
56,36.922,146.254,29,9,Blaine Perkins,Chv,4376,22,5239,1
57,36.993,145.974,29,9,Blaine Perkins,Chv,4376,22,5239,1
58,37.218,145.091,29,9,Blaine Perkins,Chv,4376,22,5239,1
59,37.453,144.181,30,9,Blaine Perkins,Chv,4376,22,5239,1
60,40.634,132.894,30,9,Blaine Perkins,Chv,4376,22,5239,1
61,51.61,104.631,30,9,Blaine Perkins,Chv,4376,22,5239,2
62,72.711,74.267,30,9,Blaine Perkins,Chv,4376,22,5239,2
63,91.691,58.893,18,9,Blaine Perkins,Chv,4376,22,5239,2
64,96.29,56.081,23,9,Blaine Perkins,Chv,4376,22,5239,2
65,102.984,52.435,23,9,Blaine Perkins,Chv,4376,22,5239,2
66,79.839,67.636,21,9,Blaine Perkins,Chv,4376,22,5239,1
67,36.16,149.336,23,9,Blaine Perkins,Chv,4376,22,5239,1
68,35.35,152.758,24,9,Blaine Perkins,Chv,4376,22,5239,1
69,35.122,153.750,23,9,Blaine Perkins,Chv,4376,22,5239,1
70,35.205,153.387,23,9,Blaine Perkins,Chv,4376,22,5239,1
71,35.377,152.642,23,9,Blaine Perkins,Chv,4376,22,5239,1
72,35.729,151.138,24,9,Blaine Perkins,Chv,4376,22,5239,1
73,36.215,149.109,22,9,Blaine Perkins,Chv,4376,22,5239,1
74,35.907,150.389,22,9,Blaine Perkins,Chv,4376,22,5239,1
75,36.283,148.830,23,9,Blaine Perkins,Chv,4376,22,5239,1
76,36.09,149.626,23,9,Blaine Perkins,Chv,4376,22,5239,1
77,36.332,148.629,23,9,Blaine Perkins,Chv,4376,22,5239,1
78,36.395,148.372,23,9,Blaine Perkins,Chv,4376,22,5239,1
79,36.547,147.755,23,9,Blaine Perkins,Chv,4376,22,5239,1
80,36.716,147.075,22,9,Blaine Perkins,Chv,4376,22,5239,1
81,36.662,147.291,22,9,Blaine Perkins,Chv,4376,22,5239,1
82,36.536,147.799,22,9,Blaine Perkins,Chv,4376,22,5239,1
83,36.897,146.353,22,9,Blaine Perkins,Chv,4376,22,5239,1
84,36.755,146.919,22,9,Blaine Perkins,Chv,4376,22,5239,1
85,36.746,146.955,22,9,Blaine Perkins,Chv,4376,22,5239,1
86,37.062,145.702,23,9,Blaine Perkins,Chv,4376,22,5239,1
87,37.031,145.824,23,9,Blaine Perkins,Chv,4376,22,5239,1
