Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
128,30.907,179.377,18,33,Chris Hacker,Tyt,4408,17,5220,1
129,31.016,178.746,18,33,Chris Hacker,Tyt,4408,17,5220,1
130,31.554,175.699,18,33,Chris Hacker,Tyt,4408,17,5220,1
131,31.866,173.979,18,33,Chris Hacker,Tyt,4408,17,5220,1
132,31.562,175.654,18,33,Chris Hacker,Tyt,4408,17,5220,1
133,31.421,176.443,17,33,Chris Hacker,Tyt,4408,17,5220,1
134,31.736,174.691,17,33,Chris Hacker,Tyt,4408,17,5220,1
135,31.811,174.279,17,33,Chris Hacker,Tyt,4408,17,5220,4
0,NA,NA,33,3,Jordan Anderson,Chv,4139,18,5220,8
1,35.296,157.072,35,3,Jordan Anderson,Chv,4139,18,5220,1
2,34.184,162.181,34,3,Jordan Anderson,Chv,4139,18,5220,1
3,32.438,170.911,34,3,Jordan Anderson,Chv,4139,18,5220,1
4,31.786,174.416,34,3,Jordan Anderson,Chv,4139,18,5220,1
5,31.471,176.162,33,3,Jordan Anderson,Chv,4139,18,5220,1
6,31.71,174.834,32,3,Jordan Anderson,Chv,4139,18,5220,1
7,31.646,175.188,32,3,Jordan Anderson,Chv,4139,18,5220,1
8,31.655,175.138,31,3,Jordan Anderson,Chv,4139,18,5220,1
9,31.268,177.306,31,3,Jordan Anderson,Chv,4139,18,5220,1
10,31.274,177.272,31,3,Jordan Anderson,Chv,4139,18,5220,1
11,31.397,176.577,30,3,Jordan Anderson,Chv,4139,18,5220,1
12,31.384,176.651,29,3,Jordan Anderson,Chv,4139,18,5220,1
13,31.441,176.330,29,3,Jordan Anderson,Chv,4139,18,5220,1
14,31.488,176.067,29,3,Jordan Anderson,Chv,4139,18,5220,1
15,31.447,176.297,29,3,Jordan Anderson,Chv,4139,18,5220,1
16,31.26,177.351,28,3,Jordan Anderson,Chv,4139,18,5220,1
17,31.382,176.662,28,3,Jordan Anderson,Chv,4139,18,5220,1
18,31.712,174.823,28,3,Jordan Anderson,Chv,4139,18,5220,1
19,31.436,176.358,28,3,Jordan Anderson,Chv,4139,18,5220,1
20,31.338,176.910,28,3,Jordan Anderson,Chv,4139,18,5220,1
21,31.367,176.746,28,3,Jordan Anderson,Chv,4139,18,5220,1
22,31.463,176.207,28,3,Jordan Anderson,Chv,4139,18,5220,1
23,31.536,175.799,28,3,Jordan Anderson,Chv,4139,18,5220,1
24,31.341,176.893,28,3,Jordan Anderson,Chv,4139,18,5220,1
25,31.333,176.938,28,3,Jordan Anderson,Chv,4139,18,5220,1
26,31.335,176.927,28,3,Jordan Anderson,Chv,4139,18,5220,1
27,31.339,176.904,28,3,Jordan Anderson,Chv,4139,18,5220,1
28,31.337,176.915,28,3,Jordan Anderson,Chv,4139,18,5220,1
29,31.37,176.729,28,3,Jordan Anderson,Chv,4139,18,5220,1
30,32.75,169.282,28,3,Jordan Anderson,Chv,4139,18,5220,2
31,45.91,120.758,28,3,Jordan Anderson,Chv,4139,18,5220,2
32,89.015,62.282,28,3,Jordan Anderson,Chv,4139,18,5220,2
33,100.139,55.363,28,3,Jordan Anderson,Chv,4139,18,5220,2
34,97.208,57.032,15,3,Jordan Anderson,Chv,4139,18,5220,2
35,103.834,53.393,30,3,Jordan Anderson,Chv,4139,18,5220,2
36,110.625,50.115,25,3,Jordan Anderson,Chv,4139,18,5220,2
37,84.253,65.802,28,3,Jordan Anderson,Chv,4139,18,5220,1
38,34.912,158.799,32,3,Jordan Anderson,Chv,4139,18,5220,1
39,32.169,172.340,32,3,Jordan Anderson,Chv,4139,18,5220,1
40,31.658,175.122,31,3,Jordan Anderson,Chv,4139,18,5220,1
41,30.954,179.104,30,3,Jordan Anderson,Chv,4139,18,5220,1
42,31.366,176.752,30,3,Jordan Anderson,Chv,4139,18,5220,1
43,31.087,178.338,30,3,Jordan Anderson,Chv,4139,18,5220,1
44,31.484,176.089,30,3,Jordan Anderson,Chv,4139,18,5220,1
45,31.236,177.488,30,3,Jordan Anderson,Chv,4139,18,5220,1
46,31.085,178.350,29,3,Jordan Anderson,Chv,4139,18,5220,1
47,31.16,177.920,29,3,Jordan Anderson,Chv,4139,18,5220,1
48,31.18,177.806,28,3,Jordan Anderson,Chv,4139,18,5220,1
49,31.314,177.045,28,3,Jordan Anderson,Chv,4139,18,5220,1
50,44.758,123.866,28,3,Jordan Anderson,Chv,4139,18,5220,2
51,90.494,61.264,28,3,Jordan Anderson,Chv,4139,18,5220,2
52,103.306,53.666,28,3,Jordan Anderson,Chv,4139,18,5220,2
53,109.256,50.743,28,3,Jordan Anderson,Chv,4139,18,5220,2
54,88.843,62.402,27,3,Jordan Anderson,Chv,4139,18,5220,2
55,95.447,58.085,27,3,Jordan Anderson,Chv,4139,18,5220,1
56,33.826,163.898,26,3,Jordan Anderson,Chv,4139,18,5220,1
57,32.371,171.264,27,3,Jordan Anderson,Chv,4139,18,5220,1
58,31.912,173.728,27,3,Jordan Anderson,Chv,4139,18,5220,1
59,32.958,168.214,25,3,Jordan Anderson,Chv,4139,18,5220,1
60,42.089,131.721,25,3,Jordan Anderson,Chv,4139,18,5220,2
61,89.14,62.194,25,3,Jordan Anderson,Chv,4139,18,5220,2
62,100.456,55.188,25,3,Jordan Anderson,Chv,4139,18,5220,2
63,96.177,57.644,15,3,Jordan Anderson,Chv,4139,18,5220,2
64,93.927,59.025,11,3,Jordan Anderson,Chv,4139,18,5220,2
65,101.219,54.772,11,3,Jordan Anderson,Chv,4139,18,5220,2
66,91.369,60.677,14,3,Jordan Anderson,Chv,4139,18,5220,1
67,34.573,160.356,15,3,Jordan Anderson,Chv,4139,18,5220,1
68,32.257,171.870,13,3,Jordan Anderson,Chv,4139,18,5220,2
69,62.083,89.300,13,3,Jordan Anderson,Chv,4139,18,5220,2
70,87.274,63.524,13,3,Jordan Anderson,Chv,4139,18,5220,2
71,100.063,55.405,13,3,Jordan Anderson,Chv,4139,18,5220,2
72,100.14,55.362,13,3,Jordan Anderson,Chv,4139,18,5220,2
73,101.65,54.540,13,3,Jordan Anderson,Chv,4139,18,5220,2
74,101.996,54.355,13,3,Jordan Anderson,Chv,4139,18,5220,2
75,90.52,61.246,10,3,Jordan Anderson,Chv,4139,18,5220,1
76,33.97,163.203,13,3,Jordan Anderson,Chv,4139,18,5220,1
77,31.121,178.143,13,3,Jordan Anderson,Chv,4139,18,5220,1
78,30.828,179.837,8,3,Jordan Anderson,Chv,4139,18,5220,1
79,31.478,176.123,14,3,Jordan Anderson,Chv,4139,18,5220,1
80,51.697,107.240,13,3,Jordan Anderson,Chv,4139,18,5220,2
81,90.449,61.294,9,3,Jordan Anderson,Chv,4139,18,5220,2
82,105.074,52.763,16,3,Jordan Anderson,Chv,4139,18,5220,2
83,99.398,55.776,14,3,Jordan Anderson,Chv,4139,18,5220,2
84,87.453,63.394,10,3,Jordan Anderson,Chv,4139,18,5220,1
85,34.382,161.247,10,3,Jordan Anderson,Chv,4139,18,5220,1
86,31.584,175.532,14,3,Jordan Anderson,Chv,4139,18,5220,1
87,31.554,175.699,19,3,Jordan Anderson,Chv,4139,18,5220,1
88,31.229,177.527,19,3,Jordan Anderson,Chv,4139,18,5220,1
89,31.708,174.845,19,3,Jordan Anderson,Chv,4139,18,5220,1
90,31.607,175.404,18,3,Jordan Anderson,Chv,4139,18,5220,1
91,63.551,87.237,25,3,Jordan Anderson,Chv,4139,18,5220,2
92,80.139,69.180,21,3,Jordan Anderson,Chv,4139,18,5220,2
93,121.128,45.770,24,3,Jordan Anderson,Chv,4139,18,5220,2
94,108.064,51.303,24,3,Jordan Anderson,Chv,4139,18,5220,2
95,87.003,63.722,24,3,Jordan Anderson,Chv,4139,18,5220,2
96,85.812,64.606,23,3,Jordan Anderson,Chv,4139,18,5220,2
97,79.467,69.765,20,3,Jordan Anderson,Chv,4139,18,5220,1
98,34.663,159.940,20,3,Jordan Anderson,Chv,4139,18,5220,1
99,31.76,174.559,21,3,Jordan Anderson,Chv,4139,18,5220,1
100,31.632,175.266,21,3,Jordan Anderson,Chv,4139,18,5220,2
101,57.71,96.067,21,3,Jordan Anderson,Chv,4139,18,5220,2
102,82.317,67.349,21,3,Jordan Anderson,Chv,4139,18,5220,2
103,99.76,55.573,21,3,Jordan Anderson,Chv,4139,18,5220,2
104,100.629,55.093,21,3,Jordan Anderson,Chv,4139,18,5220,2
105,103.349,53.643,21,3,Jordan Anderson,Chv,4139,18,5220,2
106,83.63,66.292,24,3,Jordan Anderson,Chv,4139,18,5220,1
107,33.525,165.369,22,3,Jordan Anderson,Chv,4139,18,5220,1
108,30.96,179.070,22,3,Jordan Anderson,Chv,4139,18,5220,1
109,31.278,177.249,22,3,Jordan Anderson,Chv,4139,18,5220,1
110,30.994,178.873,22,3,Jordan Anderson,Chv,4139,18,5220,1
111,31.061,178.487,22,3,Jordan Anderson,Chv,4139,18,5220,1
112,31.835,174.148,20,3,Jordan Anderson,Chv,4139,18,5220,1
113,31.128,178.103,20,3,Jordan Anderson,Chv,4139,18,5220,1
114,31.405,176.532,19,3,Jordan Anderson,Chv,4139,18,5220,1
115,30.928,179.255,19,3,Jordan Anderson,Chv,4139,18,5220,1
116,30.977,178.971,19,3,Jordan Anderson,Chv,4139,18,5220,1
117,31.105,178.235,19,3,Jordan Anderson,Chv,4139,18,5220,1
118,30.933,179.226,19,3,Jordan Anderson,Chv,4139,18,5220,1
119,30.993,178.879,19,3,Jordan Anderson,Chv,4139,18,5220,1
120,31.525,175.860,19,3,Jordan Anderson,Chv,4139,18,5220,1
121,31.616,175.354,19,3,Jordan Anderson,Chv,4139,18,5220,1
122,31.03,178.666,19,3,Jordan Anderson,Chv,4139,18,5220,1
123,31.025,178.695,19,3,Jordan Anderson,Chv,4139,18,5220,1
124,31.022,178.712,19,3,Jordan Anderson,Chv,4139,18,5220,1
125,31.191,177.744,19,3,Jordan Anderson,Chv,4139,18,5220,1
126,31.449,176.285,19,3,Jordan Anderson,Chv,4139,18,5220,1
127,31.282,177.227,19,3,Jordan Anderson,Chv,4139,18,5220,1
128,31.064,178.470,19,3,Jordan Anderson,Chv,4139,18,5220,1
129,31.406,176.527,19,3,Jordan Anderson,Chv,4139,18,5220,1
130,31.371,176.724,19,3,Jordan Anderson,Chv,4139,18,5220,1
131,31.611,175.382,19,3,Jordan Anderson,Chv,4139,18,5220,1
132,31.826,174.197,19,3,Jordan Anderson,Chv,4139,18,5220,1
133,31.746,174.636,18,3,Jordan Anderson,Chv,4139,18,5220,1
134,31.68,175.000,18,3,Jordan Anderson,Chv,4139,18,5220,1
135,31.815,174.257,18,3,Jordan Anderson,Chv,4139,18,5220,4
0,NA,NA,31,46,Matt Jaskol,Tyt,4381,19,5220,8
1,34.993,158.432,28,46,Matt Jaskol,Tyt,4381,19,5220,1
2,34.381,161.252,31,46,Matt Jaskol,Tyt,4381,19,5220,1
3,32.104,172.689,31,46,Matt Jaskol,Tyt,4381,19,5220,1
4,31.641,175.216,31,46,Matt Jaskol,Tyt,4381,19,5220,1
5,31.575,175.582,31,46,Matt Jaskol,Tyt,4381,19,5220,1
6,31.55,175.721,31,46,Matt Jaskol,Tyt,4381,19,5220,1
7,31.85,174.066,31,46,Matt Jaskol,Tyt,4381,19,5220,1
8,32.148,172.452,30,46,Matt Jaskol,Tyt,4381,19,5220,1
9,31.498,176.011,30,46,Matt Jaskol,Tyt,4381,19,5220,1
10,31.439,176.341,30,46,Matt Jaskol,Tyt,4381,19,5220,1
11,31.598,175.454,31,46,Matt Jaskol,Tyt,4381,19,5220,1
12,31.626,175.299,31,46,Matt Jaskol,Tyt,4381,19,5220,1
13,31.45,176.280,30,46,Matt Jaskol,Tyt,4381,19,5220,1
14,31.466,176.190,30,46,Matt Jaskol,Tyt,4381,19,5220,1
15,31.237,177.482,30,46,Matt Jaskol,Tyt,4381,19,5220,1
16,31.471,176.162,30,46,Matt Jaskol,Tyt,4381,19,5220,1
17,31.464,176.201,30,46,Matt Jaskol,Tyt,4381,19,5220,1
18,31.604,175.421,30,46,Matt Jaskol,Tyt,4381,19,5220,1
19,31.629,175.282,31,46,Matt Jaskol,Tyt,4381,19,5220,1
20,31.46,176.224,31,46,Matt Jaskol,Tyt,4381,19,5220,1
21,31.549,175.727,31,46,Matt Jaskol,Tyt,4381,19,5220,1
22,31.449,176.285,31,46,Matt Jaskol,Tyt,4381,19,5220,1
23,31.151,177.972,31,46,Matt Jaskol,Tyt,4381,19,5220,1
24,31.469,176.173,31,46,Matt Jaskol,Tyt,4381,19,5220,1
25,31.399,176.566,31,46,Matt Jaskol,Tyt,4381,19,5220,1
26,31.283,177.221,31,46,Matt Jaskol,Tyt,4381,19,5220,1
27,31.3,177.125,31,46,Matt Jaskol,Tyt,4381,19,5220,1
28,31.302,177.113,31,46,Matt Jaskol,Tyt,4381,19,5220,1
29,31.435,176.364,31,46,Matt Jaskol,Tyt,4381,19,5220,1
30,33.208,166.948,31,46,Matt Jaskol,Tyt,4381,19,5220,2
31,46.657,118.825,31,46,Matt Jaskol,Tyt,4381,19,5220,2
32,89.419,62.000,31,46,Matt Jaskol,Tyt,4381,19,5220,2
33,99.776,55.564,31,46,Matt Jaskol,Tyt,4381,19,5220,2
34,124.93,44.377,30,46,Matt Jaskol,Tyt,4381,19,5220,2
35,70.962,78.126,27,46,Matt Jaskol,Tyt,4381,19,5220,2
36,111.187,49.862,23,46,Matt Jaskol,Tyt,4381,19,5220,2
37,85.687,64.701,21,46,Matt Jaskol,Tyt,4381,19,5220,1
38,34.239,161.921,23,46,Matt Jaskol,Tyt,4381,19,5220,1
39,31.745,174.642,26,46,Matt Jaskol,Tyt,4381,19,5220,1
40,31.416,176.471,27,46,Matt Jaskol,Tyt,4381,19,5220,1
41,31.343,176.882,26,46,Matt Jaskol,Tyt,4381,19,5220,1
42,31.111,178.201,24,46,Matt Jaskol,Tyt,4381,19,5220,1
43,31.559,175.671,28,46,Matt Jaskol,Tyt,4381,19,5220,1
44,30.741,180.345,28,46,Matt Jaskol,Tyt,4381,19,5220,1
45,31.221,177.573,27,46,Matt Jaskol,Tyt,4381,19,5220,1
46,31.622,175.321,26,46,Matt Jaskol,Tyt,4381,19,5220,1
47,31.541,175.771,26,46,Matt Jaskol,Tyt,4381,19,5220,1
48,31.404,176.538,25,46,Matt Jaskol,Tyt,4381,19,5220,1
49,31.255,177.380,25,46,Matt Jaskol,Tyt,4381,19,5220,1
50,44.583,124.352,25,46,Matt Jaskol,Tyt,4381,19,5220,2
51,89.95,61.634,24,46,Matt Jaskol,Tyt,4381,19,5220,2
52,99.5,55.719,22,46,Matt Jaskol,Tyt,4381,19,5220,2
53,108.727,50.990,22,46,Matt Jaskol,Tyt,4381,19,5220,2
54,93.308,59.416,20,46,Matt Jaskol,Tyt,4381,19,5220,2
55,96.888,57.221,19,46,Matt Jaskol,Tyt,4381,19,5220,1
56,34.404,161.144,25,46,Matt Jaskol,Tyt,4381,19,5220,1
57,31.728,174.735,25,46,Matt Jaskol,Tyt,4381,19,5220,1
58,31.254,177.385,25,46,Matt Jaskol,Tyt,4381,19,5220,1
59,33.218,166.897,24,46,Matt Jaskol,Tyt,4381,19,5220,1
60,40.64,136.417,24,46,Matt Jaskol,Tyt,4381,19,5220,2
61,89.366,62.037,24,46,Matt Jaskol,Tyt,4381,19,5220,2
62,101.343,54.705,24,46,Matt Jaskol,Tyt,4381,19,5220,2
63,112.541,49.262,24,46,Matt Jaskol,Tyt,4381,19,5220,2
64,85.86,64.570,21,46,Matt Jaskol,Tyt,4381,19,5220,2
65,111.215,49.849,26,46,Matt Jaskol,Tyt,4381,19,5220,2
66,76.18,72.775,25,46,Matt Jaskol,Tyt,4381,19,5220,1
67,34.333,161.477,23,46,Matt Jaskol,Tyt,4381,19,5220,1
68,39.707,139.623,24,46,Matt Jaskol,Tyt,4381,19,5220,2
69,61.814,89.688,22,46,Matt Jaskol,Tyt,4381,19,5220,2
70,83.407,66.469,22,46,Matt Jaskol,Tyt,4381,19,5220,2
71,99.403,55.773,19,46,Matt Jaskol,Tyt,4381,19,5220,2
72,99.974,55.454,19,46,Matt Jaskol,Tyt,4381,19,5220,2
73,102.568,54.052,19,46,Matt Jaskol,Tyt,4381,19,5220,2
74,101.977,54.365,19,46,Matt Jaskol,Tyt,4381,19,5220,2
75,86.528,64.072,16,46,Matt Jaskol,Tyt,4381,19,5220,1
76,34.463,160.868,21,46,Matt Jaskol,Tyt,4381,19,5220,1
77,31.06,178.493,21,46,Matt Jaskol,Tyt,4381,19,5220,1
78,31.541,175.771,21,46,Matt Jaskol,Tyt,4381,19,5220,1
79,31.196,177.715,21,46,Matt Jaskol,Tyt,4381,19,5220,1
80,54.755,101.251,19,46,Matt Jaskol,Tyt,4381,19,5220,2
81,104.212,53.199,20,46,Matt Jaskol,Tyt,4381,19,5220,2
82,90.072,61.551,20,46,Matt Jaskol,Tyt,4381,19,5220,2
83,98.629,56.211,18,46,Matt Jaskol,Tyt,4381,19,5220,2
84,85.338,64.965,14,46,Matt Jaskol,Tyt,4381,19,5220,1
85,34.752,159.530,17,46,Matt Jaskol,Tyt,4381,19,5220,1
86,31.785,174.422,20,46,Matt Jaskol,Tyt,4381,19,5220,1
87,31.303,177.108,20,46,Matt Jaskol,Tyt,4381,19,5220,1
88,31.216,177.601,20,46,Matt Jaskol,Tyt,4381,19,5220,1
89,31.257,177.368,20,46,Matt Jaskol,Tyt,4381,19,5220,1
90,31.702,174.879,20,46,Matt Jaskol,Tyt,4381,19,5220,1
91,44.946,123.348,18,46,Matt Jaskol,Tyt,4381,19,5220,2
92,89.761,61.764,16,46,Matt Jaskol,Tyt,4381,19,5220,2
93,100.529,55.148,16,46,Matt Jaskol,Tyt,4381,19,5220,2
94,100.462,55.185,16,46,Matt Jaskol,Tyt,4381,19,5220,2
95,100.009,55.435,16,46,Matt Jaskol,Tyt,4381,19,5220,2
96,102.538,54.068,19,46,Matt Jaskol,Tyt,4381,19,5220,2
97,86.253,64.276,17,46,Matt Jaskol,Tyt,4381,19,5220,1
98,35.48,156.257,22,46,Matt Jaskol,Tyt,4381,19,5220,1
99,31.721,174.774,23,46,Matt Jaskol,Tyt,4381,19,5220,1
100,32.054,172.958,22,46,Matt Jaskol,Tyt,4381,19,5220,2
101,57.563,96.312,22,46,Matt Jaskol,Tyt,4381,19,5220,2
102,113.619,48.795,24,46,Matt Jaskol,Tyt,4381,19,5220,2
103,70.486,78.654,23,46,Matt Jaskol,Tyt,4381,19,5220,2
104,100.974,54.905,23,46,Matt Jaskol,Tyt,4381,19,5220,2
105,101.717,54.504,23,46,Matt Jaskol,Tyt,4381,19,5220,2
106,81.901,67.691,21,46,Matt Jaskol,Tyt,4381,19,5220,1
107,34.605,160.208,23,46,Matt Jaskol,Tyt,4381,19,5220,1
108,31.481,176.106,23,46,Matt Jaskol,Tyt,4381,19,5220,1
109,31.311,177.062,23,46,Matt Jaskol,Tyt,4381,19,5220,1
110,31.58,175.554,23,46,Matt Jaskol,Tyt,4381,19,5220,1
111,31.829,174.181,23,46,Matt Jaskol,Tyt,4381,19,5220,1
112,31.866,173.979,22,46,Matt Jaskol,Tyt,4381,19,5220,1
113,31.874,173.935,22,46,Matt Jaskol,Tyt,4381,19,5220,1
114,31.874,173.935,21,46,Matt Jaskol,Tyt,4381,19,5220,1
115,31.801,174.334,21,46,Matt Jaskol,Tyt,4381,19,5220,1
116,31.297,177.142,21,46,Matt Jaskol,Tyt,4381,19,5220,1
117,31.596,175.465,20,46,Matt Jaskol,Tyt,4381,19,5220,1
118,31.983,173.342,20,46,Matt Jaskol,Tyt,4381,19,5220,1
119,31.423,176.431,20,46,Matt Jaskol,Tyt,4381,19,5220,1
120,31.359,176.791,20,46,Matt Jaskol,Tyt,4381,19,5220,1
121,31.332,176.944,20,46,Matt Jaskol,Tyt,4381,19,5220,1
122,31.243,177.448,20,46,Matt Jaskol,Tyt,4381,19,5220,1
123,31.369,176.735,20,46,Matt Jaskol,Tyt,4381,19,5220,1
124,31.369,176.735,20,46,Matt Jaskol,Tyt,4381,19,5220,1
125,31.419,176.454,20,46,Matt Jaskol,Tyt,4381,19,5220,1
126,31.928,173.641,20,46,Matt Jaskol,Tyt,4381,19,5220,1
127,31.899,173.799,20,46,Matt Jaskol,Tyt,4381,19,5220,1
128,31.924,173.662,20,46,Matt Jaskol,Tyt,4381,19,5220,1
129,31.901,173.788,20,46,Matt Jaskol,Tyt,4381,19,5220,1
130,31.917,173.701,20,46,Matt Jaskol,Tyt,4381,19,5220,1
131,31.823,174.214,20,46,Matt Jaskol,Tyt,4381,19,5220,1
132,32.011,173.190,20,46,Matt Jaskol,Tyt,4381,19,5220,1
133,31.992,173.293,19,46,Matt Jaskol,Tyt,4381,19,5220,1
134,32.175,172.308,19,46,Matt Jaskol,Tyt,4381,19,5220,1
135,32.191,172.222,19,46,Matt Jaskol,Tyt,4381,19,5220,4
0,NA,NA,30,12,Spencer Boyd,Chv,4192,20,5220,8
1,36.091,153.612,34,12,Spencer Boyd,Chv,4192,20,5220,1
2,34.451,160.924,35,12,Spencer Boyd,Chv,4192,20,5220,1
3,33.262,166.677,35,12,Spencer Boyd,Chv,4192,20,5220,1
4,32.813,168.957,35,12,Spencer Boyd,Chv,4192,20,5220,1
5,32.533,170.412,35,12,Spencer Boyd,Chv,4192,20,5220,1
6,32.388,171.175,35,12,Spencer Boyd,Chv,4192,20,5220,1
7,32.294,171.673,35,12,Spencer Boyd,Chv,4192,20,5220,1
8,32.702,169.531,34,12,Spencer Boyd,Chv,4192,20,5220,1
9,32.42,171.006,34,12,Spencer Boyd,Chv,4192,20,5220,1
10,32.277,171.763,34,12,Spencer Boyd,Chv,4192,20,5220,1
11,32.281,171.742,34,12,Spencer Boyd,Chv,4192,20,5220,1
12,32.288,171.705,34,12,Spencer Boyd,Chv,4192,20,5220,1
13,32.224,172.046,34,12,Spencer Boyd,Chv,4192,20,5220,1
14,32.236,171.982,34,12,Spencer Boyd,Chv,4192,20,5220,1
15,32.211,172.115,34,12,Spencer Boyd,Chv,4192,20,5220,1
16,32.206,172.142,34,12,Spencer Boyd,Chv,4192,20,5220,1
17,32.223,172.051,34,12,Spencer Boyd,Chv,4192,20,5220,1
18,32.152,172.431,34,12,Spencer Boyd,Chv,4192,20,5220,1
19,32.208,172.131,34,12,Spencer Boyd,Chv,4192,20,5220,1
20,32.21,172.120,34,12,Spencer Boyd,Chv,4192,20,5220,1
21,32.182,172.270,34,12,Spencer Boyd,Chv,4192,20,5220,1
22,32.142,172.485,34,12,Spencer Boyd,Chv,4192,20,5220,1
23,32.791,169.071,34,12,Spencer Boyd,Chv,4192,20,5220,1
24,33.302,166.476,34,12,Spencer Boyd,Chv,4192,20,5220,1
25,32.208,172.131,34,12,Spencer Boyd,Chv,4192,20,5220,1
26,32.562,170.260,34,12,Spencer Boyd,Chv,4192,20,5220,1
27,32.704,169.521,34,12,Spencer Boyd,Chv,4192,20,5220,1
28,32.803,169.009,34,12,Spencer Boyd,Chv,4192,20,5220,1
29,34.993,158.432,34,12,Spencer Boyd,Chv,4192,20,5220,1
30,51.89,106.841,34,12,Spencer Boyd,Chv,4192,20,5220,2
31,89.879,61.683,34,12,Spencer Boyd,Chv,4192,20,5220,2
32,99.9,55.495,34,12,Spencer Boyd,Chv,4192,20,5220,2
33,89.32,62.069,34,12,Spencer Boyd,Chv,4192,20,5220,2
34,95.922,57.797,33,12,Spencer Boyd,Chv,4192,20,5220,2
35,124.861,44.401,33,12,Spencer Boyd,Chv,4192,20,5220,2
36,82.351,67.322,33,12,Spencer Boyd,Chv,4192,20,5220,2
37,35.304,157.036,34,12,Spencer Boyd,Chv,4192,20,5220,1
38,32.044,173.012,34,12,Spencer Boyd,Chv,4192,20,5220,1
39,31.656,175.133,34,12,Spencer Boyd,Chv,4192,20,5220,1
40,32.235,171.987,34,12,Spencer Boyd,Chv,4192,20,5220,1
41,31.919,173.690,34,12,Spencer Boyd,Chv,4192,20,5220,1
42,31.898,173.804,33,12,Spencer Boyd,Chv,4192,20,5220,1
43,31.904,173.771,33,12,Spencer Boyd,Chv,4192,20,5220,1
44,32.562,170.260,33,12,Spencer Boyd,Chv,4192,20,5220,1
45,32.845,168.793,33,12,Spencer Boyd,Chv,4192,20,5220,1
46,32.418,171.016,33,12,Spencer Boyd,Chv,4192,20,5220,1
47,32.105,172.683,32,12,Spencer Boyd,Chv,4192,20,5220,1
48,32.3,171.641,32,12,Spencer Boyd,Chv,4192,20,5220,1
49,42.337,130.949,32,12,Spencer Boyd,Chv,4192,20,5220,1
50,85.761,64.645,31,12,Spencer Boyd,Chv,4192,20,5220,2
51,99.871,55.512,31,12,Spencer Boyd,Chv,4192,20,5220,2
52,114.541,48.402,32,12,Spencer Boyd,Chv,4192,20,5220,2
53,86.077,64.407,31,12,Spencer Boyd,Chv,4192,20,5220,2
54,95.275,58.189,31,12,Spencer Boyd,Chv,4192,20,5220,2
55,35.361,156.783,31,12,Spencer Boyd,Chv,4192,20,5220,1
56,33.221,166.882,31,12,Spencer Boyd,Chv,4192,20,5220,1
57,33.554,165.226,31,12,Spencer Boyd,Chv,4192,20,5220,1
58,35.533,156.024,31,12,Spencer Boyd,Chv,4192,20,5220,1
59,47.817,115.942,30,12,Spencer Boyd,Chv,4192,20,5220,1
60,80.139,69.180,29,12,Spencer Boyd,Chv,4192,20,5220,2
61,101.548,54.595,29,12,Spencer Boyd,Chv,4192,20,5220,2
62,88.037,62.974,29,12,Spencer Boyd,Chv,4192,20,5220,2
63,46.547,119.105,28,12,Spencer Boyd,Chv,4192,20,5220,2
64,65.678,84.412,26,12,Spencer Boyd,Chv,4192,20,5220,2
65,105.766,52.418,29,12,Spencer Boyd,Chv,4192,20,5220,2
66,72.742,76.215,24,12,Spencer Boyd,Chv,4192,20,5220,1
67,35.078,158.048,27,12,Spencer Boyd,Chv,4192,20,5220,1
68,43.376,127.813,27,12,Spencer Boyd,Chv,4192,20,5220,2
69,62.931,88.096,24,12,Spencer Boyd,Chv,4192,20,5220,2
70,81.06,68.394,24,12,Spencer Boyd,Chv,4192,20,5220,2
71,104.304,53.152,23,12,Spencer Boyd,Chv,4192,20,5220,2
72,113.116,49.012,24,12,Spencer Boyd,Chv,4192,20,5220,2
73,87.221,63.563,24,12,Spencer Boyd,Chv,4192,20,5220,2
74,99.403,55.773,23,12,Spencer Boyd,Chv,4192,20,5220,2
75,83.84,66.126,18,12,Spencer Boyd,Chv,4192,20,5220,1
76,35.19,157.545,23,12,Spencer Boyd,Chv,4192,20,5220,1
77,33.139,167.295,25,12,Spencer Boyd,Chv,4192,20,5220,1
78,32.115,172.630,25,12,Spencer Boyd,Chv,4192,20,5220,1
79,32.449,170.853,25,12,Spencer Boyd,Chv,4192,20,5220,1
80,55.644,99.633,23,12,Spencer Boyd,Chv,4192,20,5220,2
81,82.884,66.889,13,12,Spencer Boyd,Chv,4192,20,5220,2
82,99.52,55.707,12,12,Spencer Boyd,Chv,4192,20,5220,2
83,105.957,52.323,20,12,Spencer Boyd,Chv,4192,20,5220,2
84,84.29,65.773,17,12,Spencer Boyd,Chv,4192,20,5220,1
85,35.08,158.039,21,12,Spencer Boyd,Chv,4192,20,5220,1
86,32.839,168.824,24,12,Spencer Boyd,Chv,4192,20,5220,1
87,31.9,173.793,24,12,Spencer Boyd,Chv,4192,20,5220,1
88,32.106,172.678,24,12,Spencer Boyd,Chv,4192,20,5220,1
89,32.446,170.869,25,12,Spencer Boyd,Chv,4192,20,5220,1
90,32.211,172.115,25,12,Spencer Boyd,Chv,4192,20,5220,1
91,48.501,114.307,23,12,Spencer Boyd,Chv,4192,20,5220,2
92,88.567,62.597,20,12,Spencer Boyd,Chv,4192,20,5220,2
