Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
68,55.898,32.202,21,3,Dylan Westbrook,Chv,4440,17,5230,2
69,60.247,29.877,21,3,Dylan Westbrook,Chv,4440,17,5230,2
70,63.3,28.436,21,3,Dylan Westbrook,Chv,4440,17,5230,2
71,51.038,35.268,21,3,Dylan Westbrook,Chv,4440,17,5230,2
72,53.504,33.642,21,3,Dylan Westbrook,Chv,4440,17,5230,1
73,25.763,69.868,21,3,Dylan Westbrook,Chv,4440,17,5230,1
74,25.872,69.573,21,3,Dylan Westbrook,Chv,4440,17,5230,1
75,25.793,69.786,21,3,Dylan Westbrook,Chv,4440,17,5230,1
76,25.769,69.851,21,3,Dylan Westbrook,Chv,4440,17,5230,1
77,25.06,71.828,20,3,Dylan Westbrook,Chv,4440,17,5230,1
78,25.007,71.980,20,3,Dylan Westbrook,Chv,4440,17,5230,1
79,25.518,70.538,20,3,Dylan Westbrook,Chv,4440,17,5230,1
80,25.072,71.793,19,3,Dylan Westbrook,Chv,4440,17,5230,1
81,25.075,71.785,19,3,Dylan Westbrook,Chv,4440,17,5230,1
82,25.028,71.919,19,3,Dylan Westbrook,Chv,4440,17,5230,1
83,25.103,71.705,19,3,Dylan Westbrook,Chv,4440,17,5230,1
84,25.248,71.293,19,3,Dylan Westbrook,Chv,4440,17,5230,1
85,25.141,71.596,19,3,Dylan Westbrook,Chv,4440,17,5230,1
86,25.164,71.531,19,3,Dylan Westbrook,Chv,4440,17,5230,1
87,24.988,72.035,19,3,Dylan Westbrook,Chv,4440,17,5230,1
88,24.895,72.304,19,3,Dylan Westbrook,Chv,4440,17,5230,1
89,25.083,71.762,19,3,Dylan Westbrook,Chv,4440,17,5230,1
90,25.925,69.431,19,3,Dylan Westbrook,Chv,4440,17,5230,1
91,42.276,42.577,19,3,Dylan Westbrook,Chv,4440,17,5230,2
92,1238.937,1.453,20,3,Dylan Westbrook,Chv,4440,17,5230,1
93,25.455,70.713,20,3,Dylan Westbrook,Chv,4440,17,5230,1
94,25.11,71.685,20,3,Dylan Westbrook,Chv,4440,17,5230,1
95,25.067,71.808,20,3,Dylan Westbrook,Chv,4440,17,5230,1
96,25.168,71.519,20,3,Dylan Westbrook,Chv,4440,17,5230,1
97,24.747,72.736,19,3,Dylan Westbrook,Chv,4440,17,5230,1
98,25.7,70.039,20,3,Dylan Westbrook,Chv,4440,17,5230,1
99,25.06,71.828,20,3,Dylan Westbrook,Chv,4440,17,5230,1
100,25.019,71.945,20,3,Dylan Westbrook,Chv,4440,17,5230,1
101,24.467,73.568,20,3,Dylan Westbrook,Chv,4440,17,5230,1
102,24.523,73.400,19,3,Dylan Westbrook,Chv,4440,17,5230,1
103,24.688,72.910,19,3,Dylan Westbrook,Chv,4440,17,5230,1
104,24.662,72.987,19,3,Dylan Westbrook,Chv,4440,17,5230,1
105,24.505,73.454,19,3,Dylan Westbrook,Chv,4440,17,5230,1
106,24.736,72.768,19,3,Dylan Westbrook,Chv,4440,17,5230,1
107,24.526,73.392,19,3,Dylan Westbrook,Chv,4440,17,5230,1
108,24.602,73.165,19,3,Dylan Westbrook,Chv,4440,17,5230,1
109,24.786,72.622,19,3,Dylan Westbrook,Chv,4440,17,5230,1
110,24.469,73.562,19,3,Dylan Westbrook,Chv,4440,17,5230,1
111,24.701,72.872,19,3,Dylan Westbrook,Chv,4440,17,5230,1
112,24.814,72.540,19,3,Dylan Westbrook,Chv,4440,17,5230,1
113,25.141,71.596,19,3,Dylan Westbrook,Chv,4440,17,5230,1
114,37.42,48.103,19,3,Dylan Westbrook,Chv,4440,17,5230,2
115,40.158,44.823,19,3,Dylan Westbrook,Chv,4440,17,5230,2
116,48.345,37.232,19,3,Dylan Westbrook,Chv,4440,17,5230,2
117,57.406,31.356,19,3,Dylan Westbrook,Chv,4440,17,5230,2
118,62.425,28.835,19,3,Dylan Westbrook,Chv,4440,17,5230,2
119,58.683,30.673,21,3,Dylan Westbrook,Chv,4440,17,5230,2
120,57.944,31.064,19,3,Dylan Westbrook,Chv,4440,17,5230,2
121,57.189,31.475,21,3,Dylan Westbrook,Chv,4440,17,5230,2
122,49.264,36.538,22,3,Dylan Westbrook,Chv,4440,17,5230,1
123,25.661,70.145,20,3,Dylan Westbrook,Chv,4440,17,5230,1
124,25.258,71.265,18,3,Dylan Westbrook,Chv,4440,17,5230,1
125,25.791,69.792,15,3,Dylan Westbrook,Chv,4440,17,5230,1
126,37.185,48.407,15,3,Dylan Westbrook,Chv,4440,17,5230,2
127,49.286,36.522,15,3,Dylan Westbrook,Chv,4440,17,5230,2
128,60.685,29.661,14,3,Dylan Westbrook,Chv,4440,17,5230,2
129,61.25,29.388,16,3,Dylan Westbrook,Chv,4440,17,5230,2
130,59.494,30.255,15,3,Dylan Westbrook,Chv,4440,17,5230,2
131,61.782,29.135,15,3,Dylan Westbrook,Chv,4440,17,5230,2
132,55.562,32.396,13,3,Dylan Westbrook,Chv,4440,17,5230,1
133,26.727,67.348,19,3,Dylan Westbrook,Chv,4440,17,5230,1
134,25.697,70.047,20,3,Dylan Westbrook,Chv,4440,17,5230,1
135,25.703,70.031,20,3,Dylan Westbrook,Chv,4440,17,5230,1
136,25.307,71.127,19,3,Dylan Westbrook,Chv,4440,17,5230,1
137,25.042,71.879,18,3,Dylan Westbrook,Chv,4440,17,5230,1
138,25.739,69.933,19,3,Dylan Westbrook,Chv,4440,17,5230,1
139,25.308,71.124,18,3,Dylan Westbrook,Chv,4440,17,5230,1
140,25.11,71.685,17,3,Dylan Westbrook,Chv,4440,17,5230,1
141,25.704,70.028,17,3,Dylan Westbrook,Chv,4440,17,5230,2
142,44.061,40.852,17,3,Dylan Westbrook,Chv,4440,17,5230,2
143,62.882,28.625,17,3,Dylan Westbrook,Chv,4440,17,5230,2
144,61.578,29.231,17,3,Dylan Westbrook,Chv,4440,17,5230,2
145,56.934,31.616,18,3,Dylan Westbrook,Chv,4440,17,5230,2
146,54.169,33.229,18,3,Dylan Westbrook,Chv,4440,17,5230,1
147,25.461,70.696,17,3,Dylan Westbrook,Chv,4440,17,5230,1
148,25.541,70.475,16,3,Dylan Westbrook,Chv,4440,17,5230,1
149,25.747,69.911,17,3,Dylan Westbrook,Chv,4440,17,5230,1
150,26.169,68.784,17,3,Dylan Westbrook,Chv,4440,17,5230,4
0,NA,NA,34,45,Lawless Alan,Chv,4371,18,5230,8
1,26.776,67.224,32,45,Lawless Alan,Chv,4371,18,5230,1
2,25.663,70.140,32,45,Lawless Alan,Chv,4371,18,5230,1
3,25.584,70.356,32,45,Lawless Alan,Chv,4371,18,5230,1
4,38.814,46.375,32,45,Lawless Alan,Chv,4371,18,5230,2
5,53.938,33.372,32,45,Lawless Alan,Chv,4371,18,5230,2
6,61.196,29.414,31,45,Lawless Alan,Chv,4371,18,5230,2
7,49.967,36.024,31,45,Lawless Alan,Chv,4371,18,5230,2
8,48.672,36.982,34,45,Lawless Alan,Chv,4371,18,5230,1
9,26.189,68.731,34,45,Lawless Alan,Chv,4371,18,5230,1
10,25.645,70.189,33,45,Lawless Alan,Chv,4371,18,5230,1
11,25.529,70.508,33,45,Lawless Alan,Chv,4371,18,5230,1
12,25.481,70.641,33,45,Lawless Alan,Chv,4371,18,5230,1
13,25.412,70.833,33,45,Lawless Alan,Chv,4371,18,5230,1
14,25.173,71.505,31,45,Lawless Alan,Chv,4371,18,5230,1
15,24.76,72.698,30,45,Lawless Alan,Chv,4371,18,5230,1
16,25.362,70.972,30,45,Lawless Alan,Chv,4371,18,5230,1
17,24.911,72.257,29,45,Lawless Alan,Chv,4371,18,5230,1
18,25.068,71.805,29,45,Lawless Alan,Chv,4371,18,5230,1
19,24.956,72.127,29,45,Lawless Alan,Chv,4371,18,5230,1
20,25.305,71.132,29,45,Lawless Alan,Chv,4371,18,5230,1
21,25.28,71.203,29,45,Lawless Alan,Chv,4371,18,5230,1
22,25.162,71.536,28,45,Lawless Alan,Chv,4371,18,5230,1
23,25.192,71.451,28,45,Lawless Alan,Chv,4371,18,5230,1
24,25.58,70.367,28,45,Lawless Alan,Chv,4371,18,5230,1
25,25.926,69.428,28,45,Lawless Alan,Chv,4371,18,5230,1
26,25.319,71.093,28,45,Lawless Alan,Chv,4371,18,5230,1
27,24.953,72.136,28,45,Lawless Alan,Chv,4371,18,5230,1
28,24.795,72.595,28,45,Lawless Alan,Chv,4371,18,5230,1
29,24.755,72.713,28,45,Lawless Alan,Chv,4371,18,5230,1
30,38.569,46.670,28,45,Lawless Alan,Chv,4371,18,5230,1
31,48.422,37.173,28,45,Lawless Alan,Chv,4371,18,5230,2
32,63.849,28.192,27,45,Lawless Alan,Chv,4371,18,5230,2
33,62.73,28.694,27,45,Lawless Alan,Chv,4371,18,5230,2
34,62.635,28.738,26,45,Lawless Alan,Chv,4371,18,5230,2
35,68.805,26.161,26,45,Lawless Alan,Chv,4371,18,5230,2
36,69.873,25.761,26,45,Lawless Alan,Chv,4371,18,5230,2
37,51.391,35.026,25,45,Lawless Alan,Chv,4371,18,5230,2
38,52.095,34.552,25,45,Lawless Alan,Chv,4371,18,5230,2
39,25.701,70.036,23,45,Lawless Alan,Chv,4371,18,5230,1
40,1482.604,1.214,29,45,Lawless Alan,Chv,4371,18,5230,1
41,25.094,71.730,29,45,Lawless Alan,Chv,4371,18,5230,1
42,24.862,72.400,29,45,Lawless Alan,Chv,4371,18,5230,1
43,25.089,71.745,29,45,Lawless Alan,Chv,4371,18,5230,1
44,25.048,71.862,30,45,Lawless Alan,Chv,4371,18,5230,1
45,25.099,71.716,29,45,Lawless Alan,Chv,4371,18,5230,1
46,25.055,71.842,30,45,Lawless Alan,Chv,4371,18,5230,1
47,24.788,72.616,30,45,Lawless Alan,Chv,4371,18,5230,1
48,25.041,71.882,30,45,Lawless Alan,Chv,4371,18,5230,1
49,25.059,71.830,30,45,Lawless Alan,Chv,4371,18,5230,1
50,25.042,71.879,30,45,Lawless Alan,Chv,4371,18,5230,1
51,24.76,72.698,30,45,Lawless Alan,Chv,4371,18,5230,1
52,25.314,71.107,30,45,Lawless Alan,Chv,4371,18,5230,1
53,25.318,71.096,30,45,Lawless Alan,Chv,4371,18,5230,1
54,24.836,72.475,30,45,Lawless Alan,Chv,4371,18,5230,1
55,26.495,67.937,30,45,Lawless Alan,Chv,4371,18,5230,1
56,40.784,44.135,29,45,Lawless Alan,Chv,4371,18,5230,1
57,52.538,34.261,29,45,Lawless Alan,Chv,4371,18,5230,2
58,64.825,27.767,29,45,Lawless Alan,Chv,4371,18,5230,2
59,68.921,26.117,29,45,Lawless Alan,Chv,4371,18,5230,2
60,58.124,30.968,29,45,Lawless Alan,Chv,4371,18,5230,2
61,62.461,28.818,29,45,Lawless Alan,Chv,4371,18,5230,2
62,55.574,32.389,25,45,Lawless Alan,Chv,4371,18,5230,2
63,51.346,35.056,25,45,Lawless Alan,Chv,4371,18,5230,2
64,51.808,34.744,25,45,Lawless Alan,Chv,4371,18,5230,2
65,25.309,71.121,25,45,Lawless Alan,Chv,4371,18,5230,1
66,43.423,41.453,24,45,Lawless Alan,Chv,4371,18,5230,1
67,52.93,34.007,23,45,Lawless Alan,Chv,4371,18,5230,2
68,38.145,47.188,23,45,Lawless Alan,Chv,4371,18,5230,2
69,37.28,48.283,23,45,Lawless Alan,Chv,4371,18,5230,2
70,59.853,30.074,23,45,Lawless Alan,Chv,4371,18,5230,2
71,49.484,36.375,23,45,Lawless Alan,Chv,4371,18,5230,2
72,51.123,35.209,23,45,Lawless Alan,Chv,4371,18,5230,1
73,25.767,69.857,23,45,Lawless Alan,Chv,4371,18,5230,1
74,25.853,69.624,23,45,Lawless Alan,Chv,4371,18,5230,1
75,25.845,69.646,23,45,Lawless Alan,Chv,4371,18,5230,1
76,25.985,69.271,23,45,Lawless Alan,Chv,4371,18,5230,1
77,25.65,70.175,23,45,Lawless Alan,Chv,4371,18,5230,1
78,25.784,69.811,23,45,Lawless Alan,Chv,4371,18,5230,1
79,26.226,68.634,22,45,Lawless Alan,Chv,4371,18,5230,1
80,25.606,70.296,22,45,Lawless Alan,Chv,4371,18,5230,1
81,25.399,70.869,22,45,Lawless Alan,Chv,4371,18,5230,1
82,25.539,70.480,22,45,Lawless Alan,Chv,4371,18,5230,1
83,25.518,70.538,22,45,Lawless Alan,Chv,4371,18,5230,1
84,25.395,70.880,22,45,Lawless Alan,Chv,4371,18,5230,1
85,25.584,70.356,22,45,Lawless Alan,Chv,4371,18,5230,1
86,25.329,71.065,22,45,Lawless Alan,Chv,4371,18,5230,1
87,25.516,70.544,22,45,Lawless Alan,Chv,4371,18,5230,1
88,26.02,69.178,22,45,Lawless Alan,Chv,4371,18,5230,1
89,25.186,71.468,22,45,Lawless Alan,Chv,4371,18,5230,1
90,32.108,56.061,22,45,Lawless Alan,Chv,4371,18,5230,1
91,97.344,18.491,22,45,Lawless Alan,Chv,4371,18,5230,2
92,1172.001,1.536,22,45,Lawless Alan,Chv,4371,18,5230,1
93,25.934,69.407,22,45,Lawless Alan,Chv,4371,18,5230,1
94,25.774,69.838,22,45,Lawless Alan,Chv,4371,18,5230,1
95,25.692,70.061,22,45,Lawless Alan,Chv,4371,18,5230,1
96,25.448,70.732,22,45,Lawless Alan,Chv,4371,18,5230,1
97,25.054,71.845,21,45,Lawless Alan,Chv,4371,18,5230,1
98,24.701,72.872,21,45,Lawless Alan,Chv,4371,18,5230,1
99,24.97,72.087,21,45,Lawless Alan,Chv,4371,18,5230,1
100,24.691,72.901,21,45,Lawless Alan,Chv,4371,18,5230,1
101,24.71,72.845,21,45,Lawless Alan,Chv,4371,18,5230,1
102,24.723,72.807,21,45,Lawless Alan,Chv,4371,18,5230,1
103,24.752,72.721,21,45,Lawless Alan,Chv,4371,18,5230,1
104,25.069,71.802,21,45,Lawless Alan,Chv,4371,18,5230,1
105,25.061,71.825,21,45,Lawless Alan,Chv,4371,18,5230,1
106,24.568,73.266,21,45,Lawless Alan,Chv,4371,18,5230,1
107,24.915,72.246,21,45,Lawless Alan,Chv,4371,18,5230,1
108,24.683,72.925,22,45,Lawless Alan,Chv,4371,18,5230,1
109,25.21,71.400,22,45,Lawless Alan,Chv,4371,18,5230,1
110,24.852,72.429,22,45,Lawless Alan,Chv,4371,18,5230,1
111,24.923,72.222,22,45,Lawless Alan,Chv,4371,18,5230,1
112,24.879,72.350,22,45,Lawless Alan,Chv,4371,18,5230,1
113,25.006,71.983,22,45,Lawless Alan,Chv,4371,18,5230,1
114,36.705,49.040,22,45,Lawless Alan,Chv,4371,18,5230,2
115,39.196,45.923,22,45,Lawless Alan,Chv,4371,18,5230,2
116,47.77,37.681,22,45,Lawless Alan,Chv,4371,18,5230,2
117,57.076,31.537,22,45,Lawless Alan,Chv,4371,18,5230,2
118,61.591,29.225,22,45,Lawless Alan,Chv,4371,18,5230,2
119,57.003,31.577,22,45,Lawless Alan,Chv,4371,18,5230,2
120,58.807,30.609,22,45,Lawless Alan,Chv,4371,18,5230,2
121,56.495,31.861,22,45,Lawless Alan,Chv,4371,18,5230,2
122,48.587,37.047,21,45,Lawless Alan,Chv,4371,18,5230,1
123,25.921,69.442,22,45,Lawless Alan,Chv,4371,18,5230,1
124,25.463,70.691,19,45,Lawless Alan,Chv,4371,18,5230,1
125,25.859,69.608,17,45,Lawless Alan,Chv,4371,18,5230,1
126,37.024,48.617,16,45,Lawless Alan,Chv,4371,18,5230,2
127,49.255,36.545,16,45,Lawless Alan,Chv,4371,18,5230,2
128,60.979,29.518,15,45,Lawless Alan,Chv,4371,18,5230,2
129,61.081,29.469,18,45,Lawless Alan,Chv,4371,18,5230,2
130,59.55,30.227,17,45,Lawless Alan,Chv,4371,18,5230,2
131,61.802,29.125,18,45,Lawless Alan,Chv,4371,18,5230,2
132,55.34,32.526,17,45,Lawless Alan,Chv,4371,18,5230,1
133,26.13,68.886,16,45,Lawless Alan,Chv,4371,18,5230,1
134,25.614,70.274,17,45,Lawless Alan,Chv,4371,18,5230,1
135,25.842,69.654,19,45,Lawless Alan,Chv,4371,18,5230,1
136,25.136,71.610,17,45,Lawless Alan,Chv,4371,18,5230,1
137,25.384,70.911,17,45,Lawless Alan,Chv,4371,18,5230,1
138,25.819,69.716,18,45,Lawless Alan,Chv,4371,18,5230,1
139,25.683,70.085,19,45,Lawless Alan,Chv,4371,18,5230,1
140,25.699,70.042,19,45,Lawless Alan,Chv,4371,18,5230,1
141,27.362,65.785,18,45,Lawless Alan,Chv,4371,18,5230,2
142,43.024,41.837,18,45,Lawless Alan,Chv,4371,18,5230,2
143,61.889,29.084,18,45,Lawless Alan,Chv,4371,18,5230,2
144,61.821,29.116,18,45,Lawless Alan,Chv,4371,18,5230,2
145,55.82,32.247,17,45,Lawless Alan,Chv,4371,18,5230,2
146,54.057,33.298,17,45,Lawless Alan,Chv,4371,18,5230,1
147,26.285,68.480,18,45,Lawless Alan,Chv,4371,18,5230,1
148,25.862,69.600,18,45,Lawless Alan,Chv,4371,18,5230,1
149,26.123,68.905,18,45,Lawless Alan,Chv,4371,18,5230,1
150,26.215,68.663,18,45,Lawless Alan,Chv,4371,18,5230,4
0,NA,NA,28,56,Timmy Hill,Tyt,3984,19,5230,8
1,26.373,68.252,29,56,Timmy Hill,Tyt,3984,19,5230,1
2,25.752,69.897,29,56,Timmy Hill,Tyt,3984,19,5230,1
3,25.768,69.854,29,56,Timmy Hill,Tyt,3984,19,5230,1
4,37.959,47.420,28,56,Timmy Hill,Tyt,3984,19,5230,2
5,52.955,33.991,28,56,Timmy Hill,Tyt,3984,19,5230,2
6,61.576,29.232,28,56,Timmy Hill,Tyt,3984,19,5230,2
7,50.59,35.580,28,56,Timmy Hill,Tyt,3984,19,5230,2
8,48.834,36.860,25,56,Timmy Hill,Tyt,3984,19,5230,1
9,26.323,68.381,27,56,Timmy Hill,Tyt,3984,19,5230,1
10,25.651,70.173,27,56,Timmy Hill,Tyt,3984,19,5230,1
11,25.386,70.905,27,56,Timmy Hill,Tyt,3984,19,5230,1
12,25.382,70.916,26,56,Timmy Hill,Tyt,3984,19,5230,1
13,25.227,71.352,26,56,Timmy Hill,Tyt,3984,19,5230,1
14,25.138,71.605,26,56,Timmy Hill,Tyt,3984,19,5230,1
15,25.32,71.090,26,56,Timmy Hill,Tyt,3984,19,5230,1
16,24.945,72.159,26,56,Timmy Hill,Tyt,3984,19,5230,1
17,25.059,71.830,26,56,Timmy Hill,Tyt,3984,19,5230,1
18,25.131,71.625,26,56,Timmy Hill,Tyt,3984,19,5230,1
19,25.485,70.630,27,56,Timmy Hill,Tyt,3984,19,5230,1
20,25.27,71.231,27,56,Timmy Hill,Tyt,3984,19,5230,1
21,24.656,73.005,27,56,Timmy Hill,Tyt,3984,19,5230,1
22,25.091,71.739,27,56,Timmy Hill,Tyt,3984,19,5230,1
23,24.9,72.289,27,56,Timmy Hill,Tyt,3984,19,5230,1
24,24.947,72.153,27,56,Timmy Hill,Tyt,3984,19,5230,1
25,25.069,71.802,26,56,Timmy Hill,Tyt,3984,19,5230,1
26,24.898,72.295,26,56,Timmy Hill,Tyt,3984,19,5230,1
27,25.142,71.593,26,56,Timmy Hill,Tyt,3984,19,5230,1
28,25.357,70.986,26,56,Timmy Hill,Tyt,3984,19,5230,1
29,24.92,72.231,26,56,Timmy Hill,Tyt,3984,19,5230,1
30,38.343,46.945,26,56,Timmy Hill,Tyt,3984,19,5230,1
31,48.914,36.799,26,56,Timmy Hill,Tyt,3984,19,5230,2
32,63.828,28.201,25,56,Timmy Hill,Tyt,3984,19,5230,2
33,62.774,28.674,25,56,Timmy Hill,Tyt,3984,19,5230,2
34,62.027,29.020,24,56,Timmy Hill,Tyt,3984,19,5230,2
35,71.146,25.300,24,56,Timmy Hill,Tyt,3984,19,5230,2
36,69.733,25.813,24,56,Timmy Hill,Tyt,3984,19,5230,2
37,52.307,34.412,24,56,Timmy Hill,Tyt,3984,19,5230,2
38,52.313,34.408,24,56,Timmy Hill,Tyt,3984,19,5230,2
39,26.903,66.907,27,56,Timmy Hill,Tyt,3984,19,5230,1
40,1315.26,1.369,25,56,Timmy Hill,Tyt,3984,19,5230,1
41,168.687,10.671,25,56,Timmy Hill,Tyt,3984,19,5230,1
42,25.791,69.792,25,56,Timmy Hill,Tyt,3984,19,5230,1
43,25.874,69.568,25,56,Timmy Hill,Tyt,3984,19,5230,1
44,25.774,69.838,25,56,Timmy Hill,Tyt,3984,19,5230,1
45,25.465,70.685,25,56,Timmy Hill,Tyt,3984,19,5230,1
46,25.251,71.284,25,56,Timmy Hill,Tyt,3984,19,5230,1
47,25.139,71.602,25,56,Timmy Hill,Tyt,3984,19,5230,1
48,24.751,72.724,25,56,Timmy Hill,Tyt,3984,19,5230,1
49,24.928,72.208,25,56,Timmy Hill,Tyt,3984,19,5230,1
50,24.867,72.385,25,56,Timmy Hill,Tyt,3984,19,5230,1
51,24.945,72.159,25,56,Timmy Hill,Tyt,3984,19,5230,1
52,24.898,72.295,25,56,Timmy Hill,Tyt,3984,19,5230,1
53,25.353,70.998,25,56,Timmy Hill,Tyt,3984,19,5230,1
54,25.393,70.886,25,56,Timmy Hill,Tyt,3984,19,5230,1
55,25.051,71.853,25,56,Timmy Hill,Tyt,3984,19,5230,1
56,30.856,58.335,24,56,Timmy Hill,Tyt,3984,19,5230,1
57,58.635,30.698,24,56,Timmy Hill,Tyt,3984,19,5230,2
58,64.4,27.950,24,56,Timmy Hill,Tyt,3984,19,5230,2
59,52.841,34.064,24,56,Timmy Hill,Tyt,3984,19,5230,2
60,53.022,33.948,24,56,Timmy Hill,Tyt,3984,19,5230,2
61,57.055,31.549,24,56,Timmy Hill,Tyt,3984,19,5230,2
62,60.645,29.681,24,56,Timmy Hill,Tyt,3984,19,5230,2
63,54.482,33.038,24,56,Timmy Hill,Tyt,3984,19,5230,2
64,47.121,38.200,24,56,Timmy Hill,Tyt,3984,19,5230,2
65,51.336,35.063,23,56,Timmy Hill,Tyt,3984,19,5230,1
66,25.901,69.495,23,56,Timmy Hill,Tyt,3984,19,5230,1
67,48.285,37.279,22,56,Timmy Hill,Tyt,3984,19,5230,2
68,56.788,31.697,22,56,Timmy Hill,Tyt,3984,19,5230,2
69,60.101,29.950,22,56,Timmy Hill,Tyt,3984,19,5230,2
70,60.989,29.514,22,56,Timmy Hill,Tyt,3984,19,5230,2
71,48.724,36.943,22,56,Timmy Hill,Tyt,3984,19,5230,2
72,52.894,34.030,22,56,Timmy Hill,Tyt,3984,19,5230,1
73,25.962,69.332,22,56,Timmy Hill,Tyt,3984,19,5230,1
74,25.945,69.378,22,56,Timmy Hill,Tyt,3984,19,5230,1
75,25.904,69.487,22,56,Timmy Hill,Tyt,3984,19,5230,1
76,25.973,69.303,22,56,Timmy Hill,Tyt,3984,19,5230,1
77,25.757,69.884,22,56,Timmy Hill,Tyt,3984,19,5230,1
78,25.834,69.676,22,56,Timmy Hill,Tyt,3984,19,5230,1
79,26.771,67.237,23,56,Timmy Hill,Tyt,3984,19,5230,1
80,25.856,69.616,23,56,Timmy Hill,Tyt,3984,19,5230,1
81,25.562,70.417,23,56,Timmy Hill,Tyt,3984,19,5230,1
82,25.46,70.699,23,56,Timmy Hill,Tyt,3984,19,5230,1
83,25.593,70.332,23,56,Timmy Hill,Tyt,3984,19,5230,1
84,25.619,70.260,23,56,Timmy Hill,Tyt,3984,19,5230,1
85,25.531,70.503,23,56,Timmy Hill,Tyt,3984,19,5230,1
86,26.167,68.789,23,56,Timmy Hill,Tyt,3984,19,5230,1
87,25.672,70.115,23,56,Timmy Hill,Tyt,3984,19,5230,1
88,25.51,70.561,23,56,Timmy Hill,Tyt,3984,19,5230,1
89,25.781,69.819,23,56,Timmy Hill,Tyt,3984,19,5230,1
90,32.574,55.259,23,56,Timmy Hill,Tyt,3984,19,5230,1
91,1265.05,1.423,24,56,Timmy Hill,Tyt,3984,19,5230,2
92,25.716,69.995,24,56,Timmy Hill,Tyt,3984,19,5230,1
93,25.788,69.800,25,56,Timmy Hill,Tyt,3984,19,5230,1
94,25.965,69.324,25,56,Timmy Hill,Tyt,3984,19,5230,1
95,25.725,69.971,24,56,Timmy Hill,Tyt,3984,19,5230,1
96,24.851,72.432,24,56,Timmy Hill,Tyt,3984,19,5230,1
97,24.973,72.078,24,56,Timmy Hill,Tyt,3984,19,5230,1
98,24.865,72.391,24,56,Timmy Hill,Tyt,3984,19,5230,1
99,24.82,72.522,24,56,Timmy Hill,Tyt,3984,19,5230,1
100,24.733,72.777,24,56,Timmy Hill,Tyt,3984,19,5230,1
101,24.998,72.006,24,56,Timmy Hill,Tyt,3984,19,5230,1
102,24.923,72.222,24,56,Timmy Hill,Tyt,3984,19,5230,1
103,24.753,72.718,24,56,Timmy Hill,Tyt,3984,19,5230,1
104,25.128,71.633,24,56,Timmy Hill,Tyt,3984,19,5230,1
105,24.691,72.901,24,56,Timmy Hill,Tyt,3984,19,5230,1
106,24.701,72.872,24,56,Timmy Hill,Tyt,3984,19,5230,1
107,24.802,72.575,24,56,Timmy Hill,Tyt,3984,19,5230,1
108,25.136,71.610,24,56,Timmy Hill,Tyt,3984,19,5230,1
109,25.021,71.940,24,56,Timmy Hill,Tyt,3984,19,5230,1
110,24.676,72.945,24,56,Timmy Hill,Tyt,3984,19,5230,1
111,24.534,73.368,24,56,Timmy Hill,Tyt,3984,19,5230,1
112,24.66,72.993,24,56,Timmy Hill,Tyt,3984,19,5230,1
113,37.883,47.515,24,56,Timmy Hill,Tyt,3984,19,5230,1
114,41.524,43.348,24,56,Timmy Hill,Tyt,3984,19,5230,2
115,48.912,36.801,24,56,Timmy Hill,Tyt,3984,19,5230,2
116,56.352,31.942,24,56,Timmy Hill,Tyt,3984,19,5230,2
117,60.867,29.573,24,56,Timmy Hill,Tyt,3984,19,5230,2
118,58.227,30.913,24,56,Timmy Hill,Tyt,3984,19,5230,2
119,58.631,30.700,24,56,Timmy Hill,Tyt,3984,19,5230,2
120,56.093,32.090,24,56,Timmy Hill,Tyt,3984,19,5230,2
121,47.702,37.734,24,56,Timmy Hill,Tyt,3984,19,5230,2
122,26.316,68.399,24,56,Timmy Hill,Tyt,3984,19,5230,1
123,25.475,70.658,24,56,Timmy Hill,Tyt,3984,19,5230,1
124,26.846,67.049,24,56,Timmy Hill,Tyt,3984,19,5230,1
125,39.885,45.130,22,56,Timmy Hill,Tyt,3984,19,5230,1
126,49.693,36.222,22,56,Timmy Hill,Tyt,3984,19,5230,2
127,37.377,48.158,22,56,Timmy Hill,Tyt,3984,19,5230,2
128,32.11,56.057,21,56,Timmy Hill,Tyt,3984,19,5230,2
129,56.204,32.026,21,56,Timmy Hill,Tyt,3984,19,5230,2
130,56.203,32.027,22,56,Timmy Hill,Tyt,3984,19,5230,2
131,61.169,29.427,22,56,Timmy Hill,Tyt,3984,19,5230,2
132,52.04,34.589,22,56,Timmy Hill,Tyt,3984,19,5230,1
133,26.636,67.578,22,56,Timmy Hill,Tyt,3984,19,5230,1
134,25.728,69.963,22,56,Timmy Hill,Tyt,3984,19,5230,1
135,26.323,68.381,22,56,Timmy Hill,Tyt,3984,19,5230,1
136,25.412,70.833,22,56,Timmy Hill,Tyt,3984,19,5230,1
137,25.524,70.522,22,56,Timmy Hill,Tyt,3984,19,5230,1
138,25.622,70.252,22,56,Timmy Hill,Tyt,3984,19,5230,1
139,25.573,70.387,22,56,Timmy Hill,Tyt,3984,19,5230,1
140,25.255,71.273,22,56,Timmy Hill,Tyt,3984,19,5230,1
141,30.097,59.807,21,56,Timmy Hill,Tyt,3984,19,5230,2
142,42.534,42.319,21,56,Timmy Hill,Tyt,3984,19,5230,2
143,59.855,30.073,20,56,Timmy Hill,Tyt,3984,19,5230,2
