Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
61,49.815,108.401,12,16,Tyler Ankrum,Tyt,4296,16,5225,2
62,81.459,66.291,12,16,Tyler Ankrum,Tyt,4296,16,5225,2
63,117.565,45.932,14,16,Tyler Ankrum,Tyt,4296,16,5225,2
64,83.4,64.748,5,16,Tyler Ankrum,Tyt,4296,16,5225,2
65,101.033,53.448,5,16,Tyler Ankrum,Tyt,4296,16,5225,2
66,100.516,53.723,5,16,Tyler Ankrum,Tyt,4296,16,5225,2
67,96.984,55.679,6,16,Tyler Ankrum,Tyt,4296,16,5225,1
68,34.64,155.889,9,16,Tyler Ankrum,Tyt,4296,16,5225,1
69,32.463,166.343,8,16,Tyler Ankrum,Tyt,4296,16,5225,1
70,32.15,167.963,8,16,Tyler Ankrum,Tyt,4296,16,5225,1
71,32.504,166.133,9,16,Tyler Ankrum,Tyt,4296,16,5225,1
72,32.457,166.374,10,16,Tyler Ankrum,Tyt,4296,16,5225,1
73,32.491,166.200,10,16,Tyler Ankrum,Tyt,4296,16,5225,1
74,32.629,165.497,10,16,Tyler Ankrum,Tyt,4296,16,5225,1
75,32.495,166.179,10,16,Tyler Ankrum,Tyt,4296,16,5225,1
76,32.785,164.709,10,16,Tyler Ankrum,Tyt,4296,16,5225,1
77,32.872,164.274,10,16,Tyler Ankrum,Tyt,4296,16,5225,1
78,32.976,163.755,10,16,Tyler Ankrum,Tyt,4296,16,5225,1
79,32.888,164.194,10,16,Tyler Ankrum,Tyt,4296,16,5225,1
80,32.936,163.954,10,16,Tyler Ankrum,Tyt,4296,16,5225,1
81,32.991,163.681,11,16,Tyler Ankrum,Tyt,4296,16,5225,1
82,32.941,163.929,11,16,Tyler Ankrum,Tyt,4296,16,5225,1
83,32.703,165.122,11,16,Tyler Ankrum,Tyt,4296,16,5225,1
84,32.825,164.509,11,16,Tyler Ankrum,Tyt,4296,16,5225,1
85,32.807,164.599,11,16,Tyler Ankrum,Tyt,4296,16,5225,1
86,33.291,162.206,11,16,Tyler Ankrum,Tyt,4296,16,5225,1
87,33.384,161.754,11,16,Tyler Ankrum,Tyt,4296,16,5225,1
88,33.151,162.891,11,16,Tyler Ankrum,Tyt,4296,16,5225,1
89,33.244,162.435,11,16,Tyler Ankrum,Tyt,4296,16,5225,1
90,34.646,155.862,11,16,Tyler Ankrum,Tyt,4296,16,5225,1
91,48.001,112.498,11,16,Tyler Ankrum,Tyt,4296,16,5225,2
92,91.593,58.956,16,16,Tyler Ankrum,Tyt,4296,16,5225,2
93,89.04,60.647,11,16,Tyler Ankrum,Tyt,4296,16,5225,2
94,98.639,54.745,10,16,Tyler Ankrum,Tyt,4296,16,5225,2
95,94.901,56.901,11,16,Tyler Ankrum,Tyt,4296,16,5225,1
96,34.744,155.423,13,16,Tyler Ankrum,Tyt,4296,16,5225,1
97,32.479,166.261,13,16,Tyler Ankrum,Tyt,4296,16,5225,1
98,32.601,165.639,14,16,Tyler Ankrum,Tyt,4296,16,5225,1
99,32.789,164.689,15,16,Tyler Ankrum,Tyt,4296,16,5225,1
100,32.393,166.703,15,16,Tyler Ankrum,Tyt,4296,16,5225,1
101,32.63,165.492,15,16,Tyler Ankrum,Tyt,4296,16,5225,1
102,32.62,165.543,14,16,Tyler Ankrum,Tyt,4296,16,5225,1
103,32.904,164.114,15,16,Tyler Ankrum,Tyt,4296,16,5225,1
104,32.678,165.249,15,16,Tyler Ankrum,Tyt,4296,16,5225,1
105,32.749,164.891,15,16,Tyler Ankrum,Tyt,4296,16,5225,1
106,32.537,165.965,13,16,Tyler Ankrum,Tyt,4296,16,5225,1
107,32.714,165.067,13,16,Tyler Ankrum,Tyt,4296,16,5225,1
108,32.754,164.865,13,16,Tyler Ankrum,Tyt,4296,16,5225,1
109,33.032,163.478,13,16,Tyler Ankrum,Tyt,4296,16,5225,1
110,33.179,162.754,13,16,Tyler Ankrum,Tyt,4296,16,5225,1
111,33.013,163.572,13,16,Tyler Ankrum,Tyt,4296,16,5225,1
112,33.105,163.117,13,16,Tyler Ankrum,Tyt,4296,16,5225,1
113,33.281,162.255,13,16,Tyler Ankrum,Tyt,4296,16,5225,1
114,33.074,163.270,13,16,Tyler Ankrum,Tyt,4296,16,5225,1
115,33.032,163.478,13,16,Tyler Ankrum,Tyt,4296,16,5225,1
116,33.966,158.983,13,16,Tyler Ankrum,Tyt,4296,16,5225,1
117,33.09,163.191,13,16,Tyler Ankrum,Tyt,4296,16,5225,1
118,33.097,163.157,13,16,Tyler Ankrum,Tyt,4296,16,5225,1
119,33.472,161.329,13,16,Tyler Ankrum,Tyt,4296,16,5225,1
120,33.566,160.877,13,16,Tyler Ankrum,Tyt,4296,16,5225,1
121,33.984,158.898,13,16,Tyler Ankrum,Tyt,4296,16,5225,1
122,48.145,112.161,13,16,Tyler Ankrum,Tyt,4296,16,5225,2
123,92.324,58.490,16,16,Tyler Ankrum,Tyt,4296,16,5225,2
124,79.566,67.868,15,16,Tyler Ankrum,Tyt,4296,16,5225,2
125,106.77,50.576,15,16,Tyler Ankrum,Tyt,4296,16,5225,2
126,105.323,51.271,17,16,Tyler Ankrum,Tyt,4296,16,5225,1
127,35.604,151.668,17,16,Tyler Ankrum,Tyt,4296,16,5225,1
128,33.843,159.560,17,16,Tyler Ankrum,Tyt,4296,16,5225,1
129,33.727,160.109,16,16,Tyler Ankrum,Tyt,4296,16,5225,1
130,32.889,164.189,16,16,Tyler Ankrum,Tyt,4296,16,5225,1
131,33.059,163.344,16,16,Tyler Ankrum,Tyt,4296,16,5225,1
132,33.555,160.930,16,16,Tyler Ankrum,Tyt,4296,16,5225,1
133,33.142,162.935,16,16,Tyler Ankrum,Tyt,4296,16,5225,1
134,33.503,161.180,16,16,Tyler Ankrum,Tyt,4296,16,5225,4
0,NA,NA,18,1,Hailie Deegan,Frd,4366,17,5225,8
1,34.82,155.083,17,1,Hailie Deegan,Frd,4366,17,5225,1
2,32.765,164.810,18,1,Hailie Deegan,Frd,4366,17,5225,1
3,32.625,165.517,18,1,Hailie Deegan,Frd,4366,17,5225,1
4,32.278,167.297,18,1,Hailie Deegan,Frd,4366,17,5225,1
5,32.286,167.255,18,1,Hailie Deegan,Frd,4366,17,5225,1
6,32.618,165.553,17,1,Hailie Deegan,Frd,4366,17,5225,1
7,32.622,165.532,17,1,Hailie Deegan,Frd,4366,17,5225,1
8,32.849,164.389,17,1,Hailie Deegan,Frd,4366,17,5225,1
9,32.682,165.229,17,1,Hailie Deegan,Frd,4366,17,5225,1
10,32.415,166.590,16,1,Hailie Deegan,Frd,4366,17,5225,1
11,32.837,164.449,16,1,Hailie Deegan,Frd,4366,17,5225,1
12,32.63,165.492,16,1,Hailie Deegan,Frd,4366,17,5225,1
13,32.808,164.594,16,1,Hailie Deegan,Frd,4366,17,5225,1
14,32.785,164.709,16,1,Hailie Deegan,Frd,4366,17,5225,1
15,33.497,161.208,17,1,Hailie Deegan,Frd,4366,17,5225,1
16,32.913,164.069,17,1,Hailie Deegan,Frd,4366,17,5225,1
17,32.894,164.164,17,1,Hailie Deegan,Frd,4366,17,5225,1
18,33.383,161.759,17,1,Hailie Deegan,Frd,4366,17,5225,1
19,33.138,162.955,17,1,Hailie Deegan,Frd,4366,17,5225,1
20,33.309,162.118,17,1,Hailie Deegan,Frd,4366,17,5225,1
21,33.545,160.978,17,1,Hailie Deegan,Frd,4366,17,5225,1
22,33.189,162.705,17,1,Hailie Deegan,Frd,4366,17,5225,1
23,33.833,159.607,17,1,Hailie Deegan,Frd,4366,17,5225,1
24,33.668,160.390,17,1,Hailie Deegan,Frd,4366,17,5225,1
25,33.321,162.060,17,1,Hailie Deegan,Frd,4366,17,5225,1
26,33.272,162.299,17,1,Hailie Deegan,Frd,4366,17,5225,1
27,33.48,161.290,17,1,Hailie Deegan,Frd,4366,17,5225,1
28,33.613,160.652,17,1,Hailie Deegan,Frd,4366,17,5225,1
29,33.557,160.920,17,1,Hailie Deegan,Frd,4366,17,5225,1
30,34.245,157.687,17,1,Hailie Deegan,Frd,4366,17,5225,1
31,59.111,91.354,16,1,Hailie Deegan,Frd,4366,17,5225,2
32,65.705,82.186,16,1,Hailie Deegan,Frd,4366,17,5225,2
33,92.886,58.136,9,1,Hailie Deegan,Frd,4366,17,5225,2
34,104.533,51.658,11,1,Hailie Deegan,Frd,4366,17,5225,2
35,98.643,54.743,11,1,Hailie Deegan,Frd,4366,17,5225,2
36,98.613,54.760,12,1,Hailie Deegan,Frd,4366,17,5225,1
37,34.401,156.972,12,1,Hailie Deegan,Frd,4366,17,5225,1
38,32.913,164.069,14,1,Hailie Deegan,Frd,4366,17,5225,1
39,32.918,164.044,16,1,Hailie Deegan,Frd,4366,17,5225,1
40,32.683,165.224,17,1,Hailie Deegan,Frd,4366,17,5225,1
41,32.748,164.896,17,1,Hailie Deegan,Frd,4366,17,5225,1
42,32.943,163.919,17,1,Hailie Deegan,Frd,4366,17,5225,1
43,32.991,163.681,17,1,Hailie Deegan,Frd,4366,17,5225,1
44,32.941,163.929,17,1,Hailie Deegan,Frd,4366,17,5225,1
45,33.389,161.730,17,1,Hailie Deegan,Frd,4366,17,5225,1
46,33.146,162.916,18,1,Hailie Deegan,Frd,4366,17,5225,1
47,33.28,162.260,17,1,Hailie Deegan,Frd,4366,17,5225,1
48,32.897,164.149,17,1,Hailie Deegan,Frd,4366,17,5225,1
49,32.832,164.474,17,1,Hailie Deegan,Frd,4366,17,5225,1
50,32.925,164.009,17,1,Hailie Deegan,Frd,4366,17,5225,1
51,33.502,161.184,17,1,Hailie Deegan,Frd,4366,17,5225,1
52,33.398,161.686,17,1,Hailie Deegan,Frd,4366,17,5225,1
53,33.12,163.043,17,1,Hailie Deegan,Frd,4366,17,5225,1
54,33.093,163.177,17,1,Hailie Deegan,Frd,4366,17,5225,1
55,33.287,162.225,17,1,Hailie Deegan,Frd,4366,17,5225,1
56,33.322,162.055,17,1,Hailie Deegan,Frd,4366,17,5225,1
57,33.241,162.450,17,1,Hailie Deegan,Frd,4366,17,5225,1
58,33.367,161.837,17,1,Hailie Deegan,Frd,4366,17,5225,1
59,33.228,162.514,17,1,Hailie Deegan,Frd,4366,17,5225,1
60,33.669,160.385,17,1,Hailie Deegan,Frd,4366,17,5225,1
61,52.988,101.910,17,1,Hailie Deegan,Frd,4366,17,5225,2
62,77.999,69.232,17,1,Hailie Deegan,Frd,4366,17,5225,2
63,96.045,56.224,10,1,Hailie Deegan,Frd,4366,17,5225,2
64,106.694,50.612,16,1,Hailie Deegan,Frd,4366,17,5225,2
65,100.194,53.895,15,1,Hailie Deegan,Frd,4366,17,5225,2
66,102.121,52.878,15,1,Hailie Deegan,Frd,4366,17,5225,2
67,90.758,59.499,18,1,Hailie Deegan,Frd,4366,17,5225,1
68,33.997,158.838,17,1,Hailie Deegan,Frd,4366,17,5225,1
69,33.027,163.503,18,1,Hailie Deegan,Frd,4366,17,5225,1
70,32.7,165.138,16,1,Hailie Deegan,Frd,4366,17,5225,1
71,32.426,166.533,15,1,Hailie Deegan,Frd,4366,17,5225,1
72,32.247,167.457,15,1,Hailie Deegan,Frd,4366,17,5225,1
73,32.562,165.837,16,1,Hailie Deegan,Frd,4366,17,5225,1
74,32.63,165.492,16,1,Hailie Deegan,Frd,4366,17,5225,1
75,32.72,165.037,16,1,Hailie Deegan,Frd,4366,17,5225,1
76,32.581,165.741,15,1,Hailie Deegan,Frd,4366,17,5225,1
77,32.862,164.324,15,1,Hailie Deegan,Frd,4366,17,5225,1
78,33.343,161.953,15,1,Hailie Deegan,Frd,4366,17,5225,1
79,33.077,163.255,16,1,Hailie Deegan,Frd,4366,17,5225,1
80,33.099,163.147,15,1,Hailie Deegan,Frd,4366,17,5225,1
81,32.826,164.504,15,1,Hailie Deegan,Frd,4366,17,5225,1
82,33.113,163.078,15,1,Hailie Deegan,Frd,4366,17,5225,1
83,33.324,162.045,15,1,Hailie Deegan,Frd,4366,17,5225,1
84,33.237,162.470,15,1,Hailie Deegan,Frd,4366,17,5225,1
85,33.165,162.822,15,1,Hailie Deegan,Frd,4366,17,5225,1
86,33.246,162.426,15,1,Hailie Deegan,Frd,4366,17,5225,1
87,32.977,163.750,15,1,Hailie Deegan,Frd,4366,17,5225,1
88,33.125,163.019,14,1,Hailie Deegan,Frd,4366,17,5225,1
89,33.487,161.257,14,1,Hailie Deegan,Frd,4366,17,5225,1
90,36.587,147.593,14,1,Hailie Deegan,Frd,4366,17,5225,1
91,47.356,114.030,14,1,Hailie Deegan,Frd,4366,17,5225,2
92,67.28,80.262,10,1,Hailie Deegan,Frd,4366,17,5225,2
93,113.985,47.375,20,1,Hailie Deegan,Frd,4366,17,5225,2
94,100.526,53.717,20,1,Hailie Deegan,Frd,4366,17,5225,2
95,88.302,61.154,19,1,Hailie Deegan,Frd,4366,17,5225,1
96,35.262,153.139,20,1,Hailie Deegan,Frd,4366,17,5225,1
97,33.046,163.409,20,1,Hailie Deegan,Frd,4366,17,5225,1
98,32.472,166.297,20,1,Hailie Deegan,Frd,4366,17,5225,1
99,32.734,164.966,20,1,Hailie Deegan,Frd,4366,17,5225,1
100,33.111,163.088,20,1,Hailie Deegan,Frd,4366,17,5225,1
101,33.088,163.201,20,1,Hailie Deegan,Frd,4366,17,5225,1
102,33.342,161.958,21,1,Hailie Deegan,Frd,4366,17,5225,1
103,33.306,162.133,21,1,Hailie Deegan,Frd,4366,17,5225,1
104,33.364,161.851,21,1,Hailie Deegan,Frd,4366,17,5225,1
105,33.507,161.160,21,1,Hailie Deegan,Frd,4366,17,5225,1
106,33.514,161.127,20,1,Hailie Deegan,Frd,4366,17,5225,1
107,33.576,160.829,20,1,Hailie Deegan,Frd,4366,17,5225,1
108,33.908,159.254,20,1,Hailie Deegan,Frd,4366,17,5225,1
109,33.509,161.151,20,1,Hailie Deegan,Frd,4366,17,5225,1
110,33.347,161.934,20,1,Hailie Deegan,Frd,4366,17,5225,1
111,33.359,161.875,20,1,Hailie Deegan,Frd,4366,17,5225,1
112,33.652,160.466,20,1,Hailie Deegan,Frd,4366,17,5225,1
113,33.816,159.688,20,1,Hailie Deegan,Frd,4366,17,5225,1
114,33.803,159.749,20,1,Hailie Deegan,Frd,4366,17,5225,1
115,33.632,160.561,20,1,Hailie Deegan,Frd,4366,17,5225,1
116,33.367,161.837,20,1,Hailie Deegan,Frd,4366,17,5225,1
117,33.969,158.968,20,1,Hailie Deegan,Frd,4366,17,5225,1
118,34.088,158.414,20,1,Hailie Deegan,Frd,4366,17,5225,1
119,33.826,159.641,20,1,Hailie Deegan,Frd,4366,17,5225,1
120,33.626,160.590,20,1,Hailie Deegan,Frd,4366,17,5225,1
121,44.637,120.976,19,1,Hailie Deegan,Frd,4366,17,5225,1
122,81.636,66.147,19,1,Hailie Deegan,Frd,4366,17,5225,2
123,44.069,122.535,19,1,Hailie Deegan,Frd,4366,17,5225,2
124,77.855,69.360,19,1,Hailie Deegan,Frd,4366,17,5225,2
125,113.928,47.398,19,1,Hailie Deegan,Frd,4366,17,5225,2
126,91.884,58.770,19,1,Hailie Deegan,Frd,4366,17,5225,1
127,35.782,150.914,19,1,Hailie Deegan,Frd,4366,17,5225,1
128,33.284,162.240,19,1,Hailie Deegan,Frd,4366,17,5225,1
129,33.425,161.556,19,1,Hailie Deegan,Frd,4366,17,5225,1
130,33.518,161.107,18,1,Hailie Deegan,Frd,4366,17,5225,1
131,34.186,157.959,19,1,Hailie Deegan,Frd,4366,17,5225,1
132,33.711,160.185,19,1,Hailie Deegan,Frd,4366,17,5225,1
133,33.695,160.261,19,1,Hailie Deegan,Frd,4366,17,5225,1
134,32.991,163.681,17,1,Hailie Deegan,Frd,4366,17,5225,4
0,NA,NA,9,15,Tanner Gray,Frd,4342,18,5225,8
1,34.514,156.458,7,15,Tanner Gray,Frd,4342,18,5225,1
2,31.939,169.072,7,15,Tanner Gray,Frd,4342,18,5225,1
3,31.881,169.380,7,15,Tanner Gray,Frd,4342,18,5225,1
4,32.205,167.676,8,15,Tanner Gray,Frd,4342,18,5225,1
5,32.189,167.759,8,15,Tanner Gray,Frd,4342,18,5225,1
6,32,168.750,8,15,Tanner Gray,Frd,4342,18,5225,1
7,32.202,167.691,8,15,Tanner Gray,Frd,4342,18,5225,1
8,32.149,167.968,8,15,Tanner Gray,Frd,4342,18,5225,1
9,32.247,167.457,8,15,Tanner Gray,Frd,4342,18,5225,1
10,32.201,167.697,8,15,Tanner Gray,Frd,4342,18,5225,1
11,32.545,165.924,8,15,Tanner Gray,Frd,4342,18,5225,1
12,32.451,166.405,8,15,Tanner Gray,Frd,4342,18,5225,1
13,32.628,165.502,8,15,Tanner Gray,Frd,4342,18,5225,1
14,32.723,165.022,8,15,Tanner Gray,Frd,4342,18,5225,1
15,32.743,164.921,8,15,Tanner Gray,Frd,4342,18,5225,1
16,32.928,163.994,8,15,Tanner Gray,Frd,4342,18,5225,1
17,32.962,163.825,8,15,Tanner Gray,Frd,4342,18,5225,1
18,33.177,162.763,9,15,Tanner Gray,Frd,4342,18,5225,1
19,33.386,161.744,9,15,Tanner Gray,Frd,4342,18,5225,1
20,33.447,161.449,9,15,Tanner Gray,Frd,4342,18,5225,1
21,33.283,162.245,9,15,Tanner Gray,Frd,4342,18,5225,1
22,33.19,162.700,9,15,Tanner Gray,Frd,4342,18,5225,1
23,33.124,163.024,9,15,Tanner Gray,Frd,4342,18,5225,1
24,33.193,162.685,9,15,Tanner Gray,Frd,4342,18,5225,1
25,33.285,162.235,9,15,Tanner Gray,Frd,4342,18,5225,1
26,33.452,161.425,9,15,Tanner Gray,Frd,4342,18,5225,1
27,33.077,163.255,9,15,Tanner Gray,Frd,4342,18,5225,1
28,33.319,162.070,9,15,Tanner Gray,Frd,4342,18,5225,1
29,33.381,161.769,9,15,Tanner Gray,Frd,4342,18,5225,1
30,33.623,160.604,9,15,Tanner Gray,Frd,4342,18,5225,1
31,56.391,95.760,8,15,Tanner Gray,Frd,4342,18,5225,2
32,70.153,76.975,8,15,Tanner Gray,Frd,4342,18,5225,2
33,96.488,55.966,5,15,Tanner Gray,Frd,4342,18,5225,2
34,102.886,52.485,4,15,Tanner Gray,Frd,4342,18,5225,2
35,98.387,54.885,4,15,Tanner Gray,Frd,4342,18,5225,2
36,103.569,52.139,4,15,Tanner Gray,Frd,4342,18,5225,1
37,34.433,156.826,5,15,Tanner Gray,Frd,4342,18,5225,1
38,31.823,169.689,5,15,Tanner Gray,Frd,4342,18,5225,1
39,31.47,171.592,5,15,Tanner Gray,Frd,4342,18,5225,1
40,31.952,169.004,5,15,Tanner Gray,Frd,4342,18,5225,1
41,31.947,169.030,5,15,Tanner Gray,Frd,4342,18,5225,1
42,32.077,168.345,5,15,Tanner Gray,Frd,4342,18,5225,1
43,32.158,167.921,5,15,Tanner Gray,Frd,4342,18,5225,1
44,32.35,166.924,5,15,Tanner Gray,Frd,4342,18,5225,1
45,32.503,166.139,5,15,Tanner Gray,Frd,4342,18,5225,1
46,32.242,167.483,5,15,Tanner Gray,Frd,4342,18,5225,1
47,32.389,166.723,5,15,Tanner Gray,Frd,4342,18,5225,1
48,32.643,165.426,6,15,Tanner Gray,Frd,4342,18,5225,1
49,32.941,163.929,6,15,Tanner Gray,Frd,4342,18,5225,1
50,32.939,163.939,6,15,Tanner Gray,Frd,4342,18,5225,1
51,32.816,164.554,6,15,Tanner Gray,Frd,4342,18,5225,1
52,33.002,163.626,6,15,Tanner Gray,Frd,4342,18,5225,1
53,33.095,163.167,6,15,Tanner Gray,Frd,4342,18,5225,1
54,33.434,161.512,7,15,Tanner Gray,Frd,4342,18,5225,1
55,32.899,164.139,7,15,Tanner Gray,Frd,4342,18,5225,1
56,33.068,163.300,7,15,Tanner Gray,Frd,4342,18,5225,1
57,33.155,162.871,7,15,Tanner Gray,Frd,4342,18,5225,1
58,33.054,163.369,7,15,Tanner Gray,Frd,4342,18,5225,1
59,33.031,163.483,7,15,Tanner Gray,Frd,4342,18,5225,1
60,33.28,162.260,7,15,Tanner Gray,Frd,4342,18,5225,1
61,52.461,102.934,7,15,Tanner Gray,Frd,4342,18,5225,2
62,83.498,64.672,7,15,Tanner Gray,Frd,4342,18,5225,2
63,99.16,54.457,5,15,Tanner Gray,Frd,4342,18,5225,2
64,108.27,49.875,12,15,Tanner Gray,Frd,4342,18,5225,2
65,100.601,53.677,11,15,Tanner Gray,Frd,4342,18,5225,2
66,101.279,53.318,11,15,Tanner Gray,Frd,4342,18,5225,2
67,92.995,58.068,11,15,Tanner Gray,Frd,4342,18,5225,1
68,34.189,157.946,8,15,Tanner Gray,Frd,4342,18,5225,1
69,33.453,161.421,16,15,Tanner Gray,Frd,4342,18,5225,1
70,32.937,163.949,17,15,Tanner Gray,Frd,4342,18,5225,1
71,33.375,161.798,19,15,Tanner Gray,Frd,4342,18,5225,1
72,32.723,165.022,19,15,Tanner Gray,Frd,4342,18,5225,1
73,32.619,165.548,19,15,Tanner Gray,Frd,4342,18,5225,1
74,32.559,165.853,19,15,Tanner Gray,Frd,4342,18,5225,1
75,32.495,166.179,19,15,Tanner Gray,Frd,4342,18,5225,1
76,32.887,164.199,18,15,Tanner Gray,Frd,4342,18,5225,1
77,32.717,165.052,18,15,Tanner Gray,Frd,4342,18,5225,1
78,32.85,164.384,18,15,Tanner Gray,Frd,4342,18,5225,1
79,33.235,162.479,18,15,Tanner Gray,Frd,4342,18,5225,1
80,33.237,162.470,18,15,Tanner Gray,Frd,4342,18,5225,1
81,33.305,162.138,18,15,Tanner Gray,Frd,4342,18,5225,1
82,33.125,163.019,18,15,Tanner Gray,Frd,4342,18,5225,1
83,33.065,163.315,18,15,Tanner Gray,Frd,4342,18,5225,1
84,33.223,162.538,18,15,Tanner Gray,Frd,4342,18,5225,1
85,33.266,162.328,18,15,Tanner Gray,Frd,4342,18,5225,1
86,33.31,162.113,18,15,Tanner Gray,Frd,4342,18,5225,1
87,33.191,162.695,18,15,Tanner Gray,Frd,4342,18,5225,1
88,33.37,161.822,18,15,Tanner Gray,Frd,4342,18,5225,1
89,33.584,160.791,18,15,Tanner Gray,Frd,4342,18,5225,1
90,37.594,143.640,18,15,Tanner Gray,Frd,4342,18,5225,1
91,47.3,114.165,18,15,Tanner Gray,Frd,4342,18,5225,2
92,66.901,80.716,12,15,Tanner Gray,Frd,4342,18,5225,2
93,109.199,49.451,17,15,Tanner Gray,Frd,4342,18,5225,2
94,100.183,53.901,17,15,Tanner Gray,Frd,4342,18,5225,2
95,90.507,59.664,16,15,Tanner Gray,Frd,4342,18,5225,1
96,34.865,154.883,17,15,Tanner Gray,Frd,4342,18,5225,1
97,32.908,164.094,18,15,Tanner Gray,Frd,4342,18,5225,1
98,32.772,164.775,18,15,Tanner Gray,Frd,4342,18,5225,1
99,32.08,168.329,18,15,Tanner Gray,Frd,4342,18,5225,1
100,33.275,162.284,18,15,Tanner Gray,Frd,4342,18,5225,1
101,32.568,165.807,18,15,Tanner Gray,Frd,4342,18,5225,1
102,32.596,165.664,17,15,Tanner Gray,Frd,4342,18,5225,1
103,32.938,163.944,17,15,Tanner Gray,Frd,4342,18,5225,1
104,33.037,163.453,17,15,Tanner Gray,Frd,4342,18,5225,1
105,33.004,163.617,17,15,Tanner Gray,Frd,4342,18,5225,1
106,33.082,163.231,16,15,Tanner Gray,Frd,4342,18,5225,1
107,33.007,163.602,16,15,Tanner Gray,Frd,4342,18,5225,1
108,32.78,164.735,16,15,Tanner Gray,Frd,4342,18,5225,1
109,32.924,164.014,16,15,Tanner Gray,Frd,4342,18,5225,1
110,33.338,161.977,16,15,Tanner Gray,Frd,4342,18,5225,1
111,33.173,162.783,16,15,Tanner Gray,Frd,4342,18,5225,1
112,33.124,163.024,15,15,Tanner Gray,Frd,4342,18,5225,1
113,33.395,161.701,16,15,Tanner Gray,Frd,4342,18,5225,1
114,33.428,161.541,16,15,Tanner Gray,Frd,4342,18,5225,1
115,33.496,161.213,15,15,Tanner Gray,Frd,4342,18,5225,1
116,33.382,161.764,15,15,Tanner Gray,Frd,4342,18,5225,1
117,33.254,162.386,14,15,Tanner Gray,Frd,4342,18,5225,1
118,33.176,162.768,14,15,Tanner Gray,Frd,4342,18,5225,1
119,33.223,162.538,14,15,Tanner Gray,Frd,4342,18,5225,1
120,33.571,160.853,14,15,Tanner Gray,Frd,4342,18,5225,1
121,34.122,158.256,14,15,Tanner Gray,Frd,4342,18,5225,1
122,45.521,118.627,14,15,Tanner Gray,Frd,4342,18,5225,2
123,69.778,77.388,13,15,Tanner Gray,Frd,4342,18,5225,2
124,99.818,54.098,13,15,Tanner Gray,Frd,4342,18,5225,2
125,107.147,50.398,13,15,Tanner Gray,Frd,4342,18,5225,2
126,106.297,50.801,16,15,Tanner Gray,Frd,4342,18,5225,1
127,35.431,152.409,15,15,Tanner Gray,Frd,4342,18,5225,1
128,34.136,158.191,16,15,Tanner Gray,Frd,4342,18,5225,1
129,33.891,159.334,17,15,Tanner Gray,Frd,4342,18,5225,1
130,33.828,159.631,17,15,Tanner Gray,Frd,4342,18,5225,1
131,33.64,160.523,17,15,Tanner Gray,Frd,4342,18,5225,1
132,33.43,161.532,17,15,Tanner Gray,Frd,4342,18,5225,1
133,33.837,159.589,17,15,Tanner Gray,Frd,4342,18,5225,1
134,34.122,158.256,18,15,Tanner Gray,Frd,4342,18,5225,4
0,NA,NA,25,45,Lawless Alan,Chv,4371,19,5225,8
1,34.901,154.723,24,45,Lawless Alan,Chv,4371,19,5225,1
2,33.03,163.488,23,45,Lawless Alan,Chv,4371,19,5225,1
3,32.506,166.123,22,45,Lawless Alan,Chv,4371,19,5225,1
4,32.578,165.756,21,45,Lawless Alan,Chv,4371,19,5225,1
5,32.379,166.775,21,45,Lawless Alan,Chv,4371,19,5225,1
6,33.251,162.401,22,45,Lawless Alan,Chv,4371,19,5225,1
7,32.848,164.394,22,45,Lawless Alan,Chv,4371,19,5225,1
8,32.851,164.379,21,45,Lawless Alan,Chv,4371,19,5225,1
9,33.191,162.695,21,45,Lawless Alan,Chv,4371,19,5225,1
10,33.477,161.305,22,45,Lawless Alan,Chv,4371,19,5225,1
11,33.493,161.228,22,45,Lawless Alan,Chv,4371,19,5225,1
12,33.414,161.609,22,45,Lawless Alan,Chv,4371,19,5225,1
13,33.485,161.266,22,45,Lawless Alan,Chv,4371,19,5225,1
14,33.841,159.570,22,45,Lawless Alan,Chv,4371,19,5225,1
15,33.881,159.381,22,45,Lawless Alan,Chv,4371,19,5225,1
16,33.885,159.363,22,45,Lawless Alan,Chv,4371,19,5225,1
17,33.722,160.133,22,45,Lawless Alan,Chv,4371,19,5225,1
18,33.795,159.787,22,45,Lawless Alan,Chv,4371,19,5225,1
19,33.701,160.233,22,45,Lawless Alan,Chv,4371,19,5225,1
20,33.421,161.575,22,45,Lawless Alan,Chv,4371,19,5225,1
21,33.503,161.180,22,45,Lawless Alan,Chv,4371,19,5225,1
22,33.42,161.580,22,45,Lawless Alan,Chv,4371,19,5225,1
23,34.025,158.707,22,45,Lawless Alan,Chv,4371,19,5225,1
24,33.782,159.848,22,45,Lawless Alan,Chv,4371,19,5225,1
25,33.601,160.710,22,45,Lawless Alan,Chv,4371,19,5225,1
26,33.453,161.421,22,45,Lawless Alan,Chv,4371,19,5225,1
27,33.758,159.962,22,45,Lawless Alan,Chv,4371,19,5225,1
28,33.628,160.580,22,45,Lawless Alan,Chv,4371,19,5225,1
29,33.802,159.754,22,45,Lawless Alan,Chv,4371,19,5225,1
30,41.555,129.948,22,45,Lawless Alan,Chv,4371,19,5225,1
31,88.828,60.792,22,45,Lawless Alan,Chv,4371,19,5225,2
32,95.742,56.402,21,45,Lawless Alan,Chv,4371,19,5225,2
