Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
2,141.079,87.015,13,15,Tanner Gray,Frd,4342,17,5221,1
3,140.182,87.572,14,15,Tanner Gray,Frd,4342,17,5221,1
4,140.109,87.617,14,15,Tanner Gray,Frd,4342,17,5221,1
5,140.752,87.217,15,15,Tanner Gray,Frd,4342,17,5221,1
6,141.033,87.043,16,15,Tanner Gray,Frd,4342,17,5221,1
7,141.591,86.700,18,15,Tanner Gray,Frd,4342,17,5221,1
8,142.485,86.156,19,15,Tanner Gray,Frd,4342,17,5221,1
9,178.037,68.952,25,15,Tanner Gray,Frd,4342,17,5221,1
10,146.292,83.914,24,15,Tanner Gray,Frd,4342,17,5221,1
11,142.395,86.211,24,15,Tanner Gray,Frd,4342,17,5221,1
12,146.843,83.599,24,15,Tanner Gray,Frd,4342,17,5221,1
13,248.645,49.372,12,15,Tanner Gray,Frd,4342,17,5221,2
14,302.476,40.585,10,15,Tanner Gray,Frd,4342,17,5221,1
15,162.103,75.730,9,15,Tanner Gray,Frd,4342,17,5221,2
16,279.447,43.930,8,15,Tanner Gray,Frd,4342,17,5221,2
17,265.973,46.155,7,15,Tanner Gray,Frd,4342,17,5221,1
18,161.15,76.177,28,15,Tanner Gray,Frd,4342,17,5221,1
19,139.334,88.105,27,15,Tanner Gray,Frd,4342,17,5221,1
20,142.121,86.377,26,15,Tanner Gray,Frd,4342,17,5221,1
21,268.382,45.741,23,15,Tanner Gray,Frd,4342,17,5221,2
22,227.654,53.924,18,15,Tanner Gray,Frd,4342,17,5221,1
23,144.832,84.760,16,15,Tanner Gray,Frd,4342,17,5221,1
24,141.903,86.510,16,15,Tanner Gray,Frd,4342,17,5221,1
25,143.155,85.753,17,15,Tanner Gray,Frd,4342,17,5221,1
26,141.199,86.941,18,15,Tanner Gray,Frd,4342,17,5221,1
27,281.553,43.601,10,15,Tanner Gray,Frd,4342,17,5221,2
28,278.3,44.111,9,15,Tanner Gray,Frd,4342,17,5221,2
29,254.78,48.183,9,15,Tanner Gray,Frd,4342,17,5221,1
30,150.91,81.346,12,15,Tanner Gray,Frd,4342,17,5221,2
31,291.761,42.076,12,15,Tanner Gray,Frd,4342,17,5221,2
32,253.674,48.393,11,15,Tanner Gray,Frd,4342,17,5221,1
33,141.836,86.551,10,15,Tanner Gray,Frd,4342,17,5221,1
34,251.012,48.906,9,15,Tanner Gray,Frd,4342,17,5221,2
35,255.364,48.073,10,15,Tanner Gray,Frd,4342,17,5221,1
36,149.322,82.212,21,15,Tanner Gray,Frd,4342,17,5221,1
37,140.743,87.223,20,15,Tanner Gray,Frd,4342,17,5221,1
38,139.238,88.166,19,15,Tanner Gray,Frd,4342,17,5221,1
39,139.871,87.767,19,15,Tanner Gray,Frd,4342,17,5221,1
40,152.117,80.701,17,15,Tanner Gray,Frd,4342,17,5221,2
41,245.755,49.952,16,15,Tanner Gray,Frd,4342,17,5221,2
42,257.321,47.707,15,15,Tanner Gray,Frd,4342,17,5221,1
43,284.248,43.188,23,15,Tanner Gray,Frd,4342,17,5221,2
44,242.141,50.698,24,15,Tanner Gray,Frd,4342,17,5221,1
45,145.363,84.451,21,15,Tanner Gray,Frd,4342,17,5221,1
46,143.217,85.716,17,15,Tanner Gray,Frd,4342,17,5221,4
0,NA,NA,31,30,Tate Fogleman,Tyt,4271,18,5221,8
1,150.837,81.386,28,30,Tate Fogleman,Tyt,4271,18,5221,1
2,142.277,86.282,26,30,Tate Fogleman,Tyt,4271,18,5221,1
3,140.992,87.069,25,30,Tate Fogleman,Tyt,4271,18,5221,1
4,143.185,85.735,25,30,Tate Fogleman,Tyt,4271,18,5221,1
5,142.107,86.386,25,30,Tate Fogleman,Tyt,4271,18,5221,1
6,141.476,86.771,24,30,Tate Fogleman,Tyt,4271,18,5221,1
7,140.601,87.311,24,30,Tate Fogleman,Tyt,4271,18,5221,1
8,141.135,86.981,24,30,Tate Fogleman,Tyt,4271,18,5221,1
9,141.515,86.747,18,30,Tate Fogleman,Tyt,4271,18,5221,1
10,141.711,86.627,15,30,Tate Fogleman,Tyt,4271,18,5221,1
11,141.39,86.824,15,30,Tate Fogleman,Tyt,4271,18,5221,1
12,141.413,86.810,15,30,Tate Fogleman,Tyt,4271,18,5221,1
13,316.99,38.727,25,30,Tate Fogleman,Tyt,4271,18,5221,2
14,271.826,45.161,23,30,Tate Fogleman,Tyt,4271,18,5221,1
15,171.899,71.414,27,30,Tate Fogleman,Tyt,4271,18,5221,2
16,281.921,43.544,25,30,Tate Fogleman,Tyt,4271,18,5221,2
17,254.332,48.268,25,30,Tate Fogleman,Tyt,4271,18,5221,1
18,150.078,81.797,26,30,Tate Fogleman,Tyt,4271,18,5221,1
19,142.989,85.853,25,30,Tate Fogleman,Tyt,4271,18,5221,1
20,141.552,86.724,22,30,Tate Fogleman,Tyt,4271,18,5221,1
21,275.143,44.617,24,30,Tate Fogleman,Tyt,4271,18,5221,2
22,227.094,54.057,20,30,Tate Fogleman,Tyt,4271,18,5221,1
23,146.916,83.558,21,30,Tate Fogleman,Tyt,4271,18,5221,1
24,143.759,85.393,22,30,Tate Fogleman,Tyt,4271,18,5221,1
25,141.503,86.754,22,30,Tate Fogleman,Tyt,4271,18,5221,1
26,140.803,87.186,20,30,Tate Fogleman,Tyt,4271,18,5221,1
27,280.742,43.727,12,30,Tate Fogleman,Tyt,4271,18,5221,2
28,278.436,44.089,11,30,Tate Fogleman,Tyt,4271,18,5221,2
29,253.603,48.406,12,30,Tate Fogleman,Tyt,4271,18,5221,1
30,152.791,80.345,16,30,Tate Fogleman,Tyt,4271,18,5221,2
31,293.238,41.864,16,30,Tate Fogleman,Tyt,4271,18,5221,2
32,250.692,48.968,16,30,Tate Fogleman,Tyt,4271,18,5221,1
33,147.416,83.275,24,30,Tate Fogleman,Tyt,4271,18,5221,1
34,253.496,48.427,24,30,Tate Fogleman,Tyt,4271,18,5221,2
35,248.071,49.486,23,30,Tate Fogleman,Tyt,4271,18,5221,1
36,148.803,82.498,22,30,Tate Fogleman,Tyt,4271,18,5221,1
37,141.781,86.584,23,30,Tate Fogleman,Tyt,4271,18,5221,1
38,141.741,86.609,22,30,Tate Fogleman,Tyt,4271,18,5221,1
39,140.289,87.505,21,30,Tate Fogleman,Tyt,4271,18,5221,1
40,153.533,79.957,20,30,Tate Fogleman,Tyt,4271,18,5221,2
41,242.21,50.683,19,30,Tate Fogleman,Tyt,4271,18,5221,2
42,254.955,48.150,19,30,Tate Fogleman,Tyt,4271,18,5221,1
43,238.79,51.409,16,30,Tate Fogleman,Tyt,4271,18,5221,2
44,286.55,42.841,19,30,Tate Fogleman,Tyt,4271,18,5221,1
45,145.256,84.513,17,30,Tate Fogleman,Tyt,4271,18,5221,1
46,145.307,84.483,18,30,Tate Fogleman,Tyt,4271,18,5221,4
0,NA,NA,4,75,Parker Kligerman,Chv,3914,19,5221,8
1,140.873,87.142,5,75,Parker Kligerman,Chv,3914,19,5221,1
2,138.395,88.703,4,75,Parker Kligerman,Chv,3914,19,5221,1
3,137.141,89.514,3,75,Parker Kligerman,Chv,3914,19,5221,1
4,136.83,89.717,2,75,Parker Kligerman,Chv,3914,19,5221,1
5,136.87,89.691,2,75,Parker Kligerman,Chv,3914,19,5221,1
6,137.919,89.009,2,75,Parker Kligerman,Chv,3914,19,5221,1
7,137.648,89.184,2,75,Parker Kligerman,Chv,3914,19,5221,1
8,137.427,89.327,2,75,Parker Kligerman,Chv,3914,19,5221,1
9,137.526,89.263,1,75,Parker Kligerman,Chv,3914,19,5221,1
10,149.728,81.989,3,75,Parker Kligerman,Chv,3914,19,5221,1
11,168.384,72.905,11,75,Parker Kligerman,Chv,3914,19,5221,1
12,138.38,88.712,10,75,Parker Kligerman,Chv,3914,19,5221,1
13,294.431,41.694,4,75,Parker Kligerman,Chv,3914,19,5221,2
14,307.398,39.935,2,75,Parker Kligerman,Chv,3914,19,5221,1
15,157.99,77.701,2,75,Parker Kligerman,Chv,3914,19,5221,2
16,279.38,43.940,2,75,Parker Kligerman,Chv,3914,19,5221,2
17,270.308,45.415,2,75,Parker Kligerman,Chv,3914,19,5221,1
18,140.64,87.287,4,75,Parker Kligerman,Chv,3914,19,5221,1
19,138.961,88.341,5,75,Parker Kligerman,Chv,3914,19,5221,1
20,140.913,87.118,7,75,Parker Kligerman,Chv,3914,19,5221,1
21,253.517,48.423,2,75,Parker Kligerman,Chv,3914,19,5221,2
22,265.049,46.316,16,75,Parker Kligerman,Chv,3914,19,5221,1
23,144.706,84.834,14,75,Parker Kligerman,Chv,3914,19,5221,1
24,138.743,88.480,11,75,Parker Kligerman,Chv,3914,19,5221,1
25,137.886,89.030,10,75,Parker Kligerman,Chv,3914,19,5221,1
26,138.697,88.509,10,75,Parker Kligerman,Chv,3914,19,5221,1
27,287.777,42.658,6,75,Parker Kligerman,Chv,3914,19,5221,2
28,279.014,43.998,5,75,Parker Kligerman,Chv,3914,19,5221,2
29,258.525,47.485,5,75,Parker Kligerman,Chv,3914,19,5221,1
30,146.334,83.890,5,75,Parker Kligerman,Chv,3914,19,5221,2
31,291.125,42.167,5,75,Parker Kligerman,Chv,3914,19,5221,2
32,258.846,47.426,5,75,Parker Kligerman,Chv,3914,19,5221,1
33,139.643,87.910,4,75,Parker Kligerman,Chv,3914,19,5221,1
34,248.826,49.336,4,75,Parker Kligerman,Chv,3914,19,5221,2
35,259.693,47.271,4,75,Parker Kligerman,Chv,3914,19,5221,1
36,140.744,87.222,4,75,Parker Kligerman,Chv,3914,19,5221,1
37,137.836,89.062,4,75,Parker Kligerman,Chv,3914,19,5221,1
38,137.076,89.556,4,75,Parker Kligerman,Chv,3914,19,5221,1
39,136.785,89.747,4,75,Parker Kligerman,Chv,3914,19,5221,1
40,147.037,83.489,4,75,Parker Kligerman,Chv,3914,19,5221,2
41,261.848,46.882,4,75,Parker Kligerman,Chv,3914,19,5221,2
42,262.536,46.759,4,75,Parker Kligerman,Chv,3914,19,5221,1
43,233.274,52.625,5,75,Parker Kligerman,Chv,3914,19,5221,2
44,292.053,42.033,3,75,Parker Kligerman,Chv,3914,19,5221,1
45,142.527,86.131,6,75,Parker Kligerman,Chv,3914,19,5221,1
46,151.99,80.768,19,75,Parker Kligerman,Chv,3914,19,5221,4
0,NA,NA,32,43,Brad Perez,Tyt,4421,20,5221,8
1,153.344,80.055,33,43,Brad Perez,Tyt,4421,20,5221,1
2,145.847,84.170,32,43,Brad Perez,Tyt,4421,20,5221,1
3,145.638,84.291,32,43,Brad Perez,Tyt,4421,20,5221,1
4,145.402,84.428,30,43,Brad Perez,Tyt,4421,20,5221,1
5,144.635,84.876,30,43,Brad Perez,Tyt,4421,20,5221,1
6,144.36,85.037,30,43,Brad Perez,Tyt,4421,20,5221,1
7,145.264,84.508,30,43,Brad Perez,Tyt,4421,20,5221,1
8,144.876,84.735,30,43,Brad Perez,Tyt,4421,20,5221,1
9,144.523,84.941,27,43,Brad Perez,Tyt,4421,20,5221,1
10,147.202,83.396,27,43,Brad Perez,Tyt,4421,20,5221,1
11,145.44,84.406,28,43,Brad Perez,Tyt,4421,20,5221,1
12,157.427,77.979,29,43,Brad Perez,Tyt,4421,20,5221,1
13,300.45,40.859,31,43,Brad Perez,Tyt,4421,20,5221,2
14,233.156,52.651,31,43,Brad Perez,Tyt,4421,20,5221,1
15,176.091,69.714,30,43,Brad Perez,Tyt,4421,20,5221,2
16,393.36,31.208,29,43,Brad Perez,Tyt,4421,20,5221,2
17,152.993,80.239,29,43,Brad Perez,Tyt,4421,20,5221,1
18,145.201,84.545,29,43,Brad Perez,Tyt,4421,20,5221,1
19,143.697,85.430,28,43,Brad Perez,Tyt,4421,20,5221,1
20,143.909,85.304,27,43,Brad Perez,Tyt,4421,20,5221,1
21,236.377,51.934,13,43,Brad Perez,Tyt,4421,20,5221,2
22,255.106,48.121,26,43,Brad Perez,Tyt,4421,20,5221,1
23,151.201,81.190,27,43,Brad Perez,Tyt,4421,20,5221,1
24,142.688,86.034,26,43,Brad Perez,Tyt,4421,20,5221,1
25,143.385,85.616,26,43,Brad Perez,Tyt,4421,20,5221,1
26,144.527,84.939,26,43,Brad Perez,Tyt,4421,20,5221,1
27,323.977,37.892,27,43,Brad Perez,Tyt,4421,20,5221,2
28,241.064,50.924,28,43,Brad Perez,Tyt,4421,20,5221,2
29,238.501,51.471,30,43,Brad Perez,Tyt,4421,20,5221,1
30,162.019,75.769,27,43,Brad Perez,Tyt,4421,20,5221,2
31,291.108,42.170,26,43,Brad Perez,Tyt,4421,20,5221,2
32,242.656,50.590,26,43,Brad Perez,Tyt,4421,20,5221,1
33,147.411,83.277,26,43,Brad Perez,Tyt,4421,20,5221,1
34,253.848,48.360,25,43,Brad Perez,Tyt,4421,20,5221,2
35,246.645,49.772,24,43,Brad Perez,Tyt,4421,20,5221,1
36,150.019,81.830,26,43,Brad Perez,Tyt,4421,20,5221,1
37,144.609,84.891,25,43,Brad Perez,Tyt,4421,20,5221,1
38,144.475,84.970,26,43,Brad Perez,Tyt,4421,20,5221,1
39,142.684,86.036,24,43,Brad Perez,Tyt,4421,20,5221,1
40,152.017,80.754,24,43,Brad Perez,Tyt,4421,20,5221,2
41,276.751,44.358,26,43,Brad Perez,Tyt,4421,20,5221,2
42,213.335,57.543,25,43,Brad Perez,Tyt,4421,20,5221,1
43,241.211,50.893,22,43,Brad Perez,Tyt,4421,20,5221,2
44,283.733,43.266,22,43,Brad Perez,Tyt,4421,20,5221,1
45,149.12,82.323,25,43,Brad Perez,Tyt,4421,20,5221,1
46,146.785,83.633,20,43,Brad Perez,Tyt,4421,20,5221,4
0,NA,NA,34,33,Will Rodgers,Tyt,4321,21,5221,8
1,150.962,81.318,29,33,Will Rodgers,Tyt,4321,21,5221,1
2,143.285,85.675,29,33,Will Rodgers,Tyt,4321,21,5221,1
3,142.103,86.388,27,33,Will Rodgers,Tyt,4321,21,5221,1
4,142.103,86.388,26,33,Will Rodgers,Tyt,4321,21,5221,1
5,143.572,85.504,27,33,Will Rodgers,Tyt,4321,21,5221,1
6,142.555,86.114,28,33,Will Rodgers,Tyt,4321,21,5221,1
7,141.424,86.803,27,33,Will Rodgers,Tyt,4321,21,5221,1
8,141.736,86.612,26,33,Will Rodgers,Tyt,4321,21,5221,1
9,141.737,86.611,20,33,Will Rodgers,Tyt,4321,21,5221,1
10,142.288,86.276,17,33,Will Rodgers,Tyt,4321,21,5221,1
11,141.546,86.728,17,33,Will Rodgers,Tyt,4321,21,5221,1
12,145.08,84.615,19,33,Will Rodgers,Tyt,4321,21,5221,1
13,333.132,36.850,30,33,Will Rodgers,Tyt,4321,21,5221,2
14,246.439,49.814,28,33,Will Rodgers,Tyt,4321,21,5221,1
15,172.066,71.345,29,33,Will Rodgers,Tyt,4321,21,5221,2
16,282.106,43.516,26,33,Will Rodgers,Tyt,4321,21,5221,2
17,253.299,48.464,26,33,Will Rodgers,Tyt,4321,21,5221,1
18,147.427,83.268,21,33,Will Rodgers,Tyt,4321,21,5221,1
19,141.866,86.532,23,33,Will Rodgers,Tyt,4321,21,5221,1
20,142.77,85.984,20,33,Will Rodgers,Tyt,4321,21,5221,1
21,291.156,42.163,27,33,Will Rodgers,Tyt,4321,21,5221,2
22,214.215,57.307,24,33,Will Rodgers,Tyt,4321,21,5221,1
23,146.923,83.554,23,33,Will Rodgers,Tyt,4321,21,5221,1
24,144.11,85.185,23,33,Will Rodgers,Tyt,4321,21,5221,1
25,142.443,86.182,23,33,Will Rodgers,Tyt,4321,21,5221,1
26,143.508,85.542,24,33,Will Rodgers,Tyt,4321,21,5221,1
27,412.317,29.773,29,33,Will Rodgers,Tyt,4321,21,5221,2
28,163.778,74.955,29,33,Will Rodgers,Tyt,4321,21,5221,2
29,233.643,52.542,25,33,Will Rodgers,Tyt,4321,21,5221,1
30,161.279,76.117,26,33,Will Rodgers,Tyt,4321,21,5221,2
31,399.296,30.744,28,33,Will Rodgers,Tyt,4321,21,5221,2
32,151.495,81.032,28,33,Will Rodgers,Tyt,4321,21,5221,1
33,144.514,84.947,27,33,Will Rodgers,Tyt,4321,21,5221,1
34,247.974,49.505,27,33,Will Rodgers,Tyt,4321,21,5221,2
35,240.138,51.121,26,33,Will Rodgers,Tyt,4321,21,5221,1
36,148.986,82.397,24,33,Will Rodgers,Tyt,4321,21,5221,1
37,145.581,84.324,26,33,Will Rodgers,Tyt,4321,21,5221,1
38,145.631,84.295,27,33,Will Rodgers,Tyt,4321,21,5221,1
39,143.496,85.549,25,33,Will Rodgers,Tyt,4321,21,5221,1
40,150.963,81.318,25,33,Will Rodgers,Tyt,4321,21,5221,2
41,267.922,45.819,25,33,Will Rodgers,Tyt,4321,21,5221,2
42,221.092,55.524,26,33,Will Rodgers,Tyt,4321,21,5221,1
43,239.904,51.170,20,33,Will Rodgers,Tyt,4321,21,5221,2
44,284.794,43.105,20,33,Will Rodgers,Tyt,4321,21,5221,1
45,148.838,82.479,24,33,Will Rodgers,Tyt,4321,21,5221,1
46,148.444,82.698,21,33,Will Rodgers,Tyt,4321,21,5221,4
0,NA,NA,25,56,Timmy Hill,Tyt,3984,22,5221,8
1,145.577,84.327,13,56,Timmy Hill,Tyt,3984,22,5221,1
2,141.604,86.692,12,56,Timmy Hill,Tyt,3984,22,5221,1
3,140.191,87.566,13,56,Timmy Hill,Tyt,3984,22,5221,1
4,139.7,87.874,13,56,Timmy Hill,Tyt,3984,22,5221,1
5,139.045,88.288,13,56,Timmy Hill,Tyt,3984,22,5221,1
6,139.435,88.041,13,56,Timmy Hill,Tyt,3984,22,5221,1
7,139.369,88.083,13,56,Timmy Hill,Tyt,3984,22,5221,1
8,139.741,87.848,13,56,Timmy Hill,Tyt,3984,22,5221,1
9,140.312,87.491,8,56,Timmy Hill,Tyt,3984,22,5221,1
10,139.762,87.835,9,56,Timmy Hill,Tyt,3984,22,5221,1
11,139.597,87.939,7,56,Timmy Hill,Tyt,3984,22,5221,1
12,140.034,87.664,7,56,Timmy Hill,Tyt,3984,22,5221,1
13,341.98,35.897,24,56,Timmy Hill,Tyt,3984,22,5221,2
14,273.585,44.871,24,56,Timmy Hill,Tyt,3984,22,5221,1
15,169.756,72.316,22,56,Timmy Hill,Tyt,3984,22,5221,2
16,281.312,43.638,22,56,Timmy Hill,Tyt,3984,22,5221,2
17,256.352,47.887,21,56,Timmy Hill,Tyt,3984,22,5221,1
18,146.621,83.726,19,56,Timmy Hill,Tyt,3984,22,5221,1
19,142.315,86.259,22,56,Timmy Hill,Tyt,3984,22,5221,1
20,142.175,86.344,18,56,Timmy Hill,Tyt,3984,22,5221,1
21,249.349,49.232,10,56,Timmy Hill,Tyt,3984,22,5221,2
22,255.355,48.074,6,56,Timmy Hill,Tyt,3984,22,5221,1
23,141.397,86.819,6,56,Timmy Hill,Tyt,3984,22,5221,1
24,139.768,87.831,7,56,Timmy Hill,Tyt,3984,22,5221,1
25,138.394,88.703,7,56,Timmy Hill,Tyt,3984,22,5221,1
26,141.281,86.891,9,56,Timmy Hill,Tyt,3984,22,5221,1
27,316.475,38.790,24,56,Timmy Hill,Tyt,3984,22,5221,2
28,267.233,45.937,23,56,Timmy Hill,Tyt,3984,22,5221,2
29,243.783,50.356,21,56,Timmy Hill,Tyt,3984,22,5221,1
30,160.652,76.414,24,56,Timmy Hill,Tyt,3984,22,5221,2
31,291.225,42.153,24,56,Timmy Hill,Tyt,3984,22,5221,2
32,244.614,50.185,23,56,Timmy Hill,Tyt,3984,22,5221,1
33,146.476,83.809,22,56,Timmy Hill,Tyt,3984,22,5221,1
34,252.456,48.626,22,56,Timmy Hill,Tyt,3984,22,5221,2
35,248.973,49.307,20,56,Timmy Hill,Tyt,3984,22,5221,1
36,144.388,85.021,15,56,Timmy Hill,Tyt,3984,22,5221,1
37,139.718,87.863,14,56,Timmy Hill,Tyt,3984,22,5221,1
38,150.264,81.696,23,56,Timmy Hill,Tyt,3984,22,5221,1
39,158.741,77.334,26,56,Timmy Hill,Tyt,3984,22,5221,1
40,162.918,75.351,27,56,Timmy Hill,Tyt,3984,22,5221,2
41,338.657,36.249,27,56,Timmy Hill,Tyt,3984,22,5221,2
42,157.229,78.077,27,56,Timmy Hill,Tyt,3984,22,5221,1
43,293.472,41.830,27,56,Timmy Hill,Tyt,3984,22,5221,2
44,204.583,60.005,27,56,Timmy Hill,Tyt,3984,22,5221,1
45,147.671,83.131,22,56,Timmy Hill,Tyt,3984,22,5221,1
46,152.732,80.376,22,56,Timmy Hill,Tyt,3984,22,5221,4
0,NA,NA,30,12,Spencer Boyd,Chv,4192,23,5221,8
1,151.794,80.873,27,12,Spencer Boyd,Chv,4192,23,5221,1
2,143.285,85.675,27,12,Spencer Boyd,Chv,4192,23,5221,1
3,143.766,85.389,28,12,Spencer Boyd,Chv,4192,23,5221,1
4,143.966,85.270,28,12,Spencer Boyd,Chv,4192,23,5221,1
5,142.074,86.406,28,12,Spencer Boyd,Chv,4192,23,5221,1
6,142.356,86.235,29,12,Spencer Boyd,Chv,4192,23,5221,1
7,141.35,86.848,28,12,Spencer Boyd,Chv,4192,23,5221,1
8,141.747,86.605,27,12,Spencer Boyd,Chv,4192,23,5221,1
9,141.81,86.567,21,12,Spencer Boyd,Chv,4192,23,5221,1
10,142.464,86.169,18,12,Spencer Boyd,Chv,4192,23,5221,1
11,141.948,86.482,18,12,Spencer Boyd,Chv,4192,23,5221,1
12,147.6,83.171,20,12,Spencer Boyd,Chv,4192,23,5221,1
13,316.722,38.760,29,12,Spencer Boyd,Chv,4192,23,5221,2
14,258.841,47.427,27,12,Spencer Boyd,Chv,4192,23,5221,1
15,172.261,71.264,28,12,Spencer Boyd,Chv,4192,23,5221,2
16,282.846,43.402,27,12,Spencer Boyd,Chv,4192,23,5221,2
17,252.793,48.561,27,12,Spencer Boyd,Chv,4192,23,5221,1
18,149.702,82.003,25,12,Spencer Boyd,Chv,4192,23,5221,1
19,142.915,85.897,24,12,Spencer Boyd,Chv,4192,23,5221,1
20,143.398,85.608,23,12,Spencer Boyd,Chv,4192,23,5221,1
21,281.289,43.642,26,12,Spencer Boyd,Chv,4192,23,5221,2
22,219.782,55.855,23,12,Spencer Boyd,Chv,4192,23,5221,1
23,148.799,82.501,25,12,Spencer Boyd,Chv,4192,23,5221,1
24,142.975,85.861,24,12,Spencer Boyd,Chv,4192,23,5221,1
25,142.057,86.416,24,12,Spencer Boyd,Chv,4192,23,5221,1
26,142.632,86.068,23,12,Spencer Boyd,Chv,4192,23,5221,1
27,293.601,41.812,22,12,Spencer Boyd,Chv,4192,23,5221,2
28,269.78,45.504,20,12,Spencer Boyd,Chv,4192,23,5221,2
29,246.645,49.772,22,12,Spencer Boyd,Chv,4192,23,5221,1
30,159.414,77.007,23,12,Spencer Boyd,Chv,4192,23,5221,2
31,291.488,42.115,23,12,Spencer Boyd,Chv,4192,23,5221,2
32,245.617,49.980,25,12,Spencer Boyd,Chv,4192,23,5221,1
33,146.856,83.592,25,12,Spencer Boyd,Chv,4192,23,5221,1
34,252.766,48.567,23,12,Spencer Boyd,Chv,4192,23,5221,2
35,248.261,49.448,21,12,Spencer Boyd,Chv,4192,23,5221,1
36,149.629,82.043,23,12,Spencer Boyd,Chv,4192,23,5221,1
37,143.373,85.623,24,12,Spencer Boyd,Chv,4192,23,5221,1
38,142.002,86.449,24,12,Spencer Boyd,Chv,4192,23,5221,1
39,141.648,86.666,23,12,Spencer Boyd,Chv,4192,23,5221,1
40,152.351,80.577,22,12,Spencer Boyd,Chv,4192,23,5221,2
41,240.749,50.991,20,12,Spencer Boyd,Chv,4192,23,5221,2
42,253.883,48.353,21,12,Spencer Boyd,Chv,4192,23,5221,1
43,239.845,51.183,19,12,Spencer Boyd,Chv,4192,23,5221,2
44,285.286,43.031,18,12,Spencer Boyd,Chv,4192,23,5221,1
45,149.111,82.328,23,12,Spencer Boyd,Chv,4192,23,5221,1
46,153.648,79.897,23,12,Spencer Boyd,Chv,4192,23,5221,4
0,NA,NA,26,91,Colby Howard,Chv,4344,24,5221,8
1,148.744,82.531,21,91,Colby Howard,Chv,4344,24,5221,1
2,142.695,86.030,20,91,Colby Howard,Chv,4344,24,5221,1
3,140.425,87.420,20,91,Colby Howard,Chv,4344,24,5221,1
4,139.904,87.746,20,91,Colby Howard,Chv,4344,24,5221,1
5,139.839,87.787,20,91,Colby Howard,Chv,4344,24,5221,1
6,139.895,87.752,19,91,Colby Howard,Chv,4344,24,5221,1
7,140.053,87.653,19,91,Colby Howard,Chv,4344,24,5221,1
8,140.22,87.548,18,91,Colby Howard,Chv,4344,24,5221,1
9,175.347,70.010,24,91,Colby Howard,Chv,4344,24,5221,1
10,149.09,82.340,23,91,Colby Howard,Chv,4344,24,5221,1
11,142.295,86.271,23,91,Colby Howard,Chv,4344,24,5221,1
12,145.35,84.458,23,91,Colby Howard,Chv,4344,24,5221,1
13,252.264,48.663,13,91,Colby Howard,Chv,4344,24,5221,2
14,301.905,40.662,12,91,Colby Howard,Chv,4344,24,5221,1
15,165.591,74.134,17,91,Colby Howard,Chv,4344,24,5221,2
16,282.186,43.503,17,91,Colby Howard,Chv,4344,24,5221,2
17,260.336,47.154,16,91,Colby Howard,Chv,4344,24,5221,1
18,146.341,83.886,17,91,Colby Howard,Chv,4344,24,5221,1
19,141.393,86.822,17,91,Colby Howard,Chv,4344,24,5221,1
20,141.608,86.690,16,91,Colby Howard,Chv,4344,24,5221,1
21,274.23,44.765,21,91,Colby Howard,Chv,4344,24,5221,2
22,234.006,52.460,17,91,Colby Howard,Chv,4344,24,5221,1
23,145.771,84.214,19,91,Colby Howard,Chv,4344,24,5221,1
24,141.987,86.459,18,91,Colby Howard,Chv,4344,24,5221,1
25,140.562,87.335,14,91,Colby Howard,Chv,4344,24,5221,1
26,138.948,88.350,14,91,Colby Howard,Chv,4344,24,5221,1
27,283.183,43.350,9,91,Colby Howard,Chv,4344,24,5221,2
28,279.155,43.976,7,91,Colby Howard,Chv,4344,24,5221,2
29,256.026,47.948,7,91,Colby Howard,Chv,4344,24,5221,1
30,147.521,83.215,8,91,Colby Howard,Chv,4344,24,5221,2
31,291.713,42.082,8,91,Colby Howard,Chv,4344,24,5221,2
32,256.952,47.775,8,91,Colby Howard,Chv,4344,24,5221,1
33,145.129,84.587,14,91,Colby Howard,Chv,4344,24,5221,1
34,250.865,48.935,14,91,Colby Howard,Chv,4344,24,5221,2
35,252.998,48.522,14,91,Colby Howard,Chv,4344,24,5221,1
36,143.968,85.269,12,91,Colby Howard,Chv,4344,24,5221,1
37,140.56,87.336,12,91,Colby Howard,Chv,4344,24,5221,1
38,139.635,87.915,12,91,Colby Howard,Chv,4344,24,5221,1
39,138.88,88.393,12,91,Colby Howard,Chv,4344,24,5221,1
40,146.504,83.793,11,91,Colby Howard,Chv,4344,24,5221,2
41,254.694,48.199,11,91,Colby Howard,Chv,4344,24,5221,2
42,259.28,47.346,10,91,Colby Howard,Chv,4344,24,5221,1
43,307.506,39.921,26,91,Colby Howard,Chv,4344,24,5221,2
44,219.315,55.974,25,91,Colby Howard,Chv,4344,24,5221,1
45,145.127,84.588,20,91,Colby Howard,Chv,4344,24,5221,1
46,157.865,77.763,24,91,Colby Howard,Chv,4344,24,5221,4
0,NA,NA,3,7,Alex Bowman,Chv,4045,25,5221,8
1,139.314,88.117,1,7,Alex Bowman,Chv,4045,25,5221,1
2,138.529,88.617,2,7,Alex Bowman,Chv,4045,25,5221,1
3,137.484,89.290,2,7,Alex Bowman,Chv,4045,25,5221,1
4,138.759,88.470,3,7,Alex Bowman,Chv,4045,25,5221,1
5,137.853,89.051,3,7,Alex Bowman,Chv,4045,25,5221,1
6,137.172,89.493,3,7,Alex Bowman,Chv,4045,25,5221,1
