Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
91,105.535,51.168,27,20,Matt Mills,Chv,4209,16,5219,2
92,73.704,73.266,23,20,Matt Mills,Chv,4209,16,5219,2
93,111.085,48.611,28,20,Matt Mills,Chv,4209,16,5219,2
94,78.561,68.736,26,20,Matt Mills,Chv,4209,16,5219,1
95,34.099,158.362,25,20,Matt Mills,Chv,4209,16,5219,1
96,32.092,168.266,26,20,Matt Mills,Chv,4209,16,5219,1
97,32.849,164.389,24,20,Matt Mills,Chv,4209,16,5219,2
98,56.24,96.017,23,20,Matt Mills,Chv,4209,16,5219,2
99,89.321,60.456,23,20,Matt Mills,Chv,4209,16,5219,2
100,99.917,54.045,22,20,Matt Mills,Chv,4209,16,5219,2
101,107.243,50.353,22,20,Matt Mills,Chv,4209,16,5219,2
102,83.587,64.603,22,20,Matt Mills,Chv,4209,16,5219,1
103,35.187,153.466,25,20,Matt Mills,Chv,4209,16,5219,2
104,70.249,76.869,24,20,Matt Mills,Chv,4209,16,5219,2
105,91.373,59.098,23,20,Matt Mills,Chv,4209,16,5219,2
106,100.815,53.563,24,20,Matt Mills,Chv,4209,16,5219,2
107,100.01,53.995,23,20,Matt Mills,Chv,4209,16,5219,2
108,108.575,49.735,23,20,Matt Mills,Chv,4209,16,5219,2
109,110.917,48.685,23,20,Matt Mills,Chv,4209,16,5219,2
110,106.156,50.869,23,20,Matt Mills,Chv,4209,16,5219,2
111,85.047,63.494,22,20,Matt Mills,Chv,4209,16,5219,1
112,33.897,159.306,24,20,Matt Mills,Chv,4209,16,5219,1
113,31.18,173.188,21,20,Matt Mills,Chv,4209,16,5219,1
114,31.445,171.728,21,20,Matt Mills,Chv,4209,16,5219,1
115,31.574,171.027,22,20,Matt Mills,Chv,4209,16,5219,1
116,31.843,169.582,22,20,Matt Mills,Chv,4209,16,5219,1
117,31.792,169.854,22,20,Matt Mills,Chv,4209,16,5219,1
118,32.019,168.650,21,20,Matt Mills,Chv,4209,16,5219,1
119,37.438,144.238,20,20,Matt Mills,Chv,4209,16,5219,2
120,79.521,67.907,20,20,Matt Mills,Chv,4209,16,5219,2
121,101.929,52.978,20,20,Matt Mills,Chv,4209,16,5219,2
122,107.308,50.322,20,20,Matt Mills,Chv,4209,16,5219,2
123,82.594,65.380,22,20,Matt Mills,Chv,4209,16,5219,1
124,34.06,158.544,22,20,Matt Mills,Chv,4209,16,5219,1
125,31.497,171.445,21,20,Matt Mills,Chv,4209,16,5219,1
126,38.165,141.491,20,20,Matt Mills,Chv,4209,16,5219,2
127,86.51,62.421,20,20,Matt Mills,Chv,4209,16,5219,2
128,100.676,53.637,20,20,Matt Mills,Chv,4209,16,5219,2
129,102.991,52.432,20,20,Matt Mills,Chv,4209,16,5219,2
130,106.335,50.783,20,20,Matt Mills,Chv,4209,16,5219,2
131,84.443,63.948,20,20,Matt Mills,Chv,4209,16,5219,1
132,33.742,160.038,20,20,Matt Mills,Chv,4209,16,5219,1
133,31.896,169.300,19,20,Matt Mills,Chv,4209,16,5219,1
134,31.919,169.178,16,20,Matt Mills,Chv,4209,16,5219,2
0,NA,NA,14,16,Tyler Ankrum,Tyt,4296,17,5219,8
1,34.224,157.784,12,16,Tyler Ankrum,Tyt,4296,17,5219,1
2,31.523,171.303,13,16,Tyler Ankrum,Tyt,4296,17,5219,1
3,30.999,174.199,13,16,Tyler Ankrum,Tyt,4296,17,5219,1
4,30.699,175.901,13,16,Tyler Ankrum,Tyt,4296,17,5219,1
5,31.364,172.172,13,16,Tyler Ankrum,Tyt,4296,17,5219,1
6,31.002,174.182,13,16,Tyler Ankrum,Tyt,4296,17,5219,1
7,31.48,171.537,14,16,Tyler Ankrum,Tyt,4296,17,5219,1
8,31.554,171.135,15,16,Tyler Ankrum,Tyt,4296,17,5219,1
9,31.231,172.905,15,16,Tyler Ankrum,Tyt,4296,17,5219,1
10,31.445,171.728,15,16,Tyler Ankrum,Tyt,4296,17,5219,1
11,31.002,174.182,15,16,Tyler Ankrum,Tyt,4296,17,5219,1
12,31.133,173.449,15,16,Tyler Ankrum,Tyt,4296,17,5219,1
13,31.397,171.991,15,16,Tyler Ankrum,Tyt,4296,17,5219,1
14,31.617,170.794,15,16,Tyler Ankrum,Tyt,4296,17,5219,1
15,31.542,171.200,15,16,Tyler Ankrum,Tyt,4296,17,5219,1
16,31.603,170.870,15,16,Tyler Ankrum,Tyt,4296,17,5219,1
17,31.509,171.380,15,16,Tyler Ankrum,Tyt,4296,17,5219,1
18,31.622,170.767,15,16,Tyler Ankrum,Tyt,4296,17,5219,1
19,31.396,171.996,15,16,Tyler Ankrum,Tyt,4296,17,5219,1
20,31.769,169.977,15,16,Tyler Ankrum,Tyt,4296,17,5219,1
21,31.81,169.758,15,16,Tyler Ankrum,Tyt,4296,17,5219,1
22,44.96,120.107,15,16,Tyler Ankrum,Tyt,4296,17,5219,2
23,82.072,65.796,15,16,Tyler Ankrum,Tyt,4296,17,5219,2
24,96.944,55.702,10,16,Tyler Ankrum,Tyt,4296,17,5219,2
25,107.613,50.180,22,16,Tyler Ankrum,Tyt,4296,17,5219,2
26,101.845,53.022,18,16,Tyler Ankrum,Tyt,4296,17,5219,2
27,85.367,63.256,16,16,Tyler Ankrum,Tyt,4296,17,5219,1
28,46.128,117.066,15,16,Tyler Ankrum,Tyt,4296,17,5219,2
29,89.292,60.476,16,16,Tyler Ankrum,Tyt,4296,17,5219,2
30,101.26,53.328,16,16,Tyler Ankrum,Tyt,4296,17,5219,2
31,103.466,52.191,16,16,Tyler Ankrum,Tyt,4296,17,5219,2
32,120.783,44.708,21,16,Tyler Ankrum,Tyt,4296,17,5219,2
33,97.365,55.461,19,16,Tyler Ankrum,Tyt,4296,17,5219,2
34,102.22,52.827,15,16,Tyler Ankrum,Tyt,4296,17,5219,2
35,103.597,52.125,15,16,Tyler Ankrum,Tyt,4296,17,5219,2
36,103.575,52.136,14,16,Tyler Ankrum,Tyt,4296,17,5219,2
37,99.264,54.400,12,16,Tyler Ankrum,Tyt,4296,17,5219,1
38,34.658,155.808,14,16,Tyler Ankrum,Tyt,4296,17,5219,1
39,31.322,172.403,12,16,Tyler Ankrum,Tyt,4296,17,5219,1
40,31.184,173.166,14,16,Tyler Ankrum,Tyt,4296,17,5219,1
41,30.927,174.605,15,16,Tyler Ankrum,Tyt,4296,17,5219,1
42,30.968,174.374,15,16,Tyler Ankrum,Tyt,4296,17,5219,1
43,30.751,175.604,15,16,Tyler Ankrum,Tyt,4296,17,5219,1
44,31.232,172.900,14,16,Tyler Ankrum,Tyt,4296,17,5219,1
45,31.335,172.331,14,16,Tyler Ankrum,Tyt,4296,17,5219,1
46,31.839,169.603,15,16,Tyler Ankrum,Tyt,4296,17,5219,1
47,31.534,171.244,15,16,Tyler Ankrum,Tyt,4296,17,5219,1
48,31.296,172.546,15,16,Tyler Ankrum,Tyt,4296,17,5219,1
49,31.586,170.962,15,16,Tyler Ankrum,Tyt,4296,17,5219,1
50,31.483,171.521,15,16,Tyler Ankrum,Tyt,4296,17,5219,1
51,30.999,174.199,14,16,Tyler Ankrum,Tyt,4296,17,5219,1
52,31.267,172.706,14,16,Tyler Ankrum,Tyt,4296,17,5219,1
53,31.365,172.166,14,16,Tyler Ankrum,Tyt,4296,17,5219,1
54,31.218,172.977,14,16,Tyler Ankrum,Tyt,4296,17,5219,1
55,39.113,138.062,14,16,Tyler Ankrum,Tyt,4296,17,5219,2
56,89.37,60.423,9,16,Tyler Ankrum,Tyt,4296,17,5219,2
57,114.195,47.288,25,16,Tyler Ankrum,Tyt,4296,17,5219,2
58,103.942,51.952,25,16,Tyler Ankrum,Tyt,4296,17,5219,2
59,80.14,67.382,25,16,Tyler Ankrum,Tyt,4296,17,5219,1
60,33.434,161.512,22,16,Tyler Ankrum,Tyt,4296,17,5219,2
61,54.98,98.218,22,16,Tyler Ankrum,Tyt,4296,17,5219,2
62,88.269,61.177,22,16,Tyler Ankrum,Tyt,4296,17,5219,2
63,97.447,55.415,21,16,Tyler Ankrum,Tyt,4296,17,5219,2
64,101.644,53.127,16,16,Tyler Ankrum,Tyt,4296,17,5219,2
65,103.976,51.935,16,16,Tyler Ankrum,Tyt,4296,17,5219,2
66,90.369,59.755,13,16,Tyler Ankrum,Tyt,4296,17,5219,1
67,33.496,161.213,16,16,Tyler Ankrum,Tyt,4296,17,5219,1
68,31.124,173.500,15,16,Tyler Ankrum,Tyt,4296,17,5219,1
69,31.061,173.851,15,16,Tyler Ankrum,Tyt,4296,17,5219,1
70,31.113,173.561,14,16,Tyler Ankrum,Tyt,4296,17,5219,1
71,30.826,175.177,14,16,Tyler Ankrum,Tyt,4296,17,5219,1
72,31.222,172.955,14,16,Tyler Ankrum,Tyt,4296,17,5219,2
73,61.229,88.194,14,16,Tyler Ankrum,Tyt,4296,17,5219,2
74,88.15,61.259,14,16,Tyler Ankrum,Tyt,4296,17,5219,2
75,101.259,53.329,14,16,Tyler Ankrum,Tyt,4296,17,5219,2
76,106.096,50.897,14,16,Tyler Ankrum,Tyt,4296,17,5219,2
77,88.876,60.759,16,16,Tyler Ankrum,Tyt,4296,17,5219,1
78,33.298,162.172,15,16,Tyler Ankrum,Tyt,4296,17,5219,1
79,31.356,172.216,15,16,Tyler Ankrum,Tyt,4296,17,5219,1
80,31.336,172.326,13,16,Tyler Ankrum,Tyt,4296,17,5219,1
81,31.147,173.371,13,16,Tyler Ankrum,Tyt,4296,17,5219,1
82,30.889,174.820,13,16,Tyler Ankrum,Tyt,4296,17,5219,1
83,31.121,173.516,13,16,Tyler Ankrum,Tyt,4296,17,5219,1
84,31.009,174.143,13,16,Tyler Ankrum,Tyt,4296,17,5219,1
85,31.188,173.144,13,16,Tyler Ankrum,Tyt,4296,17,5219,1
86,31.283,172.618,13,16,Tyler Ankrum,Tyt,4296,17,5219,1
87,31.181,173.182,13,16,Tyler Ankrum,Tyt,4296,17,5219,1
88,31.29,172.579,13,16,Tyler Ankrum,Tyt,4296,17,5219,1
89,31.32,172.414,13,16,Tyler Ankrum,Tyt,4296,17,5219,1
90,38.358,140.779,13,16,Tyler Ankrum,Tyt,4296,17,5219,2
91,77.976,69.252,8,16,Tyler Ankrum,Tyt,4296,17,5219,2
92,103.867,51.990,14,16,Tyler Ankrum,Tyt,4296,17,5219,2
93,102.291,52.791,12,16,Tyler Ankrum,Tyt,4296,17,5219,2
94,92.068,58.652,14,16,Tyler Ankrum,Tyt,4296,17,5219,1
95,34.05,158.590,15,16,Tyler Ankrum,Tyt,4296,17,5219,1
96,31.322,172.403,15,16,Tyler Ankrum,Tyt,4296,17,5219,1
97,32.971,163.780,19,16,Tyler Ankrum,Tyt,4296,17,5219,2
98,61.693,87.530,26,16,Tyler Ankrum,Tyt,4296,17,5219,2
99,109.385,49.367,28,16,Tyler Ankrum,Tyt,4296,17,5219,2
100,79.73,67.729,25,16,Tyler Ankrum,Tyt,4296,17,5219,2
101,106.857,50.535,25,16,Tyler Ankrum,Tyt,4296,17,5219,2
102,80.997,66.669,26,16,Tyler Ankrum,Tyt,4296,17,5219,1
103,34.177,158.001,22,16,Tyler Ankrum,Tyt,4296,17,5219,2
104,69.009,78.251,21,16,Tyler Ankrum,Tyt,4296,17,5219,2
105,90.821,59.458,19,16,Tyler Ankrum,Tyt,4296,17,5219,2
106,100.764,53.591,19,16,Tyler Ankrum,Tyt,4296,17,5219,2
107,99.846,54.083,19,16,Tyler Ankrum,Tyt,4296,17,5219,2
108,108.231,49.893,19,16,Tyler Ankrum,Tyt,4296,17,5219,2
109,110.839,48.719,19,16,Tyler Ankrum,Tyt,4296,17,5219,2
110,104.61,51.620,19,16,Tyler Ankrum,Tyt,4296,17,5219,2
111,89.652,60.233,21,16,Tyler Ankrum,Tyt,4296,17,5219,1
112,33.537,161.016,20,16,Tyler Ankrum,Tyt,4296,17,5219,1
113,31.562,171.092,20,16,Tyler Ankrum,Tyt,4296,17,5219,1
114,31.08,173.745,20,16,Tyler Ankrum,Tyt,4296,17,5219,1
115,31.153,173.338,19,16,Tyler Ankrum,Tyt,4296,17,5219,1
116,31.101,173.628,18,16,Tyler Ankrum,Tyt,4296,17,5219,1
117,31.091,173.684,18,16,Tyler Ankrum,Tyt,4296,17,5219,1
118,31.346,172.271,18,16,Tyler Ankrum,Tyt,4296,17,5219,1
119,37.591,143.651,16,16,Tyler Ankrum,Tyt,4296,17,5219,2
120,79.557,67.876,16,16,Tyler Ankrum,Tyt,4296,17,5219,2
121,102.573,52.645,16,16,Tyler Ankrum,Tyt,4296,17,5219,2
122,104.749,51.552,16,16,Tyler Ankrum,Tyt,4296,17,5219,2
123,86.79,62.219,17,16,Tyler Ankrum,Tyt,4296,17,5219,1
124,33.863,159.466,17,16,Tyler Ankrum,Tyt,4296,17,5219,1
125,31.533,171.249,16,16,Tyler Ankrum,Tyt,4296,17,5219,1
126,36.286,148.818,15,16,Tyler Ankrum,Tyt,4296,17,5219,2
127,86.397,62.502,15,16,Tyler Ankrum,Tyt,4296,17,5219,2
128,100.152,53.918,15,16,Tyler Ankrum,Tyt,4296,17,5219,2
129,103.347,52.251,15,16,Tyler Ankrum,Tyt,4296,17,5219,2
130,103.652,52.097,15,16,Tyler Ankrum,Tyt,4296,17,5219,2
131,89.55,60.302,16,16,Tyler Ankrum,Tyt,4296,17,5219,1
132,33.925,159.175,17,16,Tyler Ankrum,Tyt,4296,17,5219,1
133,31.961,168.956,18,16,Tyler Ankrum,Tyt,4296,17,5219,1
134,32.523,166.036,17,16,Tyler Ankrum,Tyt,4296,17,5219,2
0,NA,NA,16,44,Kris Wright,Chv,4364,18,5219,8
1,34.474,156.640,19,44,Kris Wright,Chv,4364,18,5219,1
2,31.746,170.100,20,44,Kris Wright,Chv,4364,18,5219,1
3,31.302,172.513,20,44,Kris Wright,Chv,4364,18,5219,1
4,31.597,170.902,21,44,Kris Wright,Chv,4364,18,5219,1
5,31.797,169.827,22,44,Kris Wright,Chv,4364,18,5219,1
6,31.708,170.304,21,44,Kris Wright,Chv,4364,18,5219,1
7,31.523,171.303,21,44,Kris Wright,Chv,4364,18,5219,1
8,32.035,168.566,23,44,Kris Wright,Chv,4364,18,5219,1
9,32.359,166.878,24,44,Kris Wright,Chv,4364,18,5219,1
10,31.659,170.568,24,44,Kris Wright,Chv,4364,18,5219,1
11,31.565,171.076,24,44,Kris Wright,Chv,4364,18,5219,1
12,31.407,171.936,24,44,Kris Wright,Chv,4364,18,5219,1
13,32.216,167.619,24,44,Kris Wright,Chv,4364,18,5219,1
14,33.685,160.309,25,44,Kris Wright,Chv,4364,18,5219,1
15,33.598,160.724,27,44,Kris Wright,Chv,4364,18,5219,1
16,34.196,157.913,28,44,Kris Wright,Chv,4364,18,5219,1
17,33.566,160.877,28,44,Kris Wright,Chv,4364,18,5219,1
18,32.586,165.715,28,44,Kris Wright,Chv,4364,18,5219,1
19,32.669,165.294,28,44,Kris Wright,Chv,4364,18,5219,1
20,32.652,165.380,28,44,Kris Wright,Chv,4364,18,5219,1
21,33.16,162.847,28,44,Kris Wright,Chv,4364,18,5219,1
22,44.27,121.979,28,44,Kris Wright,Chv,4364,18,5219,2
23,73.686,73.284,28,44,Kris Wright,Chv,4364,18,5219,2
24,94.551,57.112,19,44,Kris Wright,Chv,4364,18,5219,2
25,103.967,51.940,29,44,Kris Wright,Chv,4364,18,5219,2
26,104.105,51.871,24,44,Kris Wright,Chv,4364,18,5219,2
27,79.897,67.587,27,44,Kris Wright,Chv,4364,18,5219,1
28,52.921,102.039,26,44,Kris Wright,Chv,4364,18,5219,2
29,88.453,61.049,26,44,Kris Wright,Chv,4364,18,5219,2
30,101.997,52.943,26,44,Kris Wright,Chv,4364,18,5219,2
31,101.511,53.196,24,44,Kris Wright,Chv,4364,18,5219,2
32,116.049,46.532,23,44,Kris Wright,Chv,4364,18,5219,2
33,98.485,54.831,23,44,Kris Wright,Chv,4364,18,5219,2
34,106.125,50.883,23,44,Kris Wright,Chv,4364,18,5219,2
35,104.014,51.916,22,44,Kris Wright,Chv,4364,18,5219,2
36,100.622,53.666,24,44,Kris Wright,Chv,4364,18,5219,2
37,96.442,55.992,24,44,Kris Wright,Chv,4364,18,5219,1
38,34.03,158.684,22,44,Kris Wright,Chv,4364,18,5219,1
39,31.889,169.337,24,44,Kris Wright,Chv,4364,18,5219,1
40,31.52,171.320,24,44,Kris Wright,Chv,4364,18,5219,1
41,31.791,169.859,25,44,Kris Wright,Chv,4364,18,5219,1
42,32.456,166.379,26,44,Kris Wright,Chv,4364,18,5219,1
43,31.981,168.850,26,44,Kris Wright,Chv,4364,18,5219,1
44,31.583,170.978,25,44,Kris Wright,Chv,4364,18,5219,1
45,31.414,171.898,25,44,Kris Wright,Chv,4364,18,5219,1
46,31.659,170.568,25,44,Kris Wright,Chv,4364,18,5219,1
47,32.149,167.968,25,44,Kris Wright,Chv,4364,18,5219,1
48,32.143,167.999,25,44,Kris Wright,Chv,4364,18,5219,1
49,32.358,166.883,25,44,Kris Wright,Chv,4364,18,5219,1
50,32.262,167.380,25,44,Kris Wright,Chv,4364,18,5219,1
51,32.637,165.456,25,44,Kris Wright,Chv,4364,18,5219,1
52,33.322,162.055,26,44,Kris Wright,Chv,4364,18,5219,1
53,32.217,167.613,25,44,Kris Wright,Chv,4364,18,5219,1
54,35.446,152.344,25,44,Kris Wright,Chv,4364,18,5219,1
55,48.124,112.210,25,44,Kris Wright,Chv,4364,18,5219,2
56,73.043,73.929,16,44,Kris Wright,Chv,4364,18,5219,2
57,94.175,57.340,12,44,Kris Wright,Chv,4364,18,5219,2
58,101.532,53.185,12,44,Kris Wright,Chv,4364,18,5219,2
59,91.242,59.183,13,44,Kris Wright,Chv,4364,18,5219,1
60,34.253,157.650,14,44,Kris Wright,Chv,4364,18,5219,2
61,50.78,106.341,15,44,Kris Wright,Chv,4364,18,5219,2
62,87.664,61.599,14,44,Kris Wright,Chv,4364,18,5219,2
63,98.84,54.634,15,44,Kris Wright,Chv,4364,18,5219,2
64,111.189,48.566,24,44,Kris Wright,Chv,4364,18,5219,2
65,107.161,50.391,24,44,Kris Wright,Chv,4364,18,5219,2
66,83.411,64.740,27,44,Kris Wright,Chv,4364,18,5219,1
67,33.5,161.194,28,44,Kris Wright,Chv,4364,18,5219,1
68,31.02,174.081,25,44,Kris Wright,Chv,4364,18,5219,1
69,31.105,173.606,25,44,Kris Wright,Chv,4364,18,5219,1
70,31.538,171.222,25,44,Kris Wright,Chv,4364,18,5219,1
71,31.501,171.423,25,44,Kris Wright,Chv,4364,18,5219,1
72,34.948,154.515,24,44,Kris Wright,Chv,4364,18,5219,2
73,61.949,87.168,24,44,Kris Wright,Chv,4364,18,5219,2
74,86.862,62.168,24,44,Kris Wright,Chv,4364,18,5219,2
75,99.671,54.178,21,44,Kris Wright,Chv,4364,18,5219,2
76,109.04,49.523,21,44,Kris Wright,Chv,4364,18,5219,2
77,82.238,65.663,23,44,Kris Wright,Chv,4364,18,5219,1
78,33.671,160.375,23,44,Kris Wright,Chv,4364,18,5219,1
79,31.731,170.181,22,44,Kris Wright,Chv,4364,18,5219,1
80,31.396,171.996,22,44,Kris Wright,Chv,4364,18,5219,1
81,31.409,171.925,22,44,Kris Wright,Chv,4364,18,5219,1
82,31.824,169.683,20,44,Kris Wright,Chv,4364,18,5219,1
83,32.205,167.676,20,44,Kris Wright,Chv,4364,18,5219,1
84,31.539,171.217,20,44,Kris Wright,Chv,4364,18,5219,1
85,31.664,170.541,20,44,Kris Wright,Chv,4364,18,5219,1
86,31.669,170.514,20,44,Kris Wright,Chv,4364,18,5219,1
87,31.613,170.816,20,44,Kris Wright,Chv,4364,18,5219,1
88,31.55,171.157,20,44,Kris Wright,Chv,4364,18,5219,1
89,31.726,170.207,20,44,Kris Wright,Chv,4364,18,5219,1
90,39.441,136.913,20,44,Kris Wright,Chv,4364,18,5219,2
91,75.208,71.801,13,44,Kris Wright,Chv,4364,18,5219,2
92,103.268,52.291,20,44,Kris Wright,Chv,4364,18,5219,2
93,102.92,52.468,19,44,Kris Wright,Chv,4364,18,5219,2
94,88.341,61.127,22,44,Kris Wright,Chv,4364,18,5219,1
95,34.014,158.758,20,44,Kris Wright,Chv,4364,18,5219,1
96,31.06,173.857,20,44,Kris Wright,Chv,4364,18,5219,1
97,31.471,171.587,18,44,Kris Wright,Chv,4364,18,5219,2
98,54.358,99.341,18,44,Kris Wright,Chv,4364,18,5219,2
99,90.261,59.827,18,44,Kris Wright,Chv,4364,18,5219,2
100,100.71,53.619,18,44,Kris Wright,Chv,4364,18,5219,2
101,105.159,51.351,18,44,Kris Wright,Chv,4364,18,5219,2
102,88.692,60.885,19,44,Kris Wright,Chv,4364,18,5219,1
103,33.966,158.983,19,44,Kris Wright,Chv,4364,18,5219,2
104,67.303,80.234,18,44,Kris Wright,Chv,4364,18,5219,2
105,92.045,58.667,17,44,Kris Wright,Chv,4364,18,5219,2
106,100.37,53.801,17,44,Kris Wright,Chv,4364,18,5219,2
107,99.723,54.150,17,44,Kris Wright,Chv,4364,18,5219,2
108,108.236,49.891,17,44,Kris Wright,Chv,4364,18,5219,2
109,109.741,49.207,17,44,Kris Wright,Chv,4364,18,5219,2
110,105.535,51.168,17,44,Kris Wright,Chv,4364,18,5219,2
111,91.349,59.114,18,44,Kris Wright,Chv,4364,18,5219,1
112,33.119,163.048,16,44,Kris Wright,Chv,4364,18,5219,1
113,31.001,174.188,16,44,Kris Wright,Chv,4364,18,5219,1
114,31.481,171.532,16,44,Kris Wright,Chv,4364,18,5219,1
115,31.308,172.480,16,44,Kris Wright,Chv,4364,18,5219,1
116,31.402,171.964,17,44,Kris Wright,Chv,4364,18,5219,1
117,31.227,172.927,17,44,Kris Wright,Chv,4364,18,5219,1
118,31.317,172.430,17,44,Kris Wright,Chv,4364,18,5219,1
119,50.388,107.168,26,44,Kris Wright,Chv,4364,18,5219,2
120,74.634,72.353,24,44,Kris Wright,Chv,4364,18,5219,2
121,103.962,51.942,28,44,Kris Wright,Chv,4364,18,5219,2
122,108.613,49.718,28,44,Kris Wright,Chv,4364,18,5219,2
123,74.991,72.009,28,44,Kris Wright,Chv,4364,18,5219,1
124,34.543,156.327,25,44,Kris Wright,Chv,4364,18,5219,1
125,31.487,171.499,24,44,Kris Wright,Chv,4364,18,5219,1
126,40,135.000,24,44,Kris Wright,Chv,4364,18,5219,2
127,85.908,62.858,24,44,Kris Wright,Chv,4364,18,5219,2
128,102.117,52.881,24,44,Kris Wright,Chv,4364,18,5219,2
129,102.39,52.740,24,44,Kris Wright,Chv,4364,18,5219,2
130,106.944,50.494,24,44,Kris Wright,Chv,4364,18,5219,2
131,81.107,66.579,25,44,Kris Wright,Chv,4364,18,5219,1
132,33.636,160.542,23,44,Kris Wright,Chv,4364,18,5219,1
133,31.778,169.929,20,44,Kris Wright,Chv,4364,18,5219,1
134,32.195,167.728,18,44,Kris Wright,Chv,4364,18,5219,2
0,NA,NA,28,56,Timmy Hill,Tyt,3984,19,5219,8
1,33.833,159.607,27,56,Timmy Hill,Tyt,3984,19,5219,1
2,31.837,169.614,27,56,Timmy Hill,Tyt,3984,19,5219,1
3,31.671,170.503,28,56,Timmy Hill,Tyt,3984,19,5219,1
4,31.914,169.205,28,56,Timmy Hill,Tyt,3984,19,5219,1
5,32.056,168.455,30,56,Timmy Hill,Tyt,3984,19,5219,1
6,32.194,167.733,31,56,Timmy Hill,Tyt,3984,19,5219,1
7,32.406,166.636,31,56,Timmy Hill,Tyt,3984,19,5219,1
8,32.042,168.529,31,56,Timmy Hill,Tyt,3984,19,5219,1
9,32.131,168.062,31,56,Timmy Hill,Tyt,3984,19,5219,1
10,32.055,168.460,31,56,Timmy Hill,Tyt,3984,19,5219,1
11,32.21,167.650,31,56,Timmy Hill,Tyt,3984,19,5219,1
12,32.111,168.167,31,56,Timmy Hill,Tyt,3984,19,5219,1
13,32.178,167.817,31,56,Timmy Hill,Tyt,3984,19,5219,1
14,32.33,167.028,31,56,Timmy Hill,Tyt,3984,19,5219,1
15,32.578,165.756,31,56,Timmy Hill,Tyt,3984,19,5219,1
16,32.737,164.951,31,56,Timmy Hill,Tyt,3984,19,5219,1
17,33.558,160.915,30,56,Timmy Hill,Tyt,3984,19,5219,1
18,32.635,165.467,29,56,Timmy Hill,Tyt,3984,19,5219,1
19,32.367,166.837,29,56,Timmy Hill,Tyt,3984,19,5219,1
20,32.413,166.600,29,56,Timmy Hill,Tyt,3984,19,5219,1
21,35.534,151.967,29,56,Timmy Hill,Tyt,3984,19,5219,1
22,42.752,126.310,29,56,Timmy Hill,Tyt,3984,19,5219,2
23,73.387,73.583,29,56,Timmy Hill,Tyt,3984,19,5219,2
24,87.059,62.027,13,56,Timmy Hill,Tyt,3984,19,5219,2
25,97.757,55.239,8,56,Timmy Hill,Tyt,3984,19,5219,2
26,120.531,44.802,28,56,Timmy Hill,Tyt,3984,19,5219,2
27,78.119,69.125,32,56,Timmy Hill,Tyt,3984,19,5219,1
28,65.601,82.316,29,56,Timmy Hill,Tyt,3984,19,5219,2
29,80.122,67.397,29,56,Timmy Hill,Tyt,3984,19,5219,2
30,100.119,53.936,29,56,Timmy Hill,Tyt,3984,19,5219,2
31,102.993,52.431,29,56,Timmy Hill,Tyt,3984,19,5219,2
32,115.717,46.666,27,56,Timmy Hill,Tyt,3984,19,5219,2
33,97.02,55.659,25,56,Timmy Hill,Tyt,3984,19,5219,2
34,106.093,50.899,27,56,Timmy Hill,Tyt,3984,19,5219,2
35,103.037,52.408,25,56,Timmy Hill,Tyt,3984,19,5219,2
36,98.886,54.608,26,56,Timmy Hill,Tyt,3984,19,5219,2
37,95.924,56.295,27,56,Timmy Hill,Tyt,3984,19,5219,1
38,34.206,157.867,28,56,Timmy Hill,Tyt,3984,19,5219,1
39,32.782,164.725,29,56,Timmy Hill,Tyt,3984,19,5219,1
40,32.39,166.718,29,56,Timmy Hill,Tyt,3984,19,5219,1
41,32.508,166.113,29,56,Timmy Hill,Tyt,3984,19,5219,1
42,32.064,168.413,29,56,Timmy Hill,Tyt,3984,19,5219,1
43,31.939,169.072,28,56,Timmy Hill,Tyt,3984,19,5219,1
44,32.041,168.534,28,56,Timmy Hill,Tyt,3984,19,5219,1
45,32.032,168.581,28,56,Timmy Hill,Tyt,3984,19,5219,1
46,32.194,167.733,28,56,Timmy Hill,Tyt,3984,19,5219,1
47,32.48,166.256,28,56,Timmy Hill,Tyt,3984,19,5219,1
48,32.537,165.965,28,56,Timmy Hill,Tyt,3984,19,5219,1
49,32.577,165.761,28,56,Timmy Hill,Tyt,3984,19,5219,1
50,32.616,165.563,28,56,Timmy Hill,Tyt,3984,19,5219,1
51,32.847,164.399,28,56,Timmy Hill,Tyt,3984,19,5219,1
52,32.975,163.760,28,56,Timmy Hill,Tyt,3984,19,5219,1
53,33.026,163.508,28,56,Timmy Hill,Tyt,3984,19,5219,1
54,38.247,141.188,28,56,Timmy Hill,Tyt,3984,19,5219,1
55,43.743,123.448,28,56,Timmy Hill,Tyt,3984,19,5219,2
56,65.084,82.970,12,56,Timmy Hill,Tyt,3984,19,5219,2
57,91.875,58.776,6,56,Timmy Hill,Tyt,3984,19,5219,2
58,101.928,52.979,6,56,Timmy Hill,Tyt,3984,19,5219,2
59,95.867,56.328,9,56,Timmy Hill,Tyt,3984,19,5219,1
60,38.304,140.977,27,56,Timmy Hill,Tyt,3984,19,5219,2
61,57.328,94.195,27,56,Timmy Hill,Tyt,3984,19,5219,2
62,87.997,61.366,27,56,Timmy Hill,Tyt,3984,19,5219,2
63,98.496,54.825,26,56,Timmy Hill,Tyt,3984,19,5219,2
64,102.117,52.881,26,56,Timmy Hill,Tyt,3984,19,5219,2
