Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
2,30.688,160.245,23,56,Timmy Hill,Tyt,3984,16,5224,1
3,31.74,154.934,24,56,Timmy Hill,Tyt,3984,16,5224,1
4,31.599,155.625,24,56,Timmy Hill,Tyt,3984,16,5224,1
5,31.652,155.365,23,56,Timmy Hill,Tyt,3984,16,5224,1
6,31.031,158.474,23,56,Timmy Hill,Tyt,3984,16,5224,1
7,35.014,140.447,23,56,Timmy Hill,Tyt,3984,16,5224,2
8,57,86.274,23,56,Timmy Hill,Tyt,3984,16,5224,2
9,82.17,59.847,23,56,Timmy Hill,Tyt,3984,16,5224,2
10,93.049,52.850,22,56,Timmy Hill,Tyt,3984,16,5224,2
11,97.779,50.293,21,56,Timmy Hill,Tyt,3984,16,5224,2
12,73.017,67.349,18,56,Timmy Hill,Tyt,3984,16,5224,1
13,33.209,148.080,19,56,Timmy Hill,Tyt,3984,16,5224,1
14,31.693,155.164,19,56,Timmy Hill,Tyt,3984,16,5224,1
15,31.822,154.535,19,56,Timmy Hill,Tyt,3984,16,5224,1
16,31.205,157.590,19,56,Timmy Hill,Tyt,3984,16,5224,1
17,31.64,155.424,20,56,Timmy Hill,Tyt,3984,16,5224,1
18,31.867,154.316,20,56,Timmy Hill,Tyt,3984,16,5224,1
19,32.805,149.904,20,56,Timmy Hill,Tyt,3984,16,5224,1
20,50.542,97.297,20,56,Timmy Hill,Tyt,3984,16,5224,2
21,69.501,70.756,11,56,Timmy Hill,Tyt,3984,16,5224,2
22,94.512,52.031,5,56,Timmy Hill,Tyt,3984,16,5224,2
23,98.091,50.133,5,56,Timmy Hill,Tyt,3984,16,5224,2
24,90.345,54.431,5,56,Timmy Hill,Tyt,3984,16,5224,1
25,32.969,149.158,3,56,Timmy Hill,Tyt,3984,16,5224,1
26,31.377,156.726,4,56,Timmy Hill,Tyt,3984,16,5224,1
27,31.609,155.576,8,56,Timmy Hill,Tyt,3984,16,5224,1
28,32.512,151.255,13,56,Timmy Hill,Tyt,3984,16,5224,1
29,32.314,152.182,14,56,Timmy Hill,Tyt,3984,16,5224,1
30,32.506,151.283,17,56,Timmy Hill,Tyt,3984,16,5224,1
31,32.422,151.675,18,56,Timmy Hill,Tyt,3984,16,5224,1
32,32.331,152.102,19,56,Timmy Hill,Tyt,3984,16,5224,1
33,32.451,151.539,19,56,Timmy Hill,Tyt,3984,16,5224,1
34,32.263,152.422,19,56,Timmy Hill,Tyt,3984,16,5224,1
35,32.454,151.525,20,56,Timmy Hill,Tyt,3984,16,5224,1
36,32.442,151.581,21,56,Timmy Hill,Tyt,3984,16,5224,1
37,32.313,152.186,21,56,Timmy Hill,Tyt,3984,16,5224,1
38,32.619,150.759,22,56,Timmy Hill,Tyt,3984,16,5224,1
39,32.603,150.833,22,56,Timmy Hill,Tyt,3984,16,5224,1
40,33.176,148.228,24,56,Timmy Hill,Tyt,3984,16,5224,1
41,32.97,149.154,24,56,Timmy Hill,Tyt,3984,16,5224,1
42,33.326,147.560,24,56,Timmy Hill,Tyt,3984,16,5224,1
43,33.493,146.825,24,56,Timmy Hill,Tyt,3984,16,5224,1
44,33.33,147.543,24,56,Timmy Hill,Tyt,3984,16,5224,1
45,34.821,141.225,25,56,Timmy Hill,Tyt,3984,16,5224,1
46,44.918,109.479,25,56,Timmy Hill,Tyt,3984,16,5224,2
47,75.081,65.497,25,56,Timmy Hill,Tyt,3984,16,5224,2
48,121.53,40.464,28,56,Timmy Hill,Tyt,3984,16,5224,2
49,66.082,74.417,23,56,Timmy Hill,Tyt,3984,16,5224,2
50,92.84,52.969,23,56,Timmy Hill,Tyt,3984,16,5224,2
51,94.894,51.822,23,56,Timmy Hill,Tyt,3984,16,5224,2
52,102.531,47.962,23,56,Timmy Hill,Tyt,3984,16,5224,2
53,121.41,40.504,23,56,Timmy Hill,Tyt,3984,16,5224,2
54,73.51,66.897,26,56,Timmy Hill,Tyt,3984,16,5224,1
55,33.001,149.014,25,56,Timmy Hill,Tyt,3984,16,5224,1
56,31.803,154.627,27,56,Timmy Hill,Tyt,3984,16,5224,1
57,31.588,155.679,28,56,Timmy Hill,Tyt,3984,16,5224,1
58,40.053,122.777,28,56,Timmy Hill,Tyt,3984,16,5224,2
59,94.002,52.314,29,56,Timmy Hill,Tyt,3984,16,5224,2
60,89.464,54.967,27,56,Timmy Hill,Tyt,3984,16,5224,2
61,97.621,50.374,27,56,Timmy Hill,Tyt,3984,16,5224,2
62,68.135,72.174,26,56,Timmy Hill,Tyt,3984,16,5224,1
63,33.375,147.344,26,56,Timmy Hill,Tyt,3984,16,5224,1
64,32.38,151.872,28,56,Timmy Hill,Tyt,3984,16,5224,1
65,31.784,154.719,29,56,Timmy Hill,Tyt,3984,16,5224,1
66,31.773,154.773,29,56,Timmy Hill,Tyt,3984,16,5224,1
67,32.464,151.479,29,56,Timmy Hill,Tyt,3984,16,5224,1
68,32.777,150.032,29,56,Timmy Hill,Tyt,3984,16,5224,1
69,32.084,153.273,29,56,Timmy Hill,Tyt,3984,16,5224,1
70,32.049,153.440,28,56,Timmy Hill,Tyt,3984,16,5224,1
71,32.195,152.744,28,56,Timmy Hill,Tyt,3984,16,5224,1
72,32.179,152.820,27,56,Timmy Hill,Tyt,3984,16,5224,1
73,34.983,140.571,26,56,Timmy Hill,Tyt,3984,16,5224,1
74,47.216,104.151,26,56,Timmy Hill,Tyt,3984,16,5224,2
75,64.341,76.430,11,56,Timmy Hill,Tyt,3984,16,5224,2
76,99.858,49.246,18,56,Timmy Hill,Tyt,3984,16,5224,2
77,111.719,44.018,30,56,Timmy Hill,Tyt,3984,16,5224,2
78,68.965,71.306,27,56,Timmy Hill,Tyt,3984,16,5224,1
79,35.155,139.883,28,56,Timmy Hill,Tyt,3984,16,5224,1
80,32.815,149.858,29,56,Timmy Hill,Tyt,3984,16,5224,1
81,32.701,150.381,30,56,Timmy Hill,Tyt,3984,16,5224,1
82,32.351,152.008,30,56,Timmy Hill,Tyt,3984,16,5224,1
83,32.247,152.498,30,56,Timmy Hill,Tyt,3984,16,5224,1
84,32.256,152.455,29,56,Timmy Hill,Tyt,3984,16,5224,1
85,31.933,153.997,29,56,Timmy Hill,Tyt,3984,16,5224,1
86,32.516,151.236,29,56,Timmy Hill,Tyt,3984,16,5224,1
87,32.772,150.055,29,56,Timmy Hill,Tyt,3984,16,5224,1
88,32.83,149.790,29,56,Timmy Hill,Tyt,3984,16,5224,1
89,33.063,148.734,29,56,Timmy Hill,Tyt,3984,16,5224,1
90,37.34,131.698,29,56,Timmy Hill,Tyt,3984,16,5224,1
91,47.025,104.574,29,56,Timmy Hill,Tyt,3984,16,5224,2
92,80.517,61.075,29,56,Timmy Hill,Tyt,3984,16,5224,2
93,124.577,39.474,31,56,Timmy Hill,Tyt,3984,16,5224,2
94,63.78,77.103,28,56,Timmy Hill,Tyt,3984,16,5224,2
95,94.866,51.837,28,56,Timmy Hill,Tyt,3984,16,5224,2
96,67.025,73.370,26,56,Timmy Hill,Tyt,3984,16,5224,1
97,33.171,148.250,25,56,Timmy Hill,Tyt,3984,16,5224,1
98,36.699,133.998,21,56,Timmy Hill,Tyt,3984,16,5224,2
99,84.352,58.299,21,56,Timmy Hill,Tyt,3984,16,5224,2
100,94.63,51.967,20,56,Timmy Hill,Tyt,3984,16,5224,2
101,96.402,51.011,20,56,Timmy Hill,Tyt,3984,16,5224,2
102,99.788,49.280,18,56,Timmy Hill,Tyt,3984,16,5224,2
103,102.802,47.836,17,56,Timmy Hill,Tyt,3984,16,5224,2
104,108.691,45.244,17,56,Timmy Hill,Tyt,3984,16,5224,2
105,81.238,60.533,17,56,Timmy Hill,Tyt,3984,16,5224,1
106,32.914,149.408,16,56,Timmy Hill,Tyt,3984,16,5224,1
107,31.122,158.010,16,56,Timmy Hill,Tyt,3984,16,5224,1
108,31.287,157.177,16,56,Timmy Hill,Tyt,3984,16,5224,1
109,31.469,156.268,17,56,Timmy Hill,Tyt,3984,16,5224,1
110,31.512,156.055,17,56,Timmy Hill,Tyt,3984,16,5224,1
111,31.506,156.085,17,56,Timmy Hill,Tyt,3984,16,5224,1
112,31.538,155.926,17,56,Timmy Hill,Tyt,3984,16,5224,1
113,31.536,155.936,17,56,Timmy Hill,Tyt,3984,16,5224,1
114,31.589,155.674,17,56,Timmy Hill,Tyt,3984,16,5224,1
115,31.843,154.433,18,56,Timmy Hill,Tyt,3984,16,5224,1
116,31.674,155.257,18,56,Timmy Hill,Tyt,3984,16,5224,1
117,42.153,116.661,17,56,Timmy Hill,Tyt,3984,16,5224,2
118,129.135,38.081,26,56,Timmy Hill,Tyt,3984,16,5224,2
119,62.815,78.287,24,56,Timmy Hill,Tyt,3984,16,5224,2
120,79.115,62.158,22,56,Timmy Hill,Tyt,3984,16,5224,2
121,76.199,64.536,22,56,Timmy Hill,Tyt,3984,16,5224,1
122,33.242,147.933,20,56,Timmy Hill,Tyt,3984,16,5224,1
123,31.468,156.273,20,56,Timmy Hill,Tyt,3984,16,5224,1
124,32.046,153.454,18,56,Timmy Hill,Tyt,3984,16,5224,1
125,54.637,90.005,18,56,Timmy Hill,Tyt,3984,16,5224,2
126,85.619,57.436,18,56,Timmy Hill,Tyt,3984,16,5224,2
127,95.309,51.596,18,56,Timmy Hill,Tyt,3984,16,5224,2
128,93.606,52.535,18,56,Timmy Hill,Tyt,3984,16,5224,2
129,94.126,52.245,18,56,Timmy Hill,Tyt,3984,16,5224,2
130,93.334,52.688,18,56,Timmy Hill,Tyt,3984,16,5224,2
131,96.213,51.112,18,56,Timmy Hill,Tyt,3984,16,5224,2
132,93.529,52.578,18,56,Timmy Hill,Tyt,3984,16,5224,2
133,79.586,61.790,17,56,Timmy Hill,Tyt,3984,16,5224,1
134,33.127,148.447,19,56,Timmy Hill,Tyt,3984,16,5224,1
135,31.761,154.831,20,56,Timmy Hill,Tyt,3984,16,5224,1
136,31.77,154.788,21,56,Timmy Hill,Tyt,3984,16,5224,1
137,31.906,154.128,21,56,Timmy Hill,Tyt,3984,16,5224,1
138,31.393,156.646,21,56,Timmy Hill,Tyt,3984,16,5224,1
139,31.655,155.350,21,56,Timmy Hill,Tyt,3984,16,5224,1
140,31.82,154.544,20,56,Timmy Hill,Tyt,3984,16,5224,1
141,31.64,155.424,20,56,Timmy Hill,Tyt,3984,16,5224,1
142,40.432,121.626,19,56,Timmy Hill,Tyt,3984,16,5224,2
143,75.419,65.204,19,56,Timmy Hill,Tyt,3984,16,5224,2
144,92.234,53.317,18,56,Timmy Hill,Tyt,3984,16,5224,2
145,93.479,52.606,17,56,Timmy Hill,Tyt,3984,16,5224,2
146,95.256,51.625,17,56,Timmy Hill,Tyt,3984,16,5224,2
147,79.231,62.067,19,56,Timmy Hill,Tyt,3984,16,5224,1
148,34.176,143.890,17,56,Timmy Hill,Tyt,3984,16,5224,1
149,31.905,154.133,16,56,Timmy Hill,Tyt,3984,16,5224,4
0,NA,NA,11,98,Christian Eckes,Tyt,4268,17,5224,8
1,32.184,152.796,8,98,Christian Eckes,Tyt,4268,17,5224,1
2,30.742,159.964,7,98,Christian Eckes,Tyt,4268,17,5224,1
3,30.298,162.308,7,98,Christian Eckes,Tyt,4268,17,5224,1
4,30.245,162.592,7,98,Christian Eckes,Tyt,4268,17,5224,1
5,30.483,161.323,7,98,Christian Eckes,Tyt,4268,17,5224,1
6,30.551,160.964,7,98,Christian Eckes,Tyt,4268,17,5224,1
7,31.581,155.714,7,98,Christian Eckes,Tyt,4268,17,5224,2
8,54.315,90.539,7,98,Christian Eckes,Tyt,4268,17,5224,2
9,81.68,60.206,7,98,Christian Eckes,Tyt,4268,17,5224,2
10,94.511,52.032,7,98,Christian Eckes,Tyt,4268,17,5224,2
11,96.973,50.711,7,98,Christian Eckes,Tyt,4268,17,5224,2
12,85.052,57.819,5,98,Christian Eckes,Tyt,4268,17,5224,1
13,32.504,151.292,6,98,Christian Eckes,Tyt,4268,17,5224,1
14,30.707,160.146,6,98,Christian Eckes,Tyt,4268,17,5224,1
15,30.989,158.689,6,98,Christian Eckes,Tyt,4268,17,5224,1
16,31.268,157.273,7,98,Christian Eckes,Tyt,4268,17,5224,1
17,31.379,156.716,7,98,Christian Eckes,Tyt,4268,17,5224,1
18,31.109,158.076,7,98,Christian Eckes,Tyt,4268,17,5224,1
19,31.342,156.901,7,98,Christian Eckes,Tyt,4268,17,5224,1
20,44.923,109.467,7,98,Christian Eckes,Tyt,4268,17,5224,2
21,100.696,48.836,22,98,Christian Eckes,Tyt,4268,17,5224,2
22,84.607,58.123,16,98,Christian Eckes,Tyt,4268,17,5224,2
23,99.018,49.664,16,98,Christian Eckes,Tyt,4268,17,5224,2
24,80.755,60.895,15,98,Christian Eckes,Tyt,4268,17,5224,1
25,34.429,142.833,18,98,Christian Eckes,Tyt,4268,17,5224,1
26,31.045,158.402,17,98,Christian Eckes,Tyt,4268,17,5224,1
27,31.258,157.323,16,98,Christian Eckes,Tyt,4268,17,5224,1
28,32.338,152.069,18,98,Christian Eckes,Tyt,4268,17,5224,1
29,31.348,156.871,18,98,Christian Eckes,Tyt,4268,17,5224,1
30,31.777,154.753,16,98,Christian Eckes,Tyt,4268,17,5224,1
31,31.298,157.122,15,98,Christian Eckes,Tyt,4268,17,5224,1
32,31.271,157.258,15,98,Christian Eckes,Tyt,4268,17,5224,1
33,31.464,156.293,15,98,Christian Eckes,Tyt,4268,17,5224,1
34,31.078,158.234,15,98,Christian Eckes,Tyt,4268,17,5224,1
35,31.438,156.422,15,98,Christian Eckes,Tyt,4268,17,5224,1
36,31.649,155.379,15,98,Christian Eckes,Tyt,4268,17,5224,1
37,31.452,156.353,15,98,Christian Eckes,Tyt,4268,17,5224,1
38,32.215,152.649,15,98,Christian Eckes,Tyt,4268,17,5224,1
39,32.043,153.469,15,98,Christian Eckes,Tyt,4268,17,5224,1
40,32.058,153.397,14,98,Christian Eckes,Tyt,4268,17,5224,1
41,31.551,155.862,14,98,Christian Eckes,Tyt,4268,17,5224,1
42,31.657,155.340,14,98,Christian Eckes,Tyt,4268,17,5224,1
43,32.192,152.758,13,98,Christian Eckes,Tyt,4268,17,5224,1
44,32.699,150.390,13,98,Christian Eckes,Tyt,4268,17,5224,1
45,32.486,151.376,12,98,Christian Eckes,Tyt,4268,17,5224,1
46,47.848,102.775,12,98,Christian Eckes,Tyt,4268,17,5224,2
47,79.152,62.129,12,98,Christian Eckes,Tyt,4268,17,5224,2
48,112.968,43.531,20,98,Christian Eckes,Tyt,4268,17,5224,2
49,75.257,65.344,13,98,Christian Eckes,Tyt,4268,17,5224,2
50,94.438,52.072,13,98,Christian Eckes,Tyt,4268,17,5224,2
51,95.001,51.764,13,98,Christian Eckes,Tyt,4268,17,5224,2
52,100.323,49.018,13,98,Christian Eckes,Tyt,4268,17,5224,2
53,120.158,40.926,13,98,Christian Eckes,Tyt,4268,17,5224,2
54,83.252,59.069,14,98,Christian Eckes,Tyt,4268,17,5224,1
55,32.41,151.731,12,98,Christian Eckes,Tyt,4268,17,5224,1
56,30.79,159.714,12,98,Christian Eckes,Tyt,4268,17,5224,1
57,31.244,157.393,13,98,Christian Eckes,Tyt,4268,17,5224,1
58,34.841,141.144,13,98,Christian Eckes,Tyt,4268,17,5224,2
59,83.648,58.789,13,98,Christian Eckes,Tyt,4268,17,5224,2
60,95.304,51.599,12,98,Christian Eckes,Tyt,4268,17,5224,2
61,95.6,51.439,12,98,Christian Eckes,Tyt,4268,17,5224,2
62,82.005,59.967,16,98,Christian Eckes,Tyt,4268,17,5224,1
63,32.536,151.143,14,98,Christian Eckes,Tyt,4268,17,5224,1
64,31.293,157.147,14,98,Christian Eckes,Tyt,4268,17,5224,1
65,31.172,157.757,14,98,Christian Eckes,Tyt,4268,17,5224,1
66,31.149,157.873,12,98,Christian Eckes,Tyt,4268,17,5224,1
67,31.039,158.433,12,98,Christian Eckes,Tyt,4268,17,5224,1
68,31.169,157.772,12,98,Christian Eckes,Tyt,4268,17,5224,1
69,31.092,158.163,12,98,Christian Eckes,Tyt,4268,17,5224,1
70,31.4,156.611,12,98,Christian Eckes,Tyt,4268,17,5224,1
71,31.567,155.783,12,98,Christian Eckes,Tyt,4268,17,5224,1
72,31.805,154.617,12,98,Christian Eckes,Tyt,4268,17,5224,1
73,31.741,154.929,12,98,Christian Eckes,Tyt,4268,17,5224,1
74,42.29,116.283,12,98,Christian Eckes,Tyt,4268,17,5224,2
75,99.556,49.395,20,98,Christian Eckes,Tyt,4268,17,5224,2
76,77.489,63.462,8,98,Christian Eckes,Tyt,4268,17,5224,2
77,95.338,51.581,8,98,Christian Eckes,Tyt,4268,17,5224,2
78,88.305,55.689,7,98,Christian Eckes,Tyt,4268,17,5224,1
79,32.281,152.337,4,98,Christian Eckes,Tyt,4268,17,5224,1
80,30.21,162.781,4,98,Christian Eckes,Tyt,4268,17,5224,1
81,30.439,161.556,4,98,Christian Eckes,Tyt,4268,17,5224,1
82,31.301,157.107,5,98,Christian Eckes,Tyt,4268,17,5224,1
83,30.62,160.601,5,98,Christian Eckes,Tyt,4268,17,5224,1
84,30.808,159.621,5,98,Christian Eckes,Tyt,4268,17,5224,1
85,31.015,158.556,5,98,Christian Eckes,Tyt,4268,17,5224,1
86,31.49,156.164,5,98,Christian Eckes,Tyt,4268,17,5224,1
87,31.741,154.929,6,98,Christian Eckes,Tyt,4268,17,5224,1
88,31.273,157.247,6,98,Christian Eckes,Tyt,4268,17,5224,1
89,31.309,157.067,6,98,Christian Eckes,Tyt,4268,17,5224,1
90,31.35,156.861,6,98,Christian Eckes,Tyt,4268,17,5224,1
91,49.458,99.430,6,98,Christian Eckes,Tyt,4268,17,5224,2
92,82.15,59.861,6,98,Christian Eckes,Tyt,4268,17,5224,2
93,109.256,45.010,15,98,Christian Eckes,Tyt,4268,17,5224,2
94,160.01,30.733,31,98,Christian Eckes,Tyt,4268,17,5224,2
95,49.891,98.567,31,98,Christian Eckes,Tyt,4268,17,5224,2
96,54.229,90.682,32,98,Christian Eckes,Tyt,4268,17,5224,1
97,34.549,142.337,32,98,Christian Eckes,Tyt,4268,17,5224,1
98,39.718,123.813,26,98,Christian Eckes,Tyt,4268,17,5224,2
99,85.056,57.816,26,98,Christian Eckes,Tyt,4268,17,5224,2
100,93.922,52.358,25,98,Christian Eckes,Tyt,4268,17,5224,2
101,95.485,51.501,24,98,Christian Eckes,Tyt,4268,17,5224,2
102,159.218,30.886,27,98,Christian Eckes,Tyt,4268,17,5224,2
103,54.343,90.492,27,98,Christian Eckes,Tyt,4268,17,5224,2
104,99.008,49.669,22,98,Christian Eckes,Tyt,4268,17,5224,2
105,75.794,64.881,20,98,Christian Eckes,Tyt,4268,17,5224,1
106,33.376,147.339,20,98,Christian Eckes,Tyt,4268,17,5224,1
107,31.198,157.625,19,98,Christian Eckes,Tyt,4268,17,5224,1
108,31.217,157.530,20,98,Christian Eckes,Tyt,4268,17,5224,1
109,31.632,155.463,18,98,Christian Eckes,Tyt,4268,17,5224,1
110,31.577,155.734,18,98,Christian Eckes,Tyt,4268,17,5224,1
111,31.288,157.172,18,98,Christian Eckes,Tyt,4268,17,5224,1
112,31.179,157.722,18,98,Christian Eckes,Tyt,4268,17,5224,1
113,31.327,156.976,18,98,Christian Eckes,Tyt,4268,17,5224,1
114,31.487,156.179,18,98,Christian Eckes,Tyt,4268,17,5224,1
115,31.453,156.348,17,98,Christian Eckes,Tyt,4268,17,5224,1
116,31.431,156.457,16,98,Christian Eckes,Tyt,4268,17,5224,1
117,40.346,121.886,15,98,Christian Eckes,Tyt,4268,17,5224,2
118,83.701,58.752,15,98,Christian Eckes,Tyt,4268,17,5224,2
119,82.366,59.704,3,98,Christian Eckes,Tyt,4268,17,5224,2
120,91.211,53.915,1,98,Christian Eckes,Tyt,4268,17,5224,2
121,90.421,54.386,2,98,Christian Eckes,Tyt,4268,17,5224,1
122,32.079,153.297,1,98,Christian Eckes,Tyt,4268,17,5224,1
123,30.688,160.245,2,98,Christian Eckes,Tyt,4268,17,5224,1
124,30.939,158.945,3,98,Christian Eckes,Tyt,4268,17,5224,1
125,50.136,98.085,3,98,Christian Eckes,Tyt,4268,17,5224,2
126,84.114,58.464,3,98,Christian Eckes,Tyt,4268,17,5224,2
127,94.538,52.017,3,98,Christian Eckes,Tyt,4268,17,5224,2
128,93.804,52.424,3,98,Christian Eckes,Tyt,4268,17,5224,2
129,94.422,52.081,3,98,Christian Eckes,Tyt,4268,17,5224,2
130,94.487,52.045,3,98,Christian Eckes,Tyt,4268,17,5224,2
131,94.42,52.082,3,98,Christian Eckes,Tyt,4268,17,5224,2
132,94.391,52.098,3,98,Christian Eckes,Tyt,4268,17,5224,2
133,89.521,54.932,3,98,Christian Eckes,Tyt,4268,17,5224,1
134,32.401,151.773,3,98,Christian Eckes,Tyt,4268,17,5224,1
135,31.234,157.444,6,98,Christian Eckes,Tyt,4268,17,5224,1
136,31.01,158.581,6,98,Christian Eckes,Tyt,4268,17,5224,1
137,31.429,156.467,7,98,Christian Eckes,Tyt,4268,17,5224,1
138,32.043,153.469,10,98,Christian Eckes,Tyt,4268,17,5224,1
139,31.765,154.812,10,98,Christian Eckes,Tyt,4268,17,5224,1
140,31.496,156.134,10,98,Christian Eckes,Tyt,4268,17,5224,1
141,31.398,156.621,10,98,Christian Eckes,Tyt,4268,17,5224,1
142,35.388,138.962,10,98,Christian Eckes,Tyt,4268,17,5224,2
143,76.745,64.077,10,98,Christian Eckes,Tyt,4268,17,5224,2
144,105.411,46.652,23,98,Christian Eckes,Tyt,4268,17,5224,2
145,91.767,53.588,22,98,Christian Eckes,Tyt,4268,17,5224,2
146,95.231,51.639,22,98,Christian Eckes,Tyt,4268,17,5224,2
147,75.071,65.506,21,98,Christian Eckes,Tyt,4268,17,5224,1
148,34.773,141.420,20,98,Christian Eckes,Tyt,4268,17,5224,1
149,31.27,157.263,17,98,Christian Eckes,Tyt,4268,17,5224,4
0,NA,NA,20,24,Jack Wood,Chv,4391,18,5224,8
1,34.599,142.131,24,24,Jack Wood,Chv,4391,18,5224,1
2,31.164,157.797,24,24,Jack Wood,Chv,4391,18,5224,1
3,30.767,159.834,23,24,Jack Wood,Chv,4391,18,5224,1
4,31.672,155.266,23,24,Jack Wood,Chv,4391,18,5224,1
5,31.959,153.872,24,24,Jack Wood,Chv,4391,18,5224,1
6,31.102,158.112,24,24,Jack Wood,Chv,4391,18,5224,1
7,35.38,138.994,24,24,Jack Wood,Chv,4391,18,5224,2
8,57.419,85.644,24,24,Jack Wood,Chv,4391,18,5224,2
9,81.862,60.072,24,24,Jack Wood,Chv,4391,18,5224,2
10,92.846,52.965,23,24,Jack Wood,Chv,4391,18,5224,2
11,98.336,50.008,22,24,Jack Wood,Chv,4391,18,5224,2
12,72.01,68.291,20,24,Jack Wood,Chv,4391,18,5224,1
13,34.194,143.815,23,24,Jack Wood,Chv,4391,18,5224,1
14,31.642,155.414,23,24,Jack Wood,Chv,4391,18,5224,1
15,32.001,153.670,25,24,Jack Wood,Chv,4391,18,5224,1
16,32.166,152.882,25,24,Jack Wood,Chv,4391,18,5224,1
17,31.806,154.612,25,24,Jack Wood,Chv,4391,18,5224,1
18,31.74,154.934,25,24,Jack Wood,Chv,4391,18,5224,1
19,32.32,152.153,24,24,Jack Wood,Chv,4391,18,5224,1
20,51.493,95.500,24,24,Jack Wood,Chv,4391,18,5224,2
21,97.209,50.588,28,24,Jack Wood,Chv,4391,18,5224,2
22,80.312,61.231,25,24,Jack Wood,Chv,4391,18,5224,2
23,100.667,48.850,25,24,Jack Wood,Chv,4391,18,5224,2
24,73.253,67.132,23,24,Jack Wood,Chv,4391,18,5224,1
25,34.861,141.063,28,24,Jack Wood,Chv,4391,18,5224,1
26,32.712,150.330,28,24,Jack Wood,Chv,4391,18,5224,1
27,31.402,156.601,27,24,Jack Wood,Chv,4391,18,5224,1
28,33.665,146.075,32,24,Jack Wood,Chv,4391,18,5224,1
29,31.832,154.486,32,24,Jack Wood,Chv,4391,18,5224,1
30,32.77,150.064,32,24,Jack Wood,Chv,4391,18,5224,1
31,32.346,152.031,32,24,Jack Wood,Chv,4391,18,5224,1
32,32.794,149.954,32,24,Jack Wood,Chv,4391,18,5224,1
33,32.783,150.005,32,24,Jack Wood,Chv,4391,18,5224,1
34,32.912,149.417,32,24,Jack Wood,Chv,4391,18,5224,1
35,32.798,149.936,32,24,Jack Wood,Chv,4391,18,5224,1
36,33.09,148.613,32,24,Jack Wood,Chv,4391,18,5224,1
37,32.823,149.822,32,24,Jack Wood,Chv,4391,18,5224,1
38,33.096,148.586,32,24,Jack Wood,Chv,4391,18,5224,1
39,33.293,147.707,32,24,Jack Wood,Chv,4391,18,5224,1
40,33.021,148.923,32,24,Jack Wood,Chv,4391,18,5224,1
41,33.431,147.097,32,24,Jack Wood,Chv,4391,18,5224,1
42,32.888,149.526,32,24,Jack Wood,Chv,4391,18,5224,1
43,33.112,148.514,32,24,Jack Wood,Chv,4391,18,5224,1
44,33.395,147.256,32,24,Jack Wood,Chv,4391,18,5224,1
45,39.531,124.399,32,24,Jack Wood,Chv,4391,18,5224,1
46,44.226,111.193,32,24,Jack Wood,Chv,4391,18,5224,2
47,70.264,69.987,32,24,Jack Wood,Chv,4391,18,5224,2
48,133.256,36.903,32,24,Jack Wood,Chv,4391,18,5224,2
49,56.417,87.165,31,24,Jack Wood,Chv,4391,18,5224,2
50,151.919,32.370,31,24,Jack Wood,Chv,4391,18,5224,2
51,54.097,90.903,31,24,Jack Wood,Chv,4391,18,5224,2
52,80.351,61.201,31,24,Jack Wood,Chv,4391,18,5224,2
53,125.34,39.234,31,24,Jack Wood,Chv,4391,18,5224,2
54,64.062,76.763,32,24,Jack Wood,Chv,4391,18,5224,1
55,33.96,144.806,32,24,Jack Wood,Chv,4391,18,5224,1
56,32.083,153.277,32,24,Jack Wood,Chv,4391,18,5224,1
57,31.725,155.007,31,24,Jack Wood,Chv,4391,18,5224,1
58,40.67,120.915,30,24,Jack Wood,Chv,4391,18,5224,2
59,81.388,60.422,28,24,Jack Wood,Chv,4391,18,5224,2
60,97.147,50.620,25,24,Jack Wood,Chv,4391,18,5224,2
61,97.761,50.302,25,24,Jack Wood,Chv,4391,18,5224,2
62,69.599,70.656,24,24,Jack Wood,Chv,4391,18,5224,1
63,34.092,144.245,28,24,Jack Wood,Chv,4391,18,5224,1
64,33.408,147.198,32,24,Jack Wood,Chv,4391,18,5224,1
65,32.495,151.334,32,24,Jack Wood,Chv,4391,18,5224,1
66,32.406,151.750,32,24,Jack Wood,Chv,4391,18,5224,1
67,32.48,151.404,31,24,Jack Wood,Chv,4391,18,5224,1
68,32.823,149.822,31,24,Jack Wood,Chv,4391,18,5224,1
69,32.37,151.918,31,24,Jack Wood,Chv,4391,18,5224,1
70,31.789,154.695,31,24,Jack Wood,Chv,4391,18,5224,1
71,31.791,154.685,31,24,Jack Wood,Chv,4391,18,5224,1
72,32.116,153.120,30,24,Jack Wood,Chv,4391,18,5224,1
73,35.383,138.982,29,24,Jack Wood,Chv,4391,18,5224,1
74,50.749,96.900,29,24,Jack Wood,Chv,4391,18,5224,2
75,94.346,52.123,29,24,Jack Wood,Chv,4391,18,5224,2
76,69.387,70.872,27,24,Jack Wood,Chv,4391,18,5224,2
77,103.054,47.719,26,24,Jack Wood,Chv,4391,18,5224,2
78,71.667,68.617,26,24,Jack Wood,Chv,4391,18,5224,1
79,34.084,144.279,25,24,Jack Wood,Chv,4391,18,5224,1
80,31.681,155.222,25,24,Jack Wood,Chv,4391,18,5224,1
81,31.476,156.233,26,24,Jack Wood,Chv,4391,18,5224,1
82,32.306,152.219,26,24,Jack Wood,Chv,4391,18,5224,1
