Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
13,90.306,90.014,17,66,Ty Majeski,Tyt,4235,12,5232,1
14,90.019,90.301,17,66,Ty Majeski,Tyt,4235,12,5232,1
15,89.83,90.491,17,66,Ty Majeski,Tyt,4235,12,5232,1
16,90.707,89.616,16,66,Ty Majeski,Tyt,4235,12,5232,1
17,94.355,86.151,15,66,Ty Majeski,Tyt,4235,12,5232,2
18,181.764,44.722,15,66,Ty Majeski,Tyt,4235,12,5232,2
19,169.182,48.048,16,66,Ty Majeski,Tyt,4235,12,5232,1
20,95.05,85.521,17,66,Ty Majeski,Tyt,4235,12,5232,1
21,625.034,13.005,18,66,Ty Majeski,Tyt,4235,12,5232,2
22,94.56,85.964,16,66,Ty Majeski,Tyt,4235,12,5232,1
23,90.984,89.343,16,66,Ty Majeski,Tyt,4235,12,5232,1
24,90.672,89.651,16,66,Ty Majeski,Tyt,4235,12,5232,1
25,89.522,90.802,15,66,Ty Majeski,Tyt,4235,12,5232,1
26,90.568,89.754,15,66,Ty Majeski,Tyt,4235,12,5232,1
27,89.002,91.333,14,66,Ty Majeski,Tyt,4235,12,5232,1
28,89.306,91.022,13,66,Ty Majeski,Tyt,4235,12,5232,1
29,88.974,91.362,13,66,Ty Majeski,Tyt,4235,12,5232,1
30,88.687,91.657,13,66,Ty Majeski,Tyt,4235,12,5232,1
31,88.583,91.765,13,66,Ty Majeski,Tyt,4235,12,5232,1
32,88.735,91.608,13,66,Ty Majeski,Tyt,4235,12,5232,1
33,88.976,91.359,12,66,Ty Majeski,Tyt,4235,12,5232,1
34,89.325,91.003,11,66,Ty Majeski,Tyt,4235,12,5232,1
35,88.892,91.446,11,66,Ty Majeski,Tyt,4235,12,5232,1
36,88.749,91.593,11,66,Ty Majeski,Tyt,4235,12,5232,1
37,89.275,91.053,11,66,Ty Majeski,Tyt,4235,12,5232,1
38,89.816,90.505,11,66,Ty Majeski,Tyt,4235,12,5232,1
39,90.131,90.189,10,66,Ty Majeski,Tyt,4235,12,5232,1
40,92.294,88.075,10,66,Ty Majeski,Tyt,4235,12,5232,1
41,115.075,70.639,10,66,Ty Majeski,Tyt,4235,12,5232,2
42,647.377,12.557,10,66,Ty Majeski,Tyt,4235,12,5232,1
43,93.414,87.019,11,66,Ty Majeski,Tyt,4235,12,5232,1
44,90.948,89.379,12,66,Ty Majeski,Tyt,4235,12,5232,1
45,89.623,90.700,12,66,Ty Majeski,Tyt,4235,12,5232,1
46,89.354,90.973,11,66,Ty Majeski,Tyt,4235,12,5232,1
47,88.511,91.839,11,66,Ty Majeski,Tyt,4235,12,5232,1
48,88.563,91.786,11,66,Ty Majeski,Tyt,4235,12,5232,1
49,89.021,91.313,10,66,Ty Majeski,Tyt,4235,12,5232,1
50,88.398,91.957,10,66,Ty Majeski,Tyt,4235,12,5232,1
51,117.695,69.067,10,66,Ty Majeski,Tyt,4235,12,5232,2
52,174.524,46.577,10,66,Ty Majeski,Tyt,4235,12,5232,2
53,180.473,45.042,9,66,Ty Majeski,Tyt,4235,12,5232,1
54,93.467,86.970,9,66,Ty Majeski,Tyt,4235,12,5232,1
55,104.881,77.505,9,66,Ty Majeski,Tyt,4235,12,5232,2
56,185.466,43.829,9,66,Ty Majeski,Tyt,4235,12,5232,2
57,187.804,43.283,9,66,Ty Majeski,Tyt,4235,12,5232,2
58,176.64,46.019,9,66,Ty Majeski,Tyt,4235,12,5232,2
59,174.463,46.593,10,66,Ty Majeski,Tyt,4235,12,5232,1
60,99.915,81.357,20,66,Ty Majeski,Tyt,4235,12,5232,1
61,97.258,83.580,19,66,Ty Majeski,Tyt,4235,12,5232,2
62,187.085,43.450,18,66,Ty Majeski,Tyt,4235,12,5232,2
63,180.023,45.154,18,66,Ty Majeski,Tyt,4235,12,5232,2
64,168.822,48.150,17,66,Ty Majeski,Tyt,4235,12,5232,1
65,94.78,85.765,13,66,Ty Majeski,Tyt,4235,12,5232,1
66,91.222,89.110,12,66,Ty Majeski,Tyt,4235,12,5232,1
67,91.68,88.665,12,66,Ty Majeski,Tyt,4235,12,5232,4
0,NA,NA,22,61,Chase Purdy,Tyt,4295,13,5232,8
1,97.34,83.509,22,61,Chase Purdy,Tyt,4295,13,5232,1
2,92.849,87.549,21,61,Chase Purdy,Tyt,4295,13,5232,1
3,90.221,90.099,21,61,Chase Purdy,Tyt,4295,13,5232,1
4,93.449,86.986,23,61,Chase Purdy,Tyt,4295,13,5232,1
5,91.614,88.729,25,61,Chase Purdy,Tyt,4295,13,5232,1
6,92.366,88.006,27,61,Chase Purdy,Tyt,4295,13,5232,1
7,89.594,90.729,26,61,Chase Purdy,Tyt,4295,13,5232,1
8,102.75,79.112,26,61,Chase Purdy,Tyt,4295,13,5232,2
9,155.473,52.284,25,61,Chase Purdy,Tyt,4295,13,5232,2
10,159.95,50.821,24,61,Chase Purdy,Tyt,4295,13,5232,1
11,95.345,85.257,23,61,Chase Purdy,Tyt,4295,13,5232,1
12,91.015,89.313,21,61,Chase Purdy,Tyt,4295,13,5232,1
13,90.199,90.121,20,61,Chase Purdy,Tyt,4295,13,5232,1
14,90.101,90.219,20,61,Chase Purdy,Tyt,4295,13,5232,1
15,90.229,90.091,20,61,Chase Purdy,Tyt,4295,13,5232,1
16,90.567,89.755,20,61,Chase Purdy,Tyt,4295,13,5232,1
17,96.614,84.137,19,61,Chase Purdy,Tyt,4295,13,5232,2
18,180.942,44.925,19,61,Chase Purdy,Tyt,4295,13,5232,2
19,166.93,48.696,19,61,Chase Purdy,Tyt,4295,13,5232,1
20,94.926,85.633,18,61,Chase Purdy,Tyt,4295,13,5232,1
21,624.441,13.018,17,61,Chase Purdy,Tyt,4295,13,5232,2
22,95.433,85.178,19,61,Chase Purdy,Tyt,4295,13,5232,1
23,91.993,88.363,20,61,Chase Purdy,Tyt,4295,13,5232,1
24,91.256,89.077,21,61,Chase Purdy,Tyt,4295,13,5232,1
25,90.323,89.997,21,61,Chase Purdy,Tyt,4295,13,5232,1
26,89.816,90.505,21,61,Chase Purdy,Tyt,4295,13,5232,1
27,90.368,89.952,21,61,Chase Purdy,Tyt,4295,13,5232,1
28,90.054,90.266,21,61,Chase Purdy,Tyt,4295,13,5232,1
29,89.898,90.422,21,61,Chase Purdy,Tyt,4295,13,5232,1
30,89.625,90.698,21,61,Chase Purdy,Tyt,4295,13,5232,1
31,90.452,89.869,21,61,Chase Purdy,Tyt,4295,13,5232,1
32,90.334,89.986,21,61,Chase Purdy,Tyt,4295,13,5232,1
33,90.366,89.954,21,61,Chase Purdy,Tyt,4295,13,5232,1
34,90.365,89.955,21,61,Chase Purdy,Tyt,4295,13,5232,1
35,90.139,90.181,20,61,Chase Purdy,Tyt,4295,13,5232,1
36,90.583,89.739,20,61,Chase Purdy,Tyt,4295,13,5232,1
37,90.884,89.441,19,61,Chase Purdy,Tyt,4295,13,5232,1
38,90.943,89.383,19,61,Chase Purdy,Tyt,4295,13,5232,1
39,92.127,88.235,19,61,Chase Purdy,Tyt,4295,13,5232,1
40,95.634,84.999,19,61,Chase Purdy,Tyt,4295,13,5232,1
41,114,71.305,19,61,Chase Purdy,Tyt,4295,13,5232,2
42,626.21,12.981,18,61,Chase Purdy,Tyt,4295,13,5232,1
43,94.724,85.816,18,61,Chase Purdy,Tyt,4295,13,5232,1
44,91.199,89.133,18,61,Chase Purdy,Tyt,4295,13,5232,1
45,90.062,90.258,18,61,Chase Purdy,Tyt,4295,13,5232,1
46,92.243,88.124,18,61,Chase Purdy,Tyt,4295,13,5232,1
47,90.245,90.075,18,61,Chase Purdy,Tyt,4295,13,5232,1
48,89.682,90.640,18,61,Chase Purdy,Tyt,4295,13,5232,1
49,89.909,90.411,17,61,Chase Purdy,Tyt,4295,13,5232,1
50,90.742,89.581,17,61,Chase Purdy,Tyt,4295,13,5232,1
51,121.991,66.634,17,61,Chase Purdy,Tyt,4295,13,5232,2
52,165.992,48.971,17,61,Chase Purdy,Tyt,4295,13,5232,2
53,173.609,46.822,18,61,Chase Purdy,Tyt,4295,13,5232,1
54,95.062,85.511,18,61,Chase Purdy,Tyt,4295,13,5232,1
55,110.495,73.567,17,61,Chase Purdy,Tyt,4295,13,5232,2
56,183.881,44.207,17,61,Chase Purdy,Tyt,4295,13,5232,2
57,187.908,43.259,17,61,Chase Purdy,Tyt,4295,13,5232,2
58,176.177,46.140,17,61,Chase Purdy,Tyt,4295,13,5232,2
59,169.446,47.973,18,61,Chase Purdy,Tyt,4295,13,5232,1
60,173.037,46.977,25,61,Chase Purdy,Tyt,4295,13,5232,1
61,127.228,63.892,24,61,Chase Purdy,Tyt,4295,13,5232,2
62,98.346,82.655,23,61,Chase Purdy,Tyt,4295,13,5232,2
63,169.959,47.828,22,61,Chase Purdy,Tyt,4295,13,5232,2
64,163.878,49.603,21,61,Chase Purdy,Tyt,4295,13,5232,1
65,96.169,84.526,14,61,Chase Purdy,Tyt,4295,13,5232,1
66,92.305,88.065,14,61,Chase Purdy,Tyt,4295,13,5232,1
67,93.36,87.069,13,61,Chase Purdy,Tyt,4295,13,5232,4
0,NA,NA,14,22,Austin Wayne Self,Chv,4189,14,5232,8
1,97.18,83.647,31,22,Austin Wayne Self,Chv,4189,14,5232,1
2,93.852,86.613,31,22,Austin Wayne Self,Chv,4189,14,5232,1
3,91.468,88.870,29,22,Austin Wayne Self,Chv,4189,14,5232,1
4,90.693,89.630,29,22,Austin Wayne Self,Chv,4189,14,5232,1
5,91.325,89.010,29,22,Austin Wayne Self,Chv,4189,14,5232,1
6,90.914,89.412,29,22,Austin Wayne Self,Chv,4189,14,5232,1
7,91.016,89.312,29,22,Austin Wayne Self,Chv,4189,14,5232,1
8,103.3,78.691,29,22,Austin Wayne Self,Chv,4189,14,5232,2
9,258.703,31.421,35,22,Austin Wayne Self,Chv,4189,14,5232,2
10,103.784,78.324,34,22,Austin Wayne Self,Chv,4189,14,5232,1
11,90.839,89.486,34,22,Austin Wayne Self,Chv,4189,14,5232,1
12,90.96,89.367,34,22,Austin Wayne Self,Chv,4189,14,5232,1
13,90.399,89.921,34,22,Austin Wayne Self,Chv,4189,14,5232,1
14,90.869,89.456,34,22,Austin Wayne Self,Chv,4189,14,5232,1
15,90.773,89.551,34,22,Austin Wayne Self,Chv,4189,14,5232,1
16,89.912,90.408,34,22,Austin Wayne Self,Chv,4189,14,5232,1
17,92.398,87.976,33,22,Austin Wayne Self,Chv,4189,14,5232,2
18,151.123,53.789,31,22,Austin Wayne Self,Chv,4189,14,5232,2
19,156.43,51.964,30,22,Austin Wayne Self,Chv,4189,14,5232,1
20,95.032,85.538,25,22,Austin Wayne Self,Chv,4189,14,5232,1
21,624.156,13.024,25,22,Austin Wayne Self,Chv,4189,14,5232,2
22,95.441,85.171,24,22,Austin Wayne Self,Chv,4189,14,5232,1
23,92.412,87.963,25,22,Austin Wayne Self,Chv,4189,14,5232,1
24,91.739,88.608,25,22,Austin Wayne Self,Chv,4189,14,5232,1
25,91.183,89.148,25,22,Austin Wayne Self,Chv,4189,14,5232,1
26,90.763,89.561,24,22,Austin Wayne Self,Chv,4189,14,5232,1
27,90.185,90.135,24,22,Austin Wayne Self,Chv,4189,14,5232,1
28,90.774,89.550,24,22,Austin Wayne Self,Chv,4189,14,5232,1
29,90.513,89.808,24,22,Austin Wayne Self,Chv,4189,14,5232,1
30,90.902,89.424,24,22,Austin Wayne Self,Chv,4189,14,5232,1
31,91.33,89.005,23,22,Austin Wayne Self,Chv,4189,14,5232,1
32,90.453,89.868,23,22,Austin Wayne Self,Chv,4189,14,5232,1
33,90.604,89.718,23,22,Austin Wayne Self,Chv,4189,14,5232,1
34,90.461,89.860,23,22,Austin Wayne Self,Chv,4189,14,5232,1
35,90.533,89.788,22,22,Austin Wayne Self,Chv,4189,14,5232,1
36,90.406,89.914,22,22,Austin Wayne Self,Chv,4189,14,5232,1
37,90.625,89.697,21,22,Austin Wayne Self,Chv,4189,14,5232,1
38,90.854,89.471,21,22,Austin Wayne Self,Chv,4189,14,5232,1
39,90.379,89.941,21,22,Austin Wayne Self,Chv,4189,14,5232,1
40,93.87,86.596,21,22,Austin Wayne Self,Chv,4189,14,5232,1
41,113.274,71.762,21,22,Austin Wayne Self,Chv,4189,14,5232,2
42,623.199,13.044,21,22,Austin Wayne Self,Chv,4189,14,5232,1
43,94.847,85.704,21,22,Austin Wayne Self,Chv,4189,14,5232,1
44,92.375,87.998,21,22,Austin Wayne Self,Chv,4189,14,5232,1
45,90.939,89.387,21,22,Austin Wayne Self,Chv,4189,14,5232,1
46,90.737,89.586,20,22,Austin Wayne Self,Chv,4189,14,5232,1
47,90.254,90.066,20,22,Austin Wayne Self,Chv,4189,14,5232,1
48,89.588,90.735,19,22,Austin Wayne Self,Chv,4189,14,5232,1
49,90.067,90.253,18,22,Austin Wayne Self,Chv,4189,14,5232,1
50,90.958,89.369,18,22,Austin Wayne Self,Chv,4189,14,5232,1
51,121.798,66.740,18,22,Austin Wayne Self,Chv,4189,14,5232,2
52,165.609,49.084,18,22,Austin Wayne Self,Chv,4189,14,5232,2
53,172.803,47.041,17,22,Austin Wayne Self,Chv,4189,14,5232,1
54,95.032,85.538,17,22,Austin Wayne Self,Chv,4189,14,5232,1
55,138.428,58.722,22,22,Austin Wayne Self,Chv,4189,14,5232,2
56,233.042,34.881,24,22,Austin Wayne Self,Chv,4189,14,5232,2
57,123.465,65.839,24,22,Austin Wayne Self,Chv,4189,14,5232,2
58,174.97,46.458,24,22,Austin Wayne Self,Chv,4189,14,5232,2
59,159.614,50.928,22,22,Austin Wayne Self,Chv,4189,14,5232,1
60,96.608,84.142,17,22,Austin Wayne Self,Chv,4189,14,5232,1
61,96.52,84.219,17,22,Austin Wayne Self,Chv,4189,14,5232,2
62,186.325,43.627,16,22,Austin Wayne Self,Chv,4189,14,5232,2
63,180.791,44.962,16,22,Austin Wayne Self,Chv,4189,14,5232,2
64,169.961,47.827,15,22,Austin Wayne Self,Chv,4189,14,5232,1
65,97.322,83.525,15,22,Austin Wayne Self,Chv,4189,14,5232,1
66,93.224,87.196,15,22,Austin Wayne Self,Chv,4189,14,5232,1
67,93.077,87.334,14,22,Austin Wayne Self,Chv,4189,14,5232,4
0,NA,NA,10,17,Taylor Gray,Frd,4406,15,5232,8
1,92.97,87.435,8,17,Taylor Gray,Frd,4406,15,5232,1
2,90.749,89.575,8,17,Taylor Gray,Frd,4406,15,5232,1
3,90.476,89.845,8,17,Taylor Gray,Frd,4406,15,5232,1
4,92.333,88.038,10,17,Taylor Gray,Frd,4406,15,5232,1
5,92.877,87.522,15,17,Taylor Gray,Frd,4406,15,5232,1
6,92.297,88.072,18,17,Taylor Gray,Frd,4406,15,5232,1
7,91.183,89.148,19,17,Taylor Gray,Frd,4406,15,5232,1
8,101.307,80.239,20,17,Taylor Gray,Frd,4406,15,5232,2
9,163.904,49.595,27,17,Taylor Gray,Frd,4406,15,5232,2
10,222.22,36.580,35,17,Taylor Gray,Frd,4406,15,5232,1
11,92.063,88.296,35,17,Taylor Gray,Frd,4406,15,5232,1
12,91.909,88.444,35,17,Taylor Gray,Frd,4406,15,5232,1
13,90.945,89.381,35,17,Taylor Gray,Frd,4406,15,5232,1
14,91.105,89.225,35,17,Taylor Gray,Frd,4406,15,5232,1
15,90.703,89.620,35,17,Taylor Gray,Frd,4406,15,5232,1
16,90.832,89.493,35,17,Taylor Gray,Frd,4406,15,5232,1
17,92.539,87.842,34,17,Taylor Gray,Frd,4406,15,5232,2
18,139.428,58.301,33,17,Taylor Gray,Frd,4406,15,5232,2
19,178.698,45.489,34,17,Taylor Gray,Frd,4406,15,5232,1
20,93.143,87.272,34,17,Taylor Gray,Frd,4406,15,5232,1
21,599.589,13.557,32,17,Taylor Gray,Frd,4406,15,5232,2
22,95.806,84.846,32,17,Taylor Gray,Frd,4406,15,5232,1
23,93.571,86.873,31,17,Taylor Gray,Frd,4406,15,5232,1
24,92.747,87.645,31,17,Taylor Gray,Frd,4406,15,5232,1
25,93.034,87.375,31,17,Taylor Gray,Frd,4406,15,5232,1
26,93.364,87.066,31,17,Taylor Gray,Frd,4406,15,5232,1
27,94.081,86.402,30,17,Taylor Gray,Frd,4406,15,5232,1
28,92.3,88.069,30,17,Taylor Gray,Frd,4406,15,5232,1
29,92.595,87.789,29,17,Taylor Gray,Frd,4406,15,5232,1
30,92.36,88.012,28,17,Taylor Gray,Frd,4406,15,5232,1
31,90.847,89.478,28,17,Taylor Gray,Frd,4406,15,5232,1
32,91.789,88.560,28,17,Taylor Gray,Frd,4406,15,5232,1
33,91.507,88.833,28,17,Taylor Gray,Frd,4406,15,5232,1
34,91.165,89.166,28,17,Taylor Gray,Frd,4406,15,5232,1
35,91.57,88.771,27,17,Taylor Gray,Frd,4406,15,5232,1
36,91.6,88.742,27,17,Taylor Gray,Frd,4406,15,5232,1
37,91.127,89.203,27,17,Taylor Gray,Frd,4406,15,5232,1
38,91.399,88.938,26,17,Taylor Gray,Frd,4406,15,5232,1
39,91.194,89.137,26,17,Taylor Gray,Frd,4406,15,5232,1
40,93.595,86.851,25,17,Taylor Gray,Frd,4406,15,5232,1
41,96.751,84.018,25,17,Taylor Gray,Frd,4406,15,5232,2
42,617.6,13.162,27,17,Taylor Gray,Frd,4406,15,5232,1
43,95.488,85.129,27,17,Taylor Gray,Frd,4406,15,5232,1
44,93.889,86.579,27,17,Taylor Gray,Frd,4406,15,5232,1
45,92.926,87.476,27,17,Taylor Gray,Frd,4406,15,5232,1
46,92.628,87.757,27,17,Taylor Gray,Frd,4406,15,5232,1
47,92.814,87.582,26,17,Taylor Gray,Frd,4406,15,5232,1
48,92.535,87.846,26,17,Taylor Gray,Frd,4406,15,5232,1
49,92.825,87.571,25,17,Taylor Gray,Frd,4406,15,5232,1
50,96.958,83.838,24,17,Taylor Gray,Frd,4406,15,5232,1
51,111.687,72.782,24,17,Taylor Gray,Frd,4406,15,5232,2
52,165.177,49.213,25,17,Taylor Gray,Frd,4406,15,5232,2
53,201.003,40.441,26,17,Taylor Gray,Frd,4406,15,5232,1
54,92.861,87.537,26,17,Taylor Gray,Frd,4406,15,5232,1
55,104.673,77.659,23,17,Taylor Gray,Frd,4406,15,5232,2
56,166.822,48.727,22,17,Taylor Gray,Frd,4406,15,5232,2
57,184.812,43.984,23,17,Taylor Gray,Frd,4406,15,5232,2
58,174.836,46.494,23,17,Taylor Gray,Frd,4406,15,5232,2
59,160.848,50.537,24,17,Taylor Gray,Frd,4406,15,5232,1
60,97.891,83.039,22,17,Taylor Gray,Frd,4406,15,5232,1
61,98.425,82.589,21,17,Taylor Gray,Frd,4406,15,5232,2
62,187.014,43.466,20,17,Taylor Gray,Frd,4406,15,5232,2
63,180.217,45.106,20,17,Taylor Gray,Frd,4406,15,5232,2
64,167.079,48.652,20,17,Taylor Gray,Frd,4406,15,5232,1
65,97.037,83.770,16,17,Taylor Gray,Frd,4406,15,5232,1
66,93.248,87.174,16,17,Taylor Gray,Frd,4406,15,5232,1
67,93.094,87.318,15,17,Taylor Gray,Frd,4406,15,5232,4
0,NA,NA,35,12,Spencer Boyd,Chv,4192,16,5232,8
1,98.306,82.689,35,12,Spencer Boyd,Chv,4192,16,5232,1
2,94.991,85.574,35,12,Spencer Boyd,Chv,4192,16,5232,1
3,92.583,87.800,35,12,Spencer Boyd,Chv,4192,16,5232,1
4,93.963,86.511,35,12,Spencer Boyd,Chv,4192,16,5232,1
5,92.518,87.862,34,12,Spencer Boyd,Chv,4192,16,5232,1
6,92.131,88.231,34,12,Spencer Boyd,Chv,4192,16,5232,1
7,93.009,87.398,34,12,Spencer Boyd,Chv,4192,16,5232,1
8,103.319,78.677,34,12,Spencer Boyd,Chv,4192,16,5232,2
9,150.16,54.134,32,12,Spencer Boyd,Chv,4192,16,5232,2
10,153.061,53.108,31,12,Spencer Boyd,Chv,4192,16,5232,1
11,96.544,84.198,32,12,Spencer Boyd,Chv,4192,16,5232,1
12,93.493,86.946,32,12,Spencer Boyd,Chv,4192,16,5232,1
13,91.811,88.538,31,12,Spencer Boyd,Chv,4192,16,5232,1
14,93.256,87.167,31,12,Spencer Boyd,Chv,4192,16,5232,1
15,91.464,88.874,31,12,Spencer Boyd,Chv,4192,16,5232,1
16,91.617,88.726,31,12,Spencer Boyd,Chv,4192,16,5232,1
17,98.886,82.204,29,12,Spencer Boyd,Chv,4192,16,5232,2
18,176.449,46.069,29,12,Spencer Boyd,Chv,4192,16,5232,2
19,159.564,50.944,32,12,Spencer Boyd,Chv,4192,16,5232,1
20,95.103,85.474,29,12,Spencer Boyd,Chv,4192,16,5232,1
21,623.747,13.032,31,12,Spencer Boyd,Chv,4192,16,5232,2
22,96.528,84.212,31,12,Spencer Boyd,Chv,4192,16,5232,1
23,93.557,86.886,30,12,Spencer Boyd,Chv,4192,16,5232,1
24,92.9,87.501,30,12,Spencer Boyd,Chv,4192,16,5232,1
25,92.999,87.407,30,12,Spencer Boyd,Chv,4192,16,5232,1
26,93.437,86.998,30,12,Spencer Boyd,Chv,4192,16,5232,1
27,94.002,86.475,29,12,Spencer Boyd,Chv,4192,16,5232,1
28,92.364,88.008,29,12,Spencer Boyd,Chv,4192,16,5232,1
29,92.439,87.937,28,12,Spencer Boyd,Chv,4192,16,5232,1
30,93.394,87.038,29,12,Spencer Boyd,Chv,4192,16,5232,1
31,92.383,87.990,29,12,Spencer Boyd,Chv,4192,16,5232,1
32,92.32,88.050,29,12,Spencer Boyd,Chv,4192,16,5232,1
33,92.589,87.794,29,12,Spencer Boyd,Chv,4192,16,5232,1
34,92.512,87.868,29,12,Spencer Boyd,Chv,4192,16,5232,1
35,92.379,87.994,28,12,Spencer Boyd,Chv,4192,16,5232,1
36,93.209,87.210,28,12,Spencer Boyd,Chv,4192,16,5232,1
37,92.639,87.747,28,12,Spencer Boyd,Chv,4192,16,5232,1
38,92.081,88.279,27,12,Spencer Boyd,Chv,4192,16,5232,1
39,91.992,88.364,27,12,Spencer Boyd,Chv,4192,16,5232,1
40,99.043,82.073,27,12,Spencer Boyd,Chv,4192,16,5232,1
41,99.475,81.717,27,12,Spencer Boyd,Chv,4192,16,5232,2
42,597.569,13.603,25,12,Spencer Boyd,Chv,4192,16,5232,1
43,95.589,85.039,25,12,Spencer Boyd,Chv,4192,16,5232,1
44,92.633,87.753,25,12,Spencer Boyd,Chv,4192,16,5232,1
45,91.918,88.435,26,12,Spencer Boyd,Chv,4192,16,5232,1
46,93.428,87.006,25,12,Spencer Boyd,Chv,4192,16,5232,1
47,92.499,87.880,25,12,Spencer Boyd,Chv,4192,16,5232,1
48,90.896,89.430,25,12,Spencer Boyd,Chv,4192,16,5232,1
49,90.532,89.789,24,12,Spencer Boyd,Chv,4192,16,5232,1
50,93.385,87.046,23,12,Spencer Boyd,Chv,4192,16,5232,1
51,119.371,68.097,23,12,Spencer Boyd,Chv,4192,16,5232,2
52,163.386,49.752,23,12,Spencer Boyd,Chv,4192,16,5232,2
53,166.39,48.854,23,12,Spencer Boyd,Chv,4192,16,5232,1
54,96.067,84.616,24,12,Spencer Boyd,Chv,4192,16,5232,1
55,116.042,70.050,20,12,Spencer Boyd,Chv,4192,16,5232,2
56,182.176,44.621,20,12,Spencer Boyd,Chv,4192,16,5232,2
57,188.101,43.215,20,12,Spencer Boyd,Chv,4192,16,5232,2
58,174.85,46.490,20,12,Spencer Boyd,Chv,4192,16,5232,2
59,165.369,49.156,20,12,Spencer Boyd,Chv,4192,16,5232,1
60,98.235,82.749,19,12,Spencer Boyd,Chv,4192,16,5232,1
61,98.484,82.539,20,12,Spencer Boyd,Chv,4192,16,5232,2
62,187.191,43.425,19,12,Spencer Boyd,Chv,4192,16,5232,2
63,180.038,45.150,19,12,Spencer Boyd,Chv,4192,16,5232,2
64,167.983,48.391,19,12,Spencer Boyd,Chv,4192,16,5232,1
65,97.608,83.280,17,12,Spencer Boyd,Chv,4192,16,5232,1
66,93.251,87.171,17,12,Spencer Boyd,Chv,4192,16,5232,1
67,94.171,86.320,16,12,Spencer Boyd,Chv,4192,16,5232,4
0,NA,NA,34,56,Timmy Hill,Tyt,3984,17,5232,8
1,96.795,83.980,28,56,Timmy Hill,Tyt,3984,17,5232,1
2,95.108,85.469,32,56,Timmy Hill,Tyt,3984,17,5232,1
3,91.63,88.713,30,56,Timmy Hill,Tyt,3984,17,5232,1
4,90.457,89.864,30,56,Timmy Hill,Tyt,3984,17,5232,1
5,91.138,89.192,30,56,Timmy Hill,Tyt,3984,17,5232,1
6,90.976,89.351,30,56,Timmy Hill,Tyt,3984,17,5232,1
7,90.467,89.854,28,56,Timmy Hill,Tyt,3984,17,5232,1
8,102.821,79.058,28,56,Timmy Hill,Tyt,3984,17,5232,2
9,155.435,52.297,28,56,Timmy Hill,Tyt,3984,17,5232,2
10,158.434,51.307,27,56,Timmy Hill,Tyt,3984,17,5232,1
11,95.938,84.730,27,56,Timmy Hill,Tyt,3984,17,5232,1
12,92.812,87.584,27,56,Timmy Hill,Tyt,3984,17,5232,1
13,91.929,88.425,26,56,Timmy Hill,Tyt,3984,17,5232,1
14,91.872,88.480,26,56,Timmy Hill,Tyt,3984,17,5232,1
15,91.325,89.010,26,56,Timmy Hill,Tyt,3984,17,5232,1
16,91.047,89.281,26,56,Timmy Hill,Tyt,3984,17,5232,1
17,97.972,82.971,26,56,Timmy Hill,Tyt,3984,17,5232,2
18,178.424,45.559,26,56,Timmy Hill,Tyt,3984,17,5232,2
19,161.112,50.454,26,56,Timmy Hill,Tyt,3984,17,5232,1
20,95.503,85.116,24,56,Timmy Hill,Tyt,3984,17,5232,1
21,624.146,13.024,23,56,Timmy Hill,Tyt,3984,17,5232,2
22,95.982,84.691,26,56,Timmy Hill,Tyt,3984,17,5232,1
23,92.618,87.767,26,56,Timmy Hill,Tyt,3984,17,5232,1
24,91.358,88.977,26,56,Timmy Hill,Tyt,3984,17,5232,1
25,91.379,88.957,26,56,Timmy Hill,Tyt,3984,17,5232,1
26,91.326,89.009,26,56,Timmy Hill,Tyt,3984,17,5232,1
27,90.691,89.632,27,56,Timmy Hill,Tyt,3984,17,5232,1
28,90.25,90.070,26,56,Timmy Hill,Tyt,3984,17,5232,1
29,90.129,90.191,26,56,Timmy Hill,Tyt,3984,17,5232,1
30,90.836,89.489,26,56,Timmy Hill,Tyt,3984,17,5232,1
31,91.051,89.277,24,56,Timmy Hill,Tyt,3984,17,5232,1
32,90.642,89.680,24,56,Timmy Hill,Tyt,3984,17,5232,1
33,90.493,89.828,24,56,Timmy Hill,Tyt,3984,17,5232,1
34,91.079,89.250,24,56,Timmy Hill,Tyt,3984,17,5232,1
35,90.397,89.923,23,56,Timmy Hill,Tyt,3984,17,5232,1
36,92.271,88.097,24,56,Timmy Hill,Tyt,3984,17,5232,1
37,95.767,84.881,25,56,Timmy Hill,Tyt,3984,17,5232,1
38,97.635,83.257,25,56,Timmy Hill,Tyt,3984,17,5232,1
39,98.691,82.366,25,56,Timmy Hill,Tyt,3984,17,5232,1
40,101.252,80.283,26,56,Timmy Hill,Tyt,3984,17,5232,1
41,104.5,77.788,26,56,Timmy Hill,Tyt,3984,17,5232,2
42,602.366,13.495,24,56,Timmy Hill,Tyt,3984,17,5232,1
43,95.102,85.475,24,56,Timmy Hill,Tyt,3984,17,5232,1
44,92.601,87.783,24,56,Timmy Hill,Tyt,3984,17,5232,1
45,90.956,89.371,23,56,Timmy Hill,Tyt,3984,17,5232,1
46,90.386,89.934,21,56,Timmy Hill,Tyt,3984,17,5232,1
47,89.778,90.543,21,56,Timmy Hill,Tyt,3984,17,5232,1
48,90.861,89.464,20,56,Timmy Hill,Tyt,3984,17,5232,1
49,89.589,90.734,19,56,Timmy Hill,Tyt,3984,17,5232,1
