Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
190,21.403,88.474,17,42,Carson Hocevar,Chv,4326,17,5222,1
191,21.185,89.384,17,42,Carson Hocevar,Chv,4326,17,5222,1
192,21.213,89.266,17,42,Carson Hocevar,Chv,4326,17,5222,1
193,21.152,89.523,17,42,Carson Hocevar,Chv,4326,17,5222,1
194,21.262,89.060,17,42,Carson Hocevar,Chv,4326,17,5222,1
195,21.261,89.064,17,42,Carson Hocevar,Chv,4326,17,5222,1
196,21.132,89.608,17,42,Carson Hocevar,Chv,4326,17,5222,1
197,21.086,89.804,17,42,Carson Hocevar,Chv,4326,17,5222,1
198,21.071,89.868,17,42,Carson Hocevar,Chv,4326,17,5222,1
199,21.1,89.744,17,42,Carson Hocevar,Chv,4326,17,5222,1
200,21.364,88.635,17,42,Carson Hocevar,Chv,4326,17,5222,4
0,NA,NA,26,91,Colby Howard,Chv,4344,18,5222,8
1,22.282,84.983,25,91,Colby Howard,Chv,4344,18,5222,1
2,21.831,86.739,24,91,Colby Howard,Chv,4344,18,5222,1
3,21.031,90.039,24,91,Colby Howard,Chv,4344,18,5222,1
4,21.212,89.270,25,91,Colby Howard,Chv,4344,18,5222,1
5,21.304,88.885,23,91,Colby Howard,Chv,4344,18,5222,1
6,20.867,90.746,23,91,Colby Howard,Chv,4344,18,5222,1
7,20.929,90.477,23,91,Colby Howard,Chv,4344,18,5222,1
8,35.224,53.759,23,91,Colby Howard,Chv,4344,18,5222,2
9,42.435,44.624,23,91,Colby Howard,Chv,4344,18,5222,2
10,52.668,35.954,23,91,Colby Howard,Chv,4344,18,5222,2
11,57.105,33.160,23,91,Colby Howard,Chv,4344,18,5222,2
12,45.688,41.446,22,91,Colby Howard,Chv,4344,18,5222,2
13,46.503,40.720,22,91,Colby Howard,Chv,4344,18,5222,1
14,25.73,73.595,21,91,Colby Howard,Chv,4344,18,5222,2
15,49.858,37.980,21,91,Colby Howard,Chv,4344,18,5222,2
16,52.577,36.016,21,91,Colby Howard,Chv,4344,18,5222,2
17,54.449,34.777,21,91,Colby Howard,Chv,4344,18,5222,2
18,57.297,33.049,21,91,Colby Howard,Chv,4344,18,5222,2
19,51.408,36.835,21,91,Colby Howard,Chv,4344,18,5222,2
20,50.642,37.392,21,91,Colby Howard,Chv,4344,18,5222,2
21,60.218,31.446,21,91,Colby Howard,Chv,4344,18,5222,2
22,65.588,28.871,21,91,Colby Howard,Chv,4344,18,5222,2
23,35.328,53.601,21,91,Colby Howard,Chv,4344,18,5222,1
24,22.155,85.471,21,91,Colby Howard,Chv,4344,18,5222,1
25,21.561,87.825,23,91,Colby Howard,Chv,4344,18,5222,1
26,21.1,89.744,22,91,Colby Howard,Chv,4344,18,5222,1
27,20.916,90.534,21,91,Colby Howard,Chv,4344,18,5222,1
28,20.83,90.907,21,91,Colby Howard,Chv,4344,18,5222,1
29,21.269,89.031,21,91,Colby Howard,Chv,4344,18,5222,1
30,20.952,90.378,21,91,Colby Howard,Chv,4344,18,5222,1
31,20.926,90.490,21,91,Colby Howard,Chv,4344,18,5222,1
32,20.846,90.838,21,91,Colby Howard,Chv,4344,18,5222,1
33,20.856,90.794,21,91,Colby Howard,Chv,4344,18,5222,1
34,20.936,90.447,21,91,Colby Howard,Chv,4344,18,5222,1
35,20.833,90.894,21,91,Colby Howard,Chv,4344,18,5222,1
36,20.907,90.573,21,91,Colby Howard,Chv,4344,18,5222,1
37,20.977,90.270,21,91,Colby Howard,Chv,4344,18,5222,1
38,21.723,87.170,22,91,Colby Howard,Chv,4344,18,5222,1
39,34.898,54.261,22,91,Colby Howard,Chv,4344,18,5222,2
40,37.685,50.248,22,91,Colby Howard,Chv,4344,18,5222,2
41,73.507,25.761,30,91,Colby Howard,Chv,4344,18,5222,2
42,39.054,48.487,27,91,Colby Howard,Chv,4344,18,5222,2
43,50.669,37.372,27,91,Colby Howard,Chv,4344,18,5222,2
44,55.784,33.945,25,91,Colby Howard,Chv,4344,18,5222,2
45,34.027,55.650,25,91,Colby Howard,Chv,4344,18,5222,1
46,21.739,87.106,23,91,Colby Howard,Chv,4344,18,5222,1
47,21.096,89.761,23,91,Colby Howard,Chv,4344,18,5222,1
48,21.36,88.652,23,91,Colby Howard,Chv,4344,18,5222,1
49,21.145,89.553,23,91,Colby Howard,Chv,4344,18,5222,1
50,21.137,89.587,23,91,Colby Howard,Chv,4344,18,5222,1
51,48.282,39.220,23,91,Colby Howard,Chv,4344,18,5222,2
52,52.381,36.151,23,91,Colby Howard,Chv,4344,18,5222,2
53,51.808,36.550,23,91,Colby Howard,Chv,4344,18,5222,2
54,52.889,35.803,23,91,Colby Howard,Chv,4344,18,5222,2
55,42.991,44.046,17,91,Colby Howard,Chv,4344,18,5222,2
56,53.614,35.319,11,91,Colby Howard,Chv,4344,18,5222,2
57,53.375,35.477,11,91,Colby Howard,Chv,4344,18,5222,2
58,52.991,35.734,11,91,Colby Howard,Chv,4344,18,5222,2
59,56.107,33.750,11,91,Colby Howard,Chv,4344,18,5222,2
60,46.323,40.878,11,91,Colby Howard,Chv,4344,18,5222,1
61,21.95,86.269,12,91,Colby Howard,Chv,4344,18,5222,1
62,20.981,90.253,13,91,Colby Howard,Chv,4344,18,5222,1
63,21.017,90.098,13,91,Colby Howard,Chv,4344,18,5222,1
64,20.833,90.894,13,91,Colby Howard,Chv,4344,18,5222,1
65,20.627,91.802,13,91,Colby Howard,Chv,4344,18,5222,1
66,20.871,90.729,13,91,Colby Howard,Chv,4344,18,5222,1
67,21.152,89.523,14,91,Colby Howard,Chv,4344,18,5222,1
68,20.832,90.899,14,91,Colby Howard,Chv,4344,18,5222,1
69,21.215,89.258,15,91,Colby Howard,Chv,4344,18,5222,1
70,28.245,67.042,15,91,Colby Howard,Chv,4344,18,5222,2
71,42.204,44.868,15,91,Colby Howard,Chv,4344,18,5222,2
72,53.25,35.561,15,91,Colby Howard,Chv,4344,18,5222,2
73,52.09,36.352,15,91,Colby Howard,Chv,4344,18,5222,2
74,56.387,33.582,15,91,Colby Howard,Chv,4344,18,5222,2
75,43.138,43.896,15,91,Colby Howard,Chv,4344,18,5222,1
76,21.789,86.906,16,91,Colby Howard,Chv,4344,18,5222,1
77,21.316,88.835,16,91,Colby Howard,Chv,4344,18,5222,1
78,20.932,90.464,16,91,Colby Howard,Chv,4344,18,5222,1
79,25.936,73.010,16,91,Colby Howard,Chv,4344,18,5222,2
80,43.003,44.034,16,91,Colby Howard,Chv,4344,18,5222,2
81,48.053,39.406,14,91,Colby Howard,Chv,4344,18,5222,2
82,52.223,36.260,10,91,Colby Howard,Chv,4344,18,5222,2
83,53.392,35.466,10,91,Colby Howard,Chv,4344,18,5222,2
84,55.761,33.959,10,91,Colby Howard,Chv,4344,18,5222,2
85,48.396,39.127,9,91,Colby Howard,Chv,4344,18,5222,1
86,21.353,88.681,9,91,Colby Howard,Chv,4344,18,5222,1
87,20.913,90.547,9,91,Colby Howard,Chv,4344,18,5222,1
88,20.64,91.744,9,91,Colby Howard,Chv,4344,18,5222,1
89,20.628,91.798,9,91,Colby Howard,Chv,4344,18,5222,1
90,20.955,90.365,10,91,Colby Howard,Chv,4344,18,5222,1
91,20.797,91.052,10,91,Colby Howard,Chv,4344,18,5222,1
92,20.775,91.148,10,91,Colby Howard,Chv,4344,18,5222,1
93,21.196,89.338,10,91,Colby Howard,Chv,4344,18,5222,1
94,21.185,89.384,10,91,Colby Howard,Chv,4344,18,5222,1
95,21.094,89.770,11,91,Colby Howard,Chv,4344,18,5222,1
96,21.287,88.956,12,91,Colby Howard,Chv,4344,18,5222,1
97,20.984,90.240,12,91,Colby Howard,Chv,4344,18,5222,1
98,21.008,90.137,12,91,Colby Howard,Chv,4344,18,5222,1
99,20.902,90.594,12,91,Colby Howard,Chv,4344,18,5222,1
100,21.387,88.540,12,91,Colby Howard,Chv,4344,18,5222,1
101,32.53,58.211,12,91,Colby Howard,Chv,4344,18,5222,2
102,52.268,36.229,12,91,Colby Howard,Chv,4344,18,5222,2
103,52.112,36.337,12,91,Colby Howard,Chv,4344,18,5222,2
104,74.372,25.461,28,91,Colby Howard,Chv,4344,18,5222,2
105,40.168,47.142,21,91,Colby Howard,Chv,4344,18,5222,2
106,51.198,36.986,20,91,Colby Howard,Chv,4344,18,5222,2
107,53.212,35.586,19,91,Colby Howard,Chv,4344,18,5222,2
108,39.796,47.583,18,91,Colby Howard,Chv,4344,18,5222,1
109,25.708,73.658,18,91,Colby Howard,Chv,4344,18,5222,2
110,53.434,35.438,18,91,Colby Howard,Chv,4344,18,5222,2
111,54.681,34.630,18,91,Colby Howard,Chv,4344,18,5222,2
112,51.835,36.531,18,91,Colby Howard,Chv,4344,18,5222,2
113,53.128,35.642,18,91,Colby Howard,Chv,4344,18,5222,2
114,53.143,35.632,18,91,Colby Howard,Chv,4344,18,5222,2
115,54.644,34.653,18,91,Colby Howard,Chv,4344,18,5222,2
116,39.537,47.894,18,91,Colby Howard,Chv,4344,18,5222,1
117,21.88,86.545,19,91,Colby Howard,Chv,4344,18,5222,1
118,21.085,89.808,18,91,Colby Howard,Chv,4344,18,5222,1
119,20.935,90.451,19,91,Colby Howard,Chv,4344,18,5222,1
120,21.316,88.835,19,91,Colby Howard,Chv,4344,18,5222,1
121,21.336,88.751,19,91,Colby Howard,Chv,4344,18,5222,1
122,48.262,39.236,19,91,Colby Howard,Chv,4344,18,5222,2
123,52.217,36.264,19,91,Colby Howard,Chv,4344,18,5222,2
124,53.564,35.352,19,91,Colby Howard,Chv,4344,18,5222,2
125,48.479,39.060,19,91,Colby Howard,Chv,4344,18,5222,2
126,55.566,34.078,19,91,Colby Howard,Chv,4344,18,5222,2
127,39.945,47.405,20,91,Colby Howard,Chv,4344,18,5222,1
128,21.626,87.561,19,91,Colby Howard,Chv,4344,18,5222,1
129,21.773,86.970,20,91,Colby Howard,Chv,4344,18,5222,1
130,20.993,90.201,21,91,Colby Howard,Chv,4344,18,5222,1
131,21.336,88.751,21,91,Colby Howard,Chv,4344,18,5222,1
132,21.051,89.953,21,91,Colby Howard,Chv,4344,18,5222,1
133,23.668,80.007,21,91,Colby Howard,Chv,4344,18,5222,2
134,44.059,42.979,20,91,Colby Howard,Chv,4344,18,5222,2
135,53.242,35.566,21,91,Colby Howard,Chv,4344,18,5222,2
136,51.88,36.500,21,91,Colby Howard,Chv,4344,18,5222,2
137,55.372,34.198,21,91,Colby Howard,Chv,4344,18,5222,2
138,38.321,49.414,22,91,Colby Howard,Chv,4344,18,5222,1
139,22.4,84.536,21,91,Colby Howard,Chv,4344,18,5222,1
140,21.432,88.354,22,91,Colby Howard,Chv,4344,18,5222,1
141,21.107,89.714,22,91,Colby Howard,Chv,4344,18,5222,1
142,21.262,89.060,21,91,Colby Howard,Chv,4344,18,5222,1
143,20.823,90.938,21,91,Colby Howard,Chv,4344,18,5222,1
144,21.006,90.146,20,91,Colby Howard,Chv,4344,18,5222,1
145,21.038,90.009,20,91,Colby Howard,Chv,4344,18,5222,1
146,20.91,90.560,20,91,Colby Howard,Chv,4344,18,5222,1
147,21.327,88.789,21,91,Colby Howard,Chv,4344,18,5222,1
148,21.188,89.371,21,91,Colby Howard,Chv,4344,18,5222,1
149,21.126,89.634,22,91,Colby Howard,Chv,4344,18,5222,1
150,21.057,89.927,22,91,Colby Howard,Chv,4344,18,5222,1
151,20.835,90.886,22,91,Colby Howard,Chv,4344,18,5222,1
152,21.003,90.159,22,91,Colby Howard,Chv,4344,18,5222,1
153,21.072,89.863,22,91,Colby Howard,Chv,4344,18,5222,1
154,21.085,89.808,22,91,Colby Howard,Chv,4344,18,5222,1
155,21.139,89.579,22,91,Colby Howard,Chv,4344,18,5222,1
156,23.466,80.695,22,91,Colby Howard,Chv,4344,18,5222,1
157,42.332,44.732,22,91,Colby Howard,Chv,4344,18,5222,2
158,71.645,26.430,26,91,Colby Howard,Chv,4344,18,5222,2
159,40.026,47.309,24,91,Colby Howard,Chv,4344,18,5222,2
160,50.432,37.548,24,91,Colby Howard,Chv,4344,18,5222,2
161,53.567,35.350,24,91,Colby Howard,Chv,4344,18,5222,2
162,53.234,35.571,24,91,Colby Howard,Chv,4344,18,5222,2
163,53.814,35.188,23,91,Colby Howard,Chv,4344,18,5222,2
164,36.037,52.546,22,91,Colby Howard,Chv,4344,18,5222,1
165,21.321,88.814,20,91,Colby Howard,Chv,4344,18,5222,1
166,21.148,89.540,20,91,Colby Howard,Chv,4344,18,5222,1
167,21.507,88.046,21,91,Colby Howard,Chv,4344,18,5222,1
168,21.386,88.544,21,91,Colby Howard,Chv,4344,18,5222,1
169,21.257,89.081,20,91,Colby Howard,Chv,4344,18,5222,1
170,21.008,90.137,21,91,Colby Howard,Chv,4344,18,5222,1
171,21.308,88.868,21,91,Colby Howard,Chv,4344,18,5222,1
172,22.201,85.293,22,91,Colby Howard,Chv,4344,18,5222,1
173,21.24,89.153,22,91,Colby Howard,Chv,4344,18,5222,1
174,21.015,90.107,22,91,Colby Howard,Chv,4344,18,5222,1
175,21.122,89.651,22,91,Colby Howard,Chv,4344,18,5222,1
176,21.231,89.190,22,91,Colby Howard,Chv,4344,18,5222,1
177,20.89,90.646,21,91,Colby Howard,Chv,4344,18,5222,1
178,20.754,91.240,21,91,Colby Howard,Chv,4344,18,5222,1
179,20.807,91.008,21,91,Colby Howard,Chv,4344,18,5222,1
180,20.878,90.698,21,91,Colby Howard,Chv,4344,18,5222,1
181,20.82,90.951,21,91,Colby Howard,Chv,4344,18,5222,1
182,20.889,90.651,21,91,Colby Howard,Chv,4344,18,5222,1
183,20.979,90.262,21,91,Colby Howard,Chv,4344,18,5222,1
184,20.995,90.193,21,91,Colby Howard,Chv,4344,18,5222,1
185,20.857,90.790,21,91,Colby Howard,Chv,4344,18,5222,1
186,21.24,89.153,20,91,Colby Howard,Chv,4344,18,5222,1
187,21.39,88.527,18,91,Colby Howard,Chv,4344,18,5222,1
188,20.904,90.586,18,91,Colby Howard,Chv,4344,18,5222,1
189,21.189,89.367,18,91,Colby Howard,Chv,4344,18,5222,1
190,20.903,90.590,18,91,Colby Howard,Chv,4344,18,5222,1
191,20.979,90.262,18,91,Colby Howard,Chv,4344,18,5222,1
192,21.009,90.133,18,91,Colby Howard,Chv,4344,18,5222,1
193,20.903,90.590,18,91,Colby Howard,Chv,4344,18,5222,1
194,20.938,90.438,18,91,Colby Howard,Chv,4344,18,5222,1
195,21.081,89.825,18,91,Colby Howard,Chv,4344,18,5222,1
196,21.021,90.081,18,91,Colby Howard,Chv,4344,18,5222,1
197,21.113,89.689,18,91,Colby Howard,Chv,4344,18,5222,1
198,21.04,90.000,18,91,Colby Howard,Chv,4344,18,5222,1
199,20.997,90.184,18,91,Colby Howard,Chv,4344,18,5222,1
200,21.19,89.363,18,91,Colby Howard,Chv,4344,18,5222,4
0,NA,NA,31,1,Hailie Deegan,Frd,4366,19,5222,8
1,23.032,82.216,33,1,Hailie Deegan,Frd,4366,19,5222,1
2,21.403,88.474,31,1,Hailie Deegan,Frd,4366,19,5222,1
3,21.282,88.977,30,1,Hailie Deegan,Frd,4366,19,5222,1
4,20.883,90.677,29,1,Hailie Deegan,Frd,4366,19,5222,1
5,21.078,89.838,29,1,Hailie Deegan,Frd,4366,19,5222,1
6,21.078,89.838,28,1,Hailie Deegan,Frd,4366,19,5222,1
7,20.955,90.365,27,1,Hailie Deegan,Frd,4366,19,5222,1
8,38.287,49.458,27,1,Hailie Deegan,Frd,4366,19,5222,2
9,41.743,45.363,27,1,Hailie Deegan,Frd,4366,19,5222,2
10,53.246,35.563,27,1,Hailie Deegan,Frd,4366,19,5222,2
11,57.39,32.995,27,1,Hailie Deegan,Frd,4366,19,5222,2
12,42.686,44.361,25,1,Hailie Deegan,Frd,4366,19,5222,2
13,45.446,41.667,25,1,Hailie Deegan,Frd,4366,19,5222,1
14,26.967,70.219,25,1,Hailie Deegan,Frd,4366,19,5222,2
15,51.223,36.968,25,1,Hailie Deegan,Frd,4366,19,5222,2
16,53.114,35.652,25,1,Hailie Deegan,Frd,4366,19,5222,2
17,55.342,34.216,25,1,Hailie Deegan,Frd,4366,19,5222,2
18,57.61,32.869,25,1,Hailie Deegan,Frd,4366,19,5222,2
19,51.487,36.778,25,1,Hailie Deegan,Frd,4366,19,5222,2
20,49.736,38.073,25,1,Hailie Deegan,Frd,4366,19,5222,2
21,60.614,31.240,25,1,Hailie Deegan,Frd,4366,19,5222,2
22,65.24,29.025,25,1,Hailie Deegan,Frd,4366,19,5222,2
23,31.676,59.780,24,1,Hailie Deegan,Frd,4366,19,5222,1
24,21.841,86.699,22,1,Hailie Deegan,Frd,4366,19,5222,1
25,21.35,88.693,21,1,Hailie Deegan,Frd,4366,19,5222,1
26,21.167,89.460,21,1,Hailie Deegan,Frd,4366,19,5222,1
27,21.093,89.774,22,1,Hailie Deegan,Frd,4366,19,5222,1
28,21.149,89.536,22,1,Hailie Deegan,Frd,4366,19,5222,1
29,21.172,89.439,22,1,Hailie Deegan,Frd,4366,19,5222,1
30,21.034,90.026,22,1,Hailie Deegan,Frd,4366,19,5222,1
31,21.025,90.064,22,1,Hailie Deegan,Frd,4366,19,5222,1
32,21.381,88.565,24,1,Hailie Deegan,Frd,4366,19,5222,1
33,21.759,87.026,25,1,Hailie Deegan,Frd,4366,19,5222,1
34,21.004,90.154,25,1,Hailie Deegan,Frd,4366,19,5222,1
35,21.152,89.523,25,1,Hailie Deegan,Frd,4366,19,5222,1
36,20.84,90.864,25,1,Hailie Deegan,Frd,4366,19,5222,1
37,21.275,89.006,25,1,Hailie Deegan,Frd,4366,19,5222,1
38,23.517,80.520,27,1,Hailie Deegan,Frd,4366,19,5222,1
39,36.035,52.549,27,1,Hailie Deegan,Frd,4366,19,5222,2
40,36.152,52.379,27,1,Hailie Deegan,Frd,4366,19,5222,2
41,73.02,25.933,33,1,Hailie Deegan,Frd,4366,19,5222,2
42,38.804,48.799,31,1,Hailie Deegan,Frd,4366,19,5222,2
43,50.52,37.482,30,1,Hailie Deegan,Frd,4366,19,5222,2
44,55.954,33.842,28,1,Hailie Deegan,Frd,4366,19,5222,2
45,31.254,60.587,28,1,Hailie Deegan,Frd,4366,19,5222,1
46,22.155,85.471,28,1,Hailie Deegan,Frd,4366,19,5222,1
47,21.669,87.388,30,1,Hailie Deegan,Frd,4366,19,5222,1
48,21.542,87.903,31,1,Hailie Deegan,Frd,4366,19,5222,1
49,21.014,90.111,30,1,Hailie Deegan,Frd,4366,19,5222,1
50,21.4,88.486,30,1,Hailie Deegan,Frd,4366,19,5222,1
51,52.667,35.954,30,1,Hailie Deegan,Frd,4366,19,5222,2
52,52.435,36.113,30,1,Hailie Deegan,Frd,4366,19,5222,2
53,51.344,36.881,30,1,Hailie Deegan,Frd,4366,19,5222,2
54,53.189,35.601,30,1,Hailie Deegan,Frd,4366,19,5222,2
55,42.045,45.037,23,1,Hailie Deegan,Frd,4366,19,5222,2
56,52.865,35.820,16,1,Hailie Deegan,Frd,4366,19,5222,2
57,53.514,35.385,16,1,Hailie Deegan,Frd,4366,19,5222,2
58,52.605,35.997,16,1,Hailie Deegan,Frd,4366,19,5222,2
59,57.186,33.113,16,1,Hailie Deegan,Frd,4366,19,5222,2
60,41.803,45.298,17,1,Hailie Deegan,Frd,4366,19,5222,1
61,21.87,86.584,17,1,Hailie Deegan,Frd,4366,19,5222,1
62,21.22,89.237,17,1,Hailie Deegan,Frd,4366,19,5222,1
63,21.242,89.144,18,1,Hailie Deegan,Frd,4366,19,5222,1
64,21.018,90.094,18,1,Hailie Deegan,Frd,4366,19,5222,1
65,21.005,90.150,20,1,Hailie Deegan,Frd,4366,19,5222,1
66,21.059,89.919,20,1,Hailie Deegan,Frd,4366,19,5222,1
67,20.811,90.990,20,1,Hailie Deegan,Frd,4366,19,5222,1
68,21.072,89.863,21,1,Hailie Deegan,Frd,4366,19,5222,1
69,21.033,90.030,21,1,Hailie Deegan,Frd,4366,19,5222,1
70,32.068,59.050,21,1,Hailie Deegan,Frd,4366,19,5222,2
71,41.155,46.011,21,1,Hailie Deegan,Frd,4366,19,5222,2
72,53.441,35.433,21,1,Hailie Deegan,Frd,4366,19,5222,2
73,53.153,35.625,21,1,Hailie Deegan,Frd,4366,19,5222,2
74,56.265,33.655,21,1,Hailie Deegan,Frd,4366,19,5222,2
75,38.363,49.360,22,1,Hailie Deegan,Frd,4366,19,5222,1
76,21.88,86.545,20,1,Hailie Deegan,Frd,4366,19,5222,1
77,21.457,88.251,21,1,Hailie Deegan,Frd,4366,19,5222,1
78,21.172,89.439,21,1,Hailie Deegan,Frd,4366,19,5222,1
79,27.392,69.130,21,1,Hailie Deegan,Frd,4366,19,5222,2
80,44.237,42.806,21,1,Hailie Deegan,Frd,4366,19,5222,2
81,47.668,39.725,19,1,Hailie Deegan,Frd,4366,19,5222,2
82,52.465,36.093,14,1,Hailie Deegan,Frd,4366,19,5222,2
83,53.263,35.552,14,1,Hailie Deegan,Frd,4366,19,5222,2
84,56.563,33.478,14,1,Hailie Deegan,Frd,4366,19,5222,2
85,44.627,42.432,15,1,Hailie Deegan,Frd,4366,19,5222,1
86,21.728,87.150,16,1,Hailie Deegan,Frd,4366,19,5222,1
87,21.172,89.439,17,1,Hailie Deegan,Frd,4366,19,5222,1
88,21.133,89.604,17,1,Hailie Deegan,Frd,4366,19,5222,1
89,21.071,89.868,17,1,Hailie Deegan,Frd,4366,19,5222,1
90,21.003,90.159,17,1,Hailie Deegan,Frd,4366,19,5222,1
91,21.047,89.970,17,1,Hailie Deegan,Frd,4366,19,5222,1
92,20.926,90.490,17,1,Hailie Deegan,Frd,4366,19,5222,1
93,21.009,90.133,17,1,Hailie Deegan,Frd,4366,19,5222,1
94,21.087,89.799,18,1,Hailie Deegan,Frd,4366,19,5222,1
95,21.147,89.545,18,1,Hailie Deegan,Frd,4366,19,5222,1
96,21.204,89.304,19,1,Hailie Deegan,Frd,4366,19,5222,1
97,21.093,89.774,20,1,Hailie Deegan,Frd,4366,19,5222,1
98,21.112,89.693,20,1,Hailie Deegan,Frd,4366,19,5222,1
99,20.962,90.335,20,1,Hailie Deegan,Frd,4366,19,5222,1
100,21.319,88.822,20,1,Hailie Deegan,Frd,4366,19,5222,1
101,35.935,52.695,20,1,Hailie Deegan,Frd,4366,19,5222,2
102,53.488,35.402,20,1,Hailie Deegan,Frd,4366,19,5222,2
103,51.13,37.035,20,1,Hailie Deegan,Frd,4366,19,5222,2
104,67.133,28.207,26,1,Hailie Deegan,Frd,4366,19,5222,2
105,39.547,47.882,19,1,Hailie Deegan,Frd,4366,19,5222,2
106,51.098,37.058,18,1,Hailie Deegan,Frd,4366,19,5222,2
107,52.804,35.861,17,1,Hailie Deegan,Frd,4366,19,5222,2
108,41.869,45.227,16,1,Hailie Deegan,Frd,4366,19,5222,1
109,25.18,75.203,16,1,Hailie Deegan,Frd,4366,19,5222,2
110,52.731,35.911,16,1,Hailie Deegan,Frd,4366,19,5222,2
111,54.802,34.553,16,1,Hailie Deegan,Frd,4366,19,5222,2
112,51.571,36.718,16,1,Hailie Deegan,Frd,4366,19,5222,2
113,52.687,35.941,16,1,Hailie Deegan,Frd,4366,19,5222,2
114,53.334,35.505,16,1,Hailie Deegan,Frd,4366,19,5222,2
115,54.508,34.740,16,1,Hailie Deegan,Frd,4366,19,5222,2
116,41.232,45.925,16,1,Hailie Deegan,Frd,4366,19,5222,1
117,22.009,86.038,17,1,Hailie Deegan,Frd,4366,19,5222,1
118,20.956,90.361,16,1,Hailie Deegan,Frd,4366,19,5222,1
119,21.021,90.081,17,1,Hailie Deegan,Frd,4366,19,5222,1
120,21.241,89.148,17,1,Hailie Deegan,Frd,4366,19,5222,1
121,21.004,90.154,16,1,Hailie Deegan,Frd,4366,19,5222,1
122,47.057,40.241,16,1,Hailie Deegan,Frd,4366,19,5222,2
123,51.618,36.685,16,1,Hailie Deegan,Frd,4366,19,5222,2
124,52.952,35.761,16,1,Hailie Deegan,Frd,4366,19,5222,2
125,49.01,38.637,16,1,Hailie Deegan,Frd,4366,19,5222,2
126,55.01,34.423,16,1,Hailie Deegan,Frd,4366,19,5222,2
127,42.456,44.601,16,1,Hailie Deegan,Frd,4366,19,5222,1
128,21.364,88.635,14,1,Hailie Deegan,Frd,4366,19,5222,1
129,21.24,89.153,14,1,Hailie Deegan,Frd,4366,19,5222,1
130,21.019,90.090,14,1,Hailie Deegan,Frd,4366,19,5222,1
131,20.752,91.249,14,1,Hailie Deegan,Frd,4366,19,5222,1
132,20.697,91.492,14,1,Hailie Deegan,Frd,4366,19,5222,1
133,22.847,82.882,13,1,Hailie Deegan,Frd,4366,19,5222,2
134,41.459,45.674,13,1,Hailie Deegan,Frd,4366,19,5222,2
135,52.81,35.857,13,1,Hailie Deegan,Frd,4366,19,5222,2
136,51.416,36.829,13,1,Hailie Deegan,Frd,4366,19,5222,2
137,53.273,35.545,13,1,Hailie Deegan,Frd,4366,19,5222,2
138,46.407,40.804,16,1,Hailie Deegan,Frd,4366,19,5222,1
139,22.327,84.812,17,1,Hailie Deegan,Frd,4366,19,5222,1
140,21.029,90.047,17,1,Hailie Deegan,Frd,4366,19,5222,1
141,21.049,89.962,16,1,Hailie Deegan,Frd,4366,19,5222,1
142,20.695,91.500,16,1,Hailie Deegan,Frd,4366,19,5222,1
143,20.922,90.508,16,1,Hailie Deegan,Frd,4366,19,5222,1
144,21.405,88.465,16,1,Hailie Deegan,Frd,4366,19,5222,1
145,21.795,86.882,18,1,Hailie Deegan,Frd,4366,19,5222,1
146,20.807,91.008,18,1,Hailie Deegan,Frd,4366,19,5222,1
147,20.931,90.469,18,1,Hailie Deegan,Frd,4366,19,5222,1
148,20.912,90.551,18,1,Hailie Deegan,Frd,4366,19,5222,1
149,20.892,90.638,18,1,Hailie Deegan,Frd,4366,19,5222,1
150,21.022,90.077,18,1,Hailie Deegan,Frd,4366,19,5222,1
151,21.049,89.962,19,1,Hailie Deegan,Frd,4366,19,5222,1
152,21.04,90.000,19,1,Hailie Deegan,Frd,4366,19,5222,1
153,20.793,91.069,19,1,Hailie Deegan,Frd,4366,19,5222,1
154,20.967,90.313,19,1,Hailie Deegan,Frd,4366,19,5222,1
155,20.99,90.214,19,1,Hailie Deegan,Frd,4366,19,5222,1
156,23.606,80.217,19,1,Hailie Deegan,Frd,4366,19,5222,1
157,41.299,45.851,19,1,Hailie Deegan,Frd,4366,19,5222,2
158,68.709,27.560,25,1,Hailie Deegan,Frd,4366,19,5222,2
159,43.041,43.995,22,1,Hailie Deegan,Frd,4366,19,5222,2
160,51.225,36.966,22,1,Hailie Deegan,Frd,4366,19,5222,2
161,53.128,35.642,22,1,Hailie Deegan,Frd,4366,19,5222,2
162,53.691,35.268,22,1,Hailie Deegan,Frd,4366,19,5222,2
163,53.624,35.313,21,1,Hailie Deegan,Frd,4366,19,5222,2
164,37.657,50.285,19,1,Hailie Deegan,Frd,4366,19,5222,1
165,21.386,88.544,18,1,Hailie Deegan,Frd,4366,19,5222,1
166,21.142,89.566,18,1,Hailie Deegan,Frd,4366,19,5222,1
167,21.744,87.086,19,1,Hailie Deegan,Frd,4366,19,5222,1
168,21.052,89.949,19,1,Hailie Deegan,Frd,4366,19,5222,1
169,21.204,89.304,19,1,Hailie Deegan,Frd,4366,19,5222,1
170,20.75,91.258,19,1,Hailie Deegan,Frd,4366,19,5222,1
171,21.852,86.656,20,1,Hailie Deegan,Frd,4366,19,5222,1
172,21.519,87.997,20,1,Hailie Deegan,Frd,4366,19,5222,1
173,20.797,91.052,20,1,Hailie Deegan,Frd,4366,19,5222,1
174,20.723,91.377,20,1,Hailie Deegan,Frd,4366,19,5222,1
