Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
124,30.656,176.148,12,18,Chandler Smith,Tyt,4312,8,5226,1
125,30.89,174.814,10,18,Chandler Smith,Tyt,4312,8,5226,1
126,30.926,174.610,11,18,Chandler Smith,Tyt,4312,8,5226,1
127,30.94,174.531,11,18,Chandler Smith,Tyt,4312,8,5226,1
128,37.464,144.138,10,18,Chandler Smith,Tyt,4312,8,5226,2
129,79.964,67.530,10,18,Chandler Smith,Tyt,4312,8,5226,2
130,96.6,55.901,10,18,Chandler Smith,Tyt,4312,8,5226,2
131,95.601,56.485,10,18,Chandler Smith,Tyt,4312,8,5226,2
132,99.054,54.516,10,18,Chandler Smith,Tyt,4312,8,5226,2
133,87.861,61.461,7,18,Chandler Smith,Tyt,4312,8,5226,1
134,33.027,163.503,7,18,Chandler Smith,Tyt,4312,8,5226,1
135,30.563,176.684,6,18,Chandler Smith,Tyt,4312,8,5226,1
136,30.016,179.904,6,18,Chandler Smith,Tyt,4312,8,5226,1
137,30.15,179.104,6,18,Chandler Smith,Tyt,4312,8,5226,1
138,30.071,179.575,6,18,Chandler Smith,Tyt,4312,8,5226,1
139,30.302,178.206,6,18,Chandler Smith,Tyt,4312,8,5226,1
140,30.219,178.696,6,18,Chandler Smith,Tyt,4312,8,5226,1
141,31.403,171.958,6,18,Chandler Smith,Tyt,4312,8,5226,1
142,31.152,173.344,6,18,Chandler Smith,Tyt,4312,8,5226,2
143,77.59,69.597,6,18,Chandler Smith,Tyt,4312,8,5226,2
144,97.318,55.488,6,18,Chandler Smith,Tyt,4312,8,5226,2
145,96.226,56.118,6,18,Chandler Smith,Tyt,4312,8,5226,2
146,97.319,55.488,6,18,Chandler Smith,Tyt,4312,8,5226,2
147,91.617,58.941,7,18,Chandler Smith,Tyt,4312,8,5226,1
148,33.135,162.970,10,18,Chandler Smith,Tyt,4312,8,5226,1
149,30.689,175.959,8,18,Chandler Smith,Tyt,4312,8,5226,4
0,NA,NA,21,88,Matt Crafton,Tyt,694,9,5226,8
1,33.431,161.527,15,88,Matt Crafton,Tyt,694,9,5226,1
2,31.173,173.227,14,88,Matt Crafton,Tyt,694,9,5226,1
3,30.715,175.810,13,88,Matt Crafton,Tyt,694,9,5226,1
4,30.729,175.730,12,88,Matt Crafton,Tyt,694,9,5226,1
5,30.85,175.041,12,88,Matt Crafton,Tyt,694,9,5226,1
6,31.783,169.902,11,88,Matt Crafton,Tyt,694,9,5226,1
7,31.27,172.689,12,88,Matt Crafton,Tyt,694,9,5226,1
8,30.971,174.357,11,88,Matt Crafton,Tyt,694,9,5226,1
9,31.011,174.132,11,88,Matt Crafton,Tyt,694,9,5226,1
10,46.64,115.780,11,88,Matt Crafton,Tyt,694,9,5226,2
11,85.678,63.027,11,88,Matt Crafton,Tyt,694,9,5226,2
12,95.774,56.383,11,88,Matt Crafton,Tyt,694,9,5226,2
13,97.235,55.536,11,88,Matt Crafton,Tyt,694,9,5226,2
14,88.051,61.328,12,88,Matt Crafton,Tyt,694,9,5226,1
15,32.908,164.094,10,88,Matt Crafton,Tyt,694,9,5226,1
16,31.012,174.126,10,88,Matt Crafton,Tyt,694,9,5226,1
17,30.902,174.746,10,88,Matt Crafton,Tyt,694,9,5226,1
18,30.773,175.479,10,88,Matt Crafton,Tyt,694,9,5226,1
19,31.245,172.828,10,88,Matt Crafton,Tyt,694,9,5226,1
20,31.09,173.689,10,88,Matt Crafton,Tyt,694,9,5226,1
21,31.328,172.370,11,88,Matt Crafton,Tyt,694,9,5226,1
22,31.06,173.857,11,88,Matt Crafton,Tyt,694,9,5226,1
23,31.085,173.717,11,88,Matt Crafton,Tyt,694,9,5226,1
24,30.957,174.436,11,88,Matt Crafton,Tyt,694,9,5226,1
25,31.093,173.673,11,88,Matt Crafton,Tyt,694,9,5226,1
26,31.099,173.639,11,88,Matt Crafton,Tyt,694,9,5226,1
27,30.923,174.627,11,88,Matt Crafton,Tyt,694,9,5226,1
28,31.357,172.210,11,88,Matt Crafton,Tyt,694,9,5226,1
29,31.14,173.410,11,88,Matt Crafton,Tyt,694,9,5226,1
30,30.871,174.921,11,88,Matt Crafton,Tyt,694,9,5226,1
31,30.806,175.291,11,88,Matt Crafton,Tyt,694,9,5226,1
32,30.709,175.844,11,88,Matt Crafton,Tyt,694,9,5226,1
33,30.643,176.223,11,88,Matt Crafton,Tyt,694,9,5226,1
34,30.64,176.240,11,88,Matt Crafton,Tyt,694,9,5226,1
35,30.709,175.844,11,88,Matt Crafton,Tyt,694,9,5226,1
36,46.568,115.959,11,88,Matt Crafton,Tyt,694,9,5226,2
37,81.591,66.184,11,88,Matt Crafton,Tyt,694,9,5226,2
38,114.822,47.029,23,88,Matt Crafton,Tyt,694,9,5226,2
39,77.877,69.340,11,88,Matt Crafton,Tyt,694,9,5226,2
40,99.914,54.046,10,88,Matt Crafton,Tyt,694,9,5226,2
41,104.729,51.562,9,88,Matt Crafton,Tyt,694,9,5226,2
42,87.501,61.714,12,88,Matt Crafton,Tyt,694,9,5226,1
43,32.713,165.072,9,88,Matt Crafton,Tyt,694,9,5226,1
44,31.015,174.109,10,88,Matt Crafton,Tyt,694,9,5226,1
45,30.789,175.387,9,88,Matt Crafton,Tyt,694,9,5226,1
46,30.767,175.513,9,88,Matt Crafton,Tyt,694,9,5226,1
47,31.825,169.678,14,88,Matt Crafton,Tyt,694,9,5226,1
48,31.228,172.922,13,88,Matt Crafton,Tyt,694,9,5226,1
49,30.885,174.842,13,88,Matt Crafton,Tyt,694,9,5226,1
50,30.922,174.633,13,88,Matt Crafton,Tyt,694,9,5226,1
51,30.924,174.622,13,88,Matt Crafton,Tyt,694,9,5226,1
52,30.762,175.541,13,88,Matt Crafton,Tyt,694,9,5226,1
53,30.75,175.610,13,88,Matt Crafton,Tyt,694,9,5226,1
54,31.053,173.896,15,88,Matt Crafton,Tyt,694,9,5226,1
55,30.767,175.513,15,88,Matt Crafton,Tyt,694,9,5226,1
56,30.798,175.336,15,88,Matt Crafton,Tyt,694,9,5226,1
57,30.775,175.467,15,88,Matt Crafton,Tyt,694,9,5226,1
58,30.731,175.718,15,88,Matt Crafton,Tyt,694,9,5226,1
59,30.825,175.182,15,88,Matt Crafton,Tyt,694,9,5226,1
60,30.89,174.814,15,88,Matt Crafton,Tyt,694,9,5226,1
61,30.958,174.430,15,88,Matt Crafton,Tyt,694,9,5226,1
62,30.847,175.058,15,88,Matt Crafton,Tyt,694,9,5226,1
63,30.585,176.557,15,88,Matt Crafton,Tyt,694,9,5226,1
64,30.872,174.916,15,88,Matt Crafton,Tyt,694,9,5226,1
65,30.805,175.296,15,88,Matt Crafton,Tyt,694,9,5226,1
66,30.733,175.707,15,88,Matt Crafton,Tyt,694,9,5226,1
67,30.643,176.223,15,88,Matt Crafton,Tyt,694,9,5226,1
68,30.906,174.723,15,88,Matt Crafton,Tyt,694,9,5226,1
69,31.539,171.217,15,88,Matt Crafton,Tyt,694,9,5226,1
70,30.969,174.368,15,88,Matt Crafton,Tyt,694,9,5226,1
71,47.906,112.721,15,88,Matt Crafton,Tyt,694,9,5226,2
72,77.482,69.694,15,88,Matt Crafton,Tyt,694,9,5226,2
73,111.266,48.532,20,88,Matt Crafton,Tyt,694,9,5226,2
74,81.279,66.438,15,88,Matt Crafton,Tyt,694,9,5226,2
75,95.598,56.487,14,88,Matt Crafton,Tyt,694,9,5226,2
76,96.67,55.860,13,88,Matt Crafton,Tyt,694,9,5226,2
77,85.162,63.409,13,88,Matt Crafton,Tyt,694,9,5226,1
78,32.801,164.629,11,88,Matt Crafton,Tyt,694,9,5226,1
79,30.964,174.396,11,88,Matt Crafton,Tyt,694,9,5226,1
80,30.415,177.544,11,88,Matt Crafton,Tyt,694,9,5226,1
81,30.739,175.673,11,88,Matt Crafton,Tyt,694,9,5226,1
82,30.612,176.401,11,88,Matt Crafton,Tyt,694,9,5226,1
83,30.653,176.165,11,88,Matt Crafton,Tyt,694,9,5226,1
84,30.837,175.114,12,88,Matt Crafton,Tyt,694,9,5226,1
85,30.91,174.701,13,88,Matt Crafton,Tyt,694,9,5226,1
86,39.763,135.805,12,88,Matt Crafton,Tyt,694,9,5226,2
87,82.225,65.673,12,88,Matt Crafton,Tyt,694,9,5226,2
88,123.513,43.720,24,88,Matt Crafton,Tyt,694,9,5226,2
89,120.168,44.937,28,88,Matt Crafton,Tyt,694,9,5226,2
90,67.611,79.869,28,88,Matt Crafton,Tyt,694,9,5226,2
91,71.498,75.527,25,88,Matt Crafton,Tyt,694,9,5226,1
92,32.582,165.736,25,88,Matt Crafton,Tyt,694,9,5226,1
93,31.796,169.833,24,88,Matt Crafton,Tyt,694,9,5226,1
94,30.637,176.257,22,88,Matt Crafton,Tyt,694,9,5226,1
95,30.995,174.222,20,88,Matt Crafton,Tyt,694,9,5226,1
96,30.653,176.165,19,88,Matt Crafton,Tyt,694,9,5226,1
97,30.43,177.456,19,88,Matt Crafton,Tyt,694,9,5226,1
98,30.826,175.177,19,88,Matt Crafton,Tyt,694,9,5226,1
99,31.149,173.360,19,88,Matt Crafton,Tyt,694,9,5226,1
100,30.709,175.844,19,88,Matt Crafton,Tyt,694,9,5226,1
101,30.633,176.280,19,88,Matt Crafton,Tyt,694,9,5226,1
102,30.748,175.621,19,88,Matt Crafton,Tyt,694,9,5226,1
103,30.741,175.661,19,88,Matt Crafton,Tyt,694,9,5226,1
104,30.945,174.503,19,88,Matt Crafton,Tyt,694,9,5226,1
105,30.836,175.120,19,88,Matt Crafton,Tyt,694,9,5226,1
106,46.632,115.800,19,88,Matt Crafton,Tyt,694,9,5226,2
107,81.854,65.971,15,88,Matt Crafton,Tyt,694,9,5226,2
108,84.595,63.834,4,88,Matt Crafton,Tyt,694,9,5226,2
109,95.574,56.501,4,88,Matt Crafton,Tyt,694,9,5226,2
110,96.219,56.122,4,88,Matt Crafton,Tyt,694,9,5226,2
111,96.151,56.162,5,88,Matt Crafton,Tyt,694,9,5226,1
112,33.596,160.733,10,88,Matt Crafton,Tyt,694,9,5226,1
113,30.886,174.836,10,88,Matt Crafton,Tyt,694,9,5226,1
114,30.994,174.227,11,88,Matt Crafton,Tyt,694,9,5226,1
115,30.423,177.497,11,88,Matt Crafton,Tyt,694,9,5226,1
116,30.658,176.137,11,88,Matt Crafton,Tyt,694,9,5226,1
117,30.628,176.309,13,88,Matt Crafton,Tyt,694,9,5226,1
118,30.866,174.950,14,88,Matt Crafton,Tyt,694,9,5226,1
119,30.733,175.707,14,88,Matt Crafton,Tyt,694,9,5226,1
120,30.697,175.913,14,88,Matt Crafton,Tyt,694,9,5226,1
121,30.918,174.656,14,88,Matt Crafton,Tyt,694,9,5226,1
122,31.073,173.784,14,88,Matt Crafton,Tyt,694,9,5226,1
123,31.041,173.963,15,88,Matt Crafton,Tyt,694,9,5226,1
124,30.727,175.741,15,88,Matt Crafton,Tyt,694,9,5226,1
125,30.683,175.993,15,88,Matt Crafton,Tyt,694,9,5226,1
126,30.61,176.413,15,88,Matt Crafton,Tyt,694,9,5226,1
127,30.837,175.114,15,88,Matt Crafton,Tyt,694,9,5226,1
128,40.218,134.268,14,88,Matt Crafton,Tyt,694,9,5226,2
129,78.549,68.747,14,88,Matt Crafton,Tyt,694,9,5226,2
130,96.701,55.842,14,88,Matt Crafton,Tyt,694,9,5226,2
131,95.336,56.642,14,88,Matt Crafton,Tyt,694,9,5226,2
132,100.735,53.606,14,88,Matt Crafton,Tyt,694,9,5226,2
133,84.143,64.176,12,88,Matt Crafton,Tyt,694,9,5226,1
134,33.472,161.329,15,88,Matt Crafton,Tyt,694,9,5226,1
135,31.434,171.789,15,88,Matt Crafton,Tyt,694,9,5226,1
136,30.451,177.334,13,88,Matt Crafton,Tyt,694,9,5226,1
137,30.417,177.532,13,88,Matt Crafton,Tyt,694,9,5226,1
138,30.463,177.264,13,88,Matt Crafton,Tyt,694,9,5226,1
139,30.756,175.575,13,88,Matt Crafton,Tyt,694,9,5226,1
140,30.575,176.615,13,88,Matt Crafton,Tyt,694,9,5226,1
141,30.603,176.453,13,88,Matt Crafton,Tyt,694,9,5226,1
142,34.624,155.961,12,88,Matt Crafton,Tyt,694,9,5226,2
143,74.548,72.437,11,88,Matt Crafton,Tyt,694,9,5226,2
144,97.262,55.520,11,88,Matt Crafton,Tyt,694,9,5226,2
145,96.108,56.187,11,88,Matt Crafton,Tyt,694,9,5226,2
146,98.074,55.060,11,88,Matt Crafton,Tyt,694,9,5226,2
147,88.083,61.306,11,88,Matt Crafton,Tyt,694,9,5226,1
148,32.88,164.234,9,88,Matt Crafton,Tyt,694,9,5226,1
149,30.948,174.486,9,88,Matt Crafton,Tyt,694,9,5226,4
0,NA,NA,34,25,Matt Dibenedetto,Chv,3916,10,5226,8
1,33.109,163.098,33,25,Matt Dibenedetto,Chv,3916,10,5226,1
2,31.95,169.014,29,25,Matt Dibenedetto,Chv,3916,10,5226,1
3,31.734,170.164,27,25,Matt Dibenedetto,Chv,3916,10,5226,1
4,30.787,175.399,25,25,Matt Dibenedetto,Chv,3916,10,5226,1
5,31.374,172.117,25,25,Matt Dibenedetto,Chv,3916,10,5226,1
6,31.608,170.843,25,25,Matt Dibenedetto,Chv,3916,10,5226,1
7,31.68,170.455,24,25,Matt Dibenedetto,Chv,3916,10,5226,1
8,31.29,172.579,24,25,Matt Dibenedetto,Chv,3916,10,5226,1
9,31.967,168.924,24,25,Matt Dibenedetto,Chv,3916,10,5226,1
10,54.459,99.157,24,25,Matt Dibenedetto,Chv,3916,10,5226,2
11,80.068,67.443,24,25,Matt Dibenedetto,Chv,3916,10,5226,2
12,95.342,56.638,23,25,Matt Dibenedetto,Chv,3916,10,5226,2
13,100.68,53.635,23,25,Matt Dibenedetto,Chv,3916,10,5226,2
14,77.998,69.233,24,25,Matt Dibenedetto,Chv,3916,10,5226,1
15,33.049,163.394,22,25,Matt Dibenedetto,Chv,3916,10,5226,1
16,31.627,170.740,21,25,Matt Dibenedetto,Chv,3916,10,5226,1
17,31.61,170.832,21,25,Matt Dibenedetto,Chv,3916,10,5226,1
18,31.014,174.115,20,25,Matt Dibenedetto,Chv,3916,10,5226,1
19,30.999,174.199,19,25,Matt Dibenedetto,Chv,3916,10,5226,1
20,30.91,174.701,19,25,Matt Dibenedetto,Chv,3916,10,5226,1
21,31.092,173.678,19,25,Matt Dibenedetto,Chv,3916,10,5226,1
22,31.337,172.320,19,25,Matt Dibenedetto,Chv,3916,10,5226,1
23,31.333,172.342,18,25,Matt Dibenedetto,Chv,3916,10,5226,1
24,31.066,173.823,18,25,Matt Dibenedetto,Chv,3916,10,5226,1
25,31.945,169.041,18,25,Matt Dibenedetto,Chv,3916,10,5226,1
26,31.147,173.371,17,25,Matt Dibenedetto,Chv,3916,10,5226,1
27,30.848,175.052,17,25,Matt Dibenedetto,Chv,3916,10,5226,1
28,30.784,175.416,17,25,Matt Dibenedetto,Chv,3916,10,5226,1
29,30.687,175.970,17,25,Matt Dibenedetto,Chv,3916,10,5226,1
30,30.816,175.234,17,25,Matt Dibenedetto,Chv,3916,10,5226,1
31,31.082,173.734,17,25,Matt Dibenedetto,Chv,3916,10,5226,1
32,30.681,176.005,17,25,Matt Dibenedetto,Chv,3916,10,5226,1
33,30.622,176.344,17,25,Matt Dibenedetto,Chv,3916,10,5226,1
34,30.874,174.904,17,25,Matt Dibenedetto,Chv,3916,10,5226,1
35,30.883,174.853,17,25,Matt Dibenedetto,Chv,3916,10,5226,1
36,52.256,103.337,17,25,Matt Dibenedetto,Chv,3916,10,5226,2
37,78.358,68.914,17,25,Matt Dibenedetto,Chv,3916,10,5226,2
38,112.067,48.185,27,25,Matt Dibenedetto,Chv,3916,10,5226,2
39,79.838,67.637,17,25,Matt Dibenedetto,Chv,3916,10,5226,2
40,99.606,54.214,16,25,Matt Dibenedetto,Chv,3916,10,5226,2
41,105.371,51.247,15,25,Matt Dibenedetto,Chv,3916,10,5226,2
42,82.508,65.448,17,25,Matt Dibenedetto,Chv,3916,10,5226,1
43,32.647,165.406,12,25,Matt Dibenedetto,Chv,3916,10,5226,1
44,30.949,174.481,12,25,Matt Dibenedetto,Chv,3916,10,5226,1
45,31.024,174.059,12,25,Matt Dibenedetto,Chv,3916,10,5226,1
46,30.806,175.291,13,25,Matt Dibenedetto,Chv,3916,10,5226,1
47,31.271,172.684,13,25,Matt Dibenedetto,Chv,3916,10,5226,1
48,31.504,171.407,14,25,Matt Dibenedetto,Chv,3916,10,5226,1
49,30.862,174.972,14,25,Matt Dibenedetto,Chv,3916,10,5226,1
50,30.742,175.655,14,25,Matt Dibenedetto,Chv,3916,10,5226,1
51,31.253,172.783,14,25,Matt Dibenedetto,Chv,3916,10,5226,1
52,30.666,176.091,14,25,Matt Dibenedetto,Chv,3916,10,5226,1
53,30.914,174.678,15,25,Matt Dibenedetto,Chv,3916,10,5226,1
54,30.839,175.103,16,25,Matt Dibenedetto,Chv,3916,10,5226,1
55,30.744,175.644,16,25,Matt Dibenedetto,Chv,3916,10,5226,1
56,30.777,175.456,16,25,Matt Dibenedetto,Chv,3916,10,5226,1
57,30.843,175.080,16,25,Matt Dibenedetto,Chv,3916,10,5226,1
58,30.762,175.541,16,25,Matt Dibenedetto,Chv,3916,10,5226,1
59,30.828,175.165,16,25,Matt Dibenedetto,Chv,3916,10,5226,1
60,31.045,173.941,16,25,Matt Dibenedetto,Chv,3916,10,5226,1
61,30.763,175.536,16,25,Matt Dibenedetto,Chv,3916,10,5226,1
62,30.987,174.267,16,25,Matt Dibenedetto,Chv,3916,10,5226,1
63,30.815,175.239,16,25,Matt Dibenedetto,Chv,3916,10,5226,1
64,30.884,174.848,16,25,Matt Dibenedetto,Chv,3916,10,5226,1
65,30.773,175.479,16,25,Matt Dibenedetto,Chv,3916,10,5226,1
66,30.785,175.410,16,25,Matt Dibenedetto,Chv,3916,10,5226,1
67,30.761,175.547,16,25,Matt Dibenedetto,Chv,3916,10,5226,1
68,30.754,175.587,16,25,Matt Dibenedetto,Chv,3916,10,5226,1
69,31.183,173.171,16,25,Matt Dibenedetto,Chv,3916,10,5226,1
70,31.365,172.166,16,25,Matt Dibenedetto,Chv,3916,10,5226,1
71,49.292,109.551,16,25,Matt Dibenedetto,Chv,3916,10,5226,2
72,76.133,70.929,16,25,Matt Dibenedetto,Chv,3916,10,5226,2
73,111.202,48.560,22,25,Matt Dibenedetto,Chv,3916,10,5226,2
74,78.701,68.614,13,25,Matt Dibenedetto,Chv,3916,10,5226,2
75,96.193,56.137,12,25,Matt Dibenedetto,Chv,3916,10,5226,2
76,96.216,56.124,11,25,Matt Dibenedetto,Chv,3916,10,5226,2
77,86.896,62.143,11,25,Matt Dibenedetto,Chv,3916,10,5226,1
78,32.804,164.614,9,25,Matt Dibenedetto,Chv,3916,10,5226,1
79,30.893,174.797,10,25,Matt Dibenedetto,Chv,3916,10,5226,1
80,30.449,177.346,9,25,Matt Dibenedetto,Chv,3916,10,5226,1
81,30.599,176.476,9,25,Matt Dibenedetto,Chv,3916,10,5226,1
82,30.65,176.183,10,25,Matt Dibenedetto,Chv,3916,10,5226,1
83,30.63,176.298,10,25,Matt Dibenedetto,Chv,3916,10,5226,1
84,30.611,176.407,10,25,Matt Dibenedetto,Chv,3916,10,5226,1
85,30.585,176.557,10,25,Matt Dibenedetto,Chv,3916,10,5226,1
86,39.718,135.959,10,25,Matt Dibenedetto,Chv,3916,10,5226,2
87,82.238,65.663,10,25,Matt Dibenedetto,Chv,3916,10,5226,2
88,95.918,56.298,9,25,Matt Dibenedetto,Chv,3916,10,5226,2
89,96.11,56.186,8,25,Matt Dibenedetto,Chv,3916,10,5226,2
90,98.633,54.748,8,25,Matt Dibenedetto,Chv,3916,10,5226,2
91,90.91,59.399,9,25,Matt Dibenedetto,Chv,3916,10,5226,1
92,32.736,164.956,8,25,Matt Dibenedetto,Chv,3916,10,5226,1
93,30.796,175.347,8,25,Matt Dibenedetto,Chv,3916,10,5226,1
94,30.857,175.001,9,25,Matt Dibenedetto,Chv,3916,10,5226,1
95,30.725,175.753,9,25,Matt Dibenedetto,Chv,3916,10,5226,1
96,30.886,174.836,9,25,Matt Dibenedetto,Chv,3916,10,5226,1
97,30.658,176.137,10,25,Matt Dibenedetto,Chv,3916,10,5226,1
98,30.784,175.416,10,25,Matt Dibenedetto,Chv,3916,10,5226,1
99,30.586,176.551,10,25,Matt Dibenedetto,Chv,3916,10,5226,1
100,30.803,175.308,11,25,Matt Dibenedetto,Chv,3916,10,5226,1
101,30.69,175.953,11,25,Matt Dibenedetto,Chv,3916,10,5226,1
102,30.668,176.079,11,25,Matt Dibenedetto,Chv,3916,10,5226,1
103,30.63,176.298,11,25,Matt Dibenedetto,Chv,3916,10,5226,1
104,30.509,176.997,11,25,Matt Dibenedetto,Chv,3916,10,5226,1
105,30.531,176.869,11,25,Matt Dibenedetto,Chv,3916,10,5226,1
106,42.619,126.704,11,25,Matt Dibenedetto,Chv,3916,10,5226,2
107,100.685,53.633,23,25,Matt Dibenedetto,Chv,3916,10,5226,2
108,84.342,64.025,18,25,Matt Dibenedetto,Chv,3916,10,5226,2
109,94.166,57.346,18,25,Matt Dibenedetto,Chv,3916,10,5226,2
110,97.672,55.287,18,25,Matt Dibenedetto,Chv,3916,10,5226,2
111,86.503,62.426,17,25,Matt Dibenedetto,Chv,3916,10,5226,1
112,33.161,162.842,18,25,Matt Dibenedetto,Chv,3916,10,5226,1
113,31.109,173.583,17,25,Matt Dibenedetto,Chv,3916,10,5226,1
114,30.932,174.576,17,25,Matt Dibenedetto,Chv,3916,10,5226,1
115,30.997,174.210,17,25,Matt Dibenedetto,Chv,3916,10,5226,1
116,30.74,175.667,17,25,Matt Dibenedetto,Chv,3916,10,5226,1
117,30.991,174.244,17,25,Matt Dibenedetto,Chv,3916,10,5226,1
118,30.96,174.419,18,25,Matt Dibenedetto,Chv,3916,10,5226,1
119,30.663,176.108,18,25,Matt Dibenedetto,Chv,3916,10,5226,1
120,31.008,174.149,18,25,Matt Dibenedetto,Chv,3916,10,5226,1
121,30.793,175.365,18,25,Matt Dibenedetto,Chv,3916,10,5226,1
122,30.873,174.910,17,25,Matt Dibenedetto,Chv,3916,10,5226,1
123,30.781,175.433,16,25,Matt Dibenedetto,Chv,3916,10,5226,1
124,30.716,175.804,16,25,Matt Dibenedetto,Chv,3916,10,5226,1
125,30.807,175.285,16,25,Matt Dibenedetto,Chv,3916,10,5226,1
126,30.634,176.275,16,25,Matt Dibenedetto,Chv,3916,10,5226,1
127,30.615,176.384,16,25,Matt Dibenedetto,Chv,3916,10,5226,1
128,40.439,133.534,15,25,Matt Dibenedetto,Chv,3916,10,5226,2
129,77.246,69.907,15,25,Matt Dibenedetto,Chv,3916,10,5226,2
130,97.173,55.571,15,25,Matt Dibenedetto,Chv,3916,10,5226,2
131,95.486,56.553,15,25,Matt Dibenedetto,Chv,3916,10,5226,2
132,100.627,53.664,15,25,Matt Dibenedetto,Chv,3916,10,5226,2
133,83.384,64.761,14,25,Matt Dibenedetto,Chv,3916,10,5226,1
134,33.052,163.379,10,25,Matt Dibenedetto,Chv,3916,10,5226,1
135,30.85,175.041,10,25,Matt Dibenedetto,Chv,3916,10,5226,1
136,30.639,176.246,10,25,Matt Dibenedetto,Chv,3916,10,5226,1
137,30.623,176.338,11,25,Matt Dibenedetto,Chv,3916,10,5226,1
138,30.62,176.355,11,25,Matt Dibenedetto,Chv,3916,10,5226,1
139,30.728,175.735,11,25,Matt Dibenedetto,Chv,3916,10,5226,1
140,30.543,176.800,12,25,Matt Dibenedetto,Chv,3916,10,5226,1
141,30.728,175.735,12,25,Matt Dibenedetto,Chv,3916,10,5226,1
142,32.957,163.850,11,25,Matt Dibenedetto,Chv,3916,10,5226,2
143,75.923,71.125,10,25,Matt Dibenedetto,Chv,3916,10,5226,2
144,97.327,55.483,10,25,Matt Dibenedetto,Chv,3916,10,5226,2
145,96.151,56.162,10,25,Matt Dibenedetto,Chv,3916,10,5226,2
146,97.858,55.182,10,25,Matt Dibenedetto,Chv,3916,10,5226,2
147,88.626,60.930,9,25,Matt Dibenedetto,Chv,3916,10,5226,1
148,32.953,163.870,8,25,Matt Dibenedetto,Chv,3916,10,5226,1
149,31.043,173.952,10,25,Matt Dibenedetto,Chv,3916,10,5226,4
0,NA,NA,11,23,Grant Enfinger,Chv,3978,11,5226,8
1,33.437,161.498,28,23,Grant Enfinger,Chv,3978,11,5226,1
2,31.818,169.715,26,23,Grant Enfinger,Chv,3978,11,5226,1
3,31.479,171.543,24,23,Grant Enfinger,Chv,3978,11,5226,1
4,31.134,173.444,24,23,Grant Enfinger,Chv,3978,11,5226,1
5,31.481,171.532,23,23,Grant Enfinger,Chv,3978,11,5226,1
6,31.283,172.618,23,23,Grant Enfinger,Chv,3978,11,5226,1
7,31.016,174.104,23,23,Grant Enfinger,Chv,3978,11,5226,1
8,31.111,173.572,22,23,Grant Enfinger,Chv,3978,11,5226,1
9,31.965,168.935,21,23,Grant Enfinger,Chv,3978,11,5226,1
10,53.532,100.874,21,23,Grant Enfinger,Chv,3978,11,5226,2
11,80.717,66.900,21,23,Grant Enfinger,Chv,3978,11,5226,2
12,95.564,56.507,21,23,Grant Enfinger,Chv,3978,11,5226,2
13,100.166,53.911,21,23,Grant Enfinger,Chv,3978,11,5226,2
14,79.567,67.867,21,23,Grant Enfinger,Chv,3978,11,5226,1
15,33.078,163.250,19,23,Grant Enfinger,Chv,3978,11,5226,1
16,30.964,174.396,15,23,Grant Enfinger,Chv,3978,11,5226,1
17,30.886,174.836,15,23,Grant Enfinger,Chv,3978,11,5226,1
18,31.166,173.266,15,23,Grant Enfinger,Chv,3978,11,5226,1
19,30.889,174.820,15,23,Grant Enfinger,Chv,3978,11,5226,1
20,31.217,172.983,15,23,Grant Enfinger,Chv,3978,11,5226,1
21,31.293,172.563,15,23,Grant Enfinger,Chv,3978,11,5226,1
22,31.085,173.717,15,23,Grant Enfinger,Chv,3978,11,5226,1
23,31.267,172.706,15,23,Grant Enfinger,Chv,3978,11,5226,1
24,31.068,173.812,15,23,Grant Enfinger,Chv,3978,11,5226,1
25,31.105,173.606,15,23,Grant Enfinger,Chv,3978,11,5226,1
26,31.102,173.622,15,23,Grant Enfinger,Chv,3978,11,5226,1
27,31.136,173.433,15,23,Grant Enfinger,Chv,3978,11,5226,1
28,31.209,173.027,15,23,Grant Enfinger,Chv,3978,11,5226,1
29,31.222,172.955,15,23,Grant Enfinger,Chv,3978,11,5226,1
30,30.984,174.284,15,23,Grant Enfinger,Chv,3978,11,5226,1
31,31.003,174.177,15,23,Grant Enfinger,Chv,3978,11,5226,1
32,30.799,175.330,15,23,Grant Enfinger,Chv,3978,11,5226,1
33,30.904,174.735,15,23,Grant Enfinger,Chv,3978,11,5226,1
34,30.758,175.564,15,23,Grant Enfinger,Chv,3978,11,5226,1
35,31.187,173.149,15,23,Grant Enfinger,Chv,3978,11,5226,1
36,49.946,108.117,15,23,Grant Enfinger,Chv,3978,11,5226,2
37,78.974,68.377,15,23,Grant Enfinger,Chv,3978,11,5226,2
38,112.262,48.102,24,23,Grant Enfinger,Chv,3978,11,5226,2
39,75.552,71.474,9,23,Grant Enfinger,Chv,3978,11,5226,2
40,99.793,54.112,8,23,Grant Enfinger,Chv,3978,11,5226,2
41,104.435,51.707,7,23,Grant Enfinger,Chv,3978,11,5226,2
42,88.841,60.783,5,23,Grant Enfinger,Chv,3978,11,5226,1
43,33.021,163.532,8,23,Grant Enfinger,Chv,3978,11,5226,1
44,30.815,175.239,7,23,Grant Enfinger,Chv,3978,11,5226,1
45,30.662,176.114,7,23,Grant Enfinger,Chv,3978,11,5226,1
