Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
4,20.575,87.485,32,1,Hailie Deegan,Frd,4366,18,5223,1
5,20.41,88.192,30,1,Hailie Deegan,Frd,4366,18,5223,1
6,20.319,88.587,30,1,Hailie Deegan,Frd,4366,18,5223,1
7,20.416,88.166,30,1,Hailie Deegan,Frd,4366,18,5223,1
8,20.637,87.222,31,1,Hailie Deegan,Frd,4366,18,5223,1
9,20.568,87.515,31,1,Hailie Deegan,Frd,4366,18,5223,1
10,20.452,88.011,31,1,Hailie Deegan,Frd,4366,18,5223,1
11,20.378,88.331,30,1,Hailie Deegan,Frd,4366,18,5223,1
12,20.616,87.311,30,1,Hailie Deegan,Frd,4366,18,5223,1
13,20.62,87.294,30,1,Hailie Deegan,Frd,4366,18,5223,1
14,20.688,87.007,30,1,Hailie Deegan,Frd,4366,18,5223,1
15,20.499,87.809,29,1,Hailie Deegan,Frd,4366,18,5223,1
16,20.237,88.946,29,1,Hailie Deegan,Frd,4366,18,5223,1
17,20.427,88.119,29,1,Hailie Deegan,Frd,4366,18,5223,1
18,20.103,89.539,29,1,Hailie Deegan,Frd,4366,18,5223,1
19,20.213,89.052,29,1,Hailie Deegan,Frd,4366,18,5223,1
20,20.265,88.823,29,1,Hailie Deegan,Frd,4366,18,5223,1
21,20.27,88.801,29,1,Hailie Deegan,Frd,4366,18,5223,1
22,20.455,87.998,29,1,Hailie Deegan,Frd,4366,18,5223,1
23,21.236,84.762,28,1,Hailie Deegan,Frd,4366,18,5223,1
24,31.663,56.849,28,1,Hailie Deegan,Frd,4366,18,5223,2
25,39.437,45.642,28,1,Hailie Deegan,Frd,4366,18,5223,2
26,48.763,36.913,27,1,Hailie Deegan,Frd,4366,18,5223,2
27,53.547,33.615,27,1,Hailie Deegan,Frd,4366,18,5223,2
28,51.772,34.768,27,1,Hailie Deegan,Frd,4366,18,5223,2
29,50.13,35.907,26,1,Hailie Deegan,Frd,4366,18,5223,2
30,43.196,41.671,26,1,Hailie Deegan,Frd,4366,18,5223,2
31,42.924,41.935,27,1,Hailie Deegan,Frd,4366,18,5223,1
32,20.807,86.509,24,1,Hailie Deegan,Frd,4366,18,5223,1
33,20.714,86.898,25,1,Hailie Deegan,Frd,4366,18,5223,1
34,20.598,87.387,25,1,Hailie Deegan,Frd,4366,18,5223,1
35,20.447,88.032,25,1,Hailie Deegan,Frd,4366,18,5223,1
36,20.487,87.861,25,1,Hailie Deegan,Frd,4366,18,5223,1
37,20.358,88.417,25,1,Hailie Deegan,Frd,4366,18,5223,1
38,20.371,88.361,25,1,Hailie Deegan,Frd,4366,18,5223,1
39,20.356,88.426,25,1,Hailie Deegan,Frd,4366,18,5223,1
40,22.667,79.411,25,1,Hailie Deegan,Frd,4366,18,5223,1
41,771.325,2.334,26,1,Hailie Deegan,Frd,4366,18,5223,1
42,20.98,85.796,26,1,Hailie Deegan,Frd,4366,18,5223,1
43,20.771,86.659,27,1,Hailie Deegan,Frd,4366,18,5223,1
44,20.458,87.985,27,1,Hailie Deegan,Frd,4366,18,5223,1
45,20.468,87.942,27,1,Hailie Deegan,Frd,4366,18,5223,1
46,20.521,87.715,28,1,Hailie Deegan,Frd,4366,18,5223,1
47,20.475,87.912,28,1,Hailie Deegan,Frd,4366,18,5223,1
48,20.545,87.613,28,1,Hailie Deegan,Frd,4366,18,5223,1
49,20.473,87.921,28,1,Hailie Deegan,Frd,4366,18,5223,1
50,20.573,87.493,28,1,Hailie Deegan,Frd,4366,18,5223,1
51,20.423,88.136,28,1,Hailie Deegan,Frd,4366,18,5223,1
52,20.643,87.197,28,1,Hailie Deegan,Frd,4366,18,5223,1
53,20.769,86.668,28,1,Hailie Deegan,Frd,4366,18,5223,1
54,24.812,72.546,28,1,Hailie Deegan,Frd,4366,18,5223,1
55,42.101,42.754,28,1,Hailie Deegan,Frd,4366,18,5223,2
56,56.723,31.733,28,1,Hailie Deegan,Frd,4366,18,5223,2
57,53.158,33.861,28,1,Hailie Deegan,Frd,4366,18,5223,2
58,49.385,36.448,28,1,Hailie Deegan,Frd,4366,18,5223,2
59,49.917,36.060,28,1,Hailie Deegan,Frd,4366,18,5223,2
60,46.498,38.711,28,1,Hailie Deegan,Frd,4366,18,5223,2
61,36.647,49.117,28,1,Hailie Deegan,Frd,4366,18,5223,1
62,20.708,86.923,27,1,Hailie Deegan,Frd,4366,18,5223,1
63,20.698,86.965,27,1,Hailie Deegan,Frd,4366,18,5223,1
64,20.574,87.489,27,1,Hailie Deegan,Frd,4366,18,5223,1
65,20.626,87.268,27,1,Hailie Deegan,Frd,4366,18,5223,1
66,20.624,87.277,27,1,Hailie Deegan,Frd,4366,18,5223,1
67,20.61,87.336,26,1,Hailie Deegan,Frd,4366,18,5223,1
68,20.601,87.374,26,1,Hailie Deegan,Frd,4366,18,5223,1
69,20.626,87.268,26,1,Hailie Deegan,Frd,4366,18,5223,1
70,20.463,87.964,26,1,Hailie Deegan,Frd,4366,18,5223,1
71,20.636,87.226,26,1,Hailie Deegan,Frd,4366,18,5223,1
72,20.658,87.133,26,1,Hailie Deegan,Frd,4366,18,5223,1
73,20.54,87.634,26,1,Hailie Deegan,Frd,4366,18,5223,1
74,20.771,86.659,26,1,Hailie Deegan,Frd,4366,18,5223,1
75,20.625,87.273,26,1,Hailie Deegan,Frd,4366,18,5223,1
76,20.846,86.348,26,1,Hailie Deegan,Frd,4366,18,5223,1
77,20.622,87.285,26,1,Hailie Deegan,Frd,4366,18,5223,1
78,20.73,86.831,27,1,Hailie Deegan,Frd,4366,18,5223,1
79,20.675,87.062,27,1,Hailie Deegan,Frd,4366,18,5223,1
80,20.757,86.718,27,1,Hailie Deegan,Frd,4366,18,5223,1
81,20.664,87.108,27,1,Hailie Deegan,Frd,4366,18,5223,1
82,20.807,86.509,27,1,Hailie Deegan,Frd,4366,18,5223,1
83,21.171,85.022,27,1,Hailie Deegan,Frd,4366,18,5223,1
84,20.805,86.518,27,1,Hailie Deegan,Frd,4366,18,5223,1
85,20.842,86.364,27,1,Hailie Deegan,Frd,4366,18,5223,1
86,20.892,86.157,27,1,Hailie Deegan,Frd,4366,18,5223,1
87,20.772,86.655,27,1,Hailie Deegan,Frd,4366,18,5223,1
88,20.996,85.731,27,1,Hailie Deegan,Frd,4366,18,5223,1
89,20.709,86.919,27,1,Hailie Deegan,Frd,4366,18,5223,1
90,22.936,78.479,27,1,Hailie Deegan,Frd,4366,18,5223,1
91,42.763,42.092,27,1,Hailie Deegan,Frd,4366,18,5223,2
92,731.343,2.461,14,1,Hailie Deegan,Frd,4366,18,5223,1
93,21.483,83.787,20,1,Hailie Deegan,Frd,4366,18,5223,1
94,21.415,84.053,24,1,Hailie Deegan,Frd,4366,18,5223,1
95,20.549,87.596,24,1,Hailie Deegan,Frd,4366,18,5223,1
96,22.907,78.579,22,1,Hailie Deegan,Frd,4366,18,5223,2
97,42.808,42.048,22,1,Hailie Deegan,Frd,4366,18,5223,2
98,53.003,33.960,22,1,Hailie Deegan,Frd,4366,18,5223,2
99,51.986,34.625,22,1,Hailie Deegan,Frd,4366,18,5223,2
100,55.115,32.659,22,1,Hailie Deegan,Frd,4366,18,5223,2
101,455.778,3.949,21,1,Hailie Deegan,Frd,4366,18,5223,2
102,53.855,33.423,20,1,Hailie Deegan,Frd,4366,18,5223,2
103,50.512,35.635,21,1,Hailie Deegan,Frd,4366,18,5223,2
104,47.399,37.975,22,1,Hailie Deegan,Frd,4366,18,5223,2
105,43.485,41.394,22,1,Hailie Deegan,Frd,4366,18,5223,1
106,20.825,86.435,22,1,Hailie Deegan,Frd,4366,18,5223,1
107,20.734,86.814,22,1,Hailie Deegan,Frd,4366,18,5223,1
108,20.611,87.332,21,1,Hailie Deegan,Frd,4366,18,5223,1
109,20.612,87.328,21,1,Hailie Deegan,Frd,4366,18,5223,1
110,20.448,88.028,21,1,Hailie Deegan,Frd,4366,18,5223,1
111,20.631,87.247,21,1,Hailie Deegan,Frd,4366,18,5223,1
112,22.983,78.319,22,1,Hailie Deegan,Frd,4366,18,5223,2
113,46.261,38.910,22,1,Hailie Deegan,Frd,4366,18,5223,2
114,51.09,35.232,22,1,Hailie Deegan,Frd,4366,18,5223,2
115,52.143,34.520,22,1,Hailie Deegan,Frd,4366,18,5223,2
116,56.272,31.987,22,1,Hailie Deegan,Frd,4366,18,5223,2
117,43.453,41.424,22,1,Hailie Deegan,Frd,4366,18,5223,2
118,38.861,46.319,21,1,Hailie Deegan,Frd,4366,18,5223,1
119,20.946,85.935,21,1,Hailie Deegan,Frd,4366,18,5223,1
120,20.789,86.584,18,1,Hailie Deegan,Frd,4366,18,5223,1
121,21.101,85.304,20,1,Hailie Deegan,Frd,4366,18,5223,1
122,20.857,86.302,20,1,Hailie Deegan,Frd,4366,18,5223,1
123,21.047,85.523,21,1,Hailie Deegan,Frd,4366,18,5223,1
124,21.762,82.713,20,1,Hailie Deegan,Frd,4366,18,5223,1
125,82.64,21.781,29,1,Hailie Deegan,Frd,4366,18,5223,2
126,10.725,167.832,28,1,Hailie Deegan,Frd,4366,18,5223,2
127,42.005,42.852,20,1,Hailie Deegan,Frd,4366,18,5223,2
128,57.392,31.363,20,1,Hailie Deegan,Frd,4366,18,5223,2
129,52.639,34.195,20,1,Hailie Deegan,Frd,4366,18,5223,2
130,52.846,34.061,20,1,Hailie Deegan,Frd,4366,18,5223,2
131,56.323,31.959,19,1,Hailie Deegan,Frd,4366,18,5223,2
132,44.49,40.459,19,1,Hailie Deegan,Frd,4366,18,5223,1
133,20.967,85.849,20,1,Hailie Deegan,Frd,4366,18,5223,1
134,20.922,86.034,19,1,Hailie Deegan,Frd,4366,18,5223,1
135,20.927,86.013,20,1,Hailie Deegan,Frd,4366,18,5223,1
136,20.934,85.985,20,1,Hailie Deegan,Frd,4366,18,5223,1
137,21.297,84.519,21,1,Hailie Deegan,Frd,4366,18,5223,1
138,20.769,86.668,21,1,Hailie Deegan,Frd,4366,18,5223,1
139,30.783,58.474,18,1,Hailie Deegan,Frd,4366,18,5223,2
140,39.648,45.400,18,1,Hailie Deegan,Frd,4366,18,5223,2
141,51.778,34.764,18,1,Hailie Deegan,Frd,4366,18,5223,2
142,51.804,34.746,18,1,Hailie Deegan,Frd,4366,18,5223,2
143,51.788,34.757,18,1,Hailie Deegan,Frd,4366,18,5223,2
144,49.724,36.200,18,1,Hailie Deegan,Frd,4366,18,5223,2
145,43.353,41.520,19,1,Hailie Deegan,Frd,4366,18,5223,1
146,20.986,85.771,18,1,Hailie Deegan,Frd,4366,18,5223,1
147,20.771,86.659,18,1,Hailie Deegan,Frd,4366,18,5223,1
148,20.81,86.497,18,1,Hailie Deegan,Frd,4366,18,5223,1
149,20.923,86.030,18,1,Hailie Deegan,Frd,4366,18,5223,1
150,21.153,85.094,18,1,Hailie Deegan,Frd,4366,18,5223,4
0,NA,NA,5,18,Chandler Smith,Tyt,4312,19,5223,8
1,21,85.714,4,18,Chandler Smith,Tyt,4312,19,5223,1
2,19.994,90.027,4,18,Chandler Smith,Tyt,4312,19,5223,1
3,19.79,90.955,4,18,Chandler Smith,Tyt,4312,19,5223,1
4,19.705,91.347,4,18,Chandler Smith,Tyt,4312,19,5223,1
5,19.882,90.534,4,18,Chandler Smith,Tyt,4312,19,5223,1
6,19.686,91.436,4,18,Chandler Smith,Tyt,4312,19,5223,1
7,19.922,90.352,4,18,Chandler Smith,Tyt,4312,19,5223,1
8,20.037,89.834,5,18,Chandler Smith,Tyt,4312,19,5223,1
9,20.19,89.153,6,18,Chandler Smith,Tyt,4312,19,5223,1
10,19.915,90.384,6,18,Chandler Smith,Tyt,4312,19,5223,1
11,19.898,90.461,6,18,Chandler Smith,Tyt,4312,19,5223,1
12,19.923,90.348,6,18,Chandler Smith,Tyt,4312,19,5223,1
13,19.97,90.135,6,18,Chandler Smith,Tyt,4312,19,5223,1
14,20.027,89.879,6,18,Chandler Smith,Tyt,4312,19,5223,1
15,20.219,89.025,6,18,Chandler Smith,Tyt,4312,19,5223,1
16,20.291,88.709,7,18,Chandler Smith,Tyt,4312,19,5223,1
17,20.169,89.246,7,18,Chandler Smith,Tyt,4312,19,5223,1
18,20.315,88.604,7,18,Chandler Smith,Tyt,4312,19,5223,1
19,20.297,88.683,7,18,Chandler Smith,Tyt,4312,19,5223,1
20,20.548,87.600,7,18,Chandler Smith,Tyt,4312,19,5223,1
21,20.262,88.836,7,18,Chandler Smith,Tyt,4312,19,5223,1
22,20.397,88.248,7,18,Chandler Smith,Tyt,4312,19,5223,1
23,20.361,88.404,7,18,Chandler Smith,Tyt,4312,19,5223,1
24,23.677,76.023,7,18,Chandler Smith,Tyt,4312,19,5223,2
25,41.36,43.520,7,18,Chandler Smith,Tyt,4312,19,5223,2
26,52.266,34.439,7,18,Chandler Smith,Tyt,4312,19,5223,2
27,52.945,33.998,7,18,Chandler Smith,Tyt,4312,19,5223,2
28,51.563,34.909,7,18,Chandler Smith,Tyt,4312,19,5223,2
29,48.65,36.999,7,18,Chandler Smith,Tyt,4312,19,5223,2
30,51.656,34.846,7,18,Chandler Smith,Tyt,4312,19,5223,2
31,50.337,35.759,8,18,Chandler Smith,Tyt,4312,19,5223,1
32,20.62,87.294,6,18,Chandler Smith,Tyt,4312,19,5223,1
33,20.062,89.722,6,18,Chandler Smith,Tyt,4312,19,5223,1
34,20.183,89.184,6,18,Chandler Smith,Tyt,4312,19,5223,1
35,19.988,90.054,5,18,Chandler Smith,Tyt,4312,19,5223,1
36,20.066,89.704,5,18,Chandler Smith,Tyt,4312,19,5223,1
37,19.933,90.303,5,18,Chandler Smith,Tyt,4312,19,5223,1
38,19.902,90.443,5,18,Chandler Smith,Tyt,4312,19,5223,1
39,19.856,90.653,5,18,Chandler Smith,Tyt,4312,19,5223,1
40,19.775,91.024,5,18,Chandler Smith,Tyt,4312,19,5223,1
41,777.459,2.315,7,18,Chandler Smith,Tyt,4312,19,5223,1
42,19.989,90.050,7,18,Chandler Smith,Tyt,4312,19,5223,1
43,19.966,90.153,6,18,Chandler Smith,Tyt,4312,19,5223,1
44,20.105,89.530,6,18,Chandler Smith,Tyt,4312,19,5223,1
45,19.987,90.059,6,18,Chandler Smith,Tyt,4312,19,5223,1
46,19.855,90.657,6,18,Chandler Smith,Tyt,4312,19,5223,1
47,19.953,90.212,6,18,Chandler Smith,Tyt,4312,19,5223,1
48,19.957,90.194,6,18,Chandler Smith,Tyt,4312,19,5223,1
49,20.212,89.056,7,18,Chandler Smith,Tyt,4312,19,5223,1
50,20.407,88.205,7,18,Chandler Smith,Tyt,4312,19,5223,1
51,20.239,88.937,7,18,Chandler Smith,Tyt,4312,19,5223,1
52,20.21,89.065,7,18,Chandler Smith,Tyt,4312,19,5223,1
53,20.164,89.268,7,18,Chandler Smith,Tyt,4312,19,5223,1
54,20.142,89.366,7,18,Chandler Smith,Tyt,4312,19,5223,1
55,34.59,52.038,7,18,Chandler Smith,Tyt,4312,19,5223,2
56,54.675,32.922,7,18,Chandler Smith,Tyt,4312,19,5223,2
57,51.87,34.702,7,18,Chandler Smith,Tyt,4312,19,5223,2
58,52.093,34.554,7,18,Chandler Smith,Tyt,4312,19,5223,2
59,53.232,33.814,7,18,Chandler Smith,Tyt,4312,19,5223,2
60,51.568,34.905,7,18,Chandler Smith,Tyt,4312,19,5223,2
61,47.068,38.243,8,18,Chandler Smith,Tyt,4312,19,5223,1
62,20.564,87.532,9,18,Chandler Smith,Tyt,4312,19,5223,1
63,20.251,88.884,9,18,Chandler Smith,Tyt,4312,19,5223,1
64,20.158,89.295,9,18,Chandler Smith,Tyt,4312,19,5223,1
65,20.101,89.548,9,18,Chandler Smith,Tyt,4312,19,5223,1
66,20.179,89.202,9,18,Chandler Smith,Tyt,4312,19,5223,1
67,20.58,87.464,9,18,Chandler Smith,Tyt,4312,19,5223,1
68,20.194,89.135,9,18,Chandler Smith,Tyt,4312,19,5223,1
69,20.332,88.530,10,18,Chandler Smith,Tyt,4312,19,5223,1
70,20.362,88.400,10,18,Chandler Smith,Tyt,4312,19,5223,1
71,20.37,88.365,10,18,Chandler Smith,Tyt,4312,19,5223,1
72,20.67,87.083,10,18,Chandler Smith,Tyt,4312,19,5223,1
73,20.659,87.129,10,18,Chandler Smith,Tyt,4312,19,5223,1
74,20.386,88.296,10,18,Chandler Smith,Tyt,4312,19,5223,1
75,20.453,88.007,10,18,Chandler Smith,Tyt,4312,19,5223,1
76,20.352,88.443,10,18,Chandler Smith,Tyt,4312,19,5223,1
77,20.218,89.030,10,18,Chandler Smith,Tyt,4312,19,5223,1
78,20.266,88.819,10,18,Chandler Smith,Tyt,4312,19,5223,1
79,20.296,88.687,10,18,Chandler Smith,Tyt,4312,19,5223,1
80,20.277,88.771,10,18,Chandler Smith,Tyt,4312,19,5223,1
81,20.484,87.873,10,18,Chandler Smith,Tyt,4312,19,5223,1
82,20.495,87.826,10,18,Chandler Smith,Tyt,4312,19,5223,1
83,20.601,87.374,10,18,Chandler Smith,Tyt,4312,19,5223,1
84,20.418,88.158,9,18,Chandler Smith,Tyt,4312,19,5223,1
85,20.627,87.264,9,18,Chandler Smith,Tyt,4312,19,5223,1
86,20.761,86.701,9,18,Chandler Smith,Tyt,4312,19,5223,1
87,20.756,86.722,9,18,Chandler Smith,Tyt,4312,19,5223,1
88,20.877,86.219,9,18,Chandler Smith,Tyt,4312,19,5223,1
89,21.214,84.850,9,18,Chandler Smith,Tyt,4312,19,5223,1
90,20.962,85.870,9,18,Chandler Smith,Tyt,4312,19,5223,1
91,31.771,56.655,9,18,Chandler Smith,Tyt,4312,19,5223,2
92,753.47,2.389,7,18,Chandler Smith,Tyt,4312,19,5223,1
93,20.135,89.397,7,18,Chandler Smith,Tyt,4312,19,5223,1
94,20.189,89.157,6,18,Chandler Smith,Tyt,4312,19,5223,1
95,20.129,89.423,6,18,Chandler Smith,Tyt,4312,19,5223,1
96,20.35,88.452,6,18,Chandler Smith,Tyt,4312,19,5223,2
97,37.123,48.487,6,18,Chandler Smith,Tyt,4312,19,5223,2
98,51.958,34.643,6,18,Chandler Smith,Tyt,4312,19,5223,2
99,51.212,35.148,6,18,Chandler Smith,Tyt,4312,19,5223,2
100,53.865,33.417,6,18,Chandler Smith,Tyt,4312,19,5223,2
101,446.053,4.035,6,18,Chandler Smith,Tyt,4312,19,5223,2
102,65.783,27.363,6,18,Chandler Smith,Tyt,4312,19,5223,2
103,51.499,34.952,6,18,Chandler Smith,Tyt,4312,19,5223,2
104,51.894,34.686,5,18,Chandler Smith,Tyt,4312,19,5223,2
105,48.692,36.967,5,18,Chandler Smith,Tyt,4312,19,5223,1
106,20.747,86.760,6,18,Chandler Smith,Tyt,4312,19,5223,1
107,20.752,86.739,8,18,Chandler Smith,Tyt,4312,19,5223,1
108,20.328,88.548,8,18,Chandler Smith,Tyt,4312,19,5223,1
109,20.222,89.012,8,18,Chandler Smith,Tyt,4312,19,5223,1
110,20.293,88.701,8,18,Chandler Smith,Tyt,4312,19,5223,1
111,20.625,87.273,10,18,Chandler Smith,Tyt,4312,19,5223,1
112,20.754,86.730,10,18,Chandler Smith,Tyt,4312,19,5223,2
113,40.345,44.615,10,18,Chandler Smith,Tyt,4312,19,5223,2
114,51.862,34.707,10,18,Chandler Smith,Tyt,4312,19,5223,2
115,53.23,33.816,10,18,Chandler Smith,Tyt,4312,19,5223,2
116,53.315,33.762,10,18,Chandler Smith,Tyt,4312,19,5223,2
117,47.809,37.650,10,18,Chandler Smith,Tyt,4312,19,5223,2
118,45.623,39.454,8,18,Chandler Smith,Tyt,4312,19,5223,1
119,20.753,86.734,8,18,Chandler Smith,Tyt,4312,19,5223,1
120,20.458,87.985,8,18,Chandler Smith,Tyt,4312,19,5223,1
121,20.641,87.205,9,18,Chandler Smith,Tyt,4312,19,5223,1
122,20.565,87.527,9,18,Chandler Smith,Tyt,4312,19,5223,1
123,20.735,86.810,9,18,Chandler Smith,Tyt,4312,19,5223,1
124,35.489,50.720,28,18,Chandler Smith,Tyt,4312,19,5223,1
125,37.009,48.637,27,18,Chandler Smith,Tyt,4312,19,5223,2
126,43.038,41.824,27,18,Chandler Smith,Tyt,4312,19,5223,2
127,53.368,33.728,28,18,Chandler Smith,Tyt,4312,19,5223,2
128,69.222,26.003,29,18,Chandler Smith,Tyt,4312,19,5223,2
129,44.665,40.300,29,18,Chandler Smith,Tyt,4312,19,5223,2
130,43.533,41.348,28,18,Chandler Smith,Tyt,4312,19,5223,2
131,55.894,32.204,27,18,Chandler Smith,Tyt,4312,19,5223,2
132,42.473,42.380,28,18,Chandler Smith,Tyt,4312,19,5223,1
133,20.906,86.100,25,18,Chandler Smith,Tyt,4312,19,5223,1
134,20.88,86.207,24,18,Chandler Smith,Tyt,4312,19,5223,1
135,20.904,86.108,24,18,Chandler Smith,Tyt,4312,19,5223,1
136,20.854,86.314,23,18,Chandler Smith,Tyt,4312,19,5223,1
137,20.96,85.878,23,18,Chandler Smith,Tyt,4312,19,5223,1
138,20.975,85.816,23,18,Chandler Smith,Tyt,4312,19,5223,1
139,31.848,56.518,20,18,Chandler Smith,Tyt,4312,19,5223,2
140,39.782,45.247,20,18,Chandler Smith,Tyt,4312,19,5223,2
141,51.291,35.094,20,18,Chandler Smith,Tyt,4312,19,5223,2
142,51.879,34.696,20,18,Chandler Smith,Tyt,4312,19,5223,2
143,52.032,34.594,20,18,Chandler Smith,Tyt,4312,19,5223,2
144,48.907,36.805,19,18,Chandler Smith,Tyt,4312,19,5223,2
145,42.658,42.196,20,18,Chandler Smith,Tyt,4312,19,5223,1
146,21.093,85.336,19,18,Chandler Smith,Tyt,4312,19,5223,1
147,20.787,86.593,19,18,Chandler Smith,Tyt,4312,19,5223,1
148,20.832,86.406,19,18,Chandler Smith,Tyt,4312,19,5223,1
149,20.955,85.898,19,18,Chandler Smith,Tyt,4312,19,5223,1
150,21.166,85.042,19,18,Chandler Smith,Tyt,4312,19,5223,4
0,NA,NA,23,17,Harrison Burton,Frd,4217,20,5223,8
1,21.884,82.252,23,17,Harrison Burton,Frd,4217,20,5223,1
2,20.651,87.163,23,17,Harrison Burton,Frd,4217,20,5223,1
3,20.585,87.442,22,17,Harrison Burton,Frd,4217,20,5223,1
4,20.332,88.530,23,17,Harrison Burton,Frd,4217,20,5223,1
5,20.438,88.071,23,17,Harrison Burton,Frd,4217,20,5223,1
6,20.483,87.878,23,17,Harrison Burton,Frd,4217,20,5223,1
7,20.164,89.268,23,17,Harrison Burton,Frd,4217,20,5223,1
8,20.451,88.015,23,17,Harrison Burton,Frd,4217,20,5223,1
9,20.415,88.170,24,17,Harrison Burton,Frd,4217,20,5223,1
10,20.331,88.535,24,17,Harrison Burton,Frd,4217,20,5223,1
11,20.517,87.732,24,17,Harrison Burton,Frd,4217,20,5223,1
12,20.292,88.705,24,17,Harrison Burton,Frd,4217,20,5223,1
13,20.402,88.227,24,17,Harrison Burton,Frd,4217,20,5223,1
14,20.333,88.526,24,17,Harrison Burton,Frd,4217,20,5223,1
15,20.276,88.775,23,17,Harrison Burton,Frd,4217,20,5223,1
16,20.91,86.083,24,17,Harrison Burton,Frd,4217,20,5223,1
17,20.818,86.464,24,17,Harrison Burton,Frd,4217,20,5223,1
18,20.32,88.583,24,17,Harrison Burton,Frd,4217,20,5223,1
19,20.538,87.642,24,17,Harrison Burton,Frd,4217,20,5223,1
20,20.389,88.283,24,17,Harrison Burton,Frd,4217,20,5223,1
21,20.45,88.020,24,17,Harrison Burton,Frd,4217,20,5223,1
22,20.384,88.305,24,17,Harrison Burton,Frd,4217,20,5223,1
23,20.308,88.635,24,17,Harrison Burton,Frd,4217,20,5223,1
24,30.044,59.912,24,17,Harrison Burton,Frd,4217,20,5223,2
25,39.323,45.775,24,17,Harrison Burton,Frd,4217,20,5223,2
26,49.424,36.420,23,17,Harrison Burton,Frd,4217,20,5223,2
27,54.296,33.152,23,17,Harrison Burton,Frd,4217,20,5223,2
28,50.465,35.668,23,17,Harrison Burton,Frd,4217,20,5223,2
29,50.88,35.377,22,17,Harrison Burton,Frd,4217,20,5223,2
30,43.804,41.092,21,17,Harrison Burton,Frd,4217,20,5223,2
31,44.964,40.032,21,17,Harrison Burton,Frd,4217,20,5223,1
32,20.952,85.911,20,17,Harrison Burton,Frd,4217,20,5223,1
33,20.496,87.822,20,17,Harrison Burton,Frd,4217,20,5223,1
34,20.815,86.476,21,17,Harrison Burton,Frd,4217,20,5223,1
35,20.527,87.689,22,17,Harrison Burton,Frd,4217,20,5223,1
36,20.663,87.112,22,17,Harrison Burton,Frd,4217,20,5223,1
37,20.246,88.906,22,17,Harrison Burton,Frd,4217,20,5223,1
38,20.127,89.432,22,17,Harrison Burton,Frd,4217,20,5223,1
39,20.369,88.370,22,17,Harrison Burton,Frd,4217,20,5223,1
40,22.904,78.589,23,17,Harrison Burton,Frd,4217,20,5223,1
41,771.715,2.332,25,17,Harrison Burton,Frd,4217,20,5223,1
42,20.847,86.343,25,17,Harrison Burton,Frd,4217,20,5223,1
43,20.736,86.806,25,17,Harrison Burton,Frd,4217,20,5223,1
44,20.315,88.604,25,17,Harrison Burton,Frd,4217,20,5223,1
45,20.366,88.383,25,17,Harrison Burton,Frd,4217,20,5223,1
46,20.431,88.101,25,17,Harrison Burton,Frd,4217,20,5223,1
47,20.351,88.448,25,17,Harrison Burton,Frd,4217,20,5223,1
48,20.605,87.357,26,17,Harrison Burton,Frd,4217,20,5223,1
49,20.406,88.209,25,17,Harrison Burton,Frd,4217,20,5223,1
50,20.45,88.020,25,17,Harrison Burton,Frd,4217,20,5223,1
51,20.753,86.734,26,17,Harrison Burton,Frd,4217,20,5223,1
52,20.496,87.822,25,17,Harrison Burton,Frd,4217,20,5223,1
53,20.338,88.504,24,17,Harrison Burton,Frd,4217,20,5223,1
54,23.628,76.181,24,17,Harrison Burton,Frd,4217,20,5223,1
55,41.393,43.486,24,17,Harrison Burton,Frd,4217,20,5223,2
56,55.213,32.601,24,17,Harrison Burton,Frd,4217,20,5223,2
57,53.16,33.860,24,17,Harrison Burton,Frd,4217,20,5223,2
58,50.672,35.523,24,17,Harrison Burton,Frd,4217,20,5223,2
59,49.937,36.045,24,17,Harrison Burton,Frd,4217,20,5223,2
60,46.415,38.781,24,17,Harrison Burton,Frd,4217,20,5223,2
61,39.212,45.904,23,17,Harrison Burton,Frd,4217,20,5223,1
62,20.846,86.348,23,17,Harrison Burton,Frd,4217,20,5223,1
63,20.666,87.100,24,17,Harrison Burton,Frd,4217,20,5223,1
64,20.544,87.617,23,17,Harrison Burton,Frd,4217,20,5223,1
65,20.436,88.080,23,17,Harrison Burton,Frd,4217,20,5223,1
66,20.741,86.785,24,17,Harrison Burton,Frd,4217,20,5223,1
67,20.656,87.142,24,17,Harrison Burton,Frd,4217,20,5223,1
68,20.549,87.596,24,17,Harrison Burton,Frd,4217,20,5223,1
69,20.557,87.561,23,17,Harrison Burton,Frd,4217,20,5223,1
70,20.64,87.209,23,17,Harrison Burton,Frd,4217,20,5223,1
71,20.585,87.442,23,17,Harrison Burton,Frd,4217,20,5223,1
72,20.484,87.873,23,17,Harrison Burton,Frd,4217,20,5223,1
73,20.524,87.702,23,17,Harrison Burton,Frd,4217,20,5223,1
74,20.612,87.328,23,17,Harrison Burton,Frd,4217,20,5223,1
75,20.591,87.417,23,17,Harrison Burton,Frd,4217,20,5223,1
76,21.66,83.102,25,17,Harrison Burton,Frd,4217,20,5223,1
77,20.521,87.715,25,17,Harrison Burton,Frd,4217,20,5223,1
78,20.753,86.734,25,17,Harrison Burton,Frd,4217,20,5223,1
79,20.698,86.965,25,17,Harrison Burton,Frd,4217,20,5223,1
80,20.845,86.352,25,17,Harrison Burton,Frd,4217,20,5223,1
