Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
83,23.816,113.369,21,35,Jake Garcia,Chv,4423,20,5235,1
84,24.076,112.145,21,35,Jake Garcia,Chv,4423,20,5235,1
85,24.295,111.134,21,35,Jake Garcia,Chv,4423,20,5235,1
86,24.507,110.173,21,35,Jake Garcia,Chv,4423,20,5235,1
87,24.584,109.828,21,35,Jake Garcia,Chv,4423,20,5235,1
88,24.373,110.778,21,35,Jake Garcia,Chv,4423,20,5235,1
89,24.435,110.497,21,35,Jake Garcia,Chv,4423,20,5235,1
90,24.455,110.407,21,35,Jake Garcia,Chv,4423,20,5235,1
91,24.528,110.078,21,35,Jake Garcia,Chv,4423,20,5235,1
92,24.859,108.613,21,35,Jake Garcia,Chv,4423,20,5235,1
93,24.814,108.810,21,35,Jake Garcia,Chv,4423,20,5235,1
94,24.861,108.604,21,35,Jake Garcia,Chv,4423,20,5235,1
95,24.847,108.665,21,35,Jake Garcia,Chv,4423,20,5235,1
96,25.046,107.802,21,35,Jake Garcia,Chv,4423,20,5235,1
97,25.035,107.849,21,35,Jake Garcia,Chv,4423,20,5235,1
98,24.86,108.608,21,35,Jake Garcia,Chv,4423,20,5235,1
99,25.014,107.940,21,35,Jake Garcia,Chv,4423,20,5235,1
100,24.979,108.091,21,35,Jake Garcia,Chv,4423,20,5235,1
101,24.966,108.147,21,35,Jake Garcia,Chv,4423,20,5235,1
102,25.028,107.879,21,35,Jake Garcia,Chv,4423,20,5235,1
103,25.119,107.488,21,35,Jake Garcia,Chv,4423,20,5235,1
104,25.017,107.927,21,35,Jake Garcia,Chv,4423,20,5235,1
105,25.049,107.789,21,35,Jake Garcia,Chv,4423,20,5235,1
106,24.915,108.368,21,35,Jake Garcia,Chv,4423,20,5235,1
107,24.94,108.260,21,35,Jake Garcia,Chv,4423,20,5235,1
108,24.9,108.434,21,35,Jake Garcia,Chv,4423,20,5235,1
109,25.063,107.729,21,35,Jake Garcia,Chv,4423,20,5235,1
110,25.066,107.716,21,35,Jake Garcia,Chv,4423,20,5235,1
111,25.232,107.007,21,35,Jake Garcia,Chv,4423,20,5235,1
112,25.156,107.330,21,35,Jake Garcia,Chv,4423,20,5235,1
113,25.14,107.399,21,35,Jake Garcia,Chv,4423,20,5235,1
114,25.172,107.262,21,35,Jake Garcia,Chv,4423,20,5235,1
115,25.112,107.518,21,35,Jake Garcia,Chv,4423,20,5235,1
116,25.054,107.767,21,35,Jake Garcia,Chv,4423,20,5235,1
117,25.156,107.330,20,35,Jake Garcia,Chv,4423,20,5235,1
118,25.152,107.347,20,35,Jake Garcia,Chv,4423,20,5235,1
119,25.116,107.501,20,35,Jake Garcia,Chv,4423,20,5235,1
120,25.421,106.211,20,35,Jake Garcia,Chv,4423,20,5235,1
121,25.39,106.341,20,35,Jake Garcia,Chv,4423,20,5235,1
122,25.291,106.757,20,35,Jake Garcia,Chv,4423,20,5235,1
123,25.304,106.702,20,35,Jake Garcia,Chv,4423,20,5235,1
124,25.443,106.120,20,35,Jake Garcia,Chv,4423,20,5235,1
125,25.304,106.702,20,35,Jake Garcia,Chv,4423,20,5235,1
126,25.469,106.011,20,35,Jake Garcia,Chv,4423,20,5235,1
127,25.411,106.253,20,35,Jake Garcia,Chv,4423,20,5235,1
128,25.683,105.128,20,35,Jake Garcia,Chv,4423,20,5235,1
129,25.538,105.725,20,35,Jake Garcia,Chv,4423,20,5235,1
130,25.493,105.911,20,35,Jake Garcia,Chv,4423,20,5235,1
131,25.5,105.882,20,35,Jake Garcia,Chv,4423,20,5235,1
132,25.991,103.882,20,35,Jake Garcia,Chv,4423,20,5235,1
133,25.668,105.189,20,35,Jake Garcia,Chv,4423,20,5235,1
134,25.687,105.112,20,35,Jake Garcia,Chv,4423,20,5235,1
135,25.678,105.148,20,35,Jake Garcia,Chv,4423,20,5235,1
136,25.554,105.659,20,35,Jake Garcia,Chv,4423,20,5235,1
137,25.509,105.845,20,35,Jake Garcia,Chv,4423,20,5235,1
138,25.589,105.514,20,35,Jake Garcia,Chv,4423,20,5235,1
139,33.394,80.853,20,35,Jake Garcia,Chv,4423,20,5235,1
140,49.546,54.495,20,35,Jake Garcia,Chv,4423,20,5235,1
141,59.084,45.698,20,35,Jake Garcia,Chv,4423,20,5235,2
142,58.181,46.407,20,35,Jake Garcia,Chv,4423,20,5235,2
143,55.763,48.419,20,35,Jake Garcia,Chv,4423,20,5235,2
144,85.582,31.549,28,35,Jake Garcia,Chv,4423,20,5235,2
145,42.306,63.821,21,35,Jake Garcia,Chv,4423,20,5235,2
146,57.764,46.742,21,35,Jake Garcia,Chv,4423,20,5235,2
147,61.714,43.750,21,35,Jake Garcia,Chv,4423,20,5235,2
148,50.69,53.265,21,35,Jake Garcia,Chv,4423,20,5235,2
149,24.655,109.511,20,35,Jake Garcia,Chv,4423,20,5235,2
150,23.767,113.603,20,35,Jake Garcia,Chv,4423,20,5235,1
151,23.71,113.876,20,35,Jake Garcia,Chv,4423,20,5235,1
152,23.822,113.341,20,35,Jake Garcia,Chv,4423,20,5235,1
153,23.997,112.514,20,35,Jake Garcia,Chv,4423,20,5235,1
154,23.986,112.566,20,35,Jake Garcia,Chv,4423,20,5235,1
155,24.288,111.166,20,35,Jake Garcia,Chv,4423,20,5235,1
156,24.387,110.715,20,35,Jake Garcia,Chv,4423,20,5235,1
157,24.392,110.692,20,35,Jake Garcia,Chv,4423,20,5235,1
158,24.524,110.096,20,35,Jake Garcia,Chv,4423,20,5235,1
159,24.589,109.805,20,35,Jake Garcia,Chv,4423,20,5235,1
160,24.424,110.547,20,35,Jake Garcia,Chv,4423,20,5235,1
161,24.572,109.881,20,35,Jake Garcia,Chv,4423,20,5235,1
162,24.459,110.389,20,35,Jake Garcia,Chv,4423,20,5235,1
163,24.572,109.881,20,35,Jake Garcia,Chv,4423,20,5235,1
164,24.489,110.254,20,35,Jake Garcia,Chv,4423,20,5235,1
165,24.665,109.467,20,35,Jake Garcia,Chv,4423,20,5235,1
166,24.559,109.939,20,35,Jake Garcia,Chv,4423,20,5235,1
167,24.57,109.890,20,35,Jake Garcia,Chv,4423,20,5235,1
168,24.79,108.915,20,35,Jake Garcia,Chv,4423,20,5235,1
169,24.923,108.334,20,35,Jake Garcia,Chv,4423,20,5235,1
170,24.906,108.408,20,35,Jake Garcia,Chv,4423,20,5235,1
171,24.814,108.810,20,35,Jake Garcia,Chv,4423,20,5235,1
172,24.928,108.312,20,35,Jake Garcia,Chv,4423,20,5235,1
173,24.94,108.260,20,35,Jake Garcia,Chv,4423,20,5235,1
174,24.895,108.456,20,35,Jake Garcia,Chv,4423,20,5235,1
175,25.012,107.948,20,35,Jake Garcia,Chv,4423,20,5235,1
176,24.848,108.661,20,35,Jake Garcia,Chv,4423,20,5235,1
177,25.186,107.202,20,35,Jake Garcia,Chv,4423,20,5235,1
178,25.056,107.759,20,35,Jake Garcia,Chv,4423,20,5235,1
179,25.215,107.079,20,35,Jake Garcia,Chv,4423,20,5235,1
180,25.143,107.386,20,35,Jake Garcia,Chv,4423,20,5235,1
181,25.134,107.424,20,35,Jake Garcia,Chv,4423,20,5235,1
182,25.024,107.896,20,35,Jake Garcia,Chv,4423,20,5235,1
183,25.121,107.480,20,35,Jake Garcia,Chv,4423,20,5235,1
184,25.212,107.092,20,35,Jake Garcia,Chv,4423,20,5235,1
185,25.171,107.266,20,35,Jake Garcia,Chv,4423,20,5235,1
186,25.216,107.075,20,35,Jake Garcia,Chv,4423,20,5235,1
187,25.459,106.053,20,35,Jake Garcia,Chv,4423,20,5235,1
188,25.208,107.109,20,35,Jake Garcia,Chv,4423,20,5235,1
189,25.341,106.547,20,35,Jake Garcia,Chv,4423,20,5235,1
190,25.195,107.164,20,35,Jake Garcia,Chv,4423,20,5235,1
191,25.206,107.117,20,35,Jake Garcia,Chv,4423,20,5235,1
192,25.337,106.564,20,35,Jake Garcia,Chv,4423,20,5235,1
193,25.106,107.544,20,35,Jake Garcia,Chv,4423,20,5235,1
194,25.194,107.168,20,35,Jake Garcia,Chv,4423,20,5235,1
195,25.145,107.377,20,35,Jake Garcia,Chv,4423,20,5235,1
196,25.396,106.316,20,35,Jake Garcia,Chv,4423,20,5235,1
197,25.428,106.182,20,35,Jake Garcia,Chv,4423,20,5235,1
198,25.349,106.513,20,35,Jake Garcia,Chv,4423,20,5235,1
199,25.528,105.766,20,35,Jake Garcia,Chv,4423,20,5235,1
200,25.318,106.643,20,35,Jake Garcia,Chv,4423,20,5235,1
201,25.341,106.547,20,35,Jake Garcia,Chv,4423,20,5235,1
202,25.399,106.303,20,35,Jake Garcia,Chv,4423,20,5235,1
203,25.716,104.993,20,35,Jake Garcia,Chv,4423,20,5235,1
204,25.597,105.481,20,35,Jake Garcia,Chv,4423,20,5235,1
205,25.786,104.708,20,35,Jake Garcia,Chv,4423,20,5235,1
206,26.047,103.659,20,35,Jake Garcia,Chv,4423,20,5235,1
207,25.798,104.659,20,35,Jake Garcia,Chv,4423,20,5235,1
208,25.943,104.074,20,35,Jake Garcia,Chv,4423,20,5235,1
209,25.788,104.700,20,35,Jake Garcia,Chv,4423,20,5235,1
210,25.839,104.493,20,35,Jake Garcia,Chv,4423,20,5235,1
211,25.678,105.148,20,35,Jake Garcia,Chv,4423,20,5235,1
212,29.67,91.001,20,35,Jake Garcia,Chv,4423,20,5235,1
213,40.836,66.118,20,35,Jake Garcia,Chv,4423,20,5235,1
214,39.75,67.925,20,35,Jake Garcia,Chv,4423,20,5235,1
215,48.894,55.221,20,35,Jake Garcia,Chv,4423,20,5235,2
216,83.346,32.395,20,35,Jake Garcia,Chv,4423,20,5235,2
217,43.644,61.864,20,35,Jake Garcia,Chv,4423,20,5235,2
218,56.493,47.794,20,35,Jake Garcia,Chv,4423,20,5235,2
219,60.483,44.641,19,35,Jake Garcia,Chv,4423,20,5235,2
220,46.954,57.503,19,35,Jake Garcia,Chv,4423,20,5235,2
221,24.624,109.649,19,35,Jake Garcia,Chv,4423,20,5235,2
222,24.174,111.690,19,35,Jake Garcia,Chv,4423,20,5235,1
223,24.337,110.942,19,35,Jake Garcia,Chv,4423,20,5235,1
224,24.503,110.191,19,35,Jake Garcia,Chv,4423,20,5235,1
225,24.206,111.543,20,35,Jake Garcia,Chv,4423,20,5235,1
226,24.46,110.384,20,35,Jake Garcia,Chv,4423,20,5235,1
227,24.563,109.921,20,35,Jake Garcia,Chv,4423,20,5235,1
228,24.474,110.321,20,35,Jake Garcia,Chv,4423,20,5235,1
229,24.629,109.627,20,35,Jake Garcia,Chv,4423,20,5235,1
230,24.607,109.725,20,35,Jake Garcia,Chv,4423,20,5235,1
231,24.627,109.636,20,35,Jake Garcia,Chv,4423,20,5235,1
232,24.643,109.565,20,35,Jake Garcia,Chv,4423,20,5235,1
233,24.686,109.374,20,35,Jake Garcia,Chv,4423,20,5235,1
234,24.853,108.639,20,35,Jake Garcia,Chv,4423,20,5235,1
235,24.869,108.569,20,35,Jake Garcia,Chv,4423,20,5235,1
236,24.901,108.429,20,35,Jake Garcia,Chv,4423,20,5235,1
237,25.058,107.750,20,35,Jake Garcia,Chv,4423,20,5235,1
238,25.466,106.024,20,35,Jake Garcia,Chv,4423,20,5235,1
239,25.332,106.585,20,35,Jake Garcia,Chv,4423,20,5235,1
240,24.963,108.160,20,35,Jake Garcia,Chv,4423,20,5235,1
241,25.134,107.424,20,35,Jake Garcia,Chv,4423,20,5235,1
242,25.229,107.020,20,35,Jake Garcia,Chv,4423,20,5235,1
243,25.061,107.737,20,35,Jake Garcia,Chv,4423,20,5235,1
244,25.26,106.888,20,35,Jake Garcia,Chv,4423,20,5235,1
245,24.933,108.290,20,35,Jake Garcia,Chv,4423,20,5235,1
246,25.107,107.540,20,35,Jake Garcia,Chv,4423,20,5235,1
247,25.278,106.812,20,35,Jake Garcia,Chv,4423,20,5235,1
248,25.567,105.605,20,35,Jake Garcia,Chv,4423,20,5235,1
0,NA,NA,21,30,Kaden Honeycutt,Tyt,4427,21,5235,8
1,24.607,109.725,19,30,Kaden Honeycutt,Tyt,4427,21,5235,1
2,24.083,112.112,19,30,Kaden Honeycutt,Tyt,4427,21,5235,1
3,24.125,111.917,18,30,Kaden Honeycutt,Tyt,4427,21,5235,1
4,24.101,112.029,18,30,Kaden Honeycutt,Tyt,4427,21,5235,1
5,24.264,111.276,18,30,Kaden Honeycutt,Tyt,4427,21,5235,1
6,24.292,111.148,18,30,Kaden Honeycutt,Tyt,4427,21,5235,1
7,24.363,110.824,18,30,Kaden Honeycutt,Tyt,4427,21,5235,1
8,24.282,111.193,18,30,Kaden Honeycutt,Tyt,4427,21,5235,1
9,24.323,111.006,18,30,Kaden Honeycutt,Tyt,4427,21,5235,1
10,24.498,110.213,18,30,Kaden Honeycutt,Tyt,4427,21,5235,1
11,24.368,110.801,18,30,Kaden Honeycutt,Tyt,4427,21,5235,1
12,24.573,109.877,18,30,Kaden Honeycutt,Tyt,4427,21,5235,1
13,24.424,110.547,18,30,Kaden Honeycutt,Tyt,4427,21,5235,1
14,24.5,110.204,18,30,Kaden Honeycutt,Tyt,4427,21,5235,1
15,24.685,109.378,18,30,Kaden Honeycutt,Tyt,4427,21,5235,1
16,24.83,108.739,18,30,Kaden Honeycutt,Tyt,4427,21,5235,1
17,25.018,107.922,18,30,Kaden Honeycutt,Tyt,4427,21,5235,1
18,24.963,108.160,18,30,Kaden Honeycutt,Tyt,4427,21,5235,1
19,24.925,108.325,18,30,Kaden Honeycutt,Tyt,4427,21,5235,1
20,25.016,107.931,18,30,Kaden Honeycutt,Tyt,4427,21,5235,1
21,24.986,108.061,18,30,Kaden Honeycutt,Tyt,4427,21,5235,1
22,24.922,108.338,18,30,Kaden Honeycutt,Tyt,4427,21,5235,1
23,25.036,107.845,18,30,Kaden Honeycutt,Tyt,4427,21,5235,1
24,25.15,107.356,18,30,Kaden Honeycutt,Tyt,4427,21,5235,1
25,25.125,107.463,18,30,Kaden Honeycutt,Tyt,4427,21,5235,1
26,25.019,107.918,18,30,Kaden Honeycutt,Tyt,4427,21,5235,1
27,24.982,108.078,18,30,Kaden Honeycutt,Tyt,4427,21,5235,1
28,24.944,108.242,18,30,Kaden Honeycutt,Tyt,4427,21,5235,1
29,25.043,107.815,18,30,Kaden Honeycutt,Tyt,4427,21,5235,1
30,25.254,106.914,18,30,Kaden Honeycutt,Tyt,4427,21,5235,1
31,25.118,107.493,18,30,Kaden Honeycutt,Tyt,4427,21,5235,1
32,25.178,107.236,18,30,Kaden Honeycutt,Tyt,4427,21,5235,1
33,25.554,105.659,19,30,Kaden Honeycutt,Tyt,4427,21,5235,1
34,25.229,107.020,19,30,Kaden Honeycutt,Tyt,4427,21,5235,1
35,25.2,107.143,19,30,Kaden Honeycutt,Tyt,4427,21,5235,1
36,25.316,106.652,19,30,Kaden Honeycutt,Tyt,4427,21,5235,1
37,25.562,105.626,19,30,Kaden Honeycutt,Tyt,4427,21,5235,1
38,25.583,105.539,19,30,Kaden Honeycutt,Tyt,4427,21,5235,1
39,25.624,105.370,20,30,Kaden Honeycutt,Tyt,4427,21,5235,1
40,25.745,104.875,19,30,Kaden Honeycutt,Tyt,4427,21,5235,1
41,25.809,104.615,20,30,Kaden Honeycutt,Tyt,4427,21,5235,1
42,25.453,106.078,20,30,Kaden Honeycutt,Tyt,4427,21,5235,1
43,25.319,106.639,20,30,Kaden Honeycutt,Tyt,4427,21,5235,1
44,25.292,106.753,20,30,Kaden Honeycutt,Tyt,4427,21,5235,1
45,25.337,106.564,20,30,Kaden Honeycutt,Tyt,4427,21,5235,1
46,25.199,107.147,20,30,Kaden Honeycutt,Tyt,4427,21,5235,1
47,25.293,106.749,20,30,Kaden Honeycutt,Tyt,4427,21,5235,1
48,25.402,106.291,20,30,Kaden Honeycutt,Tyt,4427,21,5235,1
49,25.281,106.800,20,30,Kaden Honeycutt,Tyt,4427,21,5235,1
50,25.463,106.036,20,30,Kaden Honeycutt,Tyt,4427,21,5235,1
51,25.425,106.195,20,30,Kaden Honeycutt,Tyt,4427,21,5235,1
52,25.818,104.578,20,30,Kaden Honeycutt,Tyt,4427,21,5235,1
53,25.659,105.226,20,30,Kaden Honeycutt,Tyt,4427,21,5235,1
54,25.515,105.820,20,30,Kaden Honeycutt,Tyt,4427,21,5235,1
55,25.606,105.444,20,30,Kaden Honeycutt,Tyt,4427,21,5235,1
56,25.587,105.522,20,30,Kaden Honeycutt,Tyt,4427,21,5235,1
57,25.567,105.605,20,30,Kaden Honeycutt,Tyt,4427,21,5235,1
58,25.607,105.440,20,30,Kaden Honeycutt,Tyt,4427,21,5235,1
59,25.871,104.364,20,30,Kaden Honeycutt,Tyt,4427,21,5235,1
60,25.709,105.022,20,30,Kaden Honeycutt,Tyt,4427,21,5235,1
61,25.684,105.124,20,30,Kaden Honeycutt,Tyt,4427,21,5235,1
62,25.657,105.234,20,30,Kaden Honeycutt,Tyt,4427,21,5235,1
63,25.621,105.382,20,30,Kaden Honeycutt,Tyt,4427,21,5235,1
64,25.679,105.144,20,30,Kaden Honeycutt,Tyt,4427,21,5235,1
65,25.51,105.841,20,30,Kaden Honeycutt,Tyt,4427,21,5235,1
66,25.678,105.148,20,30,Kaden Honeycutt,Tyt,4427,21,5235,1
67,25.674,105.165,20,30,Kaden Honeycutt,Tyt,4427,21,5235,1
68,25.751,104.850,20,30,Kaden Honeycutt,Tyt,4427,21,5235,1
69,25.73,104.936,20,30,Kaden Honeycutt,Tyt,4427,21,5235,1
70,27.477,98.264,20,30,Kaden Honeycutt,Tyt,4427,21,5235,1
71,47.903,56.364,20,30,Kaden Honeycutt,Tyt,4427,21,5235,2
72,59.673,45.247,20,30,Kaden Honeycutt,Tyt,4427,21,5235,2
73,58.204,46.389,20,30,Kaden Honeycutt,Tyt,4427,21,5235,2
74,58.158,46.425,20,30,Kaden Honeycutt,Tyt,4427,21,5235,2
75,58.661,46.027,20,30,Kaden Honeycutt,Tyt,4427,21,5235,2
76,72.606,37.187,22,30,Kaden Honeycutt,Tyt,4427,21,5235,2
77,60.312,44.767,22,30,Kaden Honeycutt,Tyt,4427,21,5235,2
78,64.145,42.092,21,30,Kaden Honeycutt,Tyt,4427,21,5235,2
79,43.763,61.696,23,30,Kaden Honeycutt,Tyt,4427,21,5235,2
80,24.581,109.841,22,30,Kaden Honeycutt,Tyt,4427,21,5235,1
81,24.14,111.848,21,30,Kaden Honeycutt,Tyt,4427,21,5235,1
82,24.202,111.561,21,30,Kaden Honeycutt,Tyt,4427,21,5235,1
83,24.133,111.880,22,30,Kaden Honeycutt,Tyt,4427,21,5235,1
84,24.246,111.359,22,30,Kaden Honeycutt,Tyt,4427,21,5235,1
85,24.12,111.940,22,30,Kaden Honeycutt,Tyt,4427,21,5235,1
86,24.502,110.195,22,30,Kaden Honeycutt,Tyt,4427,21,5235,1
87,24.621,109.662,22,30,Kaden Honeycutt,Tyt,4427,21,5235,1
88,24.479,110.299,22,30,Kaden Honeycutt,Tyt,4427,21,5235,1
89,24.494,110.231,22,30,Kaden Honeycutt,Tyt,4427,21,5235,1
90,24.484,110.276,22,30,Kaden Honeycutt,Tyt,4427,21,5235,1
91,24.569,109.895,22,30,Kaden Honeycutt,Tyt,4427,21,5235,1
92,24.676,109.418,22,30,Kaden Honeycutt,Tyt,4427,21,5235,1
93,24.812,108.818,22,30,Kaden Honeycutt,Tyt,4427,21,5235,1
94,24.882,108.512,22,30,Kaden Honeycutt,Tyt,4427,21,5235,1
95,24.798,108.880,22,30,Kaden Honeycutt,Tyt,4427,21,5235,1
96,25.074,107.681,22,30,Kaden Honeycutt,Tyt,4427,21,5235,1
97,25.012,107.948,22,30,Kaden Honeycutt,Tyt,4427,21,5235,1
98,24.844,108.678,22,30,Kaden Honeycutt,Tyt,4427,21,5235,1
99,24.998,108.009,22,30,Kaden Honeycutt,Tyt,4427,21,5235,1
100,25.022,107.905,22,30,Kaden Honeycutt,Tyt,4427,21,5235,1
101,25.07,107.698,22,30,Kaden Honeycutt,Tyt,4427,21,5235,1
102,25.03,107.871,22,30,Kaden Honeycutt,Tyt,4427,21,5235,1
103,25.081,107.651,22,30,Kaden Honeycutt,Tyt,4427,21,5235,1
104,25.051,107.780,22,30,Kaden Honeycutt,Tyt,4427,21,5235,1
105,25.091,107.608,22,30,Kaden Honeycutt,Tyt,4427,21,5235,1
106,25,108.000,22,30,Kaden Honeycutt,Tyt,4427,21,5235,1
107,24.996,108.017,22,30,Kaden Honeycutt,Tyt,4427,21,5235,1
108,25.025,107.892,22,30,Kaden Honeycutt,Tyt,4427,21,5235,1
109,25.002,107.991,22,30,Kaden Honeycutt,Tyt,4427,21,5235,1
110,24.989,108.048,22,30,Kaden Honeycutt,Tyt,4427,21,5235,1
111,25.098,107.578,22,30,Kaden Honeycutt,Tyt,4427,21,5235,1
112,25.173,107.258,22,30,Kaden Honeycutt,Tyt,4427,21,5235,1
113,25.154,107.339,22,30,Kaden Honeycutt,Tyt,4427,21,5235,1
114,25.146,107.373,22,30,Kaden Honeycutt,Tyt,4427,21,5235,1
115,25.139,107.403,22,30,Kaden Honeycutt,Tyt,4427,21,5235,1
116,25.233,107.003,22,30,Kaden Honeycutt,Tyt,4427,21,5235,1
117,25.291,106.757,21,30,Kaden Honeycutt,Tyt,4427,21,5235,1
118,25.253,106.918,21,30,Kaden Honeycutt,Tyt,4427,21,5235,1
119,25.261,106.884,21,30,Kaden Honeycutt,Tyt,4427,21,5235,1
120,25.314,106.660,21,30,Kaden Honeycutt,Tyt,4427,21,5235,1
121,25.329,106.597,21,30,Kaden Honeycutt,Tyt,4427,21,5235,1
122,25.487,105.936,21,30,Kaden Honeycutt,Tyt,4427,21,5235,1
123,25.549,105.679,21,30,Kaden Honeycutt,Tyt,4427,21,5235,1
124,25.819,104.574,21,30,Kaden Honeycutt,Tyt,4427,21,5235,1
125,25.732,104.928,21,30,Kaden Honeycutt,Tyt,4427,21,5235,1
126,25.89,104.287,22,30,Kaden Honeycutt,Tyt,4427,21,5235,1
127,26.057,103.619,24,30,Kaden Honeycutt,Tyt,4427,21,5235,1
128,25.915,104.187,24,30,Kaden Honeycutt,Tyt,4427,21,5235,1
129,25.871,104.364,24,30,Kaden Honeycutt,Tyt,4427,21,5235,1
130,25.924,104.151,24,30,Kaden Honeycutt,Tyt,4427,21,5235,1
131,25.834,104.513,24,30,Kaden Honeycutt,Tyt,4427,21,5235,1
132,25.962,103.998,24,30,Kaden Honeycutt,Tyt,4427,21,5235,1
133,25.778,104.740,24,30,Kaden Honeycutt,Tyt,4427,21,5235,1
134,25.803,104.639,24,30,Kaden Honeycutt,Tyt,4427,21,5235,1
135,25.844,104.473,24,30,Kaden Honeycutt,Tyt,4427,21,5235,1
136,25.873,104.356,24,30,Kaden Honeycutt,Tyt,4427,21,5235,1
137,26.044,103.671,24,30,Kaden Honeycutt,Tyt,4427,21,5235,1
138,25.966,103.982,24,30,Kaden Honeycutt,Tyt,4427,21,5235,1
139,34.097,79.186,24,30,Kaden Honeycutt,Tyt,4427,21,5235,1
140,48.189,56.029,24,30,Kaden Honeycutt,Tyt,4427,21,5235,1
141,58.489,46.163,24,30,Kaden Honeycutt,Tyt,4427,21,5235,2
142,58.013,46.541,24,30,Kaden Honeycutt,Tyt,4427,21,5235,2
143,54.701,49.359,24,30,Kaden Honeycutt,Tyt,4427,21,5235,2
144,58.321,46.296,21,30,Kaden Honeycutt,Tyt,4427,21,5235,2
145,79.722,33.868,29,30,Kaden Honeycutt,Tyt,4427,21,5235,2
146,54.165,49.848,30,30,Kaden Honeycutt,Tyt,4427,21,5235,2
147,66.542,40.576,29,30,Kaden Honeycutt,Tyt,4427,21,5235,2
148,37.588,71.831,29,30,Kaden Honeycutt,Tyt,4427,21,5235,2
149,24.641,109.573,27,30,Kaden Honeycutt,Tyt,4427,21,5235,2
150,24.075,112.150,27,30,Kaden Honeycutt,Tyt,4427,21,5235,1
151,24.85,108.652,28,30,Kaden Honeycutt,Tyt,4427,21,5235,1
152,24.211,111.520,27,30,Kaden Honeycutt,Tyt,4427,21,5235,1
153,24.108,111.996,27,30,Kaden Honeycutt,Tyt,4427,21,5235,1
154,24.343,110.915,27,30,Kaden Honeycutt,Tyt,4427,21,5235,1
155,24.343,110.915,26,30,Kaden Honeycutt,Tyt,4427,21,5235,1
156,24.348,110.892,26,30,Kaden Honeycutt,Tyt,4427,21,5235,1
157,24.402,110.647,26,30,Kaden Honeycutt,Tyt,4427,21,5235,1
158,24.419,110.570,25,30,Kaden Honeycutt,Tyt,4427,21,5235,1
159,24.539,110.029,25,30,Kaden Honeycutt,Tyt,4427,21,5235,1
160,25.104,107.553,25,30,Kaden Honeycutt,Tyt,4427,21,5235,1
161,24.734,109.161,25,30,Kaden Honeycutt,Tyt,4427,21,5235,1
162,24.755,109.069,25,30,Kaden Honeycutt,Tyt,4427,21,5235,1
163,24.599,109.761,25,30,Kaden Honeycutt,Tyt,4427,21,5235,1
164,24.586,109.819,25,30,Kaden Honeycutt,Tyt,4427,21,5235,1
165,24.675,109.422,25,30,Kaden Honeycutt,Tyt,4427,21,5235,1
166,24.91,108.390,25,30,Kaden Honeycutt,Tyt,4427,21,5235,1
167,25.041,107.823,25,30,Kaden Honeycutt,Tyt,4427,21,5235,1
168,24.712,109.259,25,30,Kaden Honeycutt,Tyt,4427,21,5235,1
169,24.792,108.906,25,30,Kaden Honeycutt,Tyt,4427,21,5235,1
170,24.963,108.160,25,30,Kaden Honeycutt,Tyt,4427,21,5235,1
171,25.265,106.867,25,30,Kaden Honeycutt,Tyt,4427,21,5235,1
172,25.052,107.776,24,30,Kaden Honeycutt,Tyt,4427,21,5235,1
173,25.01,107.957,23,30,Kaden Honeycutt,Tyt,4427,21,5235,1
174,24.96,108.173,23,30,Kaden Honeycutt,Tyt,4427,21,5235,1
175,24.895,108.456,23,30,Kaden Honeycutt,Tyt,4427,21,5235,1
176,24.89,108.477,23,30,Kaden Honeycutt,Tyt,4427,21,5235,1
177,24.97,108.130,23,30,Kaden Honeycutt,Tyt,4427,21,5235,1
178,25.074,107.681,23,30,Kaden Honeycutt,Tyt,4427,21,5235,1
179,24.998,108.009,23,30,Kaden Honeycutt,Tyt,4427,21,5235,1
180,25.171,107.266,23,30,Kaden Honeycutt,Tyt,4427,21,5235,1
181,25.28,106.804,23,30,Kaden Honeycutt,Tyt,4427,21,5235,1
182,25.154,107.339,23,30,Kaden Honeycutt,Tyt,4427,21,5235,1
183,25.356,106.484,23,30,Kaden Honeycutt,Tyt,4427,21,5235,1
184,25.227,107.028,23,30,Kaden Honeycutt,Tyt,4427,21,5235,1
185,25.347,106.521,23,30,Kaden Honeycutt,Tyt,4427,21,5235,1
186,25.163,107.300,23,30,Kaden Honeycutt,Tyt,4427,21,5235,1
187,25.333,106.580,23,30,Kaden Honeycutt,Tyt,4427,21,5235,1
188,25.404,106.282,23,30,Kaden Honeycutt,Tyt,4427,21,5235,1
189,25.386,106.358,23,30,Kaden Honeycutt,Tyt,4427,21,5235,1
190,25.527,105.770,23,30,Kaden Honeycutt,Tyt,4427,21,5235,1
191,25.66,105.222,23,30,Kaden Honeycutt,Tyt,4427,21,5235,1
192,25.49,105.924,23,30,Kaden Honeycutt,Tyt,4427,21,5235,1
193,25.661,105.218,23,30,Kaden Honeycutt,Tyt,4427,21,5235,1
194,25.536,105.733,23,30,Kaden Honeycutt,Tyt,4427,21,5235,1
195,25.544,105.700,23,30,Kaden Honeycutt,Tyt,4427,21,5235,1
196,25.315,106.656,23,30,Kaden Honeycutt,Tyt,4427,21,5235,1
197,25.703,105.046,23,30,Kaden Honeycutt,Tyt,4427,21,5235,1
198,25.537,105.729,23,30,Kaden Honeycutt,Tyt,4427,21,5235,1
