Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
70,28.887,124.624,25,45,Lawless Alan,Chv,4371,18,5240,1
71,28.578,125.971,25,45,Lawless Alan,Chv,4371,18,5240,1
72,28.628,125.751,25,45,Lawless Alan,Chv,4371,18,5240,1
73,28.538,126.148,25,45,Lawless Alan,Chv,4371,18,5240,1
74,28.718,125.357,25,45,Lawless Alan,Chv,4371,18,5240,1
75,28.643,125.685,25,45,Lawless Alan,Chv,4371,18,5240,1
76,28.644,125.681,25,45,Lawless Alan,Chv,4371,18,5240,1
77,28.819,124.918,25,45,Lawless Alan,Chv,4371,18,5240,1
78,29.08,123.796,25,45,Lawless Alan,Chv,4371,18,5240,1
79,28.844,124.809,24,45,Lawless Alan,Chv,4371,18,5240,1
80,28.75,125.217,24,45,Lawless Alan,Chv,4371,18,5240,1
81,28.762,125.165,24,45,Lawless Alan,Chv,4371,18,5240,1
82,28.78,125.087,24,45,Lawless Alan,Chv,4371,18,5240,1
83,29.072,123.830,24,45,Lawless Alan,Chv,4371,18,5240,1
84,28.994,124.164,24,45,Lawless Alan,Chv,4371,18,5240,1
85,28.77,125.130,24,45,Lawless Alan,Chv,4371,18,5240,1
86,28.948,124.361,24,45,Lawless Alan,Chv,4371,18,5240,1
87,28.889,124.615,24,45,Lawless Alan,Chv,4371,18,5240,1
88,29.015,124.074,24,45,Lawless Alan,Chv,4371,18,5240,1
89,30.65,117.455,24,45,Lawless Alan,Chv,4371,18,5240,1
90,37.318,96.468,24,45,Lawless Alan,Chv,4371,18,5240,1
91,54.618,65.912,24,45,Lawless Alan,Chv,4371,18,5240,2
92,76.937,46.792,24,45,Lawless Alan,Chv,4371,18,5240,2
93,58.237,61.816,24,45,Lawless Alan,Chv,4371,18,5240,2
94,104.266,34.527,24,45,Lawless Alan,Chv,4371,18,5240,2
95,56.989,63.170,24,45,Lawless Alan,Chv,4371,18,5240,2
96,80.765,44.574,24,45,Lawless Alan,Chv,4371,18,5240,2
97,57.841,62.240,24,45,Lawless Alan,Chv,4371,18,5240,2
98,33.8,106.509,24,45,Lawless Alan,Chv,4371,18,5240,1
99,65.219,55.199,24,45,Lawless Alan,Chv,4371,18,5240,2
100,77.475,46.467,24,45,Lawless Alan,Chv,4371,18,5240,2
101,76.203,47.242,23,45,Lawless Alan,Chv,4371,18,5240,2
102,75.433,47.724,23,45,Lawless Alan,Chv,4371,18,5240,2
103,86.342,41.695,23,45,Lawless Alan,Chv,4371,18,5240,2
104,58.376,61.669,23,45,Lawless Alan,Chv,4371,18,5240,2
105,34.396,104.663,23,45,Lawless Alan,Chv,4371,18,5240,1
106,73.44,49.020,23,45,Lawless Alan,Chv,4371,18,5240,2
107,59.778,60.223,22,45,Lawless Alan,Chv,4371,18,5240,2
108,36.639,98.256,20,45,Lawless Alan,Chv,4371,18,5240,2
109,58.85,61.172,19,45,Lawless Alan,Chv,4371,18,5240,2
110,83.564,43.081,19,45,Lawless Alan,Chv,4371,18,5240,2
111,62.911,57.224,21,45,Lawless Alan,Chv,4371,18,5240,1
112,29.404,122.432,21,45,Lawless Alan,Chv,4371,18,5240,1
113,28.819,124.918,22,45,Lawless Alan,Chv,4371,18,5240,1
114,28.308,127.173,22,45,Lawless Alan,Chv,4371,18,5240,1
115,28.973,124.254,22,45,Lawless Alan,Chv,4371,18,5240,1
116,28.371,126.890,22,45,Lawless Alan,Chv,4371,18,5240,1
117,28.331,127.069,22,45,Lawless Alan,Chv,4371,18,5240,1
118,28.368,126.904,22,45,Lawless Alan,Chv,4371,18,5240,1
119,28.301,127.204,22,45,Lawless Alan,Chv,4371,18,5240,1
120,28.136,127.950,22,45,Lawless Alan,Chv,4371,18,5240,1
121,28.406,126.734,22,45,Lawless Alan,Chv,4371,18,5240,1
122,28.35,126.984,22,45,Lawless Alan,Chv,4371,18,5240,1
123,28.578,125.971,22,45,Lawless Alan,Chv,4371,18,5240,1
124,28.361,126.935,22,45,Lawless Alan,Chv,4371,18,5240,1
125,28.736,125.278,21,45,Lawless Alan,Chv,4371,18,5240,1
126,28.814,124.939,21,45,Lawless Alan,Chv,4371,18,5240,1
127,29.056,123.899,21,45,Lawless Alan,Chv,4371,18,5240,1
128,28.602,125.865,21,45,Lawless Alan,Chv,4371,18,5240,1
129,28.545,126.117,21,45,Lawless Alan,Chv,4371,18,5240,1
130,28.56,126.050,21,45,Lawless Alan,Chv,4371,18,5240,1
131,28.69,125.479,21,45,Lawless Alan,Chv,4371,18,5240,1
132,28.767,125.143,21,45,Lawless Alan,Chv,4371,18,5240,1
133,28.643,125.685,21,45,Lawless Alan,Chv,4371,18,5240,1
134,33.709,106.796,21,45,Lawless Alan,Chv,4371,18,5240,2
135,54.026,66.635,21,45,Lawless Alan,Chv,4371,18,5240,2
136,73.37,49.066,21,45,Lawless Alan,Chv,4371,18,5240,2
137,87.463,41.160,20,45,Lawless Alan,Chv,4371,18,5240,2
138,63.715,56.502,20,45,Lawless Alan,Chv,4371,18,5240,2
139,78.33,45.959,19,45,Lawless Alan,Chv,4371,18,5240,2
140,60.572,59.433,16,45,Lawless Alan,Chv,4371,18,5240,1
141,28.681,125.519,13,45,Lawless Alan,Chv,4371,18,5240,1
142,28.083,128.191,13,45,Lawless Alan,Chv,4371,18,5240,1
143,28.467,126.462,14,45,Lawless Alan,Chv,4371,18,5240,1
144,28.169,127.800,13,45,Lawless Alan,Chv,4371,18,5240,1
145,27.988,128.627,13,45,Lawless Alan,Chv,4371,18,5240,1
146,28.065,128.274,13,45,Lawless Alan,Chv,4371,18,5240,1
147,31.144,115.592,12,45,Lawless Alan,Chv,4371,18,5240,2
148,61.674,58.371,11,45,Lawless Alan,Chv,4371,18,5240,2
149,75.172,47.890,11,45,Lawless Alan,Chv,4371,18,5240,2
150,90.476,39.790,20,45,Lawless Alan,Chv,4371,18,5240,2
151,71.658,50.239,19,45,Lawless Alan,Chv,4371,18,5240,2
152,65.494,54.967,19,45,Lawless Alan,Chv,4371,18,5240,1
153,29.369,122.578,19,45,Lawless Alan,Chv,4371,18,5240,1
154,28.796,125.017,18,45,Lawless Alan,Chv,4371,18,5240,4
0,NA,NA,19,61,Chase Purdy,Tyt,4295,19,5240,8
1,29.351,122.653,21,61,Chase Purdy,Tyt,4295,19,5240,1
2,28.766,125.148,23,61,Chase Purdy,Tyt,4295,19,5240,1
3,28.445,126.560,24,61,Chase Purdy,Tyt,4295,19,5240,1
4,28.375,126.872,23,61,Chase Purdy,Tyt,4295,19,5240,1
5,28.612,125.821,23,61,Chase Purdy,Tyt,4295,19,5240,1
6,28.461,126.489,22,61,Chase Purdy,Tyt,4295,19,5240,1
7,28.165,127.818,22,61,Chase Purdy,Tyt,4295,19,5240,1
8,37.961,94.834,21,61,Chase Purdy,Tyt,4295,19,5240,2
9,63.592,56.611,21,61,Chase Purdy,Tyt,4295,19,5240,2
10,75.433,47.724,20,61,Chase Purdy,Tyt,4295,19,5240,2
11,75.992,47.373,21,61,Chase Purdy,Tyt,4295,19,5240,2
12,83.788,42.966,21,61,Chase Purdy,Tyt,4295,19,5240,2
13,61.546,58.493,22,61,Chase Purdy,Tyt,4295,19,5240,1
14,28.995,124.159,21,61,Chase Purdy,Tyt,4295,19,5240,1
15,28.803,124.987,21,61,Chase Purdy,Tyt,4295,19,5240,1
16,28.914,124.507,20,61,Chase Purdy,Tyt,4295,19,5240,1
17,28.453,126.524,20,61,Chase Purdy,Tyt,4295,19,5240,1
18,28.189,127.709,20,61,Chase Purdy,Tyt,4295,19,5240,1
19,28.57,126.006,20,61,Chase Purdy,Tyt,4295,19,5240,1
20,28.529,126.187,20,61,Chase Purdy,Tyt,4295,19,5240,1
21,28.497,126.329,19,61,Chase Purdy,Tyt,4295,19,5240,1
22,28.28,127.298,19,61,Chase Purdy,Tyt,4295,19,5240,1
23,28.47,126.449,19,61,Chase Purdy,Tyt,4295,19,5240,1
24,28.656,125.628,19,61,Chase Purdy,Tyt,4295,19,5240,1
25,28.55,126.095,19,61,Chase Purdy,Tyt,4295,19,5240,1
26,28.639,125.703,19,61,Chase Purdy,Tyt,4295,19,5240,1
27,29.208,123.254,18,61,Chase Purdy,Tyt,4295,19,5240,1
28,28.856,124.757,18,61,Chase Purdy,Tyt,4295,19,5240,1
29,28.683,125.510,18,61,Chase Purdy,Tyt,4295,19,5240,1
30,28.57,126.006,18,61,Chase Purdy,Tyt,4295,19,5240,1
31,28.765,125.152,18,61,Chase Purdy,Tyt,4295,19,5240,1
32,28.823,124.900,18,61,Chase Purdy,Tyt,4295,19,5240,1
33,28.53,126.183,17,61,Chase Purdy,Tyt,4295,19,5240,1
34,28.549,126.099,17,61,Chase Purdy,Tyt,4295,19,5240,1
35,28.688,125.488,17,61,Chase Purdy,Tyt,4295,19,5240,1
36,28.6,125.874,17,61,Chase Purdy,Tyt,4295,19,5240,1
37,28.644,125.681,17,61,Chase Purdy,Tyt,4295,19,5240,1
38,28.742,125.252,17,61,Chase Purdy,Tyt,4295,19,5240,1
39,28.779,125.091,17,61,Chase Purdy,Tyt,4295,19,5240,1
40,28.619,125.791,17,61,Chase Purdy,Tyt,4295,19,5240,1
41,28.784,125.069,17,61,Chase Purdy,Tyt,4295,19,5240,1
42,28.845,124.805,17,61,Chase Purdy,Tyt,4295,19,5240,1
43,28.875,124.675,17,61,Chase Purdy,Tyt,4295,19,5240,1
44,28.602,125.865,17,61,Chase Purdy,Tyt,4295,19,5240,1
45,28.746,125.235,17,61,Chase Purdy,Tyt,4295,19,5240,1
46,39.621,90.861,17,61,Chase Purdy,Tyt,4295,19,5240,2
47,58.558,61.478,17,61,Chase Purdy,Tyt,4295,19,5240,2
48,74.896,48.067,17,61,Chase Purdy,Tyt,4295,19,5240,2
49,89.346,40.293,22,61,Chase Purdy,Tyt,4295,19,5240,2
50,50.653,71.072,19,61,Chase Purdy,Tyt,4295,19,5240,2
51,78.325,45.962,19,61,Chase Purdy,Tyt,4295,19,5240,2
52,80.045,44.975,19,61,Chase Purdy,Tyt,4295,19,5240,2
53,63.682,56.531,17,61,Chase Purdy,Tyt,4295,19,5240,1
54,29.142,123.533,18,61,Chase Purdy,Tyt,4295,19,5240,1
55,28.83,124.870,20,61,Chase Purdy,Tyt,4295,19,5240,1
56,28.425,126.649,20,61,Chase Purdy,Tyt,4295,19,5240,1
57,27.951,128.797,19,61,Chase Purdy,Tyt,4295,19,5240,1
58,28.012,128.516,18,61,Chase Purdy,Tyt,4295,19,5240,1
59,28.489,126.365,18,61,Chase Purdy,Tyt,4295,19,5240,1
60,28.851,124.779,20,61,Chase Purdy,Tyt,4295,19,5240,1
61,28.387,126.819,20,61,Chase Purdy,Tyt,4295,19,5240,1
62,28.274,127.325,19,61,Chase Purdy,Tyt,4295,19,5240,1
63,28.342,127.020,19,61,Chase Purdy,Tyt,4295,19,5240,1
64,28.323,127.105,19,61,Chase Purdy,Tyt,4295,19,5240,1
65,28.268,127.352,19,61,Chase Purdy,Tyt,4295,19,5240,1
66,28.637,125.711,19,61,Chase Purdy,Tyt,4295,19,5240,1
67,28.532,126.174,18,61,Chase Purdy,Tyt,4295,19,5240,1
68,28.498,126.325,18,61,Chase Purdy,Tyt,4295,19,5240,1
69,28.433,126.613,18,61,Chase Purdy,Tyt,4295,19,5240,1
70,28.752,125.209,18,61,Chase Purdy,Tyt,4295,19,5240,1
71,28.569,126.011,18,61,Chase Purdy,Tyt,4295,19,5240,1
72,28.698,125.444,18,61,Chase Purdy,Tyt,4295,19,5240,1
73,28.898,124.576,17,61,Chase Purdy,Tyt,4295,19,5240,1
74,28.839,124.831,17,61,Chase Purdy,Tyt,4295,19,5240,1
75,28.626,125.760,17,61,Chase Purdy,Tyt,4295,19,5240,1
76,28.546,126.112,17,61,Chase Purdy,Tyt,4295,19,5240,1
77,28.63,125.742,17,61,Chase Purdy,Tyt,4295,19,5240,1
78,28.616,125.804,17,61,Chase Purdy,Tyt,4295,19,5240,1
79,28.712,125.383,17,61,Chase Purdy,Tyt,4295,19,5240,1
80,28.682,125.514,17,61,Chase Purdy,Tyt,4295,19,5240,1
81,28.755,125.196,17,61,Chase Purdy,Tyt,4295,19,5240,1
82,29.061,123.877,16,61,Chase Purdy,Tyt,4295,19,5240,1
83,29.093,123.741,17,61,Chase Purdy,Tyt,4295,19,5240,1
84,28.741,125.257,16,61,Chase Purdy,Tyt,4295,19,5240,1
85,28.532,126.174,16,61,Chase Purdy,Tyt,4295,19,5240,1
86,28.551,126.090,16,61,Chase Purdy,Tyt,4295,19,5240,1
87,28.472,126.440,16,61,Chase Purdy,Tyt,4295,19,5240,1
88,28.418,126.680,16,61,Chase Purdy,Tyt,4295,19,5240,1
89,28.432,126.618,16,61,Chase Purdy,Tyt,4295,19,5240,1
90,29.427,122.337,16,61,Chase Purdy,Tyt,4295,19,5240,1
91,40.956,87.899,16,61,Chase Purdy,Tyt,4295,19,5240,2
92,55.702,64.630,16,61,Chase Purdy,Tyt,4295,19,5240,2
93,77.068,46.712,16,61,Chase Purdy,Tyt,4295,19,5240,2
94,83.638,43.043,19,61,Chase Purdy,Tyt,4295,19,5240,2
95,57.848,62.232,17,61,Chase Purdy,Tyt,4295,19,5240,2
96,77.015,46.744,17,61,Chase Purdy,Tyt,4295,19,5240,2
97,79.23,45.437,16,61,Chase Purdy,Tyt,4295,19,5240,2
98,62.93,57.206,16,61,Chase Purdy,Tyt,4295,19,5240,1
99,33.244,108.290,16,61,Chase Purdy,Tyt,4295,19,5240,2
100,64.788,55.566,15,61,Chase Purdy,Tyt,4295,19,5240,2
101,76.901,46.813,15,61,Chase Purdy,Tyt,4295,19,5240,2
102,76.877,46.828,16,61,Chase Purdy,Tyt,4295,19,5240,2
103,75.445,47.717,16,61,Chase Purdy,Tyt,4295,19,5240,2
104,81.683,44.073,16,61,Chase Purdy,Tyt,4295,19,5240,2
105,64.388,55.911,16,61,Chase Purdy,Tyt,4295,19,5240,1
106,32.417,111.053,12,61,Chase Purdy,Tyt,4295,19,5240,2
107,69.119,52.084,11,61,Chase Purdy,Tyt,4295,19,5240,2
108,74.972,48.018,11,61,Chase Purdy,Tyt,4295,19,5240,2
109,76.491,47.064,11,61,Chase Purdy,Tyt,4295,19,5240,2
110,76.617,46.987,10,61,Chase Purdy,Tyt,4295,19,5240,2
111,78.817,45.675,9,61,Chase Purdy,Tyt,4295,19,5240,1
112,29.6,121.622,14,61,Chase Purdy,Tyt,4295,19,5240,1
113,28.895,124.589,14,61,Chase Purdy,Tyt,4295,19,5240,1
114,27.954,128.783,14,61,Chase Purdy,Tyt,4295,19,5240,1
115,27.877,129.139,14,61,Chase Purdy,Tyt,4295,19,5240,1
116,28.161,127.836,14,61,Chase Purdy,Tyt,4295,19,5240,1
117,28.783,125.074,15,61,Chase Purdy,Tyt,4295,19,5240,1
118,28.284,127.280,15,61,Chase Purdy,Tyt,4295,19,5240,1
119,28.279,127.303,15,61,Chase Purdy,Tyt,4295,19,5240,1
120,28.234,127.506,15,61,Chase Purdy,Tyt,4295,19,5240,1
121,28.243,127.465,15,61,Chase Purdy,Tyt,4295,19,5240,1
122,28.715,125.370,16,61,Chase Purdy,Tyt,4295,19,5240,1
123,28.973,124.254,17,61,Chase Purdy,Tyt,4295,19,5240,1
124,28.575,125.984,17,61,Chase Purdy,Tyt,4295,19,5240,1
125,28.514,126.254,17,61,Chase Purdy,Tyt,4295,19,5240,1
126,28.433,126.613,17,61,Chase Purdy,Tyt,4295,19,5240,1
127,28.527,126.196,17,61,Chase Purdy,Tyt,4295,19,5240,1
128,28.454,126.520,17,61,Chase Purdy,Tyt,4295,19,5240,1
129,28.414,126.698,17,61,Chase Purdy,Tyt,4295,19,5240,1
130,28.49,126.360,17,61,Chase Purdy,Tyt,4295,19,5240,1
131,28.447,126.551,17,61,Chase Purdy,Tyt,4295,19,5240,1
132,28.62,125.786,17,61,Chase Purdy,Tyt,4295,19,5240,1
133,28.515,126.249,17,61,Chase Purdy,Tyt,4295,19,5240,1
134,33.424,107.707,17,61,Chase Purdy,Tyt,4295,19,5240,2
135,55.144,65.284,17,61,Chase Purdy,Tyt,4295,19,5240,2
136,73.711,48.839,17,61,Chase Purdy,Tyt,4295,19,5240,2
137,98.662,36.488,21,61,Chase Purdy,Tyt,4295,19,5240,2
138,55.654,64.685,21,61,Chase Purdy,Tyt,4295,19,5240,2
139,79.017,45.560,20,61,Chase Purdy,Tyt,4295,19,5240,2
140,59.559,60.444,18,61,Chase Purdy,Tyt,4295,19,5240,1
141,28.757,125.187,16,61,Chase Purdy,Tyt,4295,19,5240,1
142,28.767,125.143,17,61,Chase Purdy,Tyt,4295,19,5240,1
143,28.258,127.398,18,61,Chase Purdy,Tyt,4295,19,5240,1
144,28.511,126.267,18,61,Chase Purdy,Tyt,4295,19,5240,1
145,28.957,124.322,20,61,Chase Purdy,Tyt,4295,19,5240,1
146,28.704,125.418,20,61,Chase Purdy,Tyt,4295,19,5240,1
147,32.705,110.075,18,61,Chase Purdy,Tyt,4295,19,5240,2
148,60.937,59.077,17,61,Chase Purdy,Tyt,4295,19,5240,2
149,75.032,47.980,16,61,Chase Purdy,Tyt,4295,19,5240,2
150,75.584,47.629,15,61,Chase Purdy,Tyt,4295,19,5240,2
151,78.976,45.583,15,61,Chase Purdy,Tyt,4295,19,5240,2
152,69.516,51.787,17,61,Chase Purdy,Tyt,4295,19,5240,1
153,29.474,122.142,18,61,Chase Purdy,Tyt,4295,19,5240,1
154,29.002,124.129,19,61,Chase Purdy,Tyt,4295,19,5240,4
0,NA,NA,8,66,Ty Majeski,Tyt,4235,20,5240,8
1,28.474,126.431,7,66,Ty Majeski,Tyt,4235,20,5240,1
2,27.922,128.931,6,66,Ty Majeski,Tyt,4235,20,5240,1
3,27.555,130.648,6,66,Ty Majeski,Tyt,4235,20,5240,1
4,27.502,130.900,6,66,Ty Majeski,Tyt,4235,20,5240,1
5,27.437,131.210,6,66,Ty Majeski,Tyt,4235,20,5240,1
6,27.591,130.477,6,66,Ty Majeski,Tyt,4235,20,5240,1
7,27.806,129.468,6,66,Ty Majeski,Tyt,4235,20,5240,1
8,35.259,102.102,6,66,Ty Majeski,Tyt,4235,20,5240,2
9,64.664,55.672,6,66,Ty Majeski,Tyt,4235,20,5240,2
10,75.325,47.793,6,66,Ty Majeski,Tyt,4235,20,5240,2
11,74.781,48.141,6,66,Ty Majeski,Tyt,4235,20,5240,2
12,77.174,46.648,6,66,Ty Majeski,Tyt,4235,20,5240,2
13,76.474,47.075,6,66,Ty Majeski,Tyt,4235,20,5240,1
14,29.269,122.997,8,66,Ty Majeski,Tyt,4235,20,5240,1
15,28.424,126.654,10,66,Ty Majeski,Tyt,4235,20,5240,1
16,28.022,128.470,10,66,Ty Majeski,Tyt,4235,20,5240,1
17,28.271,127.339,11,66,Ty Majeski,Tyt,4235,20,5240,1
18,28.083,128.191,11,66,Ty Majeski,Tyt,4235,20,5240,1
19,28.185,127.728,11,66,Ty Majeski,Tyt,4235,20,5240,1
20,28.137,127.945,11,66,Ty Majeski,Tyt,4235,20,5240,1
21,28.257,127.402,11,66,Ty Majeski,Tyt,4235,20,5240,1
22,28.201,127.655,11,66,Ty Majeski,Tyt,4235,20,5240,1
23,28.485,126.382,10,66,Ty Majeski,Tyt,4235,20,5240,1
24,28.133,127.964,10,66,Ty Majeski,Tyt,4235,20,5240,1
25,28.121,128.018,10,66,Ty Majeski,Tyt,4235,20,5240,1
26,27.992,128.608,10,66,Ty Majeski,Tyt,4235,20,5240,1
27,28.059,128.301,10,66,Ty Majeski,Tyt,4235,20,5240,1
28,28.288,127.262,10,66,Ty Majeski,Tyt,4235,20,5240,1
29,28.424,126.654,10,66,Ty Majeski,Tyt,4235,20,5240,1
30,28.182,127.741,10,66,Ty Majeski,Tyt,4235,20,5240,1
31,28.144,127.914,10,66,Ty Majeski,Tyt,4235,20,5240,1
32,28.345,127.007,10,66,Ty Majeski,Tyt,4235,20,5240,1
33,28.197,127.673,10,66,Ty Majeski,Tyt,4235,20,5240,1
34,28.243,127.465,10,66,Ty Majeski,Tyt,4235,20,5240,1
35,28.339,127.033,10,66,Ty Majeski,Tyt,4235,20,5240,1
36,28.291,127.249,10,66,Ty Majeski,Tyt,4235,20,5240,1
37,28.384,126.832,10,66,Ty Majeski,Tyt,4235,20,5240,1
38,28.869,124.701,10,66,Ty Majeski,Tyt,4235,20,5240,1
39,28.671,125.562,9,66,Ty Majeski,Tyt,4235,20,5240,1
40,28.95,124.352,9,66,Ty Majeski,Tyt,4235,20,5240,1
41,28.597,125.887,9,66,Ty Majeski,Tyt,4235,20,5240,1
42,29.062,123.873,9,66,Ty Majeski,Tyt,4235,20,5240,1
43,29.316,122.800,10,66,Ty Majeski,Tyt,4235,20,5240,1
44,29.225,123.182,11,66,Ty Majeski,Tyt,4235,20,5240,1
45,29.245,123.098,11,66,Ty Majeski,Tyt,4235,20,5240,1
46,41.489,86.770,11,66,Ty Majeski,Tyt,4235,20,5240,2
47,61.018,58.999,11,66,Ty Majeski,Tyt,4235,20,5240,2
48,74.506,48.318,11,66,Ty Majeski,Tyt,4235,20,5240,2
49,60.709,59.299,3,66,Ty Majeski,Tyt,4235,20,5240,2
50,77.164,46.654,7,66,Ty Majeski,Tyt,4235,20,5240,2
51,75.64,47.594,6,66,Ty Majeski,Tyt,4235,20,5240,2
52,75.856,47.458,6,66,Ty Majeski,Tyt,4235,20,5240,2
53,76.554,47.026,5,66,Ty Majeski,Tyt,4235,20,5240,1
54,28.513,126.258,5,66,Ty Majeski,Tyt,4235,20,5240,1
55,27.714,129.898,5,66,Ty Majeski,Tyt,4235,20,5240,1
56,27.761,129.678,5,66,Ty Majeski,Tyt,4235,20,5240,1
57,27.551,130.667,5,66,Ty Majeski,Tyt,4235,20,5240,1
58,27.513,130.847,5,66,Ty Majeski,Tyt,4235,20,5240,1
59,27.589,130.487,5,66,Ty Majeski,Tyt,4235,20,5240,1
60,28.052,128.333,5,66,Ty Majeski,Tyt,4235,20,5240,1
61,27.848,129.273,5,66,Ty Majeski,Tyt,4235,20,5240,1
62,27.853,129.250,5,66,Ty Majeski,Tyt,4235,20,5240,1
63,28.277,127.312,5,66,Ty Majeski,Tyt,4235,20,5240,1
64,28.324,127.101,6,66,Ty Majeski,Tyt,4235,20,5240,1
65,28.076,128.223,6,66,Ty Majeski,Tyt,4235,20,5240,1
66,28.011,128.521,6,66,Ty Majeski,Tyt,4235,20,5240,1
67,28.146,127.904,6,66,Ty Majeski,Tyt,4235,20,5240,1
68,28.166,127.814,6,66,Ty Majeski,Tyt,4235,20,5240,1
69,28.034,128.415,6,66,Ty Majeski,Tyt,4235,20,5240,1
70,28.277,127.312,6,66,Ty Majeski,Tyt,4235,20,5240,1
71,28.203,127.646,6,66,Ty Majeski,Tyt,4235,20,5240,1
72,28.32,127.119,6,66,Ty Majeski,Tyt,4235,20,5240,1
73,28.224,127.551,6,66,Ty Majeski,Tyt,4235,20,5240,1
74,28.351,126.980,6,66,Ty Majeski,Tyt,4235,20,5240,1
75,28.242,127.470,6,66,Ty Majeski,Tyt,4235,20,5240,1
76,28.338,127.038,6,66,Ty Majeski,Tyt,4235,20,5240,1
77,28.261,127.384,6,66,Ty Majeski,Tyt,4235,20,5240,1
78,28.277,127.312,6,66,Ty Majeski,Tyt,4235,20,5240,1
79,28.544,126.121,6,66,Ty Majeski,Tyt,4235,20,5240,1
80,28.483,126.391,6,66,Ty Majeski,Tyt,4235,20,5240,1
81,28.674,125.549,6,66,Ty Majeski,Tyt,4235,20,5240,1
82,28.548,126.103,6,66,Ty Majeski,Tyt,4235,20,5240,1
83,28.793,125.030,6,66,Ty Majeski,Tyt,4235,20,5240,1
84,28.43,126.627,6,66,Ty Majeski,Tyt,4235,20,5240,1
85,28.672,125.558,6,66,Ty Majeski,Tyt,4235,20,5240,1
86,28.713,125.379,5,66,Ty Majeski,Tyt,4235,20,5240,1
87,28.708,125.401,5,66,Ty Majeski,Tyt,4235,20,5240,1
88,28.487,126.373,5,66,Ty Majeski,Tyt,4235,20,5240,1
89,28.642,125.690,5,66,Ty Majeski,Tyt,4235,20,5240,1
90,28.657,125.624,5,66,Ty Majeski,Tyt,4235,20,5240,1
91,39.66,90.772,5,66,Ty Majeski,Tyt,4235,20,5240,2
92,61.968,58.095,5,66,Ty Majeski,Tyt,4235,20,5240,2
93,76.227,47.227,5,66,Ty Majeski,Tyt,4235,20,5240,2
94,63.327,56.848,2,66,Ty Majeski,Tyt,4235,20,5240,2
95,81.021,44.433,5,66,Ty Majeski,Tyt,4235,20,5240,2
96,76.267,47.203,5,66,Ty Majeski,Tyt,4235,20,5240,2
97,76.664,46.958,5,66,Ty Majeski,Tyt,4235,20,5240,2
98,72.573,49.605,6,66,Ty Majeski,Tyt,4235,20,5240,1
99,31.609,113.892,5,66,Ty Majeski,Tyt,4235,20,5240,2
100,63.883,56.353,5,66,Ty Majeski,Tyt,4235,20,5240,2
101,75.698,47.557,5,66,Ty Majeski,Tyt,4235,20,5240,2
102,74.787,48.137,5,66,Ty Majeski,Tyt,4235,20,5240,2
103,75.693,47.561,5,66,Ty Majeski,Tyt,4235,20,5240,2
104,76.605,46.994,5,66,Ty Majeski,Tyt,4235,20,5240,2
105,75.02,47.987,6,66,Ty Majeski,Tyt,4235,20,5240,1
106,31.784,113.265,7,66,Ty Majeski,Tyt,4235,20,5240,2
107,68.718,52.388,8,66,Ty Majeski,Tyt,4235,20,5240,2
108,75.291,47.814,8,66,Ty Majeski,Tyt,4235,20,5240,2
109,74.929,48.045,7,66,Ty Majeski,Tyt,4235,20,5240,2
110,76.679,46.949,7,66,Ty Majeski,Tyt,4235,20,5240,2
111,81.594,44.121,8,66,Ty Majeski,Tyt,4235,20,5240,1
112,28.269,127.348,5,66,Ty Majeski,Tyt,4235,20,5240,1
113,27.468,131.062,5,66,Ty Majeski,Tyt,4235,20,5240,1
114,27.283,131.950,5,66,Ty Majeski,Tyt,4235,20,5240,1
115,27.547,130.686,5,66,Ty Majeski,Tyt,4235,20,5240,1
116,27.528,130.776,5,66,Ty Majeski,Tyt,4235,20,5240,1
117,27.721,129.865,5,66,Ty Majeski,Tyt,4235,20,5240,1
118,27.642,130.237,5,66,Ty Majeski,Tyt,4235,20,5240,1
119,27.776,129.608,5,66,Ty Majeski,Tyt,4235,20,5240,1
120,27.938,128.857,5,66,Ty Majeski,Tyt,4235,20,5240,1
121,28.172,127.786,5,66,Ty Majeski,Tyt,4235,20,5240,1
122,27.758,129.692,5,66,Ty Majeski,Tyt,4235,20,5240,1
123,27.946,128.820,5,66,Ty Majeski,Tyt,4235,20,5240,1
124,28.014,128.507,5,66,Ty Majeski,Tyt,4235,20,5240,1
125,27.995,128.594,5,66,Ty Majeski,Tyt,4235,20,5240,1
126,28.119,128.027,5,66,Ty Majeski,Tyt,4235,20,5240,1
127,28.071,128.246,5,66,Ty Majeski,Tyt,4235,20,5240,1
128,28.722,125.339,5,66,Ty Majeski,Tyt,4235,20,5240,1
129,28.124,128.005,5,66,Ty Majeski,Tyt,4235,20,5240,1
130,27.993,128.604,5,66,Ty Majeski,Tyt,4235,20,5240,1
131,28.602,125.865,5,66,Ty Majeski,Tyt,4235,20,5240,1
132,28.149,127.891,5,66,Ty Majeski,Tyt,4235,20,5240,1
133,28.329,127.078,4,66,Ty Majeski,Tyt,4235,20,5240,1
134,32.486,110.817,4,66,Ty Majeski,Tyt,4235,20,5240,2
135,59.401,60.605,4,66,Ty Majeski,Tyt,4235,20,5240,2
136,74.694,48.197,4,66,Ty Majeski,Tyt,4235,20,5240,2
137,65.35,55.088,2,66,Ty Majeski,Tyt,4235,20,5240,2
138,88.281,40.779,9,66,Ty Majeski,Tyt,4235,20,5240,2
