Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
121,52.716,36.399,7,88,Matt Crafton,Tyt,694,5,5237,1
122,16.801,114.207,6,88,Matt Crafton,Tyt,694,5,5237,1
123,16.531,116.073,7,88,Matt Crafton,Tyt,694,5,5237,1
124,16.192,118.503,7,88,Matt Crafton,Tyt,694,5,5237,1
125,16.579,115.737,7,88,Matt Crafton,Tyt,694,5,5237,1
126,16.253,118.058,7,88,Matt Crafton,Tyt,694,5,5237,1
127,16.111,119.099,7,88,Matt Crafton,Tyt,694,5,5237,1
128,16.089,119.262,7,88,Matt Crafton,Tyt,694,5,5237,1
129,16.174,118.635,7,88,Matt Crafton,Tyt,694,5,5237,1
130,16.174,118.635,7,88,Matt Crafton,Tyt,694,5,5237,1
131,16.131,118.951,7,88,Matt Crafton,Tyt,694,5,5237,1
132,16.131,118.951,7,88,Matt Crafton,Tyt,694,5,5237,1
133,16.125,118.995,7,88,Matt Crafton,Tyt,694,5,5237,1
134,16.168,118.679,7,88,Matt Crafton,Tyt,694,5,5237,1
135,16.147,118.833,7,88,Matt Crafton,Tyt,694,5,5237,1
136,16.169,118.672,7,88,Matt Crafton,Tyt,694,5,5237,1
137,16.268,117.949,7,88,Matt Crafton,Tyt,694,5,5237,1
138,16.267,117.957,7,88,Matt Crafton,Tyt,694,5,5237,1
139,16.173,118.642,7,88,Matt Crafton,Tyt,694,5,5237,1
140,16.3,117.718,7,88,Matt Crafton,Tyt,694,5,5237,1
141,16.234,118.196,7,88,Matt Crafton,Tyt,694,5,5237,1
142,16.211,118.364,7,88,Matt Crafton,Tyt,694,5,5237,1
143,16.188,118.532,7,88,Matt Crafton,Tyt,694,5,5237,1
144,16.233,118.204,7,88,Matt Crafton,Tyt,694,5,5237,1
145,16.115,119.069,7,88,Matt Crafton,Tyt,694,5,5237,1
146,16.248,118.095,7,88,Matt Crafton,Tyt,694,5,5237,1
147,16.404,116.971,7,88,Matt Crafton,Tyt,694,5,5237,1
148,16.892,113.592,7,88,Matt Crafton,Tyt,694,5,5237,1
149,16.518,116.164,7,88,Matt Crafton,Tyt,694,5,5237,1
150,16.83,114.011,7,88,Matt Crafton,Tyt,694,5,5237,2
151,30.742,62.416,7,88,Matt Crafton,Tyt,694,5,5237,2
152,52.641,36.451,7,88,Matt Crafton,Tyt,694,5,5237,2
153,52.784,36.352,7,88,Matt Crafton,Tyt,694,5,5237,2
154,52.748,36.377,7,88,Matt Crafton,Tyt,694,5,5237,2
155,54.976,34.903,7,88,Matt Crafton,Tyt,694,5,5237,2
156,52.358,36.648,7,88,Matt Crafton,Tyt,694,5,5237,1
157,16.937,113.290,8,88,Matt Crafton,Tyt,694,5,5237,1
158,16.339,117.437,6,88,Matt Crafton,Tyt,694,5,5237,1
159,16.183,118.569,6,88,Matt Crafton,Tyt,694,5,5237,1
160,15.943,120.354,6,88,Matt Crafton,Tyt,694,5,5237,1
161,15.966,120.180,6,88,Matt Crafton,Tyt,694,5,5237,1
162,16.041,119.618,6,88,Matt Crafton,Tyt,694,5,5237,1
163,16.209,118.379,6,88,Matt Crafton,Tyt,694,5,5237,1
164,16.041,119.618,6,88,Matt Crafton,Tyt,694,5,5237,1
165,16.03,119.701,6,88,Matt Crafton,Tyt,694,5,5237,1
166,16.11,119.106,6,88,Matt Crafton,Tyt,694,5,5237,1
167,16.072,119.388,6,88,Matt Crafton,Tyt,694,5,5237,1
168,16.07,119.403,6,88,Matt Crafton,Tyt,694,5,5237,1
169,16.103,119.158,6,88,Matt Crafton,Tyt,694,5,5237,1
170,16.068,119.417,6,88,Matt Crafton,Tyt,694,5,5237,1
171,16.164,118.708,6,88,Matt Crafton,Tyt,694,5,5237,1
172,16.113,119.084,6,88,Matt Crafton,Tyt,694,5,5237,1
173,16.142,118.870,6,88,Matt Crafton,Tyt,694,5,5237,1
174,16.194,118.488,6,88,Matt Crafton,Tyt,694,5,5237,1
175,16.232,118.211,6,88,Matt Crafton,Tyt,694,5,5237,1
176,16.226,118.255,6,88,Matt Crafton,Tyt,694,5,5237,1
177,16.385,117.107,6,88,Matt Crafton,Tyt,694,5,5237,1
178,16.326,117.530,6,88,Matt Crafton,Tyt,694,5,5237,1
179,24.934,76.955,6,88,Matt Crafton,Tyt,694,5,5237,2
180,40.131,47.813,6,88,Matt Crafton,Tyt,694,5,5237,2
181,53.559,35.826,6,88,Matt Crafton,Tyt,694,5,5237,2
182,53.576,35.815,6,88,Matt Crafton,Tyt,694,5,5237,2
183,54.669,35.099,6,88,Matt Crafton,Tyt,694,5,5237,2
184,54.4,35.272,6,88,Matt Crafton,Tyt,694,5,5237,2
185,56.474,33.977,6,88,Matt Crafton,Tyt,694,5,5237,2
186,52.069,36.851,6,88,Matt Crafton,Tyt,694,5,5237,2
187,56.036,34.242,6,88,Matt Crafton,Tyt,694,5,5237,2
188,53.46,35.892,6,88,Matt Crafton,Tyt,694,5,5237,1
189,16.937,113.290,7,88,Matt Crafton,Tyt,694,5,5237,1
190,16.286,117.819,5,88,Matt Crafton,Tyt,694,5,5237,1
191,16.022,119.760,5,88,Matt Crafton,Tyt,694,5,5237,1
192,15.99,120.000,5,88,Matt Crafton,Tyt,694,5,5237,1
193,15.993,119.977,5,88,Matt Crafton,Tyt,694,5,5237,1
195,15.981,120.068,5,88,Matt Crafton,Tyt,694,5,5237,1
196,16.038,119.641,5,88,Matt Crafton,Tyt,694,5,5237,1
197,15.971,120.143,5,88,Matt Crafton,Tyt,694,5,5237,1
198,16.046,119.581,5,88,Matt Crafton,Tyt,694,5,5237,1
199,16.065,119.440,5,88,Matt Crafton,Tyt,694,5,5237,1
200,15.985,120.038,5,88,Matt Crafton,Tyt,694,5,5237,4
0,NA,NA,1,19,Derek Kraus,Chv,4297,6,5237,8
1,16.667,115.126,1,19,Derek Kraus,Chv,4297,6,5237,1
2,15.954,120.271,1,19,Derek Kraus,Chv,4297,6,5237,1
3,15.863,120.961,1,19,Derek Kraus,Chv,4297,6,5237,1
4,15.775,121.635,1,19,Derek Kraus,Chv,4297,6,5237,1
5,15.697,122.240,1,19,Derek Kraus,Chv,4297,6,5237,1
6,15.757,121.774,1,19,Derek Kraus,Chv,4297,6,5237,1
7,15.651,122.599,1,19,Derek Kraus,Chv,4297,6,5237,1
8,15.675,122.411,1,19,Derek Kraus,Chv,4297,6,5237,1
9,15.749,121.836,1,19,Derek Kraus,Chv,4297,6,5237,1
10,15.744,121.875,1,19,Derek Kraus,Chv,4297,6,5237,1
11,15.713,122.115,1,19,Derek Kraus,Chv,4297,6,5237,1
12,15.687,122.318,1,19,Derek Kraus,Chv,4297,6,5237,1
13,15.754,121.798,1,19,Derek Kraus,Chv,4297,6,5237,1
14,15.982,120.060,1,19,Derek Kraus,Chv,4297,6,5237,1
15,16.074,119.373,1,19,Derek Kraus,Chv,4297,6,5237,1
16,15.841,121.129,1,19,Derek Kraus,Chv,4297,6,5237,1
17,16.039,119.633,1,19,Derek Kraus,Chv,4297,6,5237,1
18,16.163,118.716,1,19,Derek Kraus,Chv,4297,6,5237,1
19,16.221,118.291,1,19,Derek Kraus,Chv,4297,6,5237,1
20,16.243,118.131,1,19,Derek Kraus,Chv,4297,6,5237,1
21,15.986,120.030,1,19,Derek Kraus,Chv,4297,6,5237,1
22,15.97,120.150,1,19,Derek Kraus,Chv,4297,6,5237,1
23,16.07,119.403,1,19,Derek Kraus,Chv,4297,6,5237,1
24,16.331,117.494,1,19,Derek Kraus,Chv,4297,6,5237,1
25,16.379,117.150,1,19,Derek Kraus,Chv,4297,6,5237,1
26,16.336,117.458,1,19,Derek Kraus,Chv,4297,6,5237,1
27,16.385,117.107,1,19,Derek Kraus,Chv,4297,6,5237,1
28,16.493,116.340,2,19,Derek Kraus,Chv,4297,6,5237,1
29,16.555,115.905,2,19,Derek Kraus,Chv,4297,6,5237,1
30,16.224,118.269,2,19,Derek Kraus,Chv,4297,6,5237,1
31,16.45,116.644,2,19,Derek Kraus,Chv,4297,6,5237,1
32,16.526,116.108,2,19,Derek Kraus,Chv,4297,6,5237,1
33,16.469,116.510,2,19,Derek Kraus,Chv,4297,6,5237,1
34,16.717,114.781,2,19,Derek Kraus,Chv,4297,6,5237,1
35,16.812,114.133,2,19,Derek Kraus,Chv,4297,6,5237,1
36,16.556,115.898,2,19,Derek Kraus,Chv,4297,6,5237,1
37,18.613,103.089,2,19,Derek Kraus,Chv,4297,6,5237,2
38,36.218,52.979,2,19,Derek Kraus,Chv,4297,6,5237,2
39,54.062,35.493,2,19,Derek Kraus,Chv,4297,6,5237,2
40,54.71,35.072,2,19,Derek Kraus,Chv,4297,6,5237,2
41,54.035,35.510,2,19,Derek Kraus,Chv,4297,6,5237,2
42,54.991,34.893,2,19,Derek Kraus,Chv,4297,6,5237,2
43,51.228,37.456,2,19,Derek Kraus,Chv,4297,6,5237,2
44,54.549,35.176,2,19,Derek Kraus,Chv,4297,6,5237,2
45,54.314,35.328,2,19,Derek Kraus,Chv,4297,6,5237,2
46,54.505,35.204,2,19,Derek Kraus,Chv,4297,6,5237,2
47,62.392,30.754,2,19,Derek Kraus,Chv,4297,6,5237,1
49,15.936,120.407,3,19,Derek Kraus,Chv,4297,6,5237,1
50,15.875,120.869,3,19,Derek Kraus,Chv,4297,6,5237,1
51,15.859,120.991,3,19,Derek Kraus,Chv,4297,6,5237,1
52,15.857,121.006,3,19,Derek Kraus,Chv,4297,6,5237,1
53,15.903,120.656,3,19,Derek Kraus,Chv,4297,6,5237,1
54,15.872,120.892,3,19,Derek Kraus,Chv,4297,6,5237,1
55,15.874,120.877,3,19,Derek Kraus,Chv,4297,6,5237,1
56,28.405,67.551,3,19,Derek Kraus,Chv,4297,6,5237,2
57,54.908,34.946,3,19,Derek Kraus,Chv,4297,6,5237,2
58,54.829,34.996,3,19,Derek Kraus,Chv,4297,6,5237,2
59,53.636,35.774,3,19,Derek Kraus,Chv,4297,6,5237,2
60,54.061,35.493,4,19,Derek Kraus,Chv,4297,6,5237,2
61,54.068,35.489,3,19,Derek Kraus,Chv,4297,6,5237,2
62,54.115,35.458,3,19,Derek Kraus,Chv,4297,6,5237,2
63,54.362,35.297,3,19,Derek Kraus,Chv,4297,6,5237,2
64,54.201,35.402,3,19,Derek Kraus,Chv,4297,6,5237,2
65,60.184,31.882,2,19,Derek Kraus,Chv,4297,6,5237,1
66,16.575,115.765,2,19,Derek Kraus,Chv,4297,6,5237,1
67,15.813,121.343,2,19,Derek Kraus,Chv,4297,6,5237,1
68,15.804,121.412,2,19,Derek Kraus,Chv,4297,6,5237,1
69,15.682,122.357,2,19,Derek Kraus,Chv,4297,6,5237,1
70,15.746,121.860,2,19,Derek Kraus,Chv,4297,6,5237,1
71,15.718,122.077,2,19,Derek Kraus,Chv,4297,6,5237,1
72,15.728,121.999,2,19,Derek Kraus,Chv,4297,6,5237,1
73,15.78,121.597,2,19,Derek Kraus,Chv,4297,6,5237,1
74,15.817,121.313,2,19,Derek Kraus,Chv,4297,6,5237,1
75,15.859,120.991,2,19,Derek Kraus,Chv,4297,6,5237,1
76,15.786,121.551,2,19,Derek Kraus,Chv,4297,6,5237,1
77,15.867,120.930,2,19,Derek Kraus,Chv,4297,6,5237,1
78,15.886,120.786,2,19,Derek Kraus,Chv,4297,6,5237,1
79,16.022,119.760,2,19,Derek Kraus,Chv,4297,6,5237,1
80,16.197,118.466,2,19,Derek Kraus,Chv,4297,6,5237,1
81,15.903,120.656,2,19,Derek Kraus,Chv,4297,6,5237,1
82,15.949,120.308,2,19,Derek Kraus,Chv,4297,6,5237,1
83,15.965,120.188,2,19,Derek Kraus,Chv,4297,6,5237,1
84,16.262,117.993,2,19,Derek Kraus,Chv,4297,6,5237,1
85,26.811,71.568,2,19,Derek Kraus,Chv,4297,6,5237,2
86,55.676,34.464,2,19,Derek Kraus,Chv,4297,6,5237,2
87,51.405,37.327,1,19,Derek Kraus,Chv,4297,6,5237,2
88,71.731,26.750,19,19,Derek Kraus,Chv,4297,6,5237,2
89,53.557,35.827,19,19,Derek Kraus,Chv,4297,6,5237,2
90,59.701,32.140,19,19,Derek Kraus,Chv,4297,6,5237,2
91,43.59,44.019,16,19,Derek Kraus,Chv,4297,6,5237,1
92,16.898,113.552,15,19,Derek Kraus,Chv,4297,6,5237,1
93,16.406,116.957,14,19,Derek Kraus,Chv,4297,6,5237,1
94,16.538,116.024,14,19,Derek Kraus,Chv,4297,6,5237,1
95,16.594,115.632,13,19,Derek Kraus,Chv,4297,6,5237,1
96,16.176,118.620,13,19,Derek Kraus,Chv,4297,6,5237,1
97,16.147,118.833,13,19,Derek Kraus,Chv,4297,6,5237,1
98,16.137,118.907,13,19,Derek Kraus,Chv,4297,6,5237,1
99,16.121,119.025,13,19,Derek Kraus,Chv,4297,6,5237,1
100,16.208,118.386,13,19,Derek Kraus,Chv,4297,6,5237,1
101,16.218,118.313,13,19,Derek Kraus,Chv,4297,6,5237,1
102,16.255,118.044,13,19,Derek Kraus,Chv,4297,6,5237,1
103,16.242,118.138,13,19,Derek Kraus,Chv,4297,6,5237,1
104,16.252,118.065,13,19,Derek Kraus,Chv,4297,6,5237,1
105,16.171,118.657,12,19,Derek Kraus,Chv,4297,6,5237,1
106,16.185,118.554,12,19,Derek Kraus,Chv,4297,6,5237,1
107,16.586,115.688,12,19,Derek Kraus,Chv,4297,6,5237,1
108,16.312,117.631,12,19,Derek Kraus,Chv,4297,6,5237,1
109,16.247,118.102,12,19,Derek Kraus,Chv,4297,6,5237,1
110,16.482,116.418,12,19,Derek Kraus,Chv,4297,6,5237,1
111,31.081,61.735,12,19,Derek Kraus,Chv,4297,6,5237,2
112,53.284,36.011,12,19,Derek Kraus,Chv,4297,6,5237,2
113,53.366,35.955,12,19,Derek Kraus,Chv,4297,6,5237,2
114,53.669,35.752,12,19,Derek Kraus,Chv,4297,6,5237,2
115,54.582,35.154,12,19,Derek Kraus,Chv,4297,6,5237,2
116,47.274,40.589,6,19,Derek Kraus,Chv,4297,6,5237,2
117,53.018,36.191,3,19,Derek Kraus,Chv,4297,6,5237,2
118,53.892,35.605,3,19,Derek Kraus,Chv,4297,6,5237,2
119,53.968,35.554,3,19,Derek Kraus,Chv,4297,6,5237,2
120,55.133,34.803,3,19,Derek Kraus,Chv,4297,6,5237,2
121,57.205,33.543,4,19,Derek Kraus,Chv,4297,6,5237,1
122,16.765,114.453,4,19,Derek Kraus,Chv,4297,6,5237,1
123,16.326,117.530,4,19,Derek Kraus,Chv,4297,6,5237,1
124,16.356,117.315,4,19,Derek Kraus,Chv,4297,6,5237,1
125,16.679,115.043,5,19,Derek Kraus,Chv,4297,6,5237,1
126,16.223,118.277,5,19,Derek Kraus,Chv,4297,6,5237,1
127,16.047,119.574,5,19,Derek Kraus,Chv,4297,6,5237,1
128,16.068,119.417,5,19,Derek Kraus,Chv,4297,6,5237,1
129,16.042,119.611,5,19,Derek Kraus,Chv,4297,6,5237,1
130,15.932,120.437,5,19,Derek Kraus,Chv,4297,6,5237,1
131,15.944,120.346,5,19,Derek Kraus,Chv,4297,6,5237,1
132,15.961,120.218,5,19,Derek Kraus,Chv,4297,6,5237,1
133,15.956,120.256,5,19,Derek Kraus,Chv,4297,6,5237,1
134,15.942,120.361,5,19,Derek Kraus,Chv,4297,6,5237,1
135,16.01,119.850,5,19,Derek Kraus,Chv,4297,6,5237,1
136,16.044,119.596,5,19,Derek Kraus,Chv,4297,6,5237,1
137,16.034,119.671,5,19,Derek Kraus,Chv,4297,6,5237,1
138,15.995,119.962,5,19,Derek Kraus,Chv,4297,6,5237,1
139,16.079,119.336,5,19,Derek Kraus,Chv,4297,6,5237,1
140,16.192,118.503,5,19,Derek Kraus,Chv,4297,6,5237,1
141,16.344,117.401,5,19,Derek Kraus,Chv,4297,6,5237,1
142,16.504,116.263,5,19,Derek Kraus,Chv,4297,6,5237,1
143,16.216,118.328,5,19,Derek Kraus,Chv,4297,6,5237,1
144,16.319,117.581,5,19,Derek Kraus,Chv,4297,6,5237,1
145,16.298,117.732,5,19,Derek Kraus,Chv,4297,6,5237,1
146,16.054,119.522,5,19,Derek Kraus,Chv,4297,6,5237,1
147,16.085,119.291,5,19,Derek Kraus,Chv,4297,6,5237,1
148,16.33,117.502,5,19,Derek Kraus,Chv,4297,6,5237,1
149,16.232,118.211,5,19,Derek Kraus,Chv,4297,6,5237,1
150,16.471,116.496,5,19,Derek Kraus,Chv,4297,6,5237,2
151,30.675,62.553,5,19,Derek Kraus,Chv,4297,6,5237,2
152,51.993,36.905,5,19,Derek Kraus,Chv,4297,6,5237,2
153,54.185,35.412,5,19,Derek Kraus,Chv,4297,6,5237,2
154,53.852,35.631,5,19,Derek Kraus,Chv,4297,6,5237,2
155,54.624,35.127,5,19,Derek Kraus,Chv,4297,6,5237,2
156,54.356,35.301,6,19,Derek Kraus,Chv,4297,6,5237,1
157,16.925,113.371,6,19,Derek Kraus,Chv,4297,6,5237,1
158,16.303,117.696,5,19,Derek Kraus,Chv,4297,6,5237,1
159,16.088,119.269,5,19,Derek Kraus,Chv,4297,6,5237,1
160,15.995,119.962,5,19,Derek Kraus,Chv,4297,6,5237,1
161,16.035,119.663,5,19,Derek Kraus,Chv,4297,6,5237,1
162,16.062,119.462,5,19,Derek Kraus,Chv,4297,6,5237,1
163,16.11,119.106,5,19,Derek Kraus,Chv,4297,6,5237,1
164,16.084,119.299,5,19,Derek Kraus,Chv,4297,6,5237,1
165,16.041,119.618,5,19,Derek Kraus,Chv,4297,6,5237,1
166,16.076,119.358,5,19,Derek Kraus,Chv,4297,6,5237,1
167,16.053,119.529,5,19,Derek Kraus,Chv,4297,6,5237,1
168,16.048,119.566,5,19,Derek Kraus,Chv,4297,6,5237,1
169,16.078,119.343,5,19,Derek Kraus,Chv,4297,6,5237,1
170,16.033,119.678,5,19,Derek Kraus,Chv,4297,6,5237,1
171,16.148,118.826,5,19,Derek Kraus,Chv,4297,6,5237,1
172,16.115,119.069,5,19,Derek Kraus,Chv,4297,6,5237,1
173,16.145,118.848,5,19,Derek Kraus,Chv,4297,6,5237,1
174,16.219,118.306,5,19,Derek Kraus,Chv,4297,6,5237,1
175,16.255,118.044,5,19,Derek Kraus,Chv,4297,6,5237,1
176,16.288,117.805,5,19,Derek Kraus,Chv,4297,6,5237,1
177,16.314,117.617,5,19,Derek Kraus,Chv,4297,6,5237,1
178,16.4,117.000,5,19,Derek Kraus,Chv,4297,6,5237,1
179,24.521,78.251,5,19,Derek Kraus,Chv,4297,6,5237,2
180,39.795,48.217,5,19,Derek Kraus,Chv,4297,6,5237,2
181,53.564,35.823,5,19,Derek Kraus,Chv,4297,6,5237,2
182,53.542,35.837,5,19,Derek Kraus,Chv,4297,6,5237,2
183,54.631,35.123,5,19,Derek Kraus,Chv,4297,6,5237,2
184,54.259,35.364,5,19,Derek Kraus,Chv,4297,6,5237,2
185,56.931,33.704,5,19,Derek Kraus,Chv,4297,6,5237,2
186,52.008,36.894,5,19,Derek Kraus,Chv,4297,6,5237,2
187,55.566,34.532,5,19,Derek Kraus,Chv,4297,6,5237,2
188,54.622,35.129,5,19,Derek Kraus,Chv,4297,6,5237,1
189,16.766,114.446,5,19,Derek Kraus,Chv,4297,6,5237,1
190,16.563,115.849,6,19,Derek Kraus,Chv,4297,6,5237,1
191,16.353,117.336,6,19,Derek Kraus,Chv,4297,6,5237,1
192,16.144,118.855,6,19,Derek Kraus,Chv,4297,6,5237,1
193,16,119.925,6,19,Derek Kraus,Chv,4297,6,5237,1
195,16.022,119.760,6,19,Derek Kraus,Chv,4297,6,5237,1
196,15.994,119.970,6,19,Derek Kraus,Chv,4297,6,5237,1
197,15.97,120.150,6,19,Derek Kraus,Chv,4297,6,5237,1
198,15.991,119.992,6,19,Derek Kraus,Chv,4297,6,5237,1
199,16.096,119.210,6,19,Derek Kraus,Chv,4297,6,5237,1
200,16.077,119.351,6,19,Derek Kraus,Chv,4297,6,5237,4
0,NA,NA,3,52,Stewart Friesen,Tyt,4205,7,5237,8
1,17.152,111.870,4,52,Stewart Friesen,Tyt,4205,7,5237,1
2,16.498,116.305,5,52,Stewart Friesen,Tyt,4205,7,5237,1
3,16.093,119.232,5,52,Stewart Friesen,Tyt,4205,7,5237,1
4,15.822,121.274,5,52,Stewart Friesen,Tyt,4205,7,5237,1
5,15.691,122.287,5,52,Stewart Friesen,Tyt,4205,7,5237,1
6,15.822,121.274,5,52,Stewart Friesen,Tyt,4205,7,5237,1
7,15.696,122.248,5,52,Stewart Friesen,Tyt,4205,7,5237,1
8,15.787,121.543,5,52,Stewart Friesen,Tyt,4205,7,5237,1
9,15.766,121.705,5,52,Stewart Friesen,Tyt,4205,7,5237,1
10,15.84,121.136,5,52,Stewart Friesen,Tyt,4205,7,5237,1
11,15.759,121.759,5,52,Stewart Friesen,Tyt,4205,7,5237,1
12,15.728,121.999,5,52,Stewart Friesen,Tyt,4205,7,5237,1
13,15.821,121.282,5,52,Stewart Friesen,Tyt,4205,7,5237,1
14,15.938,120.392,5,52,Stewart Friesen,Tyt,4205,7,5237,1
15,15.925,120.490,5,52,Stewart Friesen,Tyt,4205,7,5237,1
16,16.459,116.581,5,52,Stewart Friesen,Tyt,4205,7,5237,1
17,16.269,117.942,5,52,Stewart Friesen,Tyt,4205,7,5237,1
18,15.906,120.634,5,52,Stewart Friesen,Tyt,4205,7,5237,1
19,15.84,121.136,5,52,Stewart Friesen,Tyt,4205,7,5237,1
20,16.144,118.855,5,52,Stewart Friesen,Tyt,4205,7,5237,1
21,15.991,119.992,5,52,Stewart Friesen,Tyt,4205,7,5237,1
22,16.204,118.415,5,52,Stewart Friesen,Tyt,4205,7,5237,1
23,16.408,116.943,5,52,Stewart Friesen,Tyt,4205,7,5237,1
24,16.001,119.918,5,52,Stewart Friesen,Tyt,4205,7,5237,1
25,15.926,120.482,5,52,Stewart Friesen,Tyt,4205,7,5237,1
26,16.08,119.328,5,52,Stewart Friesen,Tyt,4205,7,5237,1
27,16.193,118.496,5,52,Stewart Friesen,Tyt,4205,7,5237,1
28,16.062,119.462,5,52,Stewart Friesen,Tyt,4205,7,5237,1
29,16.25,118.080,5,52,Stewart Friesen,Tyt,4205,7,5237,1
30,16.354,117.329,5,52,Stewart Friesen,Tyt,4205,7,5237,1
31,16.359,117.293,5,52,Stewart Friesen,Tyt,4205,7,5237,1
32,16.443,116.694,5,52,Stewart Friesen,Tyt,4205,7,5237,1
33,16.307,117.667,4,52,Stewart Friesen,Tyt,4205,7,5237,1
34,16.606,115.549,4,52,Stewart Friesen,Tyt,4205,7,5237,1
35,16.76,114.487,3,52,Stewart Friesen,Tyt,4205,7,5237,1
36,16.476,116.460,3,52,Stewart Friesen,Tyt,4205,7,5237,1
37,18.917,101.433,3,52,Stewart Friesen,Tyt,4205,7,5237,2
38,36.854,52.065,3,52,Stewart Friesen,Tyt,4205,7,5237,2
39,53.742,35.704,3,52,Stewart Friesen,Tyt,4205,7,5237,2
40,54.714,35.070,3,52,Stewart Friesen,Tyt,4205,7,5237,2
41,54.59,35.149,3,52,Stewart Friesen,Tyt,4205,7,5237,2
42,54.572,35.161,3,52,Stewart Friesen,Tyt,4205,7,5237,2
43,51.112,37.541,3,52,Stewart Friesen,Tyt,4205,7,5237,2
44,55.091,34.830,3,52,Stewart Friesen,Tyt,4205,7,5237,2
45,53.74,35.705,3,52,Stewart Friesen,Tyt,4205,7,5237,2
46,54.698,35.080,3,52,Stewart Friesen,Tyt,4205,7,5237,2
47,61.469,31.216,3,52,Stewart Friesen,Tyt,4205,7,5237,1
49,15.687,122.318,2,52,Stewart Friesen,Tyt,4205,7,5237,1
50,15.745,121.867,2,52,Stewart Friesen,Tyt,4205,7,5237,1
51,15.74,121.906,2,52,Stewart Friesen,Tyt,4205,7,5237,1
52,15.693,122.271,2,52,Stewart Friesen,Tyt,4205,7,5237,1
53,15.665,122.490,2,52,Stewart Friesen,Tyt,4205,7,5237,1
54,15.733,121.960,2,52,Stewart Friesen,Tyt,4205,7,5237,1
55,15.813,121.343,2,52,Stewart Friesen,Tyt,4205,7,5237,1
56,28.899,66.397,2,52,Stewart Friesen,Tyt,4205,7,5237,2
57,54.724,35.063,2,52,Stewart Friesen,Tyt,4205,7,5237,2
58,54.809,35.009,2,52,Stewart Friesen,Tyt,4205,7,5237,2
59,53.952,35.565,2,52,Stewart Friesen,Tyt,4205,7,5237,2
60,54.2,35.402,2,52,Stewart Friesen,Tyt,4205,7,5237,2
61,53.956,35.562,2,52,Stewart Friesen,Tyt,4205,7,5237,2
62,53.986,35.543,2,52,Stewart Friesen,Tyt,4205,7,5237,2
63,54.513,35.199,2,52,Stewart Friesen,Tyt,4205,7,5237,2
64,53.992,35.539,2,52,Stewart Friesen,Tyt,4205,7,5237,2
65,61.104,31.402,3,52,Stewart Friesen,Tyt,4205,7,5237,1
66,16.67,115.105,3,52,Stewart Friesen,Tyt,4205,7,5237,1
67,15.909,120.611,3,52,Stewart Friesen,Tyt,4205,7,5237,1
68,15.838,121.152,3,52,Stewart Friesen,Tyt,4205,7,5237,1
69,15.825,121.251,3,52,Stewart Friesen,Tyt,4205,7,5237,1
70,15.74,121.906,3,52,Stewart Friesen,Tyt,4205,7,5237,1
71,15.636,122.717,3,52,Stewart Friesen,Tyt,4205,7,5237,1
72,15.812,121.351,3,52,Stewart Friesen,Tyt,4205,7,5237,1
73,15.741,121.898,3,52,Stewart Friesen,Tyt,4205,7,5237,1
74,16.18,118.591,3,52,Stewart Friesen,Tyt,4205,7,5237,1
75,15.818,121.305,3,52,Stewart Friesen,Tyt,4205,7,5237,1
76,15.815,121.328,3,52,Stewart Friesen,Tyt,4205,7,5237,1
77,15.78,121.597,3,52,Stewart Friesen,Tyt,4205,7,5237,1
78,15.829,121.221,3,52,Stewart Friesen,Tyt,4205,7,5237,1
79,15.903,120.656,3,52,Stewart Friesen,Tyt,4205,7,5237,1
80,16.226,118.255,3,52,Stewart Friesen,Tyt,4205,7,5237,1
81,15.988,120.015,3,52,Stewart Friesen,Tyt,4205,7,5237,1
82,15.89,120.755,3,52,Stewart Friesen,Tyt,4205,7,5237,1
83,15.915,120.566,3,52,Stewart Friesen,Tyt,4205,7,5237,1
84,16.149,118.819,3,52,Stewart Friesen,Tyt,4205,7,5237,1
85,27.548,69.653,3,52,Stewart Friesen,Tyt,4205,7,5237,2
86,55.83,34.369,3,52,Stewart Friesen,Tyt,4205,7,5237,2
87,52.496,36.551,3,52,Stewart Friesen,Tyt,4205,7,5237,2
88,55.017,34.876,2,52,Stewart Friesen,Tyt,4205,7,5237,2
89,54.008,35.528,2,52,Stewart Friesen,Tyt,4205,7,5237,2
90,54.549,35.176,2,52,Stewart Friesen,Tyt,4205,7,5237,2
91,61.416,31.243,3,52,Stewart Friesen,Tyt,4205,7,5237,1
92,16.653,115.222,2,52,Stewart Friesen,Tyt,4205,7,5237,1
93,15.983,120.053,2,52,Stewart Friesen,Tyt,4205,7,5237,1
94,15.792,121.505,2,52,Stewart Friesen,Tyt,4205,7,5237,1
95,15.721,122.053,2,52,Stewart Friesen,Tyt,4205,7,5237,1
96,15.771,121.666,2,52,Stewart Friesen,Tyt,4205,7,5237,1
97,15.778,121.612,2,52,Stewart Friesen,Tyt,4205,7,5237,1
98,15.705,122.178,2,52,Stewart Friesen,Tyt,4205,7,5237,1
99,15.743,121.883,2,52,Stewart Friesen,Tyt,4205,7,5237,1
100,15.699,122.224,2,52,Stewart Friesen,Tyt,4205,7,5237,1
101,15.811,121.359,2,52,Stewart Friesen,Tyt,4205,7,5237,1
102,16.27,117.935,2,52,Stewart Friesen,Tyt,4205,7,5237,1
103,16.001,119.918,2,52,Stewart Friesen,Tyt,4205,7,5237,1
