Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
42,94.707,47.515,10,99,Ben Rhodes,Tyt,4107,8,5228,2
43,81.562,55.173,9,99,Ben Rhodes,Tyt,4107,8,5228,1
44,35.662,126.185,10,99,Ben Rhodes,Tyt,4107,8,5228,1
45,34.564,130.193,11,99,Ben Rhodes,Tyt,4107,8,5228,1
46,34.798,129.318,9,99,Ben Rhodes,Tyt,4107,8,5228,2
47,74.762,60.191,9,99,Ben Rhodes,Tyt,4107,8,5228,2
48,93.239,48.263,9,99,Ben Rhodes,Tyt,4107,8,5228,2
49,91.929,48.951,9,99,Ben Rhodes,Tyt,4107,8,5228,2
50,92.049,48.887,9,99,Ben Rhodes,Tyt,4107,8,5228,2
51,93.309,48.227,9,99,Ben Rhodes,Tyt,4107,8,5228,2
52,92.024,48.900,8,99,Ben Rhodes,Tyt,4107,8,5228,1
53,35.6,126.404,9,99,Ben Rhodes,Tyt,4107,8,5228,1
54,37.392,120.347,9,99,Ben Rhodes,Tyt,4107,8,5228,2
55,64.72,69.530,8,99,Ben Rhodes,Tyt,4107,8,5228,2
56,87.121,51.652,8,99,Ben Rhodes,Tyt,4107,8,5228,2
57,91.101,49.396,8,99,Ben Rhodes,Tyt,4107,8,5228,2
58,92.693,48.547,8,99,Ben Rhodes,Tyt,4107,8,5228,2
59,85.665,52.530,6,99,Ben Rhodes,Tyt,4107,8,5228,1
60,35.225,127.750,6,99,Ben Rhodes,Tyt,4107,8,5228,1
61,33.764,133.278,3,99,Ben Rhodes,Tyt,4107,8,5228,1
62,39.943,112.661,1,99,Ben Rhodes,Tyt,4107,8,5228,2
63,83.275,54.038,1,99,Ben Rhodes,Tyt,4107,8,5228,2
64,91.777,49.032,1,99,Ben Rhodes,Tyt,4107,8,5228,2
65,91.718,49.063,1,99,Ben Rhodes,Tyt,4107,8,5228,2
66,91.881,48.976,1,99,Ben Rhodes,Tyt,4107,8,5228,2
67,91.807,49.016,1,99,Ben Rhodes,Tyt,4107,8,5228,2
68,90.028,49.984,1,99,Ben Rhodes,Tyt,4107,8,5228,1
69,34.762,129.452,1,99,Ben Rhodes,Tyt,4107,8,5228,1
70,33.77,133.254,1,99,Ben Rhodes,Tyt,4107,8,5228,1
71,43.494,103.463,1,99,Ben Rhodes,Tyt,4107,8,5228,2
72,82.338,54.653,1,99,Ben Rhodes,Tyt,4107,8,5228,2
73,110.117,40.866,25,99,Ben Rhodes,Tyt,4107,8,5228,2
74,83.276,54.037,20,99,Ben Rhodes,Tyt,4107,8,5228,2
75,91.189,49.348,20,99,Ben Rhodes,Tyt,4107,8,5228,2
76,96.08,46.836,19,99,Ben Rhodes,Tyt,4107,8,5228,2
77,75.438,59.652,18,99,Ben Rhodes,Tyt,4107,8,5228,1
78,36.057,124.802,20,99,Ben Rhodes,Tyt,4107,8,5228,1
79,34.625,129.964,20,99,Ben Rhodes,Tyt,4107,8,5228,1
80,34.896,128.955,18,99,Ben Rhodes,Tyt,4107,8,5228,1
81,34.008,132.322,16,99,Ben Rhodes,Tyt,4107,8,5228,1
82,34.085,132.023,15,99,Ben Rhodes,Tyt,4107,8,5228,1
83,33.996,132.369,15,99,Ben Rhodes,Tyt,4107,8,5228,1
84,34.467,130.560,16,99,Ben Rhodes,Tyt,4107,8,5228,1
85,34.533,130.310,15,99,Ben Rhodes,Tyt,4107,8,5228,1
86,34.065,132.100,15,99,Ben Rhodes,Tyt,4107,8,5228,1
87,34.654,129.855,16,99,Ben Rhodes,Tyt,4107,8,5228,1
88,34.217,131.514,15,99,Ben Rhodes,Tyt,4107,8,5228,1
89,34.098,131.973,15,99,Ben Rhodes,Tyt,4107,8,5228,1
90,34.262,131.341,16,99,Ben Rhodes,Tyt,4107,8,5228,1
91,33.978,132.439,16,99,Ben Rhodes,Tyt,4107,8,5228,1
92,34.213,131.529,16,99,Ben Rhodes,Tyt,4107,8,5228,1
93,34.368,130.936,16,99,Ben Rhodes,Tyt,4107,8,5228,1
94,49.085,91.678,16,99,Ben Rhodes,Tyt,4107,8,5228,2
95,80.751,55.727,16,99,Ben Rhodes,Tyt,4107,8,5228,2
96,99.483,45.234,17,99,Ben Rhodes,Tyt,4107,8,5228,2
97,72.84,61.779,4,99,Ben Rhodes,Tyt,4107,8,5228,2
98,91.834,49.001,4,99,Ben Rhodes,Tyt,4107,8,5228,2
99,85.719,52.497,3,99,Ben Rhodes,Tyt,4107,8,5228,1
100,34.647,129.881,2,99,Ben Rhodes,Tyt,4107,8,5228,1
101,33.653,133.718,2,99,Ben Rhodes,Tyt,4107,8,5228,1
102,33.595,133.949,2,99,Ben Rhodes,Tyt,4107,8,5228,1
103,33.761,133.290,2,99,Ben Rhodes,Tyt,4107,8,5228,1
104,33.824,133.042,2,99,Ben Rhodes,Tyt,4107,8,5228,1
105,33.623,133.837,2,99,Ben Rhodes,Tyt,4107,8,5228,1
106,33.919,132.669,2,99,Ben Rhodes,Tyt,4107,8,5228,1
107,33.785,133.195,2,99,Ben Rhodes,Tyt,4107,8,5228,1
108,35.884,125.404,2,99,Ben Rhodes,Tyt,4107,8,5228,2
109,80.916,55.613,2,99,Ben Rhodes,Tyt,4107,8,5228,2
110,89.322,50.380,1,99,Ben Rhodes,Tyt,4107,8,5228,2
111,91.227,49.328,1,99,Ben Rhodes,Tyt,4107,8,5228,2
112,91.673,49.088,1,99,Ben Rhodes,Tyt,4107,8,5228,2
113,88.589,50.796,1,99,Ben Rhodes,Tyt,4107,8,5228,1
114,34.46,130.586,1,99,Ben Rhodes,Tyt,4107,8,5228,1
115,33.572,134.040,1,99,Ben Rhodes,Tyt,4107,8,5228,1
116,33.533,134.196,1,99,Ben Rhodes,Tyt,4107,8,5228,1
117,33.764,133.278,1,99,Ben Rhodes,Tyt,4107,8,5228,1
118,33.865,132.881,1,99,Ben Rhodes,Tyt,4107,8,5228,1
119,33.836,132.994,1,99,Ben Rhodes,Tyt,4107,8,5228,1
120,33.862,132.892,1,99,Ben Rhodes,Tyt,4107,8,5228,1
121,33.884,132.806,1,99,Ben Rhodes,Tyt,4107,8,5228,1
122,33.992,132.384,1,99,Ben Rhodes,Tyt,4107,8,5228,1
123,33.924,132.649,1,99,Ben Rhodes,Tyt,4107,8,5228,1
124,33.918,132.673,1,99,Ben Rhodes,Tyt,4107,8,5228,1
125,35.886,125.397,1,99,Ben Rhodes,Tyt,4107,8,5228,2
126,85.178,52.831,1,99,Ben Rhodes,Tyt,4107,8,5228,2
127,91.377,49.247,1,99,Ben Rhodes,Tyt,4107,8,5228,2
128,91.786,49.027,1,99,Ben Rhodes,Tyt,4107,8,5228,2
129,89.062,50.527,1,99,Ben Rhodes,Tyt,4107,8,5228,1
130,34.552,130.238,1,99,Ben Rhodes,Tyt,4107,8,5228,1
131,33.76,133.294,1,99,Ben Rhodes,Tyt,4107,8,5228,1
132,35.535,126.636,1,99,Ben Rhodes,Tyt,4107,8,5228,2
133,80.27,56.061,1,99,Ben Rhodes,Tyt,4107,8,5228,2
134,91.544,49.157,1,99,Ben Rhodes,Tyt,4107,8,5228,2
135,91.621,49.115,1,99,Ben Rhodes,Tyt,4107,8,5228,2
136,88.383,50.915,1,99,Ben Rhodes,Tyt,4107,8,5228,1
137,34.587,130.107,1,99,Ben Rhodes,Tyt,4107,8,5228,1
138,33.664,133.674,1,99,Ben Rhodes,Tyt,4107,8,5228,1
139,33.593,133.956,1,99,Ben Rhodes,Tyt,4107,8,5228,1
140,33.59,133.968,1,99,Ben Rhodes,Tyt,4107,8,5228,1
141,33.623,133.837,1,99,Ben Rhodes,Tyt,4107,8,5228,1
142,34.12,131.887,2,99,Ben Rhodes,Tyt,4107,8,5228,1
143,33.924,132.649,2,99,Ben Rhodes,Tyt,4107,8,5228,1
144,33.887,132.794,2,99,Ben Rhodes,Tyt,4107,8,5228,1
145,33.992,132.384,2,99,Ben Rhodes,Tyt,4107,8,5228,1
146,33.845,132.959,2,99,Ben Rhodes,Tyt,4107,8,5228,1
147,33.989,132.396,2,99,Ben Rhodes,Tyt,4107,8,5228,1
148,34.177,131.667,3,99,Ben Rhodes,Tyt,4107,8,5228,1
149,34.181,131.652,3,99,Ben Rhodes,Tyt,4107,8,5228,1
150,34.197,131.590,3,99,Ben Rhodes,Tyt,4107,8,5228,1
151,34.27,131.310,4,99,Ben Rhodes,Tyt,4107,8,5228,1
152,34.341,131.039,4,99,Ben Rhodes,Tyt,4107,8,5228,1
153,34.79,129.348,5,99,Ben Rhodes,Tyt,4107,8,5228,1
154,34.489,130.476,5,99,Ben Rhodes,Tyt,4107,8,5228,1
155,34.602,130.050,6,99,Ben Rhodes,Tyt,4107,8,5228,1
156,34.593,130.084,6,99,Ben Rhodes,Tyt,4107,8,5228,1
157,34.822,129.229,6,99,Ben Rhodes,Tyt,4107,8,5228,1
158,35.459,126.907,7,99,Ben Rhodes,Tyt,4107,8,5228,2
159,72.435,62.125,7,99,Ben Rhodes,Tyt,4107,8,5228,2
160,99.161,45.381,7,99,Ben Rhodes,Tyt,4107,8,5228,2
161,102.085,44.081,7,99,Ben Rhodes,Tyt,4107,8,5228,2
162,102.79,43.779,7,99,Ben Rhodes,Tyt,4107,8,5228,2
163,90.053,49.971,8,99,Ben Rhodes,Tyt,4107,8,5228,1
164,36.304,123.953,9,99,Ben Rhodes,Tyt,4107,8,5228,1
165,42.681,105.433,8,99,Ben Rhodes,Tyt,4107,8,5228,4
0,NA,NA,2,38,Zane Smith,Frd,4272,9,5228,8
1,35.442,126.968,5,38,Zane Smith,Frd,4272,9,5228,1
2,34.004,132.337,5,38,Zane Smith,Frd,4272,9,5228,1
3,33.495,134.348,5,38,Zane Smith,Frd,4272,9,5228,1
4,33.507,134.300,5,38,Zane Smith,Frd,4272,9,5228,1
5,33.614,133.873,5,38,Zane Smith,Frd,4272,9,5228,1
6,33.816,133.073,4,38,Zane Smith,Frd,4272,9,5228,1
7,33.62,133.849,4,38,Zane Smith,Frd,4272,9,5228,1
8,33.483,134.397,4,38,Zane Smith,Frd,4272,9,5228,1
9,33.671,133.646,4,38,Zane Smith,Frd,4272,9,5228,1
10,33.749,133.337,4,38,Zane Smith,Frd,4272,9,5228,1
11,33.848,132.947,4,38,Zane Smith,Frd,4272,9,5228,1
12,33.94,132.587,4,38,Zane Smith,Frd,4272,9,5228,1
13,33.981,132.427,4,38,Zane Smith,Frd,4272,9,5228,1
14,33.931,132.622,4,38,Zane Smith,Frd,4272,9,5228,1
15,34.06,132.120,4,38,Zane Smith,Frd,4272,9,5228,1
16,34.025,132.256,4,38,Zane Smith,Frd,4272,9,5228,1
17,34.199,131.583,4,38,Zane Smith,Frd,4272,9,5228,1
18,34.078,132.050,4,38,Zane Smith,Frd,4272,9,5228,1
19,34.201,131.575,4,38,Zane Smith,Frd,4272,9,5228,1
20,34.139,131.814,4,38,Zane Smith,Frd,4272,9,5228,1
21,34.126,131.864,4,38,Zane Smith,Frd,4272,9,5228,1
22,34.223,131.491,4,38,Zane Smith,Frd,4272,9,5228,1
23,34.09,132.004,4,38,Zane Smith,Frd,4272,9,5228,1
24,34.168,131.702,4,38,Zane Smith,Frd,4272,9,5228,1
25,34.019,132.279,4,38,Zane Smith,Frd,4272,9,5228,1
26,34.183,131.644,4,38,Zane Smith,Frd,4272,9,5228,1
27,34.11,131.926,4,38,Zane Smith,Frd,4272,9,5228,1
28,34.266,131.326,4,38,Zane Smith,Frd,4272,9,5228,1
29,34.339,131.046,4,38,Zane Smith,Frd,4272,9,5228,1
30,34.294,131.218,4,38,Zane Smith,Frd,4272,9,5228,1
31,34.38,130.890,4,38,Zane Smith,Frd,4272,9,5228,1
32,34.315,131.138,4,38,Zane Smith,Frd,4272,9,5228,1
33,34.134,131.833,4,38,Zane Smith,Frd,4272,9,5228,1
34,34.012,132.306,4,38,Zane Smith,Frd,4272,9,5228,1
35,34.437,130.673,4,38,Zane Smith,Frd,4272,9,5228,1
36,46.109,97.595,4,38,Zane Smith,Frd,4272,9,5228,2
37,81.122,55.472,4,38,Zane Smith,Frd,4272,9,5228,2
38,92.107,48.856,4,38,Zane Smith,Frd,4272,9,5228,2
39,89.83,50.095,3,38,Zane Smith,Frd,4272,9,5228,2
40,90.365,49.798,7,38,Zane Smith,Frd,4272,9,5228,2
41,93.228,48.269,7,38,Zane Smith,Frd,4272,9,5228,2
42,93.762,47.994,7,38,Zane Smith,Frd,4272,9,5228,2
43,84.239,53.419,7,38,Zane Smith,Frd,4272,9,5228,1
44,35.817,125.639,9,38,Zane Smith,Frd,4272,9,5228,1
45,34.316,131.134,9,38,Zane Smith,Frd,4272,9,5228,1
46,34.552,130.238,8,38,Zane Smith,Frd,4272,9,5228,2
47,74.943,60.046,8,38,Zane Smith,Frd,4272,9,5228,2
48,92.756,48.514,8,38,Zane Smith,Frd,4272,9,5228,2
49,92.025,48.900,8,38,Zane Smith,Frd,4272,9,5228,2
50,91.897,48.968,8,38,Zane Smith,Frd,4272,9,5228,2
51,93.076,48.348,8,38,Zane Smith,Frd,4272,9,5228,2
52,93.007,48.383,6,38,Zane Smith,Frd,4272,9,5228,1
53,35.441,126.972,7,38,Zane Smith,Frd,4272,9,5228,1
54,36.843,122.140,7,38,Zane Smith,Frd,4272,9,5228,2
55,64.264,70.024,6,38,Zane Smith,Frd,4272,9,5228,2
56,87.082,51.675,6,38,Zane Smith,Frd,4272,9,5228,2
57,91.14,49.375,6,38,Zane Smith,Frd,4272,9,5228,2
58,92.029,48.898,6,38,Zane Smith,Frd,4272,9,5228,2
59,87.699,51.312,7,38,Zane Smith,Frd,4272,9,5228,1
60,35.271,127.584,7,38,Zane Smith,Frd,4272,9,5228,1
61,34.385,130.871,7,38,Zane Smith,Frd,4272,9,5228,1
62,42.732,105.307,5,38,Zane Smith,Frd,4272,9,5228,2
63,82.595,54.483,5,38,Zane Smith,Frd,4272,9,5228,2
64,90.483,49.733,4,38,Zane Smith,Frd,4272,9,5228,2
65,101.459,44.353,14,38,Zane Smith,Frd,4272,9,5228,2
66,91.917,48.957,13,38,Zane Smith,Frd,4272,9,5228,2
67,90.941,49.483,13,38,Zane Smith,Frd,4272,9,5228,2
68,80.6,55.831,14,38,Zane Smith,Frd,4272,9,5228,1
69,35.863,125.478,12,38,Zane Smith,Frd,4272,9,5228,1
70,34.312,131.149,10,38,Zane Smith,Frd,4272,9,5228,1
71,49.184,91.493,10,38,Zane Smith,Frd,4272,9,5228,2
72,78.762,57.134,9,38,Zane Smith,Frd,4272,9,5228,2
73,87.598,51.371,8,38,Zane Smith,Frd,4272,9,5228,2
74,91.51,49.175,4,38,Zane Smith,Frd,4272,9,5228,2
75,91.568,49.144,4,38,Zane Smith,Frd,4272,9,5228,2
76,91.733,49.055,4,38,Zane Smith,Frd,4272,9,5228,2
77,87.334,51.526,4,38,Zane Smith,Frd,4272,9,5228,1
78,35.029,128.465,2,38,Zane Smith,Frd,4272,9,5228,1
79,33.883,132.810,2,38,Zane Smith,Frd,4272,9,5228,1
80,34.078,132.050,2,38,Zane Smith,Frd,4272,9,5228,1
81,33.627,133.821,1,38,Zane Smith,Frd,4272,9,5228,1
82,33.534,134.192,1,38,Zane Smith,Frd,4272,9,5228,1
83,33.551,134.124,1,38,Zane Smith,Frd,4272,9,5228,1
84,33.655,133.710,1,38,Zane Smith,Frd,4272,9,5228,1
85,33.63,133.809,1,38,Zane Smith,Frd,4272,9,5228,1
86,33.531,134.204,1,38,Zane Smith,Frd,4272,9,5228,1
87,33.562,134.080,1,38,Zane Smith,Frd,4272,9,5228,1
88,33.668,133.658,1,38,Zane Smith,Frd,4272,9,5228,1
89,33.716,133.468,1,38,Zane Smith,Frd,4272,9,5228,1
90,33.765,133.274,1,38,Zane Smith,Frd,4272,9,5228,1
91,33.931,132.622,1,38,Zane Smith,Frd,4272,9,5228,1
92,33.824,133.042,1,38,Zane Smith,Frd,4272,9,5228,1
93,33.841,132.975,1,38,Zane Smith,Frd,4272,9,5228,1
94,47.711,94.318,1,38,Zane Smith,Frd,4272,9,5228,2
95,83.547,53.862,1,38,Zane Smith,Frd,4272,9,5228,2
96,90.419,49.768,1,38,Zane Smith,Frd,4272,9,5228,2
97,93.058,48.357,7,38,Zane Smith,Frd,4272,9,5228,2
98,92.494,48.652,6,38,Zane Smith,Frd,4272,9,5228,2
99,83.984,53.582,6,38,Zane Smith,Frd,4272,9,5228,1
100,35.377,127.201,5,38,Zane Smith,Frd,4272,9,5228,1
101,42.851,105.015,30,38,Zane Smith,Frd,4272,9,5228,1
102,60.976,73.800,30,38,Zane Smith,Frd,4272,9,5228,1
103,90.409,49.774,30,38,Zane Smith,Frd,4272,9,5228,1
104,33.946,132.563,30,38,Zane Smith,Frd,4272,9,5228,1
105,34.03,132.236,30,38,Zane Smith,Frd,4272,9,5228,1
106,39.951,112.638,30,38,Zane Smith,Frd,4272,9,5228,1
107,65.949,68.235,30,38,Zane Smith,Frd,4272,9,5228,1
108,76.491,58.830,30,38,Zane Smith,Frd,4272,9,5228,2
109,37.936,118.621,30,38,Zane Smith,Frd,4272,9,5228,2
110,56.621,79.476,30,38,Zane Smith,Frd,4272,9,5228,2
111,112.258,40.086,30,38,Zane Smith,Frd,4272,9,5228,2
112,65.931,68.253,30,38,Zane Smith,Frd,4272,9,5228,2
113,35.173,127.939,30,38,Zane Smith,Frd,4272,9,5228,1
114,35.036,128.439,30,38,Zane Smith,Frd,4272,9,5228,1
115,34.73,129.571,30,38,Zane Smith,Frd,4272,9,5228,1
116,34.395,130.833,30,38,Zane Smith,Frd,4272,9,5228,1
117,34.501,130.431,30,38,Zane Smith,Frd,4272,9,5228,1
118,34.783,129.374,30,38,Zane Smith,Frd,4272,9,5228,1
119,34.729,129.575,30,38,Zane Smith,Frd,4272,9,5228,1
120,34.296,131.211,30,38,Zane Smith,Frd,4272,9,5228,1
121,34.351,131.001,30,38,Zane Smith,Frd,4272,9,5228,1
122,34.662,129.825,30,38,Zane Smith,Frd,4272,9,5228,1
123,34.646,129.885,30,38,Zane Smith,Frd,4272,9,5228,1
124,40.936,109.928,30,38,Zane Smith,Frd,4272,9,5228,1
125,78.143,57.587,30,38,Zane Smith,Frd,4272,9,5228,2
126,50.135,89.758,29,38,Zane Smith,Frd,4272,9,5228,2
127,49.271,91.332,28,38,Zane Smith,Frd,4272,9,5228,2
128,97.01,46.387,28,38,Zane Smith,Frd,4272,9,5228,2
129,67.218,66.946,28,38,Zane Smith,Frd,4272,9,5228,1
130,36,125.000,26,38,Zane Smith,Frd,4272,9,5228,1
131,34.429,130.704,23,38,Zane Smith,Frd,4272,9,5228,1
132,40.606,110.821,22,38,Zane Smith,Frd,4272,9,5228,2
133,82.442,54.584,23,38,Zane Smith,Frd,4272,9,5228,2
134,91.689,49.079,21,38,Zane Smith,Frd,4272,9,5228,2
135,98.525,45.674,23,38,Zane Smith,Frd,4272,9,5228,2
136,71.72,62.744,24,38,Zane Smith,Frd,4272,9,5228,1
137,35.29,127.515,19,38,Zane Smith,Frd,4272,9,5228,1
138,34.397,130.825,16,38,Zane Smith,Frd,4272,9,5228,1
139,34.08,132.042,15,38,Zane Smith,Frd,4272,9,5228,1
140,34.097,131.976,13,38,Zane Smith,Frd,4272,9,5228,1
141,33.569,134.052,12,38,Zane Smith,Frd,4272,9,5228,1
142,33.563,134.076,12,38,Zane Smith,Frd,4272,9,5228,1
143,33.686,133.587,12,38,Zane Smith,Frd,4272,9,5228,1
144,33.729,133.416,12,38,Zane Smith,Frd,4272,9,5228,1
145,34.153,131.760,12,38,Zane Smith,Frd,4272,9,5228,1
146,34.003,132.341,12,38,Zane Smith,Frd,4272,9,5228,1
147,34.552,130.238,12,38,Zane Smith,Frd,4272,9,5228,1
148,34.331,131.077,12,38,Zane Smith,Frd,4272,9,5228,1
149,34.282,131.264,12,38,Zane Smith,Frd,4272,9,5228,1
150,33.994,132.376,12,38,Zane Smith,Frd,4272,9,5228,1
151,34.362,130.959,11,38,Zane Smith,Frd,4272,9,5228,1
152,34.256,131.364,11,38,Zane Smith,Frd,4272,9,5228,1
153,33.866,132.877,11,38,Zane Smith,Frd,4272,9,5228,1
154,34.103,131.953,10,38,Zane Smith,Frd,4272,9,5228,1
155,33.926,132.642,10,38,Zane Smith,Frd,4272,9,5228,1
156,34.094,131.988,10,38,Zane Smith,Frd,4272,9,5228,1
157,34.345,131.023,10,38,Zane Smith,Frd,4272,9,5228,1
158,36.092,124.681,10,38,Zane Smith,Frd,4272,9,5228,2
159,71.377,63.046,10,38,Zane Smith,Frd,4272,9,5228,2
160,99.778,45.100,10,38,Zane Smith,Frd,4272,9,5228,2
161,101.519,44.327,10,38,Zane Smith,Frd,4272,9,5228,2
162,104.63,43.009,10,38,Zane Smith,Frd,4272,9,5228,2
163,86.925,51.769,10,38,Zane Smith,Frd,4272,9,5228,1
164,36.488,123.328,12,38,Zane Smith,Frd,4272,9,5228,1
165,42.761,105.236,9,38,Zane Smith,Frd,4272,9,5228,4
0,NA,NA,19,7,Rajah Caruth,Chv,4422,10,5228,8
1,36.438,123.497,21,7,Rajah Caruth,Chv,4422,10,5228,1
2,34.225,131.483,19,7,Rajah Caruth,Chv,4422,10,5228,1
3,33.88,132.822,18,7,Rajah Caruth,Chv,4422,10,5228,1
4,34.264,131.333,18,7,Rajah Caruth,Chv,4422,10,5228,1
5,34.213,131.529,18,7,Rajah Caruth,Chv,4422,10,5228,1
6,34.046,132.174,18,7,Rajah Caruth,Chv,4422,10,5228,1
7,33.997,132.365,18,7,Rajah Caruth,Chv,4422,10,5228,1
8,34.027,132.248,18,7,Rajah Caruth,Chv,4422,10,5228,1
9,34.297,131.207,18,7,Rajah Caruth,Chv,4422,10,5228,1
10,34.253,131.375,18,7,Rajah Caruth,Chv,4422,10,5228,1
11,33.897,132.755,18,7,Rajah Caruth,Chv,4422,10,5228,1
12,34.498,130.442,18,7,Rajah Caruth,Chv,4422,10,5228,1
13,34.166,131.710,18,7,Rajah Caruth,Chv,4422,10,5228,1
14,34.379,130.894,18,7,Rajah Caruth,Chv,4422,10,5228,1
15,34.236,131.441,18,7,Rajah Caruth,Chv,4422,10,5228,1
16,34.094,131.988,18,7,Rajah Caruth,Chv,4422,10,5228,1
17,34.182,131.648,18,7,Rajah Caruth,Chv,4422,10,5228,1
18,34.475,130.529,18,7,Rajah Caruth,Chv,4422,10,5228,1
19,34.527,130.333,18,7,Rajah Caruth,Chv,4422,10,5228,1
20,34.456,130.601,18,7,Rajah Caruth,Chv,4422,10,5228,1
21,34.524,130.344,18,7,Rajah Caruth,Chv,4422,10,5228,1
22,35.093,128.231,19,7,Rajah Caruth,Chv,4422,10,5228,1
23,34.664,129.818,19,7,Rajah Caruth,Chv,4422,10,5228,1
24,34.575,130.152,19,7,Rajah Caruth,Chv,4422,10,5228,1
25,34.477,130.522,19,7,Rajah Caruth,Chv,4422,10,5228,1
26,34.527,130.333,19,7,Rajah Caruth,Chv,4422,10,5228,1
27,34.479,130.514,19,7,Rajah Caruth,Chv,4422,10,5228,1
28,34.542,130.276,19,7,Rajah Caruth,Chv,4422,10,5228,1
29,34.561,130.205,19,7,Rajah Caruth,Chv,4422,10,5228,1
30,34.426,130.715,19,7,Rajah Caruth,Chv,4422,10,5228,1
31,34.379,130.894,19,7,Rajah Caruth,Chv,4422,10,5228,1
32,34.517,130.371,19,7,Rajah Caruth,Chv,4422,10,5228,1
33,34.382,130.882,19,7,Rajah Caruth,Chv,4422,10,5228,1
34,34.371,130.924,19,7,Rajah Caruth,Chv,4422,10,5228,1
35,34.594,130.080,19,7,Rajah Caruth,Chv,4422,10,5228,1
36,48.317,93.135,19,7,Rajah Caruth,Chv,4422,10,5228,2
37,77.209,58.283,19,7,Rajah Caruth,Chv,4422,10,5228,2
38,90.291,49.839,19,7,Rajah Caruth,Chv,4422,10,5228,2
39,89.024,50.548,11,7,Rajah Caruth,Chv,4422,10,5228,2
40,89.337,50.371,20,7,Rajah Caruth,Chv,4422,10,5228,2
41,93.187,48.290,19,7,Rajah Caruth,Chv,4422,10,5228,2
42,98.136,45.855,19,7,Rajah Caruth,Chv,4422,10,5228,2
43,71.86,62.622,18,7,Rajah Caruth,Chv,4422,10,5228,1
44,35.88,125.418,18,7,Rajah Caruth,Chv,4422,10,5228,1
45,34.471,130.545,17,7,Rajah Caruth,Chv,4422,10,5228,1
46,55.638,80.880,29,7,Rajah Caruth,Chv,4422,10,5228,2
47,74.963,60.030,29,7,Rajah Caruth,Chv,4422,10,5228,2
48,96.946,46.418,29,7,Rajah Caruth,Chv,4422,10,5228,2
49,83.662,53.788,28,7,Rajah Caruth,Chv,4422,10,5228,2
50,90.448,49.752,27,7,Rajah Caruth,Chv,4422,10,5228,2
51,101.754,44.224,29,7,Rajah Caruth,Chv,4422,10,5228,2
52,70.479,63.849,29,7,Rajah Caruth,Chv,4422,10,5228,1
53,35.799,125.702,28,7,Rajah Caruth,Chv,4422,10,5228,1
54,43.225,104.106,25,7,Rajah Caruth,Chv,4422,10,5228,2
55,70.559,63.776,26,7,Rajah Caruth,Chv,4422,10,5228,2
56,83.111,54.144,24,7,Rajah Caruth,Chv,4422,10,5228,2
57,92.328,48.739,24,7,Rajah Caruth,Chv,4422,10,5228,2
58,96.493,46.636,24,7,Rajah Caruth,Chv,4422,10,5228,2
59,71.736,62.730,22,7,Rajah Caruth,Chv,4422,10,5228,1
60,35.867,125.464,21,7,Rajah Caruth,Chv,4422,10,5228,1
61,34.64,129.908,20,7,Rajah Caruth,Chv,4422,10,5228,1
62,49.342,91.200,19,7,Rajah Caruth,Chv,4422,10,5228,2
63,82.884,54.293,19,7,Rajah Caruth,Chv,4422,10,5228,2
64,87.524,51.414,13,7,Rajah Caruth,Chv,4422,10,5228,2
65,96.531,46.617,16,7,Rajah Caruth,Chv,4422,10,5228,2
66,92.101,48.859,15,7,Rajah Caruth,Chv,4422,10,5228,2
67,91.053,49.422,15,7,Rajah Caruth,Chv,4422,10,5228,2
68,78.843,57.075,15,7,Rajah Caruth,Chv,4422,10,5228,1
69,35.967,125.115,14,7,Rajah Caruth,Chv,4422,10,5228,1
70,34.637,129.919,13,7,Rajah Caruth,Chv,4422,10,5228,1
71,49.682,90.576,14,7,Rajah Caruth,Chv,4422,10,5228,2
72,78.789,57.115,13,7,Rajah Caruth,Chv,4422,10,5228,2
73,87.764,51.274,11,7,Rajah Caruth,Chv,4422,10,5228,2
74,91.918,48.957,6,7,Rajah Caruth,Chv,4422,10,5228,2
75,91.306,49.285,6,7,Rajah Caruth,Chv,4422,10,5228,2
76,91.704,49.071,6,7,Rajah Caruth,Chv,4422,10,5228,2
77,86.117,52.254,5,7,Rajah Caruth,Chv,4422,10,5228,1
78,35.499,126.764,5,7,Rajah Caruth,Chv,4422,10,5228,1
79,33.88,132.822,4,7,Rajah Caruth,Chv,4422,10,5228,1
80,34.291,131.230,5,7,Rajah Caruth,Chv,4422,10,5228,1
81,34.225,131.483,6,7,Rajah Caruth,Chv,4422,10,5228,1
82,33.835,132.998,5,7,Rajah Caruth,Chv,4422,10,5228,1
83,33.8,133.136,5,7,Rajah Caruth,Chv,4422,10,5228,1
84,33.79,133.175,5,7,Rajah Caruth,Chv,4422,10,5228,1
85,34.037,132.209,5,7,Rajah Caruth,Chv,4422,10,5228,1
86,33.967,132.482,5,7,Rajah Caruth,Chv,4422,10,5228,1
87,33.984,132.415,5,7,Rajah Caruth,Chv,4422,10,5228,1
88,34.005,132.333,5,7,Rajah Caruth,Chv,4422,10,5228,1
89,33.982,132.423,5,7,Rajah Caruth,Chv,4422,10,5228,1
90,34.079,132.046,6,7,Rajah Caruth,Chv,4422,10,5228,1
91,34.351,131.001,6,7,Rajah Caruth,Chv,4422,10,5228,1
