Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
62,177.389,40.386,16,25,Matt DiBenedetto,Chv,3916,10,5229,2
63,153.129,46.784,13,25,Matt DiBenedetto,Chv,3916,10,5229,2
64,150.729,47.529,13,25,Matt DiBenedetto,Chv,3916,10,5229,1
65,86.49,82.830,11,25,Matt DiBenedetto,Chv,3916,10,5229,1
66,115.446,62.055,11,25,Matt DiBenedetto,Chv,3916,10,5229,2
67,159.004,45.055,11,25,Matt DiBenedetto,Chv,3916,10,5229,2
68,156.692,45.720,12,25,Matt DiBenedetto,Chv,3916,10,5229,1
69,84.835,84.446,9,25,Matt DiBenedetto,Chv,3916,10,5229,1
70,82.126,87.232,8,25,Matt DiBenedetto,Chv,3916,10,5229,1
71,118.472,60.470,8,25,Matt DiBenedetto,Chv,3916,10,5229,2
72,1005.287,7.126,8,25,Matt DiBenedetto,Chv,3916,10,5229,2
73,161.717,44.300,8,25,Matt DiBenedetto,Chv,3916,10,5229,1
74,84.575,84.706,10,25,Matt DiBenedetto,Chv,3916,10,5229,1
75,81.961,87.407,10,25,Matt DiBenedetto,Chv,3916,10,5229,4
0,NA,NA,8,23,Grant Enfinger,Chv,3978,11,5229,8
1,85.108,84.175,7,23,Grant Enfinger,Chv,3978,11,5229,1
2,82.854,86.465,7,23,Grant Enfinger,Chv,3978,11,5229,1
3,82.149,87.207,7,23,Grant Enfinger,Chv,3978,11,5229,1
4,82.265,87.084,7,23,Grant Enfinger,Chv,3978,11,5229,1
5,82.665,86.663,7,23,Grant Enfinger,Chv,3978,11,5229,1
6,82.632,86.698,7,23,Grant Enfinger,Chv,3978,11,5229,1
7,83.289,86.014,7,23,Grant Enfinger,Chv,3978,11,5229,1
8,83.131,86.177,7,23,Grant Enfinger,Chv,3978,11,5229,1
9,82.725,86.600,7,23,Grant Enfinger,Chv,3978,11,5229,1
10,83.196,86.110,7,23,Grant Enfinger,Chv,3978,11,5229,1
11,83.504,85.792,7,23,Grant Enfinger,Chv,3978,11,5229,1
12,83.457,85.841,7,23,Grant Enfinger,Chv,3978,11,5229,1
13,83.629,85.664,7,23,Grant Enfinger,Chv,3978,11,5229,1
14,83.548,85.747,7,23,Grant Enfinger,Chv,3978,11,5229,1
15,83.682,85.610,7,23,Grant Enfinger,Chv,3978,11,5229,1
16,83.868,85.420,7,23,Grant Enfinger,Chv,3978,11,5229,1
17,84.168,85.115,6,23,Grant Enfinger,Chv,3978,11,5229,1
18,83.194,86.112,5,23,Grant Enfinger,Chv,3978,11,5229,1
19,84.062,85.223,4,23,Grant Enfinger,Chv,3978,11,5229,1
20,84.378,84.904,4,23,Grant Enfinger,Chv,3978,11,5229,1
21,102.298,70.031,4,23,Grant Enfinger,Chv,3978,11,5229,2
22,158.888,45.088,1,23,Grant Enfinger,Chv,3978,11,5229,2
23,174.684,41.011,7,23,Grant Enfinger,Chv,3978,11,5229,2
24,165.863,43.192,7,23,Grant Enfinger,Chv,3978,11,5229,2
25,161.376,44.393,7,23,Grant Enfinger,Chv,3978,11,5229,1
26,98.105,73.024,34,23,Grant Enfinger,Chv,3978,11,5229,1
27,102.184,70.109,33,23,Grant Enfinger,Chv,3978,11,5229,2
28,163.169,43.905,31,23,Grant Enfinger,Chv,3978,11,5229,2
29,162.648,44.046,31,23,Grant Enfinger,Chv,3978,11,5229,2
30,139.504,51.353,29,23,Grant Enfinger,Chv,3978,11,5229,1
31,88.988,80.505,29,23,Grant Enfinger,Chv,3978,11,5229,1
32,84.795,84.486,27,23,Grant Enfinger,Chv,3978,11,5229,1
33,83.509,85.787,27,23,Grant Enfinger,Chv,3978,11,5229,1
34,82.755,86.569,26,23,Grant Enfinger,Chv,3978,11,5229,1
35,82.742,86.582,26,23,Grant Enfinger,Chv,3978,11,5229,1
36,84.027,85.258,25,23,Grant Enfinger,Chv,3978,11,5229,1
37,83.706,85.585,24,23,Grant Enfinger,Chv,3978,11,5229,1
38,83.447,85.851,23,23,Grant Enfinger,Chv,3978,11,5229,1
39,83.408,85.891,23,23,Grant Enfinger,Chv,3978,11,5229,1
40,84.485,84.796,25,23,Grant Enfinger,Chv,3978,11,5229,1
41,84.068,85.217,25,23,Grant Enfinger,Chv,3978,11,5229,1
42,97.056,73.813,22,23,Grant Enfinger,Chv,3978,11,5229,1
43,112.648,63.596,32,23,Grant Enfinger,Chv,3978,11,5229,1
44,87.9,81.502,32,23,Grant Enfinger,Chv,3978,11,5229,1
45,91.082,78.654,32,23,Grant Enfinger,Chv,3978,11,5229,1
46,113.066,63.361,32,23,Grant Enfinger,Chv,3978,11,5229,2
47,149.685,47.861,17,23,Grant Enfinger,Chv,3978,11,5229,2
48,156.7,45.718,14,23,Grant Enfinger,Chv,3978,11,5229,2
49,149.867,47.802,12,23,Grant Enfinger,Chv,3978,11,5229,1
50,86.406,82.911,15,23,Grant Enfinger,Chv,3978,11,5229,1
51,82.197,87.156,14,23,Grant Enfinger,Chv,3978,11,5229,1
52,83.12,86.189,14,23,Grant Enfinger,Chv,3978,11,5229,1
53,83.34,85.961,16,23,Grant Enfinger,Chv,3978,11,5229,1
54,83.933,85.354,16,23,Grant Enfinger,Chv,3978,11,5229,1
55,84.379,84.903,18,23,Grant Enfinger,Chv,3978,11,5229,1
56,83.47,85.827,17,23,Grant Enfinger,Chv,3978,11,5229,1
57,83.611,85.683,17,23,Grant Enfinger,Chv,3978,11,5229,1
58,83.649,85.644,18,23,Grant Enfinger,Chv,3978,11,5229,1
59,84.256,85.027,19,23,Grant Enfinger,Chv,3978,11,5229,1
60,84.228,85.055,19,23,Grant Enfinger,Chv,3978,11,5229,1
61,102.879,69.635,19,23,Grant Enfinger,Chv,3978,11,5229,2
62,148.551,48.226,7,23,Grant Enfinger,Chv,3978,11,5229,2
63,175.933,40.720,17,23,Grant Enfinger,Chv,3978,11,5229,2
64,147.74,48.491,16,23,Grant Enfinger,Chv,3978,11,5229,1
65,86.479,82.841,13,23,Grant Enfinger,Chv,3978,11,5229,1
66,116.645,61.417,13,23,Grant Enfinger,Chv,3978,11,5229,2
67,158.929,45.077,13,23,Grant Enfinger,Chv,3978,11,5229,2
68,155.375,46.108,14,23,Grant Enfinger,Chv,3978,11,5229,1
69,85.301,83.985,12,23,Grant Enfinger,Chv,3978,11,5229,1
70,83.826,85.463,13,23,Grant Enfinger,Chv,3978,11,5229,1
71,120.023,59.689,13,23,Grant Enfinger,Chv,3978,11,5229,2
72,1005.159,7.127,13,23,Grant Enfinger,Chv,3978,11,5229,2
73,158.365,45.237,13,23,Grant Enfinger,Chv,3978,11,5229,1
74,84.817,84.464,11,23,Grant Enfinger,Chv,3978,11,5229,1
75,81.713,87.673,11,23,Grant Enfinger,Chv,3978,11,5229,4
0,NA,NA,23,17,Harrison Burton,Frd,4217,12,5229,8
1,88.102,81.315,21,17,Harrison Burton,Frd,4217,12,5229,1
2,83.482,85.815,21,17,Harrison Burton,Frd,4217,12,5229,1
3,83.98,85.306,21,17,Harrison Burton,Frd,4217,12,5229,1
4,84.785,84.496,21,17,Harrison Burton,Frd,4217,12,5229,1
5,83.179,86.128,21,17,Harrison Burton,Frd,4217,12,5229,1
6,83.325,85.977,21,17,Harrison Burton,Frd,4217,12,5229,1
7,84.738,84.543,21,17,Harrison Burton,Frd,4217,12,5229,1
8,83.355,85.946,21,17,Harrison Burton,Frd,4217,12,5229,1
9,83.872,85.416,21,17,Harrison Burton,Frd,4217,12,5229,1
10,83.81,85.479,21,17,Harrison Burton,Frd,4217,12,5229,1
11,84.279,85.003,21,17,Harrison Burton,Frd,4217,12,5229,1
12,83.628,85.665,21,17,Harrison Burton,Frd,4217,12,5229,1
13,84.208,85.075,21,17,Harrison Burton,Frd,4217,12,5229,1
14,84.795,84.486,20,17,Harrison Burton,Frd,4217,12,5229,1
15,84.445,84.836,20,17,Harrison Burton,Frd,4217,12,5229,1
16,85.37,83.917,20,17,Harrison Burton,Frd,4217,12,5229,1
17,97.94,73.147,28,17,Harrison Burton,Frd,4217,12,5229,1
18,112.309,63.788,33,17,Harrison Burton,Frd,4217,12,5229,1
19,87.458,81.914,33,17,Harrison Burton,Frd,4217,12,5229,1
20,91.274,78.489,33,17,Harrison Burton,Frd,4217,12,5229,1
21,95.847,74.744,33,17,Harrison Burton,Frd,4217,12,5229,2
22,119.666,59.867,13,17,Harrison Burton,Frd,4217,12,5229,2
23,209.417,34.209,34,17,Harrison Burton,Frd,4217,12,5229,2
24,161.431,44.378,34,17,Harrison Burton,Frd,4217,12,5229,2
25,107.492,66.647,34,17,Harrison Burton,Frd,4217,12,5229,1
26,90.593,79.079,30,17,Harrison Burton,Frd,4217,12,5229,1
27,101.008,70.925,28,17,Harrison Burton,Frd,4217,12,5229,2
28,164.294,43.605,27,17,Harrison Burton,Frd,4217,12,5229,2
29,163.509,43.814,27,17,Harrison Burton,Frd,4217,12,5229,2
30,142.678,50.211,27,17,Harrison Burton,Frd,4217,12,5229,1
31,88.683,80.782,27,17,Harrison Burton,Frd,4217,12,5229,1
32,84.651,84.630,24,17,Harrison Burton,Frd,4217,12,5229,1
33,82.434,86.906,24,17,Harrison Burton,Frd,4217,12,5229,1
34,82.904,86.413,23,17,Harrison Burton,Frd,4217,12,5229,1
35,83.238,86.066,23,17,Harrison Burton,Frd,4217,12,5229,1
36,83.434,85.864,22,17,Harrison Burton,Frd,4217,12,5229,1
37,84.125,85.159,20,17,Harrison Burton,Frd,4217,12,5229,1
38,83.088,86.222,20,17,Harrison Burton,Frd,4217,12,5229,1
39,83.217,86.088,20,17,Harrison Burton,Frd,4217,12,5229,1
40,84.695,84.586,21,17,Harrison Burton,Frd,4217,12,5229,1
41,84.1,85.184,22,17,Harrison Burton,Frd,4217,12,5229,1
42,97.938,73.148,21,17,Harrison Burton,Frd,4217,12,5229,1
43,109.508,65.420,30,17,Harrison Burton,Frd,4217,12,5229,1
44,82.601,86.730,29,17,Harrison Burton,Frd,4217,12,5229,1
45,92.336,77.586,28,17,Harrison Burton,Frd,4217,12,5229,1
46,117.959,60.733,28,17,Harrison Burton,Frd,4217,12,5229,2
47,150.819,47.501,15,17,Harrison Burton,Frd,4217,12,5229,2
48,156.959,45.642,12,17,Harrison Burton,Frd,4217,12,5229,2
49,151.259,47.362,11,17,Harrison Burton,Frd,4217,12,5229,1
50,85.477,83.812,11,17,Harrison Burton,Frd,4217,12,5229,1
51,81.994,87.372,10,17,Harrison Burton,Frd,4217,12,5229,1
52,81.117,88.317,10,17,Harrison Burton,Frd,4217,12,5229,1
53,81.627,87.765,10,17,Harrison Burton,Frd,4217,12,5229,1
54,81.542,87.857,10,17,Harrison Burton,Frd,4217,12,5229,1
55,82.249,87.101,11,17,Harrison Burton,Frd,4217,12,5229,1
56,82.443,86.896,11,17,Harrison Burton,Frd,4217,12,5229,1
57,82.45,86.889,11,17,Harrison Burton,Frd,4217,12,5229,1
58,82.684,86.643,11,17,Harrison Burton,Frd,4217,12,5229,1
59,82.501,86.835,11,17,Harrison Burton,Frd,4217,12,5229,1
60,84.144,85.140,9,17,Harrison Burton,Frd,4217,12,5229,1
61,107.439,66.680,9,17,Harrison Burton,Frd,4217,12,5229,2
62,154.106,46.487,6,17,Harrison Burton,Frd,4217,12,5229,2
63,176.268,40.643,12,17,Harrison Burton,Frd,4217,12,5229,2
64,151.286,47.354,10,17,Harrison Burton,Frd,4217,12,5229,1
65,86.452,82.867,10,17,Harrison Burton,Frd,4217,12,5229,1
66,114.717,62.449,10,17,Harrison Burton,Frd,4217,12,5229,2
67,159.037,45.046,10,17,Harrison Burton,Frd,4217,12,5229,2
68,157.499,45.486,10,17,Harrison Burton,Frd,4217,12,5229,1
69,85.305,83.981,11,17,Harrison Burton,Frd,4217,12,5229,1
70,82.925,86.391,10,17,Harrison Burton,Frd,4217,12,5229,1
71,119.081,60.161,10,17,Harrison Burton,Frd,4217,12,5229,2
72,1004.834,7.130,10,17,Harrison Burton,Frd,4217,12,5229,2
73,160.593,44.610,10,17,Harrison Burton,Frd,4217,12,5229,1
74,85.263,84.022,12,17,Harrison Burton,Frd,4217,12,5229,1
75,82.465,86.873,12,17,Harrison Burton,Frd,4217,12,5229,4
0,NA,NA,27,15,Tanner Gray,Frd,4342,13,5229,8
1,90.195,79.428,31,15,Tanner Gray,Frd,4342,13,5229,1
2,85.995,83.307,30,15,Tanner Gray,Frd,4342,13,5229,1
3,83.885,85.403,30,15,Tanner Gray,Frd,4342,13,5229,1
4,83.597,85.697,30,15,Tanner Gray,Frd,4342,13,5229,1
5,84,85.286,30,15,Tanner Gray,Frd,4342,13,5229,1
6,85.023,84.260,29,15,Tanner Gray,Frd,4342,13,5229,1
7,86.182,83.126,30,15,Tanner Gray,Frd,4342,13,5229,1
8,84.621,84.660,30,15,Tanner Gray,Frd,4342,13,5229,1
9,84.71,84.571,30,15,Tanner Gray,Frd,4342,13,5229,1
10,84.507,84.774,29,15,Tanner Gray,Frd,4342,13,5229,1
11,84.249,85.034,28,15,Tanner Gray,Frd,4342,13,5229,1
12,85.266,84.019,28,15,Tanner Gray,Frd,4342,13,5229,1
13,85.071,84.212,28,15,Tanner Gray,Frd,4342,13,5229,1
14,84.882,84.400,28,15,Tanner Gray,Frd,4342,13,5229,1
15,85.123,84.161,28,15,Tanner Gray,Frd,4342,13,5229,1
16,84.643,84.638,28,15,Tanner Gray,Frd,4342,13,5229,1
17,84.6,84.681,27,15,Tanner Gray,Frd,4342,13,5229,1
18,84.228,85.055,27,15,Tanner Gray,Frd,4342,13,5229,1
19,84.406,84.875,27,15,Tanner Gray,Frd,4342,13,5229,1
20,89.745,79.826,27,15,Tanner Gray,Frd,4342,13,5229,1
21,110.05,65.098,27,15,Tanner Gray,Frd,4342,13,5229,2
22,147.333,48.625,23,15,Tanner Gray,Frd,4342,13,5229,2
23,149.433,47.941,19,15,Tanner Gray,Frd,4342,13,5229,2
24,163.83,43.728,17,15,Tanner Gray,Frd,4342,13,5229,2
25,153.684,46.615,17,15,Tanner Gray,Frd,4342,13,5229,1
26,88.054,81.359,16,15,Tanner Gray,Frd,4342,13,5229,1
27,96.108,74.541,16,15,Tanner Gray,Frd,4342,13,5229,2
28,163.313,43.867,16,15,Tanner Gray,Frd,4342,13,5229,2
29,163.102,43.923,16,15,Tanner Gray,Frd,4342,13,5229,2
30,152.459,46.990,16,15,Tanner Gray,Frd,4342,13,5229,1
31,86.73,82.601,17,15,Tanner Gray,Frd,4342,13,5229,1
32,83.463,85.834,17,15,Tanner Gray,Frd,4342,13,5229,1
33,83.431,85.867,17,15,Tanner Gray,Frd,4342,13,5229,1
34,82.575,86.757,17,15,Tanner Gray,Frd,4342,13,5229,1
35,84.221,85.062,17,15,Tanner Gray,Frd,4342,13,5229,1
36,83.766,85.524,17,15,Tanner Gray,Frd,4342,13,5229,1
37,83.858,85.430,18,15,Tanner Gray,Frd,4342,13,5229,1
38,83.935,85.352,18,15,Tanner Gray,Frd,4342,13,5229,1
39,83.225,86.080,18,15,Tanner Gray,Frd,4342,13,5229,1
40,84.002,85.284,18,15,Tanner Gray,Frd,4342,13,5229,1
41,83.61,85.684,18,15,Tanner Gray,Frd,4342,13,5229,1
42,119.473,59.963,30,15,Tanner Gray,Frd,4342,13,5229,1
43,88.762,80.710,27,15,Tanner Gray,Frd,4342,13,5229,1
44,83.497,85.799,26,15,Tanner Gray,Frd,4342,13,5229,1
45,91.038,78.692,26,15,Tanner Gray,Frd,4342,13,5229,1
46,119.427,59.986,26,15,Tanner Gray,Frd,4342,13,5229,2
47,150.287,47.669,13,15,Tanner Gray,Frd,4342,13,5229,2
48,157.7,45.428,10,15,Tanner Gray,Frd,4342,13,5229,2
49,152.13,47.091,9,15,Tanner Gray,Frd,4342,13,5229,1
50,85.239,84.046,10,15,Tanner Gray,Frd,4342,13,5229,1
51,82.873,86.446,11,15,Tanner Gray,Frd,4342,13,5229,1
52,82.875,86.443,12,15,Tanner Gray,Frd,4342,13,5229,1
53,82.667,86.661,12,15,Tanner Gray,Frd,4342,13,5229,1
54,82.917,86.400,12,15,Tanner Gray,Frd,4342,13,5229,1
55,83.333,85.968,13,15,Tanner Gray,Frd,4342,13,5229,1
56,82.963,86.352,13,15,Tanner Gray,Frd,4342,13,5229,1
57,83.357,85.944,14,15,Tanner Gray,Frd,4342,13,5229,1
58,84.149,85.135,15,15,Tanner Gray,Frd,4342,13,5229,1
59,83.161,86.146,15,15,Tanner Gray,Frd,4342,13,5229,1
60,83.182,86.124,15,15,Tanner Gray,Frd,4342,13,5229,1
61,106.322,67.380,15,15,Tanner Gray,Frd,4342,13,5229,2
62,174.282,41.106,22,15,Tanner Gray,Frd,4342,13,5229,2
63,155,46.219,20,15,Tanner Gray,Frd,4342,13,5229,2
64,146.126,49.026,19,15,Tanner Gray,Frd,4342,13,5229,1
65,88.042,81.370,19,15,Tanner Gray,Frd,4342,13,5229,1
66,119.914,59.743,18,15,Tanner Gray,Frd,4342,13,5229,2
67,157.002,45.630,18,15,Tanner Gray,Frd,4342,13,5229,2
68,152.533,46.967,18,15,Tanner Gray,Frd,4342,13,5229,1
69,85.87,83.428,16,15,Tanner Gray,Frd,4342,13,5229,1
70,83.759,85.531,15,15,Tanner Gray,Frd,4342,13,5229,1
71,121.152,59.132,15,15,Tanner Gray,Frd,4342,13,5229,2
72,1005.732,7.123,15,15,Tanner Gray,Frd,4342,13,5229,2
73,155.905,45.951,15,15,Tanner Gray,Frd,4342,13,5229,1
74,85.28,84.006,13,15,Tanner Gray,Frd,4342,13,5229,1
75,82.48,86.857,13,15,Tanner Gray,Frd,4342,13,5229,4
0,NA,NA,20,02,Kaz Grala,Chv,4191,14,5229,8
1,87.247,82.112,19,02,Kaz Grala,Chv,4191,14,5229,1
2,83.712,85.579,19,02,Kaz Grala,Chv,4191,14,5229,1
3,83.9,85.387,19,02,Kaz Grala,Chv,4191,14,5229,1
4,83.515,85.781,18,02,Kaz Grala,Chv,4191,14,5229,1
5,82.667,86.661,18,02,Kaz Grala,Chv,4191,14,5229,1
6,83.682,85.610,18,02,Kaz Grala,Chv,4191,14,5229,1
7,84.303,84.979,17,02,Kaz Grala,Chv,4191,14,5229,1
8,83.102,86.207,17,02,Kaz Grala,Chv,4191,14,5229,1
9,83.682,85.610,17,02,Kaz Grala,Chv,4191,14,5229,1
10,83.488,85.809,17,02,Kaz Grala,Chv,4191,14,5229,1
11,84.279,85.003,17,02,Kaz Grala,Chv,4191,14,5229,1
12,84.436,84.845,16,02,Kaz Grala,Chv,4191,14,5229,1
13,84.102,85.182,16,02,Kaz Grala,Chv,4191,14,5229,1
14,83.943,85.344,16,02,Kaz Grala,Chv,4191,14,5229,1
15,83.906,85.381,16,02,Kaz Grala,Chv,4191,14,5229,1
16,83.992,85.294,16,02,Kaz Grala,Chv,4191,14,5229,1
17,84.791,84.490,17,02,Kaz Grala,Chv,4191,14,5229,1
18,86.059,83.245,15,02,Kaz Grala,Chv,4191,14,5229,1
19,85.337,83.950,14,02,Kaz Grala,Chv,4191,14,5229,1
20,85.657,83.636,14,02,Kaz Grala,Chv,4191,14,5229,1
21,102.104,70.164,14,02,Kaz Grala,Chv,4191,14,5229,2
22,171.592,41.750,21,02,Kaz Grala,Chv,4191,14,5229,2
23,151.715,47.220,17,02,Kaz Grala,Chv,4191,14,5229,2
24,163.637,43.780,15,02,Kaz Grala,Chv,4191,14,5229,2
25,155.115,46.185,15,02,Kaz Grala,Chv,4191,14,5229,1
26,87.125,82.227,14,02,Kaz Grala,Chv,4191,14,5229,1
27,94.559,75.762,13,02,Kaz Grala,Chv,4191,14,5229,2
28,163.544,43.805,13,02,Kaz Grala,Chv,4191,14,5229,2
29,162.821,43.999,13,02,Kaz Grala,Chv,4191,14,5229,2
30,154.976,46.227,13,02,Kaz Grala,Chv,4191,14,5229,1
31,86.137,83.170,14,02,Kaz Grala,Chv,4191,14,5229,1
32,82.661,86.667,14,02,Kaz Grala,Chv,4191,14,5229,1
33,82.383,86.960,14,02,Kaz Grala,Chv,4191,14,5229,1
34,82.324,87.022,14,02,Kaz Grala,Chv,4191,14,5229,1
35,82.406,86.935,14,02,Kaz Grala,Chv,4191,14,5229,1
36,82.703,86.623,13,02,Kaz Grala,Chv,4191,14,5229,1
37,82.643,86.686,13,02,Kaz Grala,Chv,4191,14,5229,1
38,82.948,86.367,14,02,Kaz Grala,Chv,4191,14,5229,1
39,85.027,84.256,13,02,Kaz Grala,Chv,4191,14,5229,1
40,83.174,86.133,13,02,Kaz Grala,Chv,4191,14,5229,1
41,83.3,86.002,13,02,Kaz Grala,Chv,4191,14,5229,1
42,83.262,86.042,10,02,Kaz Grala,Chv,4191,14,5229,1
43,83.19,86.116,5,02,Kaz Grala,Chv,4191,14,5229,1
44,83.458,85.840,4,02,Kaz Grala,Chv,4191,14,5229,1
45,83.265,86.039,4,02,Kaz Grala,Chv,4191,14,5229,1
46,152.56,46.959,4,02,Kaz Grala,Chv,4191,14,5229,2
47,186.696,38.373,25,02,Kaz Grala,Chv,4191,14,5229,2
48,153.144,46.780,20,02,Kaz Grala,Chv,4191,14,5229,2
49,145.106,49.371,19,02,Kaz Grala,Chv,4191,14,5229,1
50,86.069,83.236,16,02,Kaz Grala,Chv,4191,14,5229,1
51,82.335,87.010,15,02,Kaz Grala,Chv,4191,14,5229,1
52,82.871,86.448,15,02,Kaz Grala,Chv,4191,14,5229,1
53,82.187,87.167,14,02,Kaz Grala,Chv,4191,14,5229,1
54,82.42,86.921,13,02,Kaz Grala,Chv,4191,14,5229,1
55,82.697,86.630,12,02,Kaz Grala,Chv,4191,14,5229,1
56,82.54,86.794,12,02,Kaz Grala,Chv,4191,14,5229,1
57,82.779,86.544,12,02,Kaz Grala,Chv,4191,14,5229,1
58,82.813,86.508,12,02,Kaz Grala,Chv,4191,14,5229,1
59,83.452,85.846,13,02,Kaz Grala,Chv,4191,14,5229,1
60,83.926,85.361,14,02,Kaz Grala,Chv,4191,14,5229,1
61,105.756,67.741,14,02,Kaz Grala,Chv,4191,14,5229,2
62,174.704,41.007,20,02,Kaz Grala,Chv,4191,14,5229,2
63,155.505,46.069,18,02,Kaz Grala,Chv,4191,14,5229,2
64,147.061,48.714,17,02,Kaz Grala,Chv,4191,14,5229,1
65,87.775,81.618,16,02,Kaz Grala,Chv,4191,14,5229,1
66,118.284,60.566,16,02,Kaz Grala,Chv,4191,14,5229,2
67,157.697,45.429,16,02,Kaz Grala,Chv,4191,14,5229,2
68,153.791,46.583,16,02,Kaz Grala,Chv,4191,14,5229,1
69,85.935,83.365,15,02,Kaz Grala,Chv,4191,14,5229,1
70,83.305,85.997,14,02,Kaz Grala,Chv,4191,14,5229,1
71,120.72,59.344,14,02,Kaz Grala,Chv,4191,14,5229,2
72,1005.413,7.125,14,02,Kaz Grala,Chv,4191,14,5229,2
73,157.118,45.596,14,02,Kaz Grala,Chv,4191,14,5229,1
74,85.895,83.404,15,02,Kaz Grala,Chv,4191,14,5229,1
75,82.56,86.773,14,02,Kaz Grala,Chv,4191,14,5229,4
0,NA,NA,25,61,Chase Purdy,Tyt,4295,15,5229,8
1,89.187,80.326,26,61,Chase Purdy,Tyt,4295,15,5229,1
2,84.686,84.595,26,61,Chase Purdy,Tyt,4295,15,5229,1
3,83.989,85.297,26,61,Chase Purdy,Tyt,4295,15,5229,1
4,84.304,84.978,26,61,Chase Purdy,Tyt,4295,15,5229,1
5,84.208,85.075,26,61,Chase Purdy,Tyt,4295,15,5229,1
6,84.412,84.869,27,61,Chase Purdy,Tyt,4295,15,5229,1
7,84.235,85.048,25,61,Chase Purdy,Tyt,4295,15,5229,1
8,83.906,85.381,25,61,Chase Purdy,Tyt,4295,15,5229,1
9,83.744,85.546,25,61,Chase Purdy,Tyt,4295,15,5229,1
10,83.854,85.434,25,61,Chase Purdy,Tyt,4295,15,5229,1
11,84.051,85.234,24,61,Chase Purdy,Tyt,4295,15,5229,1
12,83.961,85.325,24,61,Chase Purdy,Tyt,4295,15,5229,1
13,85.624,83.668,24,61,Chase Purdy,Tyt,4295,15,5229,1
14,84.806,84.475,24,61,Chase Purdy,Tyt,4295,15,5229,1
15,84.997,84.285,24,61,Chase Purdy,Tyt,4295,15,5229,1
16,85.405,83.883,23,61,Chase Purdy,Tyt,4295,15,5229,1
17,84.638,84.643,22,61,Chase Purdy,Tyt,4295,15,5229,1
18,84.835,84.446,22,61,Chase Purdy,Tyt,4295,15,5229,1
19,85.044,84.239,22,61,Chase Purdy,Tyt,4295,15,5229,1
20,91.181,78.569,22,61,Chase Purdy,Tyt,4295,15,5229,1
21,108.358,66.114,22,61,Chase Purdy,Tyt,4295,15,5229,2
22,155.646,46.028,27,61,Chase Purdy,Tyt,4295,15,5229,2
23,150.017,47.755,22,61,Chase Purdy,Tyt,4295,15,5229,2
24,162.375,44.120,19,61,Chase Purdy,Tyt,4295,15,5229,2
25,152.164,47.081,19,61,Chase Purdy,Tyt,4295,15,5229,1
26,88.067,81.347,17,61,Chase Purdy,Tyt,4295,15,5229,1
27,95.461,75.046,15,61,Chase Purdy,Tyt,4295,15,5229,2
28,163.059,43.935,15,61,Chase Purdy,Tyt,4295,15,5229,2
29,163.045,43.939,15,61,Chase Purdy,Tyt,4295,15,5229,2
30,153.197,46.763,15,61,Chase Purdy,Tyt,4295,15,5229,1
31,86.777,82.556,16,61,Chase Purdy,Tyt,4295,15,5229,1
32,83.264,86.040,16,61,Chase Purdy,Tyt,4295,15,5229,1
33,81.933,87.437,16,61,Chase Purdy,Tyt,4295,15,5229,1
34,82.279,87.070,15,61,Chase Purdy,Tyt,4295,15,5229,1
35,82.639,86.690,15,61,Chase Purdy,Tyt,4295,15,5229,1
36,82.283,87.065,14,61,Chase Purdy,Tyt,4295,15,5229,1
37,82.313,87.034,14,61,Chase Purdy,Tyt,4295,15,5229,1
38,82.552,86.782,13,61,Chase Purdy,Tyt,4295,15,5229,1
39,84.754,84.527,12,61,Chase Purdy,Tyt,4295,15,5229,1
40,83.128,86.180,12,61,Chase Purdy,Tyt,4295,15,5229,1
41,83.035,86.277,12,61,Chase Purdy,Tyt,4295,15,5229,1
42,83.085,86.225,9,61,Chase Purdy,Tyt,4295,15,5229,1
43,83.324,85.978,4,61,Chase Purdy,Tyt,4295,15,5229,1
44,83.578,85.716,3,61,Chase Purdy,Tyt,4295,15,5229,1
45,83.701,85.590,3,61,Chase Purdy,Tyt,4295,15,5229,1
46,150.894,47.477,3,61,Chase Purdy,Tyt,4295,15,5229,2
47,188.437,38.018,24,61,Chase Purdy,Tyt,4295,15,5229,2
48,154.124,46.482,21,61,Chase Purdy,Tyt,4295,15,5229,2
49,144.368,49.623,21,61,Chase Purdy,Tyt,4295,15,5229,1
50,87.423,81.946,22,61,Chase Purdy,Tyt,4295,15,5229,1
51,83.428,85.870,22,61,Chase Purdy,Tyt,4295,15,5229,1
52,82.853,86.466,21,61,Chase Purdy,Tyt,4295,15,5229,1
53,83.748,85.542,20,61,Chase Purdy,Tyt,4295,15,5229,1
54,83.368,85.932,19,61,Chase Purdy,Tyt,4295,15,5229,1
55,82.101,87.258,19,61,Chase Purdy,Tyt,4295,15,5229,1
56,83.54,85.755,19,61,Chase Purdy,Tyt,4295,15,5229,1
57,85.531,83.759,21,61,Chase Purdy,Tyt,4295,15,5229,1
58,83.344,85.957,20,61,Chase Purdy,Tyt,4295,15,5229,1
59,83.59,85.704,20,61,Chase Purdy,Tyt,4295,15,5229,1
60,83.049,86.262,20,61,Chase Purdy,Tyt,4295,15,5229,1
61,104.603,68.488,20,61,Chase Purdy,Tyt,4295,15,5229,2
62,140.098,51.136,5,61,Chase Purdy,Tyt,4295,15,5229,2
63,169.374,42.297,3,61,Chase Purdy,Tyt,4295,15,5229,2
