Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
174,24.546,100.611,24,56,Timmy Hill,Tyt,3984,17,5234,1
175,24.643,100.215,24,56,Timmy Hill,Tyt,3984,17,5234,1
176,24.728,99.871,24,56,Timmy Hill,Tyt,3984,17,5234,1
177,24.77,99.701,23,56,Timmy Hill,Tyt,3984,17,5234,1
178,24.798,99.589,23,56,Timmy Hill,Tyt,3984,17,5234,1
179,24.987,98.835,24,56,Timmy Hill,Tyt,3984,17,5234,1
180,24.92,99.101,24,56,Timmy Hill,Tyt,3984,17,5234,1
181,24.847,99.392,24,56,Timmy Hill,Tyt,3984,17,5234,1
182,24.968,98.911,24,56,Timmy Hill,Tyt,3984,17,5234,1
183,24.809,99.545,24,56,Timmy Hill,Tyt,3984,17,5234,1
184,24.812,99.532,24,56,Timmy Hill,Tyt,3984,17,5234,1
185,24.826,99.476,24,56,Timmy Hill,Tyt,3984,17,5234,1
186,24.801,99.577,24,56,Timmy Hill,Tyt,3984,17,5234,1
187,24.808,99.549,24,56,Timmy Hill,Tyt,3984,17,5234,1
188,24.781,99.657,24,56,Timmy Hill,Tyt,3984,17,5234,1
189,24.89,99.221,24,56,Timmy Hill,Tyt,3984,17,5234,1
190,27.792,88.860,24,56,Timmy Hill,Tyt,3984,17,5234,1
191,37.987,65.012,23,56,Timmy Hill,Tyt,3984,17,5234,2
192,40.545,60.910,23,56,Timmy Hill,Tyt,3984,17,5234,2
193,56.964,43.354,23,56,Timmy Hill,Tyt,3984,17,5234,2
194,70.858,34.853,24,56,Timmy Hill,Tyt,3984,17,5234,2
195,37.527,65.809,24,56,Timmy Hill,Tyt,3984,17,5234,2
196,51.148,48.283,24,56,Timmy Hill,Tyt,3984,17,5234,2
197,55.337,44.628,24,56,Timmy Hill,Tyt,3984,17,5234,2
198,39.085,63.185,23,56,Timmy Hill,Tyt,3984,17,5234,1
199,26.056,94.780,21,56,Timmy Hill,Tyt,3984,17,5234,2
200,49.885,49.506,21,56,Timmy Hill,Tyt,3984,17,5234,2
201,61.643,40.063,23,56,Timmy Hill,Tyt,3984,17,5234,2
202,53.078,46.528,23,56,Timmy Hill,Tyt,3984,17,5234,2
203,53.938,45.786,23,56,Timmy Hill,Tyt,3984,17,5234,2
204,61.406,40.218,23,56,Timmy Hill,Tyt,3984,17,5234,2
205,38.08,64.853,23,56,Timmy Hill,Tyt,3984,17,5234,1
206,25.118,98.320,18,56,Timmy Hill,Tyt,3984,17,5234,1
207,24.356,101.396,17,56,Timmy Hill,Tyt,3984,17,5234,4
0,NA,NA,2,18,Chandler Smith,Tyt,4312,18,5234,8
1,24.108,102.439,2,18,Chandler Smith,Tyt,4312,18,5234,1
2,23.164,106.614,2,18,Chandler Smith,Tyt,4312,18,5234,1
3,23.338,105.819,2,18,Chandler Smith,Tyt,4312,18,5234,1
4,23.287,106.051,2,18,Chandler Smith,Tyt,4312,18,5234,1
5,23.297,106.005,2,18,Chandler Smith,Tyt,4312,18,5234,1
6,23.325,105.878,2,18,Chandler Smith,Tyt,4312,18,5234,1
7,23.436,105.376,2,18,Chandler Smith,Tyt,4312,18,5234,1
8,23.575,104.755,2,18,Chandler Smith,Tyt,4312,18,5234,1
9,23.599,104.649,2,18,Chandler Smith,Tyt,4312,18,5234,2
10,39.563,62.422,2,18,Chandler Smith,Tyt,4312,18,5234,2
11,53.402,46.245,2,18,Chandler Smith,Tyt,4312,18,5234,2
12,53.683,46.003,2,18,Chandler Smith,Tyt,4312,18,5234,2
13,52.81,46.764,2,18,Chandler Smith,Tyt,4312,18,5234,2
14,53.432,46.219,2,18,Chandler Smith,Tyt,4312,18,5234,2
15,53.8,45.903,2,18,Chandler Smith,Tyt,4312,18,5234,2
16,52.882,46.700,2,18,Chandler Smith,Tyt,4312,18,5234,2
17,54.155,45.602,2,18,Chandler Smith,Tyt,4312,18,5234,2
18,53.319,46.317,2,18,Chandler Smith,Tyt,4312,18,5234,2
19,59.365,41.600,1,18,Chandler Smith,Tyt,4312,18,5234,2
20,52.628,46.926,2,18,Chandler Smith,Tyt,4312,18,5234,1
21,24.225,101.944,2,18,Chandler Smith,Tyt,4312,18,5234,1
22,23.218,106.366,2,18,Chandler Smith,Tyt,4312,18,5234,1
23,23.227,106.325,2,18,Chandler Smith,Tyt,4312,18,5234,1
24,23.322,105.891,2,18,Chandler Smith,Tyt,4312,18,5234,1
25,23.364,105.701,2,18,Chandler Smith,Tyt,4312,18,5234,1
26,23.436,105.376,2,18,Chandler Smith,Tyt,4312,18,5234,1
27,23.541,104.906,2,18,Chandler Smith,Tyt,4312,18,5234,1
28,23.519,105.004,2,18,Chandler Smith,Tyt,4312,18,5234,1
29,23.537,104.924,2,18,Chandler Smith,Tyt,4312,18,5234,1
30,28.003,88.191,2,18,Chandler Smith,Tyt,4312,18,5234,2
31,48.954,50.447,2,18,Chandler Smith,Tyt,4312,18,5234,2
32,53.024,46.575,2,18,Chandler Smith,Tyt,4312,18,5234,2
33,65.011,37.987,2,18,Chandler Smith,Tyt,4312,18,5234,2
34,55.829,44.235,2,18,Chandler Smith,Tyt,4312,18,5234,2
35,52.977,46.616,2,18,Chandler Smith,Tyt,4312,18,5234,2
36,62.065,39.791,1,18,Chandler Smith,Tyt,4312,18,5234,2
37,55.811,44.249,2,18,Chandler Smith,Tyt,4312,18,5234,1
38,24.297,101.642,2,18,Chandler Smith,Tyt,4312,18,5234,1
39,23.313,105.932,2,18,Chandler Smith,Tyt,4312,18,5234,1
40,23.438,105.367,2,18,Chandler Smith,Tyt,4312,18,5234,1
41,23.486,105.152,2,18,Chandler Smith,Tyt,4312,18,5234,1
42,23.499,105.094,2,18,Chandler Smith,Tyt,4312,18,5234,1
43,23.621,104.551,2,18,Chandler Smith,Tyt,4312,18,5234,1
44,23.766,103.913,2,18,Chandler Smith,Tyt,4312,18,5234,1
45,23.727,104.084,2,18,Chandler Smith,Tyt,4312,18,5234,1
46,23.747,103.996,2,18,Chandler Smith,Tyt,4312,18,5234,1
47,23.822,103.669,2,18,Chandler Smith,Tyt,4312,18,5234,1
48,23.945,103.136,2,18,Chandler Smith,Tyt,4312,18,5234,1
49,23.924,103.227,2,18,Chandler Smith,Tyt,4312,18,5234,1
50,23.926,103.218,2,18,Chandler Smith,Tyt,4312,18,5234,1
51,24.016,102.831,2,18,Chandler Smith,Tyt,4312,18,5234,1
52,23.984,102.969,2,18,Chandler Smith,Tyt,4312,18,5234,1
53,24.122,102.380,2,18,Chandler Smith,Tyt,4312,18,5234,1
54,24.27,101.755,2,18,Chandler Smith,Tyt,4312,18,5234,1
55,24.208,102.016,2,18,Chandler Smith,Tyt,4312,18,5234,1
56,24.231,101.919,2,18,Chandler Smith,Tyt,4312,18,5234,1
57,24.342,101.454,2,18,Chandler Smith,Tyt,4312,18,5234,1
58,24.427,101.101,2,18,Chandler Smith,Tyt,4312,18,5234,1
59,24.403,101.201,2,18,Chandler Smith,Tyt,4312,18,5234,1
60,24.458,100.973,2,18,Chandler Smith,Tyt,4312,18,5234,1
61,33.405,73.929,2,18,Chandler Smith,Tyt,4312,18,5234,2
62,49.858,49.533,2,18,Chandler Smith,Tyt,4312,18,5234,2
63,53.252,46.376,2,18,Chandler Smith,Tyt,4312,18,5234,2
64,53.091,46.516,2,18,Chandler Smith,Tyt,4312,18,5234,2
65,50.364,49.035,1,18,Chandler Smith,Tyt,4312,18,5234,2
66,58.881,41.942,1,18,Chandler Smith,Tyt,4312,18,5234,2
67,48.469,50.952,1,18,Chandler Smith,Tyt,4312,18,5234,2
68,53.517,46.146,1,18,Chandler Smith,Tyt,4312,18,5234,2
69,52.341,47.183,1,18,Chandler Smith,Tyt,4312,18,5234,2
70,64.05,38.557,1,18,Chandler Smith,Tyt,4312,18,5234,1
71,23.881,103.413,2,18,Chandler Smith,Tyt,4312,18,5234,1
72,23.205,106.425,2,18,Chandler Smith,Tyt,4312,18,5234,1
73,23.415,105.471,2,18,Chandler Smith,Tyt,4312,18,5234,2
74,40.07,61.632,2,18,Chandler Smith,Tyt,4312,18,5234,2
75,52.77,46.799,2,18,Chandler Smith,Tyt,4312,18,5234,2
76,53.493,46.167,2,18,Chandler Smith,Tyt,4312,18,5234,2
77,52.648,46.908,2,18,Chandler Smith,Tyt,4312,18,5234,2
78,53.224,46.400,2,18,Chandler Smith,Tyt,4312,18,5234,2
79,53.174,46.444,2,18,Chandler Smith,Tyt,4312,18,5234,2
80,63.184,39.086,2,18,Chandler Smith,Tyt,4312,18,5234,1
81,23.811,103.717,2,18,Chandler Smith,Tyt,4312,18,5234,1
82,23.306,105.964,2,18,Chandler Smith,Tyt,4312,18,5234,1
83,23.436,105.376,3,18,Chandler Smith,Tyt,4312,18,5234,1
84,23.687,104.260,3,18,Chandler Smith,Tyt,4312,18,5234,1
85,23.537,104.924,3,18,Chandler Smith,Tyt,4312,18,5234,1
86,23.576,104.751,4,18,Chandler Smith,Tyt,4312,18,5234,1
87,23.55,104.866,4,18,Chandler Smith,Tyt,4312,18,5234,1
88,23.71,104.159,4,18,Chandler Smith,Tyt,4312,18,5234,1
89,23.631,104.507,4,18,Chandler Smith,Tyt,4312,18,5234,1
90,23.699,104.207,4,18,Chandler Smith,Tyt,4312,18,5234,1
91,23.819,103.682,4,18,Chandler Smith,Tyt,4312,18,5234,1
92,23.865,103.482,4,18,Chandler Smith,Tyt,4312,18,5234,1
93,23.836,103.608,4,18,Chandler Smith,Tyt,4312,18,5234,1
94,23.713,104.145,4,18,Chandler Smith,Tyt,4312,18,5234,1
95,23.76,103.939,4,18,Chandler Smith,Tyt,4312,18,5234,1
96,23.905,103.309,4,18,Chandler Smith,Tyt,4312,18,5234,1
97,24.012,102.849,4,18,Chandler Smith,Tyt,4312,18,5234,1
98,24.088,102.524,4,18,Chandler Smith,Tyt,4312,18,5234,1
99,24.078,102.567,4,18,Chandler Smith,Tyt,4312,18,5234,1
100,24.099,102.477,4,18,Chandler Smith,Tyt,4312,18,5234,1
101,24.07,102.601,4,18,Chandler Smith,Tyt,4312,18,5234,1
102,24.519,100.722,4,18,Chandler Smith,Tyt,4312,18,5234,1
103,24.252,101.831,4,18,Chandler Smith,Tyt,4312,18,5234,1
104,24.474,100.907,4,18,Chandler Smith,Tyt,4312,18,5234,1
105,24.31,101.588,3,18,Chandler Smith,Tyt,4312,18,5234,1
106,24.418,101.139,3,18,Chandler Smith,Tyt,4312,18,5234,1
107,30.195,81.788,3,18,Chandler Smith,Tyt,4312,18,5234,2
108,53.973,45.756,3,18,Chandler Smith,Tyt,4312,18,5234,2
109,55.518,44.483,3,18,Chandler Smith,Tyt,4312,18,5234,2
110,50.736,48.675,1,18,Chandler Smith,Tyt,4312,18,5234,2
111,53.272,46.358,1,18,Chandler Smith,Tyt,4312,18,5234,2
112,55.924,44.160,1,18,Chandler Smith,Tyt,4312,18,5234,2
113,60.356,40.917,1,18,Chandler Smith,Tyt,4312,18,5234,2
114,63.655,38.797,1,18,Chandler Smith,Tyt,4312,18,5234,1
115,24.276,101.730,1,18,Chandler Smith,Tyt,4312,18,5234,1
116,23.752,103.974,1,18,Chandler Smith,Tyt,4312,18,5234,1
117,23.918,103.253,3,18,Chandler Smith,Tyt,4312,18,5234,1
118,24.034,102.754,3,18,Chandler Smith,Tyt,4312,18,5234,1
119,25.446,97.053,8,18,Chandler Smith,Tyt,4312,18,5234,1
120,25.606,96.446,8,18,Chandler Smith,Tyt,4312,18,5234,2
121,45.57,54.194,8,18,Chandler Smith,Tyt,4312,18,5234,2
122,53.373,46.271,8,18,Chandler Smith,Tyt,4312,18,5234,2
123,49.477,49.914,5,18,Chandler Smith,Tyt,4312,18,5234,2
124,77.719,31.776,24,18,Chandler Smith,Tyt,4312,18,5234,2
125,44.487,55.513,22,18,Chandler Smith,Tyt,4312,18,5234,2
126,62.16,39.730,29,18,Chandler Smith,Tyt,4312,18,5234,2
127,56.221,43.927,29,18,Chandler Smith,Tyt,4312,18,5234,2
128,32.236,76.610,28,18,Chandler Smith,Tyt,4312,18,5234,1
129,24.441,101.043,28,18,Chandler Smith,Tyt,4312,18,5234,1
130,24.317,101.559,28,18,Chandler Smith,Tyt,4312,18,5234,1
131,24.36,101.379,26,18,Chandler Smith,Tyt,4312,18,5234,1
132,24.354,101.404,26,18,Chandler Smith,Tyt,4312,18,5234,1
133,24.003,102.887,25,18,Chandler Smith,Tyt,4312,18,5234,1
134,24.087,102.528,25,18,Chandler Smith,Tyt,4312,18,5234,1
135,24.048,102.695,24,18,Chandler Smith,Tyt,4312,18,5234,1
136,24.24,101.881,22,18,Chandler Smith,Tyt,4312,18,5234,1
137,24.049,102.690,21,18,Chandler Smith,Tyt,4312,18,5234,1
138,25.952,95.160,21,18,Chandler Smith,Tyt,4312,18,5234,2
139,36.102,68.406,21,18,Chandler Smith,Tyt,4312,18,5234,2
140,45.497,54.281,21,18,Chandler Smith,Tyt,4312,18,5234,2
141,51.892,47.591,21,18,Chandler Smith,Tyt,4312,18,5234,2
142,52.705,46.857,21,18,Chandler Smith,Tyt,4312,18,5234,2
143,58.522,42.200,21,18,Chandler Smith,Tyt,4312,18,5234,2
144,48.901,50.502,19,18,Chandler Smith,Tyt,4312,18,5234,2
145,48.366,51.061,20,18,Chandler Smith,Tyt,4312,18,5234,1
146,24.556,100.570,16,18,Chandler Smith,Tyt,4312,18,5234,1
147,24.107,102.443,14,18,Chandler Smith,Tyt,4312,18,5234,1
148,25.442,97.068,14,18,Chandler Smith,Tyt,4312,18,5234,2
149,48.416,51.008,14,18,Chandler Smith,Tyt,4312,18,5234,2
150,54.497,45.316,14,18,Chandler Smith,Tyt,4312,18,5234,2
151,52.857,46.722,14,18,Chandler Smith,Tyt,4312,18,5234,2
152,52.434,47.099,14,18,Chandler Smith,Tyt,4312,18,5234,2
153,52.053,47.444,14,18,Chandler Smith,Tyt,4312,18,5234,2
154,54.882,44.998,14,18,Chandler Smith,Tyt,4312,18,5234,2
155,52.377,47.150,14,18,Chandler Smith,Tyt,4312,18,5234,2
156,51.988,47.503,14,18,Chandler Smith,Tyt,4312,18,5234,2
157,60.932,40.530,14,18,Chandler Smith,Tyt,4312,18,5234,2
158,50.292,49.105,13,18,Chandler Smith,Tyt,4312,18,5234,1
159,24.795,99.601,14,18,Chandler Smith,Tyt,4312,18,5234,1
160,24.098,102.482,14,18,Chandler Smith,Tyt,4312,18,5234,1
161,24.026,102.789,14,18,Chandler Smith,Tyt,4312,18,5234,1
162,23.995,102.921,12,18,Chandler Smith,Tyt,4312,18,5234,1
163,24.106,102.448,12,18,Chandler Smith,Tyt,4312,18,5234,1
164,24.189,102.096,13,18,Chandler Smith,Tyt,4312,18,5234,1
165,24.306,101.605,14,18,Chandler Smith,Tyt,4312,18,5234,1
166,24.096,102.490,14,18,Chandler Smith,Tyt,4312,18,5234,1
167,24.389,101.259,14,18,Chandler Smith,Tyt,4312,18,5234,1
168,24.246,101.856,14,18,Chandler Smith,Tyt,4312,18,5234,1
169,24.368,101.346,14,18,Chandler Smith,Tyt,4312,18,5234,1
170,24.4,101.213,15,18,Chandler Smith,Tyt,4312,18,5234,1
171,24.367,101.350,15,18,Chandler Smith,Tyt,4312,18,5234,1
172,24.224,101.948,14,18,Chandler Smith,Tyt,4312,18,5234,1
173,24.185,102.113,14,18,Chandler Smith,Tyt,4312,18,5234,1
174,24.136,102.320,14,18,Chandler Smith,Tyt,4312,18,5234,1
175,24.379,101.300,14,18,Chandler Smith,Tyt,4312,18,5234,1
176,24.429,101.093,14,18,Chandler Smith,Tyt,4312,18,5234,1
177,25.027,98.677,15,18,Chandler Smith,Tyt,4312,18,5234,1
178,24.574,100.496,16,18,Chandler Smith,Tyt,4312,18,5234,1
179,24.58,100.472,16,18,Chandler Smith,Tyt,4312,18,5234,1
180,24.458,100.973,16,18,Chandler Smith,Tyt,4312,18,5234,1
181,24.524,100.701,16,18,Chandler Smith,Tyt,4312,18,5234,1
182,24.66,100.146,16,18,Chandler Smith,Tyt,4312,18,5234,1
183,24.648,100.195,16,18,Chandler Smith,Tyt,4312,18,5234,1
184,24.686,100.041,16,18,Chandler Smith,Tyt,4312,18,5234,1
185,24.669,100.109,15,18,Chandler Smith,Tyt,4312,18,5234,1
186,24.686,100.041,15,18,Chandler Smith,Tyt,4312,18,5234,1
187,24.872,99.292,15,18,Chandler Smith,Tyt,4312,18,5234,1
188,24.742,99.814,15,18,Chandler Smith,Tyt,4312,18,5234,1
189,24.758,99.750,15,18,Chandler Smith,Tyt,4312,18,5234,1
190,25.061,98.544,15,18,Chandler Smith,Tyt,4312,18,5234,1
191,36.909,66.911,14,18,Chandler Smith,Tyt,4312,18,5234,2
192,42.38,58.273,14,18,Chandler Smith,Tyt,4312,18,5234,2
193,58.477,42.232,14,18,Chandler Smith,Tyt,4312,18,5234,2
194,49.357,50.035,14,18,Chandler Smith,Tyt,4312,18,5234,2
195,64.766,38.131,21,18,Chandler Smith,Tyt,4312,18,5234,2
196,52.222,47.290,21,18,Chandler Smith,Tyt,4312,18,5234,2
197,53.733,45.961,21,18,Chandler Smith,Tyt,4312,18,5234,2
198,42.264,58.433,22,18,Chandler Smith,Tyt,4312,18,5234,1
199,25.594,96.491,16,18,Chandler Smith,Tyt,4312,18,5234,2
200,49.477,49.914,18,18,Chandler Smith,Tyt,4312,18,5234,2
201,60.749,40.653,19,18,Chandler Smith,Tyt,4312,18,5234,2
202,52.54,47.004,19,18,Chandler Smith,Tyt,4312,18,5234,2
203,53.73,45.963,19,18,Chandler Smith,Tyt,4312,18,5234,2
204,60.157,41.053,19,18,Chandler Smith,Tyt,4312,18,5234,2
205,41.822,59.050,21,18,Chandler Smith,Tyt,4312,18,5234,1
206,25.457,97.011,19,18,Chandler Smith,Tyt,4312,18,5234,1
207,24.284,101.697,18,18,Chandler Smith,Tyt,4312,18,5234,4
0,NA,NA,20,22,Austin Wayne Self,Chv,4189,19,5234,8
1,24.754,99.766,19,22,Austin Wayne Self,Chv,4189,19,5234,1
2,23.731,104.066,17,22,Austin Wayne Self,Chv,4189,19,5234,1
3,23.717,104.128,15,22,Austin Wayne Self,Chv,4189,19,5234,1
4,24.018,102.823,14,22,Austin Wayne Self,Chv,4189,19,5234,1
5,24.064,102.626,14,22,Austin Wayne Self,Chv,4189,19,5234,1
6,24.253,101.827,15,22,Austin Wayne Self,Chv,4189,19,5234,1
7,24.359,101.383,15,22,Austin Wayne Self,Chv,4189,19,5234,1
8,24.205,102.029,16,22,Austin Wayne Self,Chv,4189,19,5234,1
9,25.477,96.934,16,22,Austin Wayne Self,Chv,4189,19,5234,2
10,40.78,60.559,16,22,Austin Wayne Self,Chv,4189,19,5234,2
11,53.723,45.969,16,22,Austin Wayne Self,Chv,4189,19,5234,2
12,53.275,46.356,16,22,Austin Wayne Self,Chv,4189,19,5234,2
13,53.366,46.277,16,22,Austin Wayne Self,Chv,4189,19,5234,2
14,53.211,46.411,16,22,Austin Wayne Self,Chv,4189,19,5234,2
15,53.593,46.081,16,22,Austin Wayne Self,Chv,4189,19,5234,2
16,51.897,47.587,16,22,Austin Wayne Self,Chv,4189,19,5234,2
17,54.489,45.323,16,22,Austin Wayne Self,Chv,4189,19,5234,2
18,58.703,42.069,16,22,Austin Wayne Self,Chv,4189,19,5234,2
19,48.737,50.672,16,22,Austin Wayne Self,Chv,4189,19,5234,2
20,49.39,50.002,16,22,Austin Wayne Self,Chv,4189,19,5234,1
21,25.051,98.583,16,22,Austin Wayne Self,Chv,4189,19,5234,1
22,24.316,101.563,17,22,Austin Wayne Self,Chv,4189,19,5234,1
23,24.296,101.646,17,22,Austin Wayne Self,Chv,4189,19,5234,1
24,24.237,101.894,17,22,Austin Wayne Self,Chv,4189,19,5234,1
25,24.143,102.291,16,22,Austin Wayne Self,Chv,4189,19,5234,1
26,24.163,102.206,16,22,Austin Wayne Self,Chv,4189,19,5234,1
27,24.119,102.392,16,22,Austin Wayne Self,Chv,4189,19,5234,1
28,24.069,102.605,16,22,Austin Wayne Self,Chv,4189,19,5234,1
29,24.46,100.965,16,22,Austin Wayne Self,Chv,4189,19,5234,1
30,32.273,76.522,16,22,Austin Wayne Self,Chv,4189,19,5234,2
31,45.752,53.978,16,22,Austin Wayne Self,Chv,4189,19,5234,2
32,53.048,46.554,16,22,Austin Wayne Self,Chv,4189,19,5234,2
33,67.026,36.845,16,22,Austin Wayne Self,Chv,4189,19,5234,2
34,54.423,45.378,16,22,Austin Wayne Self,Chv,4189,19,5234,2
35,56.329,43.842,16,22,Austin Wayne Self,Chv,4189,19,5234,2
36,52.968,46.624,17,22,Austin Wayne Self,Chv,4189,19,5234,2
37,52.447,47.088,17,22,Austin Wayne Self,Chv,4189,19,5234,1
38,25.427,97.125,19,22,Austin Wayne Self,Chv,4189,19,5234,1
39,24.624,100.292,20,22,Austin Wayne Self,Chv,4189,19,5234,1
40,24.421,101.126,19,22,Austin Wayne Self,Chv,4189,19,5234,1
41,24.414,101.155,18,22,Austin Wayne Self,Chv,4189,19,5234,1
42,24.391,101.250,18,22,Austin Wayne Self,Chv,4189,19,5234,1
43,24.308,101.596,18,22,Austin Wayne Self,Chv,4189,19,5234,1
44,24.497,100.812,18,22,Austin Wayne Self,Chv,4189,19,5234,1
45,24.444,101.031,18,22,Austin Wayne Self,Chv,4189,19,5234,1
46,24.49,100.841,18,22,Austin Wayne Self,Chv,4189,19,5234,1
47,24.471,100.919,18,22,Austin Wayne Self,Chv,4189,19,5234,1
48,24.497,100.812,18,22,Austin Wayne Self,Chv,4189,19,5234,1
49,24.529,100.681,18,22,Austin Wayne Self,Chv,4189,19,5234,1
50,24.578,100.480,18,22,Austin Wayne Self,Chv,4189,19,5234,1
51,24.805,99.561,18,22,Austin Wayne Self,Chv,4189,19,5234,1
52,24.815,99.520,18,22,Austin Wayne Self,Chv,4189,19,5234,1
53,25.249,97.810,19,22,Austin Wayne Self,Chv,4189,19,5234,1
54,25.007,98.756,19,22,Austin Wayne Self,Chv,4189,19,5234,1
55,25.024,98.689,19,22,Austin Wayne Self,Chv,4189,19,5234,1
56,25.243,97.833,20,22,Austin Wayne Self,Chv,4189,19,5234,1
57,25.029,98.670,20,22,Austin Wayne Self,Chv,4189,19,5234,1
58,25.326,97.512,20,22,Austin Wayne Self,Chv,4189,19,5234,1
59,25.27,97.729,21,22,Austin Wayne Self,Chv,4189,19,5234,1
60,26.258,94.051,22,22,Austin Wayne Self,Chv,4189,19,5234,1
61,34.339,71.918,22,22,Austin Wayne Self,Chv,4189,19,5234,2
62,44.708,55.238,22,22,Austin Wayne Self,Chv,4189,19,5234,2
63,52.335,47.188,22,22,Austin Wayne Self,Chv,4189,19,5234,2
64,53.936,45.788,22,22,Austin Wayne Self,Chv,4189,19,5234,2
65,76.203,32.408,27,22,Austin Wayne Self,Chv,4189,19,5234,2
66,39.99,61.755,25,22,Austin Wayne Self,Chv,4189,19,5234,2
67,41.034,60.184,25,22,Austin Wayne Self,Chv,4189,19,5234,2
68,53.283,46.349,25,22,Austin Wayne Self,Chv,4189,19,5234,2
69,62.484,39.524,24,22,Austin Wayne Self,Chv,4189,19,5234,2
70,40.007,61.729,22,22,Austin Wayne Self,Chv,4189,19,5234,1
71,24.542,100.627,22,22,Austin Wayne Self,Chv,4189,19,5234,1
72,23.893,103.361,22,22,Austin Wayne Self,Chv,4189,19,5234,1
73,26.008,94.955,22,22,Austin Wayne Self,Chv,4189,19,5234,2
74,47.914,51.542,22,22,Austin Wayne Self,Chv,4189,19,5234,2
75,52.058,47.439,22,22,Austin Wayne Self,Chv,4189,19,5234,2
76,55.473,44.519,22,22,Austin Wayne Self,Chv,4189,19,5234,2
77,52.201,47.309,22,22,Austin Wayne Self,Chv,4189,19,5234,2
78,52.418,47.114,22,22,Austin Wayne Self,Chv,4189,19,5234,2
79,59.523,41.490,22,22,Austin Wayne Self,Chv,4189,19,5234,2
80,44.585,55.391,21,22,Austin Wayne Self,Chv,4189,19,5234,1
81,24.856,99.356,22,22,Austin Wayne Self,Chv,4189,19,5234,1
82,24.175,102.155,21,22,Austin Wayne Self,Chv,4189,19,5234,1
83,24.01,102.857,21,22,Austin Wayne Self,Chv,4189,19,5234,1
84,24.19,102.092,22,22,Austin Wayne Self,Chv,4189,19,5234,1
85,24.284,101.697,22,22,Austin Wayne Self,Chv,4189,19,5234,1
86,24.418,101.139,22,22,Austin Wayne Self,Chv,4189,19,5234,1
87,24.372,101.329,22,22,Austin Wayne Self,Chv,4189,19,5234,1
88,24.2,102.050,22,22,Austin Wayne Self,Chv,4189,19,5234,1
89,24.416,101.147,22,22,Austin Wayne Self,Chv,4189,19,5234,1
90,24.502,100.792,22,22,Austin Wayne Self,Chv,4189,19,5234,1
91,24.543,100.623,23,22,Austin Wayne Self,Chv,4189,19,5234,1
92,24.412,101.163,23,22,Austin Wayne Self,Chv,4189,19,5234,1
93,24.55,100.595,23,22,Austin Wayne Self,Chv,4189,19,5234,1
94,24.784,99.645,23,22,Austin Wayne Self,Chv,4189,19,5234,1
95,24.651,100.183,23,22,Austin Wayne Self,Chv,4189,19,5234,1
96,24.691,100.020,23,22,Austin Wayne Self,Chv,4189,19,5234,1
97,24.817,99.512,23,22,Austin Wayne Self,Chv,4189,19,5234,1
98,24.649,100.191,23,22,Austin Wayne Self,Chv,4189,19,5234,1
99,25.084,98.453,24,22,Austin Wayne Self,Chv,4189,19,5234,1
100,25.117,98.324,24,22,Austin Wayne Self,Chv,4189,19,5234,1
101,25.288,97.659,27,22,Austin Wayne Self,Chv,4189,19,5234,1
102,25.096,98.406,27,22,Austin Wayne Self,Chv,4189,19,5234,1
103,25.141,98.230,28,22,Austin Wayne Self,Chv,4189,19,5234,1
104,25.195,98.019,28,22,Austin Wayne Self,Chv,4189,19,5234,1
105,24.937,99.034,28,22,Austin Wayne Self,Chv,4189,19,5234,1
106,28.727,85.968,28,22,Austin Wayne Self,Chv,4189,19,5234,1
107,40.368,61.177,28,22,Austin Wayne Self,Chv,4189,19,5234,2
108,42.16,58.577,28,22,Austin Wayne Self,Chv,4189,19,5234,2
109,55.356,44.613,28,22,Austin Wayne Self,Chv,4189,19,5234,2
110,72.976,33.841,28,22,Austin Wayne Self,Chv,4189,19,5234,2
111,37.323,66.168,26,22,Austin Wayne Self,Chv,4189,19,5234,2
112,44.59,55.385,26,22,Austin Wayne Self,Chv,4189,19,5234,2
113,66.532,37.119,26,22,Austin Wayne Self,Chv,4189,19,5234,2
114,40.876,60.417,26,22,Austin Wayne Self,Chv,4189,19,5234,1
115,24.686,100.041,26,22,Austin Wayne Self,Chv,4189,19,5234,1
116,24.41,101.172,24,22,Austin Wayne Self,Chv,4189,19,5234,1
117,24.443,101.035,23,22,Austin Wayne Self,Chv,4189,19,5234,1
118,24.178,102.142,23,22,Austin Wayne Self,Chv,4189,19,5234,1
119,24.122,102.380,23,22,Austin Wayne Self,Chv,4189,19,5234,1
120,27.872,88.605,23,22,Austin Wayne Self,Chv,4189,19,5234,2
121,50.224,49.172,23,22,Austin Wayne Self,Chv,4189,19,5234,2
122,53.991,45.741,23,22,Austin Wayne Self,Chv,4189,19,5234,2
123,60.15,41.057,23,22,Austin Wayne Self,Chv,4189,19,5234,2
124,44.506,55.489,19,22,Austin Wayne Self,Chv,4189,19,5234,2
125,53.846,45.864,19,22,Austin Wayne Self,Chv,4189,19,5234,2
126,52.358,47.168,19,22,Austin Wayne Self,Chv,4189,19,5234,2
127,54.796,45.069,20,22,Austin Wayne Self,Chv,4189,19,5234,2
128,44.25,55.810,19,22,Austin Wayne Self,Chv,4189,19,5234,1
129,25.469,96.965,23,22,Austin Wayne Self,Chv,4189,19,5234,1
130,24.72,99.903,25,22,Austin Wayne Self,Chv,4189,19,5234,1
